user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,5_0,-0.1546,0.8380,-0.1442,-0.0233,0.3342,0.0500,-0.9409,-0.0014,0.0432,-0.0080,0.1864,0.0005,-0.0022,6,0,3.9709,18
user2,touch+inertia,medium,5_0,-0.1546,0.8379,-0.1441,-0.0233,0.3344,0.0496,-0.9408,-0.0004,0.0434,-0.0079,0.1864,0.0005,-0.0022,6,0,3.9888,18
user2,touch+inertia,medium,5_0,-0.1547,0.8379,-0.1441,-0.0233,0.3345,0.0494,-0.9408,0.0009,0.0435,-0.0078,0.1864,0.0005,-0.0022,6,0,4.0055,18
user2,touch+inertia,medium,5_0,-0.1548,0.8379,-0.1441,-0.0233,0.3347,0.0491,-0.9408,0.0024,0.0435,-0.0077,0.1813,0.0005,-0.0021,6,0,4.0220,18
user2,touch+inertia,medium,5_0,-0.1548,0.8378,-0.1441,-0.0235,0.3348,0.0490,-0.9407,0.0038,0.0434,-0.0076,0.1813,0.0005,-0.0021,6,0,4.0383,18
user2,touch+inertia,medium,5_0,-0.1549,0.8378,-0.1441,-0.0239,0.3348,0.0490,-0.9407,0.0052,0.0433,-0.0075,0.1813,0.0005,-0.0021,6,0,4.0554,18
user2,touch+inertia,medium,5_0,-0.1549,0.8377,-0.1441,-0.0241,0.3346,0.0491,-0.9408,0.0065,0.0432,-0.0074,0.1813,0.0005,-0.0021,6,0,4.0710,18
user2,touch+inertia,medium,5_0,-0.1549,0.8377,-0.1440,-0.0241,0.3347,0.0491,-0.9407,0.0077,0.0430,-0.0073,0.1792,0.0005,-0.0021,6,0,4.0899,18
user2,touch+inertia,medium,5_0,-0.1550,0.8376,-0.1440,-0.0241,0.3349,0.0487,-0.9407,0.0086,0.0427,-0.0072,0.1792,0.0005,-0.0021,6,0,4.1053,18
user2,touch+inertia,medium,5_0,-0.1551,0.8376,-0.1439,-0.0242,0.3351,0.0483,-0.9406,0.0092,0.0425,-0.0071,0.1792,0.0005,-0.0021,6,0,4.1233,18
user2,touch+inertia,medium,5_0,-0.1552,0.8376,-0.1439,-0.0244,0.3351,0.0479,-0.9406,0.0096,0.0423,-0.0070,0.1786,0.0005,-0.0020,6,0,4.1387,18
user2,touch+inertia,medium,5_0,-0.1552,0.8375,-0.1439,-0.0246,0.3349,0.0477,-0.9407,0.0095,0.0421,-0.0069,0.1786,0.0005,-0.0020,6,0,4.1561,18
user2,touch+inertia,medium,5_0,-0.1553,0.8374,-0.1440,-0.0248,0.3347,0.0472,-0.9408,0.0092,0.0419,-0.0067,0.1786,0.0005,-0.0020,6,0,4.1709,18
user2,touch+inertia,medium,5_0,-0.1554,0.8374,-0.1440,-0.0249,0.3346,0.0468,-0.9409,0.0084,0.0417,-0.0066,0.1786,0.0005,-0.0020,6,0,4.1884,18
user2,touch+inertia,medium,5_0,-0.1554,0.8374,-0.1440,-0.0252,0.3345,0.0465,-0.9409,0.0072,0.0415,-0.0067,0.1786,0.0005,-0.0020,7,1,4.2049,18
user2,touch+inertia,medium,5_0,-0.1555,0.8374,-0.1441,-0.0253,0.3346,0.0463,-0.9409,0.0059,0.0412,-0.0067,0.1786,0.0005,-0.0020,7,1,4.2217,18
user2,touch+inertia,medium,5_0,-0.1555,0.8374,-0.1441,-0.0254,0.3346,0.0463,-0.9409,0.0045,0.0411,-0.0068,0.1786,0.0005,-0.0020,7,1,4.2383,18
user2,touch+inertia,medium,5_0,-0.1556,0.8373,-0.1441,-0.0252,0.3346,0.0463,-0.9409,0.0030,0.0410,-0.0069,0.1786,0.0005,-0.0020,7,1,4.2555,18
user2,touch+inertia,medium,5_0,-0.1556,0.8373,-0.1441,-0.0250,0.3345,0.0462,-0.9409,0.0016,0.0411,-0.0071,0.1786,0.0005,-0.0020,7,1,4.2710,18
user2,touch+inertia,medium,5_0,-0.1557,0.8373,-0.1442,-0.0246,0.3345,0.0458,-0.9410,0.0003,0.0412,-0.0073,0.1786,0.0005,-0.0020,7,1,4.2882,18
user2,touch+inertia,medium,5_0,-0.1557,0.8372,-0.1442,-0.0247,0.3344,0.0459,-0.9410,-0.0009,0.0413,-0.0074,0.1786,0.0005,-0.0020,7,1,4.3049,18
user2,touch+inertia,medium,5_0,-0.1558,0.8372,-0.1442,-0.0248,0.3346,0.0457,-0.9409,-0.0019,0.0415,-0.0077,0.1786,0.0005,-0.0020,7,1,4.3217,18
user2,touch+inertia,medium,5_0,-0.1559,0.8372,-0.1441,-0.0249,0.3349,0.0455,-0.9408,-0.0026,0.0418,-0.0079,0.1786,0.0005,-0.0020,7,1,4.3383,18
user2,touch+inertia,medium,5_0,-0.1559,0.8372,-0.1441,-0.0252,0.3350,0.0454,-0.9408,-0.0030,0.0421,-0.0081,0.1786,0.0005,-0.0020,7,1,4.3553,18
user2,touch+inertia,medium,5_0,-0.1560,0.8371,-0.1441,-0.0255,0.3351,0.0453,-0.9408,-0.0033,0.0425,-0.0083,0.1786,0.0005,-0.0020,7,1,4.3711,18
user2,touch+inertia,medium,5_0,-0.1561,0.8371,-0.1441,-0.0257,0.3353,0.0451,-0.9407,-0.0030,0.0429,-0.0085,0.1786,0.0005,-0.0020,7,1,4.3884,18
user2,touch+inertia,medium,5_0,-0.1561,0.8370,-0.1441,-0.0259,0.3352,0.0452,-0.9407,-0.0024,0.0432,-0.0085,0.1786,0.0005,-0.0020,7,1,4.4052,18
user2,touch+inertia,medium,5_0,-0.1562,0.8370,-0.1441,-0.0260,0.3351,0.0452,-0.9407,-0.0017,0.0435,-0.0085,0.1786,0.0005,-0.0020,7,1,4.4222,18
user2,touch+inertia,medium,5_0,-0.1562,0.8369,-0.1441,-0.0262,0.3351,0.0451,-0.9407,-0.0006,0.0437,-0.0086,0.1786,0.0005,-0.0020,7,1,4.4386,18
user2,touch+inertia,medium,5_0,-0.1563,0.8369,-0.1441,-0.0264,0.3349,0.0452,-0.9408,0.0006,0.0438,-0.0085,0.1786,0.0005,-0.0020,7,1,4.4557,18
user2,touch+inertia,medium,5_0,-0.1563,0.8368,-0.1441,-0.0266,0.3348,0.0452,-0.9408,0.0019,0.0439,-0.0084,0.1786,0.0005,-0.0020,7,1,4.4708,18
user2,touch+inertia,medium,5_0,-0.1564,0.8368,-0.1441,-0.0266,0.3350,0.0447,-0.9408,0.0031,0.0438,-0.0083,0.1786,0.0005,-0.0020,7,1,4.4889,18
user2,touch+inertia,medium,5_0,-0.1565,0.8368,-0.1441,-0.0268,0.3351,0.0443,-0.9408,0.0043,0.0436,-0.0083,0.1786,0.0005,-0.0020,7,1,4.5050,18
user2,touch+inertia,medium,5_0,-0.1565,0.8367,-0.1441,-0.0268,0.3352,0.0438,-0.9407,0.0053,0.0434,-0.0082,0.1786,0.0005,-0.0020,7,1,4.5220,18
user2,touch+inertia,medium,5_0,-0.1566,0.8367,-0.1440,-0.0269,0.3354,0.0437,-0.9407,0.0062,0.0431,-0.0081,0.1786,0.0005,-0.0020,7,1,4.5385,18
user2,touch+inertia,medium,5_0,-0.1567,0.8367,-0.1440,-0.0270,0.3356,0.0431,-0.9406,0.0068,0.0429,-0.0080,0.1786,0.0005,-0.0020,7,1,4.5565,18
user2,touch+inertia,medium,5_0,-0.1568,0.8366,-0.1440,-0.0272,0.3358,0.0425,-0.9406,0.0072,0.0427,-0.0079,0.1786,0.0005,-0.0020,7,1,4.5710,18
user2,touch+inertia,medium,5_0,-0.1570,0.8366,-0.1440,-0.0275,0.3354,0.0420,-0.9407,0.0072,0.0425,-0.0077,0.1786,0.0005,-0.0020,7,1,4.5888,18
user2,touch+inertia,medium,5_0,-0.1571,0.8365,-0.1441,-0.0276,0.3353,0.0413,-0.9408,0.0068,0.0423,-0.0076,0.1786,0.0005,-0.0020,8,1,4.6055,18
user2,touch+inertia,medium,5_0,-0.1572,0.8365,-0.1441,-0.0279,0.3351,0.0409,-0.9409,0.0060,0.0421,-0.0075,0.1786,0.0005,-0.0020,8,1,4.6221,18
user2,touch+inertia,medium,5_0,-0.1572,0.8365,-0.1442,-0.0281,0.3351,0.0407,-0.9409,0.0049,0.0418,-0.0074,0.1786,0.0005,-0.0020,8,1,4.6385,18
user2,touch+inertia,medium,5_0,-0.1573,0.8365,-0.1442,-0.0283,0.3352,0.0407,-0.9408,0.0036,0.0417,-0.0074,0.1742,0.0005,-0.0008,8,1,4.6550,18
user2,touch+inertia,medium,5_0,-0.1573,0.8365,-0.1441,-0.0285,0.3354,0.0407,-0.9408,0.0023,0.0417,-0.0074,0.1742,0.0005,-0.0008,8,1,4.6711,18
user2,touch+inertia,medium,5_0,-0.1573,0.8366,-0.1441,-0.0287,0.3355,0.0406,-0.9407,0.0012,0.0418,-0.0074,0.1742,0.0005,-0.0008,8,1,4.6889,18
user2,touch+inertia,medium,5_0,-0.1573,0.8366,-0.1441,-0.0291,0.3355,0.0406,-0.9407,0.0002,0.0420,-0.0074,0.1742,0.0005,-0.0008,8,1,4.7054,18
user2,touch+inertia,medium,5_0,-0.1574,0.8366,-0.1441,-0.0293,0.3355,0.0405,-0.9407,-0.0005,0.0423,-0.0074,0.1561,0.0005,0.0016,8,0,4.7219,18
user2,touch+inertia,medium,5_0,-0.1575,0.8365,-0.1441,-0.0294,0.3356,0.0404,-0.9407,-0.0008,0.0426,-0.0074,0.1561,0.0005,0.0016,8,0,4.7388,18
user2,touch+inertia,medium,5_0,-0.1575,0.8365,-0.1441,-0.0294,0.3358,0.0404,-0.9406,-0.0006,0.0431,-0.0074,0.1561,0.0005,0.0016,8,0,4.7557,18
user2,touch+inertia,medium,5_0,-0.1576,0.8365,-0.1442,-0.0295,0.3359,0.0404,-0.9406,-0.0003,0.0436,-0.0073,0.1410,0.0005,0.0037,8,0,4.7711,18
user2,touch+inertia,medium,5_0,-0.1576,0.8364,-0.1442,-0.0297,0.3358,0.0402,-0.9406,0.0003,0.0440,-0.0072,0.1410,0.0005,0.0037,8,0,4.7888,18
user2,touch+inertia,medium,5_0,-0.1576,0.8364,-0.1442,-0.0298,0.3357,0.0404,-0.9406,0.0012,0.0443,-0.0070,0.1410,0.0005,0.0037,8,0,4.8054,18
user2,touch+inertia,medium,5_0,-0.1577,0.8364,-0.1442,-0.0295,0.3359,0.0400,-0.9406,0.0023,0.0445,-0.0070,0.1410,0.0005,0.0037,8,0,4.8225,18
user2,touch+inertia,medium,5_0,-0.1577,0.8364,-0.1441,-0.0294,0.3361,0.0396,-0.9405,0.0035,0.0446,-0.0069,0.1310,0.0005,0.0050,8,0,4.8386,18
user2,touch+inertia,medium,5_0,-0.1578,0.8363,-0.1441,-0.0295,0.3361,0.0395,-0.9405,0.0047,0.0447,-0.0069,0.1310,0.0005,0.0050,8,0,4.8555,18
user2,touch+inertia,medium,5_0,-0.1578,0.8363,-0.1441,-0.0297,0.3361,0.0395,-0.9405,0.0058,0.0446,-0.0069,0.1310,0.0005,0.0050,8,0,4.8711,18
user2,touch+inertia,medium,5_0,-0.1579,0.8363,-0.1441,-0.0298,0.3362,0.0394,-0.9405,0.0069,0.0446,-0.0069,0.1310,0.0005,0.0050,8,0,4.8888,18
user2,touch+inertia,medium,5_0,-0.1579,0.8363,-0.1441,-0.0299,0.3363,0.0393,-0.9405,0.0079,0.0445,-0.0069,0.1263,0.0005,0.0056,8,0,4.9053,18
user2,touch+inertia,medium,5_0,-0.1580,0.8363,-0.1441,-0.0299,0.3364,0.0392,-0.9404,0.0088,0.0444,-0.0069,0.1263,0.0005,0.0056,8,0,4.9222,18
user2,touch+inertia,medium,5_0,-0.1580,0.8362,-0.1441,-0.0299,0.3365,0.0390,-0.9404,0.0097,0.0442,-0.0069,0.1263,0.0005,0.0056,8,0,4.9388,18
user2,touch+inertia,medium,5_0,-0.1580,0.8362,-0.1441,-0.0297,0.3366,0.0387,-0.9404,0.0103,0.0441,-0.0069,0.1246,0.0005,0.0058,8,0,4.9556,18
user2,touch+inertia,medium,5_0,-0.1581,0.8362,-0.1441,-0.0297,0.3367,0.0385,-0.9403,0.0109,0.0439,-0.0069,0.1246,0.0005,0.0058,8,0,4.9710,18
user2,touch+inertia,medium,5_0,-0.1581,0.8362,-0.1441,-0.0296,0.3369,0.0384,-0.9403,0.0113,0.0436,-0.0069,0.1246,0.0005,0.0058,8,0,4.9885,18
user2,touch+inertia,medium,5_0,-0.1582,0.8362,-0.1440,-0.0296,0.3370,0.0383,-0.9403,0.0116,0.0434,-0.0069,0.1243,0.0005,0.0059,8,0,5.0054,18
user2,touch+inertia,medium,5_0,-0.1582,0.8362,-0.1440,-0.0294,0.3371,0.0380,-0.9402,0.0118,0.0431,-0.0069,0.1243,0.0005,0.0059,8,0,5.0221,18
user2,touch+inertia,medium,5_0,-0.1583,0.8362,-0.1440,-0.0295,0.3371,0.0378,-0.9402,0.0117,0.0429,-0.0068,0.1243,0.0005,0.0059,8,0,5.0387,18
user2,touch+inertia,medium,5_0,-0.1583,0.8361,-0.1441,-0.0296,0.3370,0.0376,-0.9403,0.0114,0.0426,-0.0066,0.1243,0.0005,0.0059,8,0,5.0555,18
user2,touch+inertia,medium,5_0,-0.1584,0.8361,-0.1441,-0.0297,0.3369,0.0373,-0.9403,0.0109,0.0424,-0.0065,0.1242,0.0005,0.0059,9,1,5.0712,18
user2,touch+inertia,medium,5_0,-0.1584,0.8361,-0.1441,-0.0299,0.3367,0.0371,-0.9404,0.0102,0.0421,-0.0064,0.1242,0.0005,0.0059,9,1,5.0889,18
user2,touch+inertia,medium,5_0,-0.1585,0.8361,-0.1442,-0.0301,0.3365,0.0371,-0.9405,0.0091,0.0419,-0.0062,0.1242,0.0005,0.0059,9,1,5.1053,18
user2,touch+inertia,medium,5_0,-0.1585,0.8361,-0.1442,-0.0305,0.3364,0.0372,-0.9405,0.0079,0.0417,-0.0061,0.1205,0.0005,0.0069,9,1,5.1219,18
user2,touch+inertia,medium,5_0,-0.1585,0.8361,-0.1442,-0.0308,0.3364,0.0372,-0.9405,0.0067,0.0417,-0.0060,0.1205,0.0005,0.0069,9,1,5.1384,18
user2,touch+inertia,medium,5_0,-0.1585,0.8361,-0.1442,-0.0311,0.3364,0.0374,-0.9405,0.0055,0.0418,-0.0059,0.1205,0.0005,0.0069,9,1,5.1557,18
user2,touch+inertia,medium,5_0,-0.1585,0.8361,-0.1442,-0.0314,0.3364,0.0374,-0.9405,0.0045,0.0419,-0.0057,0.1076,0.0005,0.0098,9,0,5.1712,18
user2,touch+inertia,medium,5_0,-0.1586,0.8361,-0.1442,-0.0315,0.3363,0.0374,-0.9405,0.0038,0.0423,-0.0056,0.1076,0.0005,0.0098,9,0,5.1889,18
user2,touch+inertia,medium,5_0,-0.1586,0.8361,-0.1442,-0.0315,0.3364,0.0372,-0.9405,0.0034,0.0427,-0.0054,0.1076,0.0005,0.0098,9,0,5.2056,18
user2,touch+inertia,medium,5_0,-0.1587,0.8361,-0.1442,-0.0314,0.3365,0.0370,-0.9404,0.0031,0.0431,-0.0052,0.1076,0.0005,0.0098,9,0,5.2219,18
user2,touch+inertia,medium,5_0,-0.1587,0.8360,-0.1442,-0.0314,0.3366,0.0368,-0.9404,0.0032,0.0436,-0.0049,0.0888,0.0005,0.0138,9,0,5.2385,18
user2,touch+inertia,medium,5_0,-0.1587,0.8360,-0.1442,-0.0315,0.3365,0.0363,-0.9405,0.0036,0.0441,-0.0047,0.0888,0.0005,0.0138,9,0,5.2558,18
user2,touch+inertia,medium,5_0,-0.1588,0.8360,-0.1442,-0.0315,0.3364,0.0358,-0.9405,0.0042,0.0445,-0.0045,0.0888,0.0005,0.0138,9,0,5.2712,18
user2,touch+inertia,medium,5_0,-0.1588,0.8360,-0.1442,-0.0312,0.3367,0.0353,-0.9404,0.0051,0.0448,-0.0043,0.0788,0.0005,0.0160,9,0,5.2887,18
user2,touch+inertia,medium,5_0,-0.1588,0.8359,-0.1442,-0.0312,0.3368,0.0352,-0.9404,0.0061,0.0449,-0.0042,0.0788,0.0005,0.0160,9,0,5.3055,18
user2,touch+inertia,medium,5_0,-0.1589,0.8359,-0.1442,-0.0311,0.3367,0.0353,-0.9404,0.0072,0.0450,-0.0040,0.0788,0.0005,0.0160,9,0,5.3224,18
user2,touch+inertia,medium,5_0,-0.1589,0.8358,-0.1442,-0.0312,0.3366,0.0353,-0.9405,0.0083,0.0449,-0.0039,0.0788,0.0005,0.0160,9,0,5.3390,18
user2,touch+inertia,medium,5_0,-0.1589,0.8358,-0.1442,-0.0311,0.3365,0.0353,-0.9405,0.0093,0.0448,-0.0038,0.0738,0.0005,0.0170,9,0,5.3554,18
user2,touch+inertia,medium,5_0,-0.1590,0.8357,-0.1442,-0.0307,0.3367,0.0352,-0.9404,0.0103,0.0447,-0.0038,0.0738,0.0005,0.0170,9,0,5.3715,18
user2,touch+inertia,medium,5_0,-0.1590,0.8357,-0.1442,-0.0304,0.3370,0.0349,-0.9404,0.0111,0.0445,-0.0038,0.0738,0.0005,0.0170,9,0,5.3888,18
user2,touch+inertia,medium,5_0,-0.1590,0.8356,-0.1442,-0.0303,0.3369,0.0349,-0.9404,0.0117,0.0442,-0.0038,0.0738,0.0005,0.0170,9,0,5.4057,18
user2,touch+inertia,medium,5_0,-0.1591,0.8356,-0.1443,-0.0304,0.3368,0.0351,-0.9404,0.0122,0.0439,-0.0039,0.0721,0.0005,0.0174,9,0,5.4221,18
user2,touch+inertia,medium,5_0,-0.1591,0.8356,-0.1443,-0.0306,0.3367,0.0353,-0.9405,0.0124,0.0437,-0.0039,0.0721,0.0005,0.0174,9,0,5.4387,18
user2,touch+inertia,medium,5_0,-0.1592,0.8356,-0.1443,-0.0305,0.3368,0.0348,-0.9404,0.0125,0.0434,-0.0039,0.0721,0.0005,0.0174,9,0,5.4568,18
user2,touch+inertia,medium,5_0,-0.1593,0.8355,-0.1443,-0.0306,0.3370,0.0344,-0.9404,0.0125,0.0431,-0.0039,0.0718,0.0005,0.0175,10,1,5.4714,18
user2,touch+inertia,medium,5_0,-0.1593,0.8355,-0.1443,-0.0307,0.3370,0.0341,-0.9404,0.0122,0.0429,-0.0038,0.0718,0.0005,0.0175,10,1,5.4890,18
user2,touch+inertia,medium,5_0,-0.1594,0.8355,-0.1444,-0.0310,0.3369,0.0342,-0.9404,0.0117,0.0427,-0.0037,0.0718,0.0005,0.0175,10,1,5.5056,18
user2,touch+inertia,medium,5_0,-0.1594,0.8354,-0.1444,-0.0312,0.3368,0.0343,-0.9404,0.0110,0.0425,-0.0037,0.0718,0.0005,0.0175,10,1,5.5220,18
user2,touch+inertia,medium,5_0,-0.1595,0.8355,-0.1445,-0.0313,0.3369,0.0343,-0.9404,0.0103,0.0423,-0.0037,0.0699,0.0005,0.0182,10,1,5.5385,18
user2,touch+inertia,medium,5_0,-0.1595,0.8355,-0.1445,-0.0314,0.3369,0.0343,-0.9404,0.0096,0.0423,-0.0036,0.0699,0.0005,0.0182,10,1,5.5571,18
user2,touch+inertia,medium,5_0,-0.1595,0.8355,-0.1445,-0.0315,0.3370,0.0344,-0.9404,0.0089,0.0424,-0.0036,0.0699,0.0005,0.0182,10,1,5.5710,18
user2,touch+inertia,medium,5_0,-0.1596,0.8355,-0.1445,-0.0316,0.3370,0.0344,-0.9403,0.0085,0.0425,-0.0035,0.0699,0.0005,0.0182,10,1,5.5887,18
user2,touch+inertia,medium,5_0,-0.1596,0.8355,-0.1446,-0.0317,0.3370,0.0344,-0.9403,0.0083,0.0428,-0.0034,0.0599,0.0005,0.0200,10,1,5.6058,18
user2,touch+inertia,medium,5_0,-0.1596,0.8355,-0.1446,-0.0318,0.3371,0.0341,-0.9403,0.0082,0.0431,-0.0033,0.0599,0.0005,0.0200,10,1,5.6225,18
user2,touch+inertia,medium,5_0,-0.1597,0.8355,-0.1446,-0.0319,0.3370,0.0339,-0.9403,0.0084,0.0434,-0.0033,0.0512,0.0005,0.0209,10,0,5.6390,18
user2,touch+inertia,medium,5_0,-0.1597,0.8355,-0.1446,-0.0319,0.3370,0.0338,-0.9404,0.0087,0.0436,-0.0032,0.0512,0.0005,0.0209,10,0,5.6557,18
user2,touch+inertia,medium,5_0,-0.1598,0.8354,-0.1446,-0.0320,0.3370,0.0339,-0.9404,0.0092,0.0439,-0.0031,0.0512,0.0005,0.0209,10,0,5.6714,18
user2,touch+inertia,medium,5_0,-0.1598,0.8354,-0.1447,-0.0322,0.3369,0.0341,-0.9404,0.0097,0.0442,-0.0030,0.0512,0.0005,0.0209,10,0,5.6891,18
user2,touch+inertia,medium,5_0,-0.1598,0.8354,-0.1447,-0.0324,0.3368,0.0342,-0.9404,0.0104,0.0443,-0.0029,0.0435,0.0005,0.0218,10,0,5.7073,18
user2,touch+inertia,medium,5_0,-0.1599,0.8354,-0.1447,-0.0325,0.3367,0.0343,-0.9404,0.0111,0.0445,-0.0028,0.0435,0.0005,0.0218,10,0,5.7224,18
user2,touch+inertia,medium,5_0,-0.1599,0.8353,-0.1448,-0.0326,0.3366,0.0344,-0.9404,0.0118,0.0447,-0.0027,0.0435,0.0005,0.0218,10,0,5.7389,18
user2,touch+inertia,medium,5_0,-0.1600,0.8353,-0.1448,-0.0327,0.3365,0.0346,-0.9405,0.0125,0.0448,-0.0027,0.0435,0.0005,0.0218,10,0,5.7553,18
user2,touch+inertia,medium,5_0,-0.1600,0.8353,-0.1449,-0.0328,0.3365,0.0346,-0.9405,0.0132,0.0448,-0.0027,0.0401,0.0005,0.0222,10,0,5.7711,18
user2,touch+inertia,medium,5_0,-0.1600,0.8353,-0.1449,-0.0329,0.3365,0.0346,-0.9405,0.0137,0.0448,-0.0027,0.0401,0.0005,0.0222,10,0,5.7888,18
user2,touch+inertia,medium,5_0,-0.1601,0.8352,-0.1449,-0.0330,0.3364,0.0347,-0.9405,0.0142,0.0448,-0.0028,0.0401,0.0005,0.0222,10,0,5.8055,18
user2,touch+inertia,medium,5_0,-0.1601,0.8352,-0.1450,-0.0330,0.3364,0.0350,-0.9405,0.0146,0.0447,-0.0028,0.0388,0.0005,0.0223,10,0,5.8220,18
user2,touch+inertia,medium,5_0,-0.1602,0.8352,-0.1450,-0.0330,0.3366,0.0350,-0.9404,0.0150,0.0446,-0.0029,0.0388,0.0005,0.0223,10,0,5.8390,18
user2,touch+inertia,medium,5_0,-0.1603,0.8352,-0.1450,-0.0330,0.3368,0.0349,-0.9403,0.0154,0.0444,-0.0030,0.0388,0.0005,0.0223,10,0,5.8553,18
user2,touch+inertia,medium,5_0,-0.1603,0.8352,-0.1450,-0.0330,0.3370,0.0350,-0.9403,0.0157,0.0442,-0.0031,0.0388,0.0005,0.0223,10,0,5.8713,18
user2,touch+inertia,medium,5_0,-0.1604,0.8352,-0.1450,-0.0328,0.3373,0.0348,-0.9402,0.0159,0.0439,-0.0032,0.0384,0.0005,0.0224,10,0,5.8890,18
user2,touch+inertia,medium,5_0,-0.1605,0.8352,-0.1450,-0.0328,0.3376,0.0345,-0.9401,0.0162,0.0436,-0.0033,0.0384,0.0005,0.0224,10,0,5.9059,18
user2,touch+inertia,medium,5_0,-0.1606,0.8352,-0.1450,-0.0329,0.3379,0.0341,-0.9400,0.0163,0.0433,-0.0035,0.0384,0.0005,0.0224,10,0,5.9224,18
user2,touch+inertia,medium,5_0,-0.1607,0.8352,-0.1450,-0.0329,0.3380,0.0335,-0.9400,0.0163,0.0431,-0.0036,0.0384,0.0005,0.0224,10,0,5.9391,18
user2,touch+inertia,medium,5_0,-0.1608,0.8352,-0.1450,-0.0330,0.3382,0.0330,-0.9399,0.0160,0.0428,-0.0036,0.0384,0.0005,0.0224,11,1,5.9552,18
user2,touch+inertia,medium,5_0,-0.1609,0.8352,-0.1451,-0.0329,0.3383,0.0328,-0.9399,0.0157,0.0426,-0.0037,0.0384,0.0005,0.0224,11,1,5.9713,18
user2,touch+inertia,medium,5_0,-0.1609,0.8352,-0.1451,-0.0330,0.3382,0.0329,-0.9399,0.0151,0.0424,-0.0037,0.0384,0.0005,0.0224,11,1,5.9888,18
user2,touch+inertia,medium,5_0,-0.1610,0.8352,-0.1451,-0.0329,0.3384,0.0327,-0.9399,0.0145,0.0422,-0.0037,0.0374,0.0005,0.0225,11,1,6.0069,18
user2,touch+inertia,medium,5_0,-0.1611,0.8352,-0.1452,-0.0329,0.3386,0.0327,-0.9398,0.0137,0.0420,-0.0039,0.0374,0.0005,0.0225,11,1,6.0222,18
user2,touch+inertia,medium,5_0,-0.1611,0.8352,-0.1452,-0.0330,0.3388,0.0328,-0.9397,0.0130,0.0419,-0.0040,0.0374,0.0005,0.0225,11,1,6.0386,18
user2,touch+inertia,medium,5_0,-0.1612,0.8352,-0.1452,-0.0331,0.3389,0.0328,-0.9397,0.0123,0.0418,-0.0042,0.0374,0.0005,0.0225,11,1,6.0557,18
user2,touch+inertia,medium,5_0,-0.1613,0.8352,-0.1453,-0.0331,0.3391,0.0329,-0.9396,0.0118,0.0419,-0.0043,0.0296,0.0005,0.0233,11,1,6.0713,18
user2,touch+inertia,medium,5_0,-0.1613,0.8353,-0.1453,-0.0329,0.3393,0.0328,-0.9395,0.0114,0.0420,-0.0044,0.0296,0.0005,0.0233,11,1,6.0888,18
user2,touch+inertia,medium,5_0,-0.1614,0.8352,-0.1453,-0.0330,0.3394,0.0329,-0.9395,0.0112,0.0423,-0.0045,0.0282,0.0005,0.0233,11,0,6.1058,18
user2,touch+inertia,medium,5_0,-0.1614,0.8352,-0.1454,-0.0331,0.3394,0.0332,-0.9395,0.0110,0.0427,-0.0046,0.0282,0.0005,0.0233,11,0,6.1220,18
user2,touch+inertia,medium,5_0,-0.1615,0.8352,-0.1454,-0.0333,0.3393,0.0329,-0.9395,0.0111,0.0430,-0.0047,0.0282,0.0005,0.0233,11,0,6.1390,18
user2,touch+inertia,medium,5_0,-0.1615,0.8352,-0.1454,-0.0335,0.3392,0.0328,-0.9395,0.0114,0.0433,-0.0047,0.0282,0.0005,0.0233,11,0,6.1554,18
user2,touch+inertia,medium,5_0,-0.1616,0.8352,-0.1454,-0.0336,0.3392,0.0327,-0.9396,0.0117,0.0436,-0.0047,0.0282,0.0005,0.0233,11,0,6.1719,18
user2,touch+inertia,medium,5_0,-0.1616,0.8352,-0.1455,-0.0336,0.3391,0.0327,-0.9396,0.0121,0.0439,-0.0046,0.0282,0.0005,0.0233,11,0,6.1891,18
user2,touch+inertia,medium,5_0,-0.1617,0.8352,-0.1455,-0.0335,0.3394,0.0324,-0.9395,0.0125,0.0440,-0.0046,0.0282,0.0005,0.0233,11,0,6.2065,18
user2,touch+inertia,medium,5_0,-0.1618,0.8352,-0.1455,-0.0334,0.3396,0.0322,-0.9394,0.0130,0.0442,-0.0045,0.0282,0.0005,0.0233,11,0,6.2222,18
user2,touch+inertia,medium,5_0,-0.1618,0.8352,-0.1455,-0.0334,0.3396,0.0323,-0.9394,0.0134,0.0442,-0.0044,0.0282,0.0005,0.0233,11,0,6.2403,18
user2,touch+inertia,medium,5_0,-0.1619,0.8352,-0.1455,-0.0333,0.3398,0.0322,-0.9394,0.0138,0.0442,-0.0043,0.0282,0.0005,0.0233,11,0,6.2557,18
user2,touch+inertia,medium,5_0,-0.1620,0.8352,-0.1455,-0.0332,0.3400,0.0321,-0.9393,0.0142,0.0441,-0.0041,0.0282,0.0005,0.0233,11,0,6.2738,18
user2,touch+inertia,medium,5_0,-0.1620,0.8352,-0.1455,-0.0329,0.3403,0.0318,-0.9392,0.0145,0.0440,-0.0040,0.0282,0.0005,0.0233,11,0,6.2878,18
