user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,5_0,0.2838,0.8639,-0.3814,0.0173,0.2917,0.0244,-0.9560,0.0002,0.0430,-0.0091,0.4115,0.0005,-0.0067,4,1,3.5217,10
user7,touch+inertia,medium,5_0,0.2839,0.8640,-0.3814,0.0174,0.2913,0.0250,-0.9561,0.0003,0.0435,-0.0090,0.4115,0.0005,-0.0091,4,0,3.5381,10
user7,touch+inertia,medium,5_0,0.2839,0.8641,-0.3814,0.0174,0.2912,0.0251,-0.9562,0.0007,0.0439,-0.0088,0.4115,0.0005,-0.0091,4,0,3.5562,10
user7,touch+inertia,medium,5_0,0.2839,0.8642,-0.3813,0.0174,0.2910,0.0255,-0.9562,0.0012,0.0444,-0.0086,0.4115,0.0005,-0.0091,4,0,3.5705,10
user7,touch+inertia,medium,5_0,0.2839,0.8642,-0.3813,0.0175,0.2910,0.0260,-0.9562,0.0018,0.0447,-0.0084,0.4115,0.0005,-0.0110,4,0,3.5882,10
user7,touch+inertia,medium,5_0,0.2839,0.8643,-0.3813,0.0176,0.2910,0.0264,-0.9562,0.0026,0.0449,-0.0083,0.4115,0.0005,-0.0110,4,0,3.6047,10
user7,touch+inertia,medium,5_0,0.2839,0.8643,-0.3813,0.0177,0.2909,0.0268,-0.9562,0.0035,0.0450,-0.0081,0.4115,0.0005,-0.0110,4,0,3.6214,10
user7,touch+inertia,medium,5_0,0.2839,0.8644,-0.3814,0.0179,0.2907,0.0273,-0.9563,0.0043,0.0448,-0.0079,0.4115,0.0005,-0.0110,4,0,3.6377,10
user7,touch+inertia,medium,5_0,0.2840,0.8644,-0.3814,0.0182,0.2905,0.0277,-0.9563,0.0051,0.0447,-0.0077,0.4115,0.0005,-0.0122,4,0,3.6536,10
user7,touch+inertia,medium,5_0,0.2840,0.8644,-0.3815,0.0183,0.2905,0.0280,-0.9563,0.0058,0.0445,-0.0075,0.4115,0.0005,-0.0122,4,0,3.6734,10
user7,touch+inertia,medium,5_0,0.2840,0.8643,-0.3816,0.0183,0.2906,0.0281,-0.9563,0.0064,0.0443,-0.0074,0.4115,0.0005,-0.0122,4,0,3.6880,10
user7,touch+inertia,medium,5_0,0.2840,0.8643,-0.3817,0.0180,0.2906,0.0281,-0.9563,0.0069,0.0441,-0.0075,0.4115,0.0005,-0.0122,4,0,3.7046,10
user7,touch+inertia,medium,5_0,0.2841,0.8643,-0.3818,0.0178,0.2905,0.0278,-0.9563,0.0071,0.0440,-0.0075,0.4115,0.0005,-0.0125,5,1,3.7214,10
user7,touch+inertia,medium,5_0,0.2841,0.8644,-0.3819,0.0176,0.2904,0.0274,-0.9564,0.0073,0.0438,-0.0076,0.4115,0.0005,-0.0125,5,1,3.7380,10
user7,touch+inertia,medium,5_0,0.2841,0.8644,-0.3820,0.0175,0.2901,0.0270,-0.9564,0.0072,0.0436,-0.0077,0.4105,0.0005,-0.0132,5,1,3.7542,10
user7,touch+inertia,medium,5_0,0.2842,0.8644,-0.3821,0.0177,0.2900,0.0265,-0.9565,0.0068,0.0434,-0.0079,0.4105,0.0005,-0.0132,5,1,3.7716,10
user7,touch+inertia,medium,5_0,0.2843,0.8644,-0.3822,0.0180,0.2899,0.0259,-0.9565,0.0063,0.0433,-0.0080,0.4105,0.0005,-0.0132,5,1,3.7878,10
user7,touch+inertia,medium,5_0,0.2844,0.8644,-0.3823,0.0184,0.2896,0.0256,-0.9566,0.0056,0.0432,-0.0081,0.4105,0.0005,-0.0132,5,1,3.8048,10
user7,touch+inertia,medium,5_0,0.2845,0.8644,-0.3823,0.0187,0.2896,0.0254,-0.9566,0.0049,0.0431,-0.0082,0.4025,0.0005,-0.0147,5,1,3.8213,10
user7,touch+inertia,medium,5_0,0.2846,0.8644,-0.3824,0.0190,0.2895,0.0253,-0.9566,0.0042,0.0430,-0.0083,0.4025,0.0005,-0.0147,5,1,3.8378,10
user7,touch+inertia,medium,5_0,0.2847,0.8645,-0.3824,0.0198,0.2895,0.0255,-0.9566,0.0036,0.0429,-0.0083,0.4025,0.0005,-0.0147,5,1,3.8538,10
user7,touch+inertia,medium,5_0,0.2848,0.8646,-0.3824,0.0202,0.2889,0.0262,-0.9568,0.0029,0.0429,-0.0084,0.4025,0.0005,-0.0147,5,1,3.8712,10
user7,touch+inertia,medium,5_0,0.2850,0.8646,-0.3824,0.0214,0.2883,0.0276,-0.9569,0.0024,0.0432,-0.0082,0.4025,0.0005,-0.0147,5,1,3.8878,10
user7,touch+inertia,medium,5_0,0.2851,0.8647,-0.3824,0.0221,0.2879,0.0286,-0.9570,0.0022,0.0435,-0.0081,0.4025,0.0005,-0.0147,5,1,3.9046,10
user7,touch+inertia,medium,5_0,0.2851,0.8648,-0.3824,0.0224,0.2876,0.0293,-0.9571,0.0022,0.0438,-0.0081,0.4025,0.0005,-0.0147,5,1,3.9217,10
user7,touch+inertia,medium,5_0,0.2851,0.8648,-0.3824,0.0226,0.2874,0.0296,-0.9571,0.0025,0.0440,-0.0080,0.3946,0.0005,-0.0149,5,1,3.9378,10
user7,touch+inertia,medium,5_0,0.2851,0.8649,-0.3824,0.0226,0.2873,0.0297,-0.9571,0.0030,0.0442,-0.0080,0.3933,0.0005,-0.0166,5,0,3.9540,10
user7,touch+inertia,medium,5_0,0.2851,0.8650,-0.3823,0.0226,0.2871,0.0299,-0.9572,0.0035,0.0443,-0.0080,0.3933,0.0005,-0.0166,5,0,3.9710,10
user7,touch+inertia,medium,5_0,0.2851,0.8650,-0.3823,0.0225,0.2869,0.0303,-0.9572,0.0042,0.0442,-0.0080,0.3923,0.0005,-0.0179,5,0,3.9878,10
user7,touch+inertia,medium,5_0,0.2851,0.8650,-0.3823,0.0226,0.2868,0.0306,-0.9572,0.0049,0.0440,-0.0080,0.3923,0.0005,-0.0179,5,0,4.0047,10
user7,touch+inertia,medium,5_0,0.2851,0.8650,-0.3823,0.0226,0.2867,0.0309,-0.9573,0.0056,0.0439,-0.0080,0.3923,0.0005,-0.0179,5,0,4.0216,10
user7,touch+inertia,medium,5_0,0.2851,0.8650,-0.3823,0.0225,0.2866,0.0311,-0.9573,0.0062,0.0437,-0.0080,0.3923,0.0005,-0.0179,5,0,4.0380,10
user7,touch+inertia,medium,5_0,0.2850,0.8650,-0.3823,0.0220,0.2866,0.0309,-0.9573,0.0067,0.0436,-0.0081,0.3923,0.0005,-0.0179,5,0,4.0537,10
user7,touch+inertia,medium,5_0,0.2850,0.8650,-0.3824,0.0214,0.2865,0.0305,-0.9574,0.0071,0.0434,-0.0082,0.3917,0.0005,-0.0188,6,1,4.0737,10
user7,touch+inertia,medium,5_0,0.2849,0.8649,-0.3824,0.0209,0.2864,0.0300,-0.9574,0.0073,0.0432,-0.0083,0.3917,0.0005,-0.0188,6,1,4.0877,10
user7,touch+inertia,medium,5_0,0.2849,0.8649,-0.3825,0.0204,0.2863,0.0292,-0.9575,0.0072,0.0431,-0.0084,0.3917,0.0005,-0.0188,6,1,4.1045,10
user7,touch+inertia,medium,5_0,0.2849,0.8649,-0.3825,0.0201,0.2861,0.0285,-0.9576,0.0069,0.0429,-0.0086,0.3917,0.0005,-0.0190,6,1,4.1217,10
user7,touch+inertia,medium,5_0,0.2849,0.8648,-0.3825,0.0199,0.2861,0.0278,-0.9576,0.0065,0.0427,-0.0087,0.3917,0.0005,-0.0190,6,1,4.1378,10
user7,touch+inertia,medium,5_0,0.2849,0.8648,-0.3826,0.0201,0.2862,0.0269,-0.9576,0.0059,0.0426,-0.0088,0.3917,0.0005,-0.0190,6,1,4.1552,10
user7,touch+inertia,medium,5_0,0.2849,0.8647,-0.3827,0.0202,0.2862,0.0262,-0.9576,0.0053,0.0426,-0.0089,0.3858,0.0005,-0.0199,6,1,4.1704,10
user7,touch+inertia,medium,5_0,0.2850,0.8646,-0.3828,0.0203,0.2863,0.0260,-0.9576,0.0046,0.0425,-0.0090,0.3858,0.0005,-0.0199,6,1,4.1879,10
user7,touch+inertia,medium,5_0,0.2851,0.8646,-0.3828,0.0206,0.2863,0.0262,-0.9576,0.0039,0.0425,-0.0090,0.3858,0.0005,-0.0199,6,1,4.2050,10
user7,touch+inertia,medium,5_0,0.2851,0.8645,-0.3829,0.0208,0.2862,0.0266,-0.9576,0.0032,0.0425,-0.0090,0.3858,0.0005,-0.0199,6,1,4.2213,10
user7,touch+inertia,medium,5_0,0.2852,0.8645,-0.3829,0.0215,0.2864,0.0267,-0.9575,0.0027,0.0426,-0.0090,0.3776,0.0005,-0.0193,6,1,4.2379,10
user7,touch+inertia,medium,5_0,0.2853,0.8645,-0.3829,0.0224,0.2863,0.0275,-0.9575,0.0023,0.0428,-0.0087,0.3776,0.0005,-0.0193,6,1,4.2537,10
user7,touch+inertia,medium,5_0,0.2854,0.8646,-0.3829,0.0226,0.2863,0.0277,-0.9575,0.0022,0.0430,-0.0086,0.3758,0.0005,-0.0204,6,1,4.2736,10
user7,touch+inertia,medium,5_0,0.2854,0.8646,-0.3829,0.0227,0.2865,0.0276,-0.9574,0.0024,0.0433,-0.0084,0.3758,0.0005,-0.0204,6,1,4.2882,10
user7,touch+inertia,medium,5_0,0.2854,0.8647,-0.3829,0.0226,0.2866,0.0279,-0.9574,0.0027,0.0434,-0.0082,0.3758,0.0005,-0.0204,6,1,4.3051,10
user7,touch+inertia,medium,5_0,0.2854,0.8647,-0.3829,0.0225,0.2868,0.0280,-0.9573,0.0032,0.0436,-0.0079,0.3758,0.0005,-0.0204,6,0,4.3216,10
user7,touch+inertia,medium,5_0,0.2854,0.8647,-0.3830,0.0223,0.2868,0.0285,-0.9573,0.0039,0.0436,-0.0076,0.3758,0.0005,-0.0204,6,0,4.3379,10
user7,touch+inertia,medium,5_0,0.2854,0.8647,-0.3830,0.0220,0.2867,0.0289,-0.9573,0.0046,0.0435,-0.0074,0.3758,0.0005,-0.0204,6,0,4.3562,10
user7,touch+inertia,medium,5_0,0.2853,0.8647,-0.3830,0.0217,0.2866,0.0292,-0.9574,0.0054,0.0433,-0.0071,0.3758,0.0005,-0.0204,6,0,4.3704,10
user7,touch+inertia,medium,5_0,0.2853,0.8647,-0.3831,0.0214,0.2866,0.0293,-0.9574,0.0061,0.0432,-0.0070,0.3758,0.0005,-0.0204,6,0,4.3878,10
user7,touch+inertia,medium,5_0,0.2853,0.8647,-0.3831,0.0211,0.2867,0.0293,-0.9573,0.0067,0.0430,-0.0069,0.3758,0.0005,-0.0204,6,0,4.4045,10
user7,touch+inertia,medium,5_0,0.2852,0.8647,-0.3832,0.0210,0.2869,0.0292,-0.9573,0.0072,0.0429,-0.0069,0.3758,0.0005,-0.0204,6,0,4.4213,10
user7,touch+inertia,medium,5_0,0.2852,0.8647,-0.3833,0.0207,0.2871,0.0289,-0.9572,0.0075,0.0428,-0.0069,0.3758,0.0005,-0.0204,7,1,4.4380,10
user7,touch+inertia,medium,5_0,0.2851,0.8647,-0.3834,0.0206,0.2872,0.0284,-0.9572,0.0076,0.0427,-0.0069,0.3758,0.0005,-0.0204,7,1,4.4538,10
user7,touch+inertia,medium,5_0,0.2851,0.8647,-0.3835,0.0207,0.2873,0.0281,-0.9572,0.0075,0.0426,-0.0069,0.3758,0.0005,-0.0204,7,1,4.4714,10
user7,touch+inertia,medium,5_0,0.2852,0.8647,-0.3835,0.0210,0.2873,0.0278,-0.9572,0.0071,0.0425,-0.0070,0.3757,0.0005,-0.0209,7,1,4.4881,10
user7,touch+inertia,medium,5_0,0.2852,0.8646,-0.3836,0.0214,0.2873,0.0273,-0.9572,0.0065,0.0424,-0.0070,0.3757,0.0005,-0.0209,7,1,4.5048,10
user7,touch+inertia,medium,5_0,0.2852,0.8646,-0.3837,0.0217,0.2873,0.0271,-0.9572,0.0059,0.0424,-0.0072,0.3757,0.0005,-0.0209,7,1,4.5210,10
user7,touch+inertia,medium,5_0,0.2853,0.8646,-0.3838,0.0221,0.2874,0.0268,-0.9572,0.0052,0.0423,-0.0073,0.3757,0.0005,-0.0209,7,1,4.5379,10
user7,touch+inertia,medium,5_0,0.2854,0.8645,-0.3838,0.0227,0.2873,0.0267,-0.9572,0.0044,0.0423,-0.0074,0.3675,0.0005,-0.0230,7,1,4.5554,10
user7,touch+inertia,medium,5_0,0.2855,0.8645,-0.3839,0.0233,0.2873,0.0272,-0.9572,0.0036,0.0423,-0.0074,0.3675,0.0005,-0.0230,7,1,4.5706,10
user7,touch+inertia,medium,5_0,0.2856,0.8645,-0.3839,0.0240,0.2873,0.0281,-0.9571,0.0028,0.0423,-0.0075,0.3675,0.0005,-0.0230,7,1,4.5879,10
user7,touch+inertia,medium,5_0,0.2857,0.8645,-0.3838,0.0249,0.2870,0.0292,-0.9572,0.0023,0.0425,-0.0074,0.3675,0.0005,-0.0230,7,1,4.6047,10
user7,touch+inertia,medium,5_0,0.2859,0.8645,-0.3838,0.0258,0.2870,0.0295,-0.9571,0.0019,0.0428,-0.0073,0.3675,0.0005,-0.0230,7,1,4.6213,10
user7,touch+inertia,medium,5_0,0.2859,0.8645,-0.3838,0.0261,0.2869,0.0302,-0.9571,0.0020,0.0431,-0.0073,0.3599,0.0005,-0.0251,7,1,4.6381,10
user7,touch+inertia,medium,5_0,0.2859,0.8646,-0.3838,0.0261,0.2868,0.0303,-0.9571,0.0022,0.0433,-0.0073,0.3599,0.0005,-0.0251,7,1,4.6540,10
user7,touch+inertia,medium,5_0,0.2859,0.8646,-0.3837,0.0260,0.2869,0.0303,-0.9571,0.0026,0.0436,-0.0073,0.3599,0.0005,-0.0251,7,1,4.6712,10
user7,touch+inertia,medium,5_0,0.2859,0.8646,-0.3837,0.0259,0.2870,0.0304,-0.9571,0.0031,0.0437,-0.0073,0.3562,0.0005,-0.0263,7,0,4.6880,10
user7,touch+inertia,medium,5_0,0.2859,0.8647,-0.3837,0.0257,0.2870,0.0307,-0.9571,0.0039,0.0438,-0.0073,0.3562,0.0005,-0.0263,7,0,4.7047,10
user7,touch+inertia,medium,5_0,0.2858,0.8647,-0.3836,0.0254,0.2869,0.0310,-0.9571,0.0046,0.0437,-0.0073,0.3562,0.0005,-0.0263,7,0,4.7218,10
user7,touch+inertia,medium,5_0,0.2858,0.8647,-0.3836,0.0252,0.2868,0.0313,-0.9571,0.0054,0.0435,-0.0074,0.3562,0.0005,-0.0263,7,0,4.7380,10
user7,touch+inertia,medium,5_0,0.2858,0.8647,-0.3836,0.0248,0.2867,0.0314,-0.9572,0.0061,0.0434,-0.0075,0.3526,0.0005,-0.0275,7,0,4.7553,10
user7,touch+inertia,medium,5_0,0.2857,0.8647,-0.3836,0.0244,0.2866,0.0315,-0.9572,0.0067,0.0432,-0.0076,0.3526,0.0005,-0.0275,7,0,4.7705,10
user7,touch+inertia,medium,5_0,0.2856,0.8647,-0.3836,0.0239,0.2865,0.0313,-0.9573,0.0072,0.0430,-0.0077,0.3526,0.0005,-0.0275,7,0,4.7882,10
user7,touch+inertia,medium,5_0,0.2856,0.8647,-0.3836,0.0232,0.2864,0.0308,-0.9573,0.0076,0.0429,-0.0079,0.3518,0.0005,-0.0278,8,1,4.8046,10
user7,touch+inertia,medium,5_0,0.2855,0.8647,-0.3837,0.0226,0.2863,0.0300,-0.9574,0.0079,0.0428,-0.0080,0.3518,0.0005,-0.0278,8,1,4.8217,10
user7,touch+inertia,medium,5_0,0.2854,0.8648,-0.3837,0.0220,0.2862,0.0292,-0.9575,0.0081,0.0427,-0.0082,0.3518,0.0005,-0.0278,8,1,4.8379,10
user7,touch+inertia,medium,5_0,0.2854,0.8648,-0.3837,0.0215,0.2860,0.0283,-0.9576,0.0078,0.0425,-0.0083,0.3515,0.0005,-0.0282,8,1,4.8538,10
user7,touch+inertia,medium,5_0,0.2854,0.8648,-0.3837,0.0210,0.2857,0.0275,-0.9577,0.0075,0.0424,-0.0085,0.3515,0.0005,-0.0282,8,1,4.8714,10
user7,touch+inertia,medium,5_0,0.2854,0.8647,-0.3838,0.0210,0.2857,0.0265,-0.9577,0.0070,0.0423,-0.0086,0.3515,0.0005,-0.0282,8,1,4.8880,10
user7,touch+inertia,medium,5_0,0.2855,0.8647,-0.3838,0.0212,0.2855,0.0258,-0.9578,0.0063,0.0422,-0.0087,0.3515,0.0005,-0.0282,8,1,4.9052,10
user7,touch+inertia,medium,5_0,0.2856,0.8646,-0.3839,0.0215,0.2856,0.0261,-0.9578,0.0055,0.0421,-0.0088,0.3461,0.0005,-0.0282,8,1,4.9215,10
user7,touch+inertia,medium,5_0,0.2856,0.8646,-0.3840,0.0221,0.2856,0.0260,-0.9578,0.0047,0.0421,-0.0088,0.3461,0.0005,-0.0282,8,1,4.9380,10
user7,touch+inertia,medium,5_0,0.2857,0.8645,-0.3840,0.0227,0.2854,0.0265,-0.9578,0.0039,0.0421,-0.0088,0.3461,0.0005,-0.0282,8,1,4.9539,10
user7,touch+inertia,medium,5_0,0.2859,0.8645,-0.3840,0.0234,0.2851,0.0273,-0.9578,0.0032,0.0422,-0.0088,0.3387,0.0005,-0.0281,8,1,4.9721,10
user7,touch+inertia,medium,5_0,0.2860,0.8646,-0.3841,0.0241,0.2848,0.0283,-0.9579,0.0026,0.0423,-0.0086,0.3387,0.0005,-0.0281,8,1,4.9880,10
user7,touch+inertia,medium,5_0,0.2861,0.8646,-0.3840,0.0247,0.2847,0.0291,-0.9579,0.0023,0.0425,-0.0084,0.3387,0.0005,-0.0281,8,1,5.0048,10
user7,touch+inertia,medium,5_0,0.2862,0.8646,-0.3840,0.0248,0.2846,0.0296,-0.9579,0.0021,0.0428,-0.0082,0.3352,0.0005,-0.0291,8,1,5.0217,10
user7,touch+inertia,medium,5_0,0.2862,0.8647,-0.3840,0.0252,0.2849,0.0297,-0.9578,0.0024,0.0430,-0.0080,0.3352,0.0005,-0.0291,8,1,5.0380,10
user7,touch+inertia,medium,5_0,0.2861,0.8648,-0.3840,0.0254,0.2851,0.0297,-0.9577,0.0028,0.0432,-0.0078,0.3352,0.0005,-0.0291,8,1,5.0560,10
user7,touch+inertia,medium,5_0,0.2861,0.8648,-0.3839,0.0253,0.2854,0.0299,-0.9576,0.0033,0.0433,-0.0076,0.3352,0.0005,-0.0291,8,0,5.0704,10
user7,touch+inertia,medium,5_0,0.2861,0.8648,-0.3839,0.0251,0.2853,0.0303,-0.9576,0.0041,0.0433,-0.0073,0.3352,0.0005,-0.0291,8,0,5.0881,10
user7,touch+inertia,medium,5_0,0.2861,0.8648,-0.3840,0.0248,0.2852,0.0307,-0.9577,0.0048,0.0432,-0.0071,0.3352,0.0005,-0.0291,8,0,5.1048,10
user7,touch+inertia,medium,5_0,0.2861,0.8648,-0.3840,0.0245,0.2850,0.0311,-0.9577,0.0056,0.0431,-0.0069,0.3352,0.0005,-0.0291,8,0,5.1213,10
user7,touch+inertia,medium,5_0,0.2860,0.8649,-0.3840,0.0242,0.2851,0.0310,-0.9577,0.0063,0.0429,-0.0068,0.3352,0.0005,-0.0291,8,0,5.1382,10
user7,touch+inertia,medium,5_0,0.2859,0.8649,-0.3840,0.0237,0.2852,0.0307,-0.9577,0.0068,0.0428,-0.0068,0.3352,0.0005,-0.0291,8,0,5.1543,10
user7,touch+inertia,medium,5_0,0.2859,0.8649,-0.3841,0.0231,0.2854,0.0302,-0.9577,0.0072,0.0426,-0.0068,0.3352,0.0005,-0.0291,9,1,5.1712,10
user7,touch+inertia,medium,5_0,0.2858,0.8649,-0.3842,0.0227,0.2854,0.0296,-0.9577,0.0074,0.0425,-0.0069,0.3352,0.0005,-0.0291,9,1,5.1881,10
user7,touch+inertia,medium,5_0,0.2858,0.8649,-0.3842,0.0223,0.2855,0.0289,-0.9577,0.0074,0.0424,-0.0070,0.3352,0.0005,-0.0291,9,1,5.2052,10
user7,touch+inertia,medium,5_0,0.2858,0.8648,-0.3843,0.0221,0.2855,0.0283,-0.9577,0.0071,0.0423,-0.0071,0.3352,0.0005,-0.0291,9,1,5.2217,10
user7,touch+inertia,medium,5_0,0.2858,0.8648,-0.3843,0.0224,0.2855,0.0277,-0.9577,0.0067,0.0422,-0.0071,0.3350,0.0005,-0.0302,9,1,5.2379,10
user7,touch+inertia,medium,5_0,0.2859,0.8647,-0.3844,0.0225,0.2857,0.0268,-0.9577,0.0060,0.0422,-0.0072,0.3350,0.0005,-0.0302,9,1,5.2565,10
user7,touch+inertia,medium,5_0,0.2859,0.8646,-0.3844,0.0226,0.2857,0.0262,-0.9577,0.0053,0.0421,-0.0072,0.3350,0.0005,-0.0302,9,1,5.2707,10
user7,touch+inertia,medium,5_0,0.2859,0.8645,-0.3845,0.0226,0.2858,0.0258,-0.9577,0.0046,0.0421,-0.0073,0.3282,0.0005,-0.0325,9,1,5.2880,10
user7,touch+inertia,medium,5_0,0.2859,0.8646,-0.3845,0.0235,0.2864,0.0241,-0.9575,0.0040,0.0420,-0.0074,0.3282,0.0005,-0.0325,9,1,5.3047,10
user7,touch+inertia,medium,5_0,0.2859,0.8646,-0.3845,0.0242,0.2869,0.0229,-0.9574,0.0034,0.0419,-0.0074,0.3282,0.0005,-0.0325,9,1,5.3214,10
user7,touch+inertia,medium,5_0,0.2860,0.8647,-0.3845,0.0256,0.2873,0.0222,-0.9572,0.0030,0.0419,-0.0074,0.3193,0.0005,-0.0329,9,1,5.3385,10
user7,touch+inertia,medium,5_0,0.2861,0.8647,-0.3845,0.0265,0.2872,0.0236,-0.9572,0.0026,0.0422,-0.0072,0.3193,0.0005,-0.0329,9,1,5.3541,10
user7,touch+inertia,medium,5_0,0.2861,0.8646,-0.3845,0.0270,0.2871,0.0245,-0.9572,0.0024,0.0426,-0.0070,0.3193,0.0005,-0.0329,9,1,5.3715,10
user7,touch+inertia,medium,5_0,0.2861,0.8647,-0.3845,0.0269,0.2872,0.0252,-0.9572,0.0025,0.0429,-0.0069,0.3193,0.0005,-0.0329,9,1,5.3880,10
user7,touch+inertia,medium,5_0,0.2861,0.8647,-0.3844,0.0265,0.2874,0.0254,-0.9571,0.0030,0.0431,-0.0070,0.3183,0.0005,-0.0334,9,0,5.4063,10
user7,touch+inertia,medium,5_0,0.2860,0.8647,-0.3844,0.0261,0.2875,0.0257,-0.9571,0.0036,0.0433,-0.0070,0.3183,0.0005,-0.0334,9,0,5.4214,10
user7,touch+inertia,medium,5_0,0.2860,0.8646,-0.3844,0.0257,0.2876,0.0260,-0.9571,0.0043,0.0434,-0.0071,0.3183,0.0005,-0.0334,9,0,5.4385,10
user7,touch+inertia,medium,5_0,0.2859,0.8646,-0.3844,0.0253,0.2876,0.0265,-0.9570,0.0051,0.0433,-0.0071,0.3183,0.0005,-0.0334,9,0,5.4540,10
user7,touch+inertia,medium,5_0,0.2859,0.8646,-0.3843,0.0248,0.2876,0.0269,-0.9571,0.0059,0.0431,-0.0072,0.3183,0.0005,-0.0334,9,0,5.4714,10
user7,touch+inertia,medium,5_0,0.2858,0.8646,-0.3843,0.0243,0.2875,0.0271,-0.9571,0.0066,0.0430,-0.0073,0.3183,0.0005,-0.0334,9,0,5.4884,10
user7,touch+inertia,medium,5_0,0.2857,0.8646,-0.3844,0.0236,0.2876,0.0270,-0.9571,0.0072,0.0428,-0.0074,0.3183,0.0005,-0.0334,9,0,5.5050,10
user7,touch+inertia,medium,5_0,0.2857,0.8645,-0.3844,0.0227,0.2876,0.0265,-0.9571,0.0076,0.0426,-0.0076,0.3183,0.0005,-0.0334,10,1,5.5240,10
user7,touch+inertia,medium,5_0,0.2856,0.8645,-0.3845,0.0218,0.2876,0.0260,-0.9571,0.0079,0.0425,-0.0077,0.3183,0.0005,-0.0334,10,1,5.5384,10
user7,touch+inertia,medium,5_0,0.2856,0.8645,-0.3845,0.0212,0.2874,0.0253,-0.9572,0.0080,0.0424,-0.0079,0.3183,0.0005,-0.0334,10,1,5.5540,10
user7,touch+inertia,medium,5_0,0.2856,0.8644,-0.3845,0.0212,0.2872,0.0250,-0.9573,0.0078,0.0423,-0.0079,0.3183,0.0005,-0.0334,10,1,5.5722,10
user7,touch+inertia,medium,5_0,0.2857,0.8644,-0.3846,0.0215,0.2870,0.0247,-0.9574,0.0073,0.0423,-0.0079,0.3183,0.0005,-0.0334,10,1,5.5882,10
user7,touch+inertia,medium,5_0,0.2858,0.8643,-0.3847,0.0219,0.2870,0.0247,-0.9574,0.0065,0.0422,-0.0080,0.3183,0.0005,-0.0334,10,1,5.6062,10
user7,touch+inertia,medium,5_0,0.2859,0.8643,-0.3847,0.0225,0.2867,0.0244,-0.9574,0.0057,0.0422,-0.0081,0.3133,0.0005,-0.0337,10,1,5.6214,10
user7,touch+inertia,medium,5_0,0.2861,0.8642,-0.3848,0.0232,0.2865,0.0243,-0.9575,0.0047,0.0422,-0.0081,0.3133,0.0005,-0.0337,10,1,5.6380,10
user7,touch+inertia,medium,5_0,0.2862,0.8642,-0.3848,0.0236,0.2861,0.0248,-0.9576,0.0036,0.0421,-0.0083,0.3133,0.0005,-0.0337,10,1,5.6540,10
user7,touch+inertia,medium,5_0,0.2863,0.8643,-0.3848,0.0240,0.2856,0.0254,-0.9577,0.0026,0.0420,-0.0084,0.3133,0.0005,-0.0337,10,1,5.6718,10
user7,touch+inertia,medium,5_0,0.2865,0.8643,-0.3848,0.0251,0.2853,0.0263,-0.9577,0.0017,0.0420,-0.0084,0.3133,0.0005,-0.0337,10,1,5.6884,10
user7,touch+inertia,medium,5_0,0.2866,0.8643,-0.3849,0.0264,0.2858,0.0267,-0.9576,0.0011,0.0422,-0.0083,0.3028,0.0005,-0.0329,10,1,5.7049,10
user7,touch+inertia,medium,5_0,0.2867,0.8643,-0.3849,0.0274,0.2858,0.0277,-0.9575,0.0007,0.0425,-0.0081,0.3028,0.0005,-0.0329,10,1,5.7220,10
user7,touch+inertia,medium,5_0,0.2867,0.8643,-0.3849,0.0276,0.2857,0.0285,-0.9575,0.0006,0.0429,-0.0079,0.2967,0.0005,-0.0362,10,0,5.7383,10
user7,touch+inertia,medium,5_0,0.2866,0.8643,-0.3848,0.0272,0.2858,0.0285,-0.9575,0.0009,0.0432,-0.0078,0.2967,0.0005,-0.0362,10,0,5.7540,10
user7,touch+inertia,medium,5_0,0.2866,0.8643,-0.3848,0.0269,0.2861,0.0284,-0.9574,0.0014,0.0436,-0.0076,0.2967,0.0005,-0.0362,10,0,5.7714,10
user7,touch+inertia,medium,5_0,0.2865,0.8643,-0.3847,0.0263,0.2864,0.0283,-0.9573,0.0022,0.0439,-0.0075,0.2967,0.0005,-0.0362,10,0,5.7885,10
user7,touch+inertia,medium,5_0,0.2864,0.8643,-0.3847,0.0256,0.2867,0.0283,-0.9573,0.0032,0.0440,-0.0072,0.2908,0.0005,-0.0394,10,0,5.8058,10
user7,touch+inertia,medium,5_0,0.2862,0.8642,-0.3847,0.0250,0.2869,0.0283,-0.9572,0.0042,0.0441,-0.0070,0.2908,0.0005,-0.0394,10,0,5.8214,10
user7,touch+inertia,medium,5_0,0.2861,0.8642,-0.3847,0.0246,0.2871,0.0285,-0.9572,0.0053,0.0441,-0.0069,0.2908,0.0005,-0.0394,10,0,5.8380,10
user7,touch+inertia,medium,5_0,0.2860,0.8642,-0.3847,0.0243,0.2873,0.0287,-0.9571,0.0063,0.0439,-0.0067,0.2908,0.0005,-0.0394,10,0,5.8542,10
user7,touch+inertia,medium,5_0,0.2859,0.8641,-0.3847,0.0239,0.2876,0.0288,-0.9570,0.0071,0.0438,-0.0067,0.2880,0.0005,-0.0409,10,0,5.8715,10
