user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_-5,-0.1656,0.9122,-0.3895,0.1861,0.0933,0.0881,-0.9741,0.0258,0.0515,0.0067,0.5000,0.0005,-0.5000,0,0,2.3227,20
user3,touch+inertia,medium,5_-5,-0.1656,0.9122,-0.3895,0.1863,0.0933,0.0884,-0.9740,0.0252,0.0514,0.0066,0.5000,0.0005,-0.5000,0,0,2.3373,20
user3,touch+inertia,medium,5_-5,-0.1656,0.9121,-0.3896,0.1867,0.0933,0.0887,-0.9740,0.0245,0.0514,0.0066,0.5000,0.0005,-0.5000,0,0,2.3544,20
user3,touch+inertia,medium,5_-5,-0.1656,0.9121,-0.3896,0.1871,0.0933,0.0891,-0.9738,0.0235,0.0513,0.0065,0.5000,0.0005,-0.5000,0,0,2.3711,20
user3,touch+inertia,medium,5_-5,-0.1656,0.9121,-0.3896,0.1874,0.0932,0.0896,-0.9737,0.0224,0.0512,0.0065,0.5000,0.0005,-0.5000,0,0,2.3872,20
user3,touch+inertia,medium,5_-5,-0.1656,0.9121,-0.3896,0.1874,0.0926,0.0892,-0.9738,0.0214,0.0510,0.0063,0.5000,0.0005,-0.5000,0,0,2.4048,20
user3,touch+inertia,medium,5_-5,-0.1656,0.9121,-0.3896,0.1874,0.0921,0.0888,-0.9739,0.0204,0.0508,0.0062,0.5000,0.0005,-0.5000,0,0,2.4198,20
user3,touch+inertia,medium,5_-5,-0.1655,0.9121,-0.3895,0.1874,0.0916,0.0887,-0.9740,0.0193,0.0506,0.0060,0.5000,0.0005,-0.5000,0,0,2.4372,20
user3,touch+inertia,medium,5_-5,-0.1655,0.9121,-0.3895,0.1874,0.0912,0.0888,-0.9740,0.0181,0.0503,0.0057,0.5000,0.0005,-0.5000,0,0,2.4560,20
user3,touch+inertia,medium,5_-5,-0.1654,0.9121,-0.3895,0.1874,0.0908,0.0889,-0.9740,0.0170,0.0501,0.0054,0.5000,0.0005,-0.5000,0,0,2.4710,20
user3,touch+inertia,medium,5_-5,-0.1653,0.9121,-0.3895,0.1874,0.0904,0.0890,-0.9740,0.0160,0.0498,0.0050,0.5000,0.0005,-0.5000,0,0,2.4875,20
user3,touch+inertia,medium,5_-5,-0.1652,0.9120,-0.3895,0.1875,0.0900,0.0891,-0.9741,0.0150,0.0495,0.0047,0.5000,0.0005,-0.5000,0,0,2.5032,20
user3,touch+inertia,medium,5_-5,-0.1651,0.9120,-0.3895,0.1875,0.0896,0.0891,-0.9741,0.0141,0.0492,0.0044,0.5000,0.0005,-0.5000,0,0,2.5205,20
user3,touch+inertia,medium,5_-5,-0.1650,0.9120,-0.3895,0.1875,0.0892,0.0890,-0.9742,0.0132,0.0489,0.0040,0.5000,0.0005,-0.5000,0,0,2.5372,20
user3,touch+inertia,medium,5_-5,-0.1649,0.9120,-0.3896,0.1874,0.0887,0.0889,-0.9742,0.0125,0.0484,0.0037,0.5000,0.0005,-0.5000,0,0,2.5564,20
user3,touch+inertia,medium,5_-5,-0.1648,0.9119,-0.3896,0.1874,0.0882,0.0888,-0.9743,0.0118,0.0479,0.0034,0.5000,0.0005,-0.5000,0,0,2.5711,20
user3,touch+inertia,medium,5_-5,-0.1647,0.9119,-0.3896,0.1873,0.0877,0.0887,-0.9744,0.0111,0.0473,0.0032,0.5000,0.0005,-0.5000,0,0,2.5870,20
user3,touch+inertia,medium,5_-5,-0.1646,0.9118,-0.3897,0.1871,0.0873,0.0894,-0.9744,0.0103,0.0467,0.0030,0.5000,0.0005,-0.5000,0,0,2.6031,20
user3,touch+inertia,medium,5_-5,-0.1645,0.9118,-0.3898,0.1870,0.0869,0.0899,-0.9744,0.0094,0.0461,0.0029,0.5000,0.0005,-0.5000,0,0,2.6227,20
user3,touch+inertia,medium,5_-5,-0.1643,0.9117,-0.3898,0.1869,0.0863,0.0902,-0.9744,0.0085,0.0455,0.0029,0.5000,0.0005,-0.5000,0,0,2.6373,20
user3,touch+inertia,medium,5_-5,-0.1642,0.9116,-0.3899,0.1867,0.0857,0.0902,-0.9745,0.0076,0.0450,0.0029,0.5000,0.0005,-0.5000,0,0,2.6543,20
user3,touch+inertia,medium,5_-5,-0.1640,0.9115,-0.3899,0.1866,0.0852,0.0907,-0.9745,0.0064,0.0446,0.0032,0.5000,0.0005,-0.5000,1,1,2.6711,20
user3,touch+inertia,medium,5_-5,-0.1638,0.9114,-0.3900,0.1867,0.0849,0.0915,-0.9744,0.0052,0.0443,0.0037,0.5000,0.0005,-0.5000,1,1,2.6879,20
user3,touch+inertia,medium,5_-5,-0.1636,0.9113,-0.3900,0.1869,0.0848,0.0925,-0.9743,0.0039,0.0442,0.0045,0.4988,0.0005,-0.4991,1,1,2.7033,20
user3,touch+inertia,medium,5_-5,-0.1634,0.9112,-0.3901,0.1871,0.0846,0.0936,-0.9742,0.0026,0.0443,0.0054,0.4988,0.0005,-0.4991,1,1,2.7207,20
user3,touch+inertia,medium,5_-5,-0.1633,0.9111,-0.3902,0.1873,0.0844,0.0942,-0.9741,0.0015,0.0446,0.0065,0.4988,0.0005,-0.4991,1,1,2.7379,20
user3,touch+inertia,medium,5_-5,-0.1630,0.9110,-0.3902,0.1873,0.0845,0.0947,-0.9741,0.0004,0.0449,0.0074,0.4988,0.0005,-0.4991,1,1,2.7545,20
user3,touch+inertia,medium,5_-5,-0.1628,0.9109,-0.3903,0.1873,0.0842,0.0948,-0.9741,-0.0006,0.0452,0.0082,0.4988,0.0005,-0.4991,1,1,2.7707,20
user3,touch+inertia,medium,5_-5,-0.1626,0.9109,-0.3904,0.1872,0.0842,0.0952,-0.9741,-0.0015,0.0456,0.0089,0.4903,0.0005,-0.4910,1,0,2.7874,20
user3,touch+inertia,medium,5_-5,-0.1624,0.9108,-0.3904,0.1871,0.0840,0.0953,-0.9741,-0.0023,0.0458,0.0095,0.4903,0.0005,-0.4910,1,0,2.8032,20
user3,touch+inertia,medium,5_-5,-0.1622,0.9108,-0.3905,0.1872,0.0838,0.0954,-0.9741,-0.0031,0.0461,0.0101,0.4903,0.0005,-0.4910,1,0,2.8208,20
user3,touch+inertia,medium,5_-5,-0.1621,0.9108,-0.3905,0.1873,0.0836,0.0954,-0.9741,-0.0037,0.0463,0.0105,0.4837,0.0005,-0.4844,1,0,2.8374,20
user3,touch+inertia,medium,5_-5,-0.1619,0.9108,-0.3905,0.1875,0.0833,0.0955,-0.9741,-0.0042,0.0463,0.0108,0.4837,0.0005,-0.4844,1,0,2.8544,20
user3,touch+inertia,medium,5_-5,-0.1618,0.9108,-0.3906,0.1876,0.0831,0.0955,-0.9740,-0.0046,0.0464,0.0110,0.4837,0.0005,-0.4844,1,0,2.8715,20
user3,touch+inertia,medium,5_-5,-0.1616,0.9109,-0.3906,0.1878,0.0829,0.0954,-0.9741,-0.0050,0.0463,0.0112,0.4794,0.0005,-0.4801,1,0,2.8878,20
user3,touch+inertia,medium,5_-5,-0.1615,0.9109,-0.3906,0.1879,0.0827,0.0955,-0.9740,-0.0053,0.0462,0.0113,0.4794,0.0005,-0.4801,1,0,2.9033,20
user3,touch+inertia,medium,5_-5,-0.1614,0.9110,-0.3907,0.1880,0.0825,0.0956,-0.9740,-0.0056,0.0461,0.0113,0.4794,0.0005,-0.4801,1,0,2.9206,20
user3,touch+inertia,medium,5_-5,-0.1612,0.9111,-0.3907,0.1883,0.0823,0.0956,-0.9740,-0.0057,0.0459,0.0113,0.4794,0.0005,-0.4801,1,0,2.9373,20
user3,touch+inertia,medium,5_-5,-0.1611,0.9111,-0.3908,0.1885,0.0821,0.0955,-0.9740,-0.0058,0.0457,0.0112,0.4774,0.0005,-0.4781,1,0,2.9544,20
user3,touch+inertia,medium,5_-5,-0.1610,0.9112,-0.3908,0.1888,0.0818,0.0954,-0.9739,-0.0059,0.0454,0.0110,0.4774,0.0005,-0.4781,1,0,2.9706,20
user3,touch+inertia,medium,5_-5,-0.1609,0.9113,-0.3909,0.1890,0.0816,0.0953,-0.9739,-0.0059,0.0451,0.0108,0.4774,0.0005,-0.4781,1,0,2.9875,20
user3,touch+inertia,medium,5_-5,-0.1609,0.9114,-0.3909,0.1892,0.0814,0.0953,-0.9739,-0.0058,0.0448,0.0105,0.4767,0.0005,-0.4773,1,0,3.0036,20
user3,touch+inertia,medium,5_-5,-0.1608,0.9115,-0.3910,0.1894,0.0812,0.0952,-0.9739,-0.0056,0.0444,0.0102,0.4767,0.0005,-0.4773,1,0,3.0213,20
user3,touch+inertia,medium,5_-5,-0.1607,0.9116,-0.3911,0.1896,0.0810,0.0952,-0.9739,-0.0055,0.0440,0.0098,0.4767,0.0005,-0.4773,1,0,3.0378,20
user3,touch+inertia,medium,5_-5,-0.1606,0.9117,-0.3911,0.1897,0.0808,0.0951,-0.9739,-0.0053,0.0435,0.0094,0.4765,0.0005,-0.4772,1,0,3.0548,20
user3,touch+inertia,medium,5_-5,-0.1606,0.9118,-0.3912,0.1899,0.0807,0.0951,-0.9739,-0.0051,0.0430,0.0089,0.4765,0.0005,-0.4772,1,0,3.0705,20
user3,touch+inertia,medium,5_-5,-0.1605,0.9119,-0.3913,0.1901,0.0804,0.0950,-0.9738,-0.0049,0.0425,0.0085,0.4765,0.0005,-0.4772,1,0,3.0879,20
user3,touch+inertia,medium,5_-5,-0.1604,0.9120,-0.3913,0.1904,0.0802,0.0950,-0.9738,-0.0048,0.0420,0.0080,0.4765,0.0005,-0.4772,1,0,3.1048,20
user3,touch+inertia,medium,5_-5,-0.1604,0.9121,-0.3914,0.1906,0.0800,0.0951,-0.9738,-0.0047,0.0415,0.0076,0.4765,0.0005,-0.4771,2,1,3.1199,20
user3,touch+inertia,medium,5_-5,-0.1603,0.9121,-0.3915,0.1908,0.0797,0.0951,-0.9738,-0.0047,0.0410,0.0072,0.4765,0.0005,-0.4771,2,1,3.1380,20
user3,touch+inertia,medium,5_-5,-0.1602,0.9122,-0.3915,0.1909,0.0795,0.0952,-0.9737,-0.0047,0.0407,0.0069,0.4765,0.0005,-0.4771,2,1,3.1544,20
user3,touch+inertia,medium,5_-5,-0.1602,0.9123,-0.3916,0.1909,0.0794,0.0953,-0.9737,-0.0048,0.0403,0.0067,0.4765,0.0005,-0.4771,2,1,3.1707,20
user3,touch+inertia,medium,5_-5,-0.1601,0.9123,-0.3917,0.1908,0.0793,0.0955,-0.9737,-0.0052,0.0401,0.0068,0.4766,0.0005,-0.4774,2,1,3.1878,20
user3,touch+inertia,medium,5_-5,-0.1600,0.9123,-0.3918,0.1910,0.0792,0.0959,-0.9737,-0.0057,0.0402,0.0073,0.4766,0.0005,-0.4774,2,1,3.2050,20
user3,touch+inertia,medium,5_-5,-0.1599,0.9124,-0.3919,0.1913,0.0790,0.0963,-0.9736,-0.0063,0.0403,0.0079,0.4766,0.0005,-0.4774,2,1,3.2201,20
user3,touch+inertia,medium,5_-5,-0.1598,0.9124,-0.3920,0.1915,0.0792,0.0967,-0.9735,-0.0069,0.0407,0.0086,0.4766,0.0005,-0.4774,2,1,3.2380,20
user3,touch+inertia,medium,5_-5,-0.1597,0.9124,-0.3922,0.1916,0.0794,0.0972,-0.9734,-0.0075,0.0411,0.0093,0.4735,0.0005,-0.4750,2,1,3.2546,20
user3,touch+inertia,medium,5_-5,-0.1596,0.9125,-0.3923,0.1915,0.0796,0.0977,-0.9734,-0.0080,0.0417,0.0099,0.4735,0.0005,-0.4750,2,1,3.2727,20
user3,touch+inertia,medium,5_-5,-0.1595,0.9125,-0.3924,0.1914,0.0793,0.0979,-0.9734,-0.0084,0.0422,0.0105,0.4735,0.0005,-0.4750,2,1,3.2880,20
user3,touch+inertia,medium,5_-5,-0.1594,0.9126,-0.3926,0.1913,0.0793,0.0981,-0.9734,-0.0087,0.0428,0.0110,0.4735,0.0005,-0.4750,2,1,3.3050,20
user3,touch+inertia,medium,5_-5,-0.1593,0.9126,-0.3926,0.1913,0.0791,0.0980,-0.9734,-0.0089,0.0434,0.0115,0.4735,0.0005,-0.4750,2,0,3.3199,20
user3,touch+inertia,medium,5_-5,-0.1593,0.9127,-0.3927,0.1912,0.0792,0.0983,-0.9734,-0.0091,0.0439,0.0119,0.4735,0.0005,-0.4750,2,0,3.3376,20
user3,touch+inertia,medium,5_-5,-0.1592,0.9128,-0.3928,0.1913,0.0791,0.0984,-0.9734,-0.0091,0.0443,0.0122,0.4735,0.0005,-0.4750,2,0,3.3543,20
user3,touch+inertia,medium,5_-5,-0.1591,0.9128,-0.3928,0.1913,0.0789,0.0985,-0.9734,-0.0091,0.0447,0.0124,0.4735,0.0005,-0.4750,2,0,3.3710,20
user3,touch+inertia,medium,5_-5,-0.1591,0.9129,-0.3928,0.1913,0.0787,0.0986,-0.9734,-0.0090,0.0449,0.0125,0.4735,0.0005,-0.4750,2,0,3.3875,20
user3,touch+inertia,medium,5_-5,-0.1591,0.9129,-0.3928,0.1912,0.0784,0.0987,-0.9734,-0.0088,0.0450,0.0124,0.4735,0.0005,-0.4750,2,0,3.4048,20
user3,touch+inertia,medium,5_-5,-0.1590,0.9130,-0.3928,0.1913,0.0782,0.0987,-0.9734,-0.0085,0.0451,0.0123,0.4735,0.0005,-0.4750,2,0,3.4202,20
user3,touch+inertia,medium,5_-5,-0.1590,0.9130,-0.3929,0.1912,0.0779,0.0985,-0.9735,-0.0081,0.0450,0.0121,0.4735,0.0005,-0.4750,2,0,3.4373,20
user3,touch+inertia,medium,5_-5,-0.1590,0.9130,-0.3929,0.1912,0.0777,0.0983,-0.9735,-0.0078,0.0447,0.0117,0.4735,0.0005,-0.4750,2,0,3.4542,20
user3,touch+inertia,medium,5_-5,-0.1590,0.9130,-0.3929,0.1911,0.0774,0.0981,-0.9736,-0.0074,0.0445,0.0112,0.4735,0.0005,-0.4750,2,0,3.4711,20
user3,touch+inertia,medium,5_-5,-0.1589,0.9131,-0.3929,0.1911,0.0772,0.0981,-0.9736,-0.0070,0.0441,0.0106,0.4735,0.0005,-0.4750,2,0,3.4878,20
user3,touch+inertia,medium,5_-5,-0.1589,0.9131,-0.3929,0.1911,0.0771,0.0981,-0.9736,-0.0067,0.0436,0.0100,0.4735,0.0005,-0.4750,2,0,3.5055,20
user3,touch+inertia,medium,5_-5,-0.1588,0.9131,-0.3929,0.1911,0.0770,0.0982,-0.9736,-0.0064,0.0431,0.0094,0.4735,0.0005,-0.4750,2,0,3.5199,20
user3,touch+inertia,medium,5_-5,-0.1588,0.9131,-0.3929,0.1913,0.0768,0.0982,-0.9736,-0.0062,0.0425,0.0088,0.4735,0.0005,-0.4750,2,0,3.5373,20
user3,touch+inertia,medium,5_-5,-0.1588,0.9131,-0.3929,0.1915,0.0768,0.0988,-0.9735,-0.0061,0.0419,0.0083,0.4735,0.0005,-0.4750,2,0,3.5546,20
user3,touch+inertia,medium,5_-5,-0.1588,0.9131,-0.3929,0.1917,0.0766,0.0989,-0.9734,-0.0061,0.0414,0.0079,0.4735,0.0005,-0.4750,2,0,3.5732,20
user3,touch+inertia,medium,5_-5,-0.1587,0.9131,-0.3929,0.1919,0.0765,0.0990,-0.9734,-0.0061,0.0410,0.0076,0.4735,0.0005,-0.4750,2,0,3.5875,20
user3,touch+inertia,medium,5_-5,-0.1587,0.9131,-0.3929,0.1917,0.0764,0.0993,-0.9734,-0.0065,0.0407,0.0076,0.4734,0.0005,-0.4750,3,1,3.6050,20
user3,touch+inertia,medium,5_-5,-0.1586,0.9130,-0.3929,0.1916,0.0764,0.0998,-0.9734,-0.0069,0.0406,0.0078,0.4734,0.0005,-0.4750,3,1,3.6205,20
user3,touch+inertia,medium,5_-5,-0.1586,0.9130,-0.3930,0.1917,0.0767,0.1002,-0.9733,-0.0075,0.0408,0.0084,0.4734,0.0005,-0.4750,3,1,3.6377,20
user3,touch+inertia,medium,5_-5,-0.1585,0.9129,-0.3930,0.1919,0.0766,0.1006,-0.9732,-0.0082,0.0411,0.0092,0.4734,0.0005,-0.4750,3,1,3.6544,20
user3,touch+inertia,medium,5_-5,-0.1584,0.9129,-0.3931,0.1920,0.0766,0.1010,-0.9732,-0.0088,0.0416,0.0100,0.4734,0.0005,-0.4750,3,1,3.6729,20
user3,touch+inertia,medium,5_-5,-0.1583,0.9129,-0.3931,0.1920,0.0766,0.1012,-0.9732,-0.0093,0.0422,0.0107,0.4693,0.0005,-0.4710,3,1,3.6875,20
user3,touch+inertia,medium,5_-5,-0.1582,0.9128,-0.3931,0.1918,0.0768,0.1014,-0.9732,-0.0098,0.0427,0.0113,0.4693,0.0005,-0.4710,3,1,3.7055,20
user3,touch+inertia,medium,5_-5,-0.1582,0.9128,-0.3932,0.1916,0.0770,0.1016,-0.9732,-0.0102,0.0433,0.0119,0.4503,0.0005,-0.4485,3,0,3.7201,20
user3,touch+inertia,medium,5_-5,-0.1581,0.9128,-0.3932,0.1915,0.0770,0.1016,-0.9732,-0.0106,0.0439,0.0125,0.4503,0.0005,-0.4485,3,0,3.7377,20
user3,touch+inertia,medium,5_-5,-0.1581,0.9128,-0.3932,0.1915,0.0770,0.1016,-0.9732,-0.0108,0.0444,0.0130,0.4503,0.0005,-0.4485,3,0,3.7544,20
user3,touch+inertia,medium,5_-5,-0.1580,0.9127,-0.3933,0.1915,0.0770,0.1017,-0.9732,-0.0110,0.0449,0.0134,0.4503,0.0005,-0.4485,3,0,3.7709,20
user3,touch+inertia,medium,5_-5,-0.1580,0.9127,-0.3933,0.1914,0.0770,0.1018,-0.9732,-0.0111,0.0452,0.0137,0.4346,0.0005,-0.4300,3,0,3.7873,20
user3,touch+inertia,medium,5_-5,-0.1579,0.9126,-0.3933,0.1913,0.0768,0.1018,-0.9732,-0.0111,0.0455,0.0138,0.4346,0.0005,-0.4300,3,0,3.8058,20
user3,touch+inertia,medium,5_-5,-0.1579,0.9126,-0.3933,0.1913,0.0768,0.1018,-0.9732,-0.0110,0.0457,0.0140,0.4346,0.0005,-0.4300,3,0,3.8199,20
user3,touch+inertia,medium,5_-5,-0.1579,0.9125,-0.3933,0.1913,0.0767,0.1018,-0.9732,-0.0108,0.0459,0.0140,0.4250,0.0005,-0.4187,3,0,3.8378,20
user3,touch+inertia,medium,5_-5,-0.1578,0.9125,-0.3933,0.1911,0.0766,0.1023,-0.9732,-0.0107,0.0459,0.0139,0.4250,0.0005,-0.4187,3,0,3.8550,20
user3,touch+inertia,medium,5_-5,-0.1578,0.9125,-0.3933,0.1911,0.0765,0.1021,-0.9732,-0.0104,0.0459,0.0138,0.4250,0.0005,-0.4187,3,0,3.8709,20
user3,touch+inertia,medium,5_-5,-0.1578,0.9124,-0.3933,0.1911,0.0763,0.1021,-0.9733,-0.0101,0.0458,0.0135,0.4250,0.0005,-0.4187,3,0,3.8882,20
user3,touch+inertia,medium,5_-5,-0.1577,0.9124,-0.3934,0.1910,0.0762,0.1023,-0.9733,-0.0097,0.0456,0.0131,0.4250,0.0005,-0.4187,3,0,3.9052,20
user3,touch+inertia,medium,5_-5,-0.1577,0.9124,-0.3934,0.1908,0.0761,0.1027,-0.9733,-0.0094,0.0454,0.0126,0.4205,0.0005,-0.4134,3,0,3.9199,20
user3,touch+inertia,medium,5_-5,-0.1577,0.9124,-0.3934,0.1908,0.0760,0.1027,-0.9733,-0.0090,0.0450,0.0120,0.4205,0.0005,-0.4134,3,0,3.9376,20
user3,touch+inertia,medium,5_-5,-0.1576,0.9123,-0.3934,0.1908,0.0757,0.1025,-0.9733,-0.0086,0.0446,0.0114,0.4205,0.0005,-0.4134,3,0,3.9541,20
user3,touch+inertia,medium,5_-5,-0.1576,0.9123,-0.3934,0.1907,0.0756,0.1023,-0.9734,-0.0082,0.0442,0.0107,0.4196,0.0005,-0.4122,3,0,3.9707,20
user3,touch+inertia,medium,5_-5,-0.1575,0.9123,-0.3934,0.1906,0.0754,0.1021,-0.9734,-0.0078,0.0436,0.0100,0.4196,0.0005,-0.4122,3,0,3.9879,20
user3,touch+inertia,medium,5_-5,-0.1575,0.9124,-0.3934,0.1907,0.0752,0.1021,-0.9734,-0.0075,0.0430,0.0094,0.4196,0.0005,-0.4122,3,0,4.0048,20
user3,touch+inertia,medium,5_-5,-0.1574,0.9124,-0.3934,0.1908,0.0751,0.1022,-0.9734,-0.0072,0.0423,0.0088,0.4196,0.0005,-0.4122,3,0,4.0202,20
user3,touch+inertia,medium,5_-5,-0.1574,0.9124,-0.3935,0.1910,0.0751,0.1027,-0.9733,-0.0071,0.0418,0.0084,0.4194,0.0005,-0.4120,3,0,4.0374,20
user3,touch+inertia,medium,5_-5,-0.1573,0.9124,-0.3935,0.1911,0.0751,0.1029,-0.9733,-0.0071,0.0413,0.0081,0.4194,0.0005,-0.4120,3,0,4.0543,20
user3,touch+inertia,medium,5_-5,-0.1572,0.9124,-0.3934,0.1910,0.0750,0.1031,-0.9733,-0.0073,0.0409,0.0079,0.4194,0.0005,-0.4120,4,1,4.0720,20
user3,touch+inertia,medium,5_-5,-0.1571,0.9123,-0.3934,0.1910,0.0750,0.1035,-0.9732,-0.0080,0.0408,0.0082,0.4194,0.0005,-0.4120,4,1,4.0879,20
user3,touch+inertia,medium,5_-5,-0.1570,0.9123,-0.3935,0.1913,0.0751,0.1041,-0.9731,-0.0088,0.0410,0.0088,0.4194,0.0005,-0.4120,4,1,4.1035,20
user3,touch+inertia,medium,5_-5,-0.1569,0.9123,-0.3935,0.1917,0.0754,0.1047,-0.9729,-0.0096,0.0414,0.0095,0.4194,0.0005,-0.4120,4,1,4.1213,20
user3,touch+inertia,medium,5_-5,-0.1568,0.9123,-0.3935,0.1921,0.0755,0.1051,-0.9728,-0.0104,0.0419,0.0102,0.4187,0.0005,-0.4115,4,0,4.1374,20
user3,touch+inertia,medium,5_-5,-0.1568,0.9123,-0.3935,0.1923,0.0756,0.1058,-0.9727,-0.0111,0.0425,0.0108,0.4187,0.0005,-0.4115,4,0,4.1546,20
user3,touch+inertia,medium,5_-5,-0.1567,0.9123,-0.3935,0.1924,0.0757,0.1061,-0.9726,-0.0118,0.0431,0.0115,0.4187,0.0005,-0.4115,4,0,4.1720,20
user3,touch+inertia,medium,5_-5,-0.1566,0.9123,-0.3936,0.1925,0.0757,0.1067,-0.9725,-0.0123,0.0438,0.0121,0.4187,0.0005,-0.4115,4,0,4.1879,20
user3,touch+inertia,medium,5_-5,-0.1564,0.9123,-0.3936,0.1925,0.0757,0.1066,-0.9726,-0.0128,0.0444,0.0127,0.4187,0.0005,-0.4115,4,0,4.2035,20
user3,touch+inertia,medium,5_-5,-0.1563,0.9123,-0.3936,0.1925,0.0757,0.1065,-0.9726,-0.0132,0.0451,0.0133,0.4187,0.0005,-0.4115,4,0,4.2218,20
user3,touch+inertia,medium,5_-5,-0.1562,0.9122,-0.3936,0.1924,0.0760,0.1067,-0.9725,-0.0135,0.0457,0.0138,0.4187,0.0005,-0.4115,4,0,4.2379,20
user3,touch+inertia,medium,5_-5,-0.1562,0.9122,-0.3936,0.1923,0.0760,0.1066,-0.9726,-0.0136,0.0462,0.0142,0.4187,0.0005,-0.4115,4,0,4.2551,20
user3,touch+inertia,medium,5_-5,-0.1561,0.9122,-0.3936,0.1921,0.0759,0.1066,-0.9726,-0.0137,0.0467,0.0145,0.4187,0.0005,-0.4115,4,0,4.2716,20
user3,touch+inertia,medium,5_-5,-0.1560,0.9122,-0.3935,0.1920,0.0758,0.1066,-0.9726,-0.0137,0.0471,0.0148,0.4187,0.0005,-0.4115,4,0,4.2876,20
user3,touch+inertia,medium,5_-5,-0.1559,0.9121,-0.3935,0.1919,0.0756,0.1066,-0.9727,-0.0136,0.0474,0.0150,0.4187,0.0005,-0.4115,4,0,4.3037,20
user3,touch+inertia,medium,5_-5,-0.1559,0.9121,-0.3935,0.1918,0.0754,0.1066,-0.9727,-0.0135,0.0477,0.0151,0.4187,0.0005,-0.4115,4,0,4.3209,20
user3,touch+inertia,medium,5_-5,-0.1558,0.9121,-0.3935,0.1918,0.0751,0.1065,-0.9727,-0.0134,0.0480,0.0152,0.4187,0.0005,-0.4115,4,0,4.3380,20
user3,touch+inertia,medium,5_-5,-0.1557,0.9120,-0.3934,0.1917,0.0749,0.1064,-0.9728,-0.0132,0.0481,0.0151,0.4187,0.0005,-0.4115,4,0,4.3561,20
user3,touch+inertia,medium,5_-5,-0.1557,0.9120,-0.3934,0.1916,0.0747,0.1064,-0.9728,-0.0129,0.0482,0.0149,0.4187,0.0005,-0.4115,4,0,4.3707,20
user3,touch+inertia,medium,5_-5,-0.1556,0.9120,-0.3934,0.1915,0.0745,0.1063,-0.9729,-0.0127,0.0481,0.0146,0.4187,0.0005,-0.4115,4,0,4.3874,20
user3,touch+inertia,medium,5_-5,-0.1556,0.9120,-0.3934,0.1914,0.0742,0.1062,-0.9729,-0.0123,0.0479,0.0142,0.4187,0.0005,-0.4115,4,0,4.4036,20
user3,touch+inertia,medium,5_-5,-0.1555,0.9120,-0.3934,0.1913,0.0740,0.1060,-0.9730,-0.0119,0.0476,0.0136,0.4187,0.0005,-0.4115,4,0,4.4213,20
user3,touch+inertia,medium,5_-5,-0.1555,0.9119,-0.3934,0.1912,0.0737,0.1058,-0.9731,-0.0114,0.0472,0.0130,0.4187,0.0005,-0.4115,4,0,4.4375,20
user3,touch+inertia,medium,5_-5,-0.1554,0.9119,-0.3935,0.1911,0.0736,0.1057,-0.9731,-0.0110,0.0467,0.0122,0.4187,0.0005,-0.4115,4,0,4.4554,20
user3,touch+inertia,medium,5_-5,-0.1553,0.9119,-0.3935,0.1911,0.0735,0.1057,-0.9731,-0.0106,0.0461,0.0114,0.4187,0.0005,-0.4115,4,0,4.4721,20
user3,touch+inertia,medium,5_-5,-0.1553,0.9119,-0.3935,0.1910,0.0733,0.1056,-0.9731,-0.0102,0.0455,0.0107,0.4187,0.0005,-0.4115,4,0,4.4881,20
user3,touch+inertia,medium,5_-5,-0.1552,0.9119,-0.3935,0.1912,0.0733,0.1060,-0.9731,-0.0099,0.0448,0.0100,0.4187,0.0005,-0.4115,4,0,4.5036,20
user3,touch+inertia,medium,5_-5,-0.1552,0.9119,-0.3935,0.1914,0.0732,0.1063,-0.9730,-0.0096,0.0441,0.0094,0.4187,0.0005,-0.4115,4,0,4.5208,20
user3,touch+inertia,medium,5_-5,-0.1551,0.9118,-0.3935,0.1917,0.0731,0.1067,-0.9729,-0.0095,0.0434,0.0088,0.4187,0.0005,-0.4115,4,0,4.5381,20
user3,touch+inertia,medium,5_-5,-0.1551,0.9118,-0.3936,0.1918,0.0728,0.1068,-0.9729,-0.0096,0.0429,0.0085,0.4187,0.0005,-0.4115,4,0,4.5553,20
user3,touch+inertia,medium,5_-5,-0.1550,0.9117,-0.3936,0.1917,0.0727,0.1070,-0.9729,-0.0099,0.0425,0.0084,0.4187,0.0005,-0.4115,4,0,4.5709,20
user3,touch+inertia,medium,5_-5,-0.1549,0.9116,-0.3936,0.1916,0.0726,0.1073,-0.9729,-0.0106,0.0424,0.0088,0.4186,0.0005,-0.4114,5,1,4.5874,20
user3,touch+inertia,medium,5_-5,-0.1549,0.9115,-0.3936,0.1917,0.0727,0.1078,-0.9728,-0.0114,0.0427,0.0095,0.4186,0.0005,-0.4114,5,1,4.6035,20
user3,touch+inertia,medium,5_-5,-0.1547,0.9114,-0.3937,0.1917,0.0731,0.1084,-0.9727,-0.0122,0.0431,0.0103,0.4186,0.0005,-0.4114,5,1,4.6213,20
user3,touch+inertia,medium,5_-5,-0.1547,0.9114,-0.3938,0.1918,0.0730,0.1088,-0.9726,-0.0129,0.0436,0.0110,0.4186,0.0005,-0.4114,5,1,4.6375,20
