user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,10_0,0.3146,0.8849,-0.3919,0.0577,0.1729,0.0083,-0.9832,0.0028,0.0435,-0.0079,0.8285,0.0005,-0.0460,17,1,6.6545,21
user7,touch+inertia,long,10_0,0.3147,0.8849,-0.3919,0.0577,0.1724,0.0082,-0.9833,0.0021,0.0434,-0.0082,0.8285,0.0005,-0.0460,17,1,6.6713,21
user7,touch+inertia,long,10_0,0.3147,0.8849,-0.3920,0.0581,0.1720,0.0078,-0.9833,0.0017,0.0434,-0.0083,0.8285,0.0005,-0.0460,17,1,6.6879,21
user7,touch+inertia,long,10_0,0.3147,0.8848,-0.3921,0.0584,0.1718,0.0074,-0.9834,0.0014,0.0437,-0.0085,0.8285,0.0005,-0.0460,17,1,6.7045,21
user7,touch+inertia,long,10_0,0.3146,0.8848,-0.3921,0.0583,0.1718,0.0075,-0.9834,0.0015,0.0440,-0.0086,0.8244,0.0005,-0.0482,17,1,6.7204,21
user7,touch+inertia,long,10_0,0.3146,0.8848,-0.3921,0.0586,0.1720,0.0076,-0.9833,0.0018,0.0445,-0.0086,0.8244,0.0005,-0.0482,17,1,6.7382,21
user7,touch+inertia,long,10_0,0.3145,0.8847,-0.3922,0.0587,0.1723,0.0077,-0.9833,0.0022,0.0451,-0.0085,0.8244,0.0005,-0.0482,17,1,6.7548,21
user7,touch+inertia,long,10_0,0.3144,0.8846,-0.3922,0.0588,0.1727,0.0080,-0.9832,0.0029,0.0458,-0.0083,0.8209,0.0005,-0.0498,17,0,6.7712,21
user7,touch+inertia,long,10_0,0.3143,0.8846,-0.3921,0.0585,0.1729,0.0079,-0.9832,0.0037,0.0462,-0.0079,0.8209,0.0005,-0.0498,17,0,6.7884,21
user7,touch+inertia,long,10_0,0.3142,0.8846,-0.3921,0.0581,0.1731,0.0080,-0.9832,0.0046,0.0466,-0.0076,0.8209,0.0005,-0.0498,17,0,6.8045,21
user7,touch+inertia,long,10_0,0.3141,0.8846,-0.3920,0.0574,0.1732,0.0080,-0.9832,0.0055,0.0469,-0.0072,0.8209,0.0005,-0.0498,17,0,6.8203,21
user7,touch+inertia,long,10_0,0.3141,0.8847,-0.3920,0.0568,0.1732,0.0080,-0.9832,0.0065,0.0467,-0.0072,0.8181,0.0005,-0.0510,17,0,6.8394,21
user7,touch+inertia,long,10_0,0.3140,0.8847,-0.3919,0.0562,0.1730,0.0081,-0.9833,0.0071,0.0465,-0.0068,0.8181,0.0005,-0.0510,17,0,6.8546,21
user7,touch+inertia,long,10_0,0.3140,0.8848,-0.3919,0.0559,0.1727,0.0081,-0.9834,0.0077,0.0463,-0.0065,0.8181,0.0005,-0.0510,17,0,6.8712,21
user7,touch+inertia,long,10_0,0.3140,0.8849,-0.3919,0.0554,0.1724,0.0080,-0.9834,0.0080,0.0461,-0.0064,0.8164,0.0005,-0.0518,17,0,6.8885,21
user7,touch+inertia,long,10_0,0.3140,0.8849,-0.3919,0.0549,0.1722,0.0079,-0.9835,0.0082,0.0458,-0.0064,0.8164,0.0005,-0.0518,17,0,6.9046,21
user7,touch+inertia,long,10_0,0.3140,0.8850,-0.3919,0.0543,0.1718,0.0077,-0.9836,0.0081,0.0455,-0.0065,0.8164,0.0005,-0.0518,17,0,6.9203,21
user7,touch+inertia,long,10_0,0.3139,0.8850,-0.3919,0.0538,0.1714,0.0073,-0.9837,0.0078,0.0453,-0.0066,0.8164,0.0005,-0.0518,17,0,6.9384,21
user7,touch+inertia,long,10_0,0.3139,0.8851,-0.3919,0.0533,0.1710,0.0071,-0.9838,0.0074,0.0450,-0.0067,0.8153,0.0005,-0.0521,18,1,6.9546,21
user7,touch+inertia,long,10_0,0.3139,0.8852,-0.3918,0.0529,0.1705,0.0065,-0.9839,0.0068,0.0448,-0.0069,0.8153,0.0005,-0.0521,18,1,6.9715,21
user7,touch+inertia,long,10_0,0.3140,0.8853,-0.3919,0.0529,0.1698,0.0058,-0.9840,0.0061,0.0446,-0.0070,0.8153,0.0005,-0.0521,18,1,6.9894,21
user7,touch+inertia,long,10_0,0.3140,0.8854,-0.3919,0.0530,0.1691,0.0054,-0.9842,0.0053,0.0444,-0.0071,0.8153,0.0005,-0.0521,18,1,7.0050,21
user7,touch+inertia,long,10_0,0.3141,0.8855,-0.3919,0.0532,0.1684,0.0049,-0.9843,0.0047,0.0443,-0.0072,0.8052,0.0005,-0.0538,18,1,7.0206,21
user7,touch+inertia,long,10_0,0.3141,0.8857,-0.3919,0.0536,0.1681,0.0050,-0.9843,0.0041,0.0443,-0.0072,0.8052,0.0005,-0.0538,18,1,7.0382,21
user7,touch+inertia,long,10_0,0.3140,0.8858,-0.3918,0.0538,0.1679,0.0052,-0.9843,0.0037,0.0444,-0.0071,0.8052,0.0005,-0.0538,18,1,7.0549,21
user7,touch+inertia,long,10_0,0.3140,0.8859,-0.3918,0.0539,0.1679,0.0059,-0.9843,0.0034,0.0447,-0.0068,0.8052,0.0005,-0.0538,18,1,7.0714,21
user7,touch+inertia,long,10_0,0.3139,0.8860,-0.3918,0.0538,0.1681,0.0064,-0.9843,0.0035,0.0450,-0.0065,0.7977,0.0005,-0.0549,18,0,7.0883,21
user7,touch+inertia,long,10_0,0.3138,0.8861,-0.3918,0.0536,0.1684,0.0068,-0.9842,0.0037,0.0453,-0.0062,0.7977,0.0005,-0.0549,18,0,7.1049,21
user7,touch+inertia,long,10_0,0.3136,0.8862,-0.3917,0.0532,0.1687,0.0072,-0.9842,0.0040,0.0455,-0.0058,0.7977,0.0005,-0.0549,18,0,7.1204,21
user7,touch+inertia,long,10_0,0.3135,0.8862,-0.3917,0.0528,0.1690,0.0075,-0.9842,0.0045,0.0456,-0.0055,0.7898,0.0005,-0.0566,18,0,7.1383,21
user7,touch+inertia,long,10_0,0.3133,0.8863,-0.3916,0.0526,0.1693,0.0078,-0.9841,0.0050,0.0456,-0.0052,0.7898,0.0005,-0.0566,18,0,7.1545,21
user7,touch+inertia,long,10_0,0.3132,0.8863,-0.3916,0.0524,0.1695,0.0081,-0.9841,0.0054,0.0454,-0.0049,0.7898,0.0005,-0.0566,18,0,7.1712,21
user7,touch+inertia,long,10_0,0.3131,0.8864,-0.3916,0.0519,0.1698,0.0081,-0.9841,0.0057,0.0453,-0.0048,0.7898,0.0005,-0.0566,18,0,7.1896,21
user7,touch+inertia,long,10_0,0.3130,0.8864,-0.3915,0.0513,0.1701,0.0080,-0.9841,0.0059,0.0451,-0.0048,0.7898,0.0005,-0.0566,18,0,7.2045,21
user7,touch+inertia,long,10_0,0.3128,0.8864,-0.3915,0.0505,0.1706,0.0078,-0.9840,0.0059,0.0449,-0.0048,0.7898,0.0005,-0.0566,18,0,7.2206,21
user7,touch+inertia,long,10_0,0.3127,0.8865,-0.3915,0.0497,0.1711,0.0072,-0.9840,0.0057,0.0447,-0.0050,0.7898,0.0005,-0.0566,18,0,7.2381,21
user7,touch+inertia,long,10_0,0.3125,0.8865,-0.3915,0.0488,0.1716,0.0065,-0.9839,0.0054,0.0444,-0.0052,0.7898,0.0005,-0.0566,18,0,7.2548,21
user7,touch+inertia,long,10_0,0.3124,0.8864,-0.3915,0.0483,0.1721,0.0061,-0.9839,0.0049,0.0442,-0.0053,0.7898,0.0005,-0.0566,18,0,7.2713,21
user7,touch+inertia,long,10_0,0.3123,0.8864,-0.3916,0.0480,0.1729,0.0046,-0.9838,0.0043,0.0440,-0.0055,0.7898,0.0005,-0.0566,18,0,7.2885,21
user7,touch+inertia,long,10_0,0.3122,0.8864,-0.3916,0.0474,0.1734,0.0038,-0.9837,0.0036,0.0438,-0.0057,0.7898,0.0005,-0.0566,18,0,7.3049,21
user7,touch+inertia,long,10_0,0.3120,0.8864,-0.3916,0.0468,0.1738,0.0033,-0.9837,0.0029,0.0436,-0.0060,0.7840,0.0005,-0.0579,18,0,7.3205,21
user7,touch+inertia,long,10_0,0.3119,0.8864,-0.3916,0.0462,0.1740,0.0031,-0.9836,0.0021,0.0435,-0.0061,0.7816,0.0005,-0.0587,19,1,7.3381,21
user7,touch+inertia,long,10_0,0.3118,0.8864,-0.3917,0.0463,0.1744,0.0028,-0.9836,0.0015,0.0434,-0.0061,0.7782,0.0005,-0.0605,19,1,7.3547,21
user7,touch+inertia,long,10_0,0.3117,0.8865,-0.3917,0.0463,0.1747,0.0029,-0.9835,0.0011,0.0434,-0.0061,0.7705,0.0005,-0.0619,19,1,7.3713,21
user7,touch+inertia,long,10_0,0.3116,0.8865,-0.3917,0.0461,0.1750,0.0031,-0.9835,0.0010,0.0435,-0.0060,0.7705,0.0005,-0.0619,19,1,7.3881,21
user7,touch+inertia,long,10_0,0.3115,0.8865,-0.3917,0.0458,0.1752,0.0032,-0.9835,0.0010,0.0437,-0.0059,0.7674,0.0005,-0.0621,19,1,7.4046,21
user7,touch+inertia,long,10_0,0.3114,0.8865,-0.3916,0.0455,0.1755,0.0033,-0.9834,0.0013,0.0440,-0.0057,0.7674,0.0005,-0.0621,19,1,7.4204,21
user7,touch+inertia,long,10_0,0.3113,0.8865,-0.3916,0.0450,0.1758,0.0038,-0.9834,0.0018,0.0442,-0.0054,0.7674,0.0005,-0.0621,19,1,7.4379,21
user7,touch+inertia,long,10_0,0.3111,0.8865,-0.3915,0.0445,0.1760,0.0036,-0.9834,0.0024,0.0443,-0.0051,0.7674,0.0005,-0.0621,19,1,7.4549,21
user7,touch+inertia,long,10_0,0.3110,0.8865,-0.3915,0.0440,0.1764,0.0033,-0.9833,0.0032,0.0442,-0.0049,0.7641,0.0005,-0.0621,19,0,7.4715,21
user7,touch+inertia,long,10_0,0.3110,0.8865,-0.3914,0.0435,0.1766,0.0032,-0.9833,0.0039,0.0441,-0.0046,0.7641,0.0005,-0.0621,19,0,7.4882,21
user7,touch+inertia,long,10_0,0.3109,0.8866,-0.3914,0.0428,0.1769,0.0031,-0.9833,0.0046,0.0439,-0.0044,0.7641,0.0005,-0.0621,19,0,7.5050,21
user7,touch+inertia,long,10_0,0.3108,0.8866,-0.3914,0.0422,0.1777,0.0029,-0.9832,0.0050,0.0437,-0.0042,0.7641,0.0005,-0.0621,19,0,7.5205,21
user7,touch+inertia,long,10_0,0.3107,0.8865,-0.3914,0.0415,0.1783,0.0029,-0.9831,0.0052,0.0436,-0.0042,0.7621,0.0005,-0.0621,20,1,7.5399,21
user7,touch+inertia,long,10_0,0.3106,0.8865,-0.3914,0.0407,0.1788,0.0028,-0.9830,0.0052,0.0435,-0.0043,0.7621,0.0005,-0.0621,20,1,7.5546,21
user7,touch+inertia,long,10_0,0.3106,0.8865,-0.3915,0.0402,0.1794,0.0029,-0.9830,0.0049,0.0433,-0.0044,0.7621,0.0005,-0.0621,20,1,7.5713,21
user7,touch+inertia,long,10_0,0.3105,0.8864,-0.3915,0.0399,0.1800,0.0024,-0.9829,0.0045,0.0432,-0.0046,0.7621,0.0005,-0.0621,20,1,7.5881,21
user7,touch+inertia,long,10_0,0.3104,0.8864,-0.3916,0.0397,0.1808,0.0017,-0.9827,0.0040,0.0430,-0.0047,0.7605,0.0005,-0.0629,20,1,7.6046,21
user7,touch+inertia,long,10_0,0.3103,0.8863,-0.3917,0.0392,0.1814,0.0011,-0.9826,0.0033,0.0429,-0.0049,0.7605,0.0005,-0.0629,20,1,7.6205,21
user7,touch+inertia,long,10_0,0.3102,0.8863,-0.3918,0.0389,0.1819,0.0003,-0.9825,0.0026,0.0429,-0.0050,0.7605,0.0005,-0.0629,20,1,7.6383,21
user7,touch+inertia,long,10_0,0.3102,0.8862,-0.3918,0.0383,0.1825,-0.0001,-0.9825,0.0018,0.0428,-0.0052,0.7535,0.0005,-0.0650,20,1,7.6550,21
user7,touch+inertia,long,10_0,0.3101,0.8862,-0.3919,0.0383,0.1831,-0.0004,-0.9824,0.0013,0.0427,-0.0052,0.7535,0.0005,-0.0650,20,1,7.6715,21
user7,touch+inertia,long,10_0,0.3101,0.8861,-0.3919,0.0381,0.1833,-0.0003,-0.9823,0.0009,0.0428,-0.0051,0.7535,0.0005,-0.0650,20,1,7.6885,21
user7,touch+inertia,long,10_0,0.3100,0.8861,-0.3920,0.0378,0.1837,-0.0001,-0.9823,0.0007,0.0429,-0.0050,0.7535,0.0005,-0.0650,20,1,7.7049,21
user7,touch+inertia,long,10_0,0.3099,0.8861,-0.3921,0.0375,0.1840,0.0000,-0.9822,0.0007,0.0432,-0.0049,0.7453,0.0005,-0.0660,20,1,7.7205,21
user7,touch+inertia,long,10_0,0.3098,0.8861,-0.3921,0.0372,0.1844,0.0002,-0.9821,0.0011,0.0435,-0.0046,0.7453,0.0005,-0.0660,20,1,7.7398,21
user7,touch+inertia,long,10_0,0.3097,0.8860,-0.3921,0.0369,0.1848,0.0002,-0.9821,0.0016,0.0438,-0.0044,0.7451,0.0005,-0.0656,20,0,7.7547,21
user7,touch+inertia,long,10_0,0.3096,0.8860,-0.3922,0.0365,0.1850,0.0003,-0.9821,0.0023,0.0440,-0.0041,0.7451,0.0005,-0.0656,20,0,7.7714,21
user7,touch+inertia,long,10_0,0.3096,0.8860,-0.3922,0.0363,0.1852,0.0002,-0.9820,0.0032,0.0440,-0.0039,0.7451,0.0005,-0.0656,20,0,7.7880,21
user7,touch+inertia,long,10_0,0.3095,0.8860,-0.3922,0.0361,0.1854,0.0001,-0.9820,0.0040,0.0439,-0.0037,0.7451,0.0005,-0.0656,20,0,7.8046,21
user7,touch+inertia,long,10_0,0.3095,0.8860,-0.3923,0.0358,0.1854,-0.0001,-0.9820,0.0048,0.0437,-0.0036,0.7447,0.0005,-0.0649,20,0,7.8206,21
user7,touch+inertia,long,10_0,0.3095,0.8859,-0.3924,0.0359,0.1860,-0.0008,-0.9819,0.0054,0.0435,-0.0035,0.7447,0.0005,-0.0649,20,0,7.8382,21
user7,touch+inertia,long,10_0,0.3095,0.8858,-0.3925,0.0361,0.1867,-0.0020,-0.9818,0.0059,0.0434,-0.0034,0.7447,0.0005,-0.0649,20,0,7.8546,21
user7,touch+inertia,long,10_0,0.3094,0.8858,-0.3926,0.0355,0.1868,-0.0017,-0.9818,0.0061,0.0433,-0.0035,0.7447,0.0005,-0.0649,20,0,7.8713,21
user7,touch+inertia,long,10_0,0.3094,0.8858,-0.3927,0.0353,0.1869,-0.0017,-0.9817,0.0061,0.0431,-0.0036,0.7446,0.0005,-0.0647,21,1,7.8881,21
user7,touch+inertia,long,10_0,0.3093,0.8858,-0.3928,0.0350,0.1868,-0.0021,-0.9818,0.0059,0.0430,-0.0037,0.7446,0.0005,-0.0647,21,1,7.9050,21
user7,touch+inertia,long,10_0,0.3093,0.8858,-0.3929,0.0349,0.1868,-0.0021,-0.9818,0.0056,0.0429,-0.0039,0.7446,0.0005,-0.0647,21,1,7.9205,21
user7,touch+inertia,long,10_0,0.3093,0.8858,-0.3930,0.0356,0.1871,-0.0027,-0.9817,0.0051,0.0427,-0.0041,0.7446,0.0005,-0.0647,21,1,7.9399,21
user7,touch+inertia,long,10_0,0.3092,0.8858,-0.3932,0.0365,0.1874,-0.0035,-0.9816,0.0046,0.0426,-0.0042,0.7446,0.0005,-0.0647,21,1,7.9547,21
user7,touch+inertia,long,10_0,0.3092,0.8858,-0.3932,0.0363,0.1873,-0.0035,-0.9816,0.0040,0.0425,-0.0045,0.7446,0.0005,-0.0647,21,1,7.9714,21
user7,touch+inertia,long,10_0,0.3092,0.8858,-0.3932,0.0359,0.1868,-0.0029,-0.9817,0.0033,0.0423,-0.0047,0.7446,0.0005,-0.0647,21,1,7.9885,21
user7,touch+inertia,long,10_0,0.3093,0.8859,-0.3932,0.0357,0.1863,-0.0020,-0.9818,0.0027,0.0422,-0.0048,0.7446,0.0005,-0.0647,21,1,8.0046,21
user7,touch+inertia,long,10_0,0.3094,0.8859,-0.3932,0.0359,0.1857,-0.0011,-0.9819,0.0024,0.0422,-0.0048,0.7446,0.0005,-0.0647,21,1,8.0207,21
user7,touch+inertia,long,10_0,0.3094,0.8860,-0.3932,0.0362,0.1854,-0.0003,-0.9820,0.0023,0.0423,-0.0047,0.7446,0.0005,-0.0647,21,1,8.0381,21
user7,touch+inertia,long,10_0,0.3094,0.8860,-0.3932,0.0365,0.1853,0.0000,-0.9820,0.0024,0.0425,-0.0045,0.7446,0.0005,-0.0647,21,1,8.0546,21
user7,touch+inertia,long,10_0,0.3094,0.8861,-0.3932,0.0365,0.1853,0.0004,-0.9820,0.0028,0.0426,-0.0043,0.7446,0.0005,-0.0647,21,1,8.0717,21
user7,touch+inertia,long,10_0,0.3094,0.8861,-0.3932,0.0367,0.1853,0.0007,-0.9820,0.0035,0.0427,-0.0040,0.7446,0.0005,-0.0647,21,1,8.0883,21
user7,touch+inertia,long,10_0,0.3094,0.8861,-0.3932,0.0367,0.1852,0.0011,-0.9820,0.0041,0.0428,-0.0037,0.7446,0.0005,-0.0647,21,1,8.1047,21
user7,touch+inertia,long,10_0,0.3094,0.8861,-0.3932,0.0371,0.1855,0.0013,-0.9819,0.0048,0.0427,-0.0035,0.7446,0.0005,-0.0647,21,1,8.1205,21
user7,touch+inertia,long,10_0,0.3094,0.8861,-0.3932,0.0373,0.1856,0.0014,-0.9819,0.0054,0.0426,-0.0034,0.7446,0.0005,-0.0647,21,1,8.1395,21
user7,touch+inertia,long,10_0,0.3094,0.8861,-0.3933,0.0371,0.1858,0.0016,-0.9819,0.0060,0.0424,-0.0033,0.7446,0.0005,-0.0647,21,1,8.1547,21
user7,touch+inertia,long,10_0,0.3094,0.8860,-0.3933,0.0371,0.1860,0.0018,-0.9818,0.0063,0.0423,-0.0033,0.7446,0.0005,-0.0647,21,1,8.1714,21
user7,touch+inertia,long,10_0,0.3094,0.8860,-0.3934,0.0367,0.1863,0.0018,-0.9818,0.0063,0.0422,-0.0034,0.7446,0.0005,-0.0647,21,1,8.1885,21
user7,touch+inertia,long,10_0,0.3094,0.8860,-0.3935,0.0361,0.1864,0.0019,-0.9818,0.0063,0.0421,-0.0036,0.7446,0.0005,-0.0647,21,1,8.2046,21
user7,touch+inertia,long,10_0,0.3094,0.8859,-0.3936,0.0358,0.1864,0.0018,-0.9818,0.0060,0.0420,-0.0038,0.7446,0.0005,-0.0647,21,1,8.2206,21
user7,touch+inertia,long,10_0,0.3094,0.8859,-0.3937,0.0356,0.1866,0.0015,-0.9818,0.0054,0.0419,-0.0041,0.7446,0.0005,-0.0647,21,1,8.2381,21
user7,touch+inertia,long,10_0,0.3094,0.8859,-0.3938,0.0354,0.1868,0.0013,-0.9818,0.0048,0.0418,-0.0044,0.7445,0.0005,-0.0648,22,1,8.2547,21
user7,touch+inertia,long,10_0,0.3094,0.8859,-0.3939,0.0349,0.1868,0.0013,-0.9818,0.0039,0.0417,-0.0047,0.7424,0.0005,-0.0656,22,1,8.2715,21
user7,touch+inertia,long,10_0,0.3094,0.8859,-0.3940,0.0344,0.1864,0.0017,-0.9819,0.0030,0.0415,-0.0050,0.7424,0.0005,-0.0656,22,1,8.2897,21
user7,touch+inertia,long,10_0,0.3095,0.8859,-0.3940,0.0341,0.1859,0.0020,-0.9820,0.0021,0.0414,-0.0053,0.7342,0.0005,-0.0675,22,1,8.3046,21
user7,touch+inertia,long,10_0,0.3096,0.8860,-0.3941,0.0338,0.1853,0.0027,-0.9821,0.0012,0.0413,-0.0055,0.7342,0.0005,-0.0675,22,1,8.3206,21
user7,touch+inertia,long,10_0,0.3097,0.8861,-0.3941,0.0338,0.1847,0.0034,-0.9822,0.0005,0.0414,-0.0056,0.7342,0.0005,-0.0675,22,1,8.3384,21
user7,touch+inertia,long,10_0,0.3098,0.8861,-0.3941,0.0337,0.1842,0.0041,-0.9823,-0.0001,0.0415,-0.0057,0.7342,0.0005,-0.0675,22,1,8.3549,21
user7,touch+inertia,long,10_0,0.3099,0.8862,-0.3941,0.0337,0.1839,0.0048,-0.9824,-0.0003,0.0417,-0.0058,0.7274,0.0005,-0.0687,22,1,8.3714,21
user7,touch+inertia,long,10_0,0.3100,0.8862,-0.3940,0.0341,0.1841,0.0047,-0.9823,-0.0002,0.0421,-0.0057,0.7274,0.0005,-0.0687,22,1,8.3883,21
user7,touch+inertia,long,10_0,0.3100,0.8862,-0.3940,0.0351,0.1845,0.0042,-0.9822,0.0002,0.0425,-0.0056,0.7274,0.0005,-0.0687,22,1,8.4047,21
user7,touch+inertia,long,10_0,0.3100,0.8862,-0.3940,0.0347,0.1845,0.0046,-0.9822,0.0007,0.0428,-0.0055,0.7274,0.0005,-0.0687,22,1,8.4206,21
user7,touch+inertia,long,10_0,0.3100,0.8862,-0.3939,0.0344,0.1844,0.0050,-0.9822,0.0014,0.0429,-0.0054,0.7251,0.0005,-0.0690,22,0,8.4396,21
user7,touch+inertia,long,10_0,0.3100,0.8862,-0.3939,0.0342,0.1845,0.0054,-0.9822,0.0021,0.0430,-0.0053,0.7251,0.0005,-0.0690,22,0,8.4547,21
user7,touch+inertia,long,10_0,0.3101,0.8862,-0.3939,0.0344,0.1846,0.0058,-0.9822,0.0028,0.0429,-0.0052,0.7251,0.0005,-0.0690,22,0,8.4719,21
user7,touch+inertia,long,10_0,0.3102,0.8861,-0.3939,0.0347,0.1849,0.0059,-0.9821,0.0033,0.0428,-0.0052,0.7236,0.0005,-0.0691,22,0,8.4884,21
user7,touch+inertia,long,10_0,0.3102,0.8861,-0.3939,0.0350,0.1853,0.0061,-0.9820,0.0037,0.0427,-0.0052,0.7236,0.0005,-0.0691,22,0,8.5048,21
user7,touch+inertia,long,10_0,0.3103,0.8860,-0.3939,0.0358,0.1857,0.0058,-0.9819,0.0039,0.0426,-0.0053,0.7236,0.0005,-0.0691,22,0,8.5207,21
user7,touch+inertia,long,10_0,0.3103,0.8860,-0.3939,0.0365,0.1859,0.0053,-0.9819,0.0039,0.0426,-0.0053,0.7236,0.0005,-0.0691,22,0,8.5383,21
user7,touch+inertia,long,10_0,0.3104,0.8860,-0.3940,0.0367,0.1855,0.0054,-0.9819,0.0036,0.0425,-0.0054,0.7232,0.0005,-0.0693,23,1,8.5548,21
user7,touch+inertia,long,10_0,0.3105,0.8860,-0.3940,0.0366,0.1852,0.0057,-0.9820,0.0031,0.0424,-0.0056,0.7232,0.0005,-0.0693,23,1,8.5718,21
user7,touch+inertia,long,10_0,0.3107,0.8861,-0.3940,0.0374,0.1850,0.0059,-0.9820,0.0022,0.0424,-0.0054,0.7232,0.0005,-0.0693,23,1,8.5884,21
user7,touch+inertia,long,10_0,0.3109,0.8862,-0.3940,0.0381,0.1844,0.0069,-0.9821,0.0011,0.0426,-0.0052,0.7195,0.0005,-0.0698,23,1,8.6050,21
user7,touch+inertia,long,10_0,0.3111,0.8863,-0.3940,0.0394,0.1841,0.0075,-0.9821,-0.0001,0.0429,-0.0045,0.7195,0.0005,-0.0698,23,1,8.6206,21
user7,touch+inertia,long,10_0,0.3112,0.8865,-0.3939,0.0405,0.1838,0.0083,-0.9821,-0.0014,0.0437,-0.0035,0.7195,0.0005,-0.0698,23,1,8.6399,21
user7,touch+inertia,long,10_0,0.3114,0.8867,-0.3938,0.0416,0.1838,0.0091,-0.9820,-0.0026,0.0446,-0.0023,0.7080,0.0005,-0.0690,23,0,8.6548,21
user7,touch+inertia,long,10_0,0.3115,0.8868,-0.3936,0.0427,0.1845,0.0099,-0.9819,-0.0037,0.0461,-0.0005,0.7080,0.0005,-0.0690,23,0,8.6715,21
user7,touch+inertia,long,10_0,0.3114,0.8870,-0.3932,0.0427,0.1851,0.0105,-0.9817,-0.0046,0.0480,0.0015,0.7080,0.0005,-0.0690,23,0,8.6882,21
user7,touch+inertia,long,10_0,0.3113,0.8873,-0.3928,0.0423,0.1860,0.0111,-0.9816,-0.0053,0.0499,0.0038,0.6984,0.0005,-0.0671,23,0,8.7051,21
user7,touch+inertia,long,10_0,0.3111,0.8876,-0.3924,0.0417,0.1872,0.0113,-0.9814,-0.0056,0.0520,0.0065,0.6984,0.0005,-0.0671,23,0,8.7206,21
user7,touch+inertia,long,10_0,0.3108,0.8880,-0.3919,0.0409,0.1882,0.0109,-0.9812,-0.0058,0.0542,0.0095,0.6984,0.0005,-0.0671,23,0,8.7384,21
user7,touch+inertia,long,10_0,0.3105,0.8884,-0.3914,0.0398,0.1889,0.0105,-0.9811,-0.0059,0.0563,0.0127,0.6913,0.0005,-0.0657,23,0,8.7548,21
user7,touch+inertia,long,10_0,0.3103,0.8888,-0.3908,0.0385,0.1894,0.0097,-0.9811,-0.0060,0.0584,0.0161,0.6913,0.0005,-0.0657,23,0,8.7714,21
user7,touch+inertia,long,10_0,0.3100,0.8893,-0.3902,0.0370,0.1896,0.0095,-0.9811,-0.0062,0.0605,0.0195,0.6913,0.0005,-0.0657,23,0,8.7887,21
user7,touch+inertia,long,10_0,0.3097,0.8898,-0.3896,0.0356,0.1898,0.0093,-0.9811,-0.0063,0.0623,0.0227,0.6913,0.0005,-0.0657,23,0,8.8048,21
user7,touch+inertia,long,10_0,0.3095,0.8903,-0.3889,0.0342,0.1898,0.0090,-0.9812,-0.0065,0.0639,0.0256,0.6875,0.0005,-0.0649,23,0,8.8207,21
user7,touch+inertia,long,10_0,0.3093,0.8909,-0.3883,0.0328,0.1894,0.0089,-0.9813,-0.0067,0.0652,0.0281,0.6875,0.0005,-0.0649,23,0,8.8404,21
user7,touch+inertia,long,10_0,0.3092,0.8914,-0.3877,0.0311,0.1890,0.0086,-0.9814,-0.0069,0.0663,0.0302,0.6875,0.0005,-0.0649,23,0,8.8549,21
user7,touch+inertia,long,10_0,0.3090,0.8919,-0.3871,0.0296,0.1886,0.0084,-0.9816,-0.0071,0.0673,0.0320,0.6875,0.0005,-0.0649,23,0,8.8715,21
user7,touch+inertia,long,10_0,0.3088,0.8925,-0.3865,0.0282,0.1882,0.0084,-0.9817,-0.0072,0.0682,0.0333,0.6859,0.0005,-0.0646,23,0,8.8887,21
user7,touch+inertia,long,10_0,0.3087,0.8929,-0.3859,0.0272,0.1877,0.0083,-0.9818,-0.0072,0.0690,0.0345,0.6859,0.0005,-0.0646,23,0,8.9047,21
user7,touch+inertia,long,10_0,0.3085,0.8934,-0.3854,0.0258,0.1875,0.0082,-0.9819,-0.0071,0.0697,0.0353,0.6859,0.0005,-0.0646,23,0,8.9217,21
user7,touch+inertia,long,10_0,0.3083,0.8938,-0.3848,0.0243,0.1874,0.0083,-0.9820,-0.0068,0.0701,0.0356,0.6855,0.0005,-0.0645,23,0,8.9376,21
user7,touch+inertia,long,10_0,0.3080,0.8941,-0.3842,0.0227,0.1870,0.0084,-0.9821,-0.0065,0.0704,0.0357,0.6855,0.0005,-0.0645,23,0,8.9552,21
user7,touch+inertia,long,10_0,0.3078,0.8944,-0.3836,0.0208,0.1870,0.0079,-0.9821,-0.0061,0.0706,0.0355,0.6855,0.0005,-0.0645,23,0,8.9716,21
user7,touch+inertia,long,10_0,0.3074,0.8947,-0.3831,0.0186,0.1874,0.0069,-0.9821,-0.0052,0.0705,0.0349,0.6855,0.0005,-0.0645,23,0,8.9885,21
user7,touch+inertia,long,10_0,0.3071,0.8949,-0.3826,0.0165,0.1879,0.0059,-0.9820,-0.0042,0.0703,0.0342,0.6854,0.0005,-0.0645,23,0,9.0049,21
user7,touch+inertia,long,10_0,0.3068,0.8951,-0.3820,0.0142,0.1886,0.0053,-0.9819,-0.0033,0.0698,0.0333,0.6854,0.0005,-0.0645,23,0,9.0207,21
user7,touch+inertia,long,10_0,0.3064,0.8952,-0.3815,0.0119,0.1892,0.0046,-0.9819,-0.0022,0.0695,0.0323,0.6854,0.0005,-0.0645,23,0,9.0398,21
