user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_-5,-0.0232,0.9628,-0.2695,-0.0944,0.0054,0.0238,-0.9952,-0.0049,0.0470,0.0012,0.3922,0.0005,-0.4044,4,0,3.6386,22
user1,touch+inertia,medium,5_-5,-0.0231,0.9628,-0.2698,-0.0940,0.0052,0.0241,-0.9953,-0.0048,0.0462,0.0007,0.3922,0.0005,-0.4044,4,0,3.6556,22
user1,touch+inertia,medium,5_-5,-0.0230,0.9628,-0.2700,-0.0937,0.0051,0.0242,-0.9953,-0.0048,0.0455,0.0003,0.3922,0.0005,-0.4044,4,0,3.6718,22
user1,touch+inertia,medium,5_-5,-0.0228,0.9628,-0.2703,-0.0936,0.0050,0.0240,-0.9953,-0.0049,0.0448,0.0000,0.3922,0.0005,-0.4044,5,1,3.6887,22
user1,touch+inertia,medium,5_-5,-0.0227,0.9627,-0.2705,-0.0940,0.0047,0.0240,-0.9953,-0.0054,0.0443,-0.0002,0.3922,0.0005,-0.4044,5,1,3.7063,22
user1,touch+inertia,medium,5_-5,-0.0226,0.9627,-0.2707,-0.0944,0.0046,0.0241,-0.9952,-0.0060,0.0438,-0.0002,0.3922,0.0005,-0.4044,5,1,3.7219,22
user1,touch+inertia,medium,5_-5,-0.0224,0.9627,-0.2710,-0.0947,0.0042,0.0245,-0.9952,-0.0068,0.0434,0.0000,0.3922,0.0005,-0.4044,5,1,3.7401,22
user1,touch+inertia,medium,5_-5,-0.0222,0.9626,-0.2713,-0.0947,0.0042,0.0251,-0.9952,-0.0078,0.0431,0.0005,0.3882,0.0005,-0.4018,5,1,3.7553,22
user1,touch+inertia,medium,5_-5,-0.0220,0.9626,-0.2716,-0.0946,0.0039,0.0257,-0.9952,-0.0080,0.0432,0.0008,0.3882,0.0005,-0.4018,5,1,3.7946,22
user1,touch+inertia,medium,5_-5,-0.0218,0.9625,-0.2718,-0.0944,0.0037,0.0262,-0.9952,-0.0089,0.0434,0.0017,0.3760,0.0005,-0.3908,5,0,3.8079,22
user1,touch+inertia,medium,5_-5,-0.0216,0.9624,-0.2720,-0.0942,0.0035,0.0267,-0.9952,-0.0097,0.0436,0.0026,0.3760,0.0005,-0.3908,5,0,3.8093,22
user1,touch+inertia,medium,5_-5,-0.0214,0.9624,-0.2723,-0.0941,0.0034,0.0272,-0.9952,-0.0105,0.0440,0.0034,0.3760,0.0005,-0.3908,5,0,3.8203,22
user1,touch+inertia,medium,5_-5,-0.0213,0.9623,-0.2725,-0.0940,0.0034,0.0276,-0.9952,-0.0111,0.0444,0.0042,0.3760,0.0005,-0.3908,5,0,3.8376,22
user1,touch+inertia,medium,5_-5,-0.0211,0.9623,-0.2727,-0.0940,0.0034,0.0279,-0.9952,-0.0115,0.0451,0.0049,0.3760,0.0005,-0.3908,5,0,3.8543,22
user1,touch+inertia,medium,5_-5,-0.0209,0.9623,-0.2729,-0.0940,0.0033,0.0282,-0.9952,-0.0117,0.0459,0.0055,0.3760,0.0005,-0.3908,5,0,3.8711,22
user1,touch+inertia,medium,5_-5,-0.0207,0.9623,-0.2731,-0.0940,0.0032,0.0284,-0.9952,-0.0117,0.0466,0.0059,0.3617,0.0005,-0.3765,5,0,3.8877,22
user1,touch+inertia,medium,5_-5,-0.0205,0.9622,-0.2733,-0.0940,0.0030,0.0285,-0.9952,-0.0116,0.0473,0.0063,0.3617,0.0005,-0.3765,5,0,3.9038,22
user1,touch+inertia,medium,5_-5,-0.0204,0.9622,-0.2735,-0.0941,0.0028,0.0289,-0.9951,-0.0113,0.0479,0.0065,0.3617,0.0005,-0.3765,5,0,3.9210,22
user1,touch+inertia,medium,5_-5,-0.0202,0.9622,-0.2737,-0.0943,0.0026,0.0292,-0.9951,-0.0109,0.0484,0.0066,0.3534,0.0005,-0.3682,5,0,3.9377,22
user1,touch+inertia,medium,5_-5,-0.0201,0.9622,-0.2738,-0.0945,0.0024,0.0295,-0.9951,-0.0103,0.0487,0.0066,0.3534,0.0005,-0.3682,5,0,3.9545,22
user1,touch+inertia,medium,5_-5,-0.0199,0.9622,-0.2740,-0.0947,0.0022,0.0298,-0.9951,-0.0097,0.0489,0.0065,0.3534,0.0005,-0.3682,5,0,3.9709,22
user1,touch+inertia,medium,5_-5,-0.0198,0.9621,-0.2741,-0.0948,0.0020,0.0301,-0.9950,-0.0091,0.0489,0.0063,0.3491,0.0005,-0.3638,5,0,3.9876,22
user1,touch+inertia,medium,5_-5,-0.0196,0.9621,-0.2743,-0.0949,0.0019,0.0304,-0.9950,-0.0082,0.0486,0.0060,0.3491,0.0005,-0.3638,5,0,4.0047,22
user1,touch+inertia,medium,5_-5,-0.0195,0.9620,-0.2744,-0.0949,0.0018,0.0305,-0.9950,-0.0074,0.0482,0.0056,0.3491,0.0005,-0.3638,5,0,4.0219,22
user1,touch+inertia,medium,5_-5,-0.0193,0.9620,-0.2745,-0.0949,0.0017,0.0307,-0.9950,-0.0067,0.0477,0.0050,0.3491,0.0005,-0.3638,5,0,4.0387,22
user1,touch+inertia,medium,5_-5,-0.0191,0.9619,-0.2747,-0.0948,0.0016,0.0310,-0.9950,-0.0061,0.0470,0.0042,0.3474,0.0005,-0.3621,5,0,4.0557,22
user1,touch+inertia,medium,5_-5,-0.0190,0.9618,-0.2748,-0.0948,0.0015,0.0312,-0.9950,-0.0057,0.0464,0.0035,0.3474,0.0005,-0.3621,5,0,4.0722,22
user1,touch+inertia,medium,5_-5,-0.0188,0.9617,-0.2750,-0.0948,0.0013,0.0315,-0.9950,-0.0055,0.0456,0.0029,0.3474,0.0005,-0.3621,5,0,4.0889,22
user1,touch+inertia,medium,5_-5,-0.0186,0.9616,-0.2752,-0.0947,0.0010,0.0318,-0.9950,-0.0056,0.0449,0.0024,0.3474,0.0005,-0.3621,5,0,4.1047,22
user1,touch+inertia,medium,5_-5,-0.0184,0.9615,-0.2753,-0.0948,0.0007,0.0320,-0.9950,-0.0058,0.0443,0.0020,0.3469,0.0005,-0.3617,5,0,4.1223,22
user1,touch+inertia,medium,5_-5,-0.0182,0.9614,-0.2755,-0.0951,0.0005,0.0318,-0.9950,-0.0062,0.0437,0.0017,0.3469,0.0005,-0.3617,5,0,4.1386,22
user1,touch+inertia,medium,5_-5,-0.0180,0.9613,-0.2757,-0.0958,0.0002,0.0312,-0.9949,-0.0069,0.0432,0.0017,0.3469,0.0005,-0.3617,5,0,4.1558,22
user1,touch+inertia,medium,5_-5,-0.0179,0.9612,-0.2758,-0.0966,-0.0002,0.0307,-0.9948,-0.0077,0.0426,0.0017,0.3464,0.0005,-0.3615,6,1,4.1725,22
user1,touch+inertia,medium,5_-5,-0.0176,0.9611,-0.2760,-0.0972,-0.0006,0.0306,-0.9948,-0.0087,0.0422,0.0021,0.3464,0.0005,-0.3615,6,1,4.1886,22
user1,touch+inertia,medium,5_-5,-0.0174,0.9610,-0.2762,-0.0977,-0.0007,0.0305,-0.9947,-0.0097,0.0420,0.0028,0.3464,0.0005,-0.3615,6,1,4.2051,22
user1,touch+inertia,medium,5_-5,-0.0172,0.9609,-0.2764,-0.0979,-0.0008,0.0307,-0.9947,-0.0106,0.0418,0.0035,0.3402,0.0005,-0.3577,6,1,4.2220,22
user1,touch+inertia,medium,5_-5,-0.0170,0.9608,-0.2766,-0.0978,-0.0009,0.0312,-0.9947,-0.0115,0.0419,0.0043,0.3402,0.0005,-0.3577,6,1,4.2389,22
user1,touch+inertia,medium,5_-5,-0.0168,0.9607,-0.2768,-0.0974,-0.0010,0.0315,-0.9947,-0.0123,0.0424,0.0052,0.3402,0.0005,-0.3577,6,1,4.2555,22
user1,touch+inertia,medium,5_-5,-0.0166,0.9606,-0.2770,-0.0972,-0.0011,0.0318,-0.9948,-0.0128,0.0431,0.0060,0.3342,0.0005,-0.3518,6,0,4.2721,22
user1,touch+inertia,medium,5_-5,-0.0164,0.9606,-0.2772,-0.0971,-0.0012,0.0319,-0.9948,-0.0131,0.0439,0.0066,0.3342,0.0005,-0.3518,6,0,4.2887,22
user1,touch+inertia,medium,5_-5,-0.0162,0.9605,-0.2774,-0.0969,-0.0013,0.0321,-0.9948,-0.0131,0.0447,0.0070,0.3342,0.0005,-0.3518,6,0,4.3047,22
user1,touch+inertia,medium,5_-5,-0.0161,0.9605,-0.2775,-0.0968,-0.0013,0.0327,-0.9948,-0.0129,0.0454,0.0072,0.3342,0.0005,-0.3518,6,0,4.3227,22
user1,touch+inertia,medium,5_-5,-0.0160,0.9605,-0.2777,-0.0968,-0.0014,0.0333,-0.9947,-0.0126,0.0462,0.0073,0.3342,0.0005,-0.3518,6,0,4.3389,22
user1,touch+inertia,medium,5_-5,-0.0159,0.9604,-0.2778,-0.0969,-0.0015,0.0337,-0.9947,-0.0121,0.0468,0.0072,0.3342,0.0005,-0.3518,6,0,4.3555,22
user1,touch+inertia,medium,5_-5,-0.0158,0.9604,-0.2779,-0.0970,-0.0015,0.0340,-0.9947,-0.0115,0.0473,0.0069,0.3342,0.0005,-0.3518,6,0,4.3727,22
user1,touch+inertia,medium,5_-5,-0.0157,0.9603,-0.2780,-0.0969,-0.0017,0.0346,-0.9947,-0.0109,0.0477,0.0066,0.3342,0.0005,-0.3518,6,0,4.3886,22
user1,touch+inertia,medium,5_-5,-0.0157,0.9602,-0.2781,-0.0969,-0.0017,0.0350,-0.9947,-0.0101,0.0477,0.0060,0.3342,0.0005,-0.3518,6,0,4.4047,22
user1,touch+inertia,medium,5_-5,-0.0156,0.9602,-0.2782,-0.0970,-0.0017,0.0351,-0.9947,-0.0095,0.0477,0.0053,0.3342,0.0005,-0.3518,6,0,4.4226,22
user1,touch+inertia,medium,5_-5,-0.0155,0.9601,-0.2782,-0.0970,-0.0019,0.0356,-0.9946,-0.0088,0.0474,0.0045,0.3342,0.0005,-0.3518,6,0,4.4388,22
user1,touch+inertia,medium,5_-5,-0.0154,0.9600,-0.2783,-0.0969,-0.0019,0.0361,-0.9946,-0.0083,0.0468,0.0037,0.3342,0.0005,-0.3518,6,0,4.4554,22
user1,touch+inertia,medium,5_-5,-0.0153,0.9599,-0.2784,-0.0967,-0.0019,0.0364,-0.9946,-0.0079,0.0462,0.0030,0.3342,0.0005,-0.3518,6,0,4.4728,22
user1,touch+inertia,medium,5_-5,-0.0152,0.9598,-0.2785,-0.0964,-0.0019,0.0367,-0.9947,-0.0077,0.0455,0.0024,0.3342,0.0005,-0.3518,6,0,4.4888,22
user1,touch+inertia,medium,5_-5,-0.0151,0.9596,-0.2786,-0.0961,-0.0021,0.0368,-0.9947,-0.0078,0.0448,0.0018,0.3342,0.0005,-0.3518,6,0,4.5047,22
user1,touch+inertia,medium,5_-5,-0.0150,0.9595,-0.2787,-0.0960,-0.0024,0.0369,-0.9947,-0.0080,0.0443,0.0014,0.3342,0.0005,-0.3518,6,0,4.5223,22
user1,touch+inertia,medium,5_-5,-0.0149,0.9594,-0.2787,-0.0964,-0.0027,0.0369,-0.9947,-0.0085,0.0438,0.0012,0.3342,0.0005,-0.3518,6,0,4.5389,22
user1,touch+inertia,medium,5_-5,-0.0148,0.9592,-0.2788,-0.0970,-0.0030,0.0366,-0.9946,-0.0090,0.0432,0.0011,0.3342,0.0005,-0.3518,6,0,4.5556,22
user1,touch+inertia,medium,5_-5,-0.0146,0.9591,-0.2789,-0.0977,-0.0032,0.0367,-0.9945,-0.0100,0.0430,0.0015,0.3326,0.0005,-0.3508,7,1,4.5728,22
user1,touch+inertia,medium,5_-5,-0.0145,0.9590,-0.2790,-0.0982,-0.0033,0.0372,-0.9945,-0.0109,0.0428,0.0020,0.3326,0.0005,-0.3508,7,1,4.5887,22
user1,touch+inertia,medium,5_-5,-0.0143,0.9589,-0.2791,-0.0984,-0.0032,0.0376,-0.9944,-0.0118,0.0429,0.0027,0.3326,0.0005,-0.3508,7,1,4.6047,22
user1,touch+inertia,medium,5_-5,-0.0141,0.9588,-0.2792,-0.0984,-0.0031,0.0382,-0.9944,-0.0126,0.0432,0.0034,0.3242,0.0005,-0.3437,7,1,4.6222,22
user1,touch+inertia,medium,5_-5,-0.0139,0.9587,-0.2792,-0.0982,-0.0029,0.0381,-0.9944,-0.0132,0.0437,0.0039,0.3242,0.0005,-0.3437,7,1,4.6386,22
user1,touch+inertia,medium,5_-5,-0.0137,0.9587,-0.2793,-0.0981,-0.0027,0.0380,-0.9944,-0.0137,0.0443,0.0045,0.3242,0.0005,-0.3437,7,1,4.6558,22
user1,touch+inertia,medium,5_-5,-0.0135,0.9586,-0.2793,-0.0982,-0.0028,0.0383,-0.9944,-0.0139,0.0452,0.0048,0.3091,0.0005,-0.3283,7,0,4.6728,22
user1,touch+inertia,medium,5_-5,-0.0134,0.9585,-0.2793,-0.0984,-0.0028,0.0384,-0.9944,-0.0140,0.0461,0.0051,0.3091,0.0005,-0.3283,7,0,4.6889,22
user1,touch+inertia,medium,5_-5,-0.0132,0.9584,-0.2793,-0.0987,-0.0027,0.0386,-0.9944,-0.0137,0.0469,0.0053,0.3091,0.0005,-0.3283,7,0,4.7046,22
user1,touch+inertia,medium,5_-5,-0.0131,0.9584,-0.2793,-0.0989,-0.0026,0.0387,-0.9943,-0.0134,0.0477,0.0054,0.2975,0.0005,-0.3164,7,0,4.7224,22
user1,touch+inertia,medium,5_-5,-0.0130,0.9583,-0.2793,-0.0991,-0.0025,0.0386,-0.9943,-0.0128,0.0482,0.0054,0.2975,0.0005,-0.3164,7,0,4.7388,22
user1,touch+inertia,medium,5_-5,-0.0129,0.9582,-0.2792,-0.0992,-0.0024,0.0385,-0.9943,-0.0121,0.0487,0.0053,0.2975,0.0005,-0.3164,7,0,4.7555,22
user1,touch+inertia,medium,5_-5,-0.0128,0.9581,-0.2792,-0.0991,-0.0025,0.0386,-0.9943,-0.0113,0.0490,0.0052,0.2975,0.0005,-0.3164,7,0,4.7721,22
user1,touch+inertia,medium,5_-5,-0.0127,0.9580,-0.2791,-0.0990,-0.0023,0.0386,-0.9943,-0.0104,0.0492,0.0049,0.2909,0.0005,-0.3096,7,0,4.7888,22
user1,touch+inertia,medium,5_-5,-0.0125,0.9579,-0.2790,-0.0989,-0.0022,0.0385,-0.9943,-0.0095,0.0492,0.0045,0.2909,0.0005,-0.3096,7,0,4.8063,22
user1,touch+inertia,medium,5_-5,-0.0124,0.9578,-0.2790,-0.0989,-0.0020,0.0383,-0.9944,-0.0086,0.0492,0.0041,0.2909,0.0005,-0.3096,7,0,4.8213,22
user1,touch+inertia,medium,5_-5,-0.0123,0.9577,-0.2789,-0.0988,-0.0019,0.0381,-0.9944,-0.0077,0.0490,0.0036,0.2909,0.0005,-0.3096,7,0,4.8388,22
user1,touch+inertia,medium,5_-5,-0.0122,0.9576,-0.2788,-0.0987,-0.0019,0.0383,-0.9944,-0.0069,0.0486,0.0030,0.2880,0.0005,-0.3067,7,0,4.8559,22
user1,touch+inertia,medium,5_-5,-0.0121,0.9574,-0.2788,-0.0986,-0.0020,0.0385,-0.9944,-0.0063,0.0482,0.0024,0.2880,0.0005,-0.3067,7,0,4.8722,22
user1,touch+inertia,medium,5_-5,-0.0120,0.9573,-0.2788,-0.0984,-0.0020,0.0388,-0.9944,-0.0057,0.0477,0.0018,0.2873,0.0005,-0.3059,7,0,4.8892,22
user1,touch+inertia,medium,5_-5,-0.0118,0.9572,-0.2788,-0.0983,-0.0020,0.0390,-0.9944,-0.0053,0.0471,0.0013,0.2873,0.0005,-0.3059,7,0,4.9049,22
user1,touch+inertia,medium,5_-5,-0.0117,0.9571,-0.2788,-0.0981,-0.0020,0.0393,-0.9944,-0.0049,0.0465,0.0007,0.2873,0.0005,-0.3059,7,0,4.9222,22
user1,touch+inertia,medium,5_-5,-0.0116,0.9569,-0.2788,-0.0976,-0.0024,0.0397,-0.9944,-0.0047,0.0458,0.0002,0.2873,0.0005,-0.3059,7,0,4.9406,22
user1,touch+inertia,medium,5_-5,-0.0115,0.9568,-0.2789,-0.0971,-0.0025,0.0398,-0.9945,-0.0045,0.0451,-0.0002,0.2870,0.0005,-0.3057,7,0,4.9555,22
user1,touch+inertia,medium,5_-5,-0.0114,0.9567,-0.2789,-0.0970,-0.0025,0.0396,-0.9945,-0.0045,0.0445,-0.0006,0.2870,0.0005,-0.3057,7,0,4.9730,22
user1,touch+inertia,medium,5_-5,-0.0112,0.9565,-0.2789,-0.0970,-0.0024,0.0391,-0.9945,-0.0047,0.0439,-0.0008,0.2870,0.0005,-0.3057,7,0,4.9890,22
user1,touch+inertia,medium,5_-5,-0.0111,0.9564,-0.2790,-0.0974,-0.0024,0.0385,-0.9945,-0.0049,0.0434,-0.0009,0.2870,0.0005,-0.3057,7,0,5.0047,22
user1,touch+inertia,medium,5_-5,-0.0110,0.9563,-0.2790,-0.0982,-0.0024,0.0377,-0.9945,-0.0054,0.0429,-0.0008,0.2870,0.0005,-0.3057,7,0,5.0220,22
user1,touch+inertia,medium,5_-5,-0.0109,0.9562,-0.2790,-0.0987,-0.0023,0.0374,-0.9944,-0.0061,0.0426,-0.0003,0.2862,0.0005,-0.3055,8,1,5.0391,22
user1,touch+inertia,medium,5_-5,-0.0108,0.9561,-0.2791,-0.0992,-0.0021,0.0371,-0.9944,-0.0069,0.0425,0.0004,0.2862,0.0005,-0.3055,8,1,5.0555,22
user1,touch+inertia,medium,5_-5,-0.0106,0.9560,-0.2793,-0.0994,-0.0020,0.0372,-0.9943,-0.0077,0.0426,0.0011,0.2800,0.0005,-0.3008,8,1,5.0721,22
user1,touch+inertia,medium,5_-5,-0.0105,0.9559,-0.2795,-0.0992,-0.0020,0.0376,-0.9944,-0.0086,0.0429,0.0020,0.2800,0.0005,-0.3008,8,1,5.0889,22
user1,touch+inertia,medium,5_-5,-0.0103,0.9557,-0.2796,-0.0990,-0.0020,0.0378,-0.9944,-0.0093,0.0435,0.0029,0.2800,0.0005,-0.3008,8,1,5.1052,22
user1,touch+inertia,medium,5_-5,-0.0102,0.9556,-0.2798,-0.0989,-0.0020,0.0381,-0.9944,-0.0100,0.0442,0.0037,0.2712,0.0005,-0.2899,8,0,5.1224,22
user1,touch+inertia,medium,5_-5,-0.0100,0.9555,-0.2799,-0.0989,-0.0020,0.0384,-0.9944,-0.0104,0.0450,0.0044,0.2712,0.0005,-0.2899,8,0,5.1408,22
user1,touch+inertia,medium,5_-5,-0.0099,0.9554,-0.2800,-0.0990,-0.0018,0.0382,-0.9944,-0.0106,0.0459,0.0049,0.2712,0.0005,-0.2899,8,0,5.1556,22
user1,touch+inertia,medium,5_-5,-0.0098,0.9554,-0.2801,-0.0992,-0.0017,0.0381,-0.9943,-0.0105,0.0467,0.0054,0.2712,0.0005,-0.2899,8,0,5.1748,22
user1,touch+inertia,medium,5_-5,-0.0097,0.9553,-0.2802,-0.0994,-0.0016,0.0380,-0.9943,-0.0103,0.0475,0.0057,0.2602,0.0005,-0.2756,8,0,5.1891,22
user1,touch+inertia,medium,5_-5,-0.0097,0.9552,-0.2803,-0.0996,-0.0015,0.0379,-0.9943,-0.0099,0.0481,0.0059,0.2602,0.0005,-0.2756,8,0,5.2066,22
user1,touch+inertia,medium,5_-5,-0.0096,0.9552,-0.2805,-0.0997,-0.0013,0.0379,-0.9943,-0.0094,0.0486,0.0062,0.2602,0.0005,-0.2756,8,0,5.2214,22
user1,touch+inertia,medium,5_-5,-0.0095,0.9551,-0.2806,-0.0998,-0.0012,0.0379,-0.9943,-0.0087,0.0488,0.0062,0.2544,0.0005,-0.2681,8,0,5.2388,22
user1,touch+inertia,medium,5_-5,-0.0095,0.9550,-0.2806,-0.0999,-0.0011,0.0380,-0.9943,-0.0079,0.0490,0.0062,0.2544,0.0005,-0.2681,8,0,5.2556,22
user1,touch+inertia,medium,5_-5,-0.0094,0.9549,-0.2807,-0.1000,-0.0009,0.0381,-0.9943,-0.0071,0.0490,0.0060,0.2544,0.0005,-0.2681,8,0,5.2721,22
user1,touch+inertia,medium,5_-5,-0.0094,0.9547,-0.2808,-0.0999,-0.0008,0.0385,-0.9943,-0.0063,0.0489,0.0057,0.2544,0.0005,-0.2681,8,0,5.2887,22
user1,touch+inertia,medium,5_-5,-0.0093,0.9546,-0.2809,-0.0998,-0.0006,0.0388,-0.9942,-0.0056,0.0487,0.0052,0.2515,0.0005,-0.2645,8,0,5.3064,22
user1,touch+inertia,medium,5_-5,-0.0092,0.9544,-0.2809,-0.0998,-0.0005,0.0392,-0.9942,-0.0049,0.0484,0.0048,0.2515,0.0005,-0.2645,8,0,5.3215,22
user1,touch+inertia,medium,5_-5,-0.0091,0.9543,-0.2810,-0.0998,-0.0003,0.0396,-0.9942,-0.0043,0.0479,0.0043,0.2515,0.0005,-0.2645,8,0,5.3391,22
user1,touch+inertia,medium,5_-5,-0.0090,0.9541,-0.2811,-0.0998,-0.0002,0.0400,-0.9942,-0.0040,0.0473,0.0037,0.2506,0.0005,-0.2632,8,0,5.3559,22
user1,touch+inertia,medium,5_-5,-0.0089,0.9540,-0.2812,-0.0998,-0.0001,0.0403,-0.9942,-0.0037,0.0466,0.0031,0.2506,0.0005,-0.2632,8,0,5.3727,22
user1,touch+inertia,medium,5_-5,-0.0088,0.9538,-0.2813,-0.0998,0.0000,0.0406,-0.9942,-0.0038,0.0459,0.0025,0.2506,0.0005,-0.2632,8,0,5.3889,22
user1,touch+inertia,medium,5_-5,-0.0087,0.9537,-0.2814,-0.0996,-0.0002,0.0405,-0.9942,-0.0040,0.0452,0.0020,0.2506,0.0005,-0.2632,8,0,5.4052,22
user1,touch+inertia,medium,5_-5,-0.0086,0.9535,-0.2815,-0.0994,-0.0003,0.0402,-0.9942,-0.0044,0.0446,0.0015,0.2503,0.0005,-0.2629,8,0,5.4222,22
user1,touch+inertia,medium,5_-5,-0.0086,0.9534,-0.2816,-0.0997,-0.0006,0.0397,-0.9942,-0.0050,0.0440,0.0012,0.2503,0.0005,-0.2629,8,0,5.4392,22
user1,touch+inertia,medium,5_-5,-0.0085,0.9532,-0.2817,-0.1005,-0.0007,0.0390,-0.9942,-0.0058,0.0434,0.0011,0.2503,0.0005,-0.2629,8,0,5.4555,22
user1,touch+inertia,medium,5_-5,-0.0084,0.9530,-0.2818,-0.1014,-0.0009,0.0384,-0.9941,-0.0067,0.0429,0.0011,0.2486,0.0005,-0.2625,9,1,5.4726,22
user1,touch+inertia,medium,5_-5,-0.0083,0.9529,-0.2819,-0.1021,-0.0010,0.0385,-0.9940,-0.0079,0.0425,0.0013,0.2486,0.0005,-0.2625,9,1,5.4890,22
user1,touch+inertia,medium,5_-5,-0.0081,0.9528,-0.2821,-0.1024,-0.0011,0.0389,-0.9940,-0.0091,0.0424,0.0017,0.2486,0.0005,-0.2625,9,1,5.5068,22
user1,touch+inertia,medium,5_-5,-0.0080,0.9526,-0.2822,-0.1025,-0.0012,0.0394,-0.9939,-0.0103,0.0424,0.0021,0.2486,0.0005,-0.2625,9,1,5.5214,22
user1,touch+inertia,medium,5_-5,-0.0078,0.9525,-0.2824,-0.1025,-0.0013,0.0397,-0.9939,-0.0114,0.0428,0.0027,0.2401,0.0005,-0.2564,9,1,5.5391,22
user1,touch+inertia,medium,5_-5,-0.0077,0.9525,-0.2824,-0.1025,-0.0010,0.0396,-0.9939,-0.0122,0.0434,0.0031,0.2401,0.0005,-0.2564,9,1,5.5558,22
user1,touch+inertia,medium,5_-5,-0.0077,0.9524,-0.2825,-0.1025,-0.0007,0.0395,-0.9939,-0.0128,0.0441,0.0035,0.2401,0.0005,-0.2564,9,1,5.5726,22
user1,touch+inertia,medium,5_-5,-0.0076,0.9523,-0.2825,-0.1026,-0.0005,0.0397,-0.9939,-0.0132,0.0450,0.0039,0.2401,0.0005,-0.2564,9,1,5.5893,22
user1,touch+inertia,medium,5_-5,-0.0075,0.9523,-0.2826,-0.1028,-0.0005,0.0401,-0.9939,-0.0134,0.0457,0.0042,0.2267,0.0005,-0.2430,9,0,5.6068,22
user1,touch+inertia,medium,5_-5,-0.0074,0.9522,-0.2826,-0.1030,-0.0005,0.0403,-0.9939,-0.0134,0.0464,0.0044,0.2267,0.0005,-0.2430,9,0,5.6215,22
user1,touch+inertia,medium,5_-5,-0.0074,0.9522,-0.2826,-0.1032,-0.0006,0.0403,-0.9938,-0.0131,0.0470,0.0046,0.2267,0.0005,-0.2430,9,0,5.6391,22
user1,touch+inertia,medium,5_-5,-0.0073,0.9521,-0.2826,-0.1033,-0.0006,0.0404,-0.9938,-0.0126,0.0474,0.0047,0.2186,0.0005,-0.2348,9,0,5.6557,22
user1,touch+inertia,medium,5_-5,-0.0073,0.9521,-0.2826,-0.1034,-0.0007,0.0405,-0.9938,-0.0121,0.0478,0.0047,0.2186,0.0005,-0.2348,9,0,5.6722,22
user1,touch+inertia,medium,5_-5,-0.0073,0.9521,-0.2826,-0.1036,-0.0006,0.0401,-0.9938,-0.0114,0.0480,0.0047,0.2186,0.0005,-0.2348,9,0,5.6892,22
user1,touch+inertia,medium,5_-5,-0.0072,0.9520,-0.2825,-0.1036,-0.0005,0.0401,-0.9938,-0.0107,0.0480,0.0044,0.2142,0.0005,-0.2304,9,0,5.7050,22
user1,touch+inertia,medium,5_-5,-0.0072,0.9520,-0.2825,-0.1035,-0.0004,0.0401,-0.9938,-0.0100,0.0480,0.0042,0.2142,0.0005,-0.2304,9,0,5.7225,22
user1,touch+inertia,medium,5_-5,-0.0072,0.9519,-0.2825,-0.1034,-0.0002,0.0400,-0.9938,-0.0093,0.0478,0.0038,0.2142,0.0005,-0.2304,9,0,5.7392,22
user1,touch+inertia,medium,5_-5,-0.0072,0.9518,-0.2825,-0.1035,0.0000,0.0398,-0.9938,-0.0087,0.0473,0.0033,0.2142,0.0005,-0.2304,9,0,5.7562,22
user1,touch+inertia,medium,5_-5,-0.0071,0.9518,-0.2825,-0.1035,0.0001,0.0399,-0.9938,-0.0081,0.0469,0.0028,0.2124,0.0005,-0.2286,9,0,5.7727,22
user1,touch+inertia,medium,5_-5,-0.0071,0.9517,-0.2825,-0.1035,0.0003,0.0399,-0.9938,-0.0078,0.0463,0.0022,0.2124,0.0005,-0.2286,9,0,5.7892,22
user1,touch+inertia,medium,5_-5,-0.0070,0.9516,-0.2825,-0.1035,0.0004,0.0398,-0.9938,-0.0076,0.0456,0.0016,0.2124,0.0005,-0.2286,9,0,5.8076,22
user1,touch+inertia,medium,5_-5,-0.0070,0.9515,-0.2825,-0.1033,0.0004,0.0396,-0.9939,-0.0075,0.0450,0.0011,0.2120,0.0005,-0.2281,9,0,5.8215,22
user1,touch+inertia,medium,5_-5,-0.0069,0.9514,-0.2826,-0.1032,0.0003,0.0392,-0.9939,-0.0077,0.0444,0.0007,0.2120,0.0005,-0.2281,9,0,5.8392,22
user1,touch+inertia,medium,5_-5,-0.0069,0.9512,-0.2826,-0.1038,0.0001,0.0384,-0.9939,-0.0079,0.0438,0.0006,0.2120,0.0005,-0.2281,9,0,5.8558,22
user1,touch+inertia,medium,5_-5,-0.0069,0.9512,-0.2826,-0.1044,0.0000,0.0375,-0.9938,-0.0083,0.0433,0.0005,0.2120,0.0005,-0.2281,9,0,5.8726,22
user1,touch+inertia,medium,5_-5,-0.0068,0.9510,-0.2827,-0.1053,-0.0003,0.0370,-0.9938,-0.0088,0.0429,0.0007,0.2117,0.0005,-0.2281,10,1,5.8891,22
user1,touch+inertia,medium,5_-5,-0.0068,0.9509,-0.2827,-0.1058,-0.0002,0.0366,-0.9937,-0.0095,0.0425,0.0011,0.2117,0.0005,-0.2281,10,1,5.9051,22
