user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,0_-2,0.2701,0.8764,-0.3373,-0.0319,0.2175,-0.0219,-0.9753,0.0264,0.0475,0.1992,0.0110,0.0005,0.0195,2,1,6.2868,9
user7,midair,short,0_-2,0.2700,0.8763,-0.3373,-0.0321,0.2175,-0.0219,-0.9753,0.0263,0.0474,0.1986,0.0109,0.0005,0.0190,2,1,6.3036,9
user7,midair,short,0_-2,0.2701,0.8763,-0.3373,-0.0322,0.2176,-0.0219,-0.9753,0.0262,0.0472,0.1981,0.0108,0.0005,0.0185,2,1,6.3191,9
user7,midair,short,0_-2,0.2700,0.8763,-0.3374,-0.0323,0.2176,-0.0218,-0.9753,0.0260,0.0471,0.1976,0.0107,0.0005,0.0180,2,1,6.3366,9
user7,midair,short,0_-2,0.2700,0.8763,-0.3374,-0.0324,0.2176,-0.0217,-0.9753,0.0259,0.0469,0.1972,0.0105,0.0005,0.0175,2,1,6.3539,9
user7,midair,short,0_-2,0.2700,0.8763,-0.3374,-0.0325,0.2177,-0.0218,-0.9752,0.0259,0.0468,0.1967,0.0105,0.0005,0.0170,2,1,6.3702,9
user7,midair,short,0_-2,0.2700,0.8763,-0.3374,-0.0327,0.2178,-0.0220,-0.9752,0.0258,0.0467,0.1962,0.0104,0.0005,0.0165,2,1,6.3868,9
user7,midair,short,0_-2,0.2700,0.8762,-0.3374,-0.0329,0.2179,-0.0221,-0.9752,0.0257,0.0466,0.1957,0.0103,0.0005,0.0160,2,1,6.4037,9
user7,midair,short,0_-2,0.2700,0.8762,-0.3373,-0.0330,0.2180,-0.0222,-0.9751,0.0256,0.0465,0.1952,0.0102,0.0005,0.0155,2,1,6.4191,9
user7,midair,short,0_-2,0.2700,0.8762,-0.3373,-0.0331,0.2181,-0.0223,-0.9751,0.0255,0.0464,0.1947,0.0101,0.0005,0.0150,2,1,6.4367,9
user7,midair,short,0_-2,0.2700,0.8762,-0.3373,-0.0333,0.2182,-0.0224,-0.9751,0.0255,0.0463,0.1942,0.0101,0.0005,0.0145,2,1,6.4534,9
user7,midair,short,0_-2,0.2700,0.8762,-0.3373,-0.0334,0.2182,-0.0225,-0.9751,0.0254,0.0463,0.1937,0.0100,0.0005,0.0140,2,1,6.4702,9
user7,midair,short,0_-2,0.2700,0.8762,-0.3373,-0.0335,0.2183,-0.0226,-0.9750,0.0253,0.0462,0.1931,0.0099,0.0005,0.0135,2,1,6.4867,9
user7,midair,short,0_-2,0.2700,0.8761,-0.3373,-0.0336,0.2183,-0.0227,-0.9750,0.0252,0.0461,0.1926,0.0098,0.0005,0.0130,2,1,6.5033,9
user7,midair,short,0_-2,0.2700,0.8761,-0.3373,-0.0338,0.2184,-0.0227,-0.9750,0.0250,0.0460,0.1921,0.0097,0.0005,0.0124,2,1,6.5193,9
user7,midair,short,0_-2,0.2700,0.8761,-0.3372,-0.0339,0.2184,-0.0227,-0.9750,0.0249,0.0459,0.1915,0.0095,0.0005,0.0119,2,1,6.5367,9
user7,midair,short,0_-2,0.2700,0.8761,-0.3372,-0.0341,0.2185,-0.0229,-0.9750,0.0248,0.0458,0.1910,0.0094,0.0005,0.0113,2,1,6.5533,9
user7,midair,short,0_-2,0.2700,0.8761,-0.3372,-0.0342,0.2185,-0.0229,-0.9750,0.0247,0.0457,0.1904,0.0093,0.0005,0.0108,2,1,6.5703,9
user7,midair,short,0_-2,0.2700,0.8761,-0.3372,-0.0343,0.2185,-0.0229,-0.9750,0.0246,0.0456,0.1899,0.0092,0.0005,0.0103,2,1,6.5872,9
user7,midair,short,0_-2,0.2700,0.8761,-0.3372,-0.0344,0.2186,-0.0230,-0.9749,0.0245,0.0455,0.1894,0.0091,0.0005,0.0097,2,1,6.6034,9
user7,midair,short,0_-2,0.2700,0.8761,-0.3372,-0.0345,0.2186,-0.0231,-0.9749,0.0243,0.0454,0.1889,0.0089,0.0005,0.0092,2,1,6.6192,9
user7,midair,short,0_-2,0.2700,0.8760,-0.3372,-0.0346,0.2186,-0.0231,-0.9749,0.0242,0.0452,0.1883,0.0088,0.0005,0.0087,2,1,6.6368,9
user7,midair,short,0_-2,0.2700,0.8760,-0.3372,-0.0347,0.2186,-0.0232,-0.9749,0.0240,0.0451,0.1879,0.0086,0.0005,0.0082,2,1,6.6535,9
user7,midair,short,0_-2,0.2700,0.8760,-0.3372,-0.0348,0.2186,-0.0232,-0.9749,0.0239,0.0450,0.1874,0.0085,0.0005,0.0077,2,1,6.6699,9
user7,midair,short,0_-2,0.2700,0.8760,-0.3372,-0.0349,0.2186,-0.0232,-0.9749,0.0237,0.0448,0.1869,0.0083,0.0005,0.0073,2,1,6.6868,9
user7,midair,short,0_-2,0.2700,0.8760,-0.3372,-0.0350,0.2186,-0.0232,-0.9749,0.0236,0.0447,0.1864,0.0082,0.0005,0.0068,2,1,6.7035,9
user7,midair,short,0_-2,0.2700,0.8760,-0.3372,-0.0350,0.2186,-0.0233,-0.9749,0.0234,0.0446,0.1860,0.0080,0.0005,0.0063,2,1,6.7194,9
user7,midair,short,0_-2,0.2700,0.8760,-0.3372,-0.0351,0.2186,-0.0233,-0.9749,0.0233,0.0445,0.1855,0.0079,0.0005,0.0059,2,1,6.7370,9
user7,midair,short,0_-2,0.2701,0.8760,-0.3372,-0.0352,0.2187,-0.0233,-0.9749,0.0231,0.0444,0.1851,0.0078,0.0005,0.0054,2,1,6.7545,9
user7,midair,short,0_-2,0.2701,0.8760,-0.3372,-0.0352,0.2187,-0.0233,-0.9749,0.0230,0.0444,0.1846,0.0076,0.0005,0.0050,2,1,6.7702,9
user7,midair,short,0_-2,0.2701,0.8759,-0.3372,-0.0353,0.2187,-0.0234,-0.9749,0.0228,0.0443,0.1842,0.0074,0.0005,0.0046,2,1,6.7871,9
user7,midair,short,0_-2,0.2701,0.8759,-0.3372,-0.0353,0.2187,-0.0235,-0.9749,0.0227,0.0442,0.1838,0.0073,0.0005,0.0041,2,1,6.8037,9
user7,midair,short,0_-2,0.2701,0.8759,-0.3372,-0.0354,0.2187,-0.0236,-0.9749,0.0225,0.0442,0.1834,0.0071,0.0005,0.0037,2,1,6.8192,9
user7,midair,short,0_-2,0.2701,0.8759,-0.3372,-0.0355,0.2187,-0.0235,-0.9749,0.0224,0.0442,0.1830,0.0070,0.0005,0.0033,2,1,6.8367,9
user7,midair,short,0_-2,0.2701,0.8759,-0.3372,-0.0356,0.2188,-0.0236,-0.9748,0.0222,0.0441,0.1826,0.0068,0.0005,0.0029,2,1,6.8547,9
user7,midair,short,0_-2,0.2701,0.8759,-0.3372,-0.0357,0.2188,-0.0237,-0.9748,0.0221,0.0441,0.1822,0.0067,0.0005,0.0025,2,1,6.8702,9
user7,midair,short,0_-2,0.2701,0.8759,-0.3372,-0.0357,0.2188,-0.0237,-0.9748,0.0220,0.0441,0.1818,0.0066,0.0005,0.0022,2,1,6.8873,9
user7,midair,short,0_-2,0.2701,0.8759,-0.3372,-0.0358,0.2189,-0.0237,-0.9748,0.0218,0.0441,0.1814,0.0064,0.0005,0.0018,2,1,6.9034,9
user7,midair,short,0_-2,0.2701,0.8758,-0.3372,-0.0359,0.2189,-0.0238,-0.9748,0.0217,0.0441,0.1811,0.0063,0.0005,0.0014,2,1,6.9194,9
user7,midair,short,0_-2,0.2701,0.8758,-0.3372,-0.0359,0.2189,-0.0239,-0.9748,0.0216,0.0441,0.1807,0.0062,0.0005,0.0011,2,1,6.9371,9
user7,midair,short,0_-2,0.2701,0.8758,-0.3372,-0.0360,0.2190,-0.0239,-0.9748,0.0214,0.0440,0.1804,0.0061,0.0005,0.0007,2,1,6.9549,9
user7,midair,short,0_-2,0.2701,0.8758,-0.3372,-0.0361,0.2190,-0.0238,-0.9748,0.0213,0.0440,0.1800,0.0059,0.0005,0.0004,2,1,6.9702,9
user7,midair,short,0_-2,0.2701,0.8758,-0.3372,-0.0361,0.2190,-0.0239,-0.9748,0.0212,0.0440,0.1797,0.0058,0.0005,0.0001,2,1,6.9868,9
user7,midair,short,0_-2,0.2701,0.8758,-0.3372,-0.0362,0.2190,-0.0240,-0.9748,0.0210,0.0440,0.1794,0.0056,0.0005,-0.0002,2,1,7.0037,9
user7,midair,short,0_-2,0.2701,0.8758,-0.3372,-0.0363,0.2190,-0.0240,-0.9748,0.0209,0.0439,0.1791,0.0055,0.0005,-0.0005,2,1,7.0193,9
user7,midair,short,0_-2,0.2701,0.8758,-0.3373,-0.0363,0.2190,-0.0240,-0.9748,0.0208,0.0439,0.1788,0.0054,0.0005,-0.0008,2,1,7.0369,9
user7,midair,short,0_-2,0.2701,0.8757,-0.3373,-0.0364,0.2190,-0.0239,-0.9748,0.0207,0.0438,0.1786,0.0053,0.0005,-0.0010,2,1,7.0550,9
user7,midair,short,0_-2,0.2701,0.8757,-0.3373,-0.0365,0.2190,-0.0238,-0.9748,0.0206,0.0438,0.1783,0.0052,0.0005,-0.0013,2,1,7.0702,9
user7,midair,short,0_-2,0.2701,0.8757,-0.3373,-0.0366,0.2189,-0.0237,-0.9748,0.0204,0.0438,0.1781,0.0051,0.0005,-0.0015,2,1,7.0872,9
user7,midair,short,0_-2,0.2701,0.8757,-0.3373,-0.0367,0.2189,-0.0236,-0.9748,0.0203,0.0438,0.1779,0.0050,0.0005,-0.0017,2,1,7.1039,9
user7,midair,short,0_-2,0.2701,0.8757,-0.3374,-0.0367,0.2189,-0.0234,-0.9748,0.0203,0.0437,0.1777,0.0049,0.0005,-0.0019,2,1,7.1196,9
user7,midair,short,0_-2,0.2702,0.8757,-0.3374,-0.0368,0.2189,-0.0234,-0.9748,0.0202,0.0437,0.1776,0.0048,0.0005,-0.0021,2,1,7.1369,9
user7,midair,short,0_-2,0.2702,0.8757,-0.3374,-0.0368,0.2189,-0.0233,-0.9748,0.0201,0.0436,0.1774,0.0047,0.0005,-0.0022,2,1,7.1551,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3374,-0.0369,0.2189,-0.0232,-0.9748,0.0201,0.0436,0.1773,0.0047,0.0005,-0.0023,2,1,7.1703,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3375,-0.0369,0.2189,-0.0231,-0.9748,0.0200,0.0435,0.1772,0.0046,0.0005,-0.0024,2,1,7.1873,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3375,-0.0369,0.2188,-0.0230,-0.9748,0.0200,0.0434,0.1771,0.0046,0.0005,-0.0025,2,1,7.2038,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3375,-0.0370,0.2188,-0.0230,-0.9748,0.0199,0.0434,0.1770,0.0045,0.0005,-0.0026,2,1,7.2195,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3375,-0.0369,0.2188,-0.0229,-0.9748,0.0199,0.0433,0.1770,0.0045,0.0005,-0.0026,2,1,7.2369,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3375,-0.0369,0.2188,-0.0228,-0.9748,0.0199,0.0432,0.1770,0.0045,0.0005,-0.0027,2,1,7.2536,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3376,-0.0369,0.2188,-0.0226,-0.9748,0.0199,0.0431,0.1769,0.0045,0.0005,-0.0027,2,1,7.2703,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3376,-0.0370,0.2187,-0.0226,-0.9748,0.0199,0.0430,0.1769,0.0045,0.0005,-0.0027,2,1,7.2869,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3376,-0.0370,0.2187,-0.0225,-0.9748,0.0199,0.0430,0.1769,0.0045,0.0005,-0.0027,2,1,7.3049,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3376,-0.0370,0.2187,-0.0224,-0.9748,0.0199,0.0429,0.1770,0.0045,0.0005,-0.0027,2,1,7.3193,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3376,-0.0370,0.2187,-0.0223,-0.9748,0.0200,0.0428,0.1770,0.0046,0.0005,-0.0026,2,1,7.3368,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3376,-0.0370,0.2187,-0.0223,-0.9748,0.0200,0.0427,0.1770,0.0046,0.0005,-0.0026,2,1,7.3538,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3377,-0.0370,0.2186,-0.0222,-0.9748,0.0200,0.0426,0.1771,0.0046,0.0005,-0.0026,2,1,7.3702,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3377,-0.0371,0.2186,-0.0221,-0.9749,0.0201,0.0426,0.1771,0.0047,0.0005,-0.0025,2,1,7.3871,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3377,-0.0370,0.2186,-0.0221,-0.9749,0.0201,0.0425,0.1772,0.0047,0.0005,-0.0024,2,1,7.4049,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3377,-0.0370,0.2186,-0.0220,-0.9749,0.0202,0.0424,0.1773,0.0048,0.0005,-0.0024,2,1,7.4193,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3377,-0.0370,0.2186,-0.0219,-0.9749,0.0202,0.0423,0.1774,0.0049,0.0005,-0.0023,2,1,7.4369,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3377,-0.0369,0.2185,-0.0218,-0.9749,0.0203,0.0422,0.1775,0.0049,0.0005,-0.0022,2,1,7.4537,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3377,-0.0369,0.2185,-0.0216,-0.9749,0.0204,0.0421,0.1776,0.0050,0.0005,-0.0021,2,1,7.4703,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3378,-0.0369,0.2185,-0.0216,-0.9749,0.0204,0.0420,0.1776,0.0050,0.0005,-0.0020,2,1,7.4871,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3378,-0.0368,0.2185,-0.0216,-0.9749,0.0205,0.0419,0.1777,0.0051,0.0005,-0.0019,2,1,7.5054,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3378,-0.0368,0.2185,-0.0216,-0.9749,0.0206,0.0418,0.1778,0.0052,0.0005,-0.0018,2,1,7.5194,9
user7,midair,short,0_-2,0.2701,0.8756,-0.3378,-0.0368,0.2184,-0.0216,-0.9749,0.0206,0.0417,0.1779,0.0052,0.0005,-0.0017,2,1,7.5370,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3378,-0.0368,0.2184,-0.0216,-0.9749,0.0207,0.0416,0.1780,0.0053,0.0005,-0.0017,2,1,7.5538,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3378,-0.0367,0.2184,-0.0217,-0.9749,0.0207,0.0416,0.1780,0.0053,0.0005,-0.0016,2,1,7.5705,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3378,-0.0367,0.2184,-0.0216,-0.9749,0.0208,0.0415,0.1781,0.0054,0.0005,-0.0015,2,1,7.5874,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3378,-0.0367,0.2183,-0.0215,-0.9750,0.0208,0.0414,0.1782,0.0054,0.0005,-0.0014,2,1,7.6057,9
user7,midair,short,0_-2,0.2702,0.8756,-0.3378,-0.0366,0.2182,-0.0214,-0.9750,0.0208,0.0413,0.1782,0.0054,0.0005,-0.0014,2,1,7.6194,9
user7,midair,short,0_-2,0.2703,0.8756,-0.3378,-0.0366,0.2182,-0.0214,-0.9750,0.0208,0.0412,0.1783,0.0054,0.0005,-0.0013,2,1,7.6371,9
user7,midair,short,0_-2,0.2703,0.8757,-0.3378,-0.0366,0.2182,-0.0213,-0.9750,0.0208,0.0411,0.1783,0.0054,0.0005,-0.0013,2,1,7.6537,9
user7,midair,short,0_-2,0.2703,0.8757,-0.3378,-0.0366,0.2181,-0.0212,-0.9750,0.0208,0.0410,0.1783,0.0055,0.0005,-0.0013,2,1,7.6707,9
user7,midair,short,0_-2,0.2703,0.8757,-0.3378,-0.0366,0.2181,-0.0212,-0.9750,0.0209,0.0410,0.1784,0.0055,0.0005,-0.0013,2,1,7.6869,9
user7,midair,short,0_-2,0.2703,0.8757,-0.3378,-0.0366,0.2181,-0.0211,-0.9750,0.0209,0.0409,0.1784,0.0055,0.0005,-0.0013,2,1,7.7049,9
user7,midair,short,0_-2,0.2704,0.8757,-0.3378,-0.0366,0.2180,-0.0211,-0.9750,0.0209,0.0409,0.1784,0.0055,0.0005,-0.0013,2,1,7.7196,9
user7,midair,short,0_-2,0.2704,0.8757,-0.3378,-0.0365,0.2180,-0.0210,-0.9750,0.0209,0.0408,0.1784,0.0055,0.0005,-0.0013,2,1,7.7371,9
user7,midair,short,0_-2,0.2704,0.8758,-0.3378,-0.0365,0.2180,-0.0210,-0.9750,0.0209,0.0407,0.1784,0.0055,0.0005,-0.0012,2,1,7.7540,9
user7,midair,short,0_-2,0.2704,0.8758,-0.3378,-0.0364,0.2179,-0.0209,-0.9751,0.0209,0.0406,0.1784,0.0055,0.0005,-0.0012,2,1,7.7707,9
user7,midair,short,0_-2,0.2705,0.8758,-0.3378,-0.0363,0.2179,-0.0209,-0.9751,0.0209,0.0405,0.1784,0.0055,0.0005,-0.0012,2,1,7.7874,9
user7,midair,short,0_-2,0.2705,0.8758,-0.3378,-0.0362,0.2178,-0.0208,-0.9751,0.0208,0.0405,0.1784,0.0054,0.0005,-0.0012,2,1,7.8039,9
user7,midair,short,0_-2,0.2705,0.8759,-0.3378,-0.0362,0.2177,-0.0207,-0.9751,0.0208,0.0404,0.1785,0.0054,0.0005,-0.0012,2,1,7.8195,9
user7,midair,short,0_-2,0.2705,0.8759,-0.3377,-0.0361,0.2176,-0.0206,-0.9751,0.0208,0.0403,0.1785,0.0054,0.0005,-0.0012,2,1,7.8384,9
user7,midair,short,0_-2,0.2706,0.8759,-0.3377,-0.0360,0.2176,-0.0205,-0.9752,0.0207,0.0402,0.1785,0.0053,0.0005,-0.0012,2,1,7.8537,9
user7,midair,short,0_-2,0.2706,0.8760,-0.3377,-0.0360,0.2175,-0.0203,-0.9752,0.0206,0.0401,0.1785,0.0052,0.0005,-0.0012,2,1,7.8704,9
user7,midair,short,0_-2,0.2706,0.8760,-0.3376,-0.0360,0.2174,-0.0201,-0.9752,0.0205,0.0401,0.1784,0.0051,0.0005,-0.0012,2,1,7.8872,9
user7,midair,short,0_-2,0.2707,0.8761,-0.3376,-0.0360,0.2173,-0.0198,-0.9752,0.0204,0.0401,0.1784,0.0050,0.0005,-0.0012,2,1,7.9036,9
user7,midair,short,0_-2,0.2707,0.8761,-0.3375,-0.0360,0.2172,-0.0196,-0.9753,0.0203,0.0400,0.1784,0.0049,0.0005,-0.0013,2,1,7.9194,9
user7,midair,short,0_-2,0.2708,0.8762,-0.3375,-0.0360,0.2171,-0.0193,-0.9753,0.0201,0.0400,0.1783,0.0047,0.0005,-0.0013,2,1,7.9372,9
user7,midair,short,0_-2,0.2708,0.8762,-0.3375,-0.0359,0.2170,-0.0191,-0.9753,0.0200,0.0400,0.1783,0.0046,0.0005,-0.0014,2,1,7.9538,9
user7,midair,short,0_-2,0.2709,0.8763,-0.3374,-0.0359,0.2169,-0.0189,-0.9754,0.0198,0.0400,0.1782,0.0044,0.0005,-0.0014,2,1,7.9704,9
user7,midair,short,0_-2,0.2710,0.8763,-0.3374,-0.0359,0.2168,-0.0188,-0.9754,0.0197,0.0400,0.1781,0.0043,0.0005,-0.0015,2,1,7.9869,9
user7,midair,short,0_-2,0.2710,0.8764,-0.3373,-0.0359,0.2167,-0.0187,-0.9754,0.0195,0.0400,0.1780,0.0041,0.0005,-0.0016,2,1,8.0037,9
user7,midair,short,0_-2,0.2710,0.8764,-0.3373,-0.0359,0.2166,-0.0187,-0.9754,0.0193,0.0400,0.1779,0.0039,0.0005,-0.0017,2,1,8.0196,9
user7,midair,short,0_-2,0.2711,0.8764,-0.3372,-0.0359,0.2165,-0.0186,-0.9755,0.0191,0.0400,0.1778,0.0037,0.0005,-0.0018,2,1,8.0371,9
user7,midair,short,0_-2,0.2711,0.8765,-0.3372,-0.0359,0.2163,-0.0185,-0.9755,0.0190,0.0400,0.1777,0.0036,0.0005,-0.0019,2,1,8.0543,9
user7,midair,short,0_-2,0.2712,0.8765,-0.3371,-0.0358,0.2162,-0.0185,-0.9755,0.0188,0.0400,0.1776,0.0034,0.0005,-0.0020,2,1,8.0707,9
user7,midair,short,0_-2,0.2712,0.8765,-0.3371,-0.0358,0.2161,-0.0185,-0.9755,0.0186,0.0400,0.1775,0.0032,0.0005,-0.0021,2,1,8.0874,9
user7,midair,short,0_-2,0.2713,0.8766,-0.3370,-0.0358,0.2160,-0.0185,-0.9756,0.0185,0.0400,0.1774,0.0031,0.0005,-0.0022,2,1,8.1040,9
user7,midair,short,0_-2,0.2713,0.8766,-0.3370,-0.0357,0.2160,-0.0184,-0.9756,0.0183,0.0400,0.1773,0.0029,0.0005,-0.0023,2,1,8.1195,9
user7,midair,short,0_-2,0.2713,0.8766,-0.3369,-0.0358,0.2159,-0.0184,-0.9756,0.0182,0.0400,0.1773,0.0028,0.0005,-0.0024,2,1,8.1372,9
user7,midair,short,0_-2,0.2714,0.8766,-0.3369,-0.0358,0.2158,-0.0183,-0.9756,0.0181,0.0401,0.1772,0.0027,0.0005,-0.0024,2,1,8.1557,9
user7,midair,short,0_-2,0.2714,0.8767,-0.3369,-0.0358,0.2157,-0.0182,-0.9756,0.0179,0.0401,0.1771,0.0025,0.0005,-0.0025,2,1,8.1705,9
user7,midair,short,0_-2,0.2714,0.8767,-0.3368,-0.0358,0.2156,-0.0181,-0.9757,0.0178,0.0401,0.1771,0.0025,0.0005,-0.0025,2,1,8.1870,9
user7,midair,short,0_-2,0.2715,0.8767,-0.3368,-0.0358,0.2155,-0.0180,-0.9757,0.0178,0.0401,0.1771,0.0024,0.0005,-0.0025,2,1,8.2040,9
user7,midair,short,0_-2,0.2715,0.8767,-0.3368,-0.0357,0.2154,-0.0179,-0.9757,0.0177,0.0400,0.1771,0.0023,0.0005,-0.0026,2,1,8.2196,9
user7,midair,short,0_-2,0.2715,0.8768,-0.3368,-0.0357,0.2154,-0.0178,-0.9757,0.0176,0.0400,0.1771,0.0022,0.0005,-0.0026,2,1,8.2371,9
user7,midair,short,0_-2,0.2716,0.8768,-0.3368,-0.0357,0.2153,-0.0177,-0.9757,0.0176,0.0400,0.1770,0.0022,0.0005,-0.0026,2,1,8.2557,9
user7,midair,short,0_-2,0.2716,0.8768,-0.3367,-0.0356,0.2152,-0.0176,-0.9758,0.0176,0.0400,0.1770,0.0022,0.0005,-0.0026,2,1,8.2704,9
user7,midair,short,0_-2,0.2716,0.8768,-0.3367,-0.0356,0.2151,-0.0174,-0.9758,0.0175,0.0400,0.1770,0.0021,0.0005,-0.0026,2,1,8.2872,9
user7,midair,short,0_-2,0.2716,0.8768,-0.3367,-0.0356,0.2151,-0.0172,-0.9758,0.0175,0.0399,0.1770,0.0021,0.0005,-0.0026,2,1,8.3038,9
user7,midair,short,0_-2,0.2717,0.8768,-0.3367,-0.0356,0.2150,-0.0170,-0.9758,0.0175,0.0399,0.1770,0.0021,0.0005,-0.0026,2,1,8.3197,9
user7,midair,short,0_-2,0.2717,0.8769,-0.3367,-0.0356,0.2149,-0.0168,-0.9758,0.0175,0.0399,0.1771,0.0021,0.0005,-0.0026,2,1,8.3372,9
user7,midair,short,0_-2,0.2717,0.8769,-0.3367,-0.0356,0.2148,-0.0166,-0.9759,0.0174,0.0398,0.1771,0.0020,0.0005,-0.0026,2,1,8.3557,9
user7,midair,short,0_-2,0.2717,0.8769,-0.3367,-0.0356,0.2148,-0.0165,-0.9759,0.0174,0.0398,0.1771,0.0020,0.0005,-0.0025,2,1,8.3706,9
user7,midair,short,0_-2,0.2718,0.8769,-0.3367,-0.0355,0.2147,-0.0163,-0.9759,0.0174,0.0397,0.1771,0.0020,0.0005,-0.0025,2,1,8.3876,9
user7,midair,short,0_-2,0.2718,0.8769,-0.3367,-0.0355,0.2147,-0.0162,-0.9759,0.0174,0.0397,0.1772,0.0020,0.0005,-0.0025,2,1,8.4039,9
user7,midair,short,0_-2,0.2719,0.8769,-0.3367,-0.0354,0.2146,-0.0160,-0.9759,0.0174,0.0396,0.1772,0.0020,0.0005,-0.0024,2,1,8.4196,9
user7,midair,short,0_-2,0.2719,0.8769,-0.3367,-0.0354,0.2146,-0.0160,-0.9759,0.0174,0.0395,0.1772,0.0020,0.0005,-0.0024,2,1,8.4373,9
user7,midair,short,0_-2,0.2719,0.8769,-0.3368,-0.0353,0.2145,-0.0159,-0.9760,0.0175,0.0394,0.1773,0.0021,0.0005,-0.0024,2,1,8.4553,9
user7,midair,short,0_-2,0.2719,0.8770,-0.3368,-0.0353,0.2145,-0.0159,-0.9760,0.0175,0.0394,0.1773,0.0021,0.0005,-0.0023,2,1,8.4709,9
user7,midair,short,0_-2,0.2720,0.8770,-0.3368,-0.0352,0.2144,-0.0158,-0.9760,0.0175,0.0393,0.1774,0.0021,0.0005,-0.0023,2,1,8.4875,9
user7,midair,short,0_-2,0.2720,0.8770,-0.3368,-0.0351,0.2144,-0.0158,-0.9760,0.0176,0.0392,0.1774,0.0022,0.0005,-0.0022,2,1,8.5040,9
user7,midair,short,0_-2,0.2720,0.8770,-0.3368,-0.0350,0.2144,-0.0158,-0.9760,0.0176,0.0391,0.1774,0.0022,0.0005,-0.0022,2,1,8.5196,9
user7,midair,short,0_-2,0.2720,0.8770,-0.3368,-0.0350,0.2144,-0.0157,-0.9760,0.0176,0.0390,0.1775,0.0022,0.0005,-0.0021,2,1,8.5375,9
user7,midair,short,0_-2,0.2721,0.8770,-0.3369,-0.0349,0.2144,-0.0157,-0.9760,0.0177,0.0390,0.1775,0.0023,0.0005,-0.0021,2,1,8.5537,9
user7,midair,short,0_-2,0.2721,0.8770,-0.3369,-0.0349,0.2144,-0.0157,-0.9760,0.0177,0.0389,0.1775,0.0023,0.0005,-0.0021,2,1,8.5710,9
user7,midair,short,0_-2,0.2721,0.8770,-0.3369,-0.0348,0.2144,-0.0157,-0.9760,0.0178,0.0388,0.1776,0.0024,0.0005,-0.0021,2,1,8.5892,9
user7,midair,short,0_-2,0.2721,0.8770,-0.3369,-0.0347,0.2145,-0.0156,-0.9760,0.0178,0.0387,0.1776,0.0024,0.0005,-0.0021,2,1,8.6041,9
user7,midair,short,0_-2,0.2721,0.8770,-0.3370,-0.0347,0.2145,-0.0156,-0.9760,0.0179,0.0386,0.1776,0.0025,0.0005,-0.0021,2,1,8.6198,9
user7,midair,short,0_-2,0.2721,0.8770,-0.3370,-0.0346,0.2145,-0.0155,-0.9760,0.0179,0.0385,0.1775,0.0025,0.0005,-0.0021,2,1,8.6371,9
user7,midair,short,0_-2,0.2721,0.8770,-0.3370,-0.0346,0.2145,-0.0156,-0.9760,0.0179,0.0385,0.1775,0.0026,0.0005,-0.0021,2,1,8.6554,9
user7,midair,short,0_-2,0.2721,0.8771,-0.3370,-0.0345,0.2145,-0.0155,-0.9760,0.0180,0.0384,0.1775,0.0026,0.0005,-0.0022,2,1,8.6705,9
user7,midair,short,0_-2,0.2721,0.8771,-0.3371,-0.0345,0.2146,-0.0155,-0.9760,0.0180,0.0383,0.1774,0.0026,0.0005,-0.0022,2,1,8.6871,9
user7,midair,short,0_-2,0.2722,0.8771,-0.3371,-0.0344,0.2146,-0.0155,-0.9760,0.0180,0.0382,0.1774,0.0026,0.0005,-0.0022,2,1,8.7037,9
user7,midair,short,0_-2,0.2722,0.8771,-0.3371,-0.0344,0.2146,-0.0154,-0.9760,0.0180,0.0381,0.1774,0.0026,0.0005,-0.0023,2,1,8.7196,9
