user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_0,0.1461,1.0109,-0.3511,0.0154,0.0418,-0.0101,-0.9990,0.5829,-0.0022,0.0023,-0.4446,0.0005,-0.0064,1,1,3.8028,8
user6,midair,long,-10_0,0.1465,1.0110,-0.3513,0.0152,0.0416,-0.0102,-0.9990,0.5894,-0.0017,0.0013,-0.4381,0.0005,-0.0074,1,1,3.8195,8
user6,midair,long,-10_0,0.1468,1.0111,-0.3514,0.0149,0.0415,-0.0102,-0.9990,0.5959,-0.0012,0.0002,-0.4316,0.0005,-0.0085,1,1,3.8375,8
user6,midair,long,-10_0,0.1472,1.0111,-0.3515,0.0146,0.0414,-0.0101,-0.9990,0.6021,-0.0006,-0.0009,-0.4253,0.0005,-0.0096,1,1,3.8519,8
user6,midair,long,-10_0,0.1475,1.0112,-0.3517,0.0144,0.0411,-0.0101,-0.9990,0.6084,-0.0001,-0.0019,-0.4190,0.0005,-0.0106,1,1,3.8692,8
user6,midair,long,-10_0,0.1478,1.0113,-0.3518,0.0142,0.0410,-0.0102,-0.9990,0.6147,0.0004,-0.0030,-0.4127,0.0005,-0.0117,1,1,3.8859,8
user6,midair,long,-10_0,0.1481,1.0113,-0.3519,0.0141,0.0407,-0.0101,-0.9990,0.6209,0.0010,-0.0040,-0.4066,0.0005,-0.0127,1,1,3.9028,8
user6,midair,long,-10_0,0.1483,1.0114,-0.3520,0.0139,0.0405,-0.0101,-0.9990,0.6270,0.0015,-0.0051,-0.4005,0.0005,-0.0138,1,1,3.9193,8
user6,midair,long,-10_0,0.1486,1.0114,-0.3521,0.0136,0.0404,-0.0101,-0.9990,0.6331,0.0020,-0.0063,-0.3943,0.0005,-0.0150,1,1,3.9371,8
user6,midair,long,-10_0,0.1488,1.0115,-0.3522,0.0134,0.0402,-0.0101,-0.9990,0.6390,0.0026,-0.0075,-0.3884,0.0005,-0.0162,1,1,3.9516,8
user6,midair,long,-10_0,0.1490,1.0115,-0.3523,0.0132,0.0401,-0.0101,-0.9991,0.6450,0.0031,-0.0087,-0.3824,0.0005,-0.0174,1,1,3.9692,8
user6,midair,long,-10_0,0.1492,1.0116,-0.3524,0.0130,0.0399,-0.0100,-0.9991,0.6509,0.0036,-0.0100,-0.3765,0.0005,-0.0187,1,1,3.9863,8
user6,midair,long,-10_0,0.1494,1.0116,-0.3525,0.0128,0.0398,-0.0101,-0.9991,0.6567,0.0041,-0.0112,-0.3707,0.0005,-0.0199,1,1,4.0028,8
user6,midair,long,-10_0,0.1496,1.0116,-0.3526,0.0126,0.0396,-0.0100,-0.9991,0.6625,0.0046,-0.0125,-0.3649,0.0005,-0.0212,1,1,4.0200,8
user6,midair,long,-10_0,0.1498,1.0117,-0.3527,0.0123,0.0395,-0.0100,-0.9991,0.6683,0.0051,-0.0140,-0.3592,0.0005,-0.0227,1,1,4.0377,8
user6,midair,long,-10_0,0.1499,1.0117,-0.3528,0.0121,0.0394,-0.0099,-0.9991,0.6739,0.0057,-0.0153,-0.3535,0.0005,-0.0241,1,1,4.0515,8
user6,midair,long,-10_0,0.1501,1.0117,-0.3528,0.0119,0.0392,-0.0099,-0.9991,0.6795,0.0061,-0.0168,-0.3479,0.0005,-0.0255,1,1,4.0694,8
user6,midair,long,-10_0,0.1502,1.0117,-0.3529,0.0117,0.0391,-0.0099,-0.9991,0.6852,0.0066,-0.0183,-0.3423,0.0005,-0.0270,1,1,4.0860,8
user6,midair,long,-10_0,0.1504,1.0118,-0.3530,0.0115,0.0390,-0.0099,-0.9991,0.6907,0.0071,-0.0197,-0.3368,0.0005,-0.0284,1,1,4.1029,8
user6,midair,long,-10_0,0.1505,1.0118,-0.3531,0.0114,0.0389,-0.0099,-0.9991,0.6961,0.0075,-0.0212,-0.3313,0.0005,-0.0299,1,1,4.1194,8
user6,midair,long,-10_0,0.1507,1.0118,-0.3532,0.0112,0.0387,-0.0099,-0.9991,0.7015,0.0080,-0.0226,-0.3259,0.0005,-0.0313,1,1,4.1372,8
user6,midair,long,-10_0,0.1508,1.0118,-0.3533,0.0110,0.0386,-0.0098,-0.9991,0.7068,0.0084,-0.0242,-0.3206,0.0005,-0.0329,1,1,4.1521,8
user6,midair,long,-10_0,0.1510,1.0118,-0.3534,0.0109,0.0385,-0.0098,-0.9992,0.7121,0.0089,-0.0256,-0.3154,0.0005,-0.0343,1,1,4.1693,8
user6,midair,long,-10_0,0.1511,1.0119,-0.3534,0.0107,0.0384,-0.0098,-0.9992,0.7173,0.0092,-0.0272,-0.3101,0.0005,-0.0359,1,1,4.1861,8
user6,midair,long,-10_0,0.1512,1.0119,-0.3535,0.0105,0.0382,-0.0098,-0.9992,0.7224,0.0095,-0.0286,-0.3051,0.0005,-0.0373,1,1,4.2029,8
user6,midair,long,-10_0,0.1514,1.0119,-0.3536,0.0104,0.0381,-0.0098,-0.9992,0.7274,0.0099,-0.0300,-0.3001,0.0005,-0.0387,1,1,4.2194,8
user6,midair,long,-10_0,0.1515,1.0119,-0.3537,0.0102,0.0379,-0.0097,-0.9992,0.7323,0.0103,-0.0314,-0.2951,0.0005,-0.0401,1,1,4.2376,8
user6,midair,long,-10_0,0.1516,1.0119,-0.3538,0.0100,0.0378,-0.0097,-0.9992,0.7371,0.0108,-0.0328,-0.2903,0.0005,-0.0415,1,1,4.2521,8
user6,midair,long,-10_0,0.1518,1.0120,-0.3539,0.0098,0.0377,-0.0096,-0.9992,0.7418,0.0112,-0.0342,-0.2856,0.0005,-0.0429,1,1,4.2695,8
user6,midair,long,-10_0,0.1519,1.0120,-0.3540,0.0097,0.0376,-0.0095,-0.9992,0.7465,0.0117,-0.0356,-0.2810,0.0005,-0.0443,1,1,4.2863,8
user6,midair,long,-10_0,0.1520,1.0120,-0.3541,0.0095,0.0375,-0.0094,-0.9992,0.7509,0.0122,-0.0369,-0.2765,0.0005,-0.0456,1,1,4.3026,8
user6,midair,long,-10_0,0.1521,1.0119,-0.3542,0.0093,0.0374,-0.0093,-0.9992,0.7553,0.0127,-0.0382,-0.2721,0.0005,-0.0469,1,1,4.3195,8
user6,midair,long,-10_0,0.1522,1.0119,-0.3543,0.0091,0.0374,-0.0091,-0.9992,0.7596,0.0133,-0.0396,-0.2678,0.0005,-0.0483,1,1,4.3379,8
user6,midair,long,-10_0,0.1524,1.0119,-0.3544,0.0090,0.0374,-0.0089,-0.9992,0.7637,0.0140,-0.0409,-0.2638,0.0005,-0.0496,1,1,4.3518,8
user6,midair,long,-10_0,0.1525,1.0119,-0.3545,0.0088,0.0374,-0.0088,-0.9992,0.7677,0.0145,-0.0422,-0.2598,0.0005,-0.0509,1,1,4.3693,8
user6,midair,long,-10_0,0.1526,1.0119,-0.3546,0.0086,0.0374,-0.0087,-0.9992,0.7716,0.0150,-0.0433,-0.2559,0.0005,-0.0521,1,1,4.3864,8
user6,midair,long,-10_0,0.1527,1.0118,-0.3547,0.0084,0.0374,-0.0085,-0.9992,0.7753,0.0156,-0.0445,-0.2522,0.0005,-0.0532,1,1,4.4028,8
user6,midair,long,-10_0,0.1528,1.0118,-0.3548,0.0082,0.0375,-0.0084,-0.9992,0.7788,0.0161,-0.0456,-0.2486,0.0005,-0.0543,1,1,4.4197,8
user6,midair,long,-10_0,0.1529,1.0118,-0.3548,0.0080,0.0375,-0.0083,-0.9992,0.7823,0.0166,-0.0467,-0.2451,0.0005,-0.0554,1,1,4.4375,8
user6,midair,long,-10_0,0.1530,1.0117,-0.3549,0.0077,0.0376,-0.0082,-0.9992,0.7856,0.0171,-0.0477,-0.2418,0.0005,-0.0564,1,1,4.4516,8
user6,midair,long,-10_0,0.1531,1.0117,-0.3549,0.0074,0.0376,-0.0080,-0.9992,0.7888,0.0177,-0.0487,-0.2386,0.0005,-0.0574,1,1,4.4693,8
user6,midair,long,-10_0,0.1532,1.0116,-0.3550,0.0071,0.0377,-0.0078,-0.9992,0.7919,0.0183,-0.0496,-0.2355,0.0005,-0.0583,1,1,4.4860,8
user6,midair,long,-10_0,0.1534,1.0116,-0.3550,0.0068,0.0378,-0.0077,-0.9992,0.7949,0.0188,-0.0504,-0.2326,0.0005,-0.0591,1,1,4.5032,8
user6,midair,long,-10_0,0.1535,1.0115,-0.3550,0.0066,0.0378,-0.0075,-0.9992,0.7978,0.0195,-0.0513,-0.2296,0.0005,-0.0600,1,1,4.5199,8
user6,midair,long,-10_0,0.1536,1.0115,-0.3551,0.0064,0.0379,-0.0073,-0.9992,0.8006,0.0201,-0.0520,-0.2268,0.0005,-0.0607,1,1,4.5375,8
user6,midair,long,-10_0,0.1537,1.0114,-0.3551,0.0061,0.0379,-0.0072,-0.9992,0.8033,0.0208,-0.0527,-0.2241,0.0005,-0.0614,1,1,4.5520,8
user6,midair,long,-10_0,0.1538,1.0114,-0.3551,0.0059,0.0380,-0.0070,-0.9992,0.8060,0.0214,-0.0533,-0.2214,0.0005,-0.0620,1,1,4.5694,8
user6,midair,long,-10_0,0.1539,1.0113,-0.3551,0.0056,0.0380,-0.0068,-0.9992,0.8086,0.0220,-0.0539,-0.2188,0.0005,-0.0626,1,1,4.5861,8
user6,midair,long,-10_0,0.1540,1.0113,-0.3552,0.0054,0.0380,-0.0067,-0.9992,0.8112,0.0226,-0.0544,-0.2163,0.0005,-0.0632,1,1,4.6032,8
user6,midair,long,-10_0,0.1542,1.0112,-0.3552,0.0052,0.0381,-0.0065,-0.9992,0.8137,0.0232,-0.0549,-0.2138,0.0005,-0.0637,1,1,4.6194,8
user6,midair,long,-10_0,0.1543,1.0112,-0.3552,0.0049,0.0380,-0.0063,-0.9992,0.8161,0.0237,-0.0554,-0.2113,0.0005,-0.0641,1,1,4.6381,8
user6,midair,long,-10_0,0.1544,1.0112,-0.3552,0.0047,0.0379,-0.0062,-0.9993,0.8185,0.0243,-0.0556,-0.2090,0.0005,-0.0643,1,1,4.6517,8
user6,midair,long,-10_0,0.1545,1.0111,-0.3552,0.0046,0.0378,-0.0061,-0.9993,0.8208,0.0248,-0.0559,-0.2066,0.0005,-0.0646,1,1,4.6694,8
user6,midair,long,-10_0,0.1546,1.0111,-0.3552,0.0044,0.0377,-0.0059,-0.9993,0.8231,0.0254,-0.0561,-0.2043,0.0005,-0.0648,1,1,4.6862,8
user6,midair,long,-10_0,0.1547,1.0111,-0.3552,0.0042,0.0376,-0.0058,-0.9993,0.8254,0.0259,-0.0563,-0.2021,0.0005,-0.0650,1,1,4.7027,8
user6,midair,long,-10_0,0.1548,1.0110,-0.3552,0.0040,0.0377,-0.0057,-0.9993,0.8276,0.0265,-0.0568,-0.1999,0.0005,-0.0656,1,1,4.7196,8
user6,midair,long,-10_0,0.1549,1.0110,-0.3553,0.0038,0.0378,-0.0056,-0.9993,0.8298,0.0269,-0.0573,-0.1976,0.0005,-0.0660,1,1,4.7376,8
user6,midair,long,-10_0,0.1550,1.0110,-0.3553,0.0036,0.0379,-0.0055,-0.9993,0.8319,0.0275,-0.0578,-0.1955,0.0005,-0.0665,1,1,4.7517,8
user6,midair,long,-10_0,0.1551,1.0109,-0.3553,0.0034,0.0380,-0.0053,-0.9993,0.8341,0.0280,-0.0583,-0.1934,0.0005,-0.0670,1,1,4.7696,8
user6,midair,long,-10_0,0.1551,1.0109,-0.3553,0.0032,0.0380,-0.0052,-0.9993,0.8362,0.0285,-0.0587,-0.1913,0.0005,-0.0674,1,1,4.7861,8
user6,midair,long,-10_0,0.1552,1.0108,-0.3553,0.0030,0.0380,-0.0052,-0.9993,0.8382,0.0289,-0.0589,-0.1892,0.0005,-0.0677,1,1,4.8026,8
user6,midair,long,-10_0,0.1553,1.0108,-0.3553,0.0028,0.0380,-0.0051,-0.9993,0.8403,0.0293,-0.0592,-0.1871,0.0005,-0.0679,1,1,4.8196,8
user6,midair,long,-10_0,0.1553,1.0107,-0.3553,0.0026,0.0380,-0.0050,-0.9993,0.8423,0.0299,-0.0595,-0.1851,0.0005,-0.0683,1,1,4.8378,8
user6,midair,long,-10_0,0.1554,1.0106,-0.3554,0.0024,0.0380,-0.0049,-0.9993,0.8443,0.0303,-0.0600,-0.1831,0.0005,-0.0687,1,1,4.8518,8
user6,midair,long,-10_0,0.1554,1.0106,-0.3554,0.0023,0.0381,-0.0048,-0.9993,0.8463,0.0307,-0.0604,-0.1811,0.0005,-0.0691,1,1,4.8694,8
user6,midair,long,-10_0,0.1554,1.0105,-0.3554,0.0021,0.0382,-0.0046,-0.9993,0.8483,0.0312,-0.0609,-0.1792,0.0005,-0.0696,1,1,4.8863,8
user6,midair,long,-10_0,0.1555,1.0105,-0.3554,0.0019,0.0382,-0.0046,-0.9993,0.8502,0.0315,-0.0612,-0.1773,0.0005,-0.0700,1,1,4.9029,8
user6,midair,long,-10_0,0.1555,1.0104,-0.3554,0.0017,0.0382,-0.0045,-0.9993,0.8521,0.0319,-0.0616,-0.1754,0.0005,-0.0703,1,1,4.9195,8
user6,midair,long,-10_0,0.1555,1.0104,-0.3554,0.0015,0.0383,-0.0044,-0.9993,0.8539,0.0323,-0.0620,-0.1735,0.0005,-0.0707,1,1,4.9377,8
user6,midair,long,-10_0,0.1556,1.0103,-0.3555,0.0012,0.0383,-0.0043,-0.9993,0.8557,0.0327,-0.0623,-0.1717,0.0005,-0.0711,1,1,4.9519,8
user6,midair,long,-10_0,0.1556,1.0103,-0.3555,0.0011,0.0383,-0.0042,-0.9993,0.8575,0.0332,-0.0626,-0.1699,0.0005,-0.0713,1,1,4.9691,8
user6,midair,long,-10_0,0.1556,1.0103,-0.3555,0.0009,0.0383,-0.0041,-0.9993,0.8593,0.0336,-0.0627,-0.1681,0.0005,-0.0714,1,1,4.9862,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3555,0.0008,0.0383,-0.0040,-0.9993,0.8610,0.0341,-0.0629,-0.1664,0.0005,-0.0717,1,1,5.0029,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3556,0.0006,0.0383,-0.0039,-0.9993,0.8628,0.0344,-0.0632,-0.1647,0.0005,-0.0719,1,1,5.0197,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3556,0.0004,0.0383,-0.0038,-0.9993,0.8644,0.0347,-0.0635,-0.1630,0.0005,-0.0722,1,1,5.0379,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3556,0.0002,0.0384,-0.0037,-0.9993,0.8661,0.0351,-0.0637,-0.1614,0.0005,-0.0724,1,1,5.0522,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3557,0.0000,0.0383,-0.0035,-0.9993,0.8677,0.0356,-0.0638,-0.1598,0.0005,-0.0725,1,1,5.0696,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3558,-0.0001,0.0383,-0.0034,-0.9993,0.8693,0.0361,-0.0639,-0.1582,0.0005,-0.0726,1,1,5.0868,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3558,-0.0002,0.0382,-0.0032,-0.9993,0.8709,0.0366,-0.0639,-0.1566,0.0005,-0.0726,1,1,5.1031,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3559,-0.0003,0.0382,-0.0031,-0.9993,0.8724,0.0371,-0.0640,-0.1550,0.0005,-0.0727,1,1,5.1195,8
user6,midair,long,-10_0,0.1557,1.0102,-0.3560,-0.0004,0.0382,-0.0029,-0.9993,0.8740,0.0376,-0.0641,-0.1535,0.0005,-0.0729,1,1,5.1374,8
user6,midair,long,-10_0,0.1557,1.0103,-0.3560,-0.0005,0.0382,-0.0027,-0.9993,0.8755,0.0380,-0.0642,-0.1520,0.0005,-0.0730,1,1,5.1519,8
user6,midair,long,-10_0,0.1557,1.0103,-0.3561,-0.0006,0.0383,-0.0027,-0.9993,0.8769,0.0383,-0.0644,-0.1505,0.0005,-0.0731,1,1,5.1695,8
user6,midair,long,-10_0,0.1557,1.0103,-0.3562,-0.0007,0.0383,-0.0026,-0.9993,0.8784,0.0387,-0.0646,-0.1491,0.0005,-0.0733,1,1,5.1865,8
user6,midair,long,-10_0,0.1556,1.0103,-0.3563,-0.0008,0.0383,-0.0024,-0.9993,0.8798,0.0391,-0.0646,-0.1476,0.0005,-0.0733,1,1,5.2028,8
user6,midair,long,-10_0,0.1556,1.0103,-0.3563,-0.0008,0.0384,-0.0023,-0.9993,0.8812,0.0394,-0.0648,-0.1462,0.0005,-0.0735,1,1,5.2195,8
user6,midair,long,-10_0,0.1555,1.0104,-0.3564,-0.0009,0.0385,-0.0022,-0.9993,0.8826,0.0397,-0.0649,-0.1449,0.0005,-0.0736,1,1,5.2369,8
user6,midair,long,-10_0,0.1555,1.0104,-0.3565,-0.0010,0.0385,-0.0021,-0.9993,0.8839,0.0400,-0.0649,-0.1436,0.0005,-0.0736,1,1,5.2518,8
user6,midair,long,-10_0,0.1554,1.0104,-0.3566,-0.0010,0.0385,-0.0020,-0.9993,0.8851,0.0404,-0.0649,-0.1423,0.0005,-0.0737,1,1,5.2698,8
user6,midair,long,-10_0,0.1554,1.0104,-0.3567,-0.0010,0.0386,-0.0019,-0.9993,0.8864,0.0406,-0.0651,-0.1411,0.0005,-0.0738,1,1,5.2863,8
user6,midair,long,-10_0,0.1553,1.0105,-0.3568,-0.0011,0.0387,-0.0019,-0.9992,0.8876,0.0407,-0.0651,-0.1398,0.0005,-0.0738,1,1,5.3030,8
user6,midair,long,-10_0,0.1552,1.0105,-0.3568,-0.0011,0.0387,-0.0019,-0.9992,0.8888,0.0408,-0.0650,-0.1386,0.0005,-0.0738,1,1,5.3197,8
user6,midair,long,-10_0,0.1552,1.0105,-0.3569,-0.0011,0.0387,-0.0019,-0.9992,0.8900,0.0409,-0.0649,-0.1375,0.0005,-0.0736,1,1,5.3374,8
user6,midair,long,-10_0,0.1551,1.0106,-0.3570,-0.0011,0.0387,-0.0019,-0.9992,0.8911,0.0411,-0.0647,-0.1364,0.0005,-0.0735,1,1,5.3521,8
user6,midair,long,-10_0,0.1550,1.0106,-0.3572,-0.0012,0.0386,-0.0019,-0.9993,0.8921,0.0412,-0.0644,-0.1353,0.0005,-0.0731,1,1,5.3703,8
user6,midair,long,-10_0,0.1550,1.0107,-0.3573,-0.0012,0.0384,-0.0020,-0.9993,0.8932,0.0411,-0.0640,-0.1342,0.0005,-0.0727,1,1,5.3863,8
user6,midair,long,-10_0,0.1549,1.0107,-0.3574,-0.0013,0.0383,-0.0020,-0.9993,0.8943,0.0411,-0.0635,-0.1332,0.0005,-0.0722,1,1,5.4028,8
user6,midair,long,-10_0,0.1548,1.0108,-0.3575,-0.0014,0.0381,-0.0020,-0.9993,0.8953,0.0413,-0.0630,-0.1321,0.0005,-0.0717,1,1,5.4196,8
user6,midair,long,-10_0,0.1547,1.0108,-0.3576,-0.0015,0.0380,-0.0020,-0.9993,0.8963,0.0414,-0.0627,-0.1311,0.0005,-0.0714,1,1,5.4375,8
user6,midair,long,-10_0,0.1546,1.0109,-0.3578,-0.0017,0.0378,-0.0020,-0.9993,0.8973,0.0414,-0.0621,-0.1301,0.0005,-0.0708,1,1,5.4521,8
user6,midair,long,-10_0,0.1545,1.0109,-0.3579,-0.0019,0.0376,-0.0021,-0.9993,0.8983,0.0414,-0.0616,-0.1291,0.0005,-0.0703,1,1,5.4695,8
user6,midair,long,-10_0,0.1544,1.0109,-0.3581,-0.0020,0.0374,-0.0021,-0.9993,0.8993,0.0414,-0.0611,-0.1282,0.0005,-0.0698,1,1,5.4866,8
user6,midair,long,-10_0,0.1542,1.0110,-0.3582,-0.0022,0.0371,-0.0021,-0.9993,0.9002,0.0414,-0.0604,-0.1272,0.0005,-0.0691,1,1,5.5032,8
user6,midair,long,-10_0,0.1541,1.0110,-0.3584,-0.0024,0.0368,-0.0021,-0.9993,0.9012,0.0414,-0.0597,-0.1262,0.0005,-0.0684,1,1,5.5196,8
user6,midair,long,-10_0,0.1539,1.0110,-0.3586,-0.0026,0.0365,-0.0021,-0.9993,0.9022,0.0414,-0.0590,-0.1252,0.0005,-0.0677,1,1,5.5382,8
user6,midair,long,-10_0,0.1537,1.0111,-0.3588,-0.0029,0.0363,-0.0022,-0.9993,0.9032,0.0414,-0.0583,-0.1242,0.0005,-0.0670,1,1,5.5522,8
user6,midair,long,-10_0,0.1535,1.0111,-0.3591,-0.0031,0.0360,-0.0022,-0.9993,0.9042,0.0415,-0.0575,-0.1232,0.0005,-0.0662,1,1,5.5695,8
user6,midair,long,-10_0,0.1532,1.0111,-0.3594,-0.0034,0.0355,-0.0019,-0.9994,0.9053,0.0420,-0.0563,-0.1222,0.0005,-0.0651,1,1,5.5866,8
user6,midair,long,-10_0,0.1529,1.0111,-0.3597,-0.0037,0.0351,-0.0019,-0.9994,0.9063,0.0421,-0.0554,-0.1212,0.0005,-0.0642,1,1,5.6028,8
user6,midair,long,-10_0,0.1526,1.0112,-0.3600,-0.0041,0.0348,-0.0019,-0.9994,0.9073,0.0421,-0.0545,-0.1201,0.0005,-0.0632,1,1,5.6195,8
user6,midair,long,-10_0,0.1523,1.0112,-0.3603,-0.0045,0.0344,-0.0020,-0.9994,0.9084,0.0420,-0.0535,-0.1190,0.0005,-0.0622,1,1,5.6377,8
user6,midair,long,-10_0,0.1519,1.0112,-0.3607,-0.0050,0.0341,-0.0021,-0.9994,0.9095,0.0419,-0.0524,-0.1180,0.0005,-0.0612,1,1,5.6519,8
user6,midair,long,-10_0,0.1515,1.0112,-0.3611,-0.0056,0.0335,-0.0019,-0.9994,0.9105,0.0423,-0.0509,-0.1169,0.0005,-0.0596,1,1,5.6697,8
user6,midair,long,-10_0,0.1510,1.0113,-0.3615,-0.0063,0.0331,-0.0021,-0.9994,0.9117,0.0421,-0.0497,-0.1158,0.0005,-0.0584,1,1,5.6866,8
user6,midair,long,-10_0,0.1505,1.0113,-0.3619,-0.0069,0.0327,-0.0023,-0.9994,0.9128,0.0418,-0.0485,-0.1147,0.0005,-0.0572,1,1,5.7025,8
user6,midair,long,-10_0,0.1500,1.0113,-0.3624,-0.0075,0.0322,-0.0021,-0.9994,0.9139,0.0423,-0.0469,-0.1136,0.0005,-0.0557,1,1,5.7200,8
user6,midair,long,-10_0,0.1494,1.0113,-0.3630,-0.0082,0.0317,-0.0018,-0.9995,0.9150,0.0428,-0.0453,-0.1124,0.0005,-0.0540,1,1,5.7386,8
user6,midair,long,-10_0,0.1488,1.0113,-0.3635,-0.0089,0.0312,-0.0015,-0.9995,0.9161,0.0435,-0.0437,-0.1113,0.0005,-0.0524,1,1,5.7520,8
user6,midair,long,-10_0,0.1482,1.0113,-0.3641,-0.0095,0.0308,-0.0013,-0.9995,0.9173,0.0440,-0.0420,-0.1102,0.0005,-0.0507,1,1,5.7699,8
user6,midair,long,-10_0,0.1475,1.0113,-0.3647,-0.0101,0.0303,-0.0011,-0.9995,0.9184,0.0444,-0.0401,-0.1090,0.0005,-0.0488,1,1,5.7864,8
user6,midair,long,-10_0,0.1468,1.0113,-0.3654,-0.0107,0.0298,-0.0008,-0.9995,0.9195,0.0450,-0.0383,-0.1079,0.0005,-0.0470,1,1,5.8035,8
user6,midair,long,-10_0,0.1461,1.0114,-0.3660,-0.0113,0.0293,-0.0007,-0.9995,0.9206,0.0453,-0.0364,-0.1068,0.0005,-0.0451,1,1,5.8196,8
user6,midair,long,-10_0,0.1454,1.0114,-0.3667,-0.0118,0.0289,-0.0004,-0.9995,0.9218,0.0459,-0.0345,-0.1057,0.0005,-0.0432,1,1,5.8377,8
user6,midair,long,-10_0,0.1446,1.0115,-0.3674,-0.0122,0.0285,-0.0002,-0.9995,0.9229,0.0463,-0.0326,-0.1046,0.0005,-0.0413,1,1,5.8527,8
user6,midair,long,-10_0,0.1438,1.0115,-0.3682,-0.0126,0.0281,0.0000,-0.9995,0.9240,0.0468,-0.0307,-0.1035,0.0005,-0.0394,1,1,5.8695,8
user6,midair,long,-10_0,0.1430,1.0116,-0.3689,-0.0129,0.0278,0.0002,-0.9995,0.9250,0.0471,-0.0288,-0.1024,0.0005,-0.0375,1,1,5.8864,8
user6,midair,long,-10_0,0.1422,1.0117,-0.3697,-0.0132,0.0275,0.0003,-0.9995,0.9261,0.0473,-0.0269,-0.1013,0.0005,-0.0356,1,1,5.9031,8
user6,midair,long,-10_0,0.1414,1.0118,-0.3705,-0.0134,0.0272,0.0005,-0.9995,0.9272,0.0477,-0.0250,-0.1003,0.0005,-0.0337,1,1,5.9198,8
user6,midair,long,-10_0,0.1406,1.0119,-0.3713,-0.0138,0.0271,0.0006,-0.9995,0.9282,0.0478,-0.0232,-0.0992,0.0005,-0.0319,1,1,5.9377,8
user6,midair,long,-10_0,0.1397,1.0120,-0.3721,-0.0140,0.0269,0.0008,-0.9995,0.9292,0.0481,-0.0214,-0.0982,0.0005,-0.0301,1,1,5.9519,8
user6,midair,long,-10_0,0.1389,1.0121,-0.3728,-0.0143,0.0268,0.0008,-0.9995,0.9303,0.0480,-0.0197,-0.0972,0.0005,-0.0284,1,1,5.9695,8
user6,midair,long,-10_0,0.1380,1.0122,-0.3736,-0.0146,0.0268,0.0007,-0.9995,0.9313,0.0479,-0.0181,-0.0961,0.0005,-0.0268,1,1,5.9867,8
user6,midair,long,-10_0,0.1371,1.0123,-0.3744,-0.0149,0.0269,0.0007,-0.9995,0.9323,0.0478,-0.0167,-0.0951,0.0005,-0.0254,1,1,6.0030,8
user6,midair,long,-10_0,0.1361,1.0125,-0.3752,-0.0152,0.0269,0.0006,-0.9995,0.9334,0.0476,-0.0153,-0.0941,0.0005,-0.0240,1,1,6.0198,8
user6,midair,long,-10_0,0.1352,1.0125,-0.3761,-0.0155,0.0270,0.0005,-0.9995,0.9344,0.0474,-0.0138,-0.0930,0.0005,-0.0226,1,1,6.0382,8
user6,midair,long,-10_0,0.1343,1.0126,-0.3769,-0.0158,0.0271,0.0005,-0.9995,0.9355,0.0473,-0.0124,-0.0920,0.0005,-0.0212,1,1,6.0519,8
user6,midair,long,-10_0,0.1333,1.0127,-0.3777,-0.0161,0.0273,0.0004,-0.9995,0.9365,0.0471,-0.0112,-0.0909,0.0005,-0.0199,1,1,6.0698,8
user6,midair,long,-10_0,0.1323,1.0128,-0.3786,-0.0163,0.0275,0.0006,-0.9995,0.9375,0.0475,-0.0100,-0.0899,0.0005,-0.0187,1,1,6.0864,8
user6,midair,long,-10_0,0.1313,1.0128,-0.3794,-0.0165,0.0278,0.0005,-0.9995,0.9386,0.0474,-0.0088,-0.0888,0.0005,-0.0175,1,1,6.1030,8
user6,midair,long,-10_0,0.1303,1.0129,-0.3803,-0.0168,0.0281,0.0004,-0.9995,0.9397,0.0472,-0.0078,-0.0877,0.0005,-0.0165,1,1,6.1202,8
user6,midair,long,-10_0,0.1293,1.0129,-0.3811,-0.0171,0.0284,0.0003,-0.9995,0.9408,0.0470,-0.0069,-0.0866,0.0005,-0.0156,1,1,6.1384,8
user6,midair,long,-10_0,0.1283,1.0129,-0.3819,-0.0174,0.0288,0.0002,-0.9994,0.9419,0.0469,-0.0061,-0.0855,0.0005,-0.0148,1,1,6.1518,8
user6,midair,long,-10_0,0.1272,1.0130,-0.3828,-0.0177,0.0294,0.0000,-0.9994,0.9431,0.0465,-0.0056,-0.0844,0.0005,-0.0143,1,1,6.1698,8
user6,midair,long,-10_0,0.1261,1.0130,-0.3836,-0.0181,0.0300,-0.0002,-0.9994,0.9442,0.0462,-0.0051,-0.0832,0.0005,-0.0138,1,1,6.1865,8
user6,midair,long,-10_0,0.1250,1.0130,-0.3844,-0.0185,0.0305,-0.0003,-0.9994,0.9454,0.0460,-0.0046,-0.0820,0.0005,-0.0134,1,1,6.2029,8
