user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,10_0,0.0968,0.9340,-0.2920,-0.0138,0.0295,0.0912,-0.9953,-0.0159,0.0460,0.0035,0.8653,0.0005,0.0034,5,0,3.8881,12
user6,touch+inertia,long,10_0,0.0968,0.9341,-0.2919,-0.0136,0.0298,0.0916,-0.9953,-0.0164,0.0469,0.0036,0.8653,0.0005,0.0034,5,0,3.9047,12
user6,touch+inertia,long,10_0,0.0968,0.9342,-0.2917,-0.0134,0.0298,0.0924,-0.9952,-0.0167,0.0479,0.0038,0.8653,0.0005,0.0034,5,0,3.9214,12
user6,touch+inertia,long,10_0,0.0967,0.9342,-0.2916,-0.0131,0.0297,0.0931,-0.9951,-0.0169,0.0488,0.0040,0.8653,0.0005,0.0034,5,0,3.9380,12
user6,touch+inertia,long,10_0,0.0967,0.9343,-0.2914,-0.0129,0.0300,0.0936,-0.9951,-0.0169,0.0497,0.0043,0.8612,0.0005,0.0030,5,0,3.9542,12
user6,touch+inertia,long,10_0,0.0966,0.9344,-0.2913,-0.0126,0.0299,0.0940,-0.9950,-0.0168,0.0504,0.0046,0.8612,0.0005,0.0030,5,0,3.9713,12
user6,touch+inertia,long,10_0,0.0965,0.9344,-0.2912,-0.0123,0.0299,0.0946,-0.9950,-0.0165,0.0510,0.0049,0.8612,0.0005,0.0030,5,0,3.9879,12
user6,touch+inertia,long,10_0,0.0965,0.9344,-0.2911,-0.0120,0.0299,0.0952,-0.9949,-0.0162,0.0515,0.0052,0.8612,0.0005,0.0030,5,0,4.0045,12
user6,touch+inertia,long,10_0,0.0964,0.9344,-0.2910,-0.0117,0.0298,0.0958,-0.9949,-0.0159,0.0518,0.0054,0.8592,0.0005,0.0028,5,0,4.0216,12
user6,touch+inertia,long,10_0,0.0964,0.9344,-0.2909,-0.0114,0.0297,0.0963,-0.9948,-0.0155,0.0521,0.0056,0.8592,0.0005,0.0028,5,0,4.0382,12
user6,touch+inertia,long,10_0,0.0964,0.9344,-0.2908,-0.0111,0.0296,0.0969,-0.9948,-0.0152,0.0523,0.0059,0.8592,0.0005,0.0028,5,0,4.0537,12
user6,touch+inertia,long,10_0,0.0964,0.9343,-0.2908,-0.0109,0.0294,0.0972,-0.9948,-0.0148,0.0525,0.0061,0.8585,0.0005,0.0028,5,0,4.0711,12
user6,touch+inertia,long,10_0,0.0964,0.9343,-0.2908,-0.0110,0.0294,0.0971,-0.9948,-0.0144,0.0524,0.0062,0.8585,0.0005,0.0028,5,0,4.0878,12
user6,touch+inertia,long,10_0,0.0965,0.9343,-0.2908,-0.0111,0.0295,0.0970,-0.9948,-0.0139,0.0524,0.0063,0.8585,0.0005,0.0028,5,0,4.1044,12
user6,touch+inertia,long,10_0,0.0965,0.9343,-0.2908,-0.0111,0.0296,0.0970,-0.9948,-0.0135,0.0522,0.0064,0.8585,0.0005,0.0028,5,0,4.1216,12
user6,touch+inertia,long,10_0,0.0966,0.9343,-0.2908,-0.0111,0.0296,0.0970,-0.9948,-0.0130,0.0520,0.0065,0.8583,0.0005,0.0027,5,0,4.1384,12
user6,touch+inertia,long,10_0,0.0967,0.9342,-0.2908,-0.0112,0.0298,0.0972,-0.9948,-0.0126,0.0517,0.0066,0.8583,0.0005,0.0027,5,0,4.1538,12
user6,touch+inertia,long,10_0,0.0967,0.9342,-0.2908,-0.0114,0.0298,0.0971,-0.9948,-0.0122,0.0515,0.0067,0.8583,0.0005,0.0027,5,0,4.1712,12
user6,touch+inertia,long,10_0,0.0968,0.9341,-0.2909,-0.0114,0.0295,0.0974,-0.9947,-0.0119,0.0512,0.0068,0.8583,0.0005,0.0027,5,0,4.1879,12
user6,touch+inertia,long,10_0,0.0969,0.9341,-0.2909,-0.0115,0.0291,0.0977,-0.9947,-0.0115,0.0509,0.0068,0.8583,0.0005,0.0027,5,0,4.2045,12
user6,touch+inertia,long,10_0,0.0970,0.9340,-0.2909,-0.0115,0.0288,0.0981,-0.9947,-0.0111,0.0505,0.0068,0.8583,0.0005,0.0027,5,0,4.2220,12
user6,touch+inertia,long,10_0,0.0971,0.9338,-0.2910,-0.0116,0.0285,0.0985,-0.9947,-0.0108,0.0501,0.0068,0.8583,0.0005,0.0027,5,0,4.2379,12
user6,touch+inertia,long,10_0,0.0971,0.9338,-0.2910,-0.0116,0.0282,0.0988,-0.9946,-0.0104,0.0498,0.0068,0.8583,0.0005,0.0027,5,0,4.2538,12
user6,touch+inertia,long,10_0,0.0972,0.9337,-0.2910,-0.0116,0.0280,0.0991,-0.9946,-0.0101,0.0495,0.0068,0.8583,0.0005,0.0027,5,0,4.2712,12
user6,touch+inertia,long,10_0,0.0973,0.9336,-0.2911,-0.0116,0.0278,0.0994,-0.9946,-0.0097,0.0491,0.0067,0.8583,0.0005,0.0027,5,0,4.2879,12
user6,touch+inertia,long,10_0,0.0973,0.9335,-0.2911,-0.0115,0.0276,0.0995,-0.9946,-0.0094,0.0488,0.0067,0.8583,0.0005,0.0027,5,0,4.3045,12
user6,touch+inertia,long,10_0,0.0973,0.9334,-0.2911,-0.0115,0.0273,0.0999,-0.9946,-0.0091,0.0484,0.0067,0.8583,0.0005,0.0027,5,0,4.3213,12
user6,touch+inertia,long,10_0,0.0974,0.9333,-0.2911,-0.0115,0.0270,0.1001,-0.9945,-0.0087,0.0480,0.0067,0.8583,0.0005,0.0027,5,0,4.3378,12
user6,touch+inertia,long,10_0,0.0973,0.9332,-0.2912,-0.0116,0.0267,0.1007,-0.9945,-0.0084,0.0475,0.0066,0.8583,0.0005,0.0027,5,0,4.3538,12
user6,touch+inertia,long,10_0,0.0973,0.9331,-0.2912,-0.0116,0.0265,0.1010,-0.9945,-0.0081,0.0471,0.0066,0.8583,0.0005,0.0027,5,0,4.3720,12
user6,touch+inertia,long,10_0,0.0973,0.9331,-0.2912,-0.0116,0.0263,0.1012,-0.9945,-0.0077,0.0466,0.0065,0.8583,0.0005,0.0027,5,0,4.3880,12
user6,touch+inertia,long,10_0,0.0973,0.9331,-0.2911,-0.0117,0.0266,0.1009,-0.9945,-0.0074,0.0459,0.0065,0.8583,0.0005,0.0027,5,0,4.4051,12
user6,touch+inertia,long,10_0,0.0973,0.9330,-0.2911,-0.0118,0.0269,0.1006,-0.9945,-0.0071,0.0453,0.0065,0.8583,0.0005,0.0027,5,0,4.4213,12
user6,touch+inertia,long,10_0,0.0972,0.9330,-0.2911,-0.0120,0.0272,0.1003,-0.9945,-0.0069,0.0447,0.0064,0.8583,0.0005,0.0027,5,0,4.4381,12
user6,touch+inertia,long,10_0,0.0972,0.9330,-0.2910,-0.0119,0.0277,0.0990,-0.9946,-0.0067,0.0441,0.0063,0.8583,0.0005,0.0027,5,0,4.4539,12
user6,touch+inertia,long,10_0,0.0971,0.9330,-0.2910,-0.0119,0.0282,0.0978,-0.9947,-0.0067,0.0434,0.0061,0.8583,0.0005,0.0027,5,0,4.4716,12
user6,touch+inertia,long,10_0,0.0971,0.9329,-0.2909,-0.0123,0.0284,0.0968,-0.9948,-0.0073,0.0430,0.0059,0.8581,0.0005,0.0027,6,1,4.4879,12
user6,touch+inertia,long,10_0,0.0970,0.9328,-0.2909,-0.0127,0.0286,0.0959,-0.9949,-0.0079,0.0425,0.0057,0.8581,0.0005,0.0027,6,1,4.5047,12
user6,touch+inertia,long,10_0,0.0970,0.9327,-0.2908,-0.0133,0.0287,0.0956,-0.9949,-0.0092,0.0423,0.0055,0.8581,0.0005,0.0027,6,1,4.5215,12
user6,touch+inertia,long,10_0,0.0971,0.9326,-0.2908,-0.0139,0.0288,0.0953,-0.9949,-0.0103,0.0420,0.0053,0.8508,0.0005,0.0022,6,1,4.5380,12
user6,touch+inertia,long,10_0,0.0972,0.9326,-0.2907,-0.0140,0.0288,0.0953,-0.9949,-0.0118,0.0419,0.0051,0.8508,0.0005,0.0022,6,1,4.5538,12
user6,touch+inertia,long,10_0,0.0974,0.9325,-0.2907,-0.0137,0.0288,0.0951,-0.9950,-0.0134,0.0420,0.0049,0.8508,0.0005,0.0022,6,1,4.5715,12
user6,touch+inertia,long,10_0,0.0976,0.9325,-0.2906,-0.0131,0.0289,0.0948,-0.9950,-0.0147,0.0429,0.0051,0.8508,0.0005,0.0022,6,1,4.5880,12
user6,touch+inertia,long,10_0,0.0977,0.9324,-0.2905,-0.0125,0.0289,0.0945,-0.9950,-0.0159,0.0438,0.0053,0.8363,0.0005,0.0015,6,0,4.6048,12
user6,touch+inertia,long,10_0,0.0978,0.9325,-0.2904,-0.0123,0.0291,0.0941,-0.9951,-0.0168,0.0450,0.0055,0.8363,0.0005,0.0015,6,0,4.6217,12
user6,touch+inertia,long,10_0,0.0978,0.9325,-0.2903,-0.0121,0.0293,0.0939,-0.9951,-0.0176,0.0462,0.0058,0.8363,0.0005,0.0015,6,0,4.6380,12
user6,touch+inertia,long,10_0,0.0978,0.9325,-0.2902,-0.0121,0.0295,0.0935,-0.9951,-0.0178,0.0476,0.0063,0.8275,0.0005,0.0010,6,0,4.6538,12
user6,touch+inertia,long,10_0,0.0978,0.9326,-0.2901,-0.0122,0.0298,0.0931,-0.9951,-0.0181,0.0489,0.0067,0.8275,0.0005,0.0010,6,0,4.6718,12
user6,touch+inertia,long,10_0,0.0978,0.9327,-0.2899,-0.0122,0.0299,0.0926,-0.9952,-0.0181,0.0502,0.0072,0.8275,0.0005,0.0010,6,0,4.6881,12
user6,touch+inertia,long,10_0,0.0977,0.9328,-0.2898,-0.0122,0.0299,0.0923,-0.9952,-0.0179,0.0513,0.0077,0.8275,0.0005,0.0010,6,0,4.7049,12
user6,touch+inertia,long,10_0,0.0977,0.9328,-0.2897,-0.0124,0.0301,0.0922,-0.9952,-0.0176,0.0522,0.0082,0.8275,0.0005,0.0010,6,0,4.7219,12
user6,touch+inertia,long,10_0,0.0976,0.9328,-0.2896,-0.0126,0.0301,0.0923,-0.9952,-0.0173,0.0531,0.0086,0.8275,0.0005,0.0010,6,0,4.7388,12
user6,touch+inertia,long,10_0,0.0976,0.9328,-0.2895,-0.0127,0.0301,0.0924,-0.9952,-0.0168,0.0536,0.0089,0.8275,0.0005,0.0010,6,0,4.7538,12
user6,touch+inertia,long,10_0,0.0976,0.9328,-0.2894,-0.0128,0.0301,0.0926,-0.9952,-0.0163,0.0541,0.0092,0.8275,0.0005,0.0010,6,0,4.7713,12
user6,touch+inertia,long,10_0,0.0976,0.9328,-0.2893,-0.0129,0.0301,0.0927,-0.9952,-0.0159,0.0546,0.0095,0.8275,0.0005,0.0010,6,0,4.7881,12
user6,touch+inertia,long,10_0,0.0976,0.9328,-0.2893,-0.0128,0.0300,0.0925,-0.9952,-0.0153,0.0548,0.0097,0.8275,0.0005,0.0010,6,0,4.8048,12
user6,touch+inertia,long,10_0,0.0977,0.9327,-0.2893,-0.0128,0.0300,0.0922,-0.9952,-0.0147,0.0547,0.0098,0.8275,0.0005,0.0010,6,0,4.8229,12
user6,touch+inertia,long,10_0,0.0977,0.9327,-0.2893,-0.0128,0.0300,0.0920,-0.9952,-0.0141,0.0546,0.0098,0.8226,0.0005,0.0008,6,0,4.8379,12
user6,touch+inertia,long,10_0,0.0978,0.9327,-0.2892,-0.0128,0.0300,0.0917,-0.9952,-0.0135,0.0545,0.0098,0.8207,0.0005,0.0007,6,0,4.8540,12
user6,touch+inertia,long,10_0,0.0978,0.9325,-0.2893,-0.0128,0.0296,0.0922,-0.9952,-0.0131,0.0541,0.0098,0.8202,0.0005,0.0007,6,0,4.8716,12
user6,touch+inertia,long,10_0,0.0979,0.9324,-0.2893,-0.0128,0.0292,0.0927,-0.9952,-0.0126,0.0537,0.0097,0.8201,0.0005,0.0007,6,0,4.8881,12
user6,touch+inertia,long,10_0,0.0980,0.9323,-0.2894,-0.0128,0.0287,0.0932,-0.9952,-0.0122,0.0532,0.0096,0.8201,0.0005,0.0007,6,0,4.9047,12
user6,touch+inertia,long,10_0,0.0981,0.9322,-0.2895,-0.0129,0.0287,0.0934,-0.9951,-0.0118,0.0525,0.0094,0.8201,0.0005,0.0007,6,0,4.9218,12
user6,touch+inertia,long,10_0,0.0982,0.9321,-0.2896,-0.0130,0.0287,0.0936,-0.9951,-0.0114,0.0519,0.0093,0.8201,0.0005,0.0007,6,0,4.9381,12
user6,touch+inertia,long,10_0,0.0983,0.9320,-0.2896,-0.0130,0.0284,0.0938,-0.9951,-0.0110,0.0512,0.0091,0.8201,0.0005,0.0007,6,0,4.9539,12
user6,touch+inertia,long,10_0,0.0983,0.9319,-0.2898,-0.0130,0.0279,0.0945,-0.9950,-0.0107,0.0504,0.0088,0.8201,0.0005,0.0007,6,0,4.9716,12
user6,touch+inertia,long,10_0,0.0984,0.9317,-0.2899,-0.0130,0.0274,0.0952,-0.9950,-0.0104,0.0496,0.0085,0.8201,0.0005,0.0007,6,0,4.9881,12
user6,touch+inertia,long,10_0,0.0985,0.9316,-0.2900,-0.0130,0.0269,0.0959,-0.9949,-0.0101,0.0488,0.0083,0.8201,0.0005,0.0007,6,0,5.0049,12
user6,touch+inertia,long,10_0,0.0985,0.9314,-0.2901,-0.0124,0.0266,0.0962,-0.9949,-0.0099,0.0480,0.0081,0.8201,0.0005,0.0007,6,0,5.0215,12
user6,touch+inertia,long,10_0,0.0986,0.9313,-0.2902,-0.0118,0.0262,0.0965,-0.9949,-0.0097,0.0472,0.0078,0.8201,0.0005,0.0007,6,0,5.0381,12
user6,touch+inertia,long,10_0,0.0986,0.9312,-0.2904,-0.0113,0.0259,0.0968,-0.9949,-0.0095,0.0465,0.0076,0.8201,0.0005,0.0007,6,0,5.0539,12
user6,touch+inertia,long,10_0,0.0986,0.9310,-0.2905,-0.0111,0.0256,0.0966,-0.9949,-0.0096,0.0458,0.0073,0.8201,0.0005,0.0007,6,0,5.0714,12
user6,touch+inertia,long,10_0,0.0986,0.9309,-0.2905,-0.0114,0.0259,0.0959,-0.9950,-0.0098,0.0451,0.0069,0.8201,0.0005,0.0007,7,1,5.0881,12
user6,touch+inertia,long,10_0,0.0986,0.9308,-0.2905,-0.0125,0.0261,0.0953,-0.9950,-0.0105,0.0446,0.0065,0.8201,0.0005,0.0007,7,1,5.1047,12
user6,touch+inertia,long,10_0,0.0987,0.9307,-0.2906,-0.0134,0.0262,0.0949,-0.9951,-0.0116,0.0441,0.0062,0.8120,0.0005,0.0000,7,1,5.1220,12
user6,touch+inertia,long,10_0,0.0988,0.9306,-0.2906,-0.0143,0.0264,0.0945,-0.9951,-0.0127,0.0436,0.0059,0.8120,0.0005,0.0000,7,1,5.1383,12
user6,touch+inertia,long,10_0,0.0989,0.9307,-0.2906,-0.0138,0.0265,0.0944,-0.9951,-0.0140,0.0433,0.0057,0.8120,0.0005,0.0000,7,1,5.1539,12
user6,touch+inertia,long,10_0,0.0991,0.9307,-0.2907,-0.0133,0.0267,0.0943,-0.9951,-0.0153,0.0431,0.0056,0.8120,0.0005,0.0000,7,1,5.1716,12
user6,touch+inertia,long,10_0,0.0992,0.9308,-0.2908,-0.0129,0.0268,0.0942,-0.9951,-0.0165,0.0428,0.0055,0.8024,0.0005,-0.0003,7,0,5.1882,12
user6,touch+inertia,long,10_0,0.0993,0.9309,-0.2908,-0.0123,0.0270,0.0938,-0.9952,-0.0176,0.0429,0.0054,0.8024,0.0005,-0.0003,7,0,5.2047,12
user6,touch+inertia,long,10_0,0.0994,0.9310,-0.2908,-0.0122,0.0272,0.0935,-0.9952,-0.0184,0.0433,0.0054,0.8024,0.0005,-0.0003,7,0,5.2219,12
user6,touch+inertia,long,10_0,0.0995,0.9310,-0.2908,-0.0120,0.0275,0.0933,-0.9952,-0.0192,0.0436,0.0054,0.7949,0.0005,-0.0006,7,0,5.2384,12
user6,touch+inertia,long,10_0,0.0994,0.9311,-0.2907,-0.0124,0.0278,0.0933,-0.9952,-0.0196,0.0443,0.0054,0.7949,0.0005,-0.0006,7,0,5.2539,12
user6,touch+inertia,long,10_0,0.0994,0.9312,-0.2906,-0.0126,0.0282,0.0934,-0.9951,-0.0198,0.0451,0.0055,0.7949,0.0005,-0.0006,7,0,5.2716,12
user6,touch+inertia,long,10_0,0.0993,0.9313,-0.2905,-0.0130,0.0286,0.0936,-0.9951,-0.0199,0.0458,0.0055,0.7949,0.0005,-0.0006,7,0,5.2881,12
user6,touch+inertia,long,10_0,0.0992,0.9313,-0.2905,-0.0132,0.0289,0.0939,-0.9951,-0.0198,0.0465,0.0056,0.7905,0.0005,-0.0007,7,0,5.3047,12
user6,touch+inertia,long,10_0,0.0991,0.9313,-0.2904,-0.0130,0.0292,0.0941,-0.9950,-0.0195,0.0470,0.0058,0.7905,0.0005,-0.0007,7,0,5.3232,12
user6,touch+inertia,long,10_0,0.0990,0.9313,-0.2903,-0.0128,0.0294,0.0943,-0.9950,-0.0191,0.0475,0.0059,0.7905,0.0005,-0.0007,7,0,5.3381,12
user6,touch+inertia,long,10_0,0.0989,0.9312,-0.2902,-0.0127,0.0297,0.0945,-0.9950,-0.0188,0.0480,0.0060,0.7905,0.0005,-0.0007,7,0,5.3555,12
user6,touch+inertia,long,10_0,0.0989,0.9311,-0.2902,-0.0128,0.0296,0.0952,-0.9949,-0.0181,0.0482,0.0059,0.7886,0.0005,-0.0008,7,0,5.3718,12
user6,touch+inertia,long,10_0,0.0988,0.9310,-0.2901,-0.0129,0.0295,0.0959,-0.9949,-0.0175,0.0483,0.0059,0.7886,0.0005,-0.0008,7,0,5.3879,12
user6,touch+inertia,long,10_0,0.0988,0.9309,-0.2901,-0.0130,0.0294,0.0965,-0.9948,-0.0170,0.0485,0.0059,0.7886,0.0005,-0.0008,7,0,5.4047,12
user6,touch+inertia,long,10_0,0.0987,0.9307,-0.2901,-0.0131,0.0293,0.0973,-0.9947,-0.0163,0.0485,0.0059,0.7880,0.0005,-0.0008,7,0,5.4219,12
user6,touch+inertia,long,10_0,0.0987,0.9306,-0.2901,-0.0133,0.0292,0.0980,-0.9947,-0.0157,0.0484,0.0059,0.7880,0.0005,-0.0008,7,0,5.4383,12
user6,touch+inertia,long,10_0,0.0986,0.9304,-0.2902,-0.0135,0.0294,0.0981,-0.9946,-0.0151,0.0484,0.0059,0.7880,0.0005,-0.0008,7,0,5.4540,12
user6,touch+inertia,long,10_0,0.0987,0.9303,-0.2902,-0.0139,0.0296,0.0980,-0.9947,-0.0145,0.0480,0.0058,0.7880,0.0005,-0.0008,7,0,5.4720,12
user6,touch+inertia,long,10_0,0.0987,0.9302,-0.2903,-0.0142,0.0297,0.0978,-0.9947,-0.0139,0.0477,0.0058,0.7879,0.0005,-0.0008,7,0,5.4884,12
user6,touch+inertia,long,10_0,0.0987,0.9301,-0.2903,-0.0145,0.0299,0.0977,-0.9947,-0.0134,0.0475,0.0058,0.7879,0.0005,-0.0008,7,0,5.5049,12
user6,touch+inertia,long,10_0,0.0987,0.9300,-0.2904,-0.0147,0.0301,0.0975,-0.9947,-0.0128,0.0470,0.0058,0.7879,0.0005,-0.0008,7,0,5.5233,12
user6,touch+inertia,long,10_0,0.0988,0.9299,-0.2904,-0.0150,0.0303,0.0973,-0.9947,-0.0123,0.0466,0.0058,0.7879,0.0005,-0.0008,7,0,5.5381,12
user6,touch+inertia,long,10_0,0.0988,0.9298,-0.2905,-0.0152,0.0305,0.0971,-0.9947,-0.0118,0.0462,0.0057,0.7879,0.0005,-0.0008,7,0,5.5539,12
user6,touch+inertia,long,10_0,0.0988,0.9297,-0.2905,-0.0153,0.0307,0.0969,-0.9947,-0.0113,0.0454,0.0057,0.7879,0.0005,-0.0008,7,0,5.5715,12
user6,touch+inertia,long,10_0,0.0988,0.9296,-0.2906,-0.0153,0.0306,0.0971,-0.9947,-0.0110,0.0448,0.0056,0.7879,0.0005,-0.0008,7,0,5.5881,12
user6,touch+inertia,long,10_0,0.0988,0.9295,-0.2907,-0.0154,0.0302,0.0970,-0.9947,-0.0109,0.0443,0.0055,0.7879,0.0005,-0.0008,7,0,5.6049,12
user6,touch+inertia,long,10_0,0.0987,0.9294,-0.2907,-0.0156,0.0300,0.0969,-0.9947,-0.0109,0.0437,0.0053,0.7879,0.0005,-0.0008,7,0,5.6215,12
user6,touch+inertia,long,10_0,0.0987,0.9293,-0.2908,-0.0157,0.0297,0.0968,-0.9947,-0.0109,0.0432,0.0052,0.7879,0.0005,-0.0008,7,0,5.6384,12
user6,touch+inertia,long,10_0,0.0986,0.9292,-0.2908,-0.0161,0.0295,0.0966,-0.9948,-0.0110,0.0428,0.0050,0.7878,0.0005,-0.0009,8,1,5.6541,12
user6,touch+inertia,long,10_0,0.0985,0.9291,-0.2908,-0.0174,0.0298,0.0958,-0.9948,-0.0117,0.0425,0.0049,0.7878,0.0005,-0.0009,8,1,5.6715,12
user6,touch+inertia,long,10_0,0.0985,0.9291,-0.2908,-0.0186,0.0301,0.0952,-0.9948,-0.0124,0.0421,0.0048,0.7878,0.0005,-0.0009,8,1,5.6883,12
user6,touch+inertia,long,10_0,0.0986,0.9291,-0.2908,-0.0186,0.0304,0.0951,-0.9948,-0.0136,0.0418,0.0049,0.7878,0.0005,-0.0009,8,1,5.7050,12
user6,touch+inertia,long,10_0,0.0987,0.9291,-0.2907,-0.0186,0.0307,0.0950,-0.9948,-0.0148,0.0415,0.0050,0.7878,0.0005,-0.0009,8,1,5.7215,12
user6,touch+inertia,long,10_0,0.0988,0.9291,-0.2908,-0.0181,0.0309,0.0949,-0.9948,-0.0160,0.0415,0.0051,0.7878,0.0005,-0.0009,8,1,5.7382,12
user6,touch+inertia,long,10_0,0.0989,0.9291,-0.2908,-0.0175,0.0310,0.0952,-0.9948,-0.0171,0.0415,0.0052,0.7878,0.0005,-0.0009,8,1,5.7540,12
user6,touch+inertia,long,10_0,0.0989,0.9292,-0.2908,-0.0170,0.0312,0.0950,-0.9948,-0.0180,0.0418,0.0054,0.7878,0.0005,-0.0009,8,1,5.7714,12
user6,touch+inertia,long,10_0,0.0989,0.9293,-0.2908,-0.0160,0.0317,0.0942,-0.9949,-0.0187,0.0422,0.0055,0.7878,0.0005,-0.0009,8,1,5.7881,12
user6,touch+inertia,long,10_0,0.0989,0.9293,-0.2907,-0.0159,0.0321,0.0941,-0.9949,-0.0193,0.0429,0.0056,0.7804,0.0005,-0.0008,8,1,5.8053,12
user6,touch+inertia,long,10_0,0.0987,0.9294,-0.2906,-0.0163,0.0325,0.0937,-0.9949,-0.0192,0.0438,0.0057,0.7801,0.0005,-0.0008,8,0,5.8235,12
user6,touch+inertia,long,10_0,0.0985,0.9295,-0.2905,-0.0166,0.0329,0.0932,-0.9950,-0.0190,0.0447,0.0058,0.7799,0.0005,-0.0008,8,0,5.8385,12
user6,touch+inertia,long,10_0,0.0983,0.9295,-0.2904,-0.0169,0.0332,0.0928,-0.9950,-0.0188,0.0455,0.0060,0.7799,0.0005,-0.0008,8,0,5.8540,12
user6,touch+inertia,long,10_0,0.0982,0.9296,-0.2903,-0.0172,0.0335,0.0924,-0.9950,-0.0186,0.0462,0.0061,0.7798,0.0005,-0.0008,8,0,5.8715,12
user6,touch+inertia,long,10_0,0.0980,0.9296,-0.2902,-0.0174,0.0338,0.0923,-0.9950,-0.0183,0.0469,0.0062,0.7798,0.0005,-0.0008,8,0,5.8885,12
user6,touch+inertia,long,10_0,0.0978,0.9295,-0.2902,-0.0173,0.0339,0.0924,-0.9950,-0.0178,0.0473,0.0064,0.7798,0.0005,-0.0008,8,0,5.9051,12
user6,touch+inertia,long,10_0,0.0977,0.9295,-0.2902,-0.0173,0.0340,0.0925,-0.9950,-0.0173,0.0476,0.0065,0.7797,0.0005,-0.0008,8,0,5.9215,12
user6,touch+inertia,long,10_0,0.0976,0.9294,-0.2901,-0.0173,0.0340,0.0927,-0.9950,-0.0168,0.0479,0.0066,0.7797,0.0005,-0.0008,8,0,5.9382,12
user6,touch+inertia,long,10_0,0.0975,0.9293,-0.2901,-0.0173,0.0341,0.0928,-0.9949,-0.0164,0.0482,0.0067,0.7797,0.0005,-0.0008,8,0,5.9541,12
user6,touch+inertia,long,10_0,0.0974,0.9292,-0.2901,-0.0174,0.0341,0.0932,-0.9949,-0.0158,0.0482,0.0067,0.7797,0.0005,-0.0008,8,0,5.9718,12
user6,touch+inertia,long,10_0,0.0973,0.9291,-0.2901,-0.0174,0.0341,0.0937,-0.9949,-0.0153,0.0483,0.0067,0.7797,0.0005,-0.0008,8,0,5.9881,12
user6,touch+inertia,long,10_0,0.0972,0.9290,-0.2901,-0.0175,0.0340,0.0941,-0.9948,-0.0148,0.0481,0.0067,0.7797,0.0005,-0.0008,8,0,6.0050,12
user6,touch+inertia,long,10_0,0.0972,0.9289,-0.2902,-0.0177,0.0343,0.0936,-0.9949,-0.0141,0.0477,0.0066,0.7797,0.0005,-0.0008,8,0,6.0232,12
user6,touch+inertia,long,10_0,0.0971,0.9288,-0.2902,-0.0178,0.0342,0.0940,-0.9948,-0.0135,0.0473,0.0065,0.7797,0.0005,-0.0008,8,0,6.0382,12
user6,touch+inertia,long,10_0,0.0971,0.9287,-0.2903,-0.0178,0.0342,0.0944,-0.9948,-0.0129,0.0469,0.0065,0.7797,0.0005,-0.0008,8,0,6.0540,12
user6,touch+inertia,long,10_0,0.0971,0.9285,-0.2904,-0.0179,0.0339,0.0948,-0.9948,-0.0123,0.0464,0.0065,0.7797,0.0005,-0.0008,8,0,6.0716,12
user6,touch+inertia,long,10_0,0.0971,0.9284,-0.2904,-0.0180,0.0337,0.0951,-0.9947,-0.0116,0.0458,0.0064,0.7797,0.0005,-0.0008,8,0,6.0883,12
user6,touch+inertia,long,10_0,0.0971,0.9283,-0.2905,-0.0179,0.0335,0.0952,-0.9947,-0.0110,0.0451,0.0064,0.7797,0.0005,-0.0008,8,0,6.1049,12
user6,touch+inertia,long,10_0,0.0971,0.9282,-0.2906,-0.0180,0.0337,0.0946,-0.9948,-0.0103,0.0445,0.0063,0.7797,0.0005,-0.0008,8,0,6.1219,12
user6,touch+inertia,long,10_0,0.0972,0.9281,-0.2906,-0.0181,0.0339,0.0941,-0.9948,-0.0097,0.0439,0.0063,0.7797,0.0005,-0.0008,8,0,6.1383,12
user6,touch+inertia,long,10_0,0.0972,0.9280,-0.2907,-0.0181,0.0337,0.0945,-0.9948,-0.0092,0.0433,0.0062,0.7797,0.0005,-0.0008,9,1,6.1542,12
user6,touch+inertia,long,10_0,0.0972,0.9280,-0.2908,-0.0183,0.0340,0.0939,-0.9948,-0.0086,0.0427,0.0061,0.7797,0.0005,-0.0008,9,1,6.1715,12
user6,touch+inertia,long,10_0,0.0972,0.9280,-0.2908,-0.0180,0.0344,0.0929,-0.9949,-0.0081,0.0421,0.0061,0.7797,0.0005,-0.0008,9,1,6.1882,12
user6,touch+inertia,long,10_0,0.0971,0.9278,-0.2909,-0.0181,0.0341,0.0931,-0.9949,-0.0078,0.0417,0.0059,0.7797,0.0005,-0.0008,9,1,6.2049,12
user6,touch+inertia,long,10_0,0.0971,0.9277,-0.2910,-0.0183,0.0341,0.0930,-0.9949,-0.0078,0.0413,0.0057,0.7793,0.0005,-0.0008,9,1,6.2215,12
user6,touch+inertia,long,10_0,0.0971,0.9276,-0.2910,-0.0184,0.0340,0.0930,-0.9949,-0.0077,0.0409,0.0056,0.7793,0.0005,-0.0008,9,1,6.2382,12
user6,touch+inertia,long,10_0,0.0970,0.9274,-0.2911,-0.0188,0.0342,0.0926,-0.9949,-0.0078,0.0406,0.0053,0.7793,0.0005,-0.0008,9,1,6.2540,12
