user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,0_-10,-0.1101,0.7791,-0.2836,-0.1104,0.3691,0.0358,-0.9221,0.0004,0.0397,0.0104,0.0032,0.0005,-0.9309,3,0,3.0874,23
user8,touch+inertia,long,0_-10,-0.1101,0.7791,-0.2835,-0.1103,0.3691,0.0356,-0.9221,0.0006,0.0401,0.0106,0.0032,0.0005,-0.9309,3,0,3.1042,23
user8,touch+inertia,long,0_-10,-0.1101,0.7791,-0.2835,-0.1103,0.3690,0.0355,-0.9222,0.0007,0.0405,0.0107,0.0032,0.0005,-0.9309,3,0,3.1220,23
user8,touch+inertia,long,0_-10,-0.1101,0.7791,-0.2835,-0.1103,0.3690,0.0353,-0.9222,0.0008,0.0408,0.0107,0.0036,0.0005,-0.9358,3,0,3.1365,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2835,-0.1103,0.3688,0.0356,-0.9222,0.0008,0.0410,0.0104,0.0036,0.0005,-0.9358,3,0,3.1540,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2835,-0.1104,0.3689,0.0356,-0.9222,0.0009,0.0410,0.0101,0.0036,0.0005,-0.9358,3,0,3.1708,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2835,-0.1103,0.3689,0.0356,-0.9222,0.0009,0.0409,0.0097,0.0036,0.0005,-0.9358,3,0,3.1872,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2835,-0.1103,0.3689,0.0358,-0.9222,0.0009,0.0407,0.0093,0.0040,0.0005,-0.9399,3,0,3.2041,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2835,-0.1102,0.3689,0.0360,-0.9222,0.0009,0.0404,0.0089,0.0040,0.0005,-0.9399,3,0,3.2207,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2835,-0.1102,0.3689,0.0361,-0.9222,0.0008,0.0401,0.0086,0.0040,0.0005,-0.9399,3,0,3.2367,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2835,-0.1104,0.3688,0.0364,-0.9222,0.0008,0.0398,0.0084,0.0040,0.0005,-0.9399,3,0,3.2541,23
user8,touch+inertia,long,0_-10,-0.1100,0.7790,-0.2835,-0.1105,0.3687,0.0366,-0.9222,0.0007,0.0395,0.0084,0.0041,0.0005,-0.9415,3,0,3.2708,23
user8,touch+inertia,long,0_-10,-0.1100,0.7790,-0.2835,-0.1105,0.3686,0.0368,-0.9222,0.0007,0.0392,0.0084,0.0041,0.0005,-0.9415,3,0,3.2874,23
user8,touch+inertia,long,0_-10,-0.1100,0.7790,-0.2836,-0.1107,0.3686,0.0372,-0.9222,0.0006,0.0391,0.0086,0.0041,0.0005,-0.9415,3,0,3.3039,23
user8,touch+inertia,long,0_-10,-0.1100,0.7790,-0.2836,-0.1107,0.3687,0.0369,-0.9222,0.0006,0.0391,0.0090,0.0040,0.0005,-0.9413,4,1,3.3220,23
user8,touch+inertia,long,0_-10,-0.1100,0.7790,-0.2836,-0.1107,0.3688,0.0362,-0.9222,0.0005,0.0392,0.0094,0.0040,0.0005,-0.9413,4,1,3.3364,23
user8,touch+inertia,long,0_-10,-0.1100,0.7790,-0.2836,-0.1108,0.3689,0.0356,-0.9222,0.0005,0.0394,0.0098,0.0040,0.0005,-0.9413,4,1,3.3541,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2836,-0.1108,0.3690,0.0351,-0.9221,0.0006,0.0397,0.0103,0.0040,0.0005,-0.9413,4,1,3.3707,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2836,-0.1107,0.3691,0.0352,-0.9221,0.0006,0.0401,0.0108,0.0029,0.0005,-0.9346,4,0,3.3874,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2836,-0.1106,0.3690,0.0352,-0.9221,0.0005,0.0405,0.0110,0.0029,0.0005,-0.9346,4,0,3.4042,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2836,-0.1105,0.3689,0.0352,-0.9222,0.0006,0.0408,0.0112,0.0018,0.0005,-0.9257,4,0,3.4207,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2836,-0.1103,0.3689,0.0353,-0.9222,0.0006,0.0411,0.0113,0.0018,0.0005,-0.9257,4,0,3.4368,23
user8,touch+inertia,long,0_-10,-0.1100,0.7791,-0.2836,-0.1103,0.3688,0.0355,-0.9223,0.0006,0.0413,0.0111,0.0018,0.0005,-0.9257,4,0,3.4540,23
user8,touch+inertia,long,0_-10,-0.1099,0.7791,-0.2836,-0.1103,0.3686,0.0359,-0.9223,0.0007,0.0414,0.0109,0.0018,0.0005,-0.9257,4,0,3.4708,23
user8,touch+inertia,long,0_-10,-0.1099,0.7791,-0.2836,-0.1102,0.3685,0.0359,-0.9224,0.0008,0.0413,0.0106,0.0018,0.0005,-0.9257,4,0,3.4873,23
user8,touch+inertia,long,0_-10,-0.1099,0.7791,-0.2836,-0.1101,0.3684,0.0363,-0.9224,0.0008,0.0411,0.0103,0.0009,0.0005,-0.9183,4,0,3.5044,23
user8,touch+inertia,long,0_-10,-0.1099,0.7791,-0.2836,-0.1101,0.3682,0.0367,-0.9225,0.0008,0.0407,0.0101,0.0009,0.0005,-0.9183,4,0,3.5221,23
user8,touch+inertia,long,0_-10,-0.1099,0.7791,-0.2837,-0.1101,0.3680,0.0372,-0.9225,0.0009,0.0403,0.0099,0.0009,0.0005,-0.9183,4,0,3.5365,23
user8,touch+inertia,long,0_-10,-0.1099,0.7791,-0.2837,-0.1100,0.3680,0.0373,-0.9226,0.0009,0.0399,0.0098,0.0006,0.0005,-0.9153,4,0,3.5542,23
user8,touch+inertia,long,0_-10,-0.1099,0.7791,-0.2837,-0.1100,0.3679,0.0374,-0.9226,0.0009,0.0397,0.0099,0.0006,0.0005,-0.9153,4,0,3.5710,23
user8,touch+inertia,long,0_-10,-0.1099,0.7791,-0.2837,-0.1101,0.3679,0.0375,-0.9226,0.0009,0.0396,0.0101,0.0006,0.0005,-0.9153,4,0,3.5873,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1101,0.3679,0.0376,-0.9226,0.0009,0.0395,0.0105,0.0005,0.0005,-0.9141,5,1,3.6061,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1101,0.3679,0.0375,-0.9225,0.0010,0.0394,0.0110,0.0005,0.0005,-0.9141,5,1,3.6208,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1102,0.3681,0.0374,-0.9225,0.0010,0.0394,0.0115,0.0005,0.0005,-0.9141,5,1,3.6366,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1102,0.3682,0.0369,-0.9225,0.0010,0.0396,0.0120,-0.0006,0.0005,-0.9091,5,1,3.6544,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1103,0.3683,0.0367,-0.9224,0.0009,0.0400,0.0125,-0.0006,0.0005,-0.9091,5,1,3.6708,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1103,0.3684,0.0362,-0.9224,0.0009,0.0404,0.0130,-0.0006,0.0005,-0.9091,5,1,3.6875,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1103,0.3685,0.0364,-0.9224,0.0009,0.0408,0.0133,-0.0006,0.0005,-0.9091,5,1,3.7041,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1103,0.3684,0.0364,-0.9224,0.0008,0.0412,0.0134,-0.0015,0.0005,-0.9030,5,0,3.7222,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1103,0.3684,0.0366,-0.9224,0.0008,0.0415,0.0135,-0.0015,0.0005,-0.9030,5,0,3.7366,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1103,0.3683,0.0367,-0.9224,0.0008,0.0418,0.0134,-0.0015,0.0005,-0.9030,5,0,3.7542,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1102,0.3684,0.0368,-0.9224,0.0008,0.0418,0.0131,-0.0015,0.0005,-0.9030,5,0,3.7709,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1101,0.3684,0.0369,-0.9224,0.0007,0.0417,0.0127,-0.0022,0.0005,-0.8983,5,0,3.7874,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1101,0.3684,0.0372,-0.9224,0.0007,0.0414,0.0123,-0.0022,0.0005,-0.8983,5,0,3.8041,23
user8,touch+inertia,long,0_-10,-0.1098,0.7791,-0.2837,-0.1100,0.3684,0.0376,-0.9224,0.0007,0.0411,0.0119,-0.0022,0.0005,-0.8983,5,0,3.8208,23
user8,touch+inertia,long,0_-10,-0.1097,0.7791,-0.2837,-0.1102,0.3681,0.0382,-0.9224,0.0006,0.0407,0.0115,-0.0026,0.0005,-0.8956,5,0,3.8366,23
user8,touch+inertia,long,0_-10,-0.1097,0.7790,-0.2837,-0.1104,0.3681,0.0388,-0.9224,0.0006,0.0404,0.0113,-0.0026,0.0005,-0.8956,5,0,3.8544,23
user8,touch+inertia,long,0_-10,-0.1097,0.7790,-0.2837,-0.1106,0.3680,0.0390,-0.9224,0.0005,0.0401,0.0113,-0.0026,0.0005,-0.8956,5,0,3.8708,23
user8,touch+inertia,long,0_-10,-0.1097,0.7790,-0.2837,-0.1108,0.3679,0.0396,-0.9224,0.0005,0.0399,0.0113,-0.0027,0.0005,-0.8948,6,1,3.8886,23
user8,touch+inertia,long,0_-10,-0.1097,0.7789,-0.2837,-0.1108,0.3677,0.0400,-0.9225,0.0004,0.0398,0.0115,-0.0027,0.0005,-0.8948,6,1,3.9042,23
user8,touch+inertia,long,0_-10,-0.1097,0.7789,-0.2837,-0.1109,0.3675,0.0402,-0.9225,0.0003,0.0399,0.0120,-0.0027,0.0005,-0.8948,6,1,3.9208,23
user8,touch+inertia,long,0_-10,-0.1097,0.7789,-0.2837,-0.1109,0.3675,0.0402,-0.9225,0.0003,0.0400,0.0124,-0.0029,0.0005,-0.8936,6,1,3.9367,23
user8,touch+inertia,long,0_-10,-0.1097,0.7789,-0.2838,-0.1110,0.3675,0.0402,-0.9225,0.0002,0.0404,0.0129,-0.0029,0.0005,-0.8936,6,1,3.9541,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1110,0.3675,0.0402,-0.9225,0.0002,0.0408,0.0133,-0.0029,0.0005,-0.8936,6,1,3.9712,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1110,0.3674,0.0403,-0.9225,0.0002,0.0413,0.0136,-0.0032,0.0005,-0.8867,6,0,3.9878,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1109,0.3675,0.0404,-0.9225,0.0003,0.0419,0.0138,-0.0032,0.0005,-0.8867,6,0,4.0042,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1110,0.3675,0.0406,-0.9225,0.0005,0.0423,0.0139,-0.0032,0.0005,-0.8867,6,0,4.0213,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1109,0.3676,0.0405,-0.9225,0.0006,0.0427,0.0139,-0.0032,0.0005,-0.8867,6,0,4.0368,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1109,0.3676,0.0405,-0.9225,0.0007,0.0429,0.0137,-0.0034,0.0005,-0.8800,6,0,4.0541,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1108,0.3677,0.0406,-0.9224,0.0008,0.0428,0.0134,-0.0034,0.0005,-0.8800,6,0,4.0727,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1108,0.3678,0.0405,-0.9224,0.0009,0.0426,0.0131,-0.0034,0.0005,-0.8800,6,0,4.0874,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1109,0.3678,0.0408,-0.9224,0.0009,0.0423,0.0127,-0.0034,0.0005,-0.8800,6,0,4.1041,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1109,0.3678,0.0413,-0.9224,0.0009,0.0419,0.0124,-0.0036,0.0005,-0.8765,6,0,4.1209,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1109,0.3678,0.0416,-0.9223,0.0009,0.0415,0.0120,-0.0036,0.0005,-0.8765,6,0,4.1366,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1109,0.3677,0.0417,-0.9224,0.0009,0.0411,0.0118,-0.0036,0.0005,-0.8765,6,0,4.1542,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1110,0.3676,0.0417,-0.9224,0.0008,0.0408,0.0117,-0.0036,0.0005,-0.8765,6,0,4.1712,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2838,-0.1111,0.3674,0.0421,-0.9224,0.0007,0.0405,0.0117,-0.0036,0.0005,-0.8752,7,1,4.1875,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2838,-0.1111,0.3674,0.0421,-0.9224,0.0007,0.0404,0.0119,-0.0036,0.0005,-0.8752,7,1,4.2043,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2838,-0.1111,0.3673,0.0422,-0.9225,0.0006,0.0403,0.0123,-0.0036,0.0005,-0.8752,7,1,4.2209,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2838,-0.1111,0.3672,0.0423,-0.9225,0.0006,0.0403,0.0127,-0.0040,0.0005,-0.8740,7,1,4.2367,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2838,-0.1112,0.3671,0.0424,-0.9225,0.0005,0.0404,0.0131,-0.0040,0.0005,-0.8740,7,1,4.2541,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2838,-0.1112,0.3670,0.0427,-0.9226,0.0004,0.0406,0.0134,-0.0040,0.0005,-0.8740,7,1,4.2725,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2838,-0.1112,0.3670,0.0426,-0.9226,0.0004,0.0409,0.0138,-0.0050,0.0005,-0.8674,7,0,4.2878,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2839,-0.1112,0.3670,0.0424,-0.9226,0.0004,0.0414,0.0140,-0.0050,0.0005,-0.8674,7,0,4.3043,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2839,-0.1112,0.3670,0.0424,-0.9226,0.0004,0.0419,0.0142,-0.0050,0.0005,-0.8674,7,0,4.3211,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2839,-0.1112,0.3671,0.0424,-0.9226,0.0005,0.0424,0.0143,-0.0050,0.0005,-0.8674,7,0,4.3368,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2839,-0.1112,0.3671,0.0425,-0.9226,0.0005,0.0428,0.0143,-0.0059,0.0005,-0.8618,7,0,4.3543,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2839,-0.1111,0.3671,0.0424,-0.9225,0.0006,0.0431,0.0142,-0.0059,0.0005,-0.8618,7,0,4.3708,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3672,0.0423,-0.9225,0.0006,0.0431,0.0140,-0.0059,0.0005,-0.8618,7,0,4.3874,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1111,0.3672,0.0426,-0.9225,0.0007,0.0430,0.0137,-0.0065,0.0005,-0.8578,7,0,4.4043,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3673,0.0426,-0.9225,0.0007,0.0426,0.0133,-0.0065,0.0005,-0.8578,7,0,4.4211,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3674,0.0426,-0.9224,0.0007,0.0422,0.0129,-0.0065,0.0005,-0.8578,7,0,4.4369,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1109,0.3674,0.0427,-0.9224,0.0007,0.0418,0.0125,-0.0065,0.0005,-0.8578,7,0,4.4542,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3674,0.0427,-0.9224,0.0007,0.0414,0.0123,-0.0069,0.0005,-0.8556,7,0,4.4725,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3673,0.0427,-0.9225,0.0007,0.0411,0.0122,-0.0069,0.0005,-0.8556,7,0,4.4875,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3673,0.0425,-0.9225,0.0008,0.0408,0.0122,-0.0069,0.0005,-0.8556,7,0,4.5046,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1111,0.3673,0.0423,-0.9225,0.0007,0.0407,0.0125,-0.0069,0.0005,-0.8551,8,1,4.5210,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3674,0.0421,-0.9225,0.0008,0.0406,0.0128,-0.0069,0.0005,-0.8551,8,1,4.5368,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3674,0.0418,-0.9225,0.0008,0.0406,0.0132,-0.0069,0.0005,-0.8551,8,1,4.5544,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3674,0.0417,-0.9225,0.0007,0.0409,0.0137,-0.0068,0.0005,-0.8534,8,1,4.5709,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3674,0.0416,-0.9225,0.0007,0.0412,0.0141,-0.0068,0.0005,-0.8534,8,1,4.5876,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1109,0.3674,0.0416,-0.9225,0.0006,0.0418,0.0145,-0.0068,0.0005,-0.8534,8,1,4.6048,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3674,0.0416,-0.9225,0.0007,0.0425,0.0147,-0.0079,0.0005,-0.8237,8,0,4.6209,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2839,-0.1110,0.3673,0.0416,-0.9225,0.0007,0.0433,0.0150,-0.0079,0.0005,-0.8237,8,0,4.6368,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2840,-0.1110,0.3673,0.0418,-0.9225,0.0008,0.0439,0.0150,-0.0079,0.0005,-0.8237,8,0,4.6544,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2840,-0.1110,0.3674,0.0418,-0.9225,0.0009,0.0444,0.0150,-0.0079,0.0005,-0.8237,8,0,4.6709,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3674,0.0420,-0.9225,0.0010,0.0447,0.0148,-0.0092,0.0005,-0.7910,8,0,4.6876,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1111,0.3673,0.0421,-0.9225,0.0010,0.0449,0.0147,-0.0092,0.0005,-0.7910,8,0,4.7042,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1111,0.3671,0.0424,-0.9225,0.0010,0.0449,0.0144,-0.0092,0.0005,-0.7910,8,0,4.7212,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1111,0.3671,0.0425,-0.9226,0.0009,0.0448,0.0141,-0.0100,0.0005,-0.7697,8,0,4.7368,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1111,0.3670,0.0426,-0.9226,0.0009,0.0445,0.0138,-0.0100,0.0005,-0.7697,8,0,4.7543,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3670,0.0424,-0.9226,0.0009,0.0442,0.0135,-0.0100,0.0005,-0.7697,8,0,4.7711,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3670,0.0423,-0.9226,0.0008,0.0438,0.0132,-0.0100,0.0005,-0.7697,8,0,4.7876,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1109,0.3671,0.0422,-0.9226,0.0008,0.0433,0.0130,-0.0104,0.0005,-0.7593,8,0,4.8042,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3670,0.0423,-0.9226,0.0008,0.0429,0.0130,-0.0104,0.0005,-0.7593,8,0,4.8223,23
user8,touch+inertia,long,0_-10,-0.1098,0.7787,-0.2840,-0.1111,0.3670,0.0420,-0.9226,0.0008,0.0426,0.0131,-0.0104,0.0005,-0.7593,8,0,4.8368,23
user8,touch+inertia,long,0_-10,-0.1098,0.7787,-0.2840,-0.1111,0.3670,0.0419,-0.9226,0.0007,0.0424,0.0133,-0.0104,0.0005,-0.7593,8,0,4.8542,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3671,0.0417,-0.9226,0.0006,0.0423,0.0137,-0.0105,0.0005,-0.7561,9,1,4.8710,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3672,0.0415,-0.9226,0.0006,0.0423,0.0141,-0.0105,0.0005,-0.7561,9,1,4.8875,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3672,0.0414,-0.9226,0.0005,0.0425,0.0145,-0.0107,0.0005,-0.7541,9,1,4.9044,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3671,0.0415,-0.9226,0.0005,0.0427,0.0149,-0.0107,0.0005,-0.7541,9,1,4.9210,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3672,0.0413,-0.9226,0.0005,0.0431,0.0152,-0.0107,0.0005,-0.7541,9,1,4.9368,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1110,0.3672,0.0413,-0.9226,0.0004,0.0436,0.0155,-0.0129,0.0005,-0.7413,9,0,4.9541,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1109,0.3671,0.0414,-0.9226,0.0005,0.0440,0.0156,-0.0129,0.0005,-0.7413,9,0,4.9710,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1108,0.3671,0.0415,-0.9226,0.0006,0.0443,0.0156,-0.0129,0.0005,-0.7413,9,0,4.9876,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1108,0.3671,0.0417,-0.9226,0.0007,0.0444,0.0154,-0.0129,0.0005,-0.7413,9,0,5.0044,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1108,0.3671,0.0420,-0.9226,0.0008,0.0445,0.0152,-0.0170,0.0005,-0.7184,9,0,5.0214,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2841,-0.1109,0.3671,0.0424,-0.9226,0.0009,0.0443,0.0148,-0.0170,0.0005,-0.7184,9,0,5.0369,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1107,0.3671,0.0425,-0.9226,0.0009,0.0439,0.0144,-0.0170,0.0005,-0.7184,9,0,5.0542,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1106,0.3672,0.0429,-0.9225,0.0010,0.0434,0.0140,-0.0170,0.0005,-0.7184,9,0,5.0715,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1105,0.3673,0.0433,-0.9225,0.0010,0.0429,0.0136,-0.0191,0.0005,-0.7062,9,0,5.0879,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2840,-0.1105,0.3672,0.0435,-0.9225,0.0010,0.0424,0.0133,-0.0191,0.0005,-0.7062,9,0,5.1044,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2841,-0.1104,0.3672,0.0433,-0.9225,0.0009,0.0421,0.0131,-0.0199,0.0005,-0.7020,10,1,5.1212,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2841,-0.1103,0.3672,0.0434,-0.9225,0.0009,0.0418,0.0131,-0.0199,0.0005,-0.7020,10,1,5.1368,23
user8,touch+inertia,long,0_-10,-0.1098,0.7788,-0.2841,-0.1102,0.3672,0.0434,-0.9226,0.0007,0.0416,0.0132,-0.0199,0.0005,-0.7020,10,1,5.1543,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2841,-0.1103,0.3671,0.0436,-0.9226,0.0006,0.0414,0.0135,-0.0199,0.0005,-0.7020,10,1,5.1714,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2841,-0.1103,0.3670,0.0438,-0.9226,0.0005,0.0414,0.0138,-0.0203,0.0005,-0.7013,10,1,5.1881,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2841,-0.1102,0.3670,0.0440,-0.9226,0.0004,0.0413,0.0141,-0.0203,0.0005,-0.7013,10,1,5.2043,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2841,-0.1102,0.3670,0.0440,-0.9226,0.0003,0.0414,0.0144,-0.0203,0.0005,-0.7013,10,1,5.2227,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2841,-0.1102,0.3670,0.0442,-0.9226,0.0002,0.0416,0.0146,-0.0220,0.0005,-0.6966,10,1,5.2371,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2841,-0.1102,0.3669,0.0446,-0.9226,0.0000,0.0417,0.0147,-0.0220,0.0005,-0.6966,10,1,5.2543,23
user8,touch+inertia,long,0_-10,-0.1097,0.7788,-0.2841,-0.1103,0.3667,0.0452,-0.9227,0.0000,0.0418,0.0145,-0.0220,0.0005,-0.6966,10,1,5.2711,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2841,-0.1103,0.3666,0.0457,-0.9227,-0.0001,0.0419,0.0143,-0.0220,0.0005,-0.6966,10,1,5.2877,23
user8,touch+inertia,long,0_-10,-0.1096,0.7788,-0.2842,-0.1103,0.3665,0.0461,-0.9227,-0.0001,0.0418,0.0139,-0.0220,0.0005,-0.6966,10,0,5.3042,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2842,-0.1103,0.3664,0.0462,-0.9227,-0.0001,0.0416,0.0135,-0.0220,0.0005,-0.6966,10,0,5.3214,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2842,-0.1103,0.3663,0.0466,-0.9228,-0.0001,0.0413,0.0131,-0.0220,0.0005,-0.6966,10,0,5.3369,23
user8,touch+inertia,long,0_-10,-0.1096,0.7789,-0.2842,-0.1103,0.3661,0.0470,-0.9228,-0.0002,0.0409,0.0127,-0.0220,0.0005,-0.6966,10,0,5.3544,23
user8,touch+inertia,long,0_-10,-0.1095,0.7789,-0.2842,-0.1103,0.3660,0.0475,-0.9229,-0.0002,0.0406,0.0123,-0.0220,0.0005,-0.6966,10,0,5.3710,23
user8,touch+inertia,long,0_-10,-0.1095,0.7789,-0.2843,-0.1103,0.3658,0.0479,-0.9229,-0.0002,0.0402,0.0120,-0.0220,0.0005,-0.6966,10,0,5.3877,23
user8,touch+inertia,long,0_-10,-0.1095,0.7789,-0.2843,-0.1103,0.3658,0.0478,-0.9229,-0.0002,0.0399,0.0117,-0.0220,0.0005,-0.6966,10,0,5.4043,23
