user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,-10_10,-0.1389,0.8519,-0.2520,0.0221,0.3111,0.1221,-0.9422,-0.0577,0.0471,0.0598,-0.9133,0.0005,0.9461,1,1,3.7526,13
user8,midair,long,-10_10,-0.1388,0.8520,-0.2520,0.0220,0.3111,0.1221,-0.9423,-0.0549,0.0479,0.0579,-0.9105,0.0005,0.9442,1,1,3.7683,13
user8,midair,long,-10_10,-0.1387,0.8520,-0.2520,0.0218,0.3110,0.1221,-0.9423,-0.0523,0.0486,0.0562,-0.9079,0.0005,0.9425,1,1,3.7861,13
user8,midair,long,-10_10,-0.1386,0.8520,-0.2520,0.0217,0.3109,0.1221,-0.9423,-0.0498,0.0494,0.0545,-0.9054,0.0005,0.9408,1,1,3.8027,13
user8,midair,long,-10_10,-0.1385,0.8521,-0.2520,0.0216,0.3109,0.1221,-0.9423,-0.0474,0.0501,0.0529,-0.9030,0.0005,0.9393,1,1,3.8194,13
user8,midair,long,-10_10,-0.1384,0.8521,-0.2519,0.0215,0.3108,0.1221,-0.9424,-0.0451,0.0507,0.0515,-0.9007,0.0005,0.9378,1,1,3.8356,13
user8,midair,long,-10_10,-0.1384,0.8521,-0.2519,0.0214,0.3107,0.1221,-0.9424,-0.0430,0.0513,0.0500,-0.8986,0.0005,0.9364,1,1,3.8526,13
user8,midair,long,-10_10,-0.1383,0.8521,-0.2519,0.0213,0.3107,0.1222,-0.9424,-0.0409,0.0519,0.0487,-0.8965,0.0005,0.9350,1,1,3.8683,13
user8,midair,long,-10_10,-0.1382,0.8522,-0.2519,0.0212,0.3106,0.1222,-0.9424,-0.0390,0.0524,0.0474,-0.8946,0.0005,0.9338,1,1,3.8856,13
user8,midair,long,-10_10,-0.1382,0.8522,-0.2519,0.0211,0.3107,0.1223,-0.9424,-0.0368,0.0529,0.0460,-0.8924,0.0005,0.9324,1,1,3.9022,13
user8,midair,long,-10_10,-0.1381,0.8522,-0.2519,0.0211,0.3107,0.1224,-0.9423,-0.0348,0.0533,0.0447,-0.8903,0.0005,0.9310,1,1,3.9189,13
user8,midair,long,-10_10,-0.1380,0.8523,-0.2519,0.0210,0.3107,0.1227,-0.9423,-0.0316,0.0534,0.0425,-0.8872,0.0005,0.9289,1,1,3.9359,13
user8,midair,long,-10_10,-0.1379,0.8523,-0.2519,0.0209,0.3107,0.1230,-0.9423,-0.0286,0.0534,0.0405,-0.8842,0.0005,0.9268,1,1,3.9523,13
user8,midair,long,-10_10,-0.1379,0.8523,-0.2519,0.0208,0.3106,0.1233,-0.9423,-0.0258,0.0535,0.0385,-0.8814,0.0005,0.9249,1,1,3.9684,13
user8,midair,long,-10_10,-0.1378,0.8524,-0.2518,0.0207,0.3106,0.1236,-0.9422,-0.0232,0.0536,0.0367,-0.8787,0.0005,0.9230,1,1,3.9856,13
user8,midair,long,-10_10,-0.1377,0.8524,-0.2518,0.0206,0.3106,0.1238,-0.9422,-0.0206,0.0536,0.0349,-0.8762,0.0005,0.9213,1,1,4.0024,13
user8,midair,long,-10_10,-0.1377,0.8524,-0.2518,0.0205,0.3106,0.1241,-0.9422,-0.0182,0.0537,0.0333,-0.8738,0.0005,0.9196,1,1,4.0188,13
user8,midair,long,-10_10,-0.1376,0.8525,-0.2518,0.0207,0.3105,0.1238,-0.9422,-0.0149,0.0535,0.0310,-0.8705,0.0005,0.9173,1,1,4.0375,13
user8,midair,long,-10_10,-0.1375,0.8526,-0.2518,0.0209,0.3105,0.1235,-0.9423,-0.0118,0.0534,0.0288,-0.8674,0.0005,0.9151,1,1,4.0523,13
user8,midair,long,-10_10,-0.1375,0.8527,-0.2517,0.0210,0.3104,0.1232,-0.9423,-0.0088,0.0532,0.0267,-0.8644,0.0005,0.9130,1,1,4.0685,13
user8,midair,long,-10_10,-0.1374,0.8527,-0.2517,0.0212,0.3104,0.1229,-0.9424,-0.0060,0.0530,0.0247,-0.8616,0.0005,0.9110,1,1,4.0855,13
user8,midair,long,-10_10,-0.1374,0.8528,-0.2517,0.0213,0.3104,0.1227,-0.9424,-0.0033,0.0529,0.0228,-0.8589,0.0005,0.9092,1,1,4.1025,13
user8,midair,long,-10_10,-0.1373,0.8528,-0.2517,0.0215,0.3103,0.1224,-0.9425,-0.0008,0.0527,0.0211,-0.8564,0.0005,0.9074,1,1,4.1190,13
user8,midair,long,-10_10,-0.1373,0.8529,-0.2517,0.0217,0.3103,0.1222,-0.9425,0.0026,0.0524,0.0187,-0.8530,0.0005,0.9050,1,1,4.1361,13
user8,midair,long,-10_10,-0.1372,0.8530,-0.2516,0.0219,0.3103,0.1220,-0.9425,0.0057,0.0521,0.0164,-0.8499,0.0005,0.9028,1,1,4.1523,13
user8,midair,long,-10_10,-0.1371,0.8531,-0.2516,0.0221,0.3102,0.1218,-0.9426,0.0087,0.0518,0.0143,-0.8469,0.0005,0.9006,1,1,4.1683,13
user8,midair,long,-10_10,-0.1371,0.8532,-0.2516,0.0222,0.3102,0.1216,-0.9426,0.0115,0.0515,0.0123,-0.8441,0.0005,0.8986,1,1,4.1862,13
user8,midair,long,-10_10,-0.1370,0.8532,-0.2516,0.0224,0.3102,0.1214,-0.9426,0.0141,0.0512,0.0104,-0.8414,0.0005,0.8967,1,1,4.2024,13
user8,midair,long,-10_10,-0.1370,0.8533,-0.2516,0.0223,0.3100,0.1216,-0.9427,0.0173,0.0509,0.0079,-0.8383,0.0005,0.8943,1,1,4.2208,13
user8,midair,long,-10_10,-0.1369,0.8533,-0.2516,0.0222,0.3099,0.1218,-0.9427,0.0203,0.0507,0.0056,-0.8353,0.0005,0.8919,1,1,4.2357,13
user8,midair,long,-10_10,-0.1368,0.8533,-0.2516,0.0221,0.3097,0.1220,-0.9427,0.0231,0.0504,0.0034,-0.8325,0.0005,0.8897,1,1,4.2523,13
user8,midair,long,-10_10,-0.1368,0.8534,-0.2516,0.0220,0.3096,0.1222,-0.9427,0.0258,0.0502,0.0013,-0.8298,0.0005,0.8876,1,1,4.2686,13
user8,midair,long,-10_10,-0.1367,0.8534,-0.2516,0.0220,0.3094,0.1224,-0.9428,0.0284,0.0500,-0.0006,-0.8272,0.0005,0.8857,1,1,4.2856,13
user8,midair,long,-10_10,-0.1366,0.8534,-0.2516,0.0219,0.3093,0.1225,-0.9428,0.0308,0.0498,-0.0025,-0.8248,0.0005,0.8838,1,1,4.3024,13
user8,midair,long,-10_10,-0.1366,0.8534,-0.2516,0.0218,0.3092,0.1227,-0.9428,0.0339,0.0494,-0.0049,-0.8217,0.0005,0.8814,1,1,4.3188,13
user8,midair,long,-10_10,-0.1365,0.8535,-0.2516,0.0217,0.3091,0.1229,-0.9428,0.0369,0.0491,-0.0072,-0.8187,0.0005,0.8791,1,1,4.3359,13
user8,midair,long,-10_10,-0.1365,0.8535,-0.2516,0.0216,0.3090,0.1230,-0.9428,0.0397,0.0488,-0.0094,-0.8159,0.0005,0.8770,1,1,4.3527,13
user8,midair,long,-10_10,-0.1364,0.8535,-0.2515,0.0217,0.3089,0.1231,-0.9428,0.0427,0.0485,-0.0117,-0.8128,0.0005,0.8746,1,1,4.3684,13
user8,midair,long,-10_10,-0.1363,0.8536,-0.2515,0.0217,0.3088,0.1232,-0.9428,0.0456,0.0481,-0.0139,-0.8099,0.0005,0.8724,1,1,4.3858,13
user8,midair,long,-10_10,-0.1363,0.8536,-0.2515,0.0218,0.3088,0.1233,-0.9429,0.0484,0.0478,-0.0160,-0.8072,0.0005,0.8704,1,1,4.4025,13
user8,midair,long,-10_10,-0.1362,0.8536,-0.2515,0.0219,0.3087,0.1234,-0.9429,0.0510,0.0475,-0.0179,-0.8046,0.0005,0.8684,1,1,4.4191,13
user8,midair,long,-10_10,-0.1361,0.8537,-0.2514,0.0219,0.3086,0.1234,-0.9429,0.0534,0.0472,-0.0198,-0.8021,0.0005,0.8665,1,1,4.4356,13
user8,midair,long,-10_10,-0.1361,0.8537,-0.2514,0.0220,0.3085,0.1235,-0.9429,0.0558,0.0469,-0.0216,-0.7998,0.0005,0.8648,1,1,4.4522,13
user8,midair,long,-10_10,-0.1361,0.8537,-0.2514,0.0220,0.3086,0.1233,-0.9429,0.0589,0.0465,-0.0240,-0.7966,0.0005,0.8624,1,1,4.4684,13
user8,midair,long,-10_10,-0.1360,0.8538,-0.2513,0.0221,0.3086,0.1232,-0.9429,0.0619,0.0461,-0.0262,-0.7936,0.0005,0.8601,1,1,4.4857,13
user8,midair,long,-10_10,-0.1360,0.8538,-0.2513,0.0222,0.3087,0.1230,-0.9429,0.0648,0.0458,-0.0284,-0.7908,0.0005,0.8579,1,1,4.5022,13
user8,midair,long,-10_10,-0.1360,0.8539,-0.2513,0.0222,0.3087,0.1228,-0.9429,0.0686,0.0453,-0.0312,-0.7870,0.0005,0.8551,1,1,4.5202,13
user8,midair,long,-10_10,-0.1359,0.8539,-0.2513,0.0222,0.3088,0.1227,-0.9429,0.0722,0.0448,-0.0338,-0.7833,0.0005,0.8525,1,1,4.5356,13
user8,midair,long,-10_10,-0.1359,0.8539,-0.2512,0.0222,0.3089,0.1226,-0.9429,0.0757,0.0444,-0.0363,-0.7799,0.0005,0.8500,1,1,4.5527,13
user8,midair,long,-10_10,-0.1359,0.8540,-0.2512,0.0222,0.3090,0.1224,-0.9429,0.0789,0.0440,-0.0387,-0.7767,0.0005,0.8476,1,1,4.5684,13
user8,midair,long,-10_10,-0.1359,0.8540,-0.2512,0.0223,0.3090,0.1223,-0.9429,0.0820,0.0436,-0.0410,-0.7736,0.0005,0.8454,1,1,4.5856,13
user8,midair,long,-10_10,-0.1358,0.8540,-0.2512,0.0223,0.3091,0.1222,-0.9429,0.0849,0.0432,-0.0431,-0.7707,0.0005,0.8432,1,1,4.6027,13
user8,midair,long,-10_10,-0.1358,0.8541,-0.2512,0.0222,0.3091,0.1221,-0.9429,0.0883,0.0427,-0.0456,-0.7673,0.0005,0.8408,1,1,4.6190,13
user8,midair,long,-10_10,-0.1358,0.8541,-0.2511,0.0222,0.3091,0.1221,-0.9429,0.0915,0.0422,-0.0479,-0.7641,0.0005,0.8384,1,1,4.6357,13
user8,midair,long,-10_10,-0.1358,0.8541,-0.2511,0.0222,0.3092,0.1220,-0.9429,0.0946,0.0418,-0.0501,-0.7610,0.0005,0.8362,1,1,4.6523,13
user8,midair,long,-10_10,-0.1358,0.8541,-0.2511,0.0222,0.3092,0.1219,-0.9429,0.0975,0.0414,-0.0522,-0.7581,0.0005,0.8341,1,1,4.6685,13
user8,midair,long,-10_10,-0.1358,0.8541,-0.2511,0.0222,0.3093,0.1217,-0.9429,0.1014,0.0407,-0.0551,-0.7542,0.0005,0.8312,1,1,4.6891,13
user8,midair,long,-10_10,-0.1358,0.8542,-0.2511,0.0221,0.3093,0.1216,-0.9429,0.1051,0.0401,-0.0578,-0.7505,0.0005,0.8286,1,1,4.7025,13
user8,midair,long,-10_10,-0.1358,0.8542,-0.2511,0.0221,0.3093,0.1216,-0.9429,0.1086,0.0396,-0.0603,-0.7470,0.0005,0.8260,1,1,4.7196,13
user8,midair,long,-10_10,-0.1358,0.8542,-0.2511,0.0221,0.3094,0.1215,-0.9429,0.1119,0.0390,-0.0627,-0.7437,0.0005,0.8236,1,1,4.7356,13
user8,midair,long,-10_10,-0.1357,0.8542,-0.2511,0.0220,0.3094,0.1214,-0.9429,0.1150,0.0385,-0.0650,-0.7406,0.0005,0.8213,1,1,4.7524,13
user8,midair,long,-10_10,-0.1357,0.8543,-0.2511,0.0220,0.3095,0.1213,-0.9429,0.1188,0.0379,-0.0678,-0.7368,0.0005,0.8185,1,1,4.7683,13
user8,midair,long,-10_10,-0.1357,0.8543,-0.2511,0.0220,0.3095,0.1212,-0.9429,0.1224,0.0373,-0.0704,-0.7332,0.0005,0.8159,1,1,4.7857,13
user8,midair,long,-10_10,-0.1357,0.8543,-0.2511,0.0220,0.3096,0.1211,-0.9429,0.1258,0.0367,-0.0729,-0.7298,0.0005,0.8134,1,1,4.8027,13
user8,midair,long,-10_10,-0.1357,0.8543,-0.2510,0.0220,0.3096,0.1210,-0.9429,0.1299,0.0361,-0.0760,-0.7257,0.0005,0.8103,1,1,4.8249,13
user8,midair,long,-10_10,-0.1357,0.8543,-0.2510,0.0220,0.3095,0.1209,-0.9429,0.1339,0.0355,-0.0789,-0.7217,0.0005,0.8074,1,1,4.8359,13
user8,midair,long,-10_10,-0.1356,0.8543,-0.2510,0.0220,0.3095,0.1208,-0.9429,0.1376,0.0349,-0.0817,-0.7180,0.0005,0.8046,1,1,4.8526,13
user8,midair,long,-10_10,-0.1356,0.8543,-0.2511,0.0222,0.3095,0.1207,-0.9429,0.1417,0.0343,-0.0848,-0.7139,0.0005,0.8015,1,1,4.8714,13
user8,midair,long,-10_10,-0.1356,0.8544,-0.2511,0.0224,0.3095,0.1205,-0.9430,0.1456,0.0337,-0.0878,-0.7100,0.0005,0.7985,1,1,4.8852,13
user8,midair,long,-10_10,-0.1355,0.8544,-0.2511,0.0225,0.3095,0.1204,-0.9430,0.1493,0.0331,-0.0906,-0.7063,0.0005,0.7957,1,1,4.9024,13
user8,midair,long,-10_10,-0.1355,0.8544,-0.2511,0.0227,0.3095,0.1203,-0.9430,0.1528,0.0325,-0.0933,-0.7028,0.0005,0.7930,1,1,4.9190,13
user8,midair,long,-10_10,-0.1355,0.8544,-0.2511,0.0227,0.3094,0.1202,-0.9430,0.1565,0.0319,-0.0962,-0.6991,0.0005,0.7902,1,1,4.9389,13
user8,midair,long,-10_10,-0.1354,0.8544,-0.2511,0.0227,0.3094,0.1203,-0.9430,0.1600,0.0314,-0.0989,-0.6956,0.0005,0.7874,1,1,4.9526,13
user8,midair,long,-10_10,-0.1354,0.8545,-0.2511,0.0227,0.3094,0.1203,-0.9430,0.1633,0.0308,-0.1015,-0.6923,0.0005,0.7848,1,1,4.9685,13
user8,midair,long,-10_10,-0.1353,0.8545,-0.2511,0.0227,0.3094,0.1203,-0.9430,0.1665,0.0303,-0.1039,-0.6891,0.0005,0.7824,1,1,4.9858,13
user8,midair,long,-10_10,-0.1353,0.8545,-0.2511,0.0227,0.3094,0.1204,-0.9430,0.1694,0.0299,-0.1063,-0.6862,0.0005,0.7801,1,1,5.0025,13
user8,midair,long,-10_10,-0.1352,0.8545,-0.2511,0.0227,0.3094,0.1204,-0.9430,0.1722,0.0294,-0.1085,-0.6834,0.0005,0.7779,1,1,5.0192,13
user8,midair,long,-10_10,-0.1352,0.8546,-0.2511,0.0227,0.3094,0.1204,-0.9430,0.1755,0.0289,-0.1112,-0.6801,0.0005,0.7751,1,1,5.0357,13
user8,midair,long,-10_10,-0.1351,0.8546,-0.2511,0.0228,0.3094,0.1203,-0.9430,0.1786,0.0284,-0.1138,-0.6770,0.0005,0.7725,1,1,5.0524,13
user8,midair,long,-10_10,-0.1351,0.8546,-0.2511,0.0228,0.3094,0.1203,-0.9430,0.1815,0.0280,-0.1163,-0.6741,0.0005,0.7701,1,1,5.0686,13
user8,midair,long,-10_10,-0.1350,0.8547,-0.2511,0.0229,0.3095,0.1203,-0.9430,0.1850,0.0276,-0.1195,-0.6706,0.0005,0.7669,1,1,5.0856,13
user8,midair,long,-10_10,-0.1349,0.8547,-0.2510,0.0230,0.3095,0.1203,-0.9430,0.1883,0.0272,-0.1225,-0.6673,0.0005,0.7638,1,1,5.1022,13
user8,midair,long,-10_10,-0.1348,0.8547,-0.2510,0.0231,0.3095,0.1203,-0.9430,0.1914,0.0268,-0.1254,-0.6642,0.0005,0.7609,1,1,5.1189,13
user8,midair,long,-10_10,-0.1348,0.8548,-0.2510,0.0232,0.3095,0.1202,-0.9430,0.1946,0.0265,-0.1284,-0.6610,0.0005,0.7579,1,1,5.1371,13
user8,midair,long,-10_10,-0.1347,0.8548,-0.2510,0.0233,0.3095,0.1202,-0.9430,0.1976,0.0262,-0.1313,-0.6580,0.0005,0.7550,1,1,5.1527,13
user8,midair,long,-10_10,-0.1346,0.8548,-0.2510,0.0233,0.3095,0.1202,-0.9430,0.2005,0.0258,-0.1340,-0.6551,0.0005,0.7523,1,1,5.1685,13
user8,midair,long,-10_10,-0.1346,0.8548,-0.2510,0.0234,0.3095,0.1202,-0.9430,0.2032,0.0255,-0.1366,-0.6524,0.0005,0.7497,1,1,5.1857,13
user8,midair,long,-10_10,-0.1345,0.8549,-0.2510,0.0235,0.3095,0.1202,-0.9430,0.2057,0.0252,-0.1391,-0.6499,0.0005,0.7472,1,1,5.2023,13
user8,midair,long,-10_10,-0.1344,0.8549,-0.2510,0.0235,0.3095,0.1202,-0.9430,0.2081,0.0250,-0.1414,-0.6474,0.0005,0.7449,1,1,5.2191,13
user8,midair,long,-10_10,-0.1344,0.8549,-0.2509,0.0236,0.3095,0.1202,-0.9430,0.2104,0.0247,-0.1436,-0.6452,0.0005,0.7427,1,1,5.2357,13
user8,midair,long,-10_10,-0.1343,0.8550,-0.2509,0.0236,0.3095,0.1202,-0.9430,0.2129,0.0244,-0.1462,-0.6427,0.0005,0.7401,1,1,5.2528,13
user8,midair,long,-10_10,-0.1343,0.8550,-0.2509,0.0237,0.3095,0.1202,-0.9430,0.2153,0.0241,-0.1486,-0.6403,0.0005,0.7377,1,1,5.2686,13
user8,midair,long,-10_10,-0.1342,0.8550,-0.2509,0.0238,0.3095,0.1202,-0.9430,0.2175,0.0238,-0.1509,-0.6381,0.0005,0.7354,1,1,5.2856,13
user8,midair,long,-10_10,-0.1341,0.8551,-0.2509,0.0237,0.3094,0.1205,-0.9430,0.2206,0.0237,-0.1541,-0.6350,0.0005,0.7322,1,1,5.3024,13
user8,midair,long,-10_10,-0.1341,0.8551,-0.2508,0.0237,0.3094,0.1207,-0.9430,0.2236,0.0236,-0.1571,-0.6320,0.0005,0.7292,1,1,5.3190,13
user8,midair,long,-10_10,-0.1340,0.8552,-0.2508,0.0237,0.3093,0.1210,-0.9429,0.2264,0.0234,-0.1600,-0.6292,0.0005,0.7263,1,1,5.3357,13
user8,midair,long,-10_10,-0.1339,0.8552,-0.2508,0.0237,0.3093,0.1212,-0.9429,0.2290,0.0233,-0.1627,-0.6266,0.0005,0.7236,1,1,5.3527,13
user8,midair,long,-10_10,-0.1338,0.8553,-0.2507,0.0236,0.3092,0.1216,-0.9429,0.2318,0.0234,-0.1655,-0.6238,0.0005,0.7208,1,1,5.3710,13
user8,midair,long,-10_10,-0.1338,0.8553,-0.2507,0.0235,0.3092,0.1219,-0.9429,0.2344,0.0234,-0.1681,-0.6212,0.0005,0.7182,1,1,5.3852,13
user8,midair,long,-10_10,-0.1337,0.8554,-0.2506,0.0234,0.3092,0.1222,-0.9428,0.2368,0.0235,-0.1706,-0.6188,0.0005,0.7157,1,1,5.4026,13
user8,midair,long,-10_10,-0.1337,0.8555,-0.2506,0.0233,0.3091,0.1224,-0.9428,0.2392,0.0236,-0.1730,-0.6164,0.0005,0.7134,1,1,5.4196,13
user8,midair,long,-10_10,-0.1336,0.8556,-0.2505,0.0232,0.3091,0.1227,-0.9428,0.2420,0.0243,-0.1755,-0.6136,0.0005,0.7108,1,1,5.4357,13
user8,midair,long,-10_10,-0.1335,0.8556,-0.2505,0.0232,0.3090,0.1230,-0.9428,0.2446,0.0251,-0.1779,-0.6110,0.0005,0.7084,1,1,5.4525,13
user8,midair,long,-10_10,-0.1334,0.8557,-0.2504,0.0231,0.3090,0.1233,-0.9427,0.2474,0.0269,-0.1801,-0.6082,0.0005,0.7063,1,1,5.4685,13
user8,midair,long,-10_10,-0.1333,0.8557,-0.2504,0.0231,0.3090,0.1235,-0.9427,0.2500,0.0286,-0.1822,-0.6056,0.0005,0.7042,1,1,5.4857,13
user8,midair,long,-10_10,-0.1332,0.8558,-0.2504,0.0231,0.3090,0.1237,-0.9427,0.2524,0.0303,-0.1841,-0.6032,0.0005,0.7022,1,1,5.5029,13
user8,midair,long,-10_10,-0.1331,0.8558,-0.2503,0.0230,0.3090,0.1239,-0.9427,0.2547,0.0319,-0.1860,-0.6009,0.0005,0.7003,1,1,5.5192,13
user8,midair,long,-10_10,-0.1330,0.8559,-0.2503,0.0229,0.3091,0.1240,-0.9426,0.2568,0.0345,-0.1875,-0.5988,0.0005,0.6988,1,1,5.5374,13
user8,midair,long,-10_10,-0.1330,0.8559,-0.2503,0.0227,0.3091,0.1242,-0.9426,0.2587,0.0370,-0.1890,-0.5969,0.0005,0.6973,1,1,5.5527,13
user8,midair,long,-10_10,-0.1329,0.8559,-0.2502,0.0226,0.3092,0.1243,-0.9426,0.2605,0.0393,-0.1904,-0.5951,0.0005,0.6960,1,1,5.5685,13
user8,midair,long,-10_10,-0.1328,0.8560,-0.2502,0.0225,0.3093,0.1244,-0.9425,0.2622,0.0416,-0.1917,-0.5934,0.0005,0.6946,1,1,5.5857,13
user8,midair,long,-10_10,-0.1328,0.8560,-0.2502,0.0224,0.3093,0.1244,-0.9425,0.2635,0.0468,-0.1923,-0.5921,0.0005,0.6940,1,1,5.6068,13
user8,midair,long,-10_10,-0.1328,0.8560,-0.2502,0.0223,0.3094,0.1244,-0.9425,0.2648,0.0518,-0.1929,-0.5908,0.0005,0.6934,1,1,5.6194,13
user8,midair,long,-10_10,-0.1328,0.8560,-0.2502,0.0222,0.3094,0.1244,-0.9425,0.2660,0.0565,-0.1935,-0.5896,0.0005,0.6928,1,1,5.6360,13
user8,midair,long,-10_10,-0.1328,0.8560,-0.2501,0.0221,0.3095,0.1244,-0.9425,0.2651,0.0649,-0.1933,-0.5896,0.0005,0.6928,1,0,5.6741,13
user8,midair,long,-10_10,-0.1328,0.8560,-0.2501,0.0220,0.3095,0.1244,-0.9425,0.2643,0.0728,-0.1930,-0.5896,0.0005,0.6928,1,0,5.6762,13
user8,midair,long,-10_10,-0.1328,0.8560,-0.2501,0.0219,0.3096,0.1243,-0.9425,0.2635,0.0803,-0.1928,-0.5896,0.0005,0.6928,1,0,5.6852,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2500,0.0219,0.3096,0.1243,-0.9425,0.2628,0.0874,-0.1927,-0.5896,0.0005,0.6928,1,0,5.7024,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2500,0.0218,0.3096,0.1242,-0.9425,0.2622,0.0940,-0.1925,-0.5896,0.0005,0.6928,1,0,5.7193,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2500,0.0217,0.3096,0.1243,-0.9425,0.2592,0.1019,-0.1915,-0.5896,0.0005,0.6928,1,0,5.7363,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2500,0.0216,0.3096,0.1243,-0.9425,0.2564,0.1094,-0.1906,-0.5896,0.0005,0.6928,1,0,5.7526,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2500,0.0215,0.3096,0.1243,-0.9425,0.2538,0.1165,-0.1898,-0.5896,0.0005,0.6928,1,0,5.7687,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2500,0.0214,0.3096,0.1244,-0.9425,0.2513,0.1231,-0.1889,-0.5896,0.0005,0.6928,1,0,5.7858,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2499,0.0214,0.3097,0.1243,-0.9424,0.2430,0.1316,-0.1870,-0.5896,0.0005,0.6928,1,0,5.8026,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2499,0.0213,0.3097,0.1242,-0.9424,0.2351,0.1396,-0.1852,-0.5896,0.0005,0.6928,1,0,5.8194,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2499,0.0212,0.3098,0.1242,-0.9424,0.2277,0.1472,-0.1834,-0.5896,0.0005,0.6928,1,0,5.8361,13
user8,midair,long,-10_10,-0.1329,0.8560,-0.2499,0.0213,0.3098,0.1240,-0.9424,0.2165,0.1544,-0.1810,-0.5896,0.0005,0.6928,1,0,5.8538,13
user8,midair,long,-10_10,-0.1329,0.8559,-0.2499,0.0213,0.3099,0.1238,-0.9424,0.2059,0.1612,-0.1787,-0.5896,0.0005,0.6928,1,0,5.8686,13
user8,midair,long,-10_10,-0.1331,0.8559,-0.2499,0.0213,0.3099,0.1238,-0.9424,0.1903,0.1658,-0.1758,-0.5896,0.0005,0.6928,1,0,5.8872,13
user8,midair,long,-10_10,-0.1332,0.8559,-0.2499,0.0213,0.3098,0.1238,-0.9425,0.1745,0.1696,-0.1730,-0.5896,0.0005,0.6928,1,0,5.9040,13
user8,midair,long,-10_10,-0.1334,0.8559,-0.2499,0.0213,0.3098,0.1239,-0.9425,0.1587,0.1724,-0.1703,-0.5896,0.0005,0.6928,1,0,5.9193,13
user8,midair,long,-10_10,-0.1335,0.8558,-0.2499,0.0213,0.3097,0.1241,-0.9425,0.1435,0.1746,-0.1677,-0.5896,0.0005,0.6928,1,0,5.9361,13
user8,midair,long,-10_10,-0.1337,0.8558,-0.2499,0.0213,0.3097,0.1242,-0.9425,0.1287,0.1761,-0.1650,-0.5896,0.0005,0.6928,1,0,5.9527,13
user8,midair,long,-10_10,-0.1340,0.8558,-0.2499,0.0213,0.3097,0.1244,-0.9424,0.1147,0.1769,-0.1618,-0.5896,0.0005,0.6928,1,0,5.9708,13
user8,midair,long,-10_10,-0.1342,0.8557,-0.2499,0.0212,0.3097,0.1245,-0.9424,0.1016,0.1777,-0.1586,-0.5896,0.0005,0.6928,1,0,5.9859,13
user8,midair,long,-10_10,-0.1344,0.8557,-0.2499,0.0211,0.3097,0.1247,-0.9424,0.0894,0.1785,-0.1554,-0.5896,0.0005,0.6928,1,0,6.0027,13
user8,midair,long,-10_10,-0.1346,0.8557,-0.2499,0.0210,0.3097,0.1248,-0.9424,0.0781,0.1797,-0.1520,-0.5896,0.0005,0.6928,1,0,6.0198,13
user8,midair,long,-10_10,-0.1348,0.8557,-0.2499,0.0210,0.3097,0.1249,-0.9424,0.0676,0.1810,-0.1487,-0.5896,0.0005,0.6928,1,0,6.0364,13
user8,midair,long,-10_10,-0.1351,0.8556,-0.2499,0.0209,0.3095,0.1252,-0.9424,0.0580,0.1827,-0.1453,-0.5896,0.0005,0.6928,1,0,6.0527,13
user8,midair,long,-10_10,-0.1353,0.8556,-0.2499,0.0210,0.3095,0.1252,-0.9424,0.0494,0.1847,-0.1417,-0.5896,0.0005,0.6928,1,0,6.0707,13
user8,midair,long,-10_10,-0.1355,0.8555,-0.2499,0.0209,0.3094,0.1254,-0.9424,0.0413,0.1865,-0.1382,-0.5896,0.0005,0.6928,1,0,6.0861,13
user8,midair,long,-10_10,-0.1357,0.8555,-0.2499,0.0208,0.3092,0.1257,-0.9424,0.0335,0.1881,-0.1349,-0.5896,0.0005,0.6928,1,0,6.1027,13
user8,midair,long,-10_10,-0.1359,0.8554,-0.2499,0.0206,0.3091,0.1259,-0.9424,0.0256,0.1896,-0.1321,-0.5896,0.0005,0.6928,1,0,6.1196,13
user8,midair,long,-10_10,-0.1361,0.8554,-0.2499,0.0205,0.3089,0.1261,-0.9425,0.0179,0.1909,-0.1298,-0.5896,0.0005,0.6928,1,0,6.1359,13
user8,midair,long,-10_10,-0.1363,0.8554,-0.2499,0.0203,0.3088,0.1262,-0.9425,0.0099,0.1917,-0.1281,-0.5896,0.0005,0.6928,1,0,6.1533,13
user8,midair,long,-10_10,-0.1365,0.8553,-0.2499,0.0202,0.3087,0.1264,-0.9425,0.0021,0.1920,-0.1269,-0.5896,0.0005,0.6928,1,0,6.1692,13
user8,midair,long,-10_10,-0.1367,0.8553,-0.2499,0.0201,0.3086,0.1266,-0.9425,-0.0053,0.1922,-0.1256,-0.5896,0.0005,0.6928,1,0,6.1860,13
