user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1206,0.3389,0.0303,-0.9326,0.0047,0.0409,0.0034,0.0201,0.0005,0.8910,5,0,3.8021,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1207,0.3388,0.0305,-0.9326,0.0047,0.0415,0.0039,0.0201,0.0005,0.8910,5,0,3.8186,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2791,-0.1207,0.3387,0.0306,-0.9326,0.0047,0.0421,0.0043,0.0201,0.0005,0.8910,5,0,3.8353,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2791,-0.1209,0.3387,0.0304,-0.9326,0.0046,0.0419,0.0046,0.0201,0.0005,0.8910,5,0,3.8522,19
user8,touch+inertia,long,0_10,-0.1018,0.7782,-0.2791,-0.1210,0.3387,0.0299,-0.9326,0.0045,0.0416,0.0047,0.0216,0.0005,0.8874,5,0,3.8687,19
user8,touch+inertia,long,0_10,-0.1017,0.7782,-0.2791,-0.1210,0.3388,0.0293,-0.9326,0.0044,0.0413,0.0048,0.0216,0.0005,0.8874,5,0,3.8852,19
user8,touch+inertia,long,0_10,-0.1017,0.7783,-0.2791,-0.1211,0.3388,0.0288,-0.9326,0.0044,0.0411,0.0048,0.0216,0.0005,0.8874,5,0,3.9018,19
user8,touch+inertia,long,0_10,-0.1017,0.7783,-0.2790,-0.1211,0.3389,0.0283,-0.9326,0.0043,0.0408,0.0049,0.0216,0.0005,0.8874,5,0,3.9185,19
user8,touch+inertia,long,0_10,-0.1017,0.7783,-0.2790,-0.1212,0.3389,0.0279,-0.9326,0.0042,0.0406,0.0050,0.0216,0.0005,0.8874,5,0,3.9351,19
user8,touch+inertia,long,0_10,-0.1017,0.7783,-0.2790,-0.1211,0.3391,0.0274,-0.9325,0.0042,0.0404,0.0049,0.0216,0.0005,0.8874,5,0,3.9513,19
user8,touch+inertia,long,0_10,-0.1017,0.7783,-0.2790,-0.1211,0.3391,0.0274,-0.9325,0.0042,0.0402,0.0047,0.0216,0.0005,0.8874,5,0,3.9686,19
user8,touch+inertia,long,0_10,-0.1017,0.7783,-0.2790,-0.1211,0.3391,0.0274,-0.9325,0.0043,0.0401,0.0044,0.0219,0.0005,0.8860,6,1,3.9856,19
user8,touch+inertia,long,0_10,-0.1017,0.7784,-0.2789,-0.1210,0.3391,0.0274,-0.9325,0.0044,0.0400,0.0042,0.0224,0.0005,0.8791,6,1,4.0022,19
user8,touch+inertia,long,0_10,-0.1017,0.7784,-0.2789,-0.1210,0.3390,0.0274,-0.9325,0.0045,0.0399,0.0039,0.0224,0.0005,0.8791,6,1,4.0186,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2789,-0.1210,0.3390,0.0274,-0.9326,0.0045,0.0398,0.0037,0.0224,0.0005,0.8791,6,1,4.0356,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2788,-0.1210,0.3390,0.0274,-0.9326,0.0046,0.0397,0.0035,0.0224,0.0005,0.8791,6,1,4.0512,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2788,-0.1213,0.3388,0.0278,-0.9326,0.0048,0.0406,0.0040,0.0224,0.0005,0.8791,6,1,4.0702,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2788,-0.1215,0.3387,0.0281,-0.9326,0.0050,0.0414,0.0044,0.0224,0.0005,0.8791,6,0,4.0853,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2789,-0.1218,0.3385,0.0284,-0.9326,0.0052,0.0422,0.0049,0.0224,0.0005,0.8791,6,0,4.1020,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2789,-0.1220,0.3383,0.0287,-0.9326,0.0054,0.0429,0.0053,0.0224,0.0005,0.8791,6,0,4.1185,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2789,-0.1221,0.3383,0.0287,-0.9326,0.0054,0.0426,0.0053,0.0224,0.0005,0.8791,6,0,4.1354,19
user8,touch+inertia,long,0_10,-0.1018,0.7784,-0.2789,-0.1222,0.3383,0.0287,-0.9326,0.0054,0.0422,0.0054,0.0224,0.0005,0.8791,6,0,4.1511,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2789,-0.1223,0.3383,0.0286,-0.9326,0.0054,0.0419,0.0054,0.0224,0.0005,0.8791,6,0,4.1686,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2790,-0.1224,0.3384,0.0286,-0.9326,0.0054,0.0416,0.0054,0.0224,0.0005,0.8791,6,0,4.1851,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2790,-0.1225,0.3384,0.0286,-0.9326,0.0053,0.0413,0.0055,0.0224,0.0005,0.8791,6,0,4.2020,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2790,-0.1225,0.3384,0.0286,-0.9326,0.0053,0.0410,0.0055,0.0224,0.0005,0.8791,6,0,4.2190,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2790,-0.1226,0.3384,0.0285,-0.9326,0.0053,0.0407,0.0055,0.0224,0.0005,0.8791,6,0,4.2353,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2791,-0.1227,0.3384,0.0285,-0.9325,0.0053,0.0405,0.0056,0.0224,0.0005,0.8791,6,0,4.2511,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2790,-0.1225,0.3384,0.0284,-0.9325,0.0053,0.0405,0.0055,0.0224,0.0005,0.8791,6,0,4.2917,19
user8,touch+inertia,long,0_10,-0.1018,0.7783,-0.2790,-0.1224,0.3385,0.0282,-0.9326,0.0054,0.0401,0.0052,0.0224,0.0005,0.8781,7,1,4.3026,19
user8,touch+inertia,long,0_10,-0.1019,0.7783,-0.2790,-0.1223,0.3385,0.0281,-0.9326,0.0055,0.0398,0.0049,0.0224,0.0005,0.8781,7,1,4.3039,19
user8,touch+inertia,long,0_10,-0.1019,0.7783,-0.2790,-0.1221,0.3386,0.0280,-0.9326,0.0056,0.0396,0.0045,0.0224,0.0005,0.8781,7,1,4.3175,19
user8,touch+inertia,long,0_10,-0.1019,0.7783,-0.2789,-0.1220,0.3386,0.0279,-0.9326,0.0056,0.0393,0.0042,0.0224,0.0005,0.8781,7,1,4.3341,19
user8,touch+inertia,long,0_10,-0.1019,0.7783,-0.2789,-0.1219,0.3386,0.0277,-0.9326,0.0057,0.0390,0.0040,0.0224,0.0005,0.8781,7,1,4.3501,19
user8,touch+inertia,long,0_10,-0.1019,0.7783,-0.2789,-0.1220,0.3385,0.0281,-0.9326,0.0057,0.0396,0.0045,0.0224,0.0005,0.8781,7,1,4.3674,19
user8,touch+inertia,long,0_10,-0.1019,0.7783,-0.2789,-0.1220,0.3385,0.0284,-0.9326,0.0057,0.0401,0.0051,0.0224,0.0005,0.8714,7,1,4.3841,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2789,-0.1220,0.3384,0.0286,-0.9326,0.0057,0.0401,0.0051,0.0237,0.0005,0.8524,7,0,4.4162,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2790,-0.1219,0.3384,0.0288,-0.9326,0.0057,0.0398,0.0050,0.0237,0.0005,0.8524,7,0,4.4180,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2790,-0.1218,0.3384,0.0288,-0.9326,0.0057,0.0398,0.0050,0.0237,0.0005,0.8524,7,0,4.4490,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2789,-0.1216,0.3384,0.0289,-0.9327,0.0057,0.0395,0.0047,0.0237,0.0005,0.8524,7,0,4.4504,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2789,-0.1215,0.3384,0.0290,-0.9327,0.0057,0.0392,0.0045,0.0237,0.0005,0.8524,7,0,4.4675,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2789,-0.1214,0.3384,0.0290,-0.9327,0.0057,0.0389,0.0043,0.0237,0.0005,0.8524,7,0,4.4842,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2789,-0.1212,0.3384,0.0289,-0.9327,0.0058,0.0389,0.0042,0.0237,0.0005,0.8524,7,0,4.5008,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2789,-0.1211,0.3384,0.0289,-0.9327,0.0059,0.0389,0.0041,0.0237,0.0005,0.8524,7,0,4.5184,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2789,-0.1210,0.3384,0.0288,-0.9327,0.0060,0.0389,0.0040,0.0237,0.0005,0.8524,7,0,4.5353,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2789,-0.1209,0.3383,0.0291,-0.9328,0.0059,0.0396,0.0043,0.0237,0.0005,0.8524,7,0,4.5532,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2789,-0.1209,0.3382,0.0295,-0.9328,0.0060,0.0402,0.0046,0.0237,0.0005,0.8524,7,0,4.5686,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2789,-0.1209,0.3380,0.0298,-0.9329,0.0060,0.0407,0.0049,0.0237,0.0005,0.8524,7,0,4.5853,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2789,-0.1211,0.3381,0.0297,-0.9328,0.0058,0.0406,0.0055,0.0237,0.0005,0.8524,7,0,4.6038,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2789,-0.1212,0.3382,0.0296,-0.9328,0.0057,0.0406,0.0060,0.0250,0.0005,0.8316,7,0,4.6186,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2789,-0.1213,0.3382,0.0297,-0.9328,0.0055,0.0404,0.0061,0.0258,0.0005,0.8179,7,0,4.6352,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2789,-0.1213,0.3381,0.0298,-0.9328,0.0054,0.0401,0.0062,0.0258,0.0005,0.8147,8,1,4.6512,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2789,-0.1213,0.3383,0.0296,-0.9327,0.0053,0.0399,0.0061,0.0265,0.0005,0.8049,8,1,4.6688,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2790,-0.1213,0.3382,0.0297,-0.9327,0.0051,0.0397,0.0057,0.0275,0.0005,0.7929,8,0,4.6869,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2790,-0.1213,0.3381,0.0300,-0.9328,0.0050,0.0395,0.0053,0.0282,0.0005,0.7836,8,0,4.7018,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2790,-0.1213,0.3380,0.0302,-0.9328,0.0050,0.0394,0.0050,0.0286,0.0005,0.7792,9,1,4.7187,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2790,-0.1213,0.3380,0.0302,-0.9328,0.0050,0.0395,0.0048,0.0279,0.0005,0.7745,9,1,4.7352,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2790,-0.1214,0.3379,0.0305,-0.9328,0.0050,0.0398,0.0049,0.0273,0.0005,0.7654,9,1,4.7514,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2790,-0.1214,0.3377,0.0308,-0.9329,0.0051,0.0402,0.0050,0.0273,0.0005,0.7654,9,1,4.7685,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1215,0.3377,0.0309,-0.9329,0.0051,0.0408,0.0053,0.0273,0.0005,0.7654,9,1,4.7853,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1216,0.3376,0.0310,-0.9329,0.0051,0.0413,0.0055,0.0273,0.0005,0.7654,9,1,4.8021,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1216,0.3376,0.0310,-0.9329,0.0051,0.0419,0.0059,0.0273,0.0005,0.7654,9,1,4.8186,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1217,0.3376,0.0310,-0.9329,0.0051,0.0424,0.0062,0.0269,0.0005,0.7564,9,0,4.8354,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1218,0.3375,0.0311,-0.9329,0.0051,0.0429,0.0065,0.0269,0.0005,0.7564,9,0,4.8512,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1218,0.3375,0.0311,-0.9329,0.0050,0.0434,0.0067,0.0269,0.0005,0.7564,9,0,4.8686,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1219,0.3375,0.0310,-0.9329,0.0049,0.0435,0.0071,0.0269,0.0005,0.7564,9,0,4.8853,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1219,0.3375,0.0310,-0.9329,0.0048,0.0435,0.0075,0.0269,0.0005,0.7564,9,0,4.9019,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1219,0.3375,0.0310,-0.9329,0.0047,0.0436,0.0079,0.0269,0.0005,0.7564,9,0,4.9186,19
user8,touch+inertia,long,0_10,-0.1021,0.7782,-0.2791,-0.1219,0.3378,0.0304,-0.9328,0.0044,0.0432,0.0078,0.0269,0.0005,0.7564,9,0,4.9385,19
user8,touch+inertia,long,0_10,-0.1020,0.7782,-0.2791,-0.1219,0.3380,0.0299,-0.9328,0.0042,0.0429,0.0076,0.0265,0.0005,0.7494,9,0,4.9512,19
user8,touch+inertia,long,0_10,-0.1020,0.7782,-0.2791,-0.1219,0.3382,0.0295,-0.9327,0.0040,0.0426,0.0075,0.0265,0.0005,0.7494,9,0,4.9687,19
user8,touch+inertia,long,0_10,-0.1020,0.7782,-0.2791,-0.1218,0.3382,0.0297,-0.9327,0.0038,0.0422,0.0069,0.0265,0.0005,0.7494,9,0,4.9877,19
user8,touch+inertia,long,0_10,-0.1020,0.7782,-0.2791,-0.1218,0.3382,0.0299,-0.9327,0.0035,0.0418,0.0064,0.0264,0.0005,0.7466,10,1,5.0024,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2791,-0.1218,0.3382,0.0301,-0.9327,0.0033,0.0415,0.0059,0.0264,0.0005,0.7466,10,1,5.0187,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1218,0.3381,0.0303,-0.9327,0.0033,0.0419,0.0060,0.0264,0.0005,0.7466,10,1,5.0365,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1219,0.3381,0.0305,-0.9327,0.0033,0.0424,0.0061,0.0261,0.0005,0.7411,10,1,5.0513,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1219,0.3380,0.0306,-0.9327,0.0033,0.0428,0.0063,0.0261,0.0005,0.7338,10,1,5.0687,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1220,0.3379,0.0308,-0.9327,0.0032,0.0432,0.0064,0.0261,0.0005,0.7338,10,1,5.0852,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1220,0.3378,0.0309,-0.9327,0.0032,0.0436,0.0066,0.0261,0.0005,0.7338,10,1,5.1020,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1221,0.3378,0.0310,-0.9328,0.0032,0.0440,0.0067,0.0261,0.0005,0.7338,10,1,5.1188,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1221,0.3379,0.0306,-0.9327,0.0031,0.0437,0.0069,0.0261,0.0005,0.7338,10,1,5.1355,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1221,0.3381,0.0303,-0.9327,0.0030,0.0434,0.0070,0.0261,0.0005,0.7338,10,0,5.1513,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1220,0.3383,0.0296,-0.9326,0.0029,0.0430,0.0069,0.0261,0.0005,0.7338,10,0,5.1689,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1220,0.3384,0.0290,-0.9326,0.0028,0.0427,0.0069,0.0261,0.0005,0.7338,10,0,5.1854,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1220,0.3386,0.0284,-0.9326,0.0027,0.0424,0.0068,0.0261,0.0005,0.7338,10,0,5.2021,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1219,0.3387,0.0278,-0.9325,0.0026,0.0421,0.0067,0.0261,0.0005,0.7338,10,0,5.2187,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1219,0.3388,0.0273,-0.9325,0.0026,0.0418,0.0067,0.0261,0.0005,0.7338,10,0,5.2356,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2792,-0.1219,0.3387,0.0279,-0.9326,0.0025,0.0414,0.0062,0.0261,0.0005,0.7338,10,0,5.2513,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2793,-0.1219,0.3385,0.0284,-0.9326,0.0024,0.0410,0.0057,0.0261,0.0005,0.7338,10,0,5.2688,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2793,-0.1219,0.3384,0.0289,-0.9326,0.0024,0.0408,0.0053,0.0261,0.0005,0.7338,10,0,5.2854,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2793,-0.1219,0.3383,0.0293,-0.9327,0.0025,0.0406,0.0049,0.0261,0.0005,0.7313,11,1,5.3022,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2793,-0.1220,0.3382,0.0298,-0.9327,0.0025,0.0404,0.0045,0.0263,0.0005,0.7241,11,1,5.3187,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2793,-0.1220,0.3380,0.0302,-0.9327,0.0025,0.0402,0.0042,0.0263,0.0005,0.7241,11,1,5.3355,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2793,-0.1220,0.3379,0.0305,-0.9327,0.0025,0.0400,0.0038,0.0263,0.0005,0.7241,11,1,5.3513,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2793,-0.1219,0.3379,0.0307,-0.9327,0.0026,0.0402,0.0039,0.0263,0.0005,0.7241,11,1,5.3687,19
user8,touch+inertia,long,0_10,-0.1021,0.7783,-0.2793,-0.1219,0.3379,0.0307,-0.9327,0.0026,0.0399,0.0038,0.0263,0.0005,0.7241,11,1,5.3870,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2793,-0.1218,0.3379,0.0309,-0.9327,0.0026,0.0397,0.0037,0.0292,0.0005,0.7099,11,0,5.4019,19
user8,touch+inertia,long,0_10,-0.1020,0.7783,-0.2793,-0.1217,0.3378,0.0314,-0.9328,0.0025,0.0395,0.0035,0.0324,0.0005,0.6943,11,0,5.4187,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2793,-0.1217,0.3377,0.0319,-0.9328,0.0025,0.0392,0.0031,0.0342,0.0005,0.6854,12,1,5.4359,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2793,-0.1217,0.3377,0.0322,-0.9328,0.0025,0.0390,0.0027,0.0342,0.0005,0.6854,12,1,5.4514,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1216,0.3376,0.0325,-0.9328,0.0024,0.0387,0.0022,0.0342,0.0005,0.6812,12,1,5.4688,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1217,0.3375,0.0329,-0.9328,0.0024,0.0385,0.0018,0.0342,0.0005,0.6812,12,1,5.4854,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1217,0.3374,0.0332,-0.9329,0.0025,0.0383,0.0014,0.0342,0.0005,0.6812,12,1,5.5022,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1217,0.3374,0.0331,-0.9329,0.0025,0.0384,0.0014,0.0342,0.0005,0.6812,12,1,5.5187,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1216,0.3374,0.0330,-0.9329,0.0026,0.0386,0.0014,0.0342,0.0005,0.6734,12,1,5.5355,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1216,0.3373,0.0330,-0.9329,0.0027,0.0391,0.0017,0.0342,0.0005,0.6734,12,1,5.5513,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1215,0.3372,0.0330,-0.9330,0.0028,0.0397,0.0021,0.0342,0.0005,0.6734,12,1,5.5689,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1214,0.3372,0.0328,-0.9330,0.0029,0.0402,0.0026,0.0349,0.0005,0.6686,12,0,5.5858,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1213,0.3372,0.0326,-0.9330,0.0030,0.0406,0.0031,0.0349,0.0005,0.6686,12,0,5.6024,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1213,0.3373,0.0325,-0.9330,0.0030,0.0406,0.0035,0.0349,0.0005,0.6686,12,0,5.6186,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1213,0.3374,0.0324,-0.9329,0.0029,0.0405,0.0037,0.0349,0.0005,0.6686,12,0,5.6355,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1213,0.3374,0.0324,-0.9329,0.0029,0.0404,0.0039,0.0360,0.0005,0.6611,12,0,5.6515,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1213,0.3375,0.0320,-0.9329,0.0028,0.0402,0.0039,0.0360,0.0005,0.6611,12,0,5.6689,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1212,0.3375,0.0322,-0.9329,0.0028,0.0399,0.0037,0.0360,0.0005,0.6611,12,0,5.6854,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1211,0.3375,0.0325,-0.9329,0.0029,0.0396,0.0034,0.0365,0.0005,0.6576,13,1,5.7022,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1210,0.3374,0.0328,-0.9330,0.0029,0.0394,0.0030,0.0365,0.0005,0.6576,13,1,5.7186,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2794,-0.1209,0.3374,0.0330,-0.9330,0.0029,0.0392,0.0026,0.0365,0.0005,0.6576,13,1,5.7355,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1209,0.3373,0.0332,-0.9330,0.0029,0.0390,0.0021,0.0365,0.0005,0.6576,13,1,5.7514,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1209,0.3372,0.0334,-0.9330,0.0030,0.0388,0.0017,0.0366,0.0005,0.6495,13,1,5.7687,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1209,0.3372,0.0335,-0.9330,0.0030,0.0388,0.0015,0.0366,0.0005,0.6495,13,1,5.7855,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2795,-0.1208,0.3372,0.0333,-0.9330,0.0031,0.0389,0.0015,0.0366,0.0005,0.6495,13,1,5.8021,19
user8,touch+inertia,long,0_10,-0.1022,0.7784,-0.2795,-0.1208,0.3371,0.0335,-0.9331,0.0032,0.0392,0.0016,0.0366,0.0005,0.6495,13,1,5.8190,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1207,0.3371,0.0334,-0.9331,0.0033,0.0396,0.0020,0.0374,0.0005,0.6450,13,0,5.8354,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1207,0.3371,0.0332,-0.9331,0.0034,0.0400,0.0025,0.0374,0.0005,0.6450,13,0,5.8514,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1207,0.3372,0.0330,-0.9331,0.0035,0.0403,0.0030,0.0374,0.0005,0.6450,13,0,5.8689,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1207,0.3372,0.0329,-0.9331,0.0035,0.0402,0.0035,0.0374,0.0005,0.6450,13,0,5.8871,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1206,0.3373,0.0324,-0.9331,0.0035,0.0402,0.0039,0.0374,0.0005,0.6450,13,0,5.9027,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1206,0.3374,0.0323,-0.9330,0.0035,0.0400,0.0042,0.0374,0.0005,0.6450,13,0,5.9191,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1205,0.3375,0.0320,-0.9330,0.0034,0.0398,0.0042,0.0374,0.0005,0.6450,13,0,5.9356,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1204,0.3376,0.0318,-0.9330,0.0034,0.0396,0.0041,0.0374,0.0005,0.6450,13,0,5.9514,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2795,-0.1203,0.3376,0.0320,-0.9330,0.0034,0.0394,0.0039,0.0374,0.0005,0.6450,13,0,5.9689,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1203,0.3375,0.0324,-0.9330,0.0034,0.0391,0.0036,0.0372,0.0005,0.6419,14,1,5.9856,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1202,0.3374,0.0327,-0.9331,0.0034,0.0389,0.0032,0.0372,0.0005,0.6419,14,1,6.0027,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1202,0.3374,0.0330,-0.9331,0.0034,0.0387,0.0028,0.0372,0.0005,0.6419,14,1,6.0188,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1203,0.3373,0.0333,-0.9331,0.0035,0.0385,0.0025,0.0372,0.0005,0.6419,14,1,6.0356,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1203,0.3372,0.0335,-0.9331,0.0036,0.0384,0.0022,0.0375,0.0005,0.6346,14,1,6.0514,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1203,0.3372,0.0335,-0.9331,0.0037,0.0385,0.0022,0.0375,0.0005,0.6346,14,1,6.0687,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1203,0.3372,0.0335,-0.9331,0.0039,0.0388,0.0024,0.0375,0.0005,0.6346,14,1,6.0872,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1202,0.3371,0.0337,-0.9331,0.0040,0.0393,0.0027,0.0381,0.0005,0.6304,14,0,6.1022,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1201,0.3371,0.0335,-0.9332,0.0043,0.0399,0.0032,0.0381,0.0005,0.6304,14,0,6.1188,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1201,0.3372,0.0333,-0.9332,0.0045,0.0403,0.0038,0.0381,0.0005,0.6304,14,0,6.1358,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1200,0.3372,0.0331,-0.9332,0.0046,0.0405,0.0043,0.0381,0.0005,0.6304,14,0,6.1515,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1201,0.3372,0.0330,-0.9332,0.0045,0.0403,0.0046,0.0386,0.0005,0.6273,14,0,6.1692,19
user8,touch+inertia,long,0_10,-0.1021,0.7784,-0.2796,-0.1201,0.3372,0.0330,-0.9331,0.0045,0.0401,0.0049,0.0386,0.0005,0.6273,14,0,6.1854,19
