user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,-2_0,0.0369,0.9098,-0.2073,0.0466,-0.0484,-0.0092,-0.9977,0.2771,0.0595,0.0136,0.0640,0.0005,0.0119,1,0,4.3026,1
user4,midair,short,-2_0,0.0370,0.9097,-0.2073,0.0466,-0.0485,-0.0091,-0.9977,0.2762,0.0597,0.0137,0.0640,0.0005,0.0119,1,0,4.3195,1
user4,midair,short,-2_0,0.0370,0.9097,-0.2074,0.0465,-0.0486,-0.0091,-0.9977,0.2754,0.0598,0.0137,0.0640,0.0005,0.0119,1,0,4.3358,1
user4,midair,short,-2_0,0.0371,0.9097,-0.2074,0.0465,-0.0486,-0.0092,-0.9977,0.2746,0.0599,0.0138,0.0640,0.0005,0.0119,1,0,4.3533,1
user4,midair,short,-2_0,0.0371,0.9097,-0.2074,0.0465,-0.0487,-0.0091,-0.9977,0.2738,0.0601,0.0138,0.0640,0.0005,0.0119,1,0,4.3688,1
user4,midair,short,-2_0,0.0372,0.9096,-0.2075,0.0465,-0.0488,-0.0091,-0.9977,0.2729,0.0602,0.0139,0.0640,0.0005,0.0119,1,0,4.3862,1
user4,midair,short,-2_0,0.0373,0.9096,-0.2075,0.0466,-0.0489,-0.0090,-0.9977,0.2721,0.0603,0.0140,0.0640,0.0005,0.0119,1,0,4.4033,1
user4,midair,short,-2_0,0.0373,0.9096,-0.2076,0.0465,-0.0490,-0.0090,-0.9977,0.2713,0.0604,0.0141,0.0640,0.0005,0.0119,1,0,4.4194,1
user4,midair,short,-2_0,0.0374,0.9095,-0.2076,0.0465,-0.0492,-0.0089,-0.9977,0.2705,0.0605,0.0141,0.0640,0.0005,0.0119,1,0,4.4363,1
user4,midair,short,-2_0,0.0375,0.9095,-0.2076,0.0464,-0.0493,-0.0088,-0.9977,0.2696,0.0607,0.0142,0.0640,0.0005,0.0119,1,0,4.4533,1
user4,midair,short,-2_0,0.0376,0.9095,-0.2077,0.0464,-0.0494,-0.0088,-0.9977,0.2686,0.0608,0.0143,0.0640,0.0005,0.0119,1,0,4.4683,1
user4,midair,short,-2_0,0.0377,0.9095,-0.2077,0.0464,-0.0495,-0.0087,-0.9977,0.2677,0.0609,0.0143,0.0640,0.0005,0.0119,1,0,4.4869,1
user4,midair,short,-2_0,0.0378,0.9094,-0.2078,0.0464,-0.0497,-0.0086,-0.9976,0.2667,0.0609,0.0144,0.0640,0.0005,0.0119,1,0,4.5034,1
user4,midair,short,-2_0,0.0379,0.9094,-0.2079,0.0464,-0.0499,-0.0086,-0.9976,0.2656,0.0610,0.0144,0.0640,0.0005,0.0119,1,0,4.5193,1
user4,midair,short,-2_0,0.0380,0.9094,-0.2079,0.0464,-0.0501,-0.0085,-0.9976,0.2644,0.0610,0.0145,0.0640,0.0005,0.0119,1,0,4.5363,1
user4,midair,short,-2_0,0.0382,0.9093,-0.2080,0.0464,-0.0503,-0.0084,-0.9976,0.2632,0.0610,0.0146,0.0640,0.0005,0.0119,1,0,4.5542,1
user4,midair,short,-2_0,0.0383,0.9093,-0.2081,0.0463,-0.0506,-0.0083,-0.9976,0.2619,0.0610,0.0147,0.0640,0.0005,0.0119,1,0,4.5686,1
user4,midair,short,-2_0,0.0384,0.9093,-0.2081,0.0463,-0.0508,-0.0082,-0.9976,0.2605,0.0610,0.0148,0.0640,0.0005,0.0119,1,0,4.5866,1
user4,midair,short,-2_0,0.0386,0.9092,-0.2082,0.0463,-0.0510,-0.0080,-0.9976,0.2591,0.0611,0.0148,0.0640,0.0005,0.0119,1,0,4.6027,1
user4,midair,short,-2_0,0.0387,0.9092,-0.2083,0.0462,-0.0513,-0.0079,-0.9976,0.2576,0.0610,0.0149,0.0640,0.0005,0.0119,1,0,4.6197,1
user4,midair,short,-2_0,0.0389,0.9092,-0.2084,0.0462,-0.0515,-0.0078,-0.9976,0.2560,0.0610,0.0149,0.0640,0.0005,0.0119,1,0,4.6366,1
user4,midair,short,-2_0,0.0391,0.9092,-0.2084,0.0462,-0.0518,-0.0077,-0.9976,0.2544,0.0610,0.0150,0.0640,0.0005,0.0119,1,0,4.6530,1
user4,midair,short,-2_0,0.0392,0.9091,-0.2085,0.0461,-0.0520,-0.0076,-0.9976,0.2528,0.0609,0.0150,0.0640,0.0005,0.0119,1,0,4.6684,1
user4,midair,short,-2_0,0.0394,0.9091,-0.2086,0.0461,-0.0522,-0.0075,-0.9975,0.2512,0.0608,0.0151,0.0640,0.0005,0.0119,1,0,4.6864,1
user4,midair,short,-2_0,0.0395,0.9091,-0.2087,0.0460,-0.0524,-0.0076,-0.9975,0.2495,0.0606,0.0151,0.0640,0.0005,0.0119,1,0,4.7033,1
user4,midair,short,-2_0,0.0396,0.9091,-0.2088,0.0460,-0.0526,-0.0075,-0.9975,0.2479,0.0605,0.0151,0.0640,0.0005,0.0119,1,0,4.7196,1
user4,midair,short,-2_0,0.0398,0.9091,-0.2088,0.0459,-0.0527,-0.0074,-0.9975,0.2463,0.0603,0.0152,0.0640,0.0005,0.0119,1,0,4.7366,1
user4,midair,short,-2_0,0.0399,0.9091,-0.2089,0.0459,-0.0529,-0.0075,-0.9975,0.2447,0.0601,0.0153,0.0640,0.0005,0.0119,1,0,4.7530,1
user4,midair,short,-2_0,0.0400,0.9091,-0.2090,0.0458,-0.0531,-0.0074,-0.9975,0.2432,0.0598,0.0154,0.0640,0.0005,0.0119,1,0,4.7686,1
user4,midair,short,-2_0,0.0401,0.9091,-0.2091,0.0458,-0.0533,-0.0073,-0.9975,0.2416,0.0594,0.0156,0.0640,0.0005,0.0119,1,0,4.7872,1
user4,midair,short,-2_0,0.0402,0.9091,-0.2092,0.0458,-0.0535,-0.0073,-0.9975,0.2402,0.0590,0.0157,0.0640,0.0005,0.0119,1,0,4.8030,1
user4,midair,short,-2_0,0.0403,0.9090,-0.2092,0.0458,-0.0536,-0.0073,-0.9975,0.2387,0.0584,0.0159,0.0640,0.0005,0.0119,1,0,4.8194,1
user4,midair,short,-2_0,0.0404,0.9090,-0.2093,0.0457,-0.0538,-0.0073,-0.9975,0.2373,0.0577,0.0161,0.0640,0.0005,0.0119,1,0,4.8366,1
user4,midair,short,-2_0,0.0405,0.9090,-0.2094,0.0456,-0.0539,-0.0072,-0.9975,0.2360,0.0570,0.0163,0.0640,0.0005,0.0119,1,0,4.8527,1
user4,midair,short,-2_0,0.0405,0.9090,-0.2094,0.0456,-0.0540,-0.0073,-0.9975,0.2347,0.0561,0.0166,0.0640,0.0005,0.0119,1,0,4.8687,1
user4,midair,short,-2_0,0.0406,0.9090,-0.2095,0.0456,-0.0541,-0.0072,-0.9975,0.2334,0.0550,0.0169,0.0640,0.0005,0.0119,1,0,4.8865,1
user4,midair,short,-2_0,0.0407,0.9090,-0.2096,0.0455,-0.0543,-0.0072,-0.9975,0.2322,0.0539,0.0172,0.0640,0.0005,0.0119,1,0,4.9031,1
user4,midair,short,-2_0,0.0407,0.9090,-0.2096,0.0455,-0.0544,-0.0073,-0.9975,0.2309,0.0525,0.0174,0.0628,0.0005,0.0122,2,1,4.9398,1
user4,midair,short,-2_0,0.0408,0.9089,-0.2097,0.0454,-0.0545,-0.0074,-0.9974,0.2297,0.0512,0.0177,0.0616,0.0005,0.0125,2,1,4.9423,1
user4,midair,short,-2_0,0.0408,0.9089,-0.2098,0.0453,-0.0547,-0.0075,-0.9974,0.2285,0.0498,0.0180,0.0603,0.0005,0.0127,2,1,4.9532,1
user4,midair,short,-2_0,0.0409,0.9089,-0.2099,0.0453,-0.0548,-0.0076,-0.9974,0.2273,0.0485,0.0182,0.0591,0.0005,0.0130,2,1,4.9687,1
user4,midair,short,-2_0,0.0409,0.9089,-0.2099,0.0452,-0.0549,-0.0076,-0.9974,0.2260,0.0472,0.0184,0.0579,0.0005,0.0132,2,1,4.9864,1
user4,midair,short,-2_0,0.0410,0.9089,-0.2100,0.0452,-0.0551,-0.0076,-0.9974,0.2248,0.0460,0.0186,0.0567,0.0005,0.0134,2,1,5.0029,1
user4,midair,short,-2_0,0.0410,0.9089,-0.2101,0.0451,-0.0552,-0.0077,-0.9974,0.2236,0.0448,0.0188,0.0555,0.0005,0.0136,2,1,5.0199,1
user4,midair,short,-2_0,0.0411,0.9088,-0.2101,0.0450,-0.0553,-0.0077,-0.9974,0.2224,0.0436,0.0190,0.0542,0.0005,0.0138,2,1,5.0366,1
user4,midair,short,-2_0,0.0411,0.9088,-0.2102,0.0449,-0.0554,-0.0078,-0.9974,0.2211,0.0425,0.0192,0.0530,0.0005,0.0140,2,1,5.0532,1
user4,midair,short,-2_0,0.0412,0.9088,-0.2102,0.0448,-0.0556,-0.0078,-0.9974,0.2199,0.0414,0.0194,0.0518,0.0005,0.0141,2,1,5.0686,1
user4,midair,short,-2_0,0.0412,0.9087,-0.2103,0.0447,-0.0557,-0.0079,-0.9974,0.2187,0.0402,0.0195,0.0506,0.0005,0.0143,2,1,5.0865,1
user4,midair,short,-2_0,0.0413,0.9087,-0.2104,0.0447,-0.0559,-0.0080,-0.9974,0.2175,0.0391,0.0197,0.0494,0.0005,0.0145,2,1,5.1050,1
user4,midair,short,-2_0,0.0414,0.9087,-0.2104,0.0446,-0.0560,-0.0081,-0.9974,0.2164,0.0380,0.0199,0.0482,0.0005,0.0147,2,1,5.1199,1
user4,midair,short,-2_0,0.0414,0.9087,-0.2105,0.0446,-0.0562,-0.0081,-0.9974,0.2152,0.0368,0.0201,0.0471,0.0005,0.0149,2,1,5.1364,1
user4,midair,short,-2_0,0.0415,0.9086,-0.2106,0.0446,-0.0563,-0.0082,-0.9974,0.2141,0.0356,0.0203,0.0459,0.0005,0.0151,2,1,5.1534,1
user4,midair,short,-2_0,0.0415,0.9086,-0.2106,0.0446,-0.0565,-0.0084,-0.9974,0.2130,0.0344,0.0205,0.0448,0.0005,0.0153,2,1,5.1687,1
user4,midair,short,-2_0,0.0416,0.9086,-0.2107,0.0445,-0.0566,-0.0085,-0.9974,0.2119,0.0332,0.0207,0.0438,0.0005,0.0155,2,1,5.1861,1
user4,midair,short,-2_0,0.0417,0.9086,-0.2108,0.0445,-0.0568,-0.0086,-0.9974,0.2108,0.0319,0.0209,0.0427,0.0005,0.0157,2,1,5.2034,1
user4,midair,short,-2_0,0.0417,0.9086,-0.2108,0.0444,-0.0569,-0.0087,-0.9974,0.2098,0.0306,0.0211,0.0417,0.0005,0.0159,2,1,5.2198,1
user4,midair,short,-2_0,0.0418,0.9086,-0.2109,0.0444,-0.0571,-0.0087,-0.9973,0.2088,0.0294,0.0213,0.0406,0.0005,0.0160,2,1,5.2364,1
user4,midair,short,-2_0,0.0418,0.9086,-0.2110,0.0444,-0.0573,-0.0089,-0.9973,0.2078,0.0281,0.0214,0.0396,0.0005,0.0162,2,1,5.2536,1
user4,midair,short,-2_0,0.0419,0.9086,-0.2110,0.0444,-0.0574,-0.0090,-0.9973,0.2068,0.0269,0.0216,0.0387,0.0005,0.0164,2,1,5.2687,1
user4,midair,short,-2_0,0.0419,0.9086,-0.2111,0.0443,-0.0575,-0.0091,-0.9973,0.2059,0.0258,0.0217,0.0377,0.0005,0.0165,2,1,5.2871,1
user4,midair,short,-2_0,0.0420,0.9086,-0.2112,0.0443,-0.0577,-0.0092,-0.9973,0.2049,0.0247,0.0218,0.0368,0.0005,0.0166,2,1,5.3035,1
user4,midair,short,-2_0,0.0420,0.9086,-0.2112,0.0443,-0.0578,-0.0093,-0.9973,0.2040,0.0238,0.0219,0.0359,0.0005,0.0167,2,1,5.3211,1
user4,midair,short,-2_0,0.0420,0.9086,-0.2113,0.0442,-0.0578,-0.0095,-0.9973,0.2031,0.0229,0.0219,0.0350,0.0005,0.0167,2,1,5.3366,1
user4,midair,short,-2_0,0.0421,0.9086,-0.2113,0.0442,-0.0579,-0.0095,-0.9973,0.2022,0.0221,0.0219,0.0341,0.0005,0.0167,2,1,5.3530,1
user4,midair,short,-2_0,0.0421,0.9085,-0.2113,0.0441,-0.0579,-0.0096,-0.9973,0.2014,0.0214,0.0219,0.0332,0.0005,0.0166,2,1,5.3684,1
user4,midair,short,-2_0,0.0421,0.9085,-0.2114,0.0441,-0.0580,-0.0096,-0.9973,0.2005,0.0209,0.0218,0.0324,0.0005,0.0166,2,1,5.3872,1
user4,midair,short,-2_0,0.0421,0.9085,-0.2114,0.0441,-0.0580,-0.0096,-0.9973,0.1997,0.0203,0.0217,0.0316,0.0005,0.0165,2,1,5.4034,1
user4,midair,short,-2_0,0.0421,0.9085,-0.2114,0.0440,-0.0581,-0.0096,-0.9973,0.1989,0.0199,0.0216,0.0308,0.0005,0.0164,2,1,5.4197,1
user4,midair,short,-2_0,0.0421,0.9085,-0.2114,0.0440,-0.0581,-0.0096,-0.9973,0.1981,0.0194,0.0215,0.0300,0.0005,0.0163,2,1,5.4365,1
user4,midair,short,-2_0,0.0421,0.9084,-0.2114,0.0440,-0.0581,-0.0097,-0.9973,0.1974,0.0190,0.0214,0.0293,0.0005,0.0161,2,1,5.4548,1
user4,midair,short,-2_0,0.0421,0.9084,-0.2114,0.0439,-0.0582,-0.0097,-0.9973,0.1967,0.0186,0.0212,0.0285,0.0005,0.0160,2,1,5.4688,1
user4,midair,short,-2_0,0.0421,0.9084,-0.2114,0.0439,-0.0582,-0.0098,-0.9973,0.1960,0.0182,0.0210,0.0278,0.0005,0.0158,2,1,5.4868,1
user4,midair,short,-2_0,0.0421,0.9083,-0.2115,0.0439,-0.0582,-0.0098,-0.9973,0.1952,0.0179,0.0208,0.0271,0.0005,0.0156,2,1,5.5034,1
user4,midair,short,-2_0,0.0421,0.9083,-0.2115,0.0439,-0.0582,-0.0099,-0.9973,0.1945,0.0175,0.0205,0.0264,0.0005,0.0153,2,1,5.5202,1
user4,midair,short,-2_0,0.0421,0.9083,-0.2115,0.0439,-0.0582,-0.0099,-0.9973,0.1938,0.0172,0.0202,0.0257,0.0005,0.0150,2,1,5.5364,1
user4,midair,short,-2_0,0.0421,0.9082,-0.2115,0.0438,-0.0582,-0.0099,-0.9973,0.1931,0.0169,0.0200,0.0250,0.0005,0.0147,2,1,5.5533,1
user4,midair,short,-2_0,0.0421,0.9082,-0.2115,0.0438,-0.0582,-0.0099,-0.9973,0.1925,0.0167,0.0197,0.0243,0.0005,0.0145,2,1,5.5687,1
user4,midair,short,-2_0,0.0422,0.9082,-0.2115,0.0438,-0.0582,-0.0100,-0.9973,0.1918,0.0164,0.0194,0.0236,0.0005,0.0142,2,1,5.5865,1
user4,midair,short,-2_0,0.0422,0.9081,-0.2115,0.0438,-0.0583,-0.0100,-0.9973,0.1911,0.0161,0.0192,0.0230,0.0005,0.0139,2,1,5.6035,1
user4,midair,short,-2_0,0.0422,0.9081,-0.2115,0.0438,-0.0583,-0.0100,-0.9973,0.1905,0.0159,0.0189,0.0223,0.0005,0.0137,2,1,5.6199,1
user4,midair,short,-2_0,0.0422,0.9081,-0.2116,0.0437,-0.0584,-0.0100,-0.9973,0.1899,0.0157,0.0186,0.0217,0.0005,0.0134,2,1,5.6364,1
user4,midair,short,-2_0,0.0422,0.9081,-0.2116,0.0437,-0.0584,-0.0100,-0.9973,0.1892,0.0154,0.0183,0.0211,0.0005,0.0131,2,1,5.6536,1
user4,midair,short,-2_0,0.0423,0.9080,-0.2116,0.0436,-0.0584,-0.0100,-0.9973,0.1886,0.0152,0.0180,0.0205,0.0005,0.0128,2,1,5.6685,1
user4,midair,short,-2_0,0.0423,0.9080,-0.2116,0.0436,-0.0584,-0.0100,-0.9973,0.1880,0.0150,0.0177,0.0199,0.0005,0.0124,2,1,5.6864,1
user4,midair,short,-2_0,0.0423,0.9080,-0.2117,0.0435,-0.0585,-0.0100,-0.9973,0.1874,0.0148,0.0173,0.0193,0.0005,0.0121,2,1,5.7048,1
user4,midair,short,-2_0,0.0423,0.9080,-0.2117,0.0435,-0.0585,-0.0100,-0.9973,0.1868,0.0147,0.0170,0.0187,0.0005,0.0117,2,1,5.7199,1
user4,midair,short,-2_0,0.0423,0.9079,-0.2117,0.0434,-0.0585,-0.0100,-0.9973,0.1863,0.0145,0.0166,0.0181,0.0005,0.0114,2,1,5.7367,1
user4,midair,short,-2_0,0.0424,0.9079,-0.2117,0.0434,-0.0585,-0.0100,-0.9973,0.1857,0.0144,0.0163,0.0176,0.0005,0.0110,2,1,5.7530,1
user4,midair,short,-2_0,0.0424,0.9079,-0.2118,0.0433,-0.0586,-0.0100,-0.9973,0.1852,0.0143,0.0159,0.0170,0.0005,0.0106,2,1,5.7686,1
user4,midair,short,-2_0,0.0424,0.9079,-0.2118,0.0433,-0.0585,-0.0100,-0.9973,0.1846,0.0142,0.0154,0.0165,0.0005,0.0102,2,1,5.7867,1
user4,midair,short,-2_0,0.0424,0.9078,-0.2118,0.0433,-0.0585,-0.0101,-0.9973,0.1841,0.0141,0.0150,0.0159,0.0005,0.0098,2,1,5.8029,1
user4,midair,short,-2_0,0.0424,0.9078,-0.2118,0.0433,-0.0585,-0.0101,-0.9973,0.1835,0.0142,0.0146,0.0153,0.0005,0.0093,2,1,5.8197,1
user4,midair,short,-2_0,0.0424,0.9078,-0.2118,0.0433,-0.0585,-0.0101,-0.9973,0.1829,0.0142,0.0141,0.0148,0.0005,0.0089,2,1,5.8367,1
user4,midair,short,-2_0,0.0424,0.9077,-0.2118,0.0432,-0.0585,-0.0102,-0.9973,0.1824,0.0142,0.0136,0.0142,0.0005,0.0083,2,1,5.8535,1
user4,midair,short,-2_0,0.0424,0.9077,-0.2118,0.0432,-0.0585,-0.0102,-0.9973,0.1818,0.0143,0.0130,0.0137,0.0005,0.0078,2,1,5.8688,1
user4,midair,short,-2_0,0.0424,0.9076,-0.2118,0.0432,-0.0585,-0.0102,-0.9973,0.1812,0.0144,0.0125,0.0131,0.0005,0.0073,2,1,5.8868,1
user4,midair,short,-2_0,0.0425,0.9076,-0.2118,0.0432,-0.0585,-0.0103,-0.9973,0.1807,0.0145,0.0119,0.0125,0.0005,0.0067,2,1,5.9033,1
user4,midair,short,-2_0,0.0425,0.9076,-0.2118,0.0431,-0.0585,-0.0103,-0.9973,0.1801,0.0146,0.0114,0.0120,0.0005,0.0061,2,1,5.9198,1
user4,midair,short,-2_0,0.0425,0.9075,-0.2118,0.0431,-0.0585,-0.0103,-0.9973,0.1795,0.0147,0.0108,0.0113,0.0005,0.0055,2,1,5.9367,1
user4,midair,short,-2_0,0.0425,0.9075,-0.2118,0.0431,-0.0585,-0.0102,-0.9973,0.1789,0.0149,0.0102,0.0107,0.0005,0.0049,2,1,5.9536,1
user4,midair,short,-2_0,0.0425,0.9074,-0.2118,0.0431,-0.0585,-0.0102,-0.9973,0.1783,0.0150,0.0096,0.0101,0.0005,0.0043,2,1,5.9687,1
user4,midair,short,-2_0,0.0426,0.9074,-0.2118,0.0431,-0.0585,-0.0102,-0.9973,0.1776,0.0152,0.0090,0.0095,0.0005,0.0038,2,1,5.9867,1
user4,midair,short,-2_0,0.0426,0.9073,-0.2118,0.0431,-0.0585,-0.0102,-0.9973,0.1770,0.0153,0.0084,0.0088,0.0005,0.0032,2,1,6.0037,1
user4,midair,short,-2_0,0.0426,0.9073,-0.2118,0.0431,-0.0586,-0.0101,-0.9973,0.1763,0.0155,0.0078,0.0082,0.0005,0.0026,2,1,6.0199,1
user4,midair,short,-2_0,0.0427,0.9072,-0.2118,0.0430,-0.0586,-0.0100,-0.9973,0.1757,0.0156,0.0073,0.0075,0.0005,0.0020,2,1,6.0364,1
user4,midair,short,-2_0,0.0427,0.9072,-0.2118,0.0429,-0.0587,-0.0100,-0.9973,0.1750,0.0158,0.0067,0.0069,0.0005,0.0015,2,1,6.0538,1
user4,midair,short,-2_0,0.0428,0.9072,-0.2118,0.0428,-0.0588,-0.0099,-0.9973,0.1743,0.0159,0.0062,0.0062,0.0005,0.0010,2,1,6.0686,1
user4,midair,short,-2_0,0.0428,0.9071,-0.2118,0.0427,-0.0588,-0.0098,-0.9973,0.1737,0.0161,0.0057,0.0056,0.0005,0.0005,2,1,6.0863,1
user4,midair,short,-2_0,0.0429,0.9071,-0.2118,0.0427,-0.0589,-0.0097,-0.9973,0.1731,0.0162,0.0052,0.0049,0.0005,0.0000,2,1,6.1030,1
user4,midair,short,-2_0,0.0429,0.9071,-0.2118,0.0427,-0.0590,-0.0097,-0.9973,0.1724,0.0164,0.0048,0.0043,0.0005,-0.0005,2,1,6.1201,1
user4,midair,short,-2_0,0.0430,0.9070,-0.2118,0.0426,-0.0590,-0.0096,-0.9973,0.1718,0.0166,0.0043,0.0037,0.0005,-0.0009,2,1,6.1367,1
user4,midair,short,-2_0,0.0430,0.9070,-0.2119,0.0425,-0.0591,-0.0095,-0.9973,0.1713,0.0167,0.0039,0.0031,0.0005,-0.0013,2,1,6.1554,1
user4,midair,short,-2_0,0.0431,0.9069,-0.2119,0.0425,-0.0592,-0.0094,-0.9973,0.1707,0.0169,0.0036,0.0026,0.0005,-0.0016,2,1,6.1689,1
user4,midair,short,-2_0,0.0431,0.9069,-0.2119,0.0424,-0.0593,-0.0094,-0.9973,0.1702,0.0170,0.0033,0.0020,0.0005,-0.0019,2,1,6.1869,1
user4,midair,short,-2_0,0.0432,0.9069,-0.2119,0.0424,-0.0594,-0.0094,-0.9973,0.1697,0.0171,0.0030,0.0016,0.0005,-0.0022,2,1,6.2036,1
user4,midair,short,-2_0,0.0432,0.9068,-0.2120,0.0424,-0.0595,-0.0094,-0.9973,0.1693,0.0172,0.0028,0.0011,0.0005,-0.0024,2,1,6.2200,1
user4,midair,short,-2_0,0.0433,0.9068,-0.2120,0.0423,-0.0596,-0.0094,-0.9973,0.1688,0.0173,0.0026,0.0007,0.0005,-0.0026,2,1,6.2372,1
user4,midair,short,-2_0,0.0433,0.9068,-0.2120,0.0423,-0.0596,-0.0092,-0.9973,0.1684,0.0174,0.0025,0.0003,0.0005,-0.0028,2,1,6.2555,1
user4,midair,short,-2_0,0.0434,0.9067,-0.2120,0.0423,-0.0597,-0.0091,-0.9973,0.1681,0.0175,0.0023,-0.0001,0.0005,-0.0029,2,1,6.2688,1
user4,midair,short,-2_0,0.0434,0.9067,-0.2121,0.0423,-0.0597,-0.0091,-0.9973,0.1677,0.0177,0.0022,-0.0004,0.0005,-0.0030,2,1,6.2881,1
user4,midair,short,-2_0,0.0435,0.9067,-0.2121,0.0422,-0.0598,-0.0089,-0.9973,0.1674,0.0178,0.0022,-0.0007,0.0005,-0.0030,2,1,6.3038,1
user4,midair,short,-2_0,0.0435,0.9066,-0.2121,0.0422,-0.0599,-0.0088,-0.9973,0.1671,0.0179,0.0022,-0.0010,0.0005,-0.0031,2,1,6.3197,1
user4,midair,short,-2_0,0.0436,0.9066,-0.2122,0.0421,-0.0600,-0.0087,-0.9973,0.1668,0.0180,0.0021,-0.0013,0.0005,-0.0031,2,1,6.3363,1
user4,midair,short,-2_0,0.0436,0.9066,-0.2122,0.0421,-0.0601,-0.0086,-0.9973,0.1666,0.0181,0.0022,-0.0016,0.0005,-0.0031,2,1,6.3531,1
user4,midair,short,-2_0,0.0437,0.9065,-0.2122,0.0420,-0.0602,-0.0085,-0.9973,0.1664,0.0182,0.0022,-0.0018,0.0005,-0.0030,2,1,6.3688,1
user4,midair,short,-2_0,0.0437,0.9065,-0.2123,0.0420,-0.0603,-0.0084,-0.9973,0.1662,0.0183,0.0023,-0.0020,0.0005,-0.0030,2,1,6.3876,1
user4,midair,short,-2_0,0.0438,0.9065,-0.2123,0.0420,-0.0604,-0.0083,-0.9973,0.1660,0.0184,0.0024,-0.0021,0.0005,-0.0029,2,1,6.4036,1
user4,midair,short,-2_0,0.0438,0.9064,-0.2123,0.0420,-0.0605,-0.0082,-0.9973,0.1659,0.0184,0.0025,-0.0023,0.0005,-0.0028,2,1,6.4204,1
user4,midair,short,-2_0,0.0439,0.9064,-0.2124,0.0420,-0.0606,-0.0082,-0.9972,0.1658,0.0185,0.0026,-0.0024,0.0005,-0.0027,2,1,6.4369,1
user4,midair,short,-2_0,0.0439,0.9064,-0.2124,0.0419,-0.0606,-0.0081,-0.9972,0.1657,0.0185,0.0027,-0.0025,0.0005,-0.0025,2,1,6.4533,1
user4,midair,short,-2_0,0.0440,0.9063,-0.2125,0.0419,-0.0607,-0.0080,-0.9972,0.1657,0.0185,0.0028,-0.0025,0.0005,-0.0024,2,1,6.4688,1
user4,midair,short,-2_0,0.0440,0.9063,-0.2125,0.0419,-0.0609,-0.0078,-0.9972,0.1657,0.0186,0.0030,-0.0024,0.0005,-0.0022,2,1,6.4873,1
user4,midair,short,-2_0,0.0441,0.9063,-0.2125,0.0419,-0.0610,-0.0077,-0.9972,0.1658,0.0186,0.0032,-0.0023,0.0005,-0.0020,2,1,6.5038,1
user4,midair,short,-2_0,0.0441,0.9063,-0.2125,0.0418,-0.0610,-0.0075,-0.9972,0.1659,0.0187,0.0034,-0.0022,0.0005,-0.0018,2,1,6.5202,1
user4,midair,short,-2_0,0.0442,0.9062,-0.2126,0.0418,-0.0611,-0.0074,-0.9972,0.1661,0.0187,0.0036,-0.0021,0.0005,-0.0016,2,1,6.5368,1
user4,midair,short,-2_0,0.0442,0.9062,-0.2126,0.0418,-0.0613,-0.0072,-0.9972,0.1662,0.0188,0.0038,-0.0019,0.0005,-0.0014,2,1,6.5534,1
user4,midair,short,-2_0,0.0442,0.9062,-0.2126,0.0419,-0.0614,-0.0071,-0.9972,0.1664,0.0189,0.0041,-0.0017,0.0005,-0.0012,2,1,6.5689,1
user4,midair,short,-2_0,0.0443,0.9062,-0.2126,0.0419,-0.0615,-0.0070,-0.9972,0.1666,0.0189,0.0043,-0.0015,0.0005,-0.0009,2,1,6.5873,1
user4,midair,short,-2_0,0.0443,0.9062,-0.2127,0.0419,-0.0616,-0.0069,-0.9972,0.1669,0.0190,0.0045,-0.0013,0.0005,-0.0007,2,1,6.6038,1
user4,midair,short,-2_0,0.0444,0.9062,-0.2127,0.0419,-0.0618,-0.0068,-0.9972,0.1671,0.0191,0.0048,-0.0010,0.0005,-0.0005,2,1,6.6200,1
user4,midair,short,-2_0,0.0444,0.9062,-0.2127,0.0419,-0.0619,-0.0066,-0.9972,0.1674,0.0191,0.0050,-0.0008,0.0005,-0.0002,2,1,6.6369,1
user4,midair,short,-2_0,0.0445,0.9062,-0.2127,0.0419,-0.0620,-0.0065,-0.9972,0.1676,0.0192,0.0052,-0.0005,0.0005,0.0000,2,1,6.6535,1
user4,midair,short,-2_0,0.0445,0.9062,-0.2127,0.0419,-0.0621,-0.0064,-0.9972,0.1679,0.0193,0.0054,-0.0003,0.0005,0.0002,2,1,6.6691,1
user4,midair,short,-2_0,0.0446,0.9062,-0.2128,0.0419,-0.0622,-0.0064,-0.9972,0.1681,0.0193,0.0056,0.0000,0.0005,0.0004,2,1,6.6878,1
user4,midair,short,-2_0,0.0447,0.9062,-0.2128,0.0420,-0.0623,-0.0063,-0.9972,0.1683,0.0194,0.0058,0.0002,0.0005,0.0005,2,1,6.7037,1
user4,midair,short,-2_0,0.0447,0.9062,-0.2128,0.0420,-0.0625,-0.0062,-0.9971,0.1685,0.0194,0.0059,0.0004,0.0005,0.0007,2,1,6.7198,1
user4,midair,short,-2_0,0.0448,0.9062,-0.2128,0.0420,-0.0626,-0.0062,-0.9971,0.1687,0.0195,0.0061,0.0005,0.0005,0.0008,2,1,6.7371,1
user4,midair,short,-2_0,0.0449,0.9062,-0.2129,0.0421,-0.0627,-0.0061,-0.9971,0.1688,0.0195,0.0062,0.0007,0.0005,0.0010,2,1,6.7553,1
