user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,-10_10,0.1163,0.7490,-0.3359,-0.1999,0.3155,0.0563,-0.9259,0.3952,-0.0568,-0.4255,-0.6222,0.0005,0.5741,1,0,3.6083,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.1999,0.3155,0.0562,-0.9259,0.3978,-0.0576,-0.4291,-0.6222,0.0005,0.5741,1,0,3.6110,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.1998,0.3156,0.0561,-0.9259,0.4003,-0.0585,-0.4326,-0.6222,0.0005,0.5741,1,0,3.6206,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.1999,0.3156,0.0561,-0.9259,0.4027,-0.0592,-0.4361,-0.6222,0.0005,0.5741,1,0,3.6369,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.2000,0.3156,0.0561,-0.9259,0.4052,-0.0599,-0.4396,-0.6222,0.0005,0.5741,1,0,3.6540,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.2000,0.3156,0.0561,-0.9259,0.4075,-0.0605,-0.4429,-0.6222,0.0005,0.5741,1,0,3.6686,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.2001,0.3157,0.0560,-0.9258,0.4099,-0.0611,-0.4463,-0.6222,0.0005,0.5741,1,0,3.6862,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.2001,0.3158,0.0560,-0.9258,0.4122,-0.0617,-0.4497,-0.6222,0.0005,0.5741,1,0,3.7036,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.2002,0.3158,0.0559,-0.9258,0.4144,-0.0622,-0.4529,-0.6222,0.0005,0.5741,1,0,3.7187,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.2002,0.3159,0.0559,-0.9258,0.4166,-0.0627,-0.4561,-0.6222,0.0005,0.5741,1,0,3.7361,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.2003,0.3159,0.0558,-0.9257,0.4187,-0.0632,-0.4592,-0.6222,0.0005,0.5741,1,0,3.7529,18
user1,midair,long,-10_10,0.1162,0.7490,-0.3359,-0.2003,0.3159,0.0557,-0.9257,0.4208,-0.0636,-0.4622,-0.6222,0.0005,0.5741,1,0,3.7701,18
user1,midair,long,-10_10,0.1163,0.7490,-0.3359,-0.2004,0.3160,0.0557,-0.9257,0.4228,-0.0640,-0.4653,-0.6222,0.0005,0.5741,1,0,3.7865,18
user1,midair,long,-10_10,0.1163,0.7490,-0.3359,-0.2005,0.3160,0.0557,-0.9256,0.4248,-0.0644,-0.4683,-0.6222,0.0005,0.5741,1,0,3.8036,18
user1,midair,long,-10_10,0.1163,0.7490,-0.3359,-0.2006,0.3161,0.0557,-0.9256,0.4268,-0.0647,-0.4712,-0.6222,0.0005,0.5741,1,0,3.8189,18
user1,midair,long,-10_10,0.1163,0.7490,-0.3359,-0.2006,0.3161,0.0556,-0.9256,0.4287,-0.0650,-0.4740,-0.6222,0.0005,0.5741,1,0,3.8365,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2008,0.3161,0.0555,-0.9256,0.4306,-0.0653,-0.4768,-0.6222,0.0005,0.5741,1,0,3.8533,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2009,0.3162,0.0554,-0.9255,0.4324,-0.0656,-0.4794,-0.6222,0.0005,0.5741,1,0,3.8699,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2010,0.3162,0.0554,-0.9255,0.4342,-0.0659,-0.4821,-0.6222,0.0005,0.5741,1,0,3.8864,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2011,0.3163,0.0553,-0.9255,0.4361,-0.0662,-0.4847,-0.6222,0.0005,0.5741,1,0,3.9034,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2012,0.3163,0.0552,-0.9254,0.4378,-0.0665,-0.4872,-0.6222,0.0005,0.5741,1,0,3.9189,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2013,0.3164,0.0551,-0.9254,0.4396,-0.0667,-0.4898,-0.6222,0.0005,0.5741,1,0,3.9366,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2013,0.3164,0.0550,-0.9254,0.4413,-0.0669,-0.4923,-0.6222,0.0005,0.5741,1,0,3.9533,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2014,0.3165,0.0550,-0.9254,0.4430,-0.0670,-0.4947,-0.6222,0.0005,0.5741,1,0,3.9695,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2015,0.3165,0.0550,-0.9253,0.4447,-0.0672,-0.4972,-0.6222,0.0005,0.5741,1,0,3.9865,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2016,0.3166,0.0549,-0.9253,0.4463,-0.0674,-0.4997,-0.6222,0.0005,0.5741,1,0,4.0035,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2016,0.3166,0.0549,-0.9253,0.4480,-0.0676,-0.5021,-0.6222,0.0005,0.5741,1,0,4.0189,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2017,0.3166,0.0548,-0.9252,0.4496,-0.0678,-0.5045,-0.6222,0.0005,0.5741,1,0,4.0364,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2018,0.3167,0.0547,-0.9252,0.4512,-0.0681,-0.5069,-0.6222,0.0005,0.5741,1,0,4.0531,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2019,0.3167,0.0547,-0.9252,0.4528,-0.0683,-0.5093,-0.6222,0.0005,0.5741,1,0,4.0701,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2019,0.3168,0.0545,-0.9252,0.4543,-0.0686,-0.5118,-0.6222,0.0005,0.5741,1,0,4.0864,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2020,0.3168,0.0545,-0.9251,0.4559,-0.0689,-0.5143,-0.6222,0.0005,0.5741,1,0,4.1037,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2020,0.3169,0.0545,-0.9251,0.4574,-0.0692,-0.5167,-0.6222,0.0005,0.5741,1,0,4.1188,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3359,-0.2021,0.3170,0.0545,-0.9250,0.4590,-0.0695,-0.5193,-0.6222,0.0005,0.5741,1,0,4.1362,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3360,-0.2022,0.3171,0.0545,-0.9250,0.4606,-0.0698,-0.5220,-0.6222,0.0005,0.5741,1,0,4.1551,18
user1,midair,long,-10_10,0.1164,0.7489,-0.3360,-0.2023,0.3171,0.0545,-0.9250,0.4622,-0.0701,-0.5246,-0.6222,0.0005,0.5741,1,0,4.1698,18
user1,midair,long,-10_10,0.1164,0.7488,-0.3360,-0.2024,0.3172,0.0544,-0.9249,0.4640,-0.0703,-0.5274,-0.6222,0.0005,0.5741,1,0,4.1861,18
user1,midair,long,-10_10,0.1164,0.7488,-0.3360,-0.2026,0.3172,0.0544,-0.9249,0.4660,-0.0703,-0.5303,-0.6222,0.0005,0.5741,1,0,4.2032,18
user1,midair,long,-10_10,0.1164,0.7488,-0.3360,-0.2027,0.3172,0.0544,-0.9249,0.4680,-0.0701,-0.5333,-0.6222,0.0005,0.5741,1,0,4.2188,18
user1,midair,long,-10_10,0.1164,0.7488,-0.3360,-0.2028,0.3172,0.0544,-0.9248,0.4704,-0.0694,-0.5364,-0.6222,0.0005,0.5741,1,0,4.2364,18
user1,midair,long,-10_10,0.1165,0.7488,-0.3360,-0.2029,0.3171,0.0544,-0.9248,0.4730,-0.0683,-0.5395,-0.6222,0.0005,0.5741,1,0,4.2551,18
user1,midair,long,-10_10,0.1165,0.7488,-0.3360,-0.2030,0.3171,0.0543,-0.9248,0.4760,-0.0663,-0.5429,-0.6222,0.0005,0.5741,1,0,4.2696,18
user1,midair,long,-10_10,0.1165,0.7488,-0.3360,-0.2030,0.3170,0.0543,-0.9248,0.4795,-0.0631,-0.5467,-0.6222,0.0005,0.5741,1,0,4.2867,18
user1,midair,long,-10_10,0.1165,0.7488,-0.3360,-0.2031,0.3170,0.0543,-0.9249,0.4832,-0.0584,-0.5507,-0.6222,0.0005,0.5741,1,0,4.3037,18
user1,midair,long,-10_10,0.1165,0.7488,-0.3360,-0.2031,0.3169,0.0543,-0.9249,0.4870,-0.0531,-0.5547,-0.6222,0.0005,0.5741,1,0,4.3189,18
user1,midair,long,-10_10,0.1166,0.7488,-0.3360,-0.2032,0.3167,0.0544,-0.9249,0.4907,-0.0443,-0.5594,-0.6185,0.0005,0.5694,2,1,4.3561,18
user1,midair,long,-10_10,0.1166,0.7488,-0.3360,-0.2033,0.3165,0.0545,-0.9249,0.4943,-0.0360,-0.5638,-0.6149,0.0005,0.5650,2,1,4.3584,18
user1,midair,long,-10_10,0.1166,0.7488,-0.3360,-0.2032,0.3164,0.0546,-0.9250,0.4975,-0.0272,-0.5682,-0.6117,0.0005,0.5606,2,1,4.3698,18
user1,midair,long,-10_10,0.1167,0.7488,-0.3360,-0.2032,0.3163,0.0546,-0.9250,0.5005,-0.0180,-0.5724,-0.6087,0.0005,0.5564,2,1,4.3868,18
user1,midair,long,-10_10,0.1167,0.7488,-0.3360,-0.2033,0.3161,0.0547,-0.9251,0.5028,-0.0064,-0.5766,-0.6064,0.0005,0.5522,2,1,4.4037,18
user1,midair,long,-10_10,0.1168,0.7488,-0.3359,-0.2033,0.3159,0.0548,-0.9251,0.5047,0.0054,-0.5806,-0.6045,0.0005,0.5482,2,1,4.4190,18
user1,midair,long,-10_10,0.1168,0.7488,-0.3359,-0.2033,0.3157,0.0549,-0.9252,0.5061,0.0184,-0.5841,-0.6031,0.0005,0.5447,2,1,4.4367,18
user1,midair,long,-10_10,0.1169,0.7488,-0.3359,-0.2033,0.3155,0.0549,-0.9253,0.5071,0.0316,-0.5871,-0.6021,0.0005,0.5416,2,1,4.4532,18
user1,midair,long,-10_10,0.1169,0.7488,-0.3359,-0.2034,0.3152,0.0550,-0.9253,0.5074,0.0454,-0.5895,-0.6018,0.0005,0.5393,2,1,4.4699,18
user1,midair,long,-10_10,0.1170,0.7488,-0.3358,-0.2034,0.3150,0.0551,-0.9254,0.5074,0.0593,-0.5912,-0.6018,0.0005,0.5376,2,1,4.4864,18
user1,midair,long,-10_10,0.1171,0.7488,-0.3358,-0.2037,0.3146,0.0557,-0.9255,0.5057,0.0759,-0.5904,-0.6018,0.0005,0.5376,2,0,4.5229,18
user1,midair,long,-10_10,0.1173,0.7488,-0.3359,-0.2038,0.3142,0.0562,-0.9255,0.5037,0.0919,-0.5889,-0.6018,0.0005,0.5376,2,0,4.5253,18
user1,midair,long,-10_10,0.1174,0.7487,-0.3359,-0.2040,0.3138,0.0569,-0.9256,0.5011,0.1079,-0.5867,-0.6018,0.0005,0.5376,2,0,4.5354,18
user1,midair,long,-10_10,0.1175,0.7487,-0.3359,-0.2041,0.3135,0.0572,-0.9256,0.4982,0.1231,-0.5838,-0.6018,0.0005,0.5376,2,0,4.5534,18
user1,midair,long,-10_10,0.1176,0.7487,-0.3359,-0.2043,0.3132,0.0577,-0.9257,0.4941,0.1385,-0.5791,-0.6018,0.0005,0.5376,2,0,4.5697,18
user1,midair,long,-10_10,0.1178,0.7486,-0.3359,-0.2044,0.3130,0.0580,-0.9257,0.4896,0.1531,-0.5736,-0.6018,0.0005,0.5376,2,0,4.5868,18
user1,midair,long,-10_10,0.1179,0.7486,-0.3359,-0.2045,0.3128,0.0584,-0.9257,0.4830,0.1676,-0.5650,-0.6018,0.0005,0.5376,2,0,4.6032,18
user1,midair,long,-10_10,0.1180,0.7485,-0.3360,-0.2046,0.3126,0.0587,-0.9257,0.4761,0.1812,-0.5556,-0.6018,0.0005,0.5376,2,0,4.6189,18
user1,midair,long,-10_10,0.1182,0.7485,-0.3360,-0.2047,0.3123,0.0590,-0.9258,0.4679,0.1940,-0.5441,-0.6018,0.0005,0.5376,2,0,4.6366,18
user1,midair,long,-10_10,0.1183,0.7484,-0.3360,-0.2048,0.3121,0.0592,-0.9258,0.4593,0.2057,-0.5319,-0.6018,0.0005,0.5376,2,0,4.6533,18
user1,midair,long,-10_10,0.1184,0.7484,-0.3360,-0.2048,0.3121,0.0593,-0.9258,0.4493,0.2160,-0.5179,-0.6018,0.0005,0.5376,2,0,4.6698,18
user1,midair,long,-10_10,0.1185,0.7484,-0.3360,-0.2049,0.3119,0.0596,-0.9258,0.4389,0.2256,-0.5032,-0.6018,0.0005,0.5376,2,0,4.6864,18
user1,midair,long,-10_10,0.1187,0.7484,-0.3360,-0.2048,0.3119,0.0596,-0.9259,0.4261,0.2327,-0.4857,-0.6018,0.0005,0.5376,2,0,4.7033,18
user1,midair,long,-10_10,0.1188,0.7484,-0.3360,-0.2047,0.3121,0.0594,-0.9258,0.4131,0.2387,-0.4681,-0.6018,0.0005,0.5376,2,0,4.7195,18
user1,midair,long,-10_10,0.1189,0.7484,-0.3359,-0.2046,0.3123,0.0593,-0.9258,0.3989,0.2430,-0.4493,-0.6018,0.0005,0.5376,2,0,4.7368,18
user1,midair,long,-10_10,0.1190,0.7483,-0.3359,-0.2046,0.3126,0.0593,-0.9257,0.3836,0.2458,-0.4298,-0.6018,0.0005,0.5376,2,0,4.7536,18
user1,midair,long,-10_10,0.1191,0.7483,-0.3359,-0.2047,0.3129,0.0594,-0.9256,0.3684,0.2478,-0.4107,-0.6018,0.0005,0.5376,2,0,4.7698,18
user1,midair,long,-10_10,0.1192,0.7484,-0.3360,-0.2048,0.3129,0.0596,-0.9255,0.3526,0.2483,-0.3911,-0.6018,0.0005,0.5376,2,0,4.7865,18
user1,midair,long,-10_10,0.1192,0.7484,-0.3360,-0.2047,0.3132,0.0597,-0.9254,0.3363,0.2473,-0.3716,-0.6018,0.0005,0.5376,2,0,4.8045,18
user1,midair,long,-10_10,0.1192,0.7484,-0.3360,-0.2046,0.3135,0.0597,-0.9254,0.3204,0.2455,-0.3527,-0.6018,0.0005,0.5376,2,0,4.8188,18
user1,midair,long,-10_10,0.1192,0.7484,-0.3360,-0.2045,0.3139,0.0597,-0.9253,0.3042,0.2424,-0.3340,-0.6018,0.0005,0.5376,2,0,4.8365,18
user1,midair,long,-10_10,0.1191,0.7484,-0.3360,-0.2046,0.3142,0.0597,-0.9251,0.2881,0.2380,-0.3157,-0.6018,0.0005,0.5376,2,0,4.8536,18
user1,midair,long,-10_10,0.1191,0.7484,-0.3360,-0.2047,0.3143,0.0598,-0.9250,0.2726,0.2334,-0.2982,-0.6018,0.0005,0.5376,2,0,4.8700,18
user1,midair,long,-10_10,0.1190,0.7484,-0.3360,-0.2049,0.3147,0.0599,-0.9249,0.2573,0.2277,-0.2815,-0.6018,0.0005,0.5376,2,0,4.8868,18
user1,midair,long,-10_10,0.1188,0.7484,-0.3361,-0.2052,0.3149,0.0599,-0.9247,0.2426,0.2216,-0.2655,-0.6018,0.0005,0.5376,2,0,4.9051,18
user1,midair,long,-10_10,0.1187,0.7483,-0.3361,-0.2054,0.3152,0.0599,-0.9246,0.2289,0.2155,-0.2504,-0.6018,0.0005,0.5376,2,0,4.9190,18
user1,midair,long,-10_10,0.1185,0.7483,-0.3361,-0.2056,0.3154,0.0600,-0.9245,0.2158,0.2096,-0.2362,-0.6018,0.0005,0.5376,2,0,4.9365,18
user1,midair,long,-10_10,0.1183,0.7483,-0.3361,-0.2060,0.3156,0.0602,-0.9243,0.2034,0.2031,-0.2228,-0.6018,0.0005,0.5376,2,0,4.9535,18
user1,midair,long,-10_10,0.1181,0.7482,-0.3361,-0.2062,0.3159,0.0603,-0.9241,0.1917,0.1968,-0.2103,-0.6018,0.0005,0.5376,2,0,4.9702,18
user1,midair,long,-10_10,0.1178,0.7481,-0.3362,-0.2066,0.3162,0.0602,-0.9240,0.1806,0.1903,-0.1986,-0.6018,0.0005,0.5376,2,0,4.9867,18
user1,midair,long,-10_10,0.1176,0.7481,-0.3362,-0.2070,0.3163,0.0602,-0.9238,0.1703,0.1838,-0.1877,-0.6018,0.0005,0.5376,2,0,5.0035,18
user1,midair,long,-10_10,0.1173,0.7480,-0.3362,-0.2074,0.3164,0.0602,-0.9237,0.1606,0.1776,-0.1774,-0.6018,0.0005,0.5376,2,0,5.0190,18
user1,midair,long,-10_10,0.1170,0.7479,-0.3362,-0.2079,0.3166,0.0600,-0.9236,0.1515,0.1714,-0.1678,-0.6018,0.0005,0.5376,2,0,5.0365,18
user1,midair,long,-10_10,0.1168,0.7478,-0.3363,-0.2085,0.3166,0.0598,-0.9234,0.1429,0.1654,-0.1588,-0.6018,0.0005,0.5376,2,0,5.0529,18
user1,midair,long,-10_10,0.1165,0.7477,-0.3363,-0.2089,0.3167,0.0594,-0.9233,0.1351,0.1594,-0.1505,-0.6018,0.0005,0.5376,2,0,5.0701,18
user1,midair,long,-10_10,0.1162,0.7476,-0.3363,-0.2094,0.3167,0.0591,-0.9232,0.1277,0.1535,-0.1426,-0.6018,0.0005,0.5376,2,0,5.0866,18
user1,midair,long,-10_10,0.1160,0.7475,-0.3363,-0.2099,0.3167,0.0587,-0.9232,0.1208,0.1477,-0.1353,-0.6018,0.0005,0.5376,2,0,5.1050,18
user1,midair,long,-10_10,0.1158,0.7473,-0.3363,-0.2102,0.3166,0.0585,-0.9231,0.1143,0.1422,-0.1284,-0.6018,0.0005,0.5376,2,0,5.1190,18
user1,midair,long,-10_10,0.1156,0.7472,-0.3363,-0.2107,0.3165,0.0582,-0.9231,0.1083,0.1369,-0.1219,-0.6018,0.0005,0.5376,2,0,5.1369,18
user1,midair,long,-10_10,0.1154,0.7471,-0.3363,-0.2110,0.3165,0.0579,-0.9230,0.1027,0.1319,-0.1158,-0.6018,0.0005,0.5376,2,0,5.1537,18
user1,midair,long,-10_10,0.1152,0.7470,-0.3364,-0.2114,0.3164,0.0576,-0.9230,0.0976,0.1271,-0.1101,-0.6018,0.0005,0.5376,2,0,5.1700,18
user1,midair,long,-10_10,0.1150,0.7469,-0.3364,-0.2118,0.3162,0.0574,-0.9230,0.0928,0.1225,-0.1047,-0.6018,0.0005,0.5376,2,0,5.1868,18
user1,midair,long,-10_10,0.1149,0.7468,-0.3364,-0.2121,0.3161,0.0571,-0.9229,0.0884,0.1182,-0.0996,-0.6018,0.0005,0.5376,2,0,5.2032,18
user1,midair,long,-10_10,0.1148,0.7467,-0.3365,-0.2124,0.3160,0.0567,-0.9229,0.0842,0.1141,-0.0949,-0.6018,0.0005,0.5376,2,0,5.2190,18
user1,midair,long,-10_10,0.1147,0.7465,-0.3365,-0.2127,0.3159,0.0562,-0.9229,0.0804,0.1101,-0.0906,-0.6018,0.0005,0.5376,2,0,5.2368,18
user1,midair,long,-10_10,0.1147,0.7464,-0.3365,-0.2131,0.3158,0.0556,-0.9229,0.0767,0.1065,-0.0866,-0.6018,0.0005,0.5376,2,0,5.2535,18
user1,midair,long,-10_10,0.1146,0.7463,-0.3366,-0.2134,0.3157,0.0551,-0.9229,0.0731,0.1030,-0.0829,-0.6018,0.0005,0.5376,2,0,5.2702,18
user1,midair,long,-10_10,0.1145,0.7462,-0.3366,-0.2137,0.3155,0.0547,-0.9229,0.0698,0.0997,-0.0795,-0.6018,0.0005,0.5376,2,0,5.2869,18
user1,midair,long,-10_10,0.1145,0.7461,-0.3367,-0.2139,0.3154,0.0542,-0.9229,0.0667,0.0964,-0.0763,-0.6018,0.0005,0.5376,2,0,5.3032,18
user1,midair,long,-10_10,0.1144,0.7460,-0.3367,-0.2142,0.3154,0.0536,-0.9229,0.0638,0.0933,-0.0733,-0.6018,0.0005,0.5376,2,0,5.3189,18
user1,midair,long,-10_10,0.1144,0.7459,-0.3367,-0.2144,0.3154,0.0531,-0.9229,0.0611,0.0902,-0.0705,-0.6018,0.0005,0.5376,2,0,5.3369,18
user1,midair,long,-10_10,0.1143,0.7458,-0.3368,-0.2146,0.3153,0.0526,-0.9229,0.0585,0.0872,-0.0679,-0.6018,0.0005,0.5376,2,0,5.3536,18
user1,midair,long,-10_10,0.1143,0.7458,-0.3368,-0.2148,0.3153,0.0522,-0.9229,0.0561,0.0843,-0.0655,-0.6018,0.0005,0.5376,2,0,5.3699,18
user1,midair,long,-10_10,0.1142,0.7457,-0.3368,-0.2150,0.3153,0.0518,-0.9229,0.0538,0.0816,-0.0632,-0.6018,0.0005,0.5376,2,0,5.3864,18
user1,midair,long,-10_10,0.1142,0.7456,-0.3368,-0.2151,0.3153,0.0514,-0.9229,0.0517,0.0790,-0.0610,-0.6018,0.0005,0.5376,2,0,5.4035,18
user1,midair,long,-10_10,0.1141,0.7456,-0.3369,-0.2152,0.3154,0.0511,-0.9228,0.0497,0.0765,-0.0590,-0.6018,0.0005,0.5376,2,0,5.4191,18
user1,midair,long,-10_10,0.1141,0.7455,-0.3369,-0.2154,0.3154,0.0507,-0.9228,0.0479,0.0741,-0.0571,-0.6018,0.0005,0.5376,2,0,5.4368,18
user1,midair,long,-10_10,0.1140,0.7454,-0.3369,-0.2156,0.3154,0.0504,-0.9228,0.0461,0.0719,-0.0553,-0.6018,0.0005,0.5376,2,0,5.4538,18
user1,midair,long,-10_10,0.1140,0.7454,-0.3369,-0.2157,0.3154,0.0501,-0.9228,0.0445,0.0698,-0.0536,-0.6018,0.0005,0.5376,2,0,5.4697,18
user1,midair,long,-10_10,0.1139,0.7454,-0.3370,-0.2159,0.3154,0.0497,-0.9227,0.0430,0.0677,-0.0521,-0.6018,0.0005,0.5376,2,0,5.4867,18
user1,midair,long,-10_10,0.1139,0.7453,-0.3370,-0.2160,0.3155,0.0493,-0.9227,0.0416,0.0658,-0.0506,-0.6018,0.0005,0.5376,2,0,5.5035,18
user1,midair,long,-10_10,0.1138,0.7453,-0.3371,-0.2161,0.3157,0.0488,-0.9226,0.0403,0.0640,-0.0493,-0.6018,0.0005,0.5376,2,0,5.5190,18
user1,midair,long,-10_10,0.1138,0.7452,-0.3371,-0.2162,0.3158,0.0484,-0.9226,0.0390,0.0622,-0.0480,-0.6018,0.0005,0.5376,2,0,5.5365,18
user1,midair,long,-10_10,0.1137,0.7452,-0.3371,-0.2164,0.3160,0.0479,-0.9225,0.0379,0.0605,-0.0468,-0.6018,0.0005,0.5376,2,0,5.5532,18
user1,midair,long,-10_10,0.1137,0.7452,-0.3372,-0.2165,0.3161,0.0474,-0.9225,0.0368,0.0589,-0.0457,-0.6018,0.0005,0.5376,2,0,5.5696,18
user1,midair,long,-10_10,0.1136,0.7452,-0.3372,-0.2167,0.3162,0.0470,-0.9224,0.0358,0.0574,-0.0447,-0.6018,0.0005,0.5376,2,0,5.5867,18
user1,midair,long,-10_10,0.1135,0.7451,-0.3373,-0.2168,0.3164,0.0466,-0.9223,0.0349,0.0559,-0.0437,-0.6018,0.0005,0.5376,2,0,5.6049,18
user1,midair,long,-10_10,0.1135,0.7451,-0.3373,-0.2170,0.3165,0.0462,-0.9223,0.0341,0.0545,-0.0428,-0.6018,0.0005,0.5376,2,0,5.6189,18
user1,midair,long,-10_10,0.1134,0.7451,-0.3374,-0.2171,0.3165,0.0458,-0.9223,0.0334,0.0532,-0.0419,-0.6026,0.0005,0.5384,3,1,5.6564,18
user1,midair,long,-10_10,0.1134,0.7450,-0.3374,-0.2172,0.3166,0.0455,-0.9222,0.0327,0.0520,-0.0411,-0.6032,0.0005,0.5392,3,1,5.6588,18
user1,midair,long,-10_10,0.1133,0.7450,-0.3375,-0.2174,0.3167,0.0452,-0.9222,0.0321,0.0507,-0.0404,-0.6038,0.0005,0.5400,3,1,5.6701,18
user1,midair,long,-10_10,0.1132,0.7449,-0.3375,-0.2176,0.3167,0.0449,-0.9221,0.0316,0.0494,-0.0397,-0.6043,0.0005,0.5406,3,1,5.6865,18
user1,midair,long,-10_10,0.1132,0.7449,-0.3376,-0.2177,0.3168,0.0447,-0.9221,0.0311,0.0482,-0.0391,-0.6048,0.0005,0.5413,3,1,5.7035,18
user1,midair,long,-10_10,0.1131,0.7449,-0.3376,-0.2179,0.3169,0.0444,-0.9220,0.0307,0.0471,-0.0385,-0.6052,0.0005,0.5419,3,1,5.7198,18
user1,midair,long,-10_10,0.1131,0.7449,-0.3377,-0.2181,0.3170,0.0441,-0.9220,0.0304,0.0459,-0.0379,-0.6056,0.0005,0.5424,3,1,5.7367,18
user1,midair,long,-10_10,0.1130,0.7448,-0.3377,-0.2182,0.3172,0.0438,-0.9219,0.0301,0.0448,-0.0374,-0.6059,0.0005,0.5429,3,1,5.7539,18
user1,midair,long,-10_10,0.1130,0.7448,-0.3377,-0.2184,0.3172,0.0435,-0.9218,0.0298,0.0438,-0.0370,-0.6061,0.0005,0.5434,3,1,5.7703,18
user1,midair,long,-10_10,0.1129,0.7448,-0.3377,-0.2186,0.3174,0.0432,-0.9218,0.0296,0.0429,-0.0365,-0.6063,0.0005,0.5438,3,1,5.7867,18
user1,midair,long,-10_10,0.1129,0.7448,-0.3378,-0.2187,0.3174,0.0430,-0.9217,0.0295,0.0420,-0.0361,-0.6065,0.0005,0.5442,3,1,5.8036,18
user1,midair,long,-10_10,0.1129,0.7447,-0.3378,-0.2189,0.3175,0.0427,-0.9217,0.0293,0.0411,-0.0358,-0.6066,0.0005,0.5446,3,1,5.8210,18
user1,midair,long,-10_10,0.1128,0.7447,-0.3378,-0.2190,0.3176,0.0426,-0.9216,0.0293,0.0403,-0.0355,-0.6066,0.0005,0.5449,3,1,5.8365,18
user1,midair,long,-10_10,0.1128,0.7446,-0.3379,-0.2190,0.3176,0.0425,-0.9216,0.0294,0.0396,-0.0352,-0.6065,0.0005,0.5452,3,1,5.8531,18
user1,midair,long,-10_10,0.1128,0.7446,-0.3379,-0.2191,0.3179,0.0422,-0.9215,0.0297,0.0388,-0.0350,-0.6062,0.0005,0.5454,3,1,5.8703,18
user1,midair,long,-10_10,0.1127,0.7446,-0.3379,-0.2189,0.3184,0.0416,-0.9214,0.0300,0.0381,-0.0348,-0.6059,0.0005,0.5455,3,1,5.8869,18
user1,midair,long,-10_10,0.1127,0.7446,-0.3379,-0.2191,0.3184,0.0415,-0.9214,0.0301,0.0381,-0.0349,-0.6059,0.0005,0.5455,3,1,5.9036,18
user1,midair,long,-10_10,0.1126,0.7445,-0.3379,-0.2192,0.3184,0.0414,-0.9213,0.0301,0.0381,-0.0349,-0.6058,0.0005,0.5455,3,1,5.9190,18
user1,midair,long,-10_10,0.1126,0.7445,-0.3380,-0.2194,0.3183,0.0413,-0.9213,0.0310,0.0367,-0.0351,-0.6049,0.0005,0.5452,3,1,5.9368,18
user1,midair,long,-10_10,0.1126,0.7446,-0.3380,-0.2195,0.3186,0.0398,-0.9213,0.0312,0.0365,-0.0351,-0.6048,0.0005,0.5452,3,1,5.9535,18
user1,midair,long,-10_10,0.1125,0.7446,-0.3380,-0.2197,0.3189,0.0385,-0.9212,0.0313,0.0364,-0.0352,-0.6046,0.0005,0.5452,3,1,5.9703,18
user1,midair,long,-10_10,0.1125,0.7446,-0.3380,-0.2198,0.3189,0.0384,-0.9211,0.0313,0.0364,-0.0352,-0.6046,0.0005,0.5451,3,1,5.9866,18
user1,midair,long,-10_10,0.1124,0.7446,-0.3381,-0.2200,0.3190,0.0382,-0.9211,0.0314,0.0364,-0.0352,-0.6045,0.0005,0.5451,3,1,6.0051,18
