user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,0_-2,-0.1369,0.8313,-0.1202,-0.1426,0.2913,0.0218,-0.9457,-0.0070,0.0330,0.0085,-0.0032,0.0005,0.0123,5,1,3.7880,22
user2,touch+inertia,short,0_-2,-0.1369,0.8313,-0.1202,-0.1416,0.2918,0.0208,-0.9457,-0.0073,0.0327,0.0084,-0.0032,0.0005,0.0123,5,1,3.8045,22
user2,touch+inertia,short,0_-2,-0.1369,0.8313,-0.1203,-0.1414,0.2919,0.0213,-0.9457,-0.0077,0.0325,0.0083,-0.0032,0.0005,0.0123,5,1,3.8201,22
user2,touch+inertia,short,0_-2,-0.1369,0.8313,-0.1203,-0.1413,0.2923,0.0213,-0.9456,-0.0080,0.0323,0.0080,-0.0038,0.0005,0.0120,5,1,3.8378,22
user2,touch+inertia,short,0_-2,-0.1369,0.8313,-0.1203,-0.1410,0.2928,0.0212,-0.9455,-0.0082,0.0322,0.0078,-0.0038,0.0005,0.0120,5,1,3.8562,22
user2,touch+inertia,short,0_-2,-0.1369,0.8313,-0.1203,-0.1409,0.2931,0.0212,-0.9454,-0.0084,0.0321,0.0074,-0.0038,0.0005,0.0120,5,1,3.8714,22
user2,touch+inertia,short,0_-2,-0.1370,0.8313,-0.1204,-0.1408,0.2934,0.0213,-0.9453,-0.0085,0.0319,0.0071,-0.0033,0.0005,0.0113,5,1,3.8876,22
user2,touch+inertia,short,0_-2,-0.1370,0.8313,-0.1204,-0.1407,0.2937,0.0212,-0.9452,-0.0086,0.0318,0.0066,-0.0033,0.0005,0.0113,5,1,3.9044,22
user2,touch+inertia,short,0_-2,-0.1370,0.8313,-0.1204,-0.1406,0.2940,0.0213,-0.9452,-0.0087,0.0316,0.0062,-0.0033,0.0005,0.0113,5,1,3.9199,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1205,-0.1404,0.2941,0.0215,-0.9451,-0.0088,0.0316,0.0058,-0.0015,0.0005,0.0078,5,1,3.9378,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1205,-0.1402,0.2942,0.0216,-0.9452,-0.0088,0.0315,0.0054,-0.0015,0.0005,0.0078,5,1,3.9557,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1205,-0.1400,0.2943,0.0221,-0.9452,-0.0089,0.0314,0.0050,-0.0015,0.0005,0.0078,5,1,3.9709,22
user2,touch+inertia,short,0_-2,-0.1371,0.8312,-0.1206,-0.1398,0.2943,0.0223,-0.9452,-0.0090,0.0314,0.0047,-0.0015,0.0005,0.0078,5,1,3.9877,22
user2,touch+inertia,short,0_-2,-0.1371,0.8311,-0.1206,-0.1397,0.2942,0.0225,-0.9452,-0.0090,0.0314,0.0043,-0.0001,0.0005,0.0052,5,1,4.0244,22
user2,touch+inertia,short,0_-2,-0.1371,0.8311,-0.1206,-0.1396,0.2942,0.0227,-0.9452,-0.0091,0.0314,0.0040,-0.0001,0.0005,0.0052,5,1,4.0397,22
user2,touch+inertia,short,0_-2,-0.1372,0.8311,-0.1207,-0.1395,0.2941,0.0230,-0.9453,-0.0091,0.0314,0.0037,-0.0001,0.0005,0.0052,5,1,4.0561,22
user2,touch+inertia,short,0_-2,-0.1372,0.8311,-0.1207,-0.1394,0.2942,0.0233,-0.9452,-0.0091,0.0317,0.0034,0.0004,0.0005,0.0041,5,1,4.0833,22
user2,touch+inertia,short,0_-2,-0.1372,0.8311,-0.1206,-0.1395,0.2943,0.0232,-0.9452,-0.0091,0.0325,0.0033,0.0004,0.0005,0.0041,5,1,4.0986,22
user2,touch+inertia,short,0_-2,-0.1373,0.8311,-0.1206,-0.1396,0.2944,0.0232,-0.9451,-0.0088,0.0336,0.0034,0.0005,0.0005,0.0038,5,0,4.1260,22
user2,touch+inertia,short,0_-2,-0.1372,0.8311,-0.1206,-0.1397,0.2943,0.0229,-0.9452,-0.0083,0.0351,0.0035,0.0005,0.0005,0.0038,5,0,4.1423,22
user2,touch+inertia,short,0_-2,-0.1373,0.8310,-0.1206,-0.1399,0.2944,0.0229,-0.9451,-0.0074,0.0371,0.0038,0.0005,0.0005,0.0038,5,0,4.1526,22
user2,touch+inertia,short,0_-2,-0.1373,0.8310,-0.1206,-0.1399,0.2945,0.0229,-0.9451,-0.0063,0.0391,0.0040,0.0004,0.0005,0.0035,5,0,4.1690,22
user2,touch+inertia,short,0_-2,-0.1373,0.8310,-0.1206,-0.1397,0.2945,0.0228,-0.9451,-0.0051,0.0413,0.0043,0.0004,0.0005,0.0035,5,0,4.1791,22
user2,touch+inertia,short,0_-2,-0.1373,0.8310,-0.1205,-0.1395,0.2947,0.0227,-0.9451,-0.0037,0.0435,0.0047,0.0004,0.0005,0.0035,5,0,4.1888,22
user2,touch+inertia,short,0_-2,-0.1373,0.8310,-0.1205,-0.1394,0.2948,0.0224,-0.9451,-0.0022,0.0459,0.0050,0.0004,0.0005,0.0035,5,0,4.1989,22
user2,touch+inertia,short,0_-2,-0.1374,0.8309,-0.1205,-0.1393,0.2951,0.0221,-0.9450,-0.0004,0.0482,0.0054,0.0004,0.0005,0.0032,5,0,4.2150,22
user2,touch+inertia,short,0_-2,-0.1374,0.8309,-0.1205,-0.1393,0.2954,0.0219,-0.9449,0.0015,0.0505,0.0058,0.0004,0.0005,0.0032,5,0,4.2279,22
user2,touch+inertia,short,0_-2,-0.1374,0.8309,-0.1204,-0.1394,0.2956,0.0218,-0.9448,0.0036,0.0528,0.0063,0.0004,0.0005,0.0032,5,0,4.2446,22
user2,touch+inertia,short,0_-2,-0.1374,0.8309,-0.1204,-0.1394,0.2955,0.0218,-0.9449,0.0057,0.0550,0.0068,0.0004,0.0005,0.0032,5,0,4.2621,22
user2,touch+inertia,short,0_-2,-0.1374,0.8308,-0.1204,-0.1394,0.2954,0.0220,-0.9449,0.0078,0.0569,0.0074,0.0004,0.0005,0.0031,5,0,4.2778,22
user2,touch+inertia,short,0_-2,-0.1374,0.8308,-0.1204,-0.1394,0.2953,0.0220,-0.9449,0.0098,0.0587,0.0079,0.0004,0.0005,0.0031,5,0,4.2951,22
user2,touch+inertia,short,0_-2,-0.1374,0.8308,-0.1203,-0.1397,0.2952,0.0220,-0.9449,0.0115,0.0601,0.0084,0.0004,0.0005,0.0031,5,0,4.3116,22
user2,touch+inertia,short,0_-2,-0.1374,0.8307,-0.1203,-0.1399,0.2952,0.0222,-0.9449,0.0131,0.0613,0.0088,0.0004,0.0005,0.0031,5,0,4.3273,22
user2,touch+inertia,short,0_-2,-0.1374,0.8307,-0.1203,-0.1399,0.2952,0.0219,-0.9449,0.0143,0.0622,0.0091,0.0004,0.0005,0.0031,5,0,4.3452,22
user2,touch+inertia,short,0_-2,-0.1375,0.8307,-0.1203,-0.1400,0.2952,0.0219,-0.9449,0.0153,0.0630,0.0094,0.0004,0.0005,0.0031,5,0,4.3663,22
user2,touch+inertia,short,0_-2,-0.1375,0.8307,-0.1203,-0.1398,0.2952,0.0219,-0.9449,0.0160,0.0634,0.0096,0.0004,0.0005,0.0031,5,0,4.3850,22
user2,touch+inertia,short,0_-2,-0.1375,0.8307,-0.1202,-0.1396,0.2952,0.0217,-0.9449,0.0167,0.0636,0.0098,0.0004,0.0005,0.0031,5,0,4.4003,22
user2,touch+inertia,short,0_-2,-0.1375,0.8307,-0.1203,-0.1394,0.2952,0.0217,-0.9450,0.0171,0.0638,0.0101,0.0004,0.0005,0.0031,5,0,4.4269,22
user2,touch+inertia,short,0_-2,-0.1376,0.8307,-0.1203,-0.1392,0.2952,0.0215,-0.9450,0.0176,0.0640,0.0104,0.0004,0.0005,0.0031,5,0,4.4428,22
user2,touch+inertia,short,0_-2,-0.1376,0.8307,-0.1203,-0.1389,0.2951,0.0214,-0.9451,0.0181,0.0642,0.0108,0.0004,0.0005,0.0031,5,0,4.4600,22
user2,touch+inertia,short,0_-2,-0.1376,0.8307,-0.1203,-0.1391,0.2951,0.0210,-0.9450,0.0193,0.0648,0.0114,0.0004,0.0005,0.0031,5,0,4.4869,22
user2,touch+inertia,short,0_-2,-0.1377,0.8307,-0.1203,-0.1392,0.2952,0.0206,-0.9450,0.0204,0.0653,0.0120,0.0004,0.0005,0.0031,5,0,4.5037,22
user2,touch+inertia,short,0_-2,-0.1377,0.8307,-0.1204,-0.1393,0.2952,0.0205,-0.9450,0.0225,0.0663,0.0131,0.0004,0.0005,0.0031,5,0,4.5301,22
user2,touch+inertia,short,0_-2,-0.1378,0.8307,-0.1204,-0.1393,0.2952,0.0201,-0.9450,0.0249,0.0672,0.0142,0.0004,0.0005,0.0031,5,0,4.5405,22
user2,touch+inertia,short,0_-2,-0.1379,0.8306,-0.1205,-0.1395,0.2951,0.0200,-0.9450,0.0273,0.0681,0.0155,0.0004,0.0005,0.0031,5,0,4.5492,22
user2,touch+inertia,short,0_-2,-0.1379,0.8305,-0.1205,-0.1396,0.2950,0.0199,-0.9450,0.0300,0.0691,0.0168,0.0004,0.0005,0.0031,5,0,4.5622,22
user2,touch+inertia,short,0_-2,-0.1380,0.8304,-0.1205,-0.1399,0.2950,0.0195,-0.9450,0.0332,0.0699,0.0183,0.0004,0.0005,0.0031,5,0,4.5775,22
user2,touch+inertia,short,0_-2,-0.1380,0.8303,-0.1205,-0.1402,0.2949,0.0196,-0.9450,0.0368,0.0707,0.0200,0.0004,0.0005,0.0031,5,0,4.5971,22
user2,touch+inertia,short,0_-2,-0.1381,0.8302,-0.1206,-0.1404,0.2947,0.0194,-0.9450,0.0406,0.0712,0.0218,0.0004,0.0005,0.0031,5,0,4.6185,22
user2,touch+inertia,short,0_-2,-0.1382,0.8301,-0.1206,-0.1407,0.2946,0.0192,-0.9450,0.0444,0.0716,0.0236,0.0004,0.0005,0.0031,5,0,4.6331,22
user2,touch+inertia,short,0_-2,-0.1383,0.8300,-0.1206,-0.1408,0.2946,0.0188,-0.9450,0.0484,0.0714,0.0255,0.0004,0.0005,0.0031,5,0,4.6610,22
user2,touch+inertia,short,0_-2,-0.1384,0.8299,-0.1206,-0.1408,0.2944,0.0185,-0.9451,0.0524,0.0709,0.0275,0.0004,0.0005,0.0031,5,0,4.6787,22
user2,touch+inertia,short,0_-2,-0.1384,0.8298,-0.1207,-0.1404,0.2944,0.0182,-0.9451,0.0563,0.0703,0.0294,0.0004,0.0005,0.0031,5,0,4.6958,22
user2,touch+inertia,short,0_-2,-0.1385,0.8297,-0.1207,-0.1400,0.2944,0.0179,-0.9452,0.0602,0.0699,0.0311,0.0004,0.0005,0.0031,5,0,4.7070,22
user2,touch+inertia,short,0_-2,-0.1386,0.8296,-0.1208,-0.1396,0.2944,0.0175,-0.9453,0.0638,0.0695,0.0326,0.0004,0.0005,0.0031,5,0,4.7161,22
user2,touch+inertia,short,0_-2,-0.1387,0.8295,-0.1208,-0.1391,0.2945,0.0173,-0.9453,0.0674,0.0691,0.0341,0.0004,0.0005,0.0031,5,0,4.7275,22
user2,touch+inertia,short,0_-2,-0.1388,0.8294,-0.1208,-0.1386,0.2946,0.0168,-0.9454,0.0708,0.0688,0.0354,0.0004,0.0005,0.0031,5,0,4.7445,22
user2,touch+inertia,short,0_-2,-0.1389,0.8293,-0.1208,-0.1382,0.2947,0.0165,-0.9454,0.0741,0.0685,0.0367,0.0004,0.0005,0.0031,5,0,4.7606,22
user2,touch+inertia,short,0_-2,-0.1391,0.8292,-0.1209,-0.1377,0.2949,0.0160,-0.9454,0.0773,0.0681,0.0378,0.0004,0.0005,0.0031,5,0,4.7776,22
user2,touch+inertia,short,0_-2,-0.1392,0.8291,-0.1209,-0.1371,0.2952,0.0155,-0.9454,0.0804,0.0678,0.0389,0.0004,0.0005,0.0031,5,0,4.7941,22
user2,touch+inertia,short,0_-2,-0.1394,0.8290,-0.1210,-0.1365,0.2955,0.0149,-0.9454,0.0833,0.0675,0.0399,0.0004,0.0005,0.0031,5,0,4.8166,22
user2,touch+inertia,short,0_-2,-0.1396,0.8290,-0.1210,-0.1359,0.2959,0.0143,-0.9454,0.0862,0.0671,0.0408,0.0004,0.0005,0.0031,5,0,4.8430,22
user2,touch+inertia,short,0_-2,-0.1398,0.8289,-0.1211,-0.1353,0.2964,0.0137,-0.9453,0.0890,0.0667,0.0417,0.0004,0.0005,0.0031,5,0,4.8598,22
user2,touch+inertia,short,0_-2,-0.1400,0.8288,-0.1212,-0.1347,0.2970,0.0130,-0.9452,0.0916,0.0663,0.0424,0.0004,0.0005,0.0031,5,0,4.8767,22
user2,touch+inertia,short,0_-2,-0.1402,0.8287,-0.1213,-0.1340,0.2977,0.0122,-0.9451,0.0942,0.0658,0.0432,0.0004,0.0005,0.0031,5,0,4.8876,22
user2,touch+inertia,short,0_-2,-0.1405,0.8286,-0.1214,-0.1332,0.2986,0.0114,-0.9450,0.0967,0.0652,0.0438,0.0004,0.0005,0.0031,5,0,4.8969,22
user2,touch+inertia,short,0_-2,-0.1407,0.8285,-0.1215,-0.1324,0.2995,0.0105,-0.9448,0.0991,0.0646,0.0444,0.0004,0.0005,0.0031,5,0,4.9112,22
user2,touch+inertia,short,0_-2,-0.1409,0.8284,-0.1216,-0.1318,0.3003,0.0101,-0.9446,0.1013,0.0641,0.0450,0.0004,0.0005,0.0031,5,0,4.9279,22
user2,touch+inertia,short,0_-2,-0.1411,0.8282,-0.1218,-0.1310,0.3013,0.0095,-0.9444,0.1036,0.0635,0.0456,0.0004,0.0005,0.0031,5,0,4.9452,22
user2,touch+inertia,short,0_-2,-0.1412,0.8281,-0.1220,-0.1302,0.3025,0.0089,-0.9442,0.1058,0.0630,0.0462,0.0004,0.0005,0.0031,5,0,4.9662,22
user2,touch+inertia,short,0_-2,-0.1414,0.8280,-0.1222,-0.1295,0.3037,0.0082,-0.9439,0.1079,0.0624,0.0467,0.0004,0.0005,0.0031,5,0,4.9850,22
user2,touch+inertia,short,0_-2,-0.1415,0.8278,-0.1225,-0.1286,0.3053,0.0074,-0.9435,0.1100,0.0619,0.0471,0.0004,0.0005,0.0031,5,0,5.0122,22
user2,touch+inertia,short,0_-2,-0.1416,0.8276,-0.1227,-0.1276,0.3070,0.0067,-0.9431,0.1121,0.0614,0.0475,0.0004,0.0005,0.0031,5,0,5.0274,22
user2,touch+inertia,short,0_-2,-0.1417,0.8273,-0.1230,-0.1266,0.3090,0.0061,-0.9426,0.1140,0.0609,0.0479,0.0004,0.0005,0.0031,5,0,5.0534,22
user2,touch+inertia,short,0_-2,-0.1419,0.8270,-0.1233,-0.1255,0.3112,0.0055,-0.9420,0.1159,0.0604,0.0483,0.0004,0.0005,0.0031,5,0,5.0690,22
user2,touch+inertia,short,0_-2,-0.1420,0.8267,-0.1236,-0.1244,0.3132,0.0049,-0.9415,0.1177,0.0599,0.0486,0.0004,0.0005,0.0031,5,0,5.0862,22
user2,touch+inertia,short,0_-2,-0.1421,0.8264,-0.1239,-0.1233,0.3155,0.0044,-0.9409,0.1195,0.0594,0.0489,0.0004,0.0005,0.0031,5,0,5.1035,22
user2,touch+inertia,short,0_-2,-0.1422,0.8260,-0.1242,-0.1220,0.3181,0.0041,-0.9402,0.1211,0.0590,0.0491,0.0004,0.0005,0.0031,5,0,5.1298,22
user2,touch+inertia,short,0_-2,-0.1423,0.8257,-0.1245,-0.1209,0.3206,0.0039,-0.9395,0.1227,0.0585,0.0493,0.0004,0.0005,0.0031,5,0,5.1457,22
user2,touch+inertia,short,0_-2,-0.1425,0.8254,-0.1248,-0.1196,0.3232,0.0040,-0.9387,0.1241,0.0581,0.0495,0.0004,0.0005,0.0031,5,0,5.1723,22
user2,touch+inertia,short,0_-2,-0.1426,0.8251,-0.1251,-0.1183,0.3258,0.0041,-0.9380,0.1254,0.0577,0.0496,0.0004,0.0005,0.0031,5,0,5.1899,22
user2,touch+inertia,short,0_-2,-0.1428,0.8249,-0.1253,-0.1171,0.3283,0.0043,-0.9373,0.1266,0.0572,0.0497,0.0004,0.0005,0.0031,5,0,5.2062,22
user2,touch+inertia,short,0_-2,-0.1430,0.8247,-0.1255,-0.1160,0.3307,0.0045,-0.9366,0.1278,0.0568,0.0498,0.0004,0.0005,0.0031,5,0,5.2237,22
user2,touch+inertia,short,0_-2,-0.1432,0.8246,-0.1258,-0.1149,0.3332,0.0047,-0.9358,0.1288,0.0564,0.0499,0.0004,0.0005,0.0031,5,0,5.2499,22
user2,touch+inertia,short,0_-2,-0.1435,0.8245,-0.1260,-0.1136,0.3358,0.0048,-0.9351,0.1297,0.0559,0.0498,0.0004,0.0005,0.0031,5,0,5.2664,22
user2,touch+inertia,short,0_-2,-0.1438,0.8244,-0.1262,-0.1125,0.3384,0.0049,-0.9342,0.1305,0.0554,0.0498,0.0004,0.0005,0.0031,5,0,5.2887,22
user2,touch+inertia,short,0_-2,-0.1441,0.8243,-0.1263,-0.1115,0.3408,0.0053,-0.9335,0.1312,0.0550,0.0498,0.0004,0.0005,0.0031,5,0,5.2987,22
user2,touch+inertia,short,0_-2,-0.1445,0.8241,-0.1265,-0.1105,0.3433,0.0056,-0.9327,0.1319,0.0546,0.0497,0.0004,0.0005,0.0031,5,0,5.3085,22
user2,touch+inertia,short,0_-2,-0.1448,0.8240,-0.1267,-0.1096,0.3455,0.0059,-0.9320,0.1325,0.0542,0.0496,0.0004,0.0005,0.0031,5,0,5.3243,22
user2,touch+inertia,short,0_-2,-0.1453,0.8239,-0.1269,-0.1088,0.3478,0.0062,-0.9312,0.1330,0.0537,0.0496,0.0004,0.0005,0.0031,5,0,5.3507,22
user2,touch+inertia,short,0_-2,-0.1457,0.8237,-0.1271,-0.1079,0.3499,0.0064,-0.9305,0.1334,0.0533,0.0496,0.0004,0.0005,0.0031,5,0,5.3686,22
user2,touch+inertia,short,0_-2,-0.1462,0.8235,-0.1273,-0.1072,0.3520,0.0065,-0.9298,0.1337,0.0528,0.0496,0.0004,0.0005,0.0031,5,0,5.3800,22
user2,touch+inertia,short,0_-2,-0.1467,0.8234,-0.1274,-0.1066,0.3541,0.0068,-0.9291,0.1340,0.0524,0.0495,0.0004,0.0005,0.0031,5,0,5.3983,22
user2,touch+inertia,short,0_-2,-0.1472,0.8232,-0.1276,-0.1060,0.3562,0.0068,-0.9283,0.1342,0.0519,0.0494,0.0004,0.0005,0.0031,5,0,5.4086,22
user2,touch+inertia,short,0_-2,-0.1477,0.8231,-0.1278,-0.1055,0.3582,0.0071,-0.9276,0.1343,0.0515,0.0494,0.0004,0.0005,0.0031,5,0,5.4191,22
user2,touch+inertia,short,0_-2,-0.1482,0.8230,-0.1280,-0.1049,0.3602,0.0073,-0.9269,0.1345,0.0510,0.0493,0.0004,0.0005,0.0031,5,0,5.4303,22
user2,touch+inertia,short,0_-2,-0.1487,0.8228,-0.1282,-0.1044,0.3621,0.0074,-0.9262,0.1345,0.0505,0.0492,0.0004,0.0005,0.0031,5,0,5.4478,22
user2,touch+inertia,short,0_-2,-0.1493,0.8227,-0.1283,-0.1039,0.3640,0.0076,-0.9256,0.1346,0.0501,0.0491,0.0004,0.0005,0.0031,5,0,5.4632,22
user2,touch+inertia,short,0_-2,-0.1498,0.8226,-0.1285,-0.1034,0.3658,0.0076,-0.9249,0.1347,0.0496,0.0489,0.0004,0.0005,0.0031,5,0,5.4785,22
user2,touch+inertia,short,0_-2,-0.1504,0.8224,-0.1287,-0.1030,0.3676,0.0074,-0.9242,0.1347,0.0491,0.0488,0.0004,0.0005,0.0031,5,0,5.4953,22
user2,touch+inertia,short,0_-2,-0.1509,0.8223,-0.1288,-0.1025,0.3694,0.0072,-0.9236,0.1347,0.0486,0.0486,0.0004,0.0005,0.0031,5,0,5.5118,22
user2,touch+inertia,short,0_-2,-0.1515,0.8221,-0.1290,-0.1022,0.3710,0.0072,-0.9230,0.1347,0.0481,0.0485,0.0004,0.0005,0.0031,5,0,5.5340,22
user2,touch+inertia,short,0_-2,-0.1521,0.8220,-0.1292,-0.1019,0.3726,0.0069,-0.9224,0.1347,0.0476,0.0483,0.0004,0.0005,0.0031,5,0,5.5517,22
user2,touch+inertia,short,0_-2,-0.1527,0.8219,-0.1294,-0.1016,0.3741,0.0066,-0.9218,0.1347,0.0471,0.0481,0.0004,0.0005,0.0031,5,0,5.5620,22
user2,touch+inertia,short,0_-2,-0.1533,0.8217,-0.1296,-0.1013,0.3757,0.0062,-0.9212,0.1348,0.0466,0.0480,0.0004,0.0005,0.0031,5,0,5.5789,22
user2,touch+inertia,short,0_-2,-0.1539,0.8216,-0.1297,-0.1010,0.3772,0.0058,-0.9206,0.1348,0.0461,0.0478,0.0004,0.0005,0.0031,5,0,5.5947,22
user2,touch+inertia,short,0_-2,-0.1545,0.8215,-0.1299,-0.1007,0.3786,0.0055,-0.9200,0.1348,0.0457,0.0476,0.0004,0.0005,0.0031,5,0,5.6122,22
user2,touch+inertia,short,0_-2,-0.1551,0.8213,-0.1300,-0.1005,0.3800,0.0052,-0.9195,0.1348,0.0453,0.0474,0.0004,0.0005,0.0031,5,0,5.6276,22
user2,touch+inertia,short,0_-2,-0.1557,0.8212,-0.1302,-0.1003,0.3812,0.0050,-0.9190,0.1348,0.0450,0.0472,0.0004,0.0005,0.0031,5,0,5.6473,22
user2,touch+inertia,short,0_-2,-0.1563,0.8210,-0.1303,-0.1002,0.3825,0.0047,-0.9185,0.1348,0.0446,0.0470,0.0004,0.0005,0.0031,5,0,5.6687,22
user2,touch+inertia,short,0_-2,-0.1568,0.8209,-0.1304,-0.1001,0.3838,0.0044,-0.9180,0.1349,0.0443,0.0468,0.0004,0.0005,0.0031,5,0,5.6837,22
user2,touch+inertia,short,0_-2,-0.1574,0.8207,-0.1305,-0.1001,0.3848,0.0041,-0.9175,0.1349,0.0441,0.0467,0.0004,0.0005,0.0031,5,0,5.7107,22
user2,touch+inertia,short,0_-2,-0.1580,0.8206,-0.1305,-0.1001,0.3858,0.0037,-0.9171,0.1349,0.0438,0.0466,0.0004,0.0005,0.0031,5,0,5.7279,22
user2,touch+inertia,short,0_-2,-0.1585,0.8204,-0.1306,-0.1000,0.3868,0.0035,-0.9167,0.1349,0.0435,0.0464,0.0004,0.0005,0.0031,5,0,5.7448,22
user2,touch+inertia,short,0_-2,-0.1590,0.8203,-0.1306,-0.1000,0.3878,0.0032,-0.9163,0.1349,0.0433,0.0463,0.0004,0.0005,0.0031,5,0,5.7566,22
user2,touch+inertia,short,0_-2,-0.1595,0.8201,-0.1306,-0.1000,0.3888,0.0029,-0.9159,0.1349,0.0431,0.0461,0.0004,0.0005,0.0031,5,0,5.7653,22
user2,touch+inertia,short,0_-2,-0.1599,0.8200,-0.1307,-0.1000,0.3896,0.0027,-0.9155,0.1349,0.0429,0.0460,0.0004,0.0005,0.0031,5,0,5.7779,22
user2,touch+inertia,short,0_-2,-0.1604,0.8198,-0.1307,-0.1000,0.3904,0.0025,-0.9152,0.1349,0.0427,0.0459,0.0004,0.0005,0.0031,5,0,5.7959,22
user2,touch+inertia,short,0_-2,-0.1608,0.8197,-0.1307,-0.1000,0.3912,0.0022,-0.9149,0.1349,0.0425,0.0458,0.0004,0.0005,0.0031,5,0,5.8119,22
user2,touch+inertia,short,0_-2,-0.1612,0.8195,-0.1307,-0.1001,0.3920,0.0020,-0.9145,0.1349,0.0423,0.0457,0.0004,0.0005,0.0031,5,0,5.8277,22
user2,touch+inertia,short,0_-2,-0.1615,0.8194,-0.1306,-0.1001,0.3926,0.0019,-0.9142,0.1349,0.0422,0.0456,0.0004,0.0005,0.0031,5,0,5.8472,22
user2,touch+inertia,short,0_-2,-0.1618,0.8193,-0.1306,-0.1001,0.3933,0.0018,-0.9139,0.1349,0.0420,0.0455,0.0004,0.0005,0.0031,5,0,5.8614,22
user2,touch+inertia,short,0_-2,-0.1621,0.8191,-0.1306,-0.1001,0.3939,0.0017,-0.9137,0.1348,0.0419,0.0454,0.0004,0.0005,0.0031,5,0,5.8786,22
user2,touch+inertia,short,0_-2,-0.1624,0.8190,-0.1306,-0.1002,0.3944,0.0016,-0.9134,0.1348,0.0417,0.0453,0.0004,0.0005,0.0031,5,0,5.9004,22
user2,touch+inertia,short,0_-2,-0.1626,0.8188,-0.1305,-0.1003,0.3949,0.0015,-0.9132,0.1348,0.0416,0.0452,0.0004,0.0005,0.0031,5,0,5.9189,22
user2,touch+inertia,short,0_-2,-0.1629,0.8186,-0.1304,-0.1004,0.3954,0.0013,-0.9130,0.1347,0.0415,0.0450,0.0004,0.0005,0.0031,5,0,5.9456,22
user2,touch+inertia,short,0_-2,-0.1631,0.8185,-0.1304,-0.1004,0.3959,0.0011,-0.9128,0.1347,0.0414,0.0449,0.0004,0.0005,0.0031,5,0,5.9613,22
user2,touch+inertia,short,0_-2,-0.1633,0.8183,-0.1303,-0.1005,0.3964,0.0009,-0.9126,0.1347,0.0413,0.0447,0.0004,0.0005,0.0031,5,0,5.9778,22
user2,touch+inertia,short,0_-2,-0.1635,0.8181,-0.1302,-0.1005,0.3968,0.0008,-0.9124,0.1346,0.0411,0.0446,0.0004,0.0005,0.0031,5,0,6.0043,22
user2,touch+inertia,short,0_-2,-0.1636,0.8180,-0.1301,-0.1006,0.3972,0.0007,-0.9122,0.1346,0.0410,0.0445,0.0004,0.0005,0.0031,5,0,6.0202,22
user2,touch+inertia,short,0_-2,-0.1638,0.8178,-0.1300,-0.1006,0.3976,0.0005,-0.9120,0.1345,0.0408,0.0444,0.0004,0.0005,0.0031,5,0,6.0363,22
user2,touch+inertia,short,0_-2,-0.1639,0.8177,-0.1299,-0.1006,0.3979,0.0004,-0.9119,0.1345,0.0407,0.0442,0.0004,0.0005,0.0031,5,0,6.0623,22
user2,touch+inertia,short,0_-2,-0.1641,0.8175,-0.1298,-0.1007,0.3982,0.0002,-0.9117,0.1345,0.0406,0.0441,0.0004,0.0005,0.0031,5,0,6.0724,22
user2,touch+inertia,short,0_-2,-0.1642,0.8174,-0.1297,-0.1007,0.3984,0.0002,-0.9117,0.1345,0.0405,0.0441,0.0004,0.0005,0.0031,5,0,6.0822,22
user2,touch+inertia,short,0_-2,-0.1643,0.8173,-0.1296,-0.1009,0.3985,0.0003,-0.9116,0.1344,0.0404,0.0440,0.0004,0.0005,0.0031,5,0,6.0942,22
user2,touch+inertia,short,0_-2,-0.1644,0.8172,-0.1295,-0.1010,0.3986,0.0003,-0.9115,0.1344,0.0403,0.0440,0.0004,0.0005,0.0031,5,0,6.1101,22
user2,touch+inertia,short,0_-2,-0.1644,0.8170,-0.1294,-0.1011,0.3987,0.0003,-0.9115,0.1344,0.0402,0.0439,0.0004,0.0005,0.0031,5,0,6.1213,22
user2,touch+inertia,short,0_-2,-0.1645,0.8169,-0.1293,-0.1012,0.3988,0.0003,-0.9114,0.1343,0.0402,0.0439,0.0004,0.0005,0.0031,5,0,6.1273,22
user2,touch+inertia,short,0_-2,-0.1646,0.8168,-0.1293,-0.1014,0.3988,0.0004,-0.9114,0.1343,0.0401,0.0438,0.0004,0.0005,0.0031,5,0,6.1407,22
user2,touch+inertia,short,0_-2,-0.1647,0.8167,-0.1292,-0.1016,0.3987,0.0004,-0.9114,0.1343,0.0401,0.0438,0.0004,0.0005,0.0031,5,0,6.1665,22
user2,touch+inertia,short,0_-2,-0.1647,0.8166,-0.1291,-0.1018,0.3988,0.0005,-0.9114,0.1342,0.0400,0.0438,0.0004,0.0005,0.0031,5,0,6.1936,22
user2,touch+inertia,short,0_-2,-0.1648,0.8165,-0.1290,-0.1021,0.3988,0.0005,-0.9114,0.1342,0.0400,0.0437,0.0004,0.0005,0.0031,5,0,6.2111,22
