user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,-5_0,0.2069,0.8459,-0.1977,-0.0210,-0.0279,0.0330,-0.9988,0.0169,0.0447,0.0010,-0.2186,0.0005,-0.0193,5,0,3.6532,20
user4,touch+inertia,medium,-5_0,0.2069,0.8459,-0.1979,-0.0210,-0.0278,0.0331,-0.9988,0.0162,0.0452,0.0010,-0.2186,0.0005,-0.0193,5,0,3.6702,20
user4,touch+inertia,medium,-5_0,0.2068,0.8458,-0.1980,-0.0208,-0.0278,0.0331,-0.9989,0.0152,0.0457,0.0011,-0.2186,0.0005,-0.0193,5,0,3.6871,20
user4,touch+inertia,medium,-5_0,0.2068,0.8457,-0.1981,-0.0207,-0.0277,0.0330,-0.9989,0.0142,0.0462,0.0011,-0.2186,0.0005,-0.0193,5,0,3.7039,20
user4,touch+inertia,medium,-5_0,0.2068,0.8456,-0.1982,-0.0208,-0.0276,0.0328,-0.9989,0.0129,0.0465,0.0010,-0.2186,0.0005,-0.0193,5,0,3.7208,20
user4,touch+inertia,medium,-5_0,0.2067,0.8456,-0.1983,-0.0209,-0.0276,0.0328,-0.9989,0.0117,0.0466,0.0008,-0.2186,0.0005,-0.0193,5,0,3.7382,20
user4,touch+inertia,medium,-5_0,0.2067,0.8456,-0.1985,-0.0210,-0.0276,0.0328,-0.9989,0.0105,0.0465,0.0007,-0.2186,0.0005,-0.0193,5,0,3.7535,20
user4,touch+inertia,medium,-5_0,0.2067,0.8456,-0.1986,-0.0212,-0.0276,0.0326,-0.9989,0.0095,0.0460,0.0006,-0.2186,0.0005,-0.0193,5,0,3.7703,20
user4,touch+inertia,medium,-5_0,0.2066,0.8456,-0.1987,-0.0213,-0.0276,0.0323,-0.9989,0.0086,0.0456,0.0005,-0.2186,0.0005,-0.0193,5,0,3.7875,20
user4,touch+inertia,medium,-5_0,0.2066,0.8456,-0.1988,-0.0215,-0.0276,0.0321,-0.9989,0.0078,0.0451,0.0004,-0.2186,0.0005,-0.0193,5,0,3.8037,20
user4,touch+inertia,medium,-5_0,0.2065,0.8456,-0.1989,-0.0220,-0.0276,0.0319,-0.9989,0.0071,0.0448,0.0003,-0.2186,0.0005,-0.0193,5,0,3.8206,20
user4,touch+inertia,medium,-5_0,0.2066,0.8456,-0.1990,-0.0227,-0.0273,0.0323,-0.9988,0.0069,0.0444,0.0002,-0.2186,0.0005,-0.0193,5,0,3.8393,20
user4,touch+inertia,medium,-5_0,0.2066,0.8455,-0.1990,-0.0233,-0.0271,0.0328,-0.9988,0.0070,0.0440,0.0001,-0.2186,0.0005,-0.0193,6,1,3.8528,20
user4,touch+inertia,medium,-5_0,0.2066,0.8455,-0.1991,-0.0235,-0.0270,0.0329,-0.9988,0.0078,0.0434,0.0001,-0.2186,0.0005,-0.0193,6,1,3.8709,20
user4,touch+inertia,medium,-5_0,0.2065,0.8454,-0.1992,-0.0236,-0.0270,0.0326,-0.9988,0.0090,0.0429,0.0001,-0.2186,0.0005,-0.0193,6,1,3.8872,20
user4,touch+inertia,medium,-5_0,0.2064,0.8453,-0.1993,-0.0234,-0.0270,0.0322,-0.9988,0.0104,0.0427,0.0003,-0.2186,0.0005,-0.0193,6,1,3.9036,20
user4,touch+inertia,medium,-5_0,0.2063,0.8452,-0.1994,-0.0231,-0.0269,0.0319,-0.9989,0.0116,0.0425,0.0005,-0.2157,0.0005,-0.0194,6,1,3.9203,20
user4,touch+inertia,medium,-5_0,0.2061,0.8451,-0.1995,-0.0229,-0.0267,0.0313,-0.9989,0.0128,0.0426,0.0008,-0.2157,0.0005,-0.0194,6,1,3.9379,20
user4,touch+inertia,medium,-5_0,0.2061,0.8450,-0.1996,-0.0231,-0.0265,0.0312,-0.9989,0.0138,0.0427,0.0010,-0.2157,0.0005,-0.0194,6,1,3.9541,20
user4,touch+inertia,medium,-5_0,0.2060,0.8449,-0.1996,-0.0234,-0.0261,0.0307,-0.9989,0.0145,0.0429,0.0012,-0.1754,0.0005,-0.0251,6,0,3.9703,20
user4,touch+inertia,medium,-5_0,0.2059,0.8447,-0.1997,-0.0237,-0.0262,0.0307,-0.9989,0.0149,0.0432,0.0014,-0.1754,0.0005,-0.0251,6,0,3.9873,20
user4,touch+inertia,medium,-5_0,0.2058,0.8446,-0.1998,-0.0241,-0.0262,0.0307,-0.9989,0.0151,0.0435,0.0016,-0.1754,0.0005,-0.0251,6,0,4.0040,20
user4,touch+inertia,medium,-5_0,0.2058,0.8444,-0.1999,-0.0242,-0.0262,0.0310,-0.9989,0.0149,0.0439,0.0018,-0.1421,0.0005,-0.0298,6,0,4.0207,20
user4,touch+inertia,medium,-5_0,0.2057,0.8443,-0.2000,-0.0242,-0.0263,0.0313,-0.9989,0.0145,0.0442,0.0019,-0.1421,0.0005,-0.0298,6,0,4.0383,20
user4,touch+inertia,medium,-5_0,0.2057,0.8441,-0.2001,-0.0242,-0.0264,0.0315,-0.9989,0.0138,0.0446,0.0021,-0.1421,0.0005,-0.0298,6,0,4.0537,20
user4,touch+inertia,medium,-5_0,0.2056,0.8440,-0.2002,-0.0242,-0.0264,0.0314,-0.9989,0.0130,0.0449,0.0021,-0.1421,0.0005,-0.0298,6,0,4.0705,20
user4,touch+inertia,medium,-5_0,0.2056,0.8439,-0.2004,-0.0243,-0.0264,0.0312,-0.9989,0.0120,0.0452,0.0022,-0.1215,0.0005,-0.0327,6,0,4.0870,20
user4,touch+inertia,medium,-5_0,0.2056,0.8439,-0.2005,-0.0245,-0.0264,0.0310,-0.9989,0.0109,0.0455,0.0022,-0.1215,0.0005,-0.0327,6,0,4.1044,20
user4,touch+inertia,medium,-5_0,0.2056,0.8438,-0.2006,-0.0246,-0.0265,0.0308,-0.9989,0.0097,0.0456,0.0021,-0.1215,0.0005,-0.0327,6,0,4.1204,20
user4,touch+inertia,medium,-5_0,0.2056,0.8438,-0.2007,-0.0247,-0.0266,0.0307,-0.9989,0.0085,0.0456,0.0021,-0.1215,0.0005,-0.0327,6,0,4.1382,20
user4,touch+inertia,medium,-5_0,0.2056,0.8438,-0.2009,-0.0247,-0.0266,0.0305,-0.9989,0.0074,0.0456,0.0020,-0.1122,0.0005,-0.0340,6,0,4.1537,20
user4,touch+inertia,medium,-5_0,0.2056,0.8438,-0.2010,-0.0247,-0.0267,0.0305,-0.9989,0.0062,0.0455,0.0020,-0.1122,0.0005,-0.0340,6,0,4.1704,20
user4,touch+inertia,medium,-5_0,0.2055,0.8438,-0.2011,-0.0246,-0.0267,0.0306,-0.9989,0.0052,0.0453,0.0019,-0.1122,0.0005,-0.0340,6,0,4.1876,20
user4,touch+inertia,medium,-5_0,0.2055,0.8438,-0.2011,-0.0245,-0.0267,0.0307,-0.9989,0.0043,0.0450,0.0018,-0.1092,0.0005,-0.0344,6,0,4.2037,20
user4,touch+inertia,medium,-5_0,0.2055,0.8438,-0.2012,-0.0245,-0.0268,0.0306,-0.9989,0.0035,0.0446,0.0016,-0.1092,0.0005,-0.0344,6,0,4.2203,20
user4,touch+inertia,medium,-5_0,0.2055,0.8438,-0.2013,-0.0245,-0.0268,0.0306,-0.9989,0.0030,0.0443,0.0015,-0.1092,0.0005,-0.0344,6,0,4.2389,20
user4,touch+inertia,medium,-5_0,0.2055,0.8438,-0.2013,-0.0245,-0.0268,0.0306,-0.9989,0.0026,0.0440,0.0014,-0.1092,0.0005,-0.0344,6,0,4.2529,20
user4,touch+inertia,medium,-5_0,0.2055,0.8437,-0.2014,-0.0245,-0.0268,0.0310,-0.9989,0.0025,0.0437,0.0013,-0.1086,0.0005,-0.0345,6,0,4.2704,20
user4,touch+inertia,medium,-5_0,0.2056,0.8437,-0.2014,-0.0245,-0.0267,0.0316,-0.9988,0.0028,0.0434,0.0012,-0.1086,0.0005,-0.0345,6,0,4.2870,20
user4,touch+inertia,medium,-5_0,0.2056,0.8436,-0.2015,-0.0244,-0.0265,0.0320,-0.9988,0.0033,0.0431,0.0012,-0.1086,0.0005,-0.0345,6,0,4.3035,20
user4,touch+inertia,medium,-5_0,0.2055,0.8435,-0.2015,-0.0246,-0.0264,0.0318,-0.9988,0.0044,0.0426,0.0011,-0.1071,0.0005,-0.0346,7,1,4.3208,20
user4,touch+inertia,medium,-5_0,0.2055,0.8434,-0.2016,-0.0247,-0.0263,0.0312,-0.9989,0.0058,0.0424,0.0012,-0.1071,0.0005,-0.0346,7,1,4.3384,20
user4,touch+inertia,medium,-5_0,0.2054,0.8433,-0.2017,-0.0249,-0.0264,0.0310,-0.9989,0.0071,0.0423,0.0014,-0.1071,0.0005,-0.0346,7,1,4.3537,20
user4,touch+inertia,medium,-5_0,0.2053,0.8432,-0.2018,-0.0252,-0.0264,0.0306,-0.9989,0.0083,0.0425,0.0017,-0.0812,0.0005,-0.0391,7,0,4.3709,20
user4,touch+inertia,medium,-5_0,0.2052,0.8431,-0.2019,-0.0257,-0.0263,0.0304,-0.9989,0.0092,0.0429,0.0022,-0.0812,0.0005,-0.0391,7,0,4.3871,20
user4,touch+inertia,medium,-5_0,0.2052,0.8429,-0.2020,-0.0260,-0.0262,0.0305,-0.9989,0.0098,0.0435,0.0027,-0.0812,0.0005,-0.0391,7,0,4.4037,20
user4,touch+inertia,medium,-5_0,0.2052,0.8428,-0.2021,-0.0264,-0.0261,0.0304,-0.9988,0.0103,0.0443,0.0032,-0.0812,0.0005,-0.0391,7,0,4.4206,20
user4,touch+inertia,medium,-5_0,0.2051,0.8426,-0.2022,-0.0266,-0.0261,0.0304,-0.9988,0.0105,0.0451,0.0037,-0.0350,0.0005,-0.0485,7,0,4.4386,20
user4,touch+inertia,medium,-5_0,0.2051,0.8425,-0.2023,-0.0268,-0.0262,0.0303,-0.9988,0.0107,0.0460,0.0041,-0.0350,0.0005,-0.0485,7,0,4.4533,20
user4,touch+inertia,medium,-5_0,0.2051,0.8424,-0.2024,-0.0269,-0.0261,0.0302,-0.9988,0.0106,0.0467,0.0044,-0.0350,0.0005,-0.0485,7,0,4.4708,20
user4,touch+inertia,medium,-5_0,0.2051,0.8423,-0.2025,-0.0271,-0.0260,0.0299,-0.9988,0.0105,0.0472,0.0046,-0.0007,0.0005,-0.0556,7,0,4.4874,20
user4,touch+inertia,medium,-5_0,0.2051,0.8422,-0.2026,-0.0273,-0.0260,0.0295,-0.9989,0.0103,0.0477,0.0047,-0.0007,0.0005,-0.0556,7,0,4.5041,20
user4,touch+inertia,medium,-5_0,0.2051,0.8421,-0.2028,-0.0275,-0.0260,0.0294,-0.9989,0.0100,0.0480,0.0047,-0.0007,0.0005,-0.0556,7,0,4.5211,20
user4,touch+inertia,medium,-5_0,0.2051,0.8421,-0.2029,-0.0278,-0.0260,0.0293,-0.9988,0.0096,0.0482,0.0046,0.0182,0.0005,-0.0595,7,0,4.5364,20
user4,touch+inertia,medium,-5_0,0.2051,0.8420,-0.2030,-0.0280,-0.0261,0.0293,-0.9988,0.0091,0.0483,0.0045,0.0182,0.0005,-0.0595,7,0,4.5543,20
user4,touch+inertia,medium,-5_0,0.2051,0.8419,-0.2032,-0.0282,-0.0261,0.0294,-0.9988,0.0085,0.0483,0.0042,0.0182,0.0005,-0.0595,7,0,4.5707,20
user4,touch+inertia,medium,-5_0,0.2051,0.8419,-0.2033,-0.0282,-0.0261,0.0295,-0.9988,0.0079,0.0481,0.0039,0.0182,0.0005,-0.0595,7,0,4.5873,20
user4,touch+inertia,medium,-5_0,0.2051,0.8419,-0.2034,-0.0283,-0.0262,0.0294,-0.9988,0.0073,0.0478,0.0035,0.0259,0.0005,-0.0610,7,0,4.6038,20
user4,touch+inertia,medium,-5_0,0.2051,0.8419,-0.2036,-0.0282,-0.0262,0.0296,-0.9988,0.0067,0.0472,0.0031,0.0259,0.0005,-0.0610,7,0,4.6206,20
user4,touch+inertia,medium,-5_0,0.2051,0.8419,-0.2037,-0.0282,-0.0263,0.0298,-0.9988,0.0061,0.0467,0.0028,0.0259,0.0005,-0.0610,7,0,4.6363,20
user4,touch+inertia,medium,-5_0,0.2051,0.8418,-0.2038,-0.0282,-0.0264,0.0296,-0.9988,0.0055,0.0461,0.0024,0.0259,0.0005,-0.0610,7,0,4.6540,20
user4,touch+inertia,medium,-5_0,0.2051,0.8418,-0.2039,-0.0286,-0.0265,0.0294,-0.9988,0.0049,0.0455,0.0022,0.0281,0.0005,-0.0615,7,0,4.6708,20
user4,touch+inertia,medium,-5_0,0.2051,0.8418,-0.2040,-0.0296,-0.0266,0.0289,-0.9988,0.0044,0.0449,0.0019,0.0281,0.0005,-0.0615,7,0,4.6876,20
user4,touch+inertia,medium,-5_0,0.2051,0.8417,-0.2040,-0.0310,-0.0266,0.0284,-0.9988,0.0040,0.0443,0.0017,0.0281,0.0005,-0.0615,7,0,4.7037,20
user4,touch+inertia,medium,-5_0,0.2051,0.8416,-0.2041,-0.0330,-0.0266,0.0281,-0.9987,0.0035,0.0438,0.0015,0.0283,0.0005,-0.0615,8,1,4.7210,20
user4,touch+inertia,medium,-5_0,0.2051,0.8416,-0.2041,-0.0351,-0.0267,0.0278,-0.9986,0.0031,0.0433,0.0014,0.0283,0.0005,-0.0615,8,1,4.7367,20
user4,touch+inertia,medium,-5_0,0.2051,0.8415,-0.2041,-0.0373,-0.0268,0.0275,-0.9986,0.0027,0.0428,0.0015,0.0283,0.0005,-0.0615,8,1,4.7537,20
user4,touch+inertia,medium,-5_0,0.2051,0.8414,-0.2041,-0.0391,-0.0269,0.0270,-0.9985,0.0023,0.0424,0.0016,0.0282,0.0005,-0.0614,8,1,4.7706,20
user4,touch+inertia,medium,-5_0,0.2051,0.8413,-0.2042,-0.0404,-0.0269,0.0263,-0.9985,0.0020,0.0419,0.0019,0.0282,0.0005,-0.0614,8,1,4.7871,20
user4,touch+inertia,medium,-5_0,0.2051,0.8412,-0.2042,-0.0415,-0.0268,0.0253,-0.9985,0.0016,0.0416,0.0021,0.0282,0.0005,-0.0614,8,1,4.8038,20
user4,touch+inertia,medium,-5_0,0.2051,0.8411,-0.2043,-0.0425,-0.0270,0.0251,-0.9984,0.0011,0.0414,0.0024,0.0284,0.0005,-0.0596,8,1,4.8206,20
user4,touch+inertia,medium,-5_0,0.2051,0.8410,-0.2044,-0.0435,-0.0271,0.0250,-0.9984,0.0006,0.0411,0.0027,0.0284,0.0005,-0.0596,8,1,4.8365,20
user4,touch+inertia,medium,-5_0,0.2050,0.8408,-0.2045,-0.0446,-0.0271,0.0244,-0.9983,0.0003,0.0408,0.0030,0.0284,0.0005,-0.0596,8,1,4.8543,20
user4,touch+inertia,medium,-5_0,0.2050,0.8407,-0.2047,-0.0457,-0.0271,0.0238,-0.9983,0.0000,0.0404,0.0034,0.0284,0.0005,-0.0596,8,1,4.8709,20
user4,touch+inertia,medium,-5_0,0.2050,0.8406,-0.2048,-0.0467,-0.0270,0.0232,-0.9983,-0.0005,0.0402,0.0039,0.0288,0.0005,-0.0560,8,1,4.8874,20
user4,touch+inertia,medium,-5_0,0.2050,0.8405,-0.2049,-0.0473,-0.0270,0.0227,-0.9983,-0.0010,0.0400,0.0045,0.0288,0.0005,-0.0560,8,1,4.9037,20
user4,touch+inertia,medium,-5_0,0.2050,0.8404,-0.2051,-0.0473,-0.0270,0.0226,-0.9983,-0.0016,0.0400,0.0053,0.0288,0.0005,-0.0560,8,1,4.9205,20
user4,touch+inertia,medium,-5_0,0.2051,0.8403,-0.2052,-0.0472,-0.0270,0.0224,-0.9983,-0.0021,0.0399,0.0060,0.0286,0.0005,-0.0542,8,1,4.9381,20
user4,touch+inertia,medium,-5_0,0.2051,0.8402,-0.2054,-0.0469,-0.0269,0.0224,-0.9983,-0.0026,0.0400,0.0067,0.0286,0.0005,-0.0542,8,1,4.9540,20
user4,touch+inertia,medium,-5_0,0.2051,0.8402,-0.2055,-0.0466,-0.0269,0.0223,-0.9983,-0.0030,0.0402,0.0074,0.0286,0.0005,-0.0542,8,1,4.9711,20
user4,touch+inertia,medium,-5_0,0.2052,0.8401,-0.2056,-0.0463,-0.0268,0.0223,-0.9983,-0.0034,0.0404,0.0080,0.0238,0.0005,-0.0471,8,0,4.9874,20
user4,touch+inertia,medium,-5_0,0.2052,0.8400,-0.2057,-0.0462,-0.0267,0.0221,-0.9983,-0.0037,0.0407,0.0085,0.0238,0.0005,-0.0471,8,0,5.0038,20
user4,touch+inertia,medium,-5_0,0.2052,0.8399,-0.2058,-0.0463,-0.0265,0.0218,-0.9983,-0.0038,0.0412,0.0089,0.0150,0.0005,-0.0356,8,0,5.0206,20
user4,touch+inertia,medium,-5_0,0.2052,0.8398,-0.2058,-0.0464,-0.0264,0.0216,-0.9983,-0.0037,0.0414,0.0091,0.0150,0.0005,-0.0356,8,0,5.0390,20
user4,touch+inertia,medium,-5_0,0.2052,0.8398,-0.2059,-0.0465,-0.0263,0.0214,-0.9983,-0.0036,0.0417,0.0092,0.0150,0.0005,-0.0356,8,0,5.0531,20
user4,touch+inertia,medium,-5_0,0.2052,0.8397,-0.2059,-0.0464,-0.0261,0.0211,-0.9984,-0.0034,0.0420,0.0092,0.0150,0.0005,-0.0356,8,0,5.0713,20
user4,touch+inertia,medium,-5_0,0.2052,0.8396,-0.2059,-0.0463,-0.0259,0.0209,-0.9984,-0.0030,0.0422,0.0092,0.0084,0.0005,-0.0270,8,0,5.0874,20
user4,touch+inertia,medium,-5_0,0.2052,0.8396,-0.2059,-0.0463,-0.0258,0.0205,-0.9984,-0.0026,0.0424,0.0090,0.0084,0.0005,-0.0270,8,0,5.1038,20
user4,touch+inertia,medium,-5_0,0.2051,0.8395,-0.2059,-0.0462,-0.0258,0.0201,-0.9984,-0.0022,0.0424,0.0087,0.0084,0.0005,-0.0270,8,0,5.1204,20
user4,touch+inertia,medium,-5_0,0.2051,0.8395,-0.2060,-0.0461,-0.0257,0.0198,-0.9984,-0.0018,0.0423,0.0084,0.0047,0.0005,-0.0223,8,0,5.1390,20
user4,touch+inertia,medium,-5_0,0.2051,0.8394,-0.2060,-0.0459,-0.0257,0.0198,-0.9984,-0.0015,0.0422,0.0080,0.0047,0.0005,-0.0223,8,0,5.1533,20
user4,touch+inertia,medium,-5_0,0.2051,0.8393,-0.2060,-0.0457,-0.0258,0.0199,-0.9984,-0.0011,0.0419,0.0075,0.0047,0.0005,-0.0223,8,0,5.1710,20
user4,touch+inertia,medium,-5_0,0.2051,0.8392,-0.2061,-0.0456,-0.0259,0.0200,-0.9984,-0.0010,0.0415,0.0071,0.0032,0.0005,-0.0203,8,0,5.1875,20
user4,touch+inertia,medium,-5_0,0.2051,0.8391,-0.2061,-0.0455,-0.0260,0.0203,-0.9984,-0.0009,0.0410,0.0067,0.0032,0.0005,-0.0203,8,0,5.2044,20
user4,touch+inertia,medium,-5_0,0.2051,0.8390,-0.2062,-0.0452,-0.0262,0.0203,-0.9984,-0.0008,0.0404,0.0063,0.0032,0.0005,-0.0203,8,0,5.2204,20
user4,touch+inertia,medium,-5_0,0.2051,0.8389,-0.2063,-0.0449,-0.0261,0.0197,-0.9985,-0.0008,0.0398,0.0061,0.0032,0.0005,-0.0203,8,0,5.2385,20
user4,touch+inertia,medium,-5_0,0.2051,0.8388,-0.2063,-0.0447,-0.0261,0.0196,-0.9985,-0.0009,0.0392,0.0058,0.0028,0.0005,-0.0198,9,1,5.2538,20
user4,touch+inertia,medium,-5_0,0.2051,0.8387,-0.2064,-0.0451,-0.0261,0.0192,-0.9985,-0.0010,0.0387,0.0057,0.0028,0.0005,-0.0198,9,1,5.2704,20
user4,touch+inertia,medium,-5_0,0.2051,0.8386,-0.2065,-0.0456,-0.0262,0.0188,-0.9984,-0.0011,0.0382,0.0056,0.0028,0.0005,-0.0198,9,1,5.2873,20
user4,touch+inertia,medium,-5_0,0.2052,0.8384,-0.2065,-0.0464,-0.0261,0.0185,-0.9984,-0.0014,0.0377,0.0057,0.0028,0.0005,-0.0198,9,1,5.3042,20
user4,touch+inertia,medium,-5_0,0.2052,0.8383,-0.2066,-0.0473,-0.0260,0.0182,-0.9984,-0.0016,0.0373,0.0059,0.0023,0.0005,-0.0196,9,1,5.3206,20
user4,touch+inertia,medium,-5_0,0.2053,0.8382,-0.2067,-0.0481,-0.0261,0.0182,-0.9983,-0.0019,0.0369,0.0062,0.0023,0.0005,-0.0196,9,1,5.3393,20
user4,touch+inertia,medium,-5_0,0.2053,0.8381,-0.2068,-0.0487,-0.0261,0.0181,-0.9983,-0.0023,0.0366,0.0067,0.0023,0.0005,-0.0196,9,1,5.3533,20
user4,touch+inertia,medium,-5_0,0.2054,0.8380,-0.2069,-0.0488,-0.0261,0.0180,-0.9983,-0.0026,0.0363,0.0072,0.0023,0.0005,-0.0196,9,1,5.3708,20
user4,touch+inertia,medium,-5_0,0.2054,0.8379,-0.2070,-0.0488,-0.0261,0.0179,-0.9983,-0.0028,0.0360,0.0078,-0.0011,0.0005,-0.0154,9,1,5.3872,20
user4,touch+inertia,medium,-5_0,0.2055,0.8378,-0.2071,-0.0487,-0.0261,0.0179,-0.9983,-0.0030,0.0357,0.0083,-0.0011,0.0005,-0.0154,9,1,5.4043,20
user4,touch+inertia,medium,-5_0,0.2055,0.8378,-0.2072,-0.0485,-0.0260,0.0179,-0.9983,-0.0032,0.0354,0.0089,-0.0011,0.0005,-0.0154,9,1,5.4212,20
user4,touch+inertia,medium,-5_0,0.2055,0.8377,-0.2073,-0.0484,-0.0260,0.0179,-0.9983,-0.0033,0.0352,0.0094,-0.0024,0.0005,-0.0088,9,1,5.4395,20
user4,touch+inertia,medium,-5_0,0.2056,0.8377,-0.2074,-0.0483,-0.0260,0.0179,-0.9983,-0.0034,0.0350,0.0099,-0.0024,0.0005,-0.0088,9,1,5.4530,20
user4,touch+inertia,medium,-5_0,0.2056,0.8377,-0.2074,-0.0483,-0.0260,0.0179,-0.9983,-0.0035,0.0349,0.0103,-0.0024,0.0005,-0.0088,9,1,5.4712,20
user4,touch+inertia,medium,-5_0,0.2056,0.8376,-0.2074,-0.0482,-0.0257,0.0176,-0.9984,-0.0035,0.0347,0.0106,-0.0024,0.0005,-0.0088,9,1,5.4877,20
user4,touch+inertia,medium,-5_0,0.2056,0.8376,-0.2075,-0.0482,-0.0256,0.0176,-0.9984,-0.0034,0.0347,0.0110,-0.0015,0.0005,-0.0062,9,1,5.5037,20
user4,touch+inertia,medium,-5_0,0.2056,0.8376,-0.2075,-0.0480,-0.0255,0.0176,-0.9984,-0.0034,0.0348,0.0113,-0.0015,0.0005,-0.0062,9,1,5.5211,20
user4,touch+inertia,medium,-5_0,0.2057,0.8375,-0.2075,-0.0480,-0.0255,0.0177,-0.9984,-0.0033,0.0349,0.0115,-0.0015,0.0005,-0.0062,9,1,5.5381,20
user4,touch+inertia,medium,-5_0,0.2057,0.8375,-0.2075,-0.0479,-0.0255,0.0176,-0.9984,-0.0032,0.0351,0.0117,-0.0015,0.0005,-0.0062,9,1,5.5548,20
user4,touch+inertia,medium,-5_0,0.2057,0.8374,-0.2075,-0.0479,-0.0255,0.0175,-0.9984,-0.0031,0.0354,0.0117,-0.0009,0.0005,-0.0062,9,0,5.5753,20
user4,touch+inertia,medium,-5_0,0.2057,0.8374,-0.2075,-0.0480,-0.0253,0.0174,-0.9984,-0.0029,0.0358,0.0116,-0.0009,0.0005,-0.0062,9,0,5.5872,20
user4,touch+inertia,medium,-5_0,0.2057,0.8373,-0.2075,-0.0481,-0.0252,0.0173,-0.9984,-0.0028,0.0362,0.0115,-0.0009,0.0005,-0.0062,9,0,5.6043,20
user4,touch+inertia,medium,-5_0,0.2056,0.8373,-0.2075,-0.0482,-0.0251,0.0169,-0.9984,-0.0027,0.0365,0.0113,-0.0009,0.0005,-0.0062,9,0,5.6206,20
user4,touch+inertia,medium,-5_0,0.2056,0.8373,-0.2075,-0.0481,-0.0250,0.0166,-0.9984,-0.0026,0.0368,0.0109,-0.0004,0.0005,-0.0062,9,0,5.6384,20
user4,touch+inertia,medium,-5_0,0.2057,0.8372,-0.2076,-0.0479,-0.0251,0.0166,-0.9984,-0.0025,0.0369,0.0105,-0.0004,0.0005,-0.0062,9,0,5.6541,20
user4,touch+inertia,medium,-5_0,0.2057,0.8372,-0.2076,-0.0479,-0.0252,0.0165,-0.9984,-0.0025,0.0370,0.0100,-0.0004,0.0005,-0.0062,9,0,5.6709,20
user4,touch+inertia,medium,-5_0,0.2057,0.8371,-0.2077,-0.0478,-0.0254,0.0168,-0.9984,-0.0026,0.0370,0.0094,-0.0002,0.0005,-0.0062,9,0,5.6873,20
user4,touch+inertia,medium,-5_0,0.2058,0.8370,-0.2077,-0.0477,-0.0256,0.0171,-0.9984,-0.0027,0.0369,0.0089,-0.0002,0.0005,-0.0062,9,0,5.7040,20
user4,touch+inertia,medium,-5_0,0.2058,0.8370,-0.2078,-0.0476,-0.0258,0.0175,-0.9984,-0.0028,0.0369,0.0084,-0.0002,0.0005,-0.0062,9,0,5.7206,20
user4,touch+inertia,medium,-5_0,0.2058,0.8369,-0.2078,-0.0475,-0.0260,0.0178,-0.9984,-0.0028,0.0366,0.0079,-0.0001,0.0005,-0.0062,9,0,5.7388,20
user4,touch+inertia,medium,-5_0,0.2059,0.8368,-0.2079,-0.0473,-0.0262,0.0180,-0.9984,-0.0029,0.0364,0.0075,-0.0001,0.0005,-0.0062,9,0,5.7547,20
user4,touch+inertia,medium,-5_0,0.2059,0.8368,-0.2079,-0.0472,-0.0261,0.0177,-0.9984,-0.0029,0.0361,0.0072,-0.0001,0.0005,-0.0062,9,0,5.7713,20
user4,touch+inertia,medium,-5_0,0.2059,0.8368,-0.2079,-0.0476,-0.0260,0.0176,-0.9984,-0.0029,0.0359,0.0069,-0.0001,0.0005,-0.0062,9,0,5.7877,20
user4,touch+inertia,medium,-5_0,0.2060,0.8367,-0.2079,-0.0482,-0.0260,0.0175,-0.9983,-0.0030,0.0357,0.0067,-0.0001,0.0005,-0.0062,10,1,5.8042,20
user4,touch+inertia,medium,-5_0,0.2060,0.8366,-0.2079,-0.0493,-0.0259,0.0174,-0.9983,-0.0030,0.0355,0.0065,-0.0001,0.0005,-0.0062,10,1,5.8205,20
user4,touch+inertia,medium,-5_0,0.2061,0.8365,-0.2079,-0.0506,-0.0259,0.0172,-0.9982,-0.0029,0.0352,0.0064,-0.0001,0.0005,-0.0062,10,1,5.8363,20
user4,touch+inertia,medium,-5_0,0.2061,0.8364,-0.2078,-0.0518,-0.0258,0.0171,-0.9982,-0.0029,0.0351,0.0063,-0.0001,0.0005,-0.0062,10,1,5.8541,20
user4,touch+inertia,medium,-5_0,0.2062,0.8364,-0.2078,-0.0527,-0.0257,0.0168,-0.9981,-0.0029,0.0348,0.0063,-0.0001,0.0005,-0.0062,10,1,5.8719,20
user4,touch+inertia,medium,-5_0,0.2062,0.8363,-0.2079,-0.0535,-0.0257,0.0166,-0.9981,-0.0029,0.0346,0.0064,-0.0001,0.0005,-0.0062,10,1,5.8880,20
user4,touch+inertia,medium,-5_0,0.2063,0.8362,-0.2079,-0.0541,-0.0258,0.0168,-0.9981,-0.0030,0.0345,0.0066,-0.0001,0.0005,-0.0062,10,1,5.9047,20
user4,touch+inertia,medium,-5_0,0.2064,0.8362,-0.2080,-0.0545,-0.0258,0.0163,-0.9980,-0.0029,0.0342,0.0067,0.0000,0.0005,-0.0046,10,1,5.9413,20
user4,touch+inertia,medium,-5_0,0.2064,0.8361,-0.2081,-0.0548,-0.0258,0.0158,-0.9980,-0.0028,0.0339,0.0068,0.0000,0.0005,-0.0046,10,1,5.9568,20
