user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,10_-10,-0.0895,0.9157,-0.2778,-0.0218,0.0675,0.0119,-0.9974,-0.1411,0.3867,0.1000,0.6765,0.0005,-0.8536,1,0,3.8853,20
user2,midair,long,10_-10,-0.0900,0.9152,-0.2768,-0.0224,0.0691,0.0115,-0.9973,-0.1246,0.3983,0.0904,0.6765,0.0005,-0.8536,1,0,3.9030,20
user2,midair,long,10_-10,-0.0905,0.9147,-0.2758,-0.0231,0.0710,0.0109,-0.9972,-0.1070,0.4082,0.0804,0.6765,0.0005,-0.8536,1,0,3.9196,20
user2,midair,long,10_-10,-0.0910,0.9142,-0.2748,-0.0239,0.0728,0.0103,-0.9970,-0.0897,0.4170,0.0703,0.6765,0.0005,-0.8536,1,0,3.9362,20
user2,midair,long,10_-10,-0.0916,0.9137,-0.2737,-0.0249,0.0744,0.0096,-0.9969,-0.0719,0.4242,0.0595,0.6765,0.0005,-0.8536,1,0,3.9525,20
user2,midair,long,10_-10,-0.0921,0.9133,-0.2727,-0.0258,0.0760,0.0090,-0.9967,-0.0553,0.4309,0.0493,0.6765,0.0005,-0.8536,1,0,3.9693,20
user2,midair,long,10_-10,-0.0926,0.9129,-0.2718,-0.0267,0.0775,0.0085,-0.9966,-0.0397,0.4372,0.0395,0.6765,0.0005,-0.8536,1,0,3.9852,20
user2,midair,long,10_-10,-0.0933,0.9125,-0.2707,-0.0274,0.0791,0.0079,-0.9965,-0.0211,0.4399,0.0281,0.6765,0.0005,-0.8536,1,0,4.0025,20
user2,midair,long,10_-10,-0.0940,0.9121,-0.2697,-0.0281,0.0807,0.0073,-0.9963,-0.0023,0.4409,0.0165,0.6765,0.0005,-0.8536,1,0,4.0211,20
user2,midair,long,10_-10,-0.0947,0.9118,-0.2686,-0.0288,0.0823,0.0067,-0.9962,0.0159,0.4411,0.0050,0.6765,0.0005,-0.8536,1,0,4.0359,20
user2,midair,long,10_-10,-0.0953,0.9115,-0.2676,-0.0295,0.0838,0.0060,-0.9960,0.0329,0.4412,-0.0058,0.6765,0.0005,-0.8536,1,0,4.0527,20
user2,midair,long,10_-10,-0.0959,0.9112,-0.2666,-0.0301,0.0853,0.0054,-0.9959,0.0488,0.4412,-0.0162,0.6765,0.0005,-0.8536,1,0,4.0693,20
user2,midair,long,10_-10,-0.0966,0.9110,-0.2655,-0.0307,0.0870,0.0049,-0.9957,0.0658,0.4377,-0.0272,0.6765,0.0005,-0.8536,1,0,4.0853,20
user2,midair,long,10_-10,-0.0973,0.9107,-0.2645,-0.0312,0.0886,0.0044,-0.9956,0.0816,0.4344,-0.0377,0.6765,0.0005,-0.8536,1,0,4.1026,20
user2,midair,long,10_-10,-0.0980,0.9106,-0.2633,-0.0313,0.0901,0.0043,-0.9954,0.0977,0.4259,-0.0486,0.6765,0.0005,-0.8536,1,0,4.1197,20
user2,midair,long,10_-10,-0.0987,0.9105,-0.2622,-0.0313,0.0915,0.0043,-0.9953,0.1129,0.4167,-0.0591,0.6765,0.0005,-0.8536,1,0,4.1360,20
user2,midair,long,10_-10,-0.0994,0.9104,-0.2610,-0.0313,0.0930,0.0043,-0.9952,0.1272,0.4067,-0.0695,0.6765,0.0005,-0.8536,1,0,4.1532,20
user2,midair,long,10_-10,-0.1000,0.9103,-0.2600,-0.0313,0.0943,0.0043,-0.9950,0.1405,0.3973,-0.0794,0.6765,0.0005,-0.8536,1,0,4.1692,20
user2,midair,long,10_-10,-0.1007,0.9103,-0.2589,-0.0311,0.0956,0.0046,-0.9949,0.1528,0.3849,-0.0896,0.6765,0.0005,-0.8536,1,0,4.1851,20
user2,midair,long,10_-10,-0.1013,0.9103,-0.2578,-0.0310,0.0968,0.0050,-0.9948,0.1643,0.3733,-0.0992,0.6765,0.0005,-0.8536,1,0,4.2027,20
user2,midair,long,10_-10,-0.1019,0.9104,-0.2568,-0.0308,0.0979,0.0053,-0.9947,0.1751,0.3623,-0.1084,0.6765,0.0005,-0.8536,1,0,4.2196,20
user2,midair,long,10_-10,-0.1025,0.9107,-0.2557,-0.0299,0.0991,0.0058,-0.9946,0.1851,0.3447,-0.1178,0.6765,0.0005,-0.8536,1,0,4.2363,20
user2,midair,long,10_-10,-0.1030,0.9111,-0.2546,-0.0289,0.1001,0.0062,-0.9945,0.1945,0.3259,-0.1271,0.6765,0.0005,-0.8536,1,0,4.2529,20
user2,midair,long,10_-10,-0.1034,0.9116,-0.2536,-0.0279,0.1011,0.0067,-0.9945,0.2033,0.3063,-0.1363,0.6765,0.0005,-0.8536,1,0,4.2699,20
user2,midair,long,10_-10,-0.1039,0.9121,-0.2526,-0.0269,0.1018,0.0071,-0.9944,0.2117,0.2871,-0.1452,0.6765,0.0005,-0.8536,1,0,4.2851,20
user2,midair,long,10_-10,-0.1042,0.9127,-0.2517,-0.0256,0.1025,0.0077,-0.9944,0.2195,0.2681,-0.1538,0.6765,0.0005,-0.8536,1,0,4.3028,20
user2,midair,long,10_-10,-0.1046,0.9134,-0.2508,-0.0243,0.1031,0.0083,-0.9943,0.2267,0.2499,-0.1620,0.6765,0.0005,-0.8536,1,0,4.3195,20
user2,midair,long,10_-10,-0.1048,0.9141,-0.2500,-0.0229,0.1035,0.0089,-0.9943,0.2333,0.2322,-0.1696,0.6765,0.0005,-0.8536,1,0,4.3362,20
user2,midair,long,10_-10,-0.1051,0.9149,-0.2492,-0.0213,0.1040,0.0094,-0.9943,0.2392,0.2154,-0.1766,0.6765,0.0005,-0.8536,1,0,4.3526,20
user2,midair,long,10_-10,-0.1052,0.9157,-0.2485,-0.0197,0.1043,0.0098,-0.9943,0.2446,0.1994,-0.1832,0.6765,0.0005,-0.8536,1,0,4.3693,20
user2,midair,long,10_-10,-0.1053,0.9166,-0.2478,-0.0182,0.1045,0.0102,-0.9943,0.2496,0.1844,-0.1894,0.6765,0.0005,-0.8536,1,0,4.3855,20
user2,midair,long,10_-10,-0.1054,0.9175,-0.2472,-0.0166,0.1046,0.0106,-0.9943,0.2540,0.1704,-0.1949,0.6765,0.0005,-0.8536,1,0,4.4027,20
user2,midair,long,10_-10,-0.1055,0.9184,-0.2467,-0.0149,0.1047,0.0109,-0.9943,0.2581,0.1573,-0.2001,0.6765,0.0005,-0.8536,1,0,4.4194,20
user2,midair,long,10_-10,-0.1055,0.9192,-0.2461,-0.0134,0.1048,0.0112,-0.9943,0.2620,0.1450,-0.2051,0.6765,0.0005,-0.8536,1,0,4.4361,20
user2,midair,long,10_-10,-0.1055,0.9200,-0.2456,-0.0119,0.1049,0.0115,-0.9943,0.2657,0.1334,-0.2099,0.6765,0.0005,-0.8536,1,0,4.4528,20
user2,midair,long,10_-10,-0.1055,0.9208,-0.2452,-0.0104,0.1045,0.0118,-0.9944,0.2686,0.1230,-0.2136,0.6765,0.0005,-0.8536,1,0,4.4701,20
user2,midair,long,10_-10,-0.1053,0.9216,-0.2448,-0.0089,0.1040,0.0121,-0.9945,0.2711,0.1134,-0.2168,0.6765,0.0005,-0.8536,1,0,4.4851,20
user2,midair,long,10_-10,-0.1052,0.9224,-0.2445,-0.0075,0.1035,0.0123,-0.9945,0.2733,0.1045,-0.2197,0.6765,0.0005,-0.8536,1,0,4.5031,20
user2,midair,long,10_-10,-0.1050,0.9231,-0.2442,-0.0062,0.1030,0.0126,-0.9946,0.2754,0.0961,-0.2225,0.6765,0.0005,-0.8536,1,0,4.5193,20
user2,midair,long,10_-10,-0.1049,0.9238,-0.2439,-0.0049,0.1026,0.0128,-0.9946,0.2774,0.0882,-0.2252,0.6765,0.0005,-0.8536,1,0,4.5361,20
user2,midair,long,10_-10,-0.1047,0.9245,-0.2437,-0.0036,0.1020,0.0130,-0.9947,0.2791,0.0809,-0.2275,0.6765,0.0005,-0.8536,1,0,4.5528,20
user2,midair,long,10_-10,-0.1043,0.9251,-0.2435,-0.0024,0.1011,0.0132,-0.9948,0.2798,0.0745,-0.2288,0.6765,0.0005,-0.8536,1,0,4.5694,20
user2,midair,long,10_-10,-0.1040,0.9257,-0.2433,-0.0013,0.1001,0.0134,-0.9949,0.2803,0.0686,-0.2299,0.6765,0.0005,-0.8536,1,0,4.5851,20
user2,midair,long,10_-10,-0.1036,0.9263,-0.2432,-0.0002,0.0992,0.0135,-0.9950,0.2805,0.0632,-0.2308,0.6765,0.0005,-0.8536,1,0,4.6030,20
user2,midair,long,10_-10,-0.1032,0.9268,-0.2431,0.0009,0.0981,0.0136,-0.9951,0.2804,0.0582,-0.2314,0.6765,0.0005,-0.8536,1,0,4.6197,20
user2,midair,long,10_-10,-0.1028,0.9273,-0.2431,0.0019,0.0970,0.0137,-0.9952,0.2802,0.0536,-0.2318,0.6765,0.0005,-0.8536,1,0,4.6364,20
user2,midair,long,10_-10,-0.1023,0.9277,-0.2430,0.0029,0.0957,0.0139,-0.9953,0.2796,0.0494,-0.2318,0.6759,0.0005,-0.8536,2,1,4.6715,20
user2,midair,long,10_-10,-0.1019,0.9281,-0.2430,0.0039,0.0945,0.0140,-0.9954,0.2790,0.0455,-0.2318,0.6753,0.0005,-0.8536,2,1,4.6740,20
user2,midair,long,10_-10,-0.1014,0.9285,-0.2430,0.0048,0.0933,0.0141,-0.9955,0.2784,0.0418,-0.2317,0.6746,0.0005,-0.8536,2,1,4.6853,20
user2,midair,long,10_-10,-0.1009,0.9289,-0.2430,0.0057,0.0919,0.0142,-0.9956,0.2777,0.0383,-0.2314,0.6739,0.0005,-0.8532,2,1,4.7028,20
user2,midair,long,10_-10,-0.1004,0.9293,-0.2431,0.0066,0.0905,0.0142,-0.9958,0.2768,0.0352,-0.2308,0.6730,0.0005,-0.8526,2,1,4.7211,20
user2,midair,long,10_-10,-0.1000,0.9296,-0.2431,0.0074,0.0892,0.0143,-0.9959,0.2760,0.0322,-0.2302,0.6722,0.0005,-0.8521,2,1,4.7360,20
user2,midair,long,10_-10,-0.0995,0.9299,-0.2432,0.0082,0.0879,0.0143,-0.9960,0.2752,0.0293,-0.2297,0.6714,0.0005,-0.8516,2,1,4.7529,20
user2,midair,long,10_-10,-0.0990,0.9302,-0.2434,0.0090,0.0863,0.0144,-0.9961,0.2742,0.0267,-0.2285,0.6704,0.0005,-0.8503,2,1,4.7696,20
user2,midair,long,10_-10,-0.0985,0.9305,-0.2435,0.0097,0.0847,0.0144,-0.9963,0.2732,0.0242,-0.2273,0.6695,0.0005,-0.8492,2,1,4.7855,20
user2,midair,long,10_-10,-0.0981,0.9308,-0.2437,0.0104,0.0832,0.0144,-0.9964,0.2723,0.0218,-0.2262,0.6686,0.0005,-0.8481,2,1,4.8031,20
user2,midair,long,10_-10,-0.0976,0.9311,-0.2440,0.0110,0.0815,0.0145,-0.9965,0.2712,0.0197,-0.2245,0.6674,0.0005,-0.8464,2,1,4.8212,20
user2,midair,long,10_-10,-0.0971,0.9313,-0.2442,0.0117,0.0798,0.0146,-0.9966,0.2700,0.0177,-0.2227,0.6663,0.0005,-0.8446,2,1,4.8364,20
user2,midair,long,10_-10,-0.0967,0.9316,-0.2445,0.0123,0.0782,0.0146,-0.9968,0.2689,0.0159,-0.2211,0.6652,0.0005,-0.8429,2,1,4.8530,20
user2,midair,long,10_-10,-0.0962,0.9318,-0.2448,0.0128,0.0767,0.0147,-0.9969,0.2679,0.0141,-0.2195,0.6641,0.0005,-0.8414,2,1,4.8700,20
user2,midair,long,10_-10,-0.0958,0.9320,-0.2451,0.0134,0.0750,0.0150,-0.9970,0.2669,0.0126,-0.2177,0.6631,0.0005,-0.8396,2,1,4.8852,20
user2,midair,long,10_-10,-0.0954,0.9322,-0.2456,0.0138,0.0732,0.0149,-0.9971,0.2654,0.0110,-0.2154,0.6617,0.0005,-0.8372,2,1,4.9031,20
user2,midair,long,10_-10,-0.0950,0.9324,-0.2461,0.0142,0.0714,0.0149,-0.9972,0.2639,0.0095,-0.2128,0.6601,0.0005,-0.8347,2,1,4.9211,20
user2,midair,long,10_-10,-0.0947,0.9326,-0.2465,0.0146,0.0697,0.0148,-0.9973,0.2623,0.0080,-0.2104,0.6586,0.0005,-0.8323,2,1,4.9362,20
user2,midair,long,10_-10,-0.0943,0.9328,-0.2471,0.0151,0.0680,0.0148,-0.9975,0.2607,0.0068,-0.2079,0.6569,0.0005,-0.8297,2,1,4.9530,20
user2,midair,long,10_-10,-0.0940,0.9329,-0.2476,0.0155,0.0664,0.0147,-0.9976,0.2590,0.0057,-0.2053,0.6552,0.0005,-0.8272,2,1,4.9694,20
user2,midair,long,10_-10,-0.0937,0.9331,-0.2481,0.0159,0.0648,0.0147,-0.9977,0.2574,0.0046,-0.2030,0.6536,0.0005,-0.8248,2,1,4.9855,20
user2,midair,long,10_-10,-0.0934,0.9332,-0.2486,0.0163,0.0633,0.0146,-0.9978,0.2557,0.0036,-0.2006,0.6519,0.0005,-0.8224,2,1,5.0028,20
user2,midair,long,10_-10,-0.0931,0.9333,-0.2492,0.0166,0.0617,0.0145,-0.9978,0.2536,0.0027,-0.1975,0.6499,0.0005,-0.8194,2,1,5.0194,20
user2,midair,long,10_-10,-0.0928,0.9334,-0.2499,0.0168,0.0601,0.0145,-0.9979,0.2516,0.0019,-0.1944,0.6478,0.0005,-0.8163,2,1,5.0361,20
user2,midair,long,10_-10,-0.0926,0.9335,-0.2505,0.0170,0.0586,0.0144,-0.9980,0.2497,0.0012,-0.1916,0.6459,0.0005,-0.8134,2,1,5.0527,20
user2,midair,long,10_-10,-0.0924,0.9336,-0.2512,0.0172,0.0571,0.0145,-0.9981,0.2478,0.0005,-0.1886,0.6440,0.0005,-0.8105,2,1,5.0696,20
user2,midair,long,10_-10,-0.0921,0.9337,-0.2519,0.0174,0.0556,0.0145,-0.9982,0.2457,-0.0001,-0.1855,0.6420,0.0005,-0.8074,2,1,5.0853,20
user2,midair,long,10_-10,-0.0919,0.9337,-0.2525,0.0176,0.0542,0.0146,-0.9983,0.2438,-0.0007,-0.1826,0.6400,0.0005,-0.8045,2,1,5.1033,20
user2,midair,long,10_-10,-0.0918,0.9338,-0.2532,0.0178,0.0529,0.0148,-0.9983,0.2419,-0.0012,-0.1797,0.6381,0.0005,-0.8016,2,1,5.1210,20
user2,midair,long,10_-10,-0.0916,0.9338,-0.2540,0.0180,0.0515,0.0149,-0.9984,0.2396,-0.0015,-0.1764,0.6359,0.0005,-0.7983,2,1,5.1366,20
user2,midair,long,10_-10,-0.0915,0.9338,-0.2547,0.0182,0.0504,0.0149,-0.9985,0.2373,-0.0019,-0.1732,0.6335,0.0005,-0.7950,2,1,5.1528,20
user2,midair,long,10_-10,-0.0914,0.9338,-0.2555,0.0184,0.0493,0.0148,-0.9985,0.2351,-0.0022,-0.1701,0.6313,0.0005,-0.7920,2,1,5.1699,20
user2,midair,long,10_-10,-0.0913,0.9338,-0.2562,0.0185,0.0483,0.0147,-0.9986,0.2329,-0.0026,-0.1672,0.6292,0.0005,-0.7891,2,1,5.1853,20
user2,midair,long,10_-10,-0.0912,0.9337,-0.2570,0.0185,0.0472,0.0148,-0.9986,0.2306,-0.0027,-0.1639,0.6268,0.0005,-0.7857,2,1,5.2032,20
user2,midair,long,10_-10,-0.0912,0.9337,-0.2578,0.0185,0.0462,0.0148,-0.9987,0.2281,-0.0029,-0.1606,0.6243,0.0005,-0.7824,2,1,5.2202,20
user2,midair,long,10_-10,-0.0911,0.9336,-0.2586,0.0184,0.0453,0.0147,-0.9987,0.2257,-0.0030,-0.1574,0.6219,0.0005,-0.7792,2,1,5.2361,20
user2,midair,long,10_-10,-0.0911,0.9336,-0.2594,0.0184,0.0445,0.0147,-0.9987,0.2232,-0.0031,-0.1542,0.6195,0.0005,-0.7761,2,1,5.2531,20
user2,midair,long,10_-10,-0.0911,0.9335,-0.2602,0.0183,0.0437,0.0146,-0.9988,0.2207,-0.0032,-0.1511,0.6169,0.0005,-0.7729,2,1,5.2696,20
user2,midair,long,10_-10,-0.0911,0.9334,-0.2610,0.0183,0.0430,0.0146,-0.9988,0.2182,-0.0032,-0.1480,0.6145,0.0005,-0.7699,2,1,5.2854,20
user2,midair,long,10_-10,-0.0911,0.9334,-0.2618,0.0181,0.0423,0.0145,-0.9988,0.2157,-0.0034,-0.1451,0.6120,0.0005,-0.7670,2,1,5.3030,20
user2,midair,long,10_-10,-0.0911,0.9333,-0.2626,0.0180,0.0417,0.0144,-0.9989,0.2134,-0.0035,-0.1423,0.6096,0.0005,-0.7642,2,1,5.3195,20
user2,midair,long,10_-10,-0.0912,0.9332,-0.2633,0.0179,0.0411,0.0143,-0.9989,0.2112,-0.0035,-0.1397,0.6074,0.0005,-0.7616,2,1,5.3360,20
user2,midair,long,10_-10,-0.0912,0.9332,-0.2641,0.0177,0.0407,0.0140,-0.9989,0.2085,-0.0038,-0.1369,0.6047,0.0005,-0.7588,2,1,5.3527,20
user2,midair,long,10_-10,-0.0913,0.9331,-0.2649,0.0175,0.0403,0.0137,-0.9989,0.2057,-0.0040,-0.1342,0.6019,0.0005,-0.7560,2,1,5.3700,20
user2,midair,long,10_-10,-0.0913,0.9330,-0.2657,0.0174,0.0398,0.0135,-0.9990,0.2031,-0.0042,-0.1315,0.5993,0.0005,-0.7534,2,1,5.3853,20
user2,midair,long,10_-10,-0.0914,0.9329,-0.2664,0.0172,0.0395,0.0132,-0.9990,0.2006,-0.0043,-0.1291,0.5968,0.0005,-0.7509,2,1,5.4029,20
user2,midair,long,10_-10,-0.0914,0.9328,-0.2672,0.0170,0.0389,0.0132,-0.9990,0.1978,-0.0044,-0.1263,0.5941,0.0005,-0.7482,2,1,5.4199,20
user2,midair,long,10_-10,-0.0914,0.9327,-0.2680,0.0169,0.0384,0.0132,-0.9990,0.1951,-0.0044,-0.1236,0.5914,0.0005,-0.7455,2,1,5.4360,20
user2,midair,long,10_-10,-0.0915,0.9326,-0.2688,0.0166,0.0380,0.0132,-0.9991,0.1924,-0.0043,-0.1210,0.5886,0.0005,-0.7428,2,1,5.4530,20
user2,midair,long,10_-10,-0.0915,0.9325,-0.2696,0.0164,0.0375,0.0131,-0.9991,0.1896,-0.0043,-0.1183,0.5858,0.0005,-0.7402,2,1,5.4711,20
user2,midair,long,10_-10,-0.0915,0.9324,-0.2704,0.0162,0.0370,0.0132,-0.9991,0.1868,-0.0041,-0.1157,0.5831,0.0005,-0.7376,2,1,5.4853,20
user2,midair,long,10_-10,-0.0916,0.9322,-0.2712,0.0160,0.0365,0.0133,-0.9991,0.1841,-0.0038,-0.1130,0.5803,0.0005,-0.7349,2,1,5.5028,20
user2,midair,long,10_-10,-0.0916,0.9321,-0.2720,0.0159,0.0360,0.0135,-0.9991,0.1814,-0.0035,-0.1103,0.5776,0.0005,-0.7322,2,1,5.5196,20
user2,midair,long,10_-10,-0.0916,0.9320,-0.2728,0.0157,0.0355,0.0136,-0.9992,0.1788,-0.0032,-0.1078,0.5750,0.0005,-0.7297,2,1,5.5366,20
user2,midair,long,10_-10,-0.0917,0.9319,-0.2735,0.0155,0.0350,0.0138,-0.9992,0.1764,-0.0029,-0.1054,0.5726,0.0005,-0.7273,2,1,5.5532,20
user2,midair,long,10_-10,-0.0917,0.9318,-0.2743,0.0153,0.0345,0.0138,-0.9992,0.1736,-0.0027,-0.1026,0.5698,0.0005,-0.7245,2,1,5.5699,20
user2,midair,long,10_-10,-0.0918,0.9317,-0.2751,0.0150,0.0340,0.0138,-0.9992,0.1710,-0.0025,-0.1000,0.5672,0.0005,-0.7219,2,1,5.5853,20
user2,midair,long,10_-10,-0.0918,0.9316,-0.2758,0.0148,0.0336,0.0138,-0.9992,0.1685,-0.0022,-0.0975,0.5647,0.0005,-0.7194,2,1,5.6030,20
user2,midair,long,10_-10,-0.0919,0.9315,-0.2767,0.0145,0.0329,0.0139,-0.9993,0.1658,-0.0019,-0.0947,0.5620,0.0005,-0.7166,2,1,5.6204,20
user2,midair,long,10_-10,-0.0920,0.9314,-0.2775,0.0143,0.0323,0.0140,-0.9993,0.1632,-0.0016,-0.0919,0.5595,0.0005,-0.7138,2,1,5.6362,20
user2,midair,long,10_-10,-0.0920,0.9312,-0.2783,0.0140,0.0318,0.0141,-0.9993,0.1607,-0.0012,-0.0893,0.5570,0.0005,-0.7112,2,1,5.6533,20
user2,midair,long,10_-10,-0.0921,0.9311,-0.2791,0.0138,0.0312,0.0143,-0.9993,0.1582,-0.0007,-0.0866,0.5544,0.0005,-0.7084,2,1,5.6697,20
user2,midair,long,10_-10,-0.0921,0.9310,-0.2798,0.0135,0.0307,0.0145,-0.9993,0.1556,-0.0001,-0.0839,0.5519,0.0005,-0.7058,2,1,5.6854,20
user2,midair,long,10_-10,-0.0922,0.9308,-0.2806,0.0132,0.0302,0.0147,-0.9993,0.1531,0.0004,-0.0812,0.5494,0.0005,-0.7031,2,1,5.7029,20
user2,midair,long,10_-10,-0.0922,0.9306,-0.2813,0.0129,0.0296,0.0150,-0.9994,0.1507,0.0011,-0.0786,0.5469,0.0005,-0.7005,2,1,5.7199,20
user2,midair,long,10_-10,-0.0923,0.9305,-0.2820,0.0127,0.0291,0.0152,-0.9994,0.1484,0.0017,-0.0761,0.5446,0.0005,-0.6980,2,1,5.7363,20
user2,midair,long,10_-10,-0.0923,0.9303,-0.2827,0.0124,0.0286,0.0155,-0.9994,0.1462,0.0023,-0.0737,0.5424,0.0005,-0.6956,2,1,5.7527,20
user2,midair,long,10_-10,-0.0924,0.9302,-0.2833,0.0121,0.0282,0.0157,-0.9994,0.1441,0.0029,-0.0714,0.5403,0.0005,-0.6933,2,1,5.7698,20
user2,midair,long,10_-10,-0.0924,0.9300,-0.2840,0.0118,0.0279,0.0159,-0.9994,0.1417,0.0037,-0.0690,0.5379,0.0005,-0.6909,2,1,5.7857,20
user2,midair,long,10_-10,-0.0925,0.9298,-0.2846,0.0115,0.0276,0.0161,-0.9994,0.1395,0.0044,-0.0667,0.5357,0.0005,-0.6886,2,1,5.8029,20
user2,midair,long,10_-10,-0.0925,0.9296,-0.2852,0.0112,0.0273,0.0162,-0.9994,0.1372,0.0051,-0.0644,0.5335,0.0005,-0.6863,2,1,5.8199,20
user2,midair,long,10_-10,-0.0925,0.9294,-0.2858,0.0108,0.0271,0.0164,-0.9994,0.1348,0.0058,-0.0620,0.5310,0.0005,-0.6839,2,1,5.8367,20
user2,midair,long,10_-10,-0.0926,0.9292,-0.2864,0.0104,0.0269,0.0166,-0.9994,0.1325,0.0065,-0.0598,0.5287,0.0005,-0.6816,2,1,5.8531,20
user2,midair,long,10_-10,-0.0926,0.9291,-0.2869,0.0101,0.0267,0.0168,-0.9995,0.1303,0.0071,-0.0576,0.5265,0.0005,-0.6795,2,1,5.8697,20
user2,midair,long,10_-10,-0.0926,0.9289,-0.2874,0.0097,0.0265,0.0170,-0.9995,0.1282,0.0077,-0.0555,0.5245,0.0005,-0.6774,2,1,5.8855,20
user2,midair,long,10_-10,-0.0926,0.9287,-0.2879,0.0094,0.0263,0.0172,-0.9995,0.1263,0.0083,-0.0536,0.5225,0.0005,-0.6755,2,1,5.9033,20
user2,midair,long,10_-10,-0.0926,0.9286,-0.2884,0.0090,0.0261,0.0174,-0.9995,0.1244,0.0089,-0.0517,0.5206,0.0005,-0.6736,2,1,5.9197,20
user2,midair,long,10_-10,-0.0926,0.9284,-0.2888,0.0087,0.0260,0.0176,-0.9995,0.1226,0.0094,-0.0500,0.5188,0.0005,-0.6718,2,1,5.9365,20
user2,midair,long,10_-10,-0.0927,0.9283,-0.2893,0.0084,0.0258,0.0178,-0.9995,0.1209,0.0099,-0.0483,0.5171,0.0005,-0.6702,2,1,5.9530,20
user2,midair,long,10_-10,-0.0927,0.9282,-0.2897,0.0082,0.0256,0.0179,-0.9995,0.1193,0.0104,-0.0467,0.5155,0.0005,-0.6686,2,1,5.9699,20
user2,midair,long,10_-10,-0.0927,0.9280,-0.2900,0.0079,0.0255,0.0181,-0.9995,0.1178,0.0109,-0.0452,0.5140,0.0005,-0.6671,2,1,5.9856,20
user2,midair,long,10_-10,-0.0927,0.9279,-0.2904,0.0076,0.0253,0.0183,-0.9995,0.1163,0.0113,-0.0438,0.5126,0.0005,-0.6656,2,1,6.0033,20
user2,midair,long,10_-10,-0.0927,0.9278,-0.2908,0.0074,0.0252,0.0184,-0.9995,0.1150,0.0117,-0.0424,0.5112,0.0005,-0.6643,2,1,6.0199,20
user2,midair,long,10_-10,-0.0927,0.9277,-0.2911,0.0072,0.0250,0.0185,-0.9995,0.1137,0.0121,-0.0411,0.5099,0.0005,-0.6630,2,1,6.0366,20
user2,midair,long,10_-10,-0.0927,0.9276,-0.2914,0.0070,0.0249,0.0187,-0.9995,0.1124,0.0125,-0.0399,0.5087,0.0005,-0.6618,2,1,6.0533,20
user2,midair,long,10_-10,-0.0927,0.9275,-0.2917,0.0068,0.0248,0.0186,-0.9995,0.1113,0.0128,-0.0388,0.5075,0.0005,-0.6606,2,1,6.0696,20
user2,midair,long,10_-10,-0.0927,0.9274,-0.2920,0.0066,0.0246,0.0185,-0.9995,0.1101,0.0131,-0.0377,0.5064,0.0005,-0.6595,2,1,6.0856,20
user2,midair,long,10_-10,-0.0927,0.9273,-0.2922,0.0064,0.0245,0.0185,-0.9995,0.1091,0.0134,-0.0366,0.5053,0.0005,-0.6585,2,1,6.1033,20
user2,midair,long,10_-10,-0.0928,0.9272,-0.2925,0.0062,0.0244,0.0184,-0.9995,0.1081,0.0137,-0.0356,0.5043,0.0005,-0.6575,2,1,6.1200,20
user2,midair,long,10_-10,-0.0928,0.9271,-0.2927,0.0061,0.0243,0.0184,-0.9995,0.1071,0.0140,-0.0347,0.5033,0.0005,-0.6565,2,1,6.1366,20
user2,midair,long,10_-10,-0.0928,0.9270,-0.2930,0.0059,0.0242,0.0183,-0.9995,0.1062,0.0142,-0.0338,0.5024,0.0005,-0.6556,2,1,6.1532,20
user2,midair,long,10_-10,-0.0928,0.9270,-0.2932,0.0058,0.0241,0.0183,-0.9995,0.1053,0.0145,-0.0329,0.5016,0.0005,-0.6548,2,1,6.1697,20
user2,midair,long,10_-10,-0.0928,0.9269,-0.2934,0.0057,0.0240,0.0182,-0.9995,0.1045,0.0147,-0.0321,0.5008,0.0005,-0.6540,2,1,6.1854,20
user2,midair,long,10_-10,-0.0928,0.9268,-0.2936,0.0055,0.0239,0.0182,-0.9995,0.1037,0.0149,-0.0313,0.5000,0.0005,-0.6532,2,1,6.2029,20
user2,midair,long,10_-10,-0.0928,0.9268,-0.2938,0.0054,0.0238,0.0182,-0.9995,0.1030,0.0152,-0.0306,0.4992,0.0005,-0.6525,2,1,6.2200,20
user2,midair,long,10_-10,-0.0928,0.9267,-0.2940,0.0053,0.0237,0.0181,-0.9995,0.1023,0.0154,-0.0299,0.4985,0.0005,-0.6518,2,1,6.2364,20
user2,midair,long,10_-10,-0.0928,0.9266,-0.2942,0.0052,0.0236,0.0181,-0.9995,0.1016,0.0155,-0.0293,0.4979,0.0005,-0.6511,2,1,6.2533,20
user2,midair,long,10_-10,-0.0928,0.9266,-0.2943,0.0051,0.0236,0.0181,-0.9995,0.1010,0.0157,-0.0287,0.4972,0.0005,-0.6505,2,1,6.2696,20
user2,midair,long,10_-10,-0.0928,0.9265,-0.2945,0.0050,0.0235,0.0180,-0.9995,0.1004,0.0159,-0.0281,0.4966,0.0005,-0.6499,2,1,6.2854,20
user2,midair,long,10_-10,-0.0928,0.9265,-0.2946,0.0049,0.0234,0.0180,-0.9996,0.0998,0.0161,-0.0275,0.4961,0.0005,-0.6494,2,1,6.3029,20
