user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,2_-2,-0.0123,0.9441,-0.2805,-0.1087,-0.0336,0.0264,-0.9932,-0.0085,0.0387,0.0058,0.0127,0.0005,-0.0085,5,1,3.6884,21
user1,touch+inertia,short,2_-2,-0.0124,0.9441,-0.2806,-0.1084,-0.0331,0.0264,-0.9932,-0.0089,0.0384,0.0058,0.0127,0.0005,-0.0085,5,1,3.7041,21
user1,touch+inertia,short,2_-2,-0.0124,0.9440,-0.2807,-0.1081,-0.0328,0.0266,-0.9932,-0.0094,0.0381,0.0059,0.0105,0.0005,-0.0040,5,1,3.7215,21
user1,touch+inertia,short,2_-2,-0.0124,0.9440,-0.2808,-0.1079,-0.0326,0.0269,-0.9933,-0.0099,0.0379,0.0058,0.0105,0.0005,-0.0040,5,1,3.7383,21
user1,touch+inertia,short,2_-2,-0.0124,0.9440,-0.2809,-0.1079,-0.0326,0.0269,-0.9933,-0.0105,0.0377,0.0057,0.0105,0.0005,-0.0040,5,1,3.7549,21
user1,touch+inertia,short,2_-2,-0.0124,0.9439,-0.2809,-0.1081,-0.0326,0.0266,-0.9932,-0.0113,0.0375,0.0054,0.0104,0.0005,-0.0037,5,1,3.7716,21
user1,touch+inertia,short,2_-2,-0.0124,0.9439,-0.2810,-0.1085,-0.0326,0.0270,-0.9932,-0.0122,0.0375,0.0052,0.0104,0.0005,-0.0037,5,1,3.7882,21
user1,touch+inertia,short,2_-2,-0.0124,0.9438,-0.2810,-0.1090,-0.0327,0.0275,-0.9931,-0.0131,0.0375,0.0051,0.0104,0.0005,-0.0037,5,1,3.8042,21
user1,touch+inertia,short,2_-2,-0.0123,0.9438,-0.2810,-0.1092,-0.0325,0.0278,-0.9931,-0.0139,0.0375,0.0051,0.0104,0.0005,-0.0037,5,1,3.8216,21
user1,touch+inertia,short,2_-2,-0.0123,0.9437,-0.2810,-0.1092,-0.0323,0.0280,-0.9931,-0.0147,0.0377,0.0052,0.0062,0.0005,-0.0059,5,1,3.8383,21
user1,touch+inertia,short,2_-2,-0.0123,0.9437,-0.2810,-0.1093,-0.0322,0.0283,-0.9931,-0.0153,0.0380,0.0053,0.0062,0.0005,-0.0059,5,1,3.8551,21
user1,touch+inertia,short,2_-2,-0.0123,0.9436,-0.2811,-0.1095,-0.0321,0.0285,-0.9931,-0.0158,0.0384,0.0055,0.0062,0.0005,-0.0059,5,1,3.8732,21
user1,touch+inertia,short,2_-2,-0.0122,0.9436,-0.2811,-0.1097,-0.0319,0.0286,-0.9930,-0.0162,0.0390,0.0056,0.0061,0.0005,-0.0059,5,0,3.8886,21
user1,touch+inertia,short,2_-2,-0.0123,0.9435,-0.2811,-0.1100,-0.0316,0.0286,-0.9930,-0.0164,0.0396,0.0058,0.0061,0.0005,-0.0059,5,0,3.9040,21
user1,touch+inertia,short,2_-2,-0.0123,0.9434,-0.2812,-0.1104,-0.0315,0.0287,-0.9930,-0.0165,0.0403,0.0059,0.0061,0.0005,-0.0059,5,0,3.9216,21
user1,touch+inertia,short,2_-2,-0.0123,0.9434,-0.2812,-0.1107,-0.0315,0.0288,-0.9929,-0.0164,0.0410,0.0060,0.0060,0.0005,-0.0059,5,0,3.9382,21
user1,touch+inertia,short,2_-2,-0.0123,0.9433,-0.2813,-0.1110,-0.0313,0.0290,-0.9929,-0.0162,0.0417,0.0061,0.0060,0.0005,-0.0059,5,0,3.9554,21
user1,touch+inertia,short,2_-2,-0.0124,0.9432,-0.2813,-0.1112,-0.0313,0.0293,-0.9929,-0.0159,0.0422,0.0062,0.0060,0.0005,-0.0059,5,0,3.9730,21
user1,touch+inertia,short,2_-2,-0.0125,0.9431,-0.2814,-0.1114,-0.0311,0.0295,-0.9929,-0.0155,0.0426,0.0062,0.0060,0.0005,-0.0060,5,0,3.9886,21
user1,touch+inertia,short,2_-2,-0.0125,0.9430,-0.2814,-0.1116,-0.0309,0.0295,-0.9928,-0.0149,0.0430,0.0063,0.0060,0.0005,-0.0060,5,0,4.0040,21
user1,touch+inertia,short,2_-2,-0.0126,0.9429,-0.2814,-0.1118,-0.0308,0.0296,-0.9928,-0.0144,0.0432,0.0063,0.0060,0.0005,-0.0060,5,0,4.0217,21
user1,touch+inertia,short,2_-2,-0.0126,0.9428,-0.2815,-0.1119,-0.0306,0.0297,-0.9928,-0.0138,0.0433,0.0064,0.0060,0.0005,-0.0060,5,0,4.0383,21
user1,touch+inertia,short,2_-2,-0.0127,0.9427,-0.2815,-0.1122,-0.0306,0.0299,-0.9928,-0.0132,0.0434,0.0064,0.0060,0.0005,-0.0060,5,0,4.0549,21
user1,touch+inertia,short,2_-2,-0.0127,0.9425,-0.2816,-0.1123,-0.0306,0.0299,-0.9927,-0.0126,0.0434,0.0064,0.0060,0.0005,-0.0060,5,0,4.0732,21
user1,touch+inertia,short,2_-2,-0.0128,0.9424,-0.2816,-0.1125,-0.0305,0.0301,-0.9927,-0.0120,0.0434,0.0063,0.0060,0.0005,-0.0060,5,0,4.0887,21
user1,touch+inertia,short,2_-2,-0.0128,0.9422,-0.2817,-0.1127,-0.0305,0.0301,-0.9927,-0.0115,0.0433,0.0062,0.0060,0.0005,-0.0060,5,0,4.1042,21
user1,touch+inertia,short,2_-2,-0.0128,0.9421,-0.2817,-0.1129,-0.0304,0.0303,-0.9927,-0.0110,0.0431,0.0060,0.0060,0.0005,-0.0060,5,0,4.1218,21
user1,touch+inertia,short,2_-2,-0.0129,0.9420,-0.2817,-0.1130,-0.0302,0.0305,-0.9927,-0.0106,0.0429,0.0058,0.0060,0.0005,-0.0060,5,0,4.1385,21
user1,touch+inertia,short,2_-2,-0.0129,0.9419,-0.2818,-0.1131,-0.0301,0.0306,-0.9927,-0.0103,0.0426,0.0054,0.0060,0.0005,-0.0060,5,0,4.1552,21
user1,touch+inertia,short,2_-2,-0.0129,0.9418,-0.2818,-0.1132,-0.0299,0.0304,-0.9927,-0.0100,0.0422,0.0050,0.0060,0.0005,-0.0060,5,0,4.1733,21
user1,touch+inertia,short,2_-2,-0.0129,0.9417,-0.2819,-0.1133,-0.0296,0.0301,-0.9927,-0.0098,0.0418,0.0045,0.0060,0.0005,-0.0060,5,0,4.1885,21
user1,touch+inertia,short,2_-2,-0.0129,0.9416,-0.2820,-0.1133,-0.0294,0.0298,-0.9927,-0.0096,0.0414,0.0042,0.0060,0.0005,-0.0060,5,0,4.2043,21
user1,touch+inertia,short,2_-2,-0.0130,0.9414,-0.2820,-0.1137,-0.0293,0.0295,-0.9926,-0.0095,0.0410,0.0040,0.0060,0.0005,-0.0060,5,0,4.2218,21
user1,touch+inertia,short,2_-2,-0.0130,0.9413,-0.2821,-0.1143,-0.0292,0.0291,-0.9926,-0.0093,0.0406,0.0037,0.0060,0.0005,-0.0060,6,1,4.2388,21
user1,touch+inertia,short,2_-2,-0.0130,0.9412,-0.2821,-0.1153,-0.0290,0.0286,-0.9925,-0.0092,0.0402,0.0035,0.0060,0.0005,-0.0060,6,1,4.2551,21
user1,touch+inertia,short,2_-2,-0.0130,0.9411,-0.2821,-0.1163,-0.0287,0.0280,-0.9924,-0.0090,0.0399,0.0033,0.0060,0.0005,-0.0060,6,1,4.2733,21
user1,touch+inertia,short,2_-2,-0.0131,0.9410,-0.2821,-0.1172,-0.0284,0.0275,-0.9923,-0.0088,0.0395,0.0031,0.0055,0.0005,-0.0061,6,1,4.2884,21
user1,touch+inertia,short,2_-2,-0.0131,0.9409,-0.2821,-0.1180,-0.0283,0.0271,-0.9922,-0.0087,0.0392,0.0031,0.0055,0.0005,-0.0061,6,1,4.3059,21
user1,touch+inertia,short,2_-2,-0.0131,0.9408,-0.2822,-0.1187,-0.0281,0.0268,-0.9922,-0.0087,0.0390,0.0031,0.0055,0.0005,-0.0061,6,1,4.3218,21
user1,touch+inertia,short,2_-2,-0.0132,0.9407,-0.2822,-0.1193,-0.0279,0.0266,-0.9921,-0.0087,0.0387,0.0031,0.0055,0.0005,-0.0061,6,1,4.3384,21
user1,touch+inertia,short,2_-2,-0.0132,0.9407,-0.2823,-0.1195,-0.0278,0.0263,-0.9921,-0.0087,0.0385,0.0032,0.0051,0.0005,-0.0049,6,1,4.3760,21
user1,touch+inertia,short,2_-2,-0.0132,0.9406,-0.2824,-0.1198,-0.0276,0.0260,-0.9921,-0.0088,0.0383,0.0033,0.0051,0.0005,-0.0049,6,1,4.3914,21
user1,touch+inertia,short,2_-2,-0.0132,0.9405,-0.2825,-0.1200,-0.0274,0.0257,-0.9921,-0.0089,0.0381,0.0034,0.0051,0.0005,-0.0049,6,1,4.4082,21
user1,touch+inertia,short,2_-2,-0.0132,0.9405,-0.2825,-0.1202,-0.0273,0.0252,-0.9921,-0.0091,0.0378,0.0035,0.0040,0.0005,-0.0020,6,1,4.4347,21
user1,touch+inertia,short,2_-2,-0.0132,0.9405,-0.2826,-0.1205,-0.0271,0.0248,-0.9920,-0.0093,0.0376,0.0036,0.0040,0.0005,-0.0020,6,1,4.4499,21
user1,touch+inertia,short,2_-2,-0.0132,0.9404,-0.2827,-0.1206,-0.0270,0.0243,-0.9920,-0.0095,0.0374,0.0037,0.0040,0.0005,-0.0020,6,1,4.4610,21
user1,touch+inertia,short,2_-2,-0.0132,0.9404,-0.2828,-0.1208,-0.0268,0.0240,-0.9920,-0.0097,0.0372,0.0039,0.0014,0.0005,0.0001,6,1,4.4777,21
user1,touch+inertia,short,2_-2,-0.0132,0.9403,-0.2828,-0.1210,-0.0267,0.0236,-0.9920,-0.0100,0.0370,0.0040,0.0014,0.0005,0.0001,6,1,4.4886,21
user1,touch+inertia,short,2_-2,-0.0132,0.9403,-0.2829,-0.1212,-0.0265,0.0231,-0.9920,-0.0102,0.0368,0.0041,0.0014,0.0005,0.0001,6,1,4.4979,21
user1,touch+inertia,short,2_-2,-0.0131,0.9403,-0.2830,-0.1214,-0.0264,0.0227,-0.9920,-0.0105,0.0366,0.0042,0.0014,0.0005,0.0001,6,1,4.5115,21
user1,touch+inertia,short,2_-2,-0.0131,0.9402,-0.2830,-0.1216,-0.0263,0.0224,-0.9920,-0.0107,0.0365,0.0044,0.0014,0.0005,0.0001,6,1,4.5283,21
user1,touch+inertia,short,2_-2,-0.0131,0.9402,-0.2831,-0.1219,-0.0262,0.0221,-0.9920,-0.0110,0.0363,0.0045,0.0006,0.0005,0.0004,6,1,4.5460,21
user1,touch+inertia,short,2_-2,-0.0131,0.9401,-0.2831,-0.1220,-0.0261,0.0219,-0.9919,-0.0112,0.0362,0.0046,0.0006,0.0005,0.0004,6,1,4.5617,21
user1,touch+inertia,short,2_-2,-0.0131,0.9401,-0.2832,-0.1222,-0.0260,0.0216,-0.9919,-0.0114,0.0360,0.0047,0.0006,0.0005,0.0004,6,1,4.5793,21
user1,touch+inertia,short,2_-2,-0.0131,0.9400,-0.2833,-0.1222,-0.0258,0.0216,-0.9919,-0.0117,0.0359,0.0048,-0.0008,0.0005,0.0010,6,1,4.5953,21
user1,touch+inertia,short,2_-2,-0.0131,0.9400,-0.2833,-0.1220,-0.0257,0.0218,-0.9920,-0.0118,0.0358,0.0049,-0.0008,0.0005,0.0010,6,1,4.6113,21
user1,touch+inertia,short,2_-2,-0.0131,0.9399,-0.2834,-0.1218,-0.0257,0.0221,-0.9920,-0.0120,0.0357,0.0050,-0.0008,0.0005,0.0010,6,1,4.6285,21
user1,touch+inertia,short,2_-2,-0.0131,0.9398,-0.2834,-0.1216,-0.0255,0.0225,-0.9920,-0.0120,0.0360,0.0050,-0.0012,0.0005,0.0011,6,1,4.6546,21
user1,touch+inertia,short,2_-2,-0.0131,0.9398,-0.2835,-0.1213,-0.0255,0.0231,-0.9920,-0.0120,0.0367,0.0051,-0.0012,0.0005,0.0011,6,1,4.6713,21
user1,touch+inertia,short,2_-2,-0.0132,0.9397,-0.2835,-0.1209,-0.0255,0.0232,-0.9921,-0.0118,0.0380,0.0052,-0.0012,0.0005,0.0011,6,1,4.6867,21
user1,touch+inertia,short,2_-2,-0.0132,0.9396,-0.2836,-0.1203,-0.0256,0.0238,-0.9921,-0.0111,0.0402,0.0054,-0.0012,0.0005,0.0012,6,0,4.7130,21
user1,touch+inertia,short,2_-2,-0.0133,0.9395,-0.2836,-0.1197,-0.0256,0.0241,-0.9922,-0.0102,0.0427,0.0056,-0.0012,0.0005,0.0012,6,0,4.7296,21
user1,touch+inertia,short,2_-2,-0.0134,0.9395,-0.2837,-0.1191,-0.0255,0.0244,-0.9923,-0.0087,0.0459,0.0059,-0.0012,0.0005,0.0012,6,0,4.7451,21
user1,touch+inertia,short,2_-2,-0.0135,0.9394,-0.2837,-0.1184,-0.0255,0.0246,-0.9923,-0.0070,0.0493,0.0063,-0.0012,0.0005,0.0012,6,0,4.7605,21
user1,touch+inertia,short,2_-2,-0.0135,0.9393,-0.2837,-0.1175,-0.0254,0.0247,-0.9924,-0.0047,0.0533,0.0068,-0.0012,0.0005,0.0012,6,0,4.7778,21
user1,touch+inertia,short,2_-2,-0.0136,0.9393,-0.2837,-0.1165,-0.0253,0.0248,-0.9926,-0.0022,0.0573,0.0074,-0.0012,0.0005,0.0012,6,0,4.7951,21
user1,touch+inertia,short,2_-2,-0.0137,0.9392,-0.2837,-0.1151,-0.0251,0.0247,-0.9927,0.0010,0.0617,0.0081,-0.0012,0.0005,0.0012,6,0,4.8103,21
user1,touch+inertia,short,2_-2,-0.0138,0.9391,-0.2837,-0.1133,-0.0248,0.0249,-0.9929,0.0050,0.0662,0.0091,-0.0012,0.0005,0.0012,6,0,4.8375,21
user1,touch+inertia,short,2_-2,-0.0139,0.9390,-0.2836,-0.1109,-0.0246,0.0253,-0.9932,0.0099,0.0708,0.0104,-0.0012,0.0005,0.0012,6,0,4.8645,21
user1,touch+inertia,short,2_-2,-0.0141,0.9389,-0.2836,-0.1084,-0.0243,0.0256,-0.9935,0.0148,0.0751,0.0116,-0.0012,0.0005,0.0012,6,0,4.8804,21
user1,touch+inertia,short,2_-2,-0.0142,0.9388,-0.2835,-0.1056,-0.0237,0.0258,-0.9938,0.0203,0.0789,0.0131,-0.0012,0.0005,0.0012,6,0,4.9073,21
user1,touch+inertia,short,2_-2,-0.0143,0.9387,-0.2835,-0.1028,-0.0232,0.0262,-0.9941,0.0258,0.0824,0.0145,-0.0012,0.0005,0.0012,6,0,4.9240,21
user1,touch+inertia,short,2_-2,-0.0145,0.9385,-0.2834,-0.0997,-0.0223,0.0263,-0.9944,0.0316,0.0853,0.0161,-0.0012,0.0005,0.0012,6,0,4.9426,21
user1,touch+inertia,short,2_-2,-0.0146,0.9384,-0.2833,-0.0967,-0.0215,0.0265,-0.9947,0.0371,0.0880,0.0176,-0.0012,0.0005,0.0012,6,0,4.9511,21
user1,touch+inertia,short,2_-2,-0.0147,0.9383,-0.2832,-0.0935,-0.0205,0.0266,-0.9951,0.0427,0.0902,0.0191,-0.0012,0.0005,0.0012,6,0,4.9612,21
user1,touch+inertia,short,2_-2,-0.0149,0.9381,-0.2831,-0.0903,-0.0196,0.0269,-0.9954,0.0481,0.0921,0.0206,-0.0012,0.0005,0.0012,6,0,4.9748,21
user1,touch+inertia,short,2_-2,-0.0150,0.9379,-0.2830,-0.0871,-0.0185,0.0271,-0.9957,0.0535,0.0937,0.0221,-0.0012,0.0005,0.0012,6,0,4.9915,21
user1,touch+inertia,short,2_-2,-0.0152,0.9377,-0.2828,-0.0839,-0.0173,0.0272,-0.9960,0.0589,0.0948,0.0234,-0.0012,0.0005,0.0012,6,0,5.0078,21
user1,touch+inertia,short,2_-2,-0.0154,0.9375,-0.2827,-0.0809,-0.0161,0.0273,-0.9962,0.0641,0.0958,0.0247,-0.0012,0.0005,0.0012,6,0,5.0254,21
user1,touch+inertia,short,2_-2,-0.0156,0.9373,-0.2826,-0.0779,-0.0146,0.0273,-0.9965,0.0692,0.0963,0.0258,-0.0012,0.0005,0.0012,6,0,5.0414,21
user1,touch+inertia,short,2_-2,-0.0158,0.9370,-0.2824,-0.0753,-0.0129,0.0272,-0.9967,0.0742,0.0965,0.0267,-0.0012,0.0005,0.0012,6,0,5.0674,21
user1,touch+inertia,short,2_-2,-0.0160,0.9366,-0.2822,-0.0729,-0.0111,0.0270,-0.9969,0.0791,0.0963,0.0274,-0.0012,0.0005,0.0012,6,0,5.0890,21
user1,touch+inertia,short,2_-2,-0.0163,0.9363,-0.2820,-0.0707,-0.0092,0.0267,-0.9971,0.0837,0.0959,0.0281,-0.0012,0.0005,0.0012,6,0,5.0991,21
user1,touch+inertia,short,2_-2,-0.0165,0.9359,-0.2818,-0.0688,-0.0073,0.0262,-0.9973,0.0882,0.0954,0.0286,-0.0012,0.0005,0.0012,6,0,5.1146,21
user1,touch+inertia,short,2_-2,-0.0168,0.9355,-0.2815,-0.0672,-0.0052,0.0255,-0.9974,0.0926,0.0947,0.0289,-0.0012,0.0005,0.0012,6,0,5.1397,21
user1,touch+inertia,short,2_-2,-0.0171,0.9351,-0.2813,-0.0658,-0.0030,0.0248,-0.9975,0.0967,0.0938,0.0291,-0.0012,0.0005,0.0012,6,0,5.1561,21
user1,touch+inertia,short,2_-2,-0.0173,0.9346,-0.2810,-0.0644,-0.0009,0.0239,-0.9976,0.1006,0.0928,0.0292,-0.0012,0.0005,0.0012,6,0,5.1731,21
user1,touch+inertia,short,2_-2,-0.0177,0.9342,-0.2806,-0.0632,0.0013,0.0232,-0.9977,0.1043,0.0915,0.0291,-0.0012,0.0005,0.0012,6,0,5.1982,21
user1,touch+inertia,short,2_-2,-0.0180,0.9337,-0.2802,-0.0622,0.0036,0.0224,-0.9978,0.1078,0.0902,0.0289,-0.0012,0.0005,0.0012,6,0,5.2148,21
user1,touch+inertia,short,2_-2,-0.0184,0.9332,-0.2798,-0.0613,0.0063,0.0211,-0.9979,0.1113,0.0887,0.0286,-0.0012,0.0005,0.0012,6,0,5.2369,21
user1,touch+inertia,short,2_-2,-0.0188,0.9327,-0.2793,-0.0605,0.0089,0.0199,-0.9979,0.1145,0.0872,0.0281,-0.0012,0.0005,0.0012,6,0,5.2469,21
user1,touch+inertia,short,2_-2,-0.0192,0.9322,-0.2789,-0.0597,0.0114,0.0186,-0.9980,0.1175,0.0857,0.0277,-0.0012,0.0005,0.0012,6,0,5.2573,21
user1,touch+inertia,short,2_-2,-0.0195,0.9318,-0.2784,-0.0591,0.0138,0.0174,-0.9980,0.1203,0.0842,0.0272,-0.0012,0.0005,0.0012,6,0,5.2730,21
user1,touch+inertia,short,2_-2,-0.0199,0.9313,-0.2779,-0.0586,0.0160,0.0166,-0.9980,0.1227,0.0827,0.0266,-0.0012,0.0005,0.0012,6,0,5.2999,21
user1,touch+inertia,short,2_-2,-0.0203,0.9309,-0.2773,-0.0581,0.0183,0.0157,-0.9980,0.1249,0.0812,0.0260,-0.0012,0.0005,0.0012,6,0,5.3157,21
user1,touch+inertia,short,2_-2,-0.0207,0.9304,-0.2767,-0.0576,0.0205,0.0148,-0.9980,0.1270,0.0797,0.0253,-0.0012,0.0005,0.0012,6,0,5.3272,21
user1,touch+inertia,short,2_-2,-0.0211,0.9301,-0.2762,-0.0572,0.0227,0.0140,-0.9980,0.1289,0.0784,0.0246,-0.0012,0.0005,0.0012,6,0,5.3387,21
user1,touch+inertia,short,2_-2,-0.0214,0.9297,-0.2756,-0.0568,0.0249,0.0133,-0.9980,0.1306,0.0770,0.0239,-0.0012,0.0005,0.0012,6,0,5.3547,21
user1,touch+inertia,short,2_-2,-0.0218,0.9294,-0.2750,-0.0563,0.0271,0.0126,-0.9980,0.1321,0.0758,0.0232,-0.0012,0.0005,0.0012,6,0,5.3639,21
user1,touch+inertia,short,2_-2,-0.0221,0.9291,-0.2744,-0.0559,0.0293,0.0119,-0.9979,0.1336,0.0745,0.0224,-0.0012,0.0005,0.0012,6,0,5.3788,21
user1,touch+inertia,short,2_-2,-0.0225,0.9289,-0.2737,-0.0554,0.0316,0.0111,-0.9979,0.1349,0.0733,0.0215,-0.0012,0.0005,0.0012,6,0,5.4023,21
user1,touch+inertia,short,2_-2,-0.0228,0.9287,-0.2731,-0.0550,0.0337,0.0105,-0.9979,0.1360,0.0723,0.0207,-0.0012,0.0005,0.0012,6,0,5.4286,21
user1,touch+inertia,short,2_-2,-0.0231,0.9285,-0.2725,-0.0545,0.0358,0.0097,-0.9978,0.1371,0.0712,0.0199,-0.0012,0.0005,0.0012,6,0,5.4428,21
user1,touch+inertia,short,2_-2,-0.0234,0.9283,-0.2718,-0.0540,0.0378,0.0093,-0.9978,0.1378,0.0704,0.0192,-0.0012,0.0005,0.0012,6,0,5.4579,21
user1,touch+inertia,short,2_-2,-0.0237,0.9282,-0.2713,-0.0535,0.0396,0.0090,-0.9977,0.1385,0.0696,0.0184,-0.0012,0.0005,0.0012,6,0,5.4665,21
user1,touch+inertia,short,2_-2,-0.0239,0.9280,-0.2707,-0.0530,0.0414,0.0087,-0.9977,0.1391,0.0689,0.0177,-0.0012,0.0005,0.0012,6,0,5.4794,21
user1,touch+inertia,short,2_-2,-0.0242,0.9279,-0.2702,-0.0524,0.0431,0.0086,-0.9977,0.1395,0.0682,0.0171,-0.0012,0.0005,0.0012,6,0,5.4949,21
user1,touch+inertia,short,2_-2,-0.0244,0.9278,-0.2697,-0.0518,0.0447,0.0085,-0.9976,0.1397,0.0677,0.0164,-0.0012,0.0005,0.0012,6,0,5.5113,21
user1,touch+inertia,short,2_-2,-0.0246,0.9276,-0.2693,-0.0511,0.0463,0.0085,-0.9976,0.1398,0.0672,0.0159,-0.0012,0.0005,0.0012,6,0,5.5283,21
user1,touch+inertia,short,2_-2,-0.0247,0.9275,-0.2689,-0.0505,0.0477,0.0086,-0.9975,0.1398,0.0668,0.0154,-0.0012,0.0005,0.0012,6,0,5.5454,21
user1,touch+inertia,short,2_-2,-0.0249,0.9274,-0.2685,-0.0500,0.0492,0.0088,-0.9975,0.1397,0.0664,0.0149,-0.0012,0.0005,0.0012,6,0,5.5652,21
user1,touch+inertia,short,2_-2,-0.0250,0.9273,-0.2681,-0.0494,0.0507,0.0087,-0.9975,0.1397,0.0660,0.0144,-0.0012,0.0005,0.0012,6,0,5.5903,21
user1,touch+inertia,short,2_-2,-0.0252,0.9273,-0.2678,-0.0489,0.0521,0.0086,-0.9974,0.1395,0.0657,0.0139,-0.0012,0.0005,0.0012,6,0,5.6068,21
user1,touch+inertia,short,2_-2,-0.0253,0.9272,-0.2676,-0.0484,0.0535,0.0087,-0.9974,0.1393,0.0654,0.0135,-0.0012,0.0005,0.0012,6,0,5.6224,21
user1,touch+inertia,short,2_-2,-0.0253,0.9271,-0.2674,-0.0479,0.0546,0.0089,-0.9973,0.1390,0.0653,0.0132,-0.0012,0.0005,0.0012,6,0,5.6310,21
user1,touch+inertia,short,2_-2,-0.0254,0.9270,-0.2672,-0.0475,0.0556,0.0091,-0.9973,0.1387,0.0651,0.0129,-0.0012,0.0005,0.0012,6,0,5.6450,21
user1,touch+inertia,short,2_-2,-0.0254,0.9269,-0.2670,-0.0470,0.0565,0.0095,-0.9973,0.1383,0.0650,0.0127,-0.0012,0.0005,0.0012,6,0,5.6617,21
user1,touch+inertia,short,2_-2,-0.0254,0.9268,-0.2669,-0.0465,0.0574,0.0100,-0.9972,0.1379,0.0650,0.0125,-0.0012,0.0005,0.0012,6,0,5.6783,21
user1,touch+inertia,short,2_-2,-0.0254,0.9268,-0.2669,-0.0460,0.0582,0.0100,-0.9972,0.1376,0.0648,0.0123,-0.0012,0.0005,0.0012,6,0,5.7046,21
user1,touch+inertia,short,2_-2,-0.0255,0.9268,-0.2668,-0.0456,0.0590,0.0099,-0.9972,0.1372,0.0646,0.0122,-0.0012,0.0005,0.0012,6,0,5.7213,21
user1,touch+inertia,short,2_-2,-0.0255,0.9267,-0.2667,-0.0451,0.0598,0.0098,-0.9971,0.1369,0.0644,0.0121,-0.0012,0.0005,0.0012,6,0,5.7358,21
user1,touch+inertia,short,2_-2,-0.0255,0.9267,-0.2667,-0.0447,0.0605,0.0097,-0.9971,0.1366,0.0642,0.0120,-0.0012,0.0005,0.0012,6,0,5.7526,21
user1,touch+inertia,short,2_-2,-0.0254,0.9267,-0.2667,-0.0443,0.0612,0.0097,-0.9971,0.1362,0.0641,0.0119,-0.0012,0.0005,0.0012,6,0,5.7679,21
user1,touch+inertia,short,2_-2,-0.0254,0.9267,-0.2667,-0.0440,0.0617,0.0098,-0.9971,0.1359,0.0640,0.0118,-0.0012,0.0005,0.0012,6,0,5.7864,21
user1,touch+inertia,short,2_-2,-0.0254,0.9267,-0.2667,-0.0439,0.0622,0.0100,-0.9971,0.1356,0.0639,0.0118,-0.0012,0.0005,0.0012,6,0,5.8082,21
user1,touch+inertia,short,2_-2,-0.0253,0.9267,-0.2667,-0.0438,0.0626,0.0101,-0.9970,0.1352,0.0638,0.0118,-0.0012,0.0005,0.0012,6,0,5.8243,21
user1,touch+inertia,short,2_-2,-0.0253,0.9268,-0.2668,-0.0438,0.0629,0.0103,-0.9970,0.1349,0.0638,0.0118,-0.0012,0.0005,0.0012,6,0,5.8313,21
user1,touch+inertia,short,2_-2,-0.0253,0.9268,-0.2668,-0.0437,0.0632,0.0104,-0.9970,0.1346,0.0637,0.0118,-0.0012,0.0005,0.0012,6,0,5.8420,21
user1,touch+inertia,short,2_-2,-0.0252,0.9268,-0.2668,-0.0438,0.0635,0.0106,-0.9970,0.1343,0.0637,0.0118,-0.0012,0.0005,0.0012,6,0,5.8581,21
user1,touch+inertia,short,2_-2,-0.0252,0.9268,-0.2668,-0.0439,0.0638,0.0106,-0.9969,0.1340,0.0636,0.0117,-0.0012,0.0005,0.0012,6,0,5.8757,21
user1,touch+inertia,short,2_-2,-0.0252,0.9269,-0.2668,-0.0441,0.0641,0.0107,-0.9969,0.1338,0.0636,0.0117,-0.0012,0.0005,0.0012,6,0,5.8919,21
user1,touch+inertia,short,2_-2,-0.0251,0.9269,-0.2669,-0.0442,0.0643,0.0107,-0.9969,0.1335,0.0635,0.0117,-0.0012,0.0005,0.0012,6,0,5.9080,21
user1,touch+inertia,short,2_-2,-0.0251,0.9269,-0.2669,-0.0443,0.0645,0.0108,-0.9969,0.1332,0.0635,0.0117,-0.0012,0.0005,0.0012,6,0,5.9256,21
user1,touch+inertia,short,2_-2,-0.0251,0.9270,-0.2669,-0.0444,0.0648,0.0110,-0.9968,0.1329,0.0635,0.0117,-0.0012,0.0005,0.0012,6,0,5.9414,21
user1,touch+inertia,short,2_-2,-0.0250,0.9270,-0.2669,-0.0444,0.0651,0.0110,-0.9968,0.1327,0.0634,0.0117,-0.0012,0.0005,0.0012,6,0,5.9581,21
user1,touch+inertia,short,2_-2,-0.0250,0.9271,-0.2668,-0.0445,0.0654,0.0108,-0.9968,0.1325,0.0634,0.0116,-0.0012,0.0005,0.0012,6,0,5.9749,21
user1,touch+inertia,short,2_-2,-0.0250,0.9271,-0.2668,-0.0445,0.0657,0.0107,-0.9968,0.1322,0.0633,0.0116,-0.0012,0.0005,0.0012,6,0,5.9910,21
user1,touch+inertia,short,2_-2,-0.0250,0.9272,-0.2668,-0.0445,0.0661,0.0105,-0.9968,0.1320,0.0632,0.0115,-0.0012,0.0005,0.0012,6,0,6.0080,21
user1,touch+inertia,short,2_-2,-0.0250,0.9273,-0.2667,-0.0445,0.0664,0.0103,-0.9967,0.1318,0.0631,0.0115,-0.0012,0.0005,0.0012,6,0,6.0250,21
