user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,2_-2,-0.1671,0.9473,-0.2865,0.0915,0.3863,0.0831,-0.9141,0.3591,0.0353,-0.1982,0.2023,0.0005,-0.2077,2,1,3.9525,8
user8,midair,short,2_-2,-0.1674,0.9476,-0.2863,0.0918,0.3868,0.0831,-0.9138,0.3596,0.0329,-0.1992,0.2027,0.0005,-0.2088,2,1,3.9690,8
user8,midair,short,2_-2,-0.1677,0.9478,-0.2862,0.0921,0.3874,0.0832,-0.9135,0.3600,0.0305,-0.2002,0.2032,0.0005,-0.2098,2,1,3.9855,8
user8,midair,short,2_-2,-0.1680,0.9481,-0.2860,0.0923,0.3879,0.0831,-0.9133,0.3604,0.0281,-0.2012,0.2035,0.0005,-0.2107,2,1,4.0036,8
user8,midair,short,2_-2,-0.1683,0.9484,-0.2859,0.0926,0.3884,0.0831,-0.9131,0.3607,0.0258,-0.2021,0.2038,0.0005,-0.2117,2,1,4.0188,8
user8,midair,short,2_-2,-0.1686,0.9486,-0.2857,0.0928,0.3888,0.0830,-0.9128,0.3610,0.0236,-0.2031,0.2041,0.0005,-0.2127,2,1,4.0356,8
user8,midair,short,2_-2,-0.1688,0.9489,-0.2856,0.0931,0.3893,0.0830,-0.9126,0.3612,0.0214,-0.2040,0.2044,0.0005,-0.2135,2,1,4.0518,8
user8,midair,short,2_-2,-0.1691,0.9491,-0.2855,0.0931,0.3897,0.0832,-0.9124,0.3615,0.0194,-0.2048,0.2046,0.0005,-0.2143,2,1,4.0678,8
user8,midair,short,2_-2,-0.1693,0.9493,-0.2854,0.0933,0.3902,0.0832,-0.9122,0.3616,0.0173,-0.2056,0.2048,0.0005,-0.2152,2,1,4.0856,8
user8,midair,short,2_-2,-0.1695,0.9495,-0.2853,0.0936,0.3906,0.0831,-0.9120,0.3618,0.0153,-0.2064,0.2049,0.0005,-0.2160,2,1,4.1033,8
user8,midair,short,2_-2,-0.1697,0.9497,-0.2852,0.0938,0.3910,0.0831,-0.9118,0.3619,0.0133,-0.2072,0.2051,0.0005,-0.2168,2,1,4.1185,8
user8,midair,short,2_-2,-0.1699,0.9499,-0.2851,0.0939,0.3913,0.0832,-0.9117,0.3620,0.0115,-0.2079,0.2052,0.0005,-0.2175,2,1,4.1351,8
user8,midair,short,2_-2,-0.1701,0.9501,-0.2850,0.0940,0.3916,0.0832,-0.9115,0.3621,0.0096,-0.2086,0.2053,0.0005,-0.2181,2,1,4.1516,8
user8,midair,short,2_-2,-0.1703,0.9503,-0.2849,0.0942,0.3920,0.0831,-0.9114,0.3621,0.0078,-0.2092,0.2053,0.0005,-0.2188,2,1,4.1678,8
user8,midair,short,2_-2,-0.1705,0.9505,-0.2848,0.0944,0.3923,0.0829,-0.9112,0.3622,0.0059,-0.2099,0.2053,0.0005,-0.2194,2,1,4.1850,8
user8,midair,short,2_-2,-0.1706,0.9506,-0.2847,0.0945,0.3926,0.0827,-0.9111,0.3622,0.0041,-0.2105,0.2054,0.0005,-0.2200,2,1,4.2031,8
user8,midair,short,2_-2,-0.1708,0.9508,-0.2846,0.0947,0.3929,0.0826,-0.9109,0.3622,0.0024,-0.2110,0.2054,0.0005,-0.2206,2,1,4.2181,8
user8,midair,short,2_-2,-0.1709,0.9510,-0.2846,0.0949,0.3932,0.0827,-0.9108,0.3623,0.0009,-0.2115,0.2054,0.0005,-0.2211,2,1,4.2365,8
user8,midair,short,2_-2,-0.1710,0.9511,-0.2845,0.0951,0.3934,0.0827,-0.9107,0.3623,-0.0005,-0.2120,0.2054,0.0005,-0.2216,2,1,4.2523,8
user8,midair,short,2_-2,-0.1712,0.9513,-0.2844,0.0952,0.3937,0.0827,-0.9105,0.3623,-0.0019,-0.2125,0.2054,0.0005,-0.2220,2,1,4.2676,8
user8,midair,short,2_-2,-0.1713,0.9515,-0.2843,0.0953,0.3939,0.0828,-0.9104,0.3623,-0.0031,-0.2128,0.2055,0.0005,-0.2224,2,1,4.2851,8
user8,midair,short,2_-2,-0.1714,0.9516,-0.2843,0.0955,0.3941,0.0828,-0.9103,0.3623,-0.0043,-0.2132,0.2055,0.0005,-0.2228,2,1,4.3038,8
user8,midair,short,2_-2,-0.1715,0.9518,-0.2842,0.0956,0.3943,0.0828,-0.9102,0.3623,-0.0054,-0.2135,0.2055,0.0005,-0.2231,2,1,4.3182,8
user8,midair,short,2_-2,-0.1716,0.9519,-0.2841,0.0958,0.3945,0.0829,-0.9101,0.3623,-0.0064,-0.2138,0.2054,0.0005,-0.2234,2,1,4.3365,8
user8,midair,short,2_-2,-0.1717,0.9520,-0.2841,0.0958,0.3946,0.0829,-0.9101,0.3622,-0.0072,-0.2140,0.2054,0.0005,-0.2235,2,1,4.3520,8
user8,midair,short,2_-2,-0.1718,0.9522,-0.2840,0.0960,0.3948,0.0830,-0.9100,0.3621,-0.0079,-0.2141,0.2053,0.0005,-0.2237,2,1,4.3675,8
user8,midair,short,2_-2,-0.1719,0.9523,-0.2839,0.0961,0.3950,0.0830,-0.9099,0.3619,-0.0086,-0.2142,0.2051,0.0005,-0.2238,2,1,4.3850,8
user8,midair,short,2_-2,-0.1719,0.9524,-0.2838,0.0962,0.3951,0.0831,-0.9098,0.3617,-0.0092,-0.2141,0.2048,0.0005,-0.2237,2,1,4.4033,8
user8,midair,short,2_-2,-0.1720,0.9525,-0.2838,0.0963,0.3953,0.0831,-0.9097,0.3614,-0.0097,-0.2140,0.2045,0.0005,-0.2236,2,1,4.4184,8
user8,midair,short,2_-2,-0.1721,0.9525,-0.2837,0.0963,0.3954,0.0833,-0.9097,0.3610,-0.0100,-0.2137,0.2042,0.0005,-0.2233,2,1,4.4362,8
user8,midair,short,2_-2,-0.1721,0.9526,-0.2836,0.0963,0.3955,0.0832,-0.9096,0.3605,-0.0104,-0.2132,0.2036,0.0005,-0.2228,2,1,4.4523,8
user8,midair,short,2_-2,-0.1721,0.9527,-0.2835,0.0963,0.3956,0.0832,-0.9096,0.3599,-0.0108,-0.2127,0.2031,0.0005,-0.2223,2,1,4.4679,8
user8,midair,short,2_-2,-0.1721,0.9527,-0.2834,0.0963,0.3956,0.0833,-0.9096,0.3593,-0.0109,-0.2119,0.2024,0.0005,-0.2215,2,1,4.4855,8
user8,midair,short,2_-2,-0.1721,0.9527,-0.2833,0.0963,0.3956,0.0833,-0.9095,0.3584,-0.0111,-0.2110,0.2016,0.0005,-0.2205,2,1,4.5039,8
user8,midair,short,2_-2,-0.1721,0.9527,-0.2832,0.0962,0.3956,0.0835,-0.9095,0.3575,-0.0111,-0.2099,0.2007,0.0005,-0.2195,2,1,4.5190,8
user8,midair,short,2_-2,-0.1721,0.9527,-0.2831,0.0962,0.3957,0.0836,-0.9095,0.3565,-0.0111,-0.2087,0.1997,0.0005,-0.2182,2,1,4.5367,8
user8,midair,short,2_-2,-0.1720,0.9527,-0.2830,0.0961,0.3957,0.0836,-0.9095,0.3553,-0.0111,-0.2072,0.1985,0.0005,-0.2168,2,1,4.5525,8
user8,midair,short,2_-2,-0.1720,0.9526,-0.2829,0.0961,0.3957,0.0837,-0.9095,0.3541,-0.0111,-0.2058,0.1972,0.0005,-0.2154,2,1,4.5687,8
user8,midair,short,2_-2,-0.1719,0.9526,-0.2828,0.0959,0.3958,0.0836,-0.9095,0.3526,-0.0111,-0.2041,0.1958,0.0005,-0.2137,2,1,4.5854,8
user8,midair,short,2_-2,-0.1718,0.9525,-0.2826,0.0957,0.3957,0.0835,-0.9095,0.3511,-0.0111,-0.2022,0.1942,0.0005,-0.2118,2,1,4.6036,8
user8,midair,short,2_-2,-0.1718,0.9524,-0.2825,0.0955,0.3957,0.0833,-0.9096,0.3494,-0.0112,-0.2002,0.1926,0.0005,-0.2098,2,1,4.6186,8
user8,midair,short,2_-2,-0.1717,0.9523,-0.2824,0.0951,0.3956,0.0832,-0.9097,0.3477,-0.0112,-0.1980,0.1908,0.0005,-0.2076,2,1,4.6368,8
user8,midair,short,2_-2,-0.1715,0.9521,-0.2822,0.0948,0.3955,0.0831,-0.9098,0.3457,-0.0111,-0.1956,0.1888,0.0005,-0.2051,2,1,4.6526,8
user8,midair,short,2_-2,-0.1714,0.9520,-0.2820,0.0945,0.3954,0.0831,-0.9098,0.3436,-0.0110,-0.1931,0.1867,0.0005,-0.2027,2,1,4.6686,8
user8,midair,short,2_-2,-0.1713,0.9518,-0.2818,0.0941,0.3954,0.0830,-0.9099,0.3413,-0.0109,-0.1905,0.1844,0.0005,-0.2000,2,1,4.6861,8
user8,midair,short,2_-2,-0.1712,0.9516,-0.2816,0.0937,0.3953,0.0831,-0.9100,0.3388,-0.0108,-0.1876,0.1819,0.0005,-0.1972,2,1,4.7042,8
user8,midair,short,2_-2,-0.1711,0.9514,-0.2814,0.0932,0.3952,0.0831,-0.9100,0.3362,-0.0107,-0.1847,0.1793,0.0005,-0.1943,2,1,4.7189,8
user8,midair,short,2_-2,-0.1709,0.9511,-0.2812,0.0927,0.3951,0.0832,-0.9101,0.3334,-0.0105,-0.1815,0.1765,0.0005,-0.1911,2,1,4.7358,8
user8,midair,short,2_-2,-0.1708,0.9509,-0.2810,0.0921,0.3950,0.0833,-0.9102,0.3303,-0.0104,-0.1782,0.1735,0.0005,-0.1877,2,1,4.7529,8
user8,midair,short,2_-2,-0.1706,0.9506,-0.2808,0.0916,0.3949,0.0835,-0.9103,0.3273,-0.0101,-0.1748,0.1704,0.0005,-0.1844,2,1,4.7686,8
user8,midair,short,2_-2,-0.1705,0.9503,-0.2806,0.0910,0.3948,0.0838,-0.9104,0.3240,-0.0099,-0.1712,0.1672,0.0005,-0.1808,2,1,4.7859,8
user8,midair,short,2_-2,-0.1703,0.9501,-0.2804,0.0905,0.3947,0.0840,-0.9105,0.3205,-0.0097,-0.1675,0.1637,0.0005,-0.1771,2,1,4.8039,8
user8,midair,short,2_-2,-0.1702,0.9498,-0.2802,0.0899,0.3946,0.0842,-0.9106,0.3170,-0.0094,-0.1638,0.1601,0.0005,-0.1734,2,1,4.8190,8
user8,midair,short,2_-2,-0.1700,0.9495,-0.2800,0.0894,0.3944,0.0845,-0.9107,0.3133,-0.0091,-0.1600,0.1564,0.0005,-0.1695,2,1,4.8352,8
user8,midair,short,2_-2,-0.1698,0.9492,-0.2798,0.0889,0.3943,0.0847,-0.9107,0.3096,-0.0088,-0.1561,0.1527,0.0005,-0.1657,2,1,4.8525,8
user8,midair,short,2_-2,-0.1697,0.9490,-0.2796,0.0883,0.3942,0.0850,-0.9108,0.3057,-0.0084,-0.1522,0.1488,0.0005,-0.1618,2,1,4.8680,8
user8,midair,short,2_-2,-0.1695,0.9487,-0.2793,0.0878,0.3941,0.0852,-0.9109,0.3015,-0.0081,-0.1481,0.1447,0.0005,-0.1577,2,1,4.8865,8
user8,midair,short,2_-2,-0.1693,0.9484,-0.2791,0.0873,0.3940,0.0854,-0.9109,0.2974,-0.0076,-0.1441,0.1405,0.0005,-0.1537,2,1,4.9025,8
user8,midair,short,2_-2,-0.1692,0.9481,-0.2790,0.0867,0.3939,0.0857,-0.9110,0.2931,-0.0071,-0.1400,0.1363,0.0005,-0.1496,2,1,4.9187,8
user8,midair,short,2_-2,-0.1690,0.9478,-0.2788,0.0862,0.3938,0.0859,-0.9111,0.2886,-0.0065,-0.1358,0.1318,0.0005,-0.1454,2,1,4.9360,8
user8,midair,short,2_-2,-0.1688,0.9475,-0.2786,0.0857,0.3936,0.0862,-0.9112,0.2842,-0.0059,-0.1317,0.1273,0.0005,-0.1413,2,1,4.9538,8
user8,midair,short,2_-2,-0.1687,0.9473,-0.2784,0.0851,0.3935,0.0865,-0.9113,0.2796,-0.0052,-0.1276,0.1227,0.0005,-0.1372,2,1,4.9686,8
user8,midair,short,2_-2,-0.1685,0.9470,-0.2782,0.0847,0.3934,0.0867,-0.9114,0.2748,-0.0045,-0.1234,0.1179,0.0005,-0.1330,2,1,4.9861,8
user8,midair,short,2_-2,-0.1683,0.9467,-0.2780,0.0842,0.3932,0.0870,-0.9114,0.2701,-0.0037,-0.1193,0.1132,0.0005,-0.1289,2,1,5.0023,8
user8,midair,short,2_-2,-0.1681,0.9464,-0.2778,0.0836,0.3931,0.0872,-0.9115,0.2652,-0.0029,-0.1152,0.1084,0.0005,-0.1248,2,1,5.0194,8
user8,midair,short,2_-2,-0.1679,0.9461,-0.2776,0.0831,0.3930,0.0875,-0.9116,0.2602,-0.0019,-0.1111,0.1034,0.0005,-0.1206,2,1,5.0362,8
user8,midair,short,2_-2,-0.1678,0.9458,-0.2774,0.0826,0.3928,0.0877,-0.9117,0.2551,-0.0009,-0.1070,0.0983,0.0005,-0.1165,2,1,5.0525,8
user8,midair,short,2_-2,-0.1676,0.9455,-0.2773,0.0821,0.3926,0.0880,-0.9118,0.2501,0.0002,-0.1030,0.0933,0.0005,-0.1126,2,1,5.0683,8
user8,midair,short,2_-2,-0.1674,0.9452,-0.2771,0.0817,0.3926,0.0883,-0.9118,0.2450,0.0013,-0.0991,0.0882,0.0005,-0.1087,2,1,5.0855,8
user8,midair,short,2_-2,-0.1672,0.9449,-0.2769,0.0812,0.3925,0.0885,-0.9119,0.2399,0.0024,-0.0953,0.0830,0.0005,-0.1048,2,1,5.1040,8
user8,midair,short,2_-2,-0.1670,0.9446,-0.2767,0.0808,0.3924,0.0888,-0.9119,0.2348,0.0036,-0.0915,0.0779,0.0005,-0.1011,2,1,5.1191,8
user8,midair,short,2_-2,-0.1669,0.9443,-0.2765,0.0803,0.3923,0.0891,-0.9120,0.2296,0.0049,-0.0879,0.0728,0.0005,-0.0975,2,1,5.1370,8
user8,midair,short,2_-2,-0.1667,0.9440,-0.2763,0.0799,0.3923,0.0894,-0.9120,0.2244,0.0062,-0.0843,0.0675,0.0005,-0.0939,2,1,5.1524,8
user8,midair,short,2_-2,-0.1665,0.9436,-0.2761,0.0794,0.3922,0.0897,-0.9121,0.2193,0.0075,-0.0808,0.0624,0.0005,-0.0904,2,1,5.1682,8
user8,midair,short,2_-2,-0.1663,0.9433,-0.2759,0.0788,0.3922,0.0899,-0.9121,0.2141,0.0088,-0.0775,0.0572,0.0005,-0.0871,2,1,5.1858,8
user8,midair,short,2_-2,-0.1661,0.9429,-0.2757,0.0783,0.3921,0.0901,-0.9121,0.2089,0.0101,-0.0742,0.0521,0.0005,-0.0838,2,1,5.2042,8
user8,midair,short,2_-2,-0.1659,0.9426,-0.2755,0.0777,0.3921,0.0904,-0.9122,0.2039,0.0114,-0.0711,0.0470,0.0005,-0.0806,2,1,5.2190,8
user8,midair,short,2_-2,-0.1657,0.9422,-0.2753,0.0771,0.3920,0.0905,-0.9122,0.1988,0.0126,-0.0680,0.0419,0.0005,-0.0776,2,1,5.2355,8
user8,midair,short,2_-2,-0.1656,0.9419,-0.2751,0.0766,0.3920,0.0906,-0.9123,0.1938,0.0138,-0.0650,0.0370,0.0005,-0.0746,2,1,5.2518,8
user8,midair,short,2_-2,-0.1654,0.9415,-0.2749,0.0760,0.3919,0.0908,-0.9123,0.1889,0.0151,-0.0622,0.0321,0.0005,-0.0717,2,1,5.2678,8
user8,midair,short,2_-2,-0.1652,0.9411,-0.2748,0.0754,0.3919,0.0911,-0.9124,0.1840,0.0164,-0.0593,0.0271,0.0005,-0.0689,2,1,5.2852,8
user8,midair,short,2_-2,-0.1649,0.9407,-0.2746,0.0747,0.3917,0.0914,-0.9125,0.1790,0.0176,-0.0565,0.0222,0.0005,-0.0661,2,1,5.3039,8
user8,midair,short,2_-2,-0.1647,0.9402,-0.2744,0.0741,0.3916,0.0917,-0.9126,0.1742,0.0189,-0.0538,0.0174,0.0005,-0.0634,2,1,5.3191,8
user8,midair,short,2_-2,-0.1645,0.9398,-0.2743,0.0734,0.3915,0.0918,-0.9126,0.1694,0.0201,-0.0512,0.0125,0.0005,-0.0607,2,1,5.3359,8
user8,midair,short,2_-2,-0.1643,0.9394,-0.2741,0.0728,0.3914,0.0921,-0.9127,0.1645,0.0214,-0.0486,0.0076,0.0005,-0.0582,2,1,5.3524,8
user8,midair,short,2_-2,-0.1640,0.9389,-0.2740,0.0721,0.3912,0.0924,-0.9128,0.1598,0.0226,-0.0461,0.0030,0.0005,-0.0557,2,1,5.3680,8
user8,midair,short,2_-2,-0.1638,0.9385,-0.2739,0.0715,0.3912,0.0925,-0.9128,0.1551,0.0238,-0.0437,-0.0018,0.0005,-0.0533,2,1,5.3866,8
user8,midair,short,2_-2,-0.1636,0.9380,-0.2737,0.0709,0.3911,0.0926,-0.9129,0.1504,0.0249,-0.0413,-0.0064,0.0005,-0.0509,2,1,5.4047,8
user8,midair,short,2_-2,-0.1633,0.9376,-0.2736,0.0703,0.3910,0.0927,-0.9130,0.1459,0.0261,-0.0390,-0.0109,0.0005,-0.0486,2,1,5.4197,8
user8,midair,short,2_-2,-0.1631,0.9371,-0.2735,0.0698,0.3909,0.0927,-0.9131,0.1414,0.0272,-0.0367,-0.0155,0.0005,-0.0463,2,1,5.4364,8
user8,midair,short,2_-2,-0.1628,0.9367,-0.2734,0.0693,0.3908,0.0928,-0.9131,0.1369,0.0284,-0.0345,-0.0200,0.0005,-0.0441,2,1,5.4525,8
user8,midair,short,2_-2,-0.1626,0.9363,-0.2733,0.0688,0.3906,0.0929,-0.9133,0.1325,0.0296,-0.0323,-0.0244,0.0005,-0.0419,2,1,5.4679,8
user8,midair,short,2_-2,-0.1623,0.9358,-0.2732,0.0682,0.3904,0.0931,-0.9134,0.1280,0.0308,-0.0302,-0.0288,0.0005,-0.0398,2,1,5.4858,8
user8,midair,short,2_-2,-0.1620,0.9354,-0.2732,0.0676,0.3902,0.0932,-0.9135,0.1236,0.0320,-0.0281,-0.0332,0.0005,-0.0377,2,1,5.5045,8
user8,midair,short,2_-2,-0.1618,0.9350,-0.2731,0.0671,0.3900,0.0934,-0.9136,0.1193,0.0333,-0.0261,-0.0375,0.0005,-0.0357,2,1,5.5197,8
user8,midair,short,2_-2,-0.1615,0.9345,-0.2730,0.0667,0.3899,0.0933,-0.9137,0.1151,0.0344,-0.0242,-0.0417,0.0005,-0.0338,2,1,5.5365,8
user8,midair,short,2_-2,-0.1613,0.9341,-0.2729,0.0662,0.3898,0.0932,-0.9138,0.1108,0.0357,-0.0224,-0.0460,0.0005,-0.0320,2,1,5.5524,8
user8,midair,short,2_-2,-0.1611,0.9337,-0.2728,0.0658,0.3896,0.0933,-0.9139,0.1067,0.0370,-0.0206,-0.0502,0.0005,-0.0302,2,1,5.5680,8
user8,midair,short,2_-2,-0.1609,0.9332,-0.2727,0.0654,0.3896,0.0931,-0.9139,0.1025,0.0382,-0.0189,-0.0543,0.0005,-0.0285,2,1,5.5856,8
user8,midair,short,2_-2,-0.1607,0.9327,-0.2726,0.0649,0.3895,0.0934,-0.9140,0.0984,0.0395,-0.0172,-0.0584,0.0005,-0.0268,2,1,5.6044,8
user8,midair,short,2_-2,-0.1605,0.9323,-0.2725,0.0645,0.3894,0.0935,-0.9140,0.0944,0.0408,-0.0155,-0.0624,0.0005,-0.0251,2,1,5.6199,8
user8,midair,short,2_-2,-0.1602,0.9318,-0.2724,0.0640,0.3893,0.0936,-0.9141,0.0904,0.0421,-0.0138,-0.0665,0.0005,-0.0234,2,1,5.6364,8
user8,midair,short,2_-2,-0.1601,0.9313,-0.2723,0.0635,0.3893,0.0937,-0.9141,0.0864,0.0435,-0.0122,-0.0705,0.0005,-0.0218,2,1,5.6529,8
user8,midair,short,2_-2,-0.1599,0.9309,-0.2722,0.0629,0.3894,0.0937,-0.9141,0.0825,0.0447,-0.0106,-0.0743,0.0005,-0.0202,2,1,5.6680,8
user8,midair,short,2_-2,-0.1597,0.9304,-0.2722,0.0623,0.3892,0.0938,-0.9142,0.0787,0.0460,-0.0090,-0.0782,0.0005,-0.0185,2,1,5.6861,8
user8,midair,short,2_-2,-0.1595,0.9300,-0.2721,0.0618,0.3890,0.0940,-0.9143,0.0750,0.0474,-0.0073,-0.0819,0.0005,-0.0169,2,1,5.7054,8
user8,midair,short,2_-2,-0.1593,0.9295,-0.2721,0.0613,0.3889,0.0940,-0.9144,0.0714,0.0487,-0.0057,-0.0854,0.0005,-0.0153,2,1,5.7193,8
user8,midair,short,2_-2,-0.1591,0.9291,-0.2721,0.0609,0.3888,0.0939,-0.9145,0.0680,0.0501,-0.0041,-0.0888,0.0005,-0.0137,2,1,5.7359,8
user8,midair,short,2_-2,-0.1590,0.9287,-0.2721,0.0606,0.3888,0.0938,-0.9145,0.0647,0.0515,-0.0026,-0.0921,0.0005,-0.0121,2,1,5.7527,8
user8,midair,short,2_-2,-0.1588,0.9283,-0.2721,0.0603,0.3887,0.0938,-0.9146,0.0616,0.0529,-0.0010,-0.0952,0.0005,-0.0106,2,1,5.7678,8
user8,midair,short,2_-2,-0.1587,0.9280,-0.2722,0.0599,0.3887,0.0938,-0.9146,0.0587,0.0544,0.0006,-0.0982,0.0005,-0.0090,2,1,5.7860,8
user8,midair,short,2_-2,-0.1586,0.9276,-0.2723,0.0596,0.3885,0.0939,-0.9147,0.0559,0.0558,0.0021,-0.1010,0.0005,-0.0074,2,1,5.8043,8
user8,midair,short,2_-2,-0.1585,0.9273,-0.2724,0.0595,0.3885,0.0937,-0.9147,0.0534,0.0572,0.0037,-0.1010,0.0005,-0.0074,2,0,5.8390,8
user8,midair,short,2_-2,-0.1584,0.9269,-0.2724,0.0593,0.3885,0.0936,-0.9148,0.0510,0.0585,0.0052,-0.1010,0.0005,-0.0074,2,0,5.8412,8
user8,midair,short,2_-2,-0.1583,0.9266,-0.2725,0.0590,0.3882,0.0937,-0.9149,0.0487,0.0599,0.0067,-0.1010,0.0005,-0.0074,2,0,5.8530,8
user8,midair,short,2_-2,-0.1582,0.9263,-0.2726,0.0587,0.3881,0.0938,-0.9150,0.0467,0.0611,0.0082,-0.1010,0.0005,-0.0074,2,0,5.8685,8
user8,midair,short,2_-2,-0.1581,0.9260,-0.2727,0.0585,0.3881,0.0936,-0.9150,0.0449,0.0623,0.0097,-0.1010,0.0005,-0.0074,2,0,5.8859,8
user8,midair,short,2_-2,-0.1581,0.9258,-0.2729,0.0585,0.3881,0.0934,-0.9150,0.0434,0.0635,0.0111,-0.1010,0.0005,-0.0074,2,0,5.9045,8
user8,midair,short,2_-2,-0.1581,0.9256,-0.2730,0.0584,0.3881,0.0933,-0.9150,0.0421,0.0645,0.0124,-0.1010,0.0005,-0.0074,2,0,5.9191,8
user8,midair,short,2_-2,-0.1582,0.9254,-0.2731,0.0583,0.3882,0.0931,-0.9150,0.0410,0.0655,0.0137,-0.1010,0.0005,-0.0074,2,0,5.9346,8
user8,midair,short,2_-2,-0.1582,0.9252,-0.2733,0.0580,0.3882,0.0932,-0.9150,0.0400,0.0664,0.0150,-0.1010,0.0005,-0.0074,2,0,5.9523,8
user8,midair,short,2_-2,-0.1582,0.9250,-0.2734,0.0579,0.3882,0.0931,-0.9150,0.0393,0.0673,0.0161,-0.1010,0.0005,-0.0074,2,0,5.9682,8
user8,midair,short,2_-2,-0.1583,0.9248,-0.2736,0.0577,0.3881,0.0934,-0.9150,0.0386,0.0682,0.0172,-0.1010,0.0005,-0.0074,2,0,5.9852,8
user8,midair,short,2_-2,-0.1584,0.9247,-0.2737,0.0575,0.3881,0.0937,-0.9150,0.0381,0.0690,0.0182,-0.1010,0.0005,-0.0074,2,0,6.0012,8
user8,midair,short,2_-2,-0.1586,0.9245,-0.2738,0.0574,0.3882,0.0939,-0.9150,0.0378,0.0696,0.0191,-0.1010,0.0005,-0.0074,2,0,6.0184,8
user8,midair,short,2_-2,-0.1587,0.9245,-0.2739,0.0574,0.3884,0.0939,-0.9149,0.0378,0.0702,0.0199,-0.1010,0.0005,-0.0074,2,0,6.0362,8
user8,midair,short,2_-2,-0.1589,0.9244,-0.2741,0.0573,0.3885,0.0941,-0.9148,0.0378,0.0706,0.0206,-0.1010,0.0005,-0.0074,2,0,6.0518,8
user8,midair,short,2_-2,-0.1591,0.9243,-0.2742,0.0571,0.3886,0.0943,-0.9148,0.0379,0.0710,0.0212,-0.1010,0.0005,-0.0074,2,0,6.0684,8
user8,midair,short,2_-2,-0.1593,0.9243,-0.2743,0.0569,0.3886,0.0943,-0.9148,0.0381,0.0713,0.0218,-0.1010,0.0005,-0.0074,2,0,6.0849,8
user8,midair,short,2_-2,-0.1595,0.9242,-0.2744,0.0568,0.3888,0.0944,-0.9147,0.0386,0.0715,0.0224,-0.1010,0.0005,-0.0074,2,0,6.1016,8
user8,midair,short,2_-2,-0.1597,0.9242,-0.2745,0.0567,0.3888,0.0946,-0.9147,0.0391,0.0716,0.0228,-0.1010,0.0005,-0.0074,2,0,6.1179,8
user8,midair,short,2_-2,-0.1600,0.9243,-0.2746,0.0567,0.3890,0.0945,-0.9146,0.0397,0.0717,0.0233,-0.1010,0.0005,-0.0074,2,0,6.1358,8
user8,midair,short,2_-2,-0.1602,0.9243,-0.2747,0.0565,0.3891,0.0949,-0.9146,0.0404,0.0717,0.0237,-0.1010,0.0005,-0.0074,2,0,6.1502,8
user8,midair,short,2_-2,-0.1604,0.9243,-0.2748,0.0566,0.3895,0.0947,-0.9144,0.0412,0.0716,0.0239,-0.1010,0.0005,-0.0074,2,0,6.1676,8
user8,midair,short,2_-2,-0.1606,0.9244,-0.2750,0.0566,0.3898,0.0946,-0.9143,0.0421,0.0715,0.0242,-0.1010,0.0005,-0.0074,2,0,6.1841,8
user8,midair,short,2_-2,-0.1609,0.9244,-0.2751,0.0566,0.3901,0.0944,-0.9142,0.0430,0.0714,0.0244,-0.1010,0.0005,-0.0074,2,0,6.2012,8
user8,midair,short,2_-2,-0.1611,0.9245,-0.2752,0.0565,0.3904,0.0942,-0.9141,0.0441,0.0713,0.0246,-0.1010,0.0005,-0.0074,2,0,6.2177,8
user8,midair,short,2_-2,-0.1613,0.9245,-0.2753,0.0566,0.3907,0.0940,-0.9140,0.0452,0.0711,0.0248,-0.1010,0.0005,-0.0074,2,0,6.2344,8
user8,midair,short,2_-2,-0.1615,0.9246,-0.2754,0.0566,0.3910,0.0938,-0.9138,0.0463,0.0710,0.0250,-0.1010,0.0005,-0.0074,2,0,6.2513,8
user8,midair,short,2_-2,-0.1617,0.9246,-0.2756,0.0567,0.3913,0.0937,-0.9137,0.0473,0.0708,0.0251,-0.1010,0.0005,-0.0074,2,0,6.2670,8
user8,midair,short,2_-2,-0.1619,0.9246,-0.2757,0.0566,0.3915,0.0935,-0.9137,0.0485,0.0707,0.0253,-0.1010,0.0005,-0.0074,2,0,6.2843,8
user8,midair,short,2_-2,-0.1620,0.9246,-0.2758,0.0566,0.3917,0.0935,-0.9136,0.0495,0.0706,0.0254,-0.1010,0.0005,-0.0074,2,0,6.3008,8
user8,midair,short,2_-2,-0.1622,0.9246,-0.2759,0.0565,0.3919,0.0934,-0.9135,0.0506,0.0705,0.0256,-0.1010,0.0005,-0.0074,2,0,6.3177,8
user8,midair,short,2_-2,-0.1623,0.9246,-0.2761,0.0565,0.3921,0.0934,-0.9134,0.0516,0.0704,0.0257,-0.1010,0.0005,-0.0074,2,0,6.3343,8
user8,midair,short,2_-2,-0.1625,0.9246,-0.2762,0.0564,0.3923,0.0933,-0.9133,0.0526,0.0703,0.0258,-0.1010,0.0005,-0.0074,2,0,6.3503,8
user8,midair,short,2_-2,-0.1626,0.9246,-0.2763,0.0563,0.3924,0.0933,-0.9133,0.0536,0.0702,0.0260,-0.1010,0.0005,-0.0074,2,0,6.3689,8
