user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,-2_-2,0.1509,0.7739,-0.3166,-0.1379,0.1896,0.0304,-0.9716,0.0243,0.0616,-0.0463,-0.0249,0.0005,-0.0381,1,0,6.5200,9
user1,midair,short,-2_-2,0.1509,0.7739,-0.3166,-0.1380,0.1896,0.0304,-0.9716,0.0240,0.0596,-0.0460,-0.0249,0.0005,-0.0381,1,0,6.5365,9
user1,midair,short,-2_-2,0.1508,0.7738,-0.3167,-0.1381,0.1896,0.0305,-0.9716,0.0239,0.0578,-0.0457,-0.0249,0.0005,-0.0381,1,0,6.5531,9
user1,midair,short,-2_-2,0.1508,0.7738,-0.3167,-0.1382,0.1894,0.0308,-0.9716,0.0238,0.0561,-0.0452,-0.0249,0.0005,-0.0381,1,0,6.5709,9
user1,midair,short,-2_-2,0.1508,0.7738,-0.3167,-0.1383,0.1894,0.0309,-0.9716,0.0238,0.0545,-0.0447,-0.0249,0.0005,-0.0381,1,0,6.5855,9
user1,midair,short,-2_-2,0.1507,0.7737,-0.3167,-0.1383,0.1893,0.0311,-0.9716,0.0239,0.0532,-0.0441,-0.0247,0.0005,-0.0375,2,1,6.6217,9
user1,midair,short,-2_-2,0.1506,0.7737,-0.3167,-0.1384,0.1892,0.0313,-0.9716,0.0241,0.0521,-0.0436,-0.0246,0.0005,-0.0369,2,1,6.6241,9
user1,midair,short,-2_-2,0.1506,0.7736,-0.3168,-0.1383,0.1891,0.0314,-0.9716,0.0242,0.0510,-0.0430,-0.0244,0.0005,-0.0363,2,1,6.6365,9
user1,midair,short,-2_-2,0.1506,0.7736,-0.3168,-0.1384,0.1892,0.0313,-0.9716,0.0244,0.0499,-0.0423,-0.0242,0.0005,-0.0357,2,1,6.6532,9
user1,midair,short,-2_-2,0.1505,0.7736,-0.3168,-0.1385,0.1892,0.0312,-0.9716,0.0246,0.0490,-0.0416,-0.0240,0.0005,-0.0350,2,1,6.6698,9
user1,midair,short,-2_-2,0.1505,0.7736,-0.3168,-0.1386,0.1892,0.0312,-0.9716,0.0248,0.0480,-0.0409,-0.0238,0.0005,-0.0343,2,1,6.6854,9
user1,midair,short,-2_-2,0.1505,0.7735,-0.3169,-0.1387,0.1892,0.0312,-0.9716,0.0251,0.0472,-0.0401,-0.0235,0.0005,-0.0335,2,1,6.7030,9
user1,midair,short,-2_-2,0.1504,0.7735,-0.3169,-0.1387,0.1892,0.0312,-0.9716,0.0254,0.0464,-0.0393,-0.0233,0.0005,-0.0326,2,1,6.7196,9
user1,midair,short,-2_-2,0.1504,0.7735,-0.3169,-0.1388,0.1892,0.0312,-0.9716,0.0256,0.0456,-0.0384,-0.0230,0.0005,-0.0318,2,1,6.7364,9
user1,midair,short,-2_-2,0.1504,0.7735,-0.3169,-0.1389,0.1893,0.0311,-0.9715,0.0259,0.0449,-0.0374,-0.0227,0.0005,-0.0308,2,1,6.7529,9
user1,midair,short,-2_-2,0.1504,0.7735,-0.3169,-0.1390,0.1894,0.0309,-0.9715,0.0262,0.0442,-0.0364,-0.0225,0.0005,-0.0298,2,1,6.7704,9
user1,midair,short,-2_-2,0.1503,0.7734,-0.3170,-0.1390,0.1894,0.0309,-0.9715,0.0265,0.0436,-0.0354,-0.0222,0.0005,-0.0288,2,1,6.7855,9
user1,midair,short,-2_-2,0.1503,0.7734,-0.3170,-0.1391,0.1894,0.0308,-0.9715,0.0268,0.0430,-0.0343,-0.0218,0.0005,-0.0277,2,1,6.8034,9
user1,midair,short,-2_-2,0.1503,0.7734,-0.3170,-0.1392,0.1894,0.0305,-0.9715,0.0271,0.0424,-0.0331,-0.0215,0.0005,-0.0265,2,1,6.8197,9
user1,midair,short,-2_-2,0.1502,0.7734,-0.3170,-0.1394,0.1894,0.0302,-0.9715,0.0275,0.0419,-0.0320,-0.0211,0.0005,-0.0254,2,1,6.8364,9
user1,midair,short,-2_-2,0.1502,0.7734,-0.3170,-0.1396,0.1895,0.0300,-0.9714,0.0278,0.0414,-0.0309,-0.0208,0.0005,-0.0242,2,1,6.8534,9
user1,midair,short,-2_-2,0.1502,0.7734,-0.3170,-0.1397,0.1895,0.0298,-0.9714,0.0280,0.0410,-0.0297,-0.0207,0.0005,-0.0231,2,1,6.8699,9
user1,midair,short,-2_-2,0.1502,0.7734,-0.3170,-0.1398,0.1896,0.0296,-0.9714,0.0281,0.0407,-0.0286,-0.0205,0.0005,-0.0220,2,1,6.8855,9
user1,midair,short,-2_-2,0.1502,0.7733,-0.3170,-0.1399,0.1897,0.0295,-0.9714,0.0281,0.0405,-0.0275,-0.0206,0.0005,-0.0209,2,1,6.9031,9
user1,midair,short,-2_-2,0.1501,0.7733,-0.3170,-0.1399,0.1898,0.0293,-0.9714,0.0279,0.0403,-0.0265,-0.0207,0.0005,-0.0199,2,1,6.9199,9
user1,midair,short,-2_-2,0.1501,0.7733,-0.3170,-0.1401,0.1898,0.0292,-0.9713,0.0277,0.0401,-0.0256,-0.0209,0.0005,-0.0189,2,1,6.9365,9
user1,midair,short,-2_-2,0.1501,0.7733,-0.3170,-0.1401,0.1899,0.0290,-0.9713,0.0275,0.0400,-0.0246,-0.0211,0.0005,-0.0180,2,1,6.9531,9
user1,midair,short,-2_-2,0.1501,0.7733,-0.3170,-0.1401,0.1900,0.0288,-0.9713,0.0272,0.0399,-0.0236,-0.0214,0.0005,-0.0170,2,1,6.9714,9
user1,midair,short,-2_-2,0.1501,0.7733,-0.3171,-0.1402,0.1901,0.0286,-0.9713,0.0270,0.0397,-0.0227,-0.0216,0.0005,-0.0161,2,1,6.9853,9
user1,midair,short,-2_-2,0.1501,0.7732,-0.3171,-0.1403,0.1901,0.0283,-0.9713,0.0269,0.0396,-0.0217,-0.0218,0.0005,-0.0151,2,1,7.0031,9
user1,midair,short,-2_-2,0.1501,0.7732,-0.3171,-0.1403,0.1902,0.0281,-0.9713,0.0268,0.0395,-0.0207,-0.0219,0.0005,-0.0141,2,1,7.0199,9
user1,midair,short,-2_-2,0.1500,0.7732,-0.3171,-0.1404,0.1902,0.0279,-0.9713,0.0267,0.0393,-0.0197,-0.0219,0.0005,-0.0131,2,1,7.0364,9
user1,midair,short,-2_-2,0.1500,0.7732,-0.3171,-0.1404,0.1903,0.0278,-0.9712,0.0267,0.0392,-0.0186,-0.0220,0.0005,-0.0120,2,1,7.0534,9
user1,midair,short,-2_-2,0.1500,0.7732,-0.3171,-0.1406,0.1903,0.0275,-0.9712,0.0267,0.0390,-0.0176,-0.0219,0.0005,-0.0109,2,1,7.0697,9
user1,midair,short,-2_-2,0.1500,0.7732,-0.3171,-0.1406,0.1903,0.0274,-0.9712,0.0268,0.0389,-0.0165,-0.0219,0.0005,-0.0098,2,1,7.0854,9
user1,midair,short,-2_-2,0.1500,0.7732,-0.3171,-0.1408,0.1904,0.0272,-0.9712,0.0269,0.0387,-0.0153,-0.0217,0.0005,-0.0087,2,1,7.1030,9
user1,midair,short,-2_-2,0.1500,0.7732,-0.3171,-0.1409,0.1904,0.0270,-0.9712,0.0272,0.0385,-0.0141,-0.0215,0.0005,-0.0075,2,1,7.1198,9
user1,midair,short,-2_-2,0.1499,0.7732,-0.3171,-0.1410,0.1904,0.0267,-0.9711,0.0274,0.0384,-0.0129,-0.0212,0.0005,-0.0063,2,1,7.1364,9
user1,midair,short,-2_-2,0.1499,0.7732,-0.3171,-0.1412,0.1905,0.0265,-0.9711,0.0277,0.0383,-0.0118,-0.0209,0.0005,-0.0051,2,1,7.1529,9
user1,midair,short,-2_-2,0.1499,0.7732,-0.3171,-0.1413,0.1905,0.0264,-0.9711,0.0280,0.0381,-0.0106,-0.0206,0.0005,-0.0040,2,1,7.1700,9
user1,midair,short,-2_-2,0.1498,0.7731,-0.3171,-0.1415,0.1905,0.0263,-0.9711,0.0284,0.0379,-0.0094,-0.0202,0.0005,-0.0028,2,1,7.1855,9
user1,midair,short,-2_-2,0.1498,0.7731,-0.3171,-0.1415,0.1903,0.0270,-0.9711,0.0288,0.0378,-0.0082,-0.0199,0.0005,-0.0016,2,1,7.2034,9
user1,midair,short,-2_-2,0.1498,0.7731,-0.3171,-0.1418,0.1904,0.0272,-0.9710,0.0293,0.0376,-0.0070,-0.0194,0.0005,-0.0004,2,1,7.2198,9
user1,midair,short,-2_-2,0.1497,0.7731,-0.3172,-0.1419,0.1903,0.0276,-0.9710,0.0298,0.0374,-0.0059,-0.0189,0.0005,0.0007,2,1,7.2367,9
user1,midair,short,-2_-2,0.1497,0.7730,-0.3172,-0.1420,0.1901,0.0281,-0.9710,0.0303,0.0372,-0.0048,-0.0184,0.0005,0.0019,2,1,7.2531,9
user1,midair,short,-2_-2,0.1497,0.7730,-0.3172,-0.1421,0.1900,0.0286,-0.9710,0.0308,0.0370,-0.0037,-0.0178,0.0005,0.0029,2,1,7.2702,9
user1,midair,short,-2_-2,0.1497,0.7730,-0.3172,-0.1423,0.1899,0.0291,-0.9710,0.0313,0.0368,-0.0027,-0.0173,0.0005,0.0039,2,1,7.2858,9
user1,midair,short,-2_-2,0.1496,0.7730,-0.3172,-0.1426,0.1900,0.0291,-0.9709,0.0319,0.0366,-0.0019,-0.0167,0.0005,0.0047,2,1,7.3031,9
user1,midair,short,-2_-2,0.1496,0.7730,-0.3172,-0.1428,0.1899,0.0297,-0.9709,0.0325,0.0364,-0.0012,-0.0162,0.0005,0.0054,2,1,7.3199,9
user1,midair,short,-2_-2,0.1495,0.7729,-0.3172,-0.1430,0.1899,0.0300,-0.9709,0.0330,0.0362,-0.0005,-0.0156,0.0005,0.0061,2,1,7.3366,9
user1,midair,short,-2_-2,0.1495,0.7729,-0.3172,-0.1432,0.1898,0.0302,-0.9708,0.0335,0.0361,0.0000,-0.0151,0.0005,0.0066,2,1,7.3531,9
user1,midair,short,-2_-2,0.1494,0.7728,-0.3172,-0.1435,0.1898,0.0301,-0.9708,0.0340,0.0359,0.0004,-0.0147,0.0005,0.0070,2,1,7.3715,9
user1,midair,short,-2_-2,0.1494,0.7728,-0.3172,-0.1439,0.1900,0.0303,-0.9707,0.0344,0.0358,0.0007,-0.0142,0.0005,0.0073,2,1,7.3854,9
user1,midair,short,-2_-2,0.1493,0.7728,-0.3172,-0.1441,0.1900,0.0301,-0.9707,0.0348,0.0356,0.0009,-0.0139,0.0005,0.0075,2,1,7.4034,9
user1,midair,short,-2_-2,0.1493,0.7728,-0.3172,-0.1443,0.1901,0.0299,-0.9706,0.0351,0.0355,0.0011,-0.0135,0.0005,0.0077,2,1,7.4198,9
user1,midair,short,-2_-2,0.1493,0.7728,-0.3172,-0.1445,0.1902,0.0297,-0.9706,0.0354,0.0353,0.0011,-0.0132,0.0005,0.0077,2,1,7.4367,9
user1,midair,short,-2_-2,0.1493,0.7728,-0.3172,-0.1447,0.1903,0.0293,-0.9706,0.0357,0.0350,0.0011,-0.0129,0.0005,0.0077,2,1,7.4533,9
user1,midair,short,-2_-2,0.1492,0.7727,-0.3172,-0.1449,0.1903,0.0291,-0.9705,0.0360,0.0348,0.0010,-0.0127,0.0005,0.0076,2,1,7.4711,9
user1,midair,short,-2_-2,0.1492,0.7727,-0.3172,-0.1450,0.1903,0.0289,-0.9705,0.0362,0.0347,0.0009,-0.0124,0.0005,0.0075,2,1,7.4854,9
user1,midair,short,-2_-2,0.1492,0.7727,-0.3172,-0.1451,0.1904,0.0284,-0.9705,0.0364,0.0345,0.0007,-0.0122,0.0005,0.0073,2,1,7.5034,9
user1,midair,short,-2_-2,0.1492,0.7727,-0.3172,-0.1452,0.1904,0.0279,-0.9705,0.0366,0.0343,0.0005,-0.0120,0.0005,0.0071,2,1,7.5198,9
user1,midair,short,-2_-2,0.1492,0.7727,-0.3172,-0.1453,0.1905,0.0275,-0.9705,0.0368,0.0341,0.0003,-0.0118,0.0005,0.0069,2,1,7.5365,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1453,0.1905,0.0271,-0.9705,0.0370,0.0340,0.0001,-0.0116,0.0005,0.0067,2,1,7.5530,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1454,0.1906,0.0268,-0.9705,0.0372,0.0339,-0.0002,-0.0114,0.0005,0.0064,2,1,7.5710,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1454,0.1906,0.0264,-0.9705,0.0374,0.0338,-0.0004,-0.0112,0.0005,0.0062,2,1,7.5856,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1455,0.1907,0.0261,-0.9705,0.0376,0.0336,-0.0007,-0.0110,0.0005,0.0059,2,1,7.6033,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1455,0.1907,0.0258,-0.9705,0.0379,0.0335,-0.0010,-0.0108,0.0005,0.0056,2,1,7.6202,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1455,0.1908,0.0254,-0.9705,0.0381,0.0333,-0.0013,-0.0105,0.0005,0.0053,2,1,7.6367,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1456,0.1908,0.0254,-0.9704,0.0384,0.0332,-0.0016,-0.0103,0.0005,0.0050,2,1,7.6534,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1457,0.1908,0.0251,-0.9704,0.0386,0.0330,-0.0020,-0.0100,0.0005,0.0047,2,1,7.6699,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1457,0.1908,0.0248,-0.9704,0.0389,0.0329,-0.0023,-0.0098,0.0005,0.0043,2,1,7.6859,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1457,0.1909,0.0246,-0.9704,0.0391,0.0328,-0.0026,-0.0096,0.0005,0.0040,2,1,7.7032,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1457,0.1910,0.0244,-0.9704,0.0393,0.0327,-0.0030,-0.0093,0.0005,0.0036,2,1,7.7201,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1457,0.1910,0.0242,-0.9704,0.0395,0.0326,-0.0034,-0.0091,0.0005,0.0032,2,1,7.7369,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1457,0.1910,0.0240,-0.9704,0.0397,0.0325,-0.0038,-0.0089,0.0005,0.0029,2,1,7.7533,9
user1,midair,short,-2_-2,0.1492,0.7728,-0.3171,-0.1458,0.1910,0.0238,-0.9704,0.0400,0.0324,-0.0042,-0.0086,0.0005,0.0025,2,1,7.7711,9
user1,midair,short,-2_-2,0.1491,0.7728,-0.3171,-0.1460,0.1910,0.0239,-0.9704,0.0402,0.0324,-0.0046,-0.0084,0.0005,0.0021,2,1,7.7857,9
user1,midair,short,-2_-2,0.1491,0.7728,-0.3171,-0.1461,0.1910,0.0239,-0.9704,0.0406,0.0325,-0.0049,-0.0081,0.0005,0.0017,2,1,7.8033,9
user1,midair,short,-2_-2,0.1491,0.7728,-0.3171,-0.1462,0.1910,0.0240,-0.9703,0.0409,0.0326,-0.0053,-0.0077,0.0005,0.0013,2,1,7.8198,9
user1,midair,short,-2_-2,0.1491,0.7728,-0.3171,-0.1464,0.1910,0.0240,-0.9703,0.0412,0.0326,-0.0057,-0.0074,0.0005,0.0009,2,1,7.8368,9
user1,midair,short,-2_-2,0.1491,0.7728,-0.3171,-0.1464,0.1910,0.0241,-0.9703,0.0415,0.0327,-0.0061,-0.0071,0.0005,0.0005,2,1,7.8534,9
user1,midair,short,-2_-2,0.1491,0.7728,-0.3171,-0.1465,0.1910,0.0239,-0.9703,0.0419,0.0327,-0.0065,-0.0068,0.0005,0.0002,2,1,7.8710,9
user1,midair,short,-2_-2,0.1491,0.7728,-0.3171,-0.1465,0.1910,0.0237,-0.9703,0.0421,0.0327,-0.0068,-0.0065,0.0005,-0.0001,2,1,7.8858,9
user1,midair,short,-2_-2,0.1491,0.7729,-0.3171,-0.1466,0.1910,0.0234,-0.9703,0.0425,0.0326,-0.0070,-0.0062,0.0005,-0.0004,2,1,7.9033,9
user1,midair,short,-2_-2,0.1491,0.7729,-0.3171,-0.1466,0.1910,0.0234,-0.9703,0.0428,0.0325,-0.0072,-0.0058,0.0005,-0.0006,2,1,7.9203,9
user1,midair,short,-2_-2,0.1492,0.7729,-0.3171,-0.1465,0.1910,0.0233,-0.9703,0.0431,0.0325,-0.0074,-0.0055,0.0005,-0.0008,2,1,7.9371,9
user1,midair,short,-2_-2,0.1492,0.7729,-0.3171,-0.1464,0.1909,0.0233,-0.9703,0.0435,0.0325,-0.0075,-0.0052,0.0005,-0.0009,2,1,7.9537,9
user1,midair,short,-2_-2,0.1492,0.7729,-0.3171,-0.1463,0.1909,0.0233,-0.9704,0.0438,0.0324,-0.0076,-0.0048,0.0005,-0.0010,2,1,7.9713,9
user1,midair,short,-2_-2,0.1492,0.7729,-0.3171,-0.1462,0.1909,0.0232,-0.9704,0.0442,0.0323,-0.0077,-0.0044,0.0005,-0.0011,2,1,7.9856,9
user1,midair,short,-2_-2,0.1492,0.7729,-0.3171,-0.1462,0.1909,0.0232,-0.9704,0.0447,0.0323,-0.0077,-0.0040,0.0005,-0.0011,2,1,8.0033,9
user1,midair,short,-2_-2,0.1493,0.7729,-0.3171,-0.1461,0.1909,0.0233,-0.9704,0.0451,0.0323,-0.0076,-0.0036,0.0005,-0.0010,2,1,8.0203,9
user1,midair,short,-2_-2,0.1493,0.7729,-0.3171,-0.1460,0.1909,0.0233,-0.9704,0.0455,0.0324,-0.0076,-0.0031,0.0005,-0.0009,2,1,8.0368,9
user1,midair,short,-2_-2,0.1493,0.7729,-0.3171,-0.1460,0.1909,0.0233,-0.9704,0.0459,0.0324,-0.0074,-0.0028,0.0005,-0.0008,2,1,8.0534,9
user1,midair,short,-2_-2,0.1494,0.7729,-0.3171,-0.1459,0.1909,0.0233,-0.9704,0.0462,0.0325,-0.0073,-0.0024,0.0005,-0.0007,2,1,8.0721,9
user1,midair,short,-2_-2,0.1494,0.7729,-0.3171,-0.1459,0.1909,0.0233,-0.9704,0.0466,0.0326,-0.0071,-0.0021,0.0005,-0.0005,2,1,8.0856,9
user1,midair,short,-2_-2,0.1494,0.7729,-0.3171,-0.1459,0.1909,0.0233,-0.9704,0.0469,0.0327,-0.0070,-0.0017,0.0005,-0.0003,2,1,8.1036,9
user1,midair,short,-2_-2,0.1494,0.7729,-0.3171,-0.1458,0.1909,0.0233,-0.9704,0.0471,0.0328,-0.0068,-0.0015,0.0005,-0.0002,2,1,8.1203,9
user1,midair,short,-2_-2,0.1494,0.7729,-0.3172,-0.1458,0.1909,0.0234,-0.9704,0.0474,0.0330,-0.0066,-0.0012,0.0005,0.0000,2,1,8.1367,9
user1,midair,short,-2_-2,0.1494,0.7730,-0.3172,-0.1459,0.1909,0.0234,-0.9704,0.0476,0.0331,-0.0064,-0.0011,0.0005,0.0002,2,1,8.1534,9
user1,midair,short,-2_-2,0.1494,0.7730,-0.3172,-0.1459,0.1908,0.0234,-0.9704,0.0477,0.0333,-0.0063,-0.0009,0.0005,0.0004,2,1,8.1704,9
user1,midair,short,-2_-2,0.1494,0.7730,-0.3172,-0.1460,0.1909,0.0235,-0.9704,0.0478,0.0335,-0.0061,-0.0008,0.0005,0.0005,2,1,8.1856,9
user1,midair,short,-2_-2,0.1494,0.7730,-0.3172,-0.1461,0.1908,0.0235,-0.9704,0.0479,0.0337,-0.0059,-0.0008,0.0005,0.0007,2,1,8.2034,9
user1,midair,short,-2_-2,0.1494,0.7730,-0.3172,-0.1461,0.1908,0.0236,-0.9704,0.0479,0.0339,-0.0058,-0.0007,0.0005,0.0008,2,1,8.2216,9
user1,midair,short,-2_-2,0.1494,0.7731,-0.3172,-0.1462,0.1908,0.0236,-0.9704,0.0479,0.0340,-0.0056,-0.0007,0.0005,0.0010,2,1,8.2368,9
user1,midair,short,-2_-2,0.1494,0.7731,-0.3172,-0.1462,0.1907,0.0236,-0.9704,0.0479,0.0342,-0.0055,-0.0007,0.0005,0.0011,2,1,8.2533,9
user1,midair,short,-2_-2,0.1494,0.7731,-0.3172,-0.1463,0.1907,0.0236,-0.9704,0.0479,0.0343,-0.0054,-0.0008,0.0005,0.0012,2,1,8.2706,9
user1,midair,short,-2_-2,0.1494,0.7731,-0.3172,-0.1463,0.1907,0.0237,-0.9704,0.0478,0.0345,-0.0053,-0.0008,0.0005,0.0013,2,1,8.2859,9
user1,midair,short,-2_-2,0.1495,0.7731,-0.3172,-0.1462,0.1907,0.0237,-0.9704,0.0477,0.0346,-0.0052,-0.0009,0.0005,0.0014,2,1,8.3036,9
user1,midair,short,-2_-2,0.1495,0.7731,-0.3172,-0.1462,0.1906,0.0237,-0.9704,0.0476,0.0348,-0.0051,-0.0010,0.0005,0.0015,2,1,8.3216,9
user1,midair,short,-2_-2,0.1495,0.7731,-0.3172,-0.1462,0.1907,0.0236,-0.9704,0.0475,0.0349,-0.0051,-0.0011,0.0005,0.0015,2,1,8.3368,9
user1,midair,short,-2_-2,0.1495,0.7731,-0.3172,-0.1462,0.1907,0.0236,-0.9704,0.0474,0.0350,-0.0051,-0.0012,0.0005,0.0015,2,1,8.3533,9
user1,midair,short,-2_-2,0.1495,0.7731,-0.3172,-0.1461,0.1906,0.0236,-0.9704,0.0473,0.0351,-0.0051,-0.0014,0.0005,0.0016,2,1,8.3702,9
user1,midair,short,-2_-2,0.1495,0.7731,-0.3172,-0.1462,0.1906,0.0236,-0.9704,0.0472,0.0352,-0.0051,-0.0015,0.0005,0.0016,2,1,8.3861,9
user1,midair,short,-2_-2,0.1495,0.7731,-0.3172,-0.1461,0.1906,0.0236,-0.9704,0.0471,0.0352,-0.0051,-0.0015,0.0005,0.0016,2,1,8.4038,9
user1,midair,short,-2_-2,0.1495,0.7731,-0.3172,-0.1461,0.1906,0.0236,-0.9705,0.0470,0.0353,-0.0051,-0.0016,0.0005,0.0016,2,1,8.4216,9
user1,midair,short,-2_-2,0.1495,0.7732,-0.3172,-0.1462,0.1905,0.0236,-0.9705,0.0470,0.0353,-0.0051,-0.0016,0.0005,0.0015,2,1,8.4369,9
user1,midair,short,-2_-2,0.1494,0.7732,-0.3172,-0.1463,0.1905,0.0234,-0.9704,0.0470,0.0354,-0.0051,-0.0016,0.0005,0.0015,2,1,8.4534,9
user1,midair,short,-2_-2,0.1494,0.7732,-0.3171,-0.1464,0.1905,0.0232,-0.9704,0.0470,0.0354,-0.0052,-0.0017,0.0005,0.0014,2,1,8.4701,9
user1,midair,short,-2_-2,0.1494,0.7732,-0.3171,-0.1465,0.1905,0.0230,-0.9704,0.0470,0.0353,-0.0053,-0.0017,0.0005,0.0013,2,1,8.4857,9
user1,midair,short,-2_-2,0.1494,0.7732,-0.3171,-0.1466,0.1905,0.0228,-0.9704,0.0469,0.0353,-0.0054,-0.0017,0.0005,0.0012,2,1,8.5034,9
user1,midair,short,-2_-2,0.1494,0.7732,-0.3171,-0.1466,0.1905,0.0226,-0.9704,0.0470,0.0352,-0.0055,-0.0017,0.0005,0.0011,2,1,8.5217,9
user1,midair,short,-2_-2,0.1493,0.7732,-0.3171,-0.1467,0.1905,0.0224,-0.9704,0.0470,0.0352,-0.0057,-0.0016,0.0005,0.0010,2,1,8.5368,9
user1,midair,short,-2_-2,0.1493,0.7732,-0.3171,-0.1469,0.1905,0.0225,-0.9704,0.0470,0.0352,-0.0058,-0.0016,0.0005,0.0008,2,1,8.5535,9
user1,midair,short,-2_-2,0.1493,0.7732,-0.3171,-0.1470,0.1905,0.0223,-0.9704,0.0471,0.0351,-0.0059,-0.0016,0.0005,0.0007,2,1,8.5703,9
user1,midair,short,-2_-2,0.1493,0.7732,-0.3171,-0.1470,0.1906,0.0221,-0.9703,0.0471,0.0351,-0.0060,-0.0015,0.0005,0.0006,2,1,8.5857,9
user1,midair,short,-2_-2,0.1492,0.7732,-0.3171,-0.1472,0.1906,0.0221,-0.9703,0.0472,0.0351,-0.0062,-0.0015,0.0005,0.0004,2,1,8.6034,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3171,-0.1474,0.1905,0.0223,-0.9703,0.0472,0.0351,-0.0063,-0.0014,0.0005,0.0003,2,1,8.6216,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3171,-0.1475,0.1905,0.0224,-0.9703,0.0473,0.0351,-0.0064,-0.0014,0.0005,0.0002,2,1,8.6366,9
user1,midair,short,-2_-2,0.1492,0.7731,-0.3171,-0.1476,0.1904,0.0225,-0.9703,0.0473,0.0351,-0.0065,-0.0013,0.0005,0.0002,2,1,8.6535,9
user1,midair,short,-2_-2,0.1491,0.7731,-0.3171,-0.1476,0.1904,0.0223,-0.9703,0.0474,0.0351,-0.0065,-0.0012,0.0005,0.0001,2,1,8.6701,9
user1,midair,short,-2_-2,0.1491,0.7731,-0.3171,-0.1476,0.1903,0.0221,-0.9703,0.0476,0.0351,-0.0066,-0.0011,0.0005,0.0000,2,1,8.6860,9
user1,midair,short,-2_-2,0.1491,0.7731,-0.3170,-0.1477,0.1903,0.0219,-0.9703,0.0477,0.0351,-0.0066,-0.0010,0.0005,0.0000,2,1,8.7036,9
user1,midair,short,-2_-2,0.1491,0.7731,-0.3170,-0.1478,0.1903,0.0217,-0.9703,0.0478,0.0351,-0.0066,-0.0009,0.0005,0.0000,2,1,8.7204,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3170,-0.1478,0.1903,0.0216,-0.9703,0.0478,0.0352,-0.0067,-0.0008,0.0005,-0.0001,2,1,8.7366,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3170,-0.1478,0.1903,0.0215,-0.9703,0.0479,0.0352,-0.0067,-0.0007,0.0005,-0.0001,2,1,8.7537,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3170,-0.1478,0.1902,0.0214,-0.9703,0.0480,0.0352,-0.0067,-0.0006,0.0005,-0.0001,2,1,8.7704,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3170,-0.1478,0.1903,0.0212,-0.9703,0.0481,0.0353,-0.0067,-0.0005,0.0005,-0.0001,2,1,8.7859,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3170,-0.1478,0.1903,0.0211,-0.9703,0.0481,0.0353,-0.0068,-0.0005,0.0005,-0.0001,2,1,8.8037,9
user1,midair,short,-2_-2,0.1491,0.7732,-0.3171,-0.1478,0.1903,0.0211,-0.9703,0.0482,0.0353,-0.0068,-0.0005,0.0005,-0.0002,2,1,8.8202,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3171,-0.1479,0.1903,0.0209,-0.9703,0.0482,0.0354,-0.0068,-0.0004,0.0005,-0.0002,2,1,8.8371,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3171,-0.1479,0.1903,0.0209,-0.9703,0.0482,0.0354,-0.0069,-0.0004,0.0005,-0.0003,2,1,8.8535,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3171,-0.1480,0.1903,0.0210,-0.9703,0.0482,0.0354,-0.0069,-0.0004,0.0005,-0.0003,2,1,8.8701,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3171,-0.1480,0.1903,0.0211,-0.9703,0.0482,0.0355,-0.0070,-0.0005,0.0005,-0.0004,2,1,8.8858,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3171,-0.1480,0.1903,0.0212,-0.9703,0.0482,0.0355,-0.0070,-0.0005,0.0005,-0.0004,2,1,8.9035,9
user1,midair,short,-2_-2,0.1490,0.7732,-0.3171,-0.1481,0.1903,0.0213,-0.9703,0.0481,0.0355,-0.0071,-0.0005,0.0005,-0.0005,2,1,8.9204,9
