user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,0_-2,-0.1191,0.8424,-0.2527,0.0960,0.0592,0.0962,-0.9890,-0.0039,0.0407,0.0119,-0.0077,0.0005,0.0413,5,1,3.1715,22
user3,touch+inertia,short,0_-2,-0.1191,0.8423,-0.2527,0.0962,0.0591,0.0963,-0.9889,-0.0038,0.0403,0.0108,-0.0078,0.0005,0.0386,5,1,3.1883,22
user3,touch+inertia,short,0_-2,-0.1191,0.8423,-0.2527,0.0961,0.0592,0.0965,-0.9889,-0.0037,0.0399,0.0097,-0.0078,0.0005,0.0386,5,1,3.2053,22
user3,touch+inertia,short,0_-2,-0.1191,0.8422,-0.2527,0.0958,0.0593,0.0964,-0.9890,-0.0035,0.0396,0.0086,-0.0079,0.0005,0.0332,5,1,3.2219,22
user3,touch+inertia,short,0_-2,-0.1191,0.8422,-0.2526,0.0952,0.0593,0.0962,-0.9890,-0.0033,0.0395,0.0077,-0.0079,0.0005,0.0332,5,1,3.2391,22
user3,touch+inertia,short,0_-2,-0.1191,0.8422,-0.2526,0.0948,0.0593,0.0960,-0.9891,-0.0032,0.0396,0.0070,-0.0079,0.0005,0.0332,5,1,3.2564,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2526,0.0944,0.0593,0.0958,-0.9891,-0.0030,0.0396,0.0064,-0.0079,0.0005,0.0332,5,1,3.2707,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2525,0.0940,0.0593,0.0956,-0.9892,-0.0028,0.0397,0.0059,-0.0076,0.0005,0.0303,5,0,3.2889,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2525,0.0936,0.0592,0.0954,-0.9893,-0.0026,0.0399,0.0058,-0.0076,0.0005,0.0303,5,0,3.3055,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2525,0.0931,0.0592,0.0953,-0.9893,-0.0024,0.0400,0.0057,-0.0076,0.0005,0.0303,5,0,3.3221,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2526,0.0927,0.0591,0.0952,-0.9894,-0.0022,0.0401,0.0058,-0.0076,0.0005,0.0303,5,0,3.3382,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2526,0.0924,0.0591,0.0950,-0.9894,-0.0021,0.0400,0.0061,-0.0076,0.0005,0.0303,5,0,3.3559,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2526,0.0922,0.0591,0.0950,-0.9894,-0.0019,0.0400,0.0063,-0.0076,0.0005,0.0303,5,0,3.3713,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2526,0.0921,0.0591,0.0949,-0.9895,-0.0018,0.0399,0.0065,-0.0076,0.0005,0.0303,5,0,3.3887,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2527,0.0920,0.0590,0.0948,-0.9895,-0.0017,0.0398,0.0067,-0.0076,0.0005,0.0303,5,0,3.4054,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2527,0.0920,0.0589,0.0948,-0.9895,-0.0016,0.0396,0.0068,-0.0076,0.0005,0.0303,5,0,3.4222,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2527,0.0921,0.0588,0.0949,-0.9895,-0.0014,0.0395,0.0068,-0.0076,0.0005,0.0303,6,1,3.4383,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2528,0.0922,0.0588,0.0949,-0.9895,-0.0013,0.0393,0.0067,-0.0076,0.0005,0.0303,6,1,3.4553,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2528,0.0922,0.0587,0.0949,-0.9895,-0.0012,0.0392,0.0066,-0.0076,0.0005,0.0303,6,1,3.4710,22
user3,touch+inertia,short,0_-2,-0.1191,0.8421,-0.2529,0.0923,0.0587,0.0950,-0.9894,-0.0010,0.0390,0.0064,-0.0076,0.0005,0.0303,6,1,3.4883,22
user3,touch+inertia,short,0_-2,-0.1192,0.8420,-0.2529,0.0924,0.0587,0.0950,-0.9894,-0.0009,0.0389,0.0061,-0.0076,0.0005,0.0303,6,1,3.5055,22
user3,touch+inertia,short,0_-2,-0.1192,0.8420,-0.2530,0.0926,0.0587,0.0950,-0.9894,-0.0007,0.0388,0.0058,-0.0076,0.0005,0.0303,6,1,3.5221,22
user3,touch+inertia,short,0_-2,-0.1192,0.8420,-0.2530,0.0928,0.0587,0.0950,-0.9894,-0.0006,0.0386,0.0055,-0.0076,0.0005,0.0303,6,1,3.5385,22
user3,touch+inertia,short,0_-2,-0.1193,0.8420,-0.2531,0.0930,0.0586,0.0949,-0.9894,-0.0004,0.0385,0.0052,-0.0076,0.0005,0.0303,6,1,3.5557,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2532,0.0933,0.0586,0.0948,-0.9894,-0.0003,0.0384,0.0049,-0.0079,0.0005,0.0267,6,1,3.5710,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2532,0.0936,0.0585,0.0947,-0.9894,-0.0002,0.0383,0.0046,-0.0079,0.0005,0.0267,6,1,3.5888,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2533,0.0939,0.0585,0.0947,-0.9893,0.0000,0.0382,0.0042,-0.0077,0.0005,0.0244,6,1,3.6065,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2533,0.0941,0.0585,0.0948,-0.9893,0.0001,0.0381,0.0038,-0.0077,0.0005,0.0244,6,1,3.6217,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2534,0.0943,0.0585,0.0948,-0.9893,0.0002,0.0379,0.0033,-0.0077,0.0005,0.0244,6,1,3.6389,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2534,0.0944,0.0586,0.0946,-0.9893,0.0004,0.0378,0.0029,-0.0077,0.0005,0.0224,6,1,3.6552,22
user3,touch+inertia,short,0_-2,-0.1194,0.8417,-0.2535,0.0943,0.0586,0.0945,-0.9893,0.0005,0.0377,0.0024,-0.0077,0.0005,0.0224,6,1,3.6711,22
user3,touch+inertia,short,0_-2,-0.1194,0.8417,-0.2535,0.0941,0.0587,0.0944,-0.9893,0.0007,0.0376,0.0019,-0.0077,0.0005,0.0224,6,1,3.6888,22
user3,touch+inertia,short,0_-2,-0.1194,0.8417,-0.2535,0.0938,0.0587,0.0941,-0.9894,0.0008,0.0376,0.0015,-0.0077,0.0005,0.0224,6,1,3.7066,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2536,0.0935,0.0588,0.0939,-0.9894,0.0010,0.0377,0.0011,-0.0076,0.0005,0.0212,6,1,3.7221,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2536,0.0933,0.0588,0.0938,-0.9895,0.0011,0.0378,0.0008,-0.0076,0.0005,0.0212,6,1,3.7386,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2536,0.0930,0.0588,0.0937,-0.9895,0.0011,0.0380,0.0007,-0.0076,0.0005,0.0212,6,1,3.7553,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2537,0.0928,0.0588,0.0937,-0.9895,0.0011,0.0382,0.0007,-0.0065,0.0005,0.0174,6,0,3.7711,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2537,0.0925,0.0588,0.0936,-0.9896,0.0010,0.0386,0.0008,-0.0065,0.0005,0.0174,6,0,3.7888,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2537,0.0923,0.0588,0.0934,-0.9896,0.0010,0.0388,0.0012,-0.0065,0.0005,0.0174,6,0,3.8067,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2538,0.0920,0.0587,0.0932,-0.9896,0.0009,0.0391,0.0015,-0.0052,0.0005,0.0134,6,0,3.8221,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2538,0.0918,0.0586,0.0931,-0.9897,0.0008,0.0394,0.0020,-0.0052,0.0005,0.0134,6,0,3.8391,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2539,0.0916,0.0586,0.0930,-0.9897,0.0007,0.0395,0.0025,-0.0052,0.0005,0.0134,6,0,3.8552,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2539,0.0915,0.0588,0.0929,-0.9897,0.0006,0.0396,0.0029,-0.0052,0.0005,0.0134,6,0,3.8710,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2539,0.0914,0.0590,0.0931,-0.9897,0.0005,0.0396,0.0033,-0.0041,0.0005,0.0102,6,0,3.8883,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2539,0.0913,0.0593,0.0933,-0.9897,0.0004,0.0395,0.0037,-0.0041,0.0005,0.0102,6,0,3.9055,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2540,0.0912,0.0594,0.0936,-0.9896,0.0003,0.0394,0.0040,-0.0041,0.0005,0.0102,6,0,3.9216,22
user3,touch+inertia,short,0_-2,-0.1192,0.8420,-0.2540,0.0912,0.0593,0.0936,-0.9896,0.0002,0.0393,0.0042,-0.0041,0.0005,0.0102,6,0,3.9389,22
user3,touch+inertia,short,0_-2,-0.1192,0.8420,-0.2541,0.0913,0.0593,0.0937,-0.9896,0.0002,0.0392,0.0043,-0.0037,0.0005,0.0089,6,0,3.9556,22
user3,touch+inertia,short,0_-2,-0.1192,0.8420,-0.2542,0.0914,0.0591,0.0936,-0.9896,0.0002,0.0391,0.0044,-0.0037,0.0005,0.0089,6,0,3.9710,22
user3,touch+inertia,short,0_-2,-0.1192,0.8419,-0.2543,0.0916,0.0590,0.0936,-0.9896,0.0003,0.0390,0.0044,-0.0037,0.0005,0.0089,6,0,3.9884,22
user3,touch+inertia,short,0_-2,-0.1192,0.8419,-0.2543,0.0917,0.0590,0.0936,-0.9896,0.0004,0.0389,0.0042,-0.0036,0.0005,0.0084,7,1,4.0053,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2544,0.0918,0.0589,0.0937,-0.9896,0.0005,0.0387,0.0041,-0.0036,0.0005,0.0084,7,1,4.0217,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2544,0.0920,0.0589,0.0938,-0.9896,0.0006,0.0386,0.0038,-0.0036,0.0005,0.0084,7,1,4.0390,22
user3,touch+inertia,short,0_-2,-0.1193,0.8419,-0.2545,0.0921,0.0588,0.0938,-0.9896,0.0007,0.0385,0.0035,-0.0030,0.0005,0.0046,7,1,4.0749,22
user3,touch+inertia,short,0_-2,-0.1193,0.8418,-0.2546,0.0923,0.0587,0.0939,-0.9896,0.0008,0.0383,0.0032,-0.0030,0.0005,0.0046,7,1,4.0922,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2546,0.0924,0.0586,0.0939,-0.9895,0.0009,0.0382,0.0029,-0.0030,0.0005,0.0046,7,1,4.1078,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2547,0.0926,0.0586,0.0940,-0.9895,0.0011,0.0381,0.0026,-0.0020,0.0005,0.0006,7,1,4.1346,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2547,0.0928,0.0585,0.0940,-0.9895,0.0012,0.0379,0.0023,-0.0020,0.0005,0.0006,7,1,4.1519,22
user3,touch+inertia,short,0_-2,-0.1194,0.8418,-0.2548,0.0930,0.0584,0.0940,-0.9895,0.0013,0.0378,0.0020,-0.0020,0.0005,0.0006,7,1,4.1679,22
user3,touch+inertia,short,0_-2,-0.1195,0.8418,-0.2548,0.0932,0.0583,0.0939,-0.9895,0.0014,0.0377,0.0017,-0.0016,0.0005,-0.0013,7,1,4.1951,22
user3,touch+inertia,short,0_-2,-0.1195,0.8418,-0.2549,0.0933,0.0582,0.0939,-0.9895,0.0016,0.0376,0.0014,-0.0016,0.0005,-0.0013,7,1,4.2119,22
user3,touch+inertia,short,0_-2,-0.1195,0.8418,-0.2549,0.0935,0.0582,0.0938,-0.9895,0.0017,0.0375,0.0012,-0.0015,0.0005,-0.0016,7,1,4.2388,22
user3,touch+inertia,short,0_-2,-0.1195,0.8417,-0.2550,0.0936,0.0581,0.0937,-0.9895,0.0018,0.0374,0.0009,-0.0015,0.0005,-0.0016,7,1,4.2540,22
user3,touch+inertia,short,0_-2,-0.1196,0.8417,-0.2550,0.0937,0.0581,0.0937,-0.9895,0.0019,0.0373,0.0007,-0.0015,0.0005,-0.0016,7,1,4.2721,22
user3,touch+inertia,short,0_-2,-0.1196,0.8417,-0.2551,0.0938,0.0580,0.0937,-0.9895,0.0020,0.0372,0.0004,-0.0014,0.0005,-0.0019,7,1,4.2979,22
user3,touch+inertia,short,0_-2,-0.1196,0.8417,-0.2551,0.0938,0.0580,0.0936,-0.9895,0.0021,0.0371,0.0002,-0.0014,0.0005,-0.0019,7,1,4.3137,22
user3,touch+inertia,short,0_-2,-0.1196,0.8417,-0.2551,0.0938,0.0580,0.0935,-0.9895,0.0021,0.0371,0.0000,-0.0014,0.0005,-0.0019,7,1,4.3315,22
user3,touch+inertia,short,0_-2,-0.1196,0.8417,-0.2552,0.0937,0.0580,0.0936,-0.9895,0.0022,0.0370,-0.0002,-0.0014,0.0005,-0.0020,7,1,4.3588,22
user3,touch+inertia,short,0_-2,-0.1196,0.8416,-0.2552,0.0936,0.0581,0.0935,-0.9895,0.0023,0.0369,-0.0003,-0.0014,0.0005,-0.0020,7,1,4.3739,22
user3,touch+inertia,short,0_-2,-0.1197,0.8416,-0.2552,0.0934,0.0582,0.0935,-0.9895,0.0024,0.0369,-0.0005,-0.0014,0.0005,-0.0020,7,1,4.3907,22
user3,touch+inertia,short,0_-2,-0.1197,0.8416,-0.2553,0.0932,0.0582,0.0935,-0.9895,0.0025,0.0368,-0.0006,-0.0014,0.0005,-0.0021,7,1,4.4178,22
user3,touch+inertia,short,0_-2,-0.1197,0.8416,-0.2553,0.0929,0.0583,0.0935,-0.9896,0.0025,0.0367,-0.0008,-0.0014,0.0005,-0.0021,7,1,4.4331,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2553,0.0926,0.0584,0.0934,-0.9896,0.0026,0.0367,-0.0009,-0.0014,0.0005,-0.0021,7,1,4.4497,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2553,0.0923,0.0584,0.0933,-0.9896,0.0027,0.0366,-0.0010,-0.0014,0.0005,-0.0021,7,1,4.4768,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2553,0.0920,0.0585,0.0932,-0.9897,0.0027,0.0366,-0.0011,-0.0014,0.0005,-0.0021,7,1,4.4928,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2553,0.0917,0.0585,0.0931,-0.9897,0.0028,0.0365,-0.0012,-0.0014,0.0005,-0.0021,7,1,4.5094,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2553,0.0915,0.0585,0.0931,-0.9897,0.0029,0.0365,-0.0013,-0.0014,0.0005,-0.0021,7,1,4.5345,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2553,0.0913,0.0586,0.0930,-0.9897,0.0029,0.0364,-0.0014,-0.0014,0.0005,-0.0021,7,1,4.5511,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2553,0.0911,0.0586,0.0930,-0.9898,0.0030,0.0364,-0.0014,-0.0014,0.0005,-0.0021,7,1,4.5684,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2553,0.0909,0.0587,0.0930,-0.9898,0.0030,0.0363,-0.0015,-0.0014,0.0005,-0.0021,7,1,4.5950,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2554,0.0907,0.0587,0.0931,-0.9898,0.0031,0.0363,-0.0015,-0.0014,0.0005,-0.0021,7,1,4.6102,22
user3,touch+inertia,short,0_-2,-0.1197,0.8417,-0.2554,0.0905,0.0588,0.0932,-0.9898,0.0032,0.0362,-0.0015,-0.0014,0.0005,-0.0021,7,1,4.6307,22
user3,touch+inertia,short,0_-2,-0.1197,0.8416,-0.2554,0.0904,0.0588,0.0935,-0.9898,0.0032,0.0362,-0.0015,-0.0014,0.0005,-0.0021,7,1,4.6578,22
user3,touch+inertia,short,0_-2,-0.1197,0.8416,-0.2554,0.0902,0.0588,0.0938,-0.9898,0.0033,0.0361,-0.0016,-0.0014,0.0005,-0.0021,7,1,4.6739,22
user3,touch+inertia,short,0_-2,-0.1198,0.8416,-0.2555,0.0900,0.0588,0.0940,-0.9898,0.0034,0.0361,-0.0016,-0.0013,0.0005,-0.0020,7,1,4.7003,22
user3,touch+inertia,short,0_-2,-0.1198,0.8416,-0.2555,0.0898,0.0588,0.0943,-0.9897,0.0035,0.0361,-0.0016,-0.0013,0.0005,-0.0020,7,1,4.7178,22
user3,touch+inertia,short,0_-2,-0.1198,0.8415,-0.2555,0.0896,0.0588,0.0946,-0.9897,0.0035,0.0360,-0.0016,-0.0013,0.0005,-0.0020,7,1,4.7332,22
user3,touch+inertia,short,0_-2,-0.1199,0.8415,-0.2556,0.0894,0.0588,0.0949,-0.9897,0.0037,0.0360,-0.0016,-0.0013,0.0005,-0.0019,7,1,4.7590,22
user3,touch+inertia,short,0_-2,-0.1199,0.8415,-0.2556,0.0893,0.0588,0.0953,-0.9897,0.0038,0.0360,-0.0017,-0.0013,0.0005,-0.0019,7,1,4.7763,22
user3,touch+inertia,short,0_-2,-0.1200,0.8414,-0.2557,0.0892,0.0588,0.0956,-0.9897,0.0039,0.0359,-0.0017,-0.0013,0.0005,-0.0018,7,1,4.8014,22
user3,touch+inertia,short,0_-2,-0.1200,0.8414,-0.2557,0.0891,0.0589,0.0959,-0.9896,0.0040,0.0359,-0.0016,-0.0013,0.0005,-0.0018,7,1,4.8187,22
user3,touch+inertia,short,0_-2,-0.1201,0.8413,-0.2557,0.0890,0.0590,0.0961,-0.9896,0.0042,0.0359,-0.0016,-0.0013,0.0005,-0.0018,7,1,4.8362,22
user3,touch+inertia,short,0_-2,-0.1201,0.8413,-0.2558,0.0889,0.0591,0.0964,-0.9896,0.0043,0.0358,-0.0016,-0.0013,0.0005,-0.0018,7,1,4.8549,22
user3,touch+inertia,short,0_-2,-0.1201,0.8413,-0.2558,0.0889,0.0592,0.0968,-0.9896,0.0045,0.0358,-0.0016,-0.0011,0.0005,-0.0018,7,1,4.8806,22
user3,touch+inertia,short,0_-2,-0.1202,0.8413,-0.2559,0.0889,0.0593,0.0972,-0.9895,0.0046,0.0358,-0.0016,-0.0009,0.0005,-0.0018,7,1,4.9084,22
user3,touch+inertia,short,0_-2,-0.1202,0.8413,-0.2559,0.0889,0.0593,0.0976,-0.9895,0.0047,0.0357,-0.0015,-0.0009,0.0005,-0.0018,7,1,4.9226,22
user3,touch+inertia,short,0_-2,-0.1202,0.8412,-0.2560,0.0890,0.0593,0.0979,-0.9894,0.0048,0.0357,-0.0015,-0.0009,0.0005,-0.0018,7,1,4.9390,22
user3,touch+inertia,short,0_-2,-0.1202,0.8412,-0.2561,0.0890,0.0593,0.0981,-0.9894,0.0050,0.0357,-0.0015,-0.0009,0.0005,-0.0018,7,1,4.9555,22
user3,touch+inertia,short,0_-2,-0.1202,0.8413,-0.2561,0.0889,0.0593,0.0981,-0.9894,0.0051,0.0357,-0.0014,-0.0008,0.0005,-0.0016,7,1,4.9797,22
user3,touch+inertia,short,0_-2,-0.1203,0.8413,-0.2562,0.0888,0.0592,0.0981,-0.9894,0.0053,0.0358,-0.0012,-0.0008,0.0005,-0.0016,7,1,4.9964,22
user3,touch+inertia,short,0_-2,-0.1203,0.8413,-0.2563,0.0889,0.0590,0.0978,-0.9895,0.0054,0.0361,-0.0010,-0.0008,0.0005,-0.0016,7,1,5.0114,22
user3,touch+inertia,short,0_-2,-0.1202,0.8414,-0.2564,0.0891,0.0588,0.0975,-0.9895,0.0055,0.0367,-0.0009,-0.0008,0.0005,-0.0014,7,1,5.0384,22
user3,touch+inertia,short,0_-2,-0.1202,0.8415,-0.2566,0.0892,0.0587,0.0972,-0.9895,0.0056,0.0375,-0.0008,-0.0008,0.0005,-0.0014,7,1,5.0550,22
user3,touch+inertia,short,0_-2,-0.1202,0.8415,-0.2567,0.0894,0.0586,0.0969,-0.9895,0.0058,0.0384,-0.0008,-0.0008,0.0005,-0.0014,7,1,5.0705,22
user3,touch+inertia,short,0_-2,-0.1202,0.8416,-0.2568,0.0895,0.0583,0.0965,-0.9896,0.0061,0.0395,-0.0008,-0.0008,0.0005,-0.0015,7,0,5.0975,22
user3,touch+inertia,short,0_-2,-0.1202,0.8416,-0.2569,0.0896,0.0581,0.0960,-0.9896,0.0063,0.0406,-0.0007,-0.0008,0.0005,-0.0015,7,0,5.1143,22
user3,touch+inertia,short,0_-2,-0.1202,0.8417,-0.2570,0.0895,0.0579,0.0956,-0.9897,0.0067,0.0417,-0.0007,-0.0008,0.0005,-0.0016,7,0,5.1403,22
user3,touch+inertia,short,0_-2,-0.1201,0.8417,-0.2570,0.0895,0.0577,0.0953,-0.9897,0.0071,0.0428,-0.0006,-0.0008,0.0005,-0.0016,7,0,5.1556,22
user3,touch+inertia,short,0_-2,-0.1201,0.8418,-0.2571,0.0894,0.0575,0.0949,-0.9898,0.0077,0.0438,-0.0005,-0.0008,0.0005,-0.0016,7,0,5.1729,22
user3,touch+inertia,short,0_-2,-0.1201,0.8419,-0.2571,0.0896,0.0576,0.0936,-0.9899,0.0083,0.0448,-0.0004,-0.0008,0.0005,-0.0017,7,0,5.1993,22
user3,touch+inertia,short,0_-2,-0.1201,0.8419,-0.2572,0.0895,0.0575,0.0932,-0.9899,0.0089,0.0457,-0.0003,-0.0008,0.0005,-0.0017,7,0,5.2143,22
user3,touch+inertia,short,0_-2,-0.1201,0.8420,-0.2573,0.0895,0.0574,0.0931,-0.9900,0.0096,0.0465,-0.0001,-0.0008,0.0005,-0.0017,7,0,5.2313,22
user3,touch+inertia,short,0_-2,-0.1200,0.8420,-0.2573,0.0894,0.0573,0.0929,-0.9900,0.0102,0.0472,0.0000,-0.0008,0.0005,-0.0017,7,0,5.2578,22
user3,touch+inertia,short,0_-2,-0.1200,0.8420,-0.2574,0.0893,0.0571,0.0928,-0.9900,0.0108,0.0479,0.0002,-0.0008,0.0005,-0.0017,7,0,5.2730,22
user3,touch+inertia,short,0_-2,-0.1200,0.8420,-0.2574,0.0892,0.0570,0.0927,-0.9901,0.0114,0.0485,0.0002,-0.0008,0.0005,-0.0017,7,0,5.2991,22
user3,touch+inertia,short,0_-2,-0.1200,0.8420,-0.2574,0.0891,0.0569,0.0925,-0.9901,0.0120,0.0491,0.0003,-0.0008,0.0005,-0.0017,7,0,5.3157,22
user3,touch+inertia,short,0_-2,-0.1199,0.8421,-0.2575,0.0889,0.0569,0.0922,-0.9901,0.0126,0.0496,0.0003,-0.0008,0.0005,-0.0017,7,0,5.3311,22
user3,touch+inertia,short,0_-2,-0.1199,0.8421,-0.2575,0.0889,0.0567,0.0922,-0.9901,0.0131,0.0501,0.0004,-0.0008,0.0005,-0.0017,7,0,5.3578,22
user3,touch+inertia,short,0_-2,-0.1199,0.8421,-0.2575,0.0888,0.0567,0.0919,-0.9902,0.0136,0.0506,0.0003,-0.0008,0.0005,-0.0017,7,0,5.3731,22
user3,touch+inertia,short,0_-2,-0.1199,0.8421,-0.2576,0.0887,0.0566,0.0917,-0.9902,0.0141,0.0510,0.0003,-0.0008,0.0005,-0.0017,7,0,5.3897,22
user3,touch+inertia,short,0_-2,-0.1199,0.8421,-0.2576,0.0886,0.0566,0.0915,-0.9902,0.0146,0.0515,0.0003,-0.0008,0.0005,-0.0017,7,0,5.4061,22
user3,touch+inertia,short,0_-2,-0.1198,0.8421,-0.2576,0.0885,0.0565,0.0913,-0.9903,0.0150,0.0519,0.0003,-0.0008,0.0005,-0.0017,7,0,5.4315,22
user3,touch+inertia,short,0_-2,-0.1198,0.8421,-0.2576,0.0882,0.0565,0.0910,-0.9903,0.0154,0.0522,0.0002,-0.0008,0.0005,-0.0017,7,0,5.4481,22
user3,touch+inertia,short,0_-2,-0.1198,0.8420,-0.2576,0.0879,0.0565,0.0908,-0.9904,0.0158,0.0526,0.0001,-0.0008,0.0005,-0.0017,7,0,5.4610,22
user3,touch+inertia,short,0_-2,-0.1198,0.8420,-0.2576,0.0877,0.0565,0.0907,-0.9904,0.0162,0.0531,0.0001,-0.0008,0.0005,-0.0017,7,0,5.4780,22
user3,touch+inertia,short,0_-2,-0.1198,0.8420,-0.2576,0.0874,0.0565,0.0905,-0.9904,0.0167,0.0535,0.0000,-0.0008,0.0005,-0.0017,7,0,5.4876,22
user3,touch+inertia,short,0_-2,-0.1198,0.8419,-0.2576,0.0870,0.0565,0.0902,-0.9905,0.0171,0.0539,0.0000,-0.0008,0.0005,-0.0017,7,0,5.4970,22
user3,touch+inertia,short,0_-2,-0.1198,0.8419,-0.2575,0.0866,0.0566,0.0900,-0.9906,0.0175,0.0544,-0.0001,-0.0008,0.0005,-0.0017,7,0,5.5118,22
user3,touch+inertia,short,0_-2,-0.1199,0.8418,-0.2575,0.0862,0.0567,0.0897,-0.9906,0.0180,0.0548,-0.0002,-0.0008,0.0005,-0.0017,7,0,5.5359,22
user3,touch+inertia,short,0_-2,-0.1199,0.8418,-0.2574,0.0855,0.0570,0.0890,-0.9907,0.0186,0.0552,-0.0002,-0.0008,0.0005,-0.0017,7,0,5.5630,22
user3,touch+inertia,short,0_-2,-0.1199,0.8417,-0.2573,0.0850,0.0572,0.0885,-0.9908,0.0192,0.0557,-0.0002,-0.0008,0.0005,-0.0017,7,0,5.5780,22
user3,touch+inertia,short,0_-2,-0.1199,0.8416,-0.2572,0.0845,0.0573,0.0880,-0.9909,0.0198,0.0561,-0.0001,-0.0008,0.0005,-0.0017,7,0,5.5957,22
user3,touch+inertia,short,0_-2,-0.1199,0.8415,-0.2572,0.0839,0.0576,0.0875,-0.9910,0.0205,0.0566,0.0001,-0.0008,0.0005,-0.0017,7,0,5.6170,22
user3,touch+inertia,short,0_-2,-0.1199,0.8415,-0.2571,0.0834,0.0578,0.0873,-0.9910,0.0212,0.0571,0.0004,-0.0008,0.0005,-0.0017,7,0,5.6271,22
user3,touch+inertia,short,0_-2,-0.1199,0.8415,-0.2571,0.0831,0.0581,0.0872,-0.9910,0.0220,0.0576,0.0008,-0.0008,0.0005,-0.0017,7,0,5.6462,22
user3,touch+inertia,short,0_-2,-0.1199,0.8415,-0.2571,0.0829,0.0584,0.0871,-0.9910,0.0227,0.0582,0.0013,-0.0008,0.0005,-0.0017,7,0,5.6604,22
user3,touch+inertia,short,0_-2,-0.1199,0.8416,-0.2572,0.0825,0.0589,0.0867,-0.9911,0.0235,0.0588,0.0019,-0.0008,0.0005,-0.0017,7,0,5.6772,22
user3,touch+inertia,short,0_-2,-0.1199,0.8417,-0.2573,0.0826,0.0591,0.0860,-0.9911,0.0244,0.0594,0.0027,-0.0008,0.0005,-0.0017,7,0,5.6922,22
user3,touch+inertia,short,0_-2,-0.1201,0.8421,-0.2575,0.0828,0.0596,0.0849,-0.9912,0.0256,0.0602,0.0037,-0.0008,0.0005,-0.0017,7,0,5.7189,22
user3,touch+inertia,short,0_-2,-0.1203,0.8426,-0.2578,0.0829,0.0602,0.0837,-0.9912,0.0268,0.0610,0.0046,-0.0008,0.0005,-0.0017,7,0,5.7363,22
user3,touch+inertia,short,0_-2,-0.1206,0.8431,-0.2582,0.0826,0.0608,0.0833,-0.9912,0.0279,0.0618,0.0056,-0.0008,0.0005,-0.0017,7,0,5.7513,22
