user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,2_0,-0.1083,0.8668,-0.3394,0.1128,-0.0012,0.0691,-0.9912,-0.0115,0.0474,0.0076,0.1137,0.0005,0.0013,6,0,6.8539,0
user3,touch+inertia,short,2_0,-0.1083,0.8668,-0.3394,0.1125,-0.0013,0.0692,-0.9912,-0.0123,0.0482,0.0073,0.1137,0.0005,0.0013,6,0,6.8693,0
user3,touch+inertia,short,2_0,-0.1082,0.8668,-0.3395,0.1121,-0.0015,0.0690,-0.9913,-0.0129,0.0492,0.0071,0.1137,0.0005,0.0013,6,0,6.8869,0
user3,touch+inertia,short,2_0,-0.1082,0.8668,-0.3395,0.1117,-0.0017,0.0687,-0.9914,-0.0134,0.0503,0.0071,0.1137,0.0005,0.0013,6,0,6.9038,0
user3,touch+inertia,short,2_0,-0.1081,0.8668,-0.3396,0.1114,-0.0019,0.0685,-0.9914,-0.0138,0.0515,0.0073,0.1137,0.0005,0.0013,6,0,6.9203,0
user3,touch+inertia,short,2_0,-0.1081,0.8668,-0.3397,0.1113,-0.0019,0.0685,-0.9914,-0.0141,0.0527,0.0076,0.1137,0.0005,0.0013,6,0,6.9376,0
user3,touch+inertia,short,2_0,-0.1080,0.8668,-0.3397,0.1112,-0.0019,0.0685,-0.9914,-0.0143,0.0540,0.0079,0.1137,0.0005,0.0013,6,0,6.9539,0
user3,touch+inertia,short,2_0,-0.1080,0.8667,-0.3397,0.1112,-0.0019,0.0683,-0.9914,-0.0144,0.0551,0.0083,0.1137,0.0005,0.0013,6,0,6.9693,0
user3,touch+inertia,short,2_0,-0.1079,0.8667,-0.3398,0.1112,-0.0020,0.0683,-0.9914,-0.0145,0.0562,0.0088,0.1137,0.0005,0.0013,6,0,6.9874,0
user3,touch+inertia,short,2_0,-0.1079,0.8667,-0.3398,0.1113,-0.0021,0.0684,-0.9914,-0.0145,0.0572,0.0093,0.1137,0.0005,0.0013,6,0,7.0038,0
user3,touch+inertia,short,2_0,-0.1078,0.8666,-0.3399,0.1114,-0.0022,0.0684,-0.9914,-0.0144,0.0581,0.0098,0.1137,0.0005,0.0013,6,0,7.0203,0
user3,touch+inertia,short,2_0,-0.1078,0.8666,-0.3399,0.1115,-0.0023,0.0684,-0.9914,-0.0143,0.0589,0.0102,0.1137,0.0005,0.0013,6,0,7.0370,0
user3,touch+inertia,short,2_0,-0.1077,0.8666,-0.3399,0.1116,-0.0023,0.0684,-0.9914,-0.0141,0.0596,0.0107,0.1137,0.0005,0.0013,6,0,7.0537,0
user3,touch+inertia,short,2_0,-0.1077,0.8666,-0.3400,0.1117,-0.0024,0.0685,-0.9914,-0.0138,0.0600,0.0111,0.1137,0.0005,0.0013,6,0,7.0703,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3400,0.1118,-0.0024,0.0685,-0.9914,-0.0134,0.0603,0.0114,0.1137,0.0005,0.0013,6,0,7.0878,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3400,0.1119,-0.0024,0.0686,-0.9914,-0.0130,0.0604,0.0117,0.1137,0.0005,0.0013,6,0,7.1039,0
user3,touch+inertia,short,2_0,-0.1076,0.8665,-0.3400,0.1119,-0.0024,0.0687,-0.9913,-0.0126,0.0604,0.0120,0.1137,0.0005,0.0013,6,0,7.1207,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3400,0.1119,-0.0024,0.0687,-0.9913,-0.0120,0.0603,0.0122,0.1137,0.0005,0.0013,6,0,7.1372,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3400,0.1119,-0.0024,0.0688,-0.9913,-0.0114,0.0600,0.0124,0.1137,0.0005,0.0013,6,0,7.1539,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3400,0.1119,-0.0024,0.0688,-0.9913,-0.0108,0.0597,0.0126,0.1137,0.0005,0.0013,6,0,7.1694,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3399,0.1119,-0.0024,0.0690,-0.9913,-0.0102,0.0593,0.0128,0.1137,0.0005,0.0013,6,0,7.1871,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3399,0.1120,-0.0025,0.0690,-0.9913,-0.0095,0.0588,0.0129,0.1137,0.0005,0.0013,6,0,7.2039,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3399,0.1121,-0.0025,0.0691,-0.9913,-0.0087,0.0583,0.0131,0.1137,0.0005,0.0013,6,0,7.2203,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3399,0.1122,-0.0026,0.0692,-0.9913,-0.0080,0.0577,0.0133,0.1137,0.0005,0.0013,6,0,7.2370,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3399,0.1123,-0.0027,0.0693,-0.9912,-0.0074,0.0571,0.0134,0.1137,0.0005,0.0013,6,0,7.2545,0
user3,touch+inertia,short,2_0,-0.1076,0.8666,-0.3399,0.1124,-0.0027,0.0695,-0.9912,-0.0067,0.0566,0.0136,0.1137,0.0005,0.0013,6,0,7.2697,0
user3,touch+inertia,short,2_0,-0.1075,0.8667,-0.3399,0.1124,-0.0028,0.0696,-0.9912,-0.0062,0.0560,0.0136,0.1137,0.0005,0.0013,6,0,7.2875,0
user3,touch+inertia,short,2_0,-0.1075,0.8667,-0.3399,0.1125,-0.0028,0.0699,-0.9912,-0.0058,0.0554,0.0136,0.1137,0.0005,0.0013,6,0,7.3045,0
user3,touch+inertia,short,2_0,-0.1075,0.8666,-0.3399,0.1125,-0.0028,0.0701,-0.9912,-0.0054,0.0547,0.0136,0.1137,0.0005,0.0013,6,0,7.3204,0
user3,touch+inertia,short,2_0,-0.1074,0.8666,-0.3399,0.1125,-0.0029,0.0703,-0.9912,-0.0052,0.0541,0.0135,0.1137,0.0005,0.0013,6,0,7.3372,0
user3,touch+inertia,short,2_0,-0.1074,0.8666,-0.3399,0.1125,-0.0029,0.0703,-0.9912,-0.0050,0.0535,0.0133,0.1137,0.0005,0.0013,6,0,7.3540,0
user3,touch+inertia,short,2_0,-0.1074,0.8666,-0.3399,0.1125,-0.0030,0.0704,-0.9911,-0.0048,0.0529,0.0131,0.1137,0.0005,0.0013,6,0,7.3693,0
user3,touch+inertia,short,2_0,-0.1073,0.8666,-0.3399,0.1126,-0.0030,0.0704,-0.9911,-0.0047,0.0522,0.0129,0.1137,0.0005,0.0013,6,0,7.3877,0
user3,touch+inertia,short,2_0,-0.1073,0.8666,-0.3399,0.1126,-0.0030,0.0706,-0.9911,-0.0046,0.0514,0.0127,0.1137,0.0005,0.0013,6,0,7.4041,0
user3,touch+inertia,short,2_0,-0.1073,0.8666,-0.3399,0.1126,-0.0030,0.0708,-0.9911,-0.0046,0.0506,0.0124,0.1137,0.0005,0.0013,6,0,7.4203,0
user3,touch+inertia,short,2_0,-0.1072,0.8665,-0.3400,0.1126,-0.0030,0.0709,-0.9911,-0.0046,0.0498,0.0121,0.1137,0.0005,0.0013,6,0,7.4374,0
user3,touch+inertia,short,2_0,-0.1072,0.8665,-0.3400,0.1128,-0.0032,0.0709,-0.9911,-0.0046,0.0491,0.0118,0.1137,0.0005,0.0013,6,0,7.4537,0
user3,touch+inertia,short,2_0,-0.1072,0.8665,-0.3400,0.1130,-0.0034,0.0710,-0.9910,-0.0047,0.0483,0.0116,0.1137,0.0005,0.0013,6,0,7.4693,0
user3,touch+inertia,short,2_0,-0.1071,0.8665,-0.3400,0.1133,-0.0035,0.0708,-0.9910,-0.0047,0.0476,0.0112,0.1137,0.0005,0.0013,6,0,7.4875,0
user3,touch+inertia,short,2_0,-0.1071,0.8665,-0.3401,0.1134,-0.0035,0.0705,-0.9910,-0.0048,0.0468,0.0108,0.1135,0.0005,0.0011,7,1,7.5041,0
user3,touch+inertia,short,2_0,-0.1071,0.8665,-0.3401,0.1136,-0.0038,0.0702,-0.9910,-0.0051,0.0461,0.0104,0.1135,0.0005,0.0011,7,1,7.5210,0
user3,touch+inertia,short,2_0,-0.1070,0.8666,-0.3401,0.1138,-0.0040,0.0698,-0.9910,-0.0053,0.0454,0.0099,0.1135,0.0005,0.0011,7,1,7.5378,0
user3,touch+inertia,short,2_0,-0.1070,0.8666,-0.3402,0.1139,-0.0042,0.0693,-0.9911,-0.0056,0.0447,0.0094,0.1135,0.0005,0.0011,7,1,7.5542,0
user3,touch+inertia,short,2_0,-0.1070,0.8666,-0.3402,0.1141,-0.0044,0.0688,-0.9911,-0.0060,0.0441,0.0089,0.1124,0.0005,0.0002,7,1,7.5700,0
user3,touch+inertia,short,2_0,-0.1070,0.8667,-0.3402,0.1141,-0.0046,0.0683,-0.9911,-0.0066,0.0436,0.0084,0.1124,0.0005,0.0002,7,1,7.5874,0
user3,touch+inertia,short,2_0,-0.1070,0.8667,-0.3402,0.1142,-0.0048,0.0684,-0.9911,-0.0076,0.0432,0.0079,0.1124,0.0005,0.0002,7,1,7.6045,0
user3,touch+inertia,short,2_0,-0.1069,0.8667,-0.3403,0.1140,-0.0048,0.0685,-0.9911,-0.0088,0.0431,0.0074,0.1107,0.0005,-0.0010,7,1,7.6207,0
user3,touch+inertia,short,2_0,-0.1068,0.8667,-0.3403,0.1138,-0.0049,0.0687,-0.9911,-0.0100,0.0431,0.0070,0.1107,0.0005,-0.0010,7,1,7.6372,0
user3,touch+inertia,short,2_0,-0.1068,0.8668,-0.3403,0.1136,-0.0049,0.0688,-0.9911,-0.0111,0.0433,0.0065,0.1033,0.0005,-0.0029,7,1,7.6543,0
user3,touch+inertia,short,2_0,-0.1067,0.8668,-0.3403,0.1133,-0.0050,0.0690,-0.9912,-0.0122,0.0437,0.0060,0.1033,0.0005,-0.0029,7,1,7.6720,0
user3,touch+inertia,short,2_0,-0.1067,0.8668,-0.3403,0.1132,-0.0051,0.0690,-0.9912,-0.0132,0.0443,0.0056,0.1033,0.0005,-0.0029,7,1,7.6872,0
user3,touch+inertia,short,2_0,-0.1067,0.8669,-0.3404,0.1127,-0.0051,0.0684,-0.9913,-0.0140,0.0449,0.0053,0.1033,0.0005,-0.0029,7,1,7.7041,0
user3,touch+inertia,short,2_0,-0.1066,0.8669,-0.3404,0.1124,-0.0051,0.0685,-0.9913,-0.0148,0.0458,0.0051,0.0841,0.0005,-0.0042,7,0,7.7207,0
user3,touch+inertia,short,2_0,-0.1066,0.8669,-0.3405,0.1122,-0.0051,0.0687,-0.9913,-0.0155,0.0466,0.0050,0.0841,0.0005,-0.0042,7,0,7.7373,0
user3,touch+inertia,short,2_0,-0.1066,0.8669,-0.3405,0.1119,-0.0052,0.0686,-0.9913,-0.0160,0.0475,0.0050,0.0841,0.0005,-0.0042,7,0,7.7540,0
user3,touch+inertia,short,2_0,-0.1066,0.8668,-0.3405,0.1115,-0.0052,0.0684,-0.9914,-0.0164,0.0485,0.0050,0.0689,0.0005,-0.0053,7,0,7.7694,0
user3,touch+inertia,short,2_0,-0.1065,0.8668,-0.3406,0.1113,-0.0051,0.0682,-0.9914,-0.0167,0.0495,0.0052,0.0689,0.0005,-0.0053,7,0,7.7870,0
user3,touch+inertia,short,2_0,-0.1065,0.8668,-0.3406,0.1112,-0.0051,0.0681,-0.9914,-0.0169,0.0506,0.0055,0.0689,0.0005,-0.0053,7,0,7.8041,0
user3,touch+inertia,short,2_0,-0.1065,0.8667,-0.3407,0.1111,-0.0051,0.0681,-0.9915,-0.0170,0.0516,0.0059,0.0689,0.0005,-0.0053,7,0,7.8207,0
user3,touch+inertia,short,2_0,-0.1065,0.8666,-0.3407,0.1111,-0.0051,0.0680,-0.9915,-0.0170,0.0526,0.0064,0.0598,0.0005,-0.0059,7,0,7.8373,0
user3,touch+inertia,short,2_0,-0.1065,0.8666,-0.3407,0.1111,-0.0050,0.0679,-0.9915,-0.0170,0.0536,0.0069,0.0598,0.0005,-0.0059,7,0,7.8541,0
user3,touch+inertia,short,2_0,-0.1065,0.8665,-0.3407,0.1111,-0.0051,0.0679,-0.9915,-0.0169,0.0545,0.0074,0.0598,0.0005,-0.0059,7,0,7.8695,0
user3,touch+inertia,short,2_0,-0.1064,0.8665,-0.3407,0.1112,-0.0050,0.0678,-0.9915,-0.0167,0.0553,0.0080,0.0559,0.0005,-0.0062,7,0,7.8874,0
user3,touch+inertia,short,2_0,-0.1064,0.8664,-0.3407,0.1112,-0.0049,0.0678,-0.9915,-0.0165,0.0561,0.0085,0.0559,0.0005,-0.0062,7,0,7.9043,0
user3,touch+inertia,short,2_0,-0.1064,0.8664,-0.3407,0.1113,-0.0048,0.0677,-0.9915,-0.0162,0.0568,0.0091,0.0559,0.0005,-0.0062,7,0,7.9207,0
user3,touch+inertia,short,2_0,-0.1065,0.8664,-0.3407,0.1113,-0.0048,0.0676,-0.9915,-0.0160,0.0574,0.0096,0.0559,0.0005,-0.0062,7,0,7.9373,0
user3,touch+inertia,short,2_0,-0.1065,0.8664,-0.3407,0.1114,-0.0047,0.0675,-0.9915,-0.0157,0.0578,0.0101,0.0547,0.0005,-0.0063,7,0,7.9540,0
user3,touch+inertia,short,2_0,-0.1065,0.8664,-0.3407,0.1114,-0.0046,0.0674,-0.9915,-0.0154,0.0582,0.0105,0.0547,0.0005,-0.0063,7,0,7.9697,0
user3,touch+inertia,short,2_0,-0.1065,0.8664,-0.3407,0.1114,-0.0045,0.0673,-0.9915,-0.0151,0.0585,0.0109,0.0547,0.0005,-0.0063,7,0,7.9872,0
user3,touch+inertia,short,2_0,-0.1065,0.8664,-0.3407,0.1115,-0.0045,0.0674,-0.9915,-0.0147,0.0587,0.0114,0.0547,0.0005,-0.0063,7,0,8.0041,0
user3,touch+inertia,short,2_0,-0.1065,0.8664,-0.3407,0.1115,-0.0044,0.0675,-0.9915,-0.0143,0.0589,0.0118,0.0544,0.0005,-0.0063,7,0,8.0207,0
user3,touch+inertia,short,2_0,-0.1065,0.8664,-0.3406,0.1116,-0.0044,0.0677,-0.9914,-0.0139,0.0590,0.0121,0.0544,0.0005,-0.0063,7,0,8.0371,0
user3,touch+inertia,short,2_0,-0.1066,0.8665,-0.3406,0.1116,-0.0044,0.0678,-0.9914,-0.0134,0.0590,0.0124,0.0544,0.0005,-0.0063,7,0,8.0542,0
user3,touch+inertia,short,2_0,-0.1066,0.8665,-0.3406,0.1116,-0.0044,0.0679,-0.9914,-0.0130,0.0589,0.0127,0.0544,0.0005,-0.0063,7,0,8.0696,0
user3,touch+inertia,short,2_0,-0.1066,0.8665,-0.3406,0.1117,-0.0044,0.0680,-0.9914,-0.0125,0.0587,0.0129,0.0544,0.0005,-0.0063,7,0,8.0872,0
user3,touch+inertia,short,2_0,-0.1066,0.8665,-0.3406,0.1117,-0.0043,0.0681,-0.9914,-0.0121,0.0585,0.0131,0.0544,0.0005,-0.0063,7,0,8.1058,0
user3,touch+inertia,short,2_0,-0.1066,0.8665,-0.3405,0.1117,-0.0043,0.0681,-0.9914,-0.0116,0.0582,0.0133,0.0544,0.0005,-0.0063,7,0,8.1206,0
user3,touch+inertia,short,2_0,-0.1067,0.8665,-0.3405,0.1117,-0.0042,0.0682,-0.9914,-0.0111,0.0579,0.0134,0.0544,0.0005,-0.0063,7,0,8.1374,0
user3,touch+inertia,short,2_0,-0.1067,0.8666,-0.3405,0.1117,-0.0042,0.0684,-0.9914,-0.0106,0.0576,0.0135,0.0544,0.0005,-0.0063,7,0,8.1543,0
user3,touch+inertia,short,2_0,-0.1067,0.8666,-0.3405,0.1117,-0.0042,0.0684,-0.9914,-0.0101,0.0572,0.0135,0.0544,0.0005,-0.0063,7,0,8.1696,0
user3,touch+inertia,short,2_0,-0.1067,0.8666,-0.3404,0.1117,-0.0042,0.0684,-0.9914,-0.0095,0.0568,0.0135,0.0544,0.0005,-0.0063,7,0,8.1874,0
user3,touch+inertia,short,2_0,-0.1067,0.8666,-0.3404,0.1118,-0.0042,0.0685,-0.9914,-0.0091,0.0563,0.0134,0.0544,0.0005,-0.0063,7,0,8.2042,0
user3,touch+inertia,short,2_0,-0.1067,0.8667,-0.3404,0.1118,-0.0042,0.0685,-0.9914,-0.0087,0.0556,0.0133,0.0544,0.0005,-0.0063,7,0,8.2210,0
user3,touch+inertia,short,2_0,-0.1067,0.8667,-0.3404,0.1118,-0.0041,0.0686,-0.9913,-0.0083,0.0550,0.0131,0.0544,0.0005,-0.0063,7,0,8.2375,0
user3,touch+inertia,short,2_0,-0.1068,0.8667,-0.3403,0.1118,-0.0041,0.0687,-0.9913,-0.0080,0.0543,0.0129,0.0544,0.0005,-0.0063,7,0,8.2541,0
user3,touch+inertia,short,2_0,-0.1068,0.8668,-0.3403,0.1119,-0.0040,0.0687,-0.9913,-0.0076,0.0537,0.0127,0.0544,0.0005,-0.0063,7,0,8.2696,0
user3,touch+inertia,short,2_0,-0.1068,0.8668,-0.3403,0.1118,-0.0040,0.0688,-0.9913,-0.0073,0.0530,0.0124,0.0544,0.0005,-0.0063,7,0,8.2877,0
user3,touch+inertia,short,2_0,-0.1068,0.8668,-0.3403,0.1118,-0.0039,0.0690,-0.9913,-0.0071,0.0523,0.0121,0.0544,0.0005,-0.0063,7,0,8.3044,0
user3,touch+inertia,short,2_0,-0.1068,0.8668,-0.3403,0.1119,-0.0038,0.0694,-0.9913,-0.0069,0.0516,0.0119,0.0544,0.0005,-0.0063,7,0,8.3207,0
user3,touch+inertia,short,2_0,-0.1068,0.8668,-0.3403,0.1119,-0.0037,0.0697,-0.9913,-0.0067,0.0508,0.0115,0.0544,0.0005,-0.0063,7,0,8.3374,0
user3,touch+inertia,short,2_0,-0.1067,0.8669,-0.3402,0.1120,-0.0037,0.0698,-0.9912,-0.0066,0.0500,0.0112,0.0544,0.0005,-0.0063,7,0,8.3538,0
user3,touch+inertia,short,2_0,-0.1067,0.8669,-0.3402,0.1121,-0.0036,0.0699,-0.9912,-0.0065,0.0491,0.0109,0.0544,0.0005,-0.0063,7,0,8.3697,0
user3,touch+inertia,short,2_0,-0.1067,0.8669,-0.3402,0.1121,-0.0036,0.0698,-0.9912,-0.0064,0.0483,0.0106,0.0544,0.0005,-0.0063,7,0,8.3880,0
user3,touch+inertia,short,2_0,-0.1067,0.8669,-0.3402,0.1122,-0.0037,0.0699,-0.9912,-0.0064,0.0476,0.0103,0.0544,0.0005,-0.0063,7,0,8.4044,0
user3,touch+inertia,short,2_0,-0.1066,0.8670,-0.3402,0.1123,-0.0036,0.0697,-0.9912,-0.0064,0.0468,0.0101,0.0544,0.0005,-0.0063,8,1,8.4212,0
user3,touch+inertia,short,2_0,-0.1066,0.8670,-0.3402,0.1124,-0.0036,0.0692,-0.9912,-0.0065,0.0461,0.0099,0.0544,0.0005,-0.0063,8,1,8.4372,0
user3,touch+inertia,short,2_0,-0.1066,0.8671,-0.3402,0.1122,-0.0036,0.0687,-0.9913,-0.0069,0.0456,0.0098,0.0544,0.0005,-0.0063,8,1,8.4544,0
user3,touch+inertia,short,2_0,-0.1065,0.8671,-0.3402,0.1119,-0.0037,0.0684,-0.9914,-0.0074,0.0451,0.0097,0.0544,0.0005,-0.0063,8,1,8.4698,0
user3,touch+inertia,short,2_0,-0.1064,0.8672,-0.3403,0.1118,-0.0038,0.0680,-0.9914,-0.0082,0.0447,0.0098,0.0536,0.0005,-0.0062,8,1,8.4874,0
user3,touch+inertia,short,2_0,-0.1064,0.8672,-0.3404,0.1120,-0.0040,0.0683,-0.9914,-0.0091,0.0445,0.0102,0.0536,0.0005,-0.0062,8,1,8.5042,0
user3,touch+inertia,short,2_0,-0.1063,0.8672,-0.3404,0.1119,-0.0043,0.0681,-0.9914,-0.0099,0.0445,0.0105,0.0536,0.0005,-0.0062,8,1,8.5210,0
user3,touch+inertia,short,2_0,-0.1062,0.8673,-0.3405,0.1120,-0.0045,0.0679,-0.9914,-0.0107,0.0445,0.0108,0.0536,0.0005,-0.0062,8,1,8.5372,0
user3,touch+inertia,short,2_0,-0.1061,0.8673,-0.3405,0.1120,-0.0046,0.0677,-0.9914,-0.0115,0.0447,0.0112,0.0426,0.0005,-0.0015,8,1,8.5546,0
user3,touch+inertia,short,2_0,-0.1060,0.8674,-0.3406,0.1119,-0.0048,0.0673,-0.9914,-0.0121,0.0450,0.0116,0.0426,0.0005,-0.0015,8,1,8.5696,0
user3,touch+inertia,short,2_0,-0.1059,0.8675,-0.3406,0.1120,-0.0049,0.0671,-0.9914,-0.0127,0.0454,0.0121,0.0426,0.0005,-0.0015,8,1,8.5871,0
user3,touch+inertia,short,2_0,-0.1059,0.8675,-0.3407,0.1120,-0.0049,0.0671,-0.9914,-0.0132,0.0459,0.0126,0.0096,0.0005,0.0154,8,0,8.6043,0
user3,touch+inertia,short,2_0,-0.1058,0.8675,-0.3407,0.1121,-0.0051,0.0671,-0.9914,-0.0135,0.0465,0.0130,0.0096,0.0005,0.0154,8,0,8.6211,0
user3,touch+inertia,short,2_0,-0.1057,0.8676,-0.3407,0.1121,-0.0052,0.0670,-0.9914,-0.0139,0.0471,0.0135,0.0096,0.0005,0.0154,8,0,8.6376,0
user3,touch+inertia,short,2_0,-0.1057,0.8676,-0.3408,0.1123,-0.0053,0.0672,-0.9914,-0.0141,0.0477,0.0140,-0.0099,0.0005,0.0252,8,0,8.6546,0
user3,touch+inertia,short,2_0,-0.1056,0.8676,-0.3408,0.1124,-0.0052,0.0671,-0.9914,-0.0143,0.0482,0.0145,-0.0099,0.0005,0.0252,8,0,8.6697,0
user3,touch+inertia,short,2_0,-0.1056,0.8676,-0.3408,0.1124,-0.0054,0.0674,-0.9914,-0.0145,0.0488,0.0150,-0.0099,0.0005,0.0252,8,0,8.6876,0
user3,touch+inertia,short,2_0,-0.1056,0.8676,-0.3408,0.1125,-0.0055,0.0678,-0.9913,-0.0146,0.0493,0.0155,-0.0201,0.0005,0.0304,8,0,8.7045,0
user3,touch+inertia,short,2_0,-0.1055,0.8676,-0.3409,0.1126,-0.0056,0.0682,-0.9913,-0.0147,0.0498,0.0159,-0.0201,0.0005,0.0304,8,0,8.7224,0
user3,touch+inertia,short,2_0,-0.1055,0.8676,-0.3409,0.1126,-0.0057,0.0686,-0.9912,-0.0147,0.0502,0.0163,-0.0201,0.0005,0.0304,8,0,8.7375,0
user3,touch+inertia,short,2_0,-0.1054,0.8676,-0.3409,0.1127,-0.0058,0.0689,-0.9912,-0.0147,0.0506,0.0167,-0.0201,0.0005,0.0304,8,0,8.7540,0
user3,touch+inertia,short,2_0,-0.1054,0.8676,-0.3410,0.1127,-0.0059,0.0692,-0.9912,-0.0146,0.0509,0.0170,-0.0240,0.0005,0.0324,8,0,8.7697,0
user3,touch+inertia,short,2_0,-0.1054,0.8676,-0.3410,0.1128,-0.0060,0.0695,-0.9912,-0.0145,0.0511,0.0172,-0.0240,0.0005,0.0324,8,0,8.7881,0
user3,touch+inertia,short,2_0,-0.1054,0.8676,-0.3410,0.1127,-0.0061,0.0698,-0.9912,-0.0143,0.0512,0.0174,-0.0240,0.0005,0.0324,8,0,8.8042,0
user3,touch+inertia,short,2_0,-0.1054,0.8676,-0.3410,0.1127,-0.0062,0.0701,-0.9911,-0.0141,0.0513,0.0175,-0.0240,0.0005,0.0324,8,0,8.8224,0
user3,touch+inertia,short,2_0,-0.1054,0.8676,-0.3410,0.1127,-0.0063,0.0703,-0.9911,-0.0138,0.0513,0.0176,-0.0251,0.0005,0.0330,8,0,8.8375,0
user3,touch+inertia,short,2_0,-0.1054,0.8677,-0.3411,0.1126,-0.0063,0.0706,-0.9911,-0.0135,0.0512,0.0176,-0.0251,0.0005,0.0330,8,0,8.8541,0
user3,touch+inertia,short,2_0,-0.1053,0.8677,-0.3411,0.1126,-0.0064,0.0708,-0.9911,-0.0132,0.0511,0.0176,-0.0251,0.0005,0.0330,8,0,8.8696,0
user3,touch+inertia,short,2_0,-0.1053,0.8677,-0.3411,0.1126,-0.0064,0.0710,-0.9911,-0.0129,0.0508,0.0176,-0.0254,0.0005,0.0331,8,0,8.8875,0
user3,touch+inertia,short,2_0,-0.1053,0.8677,-0.3411,0.1127,-0.0066,0.0712,-0.9911,-0.0125,0.0505,0.0175,-0.0254,0.0005,0.0331,8,0,8.9041,0
user3,touch+inertia,short,2_0,-0.1053,0.8678,-0.3411,0.1127,-0.0066,0.0713,-0.9910,-0.0120,0.0501,0.0173,-0.0254,0.0005,0.0331,8,0,8.9226,0
user3,touch+inertia,short,2_0,-0.1053,0.8678,-0.3411,0.1126,-0.0066,0.0713,-0.9911,-0.0116,0.0497,0.0170,-0.0254,0.0005,0.0331,8,0,8.9373,0
user3,touch+inertia,short,2_0,-0.1053,0.8679,-0.3411,0.1127,-0.0066,0.0713,-0.9910,-0.0112,0.0491,0.0167,-0.0254,0.0005,0.0331,8,0,8.9542,0
user3,touch+inertia,short,2_0,-0.1052,0.8679,-0.3411,0.1128,-0.0066,0.0712,-0.9910,-0.0108,0.0486,0.0164,-0.0254,0.0005,0.0331,8,0,8.9699,0
user3,touch+inertia,short,2_0,-0.1052,0.8679,-0.3411,0.1128,-0.0066,0.0712,-0.9910,-0.0105,0.0480,0.0161,-0.0254,0.0005,0.0331,8,0,8.9872,0
user3,touch+inertia,short,2_0,-0.1052,0.8680,-0.3411,0.1130,-0.0066,0.0713,-0.9910,-0.0103,0.0475,0.0157,-0.0254,0.0005,0.0331,8,0,9.0040,0
user3,touch+inertia,short,2_0,-0.1052,0.8680,-0.3411,0.1131,-0.0066,0.0713,-0.9910,-0.0101,0.0470,0.0153,-0.0254,0.0005,0.0331,8,0,9.0229,0
user3,touch+inertia,short,2_0,-0.1052,0.8681,-0.3411,0.1132,-0.0066,0.0715,-0.9910,-0.0099,0.0465,0.0150,-0.0254,0.0005,0.0331,8,0,9.0374,0
user3,touch+inertia,short,2_0,-0.1052,0.8681,-0.3411,0.1134,-0.0065,0.0716,-0.9909,-0.0097,0.0460,0.0145,-0.0254,0.0005,0.0331,8,0,9.0544,0
user3,touch+inertia,short,2_0,-0.1052,0.8681,-0.3411,0.1136,-0.0064,0.0718,-0.9909,-0.0096,0.0455,0.0141,-0.0257,0.0005,0.0329,9,1,9.0702,0
user3,touch+inertia,short,2_0,-0.1052,0.8682,-0.3411,0.1138,-0.0064,0.0721,-0.9909,-0.0094,0.0450,0.0136,-0.0257,0.0005,0.0329,9,1,9.0877,0
user3,touch+inertia,short,2_0,-0.1052,0.8682,-0.3411,0.1140,-0.0064,0.0722,-0.9908,-0.0093,0.0446,0.0131,-0.0257,0.0005,0.0329,9,1,9.1041,0
user3,touch+inertia,short,2_0,-0.1052,0.8682,-0.3411,0.1142,-0.0065,0.0724,-0.9908,-0.0092,0.0441,0.0125,-0.0257,0.0005,0.0329,9,1,9.1227,0
user3,touch+inertia,short,2_0,-0.1052,0.8683,-0.3411,0.1143,-0.0064,0.0724,-0.9908,-0.0090,0.0436,0.0119,-0.0267,0.0005,0.0319,9,1,9.1373,0
user3,touch+inertia,short,2_0,-0.1052,0.8683,-0.3412,0.1143,-0.0064,0.0725,-0.9908,-0.0088,0.0432,0.0114,-0.0267,0.0005,0.0319,9,1,9.1548,0
user3,touch+inertia,short,2_0,-0.1052,0.8683,-0.3412,0.1145,-0.0064,0.0730,-0.9907,-0.0086,0.0428,0.0108,-0.0267,0.0005,0.0319,9,1,9.1696,0
user3,touch+inertia,short,2_0,-0.1052,0.8683,-0.3412,0.1145,-0.0063,0.0733,-0.9907,-0.0084,0.0424,0.0103,-0.0273,0.0005,0.0300,9,1,9.1875,0
