user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_0,0.2298,0.8552,-0.2387,-0.0430,0.2714,0.0063,-0.9615,0.1871,0.0357,0.0212,-0.3587,0.0005,0.0224,2,1,3.8180,13
user7,midair,medium,-5_0,0.2298,0.8553,-0.2388,-0.0425,0.2710,0.0062,-0.9616,0.1902,0.0356,0.0216,-0.3556,0.0005,0.0228,2,1,3.8351,13
user7,midair,medium,-5_0,0.2299,0.8555,-0.2390,-0.0419,0.2706,0.0060,-0.9618,0.1935,0.0356,0.0220,-0.3523,0.0005,0.0232,2,1,3.8515,13
user7,midair,medium,-5_0,0.2300,0.8556,-0.2393,-0.0413,0.2702,0.0058,-0.9619,0.1967,0.0355,0.0224,-0.3491,0.0005,0.0236,2,1,3.8681,13
user7,midair,medium,-5_0,0.2300,0.8558,-0.2395,-0.0408,0.2698,0.0055,-0.9620,0.1999,0.0354,0.0227,-0.3459,0.0005,0.0240,2,1,3.8840,13
user7,midair,medium,-5_0,0.2301,0.8560,-0.2397,-0.0402,0.2695,0.0053,-0.9622,0.2033,0.0353,0.0231,-0.3425,0.0005,0.0243,2,1,3.9016,13
user7,midair,medium,-5_0,0.2302,0.8561,-0.2400,-0.0397,0.2690,0.0050,-0.9623,0.2066,0.0352,0.0234,-0.3392,0.0005,0.0247,2,1,3.9182,13
user7,midair,medium,-5_0,0.2303,0.8563,-0.2402,-0.0391,0.2686,0.0047,-0.9625,0.2099,0.0352,0.0238,-0.3359,0.0005,0.0251,2,1,3.9350,13
user7,midair,medium,-5_0,0.2303,0.8564,-0.2405,-0.0386,0.2681,0.0045,-0.9626,0.2133,0.0352,0.0242,-0.3325,0.0005,0.0254,2,1,3.9523,13
user7,midair,medium,-5_0,0.2304,0.8566,-0.2408,-0.0380,0.2677,0.0042,-0.9627,0.2167,0.0351,0.0246,-0.3291,0.0005,0.0258,2,1,3.9683,13
user7,midair,medium,-5_0,0.2305,0.8568,-0.2411,-0.0376,0.2673,0.0039,-0.9629,0.2201,0.0351,0.0249,-0.3257,0.0005,0.0261,2,1,3.9839,13
user7,midair,medium,-5_0,0.2305,0.8569,-0.2414,-0.0371,0.2668,0.0035,-0.9630,0.2234,0.0351,0.0252,-0.3224,0.0005,0.0265,2,1,4.0019,13
user7,midair,medium,-5_0,0.2306,0.8571,-0.2417,-0.0368,0.2664,0.0031,-0.9632,0.2268,0.0351,0.0256,-0.3190,0.0005,0.0268,2,1,4.0184,13
user7,midair,medium,-5_0,0.2307,0.8573,-0.2420,-0.0364,0.2659,0.0027,-0.9633,0.2303,0.0350,0.0259,-0.3155,0.0005,0.0272,2,1,4.0351,13
user7,midair,medium,-5_0,0.2308,0.8575,-0.2423,-0.0359,0.2655,0.0022,-0.9634,0.2338,0.0349,0.0263,-0.3120,0.0005,0.0275,2,1,4.0517,13
user7,midair,medium,-5_0,0.2308,0.8577,-0.2426,-0.0355,0.2650,0.0017,-0.9636,0.2372,0.0348,0.0266,-0.3086,0.0005,0.0279,2,1,4.0683,13
user7,midair,medium,-5_0,0.2309,0.8579,-0.2430,-0.0351,0.2647,0.0013,-0.9637,0.2407,0.0347,0.0270,-0.3051,0.0005,0.0282,2,1,4.0841,13
user7,midair,medium,-5_0,0.2310,0.8581,-0.2433,-0.0346,0.2643,0.0009,-0.9638,0.2443,0.0346,0.0273,-0.3015,0.0005,0.0285,2,1,4.1014,13
user7,midair,medium,-5_0,0.2311,0.8583,-0.2436,-0.0342,0.2638,0.0005,-0.9640,0.2477,0.0345,0.0276,-0.2981,0.0005,0.0289,2,1,4.1182,13
user7,midair,medium,-5_0,0.2312,0.8585,-0.2440,-0.0339,0.2634,0.0001,-0.9641,0.2512,0.0344,0.0280,-0.2946,0.0005,0.0292,2,1,4.1349,13
user7,midair,medium,-5_0,0.2312,0.8587,-0.2443,-0.0334,0.2629,-0.0003,-0.9642,0.2546,0.0343,0.0284,-0.2912,0.0005,0.0297,2,1,4.1518,13
user7,midair,medium,-5_0,0.2313,0.8589,-0.2446,-0.0332,0.2625,-0.0006,-0.9644,0.2580,0.0341,0.0288,-0.2878,0.0005,0.0300,2,1,4.1681,13
user7,midair,medium,-5_0,0.2314,0.8591,-0.2449,-0.0328,0.2620,-0.0009,-0.9645,0.2614,0.0340,0.0292,-0.2844,0.0005,0.0304,2,1,4.1840,13
user7,midair,medium,-5_0,0.2315,0.8593,-0.2452,-0.0324,0.2616,-0.0012,-0.9646,0.2614,0.0337,0.0298,-0.2844,0.0005,0.0310,2,1,4.2243,13
user7,midair,medium,-5_0,0.2316,0.8595,-0.2455,-0.0319,0.2612,-0.0013,-0.9648,0.2649,0.0336,0.0301,-0.2809,0.0005,0.0313,2,1,4.2266,13
user7,midair,medium,-5_0,0.2317,0.8597,-0.2458,-0.0315,0.2608,-0.0015,-0.9649,0.2683,0.0335,0.0304,-0.2775,0.0005,0.0316,2,1,4.2346,13
user7,midair,medium,-5_0,0.2318,0.8598,-0.2461,-0.0311,0.2605,-0.0016,-0.9650,0.2716,0.0336,0.0307,-0.2742,0.0005,0.0319,2,1,4.2519,13
user7,midair,medium,-5_0,0.2319,0.8600,-0.2463,-0.0307,0.2602,-0.0017,-0.9651,0.2749,0.0336,0.0309,-0.2709,0.0005,0.0321,2,1,4.2682,13
user7,midair,medium,-5_0,0.2319,0.8601,-0.2466,-0.0304,0.2599,-0.0018,-0.9652,0.2781,0.0336,0.0310,-0.2677,0.0005,0.0323,2,1,4.2841,13
user7,midair,medium,-5_0,0.2320,0.8602,-0.2468,-0.0301,0.2596,-0.0019,-0.9652,0.2813,0.0338,0.0311,-0.2645,0.0005,0.0324,2,1,4.3016,13
user7,midair,medium,-5_0,0.2321,0.8603,-0.2470,-0.0299,0.2594,-0.0019,-0.9653,0.2844,0.0340,0.0312,-0.2614,0.0005,0.0325,2,1,4.3186,13
user7,midair,medium,-5_0,0.2321,0.8605,-0.2472,-0.0297,0.2592,-0.0020,-0.9654,0.2875,0.0343,0.0312,-0.2583,0.0005,0.0325,2,1,4.3348,13
user7,midair,medium,-5_0,0.2322,0.8606,-0.2474,-0.0294,0.2590,-0.0020,-0.9654,0.2907,0.0345,0.0312,-0.2551,0.0005,0.0324,2,1,4.3530,13
user7,midair,medium,-5_0,0.2323,0.8607,-0.2476,-0.0291,0.2588,-0.0020,-0.9655,0.2937,0.0348,0.0312,-0.2521,0.0005,0.0324,2,1,4.3679,13
user7,midair,medium,-5_0,0.2323,0.8608,-0.2478,-0.0288,0.2587,-0.0020,-0.9655,0.2968,0.0351,0.0311,-0.2490,0.0005,0.0323,2,1,4.3840,13
user7,midair,medium,-5_0,0.2324,0.8609,-0.2480,-0.0285,0.2585,-0.0020,-0.9656,0.3000,0.0354,0.0310,-0.2458,0.0005,0.0322,2,1,4.4016,13
user7,midair,medium,-5_0,0.2325,0.8610,-0.2482,-0.0282,0.2583,-0.0020,-0.9656,0.3031,0.0357,0.0309,-0.2427,0.0005,0.0322,2,1,4.4183,13
user7,midair,medium,-5_0,0.2326,0.8611,-0.2484,-0.0278,0.2581,-0.0020,-0.9657,0.3062,0.0360,0.0309,-0.2396,0.0005,0.0321,2,1,4.4347,13
user7,midair,medium,-5_0,0.2327,0.8613,-0.2486,-0.0274,0.2579,-0.0020,-0.9658,0.3094,0.0363,0.0308,-0.2364,0.0005,0.0320,2,1,4.4514,13
user7,midair,medium,-5_0,0.2328,0.8614,-0.2488,-0.0271,0.2576,-0.0019,-0.9659,0.3125,0.0368,0.0308,-0.2333,0.0005,0.0320,2,1,4.4681,13
user7,midair,medium,-5_0,0.2329,0.8615,-0.2490,-0.0268,0.2572,-0.0018,-0.9660,0.3156,0.0373,0.0308,-0.2302,0.0005,0.0320,2,1,4.4841,13
user7,midair,medium,-5_0,0.2331,0.8616,-0.2492,-0.0265,0.2569,-0.0018,-0.9661,0.3188,0.0377,0.0308,-0.2270,0.0005,0.0320,2,1,4.5014,13
user7,midair,medium,-5_0,0.2332,0.8617,-0.2494,-0.0262,0.2566,-0.0018,-0.9662,0.3220,0.0382,0.0308,-0.2238,0.0005,0.0320,2,1,4.5183,13
user7,midair,medium,-5_0,0.2333,0.8619,-0.2496,-0.0259,0.2562,-0.0020,-0.9663,0.3252,0.0386,0.0308,-0.2206,0.0005,0.0320,2,1,4.5352,13
user7,midair,medium,-5_0,0.2335,0.8620,-0.2498,-0.0258,0.2559,-0.0021,-0.9664,0.3284,0.0390,0.0308,-0.2174,0.0005,0.0320,2,1,4.5520,13
user7,midair,medium,-5_0,0.2336,0.8622,-0.2501,-0.0256,0.2555,-0.0022,-0.9665,0.3316,0.0394,0.0307,-0.2142,0.0005,0.0320,2,1,4.5680,13
user7,midair,medium,-5_0,0.2338,0.8623,-0.2503,-0.0256,0.2552,-0.0023,-0.9665,0.3348,0.0398,0.0307,-0.2110,0.0005,0.0319,2,1,4.5841,13
user7,midair,medium,-5_0,0.2339,0.8625,-0.2505,-0.0255,0.2549,-0.0025,-0.9666,0.3380,0.0401,0.0306,-0.2078,0.0005,0.0319,2,1,4.6015,13
user7,midair,medium,-5_0,0.2340,0.8627,-0.2507,-0.0255,0.2545,-0.0026,-0.9667,0.3413,0.0405,0.0306,-0.2045,0.0005,0.0318,2,1,4.6181,13
user7,midair,medium,-5_0,0.2342,0.8628,-0.2509,-0.0254,0.2541,-0.0028,-0.9668,0.3445,0.0409,0.0305,-0.2013,0.0005,0.0317,2,1,4.6348,13
user7,midair,medium,-5_0,0.2343,0.8630,-0.2512,-0.0254,0.2538,-0.0029,-0.9669,0.3479,0.0414,0.0304,-0.1979,0.0005,0.0316,2,1,4.6518,13
user7,midair,medium,-5_0,0.2344,0.8632,-0.2514,-0.0253,0.2534,-0.0029,-0.9670,0.3511,0.0419,0.0303,-0.1947,0.0005,0.0316,2,1,4.6688,13
user7,midair,medium,-5_0,0.2345,0.8633,-0.2516,-0.0253,0.2531,-0.0030,-0.9671,0.3545,0.0424,0.0302,-0.1913,0.0005,0.0315,2,1,4.6841,13
user7,midair,medium,-5_0,0.2346,0.8635,-0.2519,-0.0252,0.2527,-0.0030,-0.9672,0.3578,0.0429,0.0302,-0.1880,0.0005,0.0314,2,1,4.7015,13
user7,midair,medium,-5_0,0.2347,0.8637,-0.2521,-0.0252,0.2524,-0.0031,-0.9673,0.3612,0.0435,0.0301,-0.1846,0.0005,0.0313,2,1,4.7184,13
user7,midair,medium,-5_0,0.2348,0.8639,-0.2523,-0.0250,0.2521,-0.0032,-0.9674,0.3647,0.0439,0.0300,-0.1811,0.0005,0.0313,2,1,4.7349,13
user7,midair,medium,-5_0,0.2349,0.8641,-0.2526,-0.0249,0.2517,-0.0033,-0.9675,0.3683,0.0442,0.0300,-0.1775,0.0005,0.0312,2,1,4.7515,13
user7,midair,medium,-5_0,0.2350,0.8643,-0.2528,-0.0247,0.2514,-0.0033,-0.9676,0.3718,0.0446,0.0300,-0.1740,0.0005,0.0312,2,1,4.7686,13
user7,midair,medium,-5_0,0.2350,0.8645,-0.2530,-0.0245,0.2511,-0.0033,-0.9676,0.3755,0.0449,0.0299,-0.1703,0.0005,0.0311,2,1,4.7842,13
user7,midair,medium,-5_0,0.2350,0.8647,-0.2532,-0.0242,0.2509,-0.0033,-0.9677,0.3792,0.0452,0.0298,-0.1666,0.0005,0.0311,2,1,4.8022,13
user7,midair,medium,-5_0,0.2351,0.8649,-0.2534,-0.0239,0.2507,-0.0034,-0.9678,0.3828,0.0454,0.0297,-0.1630,0.0005,0.0310,2,1,4.8186,13
user7,midair,medium,-5_0,0.2351,0.8651,-0.2536,-0.0235,0.2505,-0.0034,-0.9678,0.3865,0.0456,0.0296,-0.1593,0.0005,0.0308,2,1,4.8351,13
user7,midair,medium,-5_0,0.2351,0.8653,-0.2537,-0.0233,0.2504,-0.0035,-0.9679,0.3903,0.0457,0.0293,-0.1555,0.0005,0.0305,2,1,4.8531,13
user7,midair,medium,-5_0,0.2350,0.8655,-0.2538,-0.0231,0.2503,-0.0037,-0.9679,0.3940,0.0459,0.0290,-0.1518,0.0005,0.0302,2,1,4.8685,13
user7,midair,medium,-5_0,0.2350,0.8657,-0.2539,-0.0230,0.2503,-0.0039,-0.9679,0.3977,0.0460,0.0286,-0.1481,0.0005,0.0298,2,1,4.8842,13
user7,midair,medium,-5_0,0.2349,0.8659,-0.2540,-0.0230,0.2504,-0.0042,-0.9679,0.4014,0.0461,0.0281,-0.1444,0.0005,0.0294,2,1,4.9015,13
user7,midair,medium,-5_0,0.2348,0.8660,-0.2541,-0.0229,0.2505,-0.0044,-0.9678,0.4051,0.0463,0.0276,-0.1407,0.0005,0.0289,2,1,4.9186,13
user7,midair,medium,-5_0,0.2347,0.8662,-0.2542,-0.0229,0.2505,-0.0045,-0.9678,0.4087,0.0466,0.0271,-0.1371,0.0005,0.0284,2,1,4.9352,13
user7,midair,medium,-5_0,0.2346,0.8663,-0.2542,-0.0228,0.2506,-0.0046,-0.9678,0.4123,0.0468,0.0265,-0.1335,0.0005,0.0278,2,1,4.9517,13
user7,midair,medium,-5_0,0.2345,0.8665,-0.2543,-0.0227,0.2507,-0.0047,-0.9678,0.4158,0.0471,0.0259,-0.1300,0.0005,0.0272,2,1,4.9681,13
user7,midair,medium,-5_0,0.2344,0.8666,-0.2543,-0.0226,0.2508,-0.0048,-0.9678,0.4193,0.0473,0.0253,-0.1265,0.0005,0.0265,2,1,4.9841,13
user7,midair,medium,-5_0,0.2342,0.8667,-0.2544,-0.0226,0.2510,-0.0049,-0.9677,0.4229,0.0475,0.0246,-0.1229,0.0005,0.0258,2,1,5.0016,13
user7,midair,medium,-5_0,0.2341,0.8668,-0.2544,-0.0225,0.2512,-0.0050,-0.9677,0.4263,0.0476,0.0239,-0.1195,0.0005,0.0251,2,1,5.0183,13
user7,midair,medium,-5_0,0.2339,0.8668,-0.2544,-0.0224,0.2514,-0.0050,-0.9676,0.4298,0.0477,0.0231,-0.1160,0.0005,0.0243,2,1,5.0350,13
user7,midair,medium,-5_0,0.2338,0.8669,-0.2545,-0.0221,0.2516,-0.0052,-0.9676,0.4332,0.0477,0.0223,-0.1126,0.0005,0.0236,2,1,5.0516,13
user7,midair,medium,-5_0,0.2336,0.8670,-0.2545,-0.0219,0.2518,-0.0052,-0.9675,0.4366,0.0477,0.0216,-0.1092,0.0005,0.0228,2,1,5.0683,13
user7,midair,medium,-5_0,0.2335,0.8671,-0.2546,-0.0217,0.2520,-0.0051,-0.9675,0.4399,0.0477,0.0208,-0.1059,0.0005,0.0221,2,1,5.0842,13
user7,midair,medium,-5_0,0.2333,0.8672,-0.2546,-0.0214,0.2521,-0.0051,-0.9674,0.4432,0.0476,0.0201,-0.1026,0.0005,0.0213,2,1,5.1018,13
user7,midair,medium,-5_0,0.2332,0.8672,-0.2546,-0.0212,0.2523,-0.0051,-0.9674,0.4465,0.0474,0.0193,-0.0993,0.0005,0.0206,2,1,5.1183,13
user7,midair,medium,-5_0,0.2331,0.8673,-0.2547,-0.0209,0.2525,-0.0051,-0.9674,0.4497,0.0472,0.0186,-0.0961,0.0005,0.0198,2,1,5.1350,13
user7,midair,medium,-5_0,0.2329,0.8674,-0.2547,-0.0206,0.2527,-0.0052,-0.9673,0.4528,0.0468,0.0178,-0.0930,0.0005,0.0190,2,1,5.1519,13
user7,midair,medium,-5_0,0.2328,0.8675,-0.2548,-0.0203,0.2528,-0.0051,-0.9673,0.4559,0.0465,0.0171,-0.0899,0.0005,0.0183,2,1,5.1681,13
user7,midair,medium,-5_0,0.2327,0.8676,-0.2548,-0.0201,0.2529,-0.0051,-0.9673,0.4589,0.0462,0.0164,-0.0869,0.0005,0.0177,2,1,5.1842,13
user7,midair,medium,-5_0,0.2326,0.8677,-0.2549,-0.0198,0.2530,-0.0050,-0.9673,0.4619,0.0459,0.0158,-0.0839,0.0005,0.0170,2,1,5.2017,13
user7,midair,medium,-5_0,0.2325,0.8679,-0.2549,-0.0195,0.2531,-0.0049,-0.9672,0.4647,0.0454,0.0152,-0.0811,0.0005,0.0164,2,1,5.2184,13
user7,midair,medium,-5_0,0.2324,0.8680,-0.2550,-0.0192,0.2532,-0.0050,-0.9672,0.4675,0.0449,0.0145,-0.0783,0.0005,0.0157,2,1,5.2350,13
user7,midair,medium,-5_0,0.2323,0.8681,-0.2550,-0.0189,0.2533,-0.0049,-0.9672,0.4703,0.0445,0.0138,-0.0755,0.0005,0.0151,2,1,5.2518,13
user7,midair,medium,-5_0,0.2322,0.8682,-0.2551,-0.0186,0.2535,-0.0049,-0.9671,0.4729,0.0441,0.0131,-0.0729,0.0005,0.0144,2,1,5.2682,13
user7,midair,medium,-5_0,0.2321,0.8683,-0.2551,-0.0184,0.2535,-0.0048,-0.9671,0.4754,0.0437,0.0126,-0.0704,0.0005,0.0138,2,1,5.2843,13
user7,midair,medium,-5_0,0.2321,0.8684,-0.2552,-0.0182,0.2536,-0.0048,-0.9671,0.4779,0.0433,0.0120,-0.0679,0.0005,0.0132,2,1,5.3018,13
user7,midair,medium,-5_0,0.2320,0.8684,-0.2553,-0.0181,0.2537,-0.0048,-0.9671,0.4802,0.0429,0.0114,-0.0656,0.0005,0.0127,2,1,5.3189,13
user7,midair,medium,-5_0,0.2320,0.8685,-0.2553,-0.0179,0.2537,-0.0048,-0.9671,0.4824,0.0425,0.0109,-0.0634,0.0005,0.0122,2,1,5.3351,13
user7,midair,medium,-5_0,0.2319,0.8686,-0.2554,-0.0177,0.2538,-0.0048,-0.9671,0.4845,0.0420,0.0105,-0.0613,0.0005,0.0117,2,1,5.3533,13
user7,midair,medium,-5_0,0.2319,0.8686,-0.2555,-0.0174,0.2538,-0.0048,-0.9671,0.4865,0.0416,0.0101,-0.0593,0.0005,0.0113,2,1,5.3683,13
user7,midair,medium,-5_0,0.2319,0.8687,-0.2556,-0.0173,0.2537,-0.0049,-0.9671,0.4884,0.0412,0.0097,-0.0574,0.0005,0.0110,2,1,5.3843,13
user7,midair,medium,-5_0,0.2319,0.8687,-0.2557,-0.0171,0.2537,-0.0049,-0.9671,0.4902,0.0408,0.0095,-0.0556,0.0005,0.0107,2,1,5.4020,13
user7,midair,medium,-5_0,0.2319,0.8687,-0.2558,-0.0171,0.2537,-0.0049,-0.9671,0.4919,0.0404,0.0092,-0.0539,0.0005,0.0104,2,1,5.4184,13
user7,midair,medium,-5_0,0.2319,0.8687,-0.2559,-0.0171,0.2536,-0.0050,-0.9671,0.4935,0.0401,0.0090,-0.0523,0.0005,0.0102,2,1,5.4350,13
user7,midair,medium,-5_0,0.2319,0.8687,-0.2560,-0.0171,0.2536,-0.0050,-0.9671,0.4951,0.0398,0.0087,-0.0507,0.0005,0.0100,2,1,5.4531,13
user7,midair,medium,-5_0,0.2320,0.8687,-0.2561,-0.0170,0.2536,-0.0050,-0.9672,0.4966,0.0395,0.0085,-0.0492,0.0005,0.0098,2,1,5.4684,13
user7,midair,medium,-5_0,0.2320,0.8687,-0.2562,-0.0170,0.2535,-0.0050,-0.9672,0.4980,0.0392,0.0084,-0.0478,0.0005,0.0096,2,1,5.4842,13
user7,midair,medium,-5_0,0.2320,0.8687,-0.2563,-0.0170,0.2534,-0.0052,-0.9672,0.4993,0.0388,0.0083,-0.0465,0.0005,0.0095,2,1,5.5017,13
user7,midair,medium,-5_0,0.2321,0.8687,-0.2563,-0.0170,0.2534,-0.0052,-0.9672,0.5006,0.0385,0.0081,-0.0452,0.0005,0.0094,2,1,5.5182,13
user7,midair,medium,-5_0,0.2321,0.8687,-0.2564,-0.0170,0.2534,-0.0053,-0.9672,0.5018,0.0382,0.0080,-0.0440,0.0005,0.0092,2,1,5.5349,13
user7,midair,medium,-5_0,0.2321,0.8687,-0.2565,-0.0170,0.2533,-0.0054,-0.9672,0.5029,0.0379,0.0079,-0.0429,0.0005,0.0091,2,1,5.5530,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2566,-0.0171,0.2533,-0.0053,-0.9672,0.5040,0.0377,0.0078,-0.0418,0.0005,0.0090,2,1,5.5684,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2567,-0.0171,0.2533,-0.0054,-0.9672,0.5051,0.0374,0.0077,-0.0407,0.0005,0.0089,2,1,5.5842,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2568,-0.0171,0.2532,-0.0055,-0.9672,0.5061,0.0371,0.0076,-0.0397,0.0005,0.0089,2,1,5.6018,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2569,-0.0170,0.2532,-0.0055,-0.9673,0.5070,0.0368,0.0076,-0.0388,0.0005,0.0088,2,1,5.6184,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2570,-0.0170,0.2531,-0.0056,-0.9673,0.5080,0.0365,0.0075,-0.0378,0.0005,0.0087,2,1,5.6351,13
user7,midair,medium,-5_0,0.2323,0.8686,-0.2571,-0.0171,0.2531,-0.0055,-0.9673,0.5089,0.0364,0.0074,-0.0369,0.0005,0.0086,2,1,5.6517,13
user7,midair,medium,-5_0,0.2323,0.8686,-0.2572,-0.0172,0.2531,-0.0055,-0.9673,0.5097,0.0362,0.0073,-0.0361,0.0005,0.0085,2,1,5.6682,13
user7,midair,medium,-5_0,0.2323,0.8686,-0.2572,-0.0173,0.2530,-0.0054,-0.9673,0.5106,0.0361,0.0072,-0.0352,0.0005,0.0084,2,1,5.6843,13
user7,midair,medium,-5_0,0.2323,0.8686,-0.2573,-0.0174,0.2529,-0.0054,-0.9673,0.5114,0.0360,0.0071,-0.0344,0.0005,0.0084,2,1,5.7018,13
user7,midair,medium,-5_0,0.2323,0.8686,-0.2574,-0.0175,0.2529,-0.0053,-0.9673,0.5123,0.0359,0.0070,-0.0335,0.0005,0.0083,2,1,5.7185,13
user7,midair,medium,-5_0,0.2323,0.8686,-0.2575,-0.0175,0.2528,-0.0053,-0.9673,0.5132,0.0359,0.0070,-0.0326,0.0005,0.0082,2,1,5.7349,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2575,-0.0175,0.2528,-0.0051,-0.9673,0.5141,0.0360,0.0069,-0.0317,0.0005,0.0081,2,1,5.7518,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2576,-0.0176,0.2528,-0.0049,-0.9674,0.5149,0.0360,0.0068,-0.0309,0.0005,0.0080,2,1,5.7683,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2577,-0.0177,0.2527,-0.0048,-0.9674,0.5158,0.0361,0.0067,-0.0300,0.0005,0.0079,2,1,5.7843,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2577,-0.0177,0.2527,-0.0048,-0.9674,0.5167,0.0361,0.0066,-0.0291,0.0005,0.0079,2,1,5.8019,13
user7,midair,medium,-5_0,0.2322,0.8686,-0.2578,-0.0178,0.2527,-0.0047,-0.9674,0.5176,0.0361,0.0065,-0.0282,0.0005,0.0077,2,1,5.8187,13
user7,midair,medium,-5_0,0.2321,0.8686,-0.2579,-0.0178,0.2527,-0.0046,-0.9674,0.5184,0.0361,0.0064,-0.0274,0.0005,0.0076,2,1,5.8351,13
user7,midair,medium,-5_0,0.2321,0.8686,-0.2579,-0.0178,0.2527,-0.0045,-0.9674,0.5193,0.0362,0.0063,-0.0265,0.0005,0.0075,2,1,5.8519,13
user7,midair,medium,-5_0,0.2321,0.8686,-0.2580,-0.0179,0.2526,-0.0045,-0.9674,0.5201,0.0362,0.0062,-0.0257,0.0005,0.0074,2,1,5.8687,13
user7,midair,medium,-5_0,0.2320,0.8686,-0.2581,-0.0179,0.2526,-0.0044,-0.9674,0.5210,0.0363,0.0061,-0.0248,0.0005,0.0073,2,1,5.8844,13
user7,midair,medium,-5_0,0.2320,0.8685,-0.2581,-0.0181,0.2526,-0.0043,-0.9674,0.5218,0.0364,0.0059,-0.0240,0.0005,0.0072,2,1,5.9019,13
user7,midair,medium,-5_0,0.2320,0.8685,-0.2582,-0.0180,0.2526,-0.0045,-0.9674,0.5227,0.0362,0.0058,-0.0231,0.0005,0.0071,2,1,5.9184,13
user7,midair,medium,-5_0,0.2319,0.8685,-0.2582,-0.0180,0.2526,-0.0045,-0.9674,0.5235,0.0361,0.0057,-0.0223,0.0005,0.0069,2,1,5.9351,13
user7,midair,medium,-5_0,0.2319,0.8685,-0.2583,-0.0181,0.2525,-0.0044,-0.9674,0.5243,0.0363,0.0056,-0.0215,0.0005,0.0069,2,1,5.9518,13
user7,midair,medium,-5_0,0.2319,0.8684,-0.2584,-0.0182,0.2525,-0.0043,-0.9674,0.5251,0.0365,0.0055,-0.0207,0.0005,0.0067,2,1,5.9687,13
user7,midair,medium,-5_0,0.2319,0.8684,-0.2584,-0.0182,0.2525,-0.0041,-0.9674,0.5258,0.0367,0.0054,-0.0200,0.0005,0.0067,2,1,5.9844,13
user7,midair,medium,-5_0,0.2318,0.8684,-0.2585,-0.0182,0.2525,-0.0041,-0.9674,0.5266,0.0368,0.0052,-0.0192,0.0005,0.0065,2,1,6.0017,13
user7,midair,medium,-5_0,0.2318,0.8684,-0.2585,-0.0183,0.2525,-0.0040,-0.9674,0.5273,0.0369,0.0051,-0.0185,0.0005,0.0063,2,1,6.0184,13
user7,midair,medium,-5_0,0.2318,0.8683,-0.2585,-0.0183,0.2525,-0.0039,-0.9674,0.5280,0.0371,0.0050,-0.0178,0.0005,0.0062,2,1,6.0355,13
user7,midair,medium,-5_0,0.2318,0.8683,-0.2586,-0.0184,0.2525,-0.0038,-0.9674,0.5286,0.0372,0.0048,-0.0172,0.0005,0.0061,2,1,6.0519,13
user7,midair,medium,-5_0,0.2317,0.8683,-0.2586,-0.0184,0.2525,-0.0037,-0.9674,0.5292,0.0373,0.0048,-0.0166,0.0005,0.0060,2,1,6.0684,13
user7,midair,medium,-5_0,0.2317,0.8683,-0.2586,-0.0183,0.2525,-0.0036,-0.9674,0.5297,0.0374,0.0046,-0.0161,0.0005,0.0059,2,1,6.0845,13
user7,midair,medium,-5_0,0.2317,0.8683,-0.2587,-0.0181,0.2525,-0.0036,-0.9674,0.5303,0.0374,0.0045,-0.0155,0.0005,0.0057,2,1,6.1023,13
user7,midair,medium,-5_0,0.2317,0.8684,-0.2587,-0.0180,0.2526,-0.0035,-0.9674,0.5308,0.0374,0.0043,-0.0150,0.0005,0.0055,2,1,6.1185,13
user7,midair,medium,-5_0,0.2317,0.8684,-0.2587,-0.0179,0.2526,-0.0035,-0.9674,0.5313,0.0374,0.0041,-0.0145,0.0005,0.0054,2,1,6.1356,13
user7,midair,medium,-5_0,0.2317,0.8684,-0.2587,-0.0177,0.2527,-0.0035,-0.9674,0.5317,0.0373,0.0040,-0.0141,0.0005,0.0052,2,1,6.1519,13
user7,midair,medium,-5_0,0.2316,0.8684,-0.2587,-0.0175,0.2528,-0.0034,-0.9674,0.5322,0.0372,0.0038,-0.0136,0.0005,0.0050,2,1,6.1683,13
user7,midair,medium,-5_0,0.2316,0.8685,-0.2587,-0.0174,0.2528,-0.0034,-0.9674,0.5326,0.0371,0.0036,-0.0132,0.0005,0.0048,2,1,6.1851,13
user7,midair,medium,-5_0,0.2316,0.8685,-0.2587,-0.0172,0.2529,-0.0033,-0.9673,0.5330,0.0371,0.0034,-0.0128,0.0005,0.0046,2,1,6.2023,13
user7,midair,medium,-5_0,0.2316,0.8686,-0.2587,-0.0169,0.2530,-0.0033,-0.9673,0.5335,0.0369,0.0032,-0.0123,0.0005,0.0044,2,1,6.2183,13
