user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,2_-2,-0.1476,0.8259,-0.3706,0.0886,0.0065,0.0270,-0.9957,-0.0919,-0.0157,0.1660,0.0800,0.0005,-0.0427,1,1,3.9032,14
user3,midair,short,2_-2,-0.1476,0.8259,-0.3705,0.0886,0.0065,0.0270,-0.9957,-0.0931,-0.0158,0.1664,0.0789,0.0005,-0.0423,1,1,3.9202,14
user3,midair,short,2_-2,-0.1477,0.8259,-0.3705,0.0885,0.0065,0.0270,-0.9957,-0.0942,-0.0159,0.1668,0.0777,0.0005,-0.0419,1,1,3.9354,14
user3,midair,short,2_-2,-0.1477,0.8259,-0.3705,0.0884,0.0065,0.0270,-0.9957,-0.0953,-0.0160,0.1672,0.0766,0.0005,-0.0415,1,1,3.9527,14
user3,midair,short,2_-2,-0.1478,0.8258,-0.3705,0.0883,0.0065,0.0269,-0.9957,-0.0965,-0.0160,0.1676,0.0754,0.0005,-0.0411,1,1,3.9702,14
user3,midair,short,2_-2,-0.1478,0.8258,-0.3704,0.0882,0.0065,0.0268,-0.9957,-0.0977,-0.0160,0.1679,0.0743,0.0005,-0.0408,1,1,3.9867,14
user3,midair,short,2_-2,-0.1479,0.8258,-0.3704,0.0881,0.0065,0.0267,-0.9957,-0.0988,-0.0160,0.1682,0.0731,0.0005,-0.0405,1,1,4.0033,14
user3,midair,short,2_-2,-0.1479,0.8258,-0.3703,0.0880,0.0065,0.0267,-0.9957,-0.0999,-0.0159,0.1685,0.0720,0.0005,-0.0402,1,1,4.0198,14
user3,midair,short,2_-2,-0.1480,0.8258,-0.3703,0.0879,0.0065,0.0266,-0.9958,-0.1011,-0.0159,0.1688,0.0709,0.0005,-0.0399,1,1,4.0356,14
user3,midair,short,2_-2,-0.1480,0.8258,-0.3703,0.0878,0.0064,0.0265,-0.9958,-0.1022,-0.0158,0.1690,0.0697,0.0005,-0.0397,1,1,4.0533,14
user3,midair,short,2_-2,-0.1481,0.8258,-0.3703,0.0877,0.0064,0.0265,-0.9958,-0.1034,-0.0157,0.1692,0.0686,0.0005,-0.0395,1,1,4.0704,14
user3,midair,short,2_-2,-0.1481,0.8258,-0.3702,0.0876,0.0064,0.0264,-0.9958,-0.1045,-0.0155,0.1694,0.0674,0.0005,-0.0393,1,1,4.0866,14
user3,midair,short,2_-2,-0.1482,0.8258,-0.3702,0.0875,0.0064,0.0263,-0.9958,-0.1057,-0.0154,0.1696,0.0662,0.0005,-0.0391,1,1,4.1037,14
user3,midair,short,2_-2,-0.1482,0.8257,-0.3702,0.0874,0.0063,0.0263,-0.9958,-0.1068,-0.0152,0.1697,0.0651,0.0005,-0.0390,1,1,4.1202,14
user3,midair,short,2_-2,-0.1482,0.8257,-0.3702,0.0873,0.0063,0.0263,-0.9958,-0.1080,-0.0151,0.1699,0.0640,0.0005,-0.0388,1,1,4.1357,14
user3,midair,short,2_-2,-0.1483,0.8257,-0.3702,0.0873,0.0063,0.0262,-0.9958,-0.1091,-0.0149,0.1700,0.0628,0.0005,-0.0387,1,1,4.1533,14
user3,midair,short,2_-2,-0.1483,0.8257,-0.3701,0.0872,0.0062,0.0262,-0.9958,-0.1103,-0.0148,0.1701,0.0617,0.0005,-0.0386,1,1,4.1698,14
user3,midair,short,2_-2,-0.1483,0.8257,-0.3701,0.0871,0.0062,0.0262,-0.9958,-0.1114,-0.0146,0.1702,0.0605,0.0005,-0.0385,1,1,4.1868,14
user3,midair,short,2_-2,-0.1484,0.8257,-0.3701,0.0871,0.0061,0.0262,-0.9958,-0.1126,-0.0144,0.1703,0.0594,0.0005,-0.0384,1,1,4.2030,14
user3,midair,short,2_-2,-0.1484,0.8257,-0.3701,0.0870,0.0060,0.0262,-0.9958,-0.1137,-0.0142,0.1704,0.0582,0.0005,-0.0383,1,1,4.2202,14
user3,midair,short,2_-2,-0.1484,0.8257,-0.3701,0.0870,0.0060,0.0263,-0.9958,-0.1148,-0.0140,0.1705,0.0571,0.0005,-0.0382,1,1,4.2358,14
user3,midair,short,2_-2,-0.1485,0.8256,-0.3701,0.0869,0.0059,0.0263,-0.9959,-0.1160,-0.0138,0.1706,0.0560,0.0005,-0.0381,1,1,4.2529,14
user3,midair,short,2_-2,-0.1485,0.8256,-0.3701,0.0869,0.0059,0.0264,-0.9959,-0.1171,-0.0136,0.1707,0.0548,0.0005,-0.0380,1,1,4.2700,14
user3,midair,short,2_-2,-0.1485,0.8256,-0.3701,0.0868,0.0058,0.0264,-0.9959,-0.1182,-0.0134,0.1708,0.0537,0.0005,-0.0379,1,1,4.2869,14
user3,midair,short,2_-2,-0.1485,0.8256,-0.3701,0.0868,0.0057,0.0265,-0.9959,-0.1193,-0.0132,0.1710,0.0526,0.0005,-0.0378,1,1,4.3033,14
user3,midair,short,2_-2,-0.1486,0.8256,-0.3701,0.0868,0.0057,0.0266,-0.9959,-0.1204,-0.0130,0.1711,0.0515,0.0005,-0.0376,1,1,4.3201,14
user3,midair,short,2_-2,-0.1486,0.8256,-0.3701,0.0868,0.0056,0.0267,-0.9959,-0.1215,-0.0128,0.1713,0.0504,0.0005,-0.0375,1,1,4.3354,14
user3,midair,short,2_-2,-0.1486,0.8256,-0.3701,0.0867,0.0056,0.0267,-0.9959,-0.1225,-0.0126,0.1714,0.0494,0.0005,-0.0373,1,1,4.3535,14
user3,midair,short,2_-2,-0.1486,0.8256,-0.3701,0.0866,0.0055,0.0267,-0.9959,-0.1236,-0.0124,0.1716,0.0483,0.0005,-0.0371,1,1,4.3698,14
user3,midair,short,2_-2,-0.1486,0.8256,-0.3700,0.0865,0.0055,0.0266,-0.9959,-0.1246,-0.0122,0.1719,0.0473,0.0005,-0.0369,1,1,4.3866,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3700,0.0864,0.0055,0.0266,-0.9959,-0.1256,-0.0120,0.1721,0.0463,0.0005,-0.0366,1,1,4.4039,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3700,0.0864,0.0055,0.0266,-0.9959,-0.1266,-0.0119,0.1724,0.0453,0.0005,-0.0364,1,1,4.4207,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3700,0.0863,0.0055,0.0266,-0.9959,-0.1276,-0.0118,0.1726,0.0444,0.0005,-0.0361,1,1,4.4356,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3700,0.0862,0.0054,0.0266,-0.9959,-0.1285,-0.0118,0.1729,0.0434,0.0005,-0.0358,1,1,4.4531,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3700,0.0862,0.0054,0.0266,-0.9959,-0.1295,-0.0118,0.1733,0.0425,0.0005,-0.0354,1,1,4.4699,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3699,0.0863,0.0053,0.0267,-0.9959,-0.1304,-0.0118,0.1736,0.0415,0.0005,-0.0351,1,1,4.4885,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3699,0.0863,0.0052,0.0268,-0.9959,-0.1313,-0.0119,0.1740,0.0406,0.0005,-0.0347,1,1,4.5036,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3699,0.0863,0.0052,0.0269,-0.9959,-0.1322,-0.0120,0.1743,0.0397,0.0005,-0.0344,1,1,4.5200,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3699,0.0864,0.0051,0.0269,-0.9959,-0.1331,-0.0121,0.1747,0.0388,0.0005,-0.0340,1,1,4.5360,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3699,0.0864,0.0051,0.0270,-0.9959,-0.1340,-0.0122,0.1751,0.0379,0.0005,-0.0337,1,1,4.5534,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3699,0.0864,0.0050,0.0271,-0.9959,-0.1349,-0.0123,0.1754,0.0370,0.0005,-0.0333,1,1,4.5702,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3699,0.0864,0.0050,0.0272,-0.9959,-0.1358,-0.0124,0.1758,0.0361,0.0005,-0.0329,1,1,4.5887,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3699,0.0865,0.0049,0.0273,-0.9959,-0.1367,-0.0125,0.1762,0.0352,0.0005,-0.0325,1,1,4.6031,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3699,0.0864,0.0049,0.0273,-0.9959,-0.1376,-0.0126,0.1766,0.0343,0.0005,-0.0321,1,1,4.6201,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3699,0.0864,0.0049,0.0273,-0.9959,-0.1385,-0.0127,0.1769,0.0335,0.0005,-0.0318,1,1,4.6355,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3699,0.0864,0.0048,0.0273,-0.9959,-0.1394,-0.0128,0.1773,0.0326,0.0005,-0.0314,1,1,4.6535,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3699,0.0864,0.0048,0.0274,-0.9959,-0.1402,-0.0130,0.1776,0.0317,0.0005,-0.0311,1,1,4.6705,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3699,0.0864,0.0047,0.0275,-0.9959,-0.1411,-0.0132,0.1780,0.0308,0.0005,-0.0307,1,1,4.6871,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3700,0.0864,0.0047,0.0277,-0.9959,-0.1420,-0.0134,0.1783,0.0299,0.0005,-0.0304,1,1,4.7033,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3700,0.0864,0.0046,0.0278,-0.9959,-0.1429,-0.0136,0.1786,0.0291,0.0005,-0.0301,1,1,4.7203,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3700,0.0864,0.0046,0.0280,-0.9959,-0.1437,-0.0138,0.1789,0.0282,0.0005,-0.0298,1,1,4.7357,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3700,0.0864,0.0046,0.0280,-0.9959,-0.1446,-0.0140,0.1792,0.0273,0.0005,-0.0295,1,1,4.7531,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3700,0.0864,0.0045,0.0281,-0.9959,-0.1455,-0.0142,0.1795,0.0265,0.0005,-0.0292,1,1,4.7701,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3701,0.0864,0.0045,0.0283,-0.9959,-0.1463,-0.0144,0.1798,0.0256,0.0005,-0.0289,1,1,4.7865,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3701,0.0864,0.0044,0.0284,-0.9958,-0.1472,-0.0147,0.1801,0.0248,0.0005,-0.0286,1,1,4.8038,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3701,0.0864,0.0044,0.0285,-0.9958,-0.1480,-0.0149,0.1804,0.0239,0.0005,-0.0284,1,1,4.8197,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3702,0.0864,0.0043,0.0286,-0.9958,-0.1489,-0.0151,0.1806,0.0230,0.0005,-0.0281,1,1,4.8357,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3702,0.0865,0.0042,0.0286,-0.9958,-0.1497,-0.0153,0.1808,0.0222,0.0005,-0.0279,1,1,4.8533,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3703,0.0865,0.0042,0.0287,-0.9958,-0.1506,-0.0155,0.1811,0.0214,0.0005,-0.0276,1,1,4.8701,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3703,0.0866,0.0041,0.0287,-0.9958,-0.1514,-0.0157,0.1813,0.0205,0.0005,-0.0274,1,1,4.8869,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3703,0.0867,0.0040,0.0287,-0.9958,-0.1522,-0.0159,0.1815,0.0197,0.0005,-0.0272,1,1,4.9031,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3704,0.0867,0.0040,0.0287,-0.9958,-0.1530,-0.0161,0.1818,0.0189,0.0005,-0.0270,1,1,4.9203,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3704,0.0868,0.0039,0.0287,-0.9958,-0.1538,-0.0162,0.1820,0.0181,0.0005,-0.0267,1,1,4.9358,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3704,0.0868,0.0038,0.0288,-0.9958,-0.1545,-0.0165,0.1823,0.0174,0.0005,-0.0265,1,1,4.9535,14
user3,midair,short,2_-2,-0.1485,0.8255,-0.3705,0.0869,0.0038,0.0288,-0.9958,-0.1553,-0.0167,0.1826,0.0167,0.0005,-0.0262,1,1,4.9703,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3705,0.0870,0.0037,0.0288,-0.9958,-0.1560,-0.0169,0.1829,0.0159,0.0005,-0.0258,1,1,4.9872,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3706,0.0870,0.0036,0.0289,-0.9958,-0.1567,-0.0172,0.1832,0.0153,0.0005,-0.0255,1,1,5.0032,14
user3,midair,short,2_-2,-0.1486,0.8255,-0.3706,0.0871,0.0035,0.0289,-0.9958,-0.1573,-0.0174,0.1835,0.0146,0.0005,-0.0252,1,1,5.0203,14
user3,midair,short,2_-2,-0.1486,0.8256,-0.3706,0.0871,0.0035,0.0290,-0.9958,-0.1580,-0.0177,0.1839,0.0140,0.0005,-0.0248,1,1,5.0359,14
user3,midair,short,2_-2,-0.1487,0.8256,-0.3707,0.0872,0.0034,0.0290,-0.9958,-0.1586,-0.0179,0.1843,0.0134,0.0005,-0.0244,1,1,5.0534,14
user3,midair,short,2_-2,-0.1487,0.8256,-0.3707,0.0872,0.0033,0.0290,-0.9958,-0.1591,-0.0182,0.1847,0.0128,0.0005,-0.0240,1,1,5.0702,14
user3,midair,short,2_-2,-0.1487,0.8256,-0.3707,0.0873,0.0033,0.0291,-0.9958,-0.1597,-0.0184,0.1851,0.0123,0.0005,-0.0236,1,1,5.0867,14
user3,midair,short,2_-2,-0.1488,0.8256,-0.3707,0.0873,0.0033,0.0291,-0.9958,-0.1602,-0.0186,0.1855,0.0118,0.0005,-0.0232,1,1,5.1035,14
user3,midair,short,2_-2,-0.1488,0.8256,-0.3708,0.0873,0.0032,0.0291,-0.9958,-0.1607,-0.0188,0.1859,0.0113,0.0005,-0.0228,1,1,5.1205,14
user3,midair,short,2_-2,-0.1488,0.8256,-0.3708,0.0873,0.0032,0.0291,-0.9958,-0.1611,-0.0190,0.1863,0.0108,0.0005,-0.0224,1,1,5.1359,14
user3,midair,short,2_-2,-0.1489,0.8256,-0.3708,0.0873,0.0032,0.0290,-0.9958,-0.1616,-0.0192,0.1867,0.0103,0.0005,-0.0220,1,1,5.1534,14
user3,midair,short,2_-2,-0.1489,0.8256,-0.3708,0.0873,0.0032,0.0290,-0.9958,-0.1620,-0.0193,0.1871,0.0099,0.0005,-0.0217,1,1,5.1702,14
user3,midair,short,2_-2,-0.1490,0.8256,-0.3709,0.0873,0.0032,0.0290,-0.9958,-0.1624,-0.0194,0.1874,0.0095,0.0005,-0.0213,1,1,5.1885,14
user3,midair,short,2_-2,-0.1490,0.8256,-0.3709,0.0873,0.0032,0.0291,-0.9958,-0.1628,-0.0196,0.1878,0.0091,0.0005,-0.0209,1,1,5.2035,14
user3,midair,short,2_-2,-0.1491,0.8256,-0.3709,0.0872,0.0032,0.0291,-0.9958,-0.1632,-0.0197,0.1881,0.0087,0.0005,-0.0206,1,1,5.2204,14
user3,midair,short,2_-2,-0.1491,0.8257,-0.3709,0.0872,0.0032,0.0291,-0.9958,-0.1636,-0.0198,0.1885,0.0083,0.0005,-0.0202,1,1,5.2356,14
user3,midair,short,2_-2,-0.1491,0.8257,-0.3709,0.0872,0.0032,0.0290,-0.9958,-0.1640,-0.0198,0.1888,0.0079,0.0005,-0.0199,1,1,5.2533,14
user3,midair,short,2_-2,-0.1492,0.8257,-0.3710,0.0872,0.0032,0.0289,-0.9958,-0.1644,-0.0199,0.1891,0.0075,0.0005,-0.0196,1,1,5.2701,14
user3,midair,short,2_-2,-0.1492,0.8257,-0.3710,0.0872,0.0032,0.0289,-0.9958,-0.1648,-0.0200,0.1894,0.0072,0.0005,-0.0193,1,1,5.2888,14
user3,midair,short,2_-2,-0.1492,0.8257,-0.3710,0.0872,0.0032,0.0288,-0.9958,-0.1651,-0.0200,0.1897,0.0068,0.0005,-0.0190,1,1,5.3036,14
user3,midair,short,2_-2,-0.1492,0.8257,-0.3710,0.0872,0.0032,0.0287,-0.9958,-0.1655,-0.0200,0.1900,0.0064,0.0005,-0.0187,1,1,5.3201,14
user3,midair,short,2_-2,-0.1493,0.8257,-0.3710,0.0872,0.0031,0.0287,-0.9958,-0.1659,-0.0200,0.1903,0.0061,0.0005,-0.0184,1,1,5.3361,14
user3,midair,short,2_-2,-0.1493,0.8257,-0.3711,0.0872,0.0032,0.0287,-0.9958,-0.1662,-0.0201,0.1906,0.0058,0.0005,-0.0181,1,1,5.3538,14
user3,midair,short,2_-2,-0.1494,0.8257,-0.3711,0.0871,0.0032,0.0286,-0.9958,-0.1665,-0.0201,0.1910,0.0055,0.0005,-0.0178,1,1,5.3703,14
user3,midair,short,2_-2,-0.1494,0.8257,-0.3711,0.0871,0.0032,0.0287,-0.9958,-0.1667,-0.0201,0.1913,0.0052,0.0005,-0.0174,1,1,5.3874,14
user3,midair,short,2_-2,-0.1494,0.8257,-0.3712,0.0870,0.0031,0.0286,-0.9958,-0.1670,-0.0201,0.1917,0.0050,0.0005,-0.0171,1,1,5.4031,14
user3,midair,short,2_-2,-0.1495,0.8257,-0.3712,0.0869,0.0031,0.0286,-0.9958,-0.1672,-0.0201,0.1920,0.0048,0.0005,-0.0167,1,1,5.4202,14
user3,midair,short,2_-2,-0.1495,0.8258,-0.3712,0.0869,0.0031,0.0285,-0.9958,-0.1674,-0.0201,0.1924,0.0045,0.0005,-0.0163,1,1,5.4360,14
user3,midair,short,2_-2,-0.1496,0.8258,-0.3713,0.0868,0.0031,0.0285,-0.9958,-0.1676,-0.0201,0.1928,0.0044,0.0005,-0.0159,1,1,5.4535,14
user3,midair,short,2_-2,-0.1496,0.8258,-0.3713,0.0867,0.0030,0.0284,-0.9958,-0.1678,-0.0201,0.1932,0.0042,0.0005,-0.0155,1,1,5.4704,14
user3,midair,short,2_-2,-0.1497,0.8258,-0.3713,0.0866,0.0029,0.0289,-0.9958,-0.1680,-0.0204,0.1936,0.0040,0.0005,-0.0151,1,1,5.4873,14
user3,midair,short,2_-2,-0.1497,0.8258,-0.3714,0.0865,0.0028,0.0294,-0.9958,-0.1682,-0.0206,0.1939,0.0038,0.0005,-0.0148,1,1,5.5035,14
user3,midair,short,2_-2,-0.1498,0.8259,-0.3714,0.0865,0.0026,0.0297,-0.9958,-0.1684,-0.0209,0.1943,0.0036,0.0005,-0.0144,1,1,5.5207,14
user3,midair,short,2_-2,-0.1498,0.8259,-0.3714,0.0864,0.0025,0.0300,-0.9958,-0.1685,-0.0211,0.1947,0.0034,0.0005,-0.0140,1,1,5.5361,14
user3,midair,short,2_-2,-0.1499,0.8259,-0.3715,0.0863,0.0024,0.0304,-0.9958,-0.1687,-0.0213,0.1951,0.0032,0.0005,-0.0136,1,1,5.5532,14
user3,midair,short,2_-2,-0.1499,0.8260,-0.3715,0.0863,0.0023,0.0307,-0.9958,-0.1688,-0.0216,0.1955,0.0031,0.0005,-0.0132,1,1,5.5710,14
user3,midair,short,2_-2,-0.1500,0.8260,-0.3715,0.0863,0.0023,0.0310,-0.9958,-0.1690,-0.0218,0.1959,0.0030,0.0005,-0.0128,1,1,5.5872,14
user3,midair,short,2_-2,-0.1500,0.8260,-0.3716,0.0864,0.0023,0.0310,-0.9958,-0.1691,-0.0220,0.1964,0.0028,0.0005,-0.0123,1,1,5.6035,14
user3,midair,short,2_-2,-0.1501,0.8260,-0.3716,0.0865,0.0023,0.0310,-0.9958,-0.1692,-0.0222,0.1969,0.0027,0.0005,-0.0119,1,1,5.6204,14
user3,midair,short,2_-2,-0.1501,0.8260,-0.3716,0.0865,0.0023,0.0310,-0.9958,-0.1693,-0.0224,0.1973,0.0026,0.0005,-0.0114,1,1,5.6358,14
user3,midair,short,2_-2,-0.1502,0.8260,-0.3717,0.0865,0.0024,0.0311,-0.9958,-0.1694,-0.0226,0.1978,0.0026,0.0005,-0.0109,1,1,5.6533,14
user3,midair,short,2_-2,-0.1502,0.8260,-0.3717,0.0866,0.0024,0.0312,-0.9958,-0.1695,-0.0228,0.1984,0.0025,0.0005,-0.0103,1,1,5.6702,14
user3,midair,short,2_-2,-0.1503,0.8260,-0.3717,0.0866,0.0024,0.0312,-0.9957,-0.1695,-0.0231,0.1989,0.0024,0.0005,-0.0098,1,1,5.6870,14
user3,midair,short,2_-2,-0.1503,0.8260,-0.3718,0.0867,0.0025,0.0312,-0.9957,-0.1696,-0.0233,0.1995,0.0024,0.0005,-0.0092,1,1,5.7035,14
user3,midair,short,2_-2,-0.1504,0.8260,-0.3718,0.0868,0.0025,0.0313,-0.9957,-0.1696,-0.0236,0.2001,0.0023,0.0005,-0.0086,1,1,5.7204,14
user3,midair,short,2_-2,-0.1504,0.8260,-0.3718,0.0868,0.0026,0.0315,-0.9957,-0.1697,-0.0239,0.2006,0.0022,0.0005,-0.0081,1,1,5.7357,14
user3,midair,short,2_-2,-0.1505,0.8260,-0.3719,0.0869,0.0027,0.0316,-0.9957,-0.1697,-0.0243,0.2012,0.0022,0.0005,-0.0075,1,1,5.7536,14
user3,midair,short,2_-2,-0.1505,0.8260,-0.3719,0.0870,0.0027,0.0315,-0.9957,-0.1698,-0.0245,0.2019,0.0021,0.0005,-0.0069,1,1,5.7702,14
user3,midair,short,2_-2,-0.1505,0.8260,-0.3719,0.0870,0.0027,0.0314,-0.9957,-0.1699,-0.0248,0.2025,0.0020,0.0005,-0.0062,1,1,5.7874,14
user3,midair,short,2_-2,-0.1506,0.8260,-0.3720,0.0871,0.0027,0.0315,-0.9957,-0.1700,-0.0251,0.2031,0.0019,0.0005,-0.0056,1,1,5.8039,14
user3,midair,short,2_-2,-0.1506,0.8260,-0.3720,0.0872,0.0028,0.0315,-0.9957,-0.1701,-0.0254,0.2038,0.0019,0.0005,-0.0049,1,1,5.8206,14
user3,midair,short,2_-2,-0.1507,0.8260,-0.3720,0.0872,0.0028,0.0315,-0.9957,-0.1702,-0.0257,0.2044,0.0018,0.0005,-0.0043,1,1,5.8357,14
user3,midair,short,2_-2,-0.1507,0.8260,-0.3720,0.0873,0.0028,0.0317,-0.9957,-0.1702,-0.0260,0.2051,0.0017,0.0005,-0.0036,1,1,5.8537,14
user3,midair,short,2_-2,-0.1508,0.8260,-0.3720,0.0873,0.0028,0.0319,-0.9957,-0.1703,-0.0264,0.2058,0.0016,0.0005,-0.0030,1,1,5.8702,14
user3,midair,short,2_-2,-0.1508,0.8260,-0.3721,0.0874,0.0028,0.0321,-0.9957,-0.1704,-0.0267,0.2064,0.0016,0.0005,-0.0023,1,1,5.8869,14
user3,midair,short,2_-2,-0.1509,0.8260,-0.3721,0.0874,0.0028,0.0320,-0.9957,-0.1705,-0.0270,0.2071,0.0015,0.0005,-0.0016,1,1,5.9038,14
user3,midair,short,2_-2,-0.1510,0.8260,-0.3721,0.0875,0.0027,0.0322,-0.9956,-0.1706,-0.0273,0.2077,0.0014,0.0005,-0.0010,1,1,5.9206,14
user3,midair,short,2_-2,-0.1510,0.8260,-0.3721,0.0875,0.0026,0.0324,-0.9956,-0.1707,-0.0275,0.2084,0.0013,0.0005,-0.0003,1,1,5.9360,14
user3,midair,short,2_-2,-0.1511,0.8260,-0.3721,0.0875,0.0026,0.0326,-0.9956,-0.1707,-0.0279,0.2091,0.0012,0.0005,0.0004,1,1,5.9538,14
user3,midair,short,2_-2,-0.1511,0.8260,-0.3721,0.0875,0.0025,0.0329,-0.9956,-0.1709,-0.0281,0.2097,0.0011,0.0005,0.0010,1,1,5.9704,14
user3,midair,short,2_-2,-0.1512,0.8260,-0.3721,0.0875,0.0025,0.0330,-0.9956,-0.1709,-0.0284,0.2104,0.0010,0.0005,0.0017,1,1,5.9889,14
user3,midair,short,2_-2,-0.1512,0.8260,-0.3721,0.0876,0.0025,0.0330,-0.9956,-0.1710,-0.0286,0.2110,0.0009,0.0005,0.0023,1,1,6.0036,14
user3,midair,short,2_-2,-0.1513,0.8260,-0.3721,0.0877,0.0025,0.0329,-0.9956,-0.1711,-0.0287,0.2117,0.0009,0.0005,0.0030,1,1,6.0207,14
user3,midair,short,2_-2,-0.1513,0.8260,-0.3721,0.0877,0.0025,0.0330,-0.9956,-0.1712,-0.0289,0.2123,0.0008,0.0005,0.0036,1,1,6.0358,14
user3,midair,short,2_-2,-0.1513,0.8260,-0.3721,0.0878,0.0025,0.0330,-0.9956,-0.1712,-0.0291,0.2129,0.0007,0.0005,0.0042,1,1,6.0537,14
user3,midair,short,2_-2,-0.1514,0.8260,-0.3722,0.0878,0.0025,0.0329,-0.9956,-0.1713,-0.0292,0.2135,0.0006,0.0005,0.0047,1,1,6.0708,14
user3,midair,short,2_-2,-0.1514,0.8260,-0.3722,0.0878,0.0026,0.0328,-0.9956,-0.1714,-0.0292,0.2140,0.0005,0.0005,0.0053,1,1,6.0867,14
user3,midair,short,2_-2,-0.1514,0.8260,-0.3722,0.0879,0.0026,0.0326,-0.9956,-0.1715,-0.0293,0.2145,0.0004,0.0005,0.0057,1,1,6.1036,14
user3,midair,short,2_-2,-0.1515,0.8260,-0.3722,0.0879,0.0027,0.0325,-0.9956,-0.1715,-0.0293,0.2149,0.0004,0.0005,0.0062,1,1,6.1212,14
user3,midair,short,2_-2,-0.1515,0.8260,-0.3722,0.0879,0.0029,0.0323,-0.9956,-0.1716,-0.0293,0.2152,0.0003,0.0005,0.0065,1,1,6.1360,14
user3,midair,short,2_-2,-0.1516,0.8259,-0.3722,0.0879,0.0030,0.0322,-0.9956,-0.1716,-0.0294,0.2155,0.0003,0.0005,0.0068,1,1,6.1538,14
user3,midair,short,2_-2,-0.1516,0.8259,-0.3722,0.0878,0.0031,0.0320,-0.9956,-0.1717,-0.0294,0.2158,0.0003,0.0005,0.0071,1,1,6.1706,14
user3,midair,short,2_-2,-0.1517,0.8259,-0.3722,0.0878,0.0032,0.0319,-0.9956,-0.1717,-0.0294,0.2160,0.0002,0.0005,0.0073,1,1,6.1887,14
user3,midair,short,2_-2,-0.1517,0.8259,-0.3722,0.0878,0.0034,0.0318,-0.9956,-0.1717,-0.0294,0.2161,0.0002,0.0005,0.0074,1,1,6.2039,14
user3,midair,short,2_-2,-0.1518,0.8259,-0.3722,0.0878,0.0036,0.0317,-0.9956,-0.1717,-0.0294,0.2163,0.0002,0.0005,0.0076,1,1,6.2205,14
user3,midair,short,2_-2,-0.1518,0.8258,-0.3722,0.0877,0.0037,0.0317,-0.9956,-0.1717,-0.0295,0.2164,0.0003,0.0005,0.0077,1,1,6.2361,14
user3,midair,short,2_-2,-0.1519,0.8258,-0.3722,0.0877,0.0039,0.0316,-0.9956,-0.1717,-0.0295,0.2165,0.0003,0.0005,0.0077,1,1,6.2537,14
user3,midair,short,2_-2,-0.1519,0.8258,-0.3722,0.0876,0.0040,0.0315,-0.9956,-0.1716,-0.0295,0.2165,0.0003,0.0005,0.0078,1,1,6.2705,14
user3,midair,short,2_-2,-0.1520,0.8258,-0.3722,0.0876,0.0042,0.0314,-0.9956,-0.1716,-0.0296,0.2165,0.0004,0.0005,0.0078,1,1,6.2869,14
user3,midair,short,2_-2,-0.1520,0.8258,-0.3722,0.0876,0.0043,0.0313,-0.9957,-0.1715,-0.0297,0.2165,0.0004,0.0005,0.0078,1,1,6.3038,14
user3,midair,short,2_-2,-0.1521,0.8258,-0.3722,0.0876,0.0045,0.0313,-0.9957,-0.1715,-0.0298,0.2165,0.0004,0.0005,0.0078,1,1,6.3202,14
