user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,-10_10,0.2039,0.8644,-0.2295,0.0419,0.3536,0.0270,-0.9341,0.1135,0.0393,-0.1007,-0.6845,0.0005,0.4095,2,1,7.8202,1
user7,midair,long,-10_10,0.2041,0.8643,-0.2296,0.0418,0.3535,0.0268,-0.9341,0.1117,0.0382,-0.0978,-0.6863,0.0005,0.4123,2,1,7.8369,1
user7,midair,long,-10_10,0.2043,0.8642,-0.2297,0.0417,0.3534,0.0266,-0.9342,0.1100,0.0370,-0.0951,-0.6880,0.0005,0.4150,2,1,7.8532,1
user7,midair,long,-10_10,0.2046,0.8641,-0.2297,0.0415,0.3532,0.0263,-0.9342,0.1084,0.0360,-0.0925,-0.6896,0.0005,0.4176,2,1,7.8709,1
user7,midair,long,-10_10,0.2048,0.8640,-0.2298,0.0414,0.3531,0.0261,-0.9343,0.1069,0.0349,-0.0901,-0.6910,0.0005,0.4201,2,1,7.8855,1
user7,midair,long,-10_10,0.2051,0.8640,-0.2299,0.0412,0.3529,0.0259,-0.9344,0.1055,0.0340,-0.0877,-0.6925,0.0005,0.4224,2,1,7.9032,1
user7,midair,long,-10_10,0.2053,0.8639,-0.2299,0.0411,0.3527,0.0259,-0.9345,0.1041,0.0331,-0.0854,-0.6939,0.0005,0.4247,2,1,7.9200,1
user7,midair,long,-10_10,0.2055,0.8639,-0.2300,0.0410,0.3525,0.0256,-0.9346,0.1027,0.0322,-0.0834,-0.6952,0.0005,0.4267,2,1,7.9371,1
user7,midair,long,-10_10,0.2058,0.8638,-0.2300,0.0411,0.3523,0.0254,-0.9346,0.1012,0.0312,-0.0814,-0.6968,0.0005,0.4287,2,1,7.9534,1
user7,midair,long,-10_10,0.2060,0.8638,-0.2301,0.0409,0.3521,0.0252,-0.9347,0.1000,0.0304,-0.0796,-0.6980,0.0005,0.4305,2,1,7.9693,1
user7,midair,long,-10_10,0.2063,0.8638,-0.2301,0.0408,0.3520,0.0248,-0.9348,0.0989,0.0295,-0.0779,-0.6991,0.0005,0.4323,2,1,7.9869,1
user7,midair,long,-10_10,0.2065,0.8638,-0.2302,0.0407,0.3518,0.0246,-0.9349,0.0978,0.0288,-0.0762,-0.7002,0.0005,0.4340,2,1,8.0033,1
user7,midair,long,-10_10,0.2067,0.8637,-0.2302,0.0407,0.3517,0.0243,-0.9349,0.0968,0.0281,-0.0746,-0.7012,0.0005,0.4356,2,1,8.0200,1
user7,midair,long,-10_10,0.2069,0.8637,-0.2303,0.0406,0.3516,0.0242,-0.9350,0.0959,0.0275,-0.0731,-0.7021,0.0005,0.4371,2,1,8.0384,1
user7,midair,long,-10_10,0.2071,0.8637,-0.2303,0.0405,0.3514,0.0240,-0.9350,0.0951,0.0270,-0.0716,-0.7029,0.0005,0.4385,2,1,8.0534,1
user7,midair,long,-10_10,0.2073,0.8637,-0.2304,0.0403,0.3510,0.0242,-0.9352,0.0944,0.0265,-0.0702,-0.7036,0.0005,0.4400,2,1,8.0708,1
user7,midair,long,-10_10,0.2075,0.8636,-0.2304,0.0401,0.3507,0.0244,-0.9353,0.0937,0.0261,-0.0688,-0.7043,0.0005,0.4413,2,1,8.0855,1
user7,midair,long,-10_10,0.2076,0.8636,-0.2305,0.0398,0.3504,0.0247,-0.9354,0.0932,0.0257,-0.0675,-0.7048,0.0005,0.4426,2,1,8.1031,1
user7,midair,long,-10_10,0.2077,0.8635,-0.2306,0.0396,0.3503,0.0250,-0.9355,0.0929,0.0254,-0.0664,-0.7051,0.0005,0.4437,2,1,8.1202,1
user7,midair,long,-10_10,0.2078,0.8635,-0.2306,0.0395,0.3502,0.0250,-0.9355,0.0926,0.0250,-0.0654,-0.7054,0.0005,0.4447,2,1,8.1366,1
user7,midair,long,-10_10,0.2079,0.8635,-0.2307,0.0394,0.3502,0.0251,-0.9355,0.0924,0.0245,-0.0645,-0.7056,0.0005,0.4457,2,1,8.1533,1
user7,midair,long,-10_10,0.2079,0.8635,-0.2308,0.0393,0.3502,0.0252,-0.9355,0.0925,0.0241,-0.0637,-0.7055,0.0005,0.4465,2,1,8.1716,1
user7,midair,long,-10_10,0.2079,0.8634,-0.2309,0.0391,0.3503,0.0255,-0.9355,0.0925,0.0238,-0.0629,-0.7054,0.0005,0.4472,2,1,8.1856,1
user7,midair,long,-10_10,0.2079,0.8634,-0.2309,0.0390,0.3501,0.0257,-0.9355,0.0928,0.0235,-0.0623,-0.7052,0.0005,0.4479,2,1,8.2036,1
user7,midair,long,-10_10,0.2079,0.8634,-0.2310,0.0388,0.3501,0.0257,-0.9356,0.0932,0.0230,-0.0617,-0.7048,0.0005,0.4484,2,1,8.2203,1
user7,midair,long,-10_10,0.2079,0.8634,-0.2311,0.0388,0.3501,0.0257,-0.9356,0.0937,0.0227,-0.0612,-0.7043,0.0005,0.4490,2,1,8.2367,1
user7,midair,long,-10_10,0.2078,0.8634,-0.2313,0.0386,0.3502,0.0257,-0.9355,0.0943,0.0222,-0.0608,-0.7037,0.0005,0.4494,2,1,8.2533,1
user7,midair,long,-10_10,0.2078,0.8634,-0.2314,0.0386,0.3503,0.0256,-0.9355,0.0951,0.0217,-0.0604,-0.7029,0.0005,0.4497,2,1,8.2713,1
user7,midair,long,-10_10,0.2077,0.8634,-0.2315,0.0385,0.3504,0.0255,-0.9354,0.0959,0.0212,-0.0601,-0.7021,0.0005,0.4500,2,1,8.2855,1
user7,midair,long,-10_10,0.2076,0.8634,-0.2316,0.0385,0.3505,0.0254,-0.9354,0.0969,0.0208,-0.0599,-0.7011,0.0005,0.4503,2,1,8.3033,1
user7,midair,long,-10_10,0.2076,0.8634,-0.2318,0.0384,0.3506,0.0252,-0.9354,0.0980,0.0203,-0.0597,-0.7000,0.0005,0.4505,2,1,8.3202,1
user7,midair,long,-10_10,0.2075,0.8634,-0.2319,0.0384,0.3507,0.0250,-0.9354,0.0991,0.0198,-0.0595,-0.6989,0.0005,0.4506,2,1,8.3366,1
user7,midair,long,-10_10,0.2074,0.8635,-0.2321,0.0384,0.3508,0.0248,-0.9353,0.1004,0.0193,-0.0594,-0.6976,0.0005,0.4508,2,1,8.3537,1
user7,midair,long,-10_10,0.2073,0.8635,-0.2322,0.0384,0.3508,0.0247,-0.9353,0.1018,0.0189,-0.0593,-0.6962,0.0005,0.4508,2,1,8.3705,1
user7,midair,long,-10_10,0.2072,0.8635,-0.2324,0.0383,0.3510,0.0246,-0.9353,0.1032,0.0185,-0.0593,-0.6948,0.0005,0.4509,2,1,8.3856,1
user7,midair,long,-10_10,0.2071,0.8636,-0.2326,0.0383,0.3510,0.0244,-0.9353,0.1048,0.0181,-0.0592,-0.6932,0.0005,0.4509,2,1,8.4034,1
user7,midair,long,-10_10,0.2070,0.8636,-0.2327,0.0383,0.3510,0.0243,-0.9353,0.1064,0.0177,-0.0592,-0.6915,0.0005,0.4509,2,1,8.4203,1
user7,midair,long,-10_10,0.2069,0.8636,-0.2329,0.0383,0.3510,0.0241,-0.9353,0.1081,0.0174,-0.0592,-0.6899,0.0005,0.4509,2,1,8.4365,1
user7,midair,long,-10_10,0.2068,0.8637,-0.2331,0.0384,0.3510,0.0240,-0.9353,0.1098,0.0171,-0.0592,-0.6881,0.0005,0.4509,2,1,8.4532,1
user7,midair,long,-10_10,0.2067,0.8637,-0.2332,0.0384,0.3511,0.0240,-0.9353,0.1117,0.0168,-0.0593,-0.6863,0.0005,0.4508,2,1,8.4707,1
user7,midair,long,-10_10,0.2066,0.8637,-0.2334,0.0384,0.3511,0.0238,-0.9352,0.1135,0.0166,-0.0594,-0.6845,0.0005,0.4507,2,1,8.4856,1
user7,midair,long,-10_10,0.2065,0.8638,-0.2336,0.0384,0.3512,0.0237,-0.9352,0.1154,0.0163,-0.0596,-0.6826,0.0005,0.4506,2,1,8.5034,1
user7,midair,long,-10_10,0.2063,0.8638,-0.2337,0.0385,0.3513,0.0236,-0.9352,0.1174,0.0162,-0.0597,-0.6806,0.0005,0.4504,2,1,8.5204,1
user7,midair,long,-10_10,0.2062,0.8639,-0.2339,0.0384,0.3514,0.0234,-0.9351,0.1193,0.0159,-0.0599,-0.6787,0.0005,0.4502,2,1,8.5370,1
user7,midair,long,-10_10,0.2061,0.8640,-0.2340,0.0384,0.3515,0.0234,-0.9351,0.1213,0.0158,-0.0601,-0.6767,0.0005,0.4500,2,1,8.5535,1
user7,midair,long,-10_10,0.2060,0.8640,-0.2342,0.0384,0.3517,0.0233,-0.9350,0.1234,0.0156,-0.0604,-0.6746,0.0005,0.4498,2,1,8.5708,1
user7,midair,long,-10_10,0.2059,0.8641,-0.2343,0.0383,0.3517,0.0232,-0.9350,0.1254,0.0155,-0.0606,-0.6725,0.0005,0.4496,2,1,8.5855,1
user7,midair,long,-10_10,0.2057,0.8642,-0.2344,0.0383,0.3519,0.0231,-0.9350,0.1275,0.0153,-0.0609,-0.6704,0.0005,0.4492,2,1,8.6035,1
user7,midair,long,-10_10,0.2056,0.8643,-0.2346,0.0383,0.3519,0.0230,-0.9350,0.1297,0.0152,-0.0612,-0.6683,0.0005,0.4490,2,1,8.6203,1
user7,midair,long,-10_10,0.2055,0.8643,-0.2347,0.0383,0.3520,0.0229,-0.9350,0.1319,0.0151,-0.0615,-0.6661,0.0005,0.4487,2,1,8.6373,1
user7,midair,long,-10_10,0.2053,0.8644,-0.2348,0.0383,0.3521,0.0227,-0.9349,0.1341,0.0150,-0.0618,-0.6639,0.0005,0.4483,2,1,8.6535,1
user7,midair,long,-10_10,0.2052,0.8645,-0.2349,0.0383,0.3522,0.0227,-0.9349,0.1362,0.0150,-0.0622,-0.6618,0.0005,0.4479,2,1,8.6713,1
user7,midair,long,-10_10,0.2051,0.8646,-0.2351,0.0383,0.3523,0.0226,-0.9348,0.1383,0.0150,-0.0626,-0.6597,0.0005,0.4476,2,1,8.6856,1
user7,midair,long,-10_10,0.2050,0.8647,-0.2352,0.0384,0.3524,0.0225,-0.9348,0.1403,0.0150,-0.0630,-0.6576,0.0005,0.4472,2,1,8.7034,1
user7,midair,long,-10_10,0.2049,0.8648,-0.2353,0.0384,0.3525,0.0224,-0.9348,0.1424,0.0150,-0.0633,-0.6556,0.0005,0.4468,2,1,8.7204,1
user7,midair,long,-10_10,0.2048,0.8649,-0.2354,0.0384,0.3526,0.0224,-0.9347,0.1443,0.0150,-0.0637,-0.6537,0.0005,0.4464,2,1,8.7366,1
user7,midair,long,-10_10,0.2047,0.8650,-0.2355,0.0385,0.3527,0.0224,-0.9347,0.1462,0.0150,-0.0641,-0.6517,0.0005,0.4460,2,1,8.7533,1
user7,midair,long,-10_10,0.2046,0.8651,-0.2355,0.0385,0.3528,0.0224,-0.9347,0.1481,0.0150,-0.0646,-0.6499,0.0005,0.4456,2,1,8.7714,1
user7,midair,long,-10_10,0.2045,0.8651,-0.2356,0.0385,0.3529,0.0224,-0.9346,0.1500,0.0151,-0.0650,-0.6480,0.0005,0.4452,2,1,8.7857,1
user7,midair,long,-10_10,0.2044,0.8652,-0.2357,0.0385,0.3530,0.0223,-0.9346,0.1518,0.0150,-0.0654,-0.6462,0.0005,0.4447,2,1,8.8032,1
user7,midair,long,-10_10,0.2043,0.8653,-0.2358,0.0385,0.3531,0.0223,-0.9345,0.1537,0.0149,-0.0659,-0.6443,0.0005,0.4443,2,1,8.8203,1
user7,midair,long,-10_10,0.2042,0.8654,-0.2358,0.0385,0.3532,0.0223,-0.9345,0.1555,0.0148,-0.0663,-0.6425,0.0005,0.4438,2,1,8.8367,1
user7,midair,long,-10_10,0.2041,0.8655,-0.2359,0.0385,0.3533,0.0223,-0.9344,0.1574,0.0146,-0.0668,-0.6406,0.0005,0.4434,2,1,8.8534,1
user7,midair,long,-10_10,0.2040,0.8656,-0.2360,0.0384,0.3534,0.0223,-0.9344,0.1593,0.0145,-0.0672,-0.6386,0.0005,0.4429,2,1,8.8716,1
user7,midair,long,-10_10,0.2040,0.8656,-0.2361,0.0384,0.3534,0.0223,-0.9344,0.1613,0.0143,-0.0677,-0.6367,0.0005,0.4424,2,1,8.8856,1
user7,midair,long,-10_10,0.2039,0.8657,-0.2361,0.0384,0.3534,0.0223,-0.9344,0.1632,0.0141,-0.0682,-0.6347,0.0005,0.4420,2,1,8.9034,1
user7,midair,long,-10_10,0.2038,0.8658,-0.2362,0.0384,0.3535,0.0224,-0.9344,0.1653,0.0138,-0.0687,-0.6327,0.0005,0.4415,2,1,8.9201,1
user7,midair,long,-10_10,0.2037,0.8659,-0.2363,0.0384,0.3535,0.0223,-0.9344,0.1673,0.0135,-0.0692,-0.6307,0.0005,0.4410,2,1,8.9367,1
user7,midair,long,-10_10,0.2036,0.8659,-0.2364,0.0384,0.3536,0.0223,-0.9343,0.1694,0.0133,-0.0697,-0.6286,0.0005,0.4405,2,1,8.9537,1
user7,midair,long,-10_10,0.2035,0.8660,-0.2364,0.0384,0.3536,0.0223,-0.9343,0.1715,0.0130,-0.0702,-0.6265,0.0005,0.4399,2,1,8.9717,1
user7,midair,long,-10_10,0.2035,0.8660,-0.2365,0.0384,0.3537,0.0223,-0.9343,0.1736,0.0128,-0.0708,-0.6244,0.0005,0.4394,2,1,8.9857,1
user7,midair,long,-10_10,0.2034,0.8661,-0.2366,0.0384,0.3538,0.0223,-0.9343,0.1758,0.0125,-0.0713,-0.6222,0.0005,0.4388,2,1,9.0032,1
user7,midair,long,-10_10,0.2033,0.8661,-0.2366,0.0383,0.3538,0.0222,-0.9343,0.1780,0.0123,-0.0719,-0.6200,0.0005,0.4382,2,1,9.0201,1
user7,midair,long,-10_10,0.2032,0.8662,-0.2367,0.0383,0.3539,0.0222,-0.9342,0.1801,0.0121,-0.0725,-0.6179,0.0005,0.4377,2,1,9.0367,1
user7,midair,long,-10_10,0.2032,0.8662,-0.2368,0.0384,0.3539,0.0221,-0.9342,0.1823,0.0118,-0.0730,-0.6157,0.0005,0.4371,2,1,9.0534,1
user7,midair,long,-10_10,0.2031,0.8662,-0.2368,0.0384,0.3539,0.0221,-0.9342,0.1846,0.0116,-0.0736,-0.6134,0.0005,0.4366,2,1,9.0712,1
user7,midair,long,-10_10,0.2031,0.8663,-0.2369,0.0383,0.3539,0.0220,-0.9342,0.1868,0.0114,-0.0741,-0.6112,0.0005,0.4360,2,1,9.0857,1
user7,midair,long,-10_10,0.2030,0.8663,-0.2370,0.0383,0.3539,0.0220,-0.9342,0.1890,0.0112,-0.0747,-0.6090,0.0005,0.4354,2,1,9.1035,1
user7,midair,long,-10_10,0.2030,0.8664,-0.2370,0.0383,0.3539,0.0219,-0.9342,0.1913,0.0110,-0.0753,-0.6067,0.0005,0.4349,2,1,9.1201,1
user7,midair,long,-10_10,0.2029,0.8664,-0.2371,0.0384,0.3540,0.0218,-0.9342,0.1935,0.0108,-0.0759,-0.6045,0.0005,0.4343,2,1,9.1368,1
user7,midair,long,-10_10,0.2029,0.8665,-0.2372,0.0384,0.3540,0.0218,-0.9342,0.1957,0.0106,-0.0764,-0.6023,0.0005,0.4337,2,1,9.1533,1
user7,midair,long,-10_10,0.2028,0.8665,-0.2372,0.0384,0.3540,0.0217,-0.9342,0.1980,0.0104,-0.0770,-0.6000,0.0005,0.4332,2,1,9.1717,1
user7,midair,long,-10_10,0.2028,0.8666,-0.2373,0.0384,0.3539,0.0217,-0.9342,0.2002,0.0103,-0.0775,-0.5978,0.0005,0.4326,2,1,9.1857,1
user7,midair,long,-10_10,0.2028,0.8666,-0.2373,0.0384,0.3540,0.0216,-0.9342,0.2024,0.0101,-0.0781,-0.5956,0.0005,0.4320,2,1,9.2034,1
user7,midair,long,-10_10,0.2028,0.8667,-0.2374,0.0385,0.3540,0.0217,-0.9342,0.2046,0.0100,-0.0787,-0.5934,0.0005,0.4315,2,1,9.2202,1
user7,midair,long,-10_10,0.2027,0.8668,-0.2375,0.0385,0.3539,0.0217,-0.9342,0.2068,0.0099,-0.0792,-0.5912,0.0005,0.4309,2,1,9.2369,1
user7,midair,long,-10_10,0.2027,0.8668,-0.2375,0.0385,0.3540,0.0216,-0.9342,0.2090,0.0097,-0.0798,-0.5890,0.0005,0.4303,2,1,9.2534,1
user7,midair,long,-10_10,0.2027,0.8669,-0.2375,0.0386,0.3540,0.0216,-0.9342,0.2112,0.0096,-0.0804,-0.5868,0.0005,0.4297,2,1,9.2716,1
user7,midair,long,-10_10,0.2027,0.8670,-0.2376,0.0387,0.3540,0.0216,-0.9342,0.2134,0.0095,-0.0810,-0.5846,0.0005,0.4291,2,1,9.2857,1
user7,midair,long,-10_10,0.2027,0.8671,-0.2376,0.0388,0.3540,0.0215,-0.9342,0.2156,0.0094,-0.0816,-0.5824,0.0005,0.4285,2,1,9.3033,1
user7,midair,long,-10_10,0.2027,0.8671,-0.2376,0.0388,0.3541,0.0215,-0.9342,0.2178,0.0092,-0.0823,-0.5802,0.0005,0.4278,2,1,9.3203,1
user7,midair,long,-10_10,0.2026,0.8672,-0.2377,0.0389,0.3541,0.0214,-0.9342,0.2200,0.0091,-0.0829,-0.5780,0.0005,0.4272,2,1,9.3367,1
user7,midair,long,-10_10,0.2026,0.8672,-0.2377,0.0389,0.3541,0.0214,-0.9341,0.2222,0.0090,-0.0836,-0.5758,0.0005,0.4266,2,1,9.3535,1
user7,midair,long,-10_10,0.2026,0.8673,-0.2377,0.0390,0.3541,0.0213,-0.9341,0.2244,0.0089,-0.0843,-0.5736,0.0005,0.4259,2,1,9.3716,1
user7,midair,long,-10_10,0.2026,0.8674,-0.2377,0.0391,0.3542,0.0214,-0.9341,0.2266,0.0088,-0.0850,-0.5714,0.0005,0.4252,2,1,9.3857,1
user7,midair,long,-10_10,0.2026,0.8674,-0.2378,0.0391,0.3542,0.0214,-0.9341,0.2287,0.0087,-0.0857,-0.5692,0.0005,0.4245,2,1,9.4034,1
user7,midair,long,-10_10,0.2025,0.8675,-0.2378,0.0392,0.3542,0.0212,-0.9341,0.2309,0.0086,-0.0864,-0.5671,0.0005,0.4238,2,1,9.4202,1
user7,midair,long,-10_10,0.2025,0.8675,-0.2378,0.0393,0.3543,0.0212,-0.9341,0.2330,0.0085,-0.0871,-0.5650,0.0005,0.4230,2,1,9.4367,1
user7,midair,long,-10_10,0.2025,0.8676,-0.2378,0.0394,0.3544,0.0212,-0.9340,0.2351,0.0084,-0.0879,-0.5629,0.0005,0.4223,2,1,9.4535,1
user7,midair,long,-10_10,0.2024,0.8677,-0.2378,0.0395,0.3544,0.0210,-0.9340,0.2372,0.0083,-0.0887,-0.5608,0.0005,0.4215,2,1,9.4692,1
user7,midair,long,-10_10,0.2024,0.8678,-0.2377,0.0396,0.3546,0.0211,-0.9340,0.2392,0.0083,-0.0895,-0.5588,0.0005,0.4207,2,1,9.4868,1
user7,midair,long,-10_10,0.2024,0.8678,-0.2377,0.0397,0.3547,0.0210,-0.9339,0.2412,0.0082,-0.0903,-0.5568,0.0005,0.4198,2,1,9.5034,1
user7,midair,long,-10_10,0.2023,0.8679,-0.2377,0.0398,0.3548,0.0209,-0.9338,0.2432,0.0080,-0.0912,-0.5548,0.0005,0.4190,2,1,9.5203,1
user7,midair,long,-10_10,0.2023,0.8680,-0.2376,0.0399,0.3549,0.0208,-0.9338,0.2451,0.0078,-0.0920,-0.5529,0.0005,0.4182,2,1,9.5369,1
user7,midair,long,-10_10,0.2022,0.8682,-0.2376,0.0401,0.3551,0.0207,-0.9338,0.2470,0.0077,-0.0929,-0.5510,0.0005,0.4173,2,1,9.5537,1
user7,midair,long,-10_10,0.2021,0.8683,-0.2375,0.0402,0.3552,0.0206,-0.9337,0.2488,0.0075,-0.0938,-0.5492,0.0005,0.4164,2,1,9.5691,1
user7,midair,long,-10_10,0.2021,0.8684,-0.2375,0.0404,0.3554,0.0206,-0.9336,0.2488,0.0073,-0.0940,-0.5492,0.0005,0.4162,2,1,9.6100,1
user7,midair,long,-10_10,0.2020,0.8686,-0.2374,0.0406,0.3556,0.0205,-0.9335,0.2507,0.0071,-0.0950,-0.5473,0.0005,0.4152,2,1,9.6134,1
user7,midair,long,-10_10,0.2019,0.8687,-0.2373,0.0408,0.3558,0.0204,-0.9335,0.2526,0.0068,-0.0960,-0.5454,0.0005,0.4142,2,1,9.6192,1
user7,midair,long,-10_10,0.2019,0.8689,-0.2372,0.0410,0.3560,0.0202,-0.9334,0.2544,0.0065,-0.0970,-0.5435,0.0005,0.4132,2,1,9.6370,1
user7,midair,long,-10_10,0.2018,0.8690,-0.2372,0.0413,0.3562,0.0201,-0.9333,0.2563,0.0063,-0.0980,-0.5417,0.0005,0.4122,2,1,9.6535,1
user7,midair,long,-10_10,0.2017,0.8692,-0.2371,0.0416,0.3564,0.0200,-0.9332,0.2581,0.0060,-0.0990,-0.5399,0.0005,0.4112,2,1,9.6717,1
user7,midair,long,-10_10,0.2016,0.8694,-0.2370,0.0418,0.3565,0.0199,-0.9331,0.2599,0.0058,-0.1000,-0.5381,0.0005,0.4101,2,1,9.6859,1
user7,midair,long,-10_10,0.2015,0.8696,-0.2369,0.0421,0.3567,0.0198,-0.9331,0.2617,0.0056,-0.1010,-0.5362,0.0005,0.4091,2,1,9.7037,1
user7,midair,long,-10_10,0.2014,0.8698,-0.2368,0.0424,0.3568,0.0197,-0.9330,0.2636,0.0053,-0.1020,-0.5344,0.0005,0.4081,2,1,9.7205,1
user7,midair,long,-10_10,0.2013,0.8699,-0.2367,0.0427,0.3569,0.0196,-0.9329,0.2654,0.0052,-0.1031,-0.5325,0.0005,0.4071,2,1,9.7369,1
user7,midair,long,-10_10,0.2012,0.8701,-0.2367,0.0430,0.3571,0.0196,-0.9329,0.2673,0.0050,-0.1041,-0.5307,0.0005,0.4060,2,1,9.7538,1
user7,midair,long,-10_10,0.2011,0.8703,-0.2366,0.0433,0.3572,0.0196,-0.9328,0.2692,0.0049,-0.1052,-0.5288,0.0005,0.4049,2,1,9.7717,1
user7,midair,long,-10_10,0.2009,0.8705,-0.2365,0.0435,0.3574,0.0195,-0.9327,0.2711,0.0047,-0.1063,-0.5269,0.0005,0.4038,2,1,9.7857,1
user7,midair,long,-10_10,0.2008,0.8707,-0.2364,0.0438,0.3576,0.0195,-0.9326,0.2730,0.0047,-0.1075,-0.5250,0.0005,0.4027,2,1,9.8037,1
user7,midair,long,-10_10,0.2007,0.8708,-0.2363,0.0440,0.3578,0.0195,-0.9326,0.2750,0.0046,-0.1087,-0.5230,0.0005,0.4015,2,1,9.8202,1
user7,midair,long,-10_10,0.2005,0.8710,-0.2363,0.0442,0.3580,0.0195,-0.9325,0.2770,0.0045,-0.1098,-0.5210,0.0005,0.4003,2,1,9.8368,1
user7,midair,long,-10_10,0.2004,0.8712,-0.2362,0.0444,0.3582,0.0194,-0.9324,0.2789,0.0044,-0.1110,-0.5190,0.0005,0.3991,2,1,9.8536,1
user7,midair,long,-10_10,0.2002,0.8713,-0.2361,0.0446,0.3584,0.0195,-0.9323,0.2809,0.0044,-0.1122,-0.5170,0.0005,0.3979,2,1,9.8714,1
user7,midair,long,-10_10,0.2001,0.8715,-0.2361,0.0447,0.3585,0.0196,-0.9322,0.2829,0.0045,-0.1134,-0.5151,0.0005,0.3968,2,1,9.8860,1
user7,midair,long,-10_10,0.2000,0.8716,-0.2360,0.0449,0.3587,0.0197,-0.9322,0.2849,0.0045,-0.1146,-0.5131,0.0005,0.3956,2,1,9.9035,1
user7,midair,long,-10_10,0.1998,0.8717,-0.2360,0.0451,0.3589,0.0197,-0.9321,0.2868,0.0045,-0.1158,-0.5111,0.0005,0.3944,2,1,9.9204,1
user7,midair,long,-10_10,0.1997,0.8719,-0.2360,0.0453,0.3590,0.0197,-0.9320,0.2888,0.0045,-0.1169,-0.5092,0.0005,0.3932,2,1,9.9370,1
user7,midair,long,-10_10,0.1996,0.8720,-0.2359,0.0455,0.3592,0.0198,-0.9319,0.2907,0.0045,-0.1181,-0.5073,0.0005,0.3920,2,1,9.9538,1
user7,midair,long,-10_10,0.1995,0.8721,-0.2359,0.0456,0.3594,0.0199,-0.9319,0.2926,0.0046,-0.1193,-0.5054,0.0005,0.3908,2,1,9.9715,1
user7,midair,long,-10_10,0.1993,0.8722,-0.2359,0.0457,0.3596,0.0199,-0.9318,0.2945,0.0046,-0.1205,-0.5035,0.0005,0.3896,2,1,9.9857,1
user7,midair,long,-10_10,0.1992,0.8723,-0.2358,0.0459,0.3598,0.0199,-0.9317,0.2963,0.0047,-0.1217,-0.5017,0.0005,0.3884,2,1,10.0035,1
user7,midair,long,-10_10,0.1991,0.8724,-0.2358,0.0461,0.3600,0.0199,-0.9316,0.2982,0.0047,-0.1230,-0.4998,0.0005,0.3872,2,1,10.0204,1
user7,midair,long,-10_10,0.1990,0.8725,-0.2358,0.0462,0.3602,0.0199,-0.9315,0.3000,0.0048,-0.1242,-0.4980,0.0005,0.3860,2,1,10.0369,1
user7,midair,long,-10_10,0.1989,0.8726,-0.2357,0.0463,0.3603,0.0199,-0.9315,0.3018,0.0048,-0.1254,-0.4962,0.0005,0.3847,2,1,10.0538,1
user7,midair,long,-10_10,0.1987,0.8727,-0.2357,0.0465,0.3605,0.0199,-0.9314,0.3036,0.0049,-0.1266,-0.4944,0.0005,0.3835,2,1,10.0715,1
user7,midair,long,-10_10,0.1986,0.8728,-0.2357,0.0466,0.3607,0.0200,-0.9313,0.3054,0.0050,-0.1279,-0.4926,0.0005,0.3823,2,1,10.0858,1
user7,midair,long,-10_10,0.1985,0.8729,-0.2356,0.0467,0.3609,0.0200,-0.9312,0.3072,0.0051,-0.1291,-0.4908,0.0005,0.3810,2,1,10.1038,1
user7,midair,long,-10_10,0.1984,0.8730,-0.2356,0.0469,0.3610,0.0201,-0.9312,0.3090,0.0053,-0.1304,-0.4890,0.0005,0.3797,2,1,10.1205,1
user7,midair,long,-10_10,0.1983,0.8731,-0.2356,0.0470,0.3612,0.0202,-0.9311,0.3107,0.0054,-0.1316,-0.4873,0.0005,0.3785,2,1,10.1371,1
user7,midair,long,-10_10,0.1982,0.8732,-0.2355,0.0471,0.3613,0.0203,-0.9310,0.3125,0.0055,-0.1329,-0.4855,0.0005,0.3773,2,1,10.1536,1
user7,midair,long,-10_10,0.1981,0.8733,-0.2355,0.0472,0.3614,0.0204,-0.9310,0.3142,0.0057,-0.1341,-0.4837,0.0005,0.3760,2,1,10.1718,1
user7,midair,long,-10_10,0.1980,0.8734,-0.2355,0.0474,0.3615,0.0204,-0.9309,0.3160,0.0058,-0.1354,-0.4820,0.0005,0.3748,2,1,10.1859,1
user7,midair,long,-10_10,0.1979,0.8735,-0.2355,0.0475,0.3616,0.0205,-0.9309,0.3177,0.0059,-0.1366,-0.4803,0.0005,0.3736,2,1,10.2037,1
user7,midair,long,-10_10,0.1979,0.8736,-0.2355,0.0476,0.3617,0.0205,-0.9308,0.3195,0.0060,-0.1379,-0.4785,0.0005,0.3723,2,1,10.2204,1
user7,midair,long,-10_10,0.1978,0.8736,-0.2355,0.0477,0.3618,0.0205,-0.9308,0.3212,0.0061,-0.1391,-0.4768,0.0005,0.3711,2,1,10.2371,1
user7,midair,long,-10_10,0.1977,0.8737,-0.2355,0.0478,0.3619,0.0205,-0.9308,0.3229,0.0062,-0.1403,-0.4751,0.0005,0.3698,2,1,10.2536,1
user7,midair,long,-10_10,0.1976,0.8738,-0.2355,0.0479,0.3619,0.0206,-0.9307,0.3246,0.0063,-0.1415,-0.4733,0.0005,0.3686,2,1,10.2718,1
