user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,0_10,-0.0453,0.8537,-0.3360,-0.0711,0.2672,0.0087,-0.9610,0.0094,0.1976,-0.0082,0.0143,0.0005,0.6908,2,0,8.0691,3
user8,midair,long,0_10,-0.0453,0.8537,-0.3360,-0.0715,0.2672,0.0072,-0.9609,0.0100,0.2001,-0.0036,0.0143,0.0005,0.6908,2,0,8.0861,3
user8,midair,long,0_10,-0.0453,0.8537,-0.3360,-0.0715,0.2673,0.0071,-0.9609,0.0102,0.2021,0.0020,0.0143,0.0005,0.6908,2,0,8.1030,3
user8,midair,long,0_10,-0.0454,0.8537,-0.3361,-0.0715,0.2674,0.0071,-0.9609,0.0104,0.2038,0.0076,0.0143,0.0005,0.6908,2,0,8.1193,3
user8,midair,long,0_10,-0.0455,0.8537,-0.3361,-0.0715,0.2675,0.0071,-0.9609,0.0105,0.2049,0.0138,0.0143,0.0005,0.6908,2,0,8.1359,3
user8,midair,long,0_10,-0.0455,0.8536,-0.3361,-0.0715,0.2676,0.0071,-0.9608,0.0106,0.2054,0.0204,0.0143,0.0005,0.6908,2,0,8.1536,3
user8,midair,long,0_10,-0.0456,0.8536,-0.3361,-0.0715,0.2678,0.0071,-0.9608,0.0107,0.2056,0.0271,0.0143,0.0005,0.6908,2,0,8.1693,3
user8,midair,long,0_10,-0.0457,0.8536,-0.3362,-0.0716,0.2679,0.0070,-0.9608,0.0107,0.2052,0.0340,0.0143,0.0005,0.6908,2,0,8.1859,3
user8,midair,long,0_10,-0.0458,0.8536,-0.3362,-0.0718,0.2679,0.0072,-0.9607,0.0106,0.2047,0.0408,0.0143,0.0005,0.6908,2,0,8.2027,3
user8,midair,long,0_10,-0.0458,0.8536,-0.3362,-0.0718,0.2681,0.0073,-0.9607,0.0105,0.2035,0.0479,0.0143,0.0005,0.6908,2,0,8.2196,3
user8,midair,long,0_10,-0.0459,0.8536,-0.3362,-0.0718,0.2682,0.0073,-0.9607,0.0105,0.2018,0.0553,0.0143,0.0005,0.6908,2,0,8.2360,3
user8,midair,long,0_10,-0.0460,0.8535,-0.3363,-0.0719,0.2682,0.0074,-0.9606,0.0103,0.1995,0.0628,0.0143,0.0005,0.6908,2,0,8.2519,3
user8,midair,long,0_10,-0.0461,0.8535,-0.3363,-0.0719,0.2683,0.0074,-0.9606,0.0102,0.1970,0.0701,0.0143,0.0005,0.6908,2,0,8.2692,3
user8,midair,long,0_10,-0.0462,0.8535,-0.3363,-0.0720,0.2685,0.0076,-0.9606,0.0099,0.1938,0.0774,0.0143,0.0005,0.6908,2,0,8.2859,3
user8,midair,long,0_10,-0.0463,0.8535,-0.3363,-0.0720,0.2686,0.0076,-0.9605,0.0097,0.1905,0.0844,0.0143,0.0005,0.6908,2,0,8.3025,3
user8,midair,long,0_10,-0.0464,0.8534,-0.3364,-0.0720,0.2688,0.0079,-0.9605,0.0094,0.1867,0.0915,0.0143,0.0005,0.6908,2,0,8.3196,3
user8,midair,long,0_10,-0.0464,0.8534,-0.3364,-0.0721,0.2689,0.0081,-0.9604,0.0091,0.1824,0.0983,0.0143,0.0005,0.6908,2,0,8.3361,3
user8,midair,long,0_10,-0.0465,0.8534,-0.3364,-0.0723,0.2691,0.0083,-0.9604,0.0088,0.1781,0.1049,0.0143,0.0005,0.6908,2,0,8.3516,3
user8,midair,long,0_10,-0.0466,0.8534,-0.3364,-0.0724,0.2692,0.0085,-0.9603,0.0085,0.1733,0.1112,0.0143,0.0005,0.6908,2,0,8.3694,3
user8,midair,long,0_10,-0.0467,0.8533,-0.3365,-0.0726,0.2694,0.0086,-0.9603,0.0081,0.1680,0.1173,0.0143,0.0005,0.6908,2,0,8.3859,3
user8,midair,long,0_10,-0.0468,0.8533,-0.3365,-0.0727,0.2695,0.0087,-0.9602,0.0078,0.1628,0.1231,0.0143,0.0005,0.6908,2,0,8.4026,3
user8,midair,long,0_10,-0.0469,0.8533,-0.3365,-0.0727,0.2696,0.0088,-0.9602,0.0074,0.1572,0.1286,0.0143,0.0005,0.6908,2,0,8.4196,3
user8,midair,long,0_10,-0.0470,0.8532,-0.3365,-0.0728,0.2697,0.0089,-0.9601,0.0071,0.1514,0.1339,0.0143,0.0005,0.6908,2,0,8.4359,3
user8,midair,long,0_10,-0.0471,0.8532,-0.3366,-0.0729,0.2698,0.0090,-0.9601,0.0068,0.1455,0.1388,0.0143,0.0005,0.6908,2,0,8.4537,3
user8,midair,long,0_10,-0.0472,0.8532,-0.3366,-0.0730,0.2699,0.0090,-0.9601,0.0064,0.1397,0.1435,0.0143,0.0005,0.6908,2,0,8.4693,3
user8,midair,long,0_10,-0.0472,0.8532,-0.3366,-0.0731,0.2700,0.0091,-0.9600,0.0061,0.1338,0.1479,0.0143,0.0005,0.6908,2,0,8.4862,3
user8,midair,long,0_10,-0.0473,0.8531,-0.3367,-0.0732,0.2701,0.0091,-0.9600,0.0059,0.1279,0.1520,0.0143,0.0005,0.6908,2,0,8.5030,3
user8,midair,long,0_10,-0.0474,0.8531,-0.3367,-0.0731,0.2703,0.0090,-0.9600,0.0057,0.1221,0.1559,0.0143,0.0005,0.6908,2,0,8.5195,3
user8,midair,long,0_10,-0.0475,0.8531,-0.3368,-0.0733,0.2704,0.0090,-0.9599,0.0055,0.1163,0.1595,0.0143,0.0005,0.6908,2,0,8.5362,3
user8,midair,long,0_10,-0.0476,0.8530,-0.3368,-0.0734,0.2705,0.0090,-0.9599,0.0053,0.1108,0.1629,0.0143,0.0005,0.6908,2,0,8.5517,3
user8,midair,long,0_10,-0.0476,0.8530,-0.3369,-0.0734,0.2706,0.0089,-0.9599,0.0052,0.1054,0.1661,0.0143,0.0005,0.6908,2,0,8.5696,3
user8,midair,long,0_10,-0.0477,0.8530,-0.3369,-0.0734,0.2707,0.0087,-0.9598,0.0051,0.1001,0.1690,0.0143,0.0005,0.6908,2,0,8.5861,3
user8,midair,long,0_10,-0.0478,0.8530,-0.3369,-0.0735,0.2708,0.0086,-0.9598,0.0050,0.0950,0.1717,0.0143,0.0005,0.6908,2,0,8.6029,3
user8,midair,long,0_10,-0.0478,0.8530,-0.3370,-0.0735,0.2710,0.0084,-0.9597,0.0049,0.0901,0.1743,0.0143,0.0005,0.6908,2,0,8.6199,3
user8,midair,long,0_10,-0.0478,0.8529,-0.3370,-0.0735,0.2711,0.0082,-0.9597,0.0049,0.0855,0.1767,0.0143,0.0005,0.6908,2,0,8.6361,3
user8,midair,long,0_10,-0.0479,0.8529,-0.3370,-0.0734,0.2712,0.0080,-0.9597,0.0048,0.0811,0.1789,0.0143,0.0005,0.6908,2,0,8.6517,3
user8,midair,long,0_10,-0.0479,0.8529,-0.3371,-0.0734,0.2713,0.0079,-0.9597,0.0047,0.0769,0.1810,0.0143,0.0005,0.6908,2,0,8.6697,3
user8,midair,long,0_10,-0.0478,0.8529,-0.3371,-0.0734,0.2713,0.0078,-0.9597,0.0047,0.0729,0.1830,0.0143,0.0005,0.6908,2,0,8.6860,3
user8,midair,long,0_10,-0.0478,0.8529,-0.3371,-0.0733,0.2713,0.0077,-0.9597,0.0046,0.0692,0.1847,0.0143,0.0005,0.6908,2,0,8.7034,3
user8,midair,long,0_10,-0.0478,0.8529,-0.3372,-0.0732,0.2714,0.0075,-0.9597,0.0046,0.0656,0.1864,0.0143,0.0005,0.6908,2,0,8.7194,3
user8,midair,long,0_10,-0.0478,0.8528,-0.3372,-0.0731,0.2714,0.0075,-0.9597,0.0045,0.0623,0.1879,0.0143,0.0005,0.6908,2,0,8.7361,3
user8,midair,long,0_10,-0.0478,0.8528,-0.3372,-0.0731,0.2713,0.0074,-0.9597,0.0045,0.0591,0.1894,0.0143,0.0005,0.6908,2,0,8.7518,3
user8,midair,long,0_10,-0.0477,0.8528,-0.3372,-0.0730,0.2713,0.0073,-0.9597,0.0044,0.0562,0.1907,0.0143,0.0005,0.6908,2,0,8.7695,3
user8,midair,long,0_10,-0.0477,0.8528,-0.3372,-0.0730,0.2712,0.0073,-0.9597,0.0044,0.0533,0.1919,0.0143,0.0005,0.6908,2,0,8.7860,3
user8,midair,long,0_10,-0.0477,0.8528,-0.3373,-0.0729,0.2712,0.0072,-0.9597,0.0045,0.0506,0.1930,0.0143,0.0005,0.6919,3,1,8.8223,3
user8,midair,long,0_10,-0.0477,0.8528,-0.3373,-0.0728,0.2712,0.0071,-0.9597,0.0045,0.0480,0.1940,0.0144,0.0005,0.6930,3,1,8.8246,3
user8,midair,long,0_10,-0.0476,0.8528,-0.3373,-0.0727,0.2711,0.0072,-0.9598,0.0045,0.0455,0.1950,0.0144,0.0005,0.6940,3,1,8.8362,3
user8,midair,long,0_10,-0.0476,0.8527,-0.3373,-0.0727,0.2711,0.0071,-0.9598,0.0046,0.0432,0.1959,0.0144,0.0005,0.6948,3,1,8.8517,3
user8,midair,long,0_10,-0.0476,0.8527,-0.3374,-0.0727,0.2709,0.0071,-0.9598,0.0046,0.0409,0.1967,0.0145,0.0005,0.6957,3,1,8.8693,3
user8,midair,long,0_10,-0.0476,0.8527,-0.3374,-0.0726,0.2708,0.0071,-0.9599,0.0047,0.0388,0.1975,0.0145,0.0005,0.6964,3,1,8.8862,3
user8,midair,long,0_10,-0.0475,0.8527,-0.3374,-0.0726,0.2708,0.0071,-0.9599,0.0047,0.0367,0.1982,0.0146,0.0005,0.6971,3,1,8.9026,3
user8,midair,long,0_10,-0.0475,0.8527,-0.3374,-0.0726,0.2707,0.0071,-0.9599,0.0047,0.0348,0.1988,0.0146,0.0005,0.6978,3,1,8.9197,3
user8,midair,long,0_10,-0.0475,0.8527,-0.3374,-0.0726,0.2706,0.0071,-0.9599,0.0048,0.0329,0.1994,0.0146,0.0005,0.6983,3,1,8.9360,3
user8,midair,long,0_10,-0.0475,0.8527,-0.3374,-0.0725,0.2705,0.0071,-0.9600,0.0048,0.0311,0.1999,0.0146,0.0005,0.6988,3,1,8.9517,3
user8,midair,long,0_10,-0.0475,0.8527,-0.3375,-0.0724,0.2705,0.0069,-0.9600,0.0049,0.0293,0.2004,0.0147,0.0005,0.6993,3,1,8.9695,3
user8,midair,long,0_10,-0.0475,0.8527,-0.3375,-0.0724,0.2704,0.0069,-0.9600,0.0049,0.0277,0.2008,0.0147,0.0005,0.6997,3,1,8.9860,3
user8,midair,long,0_10,-0.0475,0.8526,-0.3375,-0.0723,0.2703,0.0069,-0.9600,0.0049,0.0260,0.2011,0.0148,0.0005,0.7000,3,1,9.0031,3
user8,midair,long,0_10,-0.0475,0.8526,-0.3375,-0.0722,0.2703,0.0068,-0.9600,0.0050,0.0244,0.2014,0.0148,0.0005,0.7003,3,1,9.0195,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3375,-0.0723,0.2702,0.0068,-0.9601,0.0050,0.0229,0.2016,0.0148,0.0005,0.7006,3,1,9.0364,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3375,-0.0723,0.2702,0.0068,-0.9601,0.0050,0.0214,0.2019,0.0149,0.0005,0.7008,3,1,9.0518,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3376,-0.0722,0.2701,0.0067,-0.9601,0.0050,0.0200,0.2020,0.0149,0.0005,0.7009,3,1,9.0695,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3376,-0.0722,0.2700,0.0067,-0.9601,0.0050,0.0186,0.2021,0.0148,0.0005,0.7010,3,1,9.0861,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3376,-0.0722,0.2699,0.0067,-0.9601,0.0050,0.0173,0.2022,0.0148,0.0005,0.7011,3,1,9.1026,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3376,-0.0723,0.2698,0.0067,-0.9602,0.0050,0.0160,0.2023,0.0148,0.0005,0.7012,3,1,9.1195,3
user8,midair,long,0_10,-0.0474,0.8525,-0.3376,-0.0723,0.2698,0.0067,-0.9602,0.0049,0.0148,0.2022,0.0147,0.0005,0.7012,3,1,9.1360,3
user8,midair,long,0_10,-0.0474,0.8525,-0.3376,-0.0722,0.2698,0.0066,-0.9602,0.0048,0.0137,0.2021,0.0147,0.0005,0.7011,3,1,9.1517,3
user8,midair,long,0_10,-0.0474,0.8525,-0.3376,-0.0722,0.2697,0.0066,-0.9602,0.0047,0.0126,0.2020,0.0146,0.0005,0.7009,3,1,9.1695,3
user8,midair,long,0_10,-0.0473,0.8525,-0.3376,-0.0722,0.2697,0.0065,-0.9602,0.0046,0.0116,0.2017,0.0145,0.0005,0.7006,3,1,9.1861,3
user8,midair,long,0_10,-0.0473,0.8525,-0.3376,-0.0723,0.2696,0.0065,-0.9602,0.0045,0.0105,0.2014,0.0144,0.0005,0.7003,3,1,9.2029,3
user8,midair,long,0_10,-0.0473,0.8525,-0.3376,-0.0723,0.2696,0.0064,-0.9602,0.0044,0.0095,0.2011,0.0142,0.0005,0.7000,3,1,9.2194,3
user8,midair,long,0_10,-0.0473,0.8525,-0.3376,-0.0723,0.2696,0.0063,-0.9602,0.0043,0.0086,0.2007,0.0141,0.0005,0.6996,3,1,9.2363,3
user8,midair,long,0_10,-0.0473,0.8525,-0.3376,-0.0724,0.2696,0.0063,-0.9602,0.0041,0.0077,0.2002,0.0140,0.0005,0.6991,3,1,9.2517,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3376,-0.0725,0.2695,0.0063,-0.9603,0.0040,0.0068,0.1997,0.0138,0.0005,0.6986,3,1,9.2695,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3376,-0.0725,0.2695,0.0062,-0.9603,0.0038,0.0059,0.1992,0.0137,0.0005,0.6981,3,1,9.2860,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3377,-0.0725,0.2694,0.0062,-0.9603,0.0037,0.0051,0.1986,0.0135,0.0005,0.6975,3,1,9.3029,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3377,-0.0725,0.2695,0.0062,-0.9603,0.0036,0.0043,0.1980,0.0134,0.0005,0.6969,3,1,9.3193,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3377,-0.0726,0.2695,0.0061,-0.9603,0.0035,0.0036,0.1973,0.0133,0.0005,0.6962,3,1,9.3361,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3377,-0.0726,0.2695,0.0061,-0.9603,0.0034,0.0030,0.1965,0.0132,0.0005,0.6955,3,1,9.3525,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3377,-0.0725,0.2695,0.0060,-0.9602,0.0033,0.0024,0.1958,0.0132,0.0005,0.6947,3,1,9.3695,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3377,-0.0725,0.2696,0.0059,-0.9602,0.0033,0.0018,0.1950,0.0131,0.0005,0.6939,3,1,9.3864,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3377,-0.0725,0.2696,0.0059,-0.9602,0.0032,0.0014,0.1941,0.0131,0.0005,0.6931,3,1,9.4029,3
user8,midair,long,0_10,-0.0473,0.8524,-0.3377,-0.0726,0.2696,0.0059,-0.9602,0.0032,0.0011,0.1933,0.0130,0.0005,0.6922,3,1,9.4195,3
user8,midair,long,0_10,-0.0473,0.8523,-0.3377,-0.0726,0.2696,0.0059,-0.9602,0.0032,0.0008,0.1923,0.0130,0.0005,0.6912,3,1,9.4362,3
user8,midair,long,0_10,-0.0473,0.8523,-0.3377,-0.0726,0.2696,0.0059,-0.9602,0.0031,0.0006,0.1914,0.0130,0.0005,0.6903,3,1,9.4518,3
user8,midair,long,0_10,-0.0474,0.8523,-0.3378,-0.0726,0.2696,0.0059,-0.9602,0.0031,0.0005,0.1904,0.0130,0.0005,0.6893,3,1,9.4693,3
user8,midair,long,0_10,-0.0474,0.8523,-0.3378,-0.0727,0.2696,0.0060,-0.9602,0.0031,0.0005,0.1893,0.0130,0.0005,0.6882,3,1,9.4861,3
user8,midair,long,0_10,-0.0474,0.8523,-0.3378,-0.0728,0.2695,0.0062,-0.9602,0.0031,0.0006,0.1881,0.0129,0.0005,0.6871,3,1,9.5028,3
user8,midair,long,0_10,-0.0474,0.8523,-0.3378,-0.0728,0.2695,0.0062,-0.9602,0.0031,0.0007,0.1869,0.0129,0.0005,0.6859,3,1,9.5198,3
user8,midair,long,0_10,-0.0473,0.8523,-0.3378,-0.0729,0.2695,0.0065,-0.9602,0.0031,0.0009,0.1856,0.0129,0.0005,0.6846,3,1,9.5364,3
user8,midair,long,0_10,-0.0473,0.8523,-0.3378,-0.0730,0.2694,0.0067,-0.9602,0.0030,0.0011,0.1843,0.0129,0.0005,0.6833,3,1,9.5518,3
user8,midair,long,0_10,-0.0473,0.8522,-0.3377,-0.0729,0.2694,0.0066,-0.9602,0.0030,0.0014,0.1829,0.0129,0.0005,0.6818,3,1,9.5695,3
user8,midair,long,0_10,-0.0473,0.8522,-0.3377,-0.0730,0.2694,0.0068,-0.9602,0.0030,0.0017,0.1814,0.0129,0.0005,0.6803,3,1,9.5860,3
user8,midair,long,0_10,-0.0473,0.8522,-0.3377,-0.0729,0.2693,0.0068,-0.9603,0.0030,0.0021,0.1798,0.0128,0.0005,0.6787,3,1,9.6044,3
user8,midair,long,0_10,-0.0473,0.8522,-0.3377,-0.0730,0.2693,0.0070,-0.9603,0.0029,0.0025,0.1781,0.0128,0.0005,0.6770,3,1,9.6198,3
user8,midair,long,0_10,-0.0473,0.8522,-0.3377,-0.0730,0.2692,0.0071,-0.9603,0.0029,0.0029,0.1765,0.0127,0.0005,0.6755,3,1,9.6362,3
user8,midair,long,0_10,-0.0473,0.8522,-0.3376,-0.0731,0.2691,0.0072,-0.9603,0.0029,0.0032,0.1750,0.0127,0.0005,0.6740,3,1,9.6519,3
user8,midair,long,0_10,-0.0473,0.8522,-0.3376,-0.0732,0.2691,0.0075,-0.9603,0.0028,0.0036,0.1734,0.0127,0.0005,0.6724,3,1,9.6697,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3376,-0.0732,0.2690,0.0077,-0.9603,0.0028,0.0040,0.1719,0.0126,0.0005,0.6708,3,1,9.6862,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3376,-0.0732,0.2690,0.0076,-0.9603,0.0027,0.0045,0.1701,0.0126,0.0005,0.6690,3,1,9.7030,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3375,-0.0732,0.2689,0.0075,-0.9603,0.0027,0.0049,0.1683,0.0126,0.0005,0.6672,3,1,9.7195,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3375,-0.0734,0.2689,0.0078,-0.9603,0.0027,0.0055,0.1664,0.0125,0.0005,0.6654,3,1,9.7361,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3375,-0.0736,0.2689,0.0080,-0.9603,0.0027,0.0060,0.1646,0.0125,0.0005,0.6636,3,1,9.7518,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3374,-0.0737,0.2689,0.0082,-0.9603,0.0026,0.0065,0.1629,0.0125,0.0005,0.6619,3,1,9.7695,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3374,-0.0740,0.2687,0.0084,-0.9603,0.0026,0.0070,0.1610,0.0124,0.0005,0.6600,3,1,9.7862,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3374,-0.0744,0.2684,0.0086,-0.9604,0.0025,0.0076,0.1587,0.0124,0.0005,0.6576,3,1,9.8030,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3374,-0.0748,0.2681,0.0088,-0.9604,0.0025,0.0082,0.1564,0.0123,0.0005,0.6553,3,1,9.8195,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3374,-0.0752,0.2679,0.0089,-0.9605,0.0024,0.0088,0.1543,0.0123,0.0005,0.6532,3,1,9.8362,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3373,-0.0756,0.2676,0.0091,-0.9605,0.0024,0.0093,0.1522,0.0122,0.0005,0.6512,3,1,9.8518,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3373,-0.0759,0.2674,0.0092,-0.9606,0.0023,0.0098,0.1503,0.0122,0.0005,0.6493,3,1,9.8695,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3373,-0.0759,0.2672,0.0091,-0.9606,0.0024,0.0104,0.1481,0.0122,0.0005,0.6470,3,1,9.8880,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3373,-0.0759,0.2671,0.0091,-0.9606,0.0025,0.0109,0.1459,0.0123,0.0005,0.6449,3,1,9.9027,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3373,-0.0758,0.2669,0.0090,-0.9607,0.0025,0.0113,0.1439,0.0124,0.0005,0.6428,3,1,9.9195,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3372,-0.0758,0.2668,0.0090,-0.9607,0.0028,0.0121,0.1414,0.0126,0.0005,0.6403,3,1,9.9418,3
user8,midair,long,0_10,-0.0472,0.8522,-0.3372,-0.0758,0.2669,0.0090,-0.9607,0.0031,0.0128,0.1390,0.0129,0.0005,0.6379,3,1,9.9520,3
user8,midair,long,0_10,-0.0472,0.8523,-0.3372,-0.0758,0.2669,0.0090,-0.9607,0.0033,0.0135,0.1367,0.0132,0.0005,0.6356,3,1,9.9695,3
user8,midair,long,0_10,-0.0473,0.8523,-0.3372,-0.0758,0.2669,0.0090,-0.9607,0.0036,0.0142,0.1346,0.0135,0.0005,0.6335,3,1,9.9862,3
user8,midair,long,0_10,-0.0473,0.8523,-0.3372,-0.0758,0.2670,0.0090,-0.9607,0.0039,0.0148,0.1325,0.0137,0.0005,0.6314,3,1,10.0028,3
user8,midair,long,0_10,-0.0473,0.8523,-0.3371,-0.0760,0.2669,0.0089,-0.9607,0.0045,0.0163,0.1296,0.0143,0.0005,0.6285,3,1,10.0199,3
user8,midair,long,0_10,-0.0474,0.8523,-0.3370,-0.0765,0.2667,0.0091,-0.9607,0.0049,0.0176,0.1267,0.0147,0.0005,0.6256,3,1,10.0365,3
user8,midair,long,0_10,-0.0474,0.8523,-0.3370,-0.0766,0.2668,0.0091,-0.9607,0.0054,0.0190,0.1239,0.0153,0.0005,0.6228,3,1,10.0535,3
user8,midair,long,0_10,-0.0474,0.8524,-0.3369,-0.0766,0.2668,0.0091,-0.9606,0.0060,0.0204,0.1212,0.0158,0.0005,0.6201,3,1,10.0700,3
user8,midair,long,0_10,-0.0475,0.8524,-0.3369,-0.0767,0.2669,0.0091,-0.9606,0.0065,0.0216,0.1186,0.0163,0.0005,0.6175,3,1,10.0862,3
user8,midair,long,0_10,-0.0475,0.8524,-0.3368,-0.0766,0.2670,0.0090,-0.9606,0.0069,0.0228,0.1161,0.0168,0.0005,0.6150,3,1,10.1031,3
user8,midair,long,0_10,-0.0475,0.8525,-0.3368,-0.0765,0.2670,0.0090,-0.9606,0.0074,0.0240,0.1137,0.0172,0.0005,0.6127,3,1,10.1196,3
user8,midair,long,0_10,-0.0475,0.8525,-0.3367,-0.0763,0.2670,0.0088,-0.9606,0.0079,0.0253,0.1112,0.0178,0.0005,0.6101,3,1,10.1379,3
user8,midair,long,0_10,-0.0475,0.8525,-0.3366,-0.0761,0.2670,0.0086,-0.9606,0.0084,0.0266,0.1088,0.0182,0.0005,0.6077,3,1,10.1519,3
user8,midair,long,0_10,-0.0475,0.8525,-0.3366,-0.0760,0.2671,0.0086,-0.9606,0.0089,0.0280,0.1062,0.0187,0.0005,0.6051,3,1,10.1696,3
user8,midair,long,0_10,-0.0475,0.8525,-0.3365,-0.0760,0.2669,0.0084,-0.9607,0.0092,0.0293,0.1036,0.0191,0.0005,0.6025,3,1,10.1871,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3365,-0.0760,0.2668,0.0082,-0.9607,0.0096,0.0306,0.1011,0.0194,0.0005,0.6000,3,1,10.2029,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3365,-0.0760,0.2668,0.0081,-0.9607,0.0099,0.0319,0.0984,0.0198,0.0005,0.5973,3,1,10.2196,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3364,-0.0761,0.2667,0.0079,-0.9607,0.0103,0.0332,0.0958,0.0201,0.0005,0.5947,3,1,10.2363,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3364,-0.0762,0.2666,0.0073,-0.9608,0.0106,0.0345,0.0932,0.0205,0.0005,0.5921,3,1,10.2519,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3363,-0.0762,0.2665,0.0072,-0.9608,0.0109,0.0356,0.0906,0.0208,0.0005,0.5895,3,1,10.2699,3
user8,midair,long,0_10,-0.0474,0.8526,-0.3363,-0.0763,0.2664,0.0070,-0.9608,0.0112,0.0368,0.0879,0.0211,0.0005,0.5869,3,1,10.2880,3
user8,midair,long,0_10,-0.0473,0.8526,-0.3362,-0.0764,0.2663,0.0067,-0.9608,0.0115,0.0380,0.0854,0.0214,0.0005,0.5843,3,1,10.3028,3
user8,midair,long,0_10,-0.0473,0.8526,-0.3362,-0.0765,0.2662,0.0065,-0.9609,0.0118,0.0390,0.0830,0.0216,0.0005,0.5819,3,1,10.3199,3
user8,midair,long,0_10,-0.0473,0.8526,-0.3362,-0.0766,0.2662,0.0063,-0.9609,0.0121,0.0400,0.0806,0.0219,0.0005,0.5795,3,1,10.3362,3
user8,midair,long,0_10,-0.0473,0.8526,-0.3361,-0.0767,0.2661,0.0061,-0.9609,0.0123,0.0410,0.0783,0.0222,0.0005,0.5773,3,1,10.3520,3
user8,midair,long,0_10,-0.0473,0.8526,-0.3361,-0.0768,0.2660,0.0062,-0.9609,0.0126,0.0418,0.0760,0.0224,0.0005,0.5749,3,1,10.3696,3
user8,midair,long,0_10,-0.0473,0.8526,-0.3360,-0.0770,0.2660,0.0063,-0.9609,0.0128,0.0426,0.0738,0.0227,0.0005,0.5727,3,1,10.3865,3
user8,midair,long,0_10,-0.0472,0.8526,-0.3360,-0.0771,0.2659,0.0065,-0.9609,0.0130,0.0433,0.0717,0.0229,0.0005,0.5706,3,1,10.4028,3
user8,midair,long,0_10,-0.0473,0.8526,-0.3360,-0.0769,0.2662,0.0064,-0.9608,0.0133,0.0439,0.0694,0.0231,0.0005,0.5683,3,1,10.4197,3
user8,midair,long,0_10,-0.0473,0.8527,-0.3360,-0.0767,0.2664,0.0063,-0.9608,0.0135,0.0445,0.0672,0.0234,0.0005,0.5661,3,1,10.4364,3
user8,midair,long,0_10,-0.0473,0.8527,-0.3359,-0.0769,0.2665,0.0065,-0.9608,0.0137,0.0451,0.0648,0.0236,0.0005,0.5637,3,1,10.4520,3
user8,midair,long,0_10,-0.0473,0.8527,-0.3359,-0.0770,0.2667,0.0067,-0.9607,0.0139,0.0456,0.0623,0.0237,0.0005,0.5612,3,1,10.4696,3
user8,midair,long,0_10,-0.0473,0.8527,-0.3359,-0.0771,0.2668,0.0069,-0.9607,0.0141,0.0462,0.0598,0.0239,0.0005,0.5588,3,1,10.4863,3
user8,midair,long,0_10,-0.0473,0.8527,-0.3359,-0.0771,0.2669,0.0070,-0.9606,0.0143,0.0467,0.0574,0.0241,0.0005,0.5564,3,1,10.5033,3
user8,midair,long,0_10,-0.0473,0.8527,-0.3359,-0.0770,0.2671,0.0069,-0.9605,0.0145,0.0472,0.0551,0.0243,0.0005,0.5540,3,1,10.5215,3
user8,midair,long,0_10,-0.0473,0.8527,-0.3358,-0.0771,0.2673,0.0066,-0.9605,0.0147,0.0477,0.0528,0.0245,0.0005,0.5517,3,1,10.5362,3
user8,midair,long,0_10,-0.0473,0.8527,-0.3358,-0.0772,0.2676,0.0061,-0.9604,0.0149,0.0482,0.0505,0.0248,0.0005,0.5494,3,1,10.5520,3
