user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,0_5,-0.1853,0.7074,-0.0283,-0.1497,0.2155,-0.0118,-0.9649,0.0039,0.0418,-0.0142,-0.0444,0.0005,0.1836,12,0,5.9895,5
user1,touch+inertia,medium,0_5,-0.1852,0.7074,-0.0284,-0.1498,0.2154,-0.0122,-0.9649,0.0040,0.0424,-0.0132,-0.0444,0.0005,0.1836,12,0,6.0062,5
user1,touch+inertia,medium,0_5,-0.1851,0.7073,-0.0285,-0.1500,0.2153,-0.0125,-0.9649,0.0040,0.0428,-0.0121,-0.0444,0.0005,0.1836,12,0,6.0229,5
user1,touch+inertia,medium,0_5,-0.1851,0.7073,-0.0285,-0.1502,0.2153,-0.0129,-0.9649,0.0040,0.0431,-0.0109,-0.0444,0.0005,0.1817,12,0,6.0384,5
user1,touch+inertia,medium,0_5,-0.1850,0.7073,-0.0286,-0.1504,0.2152,-0.0123,-0.9648,0.0039,0.0433,-0.0098,-0.0444,0.0005,0.1817,12,0,6.0563,5
user1,touch+inertia,medium,0_5,-0.1850,0.7072,-0.0286,-0.1507,0.2154,-0.0117,-0.9648,0.0038,0.0434,-0.0089,-0.0444,0.0005,0.1817,12,0,6.0730,5
user1,touch+inertia,medium,0_5,-0.1850,0.7072,-0.0287,-0.1509,0.2155,-0.0111,-0.9647,0.0037,0.0435,-0.0080,-0.0444,0.0005,0.1817,12,0,6.0894,5
user1,touch+inertia,medium,0_5,-0.1850,0.7072,-0.0287,-0.1508,0.2155,-0.0108,-0.9647,0.0036,0.0433,-0.0074,-0.0445,0.0005,0.1812,12,0,6.1064,5
user1,touch+inertia,medium,0_5,-0.1850,0.7072,-0.0287,-0.1507,0.2154,-0.0104,-0.9648,0.0034,0.0430,-0.0071,-0.0445,0.0005,0.1812,12,0,6.1231,5
user1,touch+inertia,medium,0_5,-0.1850,0.7071,-0.0287,-0.1505,0.2154,-0.0101,-0.9648,0.0032,0.0428,-0.0068,-0.0445,0.0005,0.1812,12,0,6.1383,5
user1,touch+inertia,medium,0_5,-0.1850,0.7071,-0.0287,-0.1504,0.2154,-0.0097,-0.9648,0.0030,0.0426,-0.0066,-0.0445,0.0005,0.1812,12,0,6.1562,5
user1,touch+inertia,medium,0_5,-0.1849,0.7070,-0.0288,-0.1500,0.2155,-0.0097,-0.9649,0.0028,0.0423,-0.0068,-0.0445,0.0005,0.1812,12,0,6.1728,5
user1,touch+inertia,medium,0_5,-0.1849,0.7070,-0.0288,-0.1495,0.2157,-0.0096,-0.9649,0.0027,0.0418,-0.0077,-0.0445,0.0005,0.1810,13,1,6.1895,5
user1,touch+inertia,medium,0_5,-0.1848,0.7070,-0.0288,-0.1496,0.2156,-0.0092,-0.9649,0.0027,0.0412,-0.0091,-0.0445,0.0005,0.1810,13,1,6.2061,5
user1,touch+inertia,medium,0_5,-0.1848,0.7070,-0.0287,-0.1498,0.2157,-0.0095,-0.9649,0.0027,0.0407,-0.0105,-0.0458,0.0005,0.1754,13,1,6.2231,5
user1,touch+inertia,medium,0_5,-0.1848,0.7070,-0.0287,-0.1501,0.2156,-0.0099,-0.9648,0.0028,0.0404,-0.0119,-0.0458,0.0005,0.1754,13,1,6.2386,5
user1,touch+inertia,medium,0_5,-0.1848,0.7070,-0.0287,-0.1502,0.2156,-0.0103,-0.9648,0.0029,0.0403,-0.0131,-0.0458,0.0005,0.1754,13,1,6.2563,5
user1,touch+inertia,medium,0_5,-0.1847,0.7070,-0.0287,-0.1503,0.2156,-0.0106,-0.9648,0.0031,0.0405,-0.0140,-0.0494,0.0005,0.1593,13,0,6.2742,5
user1,touch+inertia,medium,0_5,-0.1847,0.7070,-0.0287,-0.1503,0.2156,-0.0109,-0.9648,0.0032,0.0411,-0.0146,-0.0494,0.0005,0.1593,13,0,6.2895,5
user1,touch+inertia,medium,0_5,-0.1846,0.7070,-0.0287,-0.1504,0.2156,-0.0110,-0.9648,0.0032,0.0414,-0.0152,-0.0494,0.0005,0.1593,13,0,6.3061,5
user1,touch+inertia,medium,0_5,-0.1846,0.7071,-0.0287,-0.1504,0.2154,-0.0109,-0.9648,0.0033,0.0419,-0.0154,-0.0494,0.0005,0.1593,13,0,6.3228,5
user1,touch+inertia,medium,0_5,-0.1846,0.7070,-0.0287,-0.1505,0.2154,-0.0110,-0.9648,0.0033,0.0424,-0.0153,-0.0528,0.0005,0.1439,13,0,6.3384,5
user1,touch+inertia,medium,0_5,-0.1845,0.7070,-0.0287,-0.1506,0.2155,-0.0111,-0.9648,0.0035,0.0429,-0.0148,-0.0528,0.0005,0.1439,13,0,6.3565,5
user1,touch+inertia,medium,0_5,-0.1845,0.7070,-0.0287,-0.1507,0.2154,-0.0113,-0.9648,0.0035,0.0433,-0.0140,-0.0528,0.0005,0.1439,13,0,6.3730,5
user1,touch+inertia,medium,0_5,-0.1844,0.7070,-0.0287,-0.1508,0.2154,-0.0114,-0.9647,0.0035,0.0436,-0.0131,-0.0528,0.0005,0.1439,13,0,6.3897,5
user1,touch+inertia,medium,0_5,-0.1843,0.7070,-0.0287,-0.1509,0.2153,-0.0112,-0.9648,0.0035,0.0439,-0.0121,-0.0544,0.0005,0.1366,13,0,6.4068,5
user1,touch+inertia,medium,0_5,-0.1843,0.7069,-0.0287,-0.1509,0.2152,-0.0113,-0.9648,0.0034,0.0441,-0.0109,-0.0544,0.0005,0.1366,13,0,6.4227,5
user1,touch+inertia,medium,0_5,-0.1842,0.7069,-0.0287,-0.1511,0.2152,-0.0114,-0.9648,0.0033,0.0442,-0.0098,-0.0544,0.0005,0.1366,13,0,6.4385,5
user1,touch+inertia,medium,0_5,-0.1841,0.7068,-0.0288,-0.1513,0.2151,-0.0118,-0.9647,0.0032,0.0442,-0.0088,-0.0551,0.0005,0.1335,13,0,6.4561,5
user1,touch+inertia,medium,0_5,-0.1841,0.7068,-0.0288,-0.1516,0.2151,-0.0120,-0.9647,0.0030,0.0440,-0.0079,-0.0551,0.0005,0.1335,13,0,6.4729,5
user1,touch+inertia,medium,0_5,-0.1840,0.7067,-0.0288,-0.1518,0.2150,-0.0125,-0.9647,0.0027,0.0437,-0.0071,-0.0551,0.0005,0.1335,13,0,6.4898,5
user1,touch+inertia,medium,0_5,-0.1839,0.7067,-0.0288,-0.1518,0.2150,-0.0129,-0.9647,0.0025,0.0434,-0.0064,-0.0553,0.0005,0.1326,13,0,6.5066,5
user1,touch+inertia,medium,0_5,-0.1839,0.7066,-0.0289,-0.1518,0.2150,-0.0132,-0.9647,0.0022,0.0431,-0.0060,-0.0553,0.0005,0.1326,13,0,6.5228,5
user1,touch+inertia,medium,0_5,-0.1838,0.7066,-0.0289,-0.1514,0.2150,-0.0139,-0.9647,0.0019,0.0428,-0.0057,-0.0553,0.0005,0.1326,13,0,6.5385,5
user1,touch+inertia,medium,0_5,-0.1838,0.7066,-0.0290,-0.1507,0.2149,-0.0135,-0.9648,0.0015,0.0425,-0.0058,-0.0553,0.0005,0.1326,13,0,6.5565,5
user1,touch+inertia,medium,0_5,-0.1837,0.7065,-0.0290,-0.1501,0.2150,-0.0131,-0.9649,0.0011,0.0420,-0.0063,-0.0556,0.0005,0.1323,14,1,6.5729,5
user1,touch+inertia,medium,0_5,-0.1836,0.7065,-0.0290,-0.1498,0.2150,-0.0126,-0.9650,0.0009,0.0414,-0.0071,-0.0556,0.0005,0.1323,14,1,6.5895,5
user1,touch+inertia,medium,0_5,-0.1836,0.7065,-0.0290,-0.1500,0.2148,-0.0122,-0.9650,0.0007,0.0409,-0.0082,-0.0556,0.0005,0.1323,14,1,6.6061,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0290,-0.1503,0.2146,-0.0120,-0.9650,0.0006,0.0406,-0.0094,-0.0556,0.0005,0.1323,14,1,6.6232,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0290,-0.1507,0.2144,-0.0119,-0.9650,0.0006,0.0404,-0.0107,-0.0591,0.0005,0.1218,14,1,6.6385,5
user1,touch+inertia,medium,0_5,-0.1835,0.7064,-0.0290,-0.1510,0.2142,-0.0118,-0.9650,0.0005,0.0402,-0.0118,-0.0591,0.0005,0.1218,14,1,6.6564,5
user1,touch+inertia,medium,0_5,-0.1835,0.7064,-0.0290,-0.1510,0.2143,-0.0114,-0.9650,0.0005,0.0403,-0.0127,-0.0591,0.0005,0.1218,14,1,6.6730,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0290,-0.1511,0.2144,-0.0110,-0.9649,0.0006,0.0404,-0.0134,-0.0616,0.0005,0.1101,14,0,6.6897,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0290,-0.1511,0.2146,-0.0109,-0.9649,0.0007,0.0406,-0.0138,-0.0616,0.0005,0.1101,14,0,6.7064,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0289,-0.1511,0.2148,-0.0110,-0.9648,0.0008,0.0410,-0.0141,-0.0616,0.0005,0.1101,14,0,6.7229,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0289,-0.1511,0.2150,-0.0111,-0.9648,0.0009,0.0414,-0.0141,-0.0616,0.0005,0.1101,14,0,6.7385,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0289,-0.1511,0.2152,-0.0112,-0.9647,0.0010,0.0418,-0.0140,-0.0636,0.0005,0.1010,14,0,6.7564,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0289,-0.1511,0.2153,-0.0113,-0.9647,0.0012,0.0422,-0.0135,-0.0636,0.0005,0.1010,14,0,6.7732,5
user1,touch+inertia,medium,0_5,-0.1836,0.7064,-0.0288,-0.1511,0.2155,-0.0114,-0.9647,0.0013,0.0425,-0.0130,-0.0636,0.0005,0.1010,14,0,6.7897,5
user1,touch+inertia,medium,0_5,-0.1836,0.7063,-0.0288,-0.1511,0.2156,-0.0115,-0.9647,0.0013,0.0429,-0.0122,-0.0648,0.0005,0.0958,14,0,6.8069,5
user1,touch+inertia,medium,0_5,-0.1836,0.7063,-0.0288,-0.1511,0.2157,-0.0116,-0.9646,0.0013,0.0432,-0.0114,-0.0648,0.0005,0.0958,14,0,6.8232,5
user1,touch+inertia,medium,0_5,-0.1836,0.7063,-0.0288,-0.1511,0.2158,-0.0116,-0.9646,0.0012,0.0435,-0.0106,-0.0648,0.0005,0.0958,14,0,6.8386,5
user1,touch+inertia,medium,0_5,-0.1836,0.7063,-0.0288,-0.1512,0.2158,-0.0116,-0.9646,0.0010,0.0437,-0.0097,-0.0648,0.0005,0.0958,14,0,6.8563,5
user1,touch+inertia,medium,0_5,-0.1836,0.7062,-0.0288,-0.1513,0.2158,-0.0116,-0.9646,0.0008,0.0437,-0.0089,-0.0652,0.0005,0.0936,14,0,6.8731,5
user1,touch+inertia,medium,0_5,-0.1835,0.7062,-0.0289,-0.1514,0.2158,-0.0116,-0.9646,0.0007,0.0436,-0.0082,-0.0652,0.0005,0.0936,14,0,6.8896,5
user1,touch+inertia,medium,0_5,-0.1835,0.7062,-0.0289,-0.1516,0.2157,-0.0118,-0.9645,0.0004,0.0435,-0.0076,-0.0652,0.0005,0.0936,14,0,6.9063,5
user1,touch+inertia,medium,0_5,-0.1835,0.7061,-0.0289,-0.1520,0.2156,-0.0118,-0.9645,0.0001,0.0433,-0.0071,-0.0654,0.0005,0.0930,14,0,6.9229,5
user1,touch+inertia,medium,0_5,-0.1834,0.7061,-0.0289,-0.1522,0.2155,-0.0121,-0.9645,-0.0001,0.0431,-0.0067,-0.0654,0.0005,0.0930,14,0,6.9388,5
user1,touch+inertia,medium,0_5,-0.1834,0.7061,-0.0289,-0.1523,0.2155,-0.0120,-0.9645,-0.0003,0.0428,-0.0063,-0.0654,0.0005,0.0930,14,0,6.9562,5
user1,touch+inertia,medium,0_5,-0.1833,0.7060,-0.0289,-0.1522,0.2155,-0.0117,-0.9645,-0.0005,0.0425,-0.0062,-0.0654,0.0005,0.0929,14,0,6.9733,5
user1,touch+inertia,medium,0_5,-0.1832,0.7060,-0.0289,-0.1519,0.2153,-0.0114,-0.9646,-0.0005,0.0422,-0.0061,-0.0654,0.0005,0.0929,14,0,6.9896,5
user1,touch+inertia,medium,0_5,-0.1831,0.7060,-0.0289,-0.1516,0.2152,-0.0108,-0.9647,-0.0003,0.0418,-0.0063,-0.0654,0.0005,0.0929,14,0,7.0062,5
user1,touch+inertia,medium,0_5,-0.1831,0.7059,-0.0289,-0.1516,0.2150,-0.0109,-0.9647,0.0002,0.0413,-0.0069,-0.0654,0.0005,0.0929,14,0,7.0231,5
user1,touch+inertia,medium,0_5,-0.1830,0.7059,-0.0289,-0.1518,0.2149,-0.0111,-0.9647,0.0007,0.0408,-0.0076,-0.0645,0.0005,0.0900,15,1,7.0386,5
user1,touch+inertia,medium,0_5,-0.1830,0.7059,-0.0289,-0.1522,0.2147,-0.0116,-0.9647,0.0014,0.0403,-0.0085,-0.0645,0.0005,0.0900,15,1,7.0566,5
user1,touch+inertia,medium,0_5,-0.1830,0.7059,-0.0289,-0.1526,0.2147,-0.0114,-0.9646,0.0020,0.0400,-0.0093,-0.0645,0.0005,0.0900,15,1,7.0730,5
user1,touch+inertia,medium,0_5,-0.1830,0.7058,-0.0289,-0.1529,0.2146,-0.0113,-0.9646,0.0026,0.0398,-0.0101,-0.0645,0.0005,0.0900,15,1,7.0896,5
user1,touch+inertia,medium,0_5,-0.1830,0.7058,-0.0289,-0.1529,0.2145,-0.0110,-0.9646,0.0029,0.0400,-0.0107,-0.0613,0.0005,0.0842,15,0,7.1080,5
user1,touch+inertia,medium,0_5,-0.1830,0.7058,-0.0289,-0.1529,0.2143,-0.0106,-0.9647,0.0032,0.0403,-0.0112,-0.0613,0.0005,0.0842,15,0,7.1235,5
user1,touch+inertia,medium,0_5,-0.1829,0.7058,-0.0289,-0.1528,0.2142,-0.0103,-0.9647,0.0034,0.0407,-0.0115,-0.0613,0.0005,0.0842,15,0,7.1386,5
user1,touch+inertia,medium,0_5,-0.1829,0.7058,-0.0289,-0.1528,0.2143,-0.0104,-0.9647,0.0035,0.0411,-0.0117,-0.0613,0.0005,0.0842,15,0,7.1567,5
user1,touch+inertia,medium,0_5,-0.1830,0.7058,-0.0289,-0.1529,0.2144,-0.0104,-0.9646,0.0036,0.0417,-0.0116,-0.0613,0.0005,0.0842,15,0,7.1733,5
user1,touch+inertia,medium,0_5,-0.1830,0.7058,-0.0289,-0.1528,0.2146,-0.0105,-0.9646,0.0036,0.0423,-0.0114,-0.0613,0.0005,0.0842,15,0,7.1898,5
user1,touch+inertia,medium,0_5,-0.1830,0.7058,-0.0288,-0.1530,0.2146,-0.0106,-0.9646,0.0035,0.0428,-0.0111,-0.0613,0.0005,0.0842,15,0,7.2065,5
user1,touch+inertia,medium,0_5,-0.1829,0.7057,-0.0288,-0.1530,0.2147,-0.0106,-0.9646,0.0034,0.0433,-0.0105,-0.0613,0.0005,0.0842,15,0,7.2232,5
user1,touch+inertia,medium,0_5,-0.1829,0.7057,-0.0288,-0.1530,0.2147,-0.0107,-0.9646,0.0032,0.0437,-0.0098,-0.0613,0.0005,0.0842,15,0,7.2399,5
user1,touch+inertia,medium,0_5,-0.1829,0.7057,-0.0289,-0.1530,0.2147,-0.0105,-0.9646,0.0028,0.0440,-0.0089,-0.0613,0.0005,0.0842,15,0,7.2565,5
user1,touch+inertia,medium,0_5,-0.1829,0.7057,-0.0289,-0.1531,0.2147,-0.0104,-0.9645,0.0025,0.0442,-0.0081,-0.0613,0.0005,0.0842,15,0,7.2748,5
user1,touch+inertia,medium,0_5,-0.1829,0.7057,-0.0289,-0.1532,0.2147,-0.0104,-0.9645,0.0022,0.0443,-0.0073,-0.0613,0.0005,0.0842,15,0,7.2899,5
user1,touch+inertia,medium,0_5,-0.1829,0.7056,-0.0289,-0.1534,0.2147,-0.0104,-0.9645,0.0018,0.0444,-0.0065,-0.0613,0.0005,0.0842,15,0,7.3066,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0289,-0.1535,0.2147,-0.0104,-0.9645,0.0013,0.0445,-0.0057,-0.0613,0.0005,0.0842,15,0,7.3231,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0289,-0.1536,0.2148,-0.0105,-0.9644,0.0010,0.0443,-0.0050,-0.0613,0.0005,0.0842,15,0,7.3388,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0289,-0.1538,0.2148,-0.0106,-0.9644,0.0006,0.0441,-0.0044,-0.0613,0.0005,0.0842,15,0,7.3564,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0289,-0.1541,0.2147,-0.0108,-0.9644,0.0002,0.0439,-0.0040,-0.0613,0.0005,0.0842,15,0,7.3736,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0289,-0.1544,0.2147,-0.0109,-0.9643,-0.0002,0.0436,-0.0037,-0.0613,0.0005,0.0842,15,0,7.3896,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0289,-0.1544,0.2146,-0.0113,-0.9644,-0.0006,0.0433,-0.0034,-0.0613,0.0005,0.0842,15,0,7.4071,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0289,-0.1541,0.2149,-0.0111,-0.9643,-0.0009,0.0430,-0.0032,-0.0613,0.0005,0.0842,15,0,7.4230,5
user1,touch+inertia,medium,0_5,-0.1829,0.7056,-0.0288,-0.1535,0.2151,-0.0104,-0.9644,-0.0012,0.0426,-0.0031,-0.0613,0.0005,0.0842,15,0,7.4387,5
user1,touch+inertia,medium,0_5,-0.1829,0.7056,-0.0288,-0.1529,0.2153,-0.0097,-0.9644,-0.0013,0.0423,-0.0031,-0.0612,0.0005,0.0840,16,1,7.4563,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0288,-0.1524,0.2154,-0.0086,-0.9645,-0.0014,0.0420,-0.0031,-0.0612,0.0005,0.0840,16,1,7.4731,5
user1,touch+inertia,medium,0_5,-0.1828,0.7056,-0.0288,-0.1519,0.2151,-0.0071,-0.9647,-0.0013,0.0417,-0.0033,-0.0612,0.0005,0.0840,16,1,7.4896,5
user1,touch+inertia,medium,0_5,-0.1828,0.7055,-0.0289,-0.1516,0.2149,-0.0062,-0.9648,-0.0010,0.0413,-0.0037,-0.0612,0.0005,0.0840,16,1,7.5067,5
user1,touch+inertia,medium,0_5,-0.1828,0.7055,-0.0289,-0.1516,0.2147,-0.0057,-0.9648,-0.0005,0.0409,-0.0044,-0.0596,0.0005,0.0808,16,1,7.5234,5
user1,touch+inertia,medium,0_5,-0.1828,0.7055,-0.0289,-0.1517,0.2145,-0.0055,-0.9649,0.0000,0.0406,-0.0050,-0.0596,0.0005,0.0808,16,1,7.5386,5
user1,touch+inertia,medium,0_5,-0.1828,0.7055,-0.0289,-0.1519,0.2143,-0.0056,-0.9649,0.0005,0.0404,-0.0057,-0.0596,0.0005,0.0808,16,1,7.5566,5
user1,touch+inertia,medium,0_5,-0.1829,0.7055,-0.0289,-0.1519,0.2143,-0.0057,-0.9649,0.0011,0.0402,-0.0062,-0.0596,0.0005,0.0808,16,1,7.5733,5
user1,touch+inertia,medium,0_5,-0.1829,0.7056,-0.0289,-0.1520,0.2141,-0.0058,-0.9649,0.0016,0.0403,-0.0066,-0.0529,0.0005,0.0725,16,1,7.5898,5
user1,touch+inertia,medium,0_5,-0.1829,0.7056,-0.0290,-0.1521,0.2140,-0.0064,-0.9649,0.0020,0.0406,-0.0069,-0.0529,0.0005,0.0725,16,1,7.6069,5
user1,touch+inertia,medium,0_5,-0.1829,0.7056,-0.0290,-0.1523,0.2139,-0.0068,-0.9649,0.0023,0.0411,-0.0070,-0.0529,0.0005,0.0725,16,1,7.6232,5
user1,touch+inertia,medium,0_5,-0.1830,0.7056,-0.0290,-0.1524,0.2139,-0.0072,-0.9649,0.0026,0.0415,-0.0069,-0.0354,0.0005,0.0560,16,0,7.6407,5
user1,touch+inertia,medium,0_5,-0.1830,0.7056,-0.0290,-0.1526,0.2138,-0.0076,-0.9649,0.0028,0.0421,-0.0067,-0.0354,0.0005,0.0560,16,0,7.6567,5
user1,touch+inertia,medium,0_5,-0.1831,0.7057,-0.0291,-0.1527,0.2138,-0.0081,-0.9648,0.0029,0.0427,-0.0064,-0.0354,0.0005,0.0560,16,0,7.6733,5
user1,touch+inertia,medium,0_5,-0.1831,0.7057,-0.0291,-0.1529,0.2138,-0.0088,-0.9648,0.0030,0.0432,-0.0059,-0.0354,0.0005,0.0560,16,0,7.6897,5
user1,touch+inertia,medium,0_5,-0.1831,0.7057,-0.0291,-0.1530,0.2137,-0.0093,-0.9648,0.0029,0.0437,-0.0052,-0.0245,0.0005,0.0457,16,0,7.7067,5
user1,touch+inertia,medium,0_5,-0.1832,0.7057,-0.0291,-0.1530,0.2137,-0.0093,-0.9648,0.0027,0.0442,-0.0045,-0.0245,0.0005,0.0457,16,0,7.7231,5
user1,touch+inertia,medium,0_5,-0.1832,0.7057,-0.0291,-0.1530,0.2138,-0.0093,-0.9648,0.0025,0.0444,-0.0039,-0.0245,0.0005,0.0457,16,0,7.7396,5
user1,touch+inertia,medium,0_5,-0.1832,0.7057,-0.0291,-0.1532,0.2139,-0.0096,-0.9647,0.0022,0.0446,-0.0032,-0.0245,0.0005,0.0457,16,0,7.7566,5
user1,touch+inertia,medium,0_5,-0.1832,0.7058,-0.0291,-0.1532,0.2141,-0.0099,-0.9647,0.0018,0.0446,-0.0027,-0.0185,0.0005,0.0400,16,0,7.7753,5
user1,touch+inertia,medium,0_5,-0.1833,0.7058,-0.0291,-0.1531,0.2143,-0.0101,-0.9646,0.0013,0.0445,-0.0021,-0.0185,0.0005,0.0400,16,0,7.7897,5
user1,touch+inertia,medium,0_5,-0.1833,0.7058,-0.0291,-0.1531,0.2145,-0.0102,-0.9646,0.0010,0.0443,-0.0016,-0.0185,0.0005,0.0400,16,0,7.8066,5
user1,touch+inertia,medium,0_5,-0.1833,0.7059,-0.0291,-0.1532,0.2145,-0.0101,-0.9646,0.0007,0.0440,-0.0012,-0.0161,0.0005,0.0378,16,0,7.8233,5
user1,touch+inertia,medium,0_5,-0.1834,0.7059,-0.0291,-0.1532,0.2145,-0.0099,-0.9646,0.0004,0.0437,-0.0008,-0.0161,0.0005,0.0378,16,0,7.8387,5
user1,touch+inertia,medium,0_5,-0.1833,0.7059,-0.0291,-0.1532,0.2144,-0.0099,-0.9646,0.0001,0.0434,-0.0005,-0.0161,0.0005,0.0378,16,0,7.8564,5
user1,touch+inertia,medium,0_5,-0.1833,0.7060,-0.0291,-0.1531,0.2145,-0.0101,-0.9646,-0.0001,0.0432,-0.0003,-0.0161,0.0005,0.0378,16,0,7.8733,5
user1,touch+inertia,medium,0_5,-0.1833,0.7060,-0.0291,-0.1528,0.2145,-0.0100,-0.9647,-0.0002,0.0429,-0.0003,-0.0156,0.0005,0.0373,17,1,7.8899,5
user1,touch+inertia,medium,0_5,-0.1833,0.7061,-0.0291,-0.1524,0.2144,-0.0097,-0.9647,-0.0003,0.0426,-0.0004,-0.0156,0.0005,0.0373,17,1,7.9066,5
user1,touch+inertia,medium,0_5,-0.1833,0.7061,-0.0291,-0.1521,0.2143,-0.0094,-0.9648,-0.0003,0.0423,-0.0006,-0.0156,0.0005,0.0373,17,1,7.9233,5
user1,touch+inertia,medium,0_5,-0.1832,0.7061,-0.0291,-0.1517,0.2142,-0.0086,-0.9649,-0.0004,0.0420,-0.0010,-0.0156,0.0005,0.0373,17,1,7.9388,5
user1,touch+inertia,medium,0_5,-0.1832,0.7061,-0.0291,-0.1514,0.2140,-0.0081,-0.9650,-0.0004,0.0417,-0.0017,-0.0149,0.0005,0.0351,17,1,7.9569,5
user1,touch+inertia,medium,0_5,-0.1832,0.7061,-0.0290,-0.1515,0.2138,-0.0078,-0.9650,-0.0004,0.0414,-0.0025,-0.0149,0.0005,0.0351,17,1,7.9743,5
user1,touch+inertia,medium,0_5,-0.1832,0.7061,-0.0290,-0.1517,0.2135,-0.0077,-0.9651,-0.0004,0.0412,-0.0032,-0.0149,0.0005,0.0351,17,1,7.9899,5
user1,touch+inertia,medium,0_5,-0.1832,0.7061,-0.0290,-0.1518,0.2132,-0.0074,-0.9651,-0.0004,0.0412,-0.0038,-0.0133,0.0005,0.0268,17,1,8.0066,5
user1,touch+inertia,medium,0_5,-0.1832,0.7061,-0.0290,-0.1520,0.2129,-0.0070,-0.9652,-0.0003,0.0414,-0.0043,-0.0133,0.0005,0.0268,17,1,8.0233,5
user1,touch+inertia,medium,0_5,-0.1832,0.7062,-0.0290,-0.1520,0.2128,-0.0066,-0.9652,-0.0003,0.0416,-0.0047,-0.0133,0.0005,0.0268,17,1,8.0388,5
user1,touch+inertia,medium,0_5,-0.1832,0.7062,-0.0290,-0.1520,0.2126,-0.0067,-0.9652,-0.0001,0.0420,-0.0049,-0.0133,0.0005,0.0268,17,1,8.0566,5
user1,touch+inertia,medium,0_5,-0.1831,0.7062,-0.0290,-0.1519,0.2125,-0.0066,-0.9653,0.0002,0.0425,-0.0049,-0.0129,0.0005,0.0251,17,0,8.0746,5
user1,touch+inertia,medium,0_5,-0.1831,0.7062,-0.0290,-0.1518,0.2124,-0.0065,-0.9653,0.0005,0.0429,-0.0049,-0.0129,0.0005,0.0251,17,0,8.0899,5
user1,touch+inertia,medium,0_5,-0.1831,0.7063,-0.0290,-0.1518,0.2124,-0.0065,-0.9653,0.0009,0.0433,-0.0046,-0.0129,0.0005,0.0251,17,0,8.1067,5
user1,touch+inertia,medium,0_5,-0.1831,0.7063,-0.0290,-0.1516,0.2125,-0.0064,-0.9653,0.0014,0.0437,-0.0042,-0.0129,0.0005,0.0251,17,0,8.1232,5
user1,touch+inertia,medium,0_5,-0.1831,0.7063,-0.0290,-0.1514,0.2125,-0.0065,-0.9653,0.0019,0.0440,-0.0038,-0.0129,0.0005,0.0251,17,0,8.1387,5
user1,touch+inertia,medium,0_5,-0.1830,0.7064,-0.0291,-0.1513,0.2124,-0.0064,-0.9654,0.0023,0.0442,-0.0032,-0.0129,0.0005,0.0251,17,0,8.1564,5
user1,touch+inertia,medium,0_5,-0.1830,0.7064,-0.0291,-0.1511,0.2124,-0.0062,-0.9654,0.0026,0.0443,-0.0026,-0.0129,0.0005,0.0251,17,0,8.1746,5
user1,touch+inertia,medium,0_5,-0.1829,0.7065,-0.0291,-0.1508,0.2124,-0.0061,-0.9654,0.0029,0.0444,-0.0021,-0.0129,0.0005,0.0251,17,0,8.1898,5
user1,touch+inertia,medium,0_5,-0.1829,0.7065,-0.0292,-0.1505,0.2123,-0.0061,-0.9655,0.0031,0.0444,-0.0015,-0.0129,0.0005,0.0251,17,0,8.2073,5
user1,touch+inertia,medium,0_5,-0.1828,0.7066,-0.0292,-0.1503,0.2122,-0.0061,-0.9656,0.0031,0.0444,-0.0011,-0.0129,0.0005,0.0251,17,0,8.2233,5
user1,touch+inertia,medium,0_5,-0.1828,0.7066,-0.0293,-0.1502,0.2120,-0.0060,-0.9656,0.0031,0.0443,-0.0006,-0.0129,0.0005,0.0251,17,0,8.2387,5
user1,touch+inertia,medium,0_5,-0.1827,0.7066,-0.0294,-0.1501,0.2118,-0.0061,-0.9657,0.0030,0.0441,-0.0003,-0.0129,0.0005,0.0251,17,0,8.2567,5
user1,touch+inertia,medium,0_5,-0.1826,0.7067,-0.0294,-0.1498,0.2116,-0.0063,-0.9658,0.0029,0.0438,0.0000,-0.0129,0.0005,0.0251,17,0,8.2745,5
