user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,-2_0,0.0972,0.8185,-0.1400,0.0134,0.0018,0.0379,-0.9992,0.0035,0.0528,0.0083,-0.0062,0.0005,-0.0047,8,0,6.1873,13
user4,touch+inertia,short,-2_0,0.0971,0.8185,-0.1400,0.0130,0.0018,0.0379,-0.9992,0.0046,0.0533,0.0088,-0.0062,0.0005,-0.0047,8,0,6.2053,13
user4,touch+inertia,short,-2_0,0.0971,0.8185,-0.1401,0.0126,0.0017,0.0380,-0.9992,0.0056,0.0539,0.0093,-0.0062,0.0005,-0.0048,8,0,6.2214,13
user4,touch+inertia,short,-2_0,0.0971,0.8185,-0.1401,0.0122,0.0017,0.0380,-0.9992,0.0063,0.0541,0.0095,-0.0062,0.0005,-0.0048,8,0,6.2388,13
user4,touch+inertia,short,-2_0,0.0971,0.8185,-0.1401,0.0114,0.0016,0.0372,-0.9992,0.0069,0.0540,0.0095,-0.0062,0.0005,-0.0048,8,0,6.2550,13
user4,touch+inertia,short,-2_0,0.0971,0.8185,-0.1402,0.0112,0.0015,0.0374,-0.9992,0.0071,0.0539,0.0094,-0.0062,0.0005,-0.0048,8,0,6.2717,13
user4,touch+inertia,short,-2_0,0.0970,0.8184,-0.1402,0.0111,0.0013,0.0376,-0.9992,0.0073,0.0537,0.0092,-0.0062,0.0005,-0.0048,8,0,6.2875,13
user4,touch+inertia,short,-2_0,0.0970,0.8184,-0.1403,0.0110,0.0010,0.0377,-0.9992,0.0073,0.0533,0.0089,-0.0062,0.0005,-0.0048,8,0,6.3047,13
user4,touch+inertia,short,-2_0,0.0971,0.8184,-0.1403,0.0108,0.0010,0.0379,-0.9992,0.0072,0.0528,0.0085,-0.0062,0.0005,-0.0048,8,0,6.3220,13
user4,touch+inertia,short,-2_0,0.0971,0.8183,-0.1404,0.0106,0.0007,0.0381,-0.9992,0.0070,0.0522,0.0081,-0.0062,0.0005,-0.0048,8,0,6.3384,13
user4,touch+inertia,short,-2_0,0.0971,0.8183,-0.1404,0.0105,0.0005,0.0382,-0.9992,0.0067,0.0513,0.0076,-0.0062,0.0005,-0.0048,8,0,6.3549,13
user4,touch+inertia,short,-2_0,0.0971,0.8183,-0.1405,0.0105,0.0003,0.0381,-0.9992,0.0065,0.0504,0.0072,-0.0062,0.0005,-0.0048,8,0,6.3721,13
user4,touch+inertia,short,-2_0,0.0972,0.8183,-0.1405,0.0105,0.0000,0.0380,-0.9992,0.0063,0.0496,0.0069,-0.0062,0.0005,-0.0048,8,0,6.3876,13
user4,touch+inertia,short,-2_0,0.0972,0.8182,-0.1406,0.0100,-0.0003,0.0382,-0.9992,0.0061,0.0488,0.0066,-0.0062,0.0005,-0.0048,8,0,6.4051,13
user4,touch+inertia,short,-2_0,0.0972,0.8181,-0.1406,0.0093,-0.0006,0.0383,-0.9992,0.0058,0.0481,0.0063,-0.0062,0.0005,-0.0048,8,0,6.4217,13
user4,touch+inertia,short,-2_0,0.0972,0.8181,-0.1406,0.0082,-0.0006,0.0381,-0.9992,0.0057,0.0474,0.0060,-0.0062,0.0005,-0.0048,8,0,6.4384,13
user4,touch+inertia,short,-2_0,0.0973,0.8180,-0.1406,0.0070,-0.0006,0.0383,-0.9992,0.0056,0.0467,0.0059,-0.0062,0.0005,-0.0048,9,1,6.4547,13
user4,touch+inertia,short,-2_0,0.0974,0.8180,-0.1406,0.0060,-0.0006,0.0385,-0.9992,0.0056,0.0461,0.0058,-0.0062,0.0005,-0.0048,9,1,6.4717,13
user4,touch+inertia,short,-2_0,0.0974,0.8179,-0.1407,0.0050,-0.0006,0.0384,-0.9992,0.0056,0.0455,0.0059,-0.0062,0.0005,-0.0048,9,1,6.4873,13
user4,touch+inertia,short,-2_0,0.0975,0.8179,-0.1407,0.0041,-0.0007,0.0383,-0.9993,0.0057,0.0449,0.0060,-0.0060,0.0005,-0.0044,9,1,6.5048,13
user4,touch+inertia,short,-2_0,0.0975,0.8178,-0.1407,0.0033,-0.0007,0.0382,-0.9993,0.0058,0.0443,0.0062,-0.0060,0.0005,-0.0044,9,1,6.5223,13
user4,touch+inertia,short,-2_0,0.0976,0.8178,-0.1408,0.0025,-0.0007,0.0382,-0.9993,0.0059,0.0438,0.0063,-0.0060,0.0005,-0.0044,9,1,6.5382,13
user4,touch+inertia,short,-2_0,0.0976,0.8178,-0.1408,0.0017,-0.0009,0.0381,-0.9993,0.0060,0.0433,0.0064,-0.0060,0.0005,-0.0044,9,1,6.5551,13
user4,touch+inertia,short,-2_0,0.0977,0.8178,-0.1408,0.0012,-0.0009,0.0379,-0.9993,0.0061,0.0428,0.0066,-0.0046,0.0005,-0.0013,9,1,6.5926,13
user4,touch+inertia,short,-2_0,0.0977,0.8178,-0.1408,0.0008,-0.0009,0.0379,-0.9993,0.0062,0.0424,0.0068,-0.0046,0.0005,-0.0013,9,1,6.6084,13
user4,touch+inertia,short,-2_0,0.0978,0.8178,-0.1408,0.0004,-0.0009,0.0379,-0.9993,0.0063,0.0419,0.0069,-0.0027,0.0005,0.0014,9,1,6.6349,13
user4,touch+inertia,short,-2_0,0.0978,0.8178,-0.1408,0.0001,-0.0010,0.0379,-0.9993,0.0063,0.0415,0.0070,-0.0027,0.0005,0.0014,9,1,6.6516,13
user4,touch+inertia,short,-2_0,0.0979,0.8178,-0.1408,-0.0002,-0.0010,0.0379,-0.9993,0.0064,0.0411,0.0072,-0.0027,0.0005,0.0014,9,1,6.6672,13
user4,touch+inertia,short,-2_0,0.0979,0.8178,-0.1409,-0.0003,-0.0010,0.0379,-0.9993,0.0065,0.0407,0.0073,-0.0027,0.0005,0.0014,9,1,6.6839,13
user4,touch+inertia,short,-2_0,0.0980,0.8178,-0.1409,-0.0004,-0.0010,0.0379,-0.9993,0.0066,0.0403,0.0074,-0.0027,0.0005,0.0014,9,1,6.6932,13
user4,touch+inertia,short,-2_0,0.0980,0.8177,-0.1409,-0.0005,-0.0010,0.0379,-0.9993,0.0066,0.0400,0.0074,-0.0027,0.0005,0.0014,9,1,6.7042,13
user4,touch+inertia,short,-2_0,0.0980,0.8177,-0.1409,-0.0005,-0.0011,0.0379,-0.9993,0.0067,0.0397,0.0075,-0.0027,0.0005,0.0014,9,1,6.7195,13
user4,touch+inertia,short,-2_0,0.0981,0.8177,-0.1409,-0.0005,-0.0011,0.0378,-0.9993,0.0068,0.0393,0.0076,-0.0027,0.0005,0.0014,9,1,6.7288,13
user4,touch+inertia,short,-2_0,0.0981,0.8177,-0.1409,-0.0005,-0.0011,0.0379,-0.9993,0.0068,0.0391,0.0076,-0.0027,0.0005,0.0014,9,1,6.7454,13
user4,touch+inertia,short,-2_0,0.0981,0.8177,-0.1409,-0.0005,-0.0010,0.0379,-0.9993,0.0069,0.0388,0.0077,-0.0027,0.0005,0.0014,9,1,6.7629,13
user4,touch+inertia,short,-2_0,0.0981,0.8177,-0.1409,-0.0006,-0.0010,0.0379,-0.9993,0.0070,0.0385,0.0077,-0.0027,0.0005,0.0014,9,1,6.7789,13
user4,touch+inertia,short,-2_0,0.0982,0.8177,-0.1409,-0.0006,-0.0010,0.0378,-0.9993,0.0070,0.0383,0.0077,-0.0027,0.0005,0.0014,9,1,6.7957,13
user4,touch+inertia,short,-2_0,0.0982,0.8176,-0.1409,-0.0007,-0.0009,0.0376,-0.9993,0.0071,0.0381,0.0077,-0.0027,0.0005,0.0014,9,1,6.8119,13
user4,touch+inertia,short,-2_0,0.0982,0.8176,-0.1409,-0.0007,-0.0009,0.0376,-0.9993,0.0073,0.0380,0.0078,-0.0027,0.0005,0.0014,9,1,6.8293,13
user4,touch+inertia,short,-2_0,0.0981,0.8176,-0.1409,-0.0007,-0.0009,0.0375,-0.9993,0.0073,0.0382,0.0077,-0.0027,0.0005,0.0014,9,1,6.8456,13
user4,touch+inertia,short,-2_0,0.0981,0.8175,-0.1410,-0.0006,-0.0009,0.0375,-0.9993,0.0074,0.0387,0.0077,-0.0027,0.0005,0.0014,9,1,6.8626,13
user4,touch+inertia,short,-2_0,0.0980,0.8175,-0.1410,-0.0005,-0.0012,0.0376,-0.9993,0.0075,0.0393,0.0077,-0.0027,0.0005,0.0014,9,1,6.8783,13
user4,touch+inertia,short,-2_0,0.0980,0.8175,-0.1410,-0.0005,-0.0011,0.0373,-0.9993,0.0078,0.0401,0.0077,-0.0027,0.0005,0.0014,9,0,6.8945,13
user4,touch+inertia,short,-2_0,0.0979,0.8175,-0.1410,-0.0006,-0.0009,0.0369,-0.9993,0.0083,0.0412,0.0078,-0.0027,0.0005,0.0014,9,0,6.9116,13
user4,touch+inertia,short,-2_0,0.0978,0.8175,-0.1411,-0.0006,-0.0008,0.0366,-0.9993,0.0088,0.0424,0.0079,-0.0027,0.0005,0.0014,9,0,6.9289,13
user4,touch+inertia,short,-2_0,0.0978,0.8175,-0.1411,-0.0008,-0.0006,0.0363,-0.9993,0.0095,0.0437,0.0081,-0.0027,0.0005,0.0014,9,0,6.9448,13
user4,touch+inertia,short,-2_0,0.0977,0.8175,-0.1411,-0.0009,-0.0005,0.0361,-0.9993,0.0106,0.0453,0.0085,-0.0027,0.0005,0.0014,9,0,6.9617,13
user4,touch+inertia,short,-2_0,0.0975,0.8174,-0.1411,-0.0007,-0.0004,0.0364,-0.9993,0.0117,0.0469,0.0089,-0.0027,0.0005,0.0014,9,0,6.9868,13
user4,touch+inertia,short,-2_0,0.0974,0.8174,-0.1412,-0.0007,-0.0004,0.0363,-0.9993,0.0130,0.0485,0.0095,-0.0027,0.0005,0.0014,9,0,7.0040,13
user4,touch+inertia,short,-2_0,0.0973,0.8174,-0.1412,-0.0007,-0.0002,0.0360,-0.9994,0.0146,0.0499,0.0102,-0.0027,0.0005,0.0014,9,0,7.0300,13
user4,touch+inertia,short,-2_0,0.0972,0.8174,-0.1412,-0.0007,-0.0001,0.0357,-0.9994,0.0162,0.0513,0.0109,-0.0027,0.0005,0.0014,9,0,7.0467,13
user4,touch+inertia,short,-2_0,0.0971,0.8174,-0.1413,-0.0006,0.0000,0.0354,-0.9994,0.0179,0.0526,0.0117,-0.0027,0.0005,0.0014,9,0,7.0623,13
user4,touch+inertia,short,-2_0,0.0969,0.8174,-0.1413,-0.0005,0.0000,0.0353,-0.9994,0.0197,0.0536,0.0125,-0.0027,0.0005,0.0014,9,0,7.0885,13
user4,touch+inertia,short,-2_0,0.0968,0.8174,-0.1414,-0.0004,0.0001,0.0352,-0.9994,0.0215,0.0544,0.0132,-0.0027,0.0005,0.0014,9,0,7.1066,13
user4,touch+inertia,short,-2_0,0.0966,0.8174,-0.1415,-0.0003,0.0000,0.0350,-0.9994,0.0233,0.0550,0.0139,-0.0027,0.0005,0.0014,9,0,7.1239,13
user4,touch+inertia,short,-2_0,0.0964,0.8174,-0.1416,-0.0003,0.0000,0.0348,-0.9994,0.0249,0.0554,0.0144,-0.0027,0.0005,0.0014,9,0,7.1482,13
user4,touch+inertia,short,-2_0,0.0962,0.8175,-0.1417,-0.0004,-0.0001,0.0347,-0.9994,0.0265,0.0555,0.0149,-0.0027,0.0005,0.0014,9,0,7.1654,13
user4,touch+inertia,short,-2_0,0.0960,0.8175,-0.1418,-0.0004,-0.0002,0.0346,-0.9994,0.0280,0.0554,0.0152,-0.0027,0.0005,0.0014,9,0,7.1811,13
user4,touch+inertia,short,-2_0,0.0958,0.8176,-0.1420,-0.0004,-0.0003,0.0348,-0.9994,0.0295,0.0551,0.0156,-0.0027,0.0005,0.0014,9,0,7.2086,13
user4,touch+inertia,short,-2_0,0.0956,0.8177,-0.1422,-0.0004,-0.0004,0.0348,-0.9994,0.0309,0.0547,0.0158,-0.0027,0.0005,0.0014,9,0,7.2260,13
user4,touch+inertia,short,-2_0,0.0953,0.8178,-0.1423,-0.0004,-0.0005,0.0344,-0.9994,0.0323,0.0540,0.0160,-0.0027,0.0005,0.0014,9,0,7.2522,13
user4,touch+inertia,short,-2_0,0.0951,0.8180,-0.1426,-0.0003,-0.0006,0.0341,-0.9994,0.0338,0.0532,0.0163,-0.0027,0.0005,0.0014,9,0,7.2676,13
user4,touch+inertia,short,-2_0,0.0949,0.8182,-0.1428,-0.0003,-0.0007,0.0338,-0.9994,0.0353,0.0523,0.0165,-0.0027,0.0005,0.0014,9,0,7.2844,13
user4,touch+inertia,short,-2_0,0.0946,0.8185,-0.1430,-0.0004,-0.0008,0.0333,-0.9994,0.0368,0.0513,0.0167,-0.0027,0.0005,0.0014,9,0,7.3115,13
user4,touch+inertia,short,-2_0,0.0944,0.8188,-0.1433,-0.0004,-0.0008,0.0323,-0.9995,0.0384,0.0502,0.0169,-0.0027,0.0005,0.0014,9,0,7.3269,13
user4,touch+inertia,short,-2_0,0.0942,0.8191,-0.1436,-0.0003,-0.0009,0.0312,-0.9995,0.0399,0.0491,0.0171,-0.0027,0.0005,0.0014,9,0,7.3436,13
user4,touch+inertia,short,-2_0,0.0939,0.8194,-0.1439,-0.0002,-0.0010,0.0304,-0.9995,0.0415,0.0481,0.0173,-0.0027,0.0005,0.0014,9,0,7.3701,13
user4,touch+inertia,short,-2_0,0.0937,0.8197,-0.1443,-0.0001,-0.0011,0.0296,-0.9996,0.0430,0.0472,0.0175,-0.0027,0.0005,0.0014,9,0,7.3852,13
user4,touch+inertia,short,-2_0,0.0934,0.8200,-0.1446,0.0000,-0.0012,0.0289,-0.9996,0.0445,0.0464,0.0177,-0.0027,0.0005,0.0014,9,0,7.4012,13
user4,touch+inertia,short,-2_0,0.0932,0.8203,-0.1451,0.0000,-0.0014,0.0279,-0.9996,0.0461,0.0455,0.0179,-0.0027,0.0005,0.0014,9,0,7.4285,13
user4,touch+inertia,short,-2_0,0.0929,0.8206,-0.1455,0.0000,-0.0016,0.0268,-0.9996,0.0476,0.0447,0.0181,-0.0027,0.0005,0.0014,9,0,7.4435,13
user4,touch+inertia,short,-2_0,0.0926,0.8209,-0.1459,0.0000,-0.0016,0.0257,-0.9997,0.0491,0.0439,0.0182,-0.0027,0.0005,0.0014,9,0,7.4601,13
user4,touch+inertia,short,-2_0,0.0922,0.8213,-0.1463,0.0002,-0.0018,0.0248,-0.9997,0.0507,0.0431,0.0184,-0.0027,0.0005,0.0014,9,0,7.4869,13
user4,touch+inertia,short,-2_0,0.0919,0.8216,-0.1468,0.0004,-0.0020,0.0240,-0.9997,0.0521,0.0424,0.0186,-0.0027,0.0005,0.0014,9,0,7.5024,13
user4,touch+inertia,short,-2_0,0.0916,0.8220,-0.1473,0.0007,-0.0022,0.0231,-0.9997,0.0535,0.0416,0.0188,-0.0027,0.0005,0.0014,9,0,7.5183,13
user4,touch+inertia,short,-2_0,0.0912,0.8223,-0.1478,0.0011,-0.0024,0.0222,-0.9997,0.0549,0.0409,0.0189,-0.0027,0.0005,0.0014,9,0,7.5443,13
user4,touch+inertia,short,-2_0,0.0909,0.8227,-0.1482,0.0015,-0.0027,0.0215,-0.9998,0.0561,0.0402,0.0191,-0.0027,0.0005,0.0014,9,0,7.5600,13
user4,touch+inertia,short,-2_0,0.0905,0.8230,-0.1487,0.0018,-0.0029,0.0205,-0.9998,0.0574,0.0393,0.0191,-0.0027,0.0005,0.0014,9,0,7.5766,13
user4,touch+inertia,short,-2_0,0.0901,0.8234,-0.1491,0.0020,-0.0030,0.0195,-0.9998,0.0586,0.0385,0.0192,-0.0027,0.0005,0.0014,9,0,7.5996,13
user4,touch+inertia,short,-2_0,0.0898,0.8237,-0.1495,0.0023,-0.0031,0.0186,-0.9998,0.0597,0.0377,0.0192,-0.0027,0.0005,0.0014,9,0,7.6111,13
user4,touch+inertia,short,-2_0,0.0894,0.8241,-0.1500,0.0025,-0.0032,0.0177,-0.9998,0.0608,0.0368,0.0192,-0.0027,0.0005,0.0014,9,0,7.6209,13
user4,touch+inertia,short,-2_0,0.0891,0.8244,-0.1503,0.0026,-0.0033,0.0169,-0.9998,0.0619,0.0360,0.0193,-0.0027,0.0005,0.0014,9,0,7.6301,13
user4,touch+inertia,short,-2_0,0.0887,0.8247,-0.1507,0.0028,-0.0033,0.0161,-0.9999,0.0629,0.0352,0.0193,-0.0027,0.0005,0.0014,9,0,7.6451,13
user4,touch+inertia,short,-2_0,0.0884,0.8250,-0.1511,0.0032,-0.0032,0.0154,-0.9999,0.0638,0.0344,0.0193,-0.0027,0.0005,0.0014,9,0,7.6618,13
user4,touch+inertia,short,-2_0,0.0881,0.8253,-0.1514,0.0036,-0.0032,0.0149,-0.9999,0.0647,0.0336,0.0193,-0.0027,0.0005,0.0014,9,0,7.6784,13
user4,touch+inertia,short,-2_0,0.0878,0.8255,-0.1518,0.0039,-0.0031,0.0141,-0.9999,0.0656,0.0328,0.0193,-0.0027,0.0005,0.0014,9,0,7.6948,13
user4,touch+inertia,short,-2_0,0.0875,0.8258,-0.1521,0.0042,-0.0030,0.0134,-0.9999,0.0664,0.0321,0.0193,-0.0027,0.0005,0.0014,9,0,7.7118,13
user4,touch+inertia,short,-2_0,0.0872,0.8261,-0.1524,0.0046,-0.0028,0.0125,-0.9999,0.0672,0.0313,0.0193,-0.0027,0.0005,0.0014,9,0,7.7363,13
user4,touch+inertia,short,-2_0,0.0869,0.8263,-0.1527,0.0048,-0.0028,0.0122,-0.9999,0.0679,0.0306,0.0193,-0.0027,0.0005,0.0014,9,0,7.7516,13
user4,touch+inertia,short,-2_0,0.0866,0.8265,-0.1530,0.0052,-0.0028,0.0118,-0.9999,0.0686,0.0300,0.0193,-0.0027,0.0005,0.0014,9,0,7.7702,13
user4,touch+inertia,short,-2_0,0.0863,0.8268,-0.1533,0.0055,-0.0028,0.0115,-0.9999,0.0692,0.0293,0.0194,-0.0027,0.0005,0.0014,9,0,7.7978,13
user4,touch+inertia,short,-2_0,0.0860,0.8270,-0.1536,0.0059,-0.0027,0.0112,-0.9999,0.0698,0.0287,0.0194,-0.0027,0.0005,0.0014,9,0,7.8144,13
user4,touch+inertia,short,-2_0,0.0856,0.8272,-0.1539,0.0062,-0.0027,0.0109,-0.9999,0.0703,0.0282,0.0194,-0.0027,0.0005,0.0014,9,0,7.8397,13
user4,touch+inertia,short,-2_0,0.0853,0.8275,-0.1542,0.0064,-0.0024,0.0103,-0.9999,0.0709,0.0276,0.0194,-0.0027,0.0005,0.0014,9,0,7.8574,13
user4,touch+inertia,short,-2_0,0.0850,0.8277,-0.1544,0.0067,-0.0021,0.0098,-0.9999,0.0714,0.0270,0.0194,-0.0027,0.0005,0.0014,9,0,7.8748,13
user4,touch+inertia,short,-2_0,0.0847,0.8280,-0.1547,0.0071,-0.0017,0.0093,-0.9999,0.0719,0.0264,0.0194,-0.0027,0.0005,0.0014,9,0,7.8988,13
user4,touch+inertia,short,-2_0,0.0844,0.8282,-0.1549,0.0075,-0.0014,0.0087,-0.9999,0.0724,0.0259,0.0194,-0.0027,0.0005,0.0014,9,0,7.9096,13
user4,touch+inertia,short,-2_0,0.0841,0.8285,-0.1552,0.0078,-0.0011,0.0083,-0.9999,0.0728,0.0253,0.0194,-0.0027,0.0005,0.0014,9,0,7.9189,13
user4,touch+inertia,short,-2_0,0.0838,0.8287,-0.1554,0.0082,-0.0008,0.0082,-0.9999,0.0732,0.0249,0.0194,-0.0027,0.0005,0.0014,9,0,7.9281,13
user4,touch+inertia,short,-2_0,0.0835,0.8289,-0.1557,0.0087,-0.0004,0.0078,-0.9999,0.0736,0.0244,0.0194,-0.0027,0.0005,0.0014,9,0,7.9450,13
user4,touch+inertia,short,-2_0,0.0832,0.8291,-0.1559,0.0092,0.0000,0.0079,-0.9999,0.0739,0.0240,0.0195,-0.0027,0.0005,0.0014,9,0,7.9628,13
user4,touch+inertia,short,-2_0,0.0829,0.8293,-0.1561,0.0098,0.0005,0.0074,-0.9999,0.0743,0.0235,0.0195,-0.0027,0.0005,0.0014,9,0,7.9795,13
user4,touch+inertia,short,-2_0,0.0826,0.8296,-0.1563,0.0103,0.0012,0.0068,-0.9999,0.0747,0.0230,0.0196,-0.0027,0.0005,0.0014,9,0,7.9958,13
user4,touch+inertia,short,-2_0,0.0823,0.8298,-0.1565,0.0108,0.0019,0.0062,-0.9999,0.0750,0.0226,0.0196,-0.0027,0.0005,0.0014,9,0,8.0119,13
user4,touch+inertia,short,-2_0,0.0819,0.8300,-0.1567,0.0112,0.0027,0.0058,-0.9999,0.0753,0.0221,0.0197,-0.0027,0.0005,0.0014,9,0,8.0295,13
user4,touch+inertia,short,-2_0,0.0816,0.8302,-0.1569,0.0116,0.0034,0.0053,-0.9999,0.0756,0.0217,0.0197,-0.0027,0.0005,0.0014,9,0,8.0453,13
user4,touch+inertia,short,-2_0,0.0813,0.8304,-0.1571,0.0120,0.0040,0.0051,-0.9999,0.0759,0.0214,0.0199,-0.0027,0.0005,0.0014,9,0,8.0617,13
user4,touch+inertia,short,-2_0,0.0809,0.8306,-0.1573,0.0126,0.0047,0.0050,-0.9999,0.0761,0.0211,0.0200,-0.0027,0.0005,0.0014,9,0,8.0790,13
user4,touch+inertia,short,-2_0,0.0805,0.8308,-0.1575,0.0131,0.0056,0.0048,-0.9999,0.0763,0.0207,0.0201,-0.0027,0.0005,0.0014,9,0,8.0950,13
user4,touch+inertia,short,-2_0,0.0802,0.8310,-0.1577,0.0136,0.0066,0.0045,-0.9999,0.0766,0.0204,0.0202,-0.0027,0.0005,0.0014,9,0,8.1171,13
user4,touch+inertia,short,-2_0,0.0797,0.8312,-0.1578,0.0141,0.0079,0.0039,-0.9999,0.0769,0.0200,0.0202,-0.0027,0.0005,0.0014,9,0,8.1452,13
user4,touch+inertia,short,-2_0,0.0792,0.8314,-0.1579,0.0145,0.0093,0.0034,-0.9998,0.0771,0.0197,0.0203,-0.0027,0.0005,0.0014,9,0,8.1601,13
user4,touch+inertia,short,-2_0,0.0787,0.8316,-0.1581,0.0149,0.0106,0.0031,-0.9998,0.0774,0.0194,0.0204,-0.0027,0.0005,0.0014,9,0,8.1776,13
user4,touch+inertia,short,-2_0,0.0781,0.8318,-0.1582,0.0153,0.0123,0.0027,-0.9998,0.0776,0.0190,0.0204,-0.0027,0.0005,0.0014,9,0,8.2038,13
user4,touch+inertia,short,-2_0,0.0775,0.8320,-0.1584,0.0158,0.0139,0.0023,-0.9998,0.0778,0.0187,0.0205,-0.0027,0.0005,0.0014,9,0,8.2198,13
user4,touch+inertia,short,-2_0,0.0768,0.8322,-0.1585,0.0163,0.0157,0.0018,-0.9997,0.0780,0.0183,0.0205,-0.0027,0.0005,0.0014,9,0,8.2365,13
user4,touch+inertia,short,-2_0,0.0761,0.8323,-0.1587,0.0168,0.0175,0.0019,-0.9997,0.0781,0.0180,0.0207,-0.0027,0.0005,0.0014,9,0,8.2615,13
user4,touch+inertia,short,-2_0,0.0754,0.8325,-0.1589,0.0172,0.0193,0.0016,-0.9997,0.0783,0.0177,0.0208,-0.0027,0.0005,0.0014,9,0,8.2789,13
user4,touch+inertia,short,-2_0,0.0747,0.8326,-0.1590,0.0177,0.0212,0.0013,-0.9996,0.0784,0.0174,0.0209,-0.0027,0.0005,0.0014,9,0,8.2956,13
user4,touch+inertia,short,-2_0,0.0738,0.8327,-0.1592,0.0181,0.0236,0.0009,-0.9996,0.0786,0.0170,0.0209,-0.0027,0.0005,0.0014,9,0,8.3205,13
user4,touch+inertia,short,-2_0,0.0730,0.8328,-0.1593,0.0184,0.0259,0.0004,-0.9995,0.0788,0.0166,0.0209,-0.0027,0.0005,0.0014,9,0,8.3369,13
user4,touch+inertia,short,-2_0,0.0721,0.8329,-0.1594,0.0187,0.0283,0.0000,-0.9994,0.0789,0.0163,0.0209,-0.0027,0.0005,0.0014,9,0,8.3522,13
user4,touch+inertia,short,-2_0,0.0711,0.8330,-0.1596,0.0189,0.0307,-0.0003,-0.9993,0.0791,0.0159,0.0210,-0.0027,0.0005,0.0014,9,0,8.3786,13
user4,touch+inertia,short,-2_0,0.0701,0.8330,-0.1597,0.0193,0.0333,-0.0007,-0.9993,0.0792,0.0156,0.0210,-0.0027,0.0005,0.0014,9,0,8.3955,13
user4,touch+inertia,short,-2_0,0.0691,0.8331,-0.1598,0.0195,0.0360,-0.0010,-0.9992,0.0793,0.0153,0.0210,-0.0027,0.0005,0.0014,9,0,8.4106,13
user4,touch+inertia,short,-2_0,0.0681,0.8331,-0.1599,0.0197,0.0387,-0.0012,-0.9991,0.0794,0.0150,0.0210,-0.0027,0.0005,0.0014,9,0,8.4272,13
user4,touch+inertia,short,-2_0,0.0670,0.8331,-0.1600,0.0199,0.0415,-0.0014,-0.9989,0.0794,0.0147,0.0210,-0.0027,0.0005,0.0014,9,0,8.4477,13
user4,touch+inertia,short,-2_0,0.0660,0.8331,-0.1601,0.0201,0.0443,-0.0016,-0.9988,0.0795,0.0144,0.0211,-0.0027,0.0005,0.0014,9,0,8.4572,13
user4,touch+inertia,short,-2_0,0.0649,0.8331,-0.1602,0.0202,0.0470,-0.0018,-0.9987,0.0796,0.0141,0.0211,-0.0027,0.0005,0.0014,9,0,8.4659,13
user4,touch+inertia,short,-2_0,0.0639,0.8331,-0.1603,0.0204,0.0497,-0.0019,-0.9986,0.0796,0.0138,0.0211,-0.0027,0.0005,0.0014,9,0,8.4793,13
user4,touch+inertia,short,-2_0,0.0628,0.8331,-0.1604,0.0205,0.0524,-0.0020,-0.9984,0.0796,0.0135,0.0211,-0.0027,0.0005,0.0014,9,0,8.4947,13
user4,touch+inertia,short,-2_0,0.0617,0.8331,-0.1605,0.0206,0.0552,-0.0021,-0.9983,0.0797,0.0132,0.0212,-0.0027,0.0005,0.0014,9,0,8.5127,13
user4,touch+inertia,short,-2_0,0.0606,0.8330,-0.1605,0.0207,0.0580,-0.0020,-0.9981,0.0797,0.0129,0.0212,-0.0027,0.0005,0.0014,9,0,8.5292,13
user4,touch+inertia,short,-2_0,0.0595,0.8329,-0.1606,0.0209,0.0609,-0.0021,-0.9979,0.0797,0.0126,0.0212,-0.0027,0.0005,0.0014,9,0,8.5460,13
user4,touch+inertia,short,-2_0,0.0583,0.8329,-0.1606,0.0209,0.0638,-0.0022,-0.9977,0.0797,0.0124,0.0213,-0.0027,0.0005,0.0014,9,0,8.5618,13
user4,touch+inertia,short,-2_0,0.0572,0.8328,-0.1607,0.0210,0.0668,-0.0023,-0.9975,0.0797,0.0121,0.0213,-0.0027,0.0005,0.0014,9,0,8.5790,13
user4,touch+inertia,short,-2_0,0.0560,0.8327,-0.1608,0.0211,0.0697,-0.0023,-0.9973,0.0797,0.0118,0.0214,-0.0027,0.0005,0.0014,9,0,8.5957,13
user4,touch+inertia,short,-2_0,0.0548,0.8326,-0.1608,0.0211,0.0728,-0.0024,-0.9971,0.0797,0.0116,0.0214,-0.0027,0.0005,0.0014,9,0,8.6121,13
user4,touch+inertia,short,-2_0,0.0535,0.8325,-0.1609,0.0211,0.0759,-0.0024,-0.9969,0.0797,0.0114,0.0214,-0.0027,0.0005,0.0014,9,0,8.6297,13
user4,touch+inertia,short,-2_0,0.0523,0.8323,-0.1610,0.0211,0.0790,-0.0024,-0.9967,0.0797,0.0111,0.0215,-0.0027,0.0005,0.0014,9,0,8.6458,13
user4,touch+inertia,short,-2_0,0.0510,0.8322,-0.1611,0.0210,0.0822,-0.0025,-0.9964,0.0797,0.0109,0.0215,-0.0027,0.0005,0.0014,9,0,8.6634,13
user4,touch+inertia,short,-2_0,0.0497,0.8321,-0.1611,0.0210,0.0853,-0.0025,-0.9961,0.0797,0.0107,0.0216,-0.0027,0.0005,0.0014,9,0,8.6786,13
