user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,-5_5,0.2168,0.9537,-0.2275,-0.0298,0.1536,0.0350,-0.9871,0.0550,0.0171,-0.0874,-0.3660,0.0005,0.3753,2,1,4.3530,20
user6,midair,medium,-5_5,0.2163,0.9542,-0.2275,-0.0285,0.1534,0.0341,-0.9872,0.0588,0.0168,-0.0901,-0.3622,0.0005,0.3727,2,1,4.3701,20
user6,midair,medium,-5_5,0.2157,0.9546,-0.2275,-0.0274,0.1532,0.0330,-0.9873,0.0626,0.0163,-0.0928,-0.3584,0.0005,0.3700,2,1,4.3866,20
user6,midair,medium,-5_5,0.2152,0.9551,-0.2275,-0.0263,0.1530,0.0319,-0.9874,0.0663,0.0159,-0.0955,-0.3547,0.0005,0.3673,2,1,4.4023,20
user6,midair,medium,-5_5,0.2147,0.9555,-0.2275,-0.0253,0.1528,0.0309,-0.9874,0.0698,0.0155,-0.0980,-0.3512,0.0005,0.3647,2,1,4.4205,20
user6,midair,medium,-5_5,0.2142,0.9559,-0.2275,-0.0244,0.1527,0.0301,-0.9875,0.0732,0.0151,-0.1005,-0.3478,0.0005,0.3622,2,1,4.4384,20
user6,midair,medium,-5_5,0.2137,0.9562,-0.2275,-0.0235,0.1524,0.0293,-0.9876,0.0768,0.0146,-0.1032,-0.3442,0.0005,0.3595,2,1,4.4533,20
user6,midair,medium,-5_5,0.2132,0.9566,-0.2275,-0.0227,0.1522,0.0286,-0.9877,0.0802,0.0142,-0.1058,-0.3408,0.0005,0.3570,2,1,4.4696,20
user6,midair,medium,-5_5,0.2127,0.9569,-0.2275,-0.0221,0.1518,0.0278,-0.9878,0.0840,0.0136,-0.1088,-0.3369,0.0005,0.3539,2,1,4.4873,20
user6,midair,medium,-5_5,0.2122,0.9572,-0.2275,-0.0216,0.1514,0.0271,-0.9879,0.0878,0.0130,-0.1118,-0.3332,0.0005,0.3510,2,1,4.5022,20
user6,midair,medium,-5_5,0.2117,0.9575,-0.2274,-0.0212,0.1511,0.0265,-0.9879,0.0914,0.0124,-0.1146,-0.3296,0.0005,0.3481,2,1,4.5201,20
user6,midair,medium,-5_5,0.2113,0.9578,-0.2274,-0.0207,0.1507,0.0258,-0.9880,0.0948,0.0119,-0.1173,-0.3261,0.0005,0.3454,2,1,4.5364,20
user6,midair,medium,-5_5,0.2108,0.9581,-0.2274,-0.0204,0.1505,0.0250,-0.9881,0.0982,0.0112,-0.1200,-0.3228,0.0005,0.3428,2,1,4.5536,20
user6,midair,medium,-5_5,0.2104,0.9584,-0.2273,-0.0202,0.1502,0.0242,-0.9881,0.1022,0.0105,-0.1233,-0.3188,0.0005,0.3395,2,1,4.5706,20
user6,midair,medium,-5_5,0.2099,0.9586,-0.2272,-0.0199,0.1500,0.0234,-0.9882,0.1060,0.0098,-0.1264,-0.3150,0.0005,0.3364,2,1,4.5861,20
user6,midair,medium,-5_5,0.2095,0.9588,-0.2271,-0.0197,0.1498,0.0226,-0.9883,0.1096,0.0091,-0.1294,-0.3113,0.0005,0.3334,2,1,4.6028,20
user6,midair,medium,-5_5,0.2091,0.9590,-0.2270,-0.0195,0.1496,0.0219,-0.9883,0.1135,0.0084,-0.1325,-0.3075,0.0005,0.3302,2,1,4.6203,20
user6,midair,medium,-5_5,0.2086,0.9592,-0.2269,-0.0194,0.1494,0.0212,-0.9884,0.1172,0.0077,-0.1357,-0.3038,0.0005,0.3271,2,1,4.6365,20
user6,midair,medium,-5_5,0.2082,0.9594,-0.2268,-0.0192,0.1493,0.0204,-0.9884,0.1209,0.0069,-0.1388,-0.3001,0.0005,0.3239,2,1,4.6537,20
user6,midair,medium,-5_5,0.2078,0.9595,-0.2266,-0.0194,0.1490,0.0195,-0.9884,0.1251,0.0061,-0.1424,-0.2959,0.0005,0.3203,2,1,4.6706,20
user6,midair,medium,-5_5,0.2074,0.9596,-0.2265,-0.0197,0.1488,0.0187,-0.9885,0.1293,0.0052,-0.1461,-0.2917,0.0005,0.3166,2,1,4.6871,20
user6,midair,medium,-5_5,0.2070,0.9597,-0.2264,-0.0199,0.1485,0.0179,-0.9886,0.1334,0.0044,-0.1497,-0.2876,0.0005,0.3131,2,1,4.7023,20
user6,midair,medium,-5_5,0.2066,0.9599,-0.2262,-0.0200,0.1482,0.0171,-0.9886,0.1375,0.0036,-0.1534,-0.2834,0.0005,0.3094,2,1,4.7200,20
user6,midair,medium,-5_5,0.2062,0.9600,-0.2261,-0.0202,0.1480,0.0164,-0.9886,0.1415,0.0028,-0.1568,-0.2795,0.0005,0.3059,2,1,4.7371,20
user6,midair,medium,-5_5,0.2059,0.9601,-0.2259,-0.0204,0.1478,0.0157,-0.9887,0.1452,0.0020,-0.1601,-0.2758,0.0005,0.3027,2,1,4.7537,20
user6,midair,medium,-5_5,0.2055,0.9602,-0.2258,-0.0206,0.1475,0.0149,-0.9887,0.1493,0.0011,-0.1638,-0.2716,0.0005,0.2989,2,1,4.7705,20
user6,midair,medium,-5_5,0.2051,0.9603,-0.2256,-0.0210,0.1472,0.0140,-0.9888,0.1534,0.0001,-0.1676,-0.2675,0.0005,0.2952,2,1,4.7885,20
user6,midair,medium,-5_5,0.2047,0.9604,-0.2255,-0.0215,0.1469,0.0132,-0.9888,0.1575,-0.0009,-0.1712,-0.2635,0.0005,0.2916,2,1,4.8024,20
user6,midair,medium,-5_5,0.2044,0.9605,-0.2253,-0.0220,0.1466,0.0123,-0.9889,0.1615,-0.0020,-0.1749,-0.2595,0.0005,0.2879,2,1,4.8213,20
user6,midair,medium,-5_5,0.2040,0.9606,-0.2252,-0.0224,0.1463,0.0114,-0.9889,0.1653,-0.0030,-0.1784,-0.2557,0.0005,0.2844,2,1,4.8373,20
user6,midair,medium,-5_5,0.2037,0.9606,-0.2250,-0.0229,0.1460,0.0106,-0.9890,0.1689,-0.0040,-0.1816,-0.2521,0.0005,0.2811,2,1,4.8532,20
user6,midair,medium,-5_5,0.2034,0.9608,-0.2249,-0.0230,0.1456,0.0098,-0.9890,0.1728,-0.0050,-0.1853,-0.2482,0.0005,0.2775,2,1,4.8706,20
user6,midair,medium,-5_5,0.2031,0.9609,-0.2248,-0.0231,0.1452,0.0091,-0.9891,0.1766,-0.0060,-0.1889,-0.2443,0.0005,0.2739,2,1,4.8890,20
user6,midair,medium,-5_5,0.2028,0.9610,-0.2247,-0.0231,0.1448,0.0084,-0.9892,0.1804,-0.0070,-0.1924,-0.2406,0.0005,0.2703,2,1,4.9022,20
user6,midair,medium,-5_5,0.2025,0.9612,-0.2246,-0.0231,0.1444,0.0077,-0.9892,0.1842,-0.0080,-0.1959,-0.2368,0.0005,0.2668,2,1,4.9205,20
user6,midair,medium,-5_5,0.2023,0.9613,-0.2245,-0.0231,0.1440,0.0070,-0.9893,0.1878,-0.0090,-0.1993,-0.2332,0.0005,0.2635,2,1,4.9372,20
user6,midair,medium,-5_5,0.2020,0.9614,-0.2245,-0.0232,0.1436,0.0064,-0.9893,0.1912,-0.0099,-0.2024,-0.2298,0.0005,0.2603,2,1,4.9534,20
user6,midair,medium,-5_5,0.2018,0.9616,-0.2244,-0.0232,0.1431,0.0057,-0.9894,0.1950,-0.0110,-0.2059,-0.2260,0.0005,0.2568,2,1,4.9698,20
user6,midair,medium,-5_5,0.2015,0.9617,-0.2243,-0.0232,0.1426,0.0050,-0.9895,0.1986,-0.0120,-0.2092,-0.2224,0.0005,0.2535,2,1,4.9870,20
user6,midair,medium,-5_5,0.2013,0.9618,-0.2243,-0.0233,0.1422,0.0043,-0.9896,0.2020,-0.0130,-0.2124,-0.2190,0.0005,0.2504,2,1,5.0027,20
user6,midair,medium,-5_5,0.2011,0.9620,-0.2242,-0.0233,0.1416,0.0038,-0.9896,0.2053,-0.0139,-0.2154,-0.2156,0.0005,0.2474,2,1,5.0199,20
user6,midair,medium,-5_5,0.2009,0.9621,-0.2242,-0.0231,0.1410,0.0032,-0.9897,0.2092,-0.0149,-0.2189,-0.2118,0.0005,0.2439,2,1,5.0373,20
user6,midair,medium,-5_5,0.2007,0.9623,-0.2242,-0.0229,0.1405,0.0026,-0.9898,0.2130,-0.0160,-0.2223,-0.2080,0.0005,0.2405,2,1,5.0538,20
user6,midair,medium,-5_5,0.2005,0.9624,-0.2242,-0.0228,0.1398,0.0021,-0.9899,0.2168,-0.0171,-0.2257,-0.2041,0.0005,0.2371,2,1,5.0699,20
user6,midair,medium,-5_5,0.2003,0.9626,-0.2242,-0.0228,0.1392,0.0015,-0.9900,0.2207,-0.0182,-0.2291,-0.2002,0.0005,0.2336,2,1,5.0871,20
user6,midair,medium,-5_5,0.2001,0.9627,-0.2242,-0.0227,0.1386,0.0009,-0.9901,0.2246,-0.0193,-0.2325,-0.1964,0.0005,0.2303,2,1,5.1025,20
user6,midair,medium,-5_5,0.1999,0.9629,-0.2243,-0.0226,0.1379,0.0003,-0.9902,0.2285,-0.0204,-0.2359,-0.1925,0.0005,0.2269,2,1,5.1199,20
user6,midair,medium,-5_5,0.1997,0.9630,-0.2243,-0.0225,0.1373,-0.0003,-0.9903,0.2322,-0.0215,-0.2391,-0.1888,0.0005,0.2237,2,1,5.1373,20
user6,midair,medium,-5_5,0.1995,0.9631,-0.2243,-0.0224,0.1367,-0.0009,-0.9904,0.2357,-0.0225,-0.2421,-0.1853,0.0005,0.2207,2,1,5.1536,20
user6,midair,medium,-5_5,0.1993,0.9633,-0.2244,-0.0223,0.1361,-0.0014,-0.9904,0.2393,-0.0235,-0.2451,-0.1817,0.0005,0.2176,2,1,5.1704,20
user6,midair,medium,-5_5,0.1992,0.9634,-0.2245,-0.0221,0.1354,-0.0020,-0.9905,0.2435,-0.0246,-0.2487,-0.1775,0.0005,0.2141,2,1,5.1882,20
user6,midair,medium,-5_5,0.1990,0.9636,-0.2245,-0.0220,0.1348,-0.0024,-0.9906,0.2477,-0.0257,-0.2521,-0.1733,0.0005,0.2106,2,1,5.2023,20
user6,midair,medium,-5_5,0.1989,0.9637,-0.2246,-0.0219,0.1341,-0.0029,-0.9907,0.2516,-0.0267,-0.2554,-0.1694,0.0005,0.2073,2,1,5.2201,20
user6,midair,medium,-5_5,0.1987,0.9638,-0.2247,-0.0217,0.1335,-0.0033,-0.9908,0.2553,-0.0276,-0.2585,-0.1656,0.0005,0.2042,2,1,5.2365,20
user6,midair,medium,-5_5,0.1986,0.9640,-0.2247,-0.0216,0.1329,-0.0037,-0.9909,0.2591,-0.0286,-0.2618,-0.1618,0.0005,0.2010,2,1,5.2532,20
user6,midair,medium,-5_5,0.1984,0.9641,-0.2248,-0.0215,0.1323,-0.0042,-0.9910,0.2634,-0.0298,-0.2654,-0.1576,0.0005,0.1974,2,1,5.2704,20
user6,midair,medium,-5_5,0.1983,0.9643,-0.2249,-0.0214,0.1318,-0.0047,-0.9910,0.2674,-0.0309,-0.2688,-0.1536,0.0005,0.1940,2,1,5.2867,20
user6,midair,medium,-5_5,0.1981,0.9644,-0.2250,-0.0213,0.1312,-0.0051,-0.9911,0.2711,-0.0319,-0.2720,-0.1498,0.0005,0.1908,2,1,5.3025,20
user6,midair,medium,-5_5,0.1980,0.9646,-0.2251,-0.0212,0.1306,-0.0055,-0.9912,0.2757,-0.0331,-0.2759,-0.1453,0.0005,0.1868,2,1,5.3205,20
user6,midair,medium,-5_5,0.1978,0.9647,-0.2252,-0.0211,0.1300,-0.0058,-0.9913,0.2803,-0.0342,-0.2800,-0.1406,0.0005,0.1828,2,1,5.3382,20
user6,midair,medium,-5_5,0.1977,0.9649,-0.2253,-0.0209,0.1294,-0.0062,-0.9913,0.2849,-0.0353,-0.2840,-0.1360,0.0005,0.1787,2,1,5.3537,20
user6,midair,medium,-5_5,0.1975,0.9650,-0.2254,-0.0209,0.1288,-0.0065,-0.9914,0.2897,-0.0365,-0.2882,-0.1313,0.0005,0.1746,2,1,5.3698,20
user6,midair,medium,-5_5,0.1974,0.9651,-0.2255,-0.0208,0.1282,-0.0068,-0.9915,0.2945,-0.0377,-0.2925,-0.1265,0.0005,0.1702,2,1,5.3864,20
user6,midair,medium,-5_5,0.1973,0.9652,-0.2257,-0.0208,0.1277,-0.0071,-0.9916,0.2990,-0.0389,-0.2966,-0.1219,0.0005,0.1661,2,1,5.4024,20
user6,midair,medium,-5_5,0.1971,0.9653,-0.2258,-0.0208,0.1271,-0.0073,-0.9916,0.3034,-0.0400,-0.3005,-0.1176,0.0005,0.1623,2,1,5.4203,20
user6,midair,medium,-5_5,0.1970,0.9654,-0.2258,-0.0207,0.1266,-0.0076,-0.9917,0.3076,-0.0410,-0.3044,-0.1134,0.0005,0.1584,2,1,5.4365,20
user6,midair,medium,-5_5,0.1969,0.9655,-0.2259,-0.0208,0.1261,-0.0078,-0.9918,0.3125,-0.0421,-0.3090,-0.1085,0.0005,0.1537,2,1,5.4535,20
user6,midair,medium,-5_5,0.1968,0.9656,-0.2260,-0.0207,0.1256,-0.0080,-0.9918,0.3174,-0.0432,-0.3139,-0.1036,0.0005,0.1488,2,1,5.4706,20
user6,midair,medium,-5_5,0.1967,0.9657,-0.2261,-0.0207,0.1251,-0.0081,-0.9919,0.3223,-0.0442,-0.3190,-0.0987,0.0005,0.1438,2,1,5.4870,20
user6,midair,medium,-5_5,0.1966,0.9657,-0.2261,-0.0206,0.1246,-0.0082,-0.9920,0.3271,-0.0451,-0.3240,-0.0939,0.0005,0.1387,2,1,5.5030,20
user6,midair,medium,-5_5,0.1966,0.9658,-0.2262,-0.0205,0.1242,-0.0082,-0.9920,0.3318,-0.0460,-0.3290,-0.0892,0.0005,0.1338,2,1,5.5200,20
user6,midair,medium,-5_5,0.1965,0.9659,-0.2262,-0.0204,0.1238,-0.0083,-0.9921,0.3362,-0.0468,-0.3336,-0.0848,0.0005,0.1291,2,1,5.5370,20
user6,midair,medium,-5_5,0.1965,0.9659,-0.2263,-0.0204,0.1234,-0.0083,-0.9921,0.3404,-0.0475,-0.3381,-0.0806,0.0005,0.1247,2,1,5.5536,20
user6,midair,medium,-5_5,0.1964,0.9660,-0.2262,-0.0204,0.1231,-0.0082,-0.9922,0.3450,-0.0482,-0.3436,-0.0759,0.0005,0.1192,2,1,5.5703,20
user6,midair,medium,-5_5,0.1965,0.9661,-0.2262,-0.0206,0.1229,-0.0082,-0.9922,0.3495,-0.0490,-0.3492,-0.0715,0.0005,0.1135,2,1,5.5870,20
user6,midair,medium,-5_5,0.1965,0.9661,-0.2261,-0.0210,0.1226,-0.0080,-0.9922,0.3538,-0.0496,-0.3547,-0.0671,0.0005,0.1081,2,1,5.6026,20
user6,midair,medium,-5_5,0.1965,0.9661,-0.2261,-0.0213,0.1225,-0.0077,-0.9922,0.3580,-0.0502,-0.3604,-0.0630,0.0005,0.1024,2,1,5.6189,20
user6,midair,medium,-5_5,0.1966,0.9661,-0.2260,-0.0217,0.1222,-0.0073,-0.9922,0.3621,-0.0507,-0.3658,-0.0589,0.0005,0.0969,2,1,5.6356,20
user6,midair,medium,-5_5,0.1966,0.9661,-0.2258,-0.0222,0.1221,-0.0069,-0.9922,0.3660,-0.0511,-0.3715,-0.0550,0.0005,0.0913,2,1,5.6535,20
user6,midair,medium,-5_5,0.1967,0.9661,-0.2257,-0.0226,0.1222,-0.0066,-0.9922,0.3697,-0.0517,-0.3774,-0.0513,0.0005,0.0854,2,1,5.6700,20
user6,midair,medium,-5_5,0.1968,0.9661,-0.2254,-0.0231,0.1223,-0.0061,-0.9922,0.3733,-0.0522,-0.3833,-0.0477,0.0005,0.0794,2,1,5.6872,20
user6,midair,medium,-5_5,0.1969,0.9661,-0.2252,-0.0236,0.1224,-0.0057,-0.9922,0.3767,-0.0526,-0.3892,-0.0443,0.0005,0.0735,2,1,5.7026,20
user6,midair,medium,-5_5,0.1970,0.9661,-0.2250,-0.0240,0.1225,-0.0051,-0.9922,0.3799,-0.0529,-0.3952,-0.0411,0.0005,0.0676,2,1,5.7198,20
user6,midair,medium,-5_5,0.1971,0.9661,-0.2247,-0.0242,0.1228,-0.0045,-0.9921,0.3828,-0.0530,-0.4013,-0.0381,0.0005,0.0614,2,1,5.7373,20
user6,midair,medium,-5_5,0.1972,0.9661,-0.2244,-0.0244,0.1231,-0.0040,-0.9921,0.3856,-0.0533,-0.4074,-0.0354,0.0005,0.0554,2,1,5.7532,20
user6,midair,medium,-5_5,0.1973,0.9661,-0.2242,-0.0246,0.1234,-0.0036,-0.9920,0.3881,-0.0535,-0.4131,-0.0328,0.0005,0.0496,2,1,5.7697,20
user6,midair,medium,-5_5,0.1974,0.9661,-0.2239,-0.0248,0.1237,-0.0031,-0.9920,0.3906,-0.0538,-0.4186,-0.0304,0.0005,0.0442,2,1,5.7857,20
user6,midair,medium,-5_5,0.1975,0.9661,-0.2236,-0.0249,0.1240,-0.0027,-0.9920,0.3928,-0.0541,-0.4245,-0.0282,0.0005,0.0382,2,1,5.8024,20
user6,midair,medium,-5_5,0.1976,0.9661,-0.2234,-0.0250,0.1244,-0.0024,-0.9919,0.3949,-0.0545,-0.4301,-0.0261,0.0005,0.0326,2,1,5.8201,20
user6,midair,medium,-5_5,0.1977,0.9661,-0.2231,-0.0251,0.1247,-0.0021,-0.9919,0.3967,-0.0551,-0.4364,-0.0243,0.0005,0.0264,2,1,5.8391,20
user6,midair,medium,-5_5,0.1978,0.9662,-0.2227,-0.0250,0.1253,-0.0021,-0.9918,0.3982,-0.0560,-0.4429,-0.0243,0.0005,0.0264,2,0,5.8740,20
user6,midair,medium,-5_5,0.1978,0.9663,-0.2224,-0.0249,0.1258,-0.0021,-0.9917,0.3995,-0.0568,-0.4492,-0.0243,0.0005,0.0264,2,0,5.8762,20
user6,midair,medium,-5_5,0.1979,0.9664,-0.2220,-0.0249,0.1262,-0.0020,-0.9917,0.4008,-0.0576,-0.4553,-0.0243,0.0005,0.0264,2,0,5.8887,20
user6,midair,medium,-5_5,0.1980,0.9665,-0.2217,-0.0247,0.1266,-0.0020,-0.9916,0.4019,-0.0585,-0.4614,-0.0243,0.0005,0.0264,2,0,5.9035,20
user6,midair,medium,-5_5,0.1982,0.9667,-0.2214,-0.0246,0.1270,-0.0021,-0.9916,0.4029,-0.0594,-0.4673,-0.0243,0.0005,0.0264,2,0,5.9200,20
user6,midair,medium,-5_5,0.1983,0.9668,-0.2211,-0.0244,0.1273,-0.0021,-0.9916,0.4038,-0.0604,-0.4733,-0.0243,0.0005,0.0264,2,0,5.9369,20
user6,midair,medium,-5_5,0.1984,0.9670,-0.2208,-0.0242,0.1277,-0.0023,-0.9915,0.4045,-0.0615,-0.4792,-0.0243,0.0005,0.0264,2,0,5.9534,20
user6,midair,medium,-5_5,0.1986,0.9671,-0.2205,-0.0240,0.1281,-0.0023,-0.9915,0.4051,-0.0624,-0.4850,-0.0243,0.0005,0.0264,2,0,5.9703,20
user6,midair,medium,-5_5,0.1987,0.9673,-0.2202,-0.0237,0.1283,-0.0023,-0.9915,0.4057,-0.0633,-0.4906,-0.0243,0.0005,0.0264,2,0,5.9889,20
user6,midair,medium,-5_5,0.1989,0.9675,-0.2199,-0.0235,0.1284,-0.0023,-0.9914,0.4062,-0.0641,-0.4959,-0.0243,0.0005,0.0264,2,0,6.0029,20
user6,midair,medium,-5_5,0.1991,0.9676,-0.2197,-0.0232,0.1286,-0.0023,-0.9914,0.4067,-0.0649,-0.5009,-0.0243,0.0005,0.0264,2,0,6.0201,20
user6,midair,medium,-5_5,0.1993,0.9678,-0.2194,-0.0229,0.1289,-0.0024,-0.9914,0.4070,-0.0658,-0.5060,-0.0243,0.0005,0.0264,2,0,6.0376,20
user6,midair,medium,-5_5,0.1994,0.9680,-0.2192,-0.0226,0.1291,-0.0026,-0.9914,0.4073,-0.0666,-0.5108,-0.0243,0.0005,0.0264,2,0,6.0535,20
user6,midair,medium,-5_5,0.1997,0.9682,-0.2190,-0.0223,0.1291,-0.0026,-0.9914,0.4076,-0.0677,-0.5155,-0.0243,0.0005,0.0264,2,0,6.0701,20
user6,midair,medium,-5_5,0.1999,0.9683,-0.2188,-0.0222,0.1290,-0.0027,-0.9914,0.4078,-0.0688,-0.5201,-0.0243,0.0005,0.0264,2,0,6.0866,20
user6,midair,medium,-5_5,0.2001,0.9685,-0.2187,-0.0220,0.1289,-0.0027,-0.9914,0.4080,-0.0698,-0.5244,-0.0243,0.0005,0.0264,2,0,6.1029,20
user6,midair,medium,-5_5,0.2003,0.9686,-0.2185,-0.0219,0.1287,-0.0027,-0.9914,0.4083,-0.0709,-0.5285,-0.0243,0.0005,0.0264,2,0,6.1206,20
user6,midair,medium,-5_5,0.2006,0.9687,-0.2184,-0.0218,0.1286,-0.0029,-0.9915,0.4084,-0.0720,-0.5325,-0.0243,0.0005,0.0264,2,0,6.1368,20
user6,midair,medium,-5_5,0.2008,0.9689,-0.2183,-0.0217,0.1284,-0.0030,-0.9915,0.4084,-0.0731,-0.5363,-0.0243,0.0005,0.0264,2,0,6.1536,20
user6,midair,medium,-5_5,0.2010,0.9690,-0.2182,-0.0216,0.1282,-0.0031,-0.9915,0.4085,-0.0742,-0.5400,-0.0243,0.0005,0.0264,2,0,6.1705,20
user6,midair,medium,-5_5,0.2012,0.9692,-0.2181,-0.0215,0.1281,-0.0035,-0.9915,0.4084,-0.0754,-0.5435,-0.0243,0.0005,0.0264,2,0,6.1882,20
user6,midair,medium,-5_5,0.2015,0.9693,-0.2180,-0.0214,0.1279,-0.0038,-0.9915,0.4084,-0.0766,-0.5469,-0.0243,0.0005,0.0264,2,0,6.2026,20
user6,midair,medium,-5_5,0.2017,0.9694,-0.2179,-0.0214,0.1278,-0.0040,-0.9916,0.4084,-0.0777,-0.5501,-0.0243,0.0005,0.0264,2,0,6.2209,20
user6,midair,medium,-5_5,0.2018,0.9696,-0.2179,-0.0213,0.1276,-0.0044,-0.9916,0.4084,-0.0789,-0.5532,-0.0243,0.0005,0.0264,2,0,6.2368,20
user6,midair,medium,-5_5,0.2020,0.9697,-0.2178,-0.0213,0.1275,-0.0048,-0.9916,0.4083,-0.0801,-0.5561,-0.0243,0.0005,0.0264,2,0,6.2537,20
user6,midair,medium,-5_5,0.2022,0.9698,-0.2177,-0.0213,0.1274,-0.0052,-0.9916,0.4083,-0.0813,-0.5589,-0.0243,0.0005,0.0264,2,0,6.2707,20
user6,midair,medium,-5_5,0.2023,0.9699,-0.2177,-0.0214,0.1271,-0.0055,-0.9916,0.4084,-0.0825,-0.5614,-0.0243,0.0005,0.0264,2,0,6.2868,20
user6,midair,medium,-5_5,0.2025,0.9700,-0.2177,-0.0215,0.1268,-0.0058,-0.9917,0.4086,-0.0836,-0.5638,-0.0243,0.0005,0.0264,2,0,6.3026,20
user6,midair,medium,-5_5,0.2026,0.9702,-0.2176,-0.0217,0.1265,-0.0062,-0.9917,0.4087,-0.0849,-0.5662,-0.0243,0.0005,0.0264,2,0,6.3205,20
user6,midair,medium,-5_5,0.2027,0.9703,-0.2176,-0.0217,0.1263,-0.0066,-0.9917,0.4090,-0.0861,-0.5684,-0.0243,0.0005,0.0264,2,0,6.3393,20
user6,midair,medium,-5_5,0.2028,0.9704,-0.2177,-0.0217,0.1260,-0.0071,-0.9918,0.4092,-0.0873,-0.5706,-0.0243,0.0005,0.0264,2,0,6.3532,20
user6,midair,medium,-5_5,0.2029,0.9705,-0.2177,-0.0219,0.1257,-0.0075,-0.9918,0.4095,-0.0885,-0.5726,-0.0243,0.0005,0.0264,2,0,6.3704,20
user6,midair,medium,-5_5,0.2029,0.9706,-0.2177,-0.0219,0.1254,-0.0079,-0.9918,0.4098,-0.0896,-0.5744,-0.0243,0.0005,0.0264,2,0,6.3869,20
user6,midair,medium,-5_5,0.2030,0.9708,-0.2177,-0.0220,0.1252,-0.0082,-0.9919,0.4100,-0.0906,-0.5762,-0.0243,0.0005,0.0264,2,0,6.4025,20
user6,midair,medium,-5_5,0.2030,0.9709,-0.2177,-0.0222,0.1249,-0.0088,-0.9919,0.4103,-0.0919,-0.5780,-0.0243,0.0005,0.0264,2,0,6.4201,20
user6,midair,medium,-5_5,0.2030,0.9710,-0.2177,-0.0224,0.1248,-0.0095,-0.9919,0.4106,-0.0931,-0.5797,-0.0243,0.0005,0.0264,2,0,6.4374,20
user6,midair,medium,-5_5,0.2030,0.9710,-0.2177,-0.0225,0.1246,-0.0101,-0.9919,0.4109,-0.0942,-0.5813,-0.0243,0.0005,0.0264,2,0,6.4537,20
user6,midair,medium,-5_5,0.2029,0.9711,-0.2177,-0.0226,0.1246,-0.0108,-0.9919,0.4111,-0.0954,-0.5829,-0.0243,0.0005,0.0264,2,0,6.4690,20
user6,midair,medium,-5_5,0.2029,0.9712,-0.2177,-0.0227,0.1245,-0.0114,-0.9919,0.4113,-0.0964,-0.5845,-0.0243,0.0005,0.0264,2,0,6.4870,20
user6,midair,medium,-5_5,0.2029,0.9713,-0.2176,-0.0229,0.1244,-0.0120,-0.9919,0.4114,-0.0975,-0.5859,-0.0243,0.0005,0.0264,2,0,6.5026,20
user6,midair,medium,-5_5,0.2028,0.9713,-0.2176,-0.0230,0.1244,-0.0126,-0.9919,0.4118,-0.0984,-0.5874,-0.0243,0.0005,0.0264,2,0,6.5203,20
user6,midair,medium,-5_5,0.2027,0.9713,-0.2176,-0.0233,0.1243,-0.0131,-0.9919,0.4122,-0.0992,-0.5888,-0.0243,0.0005,0.0264,2,0,6.5374,20
user6,midair,medium,-5_5,0.2026,0.9713,-0.2176,-0.0235,0.1241,-0.0135,-0.9919,0.4128,-0.0999,-0.5901,-0.0243,0.0005,0.0264,2,0,6.5542,20
user6,midair,medium,-5_5,0.2025,0.9713,-0.2176,-0.0238,0.1240,-0.0139,-0.9919,0.4133,-0.1006,-0.5913,-0.0243,0.0005,0.0264,2,0,6.5705,20
user6,midair,medium,-5_5,0.2025,0.9713,-0.2176,-0.0240,0.1239,-0.0143,-0.9919,0.4139,-0.1012,-0.5924,-0.0243,0.0005,0.0264,2,0,6.5885,20
user6,midair,medium,-5_5,0.2023,0.9713,-0.2176,-0.0241,0.1238,-0.0146,-0.9919,0.4145,-0.1016,-0.5937,-0.0243,0.0005,0.0264,2,0,6.6028,20
user6,midair,medium,-5_5,0.2022,0.9713,-0.2177,-0.0241,0.1237,-0.0150,-0.9919,0.4152,-0.1017,-0.5950,-0.0243,0.0005,0.0264,2,0,6.6206,20
user6,midair,medium,-5_5,0.2021,0.9712,-0.2177,-0.0242,0.1237,-0.0154,-0.9919,0.4159,-0.1019,-0.5963,-0.0243,0.0005,0.0264,2,0,6.6368,20
user6,midair,medium,-5_5,0.2020,0.9712,-0.2177,-0.0245,0.1236,-0.0156,-0.9919,0.4167,-0.1020,-0.5975,-0.0243,0.0005,0.0264,2,0,6.6538,20
user6,midair,medium,-5_5,0.2018,0.9711,-0.2177,-0.0248,0.1235,-0.0158,-0.9919,0.4176,-0.1021,-0.5988,-0.0243,0.0005,0.0264,2,0,6.6708,20
user6,midair,medium,-5_5,0.2017,0.9710,-0.2178,-0.0251,0.1234,-0.0160,-0.9919,0.4185,-0.1020,-0.6001,-0.0243,0.0005,0.0264,2,0,6.6873,20
user6,midair,medium,-5_5,0.2015,0.9709,-0.2178,-0.0253,0.1234,-0.0162,-0.9919,0.4194,-0.1019,-0.6013,-0.0243,0.0005,0.0264,2,0,6.7029,20
user6,midair,medium,-5_5,0.2014,0.9708,-0.2179,-0.0256,0.1232,-0.0163,-0.9919,0.4205,-0.1017,-0.6024,-0.0243,0.0005,0.0264,2,0,6.7201,20
