user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,10_10,-0.1820,0.8268,-0.3611,0.0914,0.0446,0.0730,-0.9921,0.4125,0.0470,0.3672,0.9751,0.0005,0.9918,2,1,3.7852,11
user3,midair,long,10_10,-0.1820,0.8268,-0.3610,0.0914,0.0447,0.0731,-0.9921,0.4121,0.0455,0.3668,0.9747,0.0005,0.9913,2,1,3.8008,11
user3,midair,long,10_10,-0.1819,0.8268,-0.3610,0.0914,0.0447,0.0732,-0.9921,0.4116,0.0440,0.3664,0.9742,0.0005,0.9909,2,1,3.8186,11
user3,midair,long,10_10,-0.1819,0.8268,-0.3610,0.0914,0.0447,0.0732,-0.9921,0.4111,0.0424,0.3659,0.9737,0.0005,0.9904,2,1,3.8354,11
user3,midair,long,10_10,-0.1819,0.8268,-0.3610,0.0913,0.0447,0.0732,-0.9921,0.4105,0.0410,0.3654,0.9731,0.0005,0.9899,2,1,3.8530,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3610,0.0913,0.0447,0.0733,-0.9921,0.4099,0.0395,0.3649,0.9725,0.0005,0.9894,2,1,3.8684,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3609,0.0913,0.0447,0.0733,-0.9921,0.4093,0.0381,0.3644,0.9719,0.0005,0.9889,2,1,3.8851,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3609,0.0913,0.0447,0.0733,-0.9921,0.4086,0.0366,0.3638,0.9712,0.0005,0.9884,2,1,3.9007,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3609,0.0913,0.0447,0.0733,-0.9921,0.4080,0.0353,0.3633,0.9706,0.0005,0.9878,2,1,3.9182,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3609,0.0912,0.0448,0.0733,-0.9921,0.4073,0.0340,0.3627,0.9700,0.0005,0.9873,2,1,3.9349,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3609,0.0912,0.0448,0.0734,-0.9921,0.4067,0.0328,0.3621,0.9693,0.0005,0.9867,2,1,3.9513,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3609,0.0911,0.0448,0.0735,-0.9921,0.4060,0.0316,0.3616,0.9687,0.0005,0.9861,2,1,3.9683,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3608,0.0911,0.0449,0.0735,-0.9921,0.4054,0.0304,0.3610,0.9681,0.0005,0.9855,2,1,3.9850,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3608,0.0910,0.0449,0.0737,-0.9921,0.4049,0.0293,0.3604,0.9675,0.0005,0.9849,2,1,4.0007,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3608,0.0909,0.0450,0.0737,-0.9921,0.4043,0.0282,0.3598,0.9669,0.0005,0.9844,2,1,4.0188,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3608,0.0909,0.0450,0.0737,-0.9921,0.4038,0.0272,0.3592,0.9664,0.0005,0.9838,2,1,4.0350,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3608,0.0909,0.0450,0.0737,-0.9921,0.4032,0.0261,0.3586,0.9659,0.0005,0.9832,2,1,4.0514,11
user3,midair,long,10_10,-0.1818,0.8268,-0.3608,0.0909,0.0450,0.0737,-0.9921,0.4027,0.0251,0.3581,0.9654,0.0005,0.9826,2,1,4.0683,11
user3,midair,long,10_10,-0.1819,0.8268,-0.3608,0.0909,0.0451,0.0737,-0.9921,0.4022,0.0243,0.3575,0.9648,0.0005,0.9821,2,1,4.0847,11
user3,midair,long,10_10,-0.1819,0.8268,-0.3608,0.0908,0.0451,0.0737,-0.9921,0.4016,0.0235,0.3569,0.9642,0.0005,0.9814,2,1,4.1028,11
user3,midair,long,10_10,-0.1819,0.8268,-0.3608,0.0908,0.0452,0.0738,-0.9921,0.4010,0.0228,0.3562,0.9636,0.0005,0.9808,2,1,4.1184,11
user3,midair,long,10_10,-0.1819,0.8267,-0.3607,0.0906,0.0452,0.0739,-0.9921,0.4003,0.0224,0.3556,0.9629,0.0005,0.9801,2,1,4.1350,11
user3,midair,long,10_10,-0.1820,0.8267,-0.3607,0.0906,0.0453,0.0740,-0.9921,0.3994,0.0220,0.3548,0.9620,0.0005,0.9794,2,1,4.1518,11
user3,midair,long,10_10,-0.1820,0.8267,-0.3607,0.0905,0.0454,0.0740,-0.9921,0.3985,0.0217,0.3541,0.9611,0.0005,0.9786,2,1,4.1685,11
user3,midair,long,10_10,-0.1821,0.8267,-0.3607,0.0904,0.0455,0.0740,-0.9921,0.3975,0.0215,0.3533,0.9601,0.0005,0.9778,2,1,4.1852,11
user3,midair,long,10_10,-0.1821,0.8266,-0.3607,0.0904,0.0456,0.0741,-0.9921,0.3964,0.0213,0.3524,0.9590,0.0005,0.9770,2,1,4.2006,11
user3,midair,long,10_10,-0.1821,0.8266,-0.3607,0.0903,0.0456,0.0741,-0.9921,0.3951,0.0212,0.3515,0.9578,0.0005,0.9761,2,1,4.2184,11
user3,midair,long,10_10,-0.1822,0.8266,-0.3607,0.0902,0.0457,0.0742,-0.9921,0.3937,0.0212,0.3506,0.9563,0.0005,0.9751,2,1,4.2353,11
user3,midair,long,10_10,-0.1822,0.8265,-0.3606,0.0902,0.0457,0.0742,-0.9921,0.3921,0.0211,0.3495,0.9548,0.0005,0.9741,2,1,4.2511,11
user3,midair,long,10_10,-0.1822,0.8265,-0.3606,0.0903,0.0457,0.0742,-0.9921,0.3905,0.0210,0.3485,0.9531,0.0005,0.9731,2,1,4.2684,11
user3,midair,long,10_10,-0.1823,0.8265,-0.3606,0.0902,0.0457,0.0742,-0.9921,0.3887,0.0210,0.3474,0.9513,0.0005,0.9719,2,1,4.2848,11
user3,midair,long,10_10,-0.1823,0.8265,-0.3606,0.0902,0.0458,0.0742,-0.9921,0.3867,0.0210,0.3462,0.9493,0.0005,0.9707,2,1,4.3007,11
user3,midair,long,10_10,-0.1823,0.8264,-0.3606,0.0902,0.0458,0.0742,-0.9921,0.3847,0.0210,0.3449,0.9473,0.0005,0.9695,2,1,4.3183,11
user3,midair,long,10_10,-0.1822,0.8264,-0.3606,0.0902,0.0458,0.0742,-0.9921,0.3825,0.0211,0.3437,0.9452,0.0005,0.9682,2,1,4.3347,11
user3,midair,long,10_10,-0.1822,0.8264,-0.3606,0.0902,0.0457,0.0742,-0.9921,0.3802,0.0211,0.3423,0.9428,0.0005,0.9669,2,1,4.3516,11
user3,midair,long,10_10,-0.1822,0.8264,-0.3605,0.0902,0.0457,0.0742,-0.9921,0.3779,0.0210,0.3410,0.9405,0.0005,0.9655,2,1,4.3684,11
user3,midair,long,10_10,-0.1821,0.8264,-0.3605,0.0903,0.0456,0.0741,-0.9921,0.3754,0.0209,0.3396,0.9380,0.0005,0.9641,2,1,4.3850,11
user3,midair,long,10_10,-0.1821,0.8264,-0.3605,0.0904,0.0455,0.0740,-0.9921,0.3728,0.0207,0.3381,0.9354,0.0005,0.9627,2,1,4.4009,11
user3,midair,long,10_10,-0.1820,0.8264,-0.3606,0.0904,0.0454,0.0740,-0.9921,0.3702,0.0206,0.3367,0.9329,0.0005,0.9612,2,1,4.4185,11
user3,midair,long,10_10,-0.1820,0.8264,-0.3606,0.0905,0.0452,0.0739,-0.9921,0.3676,0.0205,0.3352,0.9302,0.0005,0.9598,2,1,4.4351,11
user3,midair,long,10_10,-0.1819,0.8265,-0.3606,0.0907,0.0451,0.0737,-0.9921,0.3649,0.0201,0.3336,0.9275,0.0005,0.9582,2,1,4.4531,11
user3,midair,long,10_10,-0.1819,0.8265,-0.3606,0.0908,0.0450,0.0736,-0.9921,0.3622,0.0199,0.3321,0.9249,0.0005,0.9567,2,1,4.4680,11
user3,midair,long,10_10,-0.1818,0.8265,-0.3606,0.0910,0.0448,0.0735,-0.9921,0.3595,0.0195,0.3305,0.9222,0.0005,0.9551,2,1,4.4851,11
user3,midair,long,10_10,-0.1817,0.8265,-0.3606,0.0911,0.0446,0.0736,-0.9921,0.3567,0.0193,0.3289,0.9193,0.0005,0.9535,2,1,4.5009,11
user3,midair,long,10_10,-0.1817,0.8265,-0.3606,0.0912,0.0444,0.0737,-0.9921,0.3540,0.0191,0.3273,0.9166,0.0005,0.9519,2,1,4.5184,11
user3,midair,long,10_10,-0.1816,0.8266,-0.3606,0.0914,0.0443,0.0736,-0.9921,0.3512,0.0187,0.3257,0.9138,0.0005,0.9503,2,1,4.5350,11
user3,midair,long,10_10,-0.1816,0.8266,-0.3607,0.0916,0.0441,0.0738,-0.9921,0.3484,0.0186,0.3240,0.9110,0.0005,0.9486,2,1,4.5531,11
user3,midair,long,10_10,-0.1815,0.8266,-0.3607,0.0918,0.0439,0.0737,-0.9921,0.3457,0.0182,0.3223,0.9084,0.0005,0.9469,2,1,4.5685,11
user3,midair,long,10_10,-0.1815,0.8266,-0.3607,0.0919,0.0438,0.0738,-0.9921,0.3430,0.0180,0.3206,0.9057,0.0005,0.9452,2,1,4.5851,11
user3,midair,long,10_10,-0.1815,0.8266,-0.3607,0.0921,0.0436,0.0743,-0.9920,0.3403,0.0179,0.3189,0.9029,0.0005,0.9435,2,1,4.6010,11
user3,midair,long,10_10,-0.1814,0.8266,-0.3607,0.0922,0.0435,0.0743,-0.9920,0.3377,0.0176,0.3172,0.9003,0.0005,0.9417,2,1,4.6184,11
user3,midair,long,10_10,-0.1814,0.8266,-0.3607,0.0923,0.0434,0.0743,-0.9920,0.3351,0.0174,0.3154,0.8977,0.0005,0.9400,2,1,4.6354,11
user3,midair,long,10_10,-0.1814,0.8266,-0.3608,0.0923,0.0432,0.0747,-0.9920,0.3324,0.0173,0.3137,0.8950,0.0005,0.9383,2,1,4.6517,11
user3,midair,long,10_10,-0.1813,0.8266,-0.3608,0.0924,0.0431,0.0748,-0.9920,0.3299,0.0171,0.3119,0.8925,0.0005,0.9365,2,1,4.6684,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3608,0.0926,0.0430,0.0747,-0.9920,0.3275,0.0168,0.3101,0.8901,0.0005,0.9346,2,1,4.6851,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3608,0.0926,0.0429,0.0750,-0.9920,0.3249,0.0167,0.3083,0.8875,0.0005,0.9329,2,1,4.7008,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3608,0.0927,0.0427,0.0753,-0.9919,0.3225,0.0167,0.3066,0.8851,0.0005,0.9312,2,1,4.7184,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3608,0.0928,0.0427,0.0751,-0.9919,0.3202,0.0163,0.3048,0.8828,0.0005,0.9293,2,1,4.7348,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3608,0.0927,0.0426,0.0750,-0.9919,0.3178,0.0161,0.3029,0.8804,0.0005,0.9275,2,1,4.7517,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3608,0.0928,0.0426,0.0748,-0.9920,0.3156,0.0157,0.3011,0.8782,0.0005,0.9257,2,1,4.7685,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3608,0.0929,0.0425,0.0747,-0.9920,0.3133,0.0155,0.2993,0.8759,0.0005,0.9239,2,1,4.7854,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3609,0.0929,0.0425,0.0746,-0.9920,0.3111,0.0153,0.2975,0.8737,0.0005,0.9220,2,1,4.8025,11
user3,midair,long,10_10,-0.1813,0.8267,-0.3609,0.0930,0.0425,0.0745,-0.9920,0.3090,0.0150,0.2957,0.8716,0.0005,0.9202,2,1,4.8185,11
user3,midair,long,10_10,-0.1812,0.8267,-0.3609,0.0932,0.0425,0.0743,-0.9920,0.3068,0.0147,0.2938,0.8694,0.0005,0.9184,2,1,4.8347,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3609,0.0932,0.0425,0.0742,-0.9920,0.3047,0.0145,0.2920,0.8673,0.0005,0.9165,2,1,4.8518,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3609,0.0933,0.0425,0.0741,-0.9920,0.3026,0.0143,0.2901,0.8652,0.0005,0.9147,2,1,4.8686,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3609,0.0933,0.0425,0.0740,-0.9920,0.3004,0.0141,0.2882,0.8630,0.0005,0.9128,2,1,4.8851,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3609,0.0934,0.0425,0.0739,-0.9920,0.2982,0.0140,0.2863,0.8609,0.0005,0.9109,2,1,4.9028,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3610,0.0934,0.0425,0.0737,-0.9920,0.2961,0.0138,0.2844,0.8588,0.0005,0.9090,2,1,4.9184,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3610,0.0935,0.0425,0.0736,-0.9920,0.2940,0.0136,0.2825,0.8566,0.0005,0.9071,2,1,4.9348,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3610,0.0936,0.0426,0.0734,-0.9920,0.2918,0.0134,0.2805,0.8544,0.0005,0.9051,2,1,4.9519,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3610,0.0936,0.0426,0.0733,-0.9920,0.2896,0.0133,0.2786,0.8522,0.0005,0.9032,2,1,4.9681,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3610,0.0937,0.0426,0.0732,-0.9920,0.2874,0.0131,0.2766,0.8500,0.0005,0.9012,2,1,4.9854,11
user3,midair,long,10_10,-0.1812,0.8267,-0.3610,0.0937,0.0426,0.0731,-0.9920,0.2852,0.0130,0.2746,0.8478,0.0005,0.8992,2,1,5.0010,11
user3,midair,long,10_10,-0.1812,0.8267,-0.3610,0.0938,0.0426,0.0730,-0.9920,0.2830,0.0128,0.2726,0.8456,0.0005,0.8972,2,1,5.0183,11
user3,midair,long,10_10,-0.1812,0.8267,-0.3610,0.0938,0.0427,0.0729,-0.9920,0.2808,0.0126,0.2706,0.8434,0.0005,0.8952,2,1,5.0353,11
user3,midair,long,10_10,-0.1812,0.8267,-0.3611,0.0939,0.0427,0.0728,-0.9920,0.2786,0.0124,0.2686,0.8412,0.0005,0.8931,2,1,5.0518,11
user3,midair,long,10_10,-0.1812,0.8267,-0.3611,0.0940,0.0427,0.0727,-0.9920,0.2764,0.0122,0.2666,0.8390,0.0005,0.8912,2,1,5.0683,11
user3,midair,long,10_10,-0.1812,0.8267,-0.3611,0.0940,0.0426,0.0726,-0.9920,0.2742,0.0120,0.2646,0.8368,0.0005,0.8892,2,1,5.0852,11
user3,midair,long,10_10,-0.1812,0.8268,-0.3611,0.0942,0.0426,0.0726,-0.9920,0.2720,0.0117,0.2626,0.8346,0.0005,0.8872,2,1,5.1008,11
user3,midair,long,10_10,-0.1811,0.8267,-0.3611,0.0942,0.0426,0.0725,-0.9920,0.2698,0.0116,0.2607,0.8325,0.0005,0.8853,2,1,5.1188,11
user3,midair,long,10_10,-0.1811,0.8267,-0.3612,0.0943,0.0426,0.0725,-0.9920,0.2677,0.0114,0.2588,0.8303,0.0005,0.8833,2,1,5.1353,11
user3,midair,long,10_10,-0.1811,0.8267,-0.3612,0.0944,0.0426,0.0725,-0.9920,0.2655,0.0113,0.2568,0.8281,0.0005,0.8814,2,1,5.1530,11
user3,midair,long,10_10,-0.1811,0.8267,-0.3612,0.0944,0.0425,0.0726,-0.9920,0.2634,0.0111,0.2549,0.8260,0.0005,0.8795,2,1,5.1684,11
user3,midair,long,10_10,-0.1810,0.8268,-0.3612,0.0946,0.0425,0.0724,-0.9920,0.2612,0.0108,0.2530,0.8239,0.0005,0.8776,2,1,5.1851,11
user3,midair,long,10_10,-0.1810,0.8268,-0.3612,0.0947,0.0425,0.0725,-0.9920,0.2591,0.0106,0.2511,0.8217,0.0005,0.8756,2,1,5.2009,11
user3,midair,long,10_10,-0.1810,0.8268,-0.3613,0.0948,0.0425,0.0725,-0.9919,0.2570,0.0104,0.2492,0.8197,0.0005,0.8737,2,1,5.2187,11
user3,midair,long,10_10,-0.1810,0.8268,-0.3613,0.0950,0.0425,0.0725,-0.9919,0.2550,0.0101,0.2472,0.8176,0.0005,0.8718,2,1,5.2355,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0950,0.0425,0.0726,-0.9919,0.2528,0.0100,0.2453,0.8155,0.0005,0.8699,2,1,5.2532,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0951,0.0426,0.0725,-0.9919,0.2508,0.0097,0.2433,0.8134,0.0005,0.8679,2,1,5.2687,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0951,0.0426,0.0725,-0.9919,0.2488,0.0096,0.2414,0.8114,0.0005,0.8659,2,1,5.2848,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0951,0.0426,0.0726,-0.9919,0.2466,0.0094,0.2394,0.8093,0.0005,0.8640,2,1,5.3013,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0952,0.0426,0.0725,-0.9919,0.2446,0.0092,0.2374,0.8072,0.0005,0.8620,2,1,5.3183,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0953,0.0427,0.0724,-0.9919,0.2425,0.0089,0.2354,0.8051,0.0005,0.8600,2,1,5.3350,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0953,0.0427,0.0723,-0.9919,0.2403,0.0088,0.2334,0.8029,0.0005,0.8580,2,1,5.3518,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0953,0.0427,0.0722,-0.9919,0.2382,0.0086,0.2314,0.8008,0.0005,0.8560,2,1,5.3683,11
user3,midair,long,10_10,-0.1809,0.8268,-0.3613,0.0952,0.0427,0.0722,-0.9919,0.2360,0.0085,0.2294,0.7987,0.0005,0.8540,2,1,5.3849,11
user3,midair,long,10_10,-0.1809,0.8267,-0.3613,0.0952,0.0428,0.0721,-0.9919,0.2338,0.0084,0.2273,0.7965,0.0005,0.8519,2,1,5.4009,11
user3,midair,long,10_10,-0.1809,0.8267,-0.3613,0.0952,0.0428,0.0721,-0.9919,0.2317,0.0083,0.2253,0.7943,0.0005,0.8498,2,1,5.4186,11
user3,midair,long,10_10,-0.1809,0.8267,-0.3613,0.0952,0.0429,0.0720,-0.9919,0.2295,0.0082,0.2232,0.7921,0.0005,0.8478,2,1,5.4350,11
user3,midair,long,10_10,-0.1810,0.8267,-0.3613,0.0952,0.0430,0.0717,-0.9919,0.2272,0.0080,0.2210,0.7899,0.0005,0.8456,2,1,5.4521,11
user3,midair,long,10_10,-0.1810,0.8267,-0.3613,0.0953,0.0430,0.0715,-0.9919,0.2250,0.0079,0.2190,0.7877,0.0005,0.8435,2,1,5.4690,11
user3,midair,long,10_10,-0.1810,0.8267,-0.3613,0.0952,0.0431,0.0714,-0.9920,0.2228,0.0079,0.2168,0.7854,0.0005,0.8414,2,1,5.4848,11
user3,midair,long,10_10,-0.1810,0.8267,-0.3613,0.0951,0.0430,0.0712,-0.9920,0.2204,0.0079,0.2147,0.7830,0.0005,0.8393,2,1,5.5037,11
user3,midair,long,10_10,-0.1810,0.8266,-0.3613,0.0949,0.0429,0.0711,-0.9920,0.2180,0.0079,0.2127,0.7807,0.0005,0.8373,2,1,5.5176,11
user3,midair,long,10_10,-0.1810,0.8266,-0.3613,0.0947,0.0427,0.0708,-0.9921,0.2156,0.0079,0.2107,0.7782,0.0005,0.8352,2,1,5.5348,11
user3,midair,long,10_10,-0.1810,0.8265,-0.3613,0.0945,0.0426,0.0706,-0.9921,0.2132,0.0079,0.2085,0.7758,0.0005,0.8331,2,1,5.5521,11
user3,midair,long,10_10,-0.1810,0.8265,-0.3613,0.0943,0.0425,0.0704,-0.9921,0.2108,0.0079,0.2065,0.7734,0.0005,0.8310,2,1,5.5683,11
user3,midair,long,10_10,-0.1810,0.8265,-0.3613,0.0942,0.0423,0.0702,-0.9922,0.2083,0.0080,0.2043,0.7709,0.0005,0.8289,2,1,5.5853,11
user3,midair,long,10_10,-0.1810,0.8264,-0.3613,0.0940,0.0422,0.0699,-0.9922,0.2059,0.0080,0.2021,0.7685,0.0005,0.8267,2,1,5.6028,11
user3,midair,long,10_10,-0.1810,0.8264,-0.3613,0.0938,0.0421,0.0697,-0.9923,0.2034,0.0081,0.2000,0.7660,0.0005,0.8246,2,1,5.6186,11
user3,midair,long,10_10,-0.1810,0.8263,-0.3614,0.0937,0.0420,0.0695,-0.9923,0.2010,0.0081,0.1978,0.7636,0.0005,0.8224,2,1,5.6354,11
user3,midair,long,10_10,-0.1810,0.8263,-0.3614,0.0936,0.0419,0.0692,-0.9923,0.1985,0.0081,0.1955,0.7611,0.0005,0.8201,2,1,5.6519,11
user3,midair,long,10_10,-0.1810,0.8262,-0.3614,0.0935,0.0419,0.0696,-0.9923,0.1961,0.0084,0.1933,0.7587,0.0005,0.8179,2,1,5.6684,11
user3,midair,long,10_10,-0.1811,0.8262,-0.3614,0.0934,0.0418,0.0694,-0.9923,0.1936,0.0084,0.1910,0.7563,0.0005,0.8156,2,1,5.6857,11
user3,midair,long,10_10,-0.1811,0.8261,-0.3614,0.0932,0.0418,0.0693,-0.9924,0.1912,0.0086,0.1887,0.7538,0.0005,0.8132,2,1,5.7010,11
user3,midair,long,10_10,-0.1811,0.8261,-0.3614,0.0930,0.0417,0.0690,-0.9924,0.1887,0.0087,0.1864,0.7513,0.0005,0.8110,2,1,5.7185,11
user3,midair,long,10_10,-0.1811,0.8260,-0.3614,0.0928,0.0416,0.0688,-0.9924,0.1862,0.0088,0.1841,0.7488,0.0005,0.8086,2,1,5.7356,11
user3,midair,long,10_10,-0.1812,0.8260,-0.3614,0.0928,0.0417,0.0689,-0.9924,0.1837,0.0090,0.1817,0.7464,0.0005,0.8062,2,1,5.7515,11
user3,midair,long,10_10,-0.1812,0.8260,-0.3615,0.0928,0.0417,0.0691,-0.9924,0.1813,0.0093,0.1793,0.7440,0.0005,0.8039,2,1,5.7687,11
user3,midair,long,10_10,-0.1813,0.8260,-0.3615,0.0929,0.0420,0.0689,-0.9924,0.1790,0.0094,0.1768,0.7416,0.0005,0.8014,2,1,5.7849,11
user3,midair,long,10_10,-0.1813,0.8260,-0.3615,0.0930,0.0421,0.0688,-0.9924,0.1765,0.0096,0.1743,0.7392,0.0005,0.7989,2,1,5.8010,11
user3,midair,long,10_10,-0.1813,0.8259,-0.3615,0.0931,0.0423,0.0689,-0.9924,0.1742,0.0098,0.1718,0.7368,0.0005,0.7964,2,1,5.8182,11
user3,midair,long,10_10,-0.1814,0.8259,-0.3615,0.0932,0.0424,0.0687,-0.9924,0.1717,0.0100,0.1693,0.7343,0.0005,0.7939,2,1,5.8357,11
user3,midair,long,10_10,-0.1814,0.8259,-0.3615,0.0934,0.0425,0.0685,-0.9924,0.1693,0.0102,0.1668,0.7319,0.0005,0.7914,2,1,5.8535,11
user3,midair,long,10_10,-0.1814,0.8259,-0.3615,0.0935,0.0426,0.0683,-0.9924,0.1669,0.0104,0.1643,0.7295,0.0005,0.7889,2,1,5.8684,11
user3,midair,long,10_10,-0.1815,0.8259,-0.3616,0.0936,0.0427,0.0682,-0.9924,0.1645,0.0107,0.1618,0.7271,0.0005,0.7863,2,1,5.8857,11
user3,midair,long,10_10,-0.1815,0.8259,-0.3616,0.0936,0.0428,0.0680,-0.9924,0.1622,0.0110,0.1593,0.7248,0.0005,0.7838,2,1,5.9010,11
user3,midair,long,10_10,-0.1815,0.8259,-0.3616,0.0937,0.0430,0.0681,-0.9923,0.1598,0.0114,0.1567,0.7225,0.0005,0.7813,2,1,5.9186,11
user3,midair,long,10_10,-0.1816,0.8259,-0.3616,0.0937,0.0429,0.0685,-0.9923,0.1574,0.0119,0.1543,0.7201,0.0005,0.7788,2,1,5.9354,11
user3,midair,long,10_10,-0.1816,0.8258,-0.3616,0.0937,0.0429,0.0689,-0.9923,0.1550,0.0124,0.1518,0.7176,0.0005,0.7763,2,1,5.9529,11
user3,midair,long,10_10,-0.1817,0.8258,-0.3616,0.0937,0.0428,0.0693,-0.9923,0.1527,0.0129,0.1493,0.7153,0.0005,0.7738,2,1,5.9686,11
user3,midair,long,10_10,-0.1817,0.8258,-0.3617,0.0937,0.0428,0.0696,-0.9922,0.1504,0.0134,0.1468,0.7130,0.0005,0.7713,2,1,5.9849,11
user3,midair,long,10_10,-0.1818,0.8258,-0.3617,0.0937,0.0430,0.0696,-0.9922,0.1481,0.0138,0.1441,0.7107,0.0005,0.7687,2,1,6.0011,11
user3,midair,long,10_10,-0.1818,0.8257,-0.3617,0.0937,0.0431,0.0695,-0.9922,0.1459,0.0142,0.1415,0.7085,0.0005,0.7661,2,1,6.0184,11
user3,midair,long,10_10,-0.1818,0.8257,-0.3617,0.0936,0.0433,0.0694,-0.9922,0.1436,0.0146,0.1388,0.7062,0.0005,0.7634,2,1,6.0352,11
user3,midair,long,10_10,-0.1819,0.8257,-0.3617,0.0936,0.0434,0.0693,-0.9922,0.1414,0.0150,0.1362,0.7040,0.0005,0.7607,2,1,6.0520,11
user3,midair,long,10_10,-0.1819,0.8257,-0.3617,0.0936,0.0435,0.0692,-0.9922,0.1392,0.0153,0.1335,0.7018,0.0005,0.7581,2,1,6.0687,11
user3,midair,long,10_10,-0.1819,0.8257,-0.3617,0.0937,0.0436,0.0690,-0.9923,0.1369,0.0157,0.1308,0.6996,0.0005,0.7554,2,1,6.0855,11
user3,midair,long,10_10,-0.1820,0.8257,-0.3617,0.0936,0.0437,0.0688,-0.9923,0.1347,0.0160,0.1280,0.6973,0.0005,0.7526,2,1,6.1014,11
user3,midair,long,10_10,-0.1820,0.8257,-0.3617,0.0936,0.0439,0.0687,-0.9923,0.1325,0.0165,0.1253,0.6951,0.0005,0.7498,2,1,6.1184,11
user3,midair,long,10_10,-0.1820,0.8257,-0.3617,0.0935,0.0440,0.0686,-0.9923,0.1302,0.0169,0.1225,0.6928,0.0005,0.7470,2,1,6.1351,11
user3,midair,long,10_10,-0.1820,0.8256,-0.3617,0.0934,0.0441,0.0685,-0.9923,0.1279,0.0172,0.1196,0.6906,0.0005,0.7442,2,1,6.1520,11
user3,midair,long,10_10,-0.1821,0.8256,-0.3617,0.0934,0.0442,0.0684,-0.9923,0.1257,0.0176,0.1168,0.6883,0.0005,0.7413,2,1,6.1684,11
user3,midair,long,10_10,-0.1821,0.8256,-0.3617,0.0933,0.0444,0.0683,-0.9923,0.1234,0.0179,0.1138,0.6860,0.0005,0.7384,2,1,6.1850,11
user3,midair,long,10_10,-0.1821,0.8256,-0.3617,0.0933,0.0445,0.0682,-0.9923,0.1211,0.0182,0.1108,0.6837,0.0005,0.7354,2,1,6.2028,11
user3,midair,long,10_10,-0.1821,0.8256,-0.3617,0.0934,0.0446,0.0680,-0.9923,0.1188,0.0184,0.1078,0.6814,0.0005,0.7323,2,1,6.2184,11
user3,midair,long,10_10,-0.1822,0.8256,-0.3617,0.0932,0.0447,0.0680,-0.9923,0.1164,0.0186,0.1046,0.6791,0.0005,0.7292,2,1,6.2357,11
user3,midair,long,10_10,-0.1822,0.8256,-0.3617,0.0932,0.0448,0.0680,-0.9923,0.1141,0.0189,0.1014,0.6767,0.0005,0.7260,2,1,6.2526,11
user3,midair,long,10_10,-0.1822,0.8256,-0.3617,0.0931,0.0449,0.0679,-0.9923,0.1118,0.0192,0.0983,0.6745,0.0005,0.7229,2,1,6.2686,11
user3,midair,long,10_10,-0.1822,0.8255,-0.3617,0.0932,0.0449,0.0678,-0.9923,0.1096,0.0195,0.0953,0.6723,0.0005,0.7198,2,1,6.2856,11
user3,midair,long,10_10,-0.1822,0.8255,-0.3617,0.0931,0.0451,0.0679,-0.9923,0.1075,0.0200,0.0922,0.6701,0.0005,0.7168,2,1,6.3026,11
