user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,0_-2,-0.0339,0.9308,-0.2537,-0.0631,0.1114,0.0321,-0.9912,0.0023,0.0392,0.0004,-0.0031,0.0005,-0.0026,4,0,3.6920,12
user1,touch+inertia,short,0_-2,-0.0338,0.9308,-0.2537,-0.0631,0.1114,0.0321,-0.9912,0.0022,0.0390,0.0007,-0.0031,0.0005,-0.0029,4,0,3.7119,12
user1,touch+inertia,short,0_-2,-0.0338,0.9308,-0.2538,-0.0630,0.1114,0.0323,-0.9913,0.0022,0.0389,0.0009,-0.0031,0.0005,-0.0029,4,0,3.7213,12
user1,touch+inertia,short,0_-2,-0.0337,0.9308,-0.2539,-0.0629,0.1114,0.0323,-0.9913,0.0021,0.0387,0.0011,-0.0031,0.0005,-0.0029,4,0,3.7301,12
user1,touch+inertia,short,0_-2,-0.0337,0.9307,-0.2540,-0.0628,0.1114,0.0324,-0.9913,0.0021,0.0385,0.0013,-0.0031,0.0005,-0.0029,4,0,3.7414,12
user1,touch+inertia,short,0_-2,-0.0336,0.9307,-0.2541,-0.0624,0.1115,0.0328,-0.9913,0.0020,0.0383,0.0014,-0.0034,0.0005,-0.0032,5,1,3.7581,12
user1,touch+inertia,short,0_-2,-0.0335,0.9307,-0.2541,-0.0622,0.1115,0.0331,-0.9913,0.0020,0.0381,0.0016,-0.0034,0.0005,-0.0032,5,1,3.7747,12
user1,touch+inertia,short,0_-2,-0.0334,0.9307,-0.2542,-0.0621,0.1116,0.0334,-0.9913,0.0020,0.0379,0.0017,-0.0034,0.0005,-0.0032,5,1,3.7917,12
user1,touch+inertia,short,0_-2,-0.0334,0.9306,-0.2542,-0.0620,0.1115,0.0337,-0.9913,0.0020,0.0377,0.0018,-0.0034,0.0005,-0.0032,5,1,3.8085,12
user1,touch+inertia,short,0_-2,-0.0333,0.9305,-0.2543,-0.0620,0.1115,0.0338,-0.9913,0.0021,0.0376,0.0020,-0.0033,0.0005,-0.0032,5,1,3.8262,12
user1,touch+inertia,short,0_-2,-0.0333,0.9305,-0.2544,-0.0621,0.1115,0.0339,-0.9912,0.0021,0.0374,0.0021,-0.0033,0.0005,-0.0032,5,1,3.8418,12
user1,touch+inertia,short,0_-2,-0.0332,0.9304,-0.2544,-0.0623,0.1116,0.0339,-0.9912,0.0022,0.0373,0.0022,-0.0033,0.0005,-0.0032,5,1,3.8584,12
user1,touch+inertia,short,0_-2,-0.0331,0.9303,-0.2545,-0.0626,0.1115,0.0341,-0.9912,0.0022,0.0371,0.0024,-0.0033,0.0005,-0.0032,5,1,3.8750,12
user1,touch+inertia,short,0_-2,-0.0331,0.9303,-0.2545,-0.0628,0.1115,0.0345,-0.9912,0.0022,0.0370,0.0026,-0.0032,0.0005,-0.0036,5,1,3.8911,12
user1,touch+inertia,short,0_-2,-0.0330,0.9302,-0.2546,-0.0631,0.1115,0.0349,-0.9911,0.0022,0.0369,0.0027,-0.0032,0.0005,-0.0036,5,1,3.9083,12
user1,touch+inertia,short,0_-2,-0.0330,0.9301,-0.2547,-0.0634,0.1115,0.0351,-0.9911,0.0023,0.0368,0.0029,-0.0028,0.0005,-0.0037,5,1,3.9253,12
user1,touch+inertia,short,0_-2,-0.0329,0.9301,-0.2547,-0.0637,0.1114,0.0354,-0.9911,0.0023,0.0367,0.0031,-0.0028,0.0005,-0.0037,5,1,3.9426,12
user1,touch+inertia,short,0_-2,-0.0328,0.9300,-0.2548,-0.0639,0.1114,0.0357,-0.9911,0.0024,0.0366,0.0033,-0.0028,0.0005,-0.0037,5,1,3.9587,12
user1,touch+inertia,short,0_-2,-0.0328,0.9300,-0.2549,-0.0641,0.1113,0.0359,-0.9911,0.0025,0.0366,0.0034,-0.0028,0.0005,-0.0037,5,1,3.9758,12
user1,touch+inertia,short,0_-2,-0.0327,0.9299,-0.2549,-0.0641,0.1112,0.0362,-0.9911,0.0026,0.0365,0.0037,-0.0023,0.0005,-0.0035,5,1,3.9914,12
user1,touch+inertia,short,0_-2,-0.0326,0.9299,-0.2550,-0.0642,0.1111,0.0364,-0.9911,0.0027,0.0363,0.0039,-0.0023,0.0005,-0.0035,5,1,4.0085,12
user1,touch+inertia,short,0_-2,-0.0325,0.9298,-0.2551,-0.0643,0.1110,0.0367,-0.9911,0.0028,0.0363,0.0041,-0.0023,0.0005,-0.0035,5,1,4.0251,12
user1,touch+inertia,short,0_-2,-0.0325,0.9298,-0.2552,-0.0645,0.1109,0.0370,-0.9910,0.0029,0.0362,0.0043,-0.0023,0.0005,-0.0035,5,1,4.0415,12
user1,touch+inertia,short,0_-2,-0.0324,0.9298,-0.2552,-0.0647,0.1109,0.0372,-0.9910,0.0030,0.0361,0.0046,-0.0023,0.0005,-0.0035,5,1,4.0585,12
user1,touch+inertia,short,0_-2,-0.0324,0.9297,-0.2553,-0.0650,0.1109,0.0374,-0.9910,0.0031,0.0360,0.0048,-0.0019,0.0005,-0.0033,5,1,4.0754,12
user1,touch+inertia,short,0_-2,-0.0323,0.9297,-0.2553,-0.0655,0.1109,0.0371,-0.9910,0.0033,0.0359,0.0049,-0.0019,0.0005,-0.0033,5,1,4.0921,12
user1,touch+inertia,short,0_-2,-0.0322,0.9297,-0.2554,-0.0662,0.1110,0.0363,-0.9909,0.0035,0.0357,0.0051,-0.0016,0.0005,-0.0031,5,1,4.1087,12
user1,touch+inertia,short,0_-2,-0.0322,0.9297,-0.2555,-0.0666,0.1110,0.0362,-0.9909,0.0036,0.0356,0.0054,-0.0016,0.0005,-0.0031,5,1,4.1259,12
user1,touch+inertia,short,0_-2,-0.0321,0.9296,-0.2555,-0.0671,0.1110,0.0362,-0.9909,0.0037,0.0355,0.0056,-0.0015,0.0005,-0.0030,5,1,4.1417,12
user1,touch+inertia,short,0_-2,-0.0320,0.9296,-0.2556,-0.0675,0.1110,0.0362,-0.9909,0.0038,0.0354,0.0058,-0.0015,0.0005,-0.0030,5,1,4.1583,12
user1,touch+inertia,short,0_-2,-0.0320,0.9295,-0.2557,-0.0679,0.1110,0.0360,-0.9909,0.0039,0.0353,0.0060,-0.0015,0.0005,-0.0030,5,1,4.1751,12
user1,touch+inertia,short,0_-2,-0.0319,0.9295,-0.2558,-0.0681,0.1109,0.0360,-0.9908,0.0040,0.0352,0.0062,-0.0015,0.0005,-0.0030,5,1,4.1997,12
user1,touch+inertia,short,0_-2,-0.0318,0.9294,-0.2559,-0.0683,0.1108,0.0357,-0.9908,0.0041,0.0351,0.0064,-0.0011,0.0005,-0.0025,5,1,4.2215,12
user1,touch+inertia,short,0_-2,-0.0317,0.9293,-0.2560,-0.0684,0.1107,0.0354,-0.9909,0.0042,0.0350,0.0066,-0.0011,0.0005,-0.0025,5,1,4.2303,12
user1,touch+inertia,short,0_-2,-0.0317,0.9293,-0.2561,-0.0685,0.1107,0.0352,-0.9909,0.0043,0.0349,0.0068,-0.0011,0.0005,-0.0025,5,1,4.2461,12
user1,touch+inertia,short,0_-2,-0.0316,0.9292,-0.2561,-0.0685,0.1106,0.0349,-0.9909,0.0044,0.0349,0.0070,-0.0009,0.0005,-0.0023,5,1,4.2622,12
user1,touch+inertia,short,0_-2,-0.0315,0.9291,-0.2562,-0.0686,0.1105,0.0346,-0.9909,0.0045,0.0350,0.0072,-0.0009,0.0005,-0.0023,5,1,4.2794,12
user1,touch+inertia,short,0_-2,-0.0314,0.9291,-0.2563,-0.0686,0.1105,0.0344,-0.9909,0.0045,0.0351,0.0074,-0.0009,0.0005,-0.0023,5,1,4.2950,12
user1,touch+inertia,short,0_-2,-0.0314,0.9290,-0.2564,-0.0685,0.1105,0.0344,-0.9909,0.0046,0.0355,0.0076,-0.0007,0.0005,-0.0021,5,1,4.3134,12
user1,touch+inertia,short,0_-2,-0.0313,0.9289,-0.2565,-0.0684,0.1104,0.0343,-0.9909,0.0047,0.0361,0.0078,-0.0007,0.0005,-0.0021,5,1,4.3303,12
user1,touch+inertia,short,0_-2,-0.0312,0.9289,-0.2566,-0.0683,0.1104,0.0342,-0.9909,0.0048,0.0368,0.0080,-0.0007,0.0005,-0.0021,5,1,4.3455,12
user1,touch+inertia,short,0_-2,-0.0311,0.9288,-0.2567,-0.0681,0.1104,0.0342,-0.9910,0.0049,0.0375,0.0083,-0.0007,0.0005,-0.0021,5,1,4.3618,12
user1,touch+inertia,short,0_-2,-0.0311,0.9287,-0.2567,-0.0680,0.1103,0.0339,-0.9910,0.0052,0.0383,0.0085,-0.0005,0.0005,-0.0017,5,0,4.3786,12
user1,touch+inertia,short,0_-2,-0.0310,0.9286,-0.2568,-0.0681,0.1103,0.0339,-0.9910,0.0054,0.0392,0.0087,-0.0005,0.0005,-0.0017,5,0,4.3958,12
user1,touch+inertia,short,0_-2,-0.0309,0.9285,-0.2569,-0.0681,0.1103,0.0339,-0.9910,0.0057,0.0401,0.0089,-0.0002,0.0005,-0.0014,5,0,4.4117,12
user1,touch+inertia,short,0_-2,-0.0309,0.9284,-0.2570,-0.0681,0.1101,0.0339,-0.9910,0.0061,0.0410,0.0091,-0.0002,0.0005,-0.0014,5,0,4.4298,12
user1,touch+inertia,short,0_-2,-0.0308,0.9283,-0.2571,-0.0681,0.1100,0.0338,-0.9910,0.0065,0.0418,0.0092,-0.0002,0.0005,-0.0014,5,0,4.4455,12
user1,touch+inertia,short,0_-2,-0.0307,0.9282,-0.2571,-0.0682,0.1099,0.0335,-0.9910,0.0069,0.0426,0.0094,-0.0002,0.0005,-0.0014,5,0,4.4620,12
user1,touch+inertia,short,0_-2,-0.0306,0.9281,-0.2572,-0.0681,0.1098,0.0332,-0.9911,0.0074,0.0434,0.0095,-0.0001,0.0005,-0.0012,5,0,4.4787,12
user1,touch+inertia,short,0_-2,-0.0305,0.9280,-0.2573,-0.0681,0.1097,0.0329,-0.9911,0.0078,0.0440,0.0097,-0.0001,0.0005,-0.0012,5,0,4.5004,12
user1,touch+inertia,short,0_-2,-0.0305,0.9279,-0.2574,-0.0680,0.1097,0.0326,-0.9911,0.0083,0.0446,0.0098,-0.0001,0.0005,-0.0012,5,0,4.5192,12
user1,touch+inertia,short,0_-2,-0.0304,0.9278,-0.2575,-0.0678,0.1095,0.0325,-0.9911,0.0089,0.0452,0.0099,0.0000,0.0005,-0.0011,5,0,4.5461,12
user1,touch+inertia,short,0_-2,-0.0303,0.9277,-0.2576,-0.0677,0.1094,0.0324,-0.9912,0.0095,0.0458,0.0100,0.0000,0.0005,-0.0011,5,0,4.5607,12
user1,touch+inertia,short,0_-2,-0.0303,0.9276,-0.2577,-0.0676,0.1092,0.0322,-0.9912,0.0101,0.0462,0.0101,0.0000,0.0005,-0.0011,5,0,4.5878,12
user1,touch+inertia,short,0_-2,-0.0302,0.9275,-0.2578,-0.0674,0.1091,0.0320,-0.9912,0.0107,0.0466,0.0101,0.0000,0.0005,-0.0011,5,0,4.6040,12
user1,touch+inertia,short,0_-2,-0.0302,0.9274,-0.2579,-0.0672,0.1091,0.0316,-0.9913,0.0114,0.0470,0.0101,0.0000,0.0005,-0.0011,5,0,4.6191,12
user1,touch+inertia,short,0_-2,-0.0301,0.9272,-0.2580,-0.0669,0.1091,0.0312,-0.9913,0.0120,0.0474,0.0101,0.0000,0.0005,-0.0010,5,0,4.6412,12
user1,touch+inertia,short,0_-2,-0.0301,0.9271,-0.2581,-0.0667,0.1091,0.0312,-0.9913,0.0126,0.0478,0.0101,0.0000,0.0005,-0.0010,5,0,4.6503,12
user1,touch+inertia,short,0_-2,-0.0301,0.9270,-0.2582,-0.0664,0.1091,0.0311,-0.9913,0.0132,0.0481,0.0100,0.0000,0.0005,-0.0010,5,0,4.6622,12
user1,touch+inertia,short,0_-2,-0.0300,0.9268,-0.2582,-0.0663,0.1092,0.0310,-0.9913,0.0138,0.0486,0.0099,0.0000,0.0005,-0.0010,5,0,4.6770,12
user1,touch+inertia,short,0_-2,-0.0300,0.9267,-0.2583,-0.0661,0.1091,0.0310,-0.9913,0.0143,0.0490,0.0098,0.0000,0.0005,-0.0010,5,0,4.7043,12
user1,touch+inertia,short,0_-2,-0.0300,0.9266,-0.2584,-0.0660,0.1091,0.0310,-0.9914,0.0149,0.0495,0.0097,0.0000,0.0005,-0.0010,5,0,4.7216,12
user1,touch+inertia,short,0_-2,-0.0299,0.9264,-0.2585,-0.0659,0.1090,0.0307,-0.9914,0.0154,0.0501,0.0095,0.0000,0.0005,-0.0010,5,0,4.7320,12
user1,touch+inertia,short,0_-2,-0.0299,0.9263,-0.2586,-0.0658,0.1090,0.0304,-0.9914,0.0159,0.0507,0.0094,0.0000,0.0005,-0.0010,5,0,4.7480,12
user1,touch+inertia,short,0_-2,-0.0299,0.9262,-0.2587,-0.0657,0.1089,0.0302,-0.9914,0.0163,0.0512,0.0092,0.0000,0.0005,-0.0010,5,0,4.7574,12
user1,touch+inertia,short,0_-2,-0.0298,0.9261,-0.2588,-0.0656,0.1089,0.0299,-0.9914,0.0168,0.0517,0.0090,0.0000,0.0005,-0.0010,5,0,4.7634,12
user1,touch+inertia,short,0_-2,-0.0298,0.9260,-0.2588,-0.0655,0.1089,0.0297,-0.9915,0.0172,0.0522,0.0089,0.0000,0.0005,-0.0010,5,0,4.7758,12
user1,touch+inertia,short,0_-2,-0.0298,0.9259,-0.2589,-0.0655,0.1088,0.0295,-0.9915,0.0176,0.0526,0.0087,0.0000,0.0005,-0.0010,5,0,4.7914,12
user1,touch+inertia,short,0_-2,-0.0298,0.9258,-0.2590,-0.0653,0.1088,0.0292,-0.9915,0.0180,0.0530,0.0085,0.0000,0.0005,-0.0010,5,0,4.8086,12
user1,touch+inertia,short,0_-2,-0.0297,0.9257,-0.2591,-0.0652,0.1089,0.0289,-0.9915,0.0184,0.0535,0.0083,0.0000,0.0005,-0.0010,5,0,4.8344,12
user1,touch+inertia,short,0_-2,-0.0297,0.9256,-0.2591,-0.0650,0.1089,0.0286,-0.9915,0.0188,0.0539,0.0081,0.0000,0.0005,-0.0010,5,0,4.8528,12
user1,touch+inertia,short,0_-2,-0.0297,0.9255,-0.2592,-0.0648,0.1089,0.0284,-0.9915,0.0193,0.0542,0.0079,0.0000,0.0005,-0.0010,5,0,4.8782,12
user1,touch+inertia,short,0_-2,-0.0297,0.9254,-0.2593,-0.0646,0.1089,0.0281,-0.9916,0.0197,0.0544,0.0078,0.0000,0.0005,-0.0010,5,0,4.8948,12
user1,touch+inertia,short,0_-2,-0.0297,0.9253,-0.2593,-0.0644,0.1090,0.0278,-0.9916,0.0203,0.0546,0.0076,0.0000,0.0005,-0.0010,5,0,4.9116,12
user1,touch+inertia,short,0_-2,-0.0297,0.9252,-0.2594,-0.0643,0.1091,0.0275,-0.9916,0.0208,0.0548,0.0075,0.0000,0.0005,-0.0010,5,0,4.9267,12
user1,touch+inertia,short,0_-2,-0.0297,0.9252,-0.2595,-0.0642,0.1092,0.0271,-0.9916,0.0216,0.0549,0.0074,0.0000,0.0005,-0.0010,5,0,4.9528,12
user1,touch+inertia,short,0_-2,-0.0297,0.9251,-0.2595,-0.0641,0.1094,0.0267,-0.9916,0.0223,0.0550,0.0074,0.0000,0.0005,-0.0010,5,0,4.9669,12
user1,touch+inertia,short,0_-2,-0.0297,0.9251,-0.2596,-0.0639,0.1095,0.0263,-0.9916,0.0231,0.0551,0.0074,0.0000,0.0005,-0.0010,5,0,4.9835,12
user1,touch+inertia,short,0_-2,-0.0297,0.9250,-0.2596,-0.0638,0.1096,0.0259,-0.9916,0.0240,0.0551,0.0074,0.0000,0.0005,-0.0010,5,0,4.9956,12
user1,touch+inertia,short,0_-2,-0.0298,0.9250,-0.2597,-0.0634,0.1098,0.0253,-0.9916,0.0249,0.0552,0.0075,0.0000,0.0005,-0.0010,5,0,5.0108,12
user1,touch+inertia,short,0_-2,-0.0298,0.9249,-0.2598,-0.0632,0.1098,0.0249,-0.9916,0.0259,0.0553,0.0076,0.0000,0.0005,-0.0010,5,0,5.0254,12
user1,touch+inertia,short,0_-2,-0.0299,0.9249,-0.2598,-0.0630,0.1099,0.0246,-0.9916,0.0269,0.0554,0.0077,0.0000,0.0005,-0.0010,5,0,5.0404,12
user1,touch+inertia,short,0_-2,-0.0299,0.9248,-0.2599,-0.0629,0.1099,0.0242,-0.9917,0.0280,0.0555,0.0079,0.0000,0.0005,-0.0010,5,0,5.0484,12
user1,touch+inertia,short,0_-2,-0.0300,0.9248,-0.2600,-0.0628,0.1100,0.0238,-0.9917,0.0291,0.0556,0.0082,0.0000,0.0005,-0.0010,5,0,5.0615,12
user1,touch+inertia,short,0_-2,-0.0301,0.9248,-0.2601,-0.0627,0.1102,0.0235,-0.9917,0.0304,0.0557,0.0084,0.0000,0.0005,-0.0010,5,0,5.0780,12
user1,touch+inertia,short,0_-2,-0.0301,0.9247,-0.2602,-0.0625,0.1104,0.0231,-0.9917,0.0316,0.0559,0.0087,0.0000,0.0005,-0.0010,5,0,5.0941,12
user1,touch+inertia,short,0_-2,-0.0302,0.9247,-0.2602,-0.0623,0.1105,0.0226,-0.9917,0.0330,0.0561,0.0091,0.0000,0.0005,-0.0010,5,0,5.1124,12
user1,touch+inertia,short,0_-2,-0.0303,0.9247,-0.2603,-0.0621,0.1106,0.0222,-0.9917,0.0344,0.0562,0.0095,0.0000,0.0005,-0.0010,5,0,5.1280,12
user1,touch+inertia,short,0_-2,-0.0305,0.9247,-0.2605,-0.0621,0.1106,0.0219,-0.9917,0.0359,0.0565,0.0100,0.0000,0.0005,-0.0010,5,0,5.1458,12
user1,touch+inertia,short,0_-2,-0.0306,0.9246,-0.2606,-0.0620,0.1105,0.0217,-0.9917,0.0375,0.0567,0.0106,0.0000,0.0005,-0.0010,5,0,5.1614,12
user1,touch+inertia,short,0_-2,-0.0307,0.9246,-0.2608,-0.0619,0.1106,0.0211,-0.9917,0.0392,0.0570,0.0112,0.0000,0.0005,-0.0010,5,0,5.1789,12
user1,touch+inertia,short,0_-2,-0.0309,0.9246,-0.2609,-0.0618,0.1107,0.0206,-0.9917,0.0409,0.0572,0.0118,0.0000,0.0005,-0.0010,5,0,5.1942,12
user1,touch+inertia,short,0_-2,-0.0311,0.9246,-0.2611,-0.0617,0.1109,0.0200,-0.9917,0.0427,0.0573,0.0124,0.0000,0.0005,-0.0010,5,0,5.2115,12
user1,touch+inertia,short,0_-2,-0.0313,0.9245,-0.2613,-0.0617,0.1110,0.0195,-0.9917,0.0445,0.0575,0.0130,0.0000,0.0005,-0.0010,5,0,5.2279,12
user1,touch+inertia,short,0_-2,-0.0315,0.9245,-0.2614,-0.0616,0.1112,0.0190,-0.9917,0.0463,0.0576,0.0136,0.0000,0.0005,-0.0010,5,0,5.2446,12
user1,touch+inertia,short,0_-2,-0.0317,0.9245,-0.2616,-0.0615,0.1114,0.0185,-0.9917,0.0480,0.0576,0.0142,0.0000,0.0005,-0.0010,5,0,5.2631,12
user1,touch+inertia,short,0_-2,-0.0319,0.9244,-0.2618,-0.0614,0.1116,0.0179,-0.9917,0.0498,0.0576,0.0147,0.0000,0.0005,-0.0010,5,0,5.2844,12
user1,touch+inertia,short,0_-2,-0.0321,0.9244,-0.2619,-0.0612,0.1117,0.0174,-0.9917,0.0516,0.0575,0.0153,0.0000,0.0005,-0.0010,5,0,5.3109,12
user1,touch+inertia,short,0_-2,-0.0324,0.9243,-0.2621,-0.0611,0.1119,0.0170,-0.9917,0.0533,0.0575,0.0158,0.0000,0.0005,-0.0010,5,0,5.3274,12
user1,touch+inertia,short,0_-2,-0.0326,0.9242,-0.2622,-0.0611,0.1121,0.0167,-0.9917,0.0550,0.0573,0.0163,0.0000,0.0005,-0.0010,5,0,5.3541,12
user1,touch+inertia,short,0_-2,-0.0328,0.9241,-0.2624,-0.0610,0.1122,0.0166,-0.9917,0.0566,0.0573,0.0169,0.0000,0.0005,-0.0010,5,0,5.3691,12
user1,touch+inertia,short,0_-2,-0.0331,0.9240,-0.2625,-0.0610,0.1123,0.0166,-0.9917,0.0582,0.0571,0.0173,0.0000,0.0005,-0.0010,5,0,5.3842,12
user1,touch+inertia,short,0_-2,-0.0333,0.9238,-0.2626,-0.0610,0.1125,0.0163,-0.9916,0.0597,0.0570,0.0178,0.0000,0.0005,-0.0010,5,0,5.4003,12
user1,touch+inertia,short,0_-2,-0.0335,0.9236,-0.2627,-0.0609,0.1128,0.0162,-0.9916,0.0611,0.0567,0.0181,0.0000,0.0005,-0.0010,5,0,5.4291,12
user1,touch+inertia,short,0_-2,-0.0338,0.9234,-0.2628,-0.0609,0.1132,0.0159,-0.9916,0.0626,0.0565,0.0185,0.0000,0.0005,-0.0010,5,0,5.4458,12
user1,touch+inertia,short,0_-2,-0.0340,0.9232,-0.2629,-0.0608,0.1136,0.0156,-0.9915,0.0640,0.0562,0.0189,0.0000,0.0005,-0.0010,5,0,5.4600,12
user1,touch+inertia,short,0_-2,-0.0343,0.9230,-0.2630,-0.0608,0.1138,0.0156,-0.9915,0.0654,0.0559,0.0192,0.0000,0.0005,-0.0010,5,0,5.4811,12
user1,touch+inertia,short,0_-2,-0.0345,0.9227,-0.2631,-0.0609,0.1140,0.0157,-0.9915,0.0666,0.0557,0.0196,0.0000,0.0005,-0.0010,5,0,5.4900,12
user1,touch+inertia,short,0_-2,-0.0347,0.9225,-0.2632,-0.0610,0.1141,0.0160,-0.9915,0.0679,0.0555,0.0200,0.0000,0.0005,-0.0010,5,0,5.4990,12
user1,touch+inertia,short,0_-2,-0.0349,0.9222,-0.2634,-0.0611,0.1143,0.0163,-0.9914,0.0690,0.0553,0.0203,0.0000,0.0005,-0.0010,5,0,5.5089,12
user1,touch+inertia,short,0_-2,-0.0351,0.9219,-0.2635,-0.0613,0.1145,0.0165,-0.9914,0.0702,0.0551,0.0207,0.0000,0.0005,-0.0010,5,0,5.5250,12
user1,touch+inertia,short,0_-2,-0.0353,0.9217,-0.2636,-0.0615,0.1146,0.0168,-0.9914,0.0713,0.0549,0.0210,0.0000,0.0005,-0.0010,5,0,5.5418,12
user1,touch+inertia,short,0_-2,-0.0355,0.9214,-0.2637,-0.0618,0.1149,0.0170,-0.9913,0.0724,0.0548,0.0214,0.0000,0.0005,-0.0010,5,0,5.5586,12
user1,touch+inertia,short,0_-2,-0.0357,0.9211,-0.2638,-0.0621,0.1151,0.0172,-0.9913,0.0734,0.0546,0.0217,0.0000,0.0005,-0.0010,5,0,5.5751,12
user1,touch+inertia,short,0_-2,-0.0359,0.9208,-0.2639,-0.0623,0.1155,0.0170,-0.9912,0.0745,0.0544,0.0220,0.0000,0.0005,-0.0010,5,0,5.5926,12
user1,touch+inertia,short,0_-2,-0.0361,0.9206,-0.2640,-0.0625,0.1160,0.0167,-0.9911,0.0756,0.0543,0.0222,0.0000,0.0005,-0.0010,5,0,5.6090,12
user1,touch+inertia,short,0_-2,-0.0364,0.9203,-0.2641,-0.0627,0.1164,0.0165,-0.9911,0.0766,0.0541,0.0225,0.0000,0.0005,-0.0010,5,0,5.6267,12
user1,touch+inertia,short,0_-2,-0.0366,0.9200,-0.2642,-0.0629,0.1168,0.0163,-0.9910,0.0776,0.0539,0.0228,0.0000,0.0005,-0.0010,5,0,5.6422,12
user1,touch+inertia,short,0_-2,-0.0368,0.9197,-0.2643,-0.0633,0.1171,0.0163,-0.9910,0.0784,0.0539,0.0230,0.0000,0.0005,-0.0010,5,0,5.6587,12
user1,touch+inertia,short,0_-2,-0.0370,0.9194,-0.2644,-0.0636,0.1174,0.0163,-0.9909,0.0793,0.0538,0.0232,0.0000,0.0005,-0.0010,5,0,5.6753,12
user1,touch+inertia,short,0_-2,-0.0371,0.9191,-0.2645,-0.0640,0.1177,0.0162,-0.9908,0.0801,0.0537,0.0235,0.0000,0.0005,-0.0010,5,0,5.7009,12
user1,touch+inertia,short,0_-2,-0.0373,0.9188,-0.2645,-0.0644,0.1180,0.0162,-0.9908,0.0808,0.0537,0.0237,0.0000,0.0005,-0.0010,5,0,5.7196,12
user1,touch+inertia,short,0_-2,-0.0375,0.9185,-0.2646,-0.0647,0.1183,0.0163,-0.9907,0.0815,0.0537,0.0239,0.0000,0.0005,-0.0010,5,0,5.7350,12
user1,touch+inertia,short,0_-2,-0.0377,0.9182,-0.2646,-0.0650,0.1185,0.0164,-0.9907,0.0821,0.0537,0.0241,0.0000,0.0005,-0.0010,5,0,5.7536,12
user1,touch+inertia,short,0_-2,-0.0378,0.9179,-0.2647,-0.0653,0.1187,0.0166,-0.9906,0.0827,0.0538,0.0244,0.0000,0.0005,-0.0010,5,0,5.7806,12
user1,touch+inertia,short,0_-2,-0.0380,0.9177,-0.2647,-0.0657,0.1189,0.0166,-0.9906,0.0832,0.0539,0.0246,0.0000,0.0005,-0.0010,5,0,5.7963,12
user1,touch+inertia,short,0_-2,-0.0382,0.9174,-0.2647,-0.0660,0.1191,0.0169,-0.9905,0.0837,0.0540,0.0248,0.0000,0.0005,-0.0010,5,0,5.8096,12
user1,touch+inertia,short,0_-2,-0.0384,0.9171,-0.2648,-0.0663,0.1193,0.0169,-0.9905,0.0842,0.0541,0.0250,0.0000,0.0005,-0.0010,5,0,5.8249,12
user1,touch+inertia,short,0_-2,-0.0385,0.9169,-0.2648,-0.0667,0.1195,0.0168,-0.9905,0.0846,0.0541,0.0252,0.0000,0.0005,-0.0010,5,0,5.8343,12
user1,touch+inertia,short,0_-2,-0.0387,0.9166,-0.2648,-0.0670,0.1197,0.0167,-0.9904,0.0851,0.0542,0.0253,0.0000,0.0005,-0.0010,5,0,5.8453,12
user1,touch+inertia,short,0_-2,-0.0389,0.9164,-0.2648,-0.0673,0.1199,0.0165,-0.9904,0.0855,0.0542,0.0255,0.0000,0.0005,-0.0010,5,0,5.8638,12
user1,touch+inertia,short,0_-2,-0.0391,0.9162,-0.2648,-0.0676,0.1201,0.0164,-0.9903,0.0859,0.0542,0.0257,0.0000,0.0005,-0.0010,5,0,5.8789,12
user1,touch+inertia,short,0_-2,-0.0392,0.9160,-0.2648,-0.0678,0.1202,0.0163,-0.9903,0.0862,0.0543,0.0259,0.0000,0.0005,-0.0010,5,0,5.8960,12
user1,touch+inertia,short,0_-2,-0.0394,0.9157,-0.2648,-0.0681,0.1204,0.0162,-0.9903,0.0866,0.0543,0.0261,0.0000,0.0005,-0.0010,5,0,5.9122,12
user1,touch+inertia,short,0_-2,-0.0396,0.9155,-0.2648,-0.0684,0.1206,0.0161,-0.9902,0.0869,0.0544,0.0262,0.0000,0.0005,-0.0010,5,0,5.9298,12
user1,touch+inertia,short,0_-2,-0.0398,0.9153,-0.2648,-0.0686,0.1208,0.0164,-0.9902,0.0872,0.0545,0.0264,0.0000,0.0005,-0.0010,5,0,5.9456,12
user1,touch+inertia,short,0_-2,-0.0399,0.9151,-0.2648,-0.0688,0.1210,0.0164,-0.9901,0.0876,0.0546,0.0266,0.0000,0.0005,-0.0010,5,0,5.9620,12
user1,touch+inertia,short,0_-2,-0.0401,0.9149,-0.2647,-0.0690,0.1212,0.0165,-0.9901,0.0879,0.0547,0.0268,0.0000,0.0005,-0.0010,5,0,5.9788,12
user1,touch+inertia,short,0_-2,-0.0403,0.9147,-0.2647,-0.0692,0.1214,0.0164,-0.9900,0.0882,0.0547,0.0269,0.0000,0.0005,-0.0010,5,0,5.9949,12
user1,touch+inertia,short,0_-2,-0.0405,0.9146,-0.2646,-0.0694,0.1217,0.0163,-0.9900,0.0885,0.0547,0.0270,0.0000,0.0005,-0.0010,5,0,6.0137,12
