user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,0_10,0.1030,0.7513,-0.3355,-0.1718,0.3013,0.0364,-0.9372,0.1238,-0.0767,-0.4239,0.0663,0.0005,0.7043,1,0,3.8694,15
user1,midair,long,0_10,0.1030,0.7513,-0.3356,-0.1717,0.3011,0.0365,-0.9373,0.1246,-0.0653,-0.4182,0.0663,0.0005,0.7043,1,0,3.8875,15
user1,midair,long,0_10,0.1030,0.7513,-0.3356,-0.1716,0.3009,0.0365,-0.9374,0.1254,-0.0535,-0.4121,0.0663,0.0005,0.7043,1,0,3.9028,15
user1,midair,long,0_10,0.1030,0.7513,-0.3357,-0.1716,0.3006,0.0367,-0.9375,0.1261,-0.0377,-0.4039,0.0670,0.0005,0.7125,2,1,3.9383,15
user1,midair,long,0_10,0.1030,0.7513,-0.3358,-0.1715,0.3003,0.0369,-0.9376,0.1268,-0.0229,-0.3961,0.0677,0.0005,0.7203,2,1,3.9406,15
user1,midair,long,0_10,0.1030,0.7513,-0.3358,-0.1715,0.3001,0.0370,-0.9376,0.1273,-0.0078,-0.3883,0.0682,0.0005,0.7281,2,1,3.9519,15
user1,midair,long,0_10,0.1031,0.7513,-0.3359,-0.1713,0.2998,0.0372,-0.9378,0.1275,0.0087,-0.3800,0.0684,0.0005,0.7365,2,1,3.9696,15
user1,midair,long,0_10,0.1032,0.7514,-0.3360,-0.1712,0.2995,0.0374,-0.9379,0.1275,0.0262,-0.3713,0.0684,0.0005,0.7451,2,1,3.9874,15
user1,midair,long,0_10,0.1033,0.7514,-0.3361,-0.1714,0.2991,0.0379,-0.9379,0.1273,0.0437,-0.3628,0.0682,0.0005,0.7537,2,1,4.0027,15
user1,midair,long,0_10,0.1034,0.7514,-0.3362,-0.1715,0.2988,0.0384,-0.9380,0.1268,0.0620,-0.3540,0.0677,0.0005,0.7624,2,1,4.0196,15
user1,midair,long,0_10,0.1035,0.7515,-0.3363,-0.1714,0.2987,0.0387,-0.9380,0.1257,0.0822,-0.3443,0.0677,0.0005,0.7624,2,0,4.0554,15
user1,midair,long,0_10,0.1037,0.7515,-0.3364,-0.1713,0.2986,0.0389,-0.9381,0.1247,0.1011,-0.3352,0.0677,0.0005,0.7624,2,0,4.0578,15
user1,midair,long,0_10,0.1038,0.7516,-0.3365,-0.1710,0.2984,0.0391,-0.9382,0.1237,0.1195,-0.3260,0.0677,0.0005,0.7624,2,0,4.0686,15
user1,midair,long,0_10,0.1040,0.7517,-0.3366,-0.1709,0.2983,0.0394,-0.9382,0.1227,0.1380,-0.3164,0.0677,0.0005,0.7624,2,0,4.0866,15
user1,midair,long,0_10,0.1042,0.7518,-0.3368,-0.1707,0.2982,0.0396,-0.9383,0.1218,0.1558,-0.3067,0.0677,0.0005,0.7624,2,0,4.1031,15
user1,midair,long,0_10,0.1044,0.7518,-0.3369,-0.1707,0.2980,0.0399,-0.9383,0.1210,0.1734,-0.2964,0.0677,0.0005,0.7624,2,0,4.1194,15
user1,midair,long,0_10,0.1047,0.7519,-0.3370,-0.1706,0.2980,0.0401,-0.9384,0.1204,0.1909,-0.2853,0.0677,0.0005,0.7624,2,0,4.1359,15
user1,midair,long,0_10,0.1049,0.7520,-0.3371,-0.1705,0.2979,0.0404,-0.9384,0.1198,0.2077,-0.2741,0.0677,0.0005,0.7624,2,0,4.1519,15
user1,midair,long,0_10,0.1052,0.7520,-0.3372,-0.1704,0.2978,0.0408,-0.9384,0.1194,0.2238,-0.2629,0.0677,0.0005,0.7624,2,0,4.1698,15
user1,midair,long,0_10,0.1054,0.7521,-0.3373,-0.1704,0.2977,0.0413,-0.9384,0.1194,0.2400,-0.2498,0.0677,0.0005,0.7624,2,0,4.1882,15
user1,midair,long,0_10,0.1057,0.7522,-0.3374,-0.1706,0.2977,0.0417,-0.9384,0.1196,0.2553,-0.2366,0.0677,0.0005,0.7624,2,0,4.2030,15
user1,midair,long,0_10,0.1060,0.7522,-0.3375,-0.1707,0.2976,0.0420,-0.9384,0.1202,0.2699,-0.2224,0.0677,0.0005,0.7624,2,0,4.2196,15
user1,midair,long,0_10,0.1063,0.7523,-0.3376,-0.1708,0.2975,0.0423,-0.9384,0.1213,0.2837,-0.2070,0.0677,0.0005,0.7624,2,0,4.2366,15
user1,midair,long,0_10,0.1066,0.7524,-0.3376,-0.1709,0.2975,0.0426,-0.9383,0.1224,0.2967,-0.1914,0.0677,0.0005,0.7624,2,0,4.2518,15
user1,midair,long,0_10,0.1069,0.7525,-0.3377,-0.1710,0.2975,0.0428,-0.9383,0.1237,0.3089,-0.1757,0.0677,0.0005,0.7624,2,0,4.2692,15
user1,midair,long,0_10,0.1071,0.7526,-0.3377,-0.1712,0.2976,0.0430,-0.9382,0.1257,0.3198,-0.1578,0.0677,0.0005,0.7624,2,0,4.2877,15
user1,midair,long,0_10,0.1074,0.7527,-0.3378,-0.1712,0.2977,0.0430,-0.9382,0.1278,0.3298,-0.1399,0.0677,0.0005,0.7624,2,0,4.3027,15
user1,midair,long,0_10,0.1076,0.7527,-0.3378,-0.1715,0.2978,0.0430,-0.9381,0.1299,0.3384,-0.1211,0.0677,0.0005,0.7624,2,0,4.3196,15
user1,midair,long,0_10,0.1079,0.7528,-0.3378,-0.1718,0.2980,0.0430,-0.9380,0.1321,0.3461,-0.1025,0.0677,0.0005,0.7624,2,0,4.3359,15
user1,midair,long,0_10,0.1081,0.7528,-0.3378,-0.1720,0.2981,0.0431,-0.9379,0.1342,0.3525,-0.0830,0.0677,0.0005,0.7624,2,0,4.3518,15
user1,midair,long,0_10,0.1083,0.7529,-0.3378,-0.1723,0.2982,0.0432,-0.9378,0.1361,0.3580,-0.0639,0.0677,0.0005,0.7624,2,0,4.3695,15
user1,midair,long,0_10,0.1085,0.7529,-0.3377,-0.1727,0.2983,0.0433,-0.9377,0.1378,0.3613,-0.0436,0.0677,0.0005,0.7624,2,0,4.3875,15
user1,midair,long,0_10,0.1087,0.7530,-0.3376,-0.1730,0.2983,0.0433,-0.9376,0.1393,0.3637,-0.0239,0.0677,0.0005,0.7624,2,0,4.4028,15
user1,midair,long,0_10,0.1090,0.7530,-0.3375,-0.1734,0.2984,0.0434,-0.9376,0.1405,0.3645,-0.0042,0.0677,0.0005,0.7624,2,0,4.4198,15
user1,midair,long,0_10,0.1091,0.7530,-0.3374,-0.1739,0.2984,0.0436,-0.9375,0.1414,0.3645,0.0149,0.0677,0.0005,0.7624,2,0,4.4360,15
user1,midair,long,0_10,0.1093,0.7530,-0.3373,-0.1743,0.2984,0.0437,-0.9374,0.1420,0.3630,0.0337,0.0677,0.0005,0.7624,2,0,4.4519,15
user1,midair,long,0_10,0.1095,0.7531,-0.3372,-0.1747,0.2983,0.0439,-0.9373,0.1422,0.3603,0.0523,0.0677,0.0005,0.7624,2,0,4.4693,15
user1,midair,long,0_10,0.1097,0.7531,-0.3370,-0.1749,0.2983,0.0440,-0.9373,0.1423,0.3563,0.0704,0.0677,0.0005,0.7624,2,0,4.4871,15
user1,midair,long,0_10,0.1098,0.7531,-0.3369,-0.1754,0.2980,0.0447,-0.9372,0.1416,0.3523,0.0877,0.0677,0.0005,0.7624,2,0,4.5028,15
user1,midair,long,0_10,0.1100,0.7530,-0.3367,-0.1760,0.2977,0.0453,-0.9372,0.1407,0.3474,0.1044,0.0677,0.0005,0.7624,2,0,4.5195,15
user1,midair,long,0_10,0.1101,0.7530,-0.3366,-0.1765,0.2975,0.0457,-0.9372,0.1397,0.3418,0.1205,0.0677,0.0005,0.7624,2,0,4.5362,15
user1,midair,long,0_10,0.1103,0.7530,-0.3364,-0.1768,0.2975,0.0455,-0.9371,0.1391,0.3358,0.1357,0.0677,0.0005,0.7624,2,0,4.5518,15
user1,midair,long,0_10,0.1104,0.7529,-0.3362,-0.1774,0.2972,0.0456,-0.9371,0.1378,0.3296,0.1503,0.0677,0.0005,0.7624,2,0,4.5698,15
user1,midair,long,0_10,0.1105,0.7529,-0.3361,-0.1780,0.2970,0.0456,-0.9370,0.1363,0.3230,0.1641,0.0677,0.0005,0.7624,2,0,4.5872,15
user1,midair,long,0_10,0.1106,0.7528,-0.3359,-0.1786,0.2967,0.0455,-0.9370,0.1347,0.3164,0.1772,0.0677,0.0005,0.7624,2,0,4.6028,15
user1,midair,long,0_10,0.1106,0.7527,-0.3357,-0.1793,0.2964,0.0452,-0.9370,0.1331,0.3094,0.1895,0.0677,0.0005,0.7624,2,0,4.6203,15
user1,midair,long,0_10,0.1107,0.7526,-0.3356,-0.1799,0.2962,0.0450,-0.9370,0.1315,0.3028,0.2012,0.0677,0.0005,0.7624,2,0,4.6367,15
user1,midair,long,0_10,0.1108,0.7525,-0.3354,-0.1805,0.2958,0.0447,-0.9370,0.1298,0.2957,0.2123,0.0677,0.0005,0.7624,2,0,4.6519,15
user1,midair,long,0_10,0.1108,0.7524,-0.3352,-0.1807,0.2958,0.0442,-0.9370,0.1283,0.2882,0.2227,0.0677,0.0005,0.7624,2,0,4.6692,15
user1,midair,long,0_10,0.1108,0.7522,-0.3350,-0.1812,0.2954,0.0441,-0.9370,0.1263,0.2808,0.2325,0.0677,0.0005,0.7624,2,0,4.6872,15
user1,midair,long,0_10,0.1108,0.7521,-0.3348,-0.1817,0.2951,0.0439,-0.9370,0.1245,0.2736,0.2417,0.0677,0.0005,0.7624,2,0,4.7032,15
user1,midair,long,0_10,0.1108,0.7520,-0.3346,-0.1819,0.2950,0.0433,-0.9370,0.1229,0.2660,0.2502,0.0677,0.0005,0.7624,2,0,4.7197,15
user1,midair,long,0_10,0.1108,0.7518,-0.3344,-0.1824,0.2946,0.0431,-0.9371,0.1207,0.2586,0.2580,0.0677,0.0005,0.7624,2,0,4.7362,15
user1,midair,long,0_10,0.1108,0.7516,-0.3343,-0.1828,0.2943,0.0428,-0.9371,0.1186,0.2514,0.2654,0.0677,0.0005,0.7624,2,0,4.7519,15
user1,midair,long,0_10,0.1108,0.7515,-0.3341,-0.1831,0.2941,0.0422,-0.9371,0.1168,0.2442,0.2721,0.0677,0.0005,0.7624,2,0,4.7696,15
user1,midair,long,0_10,0.1108,0.7513,-0.3339,-0.1832,0.2940,0.0416,-0.9372,0.1149,0.2370,0.2783,0.0677,0.0005,0.7624,2,0,4.7872,15
user1,midair,long,0_10,0.1108,0.7512,-0.3337,-0.1836,0.2936,0.0413,-0.9372,0.1127,0.2303,0.2841,0.0677,0.0005,0.7624,2,0,4.8028,15
user1,midair,long,0_10,0.1107,0.7510,-0.3336,-0.1837,0.2934,0.0408,-0.9373,0.1108,0.2234,0.2893,0.0677,0.0005,0.7624,2,0,4.8195,15
user1,midair,long,0_10,0.1107,0.7509,-0.3334,-0.1839,0.2931,0.0403,-0.9374,0.1088,0.2167,0.2941,0.0677,0.0005,0.7624,2,0,4.8361,15
user1,midair,long,0_10,0.1107,0.7508,-0.3332,-0.1841,0.2928,0.0398,-0.9374,0.1068,0.2104,0.2984,0.0677,0.0005,0.7624,2,0,4.8521,15
user1,midair,long,0_10,0.1106,0.7506,-0.3331,-0.1844,0.2927,0.0394,-0.9374,0.1047,0.2044,0.3023,0.0677,0.0005,0.7624,2,0,4.8694,15
user1,midair,long,0_10,0.1106,0.7505,-0.3329,-0.1848,0.2925,0.0392,-0.9374,0.1026,0.1988,0.3057,0.0677,0.0005,0.7624,2,0,4.8876,15
user1,midair,long,0_10,0.1106,0.7503,-0.3328,-0.1852,0.2923,0.0389,-0.9374,0.1005,0.1934,0.3088,0.0677,0.0005,0.7624,2,0,4.9027,15
user1,midair,long,0_10,0.1106,0.7502,-0.3327,-0.1854,0.2920,0.0385,-0.9375,0.0985,0.1881,0.3117,0.0677,0.0005,0.7624,2,0,4.9198,15
user1,midair,long,0_10,0.1106,0.7501,-0.3326,-0.1856,0.2918,0.0381,-0.9375,0.0965,0.1831,0.3141,0.0677,0.0005,0.7624,2,0,4.9367,15
user1,midair,long,0_10,0.1106,0.7499,-0.3325,-0.1861,0.2916,0.0378,-0.9375,0.0945,0.1784,0.3163,0.0677,0.0005,0.7624,2,0,4.9519,15
user1,midair,long,0_10,0.1106,0.7498,-0.3324,-0.1862,0.2913,0.0374,-0.9376,0.0926,0.1737,0.3182,0.0677,0.0005,0.7624,2,0,4.9698,15
user1,midair,long,0_10,0.1106,0.7497,-0.3323,-0.1864,0.2911,0.0372,-0.9376,0.0908,0.1693,0.3199,0.0677,0.0005,0.7624,2,0,4.9861,15
user1,midair,long,0_10,0.1106,0.7496,-0.3323,-0.1867,0.2910,0.0368,-0.9376,0.0890,0.1651,0.3212,0.0677,0.0005,0.7624,2,0,5.0031,15
user1,midair,long,0_10,0.1106,0.7495,-0.3322,-0.1868,0.2908,0.0365,-0.9377,0.0873,0.1609,0.3224,0.0677,0.0005,0.7624,2,0,5.0196,15
user1,midair,long,0_10,0.1107,0.7494,-0.3321,-0.1870,0.2907,0.0363,-0.9377,0.0856,0.1570,0.3233,0.0677,0.0005,0.7624,2,0,5.0362,15
user1,midair,long,0_10,0.1107,0.7493,-0.3320,-0.1870,0.2906,0.0361,-0.9377,0.0841,0.1531,0.3242,0.0677,0.0005,0.7624,2,0,5.0518,15
user1,midair,long,0_10,0.1107,0.7492,-0.3320,-0.1870,0.2906,0.0358,-0.9377,0.0827,0.1493,0.3248,0.0677,0.0005,0.7624,2,0,5.0694,15
user1,midair,long,0_10,0.1108,0.7491,-0.3319,-0.1871,0.2905,0.0355,-0.9377,0.0813,0.1457,0.3253,0.0677,0.0005,0.7624,2,0,5.0864,15
user1,midair,long,0_10,0.1108,0.7490,-0.3319,-0.1870,0.2905,0.0353,-0.9378,0.0799,0.1421,0.3256,0.0677,0.0005,0.7624,2,0,5.1030,15
user1,midair,long,0_10,0.1109,0.7489,-0.3319,-0.1869,0.2905,0.0351,-0.9378,0.0786,0.1384,0.3257,0.0677,0.0005,0.7624,2,0,5.1195,15
user1,midair,long,0_10,0.1110,0.7489,-0.3318,-0.1866,0.2906,0.0348,-0.9378,0.0774,0.1347,0.3257,0.0677,0.0005,0.7624,2,0,5.1365,15
user1,midair,long,0_10,0.1110,0.7488,-0.3318,-0.1866,0.2906,0.0346,-0.9379,0.0762,0.1313,0.3255,0.0677,0.0005,0.7624,2,0,5.1520,15
user1,midair,long,0_10,0.1111,0.7487,-0.3318,-0.1868,0.2904,0.0343,-0.9379,0.0748,0.1280,0.3251,0.0677,0.0005,0.7624,2,0,5.1697,15
user1,midair,long,0_10,0.1112,0.7487,-0.3318,-0.1869,0.2903,0.0341,-0.9379,0.0734,0.1248,0.3246,0.0677,0.0005,0.7624,2,0,5.1860,15
user1,midair,long,0_10,0.1112,0.7486,-0.3317,-0.1869,0.2902,0.0342,-0.9379,0.0722,0.1214,0.3239,0.0677,0.0005,0.7624,2,0,5.2030,15
user1,midair,long,0_10,0.1113,0.7486,-0.3317,-0.1868,0.2902,0.0343,-0.9379,0.0709,0.1179,0.3230,0.0677,0.0005,0.7624,2,0,5.2199,15
user1,midair,long,0_10,0.1113,0.7486,-0.3317,-0.1867,0.2902,0.0342,-0.9379,0.0696,0.1144,0.3220,0.0677,0.0005,0.7624,2,0,5.2362,15
user1,midair,long,0_10,0.1114,0.7485,-0.3317,-0.1867,0.2902,0.0342,-0.9380,0.0683,0.1111,0.3208,0.0677,0.0005,0.7624,2,0,5.2521,15
user1,midair,long,0_10,0.1115,0.7485,-0.3317,-0.1866,0.2903,0.0341,-0.9379,0.0671,0.1076,0.3195,0.0677,0.0005,0.7624,2,0,5.2697,15
user1,midair,long,0_10,0.1116,0.7485,-0.3316,-0.1867,0.2904,0.0341,-0.9379,0.0658,0.1043,0.3181,0.0677,0.0005,0.7624,2,0,5.2864,15
user1,midair,long,0_10,0.1116,0.7485,-0.3316,-0.1867,0.2904,0.0341,-0.9379,0.0646,0.1010,0.3164,0.0677,0.0005,0.7624,2,0,5.3028,15
user1,midair,long,0_10,0.1117,0.7484,-0.3316,-0.1868,0.2905,0.0342,-0.9379,0.0633,0.0976,0.3146,0.0677,0.0005,0.7624,2,0,5.3196,15
user1,midair,long,0_10,0.1117,0.7484,-0.3316,-0.1869,0.2905,0.0343,-0.9378,0.0620,0.0942,0.3126,0.0677,0.0005,0.7624,2,0,5.3362,15
user1,midair,long,0_10,0.1118,0.7484,-0.3316,-0.1869,0.2905,0.0345,-0.9378,0.0607,0.0909,0.3106,0.0677,0.0005,0.7624,2,0,5.3521,15
user1,midair,long,0_10,0.1118,0.7484,-0.3316,-0.1871,0.2905,0.0347,-0.9378,0.0594,0.0876,0.3083,0.0677,0.0005,0.7624,2,0,5.3694,15
user1,midair,long,0_10,0.1119,0.7484,-0.3315,-0.1871,0.2906,0.0347,-0.9377,0.0582,0.0843,0.3060,0.0677,0.0005,0.7624,2,0,5.3873,15
user1,midair,long,0_10,0.1119,0.7483,-0.3315,-0.1871,0.2906,0.0346,-0.9377,0.0570,0.0810,0.3036,0.0677,0.0005,0.7624,2,0,5.4030,15
user1,midair,long,0_10,0.1119,0.7483,-0.3315,-0.1871,0.2906,0.0346,-0.9377,0.0557,0.0777,0.3010,0.0677,0.0005,0.7624,2,0,5.4196,15
user1,midair,long,0_10,0.1120,0.7483,-0.3315,-0.1872,0.2907,0.0345,-0.9377,0.0545,0.0745,0.2983,0.0677,0.0005,0.7624,2,0,5.4365,15
user1,midair,long,0_10,0.1120,0.7483,-0.3315,-0.1871,0.2907,0.0344,-0.9377,0.0533,0.0713,0.2956,0.0677,0.0005,0.7624,2,0,5.4519,15
user1,midair,long,0_10,0.1120,0.7483,-0.3315,-0.1871,0.2908,0.0343,-0.9377,0.0521,0.0681,0.2928,0.0677,0.0005,0.7624,2,0,5.4698,15
user1,midair,long,0_10,0.1121,0.7483,-0.3315,-0.1871,0.2909,0.0342,-0.9377,0.0509,0.0650,0.2898,0.0677,0.0005,0.7624,2,0,5.4878,15
user1,midair,long,0_10,0.1121,0.7483,-0.3315,-0.1872,0.2909,0.0342,-0.9376,0.0497,0.0621,0.2868,0.0677,0.0005,0.7624,2,0,5.5032,15
user1,midair,long,0_10,0.1122,0.7483,-0.3315,-0.1873,0.2910,0.0341,-0.9376,0.0485,0.0593,0.2837,0.0677,0.0005,0.7624,2,0,5.5200,15
user1,midair,long,0_10,0.1122,0.7482,-0.3315,-0.1873,0.2911,0.0340,-0.9376,0.0473,0.0566,0.2805,0.0677,0.0005,0.7624,2,0,5.5361,15
user1,midair,long,0_10,0.1122,0.7482,-0.3315,-0.1873,0.2913,0.0338,-0.9375,0.0461,0.0539,0.2773,0.0677,0.0005,0.7624,2,0,5.5521,15
user1,midair,long,0_10,0.1123,0.7482,-0.3315,-0.1874,0.2914,0.0339,-0.9374,0.0448,0.0514,0.2738,0.0664,0.0005,0.7589,3,1,5.5895,15
user1,midair,long,0_10,0.1123,0.7482,-0.3315,-0.1875,0.2916,0.0340,-0.9374,0.0435,0.0491,0.2705,0.0652,0.0005,0.7556,3,1,5.5918,15
user1,midair,long,0_10,0.1123,0.7481,-0.3315,-0.1878,0.2917,0.0342,-0.9373,0.0423,0.0469,0.2672,0.0639,0.0005,0.7523,3,1,5.6031,15
user1,midair,long,0_10,0.1124,0.7481,-0.3315,-0.1878,0.2918,0.0342,-0.9372,0.0411,0.0447,0.2639,0.0627,0.0005,0.7489,3,1,5.6198,15
user1,midair,long,0_10,0.1124,0.7481,-0.3315,-0.1877,0.2918,0.0342,-0.9373,0.0398,0.0426,0.2606,0.0615,0.0005,0.7457,3,1,5.6367,15
user1,midair,long,0_10,0.1124,0.7481,-0.3315,-0.1878,0.2918,0.0343,-0.9372,0.0386,0.0408,0.2572,0.0602,0.0005,0.7422,3,1,5.6521,15
user1,midair,long,0_10,0.1124,0.7481,-0.3315,-0.1878,0.2920,0.0342,-0.9372,0.0373,0.0390,0.2536,0.0590,0.0005,0.7387,3,1,5.6697,15
user1,midair,long,0_10,0.1124,0.7481,-0.3315,-0.1880,0.2920,0.0342,-0.9371,0.0360,0.0375,0.2500,0.0577,0.0005,0.7351,3,1,5.6878,15
user1,midair,long,0_10,0.1125,0.7480,-0.3315,-0.1882,0.2920,0.0342,-0.9371,0.0348,0.0361,0.2465,0.0564,0.0005,0.7316,3,1,5.7033,15
user1,midair,long,0_10,0.1125,0.7480,-0.3315,-0.1882,0.2921,0.0340,-0.9371,0.0335,0.0347,0.2427,0.0551,0.0005,0.7278,3,1,5.7198,15
user1,midair,long,0_10,0.1125,0.7480,-0.3315,-0.1883,0.2923,0.0338,-0.9370,0.0322,0.0336,0.2388,0.0538,0.0005,0.7239,3,1,5.7367,15
user1,midair,long,0_10,0.1124,0.7480,-0.3315,-0.1884,0.2923,0.0336,-0.9370,0.0308,0.0326,0.2349,0.0525,0.0005,0.7200,3,1,5.7520,15
user1,midair,long,0_10,0.1124,0.7480,-0.3315,-0.1886,0.2923,0.0335,-0.9369,0.0295,0.0317,0.2310,0.0512,0.0005,0.7161,3,1,5.7697,15
user1,midair,long,0_10,0.1124,0.7479,-0.3315,-0.1885,0.2924,0.0334,-0.9369,0.0282,0.0310,0.2268,0.0498,0.0005,0.7119,3,1,5.7871,15
user1,midair,long,0_10,0.1124,0.7479,-0.3315,-0.1885,0.2925,0.0333,-0.9369,0.0269,0.0304,0.2227,0.0485,0.0005,0.7078,3,1,5.8028,15
user1,midair,long,0_10,0.1124,0.7479,-0.3315,-0.1884,0.2925,0.0332,-0.9369,0.0255,0.0300,0.2185,0.0472,0.0005,0.7036,3,1,5.8200,15
user1,midair,long,0_10,0.1124,0.7479,-0.3315,-0.1883,0.2927,0.0331,-0.9369,0.0242,0.0297,0.2142,0.0459,0.0005,0.6993,3,1,5.8360,15
user1,midair,long,0_10,0.1123,0.7479,-0.3315,-0.1882,0.2928,0.0330,-0.9369,0.0229,0.0295,0.2099,0.0446,0.0005,0.6949,3,1,5.8522,15
user1,midair,long,0_10,0.1123,0.7478,-0.3315,-0.1883,0.2927,0.0331,-0.9369,0.0216,0.0296,0.2054,0.0432,0.0005,0.6905,3,1,5.8695,15
user1,midair,long,0_10,0.1123,0.7478,-0.3315,-0.1884,0.2927,0.0331,-0.9369,0.0203,0.0297,0.2007,0.0419,0.0005,0.6858,3,1,5.8878,15
user1,midair,long,0_10,0.1123,0.7478,-0.3315,-0.1885,0.2928,0.0331,-0.9368,0.0190,0.0298,0.1961,0.0406,0.0005,0.6812,3,1,5.9029,15
user1,midair,long,0_10,0.1123,0.7478,-0.3315,-0.1886,0.2929,0.0333,-0.9368,0.0178,0.0301,0.1914,0.0394,0.0005,0.6765,3,1,5.9194,15
user1,midair,long,0_10,0.1123,0.7478,-0.3314,-0.1883,0.2930,0.0330,-0.9368,0.0166,0.0302,0.1866,0.0383,0.0005,0.6717,3,1,5.9364,15
user1,midair,long,0_10,0.1123,0.7478,-0.3314,-0.1881,0.2931,0.0328,-0.9368,0.0156,0.0302,0.1820,0.0372,0.0005,0.6670,3,1,5.9520,15
user1,midair,long,0_10,0.1123,0.7478,-0.3314,-0.1886,0.2931,0.0331,-0.9367,0.0145,0.0304,0.1770,0.0362,0.0005,0.6621,3,1,5.9699,15
user1,midair,long,0_10,0.1123,0.7477,-0.3314,-0.1884,0.2930,0.0332,-0.9368,0.0135,0.0304,0.1721,0.0351,0.0005,0.6571,3,1,5.9875,15
user1,midair,long,0_10,0.1123,0.7477,-0.3314,-0.1883,0.2930,0.0332,-0.9368,0.0126,0.0304,0.1672,0.0343,0.0005,0.6523,3,1,6.0034,15
user1,midair,long,0_10,0.1123,0.7478,-0.3314,-0.1881,0.2930,0.0331,-0.9368,0.0121,0.0301,0.1622,0.0337,0.0005,0.6473,3,1,6.0195,15
user1,midair,long,0_10,0.1123,0.7477,-0.3314,-0.1886,0.2930,0.0335,-0.9367,0.0118,0.0296,0.1571,0.0334,0.0005,0.6421,3,1,6.0363,15
user1,midair,long,0_10,0.1123,0.7478,-0.3314,-0.1877,0.2933,0.0331,-0.9368,0.0119,0.0293,0.1571,0.0336,0.0005,0.6422,3,1,6.0522,15
user1,midair,long,0_10,0.1123,0.7478,-0.3314,-0.1872,0.2934,0.0329,-0.9369,0.0120,0.0291,0.1571,0.0336,0.0005,0.6422,3,1,6.0697,15
user1,midair,long,0_10,0.1123,0.7478,-0.3314,-0.1871,0.2935,0.0330,-0.9369,0.0120,0.0290,0.1572,0.0336,0.0005,0.6422,3,1,6.0878,15
user1,midair,long,0_10,0.1123,0.7478,-0.3314,-0.1870,0.2935,0.0331,-0.9369,0.0120,0.0290,0.1572,0.0336,0.0005,0.6423,3,1,6.1030,15
user1,midair,long,0_10,0.1124,0.7478,-0.3314,-0.1870,0.2936,0.0333,-0.9369,0.0120,0.0290,0.1572,0.0336,0.0005,0.6423,3,1,6.1198,15
user1,midair,long,0_10,0.1124,0.7478,-0.3314,-0.1869,0.2936,0.0333,-0.9369,0.0120,0.0290,0.1573,0.0336,0.0005,0.6423,3,1,6.1367,15
user1,midair,long,0_10,0.1124,0.7479,-0.3314,-0.1868,0.2937,0.0332,-0.9369,0.0120,0.0289,0.1573,0.0336,0.0005,0.6424,3,1,6.1522,15
user1,midair,long,0_10,0.1124,0.7479,-0.3314,-0.1867,0.2938,0.0333,-0.9369,0.0120,0.0289,0.1573,0.0336,0.0005,0.6424,3,1,6.1699,15
user1,midair,long,0_10,0.1125,0.7479,-0.3314,-0.1868,0.2938,0.0334,-0.9368,0.0120,0.0289,0.1573,0.0337,0.0005,0.6424,3,1,6.1877,15
user1,midair,long,0_10,0.1125,0.7479,-0.3315,-0.1868,0.2939,0.0336,-0.9368,0.0120,0.0289,0.1574,0.0337,0.0005,0.6424,3,1,6.2030,15
user1,midair,long,0_10,0.1125,0.7479,-0.3315,-0.1870,0.2940,0.0338,-0.9367,0.0115,0.0293,0.1504,0.0332,0.0005,0.6355,3,1,6.2206,15
user1,midair,long,0_10,0.1125,0.7479,-0.3315,-0.1874,0.2938,0.0342,-0.9367,0.0110,0.0298,0.1437,0.0326,0.0005,0.6287,3,1,6.2366,15
user1,midair,long,0_10,0.1126,0.7478,-0.3316,-0.1877,0.2937,0.0347,-0.9367,0.0105,0.0303,0.1371,0.0321,0.0005,0.6222,3,1,6.2522,15
user1,midair,long,0_10,0.1126,0.7478,-0.3316,-0.1879,0.2935,0.0351,-0.9366,0.0101,0.0307,0.1307,0.0317,0.0005,0.6158,3,1,6.2695,15
user1,midair,long,0_10,0.1127,0.7478,-0.3316,-0.1881,0.2934,0.0354,-0.9367,0.0097,0.0311,0.1245,0.0313,0.0005,0.6095,3,1,6.2876,15
user1,midair,long,0_10,0.1127,0.7478,-0.3317,-0.1882,0.2932,0.0357,-0.9367,0.0094,0.0315,0.1185,0.0310,0.0005,0.6035,3,1,6.3030,15
user1,midair,long,0_10,0.1127,0.7478,-0.3317,-0.1884,0.2931,0.0359,-0.9367,0.0091,0.0320,0.1127,0.0308,0.0005,0.5977,3,1,6.3198,15
user1,midair,long,0_10,0.1128,0.7477,-0.3318,-0.1886,0.2930,0.0363,-0.9366,0.0090,0.0324,0.1069,0.0306,0.0005,0.5920,3,1,6.3363,15
user1,midair,long,0_10,0.1128,0.7477,-0.3318,-0.1888,0.2929,0.0365,-0.9366,0.0088,0.0329,0.1014,0.0304,0.0005,0.5865,3,1,6.3533,15
user1,midair,long,0_10,0.1128,0.7477,-0.3319,-0.1889,0.2927,0.0368,-0.9366,0.0087,0.0333,0.0961,0.0303,0.0005,0.5811,3,1,6.3689,15
