user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,-10_10,0.1382,0.9235,-0.2661,0.0363,-0.0496,0.0002,-0.9981,0.0081,0.0376,0.0049,-0.7215,0.0005,0.6722,7,1,5.7712,1
user6,touch+inertia,long,-10_10,0.1381,0.9235,-0.2660,0.0359,-0.0496,0.0000,-0.9981,0.0091,0.0375,0.0041,-0.7215,0.0005,0.6722,7,1,5.7879,1
user6,touch+inertia,long,-10_10,0.1380,0.9234,-0.2660,0.0355,-0.0497,-0.0002,-0.9981,0.0101,0.0375,0.0034,-0.7215,0.0005,0.6722,7,1,5.8044,1
user6,touch+inertia,long,-10_10,0.1379,0.9234,-0.2659,0.0355,-0.0497,-0.0003,-0.9981,0.0102,0.0375,0.0034,-0.7215,0.0005,0.6722,7,1,5.8200,1
user6,touch+inertia,long,-10_10,0.1378,0.9233,-0.2659,0.0355,-0.0499,-0.0003,-0.9981,0.0103,0.0376,0.0034,-0.7215,0.0005,0.6722,7,1,5.8382,1
user6,touch+inertia,long,-10_10,0.1377,0.9233,-0.2658,0.0354,-0.0497,-0.0001,-0.9981,0.0104,0.0377,0.0033,-0.7000,0.0005,0.6517,7,0,5.8545,1
user6,touch+inertia,long,-10_10,0.1377,0.9232,-0.2658,0.0352,-0.0497,0.0000,-0.9981,0.0111,0.0381,0.0030,-0.6820,0.0005,0.6346,7,0,5.8712,1
user6,touch+inertia,long,-10_10,0.1376,0.9231,-0.2658,0.0349,-0.0496,-0.0001,-0.9982,0.0117,0.0385,0.0027,-0.6820,0.0005,0.6346,7,0,5.8879,1
user6,touch+inertia,long,-10_10,0.1376,0.9231,-0.2657,0.0346,-0.0493,-0.0003,-0.9982,0.0122,0.0389,0.0025,-0.6820,0.0005,0.6346,7,0,5.9049,1
user6,touch+inertia,long,-10_10,0.1376,0.9230,-0.2657,0.0344,-0.0490,-0.0007,-0.9982,0.0127,0.0393,0.0025,-0.6709,0.0005,0.6239,7,0,5.9202,1
user6,touch+inertia,long,-10_10,0.1376,0.9230,-0.2657,0.0342,-0.0488,-0.0009,-0.9982,0.0130,0.0397,0.0026,-0.6709,0.0005,0.6239,7,0,5.9386,1
user6,touch+inertia,long,-10_10,0.1376,0.9229,-0.2657,0.0340,-0.0487,-0.0010,-0.9982,0.0130,0.0401,0.0028,-0.6709,0.0005,0.6239,7,0,5.9547,1
user6,touch+inertia,long,-10_10,0.1376,0.9229,-0.2658,0.0338,-0.0487,-0.0012,-0.9982,0.0130,0.0405,0.0030,-0.6709,0.0005,0.6239,7,0,5.9712,1
user6,touch+inertia,long,-10_10,0.1377,0.9228,-0.2658,0.0336,-0.0487,-0.0011,-0.9982,0.0128,0.0409,0.0034,-0.6659,0.0005,0.6191,7,0,5.9879,1
user6,touch+inertia,long,-10_10,0.1377,0.9227,-0.2659,0.0333,-0.0488,-0.0011,-0.9983,0.0125,0.0413,0.0037,-0.6659,0.0005,0.6191,7,0,6.0044,1
user6,touch+inertia,long,-10_10,0.1377,0.9227,-0.2659,0.0331,-0.0488,-0.0015,-0.9983,0.0121,0.0417,0.0041,-0.6659,0.0005,0.6191,7,0,6.0200,1
user6,touch+inertia,long,-10_10,0.1377,0.9227,-0.2660,0.0328,-0.0487,-0.0017,-0.9983,0.0116,0.0420,0.0045,-0.6659,0.0005,0.6191,7,0,6.0380,1
user6,touch+inertia,long,-10_10,0.1377,0.9226,-0.2660,0.0327,-0.0486,-0.0020,-0.9983,0.0109,0.0423,0.0049,-0.6643,0.0005,0.6176,7,0,6.0547,1
user6,touch+inertia,long,-10_10,0.1378,0.9226,-0.2661,0.0327,-0.0485,-0.0023,-0.9983,0.0103,0.0425,0.0053,-0.6643,0.0005,0.6176,7,0,6.0715,1
user6,touch+inertia,long,-10_10,0.1378,0.9225,-0.2661,0.0326,-0.0484,-0.0025,-0.9983,0.0098,0.0428,0.0057,-0.6643,0.0005,0.6176,7,0,6.0878,1
user6,touch+inertia,long,-10_10,0.1378,0.9225,-0.2661,0.0324,-0.0484,-0.0029,-0.9983,0.0091,0.0429,0.0061,-0.6639,0.0005,0.6173,7,0,6.1044,1
user6,touch+inertia,long,-10_10,0.1378,0.9225,-0.2662,0.0324,-0.0484,-0.0031,-0.9983,0.0084,0.0427,0.0064,-0.6639,0.0005,0.6173,7,0,6.1200,1
user6,touch+inertia,long,-10_10,0.1378,0.9225,-0.2662,0.0323,-0.0485,-0.0035,-0.9983,0.0078,0.0424,0.0068,-0.6639,0.0005,0.6173,7,0,6.1378,1
user6,touch+inertia,long,-10_10,0.1378,0.9225,-0.2662,0.0323,-0.0485,-0.0038,-0.9983,0.0072,0.0421,0.0071,-0.6639,0.0005,0.6173,7,0,6.1546,1
user6,touch+inertia,long,-10_10,0.1378,0.9225,-0.2663,0.0322,-0.0486,-0.0041,-0.9983,0.0067,0.0418,0.0074,-0.6639,0.0005,0.6173,7,0,6.1710,1
user6,touch+inertia,long,-10_10,0.1379,0.9225,-0.2663,0.0325,-0.0486,-0.0040,-0.9983,0.0063,0.0414,0.0077,-0.6639,0.0005,0.6173,7,0,6.1890,1
user6,touch+inertia,long,-10_10,0.1378,0.9226,-0.2663,0.0331,-0.0485,-0.0038,-0.9983,0.0060,0.0411,0.0078,-0.6639,0.0005,0.6173,7,0,6.2045,1
user6,touch+inertia,long,-10_10,0.1378,0.9227,-0.2663,0.0342,-0.0484,-0.0035,-0.9982,0.0059,0.0406,0.0078,-0.6639,0.0005,0.6173,8,1,6.2201,1
user6,touch+inertia,long,-10_10,0.1377,0.9227,-0.2663,0.0353,-0.0482,-0.0027,-0.9982,0.0062,0.0401,0.0075,-0.6639,0.0005,0.6173,8,1,6.2380,1
user6,touch+inertia,long,-10_10,0.1377,0.9227,-0.2663,0.0364,-0.0480,-0.0021,-0.9982,0.0066,0.0396,0.0070,-0.6639,0.0005,0.6173,8,1,6.2545,1
user6,touch+inertia,long,-10_10,0.1376,0.9228,-0.2663,0.0367,-0.0478,-0.0017,-0.9982,0.0073,0.0392,0.0063,-0.6639,0.0005,0.6173,8,1,6.2712,1
user6,touch+inertia,long,-10_10,0.1375,0.9228,-0.2662,0.0365,-0.0475,-0.0017,-0.9982,0.0083,0.0386,0.0051,-0.6611,0.0005,0.6147,8,1,6.2891,1
user6,touch+inertia,long,-10_10,0.1374,0.9228,-0.2661,0.0361,-0.0472,-0.0018,-0.9982,0.0093,0.0381,0.0039,-0.6611,0.0005,0.6147,8,1,6.3045,1
user6,touch+inertia,long,-10_10,0.1372,0.9228,-0.2660,0.0357,-0.0469,-0.0019,-0.9983,0.0102,0.0378,0.0028,-0.6611,0.0005,0.6147,8,1,6.3201,1
user6,touch+inertia,long,-10_10,0.1371,0.9228,-0.2659,0.0354,-0.0467,-0.0017,-0.9983,0.0109,0.0379,0.0021,-0.6524,0.0005,0.6053,8,0,6.3382,1
user6,touch+inertia,long,-10_10,0.1370,0.9228,-0.2658,0.0353,-0.0465,-0.0015,-0.9983,0.0115,0.0380,0.0015,-0.6524,0.0005,0.6053,8,0,6.3544,1
user6,touch+inertia,long,-10_10,0.1369,0.9228,-0.2658,0.0351,-0.0464,-0.0014,-0.9983,0.0121,0.0381,0.0009,-0.6524,0.0005,0.6053,8,0,6.3714,1
user6,touch+inertia,long,-10_10,0.1368,0.9229,-0.2657,0.0351,-0.0463,-0.0012,-0.9983,0.0126,0.0382,0.0004,-0.6412,0.0005,0.5931,8,0,6.3879,1
user6,touch+inertia,long,-10_10,0.1368,0.9229,-0.2657,0.0350,-0.0466,-0.0012,-0.9983,0.0128,0.0386,0.0002,-0.6412,0.0005,0.5931,8,0,6.4044,1
user6,touch+inertia,long,-10_10,0.1367,0.9229,-0.2657,0.0346,-0.0466,-0.0014,-0.9983,0.0128,0.0390,0.0001,-0.6412,0.0005,0.5931,8,0,6.4201,1
user6,touch+inertia,long,-10_10,0.1366,0.9229,-0.2657,0.0343,-0.0467,-0.0015,-0.9983,0.0128,0.0395,0.0003,-0.6353,0.0005,0.5866,8,0,6.4386,1
user6,touch+inertia,long,-10_10,0.1365,0.9229,-0.2657,0.0339,-0.0469,-0.0016,-0.9983,0.0126,0.0400,0.0005,-0.6353,0.0005,0.5866,8,0,6.4544,1
user6,touch+inertia,long,-10_10,0.1365,0.9229,-0.2657,0.0336,-0.0470,-0.0017,-0.9983,0.0123,0.0405,0.0009,-0.6353,0.0005,0.5866,8,0,6.4714,1
user6,touch+inertia,long,-10_10,0.1365,0.9230,-0.2657,0.0333,-0.0472,-0.0017,-0.9983,0.0120,0.0410,0.0012,-0.6353,0.0005,0.5866,8,0,6.4879,1
user6,touch+inertia,long,-10_10,0.1364,0.9230,-0.2658,0.0331,-0.0473,-0.0018,-0.9983,0.0118,0.0414,0.0015,-0.6324,0.0005,0.5835,8,0,6.5044,1
user6,touch+inertia,long,-10_10,0.1364,0.9230,-0.2658,0.0331,-0.0472,-0.0019,-0.9983,0.0111,0.0417,0.0021,-0.6324,0.0005,0.5835,8,0,6.5203,1
user6,touch+inertia,long,-10_10,0.1364,0.9230,-0.2658,0.0331,-0.0471,-0.0021,-0.9983,0.0104,0.0418,0.0027,-0.6324,0.0005,0.5835,8,0,6.5379,1
user6,touch+inertia,long,-10_10,0.1365,0.9230,-0.2659,0.0332,-0.0471,-0.0024,-0.9983,0.0098,0.0420,0.0032,-0.6314,0.0005,0.5824,8,0,6.5545,1
user6,touch+inertia,long,-10_10,0.1365,0.9230,-0.2659,0.0332,-0.0470,-0.0026,-0.9983,0.0092,0.0422,0.0037,-0.6314,0.0005,0.5824,8,0,6.5713,1
user6,touch+inertia,long,-10_10,0.1365,0.9230,-0.2659,0.0331,-0.0470,-0.0031,-0.9983,0.0086,0.0419,0.0041,-0.6314,0.0005,0.5824,8,0,6.5880,1
user6,touch+inertia,long,-10_10,0.1365,0.9231,-0.2659,0.0330,-0.0470,-0.0038,-0.9983,0.0081,0.0415,0.0045,-0.6314,0.0005,0.5824,8,0,6.6046,1
user6,touch+inertia,long,-10_10,0.1365,0.9231,-0.2659,0.0330,-0.0470,-0.0042,-0.9983,0.0075,0.0412,0.0049,-0.6312,0.0005,0.5821,8,0,6.6200,1
user6,touch+inertia,long,-10_10,0.1365,0.9231,-0.2659,0.0333,-0.0471,-0.0044,-0.9983,0.0071,0.0409,0.0052,-0.6312,0.0005,0.5821,8,0,6.6386,1
user6,touch+inertia,long,-10_10,0.1364,0.9232,-0.2659,0.0341,-0.0468,-0.0043,-0.9983,0.0069,0.0404,0.0053,-0.6312,0.0005,0.5821,8,0,6.6549,1
user6,touch+inertia,long,-10_10,0.1364,0.9232,-0.2659,0.0352,-0.0468,-0.0036,-0.9983,0.0070,0.0400,0.0053,-0.6312,0.0005,0.5821,8,0,6.6713,1
user6,touch+inertia,long,-10_10,0.1364,0.9232,-0.2659,0.0360,-0.0467,-0.0029,-0.9983,0.0074,0.0395,0.0050,-0.6312,0.0005,0.5821,9,1,6.6881,1
user6,touch+inertia,long,-10_10,0.1363,0.9232,-0.2659,0.0366,-0.0467,-0.0024,-0.9982,0.0074,0.0395,0.0050,-0.6312,0.0005,0.5821,9,1,6.7044,1
user6,touch+inertia,long,-10_10,0.1362,0.9232,-0.2659,0.0367,-0.0467,-0.0025,-0.9982,0.0082,0.0392,0.0041,-0.6312,0.0005,0.5821,9,1,6.7203,1
user6,touch+inertia,long,-10_10,0.1361,0.9232,-0.2657,0.0363,-0.0467,-0.0027,-0.9982,0.0091,0.0389,0.0032,-0.6242,0.0005,0.5747,9,1,6.7393,1
user6,touch+inertia,long,-10_10,0.1360,0.9232,-0.2656,0.0357,-0.0467,-0.0030,-0.9983,0.0099,0.0388,0.0023,-0.6242,0.0005,0.5747,9,1,6.7545,1
user6,touch+inertia,long,-10_10,0.1359,0.9232,-0.2655,0.0353,-0.0467,-0.0032,-0.9983,0.0106,0.0389,0.0015,-0.6242,0.0005,0.5747,9,1,6.7713,1
user6,touch+inertia,long,-10_10,0.1358,0.9232,-0.2654,0.0350,-0.0467,-0.0033,-0.9983,0.0112,0.0392,0.0009,-0.6242,0.0005,0.5747,9,1,6.7880,1
user6,touch+inertia,long,-10_10,0.1357,0.9232,-0.2653,0.0348,-0.0468,-0.0033,-0.9983,0.0116,0.0395,0.0004,-0.6242,0.0005,0.5747,9,1,6.8045,1
user6,touch+inertia,long,-10_10,0.1356,0.9232,-0.2653,0.0347,-0.0469,-0.0031,-0.9983,0.0117,0.0395,0.0003,-0.6242,0.0005,0.5747,9,1,6.8201,1
user6,touch+inertia,long,-10_10,0.1355,0.9232,-0.2652,0.0346,-0.0470,-0.0031,-0.9983,0.0119,0.0399,0.0001,-0.6242,0.0005,0.5747,9,1,6.8392,1
user6,touch+inertia,long,-10_10,0.1355,0.9232,-0.2652,0.0344,-0.0470,-0.0030,-0.9983,0.0120,0.0403,-0.0001,-0.6242,0.0005,0.5747,9,1,6.8545,1
user6,touch+inertia,long,-10_10,0.1354,0.9232,-0.2651,0.0340,-0.0470,-0.0030,-0.9983,0.0121,0.0406,0.0000,-0.6242,0.0005,0.5747,9,1,6.8712,1
user6,touch+inertia,long,-10_10,0.1353,0.9232,-0.2651,0.0336,-0.0471,-0.0031,-0.9983,0.0122,0.0409,0.0000,-0.6242,0.0005,0.5747,9,1,6.8879,1
user6,touch+inertia,long,-10_10,0.1353,0.9232,-0.2650,0.0333,-0.0471,-0.0031,-0.9983,0.0123,0.0411,0.0000,-0.6088,0.0005,0.5568,9,0,6.9047,1
user6,touch+inertia,long,-10_10,0.1353,0.9232,-0.2650,0.0330,-0.0470,-0.0031,-0.9983,0.0120,0.0414,0.0004,-0.5941,0.0005,0.5398,9,0,6.9204,1
user6,touch+inertia,long,-10_10,0.1352,0.9232,-0.2650,0.0329,-0.0468,-0.0033,-0.9984,0.0115,0.0417,0.0009,-0.5874,0.0005,0.5319,9,0,6.9379,1
user6,touch+inertia,long,-10_10,0.1352,0.9231,-0.2650,0.0328,-0.0466,-0.0035,-0.9984,0.0109,0.0420,0.0014,-0.5874,0.0005,0.5319,9,0,6.9546,1
user6,touch+inertia,long,-10_10,0.1352,0.9231,-0.2650,0.0327,-0.0464,-0.0035,-0.9984,0.0102,0.0422,0.0019,-0.5846,0.0005,0.5286,9,0,6.9712,1
user6,touch+inertia,long,-10_10,0.1352,0.9231,-0.2650,0.0327,-0.0461,-0.0039,-0.9984,0.0096,0.0423,0.0025,-0.5846,0.0005,0.5286,9,0,6.9881,1
user6,touch+inertia,long,-10_10,0.1352,0.9231,-0.2650,0.0326,-0.0459,-0.0039,-0.9984,0.0088,0.0424,0.0030,-0.5846,0.0005,0.5286,9,0,7.0046,1
user6,touch+inertia,long,-10_10,0.1352,0.9231,-0.2650,0.0326,-0.0456,-0.0042,-0.9984,0.0081,0.0424,0.0035,-0.5846,0.0005,0.5286,9,0,7.0203,1
user6,touch+inertia,long,-10_10,0.1352,0.9231,-0.2650,0.0323,-0.0455,-0.0049,-0.9984,0.0073,0.0422,0.0040,-0.5837,0.0005,0.5276,9,0,7.0383,1
user6,touch+inertia,long,-10_10,0.1352,0.9231,-0.2650,0.0321,-0.0454,-0.0052,-0.9984,0.0067,0.0420,0.0044,-0.5837,0.0005,0.5276,9,0,7.0545,1
user6,touch+inertia,long,-10_10,0.1352,0.9231,-0.2650,0.0320,-0.0453,-0.0055,-0.9984,0.0061,0.0417,0.0048,-0.5837,0.0005,0.5276,9,0,7.0713,1
user6,touch+inertia,long,-10_10,0.1352,0.9232,-0.2650,0.0318,-0.0452,-0.0058,-0.9985,0.0055,0.0413,0.0052,-0.5837,0.0005,0.5276,9,0,7.0880,1
user6,touch+inertia,long,-10_10,0.1352,0.9232,-0.2650,0.0317,-0.0451,-0.0061,-0.9985,0.0049,0.0410,0.0055,-0.5837,0.0005,0.5276,9,0,7.1045,1
user6,touch+inertia,long,-10_10,0.1352,0.9233,-0.2649,0.0320,-0.0448,-0.0062,-0.9985,0.0046,0.0407,0.0058,-0.5836,0.0005,0.5274,9,0,7.1202,1
user6,touch+inertia,long,-10_10,0.1352,0.9234,-0.2649,0.0325,-0.0446,-0.0063,-0.9985,0.0044,0.0402,0.0059,-0.5836,0.0005,0.5274,9,0,7.1380,1
user6,touch+inertia,long,-10_10,0.1351,0.9234,-0.2649,0.0330,-0.0444,-0.0064,-0.9985,0.0041,0.0399,0.0061,-0.5830,0.0005,0.5271,10,1,7.1545,1
user6,touch+inertia,long,-10_10,0.1351,0.9235,-0.2649,0.0334,-0.0441,-0.0065,-0.9984,0.0039,0.0395,0.0062,-0.5830,0.0005,0.5271,10,1,7.1711,1
user6,touch+inertia,long,-10_10,0.1351,0.9236,-0.2648,0.0341,-0.0442,-0.0062,-0.9984,0.0040,0.0394,0.0063,-0.5830,0.0005,0.5271,10,1,7.1893,1
user6,touch+inertia,long,-10_10,0.1350,0.9236,-0.2648,0.0344,-0.0443,-0.0058,-0.9984,0.0060,0.0376,0.0043,-0.5830,0.0005,0.5271,10,1,7.2045,1
user6,touch+inertia,long,-10_10,0.1349,0.9236,-0.2647,0.0342,-0.0443,-0.0060,-0.9984,0.0079,0.0362,0.0026,-0.5766,0.0005,0.5216,10,1,7.2202,1
user6,touch+inertia,long,-10_10,0.1348,0.9237,-0.2646,0.0336,-0.0443,-0.0061,-0.9984,0.0094,0.0351,0.0010,-0.5766,0.0005,0.5216,10,1,7.2382,1
user6,touch+inertia,long,-10_10,0.1347,0.9237,-0.2644,0.0330,-0.0443,-0.0063,-0.9985,0.0109,0.0341,-0.0005,-0.5766,0.0005,0.5216,10,1,7.2545,1
user6,touch+inertia,long,-10_10,0.1346,0.9237,-0.2643,0.0328,-0.0442,-0.0064,-0.9985,0.0118,0.0340,-0.0013,-0.5638,0.0005,0.5077,10,0,7.2712,1
user6,touch+inertia,long,-10_10,0.1345,0.9238,-0.2642,0.0329,-0.0441,-0.0061,-0.9985,0.0119,0.0340,-0.0014,-0.5638,0.0005,0.5077,10,0,7.2897,1
user6,touch+inertia,long,-10_10,0.1344,0.9238,-0.2641,0.0330,-0.0440,-0.0059,-0.9985,0.0120,0.0340,-0.0015,-0.5638,0.0005,0.5077,10,0,7.3045,1
user6,touch+inertia,long,-10_10,0.1343,0.9238,-0.2640,0.0330,-0.0439,-0.0057,-0.9985,0.0120,0.0340,-0.0016,-0.5638,0.0005,0.5077,10,0,7.3203,1
user6,touch+inertia,long,-10_10,0.1343,0.9239,-0.2640,0.0328,-0.0440,-0.0056,-0.9985,0.0136,0.0326,-0.0033,-0.5516,0.0005,0.4945,10,0,7.3391,1
user6,touch+inertia,long,-10_10,0.1342,0.9239,-0.2639,0.0326,-0.0441,-0.0055,-0.9985,0.0138,0.0334,-0.0035,-0.5516,0.0005,0.4945,10,0,7.3546,1
user6,touch+inertia,long,-10_10,0.1342,0.9240,-0.2639,0.0321,-0.0442,-0.0055,-0.9985,0.0138,0.0341,-0.0035,-0.5516,0.0005,0.4945,10,0,7.3713,1
user6,touch+inertia,long,-10_10,0.1341,0.9240,-0.2638,0.0317,-0.0442,-0.0055,-0.9985,0.0137,0.0347,-0.0035,-0.5459,0.0005,0.4884,10,0,7.3881,1
user6,touch+inertia,long,-10_10,0.1341,0.9241,-0.2638,0.0313,-0.0443,-0.0055,-0.9985,0.0137,0.0353,-0.0035,-0.5459,0.0005,0.4884,10,0,7.4046,1
user6,touch+inertia,long,-10_10,0.1341,0.9241,-0.2637,0.0309,-0.0443,-0.0055,-0.9985,0.0136,0.0359,-0.0033,-0.5459,0.0005,0.4884,10,0,7.4202,1
user6,touch+inertia,long,-10_10,0.1341,0.9241,-0.2637,0.0309,-0.0443,-0.0055,-0.9985,0.0132,0.0365,-0.0028,-0.5459,0.0005,0.4884,10,0,7.4380,1
user6,touch+inertia,long,-10_10,0.1341,0.9242,-0.2637,0.0309,-0.0443,-0.0054,-0.9985,0.0128,0.0371,-0.0023,-0.5435,0.0005,0.4858,10,0,7.4549,1
user6,touch+inertia,long,-10_10,0.1341,0.9242,-0.2637,0.0309,-0.0440,-0.0058,-0.9985,0.0122,0.0376,-0.0018,-0.5435,0.0005,0.4858,10,0,7.4712,1
user6,touch+inertia,long,-10_10,0.1341,0.9243,-0.2637,0.0310,-0.0438,-0.0061,-0.9985,0.0116,0.0380,-0.0011,-0.5435,0.0005,0.4858,10,0,7.4878,1
user6,touch+inertia,long,-10_10,0.1341,0.9243,-0.2638,0.0310,-0.0436,-0.0062,-0.9985,0.0107,0.0382,-0.0004,-0.5435,0.0005,0.4858,10,0,7.5047,1
user6,touch+inertia,long,-10_10,0.1342,0.9243,-0.2638,0.0311,-0.0435,-0.0062,-0.9986,0.0099,0.0384,0.0003,-0.5428,0.0005,0.4850,10,0,7.5203,1
user6,touch+inertia,long,-10_10,0.1342,0.9243,-0.2639,0.0309,-0.0435,-0.0068,-0.9986,0.0092,0.0384,0.0009,-0.5428,0.0005,0.4850,10,0,7.5389,1
user6,touch+inertia,long,-10_10,0.1343,0.9244,-0.2639,0.0307,-0.0435,-0.0073,-0.9986,0.0085,0.0384,0.0015,-0.5428,0.0005,0.4850,10,0,7.5546,1
user6,touch+inertia,long,-10_10,0.1343,0.9244,-0.2640,0.0306,-0.0435,-0.0080,-0.9986,0.0078,0.0382,0.0020,-0.5426,0.0005,0.4848,10,0,7.5715,1
user6,touch+inertia,long,-10_10,0.1343,0.9244,-0.2640,0.0310,-0.0433,-0.0080,-0.9985,0.0075,0.0379,0.0023,-0.5426,0.0005,0.4848,10,0,7.5881,1
user6,touch+inertia,long,-10_10,0.1343,0.9245,-0.2640,0.0314,-0.0431,-0.0080,-0.9985,0.0071,0.0377,0.0027,-0.5426,0.0005,0.4848,10,0,7.6046,1
user6,touch+inertia,long,-10_10,0.1343,0.9245,-0.2641,0.0325,-0.0431,-0.0076,-0.9985,0.0071,0.0376,0.0028,-0.5426,0.0005,0.4848,10,0,7.6204,1
user6,touch+inertia,long,-10_10,0.1342,0.9245,-0.2641,0.0328,-0.0431,-0.0076,-0.9985,0.0072,0.0376,0.0028,-0.5422,0.0005,0.4844,11,1,7.6393,1
user6,touch+inertia,long,-10_10,0.1341,0.9245,-0.2640,0.0329,-0.0432,-0.0076,-0.9985,0.0073,0.0376,0.0028,-0.5422,0.0005,0.4844,11,1,7.6549,1
user6,touch+inertia,long,-10_10,0.1340,0.9245,-0.2640,0.0327,-0.0432,-0.0078,-0.9985,0.0074,0.0376,0.0027,-0.5422,0.0005,0.4844,11,1,7.6713,1
user6,touch+inertia,long,-10_10,0.1339,0.9245,-0.2639,0.0324,-0.0430,-0.0079,-0.9985,0.0075,0.0376,0.0026,-0.5346,0.0005,0.4770,11,0,7.6883,1
user6,touch+inertia,long,-10_10,0.1338,0.9245,-0.2638,0.0322,-0.0429,-0.0078,-0.9985,0.0076,0.0377,0.0025,-0.5346,0.0005,0.4770,11,0,7.7049,1
user6,touch+inertia,long,-10_10,0.1337,0.9245,-0.2638,0.0322,-0.0428,-0.0077,-0.9985,0.0077,0.0377,0.0025,-0.5346,0.0005,0.4770,11,0,7.7203,1
user6,touch+inertia,long,-10_10,0.1337,0.9245,-0.2637,0.0325,-0.0428,-0.0073,-0.9985,0.0078,0.0377,0.0025,-0.5261,0.0005,0.4688,11,0,7.7393,1
user6,touch+inertia,long,-10_10,0.1336,0.9245,-0.2637,0.0325,-0.0427,-0.0071,-0.9985,0.0083,0.0381,0.0021,-0.5261,0.0005,0.4688,11,0,7.7546,1
user6,touch+inertia,long,-10_10,0.1335,0.9245,-0.2637,0.0324,-0.0428,-0.0069,-0.9985,0.0088,0.0385,0.0019,-0.5261,0.0005,0.4688,11,0,7.7715,1
user6,touch+inertia,long,-10_10,0.1334,0.9246,-0.2637,0.0323,-0.0428,-0.0067,-0.9985,0.0092,0.0389,0.0018,-0.5261,0.0005,0.4688,11,0,7.7882,1
user6,touch+inertia,long,-10_10,0.1334,0.9246,-0.2637,0.0323,-0.0428,-0.0066,-0.9985,0.0096,0.0392,0.0017,-0.5261,0.0005,0.4688,11,0,7.8047,1
user6,touch+inertia,long,-10_10,0.1334,0.9246,-0.2637,0.0322,-0.0428,-0.0065,-0.9985,0.0094,0.0397,0.0021,-0.5261,0.0005,0.4688,11,0,7.8203,1
user6,touch+inertia,long,-10_10,0.1334,0.9246,-0.2638,0.0322,-0.0427,-0.0069,-0.9985,0.0092,0.0401,0.0026,-0.5261,0.0005,0.4688,11,0,7.8395,1
user6,touch+inertia,long,-10_10,0.1334,0.9246,-0.2638,0.0323,-0.0425,-0.0073,-0.9985,0.0089,0.0404,0.0031,-0.5132,0.0005,0.4561,11,0,7.8549,1
user6,touch+inertia,long,-10_10,0.1334,0.9247,-0.2639,0.0325,-0.0425,-0.0073,-0.9985,0.0083,0.0407,0.0037,-0.5073,0.0005,0.4503,11,0,7.8712,1
user6,touch+inertia,long,-10_10,0.1335,0.9247,-0.2640,0.0327,-0.0424,-0.0075,-0.9985,0.0077,0.0409,0.0042,-0.5073,0.0005,0.4503,11,0,7.8880,1
user6,touch+inertia,long,-10_10,0.1335,0.9247,-0.2641,0.0328,-0.0423,-0.0075,-0.9985,0.0070,0.0410,0.0047,-0.5073,0.0005,0.4503,11,0,7.9048,1
user6,touch+inertia,long,-10_10,0.1336,0.9247,-0.2642,0.0330,-0.0423,-0.0075,-0.9985,0.0064,0.0411,0.0053,-0.5056,0.0005,0.4487,11,0,7.9204,1
user6,touch+inertia,long,-10_10,0.1336,0.9247,-0.2642,0.0331,-0.0424,-0.0074,-0.9985,0.0057,0.0412,0.0057,-0.5056,0.0005,0.4487,11,0,7.9378,1
user6,touch+inertia,long,-10_10,0.1337,0.9247,-0.2643,0.0333,-0.0424,-0.0073,-0.9985,0.0051,0.0413,0.0061,-0.5056,0.0005,0.4487,11,0,7.9548,1
user6,touch+inertia,long,-10_10,0.1337,0.9247,-0.2644,0.0335,-0.0424,-0.0073,-0.9985,0.0046,0.0410,0.0062,-0.5052,0.0005,0.4483,11,0,7.9713,1
user6,touch+inertia,long,-10_10,0.1337,0.9247,-0.2644,0.0341,-0.0422,-0.0069,-0.9985,0.0043,0.0406,0.0063,-0.5052,0.0005,0.4483,11,0,7.9896,1
user6,touch+inertia,long,-10_10,0.1337,0.9247,-0.2645,0.0348,-0.0421,-0.0064,-0.9985,0.0041,0.0403,0.0064,-0.5052,0.0005,0.4483,11,0,8.0050,1
user6,touch+inertia,long,-10_10,0.1338,0.9247,-0.2646,0.0358,-0.0419,-0.0057,-0.9985,0.0042,0.0399,0.0062,-0.5052,0.0005,0.4483,11,0,8.0204,1
user6,touch+inertia,long,-10_10,0.1338,0.9248,-0.2646,0.0369,-0.0419,-0.0049,-0.9984,0.0049,0.0393,0.0057,-0.5052,0.0005,0.4482,12,1,8.0383,1
user6,touch+inertia,long,-10_10,0.1337,0.9248,-0.2647,0.0378,-0.0420,-0.0045,-0.9984,0.0058,0.0388,0.0051,-0.5052,0.0005,0.4482,12,1,8.0547,1
user6,touch+inertia,long,-10_10,0.1337,0.9248,-0.2647,0.0381,-0.0421,-0.0045,-0.9984,0.0058,0.0388,0.0051,-0.5052,0.0005,0.4482,12,1,8.0715,1
user6,touch+inertia,long,-10_10,0.1336,0.9248,-0.2647,0.0377,-0.0423,-0.0047,-0.9984,0.0059,0.0388,0.0051,-0.5052,0.0005,0.4482,12,1,8.0884,1
user6,touch+inertia,long,-10_10,0.1335,0.9248,-0.2646,0.0372,-0.0424,-0.0048,-0.9984,0.0060,0.0388,0.0050,-0.4942,0.0005,0.4397,12,1,8.1050,1
