user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,0_10,0.0407,0.8414,-0.0929,-0.0071,0.2067,0.0328,-0.9778,0.0119,-0.0390,-0.4843,-0.0169,0.0005,0.5245,1,1,4.4361,15
user4,midair,long,0_10,0.0407,0.8413,-0.0926,-0.0072,0.2071,0.0331,-0.9777,0.0115,-0.0390,-0.4846,-0.0173,0.0005,0.5242,1,1,4.4529,15
user4,midair,long,0_10,0.0406,0.8412,-0.0923,-0.0075,0.2075,0.0332,-0.9776,0.0110,-0.0391,-0.4849,-0.0178,0.0005,0.5239,1,1,4.4714,15
user4,midair,long,0_10,0.0405,0.8411,-0.0920,-0.0077,0.2079,0.0333,-0.9776,0.0106,-0.0392,-0.4852,-0.0182,0.0005,0.5236,1,1,4.4868,15
user4,midair,long,0_10,0.0405,0.8410,-0.0917,-0.0079,0.2083,0.0333,-0.9775,0.0102,-0.0393,-0.4854,-0.0186,0.0005,0.5233,1,1,4.5020,15
user4,midair,long,0_10,0.0404,0.8409,-0.0915,-0.0080,0.2086,0.0333,-0.9774,0.0098,-0.0393,-0.4857,-0.0190,0.0005,0.5231,1,1,4.5204,15
user4,midair,long,0_10,0.0403,0.8408,-0.0912,-0.0081,0.2090,0.0334,-0.9773,0.0094,-0.0393,-0.4859,-0.0194,0.0005,0.5228,1,1,4.5367,15
user4,midair,long,0_10,0.0402,0.8406,-0.0910,-0.0083,0.2093,0.0335,-0.9772,0.0090,-0.0394,-0.4862,-0.0198,0.0005,0.5226,1,1,4.5532,15
user4,midair,long,0_10,0.0401,0.8405,-0.0908,-0.0085,0.2096,0.0337,-0.9772,0.0087,-0.0394,-0.4864,-0.0201,0.0005,0.5224,1,1,4.5713,15
user4,midair,long,0_10,0.0401,0.8404,-0.0906,-0.0087,0.2100,0.0339,-0.9771,0.0084,-0.0394,-0.4866,-0.0204,0.0005,0.5222,1,1,4.5869,15
user4,midair,long,0_10,0.0400,0.8403,-0.0904,-0.0088,0.2102,0.0341,-0.9770,0.0082,-0.0394,-0.4868,-0.0206,0.0005,0.5220,1,1,4.6021,15
user4,midair,long,0_10,0.0399,0.8401,-0.0902,-0.0091,0.2105,0.0343,-0.9769,0.0079,-0.0395,-0.4870,-0.0208,0.0005,0.5217,1,1,4.6201,15
user4,midair,long,0_10,0.0398,0.8400,-0.0900,-0.0093,0.2108,0.0346,-0.9769,0.0077,-0.0396,-0.4872,-0.0211,0.0005,0.5215,1,1,4.6366,15
user4,midair,long,0_10,0.0396,0.8399,-0.0898,-0.0095,0.2110,0.0347,-0.9768,0.0075,-0.0396,-0.4874,-0.0213,0.0005,0.5213,1,1,4.6535,15
user4,midair,long,0_10,0.0395,0.8398,-0.0896,-0.0097,0.2113,0.0348,-0.9768,0.0073,-0.0396,-0.4877,-0.0215,0.0005,0.5211,1,1,4.6701,15
user4,midair,long,0_10,0.0394,0.8396,-0.0895,-0.0099,0.2115,0.0350,-0.9767,0.0071,-0.0396,-0.4879,-0.0217,0.0005,0.5209,1,1,4.6864,15
user4,midair,long,0_10,0.0392,0.8395,-0.0893,-0.0100,0.2117,0.0351,-0.9767,0.0070,-0.0396,-0.4881,-0.0218,0.0005,0.5207,1,1,4.7024,15
user4,midair,long,0_10,0.0391,0.8394,-0.0891,-0.0101,0.2119,0.0352,-0.9766,0.0068,-0.0396,-0.4883,-0.0220,0.0005,0.5204,1,1,4.7200,15
user4,midair,long,0_10,0.0389,0.8393,-0.0889,-0.0102,0.2122,0.0354,-0.9765,0.0067,-0.0396,-0.4886,-0.0221,0.0005,0.5202,1,1,4.7366,15
user4,midair,long,0_10,0.0387,0.8392,-0.0887,-0.0103,0.2124,0.0356,-0.9765,0.0066,-0.0396,-0.4888,-0.0222,0.0005,0.5200,1,1,4.7538,15
user4,midair,long,0_10,0.0386,0.8391,-0.0885,-0.0105,0.2126,0.0358,-0.9764,0.0065,-0.0395,-0.4890,-0.0223,0.0005,0.5197,1,1,4.7699,15
user4,midair,long,0_10,0.0384,0.8391,-0.0884,-0.0106,0.2127,0.0360,-0.9764,0.0064,-0.0395,-0.4893,-0.0224,0.0005,0.5195,1,1,4.7868,15
user4,midair,long,0_10,0.0382,0.8390,-0.0882,-0.0107,0.2129,0.0362,-0.9764,0.0064,-0.0395,-0.4895,-0.0224,0.0005,0.5193,1,1,4.8024,15
user4,midair,long,0_10,0.0380,0.8389,-0.0880,-0.0106,0.2130,0.0363,-0.9763,0.0063,-0.0394,-0.4897,-0.0225,0.0005,0.5191,1,1,4.8211,15
user4,midair,long,0_10,0.0379,0.8389,-0.0879,-0.0106,0.2132,0.0363,-0.9763,0.0062,-0.0393,-0.4899,-0.0226,0.0005,0.5189,1,1,4.8366,15
user4,midair,long,0_10,0.0377,0.8389,-0.0878,-0.0105,0.2133,0.0364,-0.9762,0.0062,-0.0392,-0.4901,-0.0226,0.0005,0.5187,1,1,4.8534,15
user4,midair,long,0_10,0.0375,0.8389,-0.0877,-0.0104,0.2134,0.0364,-0.9762,0.0062,-0.0391,-0.4903,-0.0226,0.0005,0.5185,1,1,4.8701,15
user4,midair,long,0_10,0.0373,0.8388,-0.0876,-0.0103,0.2135,0.0364,-0.9762,0.0062,-0.0390,-0.4905,-0.0226,0.0005,0.5183,1,1,4.8866,15
user4,midair,long,0_10,0.0371,0.8388,-0.0875,-0.0102,0.2136,0.0365,-0.9762,0.0062,-0.0388,-0.4907,-0.0226,0.0005,0.5181,1,1,4.9024,15
user4,midair,long,0_10,0.0369,0.8389,-0.0874,-0.0100,0.2137,0.0365,-0.9762,0.0063,-0.0387,-0.4908,-0.0225,0.0005,0.5180,1,1,4.9217,15
user4,midair,long,0_10,0.0367,0.8389,-0.0873,-0.0100,0.2137,0.0364,-0.9762,0.0064,-0.0387,-0.4910,-0.0223,0.0005,0.5178,1,1,4.9368,15
user4,midair,long,0_10,0.0365,0.8390,-0.0873,-0.0099,0.2137,0.0362,-0.9762,0.0066,-0.0387,-0.4911,-0.0222,0.0005,0.5177,1,1,4.9529,15
user4,midair,long,0_10,0.0363,0.8390,-0.0873,-0.0097,0.2138,0.0361,-0.9762,0.0067,-0.0386,-0.4912,-0.0221,0.0005,0.5176,1,1,4.9698,15
user4,midair,long,0_10,0.0361,0.8391,-0.0873,-0.0095,0.2137,0.0359,-0.9762,0.0069,-0.0385,-0.4913,-0.0219,0.0005,0.5175,1,1,4.9862,15
user4,midair,long,0_10,0.0359,0.8393,-0.0873,-0.0091,0.2135,0.0356,-0.9762,0.0073,-0.0383,-0.4914,-0.0215,0.0005,0.5174,1,1,5.0023,15
user4,midair,long,0_10,0.0357,0.8394,-0.0874,-0.0088,0.2133,0.0351,-0.9763,0.0077,-0.0383,-0.4913,-0.0210,0.0005,0.5174,1,1,5.0202,15
user4,midair,long,0_10,0.0355,0.8396,-0.0876,-0.0085,0.2129,0.0347,-0.9764,0.0078,-0.0395,-0.5188,-0.0210,0.0005,0.4899,1,1,5.0385,15
user4,midair,long,0_10,0.0353,0.8398,-0.0878,-0.0082,0.2125,0.0343,-0.9765,0.0086,-0.0398,-0.5442,-0.0202,0.0005,0.4645,1,1,5.0531,15
user4,midair,long,0_10,0.0351,0.8401,-0.0881,-0.0079,0.2119,0.0338,-0.9767,0.0096,-0.0398,-0.5441,-0.0192,0.0005,0.4647,1,1,5.0702,15
user4,midair,long,0_10,0.0349,0.8404,-0.0884,-0.0075,0.2113,0.0333,-0.9768,0.0106,-0.0397,-0.5439,-0.0182,0.0005,0.4649,1,1,5.0865,15
user4,midair,long,0_10,0.0346,0.8407,-0.0888,-0.0070,0.2106,0.0328,-0.9770,0.0118,-0.0396,-0.5436,-0.0170,0.0005,0.4651,1,1,5.1022,15
user4,midair,long,0_10,0.0344,0.8411,-0.0893,-0.0064,0.2097,0.0323,-0.9772,0.0131,-0.0394,-0.5433,-0.0157,0.0005,0.4654,1,1,5.1206,15
user4,midair,long,0_10,0.0342,0.8415,-0.0897,-0.0056,0.2088,0.0318,-0.9774,0.0144,-0.0391,-0.5430,-0.0144,0.0005,0.4658,1,1,5.1368,15
user4,midair,long,0_10,0.0340,0.8419,-0.0902,-0.0049,0.2078,0.0313,-0.9777,0.0160,-0.0388,-0.5427,-0.0128,0.0005,0.4661,1,1,5.1534,15
user4,midair,long,0_10,0.0337,0.8424,-0.0908,-0.0041,0.2066,0.0307,-0.9779,0.0176,-0.0385,-0.5422,-0.0112,0.0005,0.4665,1,1,5.1718,15
user4,midair,long,0_10,0.0335,0.8429,-0.0914,-0.0032,0.2054,0.0302,-0.9782,0.0193,-0.0382,-0.5418,-0.0095,0.0005,0.4670,1,1,5.1863,15
user4,midair,long,0_10,0.0333,0.8434,-0.0921,-0.0022,0.2041,0.0296,-0.9785,0.0301,-0.0277,-0.5598,0.0013,0.0005,0.4490,1,1,5.2024,15
user4,midair,long,0_10,0.0331,0.8440,-0.0928,-0.0011,0.2027,0.0291,-0.9788,0.0419,-0.0154,-0.5754,0.0131,0.0005,0.4333,1,1,5.2202,15
user4,midair,long,0_10,0.0329,0.8445,-0.0935,0.0000,0.2013,0.0285,-0.9791,0.0538,-0.0025,-0.5894,0.0250,0.0005,0.4194,1,1,5.2368,15
user4,midair,long,0_10,0.0326,0.8451,-0.0942,0.0010,0.1999,0.0280,-0.9794,0.0658,0.0110,-0.6018,0.0370,0.0005,0.4070,1,1,5.2535,15
user4,midair,long,0_10,0.0324,0.8457,-0.0950,0.0019,0.1983,0.0274,-0.9798,0.0786,0.0279,-0.6112,0.0498,0.0005,0.3976,1,1,5.2713,15
user4,midair,long,0_10,0.0321,0.8464,-0.0959,0.0028,0.1967,0.0268,-0.9801,0.0909,0.0452,-0.6192,0.0621,0.0005,0.3896,1,1,5.2869,15
user4,midair,long,0_10,0.0318,0.8470,-0.0969,0.0038,0.1950,0.0260,-0.9804,0.1029,0.0644,-0.6250,0.0741,0.0005,0.3837,1,1,5.3025,15
user4,midair,long,0_10,0.0315,0.8478,-0.0981,0.0050,0.1930,0.0252,-0.9809,0.1141,0.0873,-0.6273,0.0741,0.0005,0.3837,1,0,5.3405,15
user4,midair,long,0_10,0.0313,0.8486,-0.0992,0.0061,0.1910,0.0245,-0.9813,0.1247,0.1087,-0.6293,0.0741,0.0005,0.3837,1,0,5.3430,15
user4,midair,long,0_10,0.0310,0.8493,-0.1004,0.0073,0.1889,0.0238,-0.9817,0.1350,0.1296,-0.6303,0.0741,0.0005,0.3837,1,0,5.3532,15
user4,midair,long,0_10,0.0307,0.8502,-0.1017,0.0082,0.1867,0.0229,-0.9821,0.1447,0.1505,-0.6295,0.0741,0.0005,0.3837,1,0,5.3717,15
user4,midair,long,0_10,0.0304,0.8510,-0.1030,0.0092,0.1843,0.0220,-0.9826,0.1542,0.1707,-0.6278,0.0741,0.0005,0.3837,1,0,5.3867,15
user4,midair,long,0_10,0.0301,0.8519,-0.1044,0.0100,0.1820,0.0208,-0.9830,0.1631,0.1902,-0.6245,0.0741,0.0005,0.3837,1,0,5.4026,15
user4,midair,long,0_10,0.0299,0.8528,-0.1059,0.0109,0.1794,0.0197,-0.9835,0.1719,0.2091,-0.6203,0.0741,0.0005,0.3837,1,0,5.4198,15
user4,midair,long,0_10,0.0297,0.8537,-0.1075,0.0119,0.1766,0.0186,-0.9840,0.1806,0.2276,-0.6143,0.0741,0.0005,0.3837,1,0,5.4365,15
user4,midair,long,0_10,0.0295,0.8548,-0.1093,0.0129,0.1734,0.0175,-0.9846,0.1892,0.2457,-0.6066,0.0741,0.0005,0.3837,1,0,5.4530,15
user4,midair,long,0_10,0.0293,0.8559,-0.1113,0.0140,0.1700,0.0164,-0.9852,0.1977,0.2633,-0.5970,0.0741,0.0005,0.3837,1,0,5.4715,15
user4,midair,long,0_10,0.0292,0.8570,-0.1133,0.0153,0.1666,0.0154,-0.9858,0.2060,0.2801,-0.5865,0.0741,0.0005,0.3837,1,0,5.4866,15
user4,midair,long,0_10,0.0292,0.8581,-0.1154,0.0166,0.1629,0.0143,-0.9864,0.2141,0.2961,-0.5743,0.0741,0.0005,0.3837,1,0,5.5024,15
user4,midair,long,0_10,0.0291,0.8593,-0.1176,0.0179,0.1593,0.0134,-0.9870,0.2219,0.3111,-0.5615,0.0741,0.0005,0.3837,1,0,5.5198,15
user4,midair,long,0_10,0.0291,0.8605,-0.1199,0.0190,0.1553,0.0125,-0.9876,0.2295,0.3253,-0.5470,0.0741,0.0005,0.3837,1,0,5.5371,15
user4,midair,long,0_10,0.0291,0.8618,-0.1223,0.0202,0.1513,0.0114,-0.9882,0.2368,0.3385,-0.5308,0.0741,0.0005,0.3837,1,0,5.5528,15
user4,midair,long,0_10,0.0292,0.8632,-0.1249,0.0215,0.1470,0.0105,-0.9889,0.2439,0.3509,-0.5129,0.0741,0.0005,0.3837,1,0,5.5702,15
user4,midair,long,0_10,0.0293,0.8646,-0.1274,0.0229,0.1427,0.0096,-0.9895,0.2504,0.3624,-0.4945,0.0741,0.0005,0.3837,1,0,5.5865,15
user4,midair,long,0_10,0.0294,0.8660,-0.1300,0.0243,0.1384,0.0088,-0.9900,0.2566,0.3730,-0.4744,0.0741,0.0005,0.3837,1,0,5.6024,15
user4,midair,long,0_10,0.0295,0.8674,-0.1327,0.0257,0.1341,0.0078,-0.9906,0.2626,0.3826,-0.4542,0.0741,0.0005,0.3837,1,0,5.6202,15
user4,midair,long,0_10,0.0297,0.8690,-0.1353,0.0270,0.1299,0.0066,-0.9911,0.2684,0.3910,-0.4325,0.0741,0.0005,0.3837,1,0,5.6368,15
user4,midair,long,0_10,0.0298,0.8705,-0.1380,0.0283,0.1255,0.0055,-0.9917,0.2740,0.3981,-0.4095,0.0741,0.0005,0.3837,1,0,5.6533,15
user4,midair,long,0_10,0.0300,0.8720,-0.1407,0.0293,0.1213,0.0044,-0.9922,0.2791,0.4044,-0.3865,0.0741,0.0005,0.3837,1,0,5.6700,15
user4,midair,long,0_10,0.0302,0.8736,-0.1434,0.0304,0.1169,0.0031,-0.9927,0.2844,0.4093,-0.3623,0.0741,0.0005,0.3837,1,0,5.6864,15
user4,midair,long,0_10,0.0303,0.8752,-0.1461,0.0315,0.1127,0.0016,-0.9931,0.2895,0.4130,-0.3371,0.0741,0.0005,0.3837,1,0,5.7024,15
user4,midair,long,0_10,0.0305,0.8768,-0.1488,0.0326,0.1086,0.0002,-0.9936,0.2943,0.4158,-0.3119,0.0741,0.0005,0.3837,1,0,5.7201,15
user4,midair,long,0_10,0.0307,0.8784,-0.1515,0.0337,0.1045,-0.0013,-0.9939,0.2988,0.4174,-0.2856,0.0741,0.0005,0.3837,1,0,5.7370,15
user4,midair,long,0_10,0.0308,0.8800,-0.1541,0.0349,0.1005,-0.0026,-0.9943,0.3031,0.4178,-0.2584,0.0741,0.0005,0.3837,1,0,5.7536,15
user4,midair,long,0_10,0.0310,0.8816,-0.1568,0.0359,0.0964,-0.0040,-0.9947,0.3073,0.4166,-0.2304,0.0741,0.0005,0.3837,1,0,5.7701,15
user4,midair,long,0_10,0.0312,0.8832,-0.1594,0.0370,0.0925,-0.0054,-0.9950,0.3109,0.4148,-0.2029,0.0741,0.0005,0.3837,1,0,5.7862,15
user4,midair,long,0_10,0.0314,0.8848,-0.1620,0.0380,0.0885,-0.0066,-0.9953,0.3140,0.4114,-0.1747,0.0741,0.0005,0.3837,1,0,5.8027,15
user4,midair,long,0_10,0.0316,0.8863,-0.1646,0.0391,0.0845,-0.0077,-0.9956,0.3166,0.4066,-0.1461,0.0741,0.0005,0.3837,1,0,5.8211,15
user4,midair,long,0_10,0.0319,0.8878,-0.1671,0.0400,0.0807,-0.0089,-0.9959,0.3185,0.4010,-0.1184,0.0741,0.0005,0.3837,1,0,5.8371,15
user4,midair,long,0_10,0.0321,0.8892,-0.1695,0.0410,0.0771,-0.0100,-0.9961,0.3199,0.3939,-0.0908,0.0741,0.0005,0.3837,1,0,5.8535,15
user4,midair,long,0_10,0.0323,0.8906,-0.1718,0.0418,0.0736,-0.0110,-0.9964,0.3204,0.3853,-0.0636,0.0741,0.0005,0.3837,1,0,5.8704,15
user4,midair,long,0_10,0.0326,0.8919,-0.1740,0.0426,0.0702,-0.0119,-0.9966,0.3202,0.3761,-0.0374,0.0741,0.0005,0.3837,1,0,5.8868,15
user4,midair,long,0_10,0.0329,0.8932,-0.1762,0.0435,0.0669,-0.0126,-0.9967,0.3192,0.3656,-0.0119,0.0741,0.0005,0.3837,1,0,5.9025,15
user4,midair,long,0_10,0.0331,0.8944,-0.1783,0.0445,0.0637,-0.0133,-0.9969,0.3173,0.3536,0.0128,0.0741,0.0005,0.3837,1,0,5.9202,15
user4,midair,long,0_10,0.0334,0.8956,-0.1802,0.0454,0.0607,-0.0140,-0.9970,0.3150,0.3412,0.0360,0.0741,0.0005,0.3837,1,0,5.9371,15
user4,midair,long,0_10,0.0336,0.8967,-0.1821,0.0463,0.0579,-0.0146,-0.9971,0.3119,0.3277,0.0581,0.0741,0.0005,0.3837,1,0,5.9529,15
user4,midair,long,0_10,0.0339,0.8978,-0.1839,0.0471,0.0552,-0.0153,-0.9972,0.3085,0.3141,0.0787,0.0741,0.0005,0.3837,1,0,5.9700,15
user4,midair,long,0_10,0.0341,0.8987,-0.1856,0.0479,0.0526,-0.0158,-0.9973,0.3045,0.2998,0.0981,0.0741,0.0005,0.3837,1,0,5.9869,15
user4,midair,long,0_10,0.0343,0.8997,-0.1872,0.0486,0.0501,-0.0165,-0.9974,0.3002,0.2848,0.1161,0.0741,0.0005,0.3837,1,0,6.0024,15
user4,midair,long,0_10,0.0345,0.9005,-0.1886,0.0492,0.0477,-0.0170,-0.9975,0.2955,0.2695,0.1329,0.0741,0.0005,0.3837,1,0,6.0203,15
user4,midair,long,0_10,0.0347,0.9013,-0.1900,0.0498,0.0455,-0.0174,-0.9976,0.2907,0.2544,0.1485,0.0741,0.0005,0.3837,1,0,6.0372,15
user4,midair,long,0_10,0.0349,0.9020,-0.1914,0.0503,0.0433,-0.0178,-0.9976,0.2857,0.2394,0.1629,0.0741,0.0005,0.3837,1,0,6.0536,15
user4,midair,long,0_10,0.0351,0.9027,-0.1926,0.0509,0.0413,-0.0182,-0.9977,0.2806,0.2247,0.1763,0.0741,0.0005,0.3837,1,0,6.0699,15
user4,midair,long,0_10,0.0352,0.9033,-0.1938,0.0514,0.0394,-0.0184,-0.9977,0.2755,0.2103,0.1886,0.0741,0.0005,0.3837,1,0,6.0867,15
user4,midair,long,0_10,0.0354,0.9039,-0.1949,0.0518,0.0375,-0.0186,-0.9978,0.2703,0.1960,0.1999,0.0741,0.0005,0.3837,1,0,6.1024,15
user4,midair,long,0_10,0.0355,0.9043,-0.1959,0.0522,0.0357,-0.0188,-0.9978,0.2650,0.1820,0.2102,0.0741,0.0005,0.3837,1,0,6.1202,15
user4,midair,long,0_10,0.0356,0.9048,-0.1969,0.0526,0.0340,-0.0189,-0.9979,0.2598,0.1685,0.2196,0.0741,0.0005,0.3837,1,0,6.1385,15
user4,midair,long,0_10,0.0357,0.9052,-0.1978,0.0530,0.0324,-0.0191,-0.9979,0.2546,0.1555,0.2279,0.0741,0.0005,0.3837,1,0,6.1537,15
user4,midair,long,0_10,0.0358,0.9055,-0.1987,0.0534,0.0308,-0.0193,-0.9979,0.2494,0.1428,0.2354,0.0741,0.0005,0.3837,1,0,6.1712,15
user4,midair,long,0_10,0.0358,0.9058,-0.1995,0.0537,0.0293,-0.0196,-0.9979,0.2444,0.1309,0.2423,0.0741,0.0005,0.3837,1,0,6.1870,15
user4,midair,long,0_10,0.0358,0.9060,-0.2002,0.0541,0.0280,-0.0196,-0.9980,0.2393,0.1196,0.2482,0.0741,0.0005,0.3837,1,0,6.2028,15
user4,midair,long,0_10,0.0359,0.9062,-0.2009,0.0543,0.0268,-0.0196,-0.9980,0.2343,0.1090,0.2533,0.0741,0.0005,0.3837,1,0,6.2199,15
user4,midair,long,0_10,0.0359,0.9064,-0.2015,0.0545,0.0257,-0.0196,-0.9980,0.2295,0.0990,0.2578,0.0741,0.0005,0.3837,1,0,6.2370,15
user4,midair,long,0_10,0.0358,0.9065,-0.2020,0.0547,0.0246,-0.0193,-0.9980,0.2247,0.0899,0.2616,0.0741,0.0005,0.3837,1,0,6.2539,15
user4,midair,long,0_10,0.0358,0.9065,-0.2025,0.0548,0.0237,-0.0193,-0.9980,0.2200,0.0813,0.2647,0.0741,0.0005,0.3837,1,0,6.2715,15
user4,midair,long,0_10,0.0358,0.9066,-0.2030,0.0548,0.0227,-0.0191,-0.9981,0.2154,0.0734,0.2674,0.0741,0.0005,0.3837,1,0,6.2868,15
user4,midair,long,0_10,0.0358,0.9066,-0.2033,0.0548,0.0220,-0.0192,-0.9981,0.2109,0.0660,0.2693,0.0741,0.0005,0.3837,1,0,6.3025,15
user4,midair,long,0_10,0.0357,0.9066,-0.2037,0.0548,0.0213,-0.0192,-0.9981,0.2066,0.0593,0.2707,0.0741,0.0005,0.3837,1,0,6.3203,15
user4,midair,long,0_10,0.0357,0.9065,-0.2040,0.0548,0.0208,-0.0193,-0.9981,0.2024,0.0530,0.2717,0.0741,0.0005,0.3837,1,0,6.3370,15
user4,midair,long,0_10,0.0356,0.9064,-0.2042,0.0546,0.0202,-0.0192,-0.9981,0.1979,0.0479,0.2718,0.0696,0.0005,0.3838,2,1,6.3732,15
user4,midair,long,0_10,0.0356,0.9063,-0.2044,0.0545,0.0196,-0.0190,-0.9981,0.1937,0.0430,0.2718,0.0654,0.0005,0.3839,2,1,6.3758,15
user4,midair,long,0_10,0.0355,0.9062,-0.2047,0.0543,0.0191,-0.0188,-0.9982,0.1896,0.0386,0.2717,0.0614,0.0005,0.3837,2,1,6.3868,15
user4,midair,long,0_10,0.0355,0.9060,-0.2049,0.0541,0.0186,-0.0187,-0.9982,0.1856,0.0347,0.2711,0.0574,0.0005,0.3831,2,1,6.4023,15
user4,midair,long,0_10,0.0355,0.9058,-0.2050,0.0539,0.0181,-0.0185,-0.9982,0.1818,0.0311,0.2703,0.0536,0.0005,0.3824,2,1,6.4205,15
user4,midair,long,0_10,0.0354,0.9057,-0.2052,0.0538,0.0177,-0.0183,-0.9982,0.1781,0.0279,0.2692,0.0499,0.0005,0.3812,2,1,6.4368,15
user4,midair,long,0_10,0.0353,0.9055,-0.2054,0.0536,0.0173,-0.0183,-0.9982,0.1746,0.0252,0.2676,0.0463,0.0005,0.3797,2,1,6.4537,15
user4,midair,long,0_10,0.0353,0.9052,-0.2055,0.0533,0.0170,-0.0183,-0.9983,0.1712,0.0229,0.2657,0.0429,0.0005,0.3777,2,1,6.4710,15
user4,midair,long,0_10,0.0352,0.9050,-0.2057,0.0531,0.0167,-0.0183,-0.9983,0.1679,0.0208,0.2637,0.0396,0.0005,0.3757,2,1,6.4882,15
user4,midair,long,0_10,0.0351,0.9048,-0.2058,0.0528,0.0164,-0.0183,-0.9983,0.1648,0.0190,0.2613,0.0365,0.0005,0.3734,2,1,6.5024,15
user4,midair,long,0_10,0.0350,0.9045,-0.2059,0.0524,0.0161,-0.0184,-0.9983,0.1618,0.0175,0.2587,0.0335,0.0005,0.3707,2,1,6.5203,15
user4,midair,long,0_10,0.0350,0.9042,-0.2060,0.0521,0.0159,-0.0184,-0.9983,0.1590,0.0162,0.2559,0.0307,0.0005,0.3679,2,1,6.5368,15
user4,midair,long,0_10,0.0349,0.9039,-0.2061,0.0518,0.0157,-0.0183,-0.9984,0.1562,0.0153,0.2529,0.0279,0.0005,0.3649,2,1,6.5534,15
user4,midair,long,0_10,0.0348,0.9036,-0.2062,0.0516,0.0155,-0.0182,-0.9984,0.1536,0.0145,0.2496,0.0253,0.0005,0.3617,2,1,6.5704,15
user4,midair,long,0_10,0.0347,0.9033,-0.2063,0.0513,0.0153,-0.0181,-0.9984,0.1511,0.0139,0.2463,0.0228,0.0005,0.3584,2,1,6.5875,15
user4,midair,long,0_10,0.0347,0.9030,-0.2063,0.0510,0.0152,-0.0180,-0.9984,0.1487,0.0135,0.2428,0.0204,0.0005,0.3548,2,1,6.6025,15
user4,midair,long,0_10,0.0346,0.9027,-0.2064,0.0507,0.0151,-0.0179,-0.9984,0.1464,0.0132,0.2391,0.0182,0.0005,0.3511,2,1,6.6219,15
user4,midair,long,0_10,0.0346,0.9024,-0.2064,0.0504,0.0150,-0.0178,-0.9985,0.1443,0.0130,0.2354,0.0160,0.0005,0.3475,2,1,6.6365,15
user4,midair,long,0_10,0.0345,0.9022,-0.2065,0.0502,0.0150,-0.0177,-0.9985,0.1422,0.0129,0.2316,0.0139,0.0005,0.3437,2,1,6.6536,15
user4,midair,long,0_10,0.0345,0.9019,-0.2065,0.0500,0.0149,-0.0176,-0.9985,0.1402,0.0129,0.2277,0.0120,0.0005,0.3397,2,1,6.6702,15
user4,midair,long,0_10,0.0344,0.9016,-0.2066,0.0498,0.0148,-0.0176,-0.9985,0.1383,0.0129,0.2238,0.0101,0.0005,0.3358,2,1,6.6870,15
user4,midair,long,0_10,0.0344,0.9014,-0.2066,0.0495,0.0148,-0.0174,-0.9985,0.1365,0.0130,0.2198,0.0083,0.0005,0.3318,2,1,6.7027,15
user4,midair,long,0_10,0.0343,0.9011,-0.2066,0.0493,0.0148,-0.0173,-0.9985,0.1348,0.0133,0.2157,0.0065,0.0005,0.3277,2,1,6.7221,15
user4,midair,long,0_10,0.0343,0.9008,-0.2066,0.0490,0.0148,-0.0172,-0.9985,0.1332,0.0135,0.2117,0.0049,0.0005,0.3237,2,1,6.7367,15
user4,midair,long,0_10,0.0343,0.9006,-0.2066,0.0488,0.0148,-0.0170,-0.9986,0.1316,0.0138,0.2076,0.0033,0.0005,0.3196,2,1,6.7539,15
user4,midair,long,0_10,0.0342,0.9003,-0.2066,0.0485,0.0148,-0.0170,-0.9986,0.1301,0.0141,0.2034,0.0018,0.0005,0.3155,2,1,6.7707,15
user4,midair,long,0_10,0.0342,0.9001,-0.2066,0.0483,0.0149,-0.0169,-0.9986,0.1287,0.0144,0.1993,0.0004,0.0005,0.3114,2,1,6.7869,15
user4,midair,long,0_10,0.0342,0.8999,-0.2066,0.0481,0.0150,-0.0168,-0.9986,0.1274,0.0147,0.1952,-0.0009,0.0005,0.3073,2,1,6.8028,15
user4,midair,long,0_10,0.0341,0.8997,-0.2065,0.0479,0.0151,-0.0168,-0.9986,0.1261,0.0149,0.1911,-0.0022,0.0005,0.3031,2,1,6.8204,15
user4,midair,long,0_10,0.0341,0.8994,-0.2065,0.0477,0.0152,-0.0167,-0.9986,0.1249,0.0152,0.1870,-0.0034,0.0005,0.2990,2,1,6.8371,15
user4,midair,long,0_10,0.0341,0.8992,-0.2065,0.0474,0.0153,-0.0167,-0.9986,0.1238,0.0155,0.1830,-0.0045,0.0005,0.2951,2,1,6.8536,15
user4,midair,long,0_10,0.0340,0.8990,-0.2064,0.0471,0.0154,-0.0167,-0.9986,0.1227,0.0158,0.1789,-0.0056,0.0005,0.2910,2,1,6.8708,15
user4,midair,long,0_10,0.0340,0.8988,-0.2064,0.0469,0.0155,-0.0166,-0.9986,0.1217,0.0161,0.1749,-0.0066,0.0005,0.2870,2,1,6.8870,15
user4,midair,long,0_10,0.0339,0.8985,-0.2063,0.0466,0.0157,-0.0166,-0.9987,0.1207,0.0163,0.1709,-0.0076,0.0005,0.2829,2,1,6.9026,15
user4,midair,long,0_10,0.0339,0.8983,-0.2063,0.0463,0.0158,-0.0165,-0.9987,0.1198,0.0165,0.1669,-0.0085,0.0005,0.2789,2,1,6.9206,15
