user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,0_5,-0.0421,0.7610,-0.1645,-0.0814,0.3709,-0.0278,-0.9247,0.0516,-0.0731,-0.5155,0.0583,0.0005,0.0280,1,0,4.1697,22
user4,midair,medium,0_5,-0.0420,0.7609,-0.1645,-0.0816,0.3709,-0.0278,-0.9247,0.0503,-0.0734,-0.5156,0.0583,0.0005,0.0280,1,0,4.1866,22
user4,midair,medium,0_5,-0.0419,0.7607,-0.1645,-0.0818,0.3708,-0.0279,-0.9247,0.0492,-0.0736,-0.5155,0.0583,0.0005,0.0280,1,0,4.2032,22
user4,midair,medium,0_5,-0.0418,0.7606,-0.1645,-0.0821,0.3707,-0.0278,-0.9247,0.0480,-0.0739,-0.5152,0.0583,0.0005,0.0280,1,0,4.2211,22
user4,midair,medium,0_5,-0.0417,0.7605,-0.1646,-0.0823,0.3706,-0.0278,-0.9247,0.0469,-0.0742,-0.5148,0.0583,0.0005,0.0280,1,0,4.2368,22
user4,midair,medium,0_5,-0.0416,0.7604,-0.1646,-0.0824,0.3706,-0.0278,-0.9247,0.0457,-0.0744,-0.5144,0.0583,0.0005,0.0280,1,0,4.2519,22
user4,midair,medium,0_5,-0.0415,0.7603,-0.1646,-0.0826,0.3705,-0.0279,-0.9247,0.0445,-0.0746,-0.5136,0.0583,0.0005,0.0280,1,0,4.2699,22
user4,midair,medium,0_5,-0.0414,0.7602,-0.1647,-0.0828,0.3704,-0.0278,-0.9248,0.0434,-0.0747,-0.5127,0.0583,0.0005,0.0280,1,0,4.2865,22
user4,midair,medium,0_5,-0.0413,0.7601,-0.1647,-0.0830,0.3703,-0.0278,-0.9248,0.0422,-0.0749,-0.5117,0.0583,0.0005,0.0280,1,0,4.3028,22
user4,midair,medium,0_5,-0.0412,0.7600,-0.1648,-0.0832,0.3702,-0.0278,-0.9248,0.0410,-0.0751,-0.5105,0.0583,0.0005,0.0280,1,0,4.3196,22
user4,midair,medium,0_5,-0.0411,0.7600,-0.1648,-0.0833,0.3702,-0.0277,-0.9248,0.0398,-0.0751,-0.5094,0.0583,0.0005,0.0280,1,0,4.3366,22
user4,midair,medium,0_5,-0.0411,0.7599,-0.1648,-0.0834,0.3703,-0.0278,-0.9247,0.0383,-0.0752,-0.5082,0.0583,0.0005,0.0280,1,0,4.3520,22
user4,midair,medium,0_5,-0.0410,0.7598,-0.1649,-0.0836,0.3702,-0.0277,-0.9248,0.0371,-0.0753,-0.5070,0.0583,0.0005,0.0280,1,0,4.3694,22
user4,midair,medium,0_5,-0.0409,0.7597,-0.1649,-0.0838,0.3701,-0.0277,-0.9248,0.0359,-0.0754,-0.5058,0.0583,0.0005,0.0280,1,0,4.3863,22
user4,midair,medium,0_5,-0.0409,0.7597,-0.1649,-0.0840,0.3701,-0.0278,-0.9248,0.0347,-0.0757,-0.5046,0.0583,0.0005,0.0280,1,0,4.4028,22
user4,midair,medium,0_5,-0.0408,0.7596,-0.1650,-0.0841,0.3700,-0.0277,-0.9248,0.0335,-0.0758,-0.5034,0.0583,0.0005,0.0280,1,0,4.4198,22
user4,midair,medium,0_5,-0.0408,0.7595,-0.1650,-0.0843,0.3699,-0.0276,-0.9248,0.0323,-0.0759,-0.5023,0.0583,0.0005,0.0280,1,0,4.4365,22
user4,midair,medium,0_5,-0.0407,0.7595,-0.1650,-0.0845,0.3698,-0.0276,-0.9248,0.0312,-0.0761,-0.5012,0.0583,0.0005,0.0280,1,0,4.4523,22
user4,midair,medium,0_5,-0.0407,0.7594,-0.1650,-0.0847,0.3698,-0.0275,-0.9249,0.0301,-0.0763,-0.5001,0.0583,0.0005,0.0280,1,0,4.4712,22
user4,midair,medium,0_5,-0.0407,0.7593,-0.1650,-0.0848,0.3697,-0.0277,-0.9249,0.0290,-0.0764,-0.4991,0.0583,0.0005,0.0280,1,0,4.4865,22
user4,midair,medium,0_5,-0.0407,0.7592,-0.1651,-0.0849,0.3697,-0.0276,-0.9249,0.0279,-0.0765,-0.4980,0.0583,0.0005,0.0280,1,0,4.5044,22
user4,midair,medium,0_5,-0.0407,0.7592,-0.1651,-0.0850,0.3696,-0.0276,-0.9249,0.0268,-0.0765,-0.4970,0.0583,0.0005,0.0280,1,0,4.5193,22
user4,midair,medium,0_5,-0.0406,0.7591,-0.1651,-0.0852,0.3696,-0.0276,-0.9249,0.0258,-0.0766,-0.4960,0.0583,0.0005,0.0280,1,0,4.5363,22
user4,midair,medium,0_5,-0.0406,0.7590,-0.1651,-0.0853,0.3696,-0.0275,-0.9249,0.0247,-0.0765,-0.4950,0.0583,0.0005,0.0280,1,0,4.5521,22
user4,midair,medium,0_5,-0.0406,0.7589,-0.1651,-0.0855,0.3695,-0.0275,-0.9249,0.0238,-0.0765,-0.4940,0.0583,0.0005,0.0280,1,0,4.5716,22
user4,midair,medium,0_5,-0.0406,0.7589,-0.1652,-0.0856,0.3695,-0.0275,-0.9249,0.0228,-0.0763,-0.4930,0.0583,0.0005,0.0280,1,0,4.5863,22
user4,midair,medium,0_5,-0.0406,0.7588,-0.1652,-0.0858,0.3694,-0.0274,-0.9249,0.0219,-0.0760,-0.4919,0.0583,0.0005,0.0280,1,0,4.6036,22
user4,midair,medium,0_5,-0.0405,0.7587,-0.1652,-0.0858,0.3695,-0.0275,-0.9249,0.0208,-0.0756,-0.4908,0.0583,0.0005,0.0280,1,0,4.6200,22
user4,midair,medium,0_5,-0.0405,0.7586,-0.1653,-0.0859,0.3694,-0.0274,-0.9249,0.0198,-0.0752,-0.4898,0.0583,0.0005,0.0280,1,0,4.6365,22
user4,midair,medium,0_5,-0.0404,0.7585,-0.1653,-0.0861,0.3693,-0.0273,-0.9249,0.0189,-0.0747,-0.4887,0.0583,0.0005,0.0280,1,0,4.6522,22
user4,midair,medium,0_5,-0.0404,0.7584,-0.1654,-0.0862,0.3692,-0.0272,-0.9249,0.0179,-0.0741,-0.4876,0.0583,0.0005,0.0280,1,0,4.6703,22
user4,midair,medium,0_5,-0.0403,0.7583,-0.1654,-0.0862,0.3691,-0.0272,-0.9250,0.0170,-0.0735,-0.4865,0.0583,0.0005,0.0280,1,0,4.6866,22
user4,midair,medium,0_5,-0.0402,0.7582,-0.1655,-0.0863,0.3692,-0.0273,-0.9249,0.0159,-0.0729,-0.4855,0.0583,0.0005,0.0280,1,0,4.7032,22
user4,midair,medium,0_5,-0.0402,0.7581,-0.1656,-0.0864,0.3691,-0.0271,-0.9250,0.0148,-0.0721,-0.4844,0.0583,0.0005,0.0280,1,0,4.7199,22
user4,midair,medium,0_5,-0.0401,0.7580,-0.1657,-0.0864,0.3690,-0.0269,-0.9250,0.0139,-0.0714,-0.4833,0.0583,0.0005,0.0280,1,0,4.7367,22
user4,midair,medium,0_5,-0.0400,0.7579,-0.1657,-0.0866,0.3688,-0.0268,-0.9251,0.0129,-0.0706,-0.4823,0.0583,0.0005,0.0280,1,0,4.7523,22
user4,midair,medium,0_5,-0.0399,0.7578,-0.1658,-0.0867,0.3687,-0.0267,-0.9251,0.0119,-0.0699,-0.4812,0.0583,0.0005,0.0280,1,0,4.7698,22
user4,midair,medium,0_5,-0.0399,0.7578,-0.1659,-0.0869,0.3686,-0.0266,-0.9251,0.0109,-0.0692,-0.4801,0.0583,0.0005,0.0280,1,0,4.7863,22
user4,midair,medium,0_5,-0.0398,0.7577,-0.1659,-0.0870,0.3686,-0.0266,-0.9251,0.0097,-0.0684,-0.4790,0.0583,0.0005,0.0280,1,0,4.8033,22
user4,midair,medium,0_5,-0.0397,0.7576,-0.1660,-0.0870,0.3685,-0.0265,-0.9252,0.0086,-0.0675,-0.4780,0.0583,0.0005,0.0280,1,0,4.8207,22
user4,midair,medium,0_5,-0.0397,0.7575,-0.1661,-0.0871,0.3684,-0.0264,-0.9252,0.0075,-0.0666,-0.4769,0.0583,0.0005,0.0280,1,0,4.8368,22
user4,midair,medium,0_5,-0.0396,0.7574,-0.1661,-0.0871,0.3684,-0.0263,-0.9252,0.0063,-0.0657,-0.4759,0.0583,0.0005,0.0280,1,0,4.8520,22
user4,midair,medium,0_5,-0.0396,0.7573,-0.1662,-0.0872,0.3683,-0.0262,-0.9252,0.0053,-0.0649,-0.4749,0.0583,0.0005,0.0280,1,0,4.8695,22
user4,midair,medium,0_5,-0.0396,0.7572,-0.1663,-0.0874,0.3683,-0.0262,-0.9252,0.0042,-0.0642,-0.4739,0.0583,0.0005,0.0280,1,0,4.8869,22
user4,midair,medium,0_5,-0.0395,0.7572,-0.1663,-0.0873,0.3682,-0.0263,-0.9253,0.0031,-0.0633,-0.4729,0.0583,0.0005,0.0280,1,0,4.9031,22
user4,midair,medium,0_5,-0.0395,0.7571,-0.1664,-0.0874,0.3682,-0.0262,-0.9253,0.0021,-0.0624,-0.4720,0.0583,0.0005,0.0280,1,0,4.9215,22
user4,midair,medium,0_5,-0.0395,0.7570,-0.1664,-0.0875,0.3682,-0.0262,-0.9253,0.0011,-0.0616,-0.4710,0.0583,0.0005,0.0280,1,0,4.9364,22
user4,midair,medium,0_5,-0.0394,0.7569,-0.1665,-0.0876,0.3681,-0.0261,-0.9253,0.0001,-0.0608,-0.4700,0.0583,0.0005,0.0280,1,0,4.9521,22
user4,midair,medium,0_5,-0.0394,0.7568,-0.1665,-0.0878,0.3680,-0.0261,-0.9253,-0.0008,-0.0600,-0.4691,0.0583,0.0005,0.0280,1,0,4.9700,22
user4,midair,medium,0_5,-0.0394,0.7568,-0.1665,-0.0879,0.3679,-0.0261,-0.9253,-0.0017,-0.0593,-0.4681,0.0583,0.0005,0.0280,1,0,4.9865,22
user4,midair,medium,0_5,-0.0393,0.7567,-0.1666,-0.0881,0.3679,-0.0261,-0.9253,-0.0027,-0.0586,-0.4671,0.0583,0.0005,0.0280,1,0,5.0032,22
user4,midair,medium,0_5,-0.0393,0.7566,-0.1666,-0.0881,0.3679,-0.0260,-0.9253,-0.0037,-0.0579,-0.4661,0.0583,0.0005,0.0280,1,0,5.0201,22
user4,midair,medium,0_5,-0.0393,0.7566,-0.1667,-0.0883,0.3678,-0.0261,-0.9253,-0.0047,-0.0572,-0.4651,0.0583,0.0005,0.0280,1,0,5.0366,22
user4,midair,medium,0_5,-0.0393,0.7565,-0.1667,-0.0884,0.3678,-0.0261,-0.9253,-0.0057,-0.0567,-0.4641,0.0583,0.0005,0.0280,1,0,5.0523,22
user4,midair,medium,0_5,-0.0392,0.7564,-0.1667,-0.0886,0.3678,-0.0261,-0.9253,-0.0067,-0.0562,-0.4632,0.0583,0.0005,0.0280,1,0,5.0710,22
user4,midair,medium,0_5,-0.0392,0.7564,-0.1668,-0.0888,0.3678,-0.0262,-0.9253,-0.0076,-0.0558,-0.4623,0.0583,0.0005,0.0280,1,0,5.0865,22
user4,midair,medium,0_5,-0.0392,0.7563,-0.1668,-0.0890,0.3678,-0.0263,-0.9253,-0.0086,-0.0555,-0.4615,0.0583,0.0005,0.0280,1,0,5.1033,22
user4,midair,medium,0_5,-0.0392,0.7562,-0.1668,-0.0892,0.3678,-0.0264,-0.9252,-0.0097,-0.0552,-0.4606,0.0583,0.0005,0.0280,1,0,5.1200,22
user4,midair,medium,0_5,-0.0391,0.7562,-0.1668,-0.0894,0.3678,-0.0264,-0.9252,-0.0106,-0.0548,-0.4598,0.0583,0.0005,0.0280,1,0,5.1362,22
user4,midair,medium,0_5,-0.0391,0.7562,-0.1669,-0.0895,0.3677,-0.0264,-0.9253,-0.0117,-0.0545,-0.4591,0.0583,0.0005,0.0280,1,0,5.1523,22
user4,midair,medium,0_5,-0.0391,0.7561,-0.1669,-0.0896,0.3676,-0.0264,-0.9253,-0.0129,-0.0538,-0.4584,0.0571,0.0005,0.0286,2,1,5.1941,22
user4,midair,medium,0_5,-0.0390,0.7561,-0.1669,-0.0896,0.3676,-0.0263,-0.9253,-0.0141,-0.0528,-0.4578,0.0559,0.0005,0.0293,2,1,5.1991,22
user4,midair,medium,0_5,-0.0390,0.7560,-0.1670,-0.0896,0.3675,-0.0263,-0.9253,-0.0152,-0.0519,-0.4571,0.0547,0.0005,0.0299,2,1,5.2021,22
user4,midair,medium,0_5,-0.0389,0.7560,-0.1670,-0.0897,0.3674,-0.0262,-0.9254,-0.0163,-0.0508,-0.4566,0.0536,0.0005,0.0305,2,1,5.2200,22
user4,midair,medium,0_5,-0.0389,0.7559,-0.1671,-0.0897,0.3673,-0.0261,-0.9254,-0.0174,-0.0494,-0.4560,0.0525,0.0005,0.0310,2,1,5.2366,22
user4,midair,medium,0_5,-0.0388,0.7559,-0.1671,-0.0898,0.3671,-0.0260,-0.9255,-0.0185,-0.0474,-0.4555,0.0515,0.0005,0.0316,2,1,5.2535,22
user4,midair,medium,0_5,-0.0388,0.7558,-0.1672,-0.0898,0.3670,-0.0260,-0.9255,-0.0196,-0.0448,-0.4551,0.0504,0.0005,0.0320,2,1,5.2703,22
user4,midair,medium,0_5,-0.0388,0.7558,-0.1672,-0.0898,0.3669,-0.0260,-0.9256,-0.0206,-0.0417,-0.4547,0.0494,0.0005,0.0324,2,1,5.2869,22
user4,midair,medium,0_5,-0.0387,0.7557,-0.1673,-0.0898,0.3667,-0.0259,-0.9256,-0.0214,-0.0378,-0.4544,0.0486,0.0005,0.0327,2,1,5.3029,22
user4,midair,medium,0_5,-0.0387,0.7556,-0.1674,-0.0897,0.3665,-0.0258,-0.9257,-0.0221,-0.0329,-0.4543,0.0479,0.0005,0.0328,2,1,5.3201,22
user4,midair,medium,0_5,-0.0387,0.7556,-0.1674,-0.0898,0.3664,-0.0258,-0.9258,-0.0228,-0.0278,-0.4543,0.0472,0.0005,0.0328,2,1,5.3367,22
user4,midair,medium,0_5,-0.0386,0.7555,-0.1675,-0.0897,0.3661,-0.0255,-0.9259,-0.0230,-0.0216,-0.4543,0.0469,0.0005,0.0328,2,1,5.3533,22
user4,midair,medium,0_5,-0.0385,0.7554,-0.1676,-0.0897,0.3657,-0.0251,-0.9260,-0.0229,-0.0145,-0.4543,0.0470,0.0005,0.0328,2,1,5.3707,22
user4,midair,medium,0_5,-0.0385,0.7553,-0.1677,-0.0896,0.3654,-0.0249,-0.9262,-0.0227,-0.0071,-0.4543,0.0473,0.0005,0.0328,2,1,5.3867,22
user4,midair,medium,0_5,-0.0384,0.7552,-0.1678,-0.0895,0.3650,-0.0246,-0.9264,-0.0219,0.0014,-0.4543,0.0481,0.0005,0.0328,2,1,5.4034,22
user4,midair,medium,0_5,-0.0383,0.7552,-0.1680,-0.0895,0.3647,-0.0246,-0.9265,-0.0209,0.0101,-0.4544,0.0490,0.0005,0.0327,2,1,5.4204,22
user4,midair,medium,0_5,-0.0382,0.7551,-0.1681,-0.0894,0.3643,-0.0245,-0.9266,-0.0196,0.0198,-0.4547,0.0504,0.0005,0.0324,2,1,5.4368,22
user4,midair,medium,0_5,-0.0381,0.7551,-0.1683,-0.0892,0.3640,-0.0244,-0.9268,-0.0178,0.0305,-0.4553,0.0522,0.0005,0.0318,2,1,5.4534,22
user4,midair,medium,0_5,-0.0380,0.7551,-0.1685,-0.0890,0.3635,-0.0244,-0.9270,-0.0154,0.0419,-0.4561,0.0545,0.0005,0.0309,2,1,5.4690,22
user4,midair,medium,0_5,-0.0378,0.7552,-0.1687,-0.0888,0.3629,-0.0242,-0.9273,-0.0127,0.0535,-0.4571,0.0572,0.0005,0.0300,2,1,5.4874,22
user4,midair,medium,0_5,-0.0376,0.7553,-0.1690,-0.0883,0.3623,-0.0240,-0.9276,-0.0094,0.0659,-0.4582,0.0606,0.0005,0.0288,2,1,5.5037,22
user4,midair,medium,0_5,-0.0373,0.7555,-0.1693,-0.0874,0.3613,-0.0239,-0.9281,-0.0047,0.0793,-0.4595,0.0606,0.0005,0.0288,2,0,5.5388,22
user4,midair,medium,0_5,-0.0369,0.7558,-0.1698,-0.0866,0.3601,-0.0238,-0.9286,0.0003,0.0923,-0.4607,0.0606,0.0005,0.0288,2,0,5.5413,22
user4,midair,medium,0_5,-0.0366,0.7561,-0.1702,-0.0856,0.3589,-0.0236,-0.9291,0.0056,0.1051,-0.4616,0.0606,0.0005,0.0288,2,0,5.5544,22
user4,midair,medium,0_5,-0.0362,0.7565,-0.1707,-0.0847,0.3576,-0.0234,-0.9297,0.0112,0.1174,-0.4624,0.0606,0.0005,0.0288,2,0,5.5689,22
user4,midair,medium,0_5,-0.0358,0.7569,-0.1712,-0.0836,0.3563,-0.0233,-0.9303,0.0171,0.1294,-0.4628,0.0606,0.0005,0.0288,2,0,5.5863,22
user4,midair,medium,0_5,-0.0353,0.7574,-0.1718,-0.0821,0.3544,-0.0231,-0.9312,0.0246,0.1418,-0.4623,0.0606,0.0005,0.0288,2,0,5.6035,22
user4,midair,medium,0_5,-0.0348,0.7580,-0.1725,-0.0804,0.3525,-0.0227,-0.9321,0.0323,0.1538,-0.4613,0.0606,0.0005,0.0288,2,0,5.6200,22
user4,midair,medium,0_5,-0.0341,0.7587,-0.1732,-0.0784,0.3504,-0.0223,-0.9331,0.0409,0.1656,-0.4594,0.0606,0.0005,0.0288,2,0,5.6366,22
user4,midair,medium,0_5,-0.0335,0.7595,-0.1741,-0.0762,0.3479,-0.0218,-0.9342,0.0505,0.1770,-0.4564,0.0606,0.0005,0.0288,2,0,5.6523,22
user4,midair,medium,0_5,-0.0328,0.7603,-0.1750,-0.0740,0.3453,-0.0213,-0.9353,0.0609,0.1878,-0.4522,0.0606,0.0005,0.0288,2,0,5.6698,22
user4,midair,medium,0_5,-0.0320,0.7612,-0.1759,-0.0717,0.3426,-0.0209,-0.9365,0.0713,0.1980,-0.4473,0.0606,0.0005,0.0288,2,0,5.6866,22
user4,midair,medium,0_5,-0.0313,0.7622,-0.1769,-0.0694,0.3398,-0.0203,-0.9377,0.0821,0.2075,-0.4411,0.0606,0.0005,0.0288,2,0,5.7029,22
user4,midair,medium,0_5,-0.0305,0.7632,-0.1779,-0.0667,0.3370,-0.0198,-0.9389,0.0934,0.2164,-0.4334,0.0606,0.0005,0.0288,2,0,5.7214,22
user4,midair,medium,0_5,-0.0297,0.7642,-0.1789,-0.0641,0.3341,-0.0194,-0.9402,0.1045,0.2247,-0.4253,0.0606,0.0005,0.0288,2,0,5.7366,22
user4,midair,medium,0_5,-0.0289,0.7652,-0.1799,-0.0616,0.3312,-0.0190,-0.9414,0.1156,0.2321,-0.4158,0.0606,0.0005,0.0288,2,0,5.7522,22
user4,midair,medium,0_5,-0.0281,0.7663,-0.1810,-0.0591,0.3282,-0.0184,-0.9426,0.1266,0.2386,-0.4049,0.0606,0.0005,0.0288,2,0,5.7702,22
user4,midair,medium,0_5,-0.0273,0.7673,-0.1821,-0.0567,0.3253,-0.0181,-0.9437,0.1372,0.2443,-0.3937,0.0606,0.0005,0.0288,2,0,5.7865,22
user4,midair,medium,0_5,-0.0265,0.7684,-0.1831,-0.0543,0.3223,-0.0176,-0.9449,0.1476,0.2489,-0.3810,0.0606,0.0005,0.0288,2,0,5.8030,22
user4,midair,medium,0_5,-0.0256,0.7694,-0.1842,-0.0519,0.3193,-0.0172,-0.9461,0.1577,0.2525,-0.3671,0.0606,0.0005,0.0288,2,0,5.8218,22
user4,midair,medium,0_5,-0.0249,0.7705,-0.1852,-0.0496,0.3164,-0.0168,-0.9472,0.1671,0.2553,-0.3531,0.0606,0.0005,0.0288,2,0,5.8363,22
user4,midair,medium,0_5,-0.0241,0.7715,-0.1863,-0.0474,0.3137,-0.0163,-0.9482,0.1757,0.2570,-0.3381,0.0606,0.0005,0.0288,2,0,5.8522,22
user4,midair,medium,0_5,-0.0233,0.7725,-0.1873,-0.0453,0.3110,-0.0158,-0.9492,0.1834,0.2576,-0.3222,0.0606,0.0005,0.0288,2,0,5.8703,22
user4,midair,medium,0_5,-0.0226,0.7734,-0.1883,-0.0433,0.3084,-0.0153,-0.9501,0.1904,0.2573,-0.3065,0.0606,0.0005,0.0288,2,0,5.8866,22
user4,midair,medium,0_5,-0.0218,0.7743,-0.1893,-0.0412,0.3059,-0.0148,-0.9511,0.1963,0.2557,-0.2901,0.0606,0.0005,0.0288,2,0,5.9034,22
user4,midair,medium,0_5,-0.0211,0.7752,-0.1902,-0.0394,0.3035,-0.0143,-0.9519,0.2011,0.2526,-0.2734,0.0606,0.0005,0.0288,2,0,5.9199,22
user4,midair,medium,0_5,-0.0205,0.7761,-0.1912,-0.0375,0.3012,-0.0137,-0.9527,0.2049,0.2482,-0.2566,0.0606,0.0005,0.0288,2,0,5.9383,22
user4,midair,medium,0_5,-0.0198,0.7769,-0.1921,-0.0357,0.2989,-0.0132,-0.9535,0.2080,0.2433,-0.2404,0.0606,0.0005,0.0288,2,0,5.9522,22
user4,midair,medium,0_5,-0.0192,0.7777,-0.1930,-0.0341,0.2968,-0.0126,-0.9542,0.2104,0.2373,-0.2246,0.0606,0.0005,0.0288,2,0,5.9702,22
user4,midair,medium,0_5,-0.0186,0.7784,-0.1939,-0.0324,0.2948,-0.0122,-0.9549,0.2124,0.2308,-0.2095,0.0606,0.0005,0.0288,2,0,5.9867,22
user4,midair,medium,0_5,-0.0181,0.7792,-0.1948,-0.0309,0.2928,-0.0118,-0.9556,0.2139,0.2234,-0.1950,0.0606,0.0005,0.0288,2,0,6.0031,22
user4,midair,medium,0_5,-0.0176,0.7798,-0.1957,-0.0296,0.2909,-0.0113,-0.9562,0.2150,0.2153,-0.1815,0.0606,0.0005,0.0288,2,0,6.0203,22
user4,midair,medium,0_5,-0.0172,0.7805,-0.1965,-0.0283,0.2892,-0.0109,-0.9568,0.2157,0.2072,-0.1688,0.0606,0.0005,0.0288,2,0,6.0367,22
user4,midair,medium,0_5,-0.0168,0.7811,-0.1974,-0.0270,0.2874,-0.0104,-0.9574,0.2161,0.1989,-0.1568,0.0606,0.0005,0.0288,2,0,6.0534,22
user4,midair,medium,0_5,-0.0164,0.7816,-0.1982,-0.0259,0.2857,-0.0100,-0.9579,0.2161,0.1904,-0.1456,0.0606,0.0005,0.0288,2,0,6.0719,22
user4,midair,medium,0_5,-0.0161,0.7821,-0.1990,-0.0248,0.2842,-0.0095,-0.9584,0.2159,0.1821,-0.1352,0.0606,0.0005,0.0288,2,0,6.0865,22
user4,midair,medium,0_5,-0.0158,0.7826,-0.1998,-0.0239,0.2825,-0.0092,-0.9589,0.2153,0.1738,-0.1255,0.0606,0.0005,0.0288,2,0,6.1034,22
user4,midair,medium,0_5,-0.0155,0.7830,-0.2006,-0.0230,0.2810,-0.0089,-0.9594,0.2142,0.1656,-0.1166,0.0606,0.0005,0.0288,2,0,6.1201,22
user4,midair,medium,0_5,-0.0153,0.7834,-0.2014,-0.0224,0.2794,-0.0086,-0.9599,0.2129,0.1577,-0.1084,0.0606,0.0005,0.0288,2,0,6.1368,22
user4,midair,medium,0_5,-0.0151,0.7838,-0.2021,-0.0218,0.2779,-0.0083,-0.9603,0.2113,0.1500,-0.1010,0.0606,0.0005,0.0288,2,0,6.1523,22
user4,midair,medium,0_5,-0.0149,0.7841,-0.2028,-0.0213,0.2765,-0.0081,-0.9607,0.2094,0.1426,-0.0941,0.0606,0.0005,0.0288,2,0,6.1720,22
user4,midair,medium,0_5,-0.0147,0.7844,-0.2035,-0.0208,0.2752,-0.0079,-0.9611,0.2075,0.1356,-0.0877,0.0606,0.0005,0.0288,2,0,6.1867,22
user4,midair,medium,0_5,-0.0145,0.7846,-0.2041,-0.0203,0.2739,-0.0076,-0.9615,0.2053,0.1290,-0.0819,0.0606,0.0005,0.0288,2,0,6.2035,22
user4,midair,medium,0_5,-0.0143,0.7848,-0.2047,-0.0200,0.2728,-0.0074,-0.9618,0.2030,0.1226,-0.0765,0.0606,0.0005,0.0288,2,0,6.2210,22
user4,midair,medium,0_5,-0.0141,0.7850,-0.2053,-0.0196,0.2716,-0.0072,-0.9622,0.2007,0.1166,-0.0715,0.0606,0.0005,0.0288,2,0,6.2364,22
user4,midair,medium,0_5,-0.0139,0.7851,-0.2059,-0.0194,0.2706,-0.0070,-0.9625,0.1982,0.1109,-0.0670,0.0606,0.0005,0.0288,2,0,6.2522,22
user4,midair,medium,0_5,-0.0137,0.7853,-0.2064,-0.0192,0.2697,-0.0070,-0.9627,0.1957,0.1054,-0.0628,0.0606,0.0005,0.0288,2,0,6.2701,22
user4,midair,medium,0_5,-0.0135,0.7854,-0.2069,-0.0191,0.2688,-0.0070,-0.9630,0.1933,0.1001,-0.0589,0.0606,0.0005,0.0288,2,0,6.2869,22
user4,midair,medium,0_5,-0.0132,0.7855,-0.2074,-0.0190,0.2679,-0.0070,-0.9632,0.1908,0.0951,-0.0554,0.0606,0.0005,0.0288,2,0,6.3035,22
user4,midair,medium,0_5,-0.0130,0.7857,-0.2079,-0.0190,0.2670,-0.0071,-0.9635,0.1884,0.0902,-0.0521,0.0606,0.0005,0.0288,2,0,6.3202,22
user4,midair,medium,0_5,-0.0128,0.7858,-0.2084,-0.0188,0.2662,-0.0071,-0.9637,0.1860,0.0856,-0.0490,0.0606,0.0005,0.0288,2,0,6.3369,22
user4,midair,medium,0_5,-0.0125,0.7859,-0.2089,-0.0188,0.2654,-0.0072,-0.9639,0.1836,0.0812,-0.0462,0.0606,0.0005,0.0288,2,0,6.3534,22
user4,midair,medium,0_5,-0.0123,0.7860,-0.2093,-0.0187,0.2647,-0.0074,-0.9641,0.1813,0.0769,-0.0436,0.0606,0.0005,0.0288,2,0,6.3693,22
user4,midair,medium,0_5,-0.0120,0.7861,-0.2098,-0.0187,0.2640,-0.0075,-0.9643,0.1790,0.0728,-0.0412,0.0606,0.0005,0.0288,2,0,6.3865,22
user4,midair,medium,0_5,-0.0118,0.7862,-0.2102,-0.0187,0.2633,-0.0077,-0.9645,0.1768,0.0689,-0.0389,0.0606,0.0005,0.0288,2,0,6.4034,22
user4,midair,medium,0_5,-0.0116,0.7863,-0.2106,-0.0186,0.2627,-0.0079,-0.9647,0.1746,0.0651,-0.0369,0.0606,0.0005,0.0288,2,0,6.4214,22
user4,midair,medium,0_5,-0.0114,0.7864,-0.2110,-0.0186,0.2621,-0.0081,-0.9648,0.1726,0.0615,-0.0350,0.0606,0.0005,0.0288,2,0,6.4369,22
user4,midair,medium,0_5,-0.0112,0.7866,-0.2113,-0.0186,0.2615,-0.0082,-0.9650,0.1706,0.0581,-0.0333,0.0606,0.0005,0.0288,2,0,6.4524,22
user4,midair,medium,0_5,-0.0110,0.7867,-0.2117,-0.0186,0.2610,-0.0084,-0.9651,0.1687,0.0549,-0.0317,0.0606,0.0005,0.0288,2,0,6.4700,22
user4,midair,medium,0_5,-0.0108,0.7868,-0.2120,-0.0186,0.2606,-0.0086,-0.9652,0.1669,0.0518,-0.0304,0.0587,0.0005,0.0301,3,1,6.5083,22
user4,midair,medium,0_5,-0.0107,0.7869,-0.2123,-0.0185,0.2601,-0.0087,-0.9654,0.1651,0.0490,-0.0292,0.0570,0.0005,0.0313,3,1,6.5105,22
user4,midair,medium,0_5,-0.0105,0.7870,-0.2126,-0.0184,0.2597,-0.0089,-0.9655,0.1635,0.0463,-0.0281,0.0553,0.0005,0.0325,3,1,6.5213,22
user4,midair,medium,0_5,-0.0104,0.7870,-0.2128,-0.0184,0.2593,-0.0090,-0.9656,0.1618,0.0437,-0.0270,0.0537,0.0005,0.0335,3,1,6.5366,22
user4,midair,medium,0_5,-0.0103,0.7871,-0.2131,-0.0184,0.2590,-0.0092,-0.9657,0.1603,0.0413,-0.0261,0.0521,0.0005,0.0344,3,1,6.5523,22
