user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_10,0.1679,0.9707,-0.1786,0.0094,-0.0945,0.0008,-0.9955,0.2397,0.0065,-0.1958,-0.7674,0.0005,0.8094,1,1,4.0874,5
user6,midair,long,-10_10,0.1675,0.9707,-0.1767,0.0097,-0.0942,0.0012,-0.9955,0.2457,0.0063,-0.2029,-0.7615,0.0005,0.8022,1,1,4.1034,5
user6,midair,long,-10_10,0.1672,0.9706,-0.1748,0.0101,-0.0938,0.0016,-0.9955,0.2517,0.0062,-0.2103,-0.7555,0.0005,0.7948,1,1,4.1208,5
user6,midair,long,-10_10,0.1669,0.9706,-0.1729,0.0105,-0.0934,0.0021,-0.9956,0.2575,0.0062,-0.2177,-0.7496,0.0005,0.7874,1,1,4.1367,5
user6,midair,long,-10_10,0.1666,0.9706,-0.1709,0.0109,-0.0930,0.0025,-0.9956,0.2635,0.0062,-0.2254,-0.7436,0.0005,0.7797,1,1,4.1520,5
user6,midair,long,-10_10,0.1662,0.9706,-0.1689,0.0112,-0.0926,0.0030,-0.9956,0.2695,0.0063,-0.2333,-0.7376,0.0005,0.7718,1,1,4.1704,5
user6,midair,long,-10_10,0.1659,0.9707,-0.1670,0.0115,-0.0923,0.0034,-0.9957,0.2754,0.0063,-0.2412,-0.7317,0.0005,0.7639,1,1,4.1870,5
user6,midair,long,-10_10,0.1655,0.9707,-0.1650,0.0117,-0.0920,0.0038,-0.9957,0.2814,0.0063,-0.2493,-0.7257,0.0005,0.7558,1,1,4.2034,5
user6,midair,long,-10_10,0.1652,0.9708,-0.1629,0.0118,-0.0918,0.0040,-0.9957,0.2875,0.0063,-0.2577,-0.7196,0.0005,0.7475,1,1,4.2206,5
user6,midair,long,-10_10,0.1649,0.9709,-0.1610,0.0120,-0.0915,0.0042,-0.9957,0.2934,0.0063,-0.2659,-0.7137,0.0005,0.7392,1,1,4.2356,5
user6,midair,long,-10_10,0.1646,0.9710,-0.1590,0.0122,-0.0914,0.0044,-0.9957,0.2994,0.0064,-0.2744,-0.7077,0.0005,0.7307,1,1,4.2534,5
user6,midair,long,-10_10,0.1643,0.9712,-0.1570,0.0126,-0.0912,0.0045,-0.9957,0.3055,0.0065,-0.2832,-0.7016,0.0005,0.7219,1,1,4.2705,5
user6,midair,long,-10_10,0.1641,0.9713,-0.1551,0.0129,-0.0911,0.0045,-0.9957,0.3114,0.0066,-0.2919,-0.6958,0.0005,0.7133,1,1,4.2863,5
user6,midair,long,-10_10,0.1638,0.9715,-0.1531,0.0133,-0.0910,0.0046,-0.9957,0.3173,0.0067,-0.3008,-0.6898,0.0005,0.7044,1,1,4.3027,5
user6,midair,long,-10_10,0.1636,0.9717,-0.1512,0.0135,-0.0910,0.0045,-0.9957,0.3233,0.0066,-0.3099,-0.6838,0.0005,0.6952,1,1,4.3205,5
user6,midair,long,-10_10,0.1634,0.9719,-0.1493,0.0136,-0.0911,0.0045,-0.9957,0.3291,0.0066,-0.3189,-0.6780,0.0005,0.6862,1,1,4.3365,5
user6,midair,long,-10_10,0.1632,0.9721,-0.1474,0.0138,-0.0912,0.0045,-0.9957,0.3350,0.0065,-0.3282,-0.6721,0.0005,0.6770,1,1,4.3521,5
user6,midair,long,-10_10,0.1631,0.9723,-0.1455,0.0140,-0.0913,0.0043,-0.9957,0.3409,0.0062,-0.3378,-0.6662,0.0005,0.6674,1,1,4.3696,5
user6,midair,long,-10_10,0.1629,0.9725,-0.1436,0.0142,-0.0914,0.0042,-0.9957,0.3466,0.0060,-0.3472,-0.6605,0.0005,0.6579,1,1,4.3862,5
user6,midair,long,-10_10,0.1628,0.9727,-0.1418,0.0144,-0.0915,0.0041,-0.9957,0.3524,0.0058,-0.3570,-0.6547,0.0005,0.6482,1,1,4.4029,5
user6,midair,long,-10_10,0.1627,0.9729,-0.1399,0.0146,-0.0917,0.0040,-0.9957,0.3582,0.0056,-0.3670,-0.6489,0.0005,0.6381,1,1,4.4210,5
user6,midair,long,-10_10,0.1626,0.9731,-0.1381,0.0148,-0.0919,0.0040,-0.9956,0.3638,0.0054,-0.3770,-0.6433,0.0005,0.6282,1,1,4.4354,5
user6,midair,long,-10_10,0.1626,0.9733,-0.1363,0.0150,-0.0921,0.0039,-0.9956,0.3694,0.0052,-0.3873,-0.6377,0.0005,0.6179,1,1,4.4532,5
user6,midair,long,-10_10,0.1625,0.9735,-0.1345,0.0151,-0.0924,0.0038,-0.9956,0.3750,0.0049,-0.3980,-0.6322,0.0005,0.6072,1,1,4.4696,5
user6,midair,long,-10_10,0.1625,0.9736,-0.1328,0.0153,-0.0926,0.0038,-0.9956,0.3804,0.0048,-0.4085,-0.6267,0.0005,0.5966,1,1,4.4862,5
user6,midair,long,-10_10,0.1625,0.9738,-0.1310,0.0154,-0.0929,0.0038,-0.9956,0.3858,0.0047,-0.4195,-0.6213,0.0005,0.5857,1,1,4.5033,5
user6,midair,long,-10_10,0.1626,0.9739,-0.1293,0.0156,-0.0931,0.0037,-0.9955,0.3911,0.0045,-0.4309,-0.6160,0.0005,0.5743,1,1,4.5205,5
user6,midair,long,-10_10,0.1626,0.9741,-0.1276,0.0157,-0.0934,0.0037,-0.9955,0.3963,0.0043,-0.4421,-0.6108,0.0005,0.5630,1,1,4.5353,5
user6,midair,long,-10_10,0.1627,0.9742,-0.1259,0.0159,-0.0938,0.0040,-0.9955,0.4014,0.0044,-0.4537,-0.6058,0.0005,0.5515,1,1,4.5529,5
user6,midair,long,-10_10,0.1628,0.9743,-0.1243,0.0161,-0.0941,0.0041,-0.9954,0.4063,0.0044,-0.4651,-0.6008,0.0005,0.5400,1,1,4.5697,5
user6,midair,long,-10_10,0.1629,0.9744,-0.1227,0.0162,-0.0945,0.0042,-0.9954,0.4111,0.0041,-0.4770,-0.5960,0.0005,0.5282,1,1,4.5865,5
user6,midair,long,-10_10,0.1630,0.9745,-0.1212,0.0163,-0.0949,0.0043,-0.9953,0.4158,0.0038,-0.4893,-0.5913,0.0005,0.5158,1,1,4.6027,5
user6,midair,long,-10_10,0.1632,0.9745,-0.1196,0.0166,-0.0953,0.0046,-0.9953,0.4203,0.0038,-0.5022,-0.5868,0.0005,0.5030,1,1,4.6205,5
user6,midair,long,-10_10,0.1634,0.9746,-0.1181,0.0168,-0.0956,0.0048,-0.9953,0.4246,0.0037,-0.5149,-0.5825,0.0005,0.4902,1,1,4.6353,5
user6,midair,long,-10_10,0.1636,0.9746,-0.1167,0.0171,-0.0960,0.0050,-0.9952,0.4287,0.0039,-0.5282,-0.5784,0.0005,0.4770,1,1,4.6529,5
user6,midair,long,-10_10,0.1638,0.9746,-0.1153,0.0176,-0.0964,0.0055,-0.9952,0.4325,0.0050,-0.5420,-0.5746,0.0005,0.4632,1,1,4.6697,5
user6,midair,long,-10_10,0.1641,0.9747,-0.1139,0.0180,-0.0968,0.0059,-0.9951,0.4361,0.0065,-0.5556,-0.5710,0.0005,0.4495,1,1,4.6863,5
user6,midair,long,-10_10,0.1643,0.9746,-0.1126,0.0185,-0.0972,0.0064,-0.9951,0.4393,0.0094,-0.5695,-0.5678,0.0005,0.4357,1,1,4.7030,5
user6,midair,long,-10_10,0.1647,0.9746,-0.1114,0.0193,-0.0976,0.0070,-0.9950,0.4422,0.0141,-0.5832,-0.5649,0.0005,0.4219,1,1,4.7209,5
user6,midair,long,-10_10,0.1650,0.9746,-0.1102,0.0201,-0.0981,0.0077,-0.9949,0.4448,0.0197,-0.5965,-0.5623,0.0005,0.4087,1,1,4.7352,5
user6,midair,long,-10_10,0.1653,0.9745,-0.1091,0.0210,-0.0987,0.0085,-0.9949,0.4469,0.0273,-0.6097,-0.5602,0.0005,0.3955,1,1,4.7530,5
user6,midair,long,-10_10,0.1657,0.9744,-0.1081,0.0220,-0.0992,0.0094,-0.9948,0.4485,0.0368,-0.6226,-0.5586,0.0005,0.3825,1,1,4.7699,5
user6,midair,long,-10_10,0.1661,0.9743,-0.1072,0.0231,-0.0998,0.0102,-0.9947,0.4497,0.0469,-0.6349,-0.5574,0.0005,0.3702,1,1,4.7863,5
user6,midair,long,-10_10,0.1665,0.9742,-0.1064,0.0242,-0.1005,0.0111,-0.9946,0.4503,0.0588,-0.6468,-0.5568,0.0005,0.3584,1,1,4.8029,5
user6,midair,long,-10_10,0.1670,0.9740,-0.1057,0.0258,-0.1013,0.0122,-0.9944,0.4495,0.0753,-0.6580,-0.5568,0.0005,0.3584,1,0,4.8405,5
user6,midair,long,-10_10,0.1674,0.9738,-0.1050,0.0273,-0.1021,0.0132,-0.9943,0.4487,0.0910,-0.6685,-0.5568,0.0005,0.3584,1,0,4.8430,5
user6,midair,long,-10_10,0.1679,0.9737,-0.1044,0.0288,-0.1029,0.0143,-0.9942,0.4475,0.1070,-0.6783,-0.5568,0.0005,0.3584,1,0,4.8518,5
user6,midair,long,-10_10,0.1684,0.9735,-0.1039,0.0304,-0.1038,0.0153,-0.9940,0.4455,0.1248,-0.6874,-0.5568,0.0005,0.3584,1,0,4.8701,5
user6,midair,long,-10_10,0.1688,0.9733,-0.1034,0.0320,-0.1046,0.0163,-0.9939,0.4432,0.1427,-0.6957,-0.5568,0.0005,0.3584,1,0,4.8865,5
user6,midair,long,-10_10,0.1693,0.9731,-0.1030,0.0335,-0.1053,0.0172,-0.9937,0.4400,0.1619,-0.7032,-0.5568,0.0005,0.3584,1,0,4.9032,5
user6,midair,long,-10_10,0.1698,0.9729,-0.1026,0.0350,-0.1061,0.0181,-0.9936,0.4359,0.1821,-0.7097,-0.5568,0.0005,0.3584,1,0,4.9207,5
user6,midair,long,-10_10,0.1703,0.9727,-0.1023,0.0366,-0.1068,0.0190,-0.9934,0.4315,0.2024,-0.7154,-0.5568,0.0005,0.3584,1,0,4.9352,5
user6,midair,long,-10_10,0.1707,0.9724,-0.1021,0.0383,-0.1075,0.0199,-0.9933,0.4262,0.2238,-0.7201,-0.5568,0.0005,0.3584,1,0,4.9533,5
user6,midair,long,-10_10,0.1712,0.9722,-0.1020,0.0402,-0.1082,0.0208,-0.9931,0.4200,0.2466,-0.7234,-0.5568,0.0005,0.3584,1,0,4.9699,5
user6,midair,long,-10_10,0.1716,0.9719,-0.1019,0.0425,-0.1089,0.0217,-0.9929,0.4135,0.2696,-0.7259,-0.5568,0.0005,0.3584,1,0,4.9865,5
user6,midair,long,-10_10,0.1721,0.9716,-0.1019,0.0454,-0.1095,0.0227,-0.9927,0.4058,0.2943,-0.7267,-0.5568,0.0005,0.3584,1,0,5.0029,5
user6,midair,long,-10_10,0.1725,0.9713,-0.1020,0.0490,-0.1101,0.0238,-0.9924,0.3973,0.3205,-0.7256,-0.5568,0.0005,0.3584,1,0,5.0212,5
user6,midair,long,-10_10,0.1730,0.9710,-0.1022,0.0527,-0.1107,0.0249,-0.9921,0.3885,0.3462,-0.7234,-0.5568,0.0005,0.3584,1,0,5.0356,5
user6,midair,long,-10_10,0.1734,0.9707,-0.1025,0.0566,-0.1114,0.0261,-0.9918,0.3790,0.3720,-0.7196,-0.5568,0.0005,0.3584,1,0,5.0544,5
user6,midair,long,-10_10,0.1738,0.9704,-0.1027,0.0603,-0.1119,0.0272,-0.9915,0.3689,0.3971,-0.7145,-0.5568,0.0005,0.3584,1,0,5.0699,5
user6,midair,long,-10_10,0.1742,0.9700,-0.1030,0.0639,-0.1124,0.0281,-0.9912,0.3588,0.4212,-0.7086,-0.5568,0.0005,0.3584,1,0,5.0866,5
user6,midair,long,-10_10,0.1746,0.9697,-0.1034,0.0674,-0.1128,0.0291,-0.9909,0.3480,0.4445,-0.7013,-0.5568,0.0005,0.3584,1,0,5.1031,5
user6,midair,long,-10_10,0.1750,0.9693,-0.1038,0.0711,-0.1133,0.0300,-0.9906,0.3370,0.4671,-0.6924,-0.5568,0.0005,0.3584,1,0,5.1210,5
user6,midair,long,-10_10,0.1753,0.9689,-0.1042,0.0747,-0.1137,0.0308,-0.9902,0.3261,0.4884,-0.6829,-0.5568,0.0005,0.3584,1,0,5.1353,5
user6,midair,long,-10_10,0.1757,0.9686,-0.1046,0.0783,-0.1140,0.0317,-0.9899,0.3148,0.5087,-0.6721,-0.5568,0.0005,0.3584,1,0,5.1534,5
user6,midair,long,-10_10,0.1760,0.9682,-0.1050,0.0821,-0.1143,0.0324,-0.9895,0.3033,0.5278,-0.6600,-0.5568,0.0005,0.3584,1,0,5.1697,5
user6,midair,long,-10_10,0.1764,0.9678,-0.1055,0.0858,-0.1147,0.0332,-0.9891,0.2920,0.5458,-0.6474,-0.5568,0.0005,0.3584,1,0,5.1862,5
user6,midair,long,-10_10,0.1767,0.9675,-0.1060,0.0898,-0.1150,0.0340,-0.9887,0.2806,0.5626,-0.6334,-0.5568,0.0005,0.3584,1,0,5.2035,5
user6,midair,long,-10_10,0.1771,0.9671,-0.1065,0.0939,-0.1155,0.0349,-0.9882,0.2691,0.5783,-0.6182,-0.5568,0.0005,0.3584,1,0,5.2208,5
user6,midair,long,-10_10,0.1774,0.9668,-0.1070,0.0981,-0.1160,0.0357,-0.9878,0.2579,0.5927,-0.6027,-0.5568,0.0005,0.3584,1,0,5.2351,5
user6,midair,long,-10_10,0.1778,0.9665,-0.1076,0.1023,-0.1164,0.0365,-0.9872,0.2466,0.6057,-0.5862,-0.5568,0.0005,0.3584,1,0,5.2531,5
user6,midair,long,-10_10,0.1782,0.9662,-0.1081,0.1070,-0.1169,0.0374,-0.9867,0.2353,0.6174,-0.5685,-0.5568,0.0005,0.3584,1,0,5.2696,5
user6,midair,long,-10_10,0.1786,0.9659,-0.1087,0.1116,-0.1173,0.0382,-0.9861,0.2243,0.6279,-0.5507,-0.5568,0.0005,0.3584,1,0,5.2867,5
user6,midair,long,-10_10,0.1789,0.9657,-0.1092,0.1166,-0.1177,0.0390,-0.9854,0.2133,0.6370,-0.5318,-0.5568,0.0005,0.3584,1,0,5.3035,5
user6,midair,long,-10_10,0.1794,0.9655,-0.1099,0.1219,-0.1182,0.0400,-0.9847,0.2022,0.6448,-0.5116,-0.5568,0.0005,0.3584,1,0,5.3193,5
user6,midair,long,-10_10,0.1798,0.9654,-0.1105,0.1273,-0.1185,0.0409,-0.9839,0.1913,0.6513,-0.4916,-0.5568,0.0005,0.3584,1,0,5.3365,5
user6,midair,long,-10_10,0.1803,0.9653,-0.1111,0.1330,-0.1189,0.0421,-0.9831,0.1802,0.6561,-0.4707,-0.5568,0.0005,0.3584,1,0,5.3519,5
user6,midair,long,-10_10,0.1808,0.9652,-0.1118,0.1386,-0.1191,0.0431,-0.9822,0.1695,0.6596,-0.4497,-0.5568,0.0005,0.3584,1,0,5.3697,5
user6,midair,long,-10_10,0.1813,0.9653,-0.1125,0.1447,-0.1192,0.0440,-0.9813,0.1590,0.6612,-0.4277,-0.5568,0.0005,0.3584,1,0,5.3868,5
user6,midair,long,-10_10,0.1819,0.9653,-0.1132,0.1508,-0.1193,0.0449,-0.9803,0.1488,0.6606,-0.4051,-0.5568,0.0005,0.3584,1,0,5.4033,5
user6,midair,long,-10_10,0.1825,0.9654,-0.1140,0.1568,-0.1193,0.0459,-0.9793,0.1389,0.6577,-0.3822,-0.5568,0.0005,0.3584,1,0,5.4196,5
user6,midair,long,-10_10,0.1830,0.9656,-0.1147,0.1626,-0.1194,0.0469,-0.9783,0.1295,0.6534,-0.3600,-0.5568,0.0005,0.3584,1,0,5.4354,5
user6,midair,long,-10_10,0.1837,0.9658,-0.1155,0.1683,-0.1194,0.0479,-0.9773,0.1205,0.6467,-0.3378,-0.5568,0.0005,0.3584,1,0,5.4528,5
user6,midair,long,-10_10,0.1843,0.9660,-0.1163,0.1738,-0.1191,0.0487,-0.9763,0.1119,0.6376,-0.3159,-0.5568,0.0005,0.3584,1,0,5.4700,5
user6,midair,long,-10_10,0.1849,0.9663,-0.1170,0.1791,-0.1188,0.0495,-0.9754,0.1040,0.6274,-0.2950,-0.5568,0.0005,0.3584,1,0,5.4865,5
user6,midair,long,-10_10,0.1855,0.9667,-0.1178,0.1841,-0.1183,0.0501,-0.9745,0.0968,0.6149,-0.2746,-0.5568,0.0005,0.3584,1,0,5.5030,5
user6,midair,long,-10_10,0.1861,0.9671,-0.1186,0.1889,-0.1176,0.0504,-0.9736,0.0905,0.6002,-0.2550,-0.5568,0.0005,0.3584,1,0,5.5200,5
user6,midair,long,-10_10,0.1867,0.9676,-0.1193,0.1933,-0.1170,0.0509,-0.9728,0.0845,0.5849,-0.2366,-0.5568,0.0005,0.3584,1,0,5.5353,5
user6,midair,long,-10_10,0.1873,0.9681,-0.1200,0.1973,-0.1161,0.0510,-0.9721,0.0793,0.5676,-0.2195,-0.5568,0.0005,0.3584,1,0,5.5529,5
user6,midair,long,-10_10,0.1879,0.9688,-0.1207,0.2008,-0.1149,0.0509,-0.9715,0.0747,0.5487,-0.2037,-0.5568,0.0005,0.3584,1,0,5.5706,5
user6,midair,long,-10_10,0.1884,0.9694,-0.1214,0.2041,-0.1137,0.0505,-0.9710,0.0706,0.5297,-0.1892,-0.5568,0.0005,0.3584,1,0,5.5866,5
user6,midair,long,-10_10,0.1889,0.9701,-0.1220,0.2069,-0.1123,0.0502,-0.9706,0.0668,0.5095,-0.1760,-0.5568,0.0005,0.3584,1,0,5.6031,5
user6,midair,long,-10_10,0.1893,0.9709,-0.1226,0.2093,-0.1108,0.0497,-0.9703,0.0635,0.4885,-0.1641,-0.5568,0.0005,0.3584,1,0,5.6199,5
user6,midair,long,-10_10,0.1897,0.9717,-0.1231,0.2115,-0.1092,0.0492,-0.9700,0.0605,0.4679,-0.1534,-0.5568,0.0005,0.3584,1,0,5.6354,5
user6,midair,long,-10_10,0.1901,0.9726,-0.1235,0.2130,-0.1072,0.0482,-0.9699,0.0582,0.4469,-0.1443,-0.5568,0.0005,0.3584,1,0,5.6534,5
user6,midair,long,-10_10,0.1903,0.9735,-0.1238,0.2133,-0.1049,0.0471,-0.9702,0.0565,0.4256,-0.1372,-0.5568,0.0005,0.3584,1,0,5.6706,5
user6,midair,long,-10_10,0.1906,0.9744,-0.1240,0.2130,-0.1026,0.0455,-0.9706,0.0553,0.4049,-0.1311,-0.5568,0.0005,0.3584,1,0,5.6863,5
user6,midair,long,-10_10,0.1908,0.9754,-0.1241,0.2110,-0.1002,0.0443,-0.9713,0.0545,0.3844,-0.1270,-0.5568,0.0005,0.3584,1,0,5.7032,5
user6,midair,long,-10_10,0.1910,0.9764,-0.1239,0.2072,-0.0976,0.0419,-0.9725,0.0549,0.3637,-0.1251,-0.5568,0.0005,0.3584,1,0,5.7195,5
user6,midair,long,-10_10,0.1912,0.9773,-0.1237,0.2032,-0.0950,0.0402,-0.9737,0.0547,0.3440,-0.1237,-0.5568,0.0005,0.3584,1,0,5.7352,5
user6,midair,long,-10_10,0.1914,0.9782,-0.1234,0.1987,-0.0922,0.0375,-0.9750,0.0556,0.3419,-0.1278,-0.5568,0.0005,0.3584,1,0,5.7532,5
user6,midair,long,-10_10,0.1915,0.9790,-0.1230,0.1941,-0.0896,0.0361,-0.9762,0.0558,0.3400,-0.1320,-0.5568,0.0005,0.3584,1,0,5.7709,5
user6,midair,long,-10_10,0.1917,0.9797,-0.1226,0.1895,-0.0872,0.0347,-0.9774,0.0561,0.3381,-0.1361,-0.5568,0.0005,0.3584,1,0,5.7865,5
user6,midair,long,-10_10,0.1918,0.9803,-0.1221,0.1845,-0.0850,0.0333,-0.9786,0.0565,0.3192,-0.1353,-0.5568,0.0005,0.3584,1,0,5.8033,5
user6,midair,long,-10_10,0.1920,0.9809,-0.1214,0.1785,-0.0825,0.0315,-0.9800,0.0575,0.3014,-0.1349,-0.5568,0.0005,0.3584,1,0,5.8197,5
user6,midair,long,-10_10,0.1921,0.9814,-0.1207,0.1725,-0.0799,0.0300,-0.9813,0.0583,0.2847,-0.1346,-0.5568,0.0005,0.3584,1,0,5.8369,5
user6,midair,long,-10_10,0.1922,0.9818,-0.1200,0.1663,-0.0774,0.0285,-0.9826,0.0593,0.2691,-0.1345,-0.5568,0.0005,0.3584,1,0,5.8521,5
user6,midair,long,-10_10,0.1924,0.9821,-0.1192,0.1603,-0.0752,0.0271,-0.9838,0.0602,0.2545,-0.1342,-0.5568,0.0005,0.3584,1,0,5.8695,5
user6,midair,long,-10_10,0.1925,0.9824,-0.1185,0.1549,-0.0730,0.0260,-0.9849,0.0611,0.2410,-0.1336,-0.5568,0.0005,0.3584,1,0,5.8866,5
user6,midair,long,-10_10,0.1926,0.9826,-0.1178,0.1498,-0.0708,0.0251,-0.9859,0.0621,0.2285,-0.1329,-0.5568,0.0005,0.3584,1,0,5.9038,5
user6,midair,long,-10_10,0.1927,0.9827,-0.1172,0.1447,-0.0689,0.0243,-0.9868,0.0632,0.2167,-0.1322,-0.5568,0.0005,0.3584,1,0,5.9200,5
user6,midair,long,-10_10,0.1928,0.9828,-0.1165,0.1395,-0.0671,0.0236,-0.9877,0.0645,0.2056,-0.1315,-0.5568,0.0005,0.3584,1,0,5.9365,5
user6,midair,long,-10_10,0.1928,0.9829,-0.1159,0.1339,-0.0658,0.0230,-0.9885,0.0660,0.1951,-0.1311,-0.5568,0.0005,0.3584,1,0,5.9520,5
user6,midair,long,-10_10,0.1929,0.9829,-0.1154,0.1281,-0.0645,0.0223,-0.9894,0.0677,0.1851,-0.1307,-0.5568,0.0005,0.3584,1,0,5.9696,5
user6,midair,long,-10_10,0.1929,0.9829,-0.1149,0.1227,-0.0634,0.0217,-0.9902,0.0695,0.1757,-0.1300,-0.5568,0.0005,0.3584,1,0,5.9863,5
user6,midair,long,-10_10,0.1929,0.9829,-0.1145,0.1179,-0.0627,0.0211,-0.9908,0.0714,0.1670,-0.1292,-0.5568,0.0005,0.3584,1,0,6.0035,5
user6,midair,long,-10_10,0.1928,0.9829,-0.1143,0.1134,-0.0621,0.0208,-0.9914,0.0735,0.1589,-0.1282,-0.5568,0.0005,0.3584,1,0,6.0199,5
user6,midair,long,-10_10,0.1927,0.9829,-0.1140,0.1092,-0.0617,0.0203,-0.9919,0.0756,0.1512,-0.1272,-0.5568,0.0005,0.3584,1,0,6.0367,5
user6,midair,long,-10_10,0.1926,0.9829,-0.1139,0.1046,-0.0616,0.0198,-0.9924,0.0780,0.1438,-0.1263,-0.5568,0.0005,0.3584,1,0,6.0522,5
user6,midair,long,-10_10,0.1924,0.9829,-0.1138,0.0996,-0.0616,0.0193,-0.9929,0.0805,0.1366,-0.1256,-0.5568,0.0005,0.3584,1,0,6.0701,5
user6,midair,long,-10_10,0.1922,0.9829,-0.1137,0.0945,-0.0618,0.0189,-0.9934,0.0831,0.1298,-0.1249,-0.5568,0.0005,0.3584,1,0,6.0867,5
user6,midair,long,-10_10,0.1919,0.9829,-0.1136,0.0893,-0.0621,0.0183,-0.9939,0.0857,0.1232,-0.1243,-0.5568,0.0005,0.3584,1,0,6.1032,5
user6,midair,long,-10_10,0.1917,0.9830,-0.1137,0.0846,-0.0626,0.0178,-0.9943,0.0885,0.1170,-0.1235,-0.5568,0.0005,0.3584,1,0,6.1198,5
user6,midair,long,-10_10,0.1914,0.9831,-0.1137,0.0804,-0.0631,0.0173,-0.9946,0.0913,0.1111,-0.1227,-0.5568,0.0005,0.3584,1,0,6.1366,5
user6,midair,long,-10_10,0.1911,0.9832,-0.1139,0.0768,-0.0637,0.0168,-0.9949,0.0941,0.1056,-0.1218,-0.5568,0.0005,0.3584,1,0,6.1521,5
user6,midair,long,-10_10,0.1908,0.9833,-0.1140,0.0737,-0.0644,0.0163,-0.9951,0.0970,0.1004,-0.1209,-0.5568,0.0005,0.3584,1,0,6.1702,5
user6,midair,long,-10_10,0.1904,0.9835,-0.1142,0.0707,-0.0649,0.0157,-0.9953,0.0999,0.0954,-0.1201,-0.5568,0.0005,0.3584,1,0,6.1864,5
user6,midair,long,-10_10,0.1901,0.9837,-0.1144,0.0676,-0.0656,0.0152,-0.9954,0.1028,0.0905,-0.1195,-0.5568,0.0005,0.3584,1,0,6.2034,5
user6,midair,long,-10_10,0.1897,0.9840,-0.1145,0.0644,-0.0663,0.0146,-0.9956,0.1058,0.0857,-0.1191,-0.5568,0.0005,0.3584,1,0,6.2197,5
user6,midair,long,-10_10,0.1894,0.9842,-0.1147,0.0613,-0.0669,0.0140,-0.9958,0.1088,0.0811,-0.1187,-0.5568,0.0005,0.3584,1,0,6.2365,5
user6,midair,long,-10_10,0.1890,0.9845,-0.1148,0.0584,-0.0676,0.0133,-0.9959,0.1119,0.0766,-0.1185,-0.5568,0.0005,0.3584,1,0,6.2521,5
user6,midair,long,-10_10,0.1887,0.9848,-0.1149,0.0559,-0.0681,0.0127,-0.9960,0.1150,0.0722,-0.1184,-0.5568,0.0005,0.3584,1,0,6.2700,5
user6,midair,long,-10_10,0.1883,0.9851,-0.1150,0.0536,-0.0687,0.0121,-0.9961,0.1180,0.0681,-0.1184,-0.5568,0.0005,0.3584,1,0,6.2867,5
user6,midair,long,-10_10,0.1879,0.9855,-0.1151,0.0516,-0.0691,0.0116,-0.9962,0.1211,0.0641,-0.1185,-0.5568,0.0005,0.3584,1,0,6.3034,5
user6,midair,long,-10_10,0.1875,0.9859,-0.1151,0.0498,-0.0695,0.0111,-0.9963,0.1243,0.0602,-0.1188,-0.5568,0.0005,0.3584,1,0,6.3199,5
user6,midair,long,-10_10,0.1871,0.9862,-0.1152,0.0481,-0.0699,0.0106,-0.9963,0.1274,0.0565,-0.1193,-0.5568,0.0005,0.3584,1,0,6.3354,5
user6,midair,long,-10_10,0.1867,0.9866,-0.1152,0.0466,-0.0701,0.0102,-0.9964,0.1305,0.0529,-0.1199,-0.5568,0.0005,0.3584,1,0,6.3534,5
user6,midair,long,-10_10,0.1862,0.9870,-0.1152,0.0452,-0.0703,0.0098,-0.9965,0.1339,0.0494,-0.1210,-0.5535,0.0005,0.3573,2,1,6.3891,5
user6,midair,long,-10_10,0.1858,0.9873,-0.1151,0.0439,-0.0704,0.0094,-0.9965,0.1372,0.0461,-0.1221,-0.5502,0.0005,0.3562,2,1,6.3916,5
user6,midair,long,-10_10,0.1853,0.9877,-0.1150,0.0427,-0.0704,0.0090,-0.9966,0.1404,0.0429,-0.1233,-0.5470,0.0005,0.3550,2,1,6.4036,5
user6,midair,long,-10_10,0.1848,0.9881,-0.1150,0.0416,-0.0703,0.0088,-0.9966,0.1437,0.0400,-0.1248,-0.5437,0.0005,0.3535,2,1,6.4199,5
user6,midair,long,-10_10,0.1843,0.9884,-0.1149,0.0407,-0.0702,0.0085,-0.9967,0.1470,0.0371,-0.1264,-0.5404,0.0005,0.3519,2,1,6.4365,5
user6,midair,long,-10_10,0.1838,0.9888,-0.1148,0.0400,-0.0700,0.0082,-0.9967,0.1503,0.0344,-0.1282,-0.5371,0.0005,0.3502,2,1,6.4523,5
user6,midair,long,-10_10,0.1833,0.9892,-0.1147,0.0395,-0.0697,0.0079,-0.9968,0.1537,0.0318,-0.1302,-0.5337,0.0005,0.3481,2,1,6.4698,5
user6,midair,long,-10_10,0.1828,0.9895,-0.1145,0.0391,-0.0693,0.0075,-0.9968,0.1570,0.0294,-0.1323,-0.5304,0.0005,0.3460,2,1,6.4867,5
user6,midair,long,-10_10,0.1822,0.9898,-0.1144,0.0388,-0.0688,0.0073,-0.9968,0.1604,0.0271,-0.1347,-0.5270,0.0005,0.3436,2,1,6.5037,5
user6,midair,long,-10_10,0.1816,0.9902,-0.1143,0.0385,-0.0683,0.0070,-0.9969,0.1638,0.0250,-0.1374,-0.5236,0.0005,0.3410,2,1,6.5201,5
