user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,-2_0,0.1202,0.9866,-0.3121,0.0308,0.0631,0.0100,-0.9975,0.2785,0.0063,0.0236,0.0732,0.0005,0.0175,1,1,4.1650,0
user6,midair,short,-2_0,0.1201,0.9865,-0.3120,0.0305,0.0630,0.0098,-0.9975,0.2809,0.0064,0.0226,0.0755,0.0005,0.0165,1,1,4.1802,0
user6,midair,short,-2_0,0.1200,0.9864,-0.3119,0.0302,0.0629,0.0097,-0.9975,0.2828,0.0066,0.0215,0.0775,0.0005,0.0154,1,1,4.1968,0
user6,midair,short,-2_0,0.1199,0.9864,-0.3117,0.0298,0.0629,0.0097,-0.9975,0.2844,0.0069,0.0203,0.0790,0.0005,0.0143,1,1,4.2125,0
user6,midair,short,-2_0,0.1198,0.9863,-0.3116,0.0295,0.0629,0.0096,-0.9975,0.2857,0.0072,0.0192,0.0804,0.0005,0.0131,1,1,4.2305,0
user6,midair,short,-2_0,0.1197,0.9861,-0.3114,0.0291,0.0628,0.0096,-0.9976,0.2867,0.0076,0.0180,0.0813,0.0005,0.0119,1,1,4.2468,0
user6,midair,short,-2_0,0.1197,0.9860,-0.3113,0.0288,0.0628,0.0096,-0.9976,0.2873,0.0080,0.0167,0.0820,0.0005,0.0107,1,1,4.2649,0
user6,midair,short,-2_0,0.1196,0.9859,-0.3111,0.0286,0.0628,0.0096,-0.9976,0.2879,0.0083,0.0155,0.0825,0.0005,0.0094,1,1,4.2802,0
user6,midair,short,-2_0,0.1196,0.9858,-0.3110,0.0284,0.0628,0.0095,-0.9976,0.2881,0.0088,0.0143,0.0828,0.0005,0.0082,1,1,4.2967,0
user6,midair,short,-2_0,0.1196,0.9857,-0.3109,0.0282,0.0627,0.0095,-0.9976,0.2881,0.0092,0.0131,0.0828,0.0005,0.0070,1,1,4.3125,0
user6,midair,short,-2_0,0.1196,0.9856,-0.3107,0.0279,0.0626,0.0096,-0.9976,0.2880,0.0098,0.0120,0.0827,0.0005,0.0059,1,1,4.3300,0
user6,midair,short,-2_0,0.1196,0.9855,-0.3106,0.0278,0.0625,0.0097,-0.9976,0.2878,0.0103,0.0110,0.0824,0.0005,0.0049,1,1,4.3472,0
user6,midair,short,-2_0,0.1197,0.9854,-0.3105,0.0276,0.0624,0.0098,-0.9976,0.2874,0.0109,0.0100,0.0820,0.0005,0.0039,1,1,4.3648,0
user6,midair,short,-2_0,0.1197,0.9853,-0.3104,0.0275,0.0622,0.0099,-0.9976,0.2869,0.0114,0.0091,0.0816,0.0005,0.0030,1,1,4.3801,0
user6,midair,short,-2_0,0.1197,0.9852,-0.3103,0.0273,0.0620,0.0101,-0.9977,0.2863,0.0120,0.0083,0.0810,0.0005,0.0022,1,1,4.3973,0
user6,midair,short,-2_0,0.1198,0.9852,-0.3102,0.0271,0.0618,0.0101,-0.9977,0.2856,0.0126,0.0074,0.0803,0.0005,0.0014,1,1,4.4130,0
user6,midair,short,-2_0,0.1198,0.9851,-0.3102,0.0270,0.0616,0.0102,-0.9977,0.2849,0.0132,0.0067,0.0795,0.0005,0.0007,1,1,4.4303,0
user6,midair,short,-2_0,0.1199,0.9850,-0.3101,0.0268,0.0614,0.0103,-0.9977,0.2841,0.0138,0.0060,0.0787,0.0005,0.0000,1,1,4.4474,0
user6,midair,short,-2_0,0.1199,0.9850,-0.3100,0.0267,0.0612,0.0103,-0.9977,0.2832,0.0144,0.0054,0.0778,0.0005,-0.0006,1,1,4.4647,0
user6,midair,short,-2_0,0.1200,0.9849,-0.3100,0.0265,0.0610,0.0103,-0.9977,0.2822,0.0150,0.0048,0.0769,0.0005,-0.0013,1,1,4.4810,0
user6,midair,short,-2_0,0.1200,0.9849,-0.3099,0.0264,0.0609,0.0103,-0.9977,0.2812,0.0156,0.0042,0.0759,0.0005,-0.0019,1,1,4.4969,0
user6,midair,short,-2_0,0.1201,0.9848,-0.3099,0.0263,0.0607,0.0103,-0.9978,0.2802,0.0162,0.0036,0.0749,0.0005,-0.0024,1,1,4.5127,0
user6,midair,short,-2_0,0.1201,0.9848,-0.3098,0.0262,0.0605,0.0104,-0.9978,0.2792,0.0168,0.0031,0.0738,0.0005,-0.0030,1,1,4.5301,0
user6,midair,short,-2_0,0.1201,0.9847,-0.3097,0.0261,0.0604,0.0104,-0.9978,0.2781,0.0174,0.0025,0.0728,0.0005,-0.0035,1,1,4.5473,0
user6,midair,short,-2_0,0.1202,0.9847,-0.3097,0.0259,0.0603,0.0103,-0.9978,0.2771,0.0180,0.0020,0.0717,0.0005,-0.0040,1,1,4.5650,0
user6,midair,short,-2_0,0.1202,0.9847,-0.3096,0.0258,0.0602,0.0104,-0.9978,0.2760,0.0186,0.0016,0.0707,0.0005,-0.0045,1,1,4.5805,0
user6,midair,short,-2_0,0.1202,0.9846,-0.3095,0.0257,0.0601,0.0104,-0.9978,0.2750,0.0191,0.0011,0.0696,0.0005,-0.0049,1,1,4.5970,0
user6,midair,short,-2_0,0.1202,0.9846,-0.3094,0.0256,0.0600,0.0103,-0.9978,0.2739,0.0197,0.0007,0.0686,0.0005,-0.0054,1,1,4.6126,0
user6,midair,short,-2_0,0.1202,0.9845,-0.3093,0.0255,0.0600,0.0103,-0.9978,0.2729,0.0202,0.0003,0.0676,0.0005,-0.0058,1,1,4.6301,0
user6,midair,short,-2_0,0.1202,0.9845,-0.3093,0.0254,0.0599,0.0103,-0.9978,0.2719,0.0207,-0.0001,0.0666,0.0005,-0.0061,1,1,4.6467,0
user6,midair,short,-2_0,0.1202,0.9845,-0.3092,0.0252,0.0599,0.0102,-0.9978,0.2709,0.0211,-0.0004,0.0656,0.0005,-0.0065,1,1,4.6651,0
user6,midair,short,-2_0,0.1202,0.9844,-0.3091,0.0251,0.0599,0.0101,-0.9978,0.2700,0.0215,-0.0008,0.0646,0.0005,-0.0068,1,1,4.6804,0
user6,midair,short,-2_0,0.1202,0.9844,-0.3090,0.0249,0.0600,0.0100,-0.9978,0.2690,0.0219,-0.0011,0.0637,0.0005,-0.0071,1,1,4.6969,0
user6,midair,short,-2_0,0.1202,0.9843,-0.3090,0.0248,0.0600,0.0099,-0.9978,0.2681,0.0222,-0.0013,0.0627,0.0005,-0.0074,1,1,4.7129,0
user6,midair,short,-2_0,0.1202,0.9843,-0.3089,0.0246,0.0600,0.0097,-0.9978,0.2671,0.0225,-0.0015,0.0618,0.0005,-0.0076,1,1,4.7302,0
user6,midair,short,-2_0,0.1202,0.9842,-0.3089,0.0245,0.0601,0.0095,-0.9978,0.2662,0.0228,-0.0017,0.0609,0.0005,-0.0078,1,1,4.7468,0
user6,midair,short,-2_0,0.1202,0.9842,-0.3088,0.0244,0.0600,0.0094,-0.9979,0.2653,0.0231,-0.0018,0.0599,0.0005,-0.0079,1,1,4.7657,0
user6,midair,short,-2_0,0.1202,0.9841,-0.3088,0.0243,0.0601,0.0093,-0.9979,0.2643,0.0234,-0.0019,0.0590,0.0005,-0.0080,1,1,4.7799,0
user6,midair,short,-2_0,0.1202,0.9840,-0.3088,0.0241,0.0601,0.0092,-0.9979,0.2634,0.0236,-0.0020,0.0581,0.0005,-0.0080,1,1,4.7972,0
user6,midair,short,-2_0,0.1202,0.9840,-0.3087,0.0240,0.0601,0.0091,-0.9979,0.2625,0.0239,-0.0020,0.0571,0.0005,-0.0081,1,1,4.8125,0
user6,midair,short,-2_0,0.1202,0.9839,-0.3087,0.0239,0.0601,0.0090,-0.9979,0.2615,0.0242,-0.0020,0.0562,0.0005,-0.0081,1,1,4.8302,0
user6,midair,short,-2_0,0.1202,0.9838,-0.3087,0.0238,0.0601,0.0090,-0.9979,0.2606,0.0244,-0.0020,0.0553,0.0005,-0.0081,1,1,4.8472,0
user6,midair,short,-2_0,0.1202,0.9838,-0.3087,0.0236,0.0602,0.0090,-0.9979,0.2597,0.0247,-0.0020,0.0544,0.0005,-0.0080,1,1,4.8652,0
user6,midair,short,-2_0,0.1202,0.9837,-0.3087,0.0235,0.0602,0.0089,-0.9979,0.2589,0.0250,-0.0019,0.0535,0.0005,-0.0080,1,1,4.8802,0
user6,midair,short,-2_0,0.1202,0.9836,-0.3087,0.0234,0.0602,0.0089,-0.9979,0.2580,0.0252,-0.0018,0.0527,0.0005,-0.0079,1,1,4.8972,0
user6,midair,short,-2_0,0.1202,0.9836,-0.3087,0.0233,0.0602,0.0088,-0.9979,0.2572,0.0254,-0.0017,0.0518,0.0005,-0.0077,1,1,4.9126,0
user6,midair,short,-2_0,0.1202,0.9835,-0.3087,0.0232,0.0602,0.0087,-0.9979,0.2564,0.0256,-0.0016,0.0510,0.0005,-0.0076,1,1,4.9305,0
user6,midair,short,-2_0,0.1202,0.9835,-0.3087,0.0230,0.0602,0.0086,-0.9979,0.2556,0.0258,-0.0014,0.0502,0.0005,-0.0074,1,1,4.9469,0
user6,midair,short,-2_0,0.1202,0.9834,-0.3087,0.0229,0.0602,0.0085,-0.9979,0.2548,0.0260,-0.0012,0.0495,0.0005,-0.0073,1,1,4.9648,0
user6,midair,short,-2_0,0.1202,0.9833,-0.3087,0.0228,0.0602,0.0085,-0.9979,0.2541,0.0261,-0.0010,0.0487,0.0005,-0.0070,1,1,4.9805,0
user6,midair,short,-2_0,0.1202,0.9833,-0.3087,0.0226,0.0602,0.0084,-0.9979,0.2533,0.0263,-0.0008,0.0480,0.0005,-0.0068,1,1,4.9970,0
user6,midair,short,-2_0,0.1201,0.9832,-0.3087,0.0225,0.0602,0.0085,-0.9979,0.2526,0.0265,-0.0005,0.0473,0.0005,-0.0066,1,1,5.0128,0
user6,midair,short,-2_0,0.1201,0.9831,-0.3087,0.0224,0.0602,0.0085,-0.9979,0.2519,0.0267,-0.0003,0.0466,0.0005,-0.0063,1,1,5.0300,0
user6,midair,short,-2_0,0.1201,0.9831,-0.3087,0.0223,0.0602,0.0085,-0.9979,0.2512,0.0269,0.0000,0.0458,0.0005,-0.0061,1,1,5.0470,0
user6,midair,short,-2_0,0.1201,0.9830,-0.3087,0.0222,0.0602,0.0086,-0.9979,0.2505,0.0271,0.0003,0.0451,0.0005,-0.0058,1,1,5.0650,0
user6,midair,short,-2_0,0.1201,0.9830,-0.3087,0.0222,0.0602,0.0086,-0.9979,0.2498,0.0273,0.0006,0.0445,0.0005,-0.0055,1,1,5.0801,0
user6,midair,short,-2_0,0.1201,0.9829,-0.3087,0.0221,0.0602,0.0086,-0.9979,0.2491,0.0275,0.0009,0.0437,0.0005,-0.0051,1,1,5.0973,0
user6,midair,short,-2_0,0.1201,0.9828,-0.3088,0.0220,0.0602,0.0087,-0.9979,0.2484,0.0277,0.0013,0.0430,0.0005,-0.0048,1,1,5.1126,0
user6,midair,short,-2_0,0.1201,0.9828,-0.3088,0.0219,0.0602,0.0087,-0.9979,0.2476,0.0279,0.0016,0.0423,0.0005,-0.0045,1,1,5.1301,0
user6,midair,short,-2_0,0.1201,0.9827,-0.3088,0.0218,0.0602,0.0087,-0.9979,0.2469,0.0281,0.0020,0.0415,0.0005,-0.0041,1,1,5.1473,0
user6,midair,short,-2_0,0.1202,0.9827,-0.3088,0.0217,0.0602,0.0087,-0.9979,0.2461,0.0283,0.0024,0.0408,0.0005,-0.0037,1,1,5.1650,0
user6,midair,short,-2_0,0.1202,0.9826,-0.3088,0.0216,0.0601,0.0087,-0.9979,0.2453,0.0285,0.0028,0.0400,0.0005,-0.0032,1,1,5.1806,0
user6,midair,short,-2_0,0.1202,0.9826,-0.3088,0.0215,0.0601,0.0086,-0.9979,0.2446,0.0286,0.0033,0.0392,0.0005,-0.0028,1,1,5.1969,0
user6,midair,short,-2_0,0.1202,0.9826,-0.3088,0.0214,0.0600,0.0086,-0.9979,0.2438,0.0287,0.0037,0.0384,0.0005,-0.0023,1,1,5.2127,0
user6,midair,short,-2_0,0.1203,0.9825,-0.3089,0.0214,0.0600,0.0086,-0.9979,0.2430,0.0288,0.0042,0.0376,0.0005,-0.0019,1,1,5.2305,0
user6,midair,short,-2_0,0.1203,0.9825,-0.3089,0.0213,0.0599,0.0085,-0.9979,0.2422,0.0290,0.0047,0.0368,0.0005,-0.0014,1,1,5.2470,0
user6,midair,short,-2_0,0.1203,0.9824,-0.3089,0.0212,0.0598,0.0086,-0.9979,0.2413,0.0291,0.0052,0.0360,0.0005,-0.0009,1,1,5.2650,0
user6,midair,short,-2_0,0.1203,0.9824,-0.3089,0.0211,0.0598,0.0086,-0.9980,0.2405,0.0293,0.0057,0.0352,0.0005,-0.0004,1,1,5.2807,0
user6,midair,short,-2_0,0.1204,0.9823,-0.3089,0.0209,0.0597,0.0088,-0.9980,0.2397,0.0295,0.0062,0.0343,0.0005,0.0001,1,1,5.2973,0
user6,midair,short,-2_0,0.1204,0.9822,-0.3089,0.0208,0.0596,0.0089,-0.9980,0.2388,0.0297,0.0067,0.0335,0.0005,0.0006,1,1,5.3128,0
user6,midair,short,-2_0,0.1204,0.9822,-0.3089,0.0207,0.0596,0.0090,-0.9980,0.2380,0.0298,0.0072,0.0326,0.0005,0.0011,1,1,5.3304,0
user6,midair,short,-2_0,0.1204,0.9821,-0.3089,0.0206,0.0596,0.0091,-0.9980,0.2371,0.0300,0.0076,0.0318,0.0005,0.0016,1,1,5.3476,0
user6,midair,short,-2_0,0.1204,0.9820,-0.3089,0.0205,0.0595,0.0093,-0.9980,0.2362,0.0303,0.0081,0.0309,0.0005,0.0021,1,1,5.3658,0
user6,midair,short,-2_0,0.1204,0.9819,-0.3089,0.0203,0.0595,0.0095,-0.9980,0.2353,0.0305,0.0086,0.0300,0.0005,0.0025,1,1,5.3805,0
user6,midair,short,-2_0,0.1204,0.9819,-0.3089,0.0202,0.0595,0.0096,-0.9980,0.2344,0.0308,0.0091,0.0291,0.0005,0.0030,1,1,5.3970,0
user6,midair,short,-2_0,0.1204,0.9818,-0.3088,0.0200,0.0595,0.0098,-0.9980,0.2335,0.0310,0.0095,0.0281,0.0005,0.0035,1,1,5.4127,0
user6,midair,short,-2_0,0.1204,0.9817,-0.3088,0.0198,0.0594,0.0099,-0.9980,0.2326,0.0312,0.0100,0.0272,0.0005,0.0039,1,1,5.4303,0
user6,midair,short,-2_0,0.1204,0.9816,-0.3088,0.0197,0.0594,0.0101,-0.9980,0.2316,0.0314,0.0104,0.0263,0.0005,0.0044,1,1,5.4468,0
user6,midair,short,-2_0,0.1204,0.9815,-0.3088,0.0196,0.0594,0.0103,-0.9980,0.2307,0.0316,0.0109,0.0253,0.0005,0.0048,1,1,5.4652,0
user6,midair,short,-2_0,0.1204,0.9815,-0.3088,0.0194,0.0594,0.0104,-0.9980,0.2297,0.0318,0.0113,0.0243,0.0005,0.0053,1,1,5.4803,0
user6,midair,short,-2_0,0.1204,0.9814,-0.3087,0.0193,0.0594,0.0106,-0.9980,0.2287,0.0320,0.0118,0.0234,0.0005,0.0057,1,1,5.4970,0
user6,midair,short,-2_0,0.1204,0.9813,-0.3087,0.0191,0.0594,0.0107,-0.9980,0.2278,0.0321,0.0122,0.0224,0.0005,0.0061,1,1,5.5129,0
user6,midair,short,-2_0,0.1203,0.9812,-0.3087,0.0189,0.0594,0.0108,-0.9980,0.2268,0.0323,0.0125,0.0215,0.0005,0.0065,1,1,5.5306,0
user6,midair,short,-2_0,0.1203,0.9811,-0.3086,0.0188,0.0595,0.0110,-0.9980,0.2258,0.0325,0.0129,0.0205,0.0005,0.0069,1,1,5.5472,0
user6,midair,short,-2_0,0.1203,0.9810,-0.3086,0.0186,0.0595,0.0110,-0.9980,0.2249,0.0326,0.0133,0.0195,0.0005,0.0072,1,1,5.5650,0
user6,midair,short,-2_0,0.1202,0.9810,-0.3086,0.0185,0.0595,0.0111,-0.9980,0.2239,0.0327,0.0136,0.0186,0.0005,0.0075,1,1,5.5804,0
user6,midair,short,-2_0,0.1202,0.9809,-0.3085,0.0183,0.0596,0.0111,-0.9980,0.2230,0.0328,0.0139,0.0176,0.0005,0.0078,1,1,5.5972,0
user6,midair,short,-2_0,0.1201,0.9808,-0.3085,0.0182,0.0597,0.0112,-0.9980,0.2220,0.0329,0.0141,0.0167,0.0005,0.0081,1,1,5.6126,0
user6,midair,short,-2_0,0.1201,0.9807,-0.3085,0.0180,0.0598,0.0112,-0.9980,0.2211,0.0330,0.0143,0.0158,0.0005,0.0083,1,1,5.6307,0
user6,midair,short,-2_0,0.1200,0.9806,-0.3084,0.0179,0.0599,0.0113,-0.9980,0.2202,0.0330,0.0146,0.0148,0.0005,0.0085,1,1,5.6470,0
user6,midair,short,-2_0,0.1200,0.9806,-0.3084,0.0178,0.0600,0.0114,-0.9980,0.2192,0.0331,0.0147,0.0139,0.0005,0.0087,1,1,5.6651,0
user6,midair,short,-2_0,0.1199,0.9805,-0.3084,0.0176,0.0600,0.0114,-0.9980,0.2183,0.0332,0.0149,0.0130,0.0005,0.0089,1,1,5.6808,0
user6,midair,short,-2_0,0.1199,0.9804,-0.3083,0.0175,0.0602,0.0114,-0.9980,0.2174,0.0332,0.0150,0.0121,0.0005,0.0090,1,1,5.6967,0
user6,midair,short,-2_0,0.1198,0.9803,-0.3083,0.0174,0.0603,0.0114,-0.9980,0.2166,0.0332,0.0151,0.0112,0.0005,0.0090,1,1,5.7126,0
user6,midair,short,-2_0,0.1197,0.9803,-0.3083,0.0173,0.0605,0.0113,-0.9980,0.2157,0.0332,0.0151,0.0103,0.0005,0.0091,1,1,5.7329,0
user6,midair,short,-2_0,0.1196,0.9802,-0.3083,0.0171,0.0606,0.0112,-0.9980,0.2148,0.0332,0.0151,0.0095,0.0005,0.0091,1,1,5.7469,0
user6,midair,short,-2_0,0.1195,0.9802,-0.3083,0.0170,0.0608,0.0111,-0.9979,0.2140,0.0331,0.0151,0.0086,0.0005,0.0091,1,1,5.7650,0
user6,midair,short,-2_0,0.1195,0.9801,-0.3082,0.0169,0.0610,0.0110,-0.9979,0.2131,0.0331,0.0150,0.0078,0.0005,0.0090,1,1,5.7804,0
user6,midair,short,-2_0,0.1194,0.9801,-0.3082,0.0167,0.0611,0.0110,-0.9979,0.2123,0.0330,0.0149,0.0070,0.0005,0.0089,1,1,5.7974,0
user6,midair,short,-2_0,0.1193,0.9800,-0.3082,0.0166,0.0613,0.0109,-0.9979,0.2115,0.0330,0.0148,0.0061,0.0005,0.0087,1,1,5.8127,0
user6,midair,short,-2_0,0.1192,0.9800,-0.3082,0.0164,0.0616,0.0107,-0.9979,0.2107,0.0329,0.0146,0.0053,0.0005,0.0086,1,1,5.8307,0
user6,midair,short,-2_0,0.1191,0.9799,-0.3082,0.0163,0.0618,0.0106,-0.9979,0.2098,0.0329,0.0144,0.0045,0.0005,0.0084,1,1,5.8471,0
user6,midair,short,-2_0,0.1190,0.9798,-0.3082,0.0162,0.0619,0.0104,-0.9979,0.2090,0.0328,0.0142,0.0036,0.0005,0.0081,1,1,5.8651,0
user6,midair,short,-2_0,0.1189,0.9798,-0.3081,0.0160,0.0621,0.0102,-0.9979,0.2082,0.0327,0.0140,0.0028,0.0005,0.0079,1,1,5.8808,0
user6,midair,short,-2_0,0.1188,0.9797,-0.3081,0.0159,0.0623,0.0101,-0.9979,0.2074,0.0327,0.0137,0.0020,0.0005,0.0077,1,1,5.8974,0
user6,midair,short,-2_0,0.1188,0.9797,-0.3081,0.0157,0.0625,0.0100,-0.9979,0.2065,0.0326,0.0135,0.0012,0.0005,0.0074,1,1,5.9163,0
user6,midair,short,-2_0,0.1187,0.9796,-0.3081,0.0156,0.0626,0.0098,-0.9979,0.2057,0.0324,0.0132,0.0004,0.0005,0.0072,1,1,5.9295,0
user6,midair,short,-2_0,0.1187,0.9796,-0.3081,0.0154,0.0627,0.0097,-0.9979,0.2049,0.0323,0.0130,-0.0004,0.0005,0.0069,1,1,5.9472,0
user6,midair,short,-2_0,0.1186,0.9796,-0.3082,0.0153,0.0628,0.0096,-0.9979,0.2041,0.0322,0.0127,-0.0013,0.0005,0.0067,1,1,5.9653,0
user6,midair,short,-2_0,0.1186,0.9795,-0.3082,0.0152,0.0630,0.0095,-0.9979,0.2033,0.0321,0.0124,-0.0020,0.0005,0.0064,1,1,5.9805,0
user6,midair,short,-2_0,0.1185,0.9795,-0.3082,0.0151,0.0630,0.0093,-0.9979,0.2025,0.0319,0.0122,-0.0028,0.0005,0.0061,1,1,5.9973,0
user6,midair,short,-2_0,0.1185,0.9794,-0.3082,0.0149,0.0631,0.0092,-0.9979,0.2018,0.0317,0.0120,-0.0036,0.0005,0.0059,1,1,6.0130,0
user6,midair,short,-2_0,0.1185,0.9794,-0.3082,0.0148,0.0632,0.0090,-0.9979,0.2010,0.0315,0.0117,-0.0043,0.0005,0.0056,1,1,6.0303,0
user6,midair,short,-2_0,0.1184,0.9794,-0.3083,0.0147,0.0633,0.0089,-0.9978,0.2003,0.0313,0.0114,-0.0050,0.0005,0.0054,1,1,6.0476,0
user6,midair,short,-2_0,0.1184,0.9793,-0.3083,0.0146,0.0634,0.0087,-0.9978,0.1996,0.0312,0.0112,-0.0057,0.0005,0.0051,1,1,6.0677,0
user6,midair,short,-2_0,0.1184,0.9793,-0.3083,0.0145,0.0634,0.0087,-0.9978,0.1990,0.0310,0.0109,-0.0064,0.0005,0.0048,1,1,6.0805,0
user6,midair,short,-2_0,0.1184,0.9793,-0.3083,0.0144,0.0635,0.0086,-0.9978,0.1983,0.0308,0.0106,-0.0070,0.0005,0.0046,1,1,6.0973,0
user6,midair,short,-2_0,0.1183,0.9793,-0.3084,0.0143,0.0636,0.0085,-0.9978,0.1977,0.0306,0.0104,-0.0076,0.0005,0.0043,1,1,6.1128,0
user6,midair,short,-2_0,0.1183,0.9792,-0.3084,0.0142,0.0636,0.0084,-0.9978,0.1972,0.0305,0.0101,-0.0082,0.0005,0.0041,1,1,6.1305,0
user6,midair,short,-2_0,0.1183,0.9792,-0.3084,0.0142,0.0637,0.0083,-0.9978,0.1966,0.0303,0.0099,-0.0087,0.0005,0.0038,1,1,6.1473,0
user6,midair,short,-2_0,0.1183,0.9792,-0.3084,0.0141,0.0638,0.0083,-0.9978,0.1961,0.0301,0.0096,-0.0092,0.0005,0.0035,1,1,6.1652,0
user6,midair,short,-2_0,0.1183,0.9792,-0.3084,0.0140,0.0639,0.0083,-0.9978,0.1956,0.0300,0.0094,-0.0097,0.0005,0.0033,1,1,6.1807,0
user6,midair,short,-2_0,0.1182,0.9792,-0.3084,0.0140,0.0640,0.0082,-0.9978,0.1952,0.0298,0.0091,-0.0102,0.0005,0.0031,1,1,6.1972,0
user6,midair,short,-2_0,0.1182,0.9792,-0.3084,0.0139,0.0640,0.0081,-0.9978,0.1948,0.0296,0.0089,-0.0106,0.0005,0.0028,1,1,6.2128,0
user6,midair,short,-2_0,0.1182,0.9791,-0.3084,0.0139,0.0640,0.0080,-0.9978,0.1944,0.0294,0.0087,-0.0110,0.0005,0.0027,1,1,6.2308,0
user6,midair,short,-2_0,0.1182,0.9791,-0.3084,0.0138,0.0641,0.0080,-0.9978,0.1940,0.0293,0.0085,-0.0113,0.0005,0.0025,1,1,6.2474,0
user6,midair,short,-2_0,0.1182,0.9791,-0.3084,0.0138,0.0641,0.0080,-0.9978,0.1937,0.0291,0.0084,-0.0116,0.0005,0.0023,1,1,6.2652,0
user6,midair,short,-2_0,0.1182,0.9791,-0.3084,0.0137,0.0642,0.0079,-0.9978,0.1935,0.0289,0.0082,-0.0119,0.0005,0.0021,1,1,6.2805,0
user6,midair,short,-2_0,0.1182,0.9791,-0.3084,0.0136,0.0642,0.0078,-0.9978,0.1932,0.0287,0.0080,-0.0121,0.0005,0.0020,1,1,6.2971,0
user6,midair,short,-2_0,0.1182,0.9791,-0.3084,0.0135,0.0643,0.0078,-0.9978,0.1930,0.0286,0.0079,-0.0123,0.0005,0.0019,1,1,6.3127,0
user6,midair,short,-2_0,0.1182,0.9790,-0.3084,0.0134,0.0643,0.0076,-0.9978,0.1929,0.0284,0.0078,-0.0125,0.0005,0.0018,1,1,6.3309,0
user6,midair,short,-2_0,0.1182,0.9790,-0.3084,0.0134,0.0643,0.0076,-0.9978,0.1927,0.0282,0.0078,-0.0126,0.0005,0.0017,1,1,6.3470,0
user6,midair,short,-2_0,0.1182,0.9790,-0.3084,0.0134,0.0643,0.0075,-0.9978,0.1926,0.0281,0.0077,-0.0128,0.0005,0.0016,1,1,6.3654,0
user6,midair,short,-2_0,0.1182,0.9790,-0.3084,0.0133,0.0644,0.0074,-0.9978,0.1925,0.0279,0.0076,-0.0129,0.0005,0.0016,1,1,6.3804,0
user6,midair,short,-2_0,0.1183,0.9789,-0.3084,0.0133,0.0644,0.0073,-0.9978,0.1924,0.0277,0.0076,-0.0129,0.0005,0.0015,1,1,6.3970,0
user6,midair,short,-2_0,0.1183,0.9789,-0.3084,0.0132,0.0644,0.0072,-0.9978,0.1924,0.0275,0.0076,-0.0129,0.0005,0.0015,1,1,6.4132,0
user6,midair,short,-2_0,0.1183,0.9789,-0.3084,0.0131,0.0644,0.0072,-0.9978,0.1924,0.0274,0.0075,-0.0130,0.0005,0.0015,1,1,6.4306,0
user6,midair,short,-2_0,0.1183,0.9788,-0.3084,0.0131,0.0644,0.0071,-0.9978,0.1924,0.0272,0.0075,-0.0130,0.0005,0.0015,1,1,6.4473,0
user6,midair,short,-2_0,0.1183,0.9788,-0.3084,0.0130,0.0645,0.0070,-0.9978,0.1924,0.0271,0.0075,-0.0129,0.0005,0.0014,1,1,6.4652,0
user6,midair,short,-2_0,0.1183,0.9787,-0.3084,0.0129,0.0645,0.0070,-0.9978,0.1925,0.0269,0.0075,-0.0128,0.0005,0.0014,1,1,6.4805,0
user6,midair,short,-2_0,0.1183,0.9787,-0.3084,0.0128,0.0645,0.0069,-0.9978,0.1926,0.0268,0.0074,-0.0128,0.0005,0.0014,1,1,6.4973,0
user6,midair,short,-2_0,0.1183,0.9787,-0.3083,0.0127,0.0646,0.0068,-0.9978,0.1927,0.0266,0.0074,-0.0126,0.0005,0.0013,1,1,6.5128,0
user6,midair,short,-2_0,0.1183,0.9786,-0.3083,0.0127,0.0646,0.0068,-0.9978,0.1928,0.0265,0.0074,-0.0125,0.0005,0.0013,1,1,6.5304,0
user6,midair,short,-2_0,0.1183,0.9786,-0.3083,0.0126,0.0647,0.0068,-0.9978,0.1930,0.0264,0.0073,-0.0124,0.0005,0.0013,1,1,6.5477,0
user6,midair,short,-2_0,0.1183,0.9785,-0.3083,0.0125,0.0647,0.0068,-0.9978,0.1931,0.0264,0.0073,-0.0123,0.0005,0.0012,1,1,6.5653,0
user6,midair,short,-2_0,0.1183,0.9785,-0.3083,0.0124,0.0648,0.0067,-0.9978,0.1932,0.0262,0.0072,-0.0121,0.0005,0.0012,1,1,6.5806,0
user6,midair,short,-2_0,0.1183,0.9785,-0.3083,0.0123,0.0648,0.0067,-0.9978,0.1934,0.0262,0.0072,-0.0120,0.0005,0.0012,1,1,6.5973,0
user6,midair,short,-2_0,0.1183,0.9784,-0.3082,0.0122,0.0649,0.0067,-0.9978,0.1936,0.0261,0.0072,-0.0118,0.0005,0.0011,1,1,6.6128,0
user6,midair,short,-2_0,0.1183,0.9784,-0.3082,0.0121,0.0649,0.0067,-0.9978,0.1937,0.0260,0.0071,-0.0116,0.0005,0.0011,1,1,6.6331,0
user6,midair,short,-2_0,0.1183,0.9783,-0.3082,0.0120,0.0650,0.0068,-0.9978,0.1939,0.0259,0.0071,-0.0114,0.0005,0.0010,1,1,6.6472,0
