user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,0_2,0.0531,0.8473,-0.1882,-0.0124,0.0789,0.0444,-0.9958,0.0032,0.0432,-0.0009,0.0103,0.0005,0.1258,4,0,3.6556,2
user4,touch+inertia,short,0_2,0.0531,0.8473,-0.1882,-0.0124,0.0790,0.0444,-0.9958,0.0029,0.0435,-0.0002,0.0103,0.0005,0.1258,4,0,3.6713,2
user4,touch+inertia,short,0_2,0.0531,0.8473,-0.1883,-0.0125,0.0790,0.0442,-0.9958,0.0028,0.0437,0.0005,0.0103,0.0005,0.1258,4,0,3.6879,2
user4,touch+inertia,short,0_2,0.0531,0.8473,-0.1883,-0.0126,0.0791,0.0441,-0.9958,0.0026,0.0438,0.0012,0.0102,0.0005,0.1269,4,0,3.7056,2
user4,touch+inertia,short,0_2,0.0531,0.8473,-0.1883,-0.0125,0.0793,0.0442,-0.9958,0.0024,0.0439,0.0019,0.0102,0.0005,0.1269,4,0,3.7203,2
user4,touch+inertia,short,0_2,0.0531,0.8473,-0.1883,-0.0125,0.0794,0.0444,-0.9958,0.0022,0.0440,0.0025,0.0102,0.0005,0.1269,4,0,3.7379,2
user4,touch+inertia,short,0_2,0.0530,0.8473,-0.1883,-0.0126,0.0794,0.0441,-0.9958,0.0020,0.0440,0.0030,0.0102,0.0005,0.1269,4,0,3.7549,2
user4,touch+inertia,short,0_2,0.0530,0.8473,-0.1883,-0.0127,0.0794,0.0437,-0.9958,0.0020,0.0437,0.0033,0.0102,0.0005,0.1271,4,0,3.7713,2
user4,touch+inertia,short,0_2,0.0529,0.8473,-0.1883,-0.0128,0.0795,0.0434,-0.9958,0.0020,0.0434,0.0035,0.0102,0.0005,0.1271,4,0,3.7881,2
user4,touch+inertia,short,0_2,0.0529,0.8473,-0.1883,-0.0129,0.0795,0.0432,-0.9958,0.0020,0.0431,0.0036,0.0102,0.0005,0.1271,4,0,3.8053,2
user4,touch+inertia,short,0_2,0.0528,0.8473,-0.1883,-0.0129,0.0796,0.0432,-0.9958,0.0020,0.0428,0.0037,0.0102,0.0005,0.1271,4,0,3.8203,2
user4,touch+inertia,short,0_2,0.0527,0.8473,-0.1883,-0.0127,0.0795,0.0430,-0.9958,0.0020,0.0425,0.0038,0.0102,0.0005,0.1271,4,0,3.8387,2
user4,touch+inertia,short,0_2,0.0527,0.8472,-0.1884,-0.0124,0.0793,0.0430,-0.9958,0.0019,0.0422,0.0038,0.0102,0.0005,0.1271,4,0,3.8551,2
user4,touch+inertia,short,0_2,0.0526,0.8472,-0.1884,-0.0120,0.0791,0.0431,-0.9959,0.0019,0.0418,0.0036,0.0102,0.0005,0.1271,4,0,3.8717,2
user4,touch+inertia,short,0_2,0.0525,0.8471,-0.1885,-0.0114,0.0790,0.0432,-0.9959,0.0018,0.0415,0.0033,0.0102,0.0005,0.1269,5,1,3.8881,2
user4,touch+inertia,short,0_2,0.0525,0.8471,-0.1885,-0.0111,0.0791,0.0435,-0.9959,0.0017,0.0411,0.0026,0.0102,0.0005,0.1269,5,1,3.9047,2
user4,touch+inertia,short,0_2,0.0524,0.8470,-0.1885,-0.0113,0.0794,0.0439,-0.9958,0.0015,0.0408,0.0015,0.0102,0.0005,0.1269,5,1,3.9204,2
user4,touch+inertia,short,0_2,0.0524,0.8469,-0.1885,-0.0117,0.0796,0.0438,-0.9958,0.0014,0.0406,0.0004,0.0102,0.0005,0.1269,5,1,3.9381,2
user4,touch+inertia,short,0_2,0.0523,0.8468,-0.1885,-0.0121,0.0799,0.0436,-0.9958,0.0013,0.0404,-0.0008,0.0093,0.0005,0.1234,5,0,3.9547,2
user4,touch+inertia,short,0_2,0.0522,0.8467,-0.1885,-0.0126,0.0800,0.0435,-0.9958,0.0013,0.0403,-0.0019,0.0093,0.0005,0.1234,5,0,3.9719,2
user4,touch+inertia,short,0_2,0.0522,0.8466,-0.1886,-0.0131,0.0802,0.0432,-0.9958,0.0014,0.0403,-0.0029,0.0093,0.0005,0.1234,5,0,3.9882,2
user4,touch+inertia,short,0_2,0.0521,0.8466,-0.1886,-0.0135,0.0803,0.0429,-0.9958,0.0015,0.0404,-0.0037,0.0091,0.0005,0.1225,5,0,4.0048,2
user4,touch+inertia,short,0_2,0.0521,0.8465,-0.1886,-0.0137,0.0804,0.0431,-0.9957,0.0016,0.0405,-0.0042,0.0091,0.0005,0.1225,5,0,4.0206,2
user4,touch+inertia,short,0_2,0.0521,0.8464,-0.1887,-0.0138,0.0804,0.0435,-0.9957,0.0018,0.0408,-0.0043,0.0091,0.0005,0.1225,5,0,4.0382,2
user4,touch+inertia,short,0_2,0.0520,0.8463,-0.1888,-0.0140,0.0803,0.0436,-0.9957,0.0020,0.0411,-0.0043,0.0091,0.0005,0.1225,5,0,4.0549,2
user4,touch+inertia,short,0_2,0.0520,0.8462,-0.1888,-0.0143,0.0803,0.0434,-0.9957,0.0023,0.0415,-0.0041,0.0090,0.0005,0.1217,5,0,4.0712,2
user4,touch+inertia,short,0_2,0.0520,0.8462,-0.1889,-0.0147,0.0802,0.0431,-0.9957,0.0027,0.0418,-0.0037,0.0090,0.0005,0.1217,5,0,4.0881,2
user4,touch+inertia,short,0_2,0.0519,0.8462,-0.1889,-0.0150,0.0803,0.0427,-0.9957,0.0030,0.0420,-0.0031,0.0090,0.0005,0.1217,5,0,4.1055,2
user4,touch+inertia,short,0_2,0.0519,0.8461,-0.1890,-0.0154,0.0803,0.0423,-0.9958,0.0034,0.0423,-0.0025,0.0089,0.0005,0.1214,5,0,4.1206,2
user4,touch+inertia,short,0_2,0.0519,0.8461,-0.1890,-0.0156,0.0804,0.0418,-0.9958,0.0036,0.0425,-0.0018,0.0089,0.0005,0.1214,5,0,4.1383,2
user4,touch+inertia,short,0_2,0.0519,0.8462,-0.1891,-0.0158,0.0805,0.0413,-0.9958,0.0038,0.0428,-0.0010,0.0089,0.0005,0.1214,5,0,4.1570,2
user4,touch+inertia,short,0_2,0.0518,0.8462,-0.1891,-0.0160,0.0806,0.0407,-0.9958,0.0040,0.0430,-0.0003,0.0089,0.0005,0.1214,5,0,4.1713,2
user4,touch+inertia,short,0_2,0.0518,0.8462,-0.1892,-0.0162,0.0807,0.0403,-0.9958,0.0040,0.0432,0.0004,0.0089,0.0005,0.1213,5,0,4.1884,2
user4,touch+inertia,short,0_2,0.0517,0.8462,-0.1892,-0.0165,0.0808,0.0396,-0.9958,0.0041,0.0434,0.0011,0.0089,0.0005,0.1213,5,0,4.2054,2
user4,touch+inertia,short,0_2,0.0517,0.8463,-0.1892,-0.0169,0.0810,0.0390,-0.9958,0.0041,0.0434,0.0017,0.0089,0.0005,0.1213,5,0,4.2204,2
user4,touch+inertia,short,0_2,0.0516,0.8462,-0.1892,-0.0167,0.0810,0.0398,-0.9958,0.0039,0.0434,0.0021,0.0089,0.0005,0.1213,5,0,4.2382,2
user4,touch+inertia,short,0_2,0.0516,0.8462,-0.1892,-0.0170,0.0811,0.0395,-0.9958,0.0039,0.0433,0.0025,0.0089,0.0005,0.1213,5,0,4.2548,2
user4,touch+inertia,short,0_2,0.0515,0.8462,-0.1892,-0.0171,0.0811,0.0393,-0.9958,0.0037,0.0430,0.0026,0.0089,0.0005,0.1213,5,0,4.2715,2
user4,touch+inertia,short,0_2,0.0515,0.8463,-0.1892,-0.0172,0.0812,0.0388,-0.9958,0.0036,0.0426,0.0027,0.0089,0.0005,0.1213,5,0,4.2881,2
user4,touch+inertia,short,0_2,0.0514,0.8462,-0.1892,-0.0168,0.0810,0.0390,-0.9958,0.0034,0.0423,0.0027,0.0089,0.0005,0.1213,5,0,4.3055,2
user4,touch+inertia,short,0_2,0.0513,0.8462,-0.1892,-0.0162,0.0809,0.0392,-0.9958,0.0031,0.0420,0.0024,0.0089,0.0005,0.1213,5,0,4.3214,2
user4,touch+inertia,short,0_2,0.0512,0.8462,-0.1892,-0.0156,0.0811,0.0396,-0.9958,0.0027,0.0415,0.0016,0.0089,0.0005,0.1213,5,0,4.3386,2
user4,touch+inertia,short,0_2,0.0512,0.8461,-0.1893,-0.0148,0.0813,0.0400,-0.9958,0.0024,0.0411,0.0007,0.0089,0.0005,0.1213,5,0,4.3546,2
user4,touch+inertia,short,0_2,0.0511,0.8461,-0.1892,-0.0146,0.0815,0.0400,-0.9958,0.0023,0.0406,-0.0007,0.0077,0.0005,0.1196,6,1,4.3716,2
user4,touch+inertia,short,0_2,0.0510,0.8460,-0.1892,-0.0148,0.0816,0.0394,-0.9958,0.0021,0.0404,-0.0022,0.0077,0.0005,0.1196,6,1,4.3893,2
user4,touch+inertia,short,0_2,0.0510,0.8460,-0.1892,-0.0153,0.0817,0.0391,-0.9958,0.0019,0.0406,-0.0034,0.0077,0.0005,0.1196,6,1,4.4053,2
user4,touch+inertia,short,0_2,0.0509,0.8459,-0.1891,-0.0158,0.0818,0.0388,-0.9958,0.0019,0.0407,-0.0046,0.0033,0.0005,0.1066,6,0,4.4205,2
user4,touch+inertia,short,0_2,0.0508,0.8458,-0.1891,-0.0161,0.0819,0.0384,-0.9958,0.0019,0.0408,-0.0057,0.0033,0.0005,0.1066,6,0,4.4381,2
user4,touch+inertia,short,0_2,0.0508,0.8458,-0.1891,-0.0164,0.0820,0.0383,-0.9958,0.0022,0.0407,-0.0066,0.0033,0.0005,0.1066,6,0,4.4550,2
user4,touch+inertia,short,0_2,0.0507,0.8457,-0.1892,-0.0165,0.0820,0.0383,-0.9958,0.0023,0.0408,-0.0072,-0.0034,0.0005,0.0868,6,0,4.4718,2
user4,touch+inertia,short,0_2,0.0507,0.8456,-0.1892,-0.0164,0.0820,0.0385,-0.9958,0.0025,0.0410,-0.0076,-0.0034,0.0005,0.0868,6,0,4.4884,2
user4,touch+inertia,short,0_2,0.0506,0.8455,-0.1893,-0.0163,0.0819,0.0388,-0.9957,0.0027,0.0411,-0.0078,-0.0034,0.0005,0.0868,6,0,4.5048,2
user4,touch+inertia,short,0_2,0.0506,0.8454,-0.1893,-0.0164,0.0817,0.0389,-0.9958,0.0029,0.0413,-0.0077,-0.0034,0.0005,0.0868,6,0,4.5207,2
user4,touch+inertia,short,0_2,0.0506,0.8454,-0.1894,-0.0166,0.0814,0.0388,-0.9958,0.0031,0.0415,-0.0074,-0.0087,0.0005,0.0714,6,0,4.5386,2
user4,touch+inertia,short,0_2,0.0506,0.8453,-0.1894,-0.0167,0.0812,0.0387,-0.9958,0.0032,0.0416,-0.0069,-0.0087,0.0005,0.0714,6,0,4.5551,2
user4,touch+inertia,short,0_2,0.0506,0.8452,-0.1895,-0.0169,0.0809,0.0385,-0.9958,0.0033,0.0417,-0.0064,-0.0087,0.0005,0.0714,6,0,4.5717,2
user4,touch+inertia,short,0_2,0.0506,0.8452,-0.1896,-0.0172,0.0807,0.0381,-0.9959,0.0034,0.0418,-0.0057,-0.0107,0.0005,0.0656,6,0,4.5882,2
user4,touch+inertia,short,0_2,0.0507,0.8452,-0.1896,-0.0175,0.0807,0.0377,-0.9959,0.0033,0.0419,-0.0050,-0.0107,0.0005,0.0656,6,0,4.6055,2
user4,touch+inertia,short,0_2,0.0507,0.8452,-0.1897,-0.0177,0.0806,0.0371,-0.9959,0.0032,0.0420,-0.0043,-0.0107,0.0005,0.0656,6,0,4.6204,2
user4,touch+inertia,short,0_2,0.0507,0.8452,-0.1898,-0.0180,0.0805,0.0366,-0.9959,0.0031,0.0421,-0.0036,-0.0107,0.0005,0.0656,6,0,4.6382,2
user4,touch+inertia,short,0_2,0.0507,0.8453,-0.1898,-0.0182,0.0804,0.0360,-0.9959,0.0030,0.0420,-0.0029,-0.0113,0.0005,0.0636,6,0,4.6553,2
user4,touch+inertia,short,0_2,0.0507,0.8453,-0.1899,-0.0184,0.0803,0.0354,-0.9960,0.0028,0.0418,-0.0023,-0.0113,0.0005,0.0636,6,0,4.6716,2
user4,touch+inertia,short,0_2,0.0507,0.8453,-0.1899,-0.0184,0.0802,0.0353,-0.9960,0.0026,0.0415,-0.0019,-0.0113,0.0005,0.0636,6,0,4.6883,2
user4,touch+inertia,short,0_2,0.0507,0.8453,-0.1900,-0.0181,0.0800,0.0356,-0.9960,0.0024,0.0412,-0.0016,-0.0115,0.0005,0.0631,6,0,4.7069,2
user4,touch+inertia,short,0_2,0.0506,0.8453,-0.1900,-0.0176,0.0796,0.0358,-0.9960,0.0022,0.0409,-0.0015,-0.0115,0.0005,0.0631,6,0,4.7205,2
user4,touch+inertia,short,0_2,0.0506,0.8453,-0.1901,-0.0166,0.0793,0.0363,-0.9960,0.0020,0.0405,-0.0017,-0.0115,0.0005,0.0631,6,0,4.7384,2
user4,touch+inertia,short,0_2,0.0506,0.8453,-0.1902,-0.0156,0.0793,0.0366,-0.9961,0.0019,0.0400,-0.0023,-0.0116,0.0005,0.0618,7,1,4.7555,2
user4,touch+inertia,short,0_2,0.0506,0.8453,-0.1902,-0.0148,0.0796,0.0368,-0.9960,0.0018,0.0396,-0.0032,-0.0116,0.0005,0.0618,7,1,4.7714,2
user4,touch+inertia,short,0_2,0.0506,0.8453,-0.1902,-0.0144,0.0799,0.0368,-0.9960,0.0018,0.0392,-0.0042,-0.0116,0.0005,0.0618,7,1,4.7884,2
user4,touch+inertia,short,0_2,0.0506,0.8453,-0.1902,-0.0145,0.0800,0.0366,-0.9960,0.0019,0.0391,-0.0052,-0.0116,0.0005,0.0618,7,1,4.8047,2
user4,touch+inertia,short,0_2,0.0506,0.8452,-0.1902,-0.0149,0.0800,0.0364,-0.9960,0.0020,0.0392,-0.0062,-0.0115,0.0005,0.0563,7,0,4.8205,2
user4,touch+inertia,short,0_2,0.0505,0.8452,-0.1902,-0.0154,0.0801,0.0363,-0.9960,0.0023,0.0392,-0.0071,-0.0115,0.0005,0.0563,7,0,4.8381,2
user4,touch+inertia,short,0_2,0.0505,0.8451,-0.1902,-0.0156,0.0802,0.0362,-0.9960,0.0027,0.0393,-0.0078,-0.0115,0.0005,0.0563,7,0,4.8554,2
user4,touch+inertia,short,0_2,0.0505,0.8451,-0.1902,-0.0159,0.0801,0.0360,-0.9960,0.0029,0.0396,-0.0084,-0.0115,0.0005,0.0563,7,0,4.8718,2
user4,touch+inertia,short,0_2,0.0504,0.8451,-0.1902,-0.0161,0.0801,0.0360,-0.9960,0.0031,0.0399,-0.0088,-0.0111,0.0005,0.0458,7,0,4.8884,2
user4,touch+inertia,short,0_2,0.0504,0.8450,-0.1903,-0.0160,0.0801,0.0361,-0.9960,0.0033,0.0402,-0.0090,-0.0111,0.0005,0.0458,7,0,4.9049,2
user4,touch+inertia,short,0_2,0.0504,0.8450,-0.1903,-0.0160,0.0801,0.0360,-0.9960,0.0036,0.0405,-0.0089,-0.0111,0.0005,0.0458,7,0,4.9208,2
user4,touch+inertia,short,0_2,0.0504,0.8450,-0.1903,-0.0162,0.0801,0.0359,-0.9960,0.0037,0.0408,-0.0087,-0.0109,0.0005,0.0400,7,0,4.9381,2
user4,touch+inertia,short,0_2,0.0504,0.8449,-0.1904,-0.0165,0.0799,0.0358,-0.9960,0.0039,0.0411,-0.0083,-0.0109,0.0005,0.0400,7,0,4.9553,2
user4,touch+inertia,short,0_2,0.0504,0.8449,-0.1905,-0.0168,0.0797,0.0357,-0.9960,0.0040,0.0414,-0.0079,-0.0109,0.0005,0.0400,7,0,4.9719,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1905,-0.0171,0.0795,0.0353,-0.9961,0.0040,0.0416,-0.0072,-0.0109,0.0005,0.0400,7,0,4.9885,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1906,-0.0174,0.0793,0.0350,-0.9961,0.0038,0.0420,-0.0065,-0.0108,0.0005,0.0371,7,0,5.0048,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1907,-0.0175,0.0790,0.0349,-0.9961,0.0035,0.0423,-0.0057,-0.0108,0.0005,0.0371,7,0,5.0210,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1907,-0.0176,0.0789,0.0347,-0.9961,0.0032,0.0427,-0.0048,-0.0108,0.0005,0.0371,7,0,5.0384,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1908,-0.0177,0.0788,0.0345,-0.9961,0.0029,0.0430,-0.0040,-0.0107,0.0005,0.0360,7,0,5.0557,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1908,-0.0179,0.0788,0.0343,-0.9961,0.0025,0.0432,-0.0032,-0.0107,0.0005,0.0360,7,0,5.0716,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1909,-0.0180,0.0787,0.0341,-0.9961,0.0022,0.0431,-0.0025,-0.0107,0.0005,0.0360,7,0,5.0881,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1909,-0.0182,0.0787,0.0340,-0.9962,0.0019,0.0430,-0.0019,-0.0107,0.0005,0.0360,7,0,5.1052,2
user4,touch+inertia,short,0_2,0.0504,0.8448,-0.1909,-0.0185,0.0787,0.0336,-0.9962,0.0017,0.0428,-0.0014,-0.0107,0.0005,0.0357,7,0,5.1209,2
user4,touch+inertia,short,0_2,0.0503,0.8448,-0.1909,-0.0187,0.0786,0.0333,-0.9962,0.0016,0.0425,-0.0010,-0.0107,0.0005,0.0357,7,0,5.1381,2
user4,touch+inertia,short,0_2,0.0503,0.8448,-0.1909,-0.0189,0.0786,0.0330,-0.9962,0.0015,0.0422,-0.0007,-0.0107,0.0005,0.0357,7,0,5.1548,2
user4,touch+inertia,short,0_2,0.0502,0.8448,-0.1910,-0.0190,0.0786,0.0327,-0.9962,0.0015,0.0418,-0.0003,-0.0107,0.0005,0.0357,7,0,5.1719,2
user4,touch+inertia,short,0_2,0.0502,0.8448,-0.1910,-0.0187,0.0786,0.0323,-0.9962,0.0015,0.0415,-0.0001,-0.0107,0.0005,0.0357,7,0,5.1886,2
user4,touch+inertia,short,0_2,0.0501,0.8448,-0.1910,-0.0180,0.0787,0.0324,-0.9962,0.0015,0.0412,0.0001,-0.0107,0.0005,0.0357,7,0,5.2055,2
user4,touch+inertia,short,0_2,0.0501,0.8447,-0.1910,-0.0173,0.0787,0.0327,-0.9962,0.0015,0.0408,0.0001,-0.0107,0.0005,0.0357,7,0,5.2205,2
user4,touch+inertia,short,0_2,0.0500,0.8447,-0.1911,-0.0166,0.0785,0.0331,-0.9962,0.0017,0.0405,-0.0002,-0.0107,0.0005,0.0354,8,1,5.2383,2
user4,touch+inertia,short,0_2,0.0499,0.8446,-0.1911,-0.0161,0.0783,0.0335,-0.9962,0.0019,0.0401,-0.0007,-0.0107,0.0005,0.0354,8,1,5.2556,2
user4,touch+inertia,short,0_2,0.0498,0.8445,-0.1911,-0.0161,0.0783,0.0340,-0.9962,0.0021,0.0398,-0.0014,-0.0107,0.0005,0.0354,8,1,5.2716,2
user4,touch+inertia,short,0_2,0.0497,0.8444,-0.1911,-0.0166,0.0786,0.0341,-0.9962,0.0024,0.0397,-0.0022,-0.0101,0.0005,0.0338,8,1,5.2884,2
user4,touch+inertia,short,0_2,0.0496,0.8443,-0.1910,-0.0172,0.0787,0.0341,-0.9962,0.0027,0.0396,-0.0032,-0.0101,0.0005,0.0338,8,1,5.3073,2
user4,touch+inertia,short,0_2,0.0495,0.8442,-0.1910,-0.0178,0.0788,0.0340,-0.9962,0.0030,0.0396,-0.0040,-0.0024,0.0005,0.0149,8,0,5.3205,2
user4,touch+inertia,short,0_2,0.0495,0.8441,-0.1910,-0.0183,0.0790,0.0338,-0.9961,0.0033,0.0397,-0.0048,-0.0024,0.0005,0.0149,8,0,5.3383,2
user4,touch+inertia,short,0_2,0.0494,0.8440,-0.1910,-0.0186,0.0792,0.0333,-0.9961,0.0037,0.0400,-0.0054,-0.0024,0.0005,0.0149,8,0,5.3551,2
user4,touch+inertia,short,0_2,0.0494,0.8439,-0.1910,-0.0188,0.0793,0.0330,-0.9961,0.0039,0.0403,-0.0059,-0.0024,0.0005,0.0149,8,0,5.3715,2
user4,touch+inertia,short,0_2,0.0493,0.8438,-0.1910,-0.0190,0.0795,0.0328,-0.9961,0.0041,0.0408,-0.0062,-0.0024,0.0005,0.0149,8,0,5.3890,2
user4,touch+inertia,short,0_2,0.0493,0.8437,-0.1910,-0.0192,0.0796,0.0330,-0.9961,0.0043,0.0413,-0.0062,0.0073,0.0005,-0.0091,8,0,5.4097,2
user4,touch+inertia,short,0_2,0.0492,0.8436,-0.1911,-0.0193,0.0797,0.0331,-0.9961,0.0045,0.0417,-0.0062,0.0073,0.0005,-0.0091,8,0,5.4206,2
user4,touch+inertia,short,0_2,0.0492,0.8435,-0.1911,-0.0195,0.0797,0.0334,-0.9961,0.0046,0.0421,-0.0059,0.0073,0.0005,-0.0091,8,0,5.4397,2
user4,touch+inertia,short,0_2,0.0492,0.8435,-0.1911,-0.0197,0.0796,0.0336,-0.9961,0.0047,0.0425,-0.0055,0.0121,0.0005,-0.0211,8,0,5.4551,2
user4,touch+inertia,short,0_2,0.0492,0.8435,-0.1912,-0.0202,0.0796,0.0325,-0.9961,0.0048,0.0427,-0.0050,0.0121,0.0005,-0.0211,8,0,5.4714,2
user4,touch+inertia,short,0_2,0.0492,0.8435,-0.1913,-0.0207,0.0796,0.0318,-0.9961,0.0047,0.0429,-0.0044,0.0121,0.0005,-0.0211,8,0,5.4902,2
user4,touch+inertia,short,0_2,0.0492,0.8434,-0.1913,-0.0207,0.0795,0.0325,-0.9961,0.0045,0.0430,-0.0038,0.0143,0.0005,-0.0264,8,0,5.5048,2
user4,touch+inertia,short,0_2,0.0493,0.8434,-0.1914,-0.0209,0.0795,0.0322,-0.9961,0.0044,0.0430,-0.0032,0.0143,0.0005,-0.0264,8,0,5.5208,2
user4,touch+inertia,short,0_2,0.0493,0.8434,-0.1914,-0.0211,0.0796,0.0317,-0.9961,0.0042,0.0429,-0.0026,0.0143,0.0005,-0.0264,8,0,5.5400,2
user4,touch+inertia,short,0_2,0.0493,0.8435,-0.1915,-0.0213,0.0796,0.0313,-0.9961,0.0040,0.0427,-0.0020,0.0143,0.0005,-0.0264,8,0,5.5550,2
user4,touch+inertia,short,0_2,0.0493,0.8435,-0.1915,-0.0215,0.0796,0.0307,-0.9961,0.0039,0.0424,-0.0016,0.0151,0.0005,-0.0283,8,0,5.5719,2
user4,touch+inertia,short,0_2,0.0493,0.8435,-0.1915,-0.0216,0.0797,0.0306,-0.9961,0.0037,0.0421,-0.0012,0.0151,0.0005,-0.0283,8,0,5.5884,2
user4,touch+inertia,short,0_2,0.0493,0.8436,-0.1916,-0.0217,0.0797,0.0304,-0.9961,0.0036,0.0418,-0.0008,0.0151,0.0005,-0.0283,8,0,5.6052,2
user4,touch+inertia,short,0_2,0.0493,0.8436,-0.1916,-0.0216,0.0797,0.0305,-0.9961,0.0034,0.0415,-0.0004,0.0151,0.0005,-0.0283,8,0,5.6210,2
user4,touch+inertia,short,0_2,0.0492,0.8436,-0.1916,-0.0214,0.0797,0.0305,-0.9961,0.0033,0.0412,0.0000,0.0151,0.0005,-0.0283,8,0,5.6396,2
user4,touch+inertia,short,0_2,0.0491,0.8436,-0.1917,-0.0212,0.0796,0.0308,-0.9961,0.0031,0.0410,0.0004,0.0152,0.0005,-0.0285,9,1,5.6552,2
user4,touch+inertia,short,0_2,0.0491,0.8435,-0.1917,-0.0212,0.0796,0.0310,-0.9961,0.0030,0.0407,0.0007,0.0152,0.0005,-0.0285,9,1,5.6719,2
user4,touch+inertia,short,0_2,0.0490,0.8435,-0.1917,-0.0215,0.0796,0.0307,-0.9961,0.0028,0.0405,0.0010,0.0153,0.0005,-0.0288,9,1,5.6883,2
user4,touch+inertia,short,0_2,0.0490,0.8434,-0.1917,-0.0221,0.0795,0.0302,-0.9961,0.0028,0.0406,0.0010,0.0153,0.0005,-0.0288,9,1,5.7275,2
user4,touch+inertia,short,0_2,0.0491,0.8434,-0.1918,-0.0227,0.0794,0.0296,-0.9961,0.0024,0.0404,0.0016,0.0153,0.0005,-0.0288,9,1,5.7409,2
user4,touch+inertia,short,0_2,0.0491,0.8433,-0.1918,-0.0232,0.0793,0.0290,-0.9962,0.0020,0.0403,0.0022,0.0153,0.0005,-0.0288,9,1,5.7430,2
user4,touch+inertia,short,0_2,0.0491,0.8432,-0.1919,-0.0238,0.0791,0.0288,-0.9962,0.0016,0.0402,0.0028,0.0153,0.0005,-0.0288,9,1,5.7534,2
user4,touch+inertia,short,0_2,0.0492,0.8432,-0.1920,-0.0242,0.0787,0.0289,-0.9962,0.0012,0.0401,0.0035,0.0153,0.0005,-0.0288,9,1,5.7706,2
user4,touch+inertia,short,0_2,0.0493,0.8431,-0.1920,-0.0246,0.0785,0.0287,-0.9962,0.0007,0.0401,0.0043,0.0153,0.0005,-0.0288,9,1,5.7883,2
user4,touch+inertia,short,0_2,0.0494,0.8431,-0.1921,-0.0246,0.0782,0.0284,-0.9962,0.0006,0.0401,0.0045,0.0135,0.0005,-0.0271,9,1,5.8259,2
user4,touch+inertia,short,0_2,0.0495,0.8431,-0.1923,-0.0245,0.0779,0.0281,-0.9963,0.0002,0.0401,0.0056,0.0135,0.0005,-0.0271,9,1,5.8282,2
user4,touch+inertia,short,0_2,0.0496,0.8431,-0.1924,-0.0242,0.0778,0.0276,-0.9963,-0.0002,0.0403,0.0067,0.0135,0.0005,-0.0271,9,1,5.8390,2
user4,touch+inertia,short,0_2,0.0498,0.8431,-0.1925,-0.0240,0.0777,0.0272,-0.9963,-0.0005,0.0406,0.0079,0.0108,0.0005,-0.0221,9,0,5.8552,2
user4,touch+inertia,short,0_2,0.0499,0.8430,-0.1926,-0.0239,0.0774,0.0266,-0.9964,-0.0008,0.0409,0.0089,0.0108,0.0005,-0.0221,9,0,5.8716,2
user4,touch+inertia,short,0_2,0.0501,0.8430,-0.1928,-0.0239,0.0771,0.0257,-0.9964,-0.0010,0.0413,0.0098,0.0108,0.0005,-0.0221,9,0,5.8886,2
user4,touch+inertia,short,0_2,0.0502,0.8430,-0.1928,-0.0241,0.0769,0.0255,-0.9964,-0.0012,0.0418,0.0104,0.0108,0.0005,-0.0221,9,0,5.9058,2
user4,touch+inertia,short,0_2,0.0503,0.8430,-0.1929,-0.0243,0.0768,0.0253,-0.9964,-0.0013,0.0423,0.0109,0.0067,0.0005,-0.0136,9,0,5.9207,2
user4,touch+inertia,short,0_2,0.0504,0.8430,-0.1929,-0.0245,0.0767,0.0248,-0.9964,-0.0014,0.0429,0.0112,0.0067,0.0005,-0.0136,9,0,5.9386,2
user4,touch+inertia,short,0_2,0.0505,0.8429,-0.1930,-0.0246,0.0767,0.0249,-0.9964,-0.0014,0.0434,0.0114,0.0067,0.0005,-0.0136,9,0,5.9551,2
user4,touch+inertia,short,0_2,0.0506,0.8429,-0.1930,-0.0248,0.0767,0.0247,-0.9964,-0.0014,0.0438,0.0114,0.0042,0.0005,-0.0086,9,0,5.9718,2
user4,touch+inertia,short,0_2,0.0506,0.8428,-0.1930,-0.0250,0.0767,0.0246,-0.9964,-0.0012,0.0442,0.0114,0.0042,0.0005,-0.0086,9,0,5.9889,2
user4,touch+inertia,short,0_2,0.0506,0.8427,-0.1930,-0.0248,0.0767,0.0257,-0.9964,-0.0011,0.0443,0.0111,0.0042,0.0005,-0.0086,9,0,6.0050,2
user4,touch+inertia,short,0_2,0.0506,0.8426,-0.1930,-0.0247,0.0767,0.0264,-0.9964,-0.0009,0.0443,0.0108,0.0029,0.0005,-0.0059,9,0,6.0209,2
