user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,-2_-2,-0.0553,0.8976,-0.2871,0.2517,0.6309,0.0877,-0.7287,-0.0012,0.0423,-0.0006,-0.0872,0.0005,-0.1009,6,1,4.4045,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8975,-0.2871,0.2516,0.6309,0.0879,-0.7286,-0.0009,0.0422,-0.0002,-0.0872,0.0005,-0.1009,6,1,4.4212,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8975,-0.2871,0.2513,0.6309,0.0880,-0.7288,-0.0004,0.0422,0.0003,-0.0872,0.0005,-0.1009,6,1,4.4378,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8975,-0.2871,0.2508,0.6309,0.0881,-0.7289,0.0000,0.0423,0.0008,-0.0872,0.0005,-0.1009,6,1,4.4546,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8975,-0.2871,0.2504,0.6309,0.0882,-0.7290,0.0005,0.0425,0.0013,-0.0872,0.0005,-0.1009,6,1,4.4708,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8975,-0.2871,0.2503,0.6309,0.0880,-0.7290,0.0010,0.0428,0.0019,-0.0852,0.0005,-0.0984,6,1,4.4881,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8975,-0.2871,0.2504,0.6310,0.0880,-0.7289,0.0015,0.0431,0.0024,-0.0804,0.0005,-0.0937,6,1,4.5045,23
user5,touch+inertia,short,-2_-2,-0.0552,0.8974,-0.2871,0.2503,0.6312,0.0881,-0.7288,0.0020,0.0435,0.0028,-0.0758,0.0005,-0.0891,6,0,4.5216,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8974,-0.2872,0.2502,0.6313,0.0881,-0.7287,0.0024,0.0438,0.0031,-0.0758,0.0005,-0.0891,6,0,4.5408,23
user5,touch+inertia,short,-2_-2,-0.0553,0.8974,-0.2872,0.2501,0.6314,0.0882,-0.7287,0.0028,0.0441,0.0034,-0.0758,0.0005,-0.0891,6,0,4.5545,23
user5,touch+inertia,short,-2_-2,-0.0554,0.8974,-0.2872,0.2500,0.6315,0.0883,-0.7286,0.0031,0.0445,0.0035,-0.0729,0.0005,-0.0864,6,0,4.5718,23
user5,touch+inertia,short,-2_-2,-0.0554,0.8974,-0.2872,0.2499,0.6315,0.0882,-0.7287,0.0033,0.0448,0.0036,-0.0729,0.0005,-0.0864,6,0,4.5878,23
user5,touch+inertia,short,-2_-2,-0.0555,0.8974,-0.2872,0.2499,0.6316,0.0882,-0.7286,0.0035,0.0451,0.0036,-0.0729,0.0005,-0.0864,6,0,4.6046,23
user5,touch+inertia,short,-2_-2,-0.0555,0.8974,-0.2872,0.2498,0.6317,0.0881,-0.7286,0.0036,0.0454,0.0035,-0.0729,0.0005,-0.0864,6,0,4.6213,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8974,-0.2873,0.2500,0.6318,0.0877,-0.7284,0.0034,0.0456,0.0031,-0.0713,0.0005,-0.0848,6,0,4.6380,23
user5,touch+inertia,short,-2_-2,-0.0556,0.8974,-0.2873,0.2499,0.6319,0.0874,-0.7284,0.0030,0.0457,0.0026,-0.0713,0.0005,-0.0848,6,0,4.6546,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8975,-0.2873,0.2499,0.6319,0.0872,-0.7285,0.0026,0.0457,0.0021,-0.0713,0.0005,-0.0848,6,0,4.6705,23
user5,touch+inertia,short,-2_-2,-0.0557,0.8975,-0.2873,0.2501,0.6320,0.0871,-0.7283,0.0021,0.0453,0.0016,-0.0707,0.0005,-0.0842,6,0,4.6880,23
user5,touch+inertia,short,-2_-2,-0.0558,0.8975,-0.2873,0.2506,0.6320,0.0868,-0.7281,0.0017,0.0450,0.0011,-0.0707,0.0005,-0.0842,6,0,4.7050,23
user5,touch+inertia,short,-2_-2,-0.0559,0.8975,-0.2874,0.2511,0.6321,0.0865,-0.7280,0.0013,0.0446,0.0006,-0.0707,0.0005,-0.0842,6,0,4.7213,23
user5,touch+inertia,short,-2_-2,-0.0559,0.8975,-0.2874,0.2513,0.6321,0.0864,-0.7279,0.0009,0.0443,0.0002,-0.0706,0.0005,-0.0841,7,1,4.7385,23
user5,touch+inertia,short,-2_-2,-0.0560,0.8975,-0.2873,0.2512,0.6321,0.0862,-0.7279,0.0006,0.0440,-0.0002,-0.0706,0.0005,-0.0841,7,1,4.7551,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2873,0.2511,0.6321,0.0862,-0.7280,0.0002,0.0438,-0.0005,-0.0706,0.0005,-0.0841,7,1,4.7707,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2873,0.2508,0.6321,0.0860,-0.7281,0.0001,0.0435,-0.0006,-0.0706,0.0005,-0.0841,7,1,4.7887,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2873,0.2505,0.6321,0.0860,-0.7282,0.0001,0.0433,-0.0007,-0.0706,0.0005,-0.0841,7,1,4.8056,23
user5,touch+inertia,short,-2_-2,-0.0562,0.8975,-0.2873,0.2501,0.6321,0.0860,-0.7283,0.0001,0.0431,-0.0006,-0.0706,0.0005,-0.0841,7,1,4.8217,23
user5,touch+inertia,short,-2_-2,-0.0562,0.8975,-0.2873,0.2498,0.6321,0.0858,-0.7284,0.0002,0.0429,-0.0004,-0.0706,0.0005,-0.0841,7,1,4.8385,23
user5,touch+inertia,short,-2_-2,-0.0562,0.8975,-0.2873,0.2495,0.6321,0.0857,-0.7286,0.0005,0.0427,-0.0002,-0.0706,0.0005,-0.0841,7,1,4.8547,23
user5,touch+inertia,short,-2_-2,-0.0562,0.8975,-0.2873,0.2491,0.6322,0.0854,-0.7287,0.0007,0.0424,0.0001,-0.0659,0.0005,-0.0792,7,1,4.8708,23
user5,touch+inertia,short,-2_-2,-0.0562,0.8975,-0.2873,0.2486,0.6320,0.0854,-0.7290,0.0013,0.0423,0.0007,-0.0659,0.0005,-0.0792,7,1,4.8882,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2874,0.2481,0.6318,0.0855,-0.7293,0.0018,0.0422,0.0013,-0.0659,0.0005,-0.0792,7,1,4.9046,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2874,0.2481,0.6320,0.0856,-0.7292,0.0024,0.0423,0.0020,-0.0610,0.0005,-0.0746,7,1,4.9224,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2874,0.2481,0.6321,0.0856,-0.7291,0.0030,0.0423,0.0027,-0.0610,0.0005,-0.0746,7,1,4.9380,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2874,0.2482,0.6322,0.0855,-0.7289,0.0037,0.0424,0.0034,-0.0610,0.0005,-0.0746,7,1,4.9547,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2874,0.2481,0.6324,0.0855,-0.7289,0.0041,0.0427,0.0040,-0.0522,0.0005,-0.0647,7,0,4.9706,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2874,0.2480,0.6325,0.0856,-0.7288,0.0046,0.0430,0.0045,-0.0522,0.0005,-0.0647,7,0,4.9880,23
user5,touch+inertia,short,-2_-2,-0.0561,0.8975,-0.2874,0.2476,0.6325,0.0856,-0.7289,0.0050,0.0433,0.0050,-0.0522,0.0005,-0.0647,7,0,5.0046,23
user5,touch+inertia,short,-2_-2,-0.0562,0.8975,-0.2873,0.2471,0.6328,0.0856,-0.7288,0.0051,0.0437,0.0051,-0.0522,0.0005,-0.0647,7,0,5.0230,23
user5,touch+inertia,short,-2_-2,-0.0562,0.8976,-0.2873,0.2467,0.6330,0.0854,-0.7288,0.0052,0.0440,0.0050,-0.0449,0.0005,-0.0565,7,0,5.0379,23
user5,touch+inertia,short,-2_-2,-0.0563,0.8976,-0.2873,0.2463,0.6331,0.0850,-0.7289,0.0051,0.0443,0.0049,-0.0449,0.0005,-0.0565,7,0,5.0545,23
user5,touch+inertia,short,-2_-2,-0.0564,0.8977,-0.2873,0.2460,0.6333,0.0846,-0.7289,0.0051,0.0446,0.0047,-0.0449,0.0005,-0.0565,7,0,5.0705,23
user5,touch+inertia,short,-2_-2,-0.0565,0.8977,-0.2872,0.2457,0.6335,0.0841,-0.7288,0.0049,0.0448,0.0044,-0.0449,0.0005,-0.0565,7,0,5.0887,23
user5,touch+inertia,short,-2_-2,-0.0565,0.8978,-0.2872,0.2453,0.6337,0.0837,-0.7288,0.0048,0.0451,0.0042,-0.0402,0.0005,-0.0513,7,0,5.1049,23
user5,touch+inertia,short,-2_-2,-0.0566,0.8979,-0.2871,0.2450,0.6341,0.0833,-0.7287,0.0044,0.0452,0.0037,-0.0402,0.0005,-0.0513,7,0,5.1234,23
user5,touch+inertia,short,-2_-2,-0.0567,0.8980,-0.2870,0.2448,0.6343,0.0829,-0.7286,0.0041,0.0453,0.0033,-0.0402,0.0005,-0.0513,7,0,5.1380,23
user5,touch+inertia,short,-2_-2,-0.0568,0.8981,-0.2869,0.2445,0.6346,0.0825,-0.7285,0.0037,0.0454,0.0029,-0.0381,0.0005,-0.0489,7,0,5.1546,23
user5,touch+inertia,short,-2_-2,-0.0569,0.8982,-0.2868,0.2441,0.6348,0.0821,-0.7285,0.0033,0.0455,0.0024,-0.0381,0.0005,-0.0489,7,0,5.1705,23
user5,touch+inertia,short,-2_-2,-0.0569,0.8983,-0.2867,0.2437,0.6351,0.0816,-0.7285,0.0029,0.0454,0.0018,-0.0381,0.0005,-0.0489,7,0,5.1889,23
user5,touch+inertia,short,-2_-2,-0.0570,0.8984,-0.2866,0.2433,0.6353,0.0811,-0.7285,0.0025,0.0451,0.0013,-0.0381,0.0005,-0.0489,7,0,5.2046,23
user5,touch+inertia,short,-2_-2,-0.0571,0.8985,-0.2865,0.2428,0.6354,0.0807,-0.7285,0.0022,0.0448,0.0009,-0.0374,0.0005,-0.0481,7,0,5.2231,23
user5,touch+inertia,short,-2_-2,-0.0572,0.8986,-0.2864,0.2423,0.6356,0.0804,-0.7286,0.0019,0.0445,0.0005,-0.0374,0.0005,-0.0481,7,0,5.2380,23
user5,touch+inertia,short,-2_-2,-0.0573,0.8987,-0.2863,0.2417,0.6358,0.0799,-0.7287,0.0017,0.0443,0.0002,-0.0374,0.0005,-0.0481,8,1,5.2550,23
user5,touch+inertia,short,-2_-2,-0.0574,0.8987,-0.2862,0.2410,0.6359,0.0795,-0.7289,0.0016,0.0440,0.0000,-0.0374,0.0005,-0.0481,8,1,5.2716,23
user5,touch+inertia,short,-2_-2,-0.0575,0.8988,-0.2861,0.2404,0.6360,0.0791,-0.7290,0.0016,0.0438,-0.0001,-0.0374,0.0005,-0.0481,8,1,5.2879,23
user5,touch+inertia,short,-2_-2,-0.0576,0.8989,-0.2860,0.2397,0.6362,0.0786,-0.7292,0.0019,0.0435,0.0001,-0.0374,0.0005,-0.0481,8,1,5.3047,23
user5,touch+inertia,short,-2_-2,-0.0576,0.8990,-0.2859,0.2391,0.6363,0.0781,-0.7293,0.0021,0.0432,0.0003,-0.0374,0.0005,-0.0481,8,1,5.3229,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8990,-0.2859,0.2385,0.6364,0.0776,-0.7295,0.0024,0.0430,0.0004,-0.0344,0.0005,-0.0449,8,1,5.3381,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8991,-0.2858,0.2379,0.6365,0.0774,-0.7296,0.0027,0.0428,0.0007,-0.0344,0.0005,-0.0449,8,1,5.3546,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8991,-0.2857,0.2374,0.6367,0.0772,-0.7296,0.0031,0.0426,0.0011,-0.0344,0.0005,-0.0449,8,1,5.3706,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8992,-0.2857,0.2370,0.6368,0.0772,-0.7296,0.0037,0.0427,0.0016,-0.0344,0.0005,-0.0449,8,1,5.3880,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8992,-0.2856,0.2367,0.6369,0.0772,-0.7296,0.0042,0.0428,0.0022,-0.0344,0.0005,-0.0449,8,1,5.4048,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8992,-0.2856,0.2366,0.6370,0.0773,-0.7296,0.0047,0.0431,0.0028,-0.0344,0.0005,-0.0449,8,1,5.4215,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8993,-0.2855,0.2365,0.6371,0.0774,-0.7295,0.0051,0.0434,0.0033,-0.0282,0.0005,-0.0395,8,1,5.4379,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8993,-0.2855,0.2363,0.6372,0.0774,-0.7295,0.0055,0.0437,0.0038,-0.0227,0.0005,-0.0356,8,0,5.4549,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8993,-0.2854,0.2363,0.6372,0.0775,-0.7295,0.0058,0.0441,0.0042,-0.0227,0.0005,-0.0356,8,0,5.4708,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8994,-0.2854,0.2361,0.6373,0.0774,-0.7295,0.0060,0.0444,0.0045,-0.0227,0.0005,-0.0356,8,0,5.4882,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8994,-0.2854,0.2359,0.6374,0.0772,-0.7295,0.0062,0.0448,0.0048,-0.0227,0.0005,-0.0356,8,0,5.5048,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8994,-0.2853,0.2355,0.6375,0.0772,-0.7295,0.0062,0.0451,0.0048,-0.0181,0.0005,-0.0324,8,0,5.5216,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8995,-0.2853,0.2352,0.6377,0.0771,-0.7295,0.0061,0.0454,0.0049,-0.0181,0.0005,-0.0324,8,0,5.5385,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8995,-0.2853,0.2351,0.6378,0.0771,-0.7294,0.0058,0.0455,0.0045,-0.0181,0.0005,-0.0324,8,0,5.5548,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8995,-0.2852,0.2351,0.6379,0.0770,-0.7293,0.0054,0.0456,0.0042,-0.0152,0.0005,-0.0303,8,0,5.5708,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8996,-0.2852,0.2350,0.6379,0.0770,-0.7293,0.0049,0.0454,0.0037,-0.0152,0.0005,-0.0303,8,0,5.5879,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8996,-0.2852,0.2349,0.6380,0.0770,-0.7293,0.0044,0.0453,0.0033,-0.0152,0.0005,-0.0303,8,0,5.6050,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8996,-0.2851,0.2348,0.6381,0.0770,-0.7292,0.0039,0.0450,0.0029,-0.0152,0.0005,-0.0303,8,0,5.6218,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8996,-0.2851,0.2348,0.6381,0.0770,-0.7292,0.0035,0.0448,0.0025,-0.0138,0.0005,-0.0294,8,0,5.6384,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8996,-0.2851,0.2345,0.6381,0.0767,-0.7294,0.0031,0.0444,0.0023,-0.0138,0.0005,-0.0294,8,0,5.6547,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8997,-0.2851,0.2342,0.6380,0.0764,-0.7295,0.0027,0.0441,0.0020,-0.0138,0.0005,-0.0294,8,0,5.6707,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8997,-0.2850,0.2339,0.6380,0.0762,-0.7297,0.0023,0.0438,0.0018,-0.0137,0.0005,-0.0293,9,1,5.6882,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8997,-0.2850,0.2335,0.6380,0.0759,-0.7299,0.0020,0.0435,0.0016,-0.0137,0.0005,-0.0293,9,1,5.7053,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8997,-0.2850,0.2331,0.6379,0.0757,-0.7301,0.0017,0.0432,0.0015,-0.0137,0.0005,-0.0293,9,1,5.7215,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8998,-0.2849,0.2328,0.6379,0.0754,-0.7302,0.0015,0.0430,0.0015,-0.0137,0.0005,-0.0290,9,1,5.7381,23
user5,touch+inertia,short,-2_-2,-0.0579,0.8998,-0.2849,0.2325,0.6379,0.0751,-0.7303,0.0013,0.0428,0.0015,-0.0137,0.0005,-0.0290,9,1,5.7547,23
user5,touch+inertia,short,-2_-2,-0.0579,0.8998,-0.2849,0.2322,0.6380,0.0747,-0.7304,0.0011,0.0426,0.0016,-0.0137,0.0005,-0.0290,9,1,5.7707,23
user5,touch+inertia,short,-2_-2,-0.0579,0.8999,-0.2849,0.2321,0.6381,0.0741,-0.7304,0.0011,0.0424,0.0018,-0.0127,0.0005,-0.0256,9,1,5.7881,23
user5,touch+inertia,short,-2_-2,-0.0579,0.8999,-0.2849,0.2317,0.6379,0.0739,-0.7307,0.0011,0.0423,0.0022,-0.0127,0.0005,-0.0256,9,1,5.8058,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8999,-0.2848,0.2315,0.6379,0.0740,-0.7307,0.0011,0.0422,0.0026,-0.0127,0.0005,-0.0256,9,1,5.8216,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8999,-0.2848,0.2313,0.6379,0.0740,-0.7308,0.0011,0.0421,0.0030,-0.0127,0.0005,-0.0256,9,1,5.8387,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8998,-0.2848,0.2313,0.6380,0.0742,-0.7307,0.0013,0.0420,0.0037,-0.0114,0.0005,-0.0228,9,1,5.8547,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8998,-0.2848,0.2313,0.6380,0.0742,-0.7307,0.0015,0.0421,0.0043,-0.0114,0.0005,-0.0228,9,1,5.8709,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8998,-0.2848,0.2313,0.6380,0.0743,-0.7307,0.0017,0.0422,0.0048,-0.0064,0.0005,-0.0153,9,0,5.8903,23
user5,touch+inertia,short,-2_-2,-0.0576,0.8997,-0.2848,0.2312,0.6381,0.0743,-0.7307,0.0020,0.0424,0.0053,-0.0064,0.0005,-0.0153,9,0,5.9048,23
user5,touch+inertia,short,-2_-2,-0.0576,0.8997,-0.2848,0.2312,0.6382,0.0743,-0.7306,0.0022,0.0426,0.0056,-0.0064,0.0005,-0.0153,9,0,5.9217,23
user5,touch+inertia,short,-2_-2,-0.0576,0.8997,-0.2848,0.2311,0.6383,0.0744,-0.7305,0.0024,0.0428,0.0060,-0.0064,0.0005,-0.0153,9,0,5.9381,23
user5,touch+inertia,short,-2_-2,-0.0576,0.8996,-0.2848,0.2311,0.6384,0.0745,-0.7304,0.0026,0.0430,0.0060,0.0046,0.0005,0.0005,9,0,5.9755,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8996,-0.2848,0.2311,0.6385,0.0746,-0.7304,0.0027,0.0432,0.0061,0.0046,0.0005,0.0005,9,0,5.9909,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8996,-0.2848,0.2310,0.6385,0.0747,-0.7303,0.0028,0.0434,0.0061,0.0046,0.0005,0.0005,9,0,6.0055,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8996,-0.2848,0.2310,0.6386,0.0747,-0.7302,0.0028,0.0434,0.0059,0.0118,0.0005,0.0108,9,0,6.0188,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8995,-0.2848,0.2310,0.6387,0.0746,-0.7302,0.0029,0.0434,0.0056,0.0118,0.0005,0.0108,9,0,6.0209,23
user5,touch+inertia,short,-2_-2,-0.0577,0.8995,-0.2848,0.2309,0.6387,0.0746,-0.7302,0.0029,0.0434,0.0054,0.0118,0.0005,0.0108,9,0,6.0387,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8995,-0.2848,0.2309,0.6388,0.0746,-0.7301,0.0028,0.0434,0.0051,0.0118,0.0005,0.0108,9,0,6.0550,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8995,-0.2848,0.2310,0.6388,0.0747,-0.7301,0.0027,0.0433,0.0048,0.0145,0.0005,0.0148,9,0,6.0707,23
user5,touch+inertia,short,-2_-2,-0.0578,0.8994,-0.2849,0.2310,0.6387,0.0747,-0.7301,0.0026,0.0430,0.0045,0.0145,0.0005,0.0148,9,0,6.0881,23
user5,touch+inertia,short,-2_-2,-0.0579,0.8994,-0.2849,0.2309,0.6387,0.0745,-0.7302,0.0024,0.0427,0.0042,0.0145,0.0005,0.0148,9,0,6.1048,23
user5,touch+inertia,short,-2_-2,-0.0579,0.8994,-0.2849,0.2308,0.6386,0.0743,-0.7303,0.0022,0.0425,0.0039,0.0145,0.0005,0.0148,9,0,6.1214,23
user5,touch+inertia,short,-2_-2,-0.0580,0.8994,-0.2849,0.2308,0.6385,0.0740,-0.7304,0.0020,0.0422,0.0036,0.0145,0.0005,0.0148,9,0,6.1383,23
user5,touch+inertia,short,-2_-2,-0.0580,0.8994,-0.2850,0.2306,0.6384,0.0737,-0.7306,0.0018,0.0420,0.0034,0.0151,0.0005,0.0155,10,1,6.1549,23
user5,touch+inertia,short,-2_-2,-0.0581,0.8994,-0.2850,0.2306,0.6384,0.0734,-0.7306,0.0016,0.0417,0.0033,0.0151,0.0005,0.0155,10,1,6.1709,23
user5,touch+inertia,short,-2_-2,-0.0581,0.8994,-0.2850,0.2306,0.6384,0.0731,-0.7307,0.0014,0.0415,0.0031,0.0151,0.0005,0.0155,10,1,6.1881,23
user5,touch+inertia,short,-2_-2,-0.0582,0.8994,-0.2850,0.2306,0.6384,0.0728,-0.7307,0.0013,0.0413,0.0030,0.0148,0.0005,0.0161,10,1,6.2049,23
user5,touch+inertia,short,-2_-2,-0.0582,0.8994,-0.2850,0.2305,0.6385,0.0720,-0.7307,0.0011,0.0411,0.0030,0.0148,0.0005,0.0161,10,1,6.2216,23
user5,touch+inertia,short,-2_-2,-0.0582,0.8994,-0.2850,0.2304,0.6385,0.0716,-0.7308,0.0009,0.0410,0.0030,0.0148,0.0005,0.0161,10,1,6.2382,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8994,-0.2851,0.2302,0.6385,0.0711,-0.7309,0.0007,0.0409,0.0030,0.0148,0.0005,0.0161,10,1,6.2548,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8993,-0.2851,0.2302,0.6386,0.0707,-0.7309,0.0004,0.0407,0.0031,0.0141,0.0005,0.0176,10,1,6.2723,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8993,-0.2851,0.2301,0.6386,0.0704,-0.7310,0.0001,0.0406,0.0031,0.0141,0.0005,0.0176,10,1,6.2882,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8993,-0.2851,0.2301,0.6386,0.0700,-0.7310,-0.0002,0.0405,0.0031,0.0135,0.0005,0.0194,10,1,6.3049,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8993,-0.2851,0.2300,0.6385,0.0699,-0.7311,-0.0005,0.0404,0.0032,0.0135,0.0005,0.0194,10,1,6.3217,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8992,-0.2851,0.2298,0.6384,0.0697,-0.7312,-0.0008,0.0403,0.0032,0.0135,0.0005,0.0194,10,1,6.3381,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8992,-0.2852,0.2298,0.6384,0.0695,-0.7313,-0.0011,0.0402,0.0032,0.0135,0.0005,0.0194,10,1,6.3551,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8992,-0.2852,0.2297,0.6383,0.0694,-0.7314,-0.0014,0.0401,0.0033,0.0130,0.0005,0.0201,10,1,6.3709,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8991,-0.2853,0.2299,0.6383,0.0692,-0.7313,-0.0017,0.0400,0.0033,0.0130,0.0005,0.0201,10,1,6.3883,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8991,-0.2853,0.2301,0.6385,0.0688,-0.7312,-0.0020,0.0399,0.0032,0.0130,0.0005,0.0201,10,1,6.4048,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8990,-0.2853,0.2307,0.6386,0.0690,-0.7309,-0.0023,0.0398,0.0031,0.0130,0.0005,0.0201,10,1,6.4232,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8990,-0.2854,0.2313,0.6388,0.0691,-0.7305,-0.0026,0.0397,0.0030,0.0130,0.0005,0.0201,10,1,6.4384,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8989,-0.2854,0.2320,0.6390,0.0693,-0.7301,-0.0029,0.0397,0.0029,0.0130,0.0005,0.0201,10,1,6.4549,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8988,-0.2854,0.2325,0.6392,0.0696,-0.7297,-0.0032,0.0396,0.0028,0.0116,0.0005,0.0205,10,1,6.4724,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8987,-0.2855,0.2332,0.6394,0.0699,-0.7293,-0.0035,0.0396,0.0027,0.0110,0.0005,0.0205,10,1,6.4881,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8987,-0.2855,0.2338,0.6396,0.0703,-0.7289,-0.0037,0.0396,0.0026,0.0110,0.0005,0.0205,10,1,6.5049,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8986,-0.2856,0.2345,0.6398,0.0707,-0.7285,-0.0040,0.0395,0.0024,0.0110,0.0005,0.0205,10,1,6.5218,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8985,-0.2856,0.2353,0.6401,0.0712,-0.7279,-0.0043,0.0395,0.0022,0.0106,0.0005,0.0202,10,1,6.5383,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8984,-0.2857,0.2360,0.6403,0.0716,-0.7274,-0.0045,0.0395,0.0020,0.0106,0.0005,0.0202,10,1,6.5548,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8983,-0.2858,0.2368,0.6404,0.0722,-0.7270,-0.0048,0.0394,0.0017,0.0106,0.0005,0.0202,10,1,6.5710,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8983,-0.2858,0.2375,0.6406,0.0728,-0.7266,-0.0051,0.0394,0.0014,0.0096,0.0005,0.0185,10,1,6.5885,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8982,-0.2859,0.2381,0.6407,0.0732,-0.7263,-0.0053,0.0393,0.0011,0.0096,0.0005,0.0185,10,1,6.6053,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8981,-0.2860,0.2391,0.6407,0.0733,-0.7260,-0.0054,0.0393,0.0007,0.0096,0.0005,0.0185,10,1,6.6225,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8981,-0.2861,0.2400,0.6407,0.0734,-0.7257,-0.0055,0.0392,0.0004,0.0096,0.0005,0.0185,10,1,6.6383,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8980,-0.2861,0.2411,0.6409,0.0737,-0.7250,-0.0056,0.0392,0.0001,0.0088,0.0005,0.0171,10,1,6.6549,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8980,-0.2862,0.2421,0.6412,0.0739,-0.7245,-0.0057,0.0392,-0.0002,0.0088,0.0005,0.0171,10,1,6.6707,23
user5,touch+inertia,short,-2_-2,-0.0584,0.8979,-0.2862,0.2429,0.6414,0.0742,-0.7240,-0.0058,0.0392,-0.0005,0.0088,0.0005,0.0171,10,1,6.6883,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8979,-0.2862,0.2436,0.6414,0.0748,-0.7236,-0.0059,0.0392,-0.0008,0.0088,0.0005,0.0171,10,1,6.7051,23
user5,touch+inertia,short,-2_-2,-0.0583,0.8979,-0.2863,0.2443,0.6415,0.0750,-0.7233,-0.0059,0.0391,-0.0012,0.0086,0.0005,0.0158,10,1,6.7217,23
