user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,0_-2,-0.0490,0.8647,-0.2252,0.2146,0.5273,0.1276,-0.8121,-0.0033,0.0404,0.0030,0.0041,0.0005,-0.0685,5,1,3.8720,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2252,0.2149,0.5275,0.1275,-0.8120,-0.0034,0.0406,0.0035,0.0041,0.0005,-0.0685,5,1,3.8884,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2252,0.2152,0.5277,0.1274,-0.8118,-0.0034,0.0410,0.0040,0.0041,0.0005,-0.0685,5,1,3.9045,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2252,0.2154,0.5279,0.1272,-0.8116,-0.0035,0.0414,0.0043,0.0041,0.0005,-0.0685,5,1,3.9217,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2253,0.2156,0.5280,0.1271,-0.8115,-0.0036,0.0417,0.0046,0.0041,0.0005,-0.0685,5,0,3.9387,13
user5,touch+inertia,short,0_-2,-0.0488,0.8647,-0.2253,0.2158,0.5281,0.1269,-0.8114,-0.0036,0.0421,0.0050,0.0041,0.0005,-0.0685,5,0,3.9552,13
user5,touch+inertia,short,0_-2,-0.0488,0.8647,-0.2253,0.2159,0.5283,0.1270,-0.8113,-0.0035,0.0425,0.0050,0.0041,0.0005,-0.0685,5,0,3.9718,13
user5,touch+inertia,short,0_-2,-0.0488,0.8647,-0.2253,0.2159,0.5284,0.1270,-0.8112,-0.0035,0.0429,0.0050,0.0041,0.0005,-0.0685,5,0,3.9884,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2253,0.2159,0.5285,0.1270,-0.8111,-0.0033,0.0431,0.0047,0.0041,0.0005,-0.0685,5,0,4.0046,13
user5,touch+inertia,short,0_-2,-0.0489,0.8647,-0.2253,0.2159,0.5285,0.1268,-0.8111,-0.0031,0.0433,0.0042,0.0041,0.0005,-0.0685,5,0,4.0219,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2253,0.2159,0.5285,0.1266,-0.8112,-0.0029,0.0434,0.0037,0.0041,0.0005,-0.0685,5,0,4.0386,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2252,0.2158,0.5284,0.1263,-0.8114,-0.0027,0.0433,0.0032,0.0041,0.0005,-0.0685,5,0,4.0553,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2252,0.2158,0.5281,0.1261,-0.8115,-0.0026,0.0431,0.0027,0.0041,0.0005,-0.0685,5,0,4.0717,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2252,0.2158,0.5279,0.1259,-0.8117,-0.0025,0.0429,0.0022,0.0041,0.0005,-0.0685,5,0,4.0887,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2251,0.2158,0.5277,0.1257,-0.8119,-0.0023,0.0427,0.0018,0.0041,0.0005,-0.0685,5,0,4.1044,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2251,0.2157,0.5275,0.1255,-0.8120,-0.0022,0.0426,0.0014,0.0041,0.0005,-0.0685,5,0,4.1222,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2251,0.2154,0.5274,0.1254,-0.8123,-0.0022,0.0424,0.0010,0.0041,0.0005,-0.0685,5,0,4.1385,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2250,0.2151,0.5271,0.1251,-0.8126,-0.0021,0.0421,0.0007,0.0041,0.0005,-0.0685,5,0,4.1557,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2250,0.2147,0.5268,0.1248,-0.8129,-0.0021,0.0419,0.0004,0.0041,0.0005,-0.0685,6,1,4.1722,13
user5,touch+inertia,short,0_-2,-0.0491,0.8644,-0.2249,0.2144,0.5265,0.1245,-0.8132,-0.0021,0.0417,0.0002,0.0041,0.0005,-0.0685,6,1,4.1884,13
user5,touch+inertia,short,0_-2,-0.0492,0.8644,-0.2249,0.2136,0.5263,0.1247,-0.8135,-0.0022,0.0415,0.0002,0.0041,0.0005,-0.0685,6,1,4.2062,13
user5,touch+inertia,short,0_-2,-0.0492,0.8644,-0.2248,0.2130,0.5262,0.1249,-0.8137,-0.0023,0.0413,0.0003,0.0037,0.0005,-0.0684,6,1,4.2220,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2248,0.2124,0.5261,0.1252,-0.8139,-0.0024,0.0412,0.0004,0.0037,0.0005,-0.0684,6,1,4.2385,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2247,0.2118,0.5260,0.1254,-0.8141,-0.0025,0.0410,0.0005,0.0037,0.0005,-0.0684,6,1,4.2556,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2247,0.2114,0.5260,0.1253,-0.8142,-0.0026,0.0409,0.0008,0.0028,0.0005,-0.0661,6,1,4.2721,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2247,0.2111,0.5261,0.1251,-0.8142,-0.0027,0.0409,0.0012,0.0028,0.0005,-0.0661,6,1,4.2884,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2247,0.2107,0.5261,0.1251,-0.8143,-0.0028,0.0408,0.0015,0.0028,0.0005,-0.0661,6,1,4.3049,13
user5,touch+inertia,short,0_-2,-0.0492,0.8646,-0.2247,0.2104,0.5261,0.1251,-0.8144,-0.0029,0.0407,0.0019,0.0028,0.0005,-0.0661,6,1,4.3220,13
user5,touch+inertia,short,0_-2,-0.0491,0.8646,-0.2247,0.2107,0.5263,0.1252,-0.8142,-0.0031,0.0407,0.0026,0.0018,0.0005,-0.0594,6,1,4.3385,13
user5,touch+inertia,short,0_-2,-0.0491,0.8646,-0.2247,0.2111,0.5264,0.1252,-0.8140,-0.0032,0.0408,0.0032,0.0018,0.0005,-0.0594,6,1,4.3557,13
user5,touch+inertia,short,0_-2,-0.0490,0.8646,-0.2247,0.2115,0.5265,0.1253,-0.8138,-0.0033,0.0409,0.0038,0.0018,0.0005,-0.0594,6,1,4.3719,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2248,0.2118,0.5266,0.1253,-0.8137,-0.0034,0.0410,0.0044,0.0013,0.0005,-0.0568,6,0,4.3884,13
user5,touch+inertia,short,0_-2,-0.0488,0.8647,-0.2248,0.2124,0.5267,0.1253,-0.8135,-0.0035,0.0411,0.0049,0.0013,0.0005,-0.0568,6,0,4.4070,13
user5,touch+inertia,short,0_-2,-0.0488,0.8647,-0.2248,0.2126,0.5268,0.1254,-0.8134,-0.0035,0.0413,0.0053,0.0013,0.0005,-0.0568,6,0,4.4211,13
user5,touch+inertia,short,0_-2,-0.0487,0.8647,-0.2248,0.2127,0.5270,0.1254,-0.8132,-0.0036,0.0416,0.0057,0.0013,0.0005,-0.0568,6,0,4.4388,13
user5,touch+inertia,short,0_-2,-0.0487,0.8647,-0.2248,0.2128,0.5271,0.1255,-0.8131,-0.0036,0.0420,0.0058,0.0004,0.0005,-0.0538,6,0,4.4552,13
user5,touch+inertia,short,0_-2,-0.0487,0.8647,-0.2248,0.2129,0.5272,0.1256,-0.8130,-0.0036,0.0424,0.0059,0.0004,0.0005,-0.0538,6,0,4.4721,13
user5,touch+inertia,short,0_-2,-0.0487,0.8647,-0.2248,0.2131,0.5272,0.1255,-0.8130,-0.0035,0.0427,0.0056,0.0004,0.0005,-0.0538,6,0,4.4885,13
user5,touch+inertia,short,0_-2,-0.0487,0.8647,-0.2248,0.2130,0.5272,0.1254,-0.8130,-0.0033,0.0431,0.0052,0.0004,0.0005,-0.0538,6,0,4.5045,13
user5,touch+inertia,short,0_-2,-0.0488,0.8647,-0.2248,0.2129,0.5272,0.1253,-0.8130,-0.0032,0.0434,0.0048,0.0000,0.0005,-0.0522,6,0,4.5222,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2248,0.2129,0.5272,0.1253,-0.8131,-0.0030,0.0438,0.0045,0.0000,0.0005,-0.0522,6,0,4.5385,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2248,0.2128,0.5272,0.1252,-0.8131,-0.0028,0.0439,0.0039,0.0000,0.0005,-0.0522,6,0,4.5554,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2248,0.2128,0.5271,0.1251,-0.8131,-0.0026,0.0440,0.0034,-0.0002,0.0005,-0.0514,6,0,4.5718,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2248,0.2128,0.5272,0.1251,-0.8131,-0.0025,0.0440,0.0029,-0.0002,0.0005,-0.0514,6,0,4.5884,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2248,0.2126,0.5272,0.1251,-0.8132,-0.0023,0.0439,0.0023,-0.0002,0.0005,-0.0514,6,0,4.6048,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2247,0.2124,0.5272,0.1252,-0.8132,-0.0022,0.0438,0.0018,-0.0002,0.0005,-0.0514,6,0,4.6218,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2247,0.2124,0.5271,0.1254,-0.8132,-0.0020,0.0435,0.0013,-0.0003,0.0005,-0.0511,6,0,4.6386,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2247,0.2124,0.5271,0.1255,-0.8132,-0.0019,0.0432,0.0009,-0.0003,0.0005,-0.0511,6,0,4.6554,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2247,0.2125,0.5270,0.1255,-0.8132,-0.0017,0.0429,0.0005,-0.0003,0.0005,-0.0511,6,0,4.6722,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2247,0.2125,0.5269,0.1255,-0.8133,-0.0016,0.0426,0.0002,-0.0003,0.0005,-0.0511,6,0,4.6885,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2247,0.2122,0.5266,0.1255,-0.8136,-0.0016,0.0424,-0.0001,-0.0003,0.0005,-0.0511,6,0,4.7046,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2246,0.2119,0.5264,0.1254,-0.8138,-0.0015,0.0421,-0.0003,-0.0003,0.0005,-0.0511,7,1,4.7218,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2246,0.2116,0.5263,0.1252,-0.8140,-0.0015,0.0419,-0.0004,-0.0003,0.0005,-0.0511,7,1,4.7386,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2246,0.2112,0.5261,0.1253,-0.8142,-0.0015,0.0417,-0.0005,-0.0003,0.0005,-0.0511,7,1,4.7554,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2245,0.2109,0.5259,0.1255,-0.8144,-0.0016,0.0415,-0.0004,-0.0003,0.0005,-0.0511,7,1,4.7720,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2245,0.2106,0.5260,0.1252,-0.8145,-0.0017,0.0413,-0.0001,-0.0013,0.0005,-0.0482,7,1,4.7887,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2245,0.2102,0.5260,0.1250,-0.8146,-0.0017,0.0412,0.0001,-0.0013,0.0005,-0.0482,7,1,4.8046,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2244,0.2099,0.5260,0.1248,-0.8147,-0.0018,0.0410,0.0004,-0.0013,0.0005,-0.0482,7,1,4.8219,13
user5,touch+inertia,short,0_-2,-0.0492,0.8645,-0.2244,0.2095,0.5262,0.1246,-0.8147,-0.0019,0.0410,0.0008,-0.0013,0.0005,-0.0482,7,1,4.8386,13
user5,touch+inertia,short,0_-2,-0.0492,0.8646,-0.2244,0.2092,0.5262,0.1245,-0.8148,-0.0021,0.0409,0.0012,-0.0028,0.0005,-0.0422,7,1,4.8555,13
user5,touch+inertia,short,0_-2,-0.0491,0.8646,-0.2244,0.2088,0.5262,0.1248,-0.8148,-0.0023,0.0408,0.0017,-0.0028,0.0005,-0.0422,7,1,4.8720,13
user5,touch+inertia,short,0_-2,-0.0490,0.8646,-0.2243,0.2088,0.5262,0.1252,-0.8148,-0.0025,0.0408,0.0023,-0.0028,0.0005,-0.0422,7,1,4.8886,13
user5,touch+inertia,short,0_-2,-0.0490,0.8646,-0.2244,0.2092,0.5264,0.1253,-0.8145,-0.0026,0.0410,0.0029,-0.0028,0.0005,-0.0422,7,1,4.9070,13
user5,touch+inertia,short,0_-2,-0.0489,0.8646,-0.2244,0.2096,0.5265,0.1254,-0.8143,-0.0027,0.0411,0.0035,-0.0034,0.0005,-0.0391,7,0,4.9212,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2244,0.2101,0.5266,0.1254,-0.8142,-0.0028,0.0412,0.0040,-0.0034,0.0005,-0.0391,7,0,4.9386,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2244,0.2103,0.5267,0.1255,-0.8140,-0.0029,0.0416,0.0044,-0.0034,0.0005,-0.0391,7,0,4.9557,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2245,0.2105,0.5269,0.1255,-0.8139,-0.0029,0.0420,0.0048,-0.0038,0.0005,-0.0360,7,0,4.9720,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2245,0.2107,0.5271,0.1255,-0.8136,-0.0029,0.0425,0.0050,-0.0038,0.0005,-0.0360,7,0,4.9887,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2245,0.2109,0.5274,0.1255,-0.8134,-0.0029,0.0429,0.0052,-0.0038,0.0005,-0.0360,7,0,5.0046,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2245,0.2110,0.5275,0.1254,-0.8133,-0.0029,0.0433,0.0053,-0.0038,0.0005,-0.0360,7,0,5.0220,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2245,0.2110,0.5275,0.1254,-0.8133,-0.0028,0.0438,0.0052,-0.0041,0.0005,-0.0344,7,0,5.0386,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2244,0.2111,0.5273,0.1249,-0.8135,-0.0026,0.0443,0.0051,-0.0041,0.0005,-0.0344,7,0,5.0556,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2245,0.2110,0.5273,0.1251,-0.8135,-0.0024,0.0446,0.0047,-0.0041,0.0005,-0.0344,7,0,5.0719,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2245,0.2109,0.5273,0.1252,-0.8135,-0.0022,0.0449,0.0043,-0.0041,0.0005,-0.0344,7,0,5.0887,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2245,0.2109,0.5274,0.1252,-0.8134,-0.0020,0.0452,0.0039,-0.0041,0.0005,-0.0344,7,0,5.1045,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2245,0.2108,0.5274,0.1254,-0.8135,-0.0019,0.0452,0.0034,-0.0041,0.0005,-0.0344,7,0,5.1224,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2245,0.2107,0.5273,0.1255,-0.8135,-0.0018,0.0452,0.0029,-0.0041,0.0005,-0.0344,7,0,5.1389,13
user5,touch+inertia,short,0_-2,-0.0491,0.8644,-0.2245,0.2105,0.5271,0.1261,-0.8136,-0.0017,0.0449,0.0023,-0.0041,0.0005,-0.0344,7,0,5.1554,13
user5,touch+inertia,short,0_-2,-0.0491,0.8644,-0.2246,0.2103,0.5270,0.1266,-0.8136,-0.0017,0.0446,0.0017,-0.0042,0.0005,-0.0336,7,0,5.1725,13
user5,touch+inertia,short,0_-2,-0.0492,0.8643,-0.2246,0.2102,0.5269,0.1270,-0.8137,-0.0017,0.0443,0.0012,-0.0042,0.0005,-0.0333,7,0,5.1887,13
user5,touch+inertia,short,0_-2,-0.0492,0.8643,-0.2246,0.2101,0.5267,0.1274,-0.8138,-0.0016,0.0439,0.0006,-0.0042,0.0005,-0.0333,7,0,5.2046,13
user5,touch+inertia,short,0_-2,-0.0492,0.8642,-0.2247,0.2100,0.5265,0.1277,-0.8139,-0.0016,0.0436,0.0002,-0.0042,0.0005,-0.0332,7,0,5.2220,13
user5,touch+inertia,short,0_-2,-0.0493,0.8642,-0.2247,0.2097,0.5264,0.1278,-0.8140,-0.0017,0.0433,-0.0002,-0.0042,0.0005,-0.0332,7,0,5.2387,13
user5,touch+inertia,short,0_-2,-0.0493,0.8642,-0.2247,0.2094,0.5263,0.1279,-0.8141,-0.0017,0.0430,-0.0006,-0.0042,0.0005,-0.0332,7,0,5.2554,13
user5,touch+inertia,short,0_-2,-0.0494,0.8642,-0.2246,0.2090,0.5263,0.1281,-0.8142,-0.0018,0.0427,-0.0009,-0.0047,0.0005,-0.0329,8,1,5.2719,13
user5,touch+inertia,short,0_-2,-0.0494,0.8642,-0.2246,0.2086,0.5263,0.1283,-0.8143,-0.0019,0.0423,-0.0010,-0.0047,0.0005,-0.0329,8,1,5.2885,13
user5,touch+inertia,short,0_-2,-0.0494,0.8642,-0.2246,0.2082,0.5263,0.1282,-0.8144,-0.0021,0.0420,-0.0010,-0.0047,0.0005,-0.0329,8,1,5.3047,13
user5,touch+inertia,short,0_-2,-0.0494,0.8642,-0.2246,0.2078,0.5263,0.1281,-0.8145,-0.0022,0.0417,-0.0011,-0.0055,0.0005,-0.0311,8,1,5.3224,13
user5,touch+inertia,short,0_-2,-0.0494,0.8642,-0.2246,0.2076,0.5264,0.1275,-0.8146,-0.0023,0.0415,-0.0010,-0.0055,0.0005,-0.0311,8,1,5.3387,13
user5,touch+inertia,short,0_-2,-0.0494,0.8643,-0.2246,0.2076,0.5265,0.1270,-0.8146,-0.0023,0.0412,-0.0008,-0.0055,0.0005,-0.0311,8,1,5.3554,13
user5,touch+inertia,short,0_-2,-0.0494,0.8643,-0.2246,0.2074,0.5267,0.1266,-0.8146,-0.0024,0.0411,-0.0004,-0.0055,0.0005,-0.0311,8,1,5.3722,13
user5,touch+inertia,short,0_-2,-0.0494,0.8643,-0.2245,0.2071,0.5265,0.1262,-0.8149,-0.0024,0.0410,0.0000,-0.0061,0.0005,-0.0252,8,1,5.3887,13
user5,touch+inertia,short,0_-2,-0.0493,0.8643,-0.2245,0.2067,0.5267,0.1262,-0.8148,-0.0025,0.0409,0.0006,-0.0061,0.0005,-0.0252,8,1,5.4065,13
user5,touch+inertia,short,0_-2,-0.0493,0.8644,-0.2245,0.2063,0.5269,0.1262,-0.8148,-0.0025,0.0408,0.0012,-0.0061,0.0005,-0.0252,8,1,5.4221,13
user5,touch+inertia,short,0_-2,-0.0492,0.8644,-0.2245,0.2066,0.5270,0.1261,-0.8146,-0.0026,0.0407,0.0019,-0.0060,0.0005,-0.0207,8,1,5.4390,13
user5,touch+inertia,short,0_-2,-0.0491,0.8644,-0.2246,0.2069,0.5271,0.1260,-0.8145,-0.0026,0.0407,0.0026,-0.0060,0.0005,-0.0207,8,1,5.4556,13
user5,touch+inertia,short,0_-2,-0.0491,0.8644,-0.2246,0.2074,0.5273,0.1258,-0.8143,-0.0025,0.0407,0.0033,-0.0060,0.0005,-0.0207,8,1,5.4723,13
user5,touch+inertia,short,0_-2,-0.0490,0.8644,-0.2246,0.2079,0.5274,0.1257,-0.8141,-0.0026,0.0408,0.0039,-0.0060,0.0005,-0.0207,8,1,5.4888,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2247,0.2086,0.5275,0.1254,-0.8140,-0.0025,0.0409,0.0043,-0.0047,0.0005,-0.0133,8,0,5.5048,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2247,0.2089,0.5276,0.1253,-0.8138,-0.0025,0.0412,0.0047,-0.0047,0.0005,-0.0133,8,0,5.5225,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2247,0.2095,0.5277,0.1251,-0.8136,-0.0024,0.0414,0.0050,-0.0035,0.0005,-0.0064,8,0,5.5388,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2247,0.2097,0.5279,0.1251,-0.8135,-0.0023,0.0418,0.0051,-0.0035,0.0005,-0.0064,8,0,5.5556,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2247,0.2099,0.5280,0.1250,-0.8133,-0.0023,0.0422,0.0052,-0.0035,0.0005,-0.0064,8,0,5.5721,13
user5,touch+inertia,short,0_-2,-0.0488,0.8645,-0.2247,0.2100,0.5281,0.1252,-0.8132,-0.0023,0.0425,0.0052,-0.0035,0.0005,-0.0064,8,0,5.5889,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2247,0.2103,0.5282,0.1251,-0.8131,-0.0022,0.0429,0.0049,-0.0025,0.0005,-0.0013,8,0,5.6048,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2247,0.2104,0.5282,0.1248,-0.8131,-0.0022,0.0432,0.0044,-0.0025,0.0005,-0.0013,8,0,5.6450,13
user5,touch+inertia,short,0_-2,-0.0489,0.8644,-0.2246,0.2105,0.5281,0.1246,-0.8132,-0.0022,0.0434,0.0040,-0.0025,0.0005,-0.0013,8,0,5.6613,13
user5,touch+inertia,short,0_-2,-0.0489,0.8644,-0.2246,0.2107,0.5283,0.1245,-0.8130,-0.0023,0.0434,0.0034,-0.0022,0.0005,0.0005,8,0,5.6886,13
user5,touch+inertia,short,0_-2,-0.0489,0.8644,-0.2246,0.2109,0.5284,0.1245,-0.8129,-0.0024,0.0433,0.0028,-0.0022,0.0005,0.0005,8,0,5.7040,13
user5,touch+inertia,short,0_-2,-0.0490,0.8644,-0.2246,0.2111,0.5285,0.1245,-0.8128,-0.0025,0.0433,0.0022,-0.0022,0.0005,0.0005,8,0,5.7201,13
user5,touch+inertia,short,0_-2,-0.0490,0.8644,-0.2246,0.2111,0.5286,0.1244,-0.8127,-0.0025,0.0430,0.0016,-0.0021,0.0005,0.0012,8,0,5.7462,13
user5,touch+inertia,short,0_-2,-0.0490,0.8644,-0.2246,0.2113,0.5286,0.1244,-0.8127,-0.0025,0.0427,0.0011,-0.0021,0.0005,0.0012,8,0,5.7608,13
user5,touch+inertia,short,0_-2,-0.0490,0.8644,-0.2246,0.2115,0.5286,0.1244,-0.8126,-0.0026,0.0424,0.0007,-0.0021,0.0005,0.0012,8,0,5.7716,13
user5,touch+inertia,short,0_-2,-0.0490,0.8644,-0.2246,0.2112,0.5286,0.1243,-0.8127,-0.0026,0.0422,0.0002,-0.0021,0.0005,0.0012,8,0,5.7819,13
user5,touch+inertia,short,0_-2,-0.0490,0.8644,-0.2246,0.2112,0.5286,0.1240,-0.8128,-0.0027,0.0420,-0.0001,-0.0020,0.0005,0.0013,9,1,5.8051,13
user5,touch+inertia,short,0_-2,-0.0491,0.8645,-0.2246,0.2110,0.5285,0.1239,-0.8129,-0.0027,0.0418,-0.0004,-0.0020,0.0005,0.0013,9,1,5.8204,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2245,0.2108,0.5284,0.1236,-0.8131,-0.0027,0.0416,-0.0005,-0.0020,0.0005,0.0016,9,1,5.8380,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2245,0.2106,0.5282,0.1230,-0.8133,-0.0027,0.0414,-0.0005,-0.0020,0.0005,0.0016,9,1,5.8473,13
user5,touch+inertia,short,0_-2,-0.0490,0.8645,-0.2244,0.2105,0.5280,0.1225,-0.8136,-0.0027,0.0412,-0.0006,-0.0020,0.0005,0.0016,9,1,5.8573,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2244,0.2103,0.5278,0.1220,-0.8138,-0.0027,0.0411,-0.0006,-0.0020,0.0005,0.0016,9,1,5.8662,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2244,0.2101,0.5277,0.1215,-0.8140,-0.0027,0.0409,-0.0006,-0.0020,0.0005,0.0016,9,1,5.8800,13
user5,touch+inertia,short,0_-2,-0.0489,0.8645,-0.2243,0.2100,0.5276,0.1212,-0.8141,-0.0027,0.0408,-0.0006,-0.0020,0.0005,0.0016,9,1,5.8955,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2243,0.2098,0.5276,0.1211,-0.8142,-0.0027,0.0407,-0.0006,-0.0016,0.0005,0.0044,9,1,5.9157,13
user5,touch+inertia,short,0_-2,-0.0488,0.8646,-0.2243,0.2097,0.5276,0.1210,-0.8143,-0.0027,0.0406,-0.0006,-0.0016,0.0005,0.0044,9,1,5.9348,13
user5,touch+inertia,short,0_-2,-0.0487,0.8646,-0.2242,0.2094,0.5275,0.1212,-0.8144,-0.0027,0.0404,-0.0005,-0.0016,0.0005,0.0044,9,1,5.9537,13
user5,touch+inertia,short,0_-2,-0.0487,0.8647,-0.2242,0.2093,0.5275,0.1211,-0.8144,-0.0027,0.0403,-0.0005,-0.0016,0.0005,0.0044,9,1,5.9694,13
user5,touch+inertia,short,0_-2,-0.0487,0.8647,-0.2242,0.2093,0.5277,0.1209,-0.8143,-0.0027,0.0402,-0.0005,-0.0011,0.0005,0.0064,9,1,5.9838,13
user5,touch+inertia,short,0_-2,-0.0486,0.8647,-0.2242,0.2093,0.5278,0.1207,-0.8143,-0.0027,0.0401,-0.0004,-0.0011,0.0005,0.0064,9,1,5.9890,13
user5,touch+inertia,short,0_-2,-0.0486,0.8647,-0.2241,0.2094,0.5277,0.1208,-0.8143,-0.0027,0.0400,-0.0005,-0.0011,0.0005,0.0064,9,1,6.0048,13
user5,touch+inertia,short,0_-2,-0.0486,0.8647,-0.2241,0.2096,0.5276,0.1209,-0.8143,-0.0027,0.0399,-0.0005,-0.0011,0.0005,0.0064,9,1,6.0222,13
user5,touch+inertia,short,0_-2,-0.0485,0.8646,-0.2241,0.2098,0.5276,0.1211,-0.8143,-0.0027,0.0398,-0.0005,-0.0010,0.0005,0.0073,9,1,6.0392,13
user5,touch+inertia,short,0_-2,-0.0485,0.8646,-0.2241,0.2100,0.5276,0.1210,-0.8142,-0.0027,0.0397,-0.0005,-0.0010,0.0005,0.0073,9,1,6.0556,13
user5,touch+inertia,short,0_-2,-0.0484,0.8646,-0.2241,0.2103,0.5276,0.1214,-0.8141,-0.0026,0.0396,-0.0006,-0.0010,0.0005,0.0073,9,1,6.0723,13
user5,touch+inertia,short,0_-2,-0.0484,0.8645,-0.2241,0.2105,0.5276,0.1217,-0.8139,-0.0026,0.0396,-0.0006,-0.0010,0.0005,0.0073,9,1,6.0888,13
user5,touch+inertia,short,0_-2,-0.0483,0.8645,-0.2241,0.2108,0.5277,0.1222,-0.8137,-0.0026,0.0395,-0.0006,-0.0010,0.0005,0.0073,9,1,6.1048,13
user5,touch+inertia,short,0_-2,-0.0483,0.8644,-0.2242,0.2112,0.5277,0.1226,-0.8135,-0.0026,0.0394,-0.0007,-0.0010,0.0005,0.0073,9,1,6.1228,13
user5,touch+inertia,short,0_-2,-0.0482,0.8644,-0.2242,0.2116,0.5278,0.1233,-0.8133,-0.0025,0.0393,-0.0008,-0.0010,0.0005,0.0073,9,1,6.1388,13
user5,touch+inertia,short,0_-2,-0.0482,0.8644,-0.2242,0.2119,0.5279,0.1238,-0.8131,-0.0025,0.0392,-0.0009,-0.0010,0.0005,0.0073,9,1,6.1557,13
user5,touch+inertia,short,0_-2,-0.0481,0.8643,-0.2243,0.2125,0.5281,0.1242,-0.8127,-0.0025,0.0391,-0.0010,-0.0010,0.0005,0.0073,9,1,6.1728,13
user5,touch+inertia,short,0_-2,-0.0481,0.8643,-0.2243,0.2130,0.5283,0.1246,-0.8124,-0.0024,0.0390,-0.0011,-0.0010,0.0005,0.0073,9,1,6.1890,13
