user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,2_-2,-0.1509,0.9244,-0.3739,0.2311,0.0242,0.1456,-0.9617,-0.0079,0.0453,0.0109,0.1601,0.0005,-0.1765,2,0,3.6050,13
user3,touch+inertia,short,2_-2,-0.1509,0.9245,-0.3740,0.2306,0.0239,0.1454,-0.9618,-0.0079,0.0446,0.0104,0.1601,0.0005,-0.1765,3,1,3.6226,13
user3,touch+inertia,short,2_-2,-0.1508,0.9246,-0.3740,0.2298,0.0237,0.1454,-0.9620,-0.0080,0.0440,0.0102,0.1601,0.0005,-0.1765,3,1,3.6384,13
user3,touch+inertia,short,2_-2,-0.1507,0.9246,-0.3741,0.2291,0.0235,0.1455,-0.9622,-0.0084,0.0437,0.0105,0.1601,0.0005,-0.1765,3,1,3.6543,13
user3,touch+inertia,short,2_-2,-0.1507,0.9246,-0.3742,0.2290,0.0235,0.1454,-0.9622,-0.0090,0.0439,0.0113,0.1601,0.0005,-0.1765,3,1,3.6722,13
user3,touch+inertia,short,2_-2,-0.1506,0.9247,-0.3743,0.2287,0.0229,0.1444,-0.9624,-0.0090,0.0438,0.0113,0.1590,0.0005,-0.1755,3,1,3.7104,13
user3,touch+inertia,short,2_-2,-0.1505,0.9247,-0.3743,0.2285,0.0222,0.1436,-0.9626,-0.0095,0.0445,0.0123,0.1590,0.0005,-0.1755,3,1,3.7126,13
user3,touch+inertia,short,2_-2,-0.1505,0.9247,-0.3744,0.2282,0.0218,0.1428,-0.9628,-0.0101,0.0452,0.0132,0.1590,0.0005,-0.1755,3,1,3.7226,13
user3,touch+inertia,short,2_-2,-0.1504,0.9247,-0.3744,0.2279,0.0214,0.1422,-0.9630,-0.0105,0.0459,0.0140,0.1590,0.0005,-0.1755,3,1,3.7375,13
user3,touch+inertia,short,2_-2,-0.1503,0.9247,-0.3745,0.2276,0.0211,0.1416,-0.9632,-0.0109,0.0468,0.0148,0.1565,0.0005,-0.1730,3,0,3.7542,13
user3,touch+inertia,short,2_-2,-0.1502,0.9247,-0.3746,0.2274,0.0209,0.1411,-0.9633,-0.0113,0.0476,0.0156,0.1565,0.0005,-0.1730,3,0,3.7726,13
user3,touch+inertia,short,2_-2,-0.1502,0.9248,-0.3746,0.2273,0.0207,0.1407,-0.9634,-0.0116,0.0485,0.0163,0.1565,0.0005,-0.1730,3,0,3.7886,13
user3,touch+inertia,short,2_-2,-0.1501,0.9248,-0.3747,0.2272,0.0206,0.1401,-0.9635,-0.0118,0.0494,0.0169,0.1542,0.0005,-0.1707,3,0,3.8056,13
user3,touch+inertia,short,2_-2,-0.1501,0.9248,-0.3747,0.2270,0.0204,0.1397,-0.9636,-0.0119,0.0503,0.0175,0.1542,0.0005,-0.1707,3,0,3.8221,13
user3,touch+inertia,short,2_-2,-0.1501,0.9248,-0.3747,0.2269,0.0204,0.1394,-0.9637,-0.0120,0.0511,0.0179,0.1542,0.0005,-0.1707,3,0,3.8387,13
user3,touch+inertia,short,2_-2,-0.1500,0.9247,-0.3747,0.2267,0.0205,0.1391,-0.9638,-0.0121,0.0518,0.0183,0.1532,0.0005,-0.1697,3,0,3.8546,13
user3,touch+inertia,short,2_-2,-0.1500,0.9247,-0.3747,0.2265,0.0205,0.1387,-0.9639,-0.0120,0.0524,0.0186,0.1532,0.0005,-0.1697,3,0,3.8724,13
user3,touch+inertia,short,2_-2,-0.1500,0.9247,-0.3748,0.2264,0.0205,0.1384,-0.9639,-0.0120,0.0528,0.0188,0.1532,0.0005,-0.1697,3,0,3.8883,13
user3,touch+inertia,short,2_-2,-0.1499,0.9246,-0.3748,0.2263,0.0205,0.1381,-0.9640,-0.0119,0.0530,0.0188,0.1532,0.0005,-0.1697,3,0,3.9056,13
user3,touch+inertia,short,2_-2,-0.1499,0.9246,-0.3748,0.2262,0.0204,0.1378,-0.9641,-0.0117,0.0529,0.0185,0.1528,0.0005,-0.1693,3,0,3.9219,13
user3,touch+inertia,short,2_-2,-0.1499,0.9246,-0.3748,0.2262,0.0203,0.1376,-0.9641,-0.0115,0.0528,0.0182,0.1528,0.0005,-0.1693,3,0,3.9388,13
user3,touch+inertia,short,2_-2,-0.1498,0.9246,-0.3749,0.2261,0.0203,0.1375,-0.9641,-0.0113,0.0524,0.0177,0.1528,0.0005,-0.1693,3,0,3.9544,13
user3,touch+inertia,short,2_-2,-0.1498,0.9246,-0.3749,0.2264,0.0204,0.1382,-0.9640,-0.0111,0.0519,0.0171,0.1528,0.0005,-0.1693,3,0,3.9719,13
user3,touch+inertia,short,2_-2,-0.1497,0.9246,-0.3750,0.2267,0.0205,0.1389,-0.9638,-0.0109,0.0513,0.0165,0.1527,0.0005,-0.1692,3,0,3.9892,13
user3,touch+inertia,short,2_-2,-0.1497,0.9246,-0.3750,0.2269,0.0207,0.1394,-0.9637,-0.0107,0.0506,0.0158,0.1527,0.0005,-0.1692,3,0,4.0049,13
user3,touch+inertia,short,2_-2,-0.1497,0.9246,-0.3751,0.2271,0.0208,0.1400,-0.9635,-0.0104,0.0497,0.0150,0.1527,0.0005,-0.1692,3,0,4.0221,13
user3,touch+inertia,short,2_-2,-0.1496,0.9246,-0.3751,0.2273,0.0208,0.1407,-0.9634,-0.0102,0.0488,0.0142,0.1527,0.0005,-0.1691,3,0,4.0385,13
user3,touch+inertia,short,2_-2,-0.1495,0.9246,-0.3752,0.2277,0.0209,0.1414,-0.9632,-0.0101,0.0479,0.0135,0.1527,0.0005,-0.1691,3,0,4.0548,13
user3,touch+inertia,short,2_-2,-0.1495,0.9246,-0.3752,0.2280,0.0209,0.1418,-0.9631,-0.0100,0.0470,0.0129,0.1527,0.0005,-0.1691,3,0,4.0717,13
user3,touch+inertia,short,2_-2,-0.1494,0.9247,-0.3753,0.2282,0.0209,0.1421,-0.9630,-0.0099,0.0462,0.0123,0.1527,0.0005,-0.1691,3,0,4.0885,13
user3,touch+inertia,short,2_-2,-0.1494,0.9247,-0.3753,0.2280,0.0208,0.1423,-0.9630,-0.0100,0.0455,0.0119,0.1526,0.0005,-0.1691,4,1,4.1052,13
user3,touch+inertia,short,2_-2,-0.1493,0.9247,-0.3754,0.2273,0.0205,0.1423,-0.9631,-0.0103,0.0450,0.0118,0.1526,0.0005,-0.1691,4,1,4.1223,13
user3,touch+inertia,short,2_-2,-0.1493,0.9248,-0.3754,0.2270,0.0205,0.1423,-0.9632,-0.0109,0.0448,0.0121,0.1526,0.0005,-0.1691,4,1,4.1395,13
user3,touch+inertia,short,2_-2,-0.1492,0.9248,-0.3755,0.2267,0.0206,0.1424,-0.9633,-0.0116,0.0448,0.0125,0.1515,0.0005,-0.1676,4,1,4.1543,13
user3,touch+inertia,short,2_-2,-0.1491,0.9248,-0.3756,0.2265,0.0207,0.1424,-0.9633,-0.0123,0.0450,0.0132,0.1515,0.0005,-0.1676,4,1,4.1723,13
user3,touch+inertia,short,2_-2,-0.1490,0.9248,-0.3757,0.2264,0.0207,0.1424,-0.9634,-0.0129,0.0453,0.0138,0.1515,0.0005,-0.1676,4,1,4.1885,13
user3,touch+inertia,short,2_-2,-0.1489,0.9248,-0.3758,0.2261,0.0207,0.1423,-0.9634,-0.0135,0.0457,0.0144,0.1515,0.0005,-0.1676,4,1,4.2051,13
user3,touch+inertia,short,2_-2,-0.1489,0.9248,-0.3759,0.2257,0.0207,0.1422,-0.9635,-0.0140,0.0462,0.0150,0.1319,0.0005,-0.1468,4,0,4.2225,13
user3,touch+inertia,short,2_-2,-0.1488,0.9248,-0.3760,0.2254,0.0207,0.1422,-0.9636,-0.0144,0.0467,0.0156,0.1319,0.0005,-0.1468,4,0,4.2386,13
user3,touch+inertia,short,2_-2,-0.1487,0.9249,-0.3760,0.2251,0.0207,0.1420,-0.9637,-0.0148,0.0473,0.0162,0.1319,0.0005,-0.1468,4,0,4.2547,13
user3,touch+inertia,short,2_-2,-0.1487,0.9249,-0.3761,0.2247,0.0209,0.1421,-0.9638,-0.0150,0.0480,0.0167,0.1319,0.0005,-0.1468,4,0,4.2723,13
user3,touch+inertia,short,2_-2,-0.1486,0.9249,-0.3761,0.2245,0.0208,0.1419,-0.9639,-0.0152,0.0486,0.0172,0.1072,0.0005,-0.1203,4,0,4.2887,13
user3,touch+inertia,short,2_-2,-0.1486,0.9249,-0.3762,0.2241,0.0209,0.1419,-0.9639,-0.0153,0.0492,0.0176,0.1072,0.0005,-0.1203,4,0,4.3056,13
user3,touch+inertia,short,2_-2,-0.1486,0.9249,-0.3762,0.2238,0.0210,0.1419,-0.9640,-0.0152,0.0497,0.0179,0.1072,0.0005,-0.1203,4,0,4.3222,13
user3,touch+inertia,short,2_-2,-0.1485,0.9249,-0.3762,0.2236,0.0210,0.1419,-0.9641,-0.0151,0.0502,0.0182,0.1072,0.0005,-0.1203,4,0,4.3388,13
user3,touch+inertia,short,2_-2,-0.1485,0.9249,-0.3763,0.2234,0.0210,0.1418,-0.9641,-0.0149,0.0507,0.0184,0.0948,0.0005,-0.1071,4,0,4.3543,13
user3,touch+inertia,short,2_-2,-0.1485,0.9249,-0.3763,0.2231,0.0210,0.1420,-0.9642,-0.0146,0.0509,0.0184,0.0948,0.0005,-0.1071,4,0,4.3719,13
user3,touch+inertia,short,2_-2,-0.1485,0.9249,-0.3763,0.2229,0.0208,0.1421,-0.9642,-0.0143,0.0511,0.0184,0.0948,0.0005,-0.1071,4,0,4.3890,13
user3,touch+inertia,short,2_-2,-0.1485,0.9249,-0.3763,0.2229,0.0209,0.1423,-0.9642,-0.0139,0.0512,0.0182,0.0892,0.0005,-0.1011,4,0,4.4058,13
user3,touch+inertia,short,2_-2,-0.1484,0.9249,-0.3763,0.2225,0.0207,0.1427,-0.9642,-0.0135,0.0510,0.0178,0.0892,0.0005,-0.1011,4,0,4.4221,13
user3,touch+inertia,short,2_-2,-0.1484,0.9249,-0.3763,0.2228,0.0208,0.1432,-0.9641,-0.0130,0.0509,0.0175,0.0892,0.0005,-0.1011,4,0,4.4389,13
user3,touch+inertia,short,2_-2,-0.1483,0.9249,-0.3763,0.2232,0.0208,0.1437,-0.9639,-0.0126,0.0506,0.0170,0.0892,0.0005,-0.1011,4,0,4.4543,13
user3,touch+inertia,short,2_-2,-0.1483,0.9249,-0.3763,0.2235,0.0209,0.1441,-0.9638,-0.0121,0.0501,0.0165,0.0873,0.0005,-0.0991,4,0,4.4733,13
user3,touch+inertia,short,2_-2,-0.1483,0.9249,-0.3763,0.2239,0.0209,0.1445,-0.9636,-0.0116,0.0496,0.0159,0.0873,0.0005,-0.0991,4,0,4.4887,13
user3,touch+inertia,short,2_-2,-0.1482,0.9249,-0.3763,0.2242,0.0209,0.1449,-0.9635,-0.0112,0.0490,0.0153,0.0873,0.0005,-0.0991,4,0,4.5054,13
user3,touch+inertia,short,2_-2,-0.1482,0.9249,-0.3763,0.2245,0.0209,0.1453,-0.9634,-0.0108,0.0484,0.0146,0.0869,0.0005,-0.0987,4,0,4.5222,13
user3,touch+inertia,short,2_-2,-0.1481,0.9249,-0.3763,0.2247,0.0209,0.1457,-0.9632,-0.0105,0.0477,0.0139,0.0869,0.0005,-0.0987,4,0,4.5389,13
user3,touch+inertia,short,2_-2,-0.1481,0.9250,-0.3763,0.2250,0.0210,0.1460,-0.9631,-0.0103,0.0469,0.0133,0.0869,0.0005,-0.0987,4,0,4.5545,13
user3,touch+inertia,short,2_-2,-0.1480,0.9250,-0.3763,0.2254,0.0210,0.1463,-0.9630,-0.0101,0.0461,0.0128,0.0869,0.0005,-0.0987,4,0,4.5738,13
user3,touch+inertia,short,2_-2,-0.1480,0.9250,-0.3762,0.2258,0.0209,0.1464,-0.9629,-0.0101,0.0453,0.0123,0.0868,0.0005,-0.0986,4,0,4.5889,13
user3,touch+inertia,short,2_-2,-0.1480,0.9250,-0.3762,0.2255,0.0204,0.1454,-0.9631,-0.0100,0.0447,0.0119,0.0868,0.0005,-0.0986,4,0,4.6057,13
user3,touch+inertia,short,2_-2,-0.1479,0.9250,-0.3761,0.2248,0.0200,0.1447,-0.9634,-0.0103,0.0443,0.0120,0.0868,0.0005,-0.0986,4,0,4.6226,13
user3,touch+inertia,short,2_-2,-0.1479,0.9250,-0.3761,0.2243,0.0197,0.1442,-0.9636,-0.0108,0.0442,0.0123,0.0868,0.0005,-0.0986,4,0,4.6386,13
user3,touch+inertia,short,2_-2,-0.1478,0.9250,-0.3761,0.2239,0.0199,0.1443,-0.9637,-0.0114,0.0445,0.0130,0.0868,0.0005,-0.0986,4,0,4.6545,13
user3,touch+inertia,short,2_-2,-0.1478,0.9250,-0.3762,0.2235,0.0199,0.1445,-0.9637,-0.0120,0.0449,0.0139,0.0868,0.0005,-0.0986,4,0,4.6732,13
user3,touch+inertia,short,2_-2,-0.1478,0.9250,-0.3763,0.2232,0.0198,0.1446,-0.9638,-0.0125,0.0454,0.0147,0.0868,0.0005,-0.0986,4,0,4.6887,13
user3,touch+inertia,short,2_-2,-0.1478,0.9250,-0.3763,0.2228,0.0196,0.1444,-0.9639,-0.0129,0.0460,0.0155,0.0868,0.0005,-0.0986,4,0,4.7057,13
user3,touch+inertia,short,2_-2,-0.1478,0.9250,-0.3764,0.2224,0.0196,0.1443,-0.9640,-0.0133,0.0467,0.0163,0.0868,0.0005,-0.0986,4,0,4.7220,13
user3,touch+inertia,short,2_-2,-0.1478,0.9250,-0.3764,0.2220,0.0197,0.1443,-0.9641,-0.0137,0.0474,0.0170,0.0868,0.0005,-0.0986,5,1,4.7386,13
user3,touch+inertia,short,2_-2,-0.1478,0.9249,-0.3765,0.2216,0.0197,0.1441,-0.9642,-0.0140,0.0481,0.0176,0.0773,0.0005,-0.0885,5,0,4.7546,13
user3,touch+inertia,short,2_-2,-0.1478,0.9249,-0.3765,0.2215,0.0195,0.1436,-0.9643,-0.0143,0.0488,0.0182,0.0648,0.0005,-0.0749,5,0,4.7730,13
user3,touch+inertia,short,2_-2,-0.1478,0.9248,-0.3765,0.2213,0.0196,0.1434,-0.9644,-0.0146,0.0495,0.0188,0.0648,0.0005,-0.0749,5,0,4.7890,13
user3,touch+inertia,short,2_-2,-0.1478,0.9248,-0.3765,0.2211,0.0193,0.1427,-0.9646,-0.0148,0.0502,0.0192,0.0648,0.0005,-0.0749,5,0,4.8058,13
user3,touch+inertia,short,2_-2,-0.1478,0.9247,-0.3765,0.2209,0.0192,0.1420,-0.9647,-0.0150,0.0508,0.0195,0.0509,0.0005,-0.0598,5,0,4.8222,13
user3,touch+inertia,short,2_-2,-0.1478,0.9246,-0.3765,0.2208,0.0192,0.1417,-0.9648,-0.0151,0.0513,0.0197,0.0509,0.0005,-0.0598,5,0,4.8392,13
user3,touch+inertia,short,2_-2,-0.1479,0.9245,-0.3765,0.2207,0.0192,0.1416,-0.9648,-0.0152,0.0518,0.0199,0.0509,0.0005,-0.0598,5,0,4.8546,13
user3,touch+inertia,short,2_-2,-0.1479,0.9244,-0.3764,0.2208,0.0191,0.1414,-0.9648,-0.0151,0.0522,0.0199,0.0509,0.0005,-0.0598,5,0,4.8737,13
user3,touch+inertia,short,2_-2,-0.1479,0.9243,-0.3764,0.2208,0.0191,0.1412,-0.9649,-0.0149,0.0524,0.0197,0.0450,0.0005,-0.0533,5,0,4.8895,13
user3,touch+inertia,short,2_-2,-0.1479,0.9242,-0.3764,0.2208,0.0191,0.1411,-0.9649,-0.0147,0.0526,0.0194,0.0450,0.0005,-0.0533,5,0,4.9053,13
user3,touch+inertia,short,2_-2,-0.1480,0.9241,-0.3764,0.2207,0.0190,0.1409,-0.9649,-0.0144,0.0527,0.0190,0.0450,0.0005,-0.0533,5,0,4.9225,13
user3,touch+inertia,short,2_-2,-0.1480,0.9240,-0.3764,0.2205,0.0189,0.1407,-0.9650,-0.0140,0.0527,0.0185,0.0427,0.0005,-0.0508,5,0,4.9386,13
user3,touch+inertia,short,2_-2,-0.1481,0.9239,-0.3763,0.2204,0.0188,0.1407,-0.9650,-0.0136,0.0526,0.0179,0.0427,0.0005,-0.0508,5,0,4.9544,13
user3,touch+inertia,short,2_-2,-0.1481,0.9238,-0.3764,0.2201,0.0190,0.1409,-0.9651,-0.0131,0.0522,0.0171,0.0427,0.0005,-0.0508,5,0,4.9738,13
user3,touch+inertia,short,2_-2,-0.1482,0.9237,-0.3764,0.2200,0.0191,0.1410,-0.9651,-0.0127,0.0518,0.0164,0.0427,0.0005,-0.0508,5,0,4.9889,13
user3,touch+inertia,short,2_-2,-0.1482,0.9236,-0.3764,0.2199,0.0191,0.1412,-0.9651,-0.0122,0.0513,0.0157,0.0421,0.0005,-0.0502,5,0,5.0054,13
user3,touch+inertia,short,2_-2,-0.1483,0.9236,-0.3764,0.2196,0.0191,0.1414,-0.9651,-0.0118,0.0507,0.0150,0.0421,0.0005,-0.0502,5,0,5.0227,13
user3,touch+inertia,short,2_-2,-0.1484,0.9235,-0.3764,0.2193,0.0191,0.1415,-0.9651,-0.0115,0.0501,0.0143,0.0421,0.0005,-0.0502,5,0,5.0390,13
user3,touch+inertia,short,2_-2,-0.1484,0.9235,-0.3765,0.2190,0.0191,0.1417,-0.9652,-0.0112,0.0495,0.0137,0.0419,0.0005,-0.0500,5,0,5.0544,13
user3,touch+inertia,short,2_-2,-0.1485,0.9235,-0.3765,0.2187,0.0190,0.1419,-0.9652,-0.0110,0.0488,0.0130,0.0419,0.0005,-0.0500,5,0,5.0724,13
user3,touch+inertia,short,2_-2,-0.1485,0.9235,-0.3765,0.2185,0.0188,0.1419,-0.9653,-0.0107,0.0481,0.0123,0.0419,0.0005,-0.0500,5,0,5.0886,13
user3,touch+inertia,short,2_-2,-0.1485,0.9234,-0.3764,0.2188,0.0190,0.1422,-0.9652,-0.0106,0.0475,0.0117,0.0419,0.0005,-0.0500,5,0,5.1056,13
user3,touch+inertia,short,2_-2,-0.1486,0.9234,-0.3764,0.2188,0.0187,0.1415,-0.9653,-0.0103,0.0468,0.0111,0.0419,0.0005,-0.0500,5,0,5.1223,13
user3,touch+inertia,short,2_-2,-0.1486,0.9234,-0.3763,0.2187,0.0184,0.1408,-0.9654,-0.0101,0.0462,0.0105,0.0419,0.0005,-0.0500,5,0,5.1389,13
user3,touch+inertia,short,2_-2,-0.1486,0.9234,-0.3763,0.2187,0.0181,0.1402,-0.9655,-0.0099,0.0456,0.0100,0.0419,0.0005,-0.0500,5,0,5.1562,13
user3,touch+inertia,short,2_-2,-0.1486,0.9234,-0.3762,0.2186,0.0178,0.1396,-0.9656,-0.0097,0.0449,0.0095,0.0419,0.0005,-0.0500,5,0,5.1712,13
user3,touch+inertia,short,2_-2,-0.1487,0.9233,-0.3762,0.2186,0.0175,0.1390,-0.9657,-0.0096,0.0443,0.0091,0.0419,0.0005,-0.0500,5,0,5.1887,13
user3,touch+inertia,short,2_-2,-0.1487,0.9233,-0.3761,0.2184,0.0172,0.1385,-0.9658,-0.0094,0.0437,0.0087,0.0419,0.0005,-0.0500,5,0,5.2059,13
user3,touch+inertia,short,2_-2,-0.1487,0.9233,-0.3761,0.2181,0.0170,0.1379,-0.9660,-0.0093,0.0431,0.0083,0.0419,0.0005,-0.0500,5,0,5.2222,13
user3,touch+inertia,short,2_-2,-0.1488,0.9233,-0.3761,0.2181,0.0172,0.1383,-0.9659,-0.0092,0.0425,0.0079,0.0419,0.0005,-0.0500,5,0,5.2393,13
user3,touch+inertia,short,2_-2,-0.1488,0.9233,-0.3760,0.2180,0.0173,0.1386,-0.9659,-0.0092,0.0420,0.0076,0.0419,0.0005,-0.0500,5,0,5.2545,13
user3,touch+inertia,short,2_-2,-0.1488,0.9233,-0.3760,0.2180,0.0175,0.1389,-0.9658,-0.0091,0.0415,0.0073,0.0419,0.0005,-0.0500,5,0,5.2720,13
user3,touch+inertia,short,2_-2,-0.1488,0.9233,-0.3759,0.2180,0.0176,0.1392,-0.9658,-0.0091,0.0410,0.0071,0.0419,0.0005,-0.0500,6,1,5.2892,13
user3,touch+inertia,short,2_-2,-0.1488,0.9233,-0.3759,0.2179,0.0179,0.1397,-0.9658,-0.0091,0.0405,0.0069,0.0419,0.0005,-0.0500,6,1,5.3056,13
user3,touch+inertia,short,2_-2,-0.1487,0.9233,-0.3758,0.2177,0.0180,0.1400,-0.9657,-0.0092,0.0401,0.0069,0.0419,0.0005,-0.0500,6,1,5.3222,13
user3,touch+inertia,short,2_-2,-0.1487,0.9233,-0.3758,0.2175,0.0182,0.1405,-0.9657,-0.0092,0.0397,0.0068,0.0419,0.0005,-0.0500,6,1,5.3385,13
user3,touch+inertia,short,2_-2,-0.1487,0.9233,-0.3757,0.2172,0.0183,0.1409,-0.9657,-0.0093,0.0394,0.0068,0.0419,0.0005,-0.0500,6,1,5.3545,13
user3,touch+inertia,short,2_-2,-0.1487,0.9233,-0.3757,0.2169,0.0183,0.1413,-0.9657,-0.0094,0.0391,0.0069,0.0419,0.0005,-0.0500,6,1,5.3721,13
user3,touch+inertia,short,2_-2,-0.1487,0.9232,-0.3757,0.2167,0.0184,0.1416,-0.9657,-0.0095,0.0389,0.0071,0.0417,0.0005,-0.0491,6,1,5.3893,13
user3,touch+inertia,short,2_-2,-0.1487,0.9232,-0.3757,0.2167,0.0184,0.1420,-0.9657,-0.0096,0.0387,0.0073,0.0417,0.0005,-0.0491,6,1,5.4060,13
user3,touch+inertia,short,2_-2,-0.1487,0.9232,-0.3757,0.2167,0.0185,0.1424,-0.9656,-0.0098,0.0385,0.0077,0.0417,0.0005,-0.0491,6,1,5.4235,13
user3,touch+inertia,short,2_-2,-0.1487,0.9232,-0.3757,0.2168,0.0186,0.1428,-0.9655,-0.0100,0.0384,0.0080,0.0417,0.0005,-0.0491,6,1,5.4389,13
user3,touch+inertia,short,2_-2,-0.1487,0.9232,-0.3757,0.2167,0.0186,0.1431,-0.9655,-0.0102,0.0382,0.0083,0.0407,0.0005,-0.0462,6,1,5.4546,13
user3,touch+inertia,short,2_-2,-0.1487,0.9231,-0.3757,0.2167,0.0188,0.1434,-0.9655,-0.0104,0.0381,0.0086,0.0407,0.0005,-0.0462,6,1,5.4729,13
user3,touch+inertia,short,2_-2,-0.1487,0.9231,-0.3757,0.2167,0.0189,0.1437,-0.9654,-0.0106,0.0380,0.0090,0.0407,0.0005,-0.0462,6,1,5.4891,13
user3,touch+inertia,short,2_-2,-0.1488,0.9232,-0.3758,0.2168,0.0189,0.1439,-0.9654,-0.0108,0.0379,0.0094,0.0389,0.0005,-0.0416,6,1,5.5055,13
user3,touch+inertia,short,2_-2,-0.1488,0.9232,-0.3758,0.2170,0.0191,0.1440,-0.9653,-0.0110,0.0380,0.0098,0.0389,0.0005,-0.0416,6,1,5.5236,13
user3,touch+inertia,short,2_-2,-0.1488,0.9232,-0.3759,0.2173,0.0192,0.1441,-0.9652,-0.0112,0.0380,0.0101,0.0389,0.0005,-0.0416,6,1,5.5390,13
user3,touch+inertia,short,2_-2,-0.1488,0.9232,-0.3760,0.2174,0.0194,0.1441,-0.9652,-0.0114,0.0382,0.0105,0.0389,0.0005,-0.0416,6,1,5.5544,13
user3,touch+inertia,short,2_-2,-0.1488,0.9233,-0.3761,0.2176,0.0194,0.1442,-0.9651,-0.0116,0.0384,0.0108,0.0381,0.0005,-0.0402,6,1,5.5722,13
user3,touch+inertia,short,2_-2,-0.1488,0.9234,-0.3761,0.2177,0.0194,0.1444,-0.9651,-0.0118,0.0386,0.0110,0.0381,0.0005,-0.0402,6,1,5.5888,13
user3,touch+inertia,short,2_-2,-0.1488,0.9235,-0.3763,0.2174,0.0193,0.1443,-0.9652,-0.0119,0.0388,0.0112,0.0378,0.0005,-0.0393,6,0,5.6056,13
user3,touch+inertia,short,2_-2,-0.1488,0.9237,-0.3764,0.2172,0.0191,0.1443,-0.9652,-0.0119,0.0390,0.0113,0.0378,0.0005,-0.0393,6,0,5.6239,13
user3,touch+inertia,short,2_-2,-0.1489,0.9238,-0.3766,0.2170,0.0190,0.1441,-0.9653,-0.0119,0.0391,0.0113,0.0378,0.0005,-0.0393,6,0,5.6388,13
user3,touch+inertia,short,2_-2,-0.1489,0.9240,-0.3767,0.2168,0.0189,0.1440,-0.9654,-0.0118,0.0391,0.0112,0.0378,0.0005,-0.0393,6,0,5.6549,13
user3,touch+inertia,short,2_-2,-0.1489,0.9241,-0.3768,0.2171,0.0191,0.1442,-0.9653,-0.0117,0.0392,0.0110,0.0378,0.0005,-0.0393,6,0,5.6723,13
user3,touch+inertia,short,2_-2,-0.1490,0.9243,-0.3769,0.2173,0.0192,0.1443,-0.9652,-0.0116,0.0392,0.0107,0.0375,0.0005,-0.0384,6,0,5.6887,13
user3,touch+inertia,short,2_-2,-0.1490,0.9244,-0.3770,0.2177,0.0193,0.1444,-0.9651,-0.0113,0.0391,0.0103,0.0375,0.0005,-0.0384,6,0,5.7063,13
user3,touch+inertia,short,2_-2,-0.1491,0.9245,-0.3771,0.2180,0.0194,0.1446,-0.9650,-0.0110,0.0389,0.0098,0.0375,0.0005,-0.0384,6,0,5.7237,13
user3,touch+inertia,short,2_-2,-0.1491,0.9247,-0.3772,0.2184,0.0195,0.1448,-0.9649,-0.0107,0.0388,0.0093,0.0374,0.0005,-0.0380,6,0,5.7386,13
user3,touch+inertia,short,2_-2,-0.1492,0.9248,-0.3773,0.2187,0.0196,0.1451,-0.9647,-0.0103,0.0385,0.0087,0.0374,0.0005,-0.0380,6,0,5.7545,13
user3,touch+inertia,short,2_-2,-0.1493,0.9249,-0.3774,0.2190,0.0197,0.1454,-0.9646,-0.0100,0.0382,0.0081,0.0374,0.0005,-0.0380,6,0,5.7729,13
user3,touch+inertia,short,2_-2,-0.1493,0.9250,-0.3775,0.2193,0.0198,0.1456,-0.9645,-0.0097,0.0379,0.0076,0.0374,0.0005,-0.0379,6,0,5.7888,13
user3,touch+inertia,short,2_-2,-0.1494,0.9250,-0.3775,0.2197,0.0198,0.1459,-0.9644,-0.0095,0.0376,0.0072,0.0374,0.0005,-0.0379,6,0,5.8053,13
user3,touch+inertia,short,2_-2,-0.1494,0.9251,-0.3776,0.2199,0.0198,0.1463,-0.9643,-0.0094,0.0374,0.0069,0.0374,0.0005,-0.0379,6,0,5.8233,13
user3,touch+inertia,short,2_-2,-0.1495,0.9252,-0.3777,0.2202,0.0198,0.1466,-0.9642,-0.0093,0.0371,0.0066,0.0374,0.0005,-0.0379,6,0,5.8395,13
user3,touch+inertia,short,2_-2,-0.1495,0.9252,-0.3778,0.2204,0.0199,0.1467,-0.9641,-0.0093,0.0369,0.0063,0.0374,0.0005,-0.0379,6,0,5.8546,13
user3,touch+inertia,short,2_-2,-0.1496,0.9252,-0.3778,0.2204,0.0199,0.1467,-0.9641,-0.0093,0.0367,0.0062,0.0373,0.0005,-0.0378,7,1,5.8723,13
user3,touch+inertia,short,2_-2,-0.1497,0.9252,-0.3779,0.2203,0.0199,0.1467,-0.9641,-0.0093,0.0366,0.0061,0.0373,0.0005,-0.0378,7,1,5.8899,13
user3,touch+inertia,short,2_-2,-0.1497,0.9253,-0.3780,0.2201,0.0198,0.1467,-0.9642,-0.0094,0.0365,0.0060,0.0373,0.0005,-0.0378,7,1,5.9056,13
user3,touch+inertia,short,2_-2,-0.1498,0.9253,-0.3780,0.2199,0.0198,0.1466,-0.9642,-0.0096,0.0364,0.0060,0.0353,0.0005,-0.0355,7,1,5.9226,13
user3,touch+inertia,short,2_-2,-0.1498,0.9253,-0.3780,0.2197,0.0197,0.1465,-0.9643,-0.0097,0.0363,0.0061,0.0353,0.0005,-0.0355,7,1,5.9389,13
