user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,2_0,-0.1807,0.6940,-0.0316,-0.1245,0.1841,0.0006,-0.9750,0.0080,0.0453,0.0050,0.0410,0.0005,-0.0060,5,0,3.6874,14
user1,touch+inertia,short,2_0,-0.1806,0.6940,-0.0317,-0.1241,0.1843,0.0006,-0.9750,0.0085,0.0450,0.0050,0.0407,0.0005,-0.0060,5,0,3.7052,14
user1,touch+inertia,short,2_0,-0.1806,0.6939,-0.0317,-0.1237,0.1845,0.0007,-0.9750,0.0088,0.0447,0.0049,0.0407,0.0005,-0.0060,5,0,3.7217,14
user1,touch+inertia,short,2_0,-0.1805,0.6939,-0.0318,-0.1234,0.1847,0.0007,-0.9750,0.0090,0.0443,0.0048,0.0407,0.0005,-0.0060,5,0,3.7395,14
user1,touch+inertia,short,2_0,-0.1804,0.6938,-0.0318,-0.1229,0.1849,0.0007,-0.9750,0.0092,0.0439,0.0048,0.0406,0.0005,-0.0060,5,0,3.7557,14
user1,touch+inertia,short,2_0,-0.1804,0.6937,-0.0319,-0.1225,0.1850,0.0008,-0.9751,0.0093,0.0436,0.0048,0.0406,0.0005,-0.0060,5,0,3.7714,14
user1,touch+inertia,short,2_0,-0.1804,0.6936,-0.0320,-0.1222,0.1851,0.0005,-0.9751,0.0094,0.0433,0.0047,0.0406,0.0005,-0.0060,5,0,3.7873,14
user1,touch+inertia,short,2_0,-0.1803,0.6936,-0.0320,-0.1220,0.1851,0.0003,-0.9751,0.0094,0.0430,0.0047,0.0406,0.0005,-0.0060,5,0,3.8054,14
user1,touch+inertia,short,2_0,-0.1804,0.6936,-0.0320,-0.1230,0.1847,0.0000,-0.9751,0.0090,0.0425,0.0046,0.0406,0.0005,-0.0060,5,0,3.8217,14
user1,touch+inertia,short,2_0,-0.1804,0.6936,-0.0320,-0.1239,0.1843,-0.0001,-0.9750,0.0085,0.0421,0.0044,0.0402,0.0005,-0.0060,6,1,3.8381,14
user1,touch+inertia,short,2_0,-0.1804,0.6936,-0.0320,-0.1246,0.1839,-0.0003,-0.9750,0.0078,0.0417,0.0043,0.0402,0.0005,-0.0060,6,1,3.8549,14
user1,touch+inertia,short,2_0,-0.1804,0.6937,-0.0320,-0.1253,0.1835,0.0000,-0.9750,0.0068,0.0414,0.0043,0.0402,0.0005,-0.0060,6,1,3.8716,14
user1,touch+inertia,short,2_0,-0.1804,0.6937,-0.0320,-0.1260,0.1831,0.0001,-0.9750,0.0058,0.0414,0.0043,0.0368,0.0005,-0.0050,6,1,3.8874,14
user1,touch+inertia,short,2_0,-0.1804,0.6937,-0.0320,-0.1267,0.1828,0.0003,-0.9750,0.0049,0.0414,0.0044,0.0368,0.0005,-0.0050,6,1,3.9050,14
user1,touch+inertia,short,2_0,-0.1804,0.6938,-0.0321,-0.1273,0.1824,0.0004,-0.9750,0.0042,0.0415,0.0045,0.0368,0.0005,-0.0050,6,1,3.9215,14
user1,touch+inertia,short,2_0,-0.1804,0.6938,-0.0320,-0.1280,0.1820,0.0004,-0.9749,0.0035,0.0417,0.0045,0.0250,0.0005,-0.0033,6,0,3.9385,14
user1,touch+inertia,short,2_0,-0.1804,0.6939,-0.0320,-0.1289,0.1817,0.0005,-0.9749,0.0031,0.0420,0.0046,0.0250,0.0005,-0.0033,6,0,3.9549,14
user1,touch+inertia,short,2_0,-0.1804,0.6940,-0.0320,-0.1296,0.1814,0.0006,-0.9748,0.0029,0.0423,0.0048,0.0250,0.0005,-0.0033,6,0,3.9722,14
user1,touch+inertia,short,2_0,-0.1804,0.6940,-0.0320,-0.1291,0.1820,-0.0002,-0.9748,0.0030,0.0427,0.0050,0.0031,0.0005,-0.0001,6,0,3.9873,14
user1,touch+inertia,short,2_0,-0.1803,0.6939,-0.0320,-0.1284,0.1823,0.0006,-0.9748,0.0032,0.0431,0.0053,0.0031,0.0005,-0.0001,6,0,4.0234,14
user1,touch+inertia,short,2_0,-0.1802,0.6938,-0.0320,-0.1279,0.1826,0.0010,-0.9748,0.0035,0.0434,0.0056,-0.0129,0.0005,0.0022,6,0,4.0381,14
user1,touch+inertia,short,2_0,-0.1801,0.6937,-0.0320,-0.1273,0.1829,0.0014,-0.9749,0.0038,0.0437,0.0058,-0.0129,0.0005,0.0022,6,0,4.0400,14
user1,touch+inertia,short,2_0,-0.1801,0.6936,-0.0321,-0.1269,0.1831,0.0016,-0.9749,0.0043,0.0439,0.0060,-0.0129,0.0005,0.0022,6,0,4.0549,14
user1,touch+inertia,short,2_0,-0.1800,0.6936,-0.0321,-0.1265,0.1834,0.0015,-0.9749,0.0048,0.0440,0.0062,-0.0129,0.0005,0.0022,6,0,4.0715,14
user1,touch+inertia,short,2_0,-0.1800,0.6935,-0.0321,-0.1262,0.1836,0.0017,-0.9749,0.0054,0.0440,0.0063,-0.0129,0.0005,0.0022,6,0,4.0877,14
user1,touch+inertia,short,2_0,-0.1799,0.6934,-0.0321,-0.1259,0.1839,0.0017,-0.9749,0.0060,0.0440,0.0064,-0.0215,0.0005,0.0035,6,0,4.1051,14
user1,touch+inertia,short,2_0,-0.1799,0.6934,-0.0321,-0.1256,0.1840,0.0018,-0.9749,0.0065,0.0439,0.0064,-0.0215,0.0005,0.0035,6,0,4.1218,14
user1,touch+inertia,short,2_0,-0.1799,0.6933,-0.0322,-0.1254,0.1842,0.0020,-0.9749,0.0070,0.0437,0.0064,-0.0215,0.0005,0.0035,6,0,4.1386,14
user1,touch+inertia,short,2_0,-0.1798,0.6932,-0.0322,-0.1251,0.1843,0.0019,-0.9749,0.0074,0.0435,0.0063,-0.0249,0.0005,0.0040,6,0,4.1549,14
user1,touch+inertia,short,2_0,-0.1798,0.6932,-0.0322,-0.1248,0.1844,0.0020,-0.9749,0.0078,0.0432,0.0062,-0.0249,0.0005,0.0040,6,0,4.1714,14
user1,touch+inertia,short,2_0,-0.1797,0.6931,-0.0323,-0.1245,0.1845,0.0023,-0.9749,0.0080,0.0429,0.0061,-0.0249,0.0005,0.0040,6,0,4.1877,14
user1,touch+inertia,short,2_0,-0.1797,0.6931,-0.0323,-0.1241,0.1846,0.0023,-0.9749,0.0083,0.0426,0.0059,-0.0249,0.0005,0.0040,6,0,4.2050,14
user1,touch+inertia,short,2_0,-0.1797,0.6930,-0.0323,-0.1239,0.1847,0.0022,-0.9750,0.0084,0.0423,0.0058,-0.0259,0.0005,0.0041,6,0,4.2219,14
user1,touch+inertia,short,2_0,-0.1796,0.6930,-0.0324,-0.1236,0.1846,0.0020,-0.9750,0.0086,0.0421,0.0057,-0.0259,0.0005,0.0041,6,0,4.2384,14
user1,touch+inertia,short,2_0,-0.1796,0.6929,-0.0324,-0.1234,0.1847,0.0018,-0.9750,0.0087,0.0419,0.0057,-0.0259,0.0005,0.0041,6,0,4.2553,14
user1,touch+inertia,short,2_0,-0.1797,0.6929,-0.0324,-0.1237,0.1844,0.0009,-0.9750,0.0089,0.0415,0.0055,-0.0261,0.0005,0.0041,7,1,4.2719,14
user1,touch+inertia,short,2_0,-0.1798,0.6929,-0.0324,-0.1238,0.1843,0.0001,-0.9750,0.0092,0.0412,0.0053,-0.0261,0.0005,0.0041,7,1,4.2874,14
user1,touch+inertia,short,2_0,-0.1797,0.6928,-0.0324,-0.1235,0.1843,0.0006,-0.9751,0.0093,0.0410,0.0053,-0.0261,0.0005,0.0041,7,1,4.3054,14
user1,touch+inertia,short,2_0,-0.1797,0.6927,-0.0325,-0.1232,0.1846,0.0013,-0.9751,0.0095,0.0407,0.0052,-0.0261,0.0005,0.0041,7,1,4.3217,14
user1,touch+inertia,short,2_0,-0.1796,0.6927,-0.0325,-0.1227,0.1848,0.0023,-0.9751,0.0097,0.0405,0.0051,-0.0263,0.0005,0.0043,7,1,4.3386,14
user1,touch+inertia,short,2_0,-0.1795,0.6926,-0.0325,-0.1223,0.1851,0.0031,-0.9751,0.0099,0.0403,0.0051,-0.0263,0.0005,0.0043,7,1,4.3550,14
user1,touch+inertia,short,2_0,-0.1795,0.6926,-0.0326,-0.1220,0.1852,0.0040,-0.9751,0.0104,0.0400,0.0049,-0.0263,0.0005,0.0043,7,1,4.3719,14
user1,touch+inertia,short,2_0,-0.1794,0.6925,-0.0326,-0.1218,0.1852,0.0046,-0.9751,0.0109,0.0398,0.0048,-0.0263,0.0005,0.0044,7,1,4.3875,14
user1,touch+inertia,short,2_0,-0.1794,0.6925,-0.0326,-0.1217,0.1853,0.0050,-0.9751,0.0115,0.0396,0.0047,-0.0263,0.0005,0.0044,7,1,4.4049,14
user1,touch+inertia,short,2_0,-0.1794,0.6925,-0.0326,-0.1216,0.1853,0.0054,-0.9751,0.0121,0.0395,0.0045,-0.0263,0.0005,0.0044,7,1,4.4219,14
user1,touch+inertia,short,2_0,-0.1795,0.6925,-0.0326,-0.1222,0.1853,0.0048,-0.9750,0.0131,0.0393,0.0043,-0.0263,0.0005,0.0044,7,1,4.4385,14
user1,touch+inertia,short,2_0,-0.1795,0.6926,-0.0326,-0.1230,0.1852,0.0043,-0.9750,0.0140,0.0391,0.0040,-0.0251,0.0005,0.0043,7,1,4.4551,14
user1,touch+inertia,short,2_0,-0.1795,0.6926,-0.0326,-0.1233,0.1856,0.0024,-0.9749,0.0150,0.0390,0.0039,-0.0251,0.0005,0.0043,7,1,4.4718,14
user1,touch+inertia,short,2_0,-0.1795,0.6926,-0.0325,-0.1237,0.1860,0.0009,-0.9747,0.0159,0.0390,0.0038,-0.0251,0.0005,0.0043,7,1,4.4875,14
user1,touch+inertia,short,2_0,-0.1795,0.6926,-0.0325,-0.1240,0.1864,-0.0007,-0.9746,0.0167,0.0391,0.0037,-0.0251,0.0005,0.0043,7,1,4.5049,14
user1,touch+inertia,short,2_0,-0.1794,0.6926,-0.0325,-0.1243,0.1868,-0.0024,-0.9745,0.0174,0.0391,0.0036,-0.0234,0.0005,0.0038,7,0,4.5217,14
user1,touch+inertia,short,2_0,-0.1794,0.6925,-0.0325,-0.1241,0.1869,-0.0017,-0.9745,0.0177,0.0394,0.0036,-0.0234,0.0005,0.0038,7,0,4.5383,14
user1,touch+inertia,short,2_0,-0.1793,0.6925,-0.0325,-0.1239,0.1869,-0.0011,-0.9745,0.0179,0.0397,0.0036,-0.0234,0.0005,0.0038,7,0,4.5549,14
user1,touch+inertia,short,2_0,-0.1793,0.6924,-0.0325,-0.1237,0.1869,-0.0005,-0.9746,0.0179,0.0400,0.0036,-0.0234,0.0005,0.0038,7,0,4.5718,14
user1,touch+inertia,short,2_0,-0.1792,0.6924,-0.0325,-0.1235,0.1869,0.0000,-0.9746,0.0177,0.0402,0.0036,-0.0234,0.0005,0.0038,7,0,4.5874,14
user1,touch+inertia,short,2_0,-0.1792,0.6923,-0.0325,-0.1234,0.1869,0.0005,-0.9746,0.0175,0.0404,0.0036,-0.0234,0.0005,0.0038,7,0,4.6050,14
user1,touch+inertia,short,2_0,-0.1791,0.6923,-0.0325,-0.1233,0.1868,0.0011,-0.9746,0.0171,0.0407,0.0036,-0.0234,0.0005,0.0038,7,0,4.6219,14
user1,touch+inertia,short,2_0,-0.1790,0.6922,-0.0325,-0.1232,0.1868,0.0016,-0.9747,0.0166,0.0408,0.0036,-0.0234,0.0005,0.0038,7,0,4.6383,14
user1,touch+inertia,short,2_0,-0.1790,0.6922,-0.0325,-0.1231,0.1867,0.0019,-0.9747,0.0160,0.0409,0.0036,-0.0234,0.0005,0.0038,7,0,4.6547,14
user1,touch+inertia,short,2_0,-0.1789,0.6922,-0.0325,-0.1234,0.1866,0.0022,-0.9747,0.0154,0.0408,0.0035,-0.0234,0.0005,0.0038,7,0,4.6718,14
user1,touch+inertia,short,2_0,-0.1789,0.6922,-0.0325,-0.1237,0.1864,0.0026,-0.9746,0.0148,0.0407,0.0035,-0.0234,0.0005,0.0038,7,0,4.6875,14
user1,touch+inertia,short,2_0,-0.1789,0.6922,-0.0326,-0.1239,0.1863,0.0027,-0.9746,0.0143,0.0405,0.0034,-0.0234,0.0005,0.0038,7,0,4.7049,14
user1,touch+inertia,short,2_0,-0.1789,0.6922,-0.0326,-0.1239,0.1863,0.0032,-0.9747,0.0138,0.0403,0.0034,-0.0234,0.0005,0.0038,7,0,4.7219,14
user1,touch+inertia,short,2_0,-0.1788,0.6921,-0.0326,-0.1238,0.1864,0.0036,-0.9746,0.0134,0.0401,0.0034,-0.0234,0.0005,0.0038,7,0,4.7386,14
user1,touch+inertia,short,2_0,-0.1787,0.6921,-0.0326,-0.1236,0.1866,0.0042,-0.9746,0.0131,0.0400,0.0034,-0.0234,0.0005,0.0038,7,0,4.7553,14
user1,touch+inertia,short,2_0,-0.1787,0.6920,-0.0326,-0.1234,0.1867,0.0047,-0.9746,0.0130,0.0398,0.0035,-0.0234,0.0005,0.0038,7,0,4.7717,14
user1,touch+inertia,short,2_0,-0.1786,0.6920,-0.0326,-0.1232,0.1867,0.0050,-0.9746,0.0130,0.0397,0.0035,-0.0234,0.0005,0.0038,8,1,4.7876,14
user1,touch+inertia,short,2_0,-0.1787,0.6920,-0.0326,-0.1235,0.1864,0.0049,-0.9747,0.0132,0.0395,0.0035,-0.0234,0.0005,0.0038,8,1,4.8055,14
user1,touch+inertia,short,2_0,-0.1786,0.6919,-0.0326,-0.1235,0.1865,0.0050,-0.9747,0.0135,0.0394,0.0035,-0.0234,0.0005,0.0038,8,1,4.8217,14
user1,touch+inertia,short,2_0,-0.1786,0.6918,-0.0326,-0.1235,0.1864,0.0054,-0.9747,0.0138,0.0392,0.0035,-0.0234,0.0005,0.0038,8,1,4.8383,14
user1,touch+inertia,short,2_0,-0.1786,0.6918,-0.0325,-0.1235,0.1863,0.0058,-0.9747,0.0141,0.0391,0.0034,-0.0223,0.0005,0.0038,8,1,4.8550,14
user1,touch+inertia,short,2_0,-0.1785,0.6918,-0.0325,-0.1235,0.1862,0.0062,-0.9747,0.0144,0.0390,0.0034,-0.0223,0.0005,0.0038,8,1,4.8722,14
user1,touch+inertia,short,2_0,-0.1785,0.6917,-0.0325,-0.1236,0.1861,0.0063,-0.9747,0.0148,0.0390,0.0034,-0.0151,0.0005,0.0033,8,1,4.8875,14
user1,touch+inertia,short,2_0,-0.1785,0.6917,-0.0325,-0.1236,0.1860,0.0063,-0.9747,0.0151,0.0390,0.0034,-0.0151,0.0005,0.0033,8,1,4.9054,14
user1,touch+inertia,short,2_0,-0.1784,0.6916,-0.0325,-0.1238,0.1860,0.0060,-0.9747,0.0153,0.0391,0.0033,-0.0151,0.0005,0.0033,8,1,4.9218,14
user1,touch+inertia,short,2_0,-0.1784,0.6916,-0.0325,-0.1238,0.1859,0.0062,-0.9747,0.0155,0.0393,0.0034,-0.0151,0.0005,0.0033,8,1,4.9384,14
user1,touch+inertia,short,2_0,-0.1784,0.6915,-0.0325,-0.1238,0.1859,0.0064,-0.9747,0.0156,0.0395,0.0034,-0.0137,0.0005,0.0031,8,1,4.9552,14
user1,touch+inertia,short,2_0,-0.1783,0.6915,-0.0325,-0.1239,0.1858,0.0067,-0.9747,0.0157,0.0397,0.0035,-0.0137,0.0005,0.0031,8,1,4.9720,14
user1,touch+inertia,short,2_0,-0.1783,0.6915,-0.0325,-0.1239,0.1858,0.0067,-0.9747,0.0156,0.0400,0.0036,-0.0096,0.0005,0.0026,8,0,4.9893,14
user1,touch+inertia,short,2_0,-0.1783,0.6915,-0.0325,-0.1240,0.1858,0.0067,-0.9747,0.0155,0.0402,0.0036,-0.0096,0.0005,0.0026,8,0,5.0052,14
user1,touch+inertia,short,2_0,-0.1782,0.6914,-0.0325,-0.1240,0.1858,0.0069,-0.9747,0.0153,0.0404,0.0037,-0.0096,0.0005,0.0026,8,0,5.0220,14
user1,touch+inertia,short,2_0,-0.1782,0.6914,-0.0326,-0.1240,0.1858,0.0070,-0.9747,0.0150,0.0405,0.0038,-0.0096,0.0005,0.0026,8,0,5.0383,14
user1,touch+inertia,short,2_0,-0.1781,0.6914,-0.0326,-0.1240,0.1857,0.0072,-0.9747,0.0146,0.0407,0.0039,-0.0064,0.0005,0.0023,8,0,5.0555,14
user1,touch+inertia,short,2_0,-0.1781,0.6913,-0.0326,-0.1239,0.1856,0.0075,-0.9748,0.0141,0.0407,0.0040,-0.0064,0.0005,0.0023,8,0,5.0721,14
user1,touch+inertia,short,2_0,-0.1780,0.6913,-0.0326,-0.1241,0.1854,0.0077,-0.9748,0.0135,0.0406,0.0040,-0.0064,0.0005,0.0023,8,0,5.0877,14
user1,touch+inertia,short,2_0,-0.1780,0.6913,-0.0326,-0.1242,0.1853,0.0079,-0.9748,0.0129,0.0405,0.0040,-0.0045,0.0005,0.0021,8,0,5.1250,14
user1,touch+inertia,short,2_0,-0.1780,0.6913,-0.0326,-0.1243,0.1853,0.0080,-0.9748,0.0124,0.0403,0.0040,-0.0045,0.0005,0.0021,8,0,5.1399,14
user1,touch+inertia,short,2_0,-0.1780,0.6913,-0.0327,-0.1243,0.1852,0.0084,-0.9748,0.0119,0.0402,0.0041,-0.0045,0.0005,0.0021,8,0,5.1565,14
user1,touch+inertia,short,2_0,-0.1779,0.6913,-0.0327,-0.1242,0.1853,0.0087,-0.9748,0.0116,0.0400,0.0041,-0.0037,0.0005,0.0020,8,0,5.1828,14
user1,touch+inertia,short,2_0,-0.1779,0.6913,-0.0327,-0.1241,0.1854,0.0088,-0.9748,0.0115,0.0399,0.0040,-0.0037,0.0005,0.0020,8,0,5.1980,14
user1,touch+inertia,short,2_0,-0.1779,0.6912,-0.0327,-0.1240,0.1854,0.0089,-0.9748,0.0116,0.0397,0.0040,-0.0037,0.0005,0.0020,9,1,5.2198,14
user1,touch+inertia,short,2_0,-0.1778,0.6912,-0.0327,-0.1240,0.1853,0.0092,-0.9748,0.0119,0.0396,0.0039,-0.0037,0.0005,0.0020,9,1,5.2295,14
user1,touch+inertia,short,2_0,-0.1778,0.6912,-0.0327,-0.1241,0.1852,0.0093,-0.9748,0.0122,0.0395,0.0037,-0.0037,0.0005,0.0020,9,1,5.2402,14
user1,touch+inertia,short,2_0,-0.1778,0.6912,-0.0327,-0.1241,0.1851,0.0094,-0.9748,0.0126,0.0393,0.0036,-0.0037,0.0005,0.0020,9,1,5.2497,14
user1,touch+inertia,short,2_0,-0.1778,0.6911,-0.0327,-0.1242,0.1850,0.0096,-0.9748,0.0129,0.0392,0.0035,0.0002,0.0005,0.0010,9,1,5.2657,14
user1,touch+inertia,short,2_0,-0.1778,0.6911,-0.0327,-0.1242,0.1848,0.0097,-0.9748,0.0133,0.0391,0.0034,0.0002,0.0005,0.0010,9,1,5.2796,14
user1,touch+inertia,short,2_0,-0.1778,0.6911,-0.0327,-0.1242,0.1847,0.0099,-0.9749,0.0136,0.0389,0.0033,0.0002,0.0005,0.0010,9,1,5.2950,14
user1,touch+inertia,short,2_0,-0.1778,0.6911,-0.0327,-0.1241,0.1846,0.0103,-0.9749,0.0139,0.0388,0.0032,0.0002,0.0005,0.0010,9,1,5.3115,14
user1,touch+inertia,short,2_0,-0.1778,0.6911,-0.0327,-0.1242,0.1844,0.0104,-0.9749,0.0142,0.0387,0.0031,0.0002,0.0005,0.0010,9,1,5.3285,14
user1,touch+inertia,short,2_0,-0.1778,0.6910,-0.0328,-0.1242,0.1843,0.0104,-0.9749,0.0144,0.0386,0.0030,0.0061,0.0005,-0.0008,9,1,5.3374,14
user1,touch+inertia,short,2_0,-0.1778,0.6910,-0.0328,-0.1243,0.1841,0.0101,-0.9750,0.0147,0.0385,0.0029,0.0061,0.0005,-0.0008,9,1,5.3538,14
user1,touch+inertia,short,2_0,-0.1778,0.6910,-0.0328,-0.1244,0.1839,0.0097,-0.9750,0.0149,0.0384,0.0029,0.0061,0.0005,-0.0008,9,1,5.3706,14
user1,touch+inertia,short,2_0,-0.1778,0.6909,-0.0328,-0.1246,0.1837,0.0092,-0.9750,0.0150,0.0383,0.0029,0.0061,0.0005,-0.0008,9,1,5.3868,14
user1,touch+inertia,short,2_0,-0.1778,0.6909,-0.0328,-0.1248,0.1835,0.0089,-0.9750,0.0151,0.0382,0.0028,0.0064,0.0005,-0.0008,9,1,5.4050,14
user1,touch+inertia,short,2_0,-0.1778,0.6909,-0.0329,-0.1249,0.1834,0.0085,-0.9750,0.0150,0.0381,0.0029,0.0064,0.0005,-0.0008,9,1,5.4220,14
user1,touch+inertia,short,2_0,-0.1777,0.6909,-0.0329,-0.1249,0.1833,0.0083,-0.9751,0.0149,0.0381,0.0029,0.0064,0.0005,-0.0008,9,1,5.4384,14
user1,touch+inertia,short,2_0,-0.1777,0.6909,-0.0329,-0.1249,0.1832,0.0079,-0.9751,0.0148,0.0381,0.0030,0.0064,0.0005,-0.0008,9,1,5.4551,14
user1,touch+inertia,short,2_0,-0.1777,0.6908,-0.0330,-0.1249,0.1829,0.0078,-0.9751,0.0145,0.0381,0.0030,0.0059,0.0005,-0.0007,9,1,5.4722,14
user1,touch+inertia,short,2_0,-0.1777,0.6908,-0.0330,-0.1249,0.1827,0.0077,-0.9752,0.0143,0.0380,0.0031,0.0059,0.0005,-0.0007,9,1,5.4878,14
user1,touch+inertia,short,2_0,-0.1776,0.6908,-0.0330,-0.1250,0.1826,0.0073,-0.9752,0.0140,0.0380,0.0031,0.0059,0.0005,-0.0007,9,1,5.5057,14
user1,touch+inertia,short,2_0,-0.1776,0.6908,-0.0331,-0.1249,0.1825,0.0071,-0.9752,0.0136,0.0379,0.0032,0.0043,0.0005,-0.0001,9,1,5.5418,14
user1,touch+inertia,short,2_0,-0.1776,0.6908,-0.0331,-0.1248,0.1824,0.0070,-0.9752,0.0133,0.0379,0.0033,0.0043,0.0005,-0.0001,9,1,5.5567,14
user1,touch+inertia,short,2_0,-0.1775,0.6908,-0.0332,-0.1249,0.1823,0.0068,-0.9753,0.0129,0.0378,0.0033,0.0013,0.0005,0.0009,9,1,5.5841,14
user1,touch+inertia,short,2_0,-0.1775,0.6908,-0.0332,-0.1250,0.1822,0.0064,-0.9753,0.0124,0.0378,0.0034,0.0013,0.0005,0.0009,9,1,5.6005,14
user1,touch+inertia,short,2_0,-0.1775,0.6908,-0.0333,-0.1253,0.1820,0.0063,-0.9753,0.0120,0.0377,0.0034,0.0013,0.0005,0.0009,9,1,5.6160,14
user1,touch+inertia,short,2_0,-0.1775,0.6908,-0.0333,-0.1256,0.1818,0.0061,-0.9753,0.0116,0.0377,0.0034,-0.0007,0.0005,0.0015,9,1,5.6426,14
user1,touch+inertia,short,2_0,-0.1775,0.6908,-0.0333,-0.1259,0.1816,0.0059,-0.9753,0.0111,0.0376,0.0034,-0.0007,0.0005,0.0015,9,1,5.6599,14
user1,touch+inertia,short,2_0,-0.1776,0.6909,-0.0334,-0.1262,0.1815,0.0058,-0.9752,0.0107,0.0376,0.0034,-0.0024,0.0005,0.0017,9,1,5.6765,14
user1,touch+inertia,short,2_0,-0.1776,0.6909,-0.0334,-0.1265,0.1813,0.0058,-0.9752,0.0103,0.0375,0.0033,-0.0024,0.0005,0.0017,9,1,5.6873,14
user1,touch+inertia,short,2_0,-0.1776,0.6909,-0.0334,-0.1268,0.1811,0.0056,-0.9752,0.0099,0.0375,0.0033,-0.0024,0.0005,0.0017,9,1,5.6965,14
user1,touch+inertia,short,2_0,-0.1776,0.6910,-0.0334,-0.1270,0.1809,0.0054,-0.9752,0.0095,0.0374,0.0033,-0.0024,0.0005,0.0017,9,1,5.7126,14
user1,touch+inertia,short,2_0,-0.1776,0.6910,-0.0335,-0.1272,0.1808,0.0054,-0.9752,0.0091,0.0374,0.0033,-0.0024,0.0005,0.0017,9,1,5.7285,14
user1,touch+inertia,short,2_0,-0.1776,0.6910,-0.0335,-0.1273,0.1807,0.0055,-0.9753,0.0088,0.0373,0.0033,-0.0030,0.0005,0.0017,9,1,5.7462,14
user1,touch+inertia,short,2_0,-0.1776,0.6910,-0.0335,-0.1274,0.1807,0.0056,-0.9752,0.0084,0.0373,0.0033,-0.0030,0.0005,0.0017,9,1,5.7618,14
user1,touch+inertia,short,2_0,-0.1776,0.6911,-0.0335,-0.1274,0.1806,0.0057,-0.9752,0.0081,0.0373,0.0033,-0.0030,0.0005,0.0017,9,1,5.7784,14
user1,touch+inertia,short,2_0,-0.1776,0.6911,-0.0335,-0.1273,0.1807,0.0060,-0.9753,0.0078,0.0372,0.0033,-0.0030,0.0005,0.0017,9,1,5.8016,14
user1,touch+inertia,short,2_0,-0.1776,0.6910,-0.0336,-0.1271,0.1808,0.0064,-0.9753,0.0075,0.0372,0.0033,-0.0033,0.0005,0.0017,9,1,5.8287,14
user1,touch+inertia,short,2_0,-0.1775,0.6910,-0.0336,-0.1270,0.1808,0.0066,-0.9753,0.0073,0.0372,0.0033,-0.0033,0.0005,0.0017,9,1,5.8439,14
user1,touch+inertia,short,2_0,-0.1775,0.6910,-0.0336,-0.1269,0.1809,0.0070,-0.9752,0.0070,0.0374,0.0033,-0.0035,0.0005,0.0017,9,1,5.8702,14
user1,touch+inertia,short,2_0,-0.1775,0.6910,-0.0336,-0.1268,0.1809,0.0072,-0.9753,0.0068,0.0378,0.0034,-0.0035,0.0005,0.0017,9,1,5.8850,14
user1,touch+inertia,short,2_0,-0.1775,0.6910,-0.0336,-0.1266,0.1809,0.0075,-0.9753,0.0068,0.0386,0.0036,-0.0035,0.0005,0.0017,9,1,5.9021,14
user1,touch+inertia,short,2_0,-0.1775,0.6910,-0.0336,-0.1265,0.1810,0.0076,-0.9753,0.0069,0.0395,0.0038,-0.0035,0.0005,0.0017,9,0,5.9186,14
user1,touch+inertia,short,2_0,-0.1776,0.6911,-0.0337,-0.1264,0.1811,0.0079,-0.9753,0.0071,0.0406,0.0040,-0.0035,0.0005,0.0017,9,0,5.9287,14
user1,touch+inertia,short,2_0,-0.1776,0.6911,-0.0337,-0.1263,0.1811,0.0085,-0.9753,0.0073,0.0417,0.0042,-0.0035,0.0005,0.0017,9,0,5.9390,14
user1,touch+inertia,short,2_0,-0.1776,0.6911,-0.0337,-0.1262,0.1811,0.0088,-0.9753,0.0077,0.0428,0.0044,-0.0035,0.0005,0.0017,9,0,5.9556,14
user1,touch+inertia,short,2_0,-0.1777,0.6912,-0.0337,-0.1273,0.1808,0.0084,-0.9752,0.0082,0.0439,0.0045,-0.0035,0.0005,0.0017,9,0,5.9646,14
user1,touch+inertia,short,2_0,-0.1777,0.6913,-0.0337,-0.1276,0.1812,0.0066,-0.9751,0.0089,0.0450,0.0046,-0.0035,0.0005,0.0017,9,0,5.9796,14
user1,touch+inertia,short,2_0,-0.1777,0.6913,-0.0337,-0.1280,0.1816,0.0046,-0.9750,0.0097,0.0461,0.0048,-0.0035,0.0005,0.0017,9,0,5.9951,14
user1,touch+inertia,short,2_0,-0.1777,0.6913,-0.0337,-0.1283,0.1820,0.0028,-0.9749,0.0105,0.0471,0.0050,-0.0035,0.0005,0.0017,9,0,6.0126,14
user1,touch+inertia,short,2_0,-0.1777,0.6913,-0.0337,-0.1286,0.1823,0.0012,-0.9748,0.0114,0.0480,0.0051,-0.0035,0.0005,0.0017,9,0,6.0290,14
user1,touch+inertia,short,2_0,-0.1777,0.6913,-0.0338,-0.1288,0.1826,-0.0002,-0.9747,0.0123,0.0488,0.0053,-0.0035,0.0005,0.0017,9,0,6.0461,14
user1,touch+inertia,short,2_0,-0.1777,0.6914,-0.0338,-0.1291,0.1828,-0.0014,-0.9746,0.0131,0.0495,0.0055,-0.0035,0.0005,0.0017,9,0,6.0625,14
