user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,-10_0,0.1150,0.9331,-0.3125,0.0940,-0.0113,0.0404,-0.9947,0.0054,0.0387,0.0096,-0.7659,0.0005,-0.0250,6,0,2.3383,10
user6,touch+inertia,long,-10_0,0.1150,0.9331,-0.3124,0.0940,-0.0112,0.0404,-0.9947,0.0051,0.0392,0.0097,-0.7659,0.0005,-0.0250,6,0,2.3547,10
user6,touch+inertia,long,-10_0,0.1149,0.9331,-0.3124,0.0940,-0.0110,0.0405,-0.9947,0.0046,0.0397,0.0098,-0.7659,0.0005,-0.0250,6,0,2.3715,10
user6,touch+inertia,long,-10_0,0.1149,0.9331,-0.3123,0.0939,-0.0112,0.0403,-0.9947,0.0040,0.0400,0.0098,-0.7477,0.0005,-0.0247,6,0,2.3885,10
user6,touch+inertia,long,-10_0,0.1149,0.9331,-0.3123,0.0939,-0.0114,0.0401,-0.9947,0.0033,0.0403,0.0098,-0.7477,0.0005,-0.0247,6,0,2.4048,10
user6,touch+inertia,long,-10_0,0.1148,0.9331,-0.3123,0.0940,-0.0113,0.0402,-0.9947,0.0027,0.0402,0.0096,-0.7477,0.0005,-0.0247,6,0,2.4208,10
user6,touch+inertia,long,-10_0,0.1148,0.9330,-0.3122,0.0940,-0.0112,0.0404,-0.9947,0.0021,0.0400,0.0095,-0.7477,0.0005,-0.0247,6,0,2.4398,10
user6,touch+inertia,long,-10_0,0.1148,0.9330,-0.3122,0.0938,-0.0111,0.0405,-0.9947,0.0019,0.0398,0.0095,-0.7384,0.0005,-0.0246,6,0,2.4548,10
user6,touch+inertia,long,-10_0,0.1148,0.9330,-0.3121,0.0937,-0.0110,0.0406,-0.9947,0.0016,0.0396,0.0094,-0.7384,0.0005,-0.0246,6,0,2.4716,10
user6,touch+inertia,long,-10_0,0.1147,0.9330,-0.3121,0.0938,-0.0108,0.0408,-0.9947,0.0023,0.0392,0.0095,-0.7384,0.0005,-0.0246,6,0,2.4900,10
user6,touch+inertia,long,-10_0,0.1146,0.9329,-0.3120,0.0938,-0.0107,0.0408,-0.9947,0.0033,0.0387,0.0093,-0.7373,0.0005,-0.0245,7,1,2.5050,10
user6,touch+inertia,long,-10_0,0.1145,0.9329,-0.3119,0.0939,-0.0106,0.0408,-0.9947,0.0044,0.0383,0.0092,-0.7373,0.0005,-0.0245,7,1,2.5206,10
user6,touch+inertia,long,-10_0,0.1144,0.9329,-0.3119,0.0939,-0.0105,0.0408,-0.9947,0.0053,0.0379,0.0091,-0.7373,0.0005,-0.0245,7,1,2.5383,10
user6,touch+inertia,long,-10_0,0.1142,0.9329,-0.3118,0.0935,-0.0103,0.0409,-0.9947,0.0059,0.0380,0.0092,-0.7252,0.0005,-0.0250,7,1,2.5547,10
user6,touch+inertia,long,-10_0,0.1141,0.9328,-0.3117,0.0931,-0.0102,0.0411,-0.9948,0.0063,0.0382,0.0093,-0.7252,0.0005,-0.0250,7,1,2.5714,10
user6,touch+inertia,long,-10_0,0.1140,0.9328,-0.3116,0.0928,-0.0100,0.0413,-0.9948,0.0067,0.0384,0.0094,-0.7252,0.0005,-0.0250,7,1,2.5881,10
user6,touch+inertia,long,-10_0,0.1140,0.9328,-0.3115,0.0925,-0.0099,0.0414,-0.9948,0.0071,0.0385,0.0095,-0.7252,0.0005,-0.0250,7,1,2.6048,10
user6,touch+inertia,long,-10_0,0.1139,0.9328,-0.3115,0.0925,-0.0098,0.0414,-0.9948,0.0065,0.0390,0.0095,-0.7252,0.0005,-0.0250,7,1,2.6206,10
user6,touch+inertia,long,-10_0,0.1139,0.9328,-0.3114,0.0925,-0.0098,0.0414,-0.9948,0.0059,0.0393,0.0095,-0.7034,0.0005,-0.0266,7,0,2.6385,10
user6,touch+inertia,long,-10_0,0.1138,0.9329,-0.3114,0.0926,-0.0100,0.0410,-0.9948,0.0051,0.0395,0.0095,-0.7034,0.0005,-0.0266,7,0,2.6548,10
user6,touch+inertia,long,-10_0,0.1138,0.9329,-0.3114,0.0926,-0.0102,0.0411,-0.9948,0.0042,0.0396,0.0094,-0.7034,0.0005,-0.0266,7,0,2.6717,10
user6,touch+inertia,long,-10_0,0.1138,0.9329,-0.3114,0.0927,-0.0103,0.0410,-0.9948,0.0034,0.0394,0.0092,-0.6900,0.0005,-0.0276,7,0,2.6884,10
user6,touch+inertia,long,-10_0,0.1137,0.9330,-0.3114,0.0927,-0.0105,0.0407,-0.9948,0.0027,0.0392,0.0091,-0.6900,0.0005,-0.0276,7,0,2.7049,10
user6,touch+inertia,long,-10_0,0.1137,0.9330,-0.3114,0.0927,-0.0107,0.0404,-0.9948,0.0021,0.0390,0.0090,-0.6900,0.0005,-0.0276,7,0,2.7209,10
user6,touch+inertia,long,-10_0,0.1136,0.9330,-0.3113,0.0928,-0.0108,0.0401,-0.9948,0.0015,0.0389,0.0088,-0.6826,0.0005,-0.0282,7,0,2.7382,10
user6,touch+inertia,long,-10_0,0.1136,0.9330,-0.3113,0.0928,-0.0106,0.0404,-0.9948,0.0015,0.0386,0.0088,-0.6826,0.0005,-0.0282,7,0,2.7548,10
user6,touch+inertia,long,-10_0,0.1136,0.9330,-0.3113,0.0929,-0.0104,0.0409,-0.9948,0.0019,0.0383,0.0089,-0.6826,0.0005,-0.0282,7,0,2.7714,10
user6,touch+inertia,long,-10_0,0.1136,0.9330,-0.3112,0.0931,-0.0102,0.0413,-0.9948,0.0022,0.0380,0.0089,-0.6826,0.0005,-0.0282,7,0,2.7882,10
user6,touch+inertia,long,-10_0,0.1135,0.9329,-0.3112,0.0932,-0.0100,0.0417,-0.9947,0.0031,0.0377,0.0088,-0.6809,0.0005,-0.0282,8,1,2.8048,10
user6,touch+inertia,long,-10_0,0.1134,0.9329,-0.3112,0.0933,-0.0097,0.0421,-0.9947,0.0040,0.0374,0.0087,-0.6809,0.0005,-0.0282,8,1,2.8205,10
user6,touch+inertia,long,-10_0,0.1133,0.9329,-0.3111,0.0929,-0.0096,0.0419,-0.9947,0.0054,0.0370,0.0085,-0.6809,0.0005,-0.0282,8,1,2.8382,10
user6,touch+inertia,long,-10_0,0.1132,0.9328,-0.3110,0.0926,-0.0095,0.0420,-0.9948,0.0069,0.0368,0.0084,-0.6744,0.0005,-0.0287,8,0,2.8548,10
user6,touch+inertia,long,-10_0,0.1132,0.9329,-0.3110,0.0923,-0.0094,0.0417,-0.9948,0.0080,0.0369,0.0084,-0.6744,0.0005,-0.0287,8,0,2.8719,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3109,0.0922,-0.0094,0.0415,-0.9948,0.0087,0.0372,0.0085,-0.6744,0.0005,-0.0287,8,0,2.8902,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3109,0.0921,-0.0093,0.0414,-0.9948,0.0092,0.0375,0.0086,-0.6744,0.0005,-0.0287,8,0,2.9053,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3109,0.0920,-0.0093,0.0415,-0.9948,0.0093,0.0379,0.0088,-0.6744,0.0005,-0.0287,8,0,2.9216,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3108,0.0920,-0.0093,0.0416,-0.9948,0.0091,0.0384,0.0088,-0.6744,0.0005,-0.0287,8,0,2.9386,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3108,0.0920,-0.0093,0.0417,-0.9948,0.0088,0.0389,0.0089,-0.6744,0.0005,-0.0287,8,0,2.9550,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3108,0.0920,-0.0093,0.0418,-0.9948,0.0086,0.0393,0.0090,-0.6744,0.0005,-0.0287,8,0,2.9715,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3108,0.0920,-0.0093,0.0416,-0.9948,0.0078,0.0397,0.0089,-0.6744,0.0005,-0.0287,8,0,2.9890,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3108,0.0919,-0.0093,0.0414,-0.9949,0.0070,0.0401,0.0088,-0.6744,0.0005,-0.0287,8,0,3.0049,10
user6,touch+inertia,long,-10_0,0.1131,0.9329,-0.3108,0.0919,-0.0093,0.0413,-0.9949,0.0062,0.0405,0.0088,-0.6744,0.0005,-0.0287,8,0,3.0206,10
user6,touch+inertia,long,-10_0,0.1130,0.9329,-0.3108,0.0919,-0.0093,0.0413,-0.9949,0.0056,0.0402,0.0086,-0.6744,0.0005,-0.0287,8,0,3.0387,10
user6,touch+inertia,long,-10_0,0.1130,0.9329,-0.3108,0.0918,-0.0093,0.0413,-0.9949,0.0050,0.0400,0.0084,-0.6744,0.0005,-0.0287,8,0,3.0549,10
user6,touch+inertia,long,-10_0,0.1130,0.9329,-0.3108,0.0914,-0.0093,0.0407,-0.9949,0.0045,0.0397,0.0083,-0.6744,0.0005,-0.0287,8,0,3.0719,10
user6,touch+inertia,long,-10_0,0.1130,0.9329,-0.3108,0.0912,-0.0091,0.0409,-0.9949,0.0042,0.0395,0.0082,-0.6744,0.0005,-0.0287,8,0,3.0883,10
user6,touch+inertia,long,-10_0,0.1130,0.9328,-0.3108,0.0910,-0.0090,0.0412,-0.9950,0.0040,0.0392,0.0081,-0.6744,0.0005,-0.0287,8,0,3.1048,10
user6,touch+inertia,long,-10_0,0.1130,0.9328,-0.3108,0.0909,-0.0089,0.0416,-0.9949,0.0048,0.0388,0.0080,-0.6744,0.0005,-0.0287,8,0,3.1208,10
user6,touch+inertia,long,-10_0,0.1129,0.9327,-0.3108,0.0908,-0.0088,0.0421,-0.9949,0.0055,0.0384,0.0078,-0.6744,0.0005,-0.0287,8,0,3.1387,10
user6,touch+inertia,long,-10_0,0.1129,0.9327,-0.3107,0.0903,-0.0088,0.0418,-0.9950,0.0073,0.0379,0.0077,-0.6704,0.0005,-0.0285,9,1,3.1549,10
user6,touch+inertia,long,-10_0,0.1128,0.9326,-0.3107,0.0898,-0.0088,0.0416,-0.9951,0.0089,0.0374,0.0075,-0.6704,0.0005,-0.0285,9,1,3.1719,10
user6,touch+inertia,long,-10_0,0.1128,0.9325,-0.3107,0.0897,-0.0088,0.0418,-0.9951,0.0089,0.0375,0.0075,-0.6704,0.0005,-0.0285,9,0,3.2130,10
user6,touch+inertia,long,-10_0,0.1128,0.9325,-0.3106,0.0895,-0.0087,0.0420,-0.9951,0.0091,0.0378,0.0076,-0.6704,0.0005,-0.0285,9,0,3.2151,10
user6,touch+inertia,long,-10_0,0.1128,0.9324,-0.3106,0.0895,-0.0091,0.0419,-0.9951,0.0091,0.0382,0.0078,-0.6704,0.0005,-0.0285,9,0,3.2208,10
user6,touch+inertia,long,-10_0,0.1128,0.9324,-0.3106,0.0894,-0.0091,0.0419,-0.9951,0.0087,0.0387,0.0079,-0.6704,0.0005,-0.0285,9,0,3.2402,10
user6,touch+inertia,long,-10_0,0.1128,0.9324,-0.3106,0.0894,-0.0094,0.0415,-0.9951,0.0081,0.0391,0.0080,-0.6704,0.0005,-0.0285,9,0,3.2549,10
user6,touch+inertia,long,-10_0,0.1129,0.9324,-0.3107,0.0894,-0.0098,0.0413,-0.9951,0.0073,0.0394,0.0080,-0.6704,0.0005,-0.0285,9,0,3.2720,10
user6,touch+inertia,long,-10_0,0.1129,0.9324,-0.3107,0.0894,-0.0101,0.0412,-0.9951,0.0064,0.0396,0.0080,-0.6704,0.0005,-0.0285,9,0,3.2884,10
user6,touch+inertia,long,-10_0,0.1130,0.9324,-0.3108,0.0895,-0.0103,0.0410,-0.9951,0.0055,0.0397,0.0080,-0.6704,0.0005,-0.0285,9,0,3.3053,10
user6,touch+inertia,long,-10_0,0.1130,0.9324,-0.3108,0.0897,-0.0102,0.0412,-0.9951,0.0048,0.0395,0.0079,-0.6704,0.0005,-0.0285,9,0,3.3208,10
user6,touch+inertia,long,-10_0,0.1131,0.9324,-0.3108,0.0898,-0.0102,0.0413,-0.9951,0.0042,0.0393,0.0079,-0.6704,0.0005,-0.0285,9,0,3.3403,10
user6,touch+inertia,long,-10_0,0.1131,0.9324,-0.3109,0.0897,-0.0102,0.0410,-0.9951,0.0038,0.0390,0.0079,-0.6704,0.0005,-0.0285,9,0,3.3549,10
user6,touch+inertia,long,-10_0,0.1131,0.9324,-0.3109,0.0897,-0.0100,0.0410,-0.9951,0.0036,0.0387,0.0079,-0.6704,0.0005,-0.0285,9,0,3.3716,10
user6,touch+inertia,long,-10_0,0.1132,0.9324,-0.3109,0.0897,-0.0099,0.0410,-0.9951,0.0034,0.0385,0.0079,-0.6704,0.0005,-0.0285,9,0,3.3885,10
user6,touch+inertia,long,-10_0,0.1132,0.9324,-0.3109,0.0900,-0.0097,0.0414,-0.9950,0.0037,0.0383,0.0079,-0.6704,0.0005,-0.0285,9,0,3.4049,10
user6,touch+inertia,long,-10_0,0.1132,0.9324,-0.3109,0.0901,-0.0095,0.0416,-0.9950,0.0043,0.0380,0.0078,-0.6704,0.0005,-0.0285,9,0,3.4209,10
user6,touch+inertia,long,-10_0,0.1130,0.9323,-0.3109,0.0897,-0.0096,0.0416,-0.9951,0.0053,0.0378,0.0078,-0.6682,0.0005,-0.0286,10,1,3.4391,10
user6,touch+inertia,long,-10_0,0.1129,0.9323,-0.3108,0.0893,-0.0097,0.0415,-0.9951,0.0059,0.0378,0.0078,-0.6682,0.0005,-0.0286,10,1,3.4549,10
user6,touch+inertia,long,-10_0,0.1128,0.9322,-0.3108,0.0890,-0.0097,0.0417,-0.9951,0.0063,0.0379,0.0079,-0.6682,0.0005,-0.0286,10,1,3.4717,10
user6,touch+inertia,long,-10_0,0.1127,0.9322,-0.3108,0.0889,-0.0096,0.0421,-0.9951,0.0063,0.0382,0.0080,-0.6523,0.0005,-0.0302,10,0,3.4903,10
user6,touch+inertia,long,-10_0,0.1126,0.9321,-0.3107,0.0888,-0.0097,0.0423,-0.9951,0.0061,0.0385,0.0081,-0.6523,0.0005,-0.0302,10,0,3.5053,10
user6,touch+inertia,long,-10_0,0.1126,0.9321,-0.3107,0.0888,-0.0099,0.0425,-0.9951,0.0055,0.0388,0.0081,-0.6523,0.0005,-0.0302,10,0,3.5209,10
user6,touch+inertia,long,-10_0,0.1125,0.9321,-0.3107,0.0887,-0.0097,0.0425,-0.9951,0.0047,0.0390,0.0080,-0.6350,0.0005,-0.0319,10,0,3.5390,10
user6,touch+inertia,long,-10_0,0.1124,0.9321,-0.3107,0.0885,-0.0095,0.0424,-0.9951,0.0039,0.0391,0.0079,-0.6350,0.0005,-0.0319,10,0,3.5551,10
user6,touch+inertia,long,-10_0,0.1124,0.9321,-0.3107,0.0884,-0.0094,0.0423,-0.9951,0.0031,0.0391,0.0077,-0.6350,0.0005,-0.0319,10,0,3.5717,10
user6,touch+inertia,long,-10_0,0.1123,0.9322,-0.3107,0.0882,-0.0092,0.0422,-0.9952,0.0024,0.0392,0.0076,-0.6238,0.0005,-0.0330,10,0,3.5884,10
user6,touch+inertia,long,-10_0,0.1123,0.9322,-0.3107,0.0881,-0.0091,0.0420,-0.9952,0.0017,0.0391,0.0074,-0.6238,0.0005,-0.0330,10,0,3.6050,10
user6,touch+inertia,long,-10_0,0.1122,0.9321,-0.3107,0.0880,-0.0089,0.0422,-0.9952,0.0011,0.0389,0.0074,-0.6238,0.0005,-0.0330,10,0,3.6208,10
user6,touch+inertia,long,-10_0,0.1122,0.9321,-0.3107,0.0878,-0.0087,0.0422,-0.9952,0.0010,0.0387,0.0074,-0.6238,0.0005,-0.0330,10,0,3.6383,10
user6,touch+inertia,long,-10_0,0.1122,0.9321,-0.3107,0.0875,-0.0086,0.0422,-0.9952,0.0009,0.0385,0.0074,-0.6201,0.0005,-0.0333,11,1,3.6554,10
user6,touch+inertia,long,-10_0,0.1121,0.9320,-0.3107,0.0875,-0.0083,0.0427,-0.9952,0.0020,0.0381,0.0073,-0.6201,0.0005,-0.0333,11,1,3.6727,10
user6,touch+inertia,long,-10_0,0.1120,0.9319,-0.3107,0.0874,-0.0081,0.0431,-0.9952,0.0031,0.0378,0.0073,-0.6201,0.0005,-0.0333,11,1,3.6887,10
user6,touch+inertia,long,-10_0,0.1119,0.9318,-0.3106,0.0870,-0.0079,0.0432,-0.9952,0.0039,0.0377,0.0074,-0.6160,0.0005,-0.0331,11,1,3.7050,10
user6,touch+inertia,long,-10_0,0.1118,0.9318,-0.3106,0.0864,-0.0077,0.0431,-0.9953,0.0043,0.0377,0.0075,-0.6160,0.0005,-0.0331,11,1,3.7208,10
user6,touch+inertia,long,-10_0,0.1117,0.9317,-0.3105,0.0860,-0.0075,0.0431,-0.9953,0.0045,0.0379,0.0077,-0.6160,0.0005,-0.0331,11,1,3.7383,10
user6,touch+inertia,long,-10_0,0.1117,0.9317,-0.3105,0.0857,-0.0074,0.0431,-0.9954,0.0046,0.0381,0.0078,-0.5694,0.0005,-0.0379,11,0,3.7550,10
user6,touch+inertia,long,-10_0,0.1116,0.9316,-0.3105,0.0853,-0.0073,0.0430,-0.9954,0.0046,0.0383,0.0079,-0.5694,0.0005,-0.0379,11,0,3.7721,10
user6,touch+inertia,long,-10_0,0.1116,0.9316,-0.3105,0.0851,-0.0073,0.0429,-0.9954,0.0042,0.0386,0.0080,-0.5694,0.0005,-0.0379,11,0,3.7886,10
user6,touch+inertia,long,-10_0,0.1115,0.9316,-0.3104,0.0849,-0.0072,0.0428,-0.9954,0.0039,0.0389,0.0080,-0.5694,0.0005,-0.0379,11,0,3.8050,10
user6,touch+inertia,long,-10_0,0.1116,0.9316,-0.3104,0.0850,-0.0072,0.0428,-0.9954,0.0033,0.0387,0.0079,-0.5182,0.0005,-0.0432,11,0,3.8209,10
user6,touch+inertia,long,-10_0,0.1116,0.9316,-0.3104,0.0852,-0.0072,0.0433,-0.9954,0.0028,0.0385,0.0079,-0.5182,0.0005,-0.0432,11,0,3.8389,10
user6,touch+inertia,long,-10_0,0.1117,0.9316,-0.3104,0.0853,-0.0071,0.0437,-0.9954,0.0023,0.0384,0.0078,-0.5182,0.0005,-0.0432,11,0,3.8551,10
user6,touch+inertia,long,-10_0,0.1117,0.9316,-0.3104,0.0855,-0.0071,0.0440,-0.9953,0.0018,0.0382,0.0078,-0.4846,0.0005,-0.0466,11,0,3.8716,10
user6,touch+inertia,long,-10_0,0.1118,0.9316,-0.3104,0.0855,-0.0072,0.0442,-0.9953,0.0016,0.0380,0.0077,-0.4846,0.0005,-0.0466,11,0,3.8884,10
user6,touch+inertia,long,-10_0,0.1118,0.9316,-0.3104,0.0856,-0.0072,0.0444,-0.9953,0.0015,0.0378,0.0077,-0.4846,0.0005,-0.0466,11,0,3.9051,10
user6,touch+inertia,long,-10_0,0.1118,0.9316,-0.3105,0.0858,-0.0070,0.0446,-0.9953,0.0024,0.0376,0.0077,-0.4838,0.0005,-0.0466,12,1,3.9209,10
user6,touch+inertia,long,-10_0,0.1119,0.9315,-0.3105,0.0859,-0.0068,0.0447,-0.9953,0.0032,0.0374,0.0076,-0.4838,0.0005,-0.0466,12,1,3.9385,10
user6,touch+inertia,long,-10_0,0.1118,0.9315,-0.3104,0.0856,-0.0068,0.0446,-0.9953,0.0041,0.0372,0.0077,-0.4838,0.0005,-0.0466,12,1,3.9549,10
user6,touch+inertia,long,-10_0,0.1118,0.9314,-0.3104,0.0852,-0.0067,0.0445,-0.9953,0.0050,0.0371,0.0077,-0.4838,0.0005,-0.0466,12,1,3.9718,10
user6,touch+inertia,long,-10_0,0.1118,0.9314,-0.3104,0.0849,-0.0067,0.0443,-0.9954,0.0051,0.0373,0.0078,-0.4696,0.0005,-0.0475,12,0,3.9887,10
user6,touch+inertia,long,-10_0,0.1117,0.9314,-0.3104,0.0848,-0.0067,0.0443,-0.9954,0.0048,0.0376,0.0078,-0.4696,0.0005,-0.0475,12,0,4.0053,10
user6,touch+inertia,long,-10_0,0.1118,0.9314,-0.3103,0.0848,-0.0066,0.0441,-0.9954,0.0043,0.0378,0.0078,-0.4696,0.0005,-0.0475,12,0,4.0209,10
user6,touch+inertia,long,-10_0,0.1118,0.9315,-0.3103,0.0848,-0.0066,0.0440,-0.9954,0.0037,0.0379,0.0076,-0.4696,0.0005,-0.0475,12,0,4.0405,10
user6,touch+inertia,long,-10_0,0.1118,0.9315,-0.3103,0.0849,-0.0065,0.0438,-0.9954,0.0032,0.0378,0.0074,-0.4451,0.0005,-0.0490,12,0,4.0551,10
user6,touch+inertia,long,-10_0,0.1118,0.9316,-0.3103,0.0850,-0.0065,0.0436,-0.9954,0.0026,0.0376,0.0073,-0.4451,0.0005,-0.0490,12,0,4.0720,10
user6,touch+inertia,long,-10_0,0.1119,0.9316,-0.3103,0.0851,-0.0065,0.0434,-0.9954,0.0021,0.0375,0.0071,-0.4320,0.0005,-0.0498,12,0,4.0888,10
user6,touch+inertia,long,-10_0,0.1119,0.9317,-0.3103,0.0852,-0.0065,0.0433,-0.9954,0.0017,0.0374,0.0070,-0.4320,0.0005,-0.0498,12,0,4.1049,10
user6,touch+inertia,long,-10_0,0.1119,0.9317,-0.3103,0.0853,-0.0063,0.0438,-0.9954,0.0020,0.0372,0.0071,-0.4320,0.0005,-0.0498,12,0,4.1209,10
user6,touch+inertia,long,-10_0,0.1119,0.9316,-0.3103,0.0855,-0.0061,0.0439,-0.9954,0.0029,0.0368,0.0070,-0.4320,0.0005,-0.0498,12,0,4.1388,10
user6,touch+inertia,long,-10_0,0.1119,0.9316,-0.3103,0.0855,-0.0059,0.0437,-0.9954,0.0040,0.0365,0.0069,-0.4303,0.0005,-0.0499,13,1,4.1551,10
user6,touch+inertia,long,-10_0,0.1118,0.9316,-0.3103,0.0853,-0.0058,0.0436,-0.9954,0.0051,0.0362,0.0069,-0.4303,0.0005,-0.0499,13,1,4.1721,10
user6,touch+inertia,long,-10_0,0.1117,0.9316,-0.3103,0.0850,-0.0057,0.0435,-0.9954,0.0061,0.0359,0.0068,-0.4303,0.0005,-0.0499,13,1,4.1887,10
user6,touch+inertia,long,-10_0,0.1116,0.9315,-0.3103,0.0847,-0.0056,0.0434,-0.9955,0.0070,0.0357,0.0067,-0.4303,0.0005,-0.0499,13,1,4.2051,10
user6,touch+inertia,long,-10_0,0.1116,0.9315,-0.3103,0.0843,-0.0054,0.0432,-0.9955,0.0076,0.0357,0.0068,-0.4229,0.0005,-0.0497,13,1,4.2211,10
user6,touch+inertia,long,-10_0,0.1115,0.9315,-0.3102,0.0841,-0.0053,0.0430,-0.9955,0.0075,0.0359,0.0070,-0.4229,0.0005,-0.0497,13,1,4.2385,10
user6,touch+inertia,long,-10_0,0.1115,0.9315,-0.3102,0.0840,-0.0053,0.0429,-0.9955,0.0072,0.0362,0.0071,-0.4229,0.0005,-0.0497,13,0,4.2552,10
user6,touch+inertia,long,-10_0,0.1114,0.9315,-0.3102,0.0839,-0.0052,0.0428,-0.9955,0.0069,0.0365,0.0072,-0.4229,0.0005,-0.0497,13,0,4.2717,10
user6,touch+inertia,long,-10_0,0.1114,0.9315,-0.3102,0.0838,-0.0051,0.0426,-0.9956,0.0067,0.0368,0.0073,-0.4229,0.0005,-0.0497,13,0,4.2884,10
user6,touch+inertia,long,-10_0,0.1114,0.9315,-0.3102,0.0839,-0.0050,0.0424,-0.9956,0.0060,0.0369,0.0073,-0.4229,0.0005,-0.0497,13,0,4.3050,10
user6,touch+inertia,long,-10_0,0.1113,0.9316,-0.3101,0.0840,-0.0049,0.0421,-0.9956,0.0053,0.0370,0.0073,-0.4229,0.0005,-0.0497,13,0,4.3210,10
user6,touch+inertia,long,-10_0,0.1113,0.9316,-0.3101,0.0841,-0.0049,0.0422,-0.9956,0.0046,0.0370,0.0072,-0.4229,0.0005,-0.0497,13,0,4.3388,10
user6,touch+inertia,long,-10_0,0.1113,0.9316,-0.3101,0.0840,-0.0047,0.0417,-0.9956,0.0044,0.0368,0.0071,-0.4229,0.0005,-0.0497,13,0,4.3556,10
user6,touch+inertia,long,-10_0,0.1113,0.9316,-0.3101,0.0843,-0.0045,0.0419,-0.9956,0.0045,0.0366,0.0070,-0.4229,0.0005,-0.0497,14,1,4.3722,10
user6,touch+inertia,long,-10_0,0.1113,0.9316,-0.3101,0.0845,-0.0043,0.0421,-0.9955,0.0048,0.0365,0.0071,-0.4229,0.0005,-0.0497,14,1,4.3906,10
user6,touch+inertia,long,-10_0,0.1112,0.9316,-0.3101,0.0846,-0.0041,0.0422,-0.9955,0.0056,0.0362,0.0069,-0.4229,0.0005,-0.0497,14,1,4.4055,10
user6,touch+inertia,long,-10_0,0.1111,0.9315,-0.3101,0.0845,-0.0040,0.0422,-0.9955,0.0065,0.0360,0.0068,-0.4229,0.0005,-0.0497,14,1,4.4216,10
user6,touch+inertia,long,-10_0,0.1110,0.9315,-0.3101,0.0844,-0.0039,0.0423,-0.9955,0.0073,0.0358,0.0067,-0.4205,0.0005,-0.0496,14,1,4.4385,10
user6,touch+inertia,long,-10_0,0.1109,0.9314,-0.3101,0.0843,-0.0038,0.0423,-0.9955,0.0080,0.0356,0.0066,-0.4205,0.0005,-0.0496,14,1,4.4551,10
user6,touch+inertia,long,-10_0,0.1108,0.9314,-0.3100,0.0840,-0.0037,0.0422,-0.9956,0.0081,0.0357,0.0068,-0.4205,0.0005,-0.0496,14,1,4.4722,10
user6,touch+inertia,long,-10_0,0.1107,0.9314,-0.3100,0.0837,-0.0037,0.0420,-0.9956,0.0080,0.0360,0.0069,-0.4223,0.0005,-0.0499,14,0,4.4884,10
user6,touch+inertia,long,-10_0,0.1107,0.9314,-0.3099,0.0835,-0.0036,0.0417,-0.9956,0.0079,0.0362,0.0071,-0.4223,0.0005,-0.0499,14,0,4.5052,10
user6,touch+inertia,long,-10_0,0.1106,0.9314,-0.3099,0.0832,-0.0036,0.0415,-0.9957,0.0078,0.0363,0.0073,-0.4223,0.0005,-0.0499,14,0,4.5211,10
user6,touch+inertia,long,-10_0,0.1105,0.9314,-0.3098,0.0831,-0.0036,0.0413,-0.9957,0.0074,0.0366,0.0074,-0.4237,0.0005,-0.0501,14,0,4.5383,10
user6,touch+inertia,long,-10_0,0.1105,0.9314,-0.3098,0.0831,-0.0038,0.0412,-0.9957,0.0067,0.0369,0.0075,-0.4237,0.0005,-0.0501,14,0,4.5553,10
user6,touch+inertia,long,-10_0,0.1105,0.9315,-0.3098,0.0832,-0.0037,0.0409,-0.9957,0.0060,0.0368,0.0074,-0.4237,0.0005,-0.0501,14,0,4.5723,10
user6,touch+inertia,long,-10_0,0.1104,0.9315,-0.3097,0.0833,-0.0036,0.0407,-0.9957,0.0054,0.0367,0.0074,-0.4237,0.0005,-0.0501,14,0,4.5885,10
user6,touch+inertia,long,-10_0,0.1104,0.9316,-0.3097,0.0834,-0.0035,0.0408,-0.9957,0.0050,0.0365,0.0073,-0.4245,0.0005,-0.0503,14,0,4.6050,10
user6,touch+inertia,long,-10_0,0.1104,0.9316,-0.3097,0.0835,-0.0034,0.0408,-0.9957,0.0046,0.0364,0.0073,-0.4245,0.0005,-0.0503,14,0,4.6211,10
user6,touch+inertia,long,-10_0,0.1104,0.9316,-0.3097,0.0836,-0.0033,0.0409,-0.9957,0.0042,0.0363,0.0073,-0.4245,0.0005,-0.0503,14,0,4.6384,10
user6,touch+inertia,long,-10_0,0.1103,0.9316,-0.3097,0.0838,-0.0031,0.0410,-0.9956,0.0047,0.0361,0.0073,-0.4245,0.0005,-0.0503,14,0,4.6551,10
user6,touch+inertia,long,-10_0,0.1102,0.9316,-0.3097,0.0838,-0.0030,0.0409,-0.9956,0.0054,0.0358,0.0072,-0.4216,0.0005,-0.0503,15,1,4.6719,10
