user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,-10_0,0.1046,0.7581,-0.3097,-0.1583,0.2526,0.0664,-0.9522,0.6667,0.0671,-0.0788,-0.3489,0.0005,-0.0966,1,0,3.9583,23
user1,midair,long,-10_0,0.1051,0.7583,-0.3099,-0.1580,0.2527,0.0670,-0.9522,0.6707,0.0727,-0.0826,-0.3489,0.0005,-0.0966,1,0,3.9699,23
user1,midair,long,-10_0,0.1055,0.7585,-0.3101,-0.1577,0.2527,0.0675,-0.9522,0.6745,0.0788,-0.0863,-0.3489,0.0005,-0.0966,1,0,3.9884,23
user1,midair,long,-10_0,0.1060,0.7587,-0.3102,-0.1574,0.2527,0.0683,-0.9522,0.6781,0.0855,-0.0898,-0.3489,0.0005,-0.0966,1,0,4.0018,23
user1,midair,long,-10_0,0.1064,0.7589,-0.3104,-0.1570,0.2526,0.0691,-0.9522,0.6813,0.0927,-0.0934,-0.3489,0.0005,-0.0966,1,0,4.0199,23
user1,midair,long,-10_0,0.1069,0.7591,-0.3105,-0.1566,0.2527,0.0698,-0.9522,0.6843,0.1007,-0.0970,-0.3489,0.0005,-0.0966,1,0,4.0364,23
user1,midair,long,-10_0,0.1073,0.7593,-0.3107,-0.1561,0.2527,0.0704,-0.9523,0.6871,0.1086,-0.1006,-0.3489,0.0005,-0.0966,1,0,4.0528,23
user1,midair,long,-10_0,0.1078,0.7594,-0.3109,-0.1556,0.2527,0.0711,-0.9523,0.6895,0.1175,-0.1043,-0.3489,0.0005,-0.0966,1,0,4.0697,23
user1,midair,long,-10_0,0.1082,0.7596,-0.3111,-0.1552,0.2527,0.0718,-0.9523,0.6915,0.1274,-0.1080,-0.3489,0.0005,-0.0966,1,0,4.0880,23
user1,midair,long,-10_0,0.1087,0.7598,-0.3112,-0.1548,0.2526,0.0725,-0.9524,0.6933,0.1374,-0.1115,-0.3489,0.0005,-0.0966,1,0,4.1022,23
user1,midair,long,-10_0,0.1092,0.7600,-0.3114,-0.1543,0.2525,0.0733,-0.9524,0.6946,0.1484,-0.1152,-0.3489,0.0005,-0.0966,1,0,4.1198,23
user1,midair,long,-10_0,0.1096,0.7602,-0.3117,-0.1538,0.2524,0.0741,-0.9524,0.6953,0.1603,-0.1188,-0.3489,0.0005,-0.0966,1,0,4.1369,23
user1,midair,long,-10_0,0.1101,0.7603,-0.3119,-0.1533,0.2522,0.0750,-0.9525,0.6957,0.1725,-0.1223,-0.3489,0.0005,-0.0966,1,0,4.1530,23
user1,midair,long,-10_0,0.1106,0.7605,-0.3122,-0.1527,0.2520,0.0757,-0.9526,0.6956,0.1855,-0.1259,-0.3489,0.0005,-0.0966,1,0,4.1697,23
user1,midair,long,-10_0,0.1111,0.7607,-0.3125,-0.1521,0.2518,0.0765,-0.9527,0.6946,0.1995,-0.1294,-0.3489,0.0005,-0.0966,1,0,4.1882,23
user1,midair,long,-10_0,0.1115,0.7608,-0.3127,-0.1515,0.2516,0.0772,-0.9528,0.6934,0.2133,-0.1329,-0.3489,0.0005,-0.0966,1,0,4.2020,23
user1,midair,long,-10_0,0.1120,0.7610,-0.3130,-0.1509,0.2516,0.0778,-0.9528,0.6913,0.2278,-0.1367,-0.3489,0.0005,-0.0966,1,0,4.2199,23
user1,midair,long,-10_0,0.1125,0.7612,-0.3134,-0.1504,0.2515,0.0785,-0.9529,0.6882,0.2433,-0.1406,-0.3489,0.0005,-0.0966,1,0,4.2366,23
user1,midair,long,-10_0,0.1130,0.7613,-0.3137,-0.1500,0.2514,0.0792,-0.9529,0.6847,0.2586,-0.1443,-0.3489,0.0005,-0.0966,1,0,4.2529,23
user1,midair,long,-10_0,0.1135,0.7614,-0.3140,-0.1496,0.2514,0.0799,-0.9529,0.6801,0.2746,-0.1482,-0.3489,0.0005,-0.0966,1,0,4.2695,23
user1,midair,long,-10_0,0.1140,0.7616,-0.3143,-0.1493,0.2514,0.0806,-0.9529,0.6743,0.2910,-0.1522,-0.3489,0.0005,-0.0966,1,0,4.2882,23
user1,midair,long,-10_0,0.1144,0.7617,-0.3146,-0.1491,0.2515,0.0814,-0.9528,0.6681,0.3070,-0.1561,-0.3489,0.0005,-0.0966,1,0,4.3020,23
user1,midair,long,-10_0,0.1149,0.7618,-0.3150,-0.1490,0.2515,0.0821,-0.9528,0.6607,0.3234,-0.1600,-0.3489,0.0005,-0.0966,1,0,4.3201,23
user1,midair,long,-10_0,0.1154,0.7619,-0.3153,-0.1488,0.2515,0.0828,-0.9527,0.6528,0.3391,-0.1637,-0.3489,0.0005,-0.0966,1,0,4.3361,23
user1,midair,long,-10_0,0.1159,0.7620,-0.3156,-0.1487,0.2516,0.0835,-0.9527,0.6438,0.3547,-0.1674,-0.3489,0.0005,-0.0966,1,0,4.3527,23
user1,midair,long,-10_0,0.1164,0.7620,-0.3159,-0.1487,0.2518,0.0840,-0.9526,0.6335,0.3698,-0.1709,-0.3489,0.0005,-0.0966,1,0,4.3699,23
user1,midair,long,-10_0,0.1170,0.7621,-0.3162,-0.1487,0.2521,0.0847,-0.9525,0.6220,0.3844,-0.1741,-0.3489,0.0005,-0.0966,1,0,4.3882,23
user1,midair,long,-10_0,0.1175,0.7622,-0.3166,-0.1488,0.2522,0.0854,-0.9524,0.6100,0.3984,-0.1769,-0.3489,0.0005,-0.0966,1,0,4.4021,23
user1,midair,long,-10_0,0.1180,0.7622,-0.3168,-0.1489,0.2524,0.0860,-0.9522,0.5978,0.4114,-0.1794,-0.3489,0.0005,-0.0966,1,0,4.4200,23
user1,midair,long,-10_0,0.1185,0.7622,-0.3171,-0.1489,0.2527,0.0868,-0.9521,0.5968,0.4123,-0.1793,-0.3489,0.0005,-0.0966,1,0,4.4597,23
user1,midair,long,-10_0,0.1191,0.7622,-0.3174,-0.1489,0.2529,0.0874,-0.9519,0.5804,0.4236,-0.1804,-0.3489,0.0005,-0.0966,1,0,4.4619,23
user1,midair,long,-10_0,0.1196,0.7622,-0.3177,-0.1489,0.2532,0.0881,-0.9518,0.5641,0.4338,-0.1811,-0.3489,0.0005,-0.0966,1,0,4.4698,23
user1,midair,long,-10_0,0.1201,0.7622,-0.3179,-0.1489,0.2536,0.0888,-0.9516,0.5467,0.4425,-0.1811,-0.3489,0.0005,-0.0966,1,0,4.4883,23
user1,midair,long,-10_0,0.1207,0.7622,-0.3182,-0.1489,0.2539,0.0894,-0.9515,0.5295,0.4499,-0.1806,-0.3489,0.0005,-0.0966,1,0,4.5022,23
user1,midair,long,-10_0,0.1212,0.7622,-0.3184,-0.1489,0.2543,0.0902,-0.9513,0.5114,0.4558,-0.1793,-0.3489,0.0005,-0.0966,1,0,4.5201,23
user1,midair,long,-10_0,0.1217,0.7621,-0.3186,-0.1489,0.2546,0.0911,-0.9512,0.4927,0.4601,-0.1771,-0.3489,0.0005,-0.0966,1,0,4.5365,23
user1,midair,long,-10_0,0.1223,0.7621,-0.3188,-0.1488,0.2549,0.0920,-0.9510,0.4742,0.4634,-0.1745,-0.3489,0.0005,-0.0966,1,0,4.5528,23
user1,midair,long,-10_0,0.1228,0.7621,-0.3190,-0.1486,0.2553,0.0929,-0.9508,0.4554,0.4646,-0.1709,-0.3489,0.0005,-0.0966,1,0,4.5704,23
user1,midair,long,-10_0,0.1233,0.7621,-0.3192,-0.1484,0.2556,0.0938,-0.9507,0.4370,0.4648,-0.1670,-0.3489,0.0005,-0.0966,1,0,4.5861,23
user1,midair,long,-10_0,0.1237,0.7621,-0.3194,-0.1481,0.2560,0.0946,-0.9506,0.4185,0.4629,-0.1620,-0.3489,0.0005,-0.0966,1,0,4.6022,23
user1,midair,long,-10_0,0.1242,0.7621,-0.3196,-0.1479,0.2563,0.0954,-0.9504,0.3999,0.4592,-0.1563,-0.3489,0.0005,-0.0966,1,0,4.6199,23
user1,midair,long,-10_0,0.1246,0.7621,-0.3198,-0.1475,0.2566,0.0963,-0.9503,0.3820,0.4545,-0.1502,-0.3489,0.0005,-0.0966,1,0,4.6362,23
user1,midair,long,-10_0,0.1251,0.7621,-0.3200,-0.1472,0.2570,0.0971,-0.9502,0.3643,0.4478,-0.1438,-0.3489,0.0005,-0.0966,1,0,4.6532,23
user1,midair,long,-10_0,0.1254,0.7621,-0.3201,-0.1470,0.2575,0.0978,-0.9500,0.3474,0.4403,-0.1375,-0.3489,0.0005,-0.0966,1,0,4.6700,23
user1,midair,long,-10_0,0.1258,0.7621,-0.3203,-0.1468,0.2579,0.0986,-0.9499,0.3307,0.4296,-0.1305,-0.3489,0.0005,-0.0966,1,0,4.6882,23
user1,midair,long,-10_0,0.1261,0.7621,-0.3204,-0.1468,0.2582,0.0995,-0.9497,0.3146,0.4184,-0.1238,-0.3489,0.0005,-0.0966,1,0,4.7021,23
user1,midair,long,-10_0,0.1264,0.7621,-0.3206,-0.1466,0.2586,0.1004,-0.9495,0.2993,0.4057,-0.1173,-0.3489,0.0005,-0.0966,1,0,4.7197,23
user1,midair,long,-10_0,0.1267,0.7621,-0.3207,-0.1465,0.2591,0.1014,-0.9493,0.2847,0.3929,-0.1111,-0.3489,0.0005,-0.0966,1,0,4.7367,23
user1,midair,long,-10_0,0.1269,0.7621,-0.3208,-0.1464,0.2595,0.1023,-0.9491,0.2710,0.3792,-0.1050,-0.3489,0.0005,-0.0966,1,0,4.7529,23
user1,midair,long,-10_0,0.1272,0.7621,-0.3209,-0.1462,0.2599,0.1033,-0.9489,0.2581,0.3656,-0.0992,-0.3489,0.0005,-0.0966,1,0,4.7698,23
user1,midair,long,-10_0,0.1274,0.7621,-0.3211,-0.1463,0.2603,0.1043,-0.9487,0.2463,0.3509,-0.0936,-0.3489,0.0005,-0.0966,1,0,4.7871,23
user1,midair,long,-10_0,0.1275,0.7621,-0.3212,-0.1463,0.2607,0.1052,-0.9485,0.2353,0.3366,-0.0883,-0.3489,0.0005,-0.0966,1,0,4.8022,23
user1,midair,long,-10_0,0.1277,0.7621,-0.3213,-0.1464,0.2612,0.1060,-0.9482,0.2252,0.3224,-0.0832,-0.3489,0.0005,-0.0966,1,0,4.8202,23
user1,midair,long,-10_0,0.1278,0.7620,-0.3214,-0.1465,0.2617,0.1067,-0.9480,0.2158,0.3087,-0.0785,-0.3489,0.0005,-0.0966,1,0,4.8369,23
user1,midair,long,-10_0,0.1279,0.7619,-0.3215,-0.1465,0.2622,0.1072,-0.9478,0.2070,0.2953,-0.0741,-0.3489,0.0005,-0.0966,1,0,4.8529,23
user1,midair,long,-10_0,0.1279,0.7619,-0.3216,-0.1466,0.2628,0.1077,-0.9475,0.1987,0.2824,-0.0700,-0.3489,0.0005,-0.0966,1,0,4.8698,23
user1,midair,long,-10_0,0.1280,0.7618,-0.3217,-0.1467,0.2634,0.1082,-0.9473,0.1908,0.2695,-0.0663,-0.3489,0.0005,-0.0966,1,0,4.8867,23
user1,midair,long,-10_0,0.1280,0.7616,-0.3218,-0.1468,0.2639,0.1086,-0.9471,0.1835,0.2571,-0.0627,-0.3489,0.0005,-0.0966,1,0,4.9022,23
user1,midair,long,-10_0,0.1280,0.7615,-0.3219,-0.1469,0.2643,0.1089,-0.9469,0.1766,0.2450,-0.0594,-0.3489,0.0005,-0.0966,1,0,4.9204,23
user1,midair,long,-10_0,0.1280,0.7614,-0.3219,-0.1472,0.2647,0.1092,-0.9468,0.1702,0.2332,-0.0564,-0.3489,0.0005,-0.0966,1,0,4.9370,23
user1,midair,long,-10_0,0.1280,0.7613,-0.3220,-0.1474,0.2651,0.1095,-0.9466,0.1641,0.2221,-0.0535,-0.3489,0.0005,-0.0966,1,0,4.9532,23
user1,midair,long,-10_0,0.1280,0.7611,-0.3221,-0.1478,0.2654,0.1099,-0.9464,0.1584,0.2115,-0.0508,-0.3489,0.0005,-0.0966,1,0,4.9698,23
user1,midair,long,-10_0,0.1280,0.7610,-0.3221,-0.1481,0.2656,0.1102,-0.9462,0.1530,0.2014,-0.0482,-0.3489,0.0005,-0.0966,1,0,4.9865,23
user1,midair,long,-10_0,0.1280,0.7608,-0.3221,-0.1484,0.2657,0.1107,-0.9461,0.1480,0.1918,-0.0458,-0.3489,0.0005,-0.0966,1,0,5.0022,23
user1,midair,long,-10_0,0.1281,0.7607,-0.3221,-0.1487,0.2658,0.1112,-0.9460,0.1431,0.1825,-0.0435,-0.3489,0.0005,-0.0966,1,0,5.0204,23
user1,midair,long,-10_0,0.1281,0.7605,-0.3221,-0.1492,0.2657,0.1118,-0.9459,0.1385,0.1738,-0.0414,-0.3489,0.0005,-0.0966,1,0,5.0368,23
user1,midair,long,-10_0,0.1282,0.7604,-0.3221,-0.1496,0.2656,0.1123,-0.9458,0.1341,0.1655,-0.0394,-0.3489,0.0005,-0.0966,1,0,5.0533,23
user1,midair,long,-10_0,0.1283,0.7602,-0.3221,-0.1500,0.2656,0.1128,-0.9457,0.1298,0.1577,-0.0375,-0.3489,0.0005,-0.0966,1,0,5.0701,23
user1,midair,long,-10_0,0.1283,0.7601,-0.3221,-0.1505,0.2654,0.1131,-0.9456,0.1259,0.1502,-0.0357,-0.3489,0.0005,-0.0966,1,0,5.0862,23
user1,midair,long,-10_0,0.1284,0.7600,-0.3221,-0.1509,0.2653,0.1134,-0.9455,0.1222,0.1431,-0.0340,-0.3489,0.0005,-0.0966,1,0,5.1020,23
user1,midair,long,-10_0,0.1285,0.7599,-0.3221,-0.1515,0.2653,0.1136,-0.9454,0.1189,0.1364,-0.0323,-0.3489,0.0005,-0.0966,1,0,5.1198,23
user1,midair,long,-10_0,0.1286,0.7597,-0.3221,-0.1521,0.2651,0.1141,-0.9453,0.1157,0.1301,-0.0308,-0.3489,0.0005,-0.0966,1,0,5.1370,23
user1,midair,long,-10_0,0.1288,0.7596,-0.3221,-0.1527,0.2651,0.1143,-0.9452,0.1128,0.1241,-0.0293,-0.3489,0.0005,-0.0966,1,0,5.1530,23
user1,midair,long,-10_0,0.1289,0.7595,-0.3220,-0.1533,0.2650,0.1144,-0.9451,0.1100,0.1184,-0.0280,-0.3489,0.0005,-0.0966,1,0,5.1700,23
user1,midair,long,-10_0,0.1290,0.7594,-0.3220,-0.1538,0.2650,0.1146,-0.9450,0.1075,0.1130,-0.0267,-0.3489,0.0005,-0.0966,1,0,5.1883,23
user1,midair,long,-10_0,0.1291,0.7593,-0.3220,-0.1544,0.2650,0.1146,-0.9449,0.1051,0.1078,-0.0255,-0.3489,0.0005,-0.0966,1,0,5.2023,23
user1,midair,long,-10_0,0.1292,0.7592,-0.3220,-0.1550,0.2650,0.1146,-0.9448,0.1030,0.1028,-0.0245,-0.3489,0.0005,-0.0966,1,0,5.2199,23
user1,midair,long,-10_0,0.1293,0.7591,-0.3220,-0.1555,0.2650,0.1147,-0.9447,0.1011,0.0980,-0.0234,-0.3489,0.0005,-0.0966,1,0,5.2372,23
user1,midair,long,-10_0,0.1294,0.7590,-0.3220,-0.1561,0.2650,0.1148,-0.9446,0.0993,0.0935,-0.0224,-0.3489,0.0005,-0.0966,1,0,5.2530,23
user1,midair,long,-10_0,0.1295,0.7589,-0.3219,-0.1566,0.2649,0.1149,-0.9445,0.0979,0.0891,-0.0214,-0.3489,0.0005,-0.0966,1,0,5.2700,23
user1,midair,long,-10_0,0.1296,0.7588,-0.3219,-0.1572,0.2649,0.1150,-0.9444,0.0966,0.0850,-0.0205,-0.3489,0.0005,-0.0966,1,0,5.2864,23
user1,midair,long,-10_0,0.1296,0.7587,-0.3219,-0.1576,0.2650,0.1149,-0.9443,0.0955,0.0811,-0.0196,-0.3489,0.0005,-0.0966,1,0,5.3021,23
user1,midair,long,-10_0,0.1297,0.7586,-0.3219,-0.1579,0.2652,0.1147,-0.9442,0.0947,0.0775,-0.0188,-0.3489,0.0005,-0.0966,1,0,5.3199,23
user1,midair,long,-10_0,0.1297,0.7586,-0.3219,-0.1584,0.2653,0.1146,-0.9441,0.0941,0.0742,-0.0179,-0.3489,0.0005,-0.0966,1,0,5.3368,23
user1,midair,long,-10_0,0.1297,0.7585,-0.3219,-0.1587,0.2654,0.1144,-0.9441,0.0937,0.0710,-0.0171,-0.3489,0.0005,-0.0966,1,0,5.3531,23
user1,midair,long,-10_0,0.1297,0.7584,-0.3219,-0.1590,0.2656,0.1143,-0.9440,0.0935,0.0680,-0.0163,-0.3489,0.0005,-0.0966,1,0,5.3699,23
user1,midair,long,-10_0,0.1298,0.7584,-0.3219,-0.1594,0.2657,0.1142,-0.9439,0.0934,0.0652,-0.0156,-0.3489,0.0005,-0.0966,1,0,5.3863,23
user1,midair,long,-10_0,0.1298,0.7584,-0.3219,-0.1597,0.2658,0.1141,-0.9438,0.0936,0.0627,-0.0148,-0.3489,0.0005,-0.0966,1,0,5.4023,23
user1,midair,long,-10_0,0.1298,0.7583,-0.3219,-0.1599,0.2660,0.1140,-0.9438,0.0940,0.0603,-0.0140,-0.3489,0.0005,-0.0966,1,0,5.4204,23
user1,midair,long,-10_0,0.1298,0.7583,-0.3219,-0.1601,0.2662,0.1139,-0.9437,0.0946,0.0581,-0.0133,-0.3489,0.0005,-0.0966,1,0,5.4362,23
user1,midair,long,-10_0,0.1298,0.7583,-0.3219,-0.1603,0.2663,0.1138,-0.9436,0.0954,0.0560,-0.0125,-0.3489,0.0005,-0.0966,1,0,5.4530,23
user1,midair,long,-10_0,0.1297,0.7583,-0.3219,-0.1604,0.2664,0.1137,-0.9436,0.0965,0.0540,-0.0117,-0.3489,0.0005,-0.0966,1,0,5.4698,23
user1,midair,long,-10_0,0.1297,0.7583,-0.3219,-0.1605,0.2666,0.1138,-0.9435,0.0981,0.0522,-0.0109,-0.3473,0.0005,-0.0958,2,1,5.5060,23
user1,midair,long,-10_0,0.1297,0.7583,-0.3219,-0.1606,0.2667,0.1138,-0.9435,0.0998,0.0504,-0.0100,-0.3456,0.0005,-0.0949,2,1,5.5085,23
user1,midair,long,-10_0,0.1297,0.7583,-0.3219,-0.1606,0.2669,0.1137,-0.9434,0.1016,0.0487,-0.0092,-0.3438,0.0005,-0.0941,2,1,5.5204,23
user1,midair,long,-10_0,0.1297,0.7583,-0.3220,-0.1607,0.2670,0.1137,-0.9434,0.1036,0.0471,-0.0084,-0.3418,0.0005,-0.0933,2,1,5.5371,23
user1,midair,long,-10_0,0.1297,0.7583,-0.3220,-0.1608,0.2671,0.1137,-0.9433,0.1057,0.0455,-0.0075,-0.3396,0.0005,-0.0924,2,1,5.5531,23
user1,midair,long,-10_0,0.1298,0.7584,-0.3220,-0.1609,0.2672,0.1137,-0.9433,0.1082,0.0440,-0.0067,-0.3372,0.0005,-0.0916,2,1,5.5700,23
user1,midair,long,-10_0,0.1298,0.7584,-0.3220,-0.1610,0.2674,0.1136,-0.9432,0.1107,0.0426,-0.0059,-0.3347,0.0005,-0.0908,2,1,5.5869,23
user1,midair,long,-10_0,0.1298,0.7584,-0.3220,-0.1611,0.2675,0.1135,-0.9432,0.1136,0.0411,-0.0050,-0.3318,0.0005,-0.0899,2,1,5.6022,23
user1,midair,long,-10_0,0.1298,0.7585,-0.3221,-0.1611,0.2677,0.1133,-0.9432,0.1168,0.0397,-0.0042,-0.3286,0.0005,-0.0891,2,1,5.6216,23
user1,midair,long,-10_0,0.1298,0.7585,-0.3221,-0.1612,0.2679,0.1131,-0.9431,0.1204,0.0383,-0.0034,-0.3250,0.0005,-0.0883,2,1,5.6368,23
user1,midair,long,-10_0,0.1298,0.7586,-0.3221,-0.1611,0.2680,0.1129,-0.9431,0.1239,0.0370,-0.0026,-0.3214,0.0005,-0.0876,2,1,5.6533,23
user1,midair,long,-10_0,0.1299,0.7587,-0.3221,-0.1611,0.2682,0.1127,-0.9431,0.1278,0.0358,-0.0019,-0.3176,0.0005,-0.0868,2,1,5.6702,23
user1,midair,long,-10_0,0.1299,0.7587,-0.3222,-0.1611,0.2684,0.1126,-0.9430,0.1316,0.0346,-0.0012,-0.3137,0.0005,-0.0861,2,1,5.6865,23
user1,midair,long,-10_0,0.1299,0.7588,-0.3222,-0.1612,0.2685,0.1126,-0.9430,0.1357,0.0335,-0.0004,-0.3096,0.0005,-0.0853,2,1,5.7024,23
user1,midair,long,-10_0,0.1299,0.7588,-0.3222,-0.1612,0.2687,0.1124,-0.9430,0.1401,0.0324,0.0003,-0.3053,0.0005,-0.0846,2,1,5.7200,23
user1,midair,long,-10_0,0.1300,0.7589,-0.3223,-0.1612,0.2688,0.1124,-0.9429,0.1446,0.0314,0.0009,-0.3008,0.0005,-0.0840,2,1,5.7369,23
user1,midair,long,-10_0,0.1300,0.7590,-0.3223,-0.1611,0.2689,0.1122,-0.9429,0.1490,0.0304,0.0015,-0.2963,0.0005,-0.0834,2,1,5.7531,23
user1,midair,long,-10_0,0.1301,0.7591,-0.3224,-0.1611,0.2690,0.1122,-0.9429,0.1536,0.0296,0.0021,-0.2918,0.0005,-0.0828,2,1,5.7701,23
user1,midair,long,-10_0,0.1301,0.7592,-0.3224,-0.1612,0.2691,0.1121,-0.9429,0.1581,0.0288,0.0027,-0.2873,0.0005,-0.0822,2,1,5.7867,23
user1,midair,long,-10_0,0.1302,0.7593,-0.3225,-0.1612,0.2692,0.1118,-0.9429,0.1627,0.0280,0.0033,-0.2827,0.0005,-0.0816,2,1,5.8023,23
user1,midair,long,-10_0,0.1302,0.7594,-0.3226,-0.1611,0.2694,0.1115,-0.9429,0.1674,0.0272,0.0038,-0.2780,0.0005,-0.0811,2,1,5.8211,23
user1,midair,long,-10_0,0.1303,0.7595,-0.3227,-0.1610,0.2696,0.1113,-0.9429,0.1722,0.0265,0.0043,-0.2732,0.0005,-0.0806,2,1,5.8369,23
user1,midair,long,-10_0,0.1303,0.7596,-0.3228,-0.1609,0.2698,0.1109,-0.9429,0.1769,0.0259,0.0047,-0.2685,0.0005,-0.0802,2,1,5.8533,23
user1,midair,long,-10_0,0.1304,0.7596,-0.3229,-0.1609,0.2699,0.1106,-0.9429,0.1817,0.0252,0.0051,-0.2637,0.0005,-0.0798,2,1,5.8702,23
user1,midair,long,-10_0,0.1304,0.7597,-0.3230,-0.1608,0.2700,0.1103,-0.9429,0.1865,0.0246,0.0055,-0.2589,0.0005,-0.0794,2,1,5.8886,23
user1,midair,long,-10_0,0.1305,0.7598,-0.3231,-0.1607,0.2702,0.1100,-0.9429,0.1914,0.0240,0.0058,-0.2540,0.0005,-0.0791,2,1,5.9025,23
user1,midair,long,-10_0,0.1305,0.7599,-0.3232,-0.1605,0.2702,0.1098,-0.9429,0.1963,0.0234,0.0061,-0.2490,0.0005,-0.0788,2,1,5.9209,23
user1,midair,long,-10_0,0.1306,0.7600,-0.3233,-0.1604,0.2704,0.1097,-0.9429,0.2013,0.0229,0.0064,-0.2441,0.0005,-0.0785,2,1,5.9367,23
user1,midair,long,-10_0,0.1306,0.7601,-0.3234,-0.1603,0.2703,0.1096,-0.9430,0.2064,0.0224,0.0068,-0.2390,0.0005,-0.0781,2,1,5.9531,23
user1,midair,long,-10_0,0.1307,0.7602,-0.3236,-0.1603,0.2702,0.1095,-0.9430,0.2116,0.0221,0.0072,-0.2337,0.0005,-0.0777,2,1,5.9704,23
user1,midair,long,-10_0,0.1308,0.7603,-0.3237,-0.1600,0.2702,0.1094,-0.9431,0.2171,0.0216,0.0075,-0.2283,0.0005,-0.0774,2,1,5.9885,23
user1,midair,long,-10_0,0.1308,0.7604,-0.3239,-0.1598,0.2702,0.1095,-0.9431,0.2225,0.0213,0.0078,-0.2229,0.0005,-0.0771,2,1,6.0022,23
user1,midair,long,-10_0,0.1309,0.7605,-0.3241,-0.1596,0.2702,0.1094,-0.9432,0.2281,0.0209,0.0081,-0.2173,0.0005,-0.0768,2,1,6.0201,23
user1,midair,long,-10_0,0.1310,0.7606,-0.3244,-0.1596,0.2702,0.1092,-0.9432,0.2338,0.0206,0.0084,-0.2116,0.0005,-0.0765,2,1,6.0371,23
user1,midair,long,-10_0,0.1310,0.7607,-0.3246,-0.1595,0.2703,0.1090,-0.9432,0.2395,0.0203,0.0086,-0.2059,0.0005,-0.0763,2,1,6.0535,23
user1,midair,long,-10_0,0.1311,0.7608,-0.3247,-0.1595,0.2704,0.1087,-0.9432,0.2451,0.0199,0.0087,-0.2003,0.0005,-0.0762,2,1,6.0702,23
user1,midair,long,-10_0,0.1311,0.7608,-0.3249,-0.1594,0.2706,0.1083,-0.9432,0.2509,0.0196,0.0088,-0.1945,0.0005,-0.0761,2,1,6.0869,23
user1,midair,long,-10_0,0.1311,0.7609,-0.3251,-0.1594,0.2708,0.1080,-0.9432,0.2566,0.0193,0.0089,-0.1888,0.0005,-0.0760,2,1,6.1025,23
user1,midair,long,-10_0,0.1312,0.7610,-0.3253,-0.1594,0.2711,0.1078,-0.9431,0.2627,0.0191,0.0090,-0.1827,0.0005,-0.0759,2,1,6.1199,23
user1,midair,long,-10_0,0.1312,0.7610,-0.3255,-0.1593,0.2713,0.1075,-0.9431,0.2689,0.0190,0.0090,-0.1765,0.0005,-0.0759,2,1,6.1374,23
user1,midair,long,-10_0,0.1312,0.7611,-0.3256,-0.1593,0.2715,0.1073,-0.9431,0.2750,0.0190,0.0090,-0.1704,0.0005,-0.0759,2,1,6.1537,23
user1,midair,long,-10_0,0.1313,0.7611,-0.3258,-0.1592,0.2718,0.1070,-0.9431,0.2812,0.0190,0.0090,-0.1641,0.0005,-0.0759,2,1,6.1699,23
user1,midair,long,-10_0,0.1313,0.7612,-0.3260,-0.1591,0.2720,0.1068,-0.9430,0.2873,0.0190,0.0090,-0.1580,0.0005,-0.0759,2,1,6.1868,23
user1,midair,long,-10_0,0.1313,0.7612,-0.3261,-0.1591,0.2722,0.1067,-0.9430,0.2934,0.0191,0.0090,-0.1520,0.0005,-0.0759,2,1,6.2025,23
user1,midair,long,-10_0,0.1314,0.7612,-0.3263,-0.1590,0.2724,0.1064,-0.9430,0.2997,0.0193,0.0091,-0.1457,0.0005,-0.0759,2,1,6.2198,23
user1,midair,long,-10_0,0.1314,0.7613,-0.3264,-0.1589,0.2726,0.1062,-0.9429,0.3059,0.0196,0.0090,-0.1395,0.0005,-0.0759,2,1,6.2369,23
user1,midair,long,-10_0,0.1315,0.7613,-0.3265,-0.1588,0.2728,0.1061,-0.9429,0.3121,0.0200,0.0091,-0.1333,0.0005,-0.0758,2,1,6.2535,23
user1,midair,long,-10_0,0.1315,0.7613,-0.3266,-0.1588,0.2729,0.1060,-0.9429,0.3183,0.0206,0.0092,-0.1271,0.0005,-0.0757,2,1,6.2698,23
user1,midair,long,-10_0,0.1316,0.7613,-0.3268,-0.1588,0.2731,0.1058,-0.9429,0.3245,0.0213,0.0093,-0.1209,0.0005,-0.0756,2,1,6.2885,23
user1,midair,long,-10_0,0.1316,0.7613,-0.3269,-0.1588,0.2732,0.1057,-0.9428,0.3305,0.0220,0.0094,-0.1149,0.0005,-0.0755,2,1,6.3025,23
user1,midair,long,-10_0,0.1317,0.7613,-0.3270,-0.1588,0.2734,0.1056,-0.9428,0.3365,0.0228,0.0095,-0.1089,0.0005,-0.0754,2,1,6.3203,23
user1,midair,long,-10_0,0.1318,0.7613,-0.3271,-0.1588,0.2736,0.1055,-0.9428,0.3423,0.0236,0.0097,-0.1030,0.0005,-0.0752,2,1,6.3365,23
user1,midair,long,-10_0,0.1318,0.7613,-0.3272,-0.1588,0.2737,0.1054,-0.9427,0.3481,0.0245,0.0099,-0.0973,0.0005,-0.0750,2,1,6.3535,23
user1,midair,long,-10_0,0.1319,0.7613,-0.3273,-0.1589,0.2739,0.1053,-0.9427,0.3538,0.0256,0.0101,-0.0916,0.0005,-0.0748,2,1,6.3701,23
