user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,-10_-10,-0.1534,0.9381,-0.2800,0.0473,0.3038,0.0996,-0.9463,0.0241,0.0592,0.0428,-0.9717,0.0005,-0.9523,1,0,7.3025,5
user8,midair,long,-10_-10,-0.1534,0.9381,-0.2803,0.0477,0.3032,0.0994,-0.9465,0.0264,0.0586,0.0455,-0.9717,0.0005,-0.9523,1,0,7.3188,5
user8,midair,long,-10_-10,-0.1533,0.9382,-0.2806,0.0480,0.3027,0.0992,-0.9467,0.0286,0.0581,0.0482,-0.9717,0.0005,-0.9523,1,0,7.3357,5
user8,midair,long,-10_-10,-0.1533,0.9383,-0.2811,0.0484,0.3023,0.0989,-0.9468,0.0314,0.0572,0.0515,-0.9717,0.0005,-0.9523,1,0,7.3581,5
user8,midair,long,-10_-10,-0.1532,0.9383,-0.2815,0.0488,0.3019,0.0986,-0.9470,0.0341,0.0564,0.0546,-0.9717,0.0005,-0.9523,1,0,7.3693,5
user8,midair,long,-10_-10,-0.1532,0.9384,-0.2819,0.0491,0.3015,0.0983,-0.9471,0.0366,0.0556,0.0576,-0.9717,0.0005,-0.9523,1,0,7.3848,5
user8,midair,long,-10_-10,-0.1531,0.9385,-0.2823,0.0494,0.3007,0.0983,-0.9473,0.0393,0.0546,0.0609,-0.9717,0.0005,-0.9523,1,0,7.4026,5
user8,midair,long,-10_-10,-0.1530,0.9386,-0.2828,0.0499,0.3001,0.0981,-0.9476,0.0422,0.0534,0.0645,-0.9687,0.0005,-0.9487,2,1,7.4392,5
user8,midair,long,-10_-10,-0.1529,0.9387,-0.2833,0.0503,0.2994,0.0978,-0.9478,0.0450,0.0522,0.0678,-0.9660,0.0005,-0.9454,2,1,7.4415,5
user8,midair,long,-10_-10,-0.1528,0.9389,-0.2838,0.0506,0.2988,0.0975,-0.9480,0.0476,0.0511,0.0710,-0.9634,0.0005,-0.9422,2,1,7.4524,5
user8,midair,long,-10_-10,-0.1527,0.9390,-0.2843,0.0512,0.2981,0.0970,-0.9482,0.0504,0.0498,0.0744,-0.9605,0.0005,-0.9388,2,1,7.4689,5
user8,midair,long,-10_-10,-0.1526,0.9392,-0.2848,0.0518,0.2975,0.0963,-0.9485,0.0534,0.0482,0.0779,-0.9575,0.0005,-0.9353,2,1,7.4848,5
user8,midair,long,-10_-10,-0.1525,0.9394,-0.2853,0.0523,0.2968,0.0956,-0.9487,0.0562,0.0468,0.0812,-0.9547,0.0005,-0.9320,2,1,7.5024,5
user8,midair,long,-10_-10,-0.1524,0.9396,-0.2858,0.0528,0.2961,0.0950,-0.9490,0.0590,0.0452,0.0846,-0.9519,0.0005,-0.9286,2,1,7.5193,5
user8,midair,long,-10_-10,-0.1523,0.9398,-0.2863,0.0533,0.2954,0.0943,-0.9492,0.0617,0.0437,0.0877,-0.9492,0.0005,-0.9254,2,1,7.5358,5
user8,midair,long,-10_-10,-0.1522,0.9400,-0.2867,0.0538,0.2948,0.0937,-0.9494,0.0642,0.0423,0.0908,-0.9467,0.0005,-0.9224,2,1,7.5528,5
user8,midair,long,-10_-10,-0.1521,0.9402,-0.2872,0.0543,0.2942,0.0930,-0.9497,0.0668,0.0408,0.0938,-0.9441,0.0005,-0.9194,2,1,7.5690,5
user8,midair,long,-10_-10,-0.1520,0.9404,-0.2876,0.0548,0.2936,0.0923,-0.9499,0.0693,0.0393,0.0967,-0.9417,0.0005,-0.9165,2,1,7.5849,5
user8,midair,long,-10_-10,-0.1519,0.9406,-0.2881,0.0553,0.2931,0.0917,-0.9501,0.0716,0.0380,0.0994,-0.9394,0.0005,-0.9137,2,1,7.6028,5
user8,midair,long,-10_-10,-0.1517,0.9408,-0.2886,0.0557,0.2922,0.0913,-0.9504,0.0742,0.0364,0.1026,-0.9367,0.0005,-0.9105,2,1,7.6189,5
user8,midair,long,-10_-10,-0.1516,0.9409,-0.2891,0.0560,0.2914,0.0909,-0.9506,0.0767,0.0349,0.1057,-0.9342,0.0005,-0.9075,2,1,7.6361,5
user8,midair,long,-10_-10,-0.1515,0.9411,-0.2895,0.0564,0.2907,0.0905,-0.9509,0.0791,0.0334,0.1086,-0.9318,0.0005,-0.9046,2,1,7.6524,5
user8,midair,long,-10_-10,-0.1514,0.9413,-0.2900,0.0567,0.2899,0.0901,-0.9511,0.0813,0.0320,0.1113,-0.9296,0.0005,-0.9018,2,1,7.6691,5
user8,midair,long,-10_-10,-0.1512,0.9415,-0.2904,0.0570,0.2892,0.0898,-0.9513,0.0834,0.0307,0.1140,-0.9275,0.0005,-0.8992,2,1,7.6849,5
user8,midair,long,-10_-10,-0.1511,0.9416,-0.2908,0.0573,0.2886,0.0895,-0.9515,0.0854,0.0295,0.1164,-0.9255,0.0005,-0.8967,2,1,7.7023,5
user8,midair,long,-10_-10,-0.1510,0.9418,-0.2913,0.0575,0.2879,0.0888,-0.9518,0.0882,0.0281,0.1195,-0.9228,0.0005,-0.8936,2,1,7.7191,5
user8,midair,long,-10_-10,-0.1509,0.9420,-0.2918,0.0577,0.2872,0.0881,-0.9521,0.0908,0.0269,0.1224,-0.9202,0.0005,-0.8907,2,1,7.7356,5
user8,midair,long,-10_-10,-0.1508,0.9422,-0.2922,0.0579,0.2865,0.0875,-0.9523,0.0934,0.0259,0.1255,-0.9175,0.0005,-0.8877,2,1,7.7546,5
user8,midair,long,-10_-10,-0.1507,0.9425,-0.2927,0.0577,0.2856,0.0865,-0.9527,0.0962,0.0264,0.1284,-0.9147,0.0005,-0.8848,2,1,7.7691,5
user8,midair,long,-10_-10,-0.1506,0.9427,-0.2932,0.0575,0.2849,0.0855,-0.9530,0.0989,0.0270,0.1312,-0.9121,0.0005,-0.8820,2,1,7.7848,5
user8,midair,long,-10_-10,-0.1504,0.9429,-0.2937,0.0574,0.2841,0.0846,-0.9533,0.1014,0.0275,0.1339,-0.9096,0.0005,-0.8793,2,1,7.8025,5
user8,midair,long,-10_-10,-0.1503,0.9431,-0.2941,0.0572,0.2834,0.0837,-0.9536,0.1037,0.0280,0.1364,-0.9072,0.0005,-0.8768,2,1,7.8192,5
user8,midair,long,-10_-10,-0.1503,0.9432,-0.2945,0.0564,0.2826,0.0830,-0.9540,0.1051,0.0304,0.1379,-0.9059,0.0005,-0.8753,2,1,7.8358,5
user8,midair,long,-10_-10,-0.1502,0.9433,-0.2949,0.0557,0.2818,0.0822,-0.9543,0.1063,0.0326,0.1393,-0.9046,0.0005,-0.8739,2,1,7.8524,5
user8,midair,long,-10_-10,-0.1502,0.9434,-0.2953,0.0550,0.2810,0.0815,-0.9546,0.1075,0.0348,0.1406,-0.9034,0.0005,-0.8725,2,1,7.8690,5
user8,midair,long,-10_-10,-0.1502,0.9435,-0.2955,0.0541,0.2807,0.0810,-0.9549,0.1066,0.0394,0.1394,-0.9043,0.0005,-0.8738,2,1,7.8899,5
user8,midair,long,-10_-10,-0.1502,0.9435,-0.2958,0.0533,0.2803,0.0804,-0.9551,0.1058,0.0438,0.1381,-0.9052,0.0005,-0.8750,2,1,7.9015,5
user8,midair,long,-10_-10,-0.1503,0.9436,-0.2960,0.0525,0.2800,0.0799,-0.9552,0.1050,0.0479,0.1369,-0.9060,0.0005,-0.8762,2,1,7.9195,5
user8,midair,long,-10_-10,-0.1503,0.9435,-0.2960,0.0516,0.2798,0.0798,-0.9554,0.1020,0.0536,0.1329,-0.9090,0.0005,-0.8803,2,1,7.9357,5
user8,midair,long,-10_-10,-0.1504,0.9435,-0.2961,0.0507,0.2796,0.0797,-0.9555,0.0992,0.0590,0.1290,-0.9118,0.0005,-0.8842,2,1,7.9526,5
user8,midair,long,-10_-10,-0.1505,0.9434,-0.2961,0.0500,0.2796,0.0792,-0.9555,0.0952,0.0647,0.1231,-0.9118,0.0005,-0.8842,2,0,7.9889,5
user8,midair,long,-10_-10,-0.1505,0.9433,-0.2960,0.0493,0.2797,0.0786,-0.9556,0.0914,0.0702,0.1175,-0.9118,0.0005,-0.8842,2,0,7.9911,5
user8,midair,long,-10_-10,-0.1506,0.9432,-0.2960,0.0486,0.2798,0.0781,-0.9556,0.0878,0.0753,0.1122,-0.9118,0.0005,-0.8842,2,0,8.0016,5
user8,midair,long,-10_-10,-0.1507,0.9431,-0.2959,0.0480,0.2799,0.0777,-0.9557,0.0845,0.0801,0.1071,-0.9118,0.0005,-0.8842,2,0,8.0194,5
user8,midair,long,-10_-10,-0.1508,0.9430,-0.2957,0.0474,0.2801,0.0772,-0.9557,0.0794,0.0850,0.0993,-0.9118,0.0005,-0.8842,2,0,8.0361,5
user8,midair,long,-10_-10,-0.1508,0.9428,-0.2955,0.0469,0.2804,0.0768,-0.9557,0.0746,0.0896,0.0918,-0.9118,0.0005,-0.8842,2,0,8.0524,5
user8,midair,long,-10_-10,-0.1509,0.9427,-0.2954,0.0465,0.2806,0.0763,-0.9557,0.0701,0.0940,0.0848,-0.9118,0.0005,-0.8842,2,0,8.0691,5
user8,midair,long,-10_-10,-0.1510,0.9426,-0.2952,0.0460,0.2808,0.0760,-0.9556,0.0659,0.0981,0.0781,-0.9118,0.0005,-0.8842,2,0,8.0850,5
user8,midair,long,-10_-10,-0.1510,0.9425,-0.2950,0.0456,0.2810,0.0756,-0.9556,0.0618,0.1020,0.0719,-0.9118,0.0005,-0.8842,2,0,8.1027,5
user8,midair,long,-10_-10,-0.1510,0.9424,-0.2946,0.0450,0.2815,0.0756,-0.9555,0.0549,0.1039,0.0613,-0.9118,0.0005,-0.8842,2,0,8.1207,5
user8,midair,long,-10_-10,-0.1510,0.9423,-0.2943,0.0445,0.2819,0.0757,-0.9554,0.0481,0.1053,0.0511,-0.9118,0.0005,-0.8842,2,0,8.1357,5
user8,midair,long,-10_-10,-0.1510,0.9422,-0.2938,0.0444,0.2826,0.0757,-0.9552,0.0414,0.1056,0.0412,-0.9118,0.0005,-0.8842,2,0,8.1532,5
user8,midair,long,-10_-10,-0.1510,0.9422,-0.2934,0.0443,0.2831,0.0756,-0.9551,0.0350,0.1055,0.0317,-0.9118,0.0005,-0.8842,2,0,8.1695,5
user8,midair,long,-10_-10,-0.1510,0.9423,-0.2930,0.0442,0.2837,0.0755,-0.9549,0.0287,0.1048,0.0227,-0.9118,0.0005,-0.8842,2,0,8.1849,5
user8,midair,long,-10_-10,-0.1511,0.9424,-0.2926,0.0441,0.2844,0.0754,-0.9547,0.0227,0.1034,0.0141,-0.9118,0.0005,-0.8842,2,0,8.2038,5
user8,midair,long,-10_-10,-0.1511,0.9424,-0.2922,0.0441,0.2849,0.0756,-0.9545,0.0170,0.1018,0.0061,-0.9118,0.0005,-0.8842,2,0,8.2190,5
user8,midair,long,-10_-10,-0.1511,0.9426,-0.2918,0.0440,0.2856,0.0757,-0.9544,0.0116,0.0997,-0.0014,-0.9118,0.0005,-0.8842,2,0,8.2359,5
user8,midair,long,-10_-10,-0.1512,0.9428,-0.2915,0.0440,0.2861,0.0759,-0.9542,0.0064,0.0973,-0.0084,-0.9118,0.0005,-0.8842,2,0,8.2527,5
user8,midair,long,-10_-10,-0.1513,0.9429,-0.2911,0.0441,0.2866,0.0761,-0.9540,0.0016,0.0947,-0.0149,-0.9118,0.0005,-0.8842,2,0,8.2691,5
user8,midair,long,-10_-10,-0.1514,0.9431,-0.2908,0.0442,0.2871,0.0763,-0.9538,-0.0029,0.0921,-0.0211,-0.9118,0.0005,-0.8842,2,0,8.2850,5
user8,midair,long,-10_-10,-0.1515,0.9434,-0.2905,0.0443,0.2876,0.0765,-0.9536,-0.0072,0.0894,-0.0268,-0.9118,0.0005,-0.8842,2,0,8.3030,5
user8,midair,long,-10_-10,-0.1517,0.9436,-0.2902,0.0445,0.2881,0.0767,-0.9535,-0.0112,0.0868,-0.0322,-0.9118,0.0005,-0.8842,2,0,8.3194,5
user8,midair,long,-10_-10,-0.1518,0.9438,-0.2899,0.0446,0.2886,0.0770,-0.9533,-0.0149,0.0843,-0.0372,-0.9118,0.0005,-0.8842,2,0,8.3358,5
user8,midair,long,-10_-10,-0.1520,0.9441,-0.2897,0.0448,0.2891,0.0772,-0.9531,-0.0185,0.0820,-0.0419,-0.9118,0.0005,-0.8842,2,0,8.3527,5
user8,midair,long,-10_-10,-0.1522,0.9443,-0.2894,0.0449,0.2897,0.0774,-0.9529,-0.0218,0.0797,-0.0464,-0.9118,0.0005,-0.8842,2,0,8.3691,5
user8,midair,long,-10_-10,-0.1524,0.9445,-0.2892,0.0451,0.2902,0.0775,-0.9528,-0.0249,0.0776,-0.0505,-0.9118,0.0005,-0.8842,2,0,8.3850,5
user8,midair,long,-10_-10,-0.1527,0.9448,-0.2889,0.0453,0.2908,0.0775,-0.9525,-0.0278,0.0756,-0.0543,-0.9118,0.0005,-0.8842,2,0,8.4038,5
user8,midair,long,-10_-10,-0.1529,0.9450,-0.2887,0.0456,0.2914,0.0777,-0.9524,-0.0306,0.0738,-0.0578,-0.9118,0.0005,-0.8842,2,0,8.4191,5
user8,midair,long,-10_-10,-0.1532,0.9452,-0.2884,0.0458,0.2919,0.0779,-0.9522,-0.0332,0.0722,-0.0611,-0.9118,0.0005,-0.8842,2,0,8.4356,5
user8,midair,long,-10_-10,-0.1534,0.9453,-0.2882,0.0462,0.2924,0.0778,-0.9520,-0.0356,0.0706,-0.0641,-0.9118,0.0005,-0.8842,2,0,8.4526,5
user8,midair,long,-10_-10,-0.1536,0.9455,-0.2880,0.0466,0.2930,0.0777,-0.9518,-0.0378,0.0693,-0.0669,-0.9118,0.0005,-0.8842,2,0,8.4691,5
user8,midair,long,-10_-10,-0.1539,0.9457,-0.2878,0.0470,0.2936,0.0775,-0.9516,-0.0399,0.0681,-0.0694,-0.9118,0.0005,-0.8842,2,0,8.4854,5
user8,midair,long,-10_-10,-0.1541,0.9459,-0.2877,0.0474,0.2941,0.0771,-0.9515,-0.0417,0.0670,-0.0716,-0.9118,0.0005,-0.8842,2,0,8.5026,5
user8,midair,long,-10_-10,-0.1543,0.9461,-0.2875,0.0477,0.2947,0.0769,-0.9513,-0.0434,0.0660,-0.0736,-0.9118,0.0005,-0.8842,2,0,8.5193,5
user8,midair,long,-10_-10,-0.1545,0.9462,-0.2873,0.0480,0.2952,0.0767,-0.9512,-0.0450,0.0652,-0.0753,-0.9118,0.0005,-0.8842,2,0,8.5362,5
user8,midair,long,-10_-10,-0.1548,0.9464,-0.2872,0.0484,0.2956,0.0763,-0.9510,-0.0464,0.0645,-0.0768,-0.9118,0.0005,-0.8842,2,0,8.5525,5
user8,midair,long,-10_-10,-0.1550,0.9466,-0.2871,0.0487,0.2961,0.0760,-0.9509,-0.0476,0.0639,-0.0780,-0.9118,0.0005,-0.8842,2,0,8.5692,5
user8,midair,long,-10_-10,-0.1552,0.9467,-0.2870,0.0490,0.2965,0.0759,-0.9507,-0.0486,0.0634,-0.0790,-0.9118,0.0005,-0.8842,2,0,8.5849,5
user8,midair,long,-10_-10,-0.1554,0.9469,-0.2869,0.0492,0.2969,0.0756,-0.9506,-0.0495,0.0630,-0.0797,-0.9118,0.0005,-0.8842,2,0,8.6027,5
user8,midair,long,-10_-10,-0.1557,0.9471,-0.2869,0.0494,0.2973,0.0754,-0.9505,-0.0502,0.0627,-0.0802,-0.9118,0.0005,-0.8842,2,0,8.6192,5
user8,midair,long,-10_-10,-0.1559,0.9472,-0.2869,0.0497,0.2977,0.0750,-0.9504,-0.0507,0.0626,-0.0804,-0.9118,0.0005,-0.8842,2,0,8.6361,5
user8,midair,long,-10_-10,-0.1561,0.9474,-0.2869,0.0502,0.2981,0.0744,-0.9503,-0.0510,0.0625,-0.0803,-0.9118,0.0005,-0.8842,2,0,8.6526,5
user8,midair,long,-10_-10,-0.1563,0.9476,-0.2869,0.0507,0.2985,0.0739,-0.9502,-0.0512,0.0625,-0.0801,-0.9118,0.0005,-0.8842,2,0,8.6692,5
user8,midair,long,-10_-10,-0.1564,0.9478,-0.2869,0.0509,0.2989,0.0735,-0.9501,-0.0512,0.0625,-0.0796,-0.9118,0.0005,-0.8842,2,0,8.6851,5
user8,midair,long,-10_-10,-0.1566,0.9479,-0.2870,0.0514,0.2992,0.0729,-0.9500,-0.0509,0.0626,-0.0789,-0.9118,0.0005,-0.8842,2,0,8.7027,5
user8,midair,long,-10_-10,-0.1568,0.9481,-0.2871,0.0518,0.2995,0.0724,-0.9499,-0.0506,0.0627,-0.0781,-0.9118,0.0005,-0.8842,2,0,8.7191,5
user8,midair,long,-10_-10,-0.1569,0.9484,-0.2871,0.0521,0.2997,0.0721,-0.9499,-0.0501,0.0628,-0.0771,-0.9118,0.0005,-0.8842,2,0,8.7359,5
user8,midair,long,-10_-10,-0.1570,0.9485,-0.2873,0.0525,0.2998,0.0718,-0.9498,-0.0495,0.0630,-0.0758,-0.9118,0.0005,-0.8842,2,0,8.7527,5
user8,midair,long,-10_-10,-0.1572,0.9488,-0.2874,0.0528,0.3000,0.0714,-0.9498,-0.0488,0.0632,-0.0746,-0.9118,0.0005,-0.8842,2,0,8.7693,5
user8,midair,long,-10_-10,-0.1573,0.9490,-0.2875,0.0532,0.3001,0.0711,-0.9498,-0.0479,0.0635,-0.0732,-0.9118,0.0005,-0.8842,2,0,8.7850,5
user8,midair,long,-10_-10,-0.1574,0.9492,-0.2876,0.0534,0.3002,0.0708,-0.9498,-0.0469,0.0637,-0.0718,-0.9118,0.0005,-0.8842,2,0,8.8028,5
user8,midair,long,-10_-10,-0.1576,0.9495,-0.2878,0.0536,0.3003,0.0705,-0.9497,-0.0459,0.0639,-0.0703,-0.9118,0.0005,-0.8842,2,0,8.8191,5
user8,midair,long,-10_-10,-0.1577,0.9497,-0.2879,0.0537,0.3003,0.0701,-0.9498,-0.0448,0.0642,-0.0688,-0.9118,0.0005,-0.8842,2,0,8.8360,5
user8,midair,long,-10_-10,-0.1578,0.9500,-0.2881,0.0540,0.3003,0.0698,-0.9497,-0.0436,0.0645,-0.0672,-0.9118,0.0005,-0.8842,2,0,8.8527,5
user8,midair,long,-10_-10,-0.1579,0.9502,-0.2882,0.0541,0.3003,0.0696,-0.9497,-0.0424,0.0648,-0.0656,-0.9118,0.0005,-0.8842,2,0,8.8695,5
user8,midair,long,-10_-10,-0.1579,0.9505,-0.2884,0.0543,0.3004,0.0693,-0.9497,-0.0411,0.0650,-0.0639,-0.9118,0.0005,-0.8842,2,0,8.8850,5
user8,midair,long,-10_-10,-0.1580,0.9508,-0.2886,0.0545,0.3005,0.0691,-0.9497,-0.0397,0.0653,-0.0621,-0.9118,0.0005,-0.8842,2,0,8.9027,5
user8,midair,long,-10_-10,-0.1581,0.9511,-0.2888,0.0547,0.3005,0.0690,-0.9497,-0.0383,0.0656,-0.0604,-0.9118,0.0005,-0.8842,2,0,8.9193,5
user8,midair,long,-10_-10,-0.1582,0.9514,-0.2890,0.0550,0.3005,0.0687,-0.9497,-0.0368,0.0660,-0.0587,-0.9118,0.0005,-0.8842,2,0,8.9359,5
user8,midair,long,-10_-10,-0.1583,0.9517,-0.2892,0.0554,0.3005,0.0686,-0.9497,-0.0353,0.0663,-0.0568,-0.9118,0.0005,-0.8842,2,0,8.9526,5
user8,midair,long,-10_-10,-0.1584,0.9521,-0.2895,0.0558,0.3005,0.0685,-0.9497,-0.0337,0.0666,-0.0550,-0.9118,0.0005,-0.8842,2,0,8.9695,5
user8,midair,long,-10_-10,-0.1585,0.9524,-0.2897,0.0563,0.3003,0.0683,-0.9497,-0.0321,0.0670,-0.0531,-0.9118,0.0005,-0.8842,2,0,8.9850,5
user8,midair,long,-10_-10,-0.1586,0.9528,-0.2900,0.0568,0.3002,0.0680,-0.9498,-0.0303,0.0673,-0.0512,-0.9118,0.0005,-0.8842,2,0,9.0029,5
user8,midair,long,-10_-10,-0.1587,0.9532,-0.2903,0.0573,0.3000,0.0678,-0.9498,-0.0286,0.0676,-0.0492,-0.9118,0.0005,-0.8842,2,0,9.0193,5
user8,midair,long,-10_-10,-0.1587,0.9536,-0.2906,0.0580,0.2999,0.0675,-0.9498,-0.0269,0.0678,-0.0471,-0.9118,0.0005,-0.8842,2,0,9.0359,5
user8,midair,long,-10_-10,-0.1588,0.9541,-0.2909,0.0585,0.2997,0.0674,-0.9498,-0.0252,0.0680,-0.0450,-0.9118,0.0005,-0.8842,2,0,9.0529,5
user8,midair,long,-10_-10,-0.1588,0.9545,-0.2913,0.0590,0.2994,0.0675,-0.9499,-0.0235,0.0682,-0.0429,-0.9118,0.0005,-0.8842,2,0,9.0692,5
user8,midair,long,-10_-10,-0.1589,0.9549,-0.2916,0.0594,0.2992,0.0678,-0.9499,-0.0217,0.0684,-0.0407,-0.9118,0.0005,-0.8842,2,0,9.0851,5
user8,midair,long,-10_-10,-0.1589,0.9554,-0.2920,0.0598,0.2988,0.0679,-0.9500,-0.0199,0.0685,-0.0385,-0.9118,0.0005,-0.8842,2,0,9.1027,5
user8,midair,long,-10_-10,-0.1590,0.9559,-0.2924,0.0603,0.2985,0.0676,-0.9501,-0.0180,0.0686,-0.0363,-0.9118,0.0005,-0.8842,2,0,9.1193,5
user8,midair,long,-10_-10,-0.1590,0.9563,-0.2927,0.0607,0.2981,0.0678,-0.9502,-0.0162,0.0687,-0.0341,-0.9118,0.0005,-0.8842,2,0,9.1358,5
user8,midair,long,-10_-10,-0.1590,0.9568,-0.2931,0.0612,0.2978,0.0681,-0.9502,-0.0144,0.0688,-0.0318,-0.9118,0.0005,-0.8842,2,0,9.1528,5
user8,midair,long,-10_-10,-0.1590,0.9572,-0.2935,0.0616,0.2974,0.0683,-0.9503,-0.0126,0.0688,-0.0295,-0.9118,0.0005,-0.8842,2,0,9.1693,5
user8,midair,long,-10_-10,-0.1590,0.9577,-0.2939,0.0621,0.2968,0.0685,-0.9505,-0.0107,0.0689,-0.0272,-0.9118,0.0005,-0.8842,2,0,9.1850,5
user8,midair,long,-10_-10,-0.1590,0.9582,-0.2943,0.0625,0.2964,0.0686,-0.9506,-0.0088,0.0689,-0.0248,-0.9118,0.0005,-0.8842,2,0,9.2026,5
user8,midair,long,-10_-10,-0.1590,0.9586,-0.2948,0.0628,0.2959,0.0686,-0.9507,-0.0070,0.0689,-0.0225,-0.9118,0.0005,-0.8842,2,0,9.2193,5
user8,midair,long,-10_-10,-0.1590,0.9591,-0.2952,0.0633,0.2954,0.0687,-0.9508,-0.0051,0.0689,-0.0201,-0.9118,0.0005,-0.8842,2,0,9.2360,5
user8,midair,long,-10_-10,-0.1590,0.9595,-0.2956,0.0637,0.2949,0.0687,-0.9509,-0.0032,0.0688,-0.0177,-0.9118,0.0005,-0.8842,2,0,9.2540,5
user8,midair,long,-10_-10,-0.1590,0.9599,-0.2960,0.0640,0.2943,0.0689,-0.9511,-0.0014,0.0688,-0.0154,-0.9118,0.0005,-0.8842,2,0,9.2692,5
user8,midair,long,-10_-10,-0.1590,0.9603,-0.2964,0.0644,0.2938,0.0690,-0.9512,0.0004,0.0688,-0.0131,-0.9118,0.0005,-0.8842,2,0,9.2851,5
user8,midair,long,-10_-10,-0.1589,0.9607,-0.2968,0.0649,0.2932,0.0693,-0.9513,0.0021,0.0688,-0.0108,-0.9118,0.0005,-0.8842,2,0,9.3027,5
user8,midair,long,-10_-10,-0.1589,0.9612,-0.2972,0.0653,0.2928,0.0693,-0.9514,0.0038,0.0687,-0.0085,-0.9118,0.0005,-0.8842,2,0,9.3194,5
user8,midair,long,-10_-10,-0.1589,0.9616,-0.2976,0.0658,0.2923,0.0693,-0.9515,0.0055,0.0687,-0.0062,-0.9118,0.0005,-0.8842,2,0,9.3358,5
user8,midair,long,-10_-10,-0.1588,0.9620,-0.2980,0.0662,0.2917,0.0693,-0.9517,0.0073,0.0686,-0.0039,-0.9118,0.0005,-0.8842,2,0,9.3542,5
user8,midair,long,-10_-10,-0.1588,0.9623,-0.2984,0.0666,0.2912,0.0694,-0.9518,0.0089,0.0685,-0.0017,-0.9118,0.0005,-0.8842,2,0,9.3692,5
user8,midair,long,-10_-10,-0.1588,0.9627,-0.2988,0.0671,0.2907,0.0696,-0.9519,0.0106,0.0685,0.0006,-0.9118,0.0005,-0.8842,2,0,9.3852,5
user8,midair,long,-10_-10,-0.1587,0.9630,-0.2991,0.0675,0.2902,0.0698,-0.9520,0.0122,0.0684,0.0029,-0.9118,0.0005,-0.8842,2,0,9.4029,5
user8,midair,long,-10_-10,-0.1587,0.9634,-0.2995,0.0680,0.2897,0.0699,-0.9521,0.0139,0.0683,0.0052,-0.9118,0.0005,-0.8842,2,0,9.4192,5
user8,midair,long,-10_-10,-0.1586,0.9637,-0.2998,0.0685,0.2891,0.0700,-0.9523,0.0156,0.0681,0.0076,-0.9118,0.0005,-0.8842,2,0,9.4359,5
user8,midair,long,-10_-10,-0.1586,0.9640,-0.3002,0.0692,0.2886,0.0701,-0.9524,0.0173,0.0679,0.0100,-0.9118,0.0005,-0.8842,2,0,9.4537,5
user8,midair,long,-10_-10,-0.1585,0.9644,-0.3005,0.0698,0.2882,0.0700,-0.9525,0.0191,0.0676,0.0123,-0.9118,0.0005,-0.8842,2,0,9.4696,5
user8,midair,long,-10_-10,-0.1585,0.9647,-0.3008,0.0703,0.2879,0.0699,-0.9525,0.0210,0.0673,0.0147,-0.9118,0.0005,-0.8842,2,0,9.4851,5
user8,midair,long,-10_-10,-0.1585,0.9650,-0.3011,0.0710,0.2877,0.0695,-0.9526,0.0229,0.0669,0.0171,-0.9118,0.0005,-0.8842,2,0,9.5027,5
user8,midair,long,-10_-10,-0.1585,0.9654,-0.3014,0.0717,0.2874,0.0692,-0.9526,0.0248,0.0665,0.0195,-0.9118,0.0005,-0.8842,2,0,9.5193,5
user8,midair,long,-10_-10,-0.1584,0.9657,-0.3017,0.0723,0.2872,0.0689,-0.9526,0.0267,0.0660,0.0219,-0.9118,0.0005,-0.8842,2,0,9.5362,5
user8,midair,long,-10_-10,-0.1584,0.9660,-0.3020,0.0729,0.2870,0.0686,-0.9527,0.0287,0.0655,0.0243,-0.9118,0.0005,-0.8842,2,0,9.5528,5
user8,midair,long,-10_-10,-0.1584,0.9663,-0.3022,0.0735,0.2868,0.0683,-0.9527,0.0307,0.0650,0.0267,-0.9118,0.0005,-0.8842,2,0,9.5694,5
user8,midair,long,-10_-10,-0.1583,0.9665,-0.3025,0.0740,0.2865,0.0683,-0.9528,0.0327,0.0644,0.0292,-0.9118,0.0005,-0.8842,2,0,9.5852,5
user8,midair,long,-10_-10,-0.1582,0.9668,-0.3027,0.0745,0.2861,0.0683,-0.9529,0.0347,0.0638,0.0317,-0.9118,0.0005,-0.8842,2,0,9.6027,5
user8,midair,long,-10_-10,-0.1582,0.9670,-0.3030,0.0750,0.2857,0.0684,-0.9529,0.0367,0.0631,0.0342,-0.9118,0.0005,-0.8842,2,0,9.6193,5
user8,midair,long,-10_-10,-0.1581,0.9673,-0.3032,0.0755,0.2853,0.0685,-0.9530,0.0386,0.0625,0.0367,-0.9118,0.0005,-0.8842,2,0,9.6362,5
user8,midair,long,-10_-10,-0.1581,0.9675,-0.3035,0.0758,0.2849,0.0687,-0.9531,0.0406,0.0618,0.0392,-0.9118,0.0005,-0.8842,2,0,9.6527,5
user8,midair,long,-10_-10,-0.1580,0.9677,-0.3037,0.0762,0.2846,0.0689,-0.9531,0.0426,0.0612,0.0416,-0.9118,0.0005,-0.8842,2,0,9.6692,5
user8,midair,long,-10_-10,-0.1580,0.9679,-0.3040,0.0766,0.2842,0.0691,-0.9532,0.0444,0.0606,0.0438,-0.9118,0.0005,-0.8842,2,0,9.6852,5
