user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,0_-10,-0.1941,0.8382,-0.1385,-0.1148,0.3726,-0.0204,-0.9206,0.0081,0.0395,0.0130,0.0089,0.0005,-0.5881,5,0,3.8041,13
user2,touch+inertia,long,0_-10,-0.1941,0.8381,-0.1385,-0.1148,0.3725,-0.0206,-0.9207,0.0078,0.0391,0.0122,0.0089,0.0005,-0.5881,5,0,3.8206,13
user2,touch+inertia,long,0_-10,-0.1942,0.8380,-0.1385,-0.1150,0.3726,-0.0207,-0.9206,0.0075,0.0386,0.0115,0.0089,0.0005,-0.5881,5,0,3.8364,13
user2,touch+inertia,long,0_-10,-0.1942,0.8380,-0.1385,-0.1154,0.3726,-0.0209,-0.9205,0.0073,0.0381,0.0112,0.0094,0.0005,-0.5842,6,1,3.8538,13
user2,touch+inertia,long,0_-10,-0.1943,0.8379,-0.1385,-0.1159,0.3725,-0.0212,-0.9205,0.0072,0.0379,0.0116,0.0094,0.0005,-0.5842,6,1,3.8706,13
user2,touch+inertia,long,0_-10,-0.1943,0.8378,-0.1385,-0.1163,0.3725,-0.0209,-0.9205,0.0071,0.0376,0.0122,0.0094,0.0005,-0.5842,6,1,3.8874,13
user2,touch+inertia,long,0_-10,-0.1944,0.8379,-0.1384,-0.1153,0.3728,-0.0221,-0.9205,0.0079,0.0352,0.0143,0.0091,0.0005,-0.5832,6,1,3.9042,13
user2,touch+inertia,long,0_-10,-0.1944,0.8379,-0.1384,-0.1150,0.3729,-0.0219,-0.9205,0.0079,0.0352,0.0144,0.0091,0.0005,-0.5832,6,1,3.9212,13
user2,touch+inertia,long,0_-10,-0.1944,0.8379,-0.1384,-0.1148,0.3729,-0.0215,-0.9205,0.0079,0.0352,0.0144,0.0091,0.0005,-0.5832,6,1,3.9362,13
user2,touch+inertia,long,0_-10,-0.1944,0.8379,-0.1384,-0.1148,0.3729,-0.0214,-0.9205,0.0082,0.0357,0.0154,0.0091,0.0005,-0.5832,6,1,3.9538,13
user2,touch+inertia,long,0_-10,-0.1945,0.8379,-0.1384,-0.1150,0.3729,-0.0212,-0.9205,0.0086,0.0363,0.0163,0.0099,0.0005,-0.5717,6,0,3.9709,13
user2,touch+inertia,long,0_-10,-0.1945,0.8379,-0.1383,-0.1152,0.3728,-0.0213,-0.9205,0.0090,0.0370,0.0171,0.0099,0.0005,-0.5717,6,0,3.9874,13
user2,touch+inertia,long,0_-10,-0.1945,0.8379,-0.1383,-0.1154,0.3728,-0.0212,-0.9205,0.0092,0.0375,0.0176,0.0099,0.0005,-0.5717,6,0,4.0043,13
user2,touch+inertia,long,0_-10,-0.1945,0.8379,-0.1383,-0.1154,0.3728,-0.0210,-0.9205,0.0094,0.0380,0.0178,0.0099,0.0005,-0.5717,6,0,4.0208,13
user2,touch+inertia,long,0_-10,-0.1945,0.8378,-0.1383,-0.1156,0.3727,-0.0206,-0.9205,0.0095,0.0383,0.0178,0.0058,0.0005,-0.6016,6,0,4.0366,13
user2,touch+inertia,long,0_-10,-0.1946,0.8378,-0.1383,-0.1158,0.3725,-0.0202,-0.9205,0.0095,0.0386,0.0175,0.0058,0.0005,-0.6016,6,0,4.0541,13
user2,touch+inertia,long,0_-10,-0.1946,0.8378,-0.1383,-0.1161,0.3725,-0.0203,-0.9205,0.0095,0.0387,0.0170,0.0058,0.0005,-0.6016,6,0,4.0707,13
user2,touch+inertia,long,0_-10,-0.1946,0.8378,-0.1383,-0.1164,0.3724,-0.0198,-0.9205,0.0094,0.0388,0.0163,0.0034,0.0005,-0.6189,6,0,4.0871,13
user2,touch+inertia,long,0_-10,-0.1946,0.8377,-0.1383,-0.1165,0.3723,-0.0193,-0.9206,0.0092,0.0387,0.0155,0.0034,0.0005,-0.6189,6,0,4.1039,13
user2,touch+inertia,long,0_-10,-0.1947,0.8377,-0.1384,-0.1166,0.3723,-0.0189,-0.9206,0.0089,0.0385,0.0146,0.0034,0.0005,-0.6189,6,0,4.1208,13
user2,touch+inertia,long,0_-10,-0.1947,0.8376,-0.1384,-0.1166,0.3722,-0.0185,-0.9206,0.0086,0.0382,0.0137,0.0034,0.0005,-0.6189,6,0,4.1365,13
user2,touch+inertia,long,0_-10,-0.1947,0.8376,-0.1384,-0.1165,0.3722,-0.0184,-0.9206,0.0083,0.0378,0.0129,0.0021,0.0005,-0.6279,6,0,4.1540,13
user2,touch+inertia,long,0_-10,-0.1948,0.8376,-0.1384,-0.1166,0.3723,-0.0183,-0.9206,0.0081,0.0374,0.0122,0.0021,0.0005,-0.6279,6,0,4.1708,13
user2,touch+inertia,long,0_-10,-0.1949,0.8375,-0.1384,-0.1166,0.3724,-0.0187,-0.9205,0.0078,0.0370,0.0116,0.0021,0.0005,-0.6279,6,0,4.1873,13
user2,touch+inertia,long,0_-10,-0.1949,0.8375,-0.1384,-0.1170,0.3724,-0.0191,-0.9205,0.0075,0.0367,0.0115,0.0018,0.0005,-0.6304,7,1,4.2043,13
user2,touch+inertia,long,0_-10,-0.1950,0.8375,-0.1384,-0.1176,0.3725,-0.0205,-0.9203,0.0074,0.0365,0.0117,0.0018,0.0005,-0.6304,7,1,4.2213,13
user2,touch+inertia,long,0_-10,-0.1951,0.8375,-0.1384,-0.1180,0.3725,-0.0209,-0.9203,0.0073,0.0363,0.0122,0.0018,0.0005,-0.6304,7,1,4.2366,13
user2,touch+inertia,long,0_-10,-0.1951,0.8374,-0.1384,-0.1183,0.3726,-0.0207,-0.9202,0.0073,0.0362,0.0129,0.0014,0.0005,-0.6295,7,1,4.2543,13
user2,touch+inertia,long,0_-10,-0.1951,0.8373,-0.1385,-0.1192,0.3721,-0.0189,-0.9203,0.0071,0.0363,0.0137,0.0014,0.0005,-0.6295,7,1,4.2706,13
user2,touch+inertia,long,0_-10,-0.1951,0.8373,-0.1385,-0.1188,0.3722,-0.0189,-0.9203,0.0072,0.0365,0.0145,0.0014,0.0005,-0.6295,7,1,4.2895,13
user2,touch+inertia,long,0_-10,-0.1951,0.8373,-0.1385,-0.1186,0.3722,-0.0190,-0.9203,0.0074,0.0368,0.0153,0.0011,0.0005,-0.6148,7,1,4.3042,13
user2,touch+inertia,long,0_-10,-0.1951,0.8373,-0.1384,-0.1186,0.3723,-0.0188,-0.9203,0.0077,0.0373,0.0160,0.0011,0.0005,-0.6148,7,1,4.3221,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1384,-0.1185,0.3722,-0.0187,-0.9204,0.0079,0.0378,0.0166,0.0011,0.0005,-0.6148,7,1,4.3364,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1384,-0.1185,0.3722,-0.0187,-0.9204,0.0082,0.0382,0.0169,0.0048,0.0005,-0.5910,7,0,4.3540,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1384,-0.1185,0.3722,-0.0184,-0.9204,0.0084,0.0386,0.0171,0.0048,0.0005,-0.5910,7,0,4.3708,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1384,-0.1186,0.3722,-0.0183,-0.9204,0.0087,0.0389,0.0172,0.0048,0.0005,-0.5910,7,0,4.3873,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1384,-0.1188,0.3723,-0.0180,-0.9203,0.0089,0.0392,0.0170,0.0048,0.0005,-0.5910,7,0,4.4042,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1384,-0.1189,0.3723,-0.0180,-0.9203,0.0090,0.0394,0.0165,0.0081,0.0005,-0.5697,7,0,4.4210,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1384,-0.1186,0.3724,-0.0184,-0.9203,0.0091,0.0394,0.0159,0.0081,0.0005,-0.5697,7,0,4.4364,13
user2,touch+inertia,long,0_-10,-0.1953,0.8375,-0.1384,-0.1187,0.3724,-0.0189,-0.9203,0.0091,0.0392,0.0151,0.0081,0.0005,-0.5697,7,0,4.4543,13
user2,touch+inertia,long,0_-10,-0.1953,0.8375,-0.1384,-0.1187,0.3724,-0.0192,-0.9203,0.0090,0.0391,0.0142,0.0081,0.0005,-0.5697,7,0,4.4707,13
user2,touch+inertia,long,0_-10,-0.1953,0.8375,-0.1384,-0.1185,0.3724,-0.0194,-0.9202,0.0089,0.0387,0.0133,0.0095,0.0005,-0.5603,7,0,4.4876,13
user2,touch+inertia,long,0_-10,-0.1953,0.8375,-0.1385,-0.1184,0.3724,-0.0196,-0.9203,0.0086,0.0383,0.0124,0.0095,0.0005,-0.5603,7,0,4.5042,13
user2,touch+inertia,long,0_-10,-0.1953,0.8375,-0.1385,-0.1182,0.3722,-0.0192,-0.9204,0.0083,0.0379,0.0116,0.0095,0.0005,-0.5603,7,0,4.5210,13
user2,touch+inertia,long,0_-10,-0.1953,0.8374,-0.1385,-0.1182,0.3721,-0.0191,-0.9204,0.0080,0.0376,0.0110,0.0101,0.0005,-0.5565,7,0,4.5365,13
user2,touch+inertia,long,0_-10,-0.1954,0.8374,-0.1385,-0.1183,0.3723,-0.0196,-0.9203,0.0077,0.0373,0.0106,0.0101,0.0005,-0.5565,7,0,4.5538,13
user2,touch+inertia,long,0_-10,-0.1954,0.8374,-0.1385,-0.1187,0.3723,-0.0204,-0.9203,0.0076,0.0370,0.0107,0.0101,0.0005,-0.5565,7,0,4.5712,13
user2,touch+inertia,long,0_-10,-0.1955,0.8374,-0.1385,-0.1188,0.3723,-0.0210,-0.9202,0.0076,0.0368,0.0112,0.0101,0.0005,-0.5565,7,0,4.5886,13
user2,touch+inertia,long,0_-10,-0.1955,0.8374,-0.1385,-0.1186,0.3723,-0.0216,-0.9202,0.0077,0.0368,0.0120,0.0093,0.0005,-0.5555,8,1,4.6038,13
user2,touch+inertia,long,0_-10,-0.1954,0.8374,-0.1384,-0.1183,0.3723,-0.0214,-0.9203,0.0079,0.0369,0.0129,0.0093,0.0005,-0.5555,8,1,4.6213,13
user2,touch+inertia,long,0_-10,-0.1954,0.8374,-0.1384,-0.1182,0.3722,-0.0208,-0.9204,0.0082,0.0371,0.0137,0.0093,0.0005,-0.5555,8,1,4.6365,13
user2,touch+inertia,long,0_-10,-0.1954,0.8374,-0.1384,-0.1177,0.3723,-0.0207,-0.9204,0.0085,0.0373,0.0145,0.0093,0.0005,-0.5555,8,1,4.6542,13
user2,touch+inertia,long,0_-10,-0.1954,0.8375,-0.1384,-0.1176,0.3723,-0.0204,-0.9204,0.0089,0.0378,0.0152,0.0096,0.0005,-0.5406,8,0,4.6705,13
user2,touch+inertia,long,0_-10,-0.1954,0.8375,-0.1384,-0.1175,0.3721,-0.0202,-0.9205,0.0093,0.0383,0.0158,0.0096,0.0005,-0.5406,8,0,4.6875,13
user2,touch+inertia,long,0_-10,-0.1954,0.8375,-0.1383,-0.1174,0.3721,-0.0202,-0.9205,0.0098,0.0388,0.0161,0.0118,0.0005,-0.5188,8,0,4.7041,13
user2,touch+inertia,long,0_-10,-0.1953,0.8375,-0.1383,-0.1174,0.3720,-0.0202,-0.9206,0.0102,0.0391,0.0163,0.0118,0.0005,-0.5188,8,0,4.7223,13
user2,touch+inertia,long,0_-10,-0.1953,0.8375,-0.1383,-0.1175,0.3718,-0.0201,-0.9206,0.0106,0.0394,0.0164,0.0118,0.0005,-0.5188,8,0,4.7366,13
user2,touch+inertia,long,0_-10,-0.1953,0.8375,-0.1383,-0.1173,0.3718,-0.0203,-0.9206,0.0109,0.0396,0.0163,0.0118,0.0005,-0.5188,8,0,4.7541,13
user2,touch+inertia,long,0_-10,-0.1953,0.8376,-0.1383,-0.1173,0.3718,-0.0202,-0.9207,0.0111,0.0399,0.0159,0.0134,0.0005,-0.5029,8,0,4.7711,13
user2,touch+inertia,long,0_-10,-0.1952,0.8376,-0.1383,-0.1174,0.3717,-0.0200,-0.9207,0.0112,0.0400,0.0154,0.0134,0.0005,-0.5029,8,0,4.7875,13
user2,touch+inertia,long,0_-10,-0.1952,0.8376,-0.1384,-0.1175,0.3718,-0.0198,-0.9206,0.0112,0.0399,0.0148,0.0134,0.0005,-0.5029,8,0,4.8041,13
user2,touch+inertia,long,0_-10,-0.1952,0.8376,-0.1384,-0.1174,0.3718,-0.0200,-0.9206,0.0111,0.0397,0.0140,0.0134,0.0005,-0.5029,8,0,4.8209,13
user2,touch+inertia,long,0_-10,-0.1952,0.8376,-0.1384,-0.1174,0.3717,-0.0203,-0.9207,0.0110,0.0394,0.0132,0.0142,0.0005,-0.4943,8,0,4.8366,13
user2,touch+inertia,long,0_-10,-0.1951,0.8376,-0.1385,-0.1172,0.3716,-0.0195,-0.9208,0.0106,0.0391,0.0125,0.0142,0.0005,-0.4943,8,0,4.8541,13
user2,touch+inertia,long,0_-10,-0.1951,0.8375,-0.1385,-0.1172,0.3714,-0.0188,-0.9209,0.0102,0.0387,0.0118,0.0142,0.0005,-0.4943,8,0,4.8707,13
user2,touch+inertia,long,0_-10,-0.1951,0.8375,-0.1386,-0.1172,0.3712,-0.0184,-0.9209,0.0098,0.0383,0.0113,0.0146,0.0005,-0.4909,8,0,4.8875,13
user2,touch+inertia,long,0_-10,-0.1951,0.8374,-0.1386,-0.1173,0.3712,-0.0185,-0.9209,0.0095,0.0381,0.0110,0.0146,0.0005,-0.4909,8,0,4.9042,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1386,-0.1177,0.3712,-0.0193,-0.9209,0.0093,0.0378,0.0111,0.0146,0.0005,-0.4909,8,0,4.9209,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1386,-0.1175,0.3713,-0.0197,-0.9209,0.0091,0.0376,0.0115,0.0146,0.0005,-0.4909,8,0,4.9369,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1386,-0.1172,0.3712,-0.0198,-0.9209,0.0091,0.0376,0.0123,0.0141,0.0005,-0.4902,9,1,4.9555,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1386,-0.1175,0.3712,-0.0190,-0.9209,0.0092,0.0376,0.0131,0.0141,0.0005,-0.4902,9,1,4.9705,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1386,-0.1173,0.3713,-0.0188,-0.9209,0.0094,0.0376,0.0138,0.0141,0.0005,-0.4902,9,1,4.9880,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1386,-0.1171,0.3714,-0.0186,-0.9209,0.0096,0.0379,0.0144,0.0139,0.0005,-0.4702,9,0,5.0038,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1386,-0.1171,0.3714,-0.0185,-0.9209,0.0097,0.0385,0.0149,0.0139,0.0005,-0.4702,9,0,5.0209,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1386,-0.1172,0.3714,-0.0185,-0.9208,0.0099,0.0390,0.0152,0.0139,0.0005,-0.4702,9,0,5.0366,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1386,-0.1173,0.3714,-0.0186,-0.9208,0.0101,0.0393,0.0154,0.0139,0.0005,-0.4702,9,0,5.0541,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1386,-0.1174,0.3714,-0.0185,-0.9208,0.0102,0.0395,0.0152,0.0166,0.0005,-0.4273,9,0,5.0708,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1386,-0.1175,0.3716,-0.0184,-0.9208,0.0103,0.0396,0.0149,0.0166,0.0005,-0.4273,9,0,5.0898,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1386,-0.1176,0.3716,-0.0181,-0.9207,0.0103,0.0397,0.0144,0.0166,0.0005,-0.4273,9,0,5.1042,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1387,-0.1177,0.3717,-0.0180,-0.9207,0.0103,0.0396,0.0137,0.0166,0.0005,-0.4273,9,0,5.1224,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1387,-0.1176,0.3718,-0.0180,-0.9206,0.0102,0.0394,0.0130,0.0181,0.0005,-0.4031,9,0,5.1366,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1387,-0.1176,0.3720,-0.0184,-0.9206,0.0100,0.0391,0.0120,0.0181,0.0005,-0.4031,9,0,5.1543,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1387,-0.1176,0.3719,-0.0184,-0.9206,0.0098,0.0386,0.0111,0.0181,0.0005,-0.4031,9,0,5.1704,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1388,-0.1174,0.3718,-0.0186,-0.9207,0.0095,0.0382,0.0103,0.0181,0.0005,-0.4031,9,0,5.1875,13
user2,touch+inertia,long,0_-10,-0.1952,0.8375,-0.1388,-0.1172,0.3717,-0.0183,-0.9207,0.0092,0.0379,0.0096,0.0189,0.0005,-0.3906,9,0,5.2042,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1388,-0.1173,0.3717,-0.0178,-0.9208,0.0089,0.0376,0.0091,0.0189,0.0005,-0.3906,9,0,5.2219,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1388,-0.1175,0.3716,-0.0177,-0.9208,0.0086,0.0373,0.0087,0.0189,0.0005,-0.3906,9,0,5.2366,13
user2,touch+inertia,long,0_-10,-0.1952,0.8373,-0.1388,-0.1177,0.3715,-0.0179,-0.9207,0.0084,0.0371,0.0087,0.0189,0.0005,-0.3882,10,1,5.2544,13
user2,touch+inertia,long,0_-10,-0.1952,0.8374,-0.1388,-0.1176,0.3716,-0.0185,-0.9207,0.0082,0.0369,0.0092,0.0189,0.0005,-0.3882,10,1,5.2711,13
user2,touch+inertia,long,0_-10,-0.1951,0.8374,-0.1388,-0.1170,0.3716,-0.0188,-0.9208,0.0081,0.0369,0.0098,0.0189,0.0005,-0.3882,10,1,5.2875,13
user2,touch+inertia,long,0_-10,-0.1951,0.8374,-0.1388,-0.1168,0.3715,-0.0184,-0.9209,0.0080,0.0370,0.0103,0.0189,0.0005,-0.3882,10,1,5.3044,13
user2,touch+inertia,long,0_-10,-0.1950,0.8374,-0.1388,-0.1164,0.3715,-0.0180,-0.9209,0.0079,0.0372,0.0108,0.0173,0.0005,-0.3805,10,1,5.3221,13
user2,touch+inertia,long,0_-10,-0.1949,0.8374,-0.1388,-0.1163,0.3714,-0.0178,-0.9210,0.0079,0.0375,0.0112,0.0173,0.0005,-0.3805,10,1,5.3368,13
user2,touch+inertia,long,0_-10,-0.1949,0.8374,-0.1388,-0.1165,0.3713,-0.0175,-0.9210,0.0080,0.0378,0.0115,0.0173,0.0005,-0.3805,10,1,5.3542,13
user2,touch+inertia,long,0_-10,-0.1949,0.8374,-0.1388,-0.1167,0.3713,-0.0175,-0.9210,0.0081,0.0380,0.0115,0.0144,0.0005,-0.3545,10,0,5.3711,13
user2,touch+inertia,long,0_-10,-0.1948,0.8374,-0.1388,-0.1166,0.3713,-0.0175,-0.9210,0.0082,0.0382,0.0115,0.0144,0.0005,-0.3545,10,0,5.3876,13
user2,touch+inertia,long,0_-10,-0.1948,0.8375,-0.1388,-0.1164,0.3712,-0.0174,-0.9211,0.0084,0.0382,0.0113,0.0144,0.0005,-0.3545,10,0,5.4038,13
user2,touch+inertia,long,0_-10,-0.1948,0.8375,-0.1387,-0.1161,0.3712,-0.0174,-0.9211,0.0085,0.0381,0.0110,0.0119,0.0005,-0.3315,10,0,5.4220,13
user2,touch+inertia,long,0_-10,-0.1947,0.8375,-0.1387,-0.1160,0.3712,-0.0174,-0.9211,0.0086,0.0381,0.0107,0.0119,0.0005,-0.3315,10,0,5.4365,13
user2,touch+inertia,long,0_-10,-0.1947,0.8375,-0.1387,-0.1159,0.3713,-0.0174,-0.9211,0.0087,0.0380,0.0103,0.0119,0.0005,-0.3315,10,0,5.4540,13
user2,touch+inertia,long,0_-10,-0.1947,0.8375,-0.1387,-0.1154,0.3715,-0.0178,-0.9211,0.0088,0.0377,0.0098,0.0119,0.0005,-0.3315,10,0,5.4709,13
user2,touch+inertia,long,0_-10,-0.1946,0.8376,-0.1387,-0.1150,0.3715,-0.0181,-0.9211,0.0089,0.0374,0.0093,0.0108,0.0005,-0.3216,10,0,5.4875,13
user2,touch+inertia,long,0_-10,-0.1946,0.8376,-0.1387,-0.1145,0.3716,-0.0185,-0.9211,0.0089,0.0371,0.0088,0.0108,0.0005,-0.3216,10,0,5.5042,13
user2,touch+inertia,long,0_-10,-0.1945,0.8376,-0.1387,-0.1141,0.3717,-0.0188,-0.9211,0.0088,0.0368,0.0083,0.0108,0.0005,-0.3216,10,0,5.5219,13
user2,touch+inertia,long,0_-10,-0.1945,0.8376,-0.1387,-0.1136,0.3717,-0.0189,-0.9212,0.0087,0.0365,0.0079,0.0108,0.0005,-0.3216,10,0,5.5368,13
user2,touch+inertia,long,0_-10,-0.1944,0.8376,-0.1387,-0.1139,0.3718,-0.0190,-0.9211,0.0086,0.0363,0.0075,0.0108,0.0005,-0.3216,10,0,5.5542,13
user2,touch+inertia,long,0_-10,-0.1944,0.8376,-0.1387,-0.1143,0.3718,-0.0191,-0.9211,0.0084,0.0360,0.0072,0.0104,0.0005,-0.3181,11,1,5.5707,13
user2,touch+inertia,long,0_-10,-0.1944,0.8375,-0.1387,-0.1146,0.3716,-0.0190,-0.9211,0.0083,0.0358,0.0071,0.0104,0.0005,-0.3181,11,1,5.5886,13
user2,touch+inertia,long,0_-10,-0.1944,0.8375,-0.1387,-0.1149,0.3715,-0.0191,-0.9211,0.0081,0.0356,0.0072,0.0098,0.0005,-0.3182,11,1,5.6040,13
user2,touch+inertia,long,0_-10,-0.1943,0.8375,-0.1386,-0.1150,0.3715,-0.0192,-0.9211,0.0080,0.0355,0.0076,0.0098,0.0005,-0.3182,11,1,5.6224,13
user2,touch+inertia,long,0_-10,-0.1943,0.8375,-0.1386,-0.1148,0.3715,-0.0191,-0.9211,0.0079,0.0355,0.0082,0.0098,0.0005,-0.3182,11,1,5.6367,13
user2,touch+inertia,long,0_-10,-0.1942,0.8375,-0.1386,-0.1144,0.3716,-0.0189,-0.9211,0.0079,0.0355,0.0090,0.0098,0.0005,-0.3182,11,1,5.6543,13
user2,touch+inertia,long,0_-10,-0.1942,0.8375,-0.1385,-0.1140,0.3717,-0.0185,-0.9212,0.0079,0.0357,0.0097,0.0098,0.0005,-0.3182,11,1,5.6710,13
user2,touch+inertia,long,0_-10,-0.1941,0.8376,-0.1385,-0.1136,0.3717,-0.0181,-0.9212,0.0079,0.0360,0.0104,0.0080,0.0005,-0.3144,11,1,5.6875,13
user2,touch+inertia,long,0_-10,-0.1940,0.8376,-0.1385,-0.1136,0.3717,-0.0178,-0.9212,0.0080,0.0364,0.0110,0.0080,0.0005,-0.3144,11,1,5.7043,13
user2,touch+inertia,long,0_-10,-0.1940,0.8376,-0.1384,-0.1136,0.3717,-0.0176,-0.9212,0.0081,0.0368,0.0114,0.0080,0.0005,-0.3144,11,1,5.7223,13
user2,touch+inertia,long,0_-10,-0.1939,0.8376,-0.1384,-0.1136,0.3716,-0.0172,-0.9213,0.0082,0.0371,0.0117,0.0080,0.0005,-0.3144,11,0,5.7367,13
user2,touch+inertia,long,0_-10,-0.1938,0.8376,-0.1384,-0.1135,0.3717,-0.0170,-0.9212,0.0083,0.0373,0.0118,0.0080,0.0005,-0.3144,11,0,5.7544,13
user2,touch+inertia,long,0_-10,-0.1938,0.8376,-0.1384,-0.1135,0.3718,-0.0168,-0.9212,0.0085,0.0374,0.0118,0.0080,0.0005,-0.3144,11,0,5.7712,13
user2,touch+inertia,long,0_-10,-0.1937,0.8377,-0.1384,-0.1135,0.3719,-0.0167,-0.9212,0.0087,0.0375,0.0117,0.0080,0.0005,-0.3144,11,0,5.7878,13
user2,touch+inertia,long,0_-10,-0.1936,0.8377,-0.1383,-0.1134,0.3720,-0.0165,-0.9211,0.0088,0.0376,0.0115,0.0080,0.0005,-0.3144,11,0,5.8044,13
user2,touch+inertia,long,0_-10,-0.1936,0.8377,-0.1383,-0.1134,0.3721,-0.0163,-0.9211,0.0089,0.0375,0.0111,0.0080,0.0005,-0.3144,11,0,5.8223,13
user2,touch+inertia,long,0_-10,-0.1935,0.8377,-0.1383,-0.1134,0.3723,-0.0162,-0.9210,0.0091,0.0374,0.0106,0.0080,0.0005,-0.3144,11,0,5.8366,13
user2,touch+inertia,long,0_-10,-0.1935,0.8377,-0.1383,-0.1130,0.3724,-0.0165,-0.9210,0.0092,0.0371,0.0102,0.0080,0.0005,-0.3144,11,0,5.8543,13
user2,touch+inertia,long,0_-10,-0.1934,0.8377,-0.1383,-0.1127,0.3724,-0.0164,-0.9210,0.0093,0.0369,0.0097,0.0080,0.0005,-0.3144,11,0,5.8709,13
user2,touch+inertia,long,0_-10,-0.1933,0.8377,-0.1383,-0.1124,0.3724,-0.0163,-0.9211,0.0094,0.0367,0.0092,0.0080,0.0005,-0.3144,11,0,5.8877,13
user2,touch+inertia,long,0_-10,-0.1933,0.8378,-0.1383,-0.1120,0.3724,-0.0162,-0.9212,0.0095,0.0364,0.0087,0.0080,0.0005,-0.3144,11,0,5.9043,13
user2,touch+inertia,long,0_-10,-0.1932,0.8378,-0.1383,-0.1118,0.3724,-0.0163,-0.9212,0.0096,0.0362,0.0083,0.0080,0.0005,-0.3144,11,0,5.9218,13
user2,touch+inertia,long,0_-10,-0.1931,0.8378,-0.1382,-0.1115,0.3724,-0.0162,-0.9212,0.0096,0.0360,0.0078,0.0080,0.0005,-0.3144,11,0,5.9370,13
user2,touch+inertia,long,0_-10,-0.1931,0.8378,-0.1382,-0.1113,0.3725,-0.0162,-0.9212,0.0097,0.0358,0.0074,0.0080,0.0005,-0.3144,11,0,5.9541,13
user2,touch+inertia,long,0_-10,-0.1930,0.8378,-0.1382,-0.1111,0.3725,-0.0160,-0.9212,0.0098,0.0357,0.0070,0.0080,0.0005,-0.3144,11,0,5.9710,13
user2,touch+inertia,long,0_-10,-0.1929,0.8379,-0.1382,-0.1109,0.3725,-0.0159,-0.9212,0.0098,0.0355,0.0066,0.0080,0.0005,-0.3144,11,0,5.9874,13
user2,touch+inertia,long,0_-10,-0.1929,0.8379,-0.1382,-0.1107,0.3725,-0.0158,-0.9213,0.0099,0.0353,0.0062,0.0080,0.0005,-0.3144,11,0,6.0040,13
user2,touch+inertia,long,0_-10,-0.1928,0.8379,-0.1382,-0.1105,0.3725,-0.0158,-0.9213,0.0099,0.0350,0.0057,0.0080,0.0005,-0.3144,11,0,6.0225,13
user2,touch+inertia,long,0_-10,-0.1928,0.8379,-0.1381,-0.1104,0.3724,-0.0156,-0.9213,0.0099,0.0348,0.0052,0.0080,0.0005,-0.3144,11,0,6.0366,13
user2,touch+inertia,long,0_-10,-0.1927,0.8379,-0.1381,-0.1101,0.3724,-0.0153,-0.9214,0.0099,0.0345,0.0048,0.0080,0.0005,-0.3144,11,0,6.0559,13
user2,touch+inertia,long,0_-10,-0.1927,0.8379,-0.1381,-0.1099,0.3724,-0.0156,-0.9214,0.0098,0.0342,0.0044,0.0080,0.0005,-0.3144,11,0,6.0708,13
user2,touch+inertia,long,0_-10,-0.1926,0.8380,-0.1381,-0.1098,0.3725,-0.0159,-0.9214,0.0098,0.0339,0.0041,0.0080,0.0005,-0.3144,11,0,6.0873,13
user2,touch+inertia,long,0_-10,-0.1926,0.8380,-0.1381,-0.1097,0.3725,-0.0162,-0.9214,0.0097,0.0337,0.0038,0.0080,0.0005,-0.3144,11,0,6.1040,13
