user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0026,0.0544,0.0462,-0.9975,0.0006,0.0380,0.0096,0.0210,0.0005,0.0842,3,0,2.4201,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0027,0.0544,0.0461,-0.9975,0.0006,0.0380,0.0098,0.0210,0.0005,0.0842,3,0,2.4368,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3098,0.0027,0.0544,0.0462,-0.9974,0.0006,0.0380,0.0100,0.0210,0.0005,0.0842,3,0,2.4535,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3098,0.0027,0.0544,0.0462,-0.9975,0.0006,0.0379,0.0103,0.0210,0.0005,0.0842,3,0,2.4704,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3098,0.0028,0.0544,0.0462,-0.9974,0.0006,0.0378,0.0106,0.0210,0.0005,0.0842,3,0,2.4868,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0029,0.0544,0.0464,-0.9974,0.0006,0.0376,0.0109,0.0210,0.0005,0.0842,3,0,2.5026,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0030,0.0544,0.0465,-0.9974,0.0007,0.0374,0.0112,0.0210,0.0005,0.0842,3,0,2.5203,14
user6,touch+inertia,short,0_2,0.1210,0.9086,-0.3099,0.0031,0.0545,0.0466,-0.9974,0.0007,0.0372,0.0114,0.0210,0.0005,0.0842,3,0,2.5367,14
user6,touch+inertia,short,0_2,0.1210,0.9085,-0.3099,0.0031,0.0545,0.0466,-0.9974,0.0007,0.0370,0.0117,0.0210,0.0005,0.0842,3,0,2.5537,14
user6,touch+inertia,short,0_2,0.1210,0.9085,-0.3099,0.0032,0.0548,0.0468,-0.9974,0.0006,0.0369,0.0117,0.0210,0.0005,0.0842,3,0,2.5702,14
user6,touch+inertia,short,0_2,0.1210,0.9085,-0.3099,0.0032,0.0552,0.0469,-0.9974,0.0007,0.0366,0.0112,0.0210,0.0005,0.0837,4,1,2.5869,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3099,0.0033,0.0555,0.0469,-0.9973,0.0007,0.0364,0.0107,0.0210,0.0005,0.0837,4,1,2.6026,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3099,0.0032,0.0557,0.0471,-0.9973,0.0008,0.0361,0.0100,0.0210,0.0005,0.0837,4,1,2.6219,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3099,0.0032,0.0559,0.0472,-0.9973,0.0008,0.0359,0.0093,0.0210,0.0005,0.0837,4,1,2.6368,14
user6,touch+inertia,short,0_2,0.1210,0.9083,-0.3099,0.0031,0.0560,0.0472,-0.9973,0.0010,0.0356,0.0086,0.0213,0.0005,0.0738,4,1,2.6534,14
user6,touch+inertia,short,0_2,0.1210,0.9083,-0.3099,0.0028,0.0559,0.0471,-0.9973,0.0010,0.0356,0.0080,0.0213,0.0005,0.0738,4,1,2.6707,14
user6,touch+inertia,short,0_2,0.1210,0.9083,-0.3099,0.0025,0.0559,0.0471,-0.9973,0.0010,0.0355,0.0075,0.0213,0.0005,0.0738,4,1,2.6870,14
user6,touch+inertia,short,0_2,0.1210,0.9083,-0.3099,0.0025,0.0557,0.0469,-0.9973,0.0009,0.0358,0.0076,0.0234,0.0005,0.0675,4,0,2.7036,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3099,0.0025,0.0556,0.0468,-0.9974,0.0008,0.0360,0.0076,0.0234,0.0005,0.0675,4,0,2.7194,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3099,0.0024,0.0557,0.0468,-0.9973,0.0007,0.0362,0.0077,0.0234,0.0005,0.0675,4,0,2.7369,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3099,0.0023,0.0558,0.0467,-0.9973,0.0006,0.0365,0.0078,0.0234,0.0005,0.0675,4,0,2.7536,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3098,0.0022,0.0558,0.0466,-0.9973,0.0006,0.0368,0.0081,0.0257,0.0005,0.0611,4,0,2.7705,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3098,0.0021,0.0559,0.0465,-0.9974,0.0006,0.0371,0.0084,0.0257,0.0005,0.0611,4,0,2.7868,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3098,0.0020,0.0558,0.0464,-0.9974,0.0006,0.0374,0.0087,0.0257,0.0005,0.0611,4,0,2.8035,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3098,0.0019,0.0559,0.0465,-0.9973,0.0006,0.0378,0.0090,0.0257,0.0005,0.0611,4,0,2.8195,14
user6,touch+inertia,short,0_2,0.1210,0.9084,-0.3097,0.0017,0.0560,0.0467,-0.9973,0.0006,0.0381,0.0093,0.0274,0.0005,0.0566,4,0,2.8369,14
user6,touch+inertia,short,0_2,0.1209,0.9084,-0.3097,0.0016,0.0558,0.0471,-0.9973,0.0006,0.0383,0.0097,0.0274,0.0005,0.0566,4,0,2.8539,14
user6,touch+inertia,short,0_2,0.1209,0.9084,-0.3097,0.0014,0.0556,0.0475,-0.9973,0.0006,0.0385,0.0102,0.0274,0.0005,0.0566,4,0,2.8703,14
user6,touch+inertia,short,0_2,0.1209,0.9085,-0.3097,0.0015,0.0553,0.0479,-0.9973,0.0005,0.0384,0.0110,0.0283,0.0005,0.0542,4,0,2.8868,14
user6,touch+inertia,short,0_2,0.1209,0.9085,-0.3098,0.0014,0.0550,0.0484,-0.9973,0.0006,0.0382,0.0118,0.0283,0.0005,0.0542,4,0,2.9027,14
user6,touch+inertia,short,0_2,0.1209,0.9085,-0.3097,0.0012,0.0548,0.0487,-0.9973,0.0006,0.0380,0.0125,0.0283,0.0005,0.0542,4,0,2.9201,14
user6,touch+inertia,short,0_2,0.1209,0.9085,-0.3097,0.0010,0.0546,0.0490,-0.9973,0.0006,0.0379,0.0133,0.0283,0.0005,0.0542,4,0,2.9369,14
user6,touch+inertia,short,0_2,0.1209,0.9086,-0.3097,0.0008,0.0544,0.0493,-0.9973,0.0006,0.0378,0.0139,0.0286,0.0005,0.0533,4,0,2.9536,14
user6,touch+inertia,short,0_2,0.1209,0.9086,-0.3097,0.0008,0.0542,0.0496,-0.9973,0.0006,0.0377,0.0145,0.0286,0.0005,0.0533,4,0,2.9711,14
user6,touch+inertia,short,0_2,0.1209,0.9086,-0.3097,0.0008,0.0541,0.0499,-0.9973,0.0006,0.0376,0.0151,0.0286,0.0005,0.0532,5,1,2.9868,14
user6,touch+inertia,short,0_2,0.1209,0.9087,-0.3097,0.0008,0.0540,0.0502,-0.9973,0.0007,0.0375,0.0157,0.0286,0.0005,0.0532,5,1,3.0027,14
user6,touch+inertia,short,0_2,0.1208,0.9087,-0.3097,0.0007,0.0540,0.0503,-0.9973,0.0008,0.0373,0.0161,0.0286,0.0005,0.0532,5,1,3.0207,14
user6,touch+inertia,short,0_2,0.1208,0.9087,-0.3097,0.0007,0.0539,0.0504,-0.9973,0.0008,0.0373,0.0166,0.0286,0.0005,0.0532,5,1,3.0368,14
user6,touch+inertia,short,0_2,0.1208,0.9088,-0.3096,0.0005,0.0539,0.0507,-0.9973,0.0009,0.0372,0.0170,0.0289,0.0005,0.0533,5,0,3.0538,14
user6,touch+inertia,short,0_2,0.1207,0.9088,-0.3096,0.0002,0.0538,0.0509,-0.9973,0.0010,0.0371,0.0174,0.0289,0.0005,0.0533,5,0,3.0720,14
user6,touch+inertia,short,0_2,0.1207,0.9087,-0.3096,-0.0001,0.0538,0.0511,-0.9972,0.0011,0.0370,0.0177,0.0289,0.0005,0.0533,5,0,3.0870,14
user6,touch+inertia,short,0_2,0.1206,0.9087,-0.3095,-0.0004,0.0536,0.0514,-0.9972,0.0012,0.0368,0.0181,0.0289,0.0005,0.0533,5,0,3.1039,14
user6,touch+inertia,short,0_2,0.1206,0.9087,-0.3095,-0.0007,0.0536,0.0514,-0.9972,0.0013,0.0367,0.0184,0.0289,0.0005,0.0533,6,1,3.1194,14
user6,touch+inertia,short,0_2,0.1206,0.9087,-0.3095,-0.0010,0.0535,0.0515,-0.9972,0.0014,0.0367,0.0187,0.0289,0.0005,0.0533,6,1,3.1372,14
user6,touch+inertia,short,0_2,0.1205,0.9087,-0.3094,-0.0013,0.0534,0.0516,-0.9972,0.0014,0.0366,0.0190,0.0289,0.0005,0.0533,6,1,3.1540,14
user6,touch+inertia,short,0_2,0.1205,0.9087,-0.3094,-0.0016,0.0532,0.0516,-0.9972,0.0015,0.0365,0.0193,0.0289,0.0005,0.0533,6,1,3.1705,14
user6,touch+inertia,short,0_2,0.1204,0.9087,-0.3093,-0.0019,0.0530,0.0516,-0.9973,0.0016,0.0364,0.0195,0.0289,0.0005,0.0533,6,1,3.1873,14
user6,touch+inertia,short,0_2,0.1204,0.9087,-0.3093,-0.0021,0.0528,0.0515,-0.9973,0.0016,0.0363,0.0198,0.0289,0.0005,0.0533,6,1,3.2040,14
user6,touch+inertia,short,0_2,0.1204,0.9087,-0.3093,-0.0024,0.0527,0.0514,-0.9973,0.0016,0.0362,0.0200,0.0289,0.0005,0.0533,6,1,3.2196,14
user6,touch+inertia,short,0_2,0.1203,0.9086,-0.3092,-0.0027,0.0526,0.0513,-0.9973,0.0017,0.0361,0.0202,0.0289,0.0005,0.0533,6,1,3.2370,14
user6,touch+inertia,short,0_2,0.1203,0.9086,-0.3092,-0.0029,0.0528,0.0512,-0.9973,0.0017,0.0360,0.0200,0.0289,0.0005,0.0533,6,1,3.2536,14
user6,touch+inertia,short,0_2,0.1203,0.9086,-0.3091,-0.0031,0.0531,0.0511,-0.9973,0.0017,0.0359,0.0197,0.0289,0.0005,0.0533,6,1,3.2703,14
user6,touch+inertia,short,0_2,0.1203,0.9086,-0.3090,-0.0034,0.0534,0.0509,-0.9973,0.0017,0.0358,0.0194,0.0289,0.0005,0.0533,6,1,3.2871,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3090,-0.0036,0.0538,0.0508,-0.9973,0.0017,0.0357,0.0191,0.0289,0.0005,0.0533,6,1,3.3027,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3089,-0.0038,0.0540,0.0504,-0.9973,0.0018,0.0356,0.0184,0.0289,0.0005,0.0533,6,1,3.3216,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3089,-0.0040,0.0542,0.0500,-0.9973,0.0019,0.0355,0.0178,0.0289,0.0005,0.0491,6,1,3.3368,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3088,-0.0042,0.0545,0.0496,-0.9973,0.0019,0.0353,0.0172,0.0289,0.0005,0.0491,6,1,3.3540,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3088,-0.0044,0.0547,0.0492,-0.9973,0.0020,0.0352,0.0165,0.0289,0.0005,0.0491,6,1,3.3702,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3087,-0.0048,0.0549,0.0486,-0.9973,0.0019,0.0353,0.0160,0.0289,0.0005,0.0491,6,1,3.3868,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3086,-0.0051,0.0551,0.0480,-0.9973,0.0018,0.0356,0.0159,0.0292,0.0005,0.0438,6,0,3.4039,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3086,-0.0053,0.0553,0.0474,-0.9973,0.0017,0.0359,0.0157,0.0292,0.0005,0.0438,6,0,3.4195,14
user6,touch+inertia,short,0_2,0.1202,0.9086,-0.3085,-0.0056,0.0554,0.0468,-0.9973,0.0016,0.0362,0.0155,0.0292,0.0005,0.0438,6,0,3.4374,14
user6,touch+inertia,short,0_2,0.1201,0.9086,-0.3085,-0.0060,0.0556,0.0463,-0.9974,0.0015,0.0366,0.0157,0.0292,0.0005,0.0438,6,0,3.4538,14
user6,touch+inertia,short,0_2,0.1201,0.9086,-0.3085,-0.0063,0.0557,0.0458,-0.9974,0.0015,0.0370,0.0158,0.0292,0.0005,0.0438,6,0,3.4705,14
user6,touch+inertia,short,0_2,0.1201,0.9086,-0.3084,-0.0066,0.0558,0.0454,-0.9974,0.0014,0.0374,0.0160,0.0292,0.0005,0.0438,6,0,3.4869,14
user6,touch+inertia,short,0_2,0.1201,0.9086,-0.3084,-0.0070,0.0559,0.0451,-0.9974,0.0014,0.0378,0.0162,0.0292,0.0005,0.0438,6,0,3.5027,14
user6,touch+inertia,short,0_2,0.1200,0.9085,-0.3084,-0.0073,0.0559,0.0447,-0.9974,0.0014,0.0382,0.0165,0.0292,0.0005,0.0438,6,0,3.5206,14
user6,touch+inertia,short,0_2,0.1200,0.9085,-0.3084,-0.0076,0.0560,0.0443,-0.9974,0.0015,0.0385,0.0168,0.0292,0.0005,0.0438,6,0,3.5369,14
user6,touch+inertia,short,0_2,0.1200,0.9085,-0.3084,-0.0079,0.0560,0.0440,-0.9974,0.0015,0.0389,0.0171,0.0292,0.0005,0.0438,6,0,3.5536,14
user6,touch+inertia,short,0_2,0.1200,0.9085,-0.3084,-0.0083,0.0560,0.0436,-0.9974,0.0015,0.0392,0.0174,0.0292,0.0005,0.0438,6,0,3.5703,14
user6,touch+inertia,short,0_2,0.1200,0.9085,-0.3084,-0.0085,0.0560,0.0433,-0.9975,0.0015,0.0394,0.0177,0.0292,0.0005,0.0438,6,0,3.5869,14
user6,touch+inertia,short,0_2,0.1199,0.9084,-0.3084,-0.0087,0.0559,0.0430,-0.9975,0.0015,0.0397,0.0181,0.0292,0.0005,0.0438,6,0,3.6036,14
user6,touch+inertia,short,0_2,0.1199,0.9084,-0.3084,-0.0089,0.0559,0.0427,-0.9975,0.0015,0.0399,0.0184,0.0292,0.0005,0.0438,6,0,3.6196,14
user6,touch+inertia,short,0_2,0.1199,0.9084,-0.3084,-0.0091,0.0558,0.0424,-0.9975,0.0016,0.0402,0.0187,0.0292,0.0005,0.0438,6,0,3.6375,14
user6,touch+inertia,short,0_2,0.1199,0.9084,-0.3084,-0.0093,0.0557,0.0421,-0.9975,0.0016,0.0404,0.0190,0.0292,0.0005,0.0438,6,0,3.6535,14
user6,touch+inertia,short,0_2,0.1199,0.9084,-0.3084,-0.0096,0.0557,0.0420,-0.9975,0.0016,0.0406,0.0193,0.0292,0.0005,0.0438,6,0,3.6705,14
user6,touch+inertia,short,0_2,0.1199,0.9083,-0.3084,-0.0098,0.0557,0.0421,-0.9975,0.0017,0.0408,0.0197,0.0292,0.0005,0.0438,6,0,3.6871,14
user6,touch+inertia,short,0_2,0.1198,0.9083,-0.3084,-0.0100,0.0557,0.0421,-0.9975,0.0017,0.0410,0.0200,0.0292,0.0005,0.0438,6,0,3.7039,14
user6,touch+inertia,short,0_2,0.1198,0.9083,-0.3085,-0.0103,0.0557,0.0423,-0.9975,0.0018,0.0412,0.0203,0.0292,0.0005,0.0438,6,0,3.7215,14
user6,touch+inertia,short,0_2,0.1198,0.9083,-0.3085,-0.0105,0.0556,0.0425,-0.9975,0.0018,0.0413,0.0206,0.0292,0.0005,0.0438,6,0,3.7370,14
user6,touch+inertia,short,0_2,0.1198,0.9082,-0.3085,-0.0108,0.0556,0.0423,-0.9975,0.0018,0.0415,0.0209,0.0292,0.0005,0.0438,6,0,3.7536,14
user6,touch+inertia,short,0_2,0.1198,0.9082,-0.3085,-0.0110,0.0555,0.0420,-0.9975,0.0019,0.0416,0.0211,0.0292,0.0005,0.0438,6,0,3.7706,14
user6,touch+inertia,short,0_2,0.1198,0.9082,-0.3085,-0.0112,0.0553,0.0420,-0.9975,0.0019,0.0417,0.0214,0.0292,0.0005,0.0438,6,0,3.7871,14
user6,touch+inertia,short,0_2,0.1197,0.9082,-0.3085,-0.0112,0.0550,0.0420,-0.9975,0.0019,0.0417,0.0215,0.0292,0.0005,0.0438,6,0,3.8037,14
user6,touch+inertia,short,0_2,0.1197,0.9082,-0.3085,-0.0112,0.0548,0.0420,-0.9976,0.0018,0.0414,0.0216,0.0292,0.0005,0.0438,6,0,3.8196,14
user6,touch+inertia,short,0_2,0.1197,0.9082,-0.3085,-0.0111,0.0545,0.0420,-0.9976,0.0018,0.0412,0.0216,0.0292,0.0005,0.0438,6,0,3.8370,14
user6,touch+inertia,short,0_2,0.1197,0.9082,-0.3086,-0.0111,0.0544,0.0421,-0.9976,0.0018,0.0409,0.0215,0.0292,0.0005,0.0438,6,0,3.8537,14
user6,touch+inertia,short,0_2,0.1197,0.9081,-0.3086,-0.0108,0.0549,0.0421,-0.9975,0.0016,0.0405,0.0209,0.0292,0.0005,0.0438,6,0,3.8717,14
user6,touch+inertia,short,0_2,0.1197,0.9081,-0.3086,-0.0104,0.0553,0.0422,-0.9975,0.0015,0.0402,0.0204,0.0292,0.0005,0.0435,7,1,3.8874,14
user6,touch+inertia,short,0_2,0.1198,0.9081,-0.3086,-0.0100,0.0557,0.0423,-0.9975,0.0014,0.0398,0.0198,0.0292,0.0005,0.0435,7,1,3.9037,14
user6,touch+inertia,short,0_2,0.1198,0.9080,-0.3087,-0.0098,0.0562,0.0423,-0.9975,0.0013,0.0395,0.0191,0.0292,0.0005,0.0435,7,1,3.9197,14
user6,touch+inertia,short,0_2,0.1198,0.9080,-0.3087,-0.0095,0.0566,0.0423,-0.9975,0.0012,0.0392,0.0185,0.0283,0.0005,0.0386,7,1,3.9370,14
user6,touch+inertia,short,0_2,0.1199,0.9080,-0.3087,-0.0092,0.0569,0.0422,-0.9974,0.0011,0.0388,0.0177,0.0283,0.0005,0.0386,7,1,3.9537,14
user6,touch+inertia,short,0_2,0.1199,0.9080,-0.3087,-0.0095,0.0571,0.0418,-0.9974,0.0011,0.0387,0.0168,0.0283,0.0005,0.0386,7,1,3.9719,14
user6,touch+inertia,short,0_2,0.1199,0.9080,-0.3087,-0.0097,0.0572,0.0413,-0.9975,0.0011,0.0386,0.0160,0.0283,0.0005,0.0386,7,1,3.9879,14
user6,touch+inertia,short,0_2,0.1199,0.9080,-0.3087,-0.0100,0.0573,0.0409,-0.9975,0.0010,0.0387,0.0154,0.0281,0.0005,0.0328,7,0,4.0037,14
user6,touch+inertia,short,0_2,0.1199,0.9080,-0.3086,-0.0103,0.0575,0.0404,-0.9975,0.0009,0.0390,0.0150,0.0281,0.0005,0.0328,7,0,4.0211,14
user6,touch+inertia,short,0_2,0.1199,0.9080,-0.3086,-0.0105,0.0577,0.0399,-0.9975,0.0009,0.0392,0.0146,0.0281,0.0005,0.0328,7,0,4.0370,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3086,-0.0105,0.0578,0.0397,-0.9975,0.0010,0.0396,0.0146,0.0281,0.0005,0.0328,7,0,4.0536,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3086,-0.0106,0.0580,0.0395,-0.9975,0.0010,0.0399,0.0146,0.0281,0.0005,0.0328,7,0,4.0704,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3086,-0.0106,0.0581,0.0395,-0.9975,0.0011,0.0402,0.0147,0.0281,0.0005,0.0328,7,0,4.0870,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3086,-0.0107,0.0582,0.0394,-0.9975,0.0013,0.0406,0.0149,0.0281,0.0005,0.0328,7,0,4.1042,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3086,-0.0108,0.0582,0.0394,-0.9975,0.0014,0.0409,0.0150,0.0281,0.0005,0.0328,7,0,4.1196,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3086,-0.0108,0.0583,0.0393,-0.9975,0.0016,0.0411,0.0152,0.0281,0.0005,0.0328,7,0,4.1372,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3087,-0.0109,0.0584,0.0393,-0.9975,0.0017,0.0414,0.0154,0.0281,0.0005,0.0328,7,0,4.1536,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3087,-0.0107,0.0582,0.0395,-0.9975,0.0018,0.0416,0.0157,0.0281,0.0005,0.0328,7,0,4.1708,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3087,-0.0105,0.0580,0.0397,-0.9975,0.0019,0.0417,0.0159,0.0281,0.0005,0.0328,7,0,4.1873,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3087,-0.0102,0.0577,0.0401,-0.9975,0.0020,0.0418,0.0162,0.0281,0.0005,0.0328,7,0,4.2039,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3088,-0.0100,0.0575,0.0405,-0.9975,0.0020,0.0419,0.0164,0.0281,0.0005,0.0328,7,0,4.2210,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3088,-0.0097,0.0572,0.0408,-0.9975,0.0021,0.0419,0.0167,0.0281,0.0005,0.0328,7,0,4.2370,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3088,-0.0095,0.0570,0.0410,-0.9975,0.0021,0.0419,0.0169,0.0281,0.0005,0.0328,7,0,4.2537,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3088,-0.0093,0.0568,0.0413,-0.9975,0.0022,0.0420,0.0171,0.0281,0.0005,0.0328,7,0,4.2705,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0092,0.0566,0.0417,-0.9975,0.0022,0.0419,0.0172,0.0281,0.0005,0.0328,7,0,4.2870,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0090,0.0564,0.0421,-0.9975,0.0023,0.0418,0.0173,0.0281,0.0005,0.0328,7,0,4.3042,14
user6,touch+inertia,short,0_2,0.1198,0.9081,-0.3089,-0.0088,0.0562,0.0424,-0.9975,0.0023,0.0416,0.0174,0.0281,0.0005,0.0328,7,0,4.3198,14
user6,touch+inertia,short,0_2,0.1198,0.9081,-0.3089,-0.0086,0.0560,0.0428,-0.9975,0.0023,0.0414,0.0174,0.0281,0.0005,0.0328,7,0,4.3373,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0084,0.0559,0.0431,-0.9975,0.0023,0.0412,0.0174,0.0281,0.0005,0.0328,7,0,4.3538,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0082,0.0557,0.0434,-0.9975,0.0023,0.0409,0.0174,0.0281,0.0005,0.0328,7,0,4.3705,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0080,0.0556,0.0437,-0.9975,0.0023,0.0406,0.0173,0.0281,0.0005,0.0328,7,0,4.3874,14
user6,touch+inertia,short,0_2,0.1198,0.9081,-0.3089,-0.0081,0.0556,0.0437,-0.9975,0.0023,0.0403,0.0171,0.0281,0.0005,0.0328,8,1,4.4036,14
user6,touch+inertia,short,0_2,0.1198,0.9081,-0.3089,-0.0081,0.0557,0.0437,-0.9975,0.0023,0.0400,0.0169,0.0281,0.0005,0.0328,8,1,4.4196,14
user6,touch+inertia,short,0_2,0.1198,0.9081,-0.3089,-0.0082,0.0558,0.0437,-0.9974,0.0022,0.0397,0.0168,0.0281,0.0005,0.0328,8,1,4.4372,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0081,0.0561,0.0439,-0.9974,0.0022,0.0393,0.0163,0.0281,0.0005,0.0328,8,1,4.4537,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0080,0.0563,0.0441,-0.9974,0.0022,0.0390,0.0157,0.0280,0.0005,0.0321,8,1,4.4707,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0079,0.0565,0.0442,-0.9974,0.0022,0.0387,0.0150,0.0280,0.0005,0.0321,8,1,4.4873,14
user6,touch+inertia,short,0_2,0.1199,0.9081,-0.3089,-0.0082,0.0566,0.0438,-0.9974,0.0022,0.0385,0.0143,0.0280,0.0005,0.0321,8,1,4.5039,14
user6,touch+inertia,short,0_2,0.1200,0.9081,-0.3089,-0.0084,0.0566,0.0434,-0.9974,0.0023,0.0385,0.0139,0.0280,0.0005,0.0321,8,1,4.5200,14
user6,touch+inertia,short,0_2,0.1200,0.9081,-0.3088,-0.0085,0.0565,0.0432,-0.9974,0.0022,0.0385,0.0135,0.0279,0.0005,0.0264,8,1,4.5375,14
user6,touch+inertia,short,0_2,0.1200,0.9081,-0.3089,-0.0085,0.0565,0.0431,-0.9974,0.0021,0.0386,0.0134,0.0279,0.0005,0.0264,8,1,4.5537,14
user6,touch+inertia,short,0_2,0.1200,0.9082,-0.3089,-0.0084,0.0565,0.0431,-0.9974,0.0021,0.0387,0.0132,0.0279,0.0005,0.0264,8,1,4.5708,14
user6,touch+inertia,short,0_2,0.1200,0.9082,-0.3089,-0.0084,0.0565,0.0430,-0.9974,0.0020,0.0389,0.0131,0.0292,0.0005,0.0168,8,0,4.5874,14
user6,touch+inertia,short,0_2,0.1201,0.9082,-0.3089,-0.0081,0.0566,0.0432,-0.9974,0.0019,0.0390,0.0132,0.0292,0.0005,0.0168,8,0,4.6038,14
user6,touch+inertia,short,0_2,0.1201,0.9082,-0.3089,-0.0080,0.0565,0.0434,-0.9974,0.0018,0.0391,0.0133,0.0292,0.0005,0.0168,8,0,4.6219,14
user6,touch+inertia,short,0_2,0.1201,0.9082,-0.3089,-0.0079,0.0564,0.0437,-0.9974,0.0017,0.0392,0.0135,0.0303,0.0005,0.0088,8,0,4.6372,14
user6,touch+inertia,short,0_2,0.1201,0.9082,-0.3089,-0.0079,0.0563,0.0440,-0.9974,0.0017,0.0393,0.0137,0.0303,0.0005,0.0088,8,0,4.6541,14
user6,touch+inertia,short,0_2,0.1201,0.9083,-0.3089,-0.0078,0.0562,0.0443,-0.9974,0.0016,0.0394,0.0138,0.0303,0.0005,0.0088,8,0,4.6707,14
user6,touch+inertia,short,0_2,0.1201,0.9083,-0.3089,-0.0076,0.0561,0.0445,-0.9974,0.0016,0.0394,0.0140,0.0303,0.0005,0.0088,8,0,4.6871,14
user6,touch+inertia,short,0_2,0.1202,0.9083,-0.3089,-0.0075,0.0560,0.0450,-0.9974,0.0015,0.0394,0.0142,0.0310,0.0005,0.0038,8,0,4.7039,14
user6,touch+inertia,short,0_2,0.1202,0.9083,-0.3089,-0.0074,0.0559,0.0453,-0.9974,0.0015,0.0392,0.0144,0.0310,0.0005,0.0038,8,0,4.7213,14
user6,touch+inertia,short,0_2,0.1202,0.9083,-0.3089,-0.0074,0.0558,0.0457,-0.9974,0.0015,0.0391,0.0145,0.0310,0.0005,0.0038,8,0,4.7372,14
user6,touch+inertia,short,0_2,0.1202,0.9083,-0.3089,-0.0073,0.0558,0.0460,-0.9974,0.0015,0.0389,0.0146,0.0310,0.0005,0.0038,8,0,4.7542,14
user6,touch+inertia,short,0_2,0.1202,0.9083,-0.3089,-0.0073,0.0557,0.0463,-0.9973,0.0015,0.0387,0.0147,0.0310,0.0005,0.0038,8,0,4.7708,14
user6,touch+inertia,short,0_2,0.1202,0.9083,-0.3089,-0.0073,0.0557,0.0465,-0.9973,0.0015,0.0385,0.0148,0.0310,0.0005,0.0038,8,0,4.7876,14
user6,touch+inertia,short,0_2,0.1202,0.9083,-0.3089,-0.0073,0.0558,0.0467,-0.9973,0.0015,0.0382,0.0148,0.0310,0.0005,0.0038,8,0,4.8038,14
user6,touch+inertia,short,0_2,0.1202,0.9082,-0.3089,-0.0072,0.0558,0.0470,-0.9973,0.0015,0.0380,0.0148,0.0310,0.0005,0.0038,8,0,4.8199,14
user6,touch+inertia,short,0_2,0.1202,0.9082,-0.3089,-0.0071,0.0559,0.0473,-0.9973,0.0015,0.0378,0.0148,0.0310,0.0005,0.0038,8,0,4.8372,14
