user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,-2_2,-0.1303,0.8862,-0.3133,0.1643,0.6278,0.1937,-0.7357,0.1321,0.0474,-0.0945,-0.0742,0.0005,0.1103,1,1,3.5532,15
user5,midair,short,-2_2,-0.1303,0.8862,-0.3133,0.1643,0.6279,0.1935,-0.7357,0.1332,0.0472,-0.0960,-0.0731,0.0005,0.1089,1,1,3.5709,15
user5,midair,short,-2_2,-0.1303,0.8863,-0.3133,0.1643,0.6280,0.1934,-0.7357,0.1343,0.0470,-0.0974,-0.0720,0.0005,0.1075,1,1,3.5861,15
user5,midair,short,-2_2,-0.1303,0.8863,-0.3133,0.1642,0.6280,0.1932,-0.7357,0.1353,0.0468,-0.0988,-0.0710,0.0005,0.1061,1,1,3.6021,15
user5,midair,short,-2_2,-0.1303,0.8863,-0.3133,0.1642,0.6281,0.1931,-0.7357,0.1363,0.0465,-0.1001,-0.0700,0.0005,0.1047,1,1,3.6199,15
user5,midair,short,-2_2,-0.1303,0.8863,-0.3134,0.1642,0.6281,0.1930,-0.7357,0.1372,0.0463,-0.1015,-0.0691,0.0005,0.1033,1,1,3.6361,15
user5,midair,short,-2_2,-0.1303,0.8863,-0.3134,0.1642,0.6282,0.1929,-0.7357,0.1381,0.0461,-0.1029,-0.0682,0.0005,0.1019,1,1,3.6526,15
user5,midair,short,-2_2,-0.1303,0.8863,-0.3134,0.1642,0.6282,0.1928,-0.7357,0.1390,0.0459,-0.1042,-0.0673,0.0005,0.1006,1,1,3.6708,15
user5,midair,short,-2_2,-0.1303,0.8864,-0.3134,0.1642,0.6283,0.1927,-0.7356,0.1398,0.0457,-0.1055,-0.0665,0.0005,0.0993,1,1,3.6866,15
user5,midair,short,-2_2,-0.1303,0.8864,-0.3134,0.1642,0.6283,0.1926,-0.7356,0.1406,0.0455,-0.1069,-0.0657,0.0005,0.0980,1,1,3.7023,15
user5,midair,short,-2_2,-0.1303,0.8864,-0.3134,0.1642,0.6284,0.1925,-0.7356,0.1413,0.0453,-0.1082,-0.0650,0.0005,0.0967,1,1,3.7199,15
user5,midair,short,-2_2,-0.1303,0.8864,-0.3134,0.1642,0.6284,0.1924,-0.7356,0.1419,0.0452,-0.1094,-0.0644,0.0005,0.0954,1,1,3.7362,15
user5,midair,short,-2_2,-0.1303,0.8864,-0.3134,0.1642,0.6285,0.1923,-0.7355,0.1425,0.0450,-0.1107,-0.0638,0.0005,0.0942,1,1,3.7531,15
user5,midair,short,-2_2,-0.1303,0.8864,-0.3134,0.1642,0.6286,0.1923,-0.7355,0.1429,0.0449,-0.1119,-0.0633,0.0005,0.0929,1,1,3.7711,15
user5,midair,short,-2_2,-0.1303,0.8865,-0.3134,0.1642,0.6286,0.1922,-0.7355,0.1434,0.0447,-0.1131,-0.0629,0.0005,0.0917,1,1,3.7863,15
user5,midair,short,-2_2,-0.1303,0.8865,-0.3134,0.1642,0.6287,0.1921,-0.7354,0.1437,0.0446,-0.1143,-0.0626,0.0005,0.0906,1,1,3.8020,15
user5,midair,short,-2_2,-0.1303,0.8865,-0.3134,0.1642,0.6287,0.1920,-0.7354,0.1439,0.0445,-0.1154,-0.0624,0.0005,0.0894,1,1,3.8199,15
user5,midair,short,-2_2,-0.1303,0.8865,-0.3134,0.1642,0.6288,0.1920,-0.7354,0.1441,0.0444,-0.1165,-0.0622,0.0005,0.0883,1,1,3.8362,15
user5,midair,short,-2_2,-0.1303,0.8865,-0.3134,0.1642,0.6289,0.1919,-0.7353,0.1442,0.0443,-0.1176,-0.0621,0.0005,0.0872,1,1,3.8529,15
user5,midair,short,-2_2,-0.1303,0.8865,-0.3134,0.1642,0.6289,0.1918,-0.7353,0.1443,0.0443,-0.1187,-0.0620,0.0005,0.0861,1,1,3.8710,15
user5,midair,short,-2_2,-0.1303,0.8866,-0.3134,0.1643,0.6290,0.1918,-0.7353,0.1444,0.0442,-0.1197,-0.0619,0.0005,0.0851,1,1,3.8863,15
user5,midair,short,-2_2,-0.1302,0.8866,-0.3134,0.1643,0.6291,0.1917,-0.7352,0.1445,0.0442,-0.1207,-0.0618,0.0005,0.0841,1,1,3.9021,15
user5,midair,short,-2_2,-0.1302,0.8866,-0.3134,0.1643,0.6292,0.1916,-0.7352,0.1445,0.0441,-0.1218,-0.0618,0.0005,0.0831,1,1,3.9196,15
user5,midair,short,-2_2,-0.1302,0.8866,-0.3134,0.1643,0.6292,0.1916,-0.7351,0.1445,0.0441,-0.1227,-0.0617,0.0005,0.0821,1,1,3.9362,15
user5,midair,short,-2_2,-0.1302,0.8866,-0.3134,0.1643,0.6293,0.1915,-0.7351,0.1446,0.0441,-0.1237,-0.0617,0.0005,0.0812,1,1,3.9533,15
user5,midair,short,-2_2,-0.1302,0.8866,-0.3134,0.1642,0.6294,0.1914,-0.7350,0.1447,0.0440,-0.1246,-0.0616,0.0005,0.0802,1,1,3.9704,15
user5,midair,short,-2_2,-0.1302,0.8866,-0.3134,0.1642,0.6294,0.1914,-0.7350,0.1448,0.0440,-0.1255,-0.0615,0.0005,0.0794,1,1,3.9865,15
user5,midair,short,-2_2,-0.1302,0.8866,-0.3134,0.1642,0.6295,0.1913,-0.7350,0.1449,0.0440,-0.1263,-0.0614,0.0005,0.0785,1,1,4.0021,15
user5,midair,short,-2_2,-0.1302,0.8867,-0.3134,0.1643,0.6295,0.1912,-0.7350,0.1451,0.0440,-0.1272,-0.0612,0.0005,0.0777,1,1,4.0199,15
user5,midair,short,-2_2,-0.1302,0.8867,-0.3134,0.1642,0.6295,0.1911,-0.7350,0.1452,0.0439,-0.1280,-0.0611,0.0005,0.0768,1,1,4.0363,15
user5,midair,short,-2_2,-0.1301,0.8867,-0.3134,0.1641,0.6296,0.1910,-0.7350,0.1454,0.0439,-0.1288,-0.0609,0.0005,0.0760,1,1,4.0532,15
user5,midair,short,-2_2,-0.1301,0.8867,-0.3134,0.1640,0.6296,0.1909,-0.7350,0.1455,0.0439,-0.1296,-0.0607,0.0005,0.0752,1,1,4.0708,15
user5,midair,short,-2_2,-0.1301,0.8867,-0.3134,0.1639,0.6297,0.1908,-0.7350,0.1457,0.0439,-0.1304,-0.0606,0.0005,0.0744,1,1,4.0863,15
user5,midair,short,-2_2,-0.1301,0.8868,-0.3135,0.1639,0.6296,0.1907,-0.7351,0.1459,0.0438,-0.1311,-0.0604,0.0005,0.0737,1,1,4.1020,15
user5,midair,short,-2_2,-0.1301,0.8868,-0.3135,0.1639,0.6296,0.1906,-0.7351,0.1461,0.0438,-0.1319,-0.0602,0.0005,0.0729,1,1,4.1202,15
user5,midair,short,-2_2,-0.1301,0.8868,-0.3135,0.1639,0.6296,0.1906,-0.7351,0.1462,0.0439,-0.1327,-0.0601,0.0005,0.0722,1,1,4.1363,15
user5,midair,short,-2_2,-0.1301,0.8868,-0.3135,0.1638,0.6297,0.1906,-0.7351,0.1463,0.0439,-0.1334,-0.0600,0.0005,0.0714,1,1,4.1526,15
user5,midair,short,-2_2,-0.1301,0.8868,-0.3135,0.1638,0.6297,0.1905,-0.7351,0.1464,0.0440,-0.1341,-0.0599,0.0005,0.0707,1,1,4.1713,15
user5,midair,short,-2_2,-0.1302,0.8868,-0.3135,0.1637,0.6298,0.1905,-0.7350,0.1465,0.0440,-0.1349,-0.0598,0.0005,0.0700,1,1,4.1862,15
user5,midair,short,-2_2,-0.1302,0.8868,-0.3135,0.1637,0.6298,0.1905,-0.7350,0.1466,0.0441,-0.1356,-0.0597,0.0005,0.0692,1,1,4.2054,15
user5,midair,short,-2_2,-0.1302,0.8868,-0.3135,0.1637,0.6298,0.1904,-0.7350,0.1467,0.0441,-0.1363,-0.0596,0.0005,0.0685,1,1,4.2190,15
user5,midair,short,-2_2,-0.1302,0.8868,-0.3134,0.1636,0.6299,0.1904,-0.7350,0.1468,0.0442,-0.1370,-0.0595,0.0005,0.0678,1,1,4.2363,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1636,0.6299,0.1904,-0.7350,0.1468,0.0443,-0.1376,-0.0594,0.0005,0.0672,1,1,4.2531,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1636,0.6300,0.1904,-0.7350,0.1469,0.0443,-0.1383,-0.0594,0.0005,0.0665,1,1,4.2709,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1635,0.6300,0.1903,-0.7349,0.1470,0.0444,-0.1390,-0.0593,0.0005,0.0658,1,1,4.2862,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1635,0.6300,0.1903,-0.7349,0.1470,0.0444,-0.1396,-0.0593,0.0005,0.0652,1,1,4.3020,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1634,0.6300,0.1903,-0.7349,0.1471,0.0444,-0.1403,-0.0592,0.0005,0.0646,1,1,4.3197,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1634,0.6301,0.1903,-0.7349,0.1472,0.0444,-0.1409,-0.0591,0.0005,0.0639,1,1,4.3362,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1634,0.6301,0.1902,-0.7349,0.1472,0.0444,-0.1415,-0.0591,0.0005,0.0633,1,1,4.3531,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1634,0.6300,0.1902,-0.7350,0.1473,0.0443,-0.1421,-0.0589,0.0005,0.0627,1,1,4.3707,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1634,0.6299,0.1902,-0.7350,0.1475,0.0443,-0.1427,-0.0588,0.0005,0.0621,1,1,4.3863,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1635,0.6298,0.1902,-0.7351,0.1476,0.0442,-0.1432,-0.0587,0.0005,0.0616,1,1,4.4021,15
user5,midair,short,-2_2,-0.1302,0.8869,-0.3134,0.1634,0.6297,0.1902,-0.7352,0.1478,0.0441,-0.1438,-0.0585,0.0005,0.0611,1,1,4.4197,15
user5,midair,short,-2_2,-0.1302,0.8870,-0.3134,0.1633,0.6298,0.1902,-0.7352,0.1479,0.0440,-0.1444,-0.0584,0.0005,0.0605,1,1,4.4365,15
user5,midair,short,-2_2,-0.1302,0.8870,-0.3134,0.1632,0.6299,0.1902,-0.7352,0.1481,0.0439,-0.1449,-0.0582,0.0005,0.0599,1,1,4.4528,15
user5,midair,short,-2_2,-0.1301,0.8870,-0.3134,0.1631,0.6299,0.1902,-0.7351,0.1482,0.0437,-0.1455,-0.0581,0.0005,0.0593,1,1,4.4710,15
user5,midair,short,-2_2,-0.1301,0.8870,-0.3134,0.1631,0.6300,0.1901,-0.7351,0.1484,0.0436,-0.1461,-0.0579,0.0005,0.0587,1,1,4.4863,15
user5,midair,short,-2_2,-0.1301,0.8870,-0.3134,0.1630,0.6300,0.1901,-0.7351,0.1486,0.0434,-0.1466,-0.0577,0.0005,0.0582,1,1,4.5021,15
user5,midair,short,-2_2,-0.1301,0.8870,-0.3134,0.1630,0.6301,0.1902,-0.7350,0.1488,0.0433,-0.1472,-0.0575,0.0005,0.0576,1,1,4.5197,15
user5,midair,short,-2_2,-0.1300,0.8871,-0.3134,0.1630,0.6301,0.1902,-0.7350,0.1491,0.0431,-0.1477,-0.0572,0.0005,0.0571,1,1,4.5366,15
user5,midair,short,-2_2,-0.1300,0.8871,-0.3134,0.1630,0.6302,0.1902,-0.7349,0.1493,0.0430,-0.1482,-0.0570,0.0005,0.0566,1,1,4.5529,15
user5,midair,short,-2_2,-0.1300,0.8871,-0.3134,0.1629,0.6302,0.1903,-0.7349,0.1495,0.0429,-0.1487,-0.0568,0.0005,0.0561,1,1,4.5710,15
user5,midair,short,-2_2,-0.1299,0.8871,-0.3134,0.1629,0.6303,0.1904,-0.7348,0.1498,0.0428,-0.1492,-0.0565,0.0005,0.0556,1,1,4.5862,15
user5,midair,short,-2_2,-0.1299,0.8871,-0.3134,0.1629,0.6303,0.1904,-0.7348,0.1500,0.0427,-0.1497,-0.0563,0.0005,0.0551,1,1,4.6021,15
user5,midair,short,-2_2,-0.1299,0.8872,-0.3134,0.1629,0.6303,0.1905,-0.7347,0.1503,0.0427,-0.1502,-0.0560,0.0005,0.0546,1,1,4.6200,15
user5,midair,short,-2_2,-0.1299,0.8872,-0.3134,0.1629,0.6304,0.1906,-0.7347,0.1506,0.0426,-0.1507,-0.0557,0.0005,0.0541,1,1,4.6362,15
user5,midair,short,-2_2,-0.1298,0.8872,-0.3134,0.1628,0.6304,0.1906,-0.7347,0.1509,0.0426,-0.1511,-0.0554,0.0005,0.0537,1,1,4.6533,15
user5,midair,short,-2_2,-0.1298,0.8872,-0.3134,0.1628,0.6304,0.1907,-0.7346,0.1513,0.0426,-0.1516,-0.0550,0.0005,0.0532,1,1,4.6710,15
user5,midair,short,-2_2,-0.1298,0.8872,-0.3134,0.1628,0.6305,0.1908,-0.7346,0.1517,0.0426,-0.1520,-0.0546,0.0005,0.0528,1,1,4.6864,15
user5,midair,short,-2_2,-0.1297,0.8873,-0.3134,0.1628,0.6305,0.1909,-0.7345,0.1521,0.0427,-0.1525,-0.0542,0.0005,0.0524,1,1,4.7022,15
user5,midair,short,-2_2,-0.1297,0.8873,-0.3134,0.1628,0.6305,0.1910,-0.7345,0.1525,0.0427,-0.1529,-0.0538,0.0005,0.0519,1,1,4.7200,15
user5,midair,short,-2_2,-0.1297,0.8873,-0.3134,0.1628,0.6305,0.1911,-0.7345,0.1530,0.0428,-0.1533,-0.0533,0.0005,0.0515,1,1,4.7363,15
user5,midair,short,-2_2,-0.1296,0.8873,-0.3134,0.1628,0.6303,0.1911,-0.7346,0.1535,0.0428,-0.1536,-0.0528,0.0005,0.0512,1,1,4.7528,15
user5,midair,short,-2_2,-0.1296,0.8874,-0.3133,0.1628,0.6302,0.1912,-0.7347,0.1540,0.0429,-0.1540,-0.0523,0.0005,0.0508,1,1,4.7711,15
user5,midair,short,-2_2,-0.1296,0.8874,-0.3133,0.1628,0.6302,0.1913,-0.7347,0.1544,0.0430,-0.1544,-0.0518,0.0005,0.0504,1,1,4.7863,15
user5,midair,short,-2_2,-0.1295,0.8874,-0.3133,0.1628,0.6300,0.1914,-0.7348,0.1549,0.0431,-0.1548,-0.0513,0.0005,0.0500,1,1,4.8021,15
user5,midair,short,-2_2,-0.1295,0.8875,-0.3133,0.1628,0.6300,0.1915,-0.7348,0.1554,0.0432,-0.1552,-0.0509,0.0005,0.0496,1,1,4.8201,15
user5,midair,short,-2_2,-0.1295,0.8875,-0.3133,0.1628,0.6300,0.1916,-0.7348,0.1558,0.0433,-0.1556,-0.0505,0.0005,0.0492,1,1,4.8363,15
user5,midair,short,-2_2,-0.1294,0.8875,-0.3133,0.1628,0.6300,0.1916,-0.7348,0.1562,0.0434,-0.1560,-0.0501,0.0005,0.0488,1,1,4.8528,15
user5,midair,short,-2_2,-0.1294,0.8875,-0.3132,0.1628,0.6300,0.1917,-0.7348,0.1566,0.0435,-0.1564,-0.0497,0.0005,0.0484,1,1,4.8715,15
user5,midair,short,-2_2,-0.1294,0.8876,-0.3132,0.1628,0.6299,0.1918,-0.7348,0.1570,0.0436,-0.1568,-0.0493,0.0005,0.0480,1,1,4.8862,15
user5,midair,short,-2_2,-0.1294,0.8876,-0.3132,0.1628,0.6299,0.1919,-0.7348,0.1574,0.0437,-0.1572,-0.0489,0.0005,0.0476,1,1,4.9022,15
user5,midair,short,-2_2,-0.1293,0.8876,-0.3132,0.1628,0.6299,0.1920,-0.7347,0.1577,0.0438,-0.1576,-0.0486,0.0005,0.0472,1,1,4.9199,15
user5,midair,short,-2_2,-0.1293,0.8876,-0.3132,0.1627,0.6299,0.1921,-0.7347,0.1580,0.0438,-0.1580,-0.0482,0.0005,0.0468,1,1,4.9366,15
user5,midair,short,-2_2,-0.1293,0.8877,-0.3131,0.1627,0.6299,0.1921,-0.7347,0.1584,0.0439,-0.1584,-0.0479,0.0005,0.0464,1,1,4.9534,15
user5,midair,short,-2_2,-0.1292,0.8877,-0.3131,0.1627,0.6299,0.1922,-0.7347,0.1587,0.0439,-0.1588,-0.0476,0.0005,0.0460,1,1,4.9712,15
user5,midair,short,-2_2,-0.1292,0.8877,-0.3131,0.1627,0.6299,0.1923,-0.7347,0.1590,0.0440,-0.1592,-0.0472,0.0005,0.0456,1,1,4.9862,15
user5,midair,short,-2_2,-0.1292,0.8877,-0.3131,0.1627,0.6299,0.1924,-0.7347,0.1594,0.0440,-0.1596,-0.0469,0.0005,0.0452,1,1,5.0023,15
user5,midair,short,-2_2,-0.1291,0.8878,-0.3131,0.1628,0.6299,0.1925,-0.7346,0.1597,0.0441,-0.1600,-0.0466,0.0005,0.0448,1,1,5.0203,15
user5,midair,short,-2_2,-0.1291,0.8878,-0.3131,0.1628,0.6299,0.1926,-0.7346,0.1601,0.0441,-0.1604,-0.0462,0.0005,0.0445,1,1,5.0364,15
user5,midair,short,-2_2,-0.1291,0.8878,-0.3131,0.1628,0.6299,0.1927,-0.7346,0.1604,0.0442,-0.1607,-0.0459,0.0005,0.0441,1,1,5.0532,15
user5,midair,short,-2_2,-0.1290,0.8878,-0.3130,0.1628,0.6299,0.1928,-0.7345,0.1608,0.0442,-0.1611,-0.0455,0.0005,0.0437,1,1,5.0710,15
user5,midair,short,-2_2,-0.1290,0.8878,-0.3130,0.1629,0.6299,0.1929,-0.7345,0.1612,0.0443,-0.1615,-0.0451,0.0005,0.0433,1,1,5.0863,15
user5,midair,short,-2_2,-0.1290,0.8879,-0.3130,0.1629,0.6299,0.1930,-0.7345,0.1616,0.0444,-0.1618,-0.0447,0.0005,0.0430,1,1,5.1023,15
user5,midair,short,-2_2,-0.1289,0.8879,-0.3130,0.1629,0.6299,0.1931,-0.7345,0.1621,0.0445,-0.1622,-0.0442,0.0005,0.0426,1,1,5.1201,15
user5,midair,short,-2_2,-0.1289,0.8879,-0.3130,0.1629,0.6299,0.1932,-0.7344,0.1625,0.0446,-0.1625,-0.0438,0.0005,0.0423,1,1,5.1363,15
user5,midair,short,-2_2,-0.1289,0.8879,-0.3130,0.1629,0.6299,0.1933,-0.7344,0.1630,0.0447,-0.1628,-0.0433,0.0005,0.0420,1,1,5.1531,15
user5,midair,short,-2_2,-0.1288,0.8879,-0.3130,0.1629,0.6299,0.1934,-0.7344,0.1635,0.0448,-0.1632,-0.0428,0.0005,0.0416,1,1,5.1710,15
user5,midair,short,-2_2,-0.1288,0.8880,-0.3130,0.1629,0.6298,0.1935,-0.7344,0.1640,0.0449,-0.1635,-0.0423,0.0005,0.0413,1,1,5.1863,15
user5,midair,short,-2_2,-0.1288,0.8880,-0.3130,0.1630,0.6298,0.1936,-0.7343,0.1646,0.0450,-0.1639,-0.0417,0.0005,0.0410,1,1,5.2022,15
user5,midair,short,-2_2,-0.1288,0.8880,-0.3130,0.1630,0.6298,0.1937,-0.7343,0.1651,0.0452,-0.1642,-0.0412,0.0005,0.0406,1,1,5.2202,15
user5,midair,short,-2_2,-0.1288,0.8880,-0.3130,0.1629,0.6298,0.1938,-0.7343,0.1657,0.0453,-0.1645,-0.0406,0.0005,0.0403,1,1,5.2367,15
user5,midair,short,-2_2,-0.1288,0.8880,-0.3130,0.1629,0.6298,0.1939,-0.7343,0.1663,0.0455,-0.1648,-0.0400,0.0005,0.0400,1,1,5.2533,15
user5,midair,short,-2_2,-0.1287,0.8880,-0.3130,0.1630,0.6298,0.1940,-0.7343,0.1668,0.0457,-0.1651,-0.0394,0.0005,0.0397,1,1,5.2710,15
user5,midair,short,-2_2,-0.1287,0.8881,-0.3130,0.1630,0.6298,0.1941,-0.7342,0.1674,0.0459,-0.1655,-0.0389,0.0005,0.0394,1,1,5.2863,15
user5,midair,short,-2_2,-0.1287,0.8881,-0.3130,0.1630,0.6298,0.1943,-0.7342,0.1680,0.0461,-0.1658,-0.0383,0.0005,0.0390,1,1,5.3023,15
user5,midair,short,-2_2,-0.1287,0.8881,-0.3130,0.1630,0.6298,0.1944,-0.7341,0.1687,0.0463,-0.1661,-0.0376,0.0005,0.0387,1,1,5.3201,15
user5,midair,short,-2_2,-0.1287,0.8881,-0.3130,0.1631,0.6298,0.1946,-0.7341,0.1693,0.0466,-0.1664,-0.0370,0.0005,0.0384,1,1,5.3364,15
user5,midair,short,-2_2,-0.1286,0.8881,-0.3130,0.1631,0.6298,0.1947,-0.7340,0.1700,0.0469,-0.1667,-0.0363,0.0005,0.0381,1,1,5.3534,15
user5,midair,short,-2_2,-0.1286,0.8881,-0.3130,0.1632,0.6299,0.1949,-0.7339,0.1707,0.0472,-0.1670,-0.0356,0.0005,0.0378,1,1,5.3711,15
user5,midair,short,-2_2,-0.1286,0.8881,-0.3130,0.1632,0.6299,0.1950,-0.7339,0.1714,0.0474,-0.1673,-0.0349,0.0005,0.0375,1,1,5.3864,15
user5,midair,short,-2_2,-0.1286,0.8881,-0.3130,0.1633,0.6299,0.1952,-0.7338,0.1721,0.0478,-0.1676,-0.0342,0.0005,0.0372,1,1,5.4024,15
user5,midair,short,-2_2,-0.1285,0.8881,-0.3130,0.1634,0.6299,0.1954,-0.7337,0.1728,0.0481,-0.1679,-0.0335,0.0005,0.0369,1,1,5.4202,15
user5,midair,short,-2_2,-0.1285,0.8881,-0.3130,0.1634,0.6299,0.1955,-0.7336,0.1735,0.0484,-0.1682,-0.0328,0.0005,0.0366,1,1,5.4368,15
user5,midair,short,-2_2,-0.1285,0.8881,-0.3129,0.1635,0.6300,0.1957,-0.7336,0.1743,0.0487,-0.1686,-0.0320,0.0005,0.0363,1,1,5.4532,15
user5,midair,short,-2_2,-0.1284,0.8882,-0.3129,0.1636,0.6300,0.1958,-0.7335,0.1750,0.0490,-0.1689,-0.0313,0.0005,0.0360,1,1,5.4714,15
user5,midair,short,-2_2,-0.1284,0.8882,-0.3129,0.1636,0.6300,0.1959,-0.7334,0.1757,0.0493,-0.1692,-0.0306,0.0005,0.0357,1,1,5.4865,15
user5,midair,short,-2_2,-0.1284,0.8882,-0.3129,0.1637,0.6300,0.1961,-0.7334,0.1764,0.0496,-0.1695,-0.0299,0.0005,0.0353,1,1,5.5023,15
user5,midair,short,-2_2,-0.1283,0.8882,-0.3129,0.1637,0.6300,0.1962,-0.7333,0.1770,0.0499,-0.1698,-0.0292,0.0005,0.0350,1,1,5.5203,15
user5,midair,short,-2_2,-0.1283,0.8882,-0.3129,0.1638,0.6300,0.1963,-0.7333,0.1777,0.0501,-0.1701,-0.0286,0.0005,0.0347,1,1,5.5362,15
user5,midair,short,-2_2,-0.1283,0.8882,-0.3129,0.1639,0.6300,0.1964,-0.7332,0.1784,0.0504,-0.1705,-0.0279,0.0005,0.0344,1,1,5.5530,15
user5,midair,short,-2_2,-0.1282,0.8882,-0.3129,0.1639,0.6300,0.1965,-0.7332,0.1790,0.0506,-0.1708,-0.0273,0.0005,0.0340,1,1,5.5713,15
user5,midair,short,-2_2,-0.1282,0.8882,-0.3129,0.1640,0.6300,0.1965,-0.7332,0.1796,0.0507,-0.1712,-0.0267,0.0005,0.0337,1,1,5.5865,15
user5,midair,short,-2_2,-0.1282,0.8882,-0.3129,0.1640,0.6300,0.1966,-0.7331,0.1802,0.0509,-0.1715,-0.0261,0.0005,0.0333,1,1,5.6024,15
user5,midair,short,-2_2,-0.1282,0.8882,-0.3128,0.1641,0.6301,0.1966,-0.7331,0.1808,0.0510,-0.1719,-0.0255,0.0005,0.0329,1,1,5.6202,15
user5,midair,short,-2_2,-0.1281,0.8882,-0.3128,0.1641,0.6301,0.1966,-0.7331,0.1814,0.0511,-0.1723,-0.0249,0.0005,0.0325,1,1,5.6368,15
user5,midair,short,-2_2,-0.1281,0.8882,-0.3128,0.1642,0.6301,0.1966,-0.7330,0.1819,0.0513,-0.1727,-0.0244,0.0005,0.0321,1,1,5.6533,15
user5,midair,short,-2_2,-0.1281,0.8882,-0.3128,0.1643,0.6301,0.1966,-0.7330,0.1824,0.0514,-0.1731,-0.0239,0.0005,0.0317,1,1,5.6712,15
user5,midair,short,-2_2,-0.1281,0.8882,-0.3128,0.1643,0.6302,0.1966,-0.7329,0.1829,0.0514,-0.1735,-0.0234,0.0005,0.0313,1,1,5.6864,15
user5,midair,short,-2_2,-0.1280,0.8882,-0.3128,0.1644,0.6302,0.1967,-0.7329,0.1834,0.0515,-0.1739,-0.0229,0.0005,0.0309,1,1,5.7023,15
user5,midair,short,-2_2,-0.1280,0.8882,-0.3128,0.1645,0.6302,0.1966,-0.7329,0.1838,0.0515,-0.1743,-0.0225,0.0005,0.0305,1,1,5.7200,15
user5,midair,short,-2_2,-0.1280,0.8882,-0.3128,0.1646,0.6303,0.1966,-0.7328,0.1843,0.0516,-0.1748,-0.0220,0.0005,0.0300,1,1,5.7364,15
user5,midair,short,-2_2,-0.1280,0.8882,-0.3128,0.1647,0.6303,0.1966,-0.7328,0.1847,0.0516,-0.1752,-0.0216,0.0005,0.0296,1,1,5.7533,15
user5,midair,short,-2_2,-0.1280,0.8882,-0.3128,0.1647,0.6303,0.1966,-0.7328,0.1851,0.0516,-0.1757,-0.0211,0.0005,0.0291,1,1,5.7711,15
user5,midair,short,-2_2,-0.1279,0.8882,-0.3128,0.1648,0.6303,0.1965,-0.7327,0.1856,0.0515,-0.1762,-0.0207,0.0005,0.0286,1,1,5.7867,15
user5,midair,short,-2_2,-0.1279,0.8882,-0.3128,0.1648,0.6304,0.1965,-0.7327,0.1860,0.0515,-0.1767,-0.0203,0.0005,0.0281,1,1,5.8023,15
user5,midair,short,-2_2,-0.1279,0.8882,-0.3128,0.1649,0.6304,0.1965,-0.7327,0.1864,0.0515,-0.1772,-0.0199,0.0005,0.0276,1,1,5.8200,15
user5,midair,short,-2_2,-0.1279,0.8882,-0.3128,0.1649,0.6304,0.1965,-0.7327,0.1868,0.0514,-0.1777,-0.0195,0.0005,0.0271,1,1,5.8365,15
user5,midair,short,-2_2,-0.1279,0.8882,-0.3128,0.1649,0.6304,0.1965,-0.7326,0.1872,0.0514,-0.1782,-0.0191,0.0005,0.0266,1,1,5.8530,15
user5,midair,short,-2_2,-0.1279,0.8882,-0.3128,0.1649,0.6304,0.1965,-0.7326,0.1875,0.0513,-0.1787,-0.0187,0.0005,0.0261,1,1,5.8715,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1649,0.6305,0.1965,-0.7326,0.1879,0.0513,-0.1792,-0.0184,0.0005,0.0256,1,1,5.8863,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1649,0.6305,0.1965,-0.7326,0.1882,0.0512,-0.1798,-0.0180,0.0005,0.0251,1,1,5.9023,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1649,0.6305,0.1965,-0.7326,0.1886,0.0512,-0.1803,-0.0177,0.0005,0.0245,1,1,5.9200,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1649,0.6305,0.1964,-0.7326,0.1889,0.0511,-0.1808,-0.0174,0.0005,0.0240,1,1,5.9365,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1649,0.6305,0.1964,-0.7326,0.1892,0.0510,-0.1813,-0.0171,0.0005,0.0235,1,1,5.9535,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1648,0.6306,0.1964,-0.7326,0.1895,0.0510,-0.1818,-0.0168,0.0005,0.0230,1,1,5.9716,15
user5,midair,short,-2_2,-0.1279,0.8883,-0.3128,0.1648,0.6306,0.1964,-0.7326,0.1897,0.0509,-0.1823,-0.0165,0.0005,0.0225,1,1,5.9866,15
