user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,-2_0,-0.1005,0.8719,-0.2423,0.1561,0.5174,0.1537,-0.8272,0.1352,0.0301,0.0167,-0.0763,0.0005,0.0146,1,1,11.8193,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2423,0.1561,0.5173,0.1537,-0.8273,0.1358,0.0301,0.0166,-0.0756,0.0005,0.0146,1,1,11.8364,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2422,0.1561,0.5173,0.1537,-0.8273,0.1365,0.0301,0.0166,-0.0750,0.0005,0.0146,1,1,11.8523,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2422,0.1561,0.5172,0.1537,-0.8273,0.1371,0.0302,0.0166,-0.0743,0.0005,0.0146,1,1,11.8696,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2422,0.1561,0.5172,0.1537,-0.8274,0.1378,0.0302,0.0166,-0.0736,0.0005,0.0146,1,1,11.8879,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2422,0.1560,0.5171,0.1538,-0.8274,0.1385,0.0303,0.0167,-0.0729,0.0005,0.0146,1,1,11.9037,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2422,0.1560,0.5171,0.1538,-0.8274,0.1392,0.0303,0.0167,-0.0723,0.0005,0.0147,1,1,11.9195,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1560,0.5170,0.1538,-0.8275,0.1399,0.0304,0.0167,-0.0716,0.0005,0.0147,1,1,11.9362,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1559,0.5170,0.1538,-0.8275,0.1406,0.0304,0.0168,-0.0709,0.0005,0.0148,1,1,11.9520,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1558,0.5170,0.1539,-0.8275,0.1413,0.0305,0.0168,-0.0702,0.0005,0.0148,1,1,11.9702,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1558,0.5170,0.1540,-0.8275,0.1420,0.0306,0.0169,-0.0695,0.0005,0.0149,1,1,11.9869,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1557,0.5169,0.1542,-0.8275,0.1427,0.0306,0.0170,-0.0688,0.0005,0.0149,1,1,12.0029,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1557,0.5169,0.1542,-0.8275,0.1434,0.0307,0.0170,-0.0681,0.0005,0.0150,1,1,12.0195,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1556,0.5169,0.1544,-0.8275,0.1441,0.0308,0.0171,-0.0673,0.0005,0.0150,1,1,12.0362,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1555,0.5169,0.1545,-0.8275,0.1448,0.0309,0.0171,-0.0666,0.0005,0.0151,1,1,12.0522,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1555,0.5169,0.1544,-0.8275,0.1455,0.0309,0.0172,-0.0659,0.0005,0.0152,1,1,12.0694,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1554,0.5168,0.1545,-0.8275,0.1462,0.0310,0.0173,-0.0652,0.0005,0.0152,1,1,12.0870,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1554,0.5168,0.1546,-0.8276,0.1469,0.0310,0.0173,-0.0645,0.0005,0.0153,1,1,12.1039,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1553,0.5168,0.1547,-0.8275,0.1476,0.0311,0.0174,-0.0639,0.0005,0.0153,1,1,12.1197,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1553,0.5168,0.1548,-0.8276,0.1483,0.0311,0.0174,-0.0632,0.0005,0.0154,1,1,12.1368,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1552,0.5168,0.1549,-0.8276,0.1489,0.0312,0.0175,-0.0625,0.0005,0.0155,1,1,12.1523,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1552,0.5168,0.1549,-0.8276,0.1496,0.0312,0.0175,-0.0619,0.0005,0.0155,1,1,12.1697,12
user5,midair,short,-2_0,-0.1005,0.8719,-0.2421,0.1551,0.5168,0.1550,-0.8276,0.1503,0.0313,0.0176,-0.0612,0.0005,0.0156,1,1,12.1869,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1549,0.5167,0.1550,-0.8276,0.1509,0.0313,0.0177,-0.0605,0.0005,0.0156,1,1,12.2034,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1548,0.5168,0.1551,-0.8276,0.1516,0.0314,0.0177,-0.0599,0.0005,0.0157,1,1,12.2197,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1547,0.5168,0.1552,-0.8276,0.1522,0.0315,0.0178,-0.0592,0.0005,0.0157,1,1,12.2364,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1546,0.5168,0.1553,-0.8276,0.1529,0.0315,0.0178,-0.0586,0.0005,0.0158,1,1,12.2521,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1545,0.5168,0.1554,-0.8276,0.1535,0.0315,0.0179,-0.0579,0.0005,0.0159,1,1,12.2696,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1545,0.5168,0.1554,-0.8276,0.1542,0.0316,0.0180,-0.0573,0.0005,0.0159,1,1,12.2877,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1543,0.5167,0.1554,-0.8277,0.1548,0.0316,0.0180,-0.0567,0.0005,0.0160,1,1,12.3031,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1543,0.5167,0.1554,-0.8277,0.1554,0.0316,0.0181,-0.0560,0.0005,0.0161,1,1,12.3195,12
user5,midair,short,-2_0,-0.1006,0.8719,-0.2421,0.1543,0.5167,0.1553,-0.8277,0.1561,0.0316,0.0181,-0.0554,0.0005,0.0161,1,1,12.3362,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2421,0.1543,0.5167,0.1553,-0.8277,0.1568,0.0316,0.0182,-0.0547,0.0005,0.0161,1,1,12.3524,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2421,0.1543,0.5167,0.1553,-0.8277,0.1574,0.0316,0.0182,-0.0541,0.0005,0.0162,1,1,12.3695,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2421,0.1543,0.5167,0.1553,-0.8277,0.1580,0.0315,0.0182,-0.0534,0.0005,0.0162,1,1,12.3875,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2421,0.1543,0.5167,0.1552,-0.8277,0.1586,0.0315,0.0182,-0.0528,0.0005,0.0162,1,1,12.4030,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2421,0.1543,0.5167,0.1552,-0.8277,0.1593,0.0315,0.0182,-0.0522,0.0005,0.0162,1,1,12.4196,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2421,0.1543,0.5167,0.1551,-0.8277,0.1599,0.0314,0.0182,-0.0516,0.0005,0.0162,1,1,12.4366,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2421,0.1543,0.5167,0.1551,-0.8278,0.1605,0.0314,0.0182,-0.0510,0.0005,0.0161,1,1,12.4521,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2420,0.1542,0.5168,0.1551,-0.8277,0.1611,0.0313,0.0181,-0.0504,0.0005,0.0161,1,1,12.4695,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2420,0.1541,0.5168,0.1551,-0.8277,0.1617,0.0313,0.0181,-0.0498,0.0005,0.0160,1,1,12.4876,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2420,0.1541,0.5168,0.1550,-0.8278,0.1623,0.0312,0.0180,-0.0491,0.0005,0.0160,1,1,12.5030,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2420,0.1540,0.5167,0.1549,-0.8278,0.1629,0.0311,0.0180,-0.0486,0.0005,0.0159,1,1,12.5201,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2420,0.1539,0.5168,0.1548,-0.8278,0.1635,0.0310,0.0179,-0.0479,0.0005,0.0158,1,1,12.5365,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2420,0.1538,0.5167,0.1547,-0.8279,0.1641,0.0309,0.0178,-0.0473,0.0005,0.0158,1,1,12.5522,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2419,0.1536,0.5167,0.1546,-0.8279,0.1648,0.0308,0.0177,-0.0467,0.0005,0.0157,1,1,12.5701,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2419,0.1534,0.5168,0.1543,-0.8280,0.1654,0.0306,0.0176,-0.0461,0.0005,0.0156,1,1,12.5878,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2419,0.1533,0.5168,0.1542,-0.8280,0.1660,0.0305,0.0175,-0.0455,0.0005,0.0154,1,1,12.6038,12
user5,midair,short,-2_0,-0.1007,0.8719,-0.2419,0.1532,0.5168,0.1541,-0.8281,0.1666,0.0303,0.0173,-0.0449,0.0005,0.0153,1,1,12.6201,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2419,0.1531,0.5168,0.1539,-0.8281,0.1672,0.0301,0.0172,-0.0443,0.0005,0.0151,1,1,12.6364,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2419,0.1531,0.5168,0.1539,-0.8281,0.1677,0.0299,0.0170,-0.0437,0.0005,0.0150,1,1,12.6521,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2419,0.1530,0.5168,0.1538,-0.8282,0.1683,0.0297,0.0169,-0.0432,0.0005,0.0149,1,1,12.6697,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2419,0.1529,0.5168,0.1538,-0.8282,0.1688,0.0295,0.0167,-0.0427,0.0005,0.0147,1,1,12.6875,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2418,0.1528,0.5168,0.1538,-0.8282,0.1693,0.0293,0.0166,-0.0422,0.0005,0.0146,1,1,12.7029,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2418,0.1527,0.5168,0.1538,-0.8282,0.1698,0.0291,0.0164,-0.0417,0.0005,0.0144,1,1,12.7195,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2418,0.1527,0.5168,0.1537,-0.8282,0.1703,0.0289,0.0162,-0.0412,0.0005,0.0142,1,1,12.7367,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2418,0.1526,0.5169,0.1537,-0.8282,0.1708,0.0286,0.0160,-0.0406,0.0005,0.0140,1,1,12.7522,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2418,0.1525,0.5169,0.1535,-0.8282,0.1713,0.0284,0.0158,-0.0401,0.0005,0.0138,1,1,12.7695,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2418,0.1524,0.5169,0.1535,-0.8283,0.1718,0.0282,0.0156,-0.0396,0.0005,0.0136,1,1,12.7875,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2418,0.1524,0.5169,0.1535,-0.8283,0.1723,0.0280,0.0154,-0.0391,0.0005,0.0134,1,1,12.8031,12
user5,midair,short,-2_0,-0.1007,0.8720,-0.2418,0.1523,0.5170,0.1534,-0.8282,0.1729,0.0278,0.0152,-0.0386,0.0005,0.0132,1,1,12.8198,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2419,0.1524,0.5170,0.1534,-0.8282,0.1734,0.0276,0.0151,-0.0381,0.0005,0.0130,1,1,12.8363,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2419,0.1526,0.5170,0.1534,-0.8282,0.1739,0.0274,0.0149,-0.0375,0.0005,0.0129,1,1,12.8522,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2419,0.1526,0.5170,0.1534,-0.8282,0.1745,0.0272,0.0147,-0.0370,0.0005,0.0127,1,1,12.8695,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2419,0.1527,0.5170,0.1533,-0.8282,0.1750,0.0271,0.0146,-0.0365,0.0005,0.0125,1,1,12.8877,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2419,0.1528,0.5169,0.1534,-0.8282,0.1755,0.0269,0.0144,-0.0359,0.0005,0.0124,1,1,12.9029,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2419,0.1529,0.5169,0.1533,-0.8282,0.1761,0.0268,0.0143,-0.0354,0.0005,0.0123,1,1,12.9196,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2419,0.1530,0.5169,0.1533,-0.8282,0.1766,0.0266,0.0141,-0.0348,0.0005,0.0121,1,1,12.9364,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2420,0.1530,0.5169,0.1533,-0.8282,0.1772,0.0265,0.0140,-0.0343,0.0005,0.0120,1,1,12.9521,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2420,0.1531,0.5168,0.1533,-0.8282,0.1777,0.0264,0.0139,-0.0337,0.0005,0.0118,1,1,12.9698,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2420,0.1532,0.5169,0.1533,-0.8282,0.1783,0.0263,0.0137,-0.0332,0.0005,0.0117,1,1,12.9876,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2420,0.1533,0.5168,0.1533,-0.8282,0.1788,0.0262,0.0136,-0.0326,0.0005,0.0116,1,1,13.0029,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2420,0.1533,0.5168,0.1533,-0.8282,0.1794,0.0260,0.0135,-0.0321,0.0005,0.0115,1,1,13.0197,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2420,0.1534,0.5168,0.1533,-0.8282,0.1800,0.0259,0.0134,-0.0315,0.0005,0.0113,1,1,13.0364,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2420,0.1534,0.5168,0.1532,-0.8282,0.1806,0.0258,0.0132,-0.0309,0.0005,0.0112,1,1,13.0522,12
user5,midair,short,-2_0,-0.1008,0.8720,-0.2420,0.1535,0.5168,0.1532,-0.8282,0.1811,0.0257,0.0131,-0.0303,0.0005,0.0111,1,1,13.0697,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2420,0.1535,0.5167,0.1532,-0.8282,0.1817,0.0257,0.0130,-0.0297,0.0005,0.0110,1,1,13.0872,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2420,0.1534,0.5167,0.1531,-0.8283,0.1823,0.0256,0.0129,-0.0292,0.0005,0.0109,1,1,13.1029,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2419,0.1532,0.5168,0.1530,-0.8283,0.1829,0.0255,0.0128,-0.0286,0.0005,0.0108,1,1,13.1201,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2419,0.1531,0.5167,0.1531,-0.8283,0.1834,0.0255,0.0127,-0.0280,0.0005,0.0107,1,1,13.1366,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2419,0.1528,0.5168,0.1531,-0.8283,0.1840,0.0255,0.0126,-0.0275,0.0005,0.0105,1,1,13.1523,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2419,0.1526,0.5168,0.1531,-0.8284,0.1845,0.0254,0.0125,-0.0269,0.0005,0.0105,1,1,13.1697,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2418,0.1525,0.5167,0.1531,-0.8284,0.1851,0.0253,0.0124,-0.0264,0.0005,0.0104,1,1,13.1878,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2418,0.1523,0.5166,0.1531,-0.8285,0.1856,0.0252,0.0124,-0.0259,0.0005,0.0103,1,1,13.2032,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2418,0.1522,0.5165,0.1531,-0.8286,0.1861,0.0251,0.0123,-0.0254,0.0005,0.0103,1,1,13.2200,12
user5,midair,short,-2_0,-0.1008,0.8721,-0.2418,0.1519,0.5165,0.1532,-0.8287,0.1866,0.0250,0.0122,-0.0249,0.0005,0.0102,1,1,13.2364,12
user5,midair,short,-2_0,-0.1008,0.8722,-0.2417,0.1516,0.5165,0.1531,-0.8287,0.1871,0.0249,0.0121,-0.0244,0.0005,0.0101,1,1,13.2523,12
user5,midair,short,-2_0,-0.1009,0.8722,-0.2417,0.1515,0.5164,0.1531,-0.8288,0.1876,0.0247,0.0120,-0.0239,0.0005,0.0100,1,1,13.2702,12
user5,midair,short,-2_0,-0.1009,0.8722,-0.2417,0.1515,0.5163,0.1530,-0.8289,0.1881,0.0245,0.0120,-0.0234,0.0005,0.0100,1,1,13.2880,12
user5,midair,short,-2_0,-0.1009,0.8722,-0.2417,0.1512,0.5162,0.1530,-0.8290,0.1886,0.0244,0.0120,-0.0229,0.0005,0.0100,1,1,13.3030,12
user5,midair,short,-2_0,-0.1009,0.8723,-0.2416,0.1509,0.5160,0.1530,-0.8292,0.1890,0.0243,0.0120,-0.0224,0.0005,0.0100,1,1,13.3197,12
user5,midair,short,-2_0,-0.1010,0.8723,-0.2416,0.1507,0.5158,0.1531,-0.8293,0.1895,0.0242,0.0120,-0.0220,0.0005,0.0100,1,1,13.3366,12
user5,midair,short,-2_0,-0.1010,0.8723,-0.2416,0.1504,0.5157,0.1532,-0.8295,0.1900,0.0241,0.0120,-0.0215,0.0005,0.0100,1,1,13.3522,12
user5,midair,short,-2_0,-0.1010,0.8723,-0.2416,0.1501,0.5155,0.1531,-0.8296,0.1905,0.0240,0.0121,-0.0210,0.0005,0.0100,1,1,13.3703,12
user5,midair,short,-2_0,-0.1011,0.8723,-0.2415,0.1499,0.5154,0.1532,-0.8297,0.1910,0.0240,0.0121,-0.0205,0.0005,0.0101,1,1,13.3882,12
user5,midair,short,-2_0,-0.1011,0.8724,-0.2415,0.1497,0.5153,0.1533,-0.8298,0.1915,0.0239,0.0122,-0.0200,0.0005,0.0102,1,1,13.4031,12
user5,midair,short,-2_0,-0.1011,0.8724,-0.2415,0.1495,0.5152,0.1534,-0.8299,0.1920,0.0239,0.0123,-0.0194,0.0005,0.0102,1,1,13.4196,12
user5,midair,short,-2_0,-0.1011,0.8724,-0.2415,0.1493,0.5152,0.1535,-0.8299,0.1926,0.0239,0.0123,-0.0189,0.0005,0.0103,1,1,13.4369,12
user5,midair,short,-2_0,-0.1011,0.8724,-0.2415,0.1492,0.5151,0.1536,-0.8300,0.1932,0.0239,0.0124,-0.0183,0.0005,0.0103,1,1,13.4523,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2415,0.1490,0.5151,0.1537,-0.8300,0.1937,0.0239,0.0124,-0.0177,0.0005,0.0104,1,1,13.4697,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2415,0.1489,0.5150,0.1539,-0.8300,0.1943,0.0240,0.0125,-0.0171,0.0005,0.0105,1,1,13.4878,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2415,0.1488,0.5150,0.1539,-0.8300,0.1949,0.0240,0.0126,-0.0165,0.0005,0.0106,1,1,13.5029,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2415,0.1487,0.5149,0.1541,-0.8301,0.1955,0.0240,0.0127,-0.0159,0.0005,0.0107,1,1,13.5196,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2415,0.1487,0.5149,0.1542,-0.8300,0.1961,0.0240,0.0128,-0.0153,0.0005,0.0107,1,1,13.5364,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2415,0.1487,0.5149,0.1543,-0.8300,0.1967,0.0241,0.0128,-0.0147,0.0005,0.0108,1,1,13.5522,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2415,0.1487,0.5149,0.1543,-0.8300,0.1973,0.0241,0.0129,-0.0141,0.0005,0.0109,1,1,13.5697,12
user5,midair,short,-2_0,-0.1012,0.8725,-0.2415,0.1487,0.5149,0.1544,-0.8300,0.1979,0.0242,0.0130,-0.0135,0.0005,0.0109,1,1,13.5872,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2415,0.1487,0.5149,0.1545,-0.8300,0.1985,0.0242,0.0130,-0.0129,0.0005,0.0110,1,1,13.6030,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2415,0.1488,0.5150,0.1545,-0.8299,0.1991,0.0243,0.0131,-0.0123,0.0005,0.0110,1,1,13.6197,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2415,0.1488,0.5150,0.1546,-0.8299,0.1997,0.0243,0.0131,-0.0118,0.0005,0.0111,1,1,13.6369,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2415,0.1488,0.5150,0.1546,-0.8299,0.2003,0.0244,0.0131,-0.0112,0.0005,0.0111,1,1,13.6523,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2415,0.1489,0.5150,0.1547,-0.8299,0.2008,0.0245,0.0132,-0.0106,0.0005,0.0112,1,1,13.6699,12
user5,midair,short,-2_0,-0.1011,0.8725,-0.2415,0.1489,0.5150,0.1547,-0.8298,0.2014,0.0245,0.0132,-0.0100,0.0005,0.0112,1,1,13.6879,12
user5,midair,short,-2_0,-0.1010,0.8725,-0.2414,0.1490,0.5150,0.1547,-0.8298,0.2020,0.0246,0.0133,-0.0095,0.0005,0.0112,1,1,13.7030,12
user5,midair,short,-2_0,-0.1010,0.8725,-0.2414,0.1490,0.5150,0.1548,-0.8298,0.2026,0.0247,0.0133,-0.0089,0.0005,0.0113,1,1,13.7201,12
user5,midair,short,-2_0,-0.1010,0.8724,-0.2414,0.1491,0.5150,0.1548,-0.8298,0.2032,0.0248,0.0133,-0.0083,0.0005,0.0113,1,1,13.7366,12
user5,midair,short,-2_0,-0.1010,0.8724,-0.2414,0.1491,0.5150,0.1548,-0.8298,0.2037,0.0249,0.0134,-0.0077,0.0005,0.0113,1,1,13.7522,12
user5,midair,short,-2_0,-0.1010,0.8724,-0.2414,0.1491,0.5150,0.1548,-0.8298,0.2043,0.0249,0.0134,-0.0072,0.0005,0.0113,1,1,13.7696,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2414,0.1491,0.5150,0.1548,-0.8298,0.2049,0.0250,0.0134,-0.0066,0.0005,0.0113,1,1,13.7878,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2413,0.1491,0.5150,0.1548,-0.8298,0.2054,0.0251,0.0134,-0.0061,0.0005,0.0113,1,1,13.8032,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2413,0.1491,0.5149,0.1548,-0.8298,0.2059,0.0251,0.0134,-0.0055,0.0005,0.0113,1,1,13.8197,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2413,0.1491,0.5149,0.1548,-0.8298,0.2065,0.0252,0.0133,-0.0050,0.0005,0.0113,1,1,13.8367,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2413,0.1492,0.5150,0.1547,-0.8298,0.2070,0.0252,0.0132,-0.0045,0.0005,0.0112,1,1,13.8523,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2413,0.1492,0.5150,0.1547,-0.8298,0.2074,0.0252,0.0132,-0.0040,0.0005,0.0111,1,1,13.8699,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1492,0.5149,0.1547,-0.8298,0.2079,0.0253,0.0131,-0.0036,0.0005,0.0111,1,1,13.8879,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1491,0.5149,0.1548,-0.8299,0.2083,0.0253,0.0131,-0.0032,0.0005,0.0110,1,1,13.9031,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1491,0.5149,0.1549,-0.8298,0.2087,0.0254,0.0130,-0.0028,0.0005,0.0110,1,1,13.9200,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1490,0.5149,0.1549,-0.8298,0.2090,0.0254,0.0129,-0.0025,0.0005,0.0109,1,1,13.9367,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1490,0.5149,0.1550,-0.8298,0.2093,0.0254,0.0128,-0.0021,0.0005,0.0108,1,1,13.9526,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1491,0.5149,0.1551,-0.8298,0.2097,0.0254,0.0128,-0.0018,0.0005,0.0107,1,1,13.9710,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1490,0.5149,0.1551,-0.8298,0.2099,0.0254,0.0127,-0.0015,0.0005,0.0107,1,1,13.9880,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1490,0.5149,0.1552,-0.8298,0.2102,0.0254,0.0126,-0.0012,0.0005,0.0106,1,1,14.0030,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1490,0.5149,0.1552,-0.8298,0.2105,0.0254,0.0126,-0.0010,0.0005,0.0105,1,1,14.0197,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1490,0.5149,0.1551,-0.8298,0.2107,0.0253,0.0125,-0.0007,0.0005,0.0105,1,1,14.0366,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1490,0.5149,0.1551,-0.8298,0.2109,0.0253,0.0125,-0.0005,0.0005,0.0104,1,1,14.0524,12
user5,midair,short,-2_0,-0.1009,0.8724,-0.2412,0.1490,0.5149,0.1551,-0.8298,0.2111,0.0252,0.0124,-0.0003,0.0005,0.0104,1,1,14.0696,12
user5,midair,short,-2_0,-0.1009,0.8725,-0.2412,0.1490,0.5149,0.1550,-0.8298,0.2113,0.0251,0.0124,-0.0001,0.0005,0.0104,1,1,14.0879,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1491,0.5149,0.1551,-0.8298,0.2115,0.0251,0.0123,0.0000,0.0005,0.0103,1,1,14.1031,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1491,0.5149,0.1550,-0.8298,0.2116,0.0250,0.0123,0.0002,0.0005,0.0103,1,1,14.1205,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1491,0.5149,0.1550,-0.8298,0.2118,0.0249,0.0123,0.0003,0.0005,0.0103,1,1,14.1366,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1491,0.5149,0.1551,-0.8298,0.2119,0.0249,0.0123,0.0004,0.0005,0.0102,1,1,14.1523,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1492,0.5149,0.1551,-0.8298,0.2120,0.0248,0.0122,0.0005,0.0005,0.0102,1,1,14.1699,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1492,0.5149,0.1551,-0.8298,0.2121,0.0247,0.0122,0.0006,0.0005,0.0101,1,1,14.1878,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1492,0.5149,0.1551,-0.8298,0.2121,0.0247,0.0121,0.0007,0.0005,0.0101,1,1,14.2032,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1492,0.5149,0.1551,-0.8298,0.2122,0.0246,0.0121,0.0007,0.0005,0.0100,1,1,14.2203,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1491,0.5149,0.1552,-0.8298,0.2123,0.0245,0.0120,0.0008,0.0005,0.0099,1,1,14.2370,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1492,0.5149,0.1551,-0.8298,0.2124,0.0244,0.0119,0.0009,0.0005,0.0098,1,1,14.2524,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1491,0.5149,0.1552,-0.8298,0.2125,0.0244,0.0118,0.0010,0.0005,0.0097,1,1,14.2699,12
user5,midair,short,-2_0,-0.1008,0.8725,-0.2412,0.1491,0.5149,0.1552,-0.8298,0.2126,0.0243,0.0116,0.0011,0.0005,0.0096,1,1,14.2882,12
