user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_0,-0.0677,0.9373,-0.3140,0.0319,0.3262,-0.0208,-0.9445,0.4814,0.1043,-0.0778,0.3249,0.0005,-0.0378,1,0,4.1526,6
user1,midair,medium,5_0,-0.0674,0.9373,-0.3144,0.0317,0.3252,-0.0208,-0.9449,0.4869,0.0973,-0.0758,0.3249,0.0005,-0.0378,1,0,4.1687,6
user1,midair,medium,5_0,-0.0671,0.9374,-0.3148,0.0315,0.3242,-0.0207,-0.9452,0.4919,0.0906,-0.0737,0.3249,0.0005,-0.0378,1,0,4.1854,6
user1,midair,medium,5_0,-0.0667,0.9375,-0.3153,0.0314,0.3232,-0.0206,-0.9456,0.4966,0.0842,-0.0715,0.3249,0.0005,-0.0378,1,0,4.2023,6
user1,midair,medium,5_0,-0.0664,0.9375,-0.3157,0.0314,0.3222,-0.0204,-0.9459,0.5010,0.0780,-0.0693,0.3249,0.0005,-0.0378,1,0,4.2185,6
user1,midair,medium,5_0,-0.0661,0.9376,-0.3160,0.0313,0.3212,-0.0203,-0.9463,0.5049,0.0722,-0.0671,0.3249,0.0005,-0.0378,1,0,4.2355,6
user1,midair,medium,5_0,-0.0658,0.9377,-0.3164,0.0312,0.3203,-0.0202,-0.9466,0.5086,0.0665,-0.0648,0.3249,0.0005,-0.0378,1,0,4.2526,6
user1,midair,medium,5_0,-0.0655,0.9378,-0.3167,0.0310,0.3195,-0.0202,-0.9469,0.5119,0.0611,-0.0627,0.3249,0.0005,-0.0378,1,0,4.2684,6
user1,midair,medium,5_0,-0.0652,0.9379,-0.3170,0.0309,0.3187,-0.0201,-0.9471,0.5149,0.0559,-0.0606,0.3249,0.0005,-0.0378,1,0,4.2854,6
user1,midair,medium,5_0,-0.0649,0.9380,-0.3172,0.0309,0.3179,-0.0199,-0.9474,0.5175,0.0510,-0.0584,0.3249,0.0005,-0.0378,1,0,4.3018,6
user1,midair,medium,5_0,-0.0647,0.9381,-0.3175,0.0309,0.3173,-0.0197,-0.9476,0.5196,0.0463,-0.0562,0.3271,0.0005,-0.0356,2,1,4.3386,6
user1,midair,medium,5_0,-0.0645,0.9383,-0.3177,0.0309,0.3167,-0.0196,-0.9478,0.5215,0.0419,-0.0541,0.3290,0.0005,-0.0336,2,1,4.3416,6
user1,midair,medium,5_0,-0.0643,0.9384,-0.3179,0.0309,0.3161,-0.0194,-0.9480,0.5233,0.0377,-0.0522,0.3308,0.0005,-0.0316,2,1,4.3508,6
user1,midair,medium,5_0,-0.0641,0.9385,-0.3181,0.0309,0.3155,-0.0193,-0.9482,0.5248,0.0337,-0.0501,0.3322,0.0005,-0.0296,2,1,4.3687,6
user1,midair,medium,5_0,-0.0639,0.9386,-0.3182,0.0308,0.3149,-0.0193,-0.9484,0.5259,0.0298,-0.0480,0.3333,0.0005,-0.0275,2,1,4.3870,6
user1,midair,medium,5_0,-0.0637,0.9387,-0.3184,0.0308,0.3145,-0.0192,-0.9486,0.5267,0.0262,-0.0460,0.3341,0.0005,-0.0255,2,1,4.4020,6
user1,midair,medium,5_0,-0.0635,0.9387,-0.3185,0.0308,0.3139,-0.0190,-0.9488,0.5272,0.0228,-0.0439,0.3346,0.0005,-0.0234,2,1,4.4186,6
user1,midair,medium,5_0,-0.0633,0.9388,-0.3186,0.0307,0.3136,-0.0188,-0.9489,0.5274,0.0197,-0.0420,0.3348,0.0005,-0.0214,2,1,4.4354,6
user1,midair,medium,5_0,-0.0631,0.9389,-0.3187,0.0306,0.3131,-0.0187,-0.9490,0.5274,0.0166,-0.0399,0.3349,0.0005,-0.0194,2,1,4.4509,6
user1,midair,medium,5_0,-0.0630,0.9389,-0.3188,0.0305,0.3127,-0.0186,-0.9492,0.5271,0.0137,-0.0379,0.3345,0.0005,-0.0173,2,1,4.4688,6
user1,midair,medium,5_0,-0.0628,0.9390,-0.3189,0.0303,0.3123,-0.0184,-0.9493,0.5266,0.0111,-0.0359,0.3341,0.0005,-0.0154,2,1,4.4854,6
user1,midair,medium,5_0,-0.0626,0.9390,-0.3190,0.0303,0.3121,-0.0182,-0.9494,0.5257,0.0086,-0.0339,0.3331,0.0005,-0.0134,2,1,4.5021,6
user1,midair,medium,5_0,-0.0624,0.9391,-0.3191,0.0303,0.3118,-0.0181,-0.9495,0.5246,0.0062,-0.0319,0.3320,0.0005,-0.0114,2,1,4.5185,6
user1,midair,medium,5_0,-0.0623,0.9391,-0.3192,0.0302,0.3115,-0.0179,-0.9496,0.5232,0.0040,-0.0299,0.3307,0.0005,-0.0094,2,1,4.5352,6
user1,midair,medium,5_0,-0.0621,0.9392,-0.3193,0.0301,0.3112,-0.0177,-0.9497,0.5217,0.0019,-0.0279,0.3292,0.0005,-0.0073,2,1,4.5508,6
user1,midair,medium,5_0,-0.0620,0.9392,-0.3193,0.0300,0.3109,-0.0177,-0.9498,0.5199,-0.0002,-0.0258,0.3274,0.0005,-0.0052,2,1,4.5691,6
user1,midair,medium,5_0,-0.0618,0.9393,-0.3194,0.0299,0.3106,-0.0176,-0.9499,0.5181,-0.0022,-0.0237,0.3255,0.0005,-0.0032,2,1,4.5853,6
user1,midair,medium,5_0,-0.0617,0.9393,-0.3195,0.0297,0.3103,-0.0176,-0.9500,0.5159,-0.0042,-0.0217,0.3233,0.0005,-0.0011,2,1,4.6020,6
user1,midair,medium,5_0,-0.0615,0.9393,-0.3196,0.0297,0.3100,-0.0176,-0.9501,0.5135,-0.0060,-0.0196,0.3209,0.0005,0.0010,2,1,4.6186,6
user1,midair,medium,5_0,-0.0614,0.9394,-0.3196,0.0297,0.3097,-0.0176,-0.9502,0.5109,-0.0078,-0.0175,0.3184,0.0005,0.0030,2,1,4.6352,6
user1,midair,medium,5_0,-0.0612,0.9394,-0.3197,0.0297,0.3095,-0.0176,-0.9503,0.5082,-0.0095,-0.0155,0.3156,0.0005,0.0050,2,1,4.6529,6
user1,midair,medium,5_0,-0.0611,0.9394,-0.3198,0.0296,0.3093,-0.0176,-0.9503,0.5054,-0.0111,-0.0137,0.3128,0.0005,0.0069,2,1,4.6688,6
user1,midair,medium,5_0,-0.0610,0.9395,-0.3198,0.0295,0.3091,-0.0177,-0.9504,0.5023,-0.0126,-0.0118,0.3098,0.0005,0.0088,2,1,4.6856,6
user1,midair,medium,5_0,-0.0608,0.9395,-0.3199,0.0295,0.3089,-0.0178,-0.9505,0.4991,-0.0139,-0.0099,0.3065,0.0005,0.0107,2,1,4.7021,6
user1,midair,medium,5_0,-0.0607,0.9396,-0.3200,0.0294,0.3086,-0.0178,-0.9506,0.4958,-0.0152,-0.0080,0.3032,0.0005,0.0126,2,1,4.7185,6
user1,midair,medium,5_0,-0.0606,0.9396,-0.3200,0.0294,0.3084,-0.0178,-0.9506,0.4922,-0.0164,-0.0062,0.2997,0.0005,0.0143,2,1,4.7354,6
user1,midair,medium,5_0,-0.0605,0.9396,-0.3201,0.0295,0.3083,-0.0178,-0.9507,0.4887,-0.0175,-0.0045,0.2961,0.0005,0.0160,2,1,4.7509,6
user1,midair,medium,5_0,-0.0604,0.9397,-0.3201,0.0295,0.3081,-0.0178,-0.9507,0.4852,-0.0186,-0.0029,0.2926,0.0005,0.0177,2,1,4.7687,6
user1,midair,medium,5_0,-0.0603,0.9397,-0.3202,0.0294,0.3079,-0.0179,-0.9508,0.4814,-0.0195,-0.0013,0.2888,0.0005,0.0192,2,1,4.7855,6
user1,midair,medium,5_0,-0.0602,0.9397,-0.3202,0.0293,0.3077,-0.0180,-0.9509,0.4774,-0.0204,0.0002,0.2848,0.0005,0.0208,2,1,4.8018,6
user1,midair,medium,5_0,-0.0601,0.9398,-0.3203,0.0292,0.3077,-0.0181,-0.9509,0.4735,-0.0213,0.0015,0.2809,0.0005,0.0221,2,1,4.8186,6
user1,midair,medium,5_0,-0.0600,0.9398,-0.3203,0.0291,0.3076,-0.0182,-0.9509,0.4695,-0.0221,0.0028,0.2769,0.0005,0.0234,2,1,4.8356,6
user1,midair,medium,5_0,-0.0600,0.9399,-0.3203,0.0290,0.3075,-0.0183,-0.9509,0.4655,-0.0229,0.0040,0.2729,0.0005,0.0245,2,1,4.8509,6
user1,midair,medium,5_0,-0.0599,0.9399,-0.3204,0.0290,0.3075,-0.0184,-0.9509,0.4615,-0.0236,0.0049,0.2690,0.0005,0.0255,2,1,4.8688,6
user1,midair,medium,5_0,-0.0599,0.9400,-0.3204,0.0289,0.3075,-0.0185,-0.9509,0.4575,-0.0244,0.0058,0.2649,0.0005,0.0264,2,1,4.8854,6
user1,midair,medium,5_0,-0.0599,0.9400,-0.3204,0.0288,0.3075,-0.0187,-0.9509,0.4534,-0.0251,0.0066,0.2608,0.0005,0.0271,2,1,4.9021,6
user1,midair,medium,5_0,-0.0599,0.9400,-0.3204,0.0287,0.3075,-0.0188,-0.9509,0.4493,-0.0258,0.0072,0.2567,0.0005,0.0278,2,1,4.9187,6
user1,midair,medium,5_0,-0.0598,0.9401,-0.3204,0.0286,0.3075,-0.0189,-0.9509,0.4452,-0.0265,0.0078,0.2526,0.0005,0.0283,2,1,4.9354,6
user1,midair,medium,5_0,-0.0598,0.9401,-0.3204,0.0287,0.3076,-0.0190,-0.9509,0.4410,-0.0272,0.0082,0.2484,0.0005,0.0288,2,1,4.9529,6
user1,midair,medium,5_0,-0.0598,0.9401,-0.3204,0.0287,0.3077,-0.0191,-0.9509,0.4369,-0.0279,0.0085,0.2443,0.0005,0.0291,2,1,4.9687,6
user1,midair,medium,5_0,-0.0598,0.9401,-0.3204,0.0287,0.3077,-0.0191,-0.9509,0.4328,-0.0285,0.0088,0.2402,0.0005,0.0293,2,1,4.9854,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3204,0.0286,0.3078,-0.0193,-0.9508,0.4287,-0.0292,0.0089,0.2361,0.0005,0.0294,2,1,5.0022,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3204,0.0284,0.3078,-0.0194,-0.9508,0.4247,-0.0298,0.0090,0.2321,0.0005,0.0296,2,1,5.0187,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3204,0.0284,0.3079,-0.0196,-0.9508,0.4207,-0.0304,0.0091,0.2281,0.0005,0.0296,2,1,5.0355,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3204,0.0283,0.3078,-0.0197,-0.9508,0.4168,-0.0310,0.0091,0.2242,0.0005,0.0297,2,1,5.0509,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3204,0.0283,0.3079,-0.0197,-0.9508,0.4129,-0.0315,0.0091,0.2204,0.0005,0.0296,2,1,5.0699,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3205,0.0283,0.3080,-0.0198,-0.9508,0.4090,-0.0319,0.0089,0.2165,0.0005,0.0294,2,1,5.0853,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3205,0.0281,0.3080,-0.0199,-0.9508,0.4052,-0.0323,0.0086,0.2126,0.0005,0.0292,2,1,5.1021,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3205,0.0280,0.3080,-0.0201,-0.9508,0.4014,-0.0327,0.0084,0.2088,0.0005,0.0290,2,1,5.1189,6
user1,midair,medium,5_0,-0.0598,0.9402,-0.3205,0.0278,0.3080,-0.0202,-0.9508,0.3976,-0.0330,0.0082,0.2051,0.0005,0.0287,2,1,5.1352,6
user1,midair,medium,5_0,-0.0599,0.9402,-0.3205,0.0277,0.3081,-0.0203,-0.9507,0.3938,-0.0331,0.0078,0.2013,0.0005,0.0284,2,1,5.1511,6
user1,midair,medium,5_0,-0.0599,0.9402,-0.3205,0.0277,0.3081,-0.0204,-0.9507,0.3901,-0.0332,0.0075,0.1976,0.0005,0.0281,2,1,5.1688,6
user1,midair,medium,5_0,-0.0599,0.9401,-0.3205,0.0276,0.3082,-0.0205,-0.9507,0.3864,-0.0332,0.0072,0.1938,0.0005,0.0277,2,1,5.1853,6
user1,midair,medium,5_0,-0.0599,0.9401,-0.3205,0.0275,0.3081,-0.0206,-0.9507,0.3828,-0.0332,0.0069,0.1902,0.0005,0.0274,2,1,5.2020,6
user1,midair,medium,5_0,-0.0599,0.9401,-0.3206,0.0274,0.3081,-0.0206,-0.9507,0.3791,-0.0331,0.0065,0.1866,0.0005,0.0271,2,1,5.2189,6
user1,midair,medium,5_0,-0.0599,0.9400,-0.3206,0.0273,0.3082,-0.0207,-0.9507,0.3755,-0.0330,0.0061,0.1829,0.0005,0.0267,2,1,5.2357,6
user1,midair,medium,5_0,-0.0598,0.9400,-0.3206,0.0272,0.3082,-0.0207,-0.9507,0.3719,-0.0328,0.0057,0.1793,0.0005,0.0262,2,1,5.2511,6
user1,midair,medium,5_0,-0.0598,0.9400,-0.3206,0.0271,0.3083,-0.0208,-0.9507,0.3683,-0.0326,0.0053,0.1757,0.0005,0.0258,2,1,5.2689,6
user1,midair,medium,5_0,-0.0598,0.9400,-0.3206,0.0270,0.3084,-0.0209,-0.9507,0.3646,-0.0324,0.0048,0.1721,0.0005,0.0254,2,1,5.2856,6
user1,midair,medium,5_0,-0.0597,0.9399,-0.3206,0.0269,0.3084,-0.0210,-0.9507,0.3611,-0.0321,0.0044,0.1685,0.0005,0.0250,2,1,5.3020,6
user1,midair,medium,5_0,-0.0597,0.9399,-0.3206,0.0269,0.3084,-0.0211,-0.9506,0.3575,-0.0319,0.0040,0.1650,0.0005,0.0245,2,1,5.3187,6
user1,midair,medium,5_0,-0.0596,0.9399,-0.3207,0.0268,0.3085,-0.0212,-0.9506,0.3539,-0.0316,0.0036,0.1614,0.0005,0.0241,2,1,5.3357,6
user1,midair,medium,5_0,-0.0595,0.9398,-0.3207,0.0268,0.3085,-0.0213,-0.9506,0.3503,-0.0313,0.0032,0.1578,0.0005,0.0237,2,1,5.3513,6
user1,midair,medium,5_0,-0.0594,0.9398,-0.3207,0.0266,0.3084,-0.0214,-0.9506,0.3468,-0.0310,0.0029,0.1542,0.0005,0.0234,2,1,5.3688,6
user1,midair,medium,5_0,-0.0593,0.9397,-0.3208,0.0265,0.3083,-0.0217,-0.9507,0.3432,-0.0307,0.0026,0.1507,0.0005,0.0232,2,1,5.3852,6
user1,midair,medium,5_0,-0.0592,0.9397,-0.3208,0.0263,0.3082,-0.0219,-0.9507,0.3397,-0.0304,0.0024,0.1472,0.0005,0.0229,2,1,5.4018,6
user1,midair,medium,5_0,-0.0591,0.9396,-0.3208,0.0262,0.3081,-0.0221,-0.9507,0.3362,-0.0301,0.0021,0.1436,0.0005,0.0226,2,1,5.4188,6
user1,midair,medium,5_0,-0.0589,0.9396,-0.3209,0.0260,0.3081,-0.0223,-0.9507,0.3326,-0.0297,0.0017,0.1401,0.0005,0.0223,2,1,5.4356,6
user1,midair,medium,5_0,-0.0588,0.9395,-0.3210,0.0259,0.3081,-0.0224,-0.9507,0.3291,-0.0293,0.0013,0.1365,0.0005,0.0219,2,1,5.4514,6
user1,midair,medium,5_0,-0.0586,0.9394,-0.3210,0.0257,0.3081,-0.0224,-0.9508,0.3256,-0.0289,0.0010,0.1330,0.0005,0.0215,2,1,5.4692,6
user1,midair,medium,5_0,-0.0585,0.9393,-0.3211,0.0255,0.3080,-0.0225,-0.9508,0.3220,-0.0284,0.0006,0.1295,0.0005,0.0212,2,1,5.4857,6
user1,midair,medium,5_0,-0.0584,0.9392,-0.3211,0.0253,0.3080,-0.0226,-0.9508,0.3186,-0.0280,0.0002,0.1260,0.0005,0.0208,2,1,5.5021,6
user1,midair,medium,5_0,-0.0582,0.9391,-0.3212,0.0251,0.3079,-0.0227,-0.9508,0.3152,-0.0276,-0.0001,0.1226,0.0005,0.0205,2,1,5.5190,6
user1,midair,medium,5_0,-0.0581,0.9390,-0.3213,0.0249,0.3077,-0.0229,-0.9509,0.3117,-0.0271,-0.0004,0.1191,0.0005,0.0201,2,1,5.5357,6
user1,midair,medium,5_0,-0.0579,0.9389,-0.3213,0.0246,0.3077,-0.0230,-0.9509,0.3083,-0.0266,-0.0008,0.1157,0.0005,0.0198,2,1,5.5509,6
user1,midair,medium,5_0,-0.0578,0.9388,-0.3214,0.0244,0.3075,-0.0231,-0.9510,0.3049,-0.0261,-0.0011,0.1124,0.0005,0.0195,2,1,5.5693,6
user1,midair,medium,5_0,-0.0576,0.9386,-0.3214,0.0241,0.3073,-0.0231,-0.9510,0.3016,-0.0256,-0.0014,0.1090,0.0005,0.0191,2,1,5.5855,6
user1,midair,medium,5_0,-0.0575,0.9385,-0.3215,0.0239,0.3071,-0.0232,-0.9511,0.2982,-0.0251,-0.0018,0.1057,0.0005,0.0187,2,1,5.6020,6
user1,midair,medium,5_0,-0.0574,0.9384,-0.3215,0.0237,0.3069,-0.0232,-0.9512,0.2950,-0.0246,-0.0022,0.1024,0.0005,0.0184,2,1,5.6189,6
user1,midair,medium,5_0,-0.0572,0.9383,-0.3215,0.0236,0.3068,-0.0232,-0.9512,0.2918,-0.0240,-0.0026,0.0992,0.0005,0.0180,2,1,5.6358,6
user1,midair,medium,5_0,-0.0571,0.9382,-0.3216,0.0235,0.3066,-0.0232,-0.9513,0.2886,-0.0235,-0.0030,0.0960,0.0005,0.0175,2,1,5.6516,6
user1,midair,medium,5_0,-0.0570,0.9381,-0.3216,0.0233,0.3065,-0.0232,-0.9513,0.2856,-0.0230,-0.0035,0.0930,0.0005,0.0171,2,1,5.6690,6
user1,midair,medium,5_0,-0.0569,0.9380,-0.3216,0.0232,0.3063,-0.0232,-0.9514,0.2826,-0.0225,-0.0039,0.0900,0.0005,0.0166,2,1,5.6854,6
user1,midair,medium,5_0,-0.0568,0.9379,-0.3216,0.0230,0.3062,-0.0233,-0.9514,0.2797,-0.0220,-0.0045,0.0871,0.0005,0.0161,2,1,5.7021,6
user1,midair,medium,5_0,-0.0567,0.9379,-0.3216,0.0229,0.3062,-0.0232,-0.9514,0.2769,-0.0215,-0.0051,0.0843,0.0005,0.0155,2,1,5.7187,6
user1,midair,medium,5_0,-0.0566,0.9378,-0.3215,0.0227,0.3062,-0.0233,-0.9514,0.2741,-0.0211,-0.0056,0.0816,0.0005,0.0149,2,1,5.7353,6
user1,midair,medium,5_0,-0.0565,0.9378,-0.3215,0.0226,0.3062,-0.0233,-0.9514,0.2715,-0.0207,-0.0062,0.0789,0.0005,0.0143,2,1,5.7510,6
user1,midair,medium,5_0,-0.0564,0.9377,-0.3215,0.0225,0.3062,-0.0233,-0.9514,0.2690,-0.0203,-0.0068,0.0764,0.0005,0.0137,2,1,5.7689,6
user1,midair,medium,5_0,-0.0563,0.9377,-0.3215,0.0225,0.3062,-0.0232,-0.9514,0.2665,-0.0200,-0.0074,0.0739,0.0005,0.0132,2,1,5.7856,6
user1,midair,medium,5_0,-0.0562,0.9377,-0.3214,0.0224,0.3062,-0.0231,-0.9514,0.2642,-0.0196,-0.0080,0.0716,0.0005,0.0126,2,1,5.8024,6
user1,midair,medium,5_0,-0.0561,0.9377,-0.3214,0.0223,0.3062,-0.0231,-0.9514,0.2619,-0.0193,-0.0085,0.0693,0.0005,0.0121,2,1,5.8193,6
user1,midair,medium,5_0,-0.0559,0.9377,-0.3213,0.0222,0.3061,-0.0230,-0.9515,0.2597,-0.0190,-0.0090,0.0672,0.0005,0.0116,2,1,5.8355,6
user1,midair,medium,5_0,-0.0558,0.9377,-0.3213,0.0222,0.3060,-0.0231,-0.9515,0.2577,-0.0187,-0.0094,0.0651,0.0005,0.0111,2,1,5.8510,6
user1,midair,medium,5_0,-0.0556,0.9377,-0.3212,0.0222,0.3059,-0.0231,-0.9515,0.2557,-0.0185,-0.0099,0.0631,0.0005,0.0107,2,1,5.8691,6
user1,midair,medium,5_0,-0.0555,0.9378,-0.3212,0.0221,0.3058,-0.0231,-0.9516,0.2539,-0.0183,-0.0103,0.0613,0.0005,0.0103,2,1,5.8855,6
user1,midair,medium,5_0,-0.0553,0.9378,-0.3212,0.0221,0.3056,-0.0231,-0.9516,0.2522,-0.0181,-0.0105,0.0596,0.0005,0.0100,2,1,5.9026,6
user1,midair,medium,5_0,-0.0551,0.9378,-0.3211,0.0220,0.3054,-0.0230,-0.9517,0.2505,-0.0180,-0.0108,0.0580,0.0005,0.0097,2,1,5.9186,6
user1,midair,medium,5_0,-0.0550,0.9379,-0.3211,0.0219,0.3052,-0.0230,-0.9518,0.2490,-0.0178,-0.0111,0.0564,0.0005,0.0095,2,1,5.9355,6
user1,midair,medium,5_0,-0.0548,0.9379,-0.3210,0.0218,0.3050,-0.0229,-0.9518,0.2475,-0.0175,-0.0114,0.0550,0.0005,0.0092,2,1,5.9513,6
user1,midair,medium,5_0,-0.0546,0.9379,-0.3210,0.0217,0.3050,-0.0227,-0.9518,0.2462,-0.0173,-0.0116,0.0536,0.0005,0.0089,2,1,5.9689,6
user1,midair,medium,5_0,-0.0544,0.9379,-0.3210,0.0216,0.3048,-0.0225,-0.9519,0.2450,-0.0170,-0.0119,0.0524,0.0005,0.0087,2,1,5.9854,6
user1,midair,medium,5_0,-0.0542,0.9380,-0.3210,0.0216,0.3047,-0.0224,-0.9519,0.2439,-0.0167,-0.0120,0.0513,0.0005,0.0085,2,1,6.0021,6
user1,midair,medium,5_0,-0.0540,0.9380,-0.3209,0.0215,0.3047,-0.0222,-0.9519,0.2429,-0.0164,-0.0123,0.0503,0.0005,0.0082,2,1,6.0187,6
user1,midair,medium,5_0,-0.0538,0.9380,-0.3209,0.0214,0.3047,-0.0220,-0.9520,0.2420,-0.0160,-0.0125,0.0494,0.0005,0.0080,2,1,6.0354,6
user1,midair,medium,5_0,-0.0537,0.9380,-0.3209,0.0213,0.3045,-0.0218,-0.9520,0.2411,-0.0156,-0.0127,0.0485,0.0005,0.0078,2,1,6.0514,6
user1,midair,medium,5_0,-0.0535,0.9380,-0.3208,0.0212,0.3044,-0.0216,-0.9521,0.2403,-0.0152,-0.0129,0.0477,0.0005,0.0077,2,1,6.0689,6
user1,midair,medium,5_0,-0.0533,0.9380,-0.3208,0.0210,0.3043,-0.0213,-0.9521,0.2395,-0.0147,-0.0131,0.0469,0.0005,0.0075,2,1,6.0856,6
user1,midair,medium,5_0,-0.0531,0.9380,-0.3207,0.0209,0.3042,-0.0211,-0.9521,0.2387,-0.0143,-0.0133,0.0461,0.0005,0.0072,2,1,6.1023,6
user1,midair,medium,5_0,-0.0530,0.9380,-0.3207,0.0209,0.3042,-0.0208,-0.9522,0.2379,-0.0139,-0.0136,0.0453,0.0005,0.0070,2,1,6.1191,6
user1,midair,medium,5_0,-0.0528,0.9380,-0.3206,0.0207,0.3043,-0.0206,-0.9521,0.2370,-0.0135,-0.0139,0.0444,0.0005,0.0066,2,1,6.1354,6
user1,midair,medium,5_0,-0.0526,0.9380,-0.3205,0.0206,0.3043,-0.0203,-0.9521,0.2361,-0.0131,-0.0143,0.0435,0.0005,0.0063,2,1,6.1517,6
user1,midair,medium,5_0,-0.0525,0.9381,-0.3204,0.0204,0.3043,-0.0200,-0.9522,0.2351,-0.0127,-0.0146,0.0425,0.0005,0.0059,2,1,6.1688,6
user1,midair,medium,5_0,-0.0523,0.9381,-0.3203,0.0203,0.3043,-0.0198,-0.9522,0.2341,-0.0124,-0.0150,0.0415,0.0005,0.0055,2,1,6.1856,6
user1,midair,medium,5_0,-0.0521,0.9381,-0.3202,0.0202,0.3043,-0.0196,-0.9522,0.2330,-0.0121,-0.0155,0.0404,0.0005,0.0050,2,1,6.2023,6
user1,midair,medium,5_0,-0.0520,0.9382,-0.3201,0.0201,0.3043,-0.0194,-0.9522,0.2319,-0.0118,-0.0160,0.0393,0.0005,0.0046,2,1,6.2187,6
user1,midair,medium,5_0,-0.0518,0.9383,-0.3200,0.0200,0.3044,-0.0192,-0.9522,0.2308,-0.0115,-0.0165,0.0382,0.0005,0.0040,2,1,6.2358,6
user1,midair,medium,5_0,-0.0516,0.9383,-0.3198,0.0199,0.3044,-0.0190,-0.9521,0.2296,-0.0112,-0.0171,0.0370,0.0005,0.0035,2,1,6.2519,6
user1,midair,medium,5_0,-0.0515,0.9384,-0.3197,0.0198,0.3046,-0.0187,-0.9521,0.2284,-0.0109,-0.0177,0.0358,0.0005,0.0029,2,1,6.2691,6
user1,midair,medium,5_0,-0.0513,0.9385,-0.3195,0.0197,0.3047,-0.0185,-0.9520,0.2272,-0.0106,-0.0183,0.0346,0.0005,0.0023,2,1,6.2856,6
user1,midair,medium,5_0,-0.0511,0.9386,-0.3194,0.0197,0.3050,-0.0182,-0.9520,0.2259,-0.0103,-0.0190,0.0333,0.0005,0.0016,2,1,6.3026,6
user1,midair,medium,5_0,-0.0509,0.9387,-0.3192,0.0197,0.3050,-0.0180,-0.9520,0.2247,-0.0099,-0.0195,0.0321,0.0005,0.0010,2,1,6.3188,6
user1,midair,medium,5_0,-0.0507,0.9388,-0.3190,0.0196,0.3051,-0.0178,-0.9519,0.2234,-0.0096,-0.0201,0.0309,0.0005,0.0005,2,1,6.3358,6
user1,midair,medium,5_0,-0.0506,0.9389,-0.3189,0.0196,0.3054,-0.0176,-0.9519,0.2222,-0.0092,-0.0207,0.0297,0.0005,-0.0001,2,1,6.3511,6
user1,midair,medium,5_0,-0.0504,0.9390,-0.3187,0.0195,0.3054,-0.0174,-0.9519,0.2210,-0.0088,-0.0212,0.0285,0.0005,-0.0006,2,1,6.3689,6
user1,midair,medium,5_0,-0.0502,0.9391,-0.3185,0.0194,0.3055,-0.0172,-0.9519,0.2199,-0.0083,-0.0217,0.0273,0.0005,-0.0011,2,1,6.3856,6
user1,midair,medium,5_0,-0.0500,0.9392,-0.3183,0.0193,0.3056,-0.0169,-0.9518,0.2187,-0.0077,-0.0222,0.0261,0.0005,-0.0016,2,1,6.4021,6
user1,midair,medium,5_0,-0.0498,0.9393,-0.3182,0.0193,0.3058,-0.0166,-0.9518,0.2175,-0.0071,-0.0227,0.0249,0.0005,-0.0021,2,1,6.4192,6
user1,midair,medium,5_0,-0.0495,0.9393,-0.3180,0.0193,0.3059,-0.0162,-0.9517,0.2163,-0.0065,-0.0231,0.0238,0.0005,-0.0026,2,1,6.4356,6
user1,midair,medium,5_0,-0.0493,0.9394,-0.3178,0.0193,0.3060,-0.0159,-0.9517,0.2152,-0.0058,-0.0235,0.0226,0.0005,-0.0029,2,1,6.4518,6
user1,midair,medium,5_0,-0.0491,0.9395,-0.3177,0.0193,0.3060,-0.0156,-0.9517,0.2140,-0.0052,-0.0238,0.0215,0.0005,-0.0033,2,1,6.4692,6
user1,midair,medium,5_0,-0.0489,0.9396,-0.3175,0.0193,0.3061,-0.0154,-0.9517,0.2129,-0.0045,-0.0242,0.0203,0.0005,-0.0036,2,1,6.4858,6
user1,midair,medium,5_0,-0.0486,0.9397,-0.3174,0.0193,0.3062,-0.0152,-0.9516,0.2118,-0.0039,-0.0245,0.0192,0.0005,-0.0040,2,1,6.5024,6
user1,midair,medium,5_0,-0.0484,0.9398,-0.3173,0.0193,0.3063,-0.0149,-0.9516,0.2106,-0.0032,-0.0248,0.0181,0.0005,-0.0043,2,1,6.5190,6
user1,midair,medium,5_0,-0.0482,0.9398,-0.3171,0.0194,0.3065,-0.0145,-0.9516,0.2095,-0.0025,-0.0252,0.0170,0.0005,-0.0046,2,1,6.5359,6
user1,midair,medium,5_0,-0.0480,0.9399,-0.3170,0.0195,0.3067,-0.0142,-0.9515,0.2084,-0.0018,-0.0255,0.0158,0.0005,-0.0050,2,1,6.5515,6
user1,midair,medium,5_0,-0.0478,0.9400,-0.3169,0.0195,0.3068,-0.0139,-0.9515,0.2072,-0.0011,-0.0258,0.0146,0.0005,-0.0053,2,1,6.5695,6
