user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,2_2,-0.1256,0.7883,-0.2700,-0.0423,0.3454,0.0669,-0.9351,0.0478,0.0662,0.0525,0.1919,0.0005,0.1889,1,0,5.3145,0
user8,midair,short,2_2,-0.1255,0.7884,-0.2700,-0.0420,0.3457,0.0666,-0.9351,0.0436,0.0657,0.0474,0.1919,0.0005,0.1889,1,0,5.3305,0
user8,midair,short,2_2,-0.1255,0.7884,-0.2700,-0.0416,0.3459,0.0661,-0.9350,0.0397,0.0651,0.0425,0.1919,0.0005,0.1889,1,0,5.3471,0
user8,midair,short,2_2,-0.1254,0.7885,-0.2700,-0.0413,0.3461,0.0659,-0.9350,0.0357,0.0645,0.0377,0.1919,0.0005,0.1889,1,0,5.3635,0
user8,midair,short,2_2,-0.1254,0.7885,-0.2700,-0.0413,0.3462,0.0658,-0.9349,0.0318,0.0641,0.0330,0.1919,0.0005,0.1889,1,0,5.3794,0
user8,midair,short,2_2,-0.1254,0.7886,-0.2700,-0.0413,0.3463,0.0657,-0.9349,0.0281,0.0636,0.0285,0.1919,0.0005,0.1889,1,0,5.3968,0
user8,midair,short,2_2,-0.1253,0.7886,-0.2700,-0.0412,0.3463,0.0656,-0.9349,0.0245,0.0633,0.0241,0.1919,0.0005,0.1889,1,0,5.4138,0
user8,midair,short,2_2,-0.1253,0.7887,-0.2700,-0.0409,0.3464,0.0653,-0.9349,0.0211,0.0632,0.0198,0.1919,0.0005,0.1889,1,0,5.4306,0
user8,midair,short,2_2,-0.1252,0.7887,-0.2700,-0.0407,0.3466,0.0651,-0.9349,0.0178,0.0630,0.0157,0.1919,0.0005,0.1889,1,0,5.4468,0
user8,midair,short,2_2,-0.1252,0.7887,-0.2700,-0.0406,0.3466,0.0650,-0.9349,0.0147,0.0631,0.0118,0.1919,0.0005,0.1889,1,0,5.4638,0
user8,midair,short,2_2,-0.1251,0.7887,-0.2700,-0.0405,0.3468,0.0649,-0.9348,0.0117,0.0633,0.0082,0.1919,0.0005,0.1889,1,0,5.4793,0
user8,midair,short,2_2,-0.1251,0.7888,-0.2700,-0.0403,0.3469,0.0648,-0.9348,0.0089,0.0637,0.0047,0.1919,0.0005,0.1889,1,0,5.4968,0
user8,midair,short,2_2,-0.1250,0.7888,-0.2700,-0.0400,0.3469,0.0645,-0.9348,0.0063,0.0645,0.0016,0.1919,0.0005,0.1889,1,0,5.5143,0
user8,midair,short,2_2,-0.1250,0.7888,-0.2700,-0.0399,0.3470,0.0644,-0.9348,0.0039,0.0655,-0.0014,0.1919,0.0005,0.1889,1,0,5.5302,0
user8,midair,short,2_2,-0.1249,0.7888,-0.2700,-0.0398,0.3470,0.0643,-0.9348,0.0016,0.0670,-0.0040,0.1919,0.0005,0.1889,1,0,5.5468,0
user8,midair,short,2_2,-0.1248,0.7888,-0.2700,-0.0398,0.3471,0.0642,-0.9348,-0.0004,0.0689,-0.0062,0.1919,0.0005,0.1889,1,0,5.5638,0
user8,midair,short,2_2,-0.1248,0.7889,-0.2700,-0.0395,0.3471,0.0640,-0.9348,-0.0022,0.0712,-0.0083,0.1919,0.0005,0.1889,1,0,5.5792,0
user8,midair,short,2_2,-0.1247,0.7889,-0.2700,-0.0394,0.3473,0.0638,-0.9348,-0.0037,0.0740,-0.0099,0.1919,0.0005,0.1889,1,0,5.5970,0
user8,midair,short,2_2,-0.1247,0.7889,-0.2700,-0.0391,0.3473,0.0635,-0.9348,-0.0050,0.0775,-0.0112,0.1919,0.0005,0.1889,1,0,5.6138,0
user8,midair,short,2_2,-0.1246,0.7889,-0.2700,-0.0389,0.3474,0.0633,-0.9348,-0.0061,0.0811,-0.0122,0.1919,0.0005,0.1889,1,0,5.6303,0
user8,midair,short,2_2,-0.1245,0.7889,-0.2700,-0.0388,0.3475,0.0632,-0.9347,-0.0069,0.0855,-0.0129,0.1919,0.0005,0.1889,1,0,5.6471,0
user8,midair,short,2_2,-0.1245,0.7889,-0.2700,-0.0388,0.3474,0.0634,-0.9348,-0.0073,0.0905,-0.0131,0.1919,0.0005,0.1889,1,0,5.6639,0
user8,midair,short,2_2,-0.1244,0.7889,-0.2700,-0.0387,0.3475,0.0633,-0.9348,-0.0075,0.0956,-0.0131,0.1919,0.0005,0.1889,1,0,5.6792,0
user8,midair,short,2_2,-0.1244,0.7889,-0.2700,-0.0386,0.3475,0.0631,-0.9348,-0.0074,0.1012,-0.0126,0.1919,0.0005,0.1889,1,0,5.6968,0
user8,midair,short,2_2,-0.1243,0.7889,-0.2700,-0.0385,0.3476,0.0630,-0.9347,-0.0069,0.1071,-0.0117,0.1919,0.0005,0.1889,1,0,5.7143,0
user8,midair,short,2_2,-0.1243,0.7889,-0.2700,-0.0385,0.3475,0.0631,-0.9347,-0.0062,0.1129,-0.0106,0.1919,0.0005,0.1889,1,0,5.7304,0
user8,midair,short,2_2,-0.1242,0.7889,-0.2700,-0.0385,0.3475,0.0633,-0.9348,-0.0052,0.1189,-0.0090,0.1919,0.0005,0.1889,1,0,5.7471,0
user8,midair,short,2_2,-0.1242,0.7888,-0.2700,-0.0385,0.3474,0.0635,-0.9348,-0.0037,0.1249,-0.0068,0.1919,0.0005,0.1889,1,0,5.7636,0
user8,midair,short,2_2,-0.1241,0.7888,-0.2700,-0.0383,0.3474,0.0634,-0.9348,-0.0019,0.1307,-0.0044,0.1919,0.0005,0.1889,1,0,5.7792,0
user8,midair,short,2_2,-0.1241,0.7888,-0.2700,-0.0382,0.3474,0.0635,-0.9348,0.0003,0.1363,-0.0013,0.1919,0.0005,0.1889,1,0,5.7970,0
user8,midair,short,2_2,-0.1241,0.7888,-0.2700,-0.0380,0.3475,0.0635,-0.9348,0.0031,0.1414,0.0026,0.1919,0.0005,0.1889,1,0,5.8152,0
user8,midair,short,2_2,-0.1241,0.7888,-0.2700,-0.0379,0.3475,0.0635,-0.9348,0.0061,0.1461,0.0067,0.1919,0.0005,0.1889,1,0,5.8302,0
user8,midair,short,2_2,-0.1240,0.7888,-0.2699,-0.0380,0.3473,0.0639,-0.9348,0.0094,0.1503,0.0114,0.1919,0.0005,0.1889,1,0,5.8469,0
user8,midair,short,2_2,-0.1240,0.7888,-0.2699,-0.0382,0.3473,0.0642,-0.9348,0.0131,0.1537,0.0167,0.1919,0.0005,0.1889,1,0,5.8635,0
user8,midair,short,2_2,-0.1240,0.7888,-0.2699,-0.0384,0.3475,0.0644,-0.9347,0.0170,0.1567,0.0221,0.1919,0.0005,0.1889,1,0,5.8793,0
user8,midair,short,2_2,-0.1241,0.7888,-0.2699,-0.0387,0.3475,0.0646,-0.9346,0.0211,0.1589,0.0280,0.1919,0.0005,0.1889,1,0,5.8971,0
user8,midair,short,2_2,-0.1241,0.7887,-0.2698,-0.0389,0.3477,0.0648,-0.9346,0.0257,0.1602,0.0343,0.1919,0.0005,0.1889,1,0,5.9144,0
user8,midair,short,2_2,-0.1241,0.7887,-0.2698,-0.0390,0.3478,0.0648,-0.9345,0.0303,0.1610,0.0407,0.1919,0.0005,0.1889,1,0,5.9303,0
user8,midair,short,2_2,-0.1242,0.7887,-0.2698,-0.0391,0.3479,0.0649,-0.9345,0.0352,0.1609,0.0473,0.1919,0.0005,0.1889,1,0,5.9472,0
user8,midair,short,2_2,-0.1242,0.7887,-0.2698,-0.0392,0.3480,0.0649,-0.9344,0.0399,0.1603,0.0538,0.1919,0.0005,0.1889,1,0,5.9636,0
user8,midair,short,2_2,-0.1243,0.7887,-0.2698,-0.0394,0.3481,0.0649,-0.9344,0.0447,0.1588,0.0604,0.1919,0.0005,0.1889,1,0,5.9792,0
user8,midair,short,2_2,-0.1243,0.7887,-0.2698,-0.0395,0.3481,0.0650,-0.9344,0.0496,0.1565,0.0669,0.1919,0.0005,0.1889,1,0,5.9971,0
user8,midair,short,2_2,-0.1244,0.7887,-0.2698,-0.0396,0.3482,0.0651,-0.9343,0.0543,0.1533,0.0732,0.1919,0.0005,0.1889,1,0,6.0144,0
user8,midair,short,2_2,-0.1244,0.7886,-0.2698,-0.0396,0.3482,0.0652,-0.9343,0.0589,0.1494,0.0791,0.1919,0.0005,0.1889,1,0,6.0323,0
user8,midair,short,2_2,-0.1245,0.7886,-0.2698,-0.0400,0.3483,0.0655,-0.9342,0.0632,0.1454,0.0847,0.1919,0.0005,0.1889,1,0,6.0468,0
user8,midair,short,2_2,-0.1245,0.7886,-0.2698,-0.0402,0.3484,0.0658,-0.9342,0.0673,0.1413,0.0899,0.1919,0.0005,0.1889,1,0,6.0636,0
user8,midair,short,2_2,-0.1246,0.7886,-0.2698,-0.0403,0.3485,0.0657,-0.9341,0.0712,0.1367,0.0948,0.1919,0.0005,0.1889,1,0,6.0794,0
user8,midair,short,2_2,-0.1246,0.7886,-0.2698,-0.0405,0.3487,0.0660,-0.9341,0.0748,0.1321,0.0992,0.1919,0.0005,0.1889,1,0,6.0970,0
user8,midair,short,2_2,-0.1247,0.7885,-0.2698,-0.0407,0.3487,0.0662,-0.9340,0.0781,0.1274,0.1034,0.1919,0.0005,0.1889,1,0,6.1137,0
user8,midair,short,2_2,-0.1247,0.7885,-0.2698,-0.0409,0.3486,0.0664,-0.9340,0.0811,0.1229,0.1073,0.1919,0.0005,0.1889,1,0,6.1303,0
user8,midair,short,2_2,-0.1247,0.7885,-0.2699,-0.0410,0.3485,0.0666,-0.9340,0.0838,0.1186,0.1109,0.1919,0.0005,0.1889,1,0,6.1469,0
user8,midair,short,2_2,-0.1248,0.7884,-0.2699,-0.0412,0.3484,0.0666,-0.9341,0.0862,0.1144,0.1141,0.1919,0.0005,0.1889,1,0,6.1638,0
user8,midair,short,2_2,-0.1248,0.7884,-0.2699,-0.0413,0.3481,0.0670,-0.9341,0.0882,0.1105,0.1172,0.1919,0.0005,0.1889,1,0,6.1793,0
user8,midair,short,2_2,-0.1248,0.7884,-0.2699,-0.0414,0.3482,0.0671,-0.9341,0.0901,0.1068,0.1198,0.1919,0.0005,0.1889,1,0,6.1969,0
user8,midair,short,2_2,-0.1249,0.7883,-0.2700,-0.0416,0.3481,0.0672,-0.9341,0.0915,0.1033,0.1220,0.1919,0.0005,0.1889,1,0,6.2136,0
user8,midair,short,2_2,-0.1249,0.7883,-0.2700,-0.0419,0.3481,0.0673,-0.9341,0.0927,0.1000,0.1238,0.1919,0.0005,0.1889,1,0,6.2309,0
user8,midair,short,2_2,-0.1250,0.7883,-0.2700,-0.0422,0.3481,0.0674,-0.9341,0.0938,0.0968,0.1253,0.1919,0.0005,0.1889,1,0,6.2471,0
user8,midair,short,2_2,-0.1251,0.7883,-0.2700,-0.0425,0.3480,0.0673,-0.9341,0.0946,0.0938,0.1265,0.1919,0.0005,0.1889,1,0,6.2638,0
user8,midair,short,2_2,-0.1251,0.7883,-0.2701,-0.0427,0.3482,0.0671,-0.9341,0.0954,0.0909,0.1276,0.1919,0.0005,0.1889,1,0,6.2793,0
user8,midair,short,2_2,-0.1251,0.7883,-0.2701,-0.0430,0.3480,0.0674,-0.9341,0.0957,0.0882,0.1283,0.1919,0.0005,0.1889,1,0,6.2970,0
user8,midair,short,2_2,-0.1252,0.7883,-0.2701,-0.0434,0.3478,0.0675,-0.9341,0.0958,0.0857,0.1288,0.1919,0.0005,0.1889,1,0,6.3137,0
user8,midair,short,2_2,-0.1252,0.7883,-0.2702,-0.0438,0.3477,0.0680,-0.9341,0.0958,0.0834,0.1290,0.1919,0.0005,0.1889,1,0,6.3303,0
user8,midair,short,2_2,-0.1252,0.7883,-0.2702,-0.0443,0.3476,0.0680,-0.9341,0.0957,0.0811,0.1289,0.1919,0.0005,0.1889,1,0,6.3470,0
user8,midair,short,2_2,-0.1252,0.7884,-0.2703,-0.0449,0.3476,0.0678,-0.9341,0.0954,0.0789,0.1285,0.1919,0.0005,0.1889,1,0,6.3637,0
user8,midair,short,2_2,-0.1253,0.7884,-0.2703,-0.0454,0.3476,0.0676,-0.9341,0.0950,0.0769,0.1279,0.1919,0.0005,0.1889,1,0,6.3795,0
user8,midair,short,2_2,-0.1253,0.7885,-0.2704,-0.0460,0.3476,0.0675,-0.9341,0.0945,0.0749,0.1270,0.1919,0.0005,0.1889,1,0,6.3970,0
user8,midair,short,2_2,-0.1253,0.7886,-0.2704,-0.0467,0.3475,0.0673,-0.9341,0.0937,0.0730,0.1259,0.1919,0.0005,0.1889,1,0,6.4136,0
user8,midair,short,2_2,-0.1254,0.7887,-0.2705,-0.0473,0.3477,0.0668,-0.9340,0.0930,0.0713,0.1243,0.1919,0.0005,0.1889,1,0,6.4322,0
user8,midair,short,2_2,-0.1254,0.7888,-0.2705,-0.0480,0.3479,0.0664,-0.9339,0.0921,0.0696,0.1227,0.1919,0.0005,0.1889,1,0,6.4470,0
user8,midair,short,2_2,-0.1255,0.7890,-0.2705,-0.0484,0.3481,0.0659,-0.9339,0.0912,0.0679,0.1209,0.1919,0.0005,0.1889,1,0,6.4638,0
user8,midair,short,2_2,-0.1255,0.7892,-0.2706,-0.0487,0.3482,0.0652,-0.9339,0.0901,0.0663,0.1189,0.1919,0.0005,0.1889,1,0,6.4810,0
user8,midair,short,2_2,-0.1255,0.7894,-0.2706,-0.0492,0.3484,0.0647,-0.9338,0.0889,0.0649,0.1168,0.1919,0.0005,0.1889,1,0,6.4970,0
user8,midair,short,2_2,-0.1254,0.7897,-0.2707,-0.0497,0.3483,0.0647,-0.9338,0.0875,0.0636,0.1146,0.1919,0.0005,0.1889,1,0,6.5137,0
user8,midair,short,2_2,-0.1254,0.7899,-0.2707,-0.0503,0.3482,0.0647,-0.9338,0.0860,0.0625,0.1123,0.1919,0.0005,0.1889,1,0,6.5303,0
user8,midair,short,2_2,-0.1253,0.7902,-0.2708,-0.0507,0.3482,0.0645,-0.9338,0.0844,0.0614,0.1098,0.1919,0.0005,0.1889,1,0,6.5472,0
user8,midair,short,2_2,-0.1252,0.7905,-0.2708,-0.0510,0.3482,0.0642,-0.9338,0.0827,0.0603,0.1072,0.1919,0.0005,0.1889,1,0,6.5638,0
user8,midair,short,2_2,-0.1251,0.7908,-0.2709,-0.0513,0.3482,0.0640,-0.9338,0.0809,0.0594,0.1045,0.1919,0.0005,0.1889,1,0,6.5794,0
user8,midair,short,2_2,-0.1249,0.7911,-0.2710,-0.0517,0.3478,0.0642,-0.9339,0.0788,0.0588,0.1018,0.1919,0.0005,0.1889,1,0,6.5970,0
user8,midair,short,2_2,-0.1247,0.7913,-0.2712,-0.0522,0.3475,0.0649,-0.9340,0.0767,0.0583,0.0991,0.1919,0.0005,0.1889,1,0,6.6139,0
user8,midair,short,2_2,-0.1245,0.7916,-0.2714,-0.0524,0.3471,0.0652,-0.9341,0.0746,0.0578,0.0963,0.1919,0.0005,0.1889,1,0,6.6305,0
user8,midair,short,2_2,-0.1243,0.7918,-0.2715,-0.0526,0.3471,0.0653,-0.9341,0.0726,0.0573,0.0932,0.1919,0.0005,0.1889,1,0,6.6471,0
user8,midair,short,2_2,-0.1242,0.7921,-0.2717,-0.0528,0.3469,0.0655,-0.9341,0.0704,0.0570,0.0901,0.1919,0.0005,0.1889,1,0,6.6638,0
user8,midair,short,2_2,-0.1240,0.7923,-0.2718,-0.0528,0.3468,0.0656,-0.9341,0.0683,0.0566,0.0869,0.1919,0.0005,0.1889,1,0,6.6793,0
user8,midair,short,2_2,-0.1237,0.7924,-0.2720,-0.0531,0.3465,0.0661,-0.9342,0.0661,0.0566,0.0836,0.1919,0.0005,0.1889,1,0,6.6971,0
user8,midair,short,2_2,-0.1235,0.7925,-0.2722,-0.0535,0.3462,0.0664,-0.9343,0.0638,0.0565,0.0803,0.1919,0.0005,0.1889,1,0,6.7139,0
user8,midair,short,2_2,-0.1233,0.7926,-0.2724,-0.0538,0.3460,0.0668,-0.9343,0.0616,0.0566,0.0769,0.1919,0.0005,0.1889,1,0,6.7304,0
user8,midair,short,2_2,-0.1231,0.7927,-0.2726,-0.0544,0.3458,0.0672,-0.9343,0.0593,0.0567,0.0734,0.1919,0.0005,0.1889,1,0,6.7471,0
user8,midair,short,2_2,-0.1230,0.7927,-0.2727,-0.0547,0.3458,0.0673,-0.9343,0.0570,0.0567,0.0697,0.1919,0.0005,0.1889,1,0,6.7637,0
user8,midair,short,2_2,-0.1228,0.7927,-0.2729,-0.0552,0.3456,0.0673,-0.9343,0.0546,0.0568,0.0661,0.1919,0.0005,0.1889,1,0,6.7797,0
user8,midair,short,2_2,-0.1227,0.7927,-0.2731,-0.0554,0.3454,0.0673,-0.9344,0.0521,0.0568,0.0624,0.1919,0.0005,0.1889,1,0,6.7971,0
user8,midair,short,2_2,-0.1225,0.7926,-0.2732,-0.0555,0.3452,0.0673,-0.9345,0.0496,0.0569,0.0587,0.1919,0.0005,0.1889,1,0,6.8137,0
user8,midair,short,2_2,-0.1225,0.7925,-0.2734,-0.0557,0.3452,0.0671,-0.9345,0.0472,0.0569,0.0549,0.1919,0.0005,0.1889,1,0,6.8304,0
user8,midair,short,2_2,-0.1224,0.7925,-0.2736,-0.0559,0.3452,0.0669,-0.9345,0.0447,0.0568,0.0510,0.1919,0.0005,0.1889,1,0,6.8471,0
user8,midair,short,2_2,-0.1223,0.7923,-0.2737,-0.0563,0.3451,0.0672,-0.9344,0.0419,0.0567,0.0471,0.1919,0.0005,0.1889,1,0,6.8636,0
user8,midair,short,2_2,-0.1222,0.7922,-0.2739,-0.0566,0.3450,0.0674,-0.9345,0.0392,0.0565,0.0433,0.1919,0.0005,0.1889,1,0,6.8794,0
user8,midair,short,2_2,-0.1222,0.7921,-0.2740,-0.0569,0.3452,0.0672,-0.9344,0.0364,0.0562,0.0394,0.1919,0.0005,0.1889,1,0,6.8972,0
user8,midair,short,2_2,-0.1222,0.7920,-0.2742,-0.0575,0.3452,0.0671,-0.9344,0.0338,0.0560,0.0354,0.1919,0.0005,0.1889,1,0,6.9138,0
user8,midair,short,2_2,-0.1221,0.7919,-0.2743,-0.0579,0.3452,0.0670,-0.9343,0.0319,0.0546,0.0329,0.1919,0.0005,0.1889,1,0,6.9305,0
user8,midair,short,2_2,-0.1221,0.7918,-0.2744,-0.0580,0.3454,0.0664,-0.9343,0.0291,0.0544,0.0287,0.1890,0.0005,0.1847,2,1,6.9656,0
user8,midair,short,2_2,-0.1221,0.7916,-0.2745,-0.0581,0.3457,0.0658,-0.9342,0.0264,0.0543,0.0247,0.1863,0.0005,0.1807,2,1,6.9683,0
user8,midair,short,2_2,-0.1221,0.7915,-0.2746,-0.0582,0.3459,0.0652,-0.9342,0.0238,0.0542,0.0208,0.1838,0.0005,0.1768,2,1,6.9794,0
user8,midair,short,2_2,-0.1221,0.7914,-0.2748,-0.0594,0.3458,0.0649,-0.9342,0.0209,0.0538,0.0169,0.1809,0.0005,0.1730,2,1,6.9975,0
user8,midair,short,2_2,-0.1220,0.7913,-0.2749,-0.0596,0.3461,0.0643,-0.9341,0.0182,0.0537,0.0132,0.1781,0.0005,0.1692,2,1,7.0139,0
user8,midair,short,2_2,-0.1220,0.7912,-0.2750,-0.0596,0.3463,0.0637,-0.9341,0.0156,0.0538,0.0095,0.1755,0.0005,0.1656,2,1,7.0305,0
user8,midair,short,2_2,-0.1220,0.7911,-0.2752,-0.0600,0.3464,0.0632,-0.9340,0.0128,0.0542,0.0060,0.1727,0.0005,0.1620,2,1,7.0471,0
user8,midair,short,2_2,-0.1220,0.7910,-0.2753,-0.0594,0.3467,0.0623,-0.9340,0.0102,0.0549,0.0026,0.1702,0.0005,0.1586,2,1,7.0654,0
user8,midair,short,2_2,-0.1219,0.7909,-0.2754,-0.0591,0.3470,0.0616,-0.9340,0.0078,0.0559,-0.0007,0.1678,0.0005,0.1554,2,1,7.0795,0
user8,midair,short,2_2,-0.1219,0.7907,-0.2755,-0.0592,0.3472,0.0609,-0.9339,0.0058,0.0582,-0.0036,0.1678,0.0005,0.1554,2,0,7.1169,0
user8,midair,short,2_2,-0.1218,0.7906,-0.2756,-0.0592,0.3474,0.0603,-0.9339,0.0039,0.0604,-0.0064,0.1678,0.0005,0.1554,2,0,7.1194,0
user8,midair,short,2_2,-0.1218,0.7905,-0.2757,-0.0590,0.3476,0.0596,-0.9339,0.0022,0.0629,-0.0090,0.1678,0.0005,0.1554,2,0,7.1306,0
user8,midair,short,2_2,-0.1217,0.7904,-0.2758,-0.0594,0.3477,0.0592,-0.9338,0.0009,0.0662,-0.0113,0.1678,0.0005,0.1554,2,0,7.1473,0
user8,midair,short,2_2,-0.1217,0.7902,-0.2759,-0.0598,0.3478,0.0587,-0.9338,-0.0001,0.0701,-0.0131,0.1678,0.0005,0.1554,2,0,7.1653,0
user8,midair,short,2_2,-0.1217,0.7901,-0.2760,-0.0603,0.3479,0.0582,-0.9338,-0.0008,0.0742,-0.0148,0.1678,0.0005,0.1554,2,0,7.1795,0
user8,midair,short,2_2,-0.1216,0.7900,-0.2761,-0.0608,0.3480,0.0578,-0.9337,-0.0011,0.0790,-0.0159,0.1678,0.0005,0.1554,2,0,7.1980,0
user8,midair,short,2_2,-0.1216,0.7899,-0.2762,-0.0612,0.3481,0.0574,-0.9337,-0.0009,0.0844,-0.0166,0.1678,0.0005,0.1554,2,0,7.2138,0
user8,midair,short,2_2,-0.1215,0.7897,-0.2763,-0.0614,0.3482,0.0569,-0.9337,-0.0005,0.0900,-0.0170,0.1678,0.0005,0.1554,2,0,7.2305,0
user8,midair,short,2_2,-0.1215,0.7896,-0.2764,-0.0617,0.3482,0.0565,-0.9337,0.0003,0.0959,-0.0169,0.1678,0.0005,0.1554,2,0,7.2473,0
user8,midair,short,2_2,-0.1214,0.7895,-0.2764,-0.0620,0.3481,0.0564,-0.9337,0.0017,0.1022,-0.0162,0.1678,0.0005,0.1554,2,0,7.2649,0
user8,midair,short,2_2,-0.1214,0.7894,-0.2765,-0.0624,0.3481,0.0563,-0.9337,0.0033,0.1084,-0.0152,0.1678,0.0005,0.1554,2,0,7.2795,0
user8,midair,short,2_2,-0.1213,0.7893,-0.2765,-0.0627,0.3481,0.0561,-0.9337,0.0051,0.1145,-0.0139,0.1678,0.0005,0.1554,2,0,7.2971,0
user8,midair,short,2_2,-0.1213,0.7891,-0.2766,-0.0629,0.3480,0.0561,-0.9337,0.0078,0.1208,-0.0113,0.1678,0.0005,0.1554,2,0,7.3140,0
user8,midair,short,2_2,-0.1213,0.7890,-0.2766,-0.0631,0.3481,0.0561,-0.9337,0.0107,0.1269,-0.0084,0.1678,0.0005,0.1554,2,0,7.3306,0
user8,midair,short,2_2,-0.1213,0.7890,-0.2766,-0.0632,0.3480,0.0560,-0.9337,0.0141,0.1325,-0.0046,0.1678,0.0005,0.1554,2,0,7.3473,0
user8,midair,short,2_2,-0.1213,0.7889,-0.2767,-0.0634,0.3480,0.0560,-0.9337,0.0180,0.1376,-0.0001,0.1678,0.0005,0.1554,2,0,7.3647,0
user8,midair,short,2_2,-0.1213,0.7888,-0.2767,-0.0635,0.3481,0.0559,-0.9336,0.0220,0.1423,0.0047,0.1678,0.0005,0.1554,2,0,7.3796,0
user8,midair,short,2_2,-0.1213,0.7887,-0.2767,-0.0636,0.3481,0.0558,-0.9336,0.0261,0.1464,0.0098,0.1678,0.0005,0.1554,2,0,7.3974,0
user8,midair,short,2_2,-0.1214,0.7887,-0.2767,-0.0637,0.3482,0.0557,-0.9336,0.0307,0.1495,0.0159,0.1678,0.0005,0.1554,2,0,7.4139,0
user8,midair,short,2_2,-0.1214,0.7886,-0.2768,-0.0637,0.3484,0.0556,-0.9335,0.0357,0.1518,0.0226,0.1678,0.0005,0.1554,2,0,7.4326,0
user8,midair,short,2_2,-0.1214,0.7885,-0.2768,-0.0639,0.3485,0.0555,-0.9335,0.0406,0.1535,0.0292,0.1678,0.0005,0.1554,2,0,7.4471,0
user8,midair,short,2_2,-0.1215,0.7884,-0.2768,-0.0639,0.3486,0.0552,-0.9334,0.0458,0.1543,0.0362,0.1678,0.0005,0.1554,2,0,7.4649,0
user8,midair,short,2_2,-0.1215,0.7884,-0.2768,-0.0641,0.3485,0.0554,-0.9335,0.0508,0.1545,0.0432,0.1678,0.0005,0.1554,2,0,7.4795,0
user8,midair,short,2_2,-0.1216,0.7883,-0.2768,-0.0643,0.3486,0.0553,-0.9334,0.0559,0.1538,0.0501,0.1678,0.0005,0.1554,2,0,7.4972,0
user8,midair,short,2_2,-0.1216,0.7882,-0.2768,-0.0643,0.3488,0.0549,-0.9334,0.0612,0.1522,0.0570,0.1678,0.0005,0.1554,2,0,7.5140,0
user8,midair,short,2_2,-0.1217,0.7882,-0.2768,-0.0643,0.3489,0.0547,-0.9333,0.0662,0.1502,0.0637,0.1678,0.0005,0.1554,2,0,7.5307,0
user8,midair,short,2_2,-0.1217,0.7881,-0.2768,-0.0644,0.3491,0.0544,-0.9333,0.0712,0.1476,0.0700,0.1678,0.0005,0.1554,2,0,7.5471,0
user8,midair,short,2_2,-0.1218,0.7880,-0.2768,-0.0645,0.3492,0.0542,-0.9333,0.0759,0.1444,0.0760,0.1678,0.0005,0.1554,2,0,7.5649,0
user8,midair,short,2_2,-0.1219,0.7880,-0.2769,-0.0646,0.3494,0.0537,-0.9332,0.0805,0.1411,0.0816,0.1678,0.0005,0.1554,2,0,7.5795,0
user8,midair,short,2_2,-0.1220,0.7879,-0.2769,-0.0647,0.3495,0.0534,-0.9332,0.0847,0.1375,0.0868,0.1678,0.0005,0.1554,2,0,7.5971,0
user8,midair,short,2_2,-0.1221,0.7878,-0.2769,-0.0649,0.3495,0.0534,-0.9332,0.0884,0.1338,0.0915,0.1678,0.0005,0.1554,2,0,7.6138,0
user8,midair,short,2_2,-0.1221,0.7878,-0.2769,-0.0651,0.3496,0.0534,-0.9331,0.0918,0.1301,0.0958,0.1678,0.0005,0.1554,2,0,7.6305,0
user8,midair,short,2_2,-0.1222,0.7877,-0.2769,-0.0655,0.3496,0.0536,-0.9331,0.0947,0.1266,0.0996,0.1678,0.0005,0.1554,2,0,7.6471,0
user8,midair,short,2_2,-0.1223,0.7876,-0.2769,-0.0660,0.3497,0.0538,-0.9330,0.0971,0.1232,0.1028,0.1678,0.0005,0.1554,2,0,7.6640,0
user8,midair,short,2_2,-0.1224,0.7875,-0.2770,-0.0664,0.3497,0.0539,-0.9329,0.0992,0.1199,0.1056,0.1678,0.0005,0.1554,2,0,7.6796,0
user8,midair,short,2_2,-0.1225,0.7874,-0.2770,-0.0668,0.3497,0.0539,-0.9329,0.1008,0.1168,0.1079,0.1678,0.0005,0.1554,2,0,7.6973,0
user8,midair,short,2_2,-0.1226,0.7873,-0.2770,-0.0670,0.3496,0.0538,-0.9329,0.1019,0.1137,0.1096,0.1678,0.0005,0.1554,2,0,7.7139,0
user8,midair,short,2_2,-0.1226,0.7872,-0.2771,-0.0672,0.3496,0.0537,-0.9329,0.1030,0.1109,0.1112,0.1678,0.0005,0.1554,2,0,7.7306,0
user8,midair,short,2_2,-0.1227,0.7871,-0.2771,-0.0674,0.3498,0.0535,-0.9329,0.1032,0.1082,0.1119,0.1678,0.0005,0.1554,2,0,7.7473,0
user8,midair,short,2_2,-0.1228,0.7871,-0.2771,-0.0675,0.3499,0.0529,-0.9329,0.1029,0.1058,0.1119,0.1678,0.0005,0.1554,2,0,7.7640,0
user8,midair,short,2_2,-0.1229,0.7870,-0.2772,-0.0676,0.3501,0.0523,-0.9328,0.1023,0.1036,0.1117,0.1678,0.0005,0.1554,2,0,7.7798,0
