user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,-2_-2,0.2848,0.8686,-0.3656,-0.0220,0.2108,0.0105,-0.9772,0.0075,0.0442,-0.0046,-0.0874,0.0005,-0.0896,5,1,3.0724,12
user7,touch+inertia,short,-2_-2,0.2848,0.8685,-0.3656,-0.0225,0.2107,0.0103,-0.9772,0.0075,0.0441,-0.0046,-0.0874,0.0005,-0.0896,5,1,3.0873,12
user7,touch+inertia,short,-2_-2,0.2847,0.8685,-0.3656,-0.0229,0.2105,0.0100,-0.9773,0.0076,0.0439,-0.0046,-0.0836,0.0005,-0.0879,5,1,3.1036,12
user7,touch+inertia,short,-2_-2,0.2847,0.8684,-0.3655,-0.0234,0.2104,0.0098,-0.9773,0.0077,0.0438,-0.0045,-0.0836,0.0005,-0.0879,5,1,3.1195,12
user7,touch+inertia,short,-2_-2,0.2847,0.8684,-0.3655,-0.0238,0.2103,0.0095,-0.9773,0.0078,0.0437,-0.0044,-0.0836,0.0005,-0.0879,5,1,3.1372,12
user7,touch+inertia,short,-2_-2,0.2847,0.8684,-0.3655,-0.0243,0.2102,0.0092,-0.9773,0.0079,0.0436,-0.0043,-0.0839,0.0005,-0.0863,5,1,3.1551,12
user7,touch+inertia,short,-2_-2,0.2847,0.8683,-0.3655,-0.0248,0.2102,0.0088,-0.9773,0.0080,0.0435,-0.0043,-0.0839,0.0005,-0.0863,5,1,3.1711,12
user7,touch+inertia,short,-2_-2,0.2846,0.8683,-0.3655,-0.0253,0.2102,0.0085,-0.9773,0.0081,0.0434,-0.0042,-0.0839,0.0005,-0.0863,5,1,3.1870,12
user7,touch+inertia,short,-2_-2,0.2846,0.8683,-0.3655,-0.0258,0.2102,0.0079,-0.9773,0.0083,0.0434,-0.0041,-0.0825,0.0005,-0.0860,5,1,3.2041,12
user7,touch+inertia,short,-2_-2,0.2846,0.8683,-0.3655,-0.0263,0.2103,0.0074,-0.9773,0.0085,0.0433,-0.0040,-0.0825,0.0005,-0.0860,5,1,3.2194,12
user7,touch+inertia,short,-2_-2,0.2846,0.8682,-0.3655,-0.0269,0.2103,0.0071,-0.9772,0.0086,0.0433,-0.0038,-0.0825,0.0005,-0.0860,5,1,3.2370,12
user7,touch+inertia,short,-2_-2,0.2845,0.8682,-0.3655,-0.0273,0.2103,0.0067,-0.9772,0.0088,0.0433,-0.0037,-0.0822,0.0005,-0.0856,5,1,3.2535,12
user7,touch+inertia,short,-2_-2,0.2845,0.8682,-0.3655,-0.0278,0.2102,0.0063,-0.9772,0.0090,0.0433,-0.0035,-0.0822,0.0005,-0.0856,5,1,3.2724,12
user7,touch+inertia,short,-2_-2,0.2845,0.8682,-0.3655,-0.0282,0.2100,0.0063,-0.9773,0.0092,0.0433,-0.0033,-0.0822,0.0005,-0.0856,5,1,3.2869,12
user7,touch+inertia,short,-2_-2,0.2845,0.8682,-0.3655,-0.0286,0.2099,0.0062,-0.9773,0.0094,0.0432,-0.0030,-0.0822,0.0005,-0.0856,5,1,3.3038,12
user7,touch+inertia,short,-2_-2,0.2845,0.8681,-0.3655,-0.0290,0.2097,0.0063,-0.9773,0.0096,0.0432,-0.0027,-0.0812,0.0005,-0.0851,5,1,3.3196,12
user7,touch+inertia,short,-2_-2,0.2845,0.8681,-0.3655,-0.0293,0.2096,0.0061,-0.9773,0.0099,0.0432,-0.0024,-0.0812,0.0005,-0.0851,5,1,3.3369,12
user7,touch+inertia,short,-2_-2,0.2844,0.8681,-0.3654,-0.0296,0.2096,0.0060,-0.9773,0.0102,0.0432,-0.0021,-0.0812,0.0005,-0.0851,5,1,3.3545,12
user7,touch+inertia,short,-2_-2,0.2844,0.8681,-0.3655,-0.0297,0.2098,0.0059,-0.9773,0.0104,0.0432,-0.0018,-0.0812,0.0005,-0.0851,5,1,3.3709,12
user7,touch+inertia,short,-2_-2,0.2844,0.8681,-0.3655,-0.0296,0.2100,0.0057,-0.9772,0.0107,0.0432,-0.0015,-0.0812,0.0005,-0.0851,5,1,3.3870,12
user7,touch+inertia,short,-2_-2,0.2844,0.8681,-0.3656,-0.0292,0.2104,0.0058,-0.9772,0.0110,0.0433,-0.0011,-0.0812,0.0005,-0.0851,5,1,3.4037,12
user7,touch+inertia,short,-2_-2,0.2845,0.8682,-0.3657,-0.0287,0.2107,0.0062,-0.9771,0.0111,0.0434,-0.0007,-0.0812,0.0005,-0.0851,5,1,3.4197,12
user7,touch+inertia,short,-2_-2,0.2845,0.8682,-0.3658,-0.0279,0.2109,0.0066,-0.9771,0.0111,0.0437,-0.0004,-0.0812,0.0005,-0.0851,5,1,3.4371,12
user7,touch+inertia,short,-2_-2,0.2845,0.8682,-0.3659,-0.0272,0.2110,0.0069,-0.9771,0.0109,0.0440,-0.0003,-0.0807,0.0005,-0.0834,5,1,3.4538,12
user7,touch+inertia,short,-2_-2,0.2845,0.8683,-0.3660,-0.0261,0.2119,0.0067,-0.9769,0.0108,0.0443,-0.0003,-0.0793,0.0005,-0.0824,5,1,3.4722,12
user7,touch+inertia,short,-2_-2,0.2846,0.8683,-0.3661,-0.0254,0.2120,0.0071,-0.9769,0.0104,0.0446,-0.0004,-0.0777,0.0005,-0.0813,5,0,3.4872,12
user7,touch+inertia,short,-2_-2,0.2846,0.8683,-0.3662,-0.0249,0.2122,0.0070,-0.9769,0.0101,0.0448,-0.0008,-0.0777,0.0005,-0.0813,5,0,3.5041,12
user7,touch+inertia,short,-2_-2,0.2847,0.8684,-0.3663,-0.0244,0.2124,0.0067,-0.9768,0.0097,0.0449,-0.0011,-0.0777,0.0005,-0.0813,5,0,3.5196,12
user7,touch+inertia,short,-2_-2,0.2847,0.8684,-0.3664,-0.0238,0.2125,0.0071,-0.9768,0.0093,0.0449,-0.0015,-0.0777,0.0005,-0.0813,5,0,3.5373,12
user7,touch+inertia,short,-2_-2,0.2848,0.8684,-0.3664,-0.0232,0.2127,0.0074,-0.9768,0.0089,0.0448,-0.0019,-0.0777,0.0005,-0.0813,5,0,3.5537,12
user7,touch+inertia,short,-2_-2,0.2848,0.8685,-0.3665,-0.0229,0.2129,0.0072,-0.9768,0.0086,0.0446,-0.0023,-0.0777,0.0005,-0.0813,5,0,3.5709,12
user7,touch+inertia,short,-2_-2,0.2848,0.8686,-0.3665,-0.0227,0.2131,0.0071,-0.9767,0.0084,0.0445,-0.0027,-0.0777,0.0005,-0.0813,5,0,3.5871,12
user7,touch+inertia,short,-2_-2,0.2847,0.8686,-0.3665,-0.0227,0.2134,0.0071,-0.9767,0.0082,0.0444,-0.0030,-0.0777,0.0005,-0.0813,5,0,3.6037,12
user7,touch+inertia,short,-2_-2,0.2847,0.8686,-0.3665,-0.0224,0.2137,0.0069,-0.9766,0.0081,0.0443,-0.0032,-0.0777,0.0005,-0.0813,5,0,3.6195,12
user7,touch+inertia,short,-2_-2,0.2847,0.8686,-0.3666,-0.0223,0.2136,0.0070,-0.9766,0.0080,0.0442,-0.0032,-0.0777,0.0005,-0.0813,5,0,3.6371,12
user7,touch+inertia,short,-2_-2,0.2847,0.8686,-0.3666,-0.0223,0.2137,0.0069,-0.9766,0.0080,0.0442,-0.0031,-0.0775,0.0005,-0.0813,6,1,3.6537,12
user7,touch+inertia,short,-2_-2,0.2848,0.8686,-0.3666,-0.0224,0.2137,0.0067,-0.9766,0.0081,0.0441,-0.0030,-0.0775,0.0005,-0.0813,6,1,3.6709,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3667,-0.0225,0.2137,0.0068,-0.9766,0.0083,0.0441,-0.0028,-0.0775,0.0005,-0.0813,6,1,3.6874,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3667,-0.0225,0.2137,0.0068,-0.9766,0.0086,0.0440,-0.0024,-0.0775,0.0005,-0.0813,6,1,3.7053,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3667,-0.0225,0.2138,0.0068,-0.9766,0.0089,0.0440,-0.0021,-0.0728,0.0005,-0.0773,6,1,3.7195,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3667,-0.0225,0.2138,0.0068,-0.9766,0.0093,0.0440,-0.0016,-0.0728,0.0005,-0.0773,6,1,3.7369,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3668,-0.0224,0.2139,0.0070,-0.9766,0.0098,0.0440,-0.0011,-0.0728,0.0005,-0.0773,6,1,3.7538,12
user7,touch+inertia,short,-2_-2,0.2848,0.8687,-0.3669,-0.0220,0.2140,0.0073,-0.9766,0.0101,0.0440,-0.0007,-0.0728,0.0005,-0.0773,6,1,3.7709,12
user7,touch+inertia,short,-2_-2,0.2849,0.8687,-0.3669,-0.0216,0.2141,0.0076,-0.9765,0.0104,0.0442,-0.0002,-0.0693,0.0005,-0.0739,6,1,3.7873,12
user7,touch+inertia,short,-2_-2,0.2849,0.8687,-0.3670,-0.0211,0.2141,0.0079,-0.9766,0.0105,0.0444,0.0001,-0.0693,0.0005,-0.0739,6,1,3.8037,12
user7,touch+inertia,short,-2_-2,0.2850,0.8687,-0.3671,-0.0206,0.2141,0.0082,-0.9766,0.0106,0.0447,0.0002,-0.0693,0.0005,-0.0739,6,1,3.8203,12
user7,touch+inertia,short,-2_-2,0.2850,0.8687,-0.3671,-0.0203,0.2141,0.0085,-0.9766,0.0104,0.0451,0.0001,-0.0693,0.0005,-0.0739,6,1,3.8371,12
user7,touch+inertia,short,-2_-2,0.2850,0.8687,-0.3671,-0.0201,0.2141,0.0084,-0.9766,0.0101,0.0455,-0.0003,-0.0660,0.0005,-0.0696,6,0,3.8538,12
user7,touch+inertia,short,-2_-2,0.2851,0.8687,-0.3672,-0.0198,0.2140,0.0087,-0.9766,0.0096,0.0457,-0.0008,-0.0660,0.0005,-0.0696,6,0,3.8707,12
user7,touch+inertia,short,-2_-2,0.2851,0.8687,-0.3672,-0.0194,0.2139,0.0091,-0.9766,0.0091,0.0460,-0.0014,-0.0635,0.0005,-0.0650,6,0,3.8870,12
user7,touch+inertia,short,-2_-2,0.2852,0.8687,-0.3672,-0.0192,0.2137,0.0095,-0.9767,0.0086,0.0459,-0.0019,-0.0635,0.0005,-0.0650,6,0,3.9045,12
user7,touch+inertia,short,-2_-2,0.2852,0.8687,-0.3672,-0.0188,0.2136,0.0100,-0.9767,0.0082,0.0458,-0.0023,-0.0635,0.0005,-0.0650,6,0,3.9198,12
user7,touch+inertia,short,-2_-2,0.2852,0.8688,-0.3672,-0.0189,0.2136,0.0096,-0.9767,0.0079,0.0455,-0.0028,-0.0635,0.0005,-0.0650,6,0,3.9371,12
user7,touch+inertia,short,-2_-2,0.2852,0.8688,-0.3672,-0.0194,0.2136,0.0093,-0.9767,0.0078,0.0453,-0.0031,-0.0616,0.0005,-0.0615,6,0,3.9538,12
user7,touch+inertia,short,-2_-2,0.2852,0.8688,-0.3672,-0.0198,0.2135,0.0089,-0.9767,0.0078,0.0451,-0.0033,-0.0616,0.0005,-0.0615,6,0,3.9710,12
user7,touch+inertia,short,-2_-2,0.2851,0.8687,-0.3671,-0.0202,0.2135,0.0087,-0.9767,0.0078,0.0450,-0.0033,-0.0616,0.0005,-0.0615,6,0,3.9870,12
user7,touch+inertia,short,-2_-2,0.2851,0.8687,-0.3671,-0.0207,0.2135,0.0085,-0.9767,0.0081,0.0449,-0.0032,-0.0612,0.0005,-0.0610,7,1,4.0039,12
user7,touch+inertia,short,-2_-2,0.2851,0.8687,-0.3671,-0.0211,0.2135,0.0084,-0.9767,0.0084,0.0447,-0.0029,-0.0612,0.0005,-0.0610,7,1,4.0200,12
user7,touch+inertia,short,-2_-2,0.2850,0.8686,-0.3671,-0.0216,0.2136,0.0082,-0.9766,0.0089,0.0447,-0.0025,-0.0612,0.0005,-0.0610,7,1,4.0374,12
user7,touch+inertia,short,-2_-2,0.2850,0.8686,-0.3671,-0.0220,0.2137,0.0082,-0.9766,0.0095,0.0446,-0.0020,-0.0612,0.0005,-0.0610,7,1,4.0550,12
user7,touch+inertia,short,-2_-2,0.2849,0.8686,-0.3671,-0.0222,0.2138,0.0082,-0.9766,0.0100,0.0446,-0.0015,-0.0583,0.0005,-0.0585,7,1,4.0706,12
user7,touch+inertia,short,-2_-2,0.2849,0.8686,-0.3672,-0.0221,0.2139,0.0083,-0.9766,0.0106,0.0446,-0.0009,-0.0583,0.0005,-0.0585,7,1,4.0870,12
user7,touch+inertia,short,-2_-2,0.2848,0.8686,-0.3672,-0.0219,0.2139,0.0086,-0.9766,0.0110,0.0447,-0.0004,-0.0583,0.0005,-0.0585,7,1,4.1041,12
user7,touch+inertia,short,-2_-2,0.2848,0.8686,-0.3673,-0.0215,0.2140,0.0090,-0.9766,0.0112,0.0449,0.0000,-0.0498,0.0005,-0.0531,7,1,4.1196,12
user7,touch+inertia,short,-2_-2,0.2849,0.8686,-0.3673,-0.0211,0.2140,0.0090,-0.9766,0.0113,0.0451,0.0002,-0.0498,0.0005,-0.0531,7,1,4.1371,12
user7,touch+inertia,short,-2_-2,0.2849,0.8686,-0.3674,-0.0208,0.2143,0.0087,-0.9765,0.0112,0.0455,0.0000,-0.0456,0.0005,-0.0465,7,0,4.1537,12
user7,touch+inertia,short,-2_-2,0.2849,0.8686,-0.3674,-0.0208,0.2142,0.0086,-0.9765,0.0110,0.0458,-0.0003,-0.0456,0.0005,-0.0465,7,0,4.1706,12
user7,touch+inertia,short,-2_-2,0.2849,0.8686,-0.3674,-0.0207,0.2142,0.0085,-0.9765,0.0105,0.0460,-0.0007,-0.0456,0.0005,-0.0465,7,0,4.1870,12
user7,touch+inertia,short,-2_-2,0.2850,0.8686,-0.3674,-0.0204,0.2141,0.0087,-0.9766,0.0100,0.0462,-0.0012,-0.0456,0.0005,-0.0465,7,0,4.2044,12
user7,touch+inertia,short,-2_-2,0.2851,0.8686,-0.3674,-0.0201,0.2140,0.0090,-0.9766,0.0094,0.0462,-0.0017,-0.0412,0.0005,-0.0396,7,0,4.2196,12
user7,touch+inertia,short,-2_-2,0.2851,0.8686,-0.3675,-0.0197,0.2140,0.0094,-0.9766,0.0090,0.0461,-0.0022,-0.0412,0.0005,-0.0396,7,0,4.2372,12
user7,touch+inertia,short,-2_-2,0.2851,0.8686,-0.3675,-0.0197,0.2140,0.0093,-0.9766,0.0086,0.0458,-0.0026,-0.0412,0.0005,-0.0396,7,0,4.2537,12
user7,touch+inertia,short,-2_-2,0.2851,0.8686,-0.3675,-0.0198,0.2142,0.0089,-0.9766,0.0084,0.0456,-0.0029,-0.0412,0.0005,-0.0396,7,0,4.2707,12
user7,touch+inertia,short,-2_-2,0.2851,0.8686,-0.3675,-0.0200,0.2140,0.0086,-0.9766,0.0082,0.0454,-0.0031,-0.0389,0.0005,-0.0358,7,0,4.2875,12
user7,touch+inertia,short,-2_-2,0.2851,0.8685,-0.3674,-0.0204,0.2140,0.0082,-0.9766,0.0082,0.0453,-0.0031,-0.0389,0.0005,-0.0358,7,0,4.3039,12
user7,touch+inertia,short,-2_-2,0.2851,0.8685,-0.3674,-0.0208,0.2141,0.0077,-0.9766,0.0083,0.0451,-0.0030,-0.0389,0.0005,-0.0358,7,0,4.3197,12
user7,touch+inertia,short,-2_-2,0.2851,0.8685,-0.3674,-0.0213,0.2140,0.0076,-0.9766,0.0085,0.0450,-0.0028,-0.0385,0.0005,-0.0354,8,1,4.3370,12
user7,touch+inertia,short,-2_-2,0.2851,0.8684,-0.3674,-0.0217,0.2141,0.0074,-0.9765,0.0088,0.0449,-0.0026,-0.0385,0.0005,-0.0354,8,1,4.3554,12
user7,touch+inertia,short,-2_-2,0.2850,0.8684,-0.3673,-0.0221,0.2141,0.0074,-0.9765,0.0092,0.0448,-0.0022,-0.0385,0.0005,-0.0354,8,1,4.3711,12
user7,touch+inertia,short,-2_-2,0.2850,0.8684,-0.3673,-0.0224,0.2141,0.0074,-0.9765,0.0096,0.0447,-0.0018,-0.0334,0.0005,-0.0324,8,1,4.3878,12
user7,touch+inertia,short,-2_-2,0.2850,0.8684,-0.3673,-0.0227,0.2141,0.0072,-0.9765,0.0100,0.0446,-0.0014,-0.0334,0.0005,-0.0324,8,1,4.4039,12
user7,touch+inertia,short,-2_-2,0.2850,0.8684,-0.3673,-0.0230,0.2141,0.0072,-0.9765,0.0104,0.0446,-0.0010,-0.0334,0.0005,-0.0324,8,1,4.4189,12
user7,touch+inertia,short,-2_-2,0.2850,0.8684,-0.3672,-0.0233,0.2141,0.0071,-0.9765,0.0108,0.0445,-0.0007,-0.0334,0.0005,-0.0324,8,1,4.4360,12
user7,touch+inertia,short,-2_-2,0.2849,0.8684,-0.3672,-0.0235,0.2142,0.0070,-0.9765,0.0111,0.0444,-0.0003,-0.0292,0.0005,-0.0290,8,1,4.4528,12
user7,touch+inertia,short,-2_-2,0.2849,0.8683,-0.3672,-0.0237,0.2142,0.0070,-0.9765,0.0115,0.0443,0.0000,-0.0292,0.0005,-0.0290,8,1,4.4693,12
user7,touch+inertia,short,-2_-2,0.2849,0.8683,-0.3672,-0.0238,0.2142,0.0069,-0.9765,0.0118,0.0443,0.0003,-0.0264,0.0005,-0.0255,8,1,4.4877,12
user7,touch+inertia,short,-2_-2,0.2849,0.8683,-0.3672,-0.0240,0.2143,0.0069,-0.9764,0.0122,0.0442,0.0006,-0.0264,0.0005,-0.0255,8,1,4.5056,12
user7,touch+inertia,short,-2_-2,0.2849,0.8683,-0.3671,-0.0242,0.2144,0.0068,-0.9764,0.0125,0.0441,0.0009,-0.0264,0.0005,-0.0255,8,1,4.5198,12
user7,touch+inertia,short,-2_-2,0.2849,0.8683,-0.3671,-0.0244,0.2144,0.0068,-0.9764,0.0128,0.0441,0.0012,-0.0260,0.0005,-0.0248,8,1,4.5375,12
user7,touch+inertia,short,-2_-2,0.2849,0.8683,-0.3671,-0.0246,0.2145,0.0068,-0.9764,0.0131,0.0441,0.0014,-0.0260,0.0005,-0.0248,8,1,4.5540,12
user7,touch+inertia,short,-2_-2,0.2849,0.8682,-0.3671,-0.0247,0.2146,0.0067,-0.9764,0.0134,0.0441,0.0017,-0.0260,0.0005,-0.0248,8,1,4.5708,12
user7,touch+inertia,short,-2_-2,0.2849,0.8682,-0.3671,-0.0247,0.2148,0.0067,-0.9763,0.0137,0.0441,0.0020,-0.0260,0.0005,-0.0248,8,1,4.5876,12
user7,touch+inertia,short,-2_-2,0.2849,0.8682,-0.3671,-0.0246,0.2150,0.0068,-0.9763,0.0139,0.0441,0.0023,-0.0260,0.0005,-0.0248,8,1,4.6039,12
user7,touch+inertia,short,-2_-2,0.2848,0.8682,-0.3672,-0.0244,0.2153,0.0069,-0.9762,0.0142,0.0442,0.0027,-0.0260,0.0005,-0.0248,8,1,4.6197,12
user7,touch+inertia,short,-2_-2,0.2848,0.8682,-0.3672,-0.0243,0.2154,0.0070,-0.9762,0.0144,0.0444,0.0029,-0.0260,0.0005,-0.0248,8,1,4.6380,12
user7,touch+inertia,short,-2_-2,0.2848,0.8682,-0.3672,-0.0242,0.2156,0.0071,-0.9762,0.0144,0.0447,0.0031,-0.0260,0.0005,-0.0248,8,1,4.6543,12
user7,touch+inertia,short,-2_-2,0.2847,0.8682,-0.3672,-0.0241,0.2157,0.0072,-0.9761,0.0144,0.0450,0.0031,-0.0255,0.0005,-0.0244,8,1,4.6712,12
user7,touch+inertia,short,-2_-2,0.2847,0.8682,-0.3672,-0.0240,0.2159,0.0072,-0.9761,0.0143,0.0453,0.0030,-0.0255,0.0005,-0.0244,8,1,4.6876,12
user7,touch+inertia,short,-2_-2,0.2847,0.8682,-0.3673,-0.0239,0.2161,0.0073,-0.9761,0.0141,0.0457,0.0026,-0.0255,0.0005,-0.0244,8,1,4.7058,12
user7,touch+inertia,short,-2_-2,0.2846,0.8682,-0.3672,-0.0240,0.2162,0.0073,-0.9760,0.0138,0.0459,0.0022,-0.0245,0.0005,-0.0235,8,0,4.7198,12
user7,touch+inertia,short,-2_-2,0.2846,0.8683,-0.3672,-0.0241,0.2162,0.0074,-0.9760,0.0133,0.0462,0.0017,-0.0245,0.0005,-0.0235,8,0,4.7373,12
user7,touch+inertia,short,-2_-2,0.2845,0.8683,-0.3672,-0.0241,0.2163,0.0072,-0.9760,0.0128,0.0463,0.0011,-0.0245,0.0005,-0.0235,8,0,4.7544,12
user7,touch+inertia,short,-2_-2,0.2844,0.8684,-0.3672,-0.0241,0.2164,0.0067,-0.9760,0.0124,0.0463,0.0004,-0.0245,0.0005,-0.0235,8,0,4.7708,12
user7,touch+inertia,short,-2_-2,0.2844,0.8685,-0.3671,-0.0242,0.2164,0.0066,-0.9760,0.0120,0.0461,-0.0002,-0.0238,0.0005,-0.0230,8,0,4.7891,12
user7,touch+inertia,short,-2_-2,0.2843,0.8685,-0.3671,-0.0242,0.2163,0.0066,-0.9760,0.0116,0.0458,-0.0008,-0.0238,0.0005,-0.0230,8,0,4.8043,12
user7,touch+inertia,short,-2_-2,0.2842,0.8686,-0.3670,-0.0243,0.2163,0.0064,-0.9760,0.0112,0.0456,-0.0013,-0.0238,0.0005,-0.0230,8,0,4.8204,12
user7,touch+inertia,short,-2_-2,0.2841,0.8686,-0.3669,-0.0245,0.2166,0.0062,-0.9759,0.0110,0.0454,-0.0018,-0.0235,0.0005,-0.0227,8,0,4.8374,12
user7,touch+inertia,short,-2_-2,0.2840,0.8686,-0.3668,-0.0248,0.2166,0.0062,-0.9759,0.0108,0.0452,-0.0022,-0.0235,0.0005,-0.0227,8,0,4.8558,12
user7,touch+inertia,short,-2_-2,0.2839,0.8686,-0.3667,-0.0252,0.2168,0.0063,-0.9759,0.0107,0.0450,-0.0026,-0.0235,0.0005,-0.0227,8,0,4.8727,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3665,-0.0256,0.2169,0.0064,-0.9758,0.0106,0.0449,-0.0029,-0.0234,0.0005,-0.0226,9,1,4.8871,12
user7,touch+inertia,short,-2_-2,0.2838,0.8687,-0.3665,-0.0260,0.2169,0.0065,-0.9758,0.0106,0.0447,-0.0031,-0.0234,0.0005,-0.0226,9,1,4.9039,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3664,-0.0262,0.2169,0.0067,-0.9758,0.0106,0.0447,-0.0032,-0.0234,0.0005,-0.0226,9,1,4.9201,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3663,-0.0262,0.2169,0.0070,-0.9758,0.0107,0.0446,-0.0033,-0.0234,0.0005,-0.0226,9,1,4.9373,12
user7,touch+inertia,short,-2_-2,0.2837,0.8686,-0.3663,-0.0262,0.2169,0.0072,-0.9758,0.0109,0.0445,-0.0033,-0.0230,0.0005,-0.0214,9,1,4.9543,12
user7,touch+inertia,short,-2_-2,0.2836,0.8686,-0.3662,-0.0264,0.2168,0.0075,-0.9758,0.0110,0.0445,-0.0032,-0.0230,0.0005,-0.0214,9,1,4.9729,12
user7,touch+inertia,short,-2_-2,0.2836,0.8686,-0.3661,-0.0264,0.2168,0.0077,-0.9758,0.0112,0.0444,-0.0032,-0.0230,0.0005,-0.0214,9,1,4.9875,12
user7,touch+inertia,short,-2_-2,0.2836,0.8686,-0.3661,-0.0268,0.2167,0.0080,-0.9758,0.0115,0.0443,-0.0031,-0.0193,0.0005,-0.0192,9,1,5.0040,12
user7,touch+inertia,short,-2_-2,0.2836,0.8686,-0.3660,-0.0271,0.2166,0.0080,-0.9759,0.0118,0.0443,-0.0030,-0.0193,0.0005,-0.0192,9,1,5.0201,12
user7,touch+inertia,short,-2_-2,0.2836,0.8686,-0.3659,-0.0274,0.2165,0.0080,-0.9759,0.0120,0.0442,-0.0029,-0.0193,0.0005,-0.0192,9,1,5.0376,12
user7,touch+inertia,short,-2_-2,0.2835,0.8686,-0.3658,-0.0277,0.2164,0.0080,-0.9759,0.0124,0.0441,-0.0028,-0.0177,0.0005,-0.0179,9,1,5.0555,12
user7,touch+inertia,short,-2_-2,0.2835,0.8686,-0.3658,-0.0281,0.2164,0.0081,-0.9759,0.0127,0.0440,-0.0027,-0.0177,0.0005,-0.0179,9,1,5.0707,12
user7,touch+inertia,short,-2_-2,0.2835,0.8686,-0.3657,-0.0284,0.2164,0.0080,-0.9759,0.0130,0.0440,-0.0026,-0.0177,0.0005,-0.0179,9,1,5.0875,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3657,-0.0286,0.2162,0.0083,-0.9759,0.0134,0.0440,-0.0024,-0.0177,0.0005,-0.0179,9,1,5.1044,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3656,-0.0289,0.2161,0.0085,-0.9759,0.0137,0.0439,-0.0022,-0.0158,0.0005,-0.0170,9,1,5.1198,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3656,-0.0291,0.2162,0.0085,-0.9759,0.0140,0.0439,-0.0020,-0.0158,0.0005,-0.0170,9,1,5.1377,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3655,-0.0293,0.2162,0.0085,-0.9759,0.0144,0.0439,-0.0018,-0.0158,0.0005,-0.0170,9,1,5.1542,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3655,-0.0294,0.2162,0.0086,-0.9759,0.0148,0.0438,-0.0015,-0.0158,0.0005,-0.0170,9,1,5.1730,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3655,-0.0296,0.2163,0.0087,-0.9758,0.0152,0.0438,-0.0013,-0.0150,0.0005,-0.0153,9,1,5.1875,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3655,-0.0296,0.2163,0.0088,-0.9758,0.0156,0.0438,-0.0010,-0.0150,0.0005,-0.0153,9,1,5.2043,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3655,-0.0297,0.2164,0.0088,-0.9758,0.0161,0.0438,-0.0007,-0.0150,0.0005,-0.0153,9,1,5.2199,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3655,-0.0296,0.2165,0.0089,-0.9758,0.0165,0.0438,-0.0003,-0.0137,0.0005,-0.0140,9,1,5.2363,12
user7,touch+inertia,short,-2_-2,0.2835,0.8685,-0.3655,-0.0295,0.2166,0.0091,-0.9758,0.0169,0.0439,0.0000,-0.0137,0.0005,-0.0140,9,1,5.2544,12
user7,touch+inertia,short,-2_-2,0.2835,0.8686,-0.3655,-0.0293,0.2167,0.0094,-0.9757,0.0172,0.0440,0.0004,-0.0137,0.0005,-0.0140,9,1,5.2696,12
user7,touch+inertia,short,-2_-2,0.2836,0.8686,-0.3655,-0.0289,0.2168,0.0097,-0.9758,0.0173,0.0443,0.0006,-0.0125,0.0005,-0.0120,9,0,5.2864,12
user7,touch+inertia,short,-2_-2,0.2836,0.8686,-0.3656,-0.0285,0.2168,0.0098,-0.9758,0.0173,0.0447,0.0007,-0.0125,0.0005,-0.0120,9,0,5.3030,12
user7,touch+inertia,short,-2_-2,0.2836,0.8686,-0.3656,-0.0282,0.2168,0.0099,-0.9758,0.0171,0.0451,0.0007,-0.0125,0.0005,-0.0120,9,0,5.3189,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3656,-0.0278,0.2167,0.0100,-0.9758,0.0167,0.0456,0.0005,-0.0125,0.0005,-0.0120,9,0,5.3363,12
user7,touch+inertia,short,-2_-2,0.2837,0.8687,-0.3656,-0.0274,0.2165,0.0101,-0.9758,0.0162,0.0460,0.0002,-0.0106,0.0005,-0.0085,9,0,5.3531,12
