user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,0_10,-0.1194,0.9010,-0.3515,0.1913,0.0066,0.0949,-0.9769,-0.0001,0.0437,-0.0017,0.0344,0.0005,0.7187,4,0,4.0869,9
user3,touch+inertia,long,0_10,-0.1194,0.9010,-0.3515,0.1915,0.0066,0.0951,-0.9769,-0.0002,0.0433,-0.0012,0.0344,0.0005,0.7187,4,0,4.1051,9
user3,touch+inertia,long,0_10,-0.1194,0.9009,-0.3516,0.1919,0.0068,0.0959,-0.9767,-0.0004,0.0429,-0.0009,0.0344,0.0005,0.7187,5,1,4.1207,9
user3,touch+inertia,long,0_10,-0.1194,0.9009,-0.3516,0.1924,0.0067,0.0964,-0.9765,-0.0003,0.0424,-0.0012,0.0344,0.0005,0.7187,5,1,4.1376,9
user3,touch+inertia,long,0_10,-0.1194,0.9009,-0.3517,0.1923,0.0066,0.0963,-0.9766,0.0000,0.0419,-0.0024,0.0344,0.0005,0.7187,5,1,4.1543,9
user3,touch+inertia,long,0_10,-0.1194,0.9009,-0.3517,0.1925,0.0069,0.0957,-0.9766,0.0002,0.0416,-0.0036,0.0344,0.0005,0.7187,5,1,4.1708,9
user3,touch+inertia,long,0_10,-0.1194,0.9010,-0.3517,0.1924,0.0071,0.0953,-0.9767,0.0006,0.0414,-0.0054,0.0344,0.0005,0.7187,5,1,4.1869,9
user3,touch+inertia,long,0_10,-0.1194,0.9009,-0.3517,0.1922,0.0069,0.0950,-0.9767,0.0010,0.0415,-0.0073,0.0344,0.0005,0.7187,5,1,4.2051,9
user3,touch+inertia,long,0_10,-0.1194,0.9009,-0.3518,0.1920,0.0067,0.0944,-0.9768,0.0014,0.0417,-0.0091,0.0344,0.0005,0.7187,5,1,4.2210,9
user3,touch+inertia,long,0_10,-0.1194,0.9009,-0.3518,0.1919,0.0067,0.0940,-0.9769,0.0018,0.0420,-0.0108,0.0347,0.0005,0.7159,5,0,4.2379,9
user3,touch+inertia,long,0_10,-0.1194,0.9009,-0.3518,0.1917,0.0065,0.0938,-0.9769,0.0020,0.0424,-0.0123,0.0347,0.0005,0.7159,5,0,4.2542,9
user3,touch+inertia,long,0_10,-0.1195,0.9009,-0.3518,0.1915,0.0063,0.0934,-0.9770,0.0022,0.0429,-0.0135,0.0347,0.0005,0.7159,5,0,4.2708,9
user3,touch+inertia,long,0_10,-0.1195,0.9009,-0.3519,0.1912,0.0062,0.0934,-0.9771,0.0024,0.0434,-0.0145,0.0347,0.0005,0.7159,5,0,4.2870,9
user3,touch+inertia,long,0_10,-0.1195,0.9009,-0.3519,0.1911,0.0061,0.0933,-0.9771,0.0025,0.0438,-0.0152,0.0347,0.0005,0.7159,5,0,4.3046,9
user3,touch+inertia,long,0_10,-0.1195,0.9009,-0.3520,0.1909,0.0060,0.0933,-0.9771,0.0025,0.0443,-0.0158,0.0347,0.0005,0.7159,5,0,4.3210,9
user3,touch+inertia,long,0_10,-0.1195,0.9009,-0.3520,0.1908,0.0060,0.0933,-0.9772,0.0026,0.0446,-0.0162,0.0347,0.0005,0.7159,5,0,4.3376,9
user3,touch+inertia,long,0_10,-0.1195,0.9008,-0.3521,0.1908,0.0062,0.0931,-0.9772,0.0026,0.0450,-0.0163,0.0347,0.0005,0.7159,5,0,4.3543,9
user3,touch+inertia,long,0_10,-0.1196,0.9008,-0.3521,0.1907,0.0063,0.0930,-0.9772,0.0026,0.0453,-0.0164,0.0347,0.0005,0.7159,5,0,4.3712,9
user3,touch+inertia,long,0_10,-0.1196,0.9008,-0.3522,0.1906,0.0064,0.0928,-0.9772,0.0025,0.0455,-0.0162,0.0347,0.0005,0.7159,5,0,4.3868,9
user3,touch+inertia,long,0_10,-0.1196,0.9008,-0.3522,0.1906,0.0065,0.0929,-0.9772,0.0024,0.0457,-0.0158,0.0347,0.0005,0.7159,5,0,4.4046,9
user3,touch+inertia,long,0_10,-0.1196,0.9007,-0.3522,0.1905,0.0064,0.0931,-0.9773,0.0022,0.0458,-0.0152,0.0347,0.0005,0.7159,5,0,4.4209,9
user3,touch+inertia,long,0_10,-0.1196,0.9007,-0.3523,0.1904,0.0064,0.0934,-0.9772,0.0019,0.0459,-0.0143,0.0347,0.0005,0.7159,5,0,4.4375,9
user3,touch+inertia,long,0_10,-0.1196,0.9007,-0.3523,0.1905,0.0063,0.0940,-0.9772,0.0016,0.0459,-0.0132,0.0347,0.0005,0.7159,5,0,4.4545,9
user3,touch+inertia,long,0_10,-0.1196,0.9006,-0.3523,0.1906,0.0062,0.0947,-0.9771,0.0013,0.0459,-0.0119,0.0347,0.0005,0.7159,5,0,4.4709,9
user3,touch+inertia,long,0_10,-0.1196,0.9006,-0.3523,0.1905,0.0063,0.0948,-0.9771,0.0010,0.0458,-0.0105,0.0347,0.0005,0.7159,5,0,4.4867,9
user3,touch+inertia,long,0_10,-0.1196,0.9006,-0.3524,0.1905,0.0064,0.0948,-0.9771,0.0008,0.0455,-0.0090,0.0347,0.0005,0.7159,5,0,4.5047,9
user3,touch+inertia,long,0_10,-0.1196,0.9006,-0.3524,0.1904,0.0064,0.0948,-0.9771,0.0005,0.0453,-0.0077,0.0347,0.0005,0.7159,5,0,4.5211,9
user3,touch+inertia,long,0_10,-0.1196,0.9006,-0.3525,0.1903,0.0064,0.0949,-0.9771,0.0004,0.0449,-0.0066,0.0347,0.0005,0.7159,5,0,4.5375,9
user3,touch+inertia,long,0_10,-0.1196,0.9006,-0.3525,0.1903,0.0064,0.0949,-0.9771,0.0002,0.0445,-0.0055,0.0347,0.0005,0.7159,5,0,4.5560,9
user3,touch+inertia,long,0_10,-0.1196,0.9005,-0.3525,0.1903,0.0064,0.0948,-0.9771,0.0000,0.0441,-0.0046,0.0347,0.0005,0.7159,5,0,4.5710,9
user3,touch+inertia,long,0_10,-0.1197,0.9005,-0.3526,0.1904,0.0063,0.0949,-0.9771,-0.0002,0.0437,-0.0040,0.0347,0.0005,0.7159,5,0,4.5866,9
user3,touch+inertia,long,0_10,-0.1197,0.9005,-0.3526,0.1906,0.0062,0.0949,-0.9770,-0.0003,0.0433,-0.0039,0.0347,0.0005,0.7159,6,1,4.6045,9
user3,touch+inertia,long,0_10,-0.1197,0.9005,-0.3527,0.1909,0.0060,0.0953,-0.9770,-0.0005,0.0428,-0.0041,0.0347,0.0005,0.7159,6,1,4.6209,9
user3,touch+inertia,long,0_10,-0.1198,0.9004,-0.3527,0.1909,0.0059,0.0953,-0.9770,-0.0005,0.0424,-0.0051,0.0347,0.0005,0.7159,6,1,4.6376,9
user3,touch+inertia,long,0_10,-0.1198,0.9004,-0.3527,0.1907,0.0058,0.0950,-0.9770,-0.0004,0.0421,-0.0063,0.0342,0.0005,0.7148,6,1,4.6554,9
user3,touch+inertia,long,0_10,-0.1198,0.9004,-0.3526,0.1905,0.0059,0.0952,-0.9770,-0.0005,0.0420,-0.0074,0.0342,0.0005,0.7148,6,1,4.6710,9
user3,touch+inertia,long,0_10,-0.1199,0.9003,-0.3527,0.1903,0.0060,0.0953,-0.9771,-0.0006,0.0420,-0.0085,0.0342,0.0005,0.7148,6,1,4.6870,9
user3,touch+inertia,long,0_10,-0.1200,0.9003,-0.3527,0.1903,0.0062,0.0951,-0.9771,-0.0008,0.0423,-0.0094,0.0342,0.0005,0.6935,6,0,4.7047,9
user3,touch+inertia,long,0_10,-0.1200,0.9003,-0.3527,0.1903,0.0064,0.0947,-0.9771,-0.0009,0.0427,-0.0103,0.0342,0.0005,0.6935,6,0,4.7211,9
user3,touch+inertia,long,0_10,-0.1201,0.9002,-0.3527,0.1900,0.0066,0.0944,-0.9772,-0.0012,0.0431,-0.0108,0.0342,0.0005,0.6935,6,0,4.7375,9
user3,touch+inertia,long,0_10,-0.1202,0.9002,-0.3527,0.1900,0.0067,0.0942,-0.9772,-0.0015,0.0435,-0.0111,0.0342,0.0005,0.6935,6,0,4.7556,9
user3,touch+inertia,long,0_10,-0.1202,0.9002,-0.3527,0.1899,0.0068,0.0940,-0.9773,-0.0018,0.0440,-0.0111,0.0351,0.0005,0.6695,6,0,4.7715,9
user3,touch+inertia,long,0_10,-0.1203,0.9001,-0.3527,0.1899,0.0069,0.0940,-0.9773,-0.0021,0.0445,-0.0109,0.0351,0.0005,0.6695,6,0,4.7868,9
user3,touch+inertia,long,0_10,-0.1204,0.9001,-0.3528,0.1898,0.0067,0.0939,-0.9773,-0.0023,0.0449,-0.0103,0.0351,0.0005,0.6695,6,0,4.8047,9
user3,touch+inertia,long,0_10,-0.1204,0.9000,-0.3528,0.1897,0.0064,0.0938,-0.9773,-0.0025,0.0453,-0.0097,0.0351,0.0005,0.6695,6,0,4.8221,9
user3,touch+inertia,long,0_10,-0.1205,0.9000,-0.3528,0.1897,0.0063,0.0940,-0.9773,-0.0028,0.0457,-0.0089,0.0356,0.0005,0.6553,6,0,4.8380,9
user3,touch+inertia,long,0_10,-0.1206,0.9000,-0.3529,0.1896,0.0064,0.0941,-0.9773,-0.0029,0.0459,-0.0080,0.0356,0.0005,0.6553,6,0,4.8551,9
user3,touch+inertia,long,0_10,-0.1206,0.8999,-0.3529,0.1897,0.0064,0.0944,-0.9773,-0.0031,0.0462,-0.0071,0.0356,0.0005,0.6553,6,0,4.8709,9
user3,touch+inertia,long,0_10,-0.1206,0.8999,-0.3529,0.1898,0.0065,0.0950,-0.9772,-0.0033,0.0463,-0.0061,0.0358,0.0005,0.6505,6,0,4.8867,9
user3,touch+inertia,long,0_10,-0.1207,0.8999,-0.3529,0.1897,0.0065,0.0948,-0.9772,-0.0034,0.0463,-0.0051,0.0358,0.0005,0.6505,6,0,4.9050,9
user3,touch+inertia,long,0_10,-0.1207,0.8999,-0.3530,0.1897,0.0066,0.0946,-0.9773,-0.0035,0.0462,-0.0041,0.0358,0.0005,0.6505,6,0,4.9215,9
user3,touch+inertia,long,0_10,-0.1208,0.8999,-0.3530,0.1896,0.0066,0.0944,-0.9773,-0.0035,0.0461,-0.0031,0.0358,0.0005,0.6505,6,0,4.9375,9
user3,touch+inertia,long,0_10,-0.1208,0.8999,-0.3530,0.1896,0.0067,0.0943,-0.9773,-0.0036,0.0458,-0.0022,0.0359,0.0005,0.6489,6,0,4.9550,9
user3,touch+inertia,long,0_10,-0.1209,0.8999,-0.3530,0.1896,0.0067,0.0941,-0.9773,-0.0037,0.0455,-0.0013,0.0359,0.0005,0.6489,6,0,4.9710,9
user3,touch+inertia,long,0_10,-0.1209,0.8999,-0.3531,0.1896,0.0067,0.0940,-0.9773,-0.0037,0.0452,-0.0005,0.0359,0.0005,0.6489,6,0,4.9867,9
user3,touch+inertia,long,0_10,-0.1210,0.8999,-0.3531,0.1895,0.0068,0.0939,-0.9774,-0.0037,0.0448,0.0003,0.0359,0.0005,0.6485,6,0,5.0050,9
user3,touch+inertia,long,0_10,-0.1210,0.8999,-0.3531,0.1895,0.0068,0.0937,-0.9774,-0.0037,0.0444,0.0010,0.0359,0.0005,0.6485,6,0,5.0209,9
user3,touch+inertia,long,0_10,-0.1211,0.9000,-0.3531,0.1896,0.0067,0.0937,-0.9774,-0.0038,0.0441,0.0015,0.0359,0.0005,0.6485,6,0,5.0377,9
user3,touch+inertia,long,0_10,-0.1211,0.9000,-0.3531,0.1899,0.0067,0.0937,-0.9773,-0.0037,0.0437,0.0015,0.0359,0.0005,0.6485,6,0,5.0544,9
user3,touch+inertia,long,0_10,-0.1212,0.9000,-0.3531,0.1902,0.0067,0.0937,-0.9773,-0.0036,0.0432,0.0012,0.0359,0.0005,0.6485,7,1,5.0710,9
user3,touch+inertia,long,0_10,-0.1212,0.8999,-0.3531,0.1903,0.0064,0.0938,-0.9772,-0.0034,0.0428,0.0001,0.0359,0.0005,0.6485,7,1,5.0869,9
user3,touch+inertia,long,0_10,-0.1213,0.8999,-0.3531,0.1903,0.0066,0.0934,-0.9772,-0.0031,0.0425,-0.0015,0.0359,0.0005,0.6485,7,1,5.1048,9
user3,touch+inertia,long,0_10,-0.1213,0.8999,-0.3530,0.1902,0.0066,0.0932,-0.9773,-0.0028,0.0423,-0.0031,0.0369,0.0005,0.6373,7,1,5.1212,9
user3,touch+inertia,long,0_10,-0.1214,0.9000,-0.3530,0.1899,0.0065,0.0933,-0.9773,-0.0025,0.0422,-0.0048,0.0369,0.0005,0.6373,7,1,5.1383,9
user3,touch+inertia,long,0_10,-0.1214,0.9000,-0.3529,0.1898,0.0064,0.0930,-0.9774,-0.0024,0.0424,-0.0062,0.0369,0.0005,0.6373,7,1,5.1557,9
user3,touch+inertia,long,0_10,-0.1214,0.9000,-0.3529,0.1896,0.0063,0.0927,-0.9775,-0.0023,0.0426,-0.0076,0.0369,0.0005,0.6373,7,1,5.1712,9
user3,touch+inertia,long,0_10,-0.1215,0.8999,-0.3529,0.1894,0.0062,0.0924,-0.9775,-0.0023,0.0430,-0.0086,0.0371,0.0005,0.6356,7,0,5.1868,9
user3,touch+inertia,long,0_10,-0.1215,0.8999,-0.3529,0.1893,0.0062,0.0923,-0.9776,-0.0024,0.0434,-0.0093,0.0371,0.0005,0.6356,7,0,5.2045,9
user3,touch+inertia,long,0_10,-0.1216,0.8999,-0.3529,0.1892,0.0063,0.0921,-0.9776,-0.0025,0.0438,-0.0098,0.0371,0.0005,0.6356,7,0,5.2239,9
user3,touch+inertia,long,0_10,-0.1216,0.8999,-0.3528,0.1891,0.0065,0.0920,-0.9776,-0.0025,0.0441,-0.0102,0.0372,0.0005,0.6341,7,0,5.2381,9
user3,touch+inertia,long,0_10,-0.1217,0.8999,-0.3528,0.1891,0.0068,0.0920,-0.9776,-0.0026,0.0444,-0.0104,0.0372,0.0005,0.6341,7,0,5.2557,9
user3,touch+inertia,long,0_10,-0.1217,0.8999,-0.3528,0.1891,0.0070,0.0920,-0.9776,-0.0027,0.0448,-0.0106,0.0372,0.0005,0.6341,7,0,5.2714,9
user3,touch+inertia,long,0_10,-0.1217,0.8999,-0.3528,0.1890,0.0069,0.0920,-0.9776,-0.0027,0.0451,-0.0105,0.0372,0.0005,0.6341,7,0,5.2869,9
user3,touch+inertia,long,0_10,-0.1217,0.8999,-0.3529,0.1890,0.0067,0.0919,-0.9776,-0.0028,0.0454,-0.0104,0.0373,0.0005,0.6333,7,0,5.3045,9
user3,touch+inertia,long,0_10,-0.1217,0.8999,-0.3529,0.1889,0.0065,0.0919,-0.9777,-0.0029,0.0457,-0.0101,0.0373,0.0005,0.6333,7,0,5.3213,9
user3,touch+inertia,long,0_10,-0.1217,0.8999,-0.3529,0.1889,0.0063,0.0917,-0.9777,-0.0029,0.0460,-0.0098,0.0373,0.0005,0.6333,7,0,5.3377,9
user3,touch+inertia,long,0_10,-0.1217,0.9000,-0.3529,0.1888,0.0062,0.0918,-0.9777,-0.0030,0.0462,-0.0094,0.0373,0.0005,0.6333,7,0,5.3564,9
user3,touch+inertia,long,0_10,-0.1217,0.9000,-0.3530,0.1887,0.0061,0.0917,-0.9777,-0.0030,0.0464,-0.0089,0.0373,0.0005,0.6333,7,0,5.3715,9
user3,touch+inertia,long,0_10,-0.1217,0.9000,-0.3529,0.1889,0.0060,0.0921,-0.9777,-0.0032,0.0465,-0.0083,0.0373,0.0005,0.6333,7,0,5.3867,9
user3,touch+inertia,long,0_10,-0.1216,0.9000,-0.3529,0.1892,0.0061,0.0929,-0.9775,-0.0034,0.0465,-0.0076,0.0373,0.0005,0.6333,7,0,5.4050,9
user3,touch+inertia,long,0_10,-0.1216,0.9000,-0.3529,0.1893,0.0062,0.0937,-0.9774,-0.0036,0.0465,-0.0069,0.0373,0.0005,0.6330,7,0,5.4208,9
user3,touch+inertia,long,0_10,-0.1216,0.9001,-0.3530,0.1894,0.0062,0.0936,-0.9774,-0.0036,0.0465,-0.0059,0.0373,0.0005,0.6329,7,0,5.4380,9
user3,touch+inertia,long,0_10,-0.1216,0.9001,-0.3530,0.1894,0.0062,0.0936,-0.9774,-0.0037,0.0465,-0.0047,0.0373,0.0005,0.6329,7,0,5.4561,9
user3,touch+inertia,long,0_10,-0.1216,0.9001,-0.3530,0.1894,0.0062,0.0937,-0.9774,-0.0037,0.0466,-0.0034,0.0373,0.0005,0.6329,7,0,5.4712,9
user3,touch+inertia,long,0_10,-0.1215,0.9001,-0.3531,0.1894,0.0062,0.0938,-0.9774,-0.0037,0.0465,-0.0022,0.0373,0.0005,0.6329,7,0,5.4872,9
user3,touch+inertia,long,0_10,-0.1215,0.9002,-0.3531,0.1894,0.0061,0.0938,-0.9774,-0.0037,0.0463,-0.0010,0.0373,0.0005,0.6329,7,0,5.5043,9
user3,touch+inertia,long,0_10,-0.1215,0.9002,-0.3531,0.1893,0.0061,0.0938,-0.9774,-0.0036,0.0459,-0.0001,0.0373,0.0005,0.6329,7,0,5.5213,9
user3,touch+inertia,long,0_10,-0.1215,0.9003,-0.3531,0.1892,0.0061,0.0938,-0.9774,-0.0035,0.0455,0.0006,0.0373,0.0005,0.6329,7,0,5.5380,9
user3,touch+inertia,long,0_10,-0.1214,0.9003,-0.3532,0.1894,0.0062,0.0939,-0.9774,-0.0034,0.0450,0.0009,0.0373,0.0005,0.6329,7,0,5.5559,9
user3,touch+inertia,long,0_10,-0.1214,0.9003,-0.3532,0.1897,0.0063,0.0940,-0.9773,-0.0033,0.0446,0.0010,0.0373,0.0005,0.6329,7,0,5.5715,9
user3,touch+inertia,long,0_10,-0.1214,0.9003,-0.3532,0.1900,0.0064,0.0941,-0.9772,-0.0030,0.0440,0.0004,0.0373,0.0005,0.6329,8,1,5.5870,9
user3,touch+inertia,long,0_10,-0.1214,0.9003,-0.3532,0.1902,0.0064,0.0945,-0.9772,-0.0026,0.0435,-0.0008,0.0373,0.0005,0.6329,8,1,5.6047,9
user3,touch+inertia,long,0_10,-0.1213,0.9004,-0.3531,0.1901,0.0064,0.0945,-0.9772,-0.0023,0.0431,-0.0021,0.0373,0.0005,0.6329,8,1,5.6214,9
user3,touch+inertia,long,0_10,-0.1213,0.9004,-0.3531,0.1900,0.0066,0.0944,-0.9772,-0.0017,0.0428,-0.0039,0.0373,0.0005,0.6329,8,1,5.6379,9
user3,touch+inertia,long,0_10,-0.1213,0.9004,-0.3531,0.1900,0.0067,0.0944,-0.9772,-0.0012,0.0427,-0.0056,0.0377,0.0005,0.6251,8,1,5.6553,9
user3,touch+inertia,long,0_10,-0.1213,0.9004,-0.3530,0.1899,0.0068,0.0943,-0.9772,-0.0007,0.0427,-0.0072,0.0377,0.0005,0.6251,8,1,5.6718,9
user3,touch+inertia,long,0_10,-0.1213,0.9004,-0.3530,0.1898,0.0067,0.0944,-0.9773,-0.0002,0.0428,-0.0087,0.0377,0.0005,0.6251,8,1,5.6869,9
user3,touch+inertia,long,0_10,-0.1213,0.9004,-0.3530,0.1896,0.0068,0.0946,-0.9773,0.0000,0.0432,-0.0096,0.0377,0.0005,0.6251,8,0,5.7045,9
user3,touch+inertia,long,0_10,-0.1212,0.9004,-0.3530,0.1895,0.0069,0.0948,-0.9773,0.0002,0.0435,-0.0106,0.0377,0.0005,0.6251,8,0,5.7211,9
user3,touch+inertia,long,0_10,-0.1212,0.9004,-0.3530,0.1894,0.0070,0.0949,-0.9773,0.0004,0.0438,-0.0112,0.0377,0.0005,0.6251,8,0,5.7377,9
user3,touch+inertia,long,0_10,-0.1211,0.9004,-0.3530,0.1893,0.0072,0.0949,-0.9773,0.0005,0.0442,-0.0116,0.0377,0.0005,0.6251,8,0,5.7548,9
user3,touch+inertia,long,0_10,-0.1211,0.9004,-0.3530,0.1893,0.0071,0.0951,-0.9773,0.0006,0.0446,-0.0120,0.0377,0.0005,0.6251,8,0,5.7719,9
user3,touch+inertia,long,0_10,-0.1210,0.9004,-0.3531,0.1893,0.0070,0.0951,-0.9773,0.0006,0.0449,-0.0121,0.0377,0.0005,0.6251,8,0,5.7869,9
user3,touch+inertia,long,0_10,-0.1210,0.9004,-0.3531,0.1892,0.0069,0.0952,-0.9773,0.0006,0.0453,-0.0120,0.0377,0.0005,0.6251,8,0,5.8052,9
user3,touch+inertia,long,0_10,-0.1210,0.9004,-0.3531,0.1892,0.0070,0.0951,-0.9773,0.0006,0.0457,-0.0118,0.0377,0.0005,0.6251,8,0,5.8216,9
user3,touch+inertia,long,0_10,-0.1209,0.9004,-0.3531,0.1891,0.0068,0.0952,-0.9773,0.0006,0.0461,-0.0116,0.0377,0.0005,0.6251,8,0,5.8376,9
user3,touch+inertia,long,0_10,-0.1209,0.9004,-0.3532,0.1889,0.0067,0.0953,-0.9773,0.0005,0.0464,-0.0112,0.0377,0.0005,0.6251,8,0,5.8549,9
user3,touch+inertia,long,0_10,-0.1208,0.9004,-0.3532,0.1889,0.0065,0.0955,-0.9773,0.0004,0.0467,-0.0107,0.0377,0.0005,0.6251,8,0,5.8709,9
user3,touch+inertia,long,0_10,-0.1208,0.9004,-0.3532,0.1887,0.0064,0.0957,-0.9773,0.0003,0.0470,-0.0101,0.0377,0.0005,0.6251,8,0,5.8870,9
user3,touch+inertia,long,0_10,-0.1207,0.9004,-0.3532,0.1888,0.0066,0.0961,-0.9773,0.0001,0.0473,-0.0093,0.0377,0.0005,0.6251,8,0,5.9044,9
user3,touch+inertia,long,0_10,-0.1207,0.9004,-0.3532,0.1889,0.0066,0.0965,-0.9772,-0.0001,0.0476,-0.0084,0.0377,0.0005,0.6251,8,0,5.9210,9
user3,touch+inertia,long,0_10,-0.1207,0.9004,-0.3532,0.1891,0.0070,0.0971,-0.9771,-0.0003,0.0478,-0.0074,0.0377,0.0005,0.6251,8,0,5.9383,9
user3,touch+inertia,long,0_10,-0.1206,0.9004,-0.3532,0.1890,0.0070,0.0970,-0.9771,-0.0004,0.0481,-0.0062,0.0377,0.0005,0.6251,8,0,5.9544,9
user3,touch+inertia,long,0_10,-0.1205,0.9004,-0.3533,0.1890,0.0071,0.0969,-0.9772,-0.0006,0.0483,-0.0049,0.0377,0.0005,0.6251,8,0,5.9712,9
user3,touch+inertia,long,0_10,-0.1205,0.9005,-0.3533,0.1890,0.0071,0.0967,-0.9772,-0.0007,0.0483,-0.0037,0.0377,0.0005,0.6251,8,0,5.9874,9
user3,touch+inertia,long,0_10,-0.1204,0.9005,-0.3534,0.1890,0.0071,0.0966,-0.9772,-0.0008,0.0483,-0.0024,0.0377,0.0005,0.6251,8,0,6.0049,9
user3,touch+inertia,long,0_10,-0.1204,0.9006,-0.3534,0.1889,0.0070,0.0966,-0.9772,-0.0008,0.0482,-0.0012,0.0377,0.0005,0.6251,8,0,6.0210,9
user3,touch+inertia,long,0_10,-0.1203,0.9006,-0.3535,0.1889,0.0070,0.0965,-0.9772,-0.0009,0.0479,0.0000,0.0377,0.0005,0.6251,8,0,6.0378,9
user3,touch+inertia,long,0_10,-0.1203,0.9007,-0.3535,0.1889,0.0069,0.0964,-0.9772,-0.0009,0.0474,0.0008,0.0377,0.0005,0.6251,8,0,6.0546,9
user3,touch+inertia,long,0_10,-0.1202,0.9007,-0.3536,0.1888,0.0068,0.0964,-0.9773,-0.0009,0.0469,0.0014,0.0377,0.0005,0.6251,8,0,6.0712,9
user3,touch+inertia,long,0_10,-0.1201,0.9008,-0.3536,0.1889,0.0067,0.0965,-0.9772,-0.0009,0.0464,0.0017,0.0377,0.0005,0.6251,8,0,6.0870,9
user3,touch+inertia,long,0_10,-0.1201,0.9008,-0.3537,0.1893,0.0067,0.0965,-0.9771,-0.0008,0.0458,0.0013,0.0377,0.0005,0.6251,8,0,6.1063,9
user3,touch+inertia,long,0_10,-0.1200,0.9008,-0.3537,0.1898,0.0068,0.0965,-0.9770,-0.0005,0.0452,0.0004,0.0377,0.0005,0.6251,8,0,6.1211,9
user3,touch+inertia,long,0_10,-0.1200,0.9007,-0.3537,0.1899,0.0068,0.0964,-0.9770,-0.0005,0.0448,-0.0007,0.0377,0.0005,0.6251,9,1,6.1377,9
user3,touch+inertia,long,0_10,-0.1200,0.9008,-0.3537,0.1899,0.0070,0.0958,-0.9771,0.0005,0.0443,-0.0028,0.0377,0.0005,0.6251,9,1,6.1550,9
user3,touch+inertia,long,0_10,-0.1200,0.9008,-0.3537,0.1895,0.0070,0.0950,-0.9772,0.0013,0.0440,-0.0047,0.0386,0.0005,0.6104,9,1,6.1714,9
user3,touch+inertia,long,0_10,-0.1199,0.9008,-0.3537,0.1894,0.0069,0.0948,-0.9773,0.0019,0.0439,-0.0064,0.0386,0.0005,0.6104,9,1,6.1871,9
user3,touch+inertia,long,0_10,-0.1199,0.9008,-0.3537,0.1895,0.0069,0.0947,-0.9773,0.0024,0.0439,-0.0080,0.0386,0.0005,0.6104,9,1,6.2067,9
user3,touch+inertia,long,0_10,-0.1199,0.9007,-0.3537,0.1893,0.0069,0.0947,-0.9773,0.0028,0.0439,-0.0094,0.0386,0.0005,0.6104,9,1,6.2212,9
user3,touch+inertia,long,0_10,-0.1198,0.9007,-0.3537,0.1892,0.0067,0.0948,-0.9773,0.0031,0.0440,-0.0105,0.0425,0.0005,0.5867,9,0,6.2378,9
user3,touch+inertia,long,0_10,-0.1198,0.9008,-0.3537,0.1890,0.0066,0.0949,-0.9774,0.0031,0.0441,-0.0113,0.0425,0.0005,0.5867,9,0,6.2549,9
user3,touch+inertia,long,0_10,-0.1197,0.9008,-0.3537,0.1889,0.0065,0.0948,-0.9774,0.0032,0.0443,-0.0119,0.0425,0.0005,0.5867,9,0,6.2717,9
user3,touch+inertia,long,0_10,-0.1197,0.9007,-0.3537,0.1887,0.0063,0.0948,-0.9774,0.0031,0.0444,-0.0123,0.0456,0.0005,0.5681,9,0,6.2870,9
user3,touch+inertia,long,0_10,-0.1197,0.9007,-0.3538,0.1886,0.0061,0.0948,-0.9774,0.0030,0.0445,-0.0124,0.0456,0.0005,0.5681,9,0,6.3061,9
user3,touch+inertia,long,0_10,-0.1197,0.9007,-0.3539,0.1885,0.0057,0.0948,-0.9775,0.0029,0.0447,-0.0124,0.0456,0.0005,0.5681,9,0,6.3212,9
user3,touch+inertia,long,0_10,-0.1197,0.9006,-0.3539,0.1884,0.0055,0.0947,-0.9775,0.0027,0.0449,-0.0121,0.0456,0.0005,0.5681,9,0,6.3381,9
user3,touch+inertia,long,0_10,-0.1197,0.9006,-0.3540,0.1882,0.0050,0.0949,-0.9775,0.0025,0.0451,-0.0115,0.0456,0.0005,0.5681,9,0,6.3556,9
user3,touch+inertia,long,0_10,-0.1197,0.9005,-0.3541,0.1881,0.0044,0.0952,-0.9775,0.0022,0.0453,-0.0108,0.0456,0.0005,0.5681,9,0,6.3714,9
user3,touch+inertia,long,0_10,-0.1197,0.9004,-0.3541,0.1882,0.0040,0.0959,-0.9774,0.0018,0.0455,-0.0098,0.0456,0.0005,0.5681,9,0,6.3874,9
user3,touch+inertia,long,0_10,-0.1196,0.9003,-0.3541,0.1879,0.0038,0.0958,-0.9775,0.0015,0.0456,-0.0087,0.0456,0.0005,0.5681,9,0,6.4059,9
user3,touch+inertia,long,0_10,-0.1195,0.9002,-0.3541,0.1878,0.0036,0.0959,-0.9775,0.0012,0.0456,-0.0076,0.0456,0.0005,0.5681,9,0,6.4211,9
user3,touch+inertia,long,0_10,-0.1195,0.9001,-0.3541,0.1877,0.0033,0.0960,-0.9775,0.0008,0.0456,-0.0064,0.0456,0.0005,0.5681,9,0,6.4381,9
user3,touch+inertia,long,0_10,-0.1194,0.9000,-0.3541,0.1875,0.0032,0.0961,-0.9775,0.0005,0.0454,-0.0052,0.0474,0.0005,0.5572,9,0,6.4547,9
