user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,0_-5,0.0564,0.9358,-0.2582,-0.0111,-0.1619,-0.0170,-0.9866,0.0103,-0.0013,0.4618,-0.0185,0.0005,-0.0416,1,1,4.2198,2
user4,midair,medium,0_-5,0.0564,0.9358,-0.2583,-0.0113,-0.1620,-0.0171,-0.9866,0.0100,-0.0012,0.4626,-0.0187,0.0005,-0.0409,1,1,4.2361,2
user4,midair,medium,0_-5,0.0563,0.9357,-0.2583,-0.0114,-0.1621,-0.0171,-0.9866,0.0098,-0.0012,0.4633,-0.0190,0.0005,-0.0402,1,1,4.2526,2
user4,midair,medium,0_-5,0.0563,0.9356,-0.2584,-0.0114,-0.1622,-0.0170,-0.9865,0.0096,-0.0013,0.4640,-0.0192,0.0005,-0.0395,1,1,4.2695,2
user4,midair,medium,0_-5,0.0562,0.9355,-0.2584,-0.0115,-0.1623,-0.0169,-0.9865,0.0095,-0.0014,0.4647,-0.0193,0.0005,-0.0388,1,1,4.2859,2
user4,midair,medium,0_-5,0.0562,0.9355,-0.2585,-0.0116,-0.1624,-0.0170,-0.9865,0.0094,-0.0015,0.4653,-0.0193,0.0005,-0.0381,1,1,4.3031,2
user4,midair,medium,0_-5,0.0561,0.9354,-0.2585,-0.0117,-0.1625,-0.0170,-0.9865,0.0094,-0.0016,0.4660,-0.0194,0.0005,-0.0375,1,1,4.3195,2
user4,midair,medium,0_-5,0.0561,0.9353,-0.2585,-0.0118,-0.1625,-0.0169,-0.9865,0.0095,-0.0019,0.4665,-0.0193,0.0005,-0.0370,1,1,4.3361,2
user4,midair,medium,0_-5,0.0560,0.9353,-0.2585,-0.0118,-0.1625,-0.0170,-0.9865,0.0096,-0.0021,0.4670,-0.0192,0.0005,-0.0364,1,1,4.3517,2
user4,midair,medium,0_-5,0.0559,0.9352,-0.2585,-0.0119,-0.1626,-0.0172,-0.9865,0.0097,-0.0024,0.4675,-0.0190,0.0005,-0.0360,1,1,4.3695,2
user4,midair,medium,0_-5,0.0559,0.9351,-0.2584,-0.0120,-0.1626,-0.0173,-0.9865,0.0101,-0.0028,0.4679,-0.0187,0.0005,-0.0355,1,1,4.3861,2
user4,midair,medium,0_-5,0.0558,0.9351,-0.2584,-0.0121,-0.1625,-0.0172,-0.9865,0.0105,-0.0032,0.4683,-0.0183,0.0005,-0.0352,1,1,4.4045,2
user4,midair,medium,0_-5,0.0557,0.9350,-0.2583,-0.0121,-0.1625,-0.0172,-0.9865,0.0109,-0.0036,0.4686,-0.0179,0.0005,-0.0348,1,1,4.4194,2
user4,midair,medium,0_-5,0.0556,0.9349,-0.2583,-0.0122,-0.1625,-0.0173,-0.9865,0.0114,-0.0040,0.4689,-0.0174,0.0005,-0.0346,1,1,4.4379,2
user4,midair,medium,0_-5,0.0555,0.9348,-0.2582,-0.0123,-0.1624,-0.0174,-0.9865,0.0119,-0.0044,0.4692,-0.0169,0.0005,-0.0343,1,1,4.4517,2
user4,midair,medium,0_-5,0.0555,0.9347,-0.2581,-0.0124,-0.1624,-0.0174,-0.9865,0.0125,-0.0047,0.4694,-0.0163,0.0005,-0.0341,1,1,4.4695,2
user4,midair,medium,0_-5,0.0554,0.9347,-0.2580,-0.0126,-0.1623,-0.0177,-0.9865,0.0131,-0.0049,0.4696,-0.0156,0.0005,-0.0339,1,1,4.4861,2
user4,midair,medium,0_-5,0.0553,0.9345,-0.2579,-0.0128,-0.1622,-0.0178,-0.9865,0.0137,-0.0051,0.4699,-0.0150,0.0005,-0.0336,1,1,4.5045,2
user4,midair,medium,0_-5,0.0552,0.9344,-0.2578,-0.0129,-0.1621,-0.0175,-0.9865,0.0144,-0.0053,0.4701,-0.0144,0.0005,-0.0334,1,1,4.5195,2
user4,midair,medium,0_-5,0.0551,0.9343,-0.2578,-0.0131,-0.1621,-0.0174,-0.9865,0.0150,-0.0055,0.4704,-0.0138,0.0005,-0.0331,1,1,4.5363,2
user4,midair,medium,0_-5,0.0550,0.9341,-0.2577,-0.0131,-0.1621,-0.0171,-0.9865,0.0156,-0.0057,0.4707,-0.0132,0.0005,-0.0328,1,1,4.5518,2
user4,midair,medium,0_-5,0.0549,0.9340,-0.2577,-0.0132,-0.1622,-0.0170,-0.9865,0.0162,-0.0058,0.4710,-0.0126,0.0005,-0.0325,1,1,4.5698,2
user4,midair,medium,0_-5,0.0549,0.9338,-0.2576,-0.0134,-0.1623,-0.0169,-0.9865,0.0167,-0.0059,0.4714,-0.0120,0.0005,-0.0321,1,1,4.5862,2
user4,midair,medium,0_-5,0.0548,0.9337,-0.2576,-0.0136,-0.1623,-0.0168,-0.9865,0.0174,-0.0060,0.4719,-0.0114,0.0005,-0.0316,1,1,4.6032,2
user4,midair,medium,0_-5,0.0548,0.9336,-0.2576,-0.0136,-0.1625,-0.0164,-0.9865,0.0179,-0.0061,0.4723,-0.0108,0.0005,-0.0312,1,1,4.6197,2
user4,midair,medium,0_-5,0.0547,0.9334,-0.2576,-0.0138,-0.1626,-0.0162,-0.9865,0.0185,-0.0061,0.4728,-0.0103,0.0005,-0.0307,1,1,4.6368,2
user4,midair,medium,0_-5,0.0547,0.9333,-0.2577,-0.0139,-0.1627,-0.0161,-0.9864,0.0191,-0.0062,0.4733,-0.0097,0.0005,-0.0301,1,1,4.6519,2
user4,midair,medium,0_-5,0.0546,0.9332,-0.2577,-0.0140,-0.1629,-0.0161,-0.9864,0.0197,-0.0063,0.4739,-0.0091,0.0005,-0.0296,1,1,4.6694,2
user4,midair,medium,0_-5,0.0546,0.9331,-0.2577,-0.0142,-0.1630,-0.0161,-0.9864,0.0202,-0.0064,0.4744,-0.0085,0.0005,-0.0290,1,1,4.6862,2
user4,midair,medium,0_-5,0.0546,0.9330,-0.2577,-0.0143,-0.1631,-0.0162,-0.9864,0.0209,-0.0066,0.4750,-0.0079,0.0005,-0.0285,1,1,4.7031,2
user4,midair,medium,0_-5,0.0545,0.9329,-0.2578,-0.0143,-0.1632,-0.0162,-0.9864,0.0215,-0.0068,0.4756,-0.0073,0.0005,-0.0279,1,1,4.7195,2
user4,midair,medium,0_-5,0.0545,0.9328,-0.2578,-0.0144,-0.1633,-0.0163,-0.9863,0.0221,-0.0070,0.4761,-0.0067,0.0005,-0.0274,1,1,4.7359,2
user4,midair,medium,0_-5,0.0545,0.9327,-0.2578,-0.0145,-0.1634,-0.0164,-0.9863,0.0227,-0.0072,0.4767,-0.0061,0.0005,-0.0268,1,1,4.7520,2
user4,midair,medium,0_-5,0.0545,0.9327,-0.2579,-0.0145,-0.1635,-0.0165,-0.9863,0.0232,-0.0075,0.4773,-0.0055,0.0005,-0.0262,1,1,4.7696,2
user4,midair,medium,0_-5,0.0545,0.9327,-0.2579,-0.0146,-0.1636,-0.0166,-0.9863,0.0238,-0.0078,0.4778,-0.0049,0.0005,-0.0257,1,1,4.7862,2
user4,midair,medium,0_-5,0.0545,0.9326,-0.2579,-0.0146,-0.1636,-0.0168,-0.9863,0.0244,-0.0081,0.4784,-0.0044,0.0005,-0.0251,1,1,4.8032,2
user4,midair,medium,0_-5,0.0545,0.9326,-0.2579,-0.0147,-0.1636,-0.0172,-0.9863,0.0249,-0.0083,0.4789,-0.0039,0.0005,-0.0246,1,1,4.8193,2
user4,midair,medium,0_-5,0.0545,0.9326,-0.2579,-0.0148,-0.1637,-0.0176,-0.9862,0.0253,-0.0086,0.4795,-0.0035,0.0005,-0.0240,1,1,4.8363,2
user4,midair,medium,0_-5,0.0545,0.9326,-0.2579,-0.0148,-0.1638,-0.0178,-0.9862,0.0257,-0.0088,0.4800,-0.0031,0.0005,-0.0235,1,1,4.8519,2
user4,midair,medium,0_-5,0.0545,0.9326,-0.2579,-0.0149,-0.1638,-0.0180,-0.9862,0.0260,-0.0090,0.4805,-0.0027,0.0005,-0.0230,1,1,4.8693,2
user4,midair,medium,0_-5,0.0545,0.9326,-0.2579,-0.0150,-0.1639,-0.0183,-0.9862,0.0263,-0.0092,0.4810,-0.0024,0.0005,-0.0225,1,1,4.8866,2
user4,midair,medium,0_-5,0.0546,0.9326,-0.2579,-0.0151,-0.1640,-0.0185,-0.9862,0.0265,-0.0094,0.4815,-0.0022,0.0005,-0.0220,1,1,4.9032,2
user4,midair,medium,0_-5,0.0546,0.9326,-0.2579,-0.0152,-0.1641,-0.0188,-0.9861,0.0267,-0.0096,0.4820,-0.0021,0.0005,-0.0215,1,1,4.9196,2
user4,midair,medium,0_-5,0.0546,0.9326,-0.2579,-0.0153,-0.1642,-0.0190,-0.9861,0.0268,-0.0097,0.4824,-0.0020,0.0005,-0.0211,1,1,4.9363,2
user4,midair,medium,0_-5,0.0546,0.9326,-0.2579,-0.0155,-0.1643,-0.0191,-0.9861,0.0268,-0.0099,0.4828,-0.0019,0.0005,-0.0206,1,1,4.9519,2
user4,midair,medium,0_-5,0.0547,0.9325,-0.2579,-0.0156,-0.1645,-0.0192,-0.9861,0.0268,-0.0100,0.4832,-0.0020,0.0005,-0.0202,1,1,4.9694,2
user4,midair,medium,0_-5,0.0547,0.9325,-0.2579,-0.0157,-0.1645,-0.0194,-0.9861,0.0268,-0.0101,0.4836,-0.0020,0.0005,-0.0199,1,1,4.9863,2
user4,midair,medium,0_-5,0.0547,0.9325,-0.2579,-0.0158,-0.1645,-0.0196,-0.9860,0.0268,-0.0103,0.4840,-0.0020,0.0005,-0.0195,1,1,5.0030,2
user4,midair,medium,0_-5,0.0548,0.9325,-0.2579,-0.0159,-0.1646,-0.0196,-0.9860,0.0266,-0.0104,0.4843,-0.0021,0.0005,-0.0192,1,1,5.0196,2
user4,midair,medium,0_-5,0.0549,0.9325,-0.2579,-0.0161,-0.1648,-0.0198,-0.9860,0.0264,-0.0105,0.4847,-0.0024,0.0005,-0.0188,1,1,5.0371,2
user4,midair,medium,0_-5,0.0549,0.9324,-0.2580,-0.0163,-0.1649,-0.0199,-0.9860,0.0261,-0.0106,0.4850,-0.0027,0.0005,-0.0185,1,1,5.0517,2
user4,midair,medium,0_-5,0.0550,0.9324,-0.2580,-0.0164,-0.1651,-0.0198,-0.9859,0.0258,-0.0106,0.4853,-0.0030,0.0005,-0.0182,1,1,5.0694,2
user4,midair,medium,0_-5,0.0551,0.9324,-0.2580,-0.0165,-0.1653,-0.0198,-0.9859,0.0253,-0.0107,0.4856,-0.0035,0.0005,-0.0179,1,1,5.0861,2
user4,midair,medium,0_-5,0.0552,0.9324,-0.2580,-0.0167,-0.1654,-0.0200,-0.9859,0.0248,-0.0107,0.4859,-0.0040,0.0005,-0.0176,1,1,5.1043,2
user4,midair,medium,0_-5,0.0553,0.9323,-0.2581,-0.0168,-0.1657,-0.0199,-0.9858,0.0242,-0.0107,0.4862,-0.0045,0.0005,-0.0173,1,1,5.1196,2
user4,midair,medium,0_-5,0.0554,0.9323,-0.2581,-0.0171,-0.1659,-0.0201,-0.9858,0.0237,-0.0107,0.4865,-0.0051,0.0005,-0.0170,1,1,5.1374,2
user4,midair,medium,0_-5,0.0555,0.9323,-0.2582,-0.0172,-0.1661,-0.0200,-0.9858,0.0231,-0.0106,0.4868,-0.0057,0.0005,-0.0167,1,1,5.1517,2
user4,midair,medium,0_-5,0.0556,0.9323,-0.2582,-0.0175,-0.1663,-0.0202,-0.9857,0.0225,-0.0106,0.4871,-0.0062,0.0005,-0.0164,1,1,5.1699,2
user4,midair,medium,0_-5,0.0557,0.9322,-0.2583,-0.0175,-0.1665,-0.0200,-0.9857,0.0219,-0.0106,0.4874,-0.0069,0.0005,-0.0161,1,1,5.1865,2
user4,midair,medium,0_-5,0.0558,0.9322,-0.2583,-0.0177,-0.1668,-0.0201,-0.9856,0.0212,-0.0105,0.4877,-0.0075,0.0005,-0.0157,1,1,5.2043,2
user4,midair,medium,0_-5,0.0559,0.9322,-0.2584,-0.0179,-0.1670,-0.0202,-0.9856,0.0206,-0.0105,0.4881,-0.0082,0.0005,-0.0154,1,1,5.2203,2
user4,midair,medium,0_-5,0.0560,0.9322,-0.2585,-0.0180,-0.1673,-0.0203,-0.9855,0.0199,-0.0104,0.4885,-0.0089,0.0005,-0.0150,1,1,5.2366,2
user4,midair,medium,0_-5,0.0561,0.9322,-0.2586,-0.0181,-0.1676,-0.0203,-0.9855,0.0193,-0.0105,0.4889,-0.0095,0.0005,-0.0146,1,1,5.2520,2
user4,midair,medium,0_-5,0.0562,0.9322,-0.2587,-0.0183,-0.1679,-0.0204,-0.9854,0.0186,-0.0106,0.4892,-0.0101,0.0005,-0.0142,1,1,5.2696,2
user4,midair,medium,0_-5,0.0563,0.9322,-0.2588,-0.0184,-0.1681,-0.0204,-0.9854,0.0180,-0.0108,0.4896,-0.0107,0.0005,-0.0139,1,1,5.2865,2
user4,midair,medium,0_-5,0.0565,0.9321,-0.2589,-0.0185,-0.1685,-0.0203,-0.9853,0.0174,-0.0110,0.4900,-0.0114,0.0005,-0.0135,1,1,5.3036,2
user4,midair,medium,0_-5,0.0566,0.9321,-0.2590,-0.0186,-0.1687,-0.0204,-0.9853,0.0168,-0.0112,0.4903,-0.0120,0.0005,-0.0132,1,1,5.3200,2
user4,midair,medium,0_-5,0.0567,0.9321,-0.2590,-0.0187,-0.1690,-0.0203,-0.9852,0.0162,-0.0115,0.4907,-0.0126,0.0005,-0.0128,1,1,5.3363,2
user4,midair,medium,0_-5,0.0568,0.9321,-0.2591,-0.0188,-0.1693,-0.0204,-0.9852,0.0156,-0.0117,0.4910,-0.0132,0.0005,-0.0125,1,1,5.3522,2
user4,midair,medium,0_-5,0.0568,0.9321,-0.2592,-0.0189,-0.1695,-0.0205,-0.9851,0.0151,-0.0120,0.4913,-0.0137,0.0005,-0.0122,1,1,5.3696,2
user4,midair,medium,0_-5,0.0569,0.9321,-0.2593,-0.0190,-0.1697,-0.0206,-0.9851,0.0145,-0.0123,0.4916,-0.0142,0.0005,-0.0119,1,1,5.3864,2
user4,midair,medium,0_-5,0.0570,0.9321,-0.2593,-0.0191,-0.1699,-0.0206,-0.9851,0.0141,-0.0126,0.4919,-0.0147,0.0005,-0.0116,1,1,5.4031,2
user4,midair,medium,0_-5,0.0570,0.9321,-0.2594,-0.0192,-0.1701,-0.0207,-0.9850,0.0136,-0.0129,0.4921,-0.0151,0.0005,-0.0114,1,1,5.4199,2
user4,midair,medium,0_-5,0.0571,0.9320,-0.2594,-0.0192,-0.1703,-0.0205,-0.9850,0.0133,-0.0133,0.4923,-0.0155,0.0005,-0.0111,1,1,5.4365,2
user4,midair,medium,0_-5,0.0571,0.9320,-0.2595,-0.0194,-0.1704,-0.0206,-0.9850,0.0130,-0.0135,0.4926,-0.0158,0.0005,-0.0109,1,1,5.4521,2
user4,midair,medium,0_-5,0.0571,0.9320,-0.2595,-0.0195,-0.1705,-0.0207,-0.9849,0.0128,-0.0138,0.4928,-0.0160,0.0005,-0.0107,1,1,5.4694,2
user4,midair,medium,0_-5,0.0572,0.9319,-0.2595,-0.0196,-0.1706,-0.0206,-0.9849,0.0126,-0.0141,0.4930,-0.0161,0.0005,-0.0105,1,1,5.4873,2
user4,midair,medium,0_-5,0.0571,0.9318,-0.2595,-0.0197,-0.1707,-0.0205,-0.9849,0.0126,-0.0144,0.4932,-0.0162,0.0005,-0.0103,1,1,5.5031,2
user4,midair,medium,0_-5,0.0571,0.9318,-0.2595,-0.0198,-0.1707,-0.0206,-0.9849,0.0126,-0.0147,0.4934,-0.0162,0.0005,-0.0101,1,1,5.5196,2
user4,midair,medium,0_-5,0.0571,0.9317,-0.2595,-0.0198,-0.1707,-0.0205,-0.9849,0.0127,-0.0150,0.4936,-0.0161,0.0005,-0.0099,1,1,5.5364,2
user4,midair,medium,0_-5,0.0571,0.9317,-0.2595,-0.0199,-0.1708,-0.0206,-0.9849,0.0128,-0.0153,0.4938,-0.0160,0.0005,-0.0097,1,1,5.5519,2
user4,midair,medium,0_-5,0.0571,0.9316,-0.2594,-0.0200,-0.1708,-0.0205,-0.9849,0.0130,-0.0156,0.4939,-0.0157,0.0005,-0.0096,1,1,5.5700,2
user4,midair,medium,0_-5,0.0571,0.9316,-0.2594,-0.0200,-0.1708,-0.0205,-0.9849,0.0133,-0.0159,0.4941,-0.0155,0.0005,-0.0094,1,1,5.5861,2
user4,midair,medium,0_-5,0.0570,0.9315,-0.2594,-0.0201,-0.1708,-0.0206,-0.9849,0.0137,-0.0163,0.4942,-0.0151,0.0005,-0.0093,1,1,5.6032,2
user4,midair,medium,0_-5,0.0570,0.9315,-0.2593,-0.0201,-0.1708,-0.0206,-0.9849,0.0142,-0.0167,0.4943,-0.0146,0.0005,-0.0091,1,1,5.6197,2
user4,midair,medium,0_-5,0.0570,0.9314,-0.2593,-0.0201,-0.1708,-0.0206,-0.9849,0.0146,-0.0170,0.4945,-0.0142,0.0005,-0.0090,1,1,5.6365,2
user4,midair,medium,0_-5,0.0569,0.9314,-0.2592,-0.0202,-0.1708,-0.0207,-0.9849,0.0151,-0.0174,0.4946,-0.0136,0.0005,-0.0089,1,1,5.6522,2
user4,midair,medium,0_-5,0.0569,0.9314,-0.2592,-0.0203,-0.1708,-0.0209,-0.9849,0.0157,-0.0177,0.4947,-0.0130,0.0005,-0.0088,1,1,5.6714,2
user4,midair,medium,0_-5,0.0569,0.9313,-0.2592,-0.0203,-0.1707,-0.0209,-0.9849,0.0164,-0.0181,0.4948,-0.0124,0.0005,-0.0087,1,1,5.6863,2
user4,midair,medium,0_-5,0.0569,0.9313,-0.2591,-0.0204,-0.1707,-0.0210,-0.9849,0.0170,-0.0184,0.4949,-0.0117,0.0005,-0.0085,1,1,5.7033,2
user4,midair,medium,0_-5,0.0568,0.9312,-0.2591,-0.0205,-0.1707,-0.0213,-0.9849,0.0177,-0.0186,0.4951,-0.0111,0.0005,-0.0084,1,1,5.7199,2
user4,midair,medium,0_-5,0.0568,0.9312,-0.2590,-0.0206,-0.1707,-0.0215,-0.9849,0.0184,-0.0188,0.4953,-0.0104,0.0005,-0.0082,1,1,5.7364,2
user4,midair,medium,0_-5,0.0568,0.9311,-0.2590,-0.0206,-0.1707,-0.0215,-0.9849,0.0190,-0.0191,0.4955,-0.0098,0.0005,-0.0080,1,1,5.7520,2
user4,midair,medium,0_-5,0.0568,0.9311,-0.2590,-0.0207,-0.1708,-0.0216,-0.9849,0.0197,-0.0192,0.4957,-0.0091,0.0005,-0.0078,1,1,5.7697,2
user4,midair,medium,0_-5,0.0568,0.9310,-0.2590,-0.0208,-0.1708,-0.0215,-0.9848,0.0203,-0.0193,0.4959,-0.0085,0.0005,-0.0076,1,1,5.7864,2
user4,midair,medium,0_-5,0.0568,0.9310,-0.2590,-0.0209,-0.1709,-0.0218,-0.9848,0.0209,-0.0194,0.4961,-0.0079,0.0005,-0.0074,1,1,5.8031,2
user4,midair,medium,0_-5,0.0568,0.9309,-0.2590,-0.0210,-0.1709,-0.0219,-0.9848,0.0214,-0.0195,0.4963,-0.0073,0.0005,-0.0072,1,1,5.8196,2
user4,midair,medium,0_-5,0.0568,0.9309,-0.2590,-0.0211,-0.1709,-0.0221,-0.9848,0.0221,-0.0196,0.4965,-0.0067,0.0005,-0.0070,1,1,5.8377,2
user4,midair,medium,0_-5,0.0568,0.9308,-0.2590,-0.0212,-0.1710,-0.0221,-0.9848,0.0227,-0.0197,0.4966,-0.0061,0.0005,-0.0069,1,1,5.8520,2
user4,midair,medium,0_-5,0.0568,0.9308,-0.2590,-0.0213,-0.1710,-0.0222,-0.9848,0.0233,-0.0198,0.4968,-0.0055,0.0005,-0.0067,1,1,5.8694,2
user4,midair,medium,0_-5,0.0568,0.9307,-0.2590,-0.0212,-0.1710,-0.0221,-0.9848,0.0239,-0.0200,0.4968,-0.0049,0.0005,-0.0066,1,1,5.8863,2
user4,midair,medium,0_-5,0.0568,0.9307,-0.2590,-0.0213,-0.1709,-0.0223,-0.9848,0.0245,-0.0201,0.4969,-0.0043,0.0005,-0.0066,1,1,5.9028,2
user4,midair,medium,0_-5,0.0569,0.9306,-0.2590,-0.0214,-0.1709,-0.0224,-0.9848,0.0250,-0.0202,0.4970,-0.0037,0.0005,-0.0065,1,1,5.9197,2
user4,midair,medium,0_-5,0.0569,0.9306,-0.2590,-0.0215,-0.1709,-0.0226,-0.9848,0.0256,-0.0202,0.4971,-0.0031,0.0005,-0.0064,1,1,5.9365,2
user4,midair,medium,0_-5,0.0569,0.9305,-0.2590,-0.0216,-0.1709,-0.0228,-0.9848,0.0262,-0.0202,0.4971,-0.0026,0.0005,-0.0063,1,1,5.9518,2
user4,midair,medium,0_-5,0.0569,0.9305,-0.2590,-0.0216,-0.1708,-0.0228,-0.9848,0.0267,-0.0203,0.4972,-0.0021,0.0005,-0.0062,1,1,5.9698,2
user4,midair,medium,0_-5,0.0569,0.9305,-0.2590,-0.0217,-0.1708,-0.0229,-0.9848,0.0272,-0.0203,0.4974,-0.0016,0.0005,-0.0061,1,1,5.9864,2
user4,midair,medium,0_-5,0.0569,0.9304,-0.2590,-0.0218,-0.1709,-0.0230,-0.9848,0.0277,-0.0202,0.4976,-0.0011,0.0005,-0.0059,1,1,6.0031,2
user4,midair,medium,0_-5,0.0569,0.9304,-0.2590,-0.0218,-0.1709,-0.0231,-0.9848,0.0281,-0.0202,0.4978,-0.0006,0.0005,-0.0057,1,1,6.0203,2
user4,midair,medium,0_-5,0.0569,0.9304,-0.2590,-0.0219,-0.1709,-0.0232,-0.9848,0.0285,-0.0202,0.4980,-0.0002,0.0005,-0.0055,1,1,6.0364,2
user4,midair,medium,0_-5,0.0569,0.9304,-0.2591,-0.0219,-0.1710,-0.0232,-0.9848,0.0289,-0.0201,0.4982,0.0002,0.0005,-0.0053,1,1,6.0521,2
user4,midair,medium,0_-5,0.0569,0.9303,-0.2591,-0.0219,-0.1711,-0.0230,-0.9847,0.0293,-0.0201,0.4985,0.0006,0.0005,-0.0050,1,1,6.0701,2
user4,midair,medium,0_-5,0.0569,0.9303,-0.2592,-0.0220,-0.1712,-0.0231,-0.9847,0.0297,-0.0200,0.4988,0.0010,0.0005,-0.0047,1,1,6.0865,2
user4,midair,medium,0_-5,0.0570,0.9303,-0.2592,-0.0220,-0.1713,-0.0231,-0.9847,0.0301,-0.0199,0.4991,0.0013,0.0005,-0.0044,1,1,6.1034,2
user4,midair,medium,0_-5,0.0570,0.9303,-0.2593,-0.0220,-0.1714,-0.0232,-0.9847,0.0304,-0.0199,0.4994,0.0016,0.0005,-0.0041,1,1,6.1200,2
user4,midair,medium,0_-5,0.0570,0.9303,-0.2594,-0.0221,-0.1715,-0.0233,-0.9847,0.0307,-0.0198,0.4997,0.0019,0.0005,-0.0038,1,1,6.1365,2
user4,midair,medium,0_-5,0.0570,0.9302,-0.2594,-0.0221,-0.1716,-0.0232,-0.9847,0.0310,-0.0196,0.4999,0.0022,0.0005,-0.0035,1,1,6.1524,2
user4,midair,medium,0_-5,0.0570,0.9302,-0.2594,-0.0221,-0.1716,-0.0231,-0.9846,0.0313,-0.0196,0.5002,0.0025,0.0005,-0.0033,1,1,6.1699,2
user4,midair,medium,0_-5,0.0570,0.9302,-0.2595,-0.0221,-0.1717,-0.0231,-0.9846,0.0315,-0.0195,0.5004,0.0028,0.0005,-0.0031,1,1,6.1869,2
user4,midair,medium,0_-5,0.0571,0.9302,-0.2595,-0.0221,-0.1717,-0.0231,-0.9846,0.0318,-0.0194,0.5006,0.0030,0.0005,-0.0029,1,1,6.2036,2
user4,midair,medium,0_-5,0.0571,0.9301,-0.2595,-0.0221,-0.1717,-0.0231,-0.9846,0.0320,-0.0194,0.5007,0.0032,0.0005,-0.0028,1,1,6.2201,2
user4,midair,medium,0_-5,0.0571,0.9301,-0.2596,-0.0221,-0.1717,-0.0229,-0.9846,0.0322,-0.0193,0.5008,0.0034,0.0005,-0.0027,1,1,6.2365,2
user4,midair,medium,0_-5,0.0571,0.9301,-0.2596,-0.0221,-0.1717,-0.0229,-0.9846,0.0323,-0.0192,0.5009,0.0036,0.0005,-0.0026,1,1,6.2519,2
user4,midair,medium,0_-5,0.0572,0.9301,-0.2596,-0.0221,-0.1717,-0.0229,-0.9846,0.0324,-0.0192,0.5009,0.0036,0.0005,-0.0026,1,1,6.2697,2
user4,midair,medium,0_-5,0.0572,0.9301,-0.2596,-0.0222,-0.1717,-0.0229,-0.9846,0.0325,-0.0191,0.5009,0.0037,0.0005,-0.0026,1,1,6.2871,2
user4,midair,medium,0_-5,0.0572,0.9301,-0.2596,-0.0223,-0.1718,-0.0229,-0.9846,0.0325,-0.0190,0.5009,0.0038,0.0005,-0.0026,1,1,6.3033,2
user4,midair,medium,0_-5,0.0573,0.9300,-0.2596,-0.0223,-0.1718,-0.0229,-0.9846,0.0325,-0.0189,0.5009,0.0038,0.0005,-0.0026,1,1,6.3213,2
user4,midair,medium,0_-5,0.0573,0.9300,-0.2595,-0.0224,-0.1718,-0.0229,-0.9846,0.0325,-0.0188,0.5008,0.0038,0.0005,-0.0026,1,1,6.3368,2
user4,midair,medium,0_-5,0.0573,0.9300,-0.2596,-0.0224,-0.1718,-0.0228,-0.9846,0.0325,-0.0188,0.5008,0.0037,0.0005,-0.0027,1,1,6.3521,2
user4,midair,medium,0_-5,0.0574,0.9300,-0.2596,-0.0225,-0.1719,-0.0229,-0.9846,0.0325,-0.0187,0.5008,0.0037,0.0005,-0.0027,1,1,6.3700,2
user4,midair,medium,0_-5,0.0575,0.9300,-0.2596,-0.0226,-0.1719,-0.0229,-0.9846,0.0324,-0.0186,0.5008,0.0036,0.0005,-0.0027,1,1,6.3877,2
user4,midair,medium,0_-5,0.0575,0.9300,-0.2596,-0.0227,-0.1720,-0.0229,-0.9846,0.0323,-0.0184,0.5008,0.0035,0.0005,-0.0027,1,1,6.4031,2
user4,midair,medium,0_-5,0.0576,0.9300,-0.2596,-0.0227,-0.1720,-0.0228,-0.9846,0.0322,-0.0184,0.5008,0.0034,0.0005,-0.0027,1,1,6.4200,2
user4,midair,medium,0_-5,0.0576,0.9300,-0.2596,-0.0226,-0.1721,-0.0227,-0.9846,0.0320,-0.0183,0.5008,0.0033,0.0005,-0.0027,1,1,6.4366,2
user4,midair,medium,0_-5,0.0577,0.9300,-0.2596,-0.0226,-0.1722,-0.0226,-0.9845,0.0319,-0.0183,0.5009,0.0031,0.0005,-0.0026,1,1,6.4519,2
user4,midair,medium,0_-5,0.0577,0.9299,-0.2597,-0.0227,-0.1723,-0.0225,-0.9845,0.0318,-0.0182,0.5009,0.0030,0.0005,-0.0026,1,1,6.4703,2
user4,midair,medium,0_-5,0.0577,0.9299,-0.2597,-0.0228,-0.1723,-0.0226,-0.9845,0.0317,-0.0181,0.5009,0.0029,0.0005,-0.0026,1,1,6.4881,2
user4,midair,medium,0_-5,0.0578,0.9299,-0.2597,-0.0227,-0.1724,-0.0224,-0.9845,0.0316,-0.0180,0.5009,0.0028,0.0005,-0.0026,1,1,6.5036,2
user4,midair,medium,0_-5,0.0578,0.9299,-0.2597,-0.0228,-0.1724,-0.0224,-0.9845,0.0316,-0.0180,0.5009,0.0028,0.0005,-0.0026,1,1,6.5201,2
user4,midair,medium,0_-5,0.0578,0.9299,-0.2597,-0.0227,-0.1725,-0.0222,-0.9845,0.0315,-0.0180,0.5009,0.0027,0.0005,-0.0026,1,1,6.5366,2
user4,midair,medium,0_-5,0.0579,0.9298,-0.2598,-0.0228,-0.1725,-0.0221,-0.9845,0.0314,-0.0179,0.5009,0.0027,0.0005,-0.0026,1,1,6.5523,2
