user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_0,0.0718,0.8287,-0.1951,0.0040,0.0907,0.0201,-0.9957,0.1024,0.3387,-0.1884,0.6885,0.0005,-0.0450,1,0,4.4697,11
user4,midair,long,10_0,0.0716,0.8293,-0.1963,0.0039,0.0875,0.0180,-0.9960,0.1296,0.3456,-0.1972,0.6885,0.0005,-0.0450,1,0,4.4854,11
user4,midair,long,10_0,0.0714,0.8300,-0.1976,0.0037,0.0843,0.0161,-0.9963,0.1564,0.3515,-0.2052,0.6885,0.0005,-0.0450,1,0,4.5025,11
user4,midair,long,10_0,0.0712,0.8306,-0.1988,0.0036,0.0809,0.0141,-0.9966,0.1840,0.3558,-0.2126,0.6885,0.0005,-0.0450,1,0,4.5188,11
user4,midair,long,10_0,0.0710,0.8313,-0.2002,0.0033,0.0774,0.0117,-0.9969,0.2124,0.3584,-0.2193,0.6885,0.0005,-0.0450,1,0,4.5373,11
user4,midair,long,10_0,0.0709,0.8321,-0.2016,0.0031,0.0739,0.0095,-0.9972,0.2400,0.3600,-0.2252,0.6885,0.0005,-0.0450,1,0,4.5515,11
user4,midair,long,10_0,0.0707,0.8328,-0.2030,0.0029,0.0703,0.0072,-0.9975,0.2678,0.3599,-0.2301,0.6885,0.0005,-0.0450,1,0,4.5690,11
user4,midair,long,10_0,0.0706,0.8336,-0.2044,0.0025,0.0667,0.0048,-0.9978,0.2956,0.3580,-0.2341,0.6885,0.0005,-0.0450,1,0,4.5861,11
user4,midair,long,10_0,0.0705,0.8344,-0.2058,0.0021,0.0631,0.0024,-0.9980,0.3224,0.3551,-0.2371,0.6885,0.0005,-0.0450,1,0,4.6022,11
user4,midair,long,10_0,0.0703,0.8352,-0.2073,0.0017,0.0594,0.0000,-0.9982,0.3485,0.3505,-0.2393,0.6885,0.0005,-0.0450,1,0,4.6186,11
user4,midair,long,10_0,0.0702,0.8360,-0.2087,0.0013,0.0557,-0.0024,-0.9984,0.3736,0.3451,-0.2407,0.6885,0.0005,-0.0450,1,0,4.6356,11
user4,midair,long,10_0,0.0702,0.8369,-0.2102,0.0008,0.0520,-0.0049,-0.9986,0.3978,0.3382,-0.2412,0.6885,0.0005,-0.0450,1,0,4.6514,11
user4,midair,long,10_0,0.0701,0.8377,-0.2117,0.0004,0.0483,-0.0074,-0.9988,0.4211,0.3300,-0.2407,0.6885,0.0005,-0.0450,1,0,4.6687,11
user4,midair,long,10_0,0.0701,0.8385,-0.2132,0.0001,0.0447,-0.0097,-0.9990,0.4429,0.3220,-0.2399,0.6885,0.0005,-0.0450,1,0,4.6854,11
user4,midair,long,10_0,0.0700,0.8394,-0.2147,0.0000,0.0409,-0.0122,-0.9991,0.4639,0.3119,-0.2379,0.6885,0.0005,-0.0450,1,0,4.7020,11
user4,midair,long,10_0,0.0700,0.8402,-0.2162,-0.0002,0.0373,-0.0146,-0.9992,0.4836,0.3015,-0.2355,0.6885,0.0005,-0.0450,1,0,4.7190,11
user4,midair,long,10_0,0.0700,0.8410,-0.2177,-0.0004,0.0336,-0.0170,-0.9993,0.5022,0.2901,-0.2324,0.6885,0.0005,-0.0450,1,0,4.7356,11
user4,midair,long,10_0,0.0700,0.8419,-0.2193,-0.0006,0.0299,-0.0194,-0.9994,0.5196,0.2779,-0.2286,0.6885,0.0005,-0.0450,1,0,4.7511,11
user4,midair,long,10_0,0.0700,0.8427,-0.2208,-0.0008,0.0262,-0.0217,-0.9994,0.5358,0.2649,-0.2242,0.6885,0.0005,-0.0450,1,0,4.7690,11
user4,midair,long,10_0,0.0700,0.8435,-0.2223,-0.0010,0.0227,-0.0240,-0.9995,0.5508,0.2518,-0.2196,0.6885,0.0005,-0.0450,1,0,4.7856,11
user4,midair,long,10_0,0.0701,0.8443,-0.2239,-0.0012,0.0192,-0.0260,-0.9995,0.5646,0.2383,-0.2144,0.6885,0.0005,-0.0450,1,0,4.8026,11
user4,midair,long,10_0,0.0701,0.8451,-0.2254,-0.0014,0.0158,-0.0284,-0.9995,0.5774,0.2240,-0.2090,0.6885,0.0005,-0.0450,1,0,4.8192,11
user4,midair,long,10_0,0.0701,0.8458,-0.2269,-0.0016,0.0124,-0.0302,-0.9995,0.5892,0.2105,-0.2033,0.6885,0.0005,-0.0450,1,0,4.8350,11
user4,midair,long,10_0,0.0702,0.8466,-0.2283,-0.0017,0.0092,-0.0324,-0.9994,0.6002,0.1964,-0.1975,0.6885,0.0005,-0.0450,1,0,4.8514,11
user4,midair,long,10_0,0.0702,0.8473,-0.2298,-0.0019,0.0061,-0.0343,-0.9994,0.6100,0.1822,-0.1916,0.6885,0.0005,-0.0450,1,0,4.8692,11
user4,midair,long,10_0,0.0702,0.8480,-0.2311,-0.0020,0.0033,-0.0362,-0.9993,0.6191,0.1683,-0.1859,0.6885,0.0005,-0.0450,1,0,4.8852,11
user4,midair,long,10_0,0.0703,0.8487,-0.2325,-0.0022,0.0005,-0.0380,-0.9993,0.6272,0.1543,-0.1801,0.6885,0.0005,-0.0450,1,0,4.9023,11
user4,midair,long,10_0,0.0703,0.8493,-0.2337,-0.0025,-0.0021,-0.0397,-0.9992,0.6344,0.1405,-0.1743,0.6885,0.0005,-0.0450,1,0,4.9186,11
user4,midair,long,10_0,0.0703,0.8499,-0.2350,-0.0026,-0.0046,-0.0414,-0.9991,0.6408,0.1269,-0.1685,0.6885,0.0005,-0.0450,1,0,4.9358,11
user4,midair,long,10_0,0.0704,0.8505,-0.2361,-0.0028,-0.0069,-0.0428,-0.9991,0.6465,0.1140,-0.1629,0.6885,0.0005,-0.0450,1,0,4.9513,11
user4,midair,long,10_0,0.0704,0.8510,-0.2372,-0.0029,-0.0091,-0.0441,-0.9990,0.6514,0.1015,-0.1572,0.6885,0.0005,-0.0450,1,0,4.9690,11
user4,midair,long,10_0,0.0704,0.8515,-0.2382,-0.0030,-0.0112,-0.0452,-0.9989,0.6556,0.0895,-0.1514,0.6885,0.0005,-0.0450,1,0,4.9863,11
user4,midair,long,10_0,0.0704,0.8519,-0.2391,-0.0030,-0.0130,-0.0463,-0.9988,0.6592,0.0779,-0.1461,0.6885,0.0005,-0.0450,1,0,5.0022,11
user4,midair,long,10_0,0.0704,0.8523,-0.2400,-0.0031,-0.0147,-0.0474,-0.9988,0.6621,0.0667,-0.1407,0.6885,0.0005,-0.0450,1,0,5.0190,11
user4,midair,long,10_0,0.0704,0.8527,-0.2407,-0.0032,-0.0161,-0.0484,-0.9987,0.6644,0.0561,-0.1357,0.6885,0.0005,-0.0450,1,0,5.0357,11
user4,midair,long,10_0,0.0703,0.8530,-0.2414,-0.0033,-0.0176,-0.0491,-0.9986,0.6663,0.0463,-0.1306,0.6885,0.0005,-0.0450,1,0,5.0512,11
user4,midair,long,10_0,0.0703,0.8533,-0.2420,-0.0034,-0.0190,-0.0496,-0.9986,0.6676,0.0373,-0.1256,0.6898,0.0005,-0.0400,2,1,5.0881,11
user4,midair,long,10_0,0.0703,0.8535,-0.2426,-0.0034,-0.0202,-0.0501,-0.9985,0.6687,0.0288,-0.1208,0.6909,0.0005,-0.0352,2,1,5.0906,11
user4,midair,long,10_0,0.0702,0.8538,-0.2431,-0.0035,-0.0213,-0.0504,-0.9985,0.6694,0.0208,-0.1162,0.6916,0.0005,-0.0306,2,1,5.1020,11
user4,midair,long,10_0,0.0701,0.8539,-0.2436,-0.0036,-0.0223,-0.0508,-0.9985,0.6697,0.0134,-0.1118,0.6919,0.0005,-0.0262,2,1,5.1187,11
user4,midair,long,10_0,0.0701,0.8541,-0.2439,-0.0038,-0.0233,-0.0510,-0.9984,0.6696,0.0064,-0.1075,0.6918,0.0005,-0.0219,2,1,5.1359,11
user4,midair,long,10_0,0.0700,0.8542,-0.2443,-0.0040,-0.0241,-0.0513,-0.9984,0.6692,-0.0002,-0.1034,0.6914,0.0005,-0.0178,2,1,5.1515,11
user4,midair,long,10_0,0.0699,0.8543,-0.2446,-0.0041,-0.0248,-0.0515,-0.9984,0.6685,-0.0062,-0.0995,0.6907,0.0005,-0.0139,2,1,5.1702,11
user4,midair,long,10_0,0.0699,0.8544,-0.2449,-0.0043,-0.0255,-0.0516,-0.9983,0.6675,-0.0118,-0.0957,0.6897,0.0005,-0.0101,2,1,5.1859,11
user4,midair,long,10_0,0.0698,0.8545,-0.2451,-0.0044,-0.0260,-0.0516,-0.9983,0.6662,-0.0169,-0.0920,0.6884,0.0005,-0.0064,2,1,5.2020,11
user4,midair,long,10_0,0.0697,0.8546,-0.2453,-0.0047,-0.0265,-0.0517,-0.9983,0.6645,-0.0217,-0.0885,0.6867,0.0005,-0.0029,2,1,5.2191,11
user4,midair,long,10_0,0.0696,0.8546,-0.2455,-0.0049,-0.0269,-0.0518,-0.9983,0.6626,-0.0263,-0.0851,0.6848,0.0005,0.0005,2,1,5.2358,11
user4,midair,long,10_0,0.0696,0.8546,-0.2457,-0.0053,-0.0273,-0.0518,-0.9983,0.6604,-0.0303,-0.0818,0.6826,0.0005,0.0038,2,1,5.2512,11
user4,midair,long,10_0,0.0695,0.8546,-0.2458,-0.0056,-0.0275,-0.0518,-0.9983,0.6577,-0.0341,-0.0787,0.6799,0.0005,0.0069,2,1,5.2698,11
user4,midair,long,10_0,0.0695,0.8545,-0.2459,-0.0059,-0.0277,-0.0517,-0.9983,0.6546,-0.0374,-0.0756,0.6769,0.0005,0.0100,2,1,5.2861,11
user4,midair,long,10_0,0.0695,0.8545,-0.2460,-0.0062,-0.0279,-0.0516,-0.9983,0.6515,-0.0405,-0.0727,0.6737,0.0005,0.0129,2,1,5.3023,11
user4,midair,long,10_0,0.0694,0.8544,-0.2462,-0.0065,-0.0281,-0.0516,-0.9983,0.6480,-0.0433,-0.0698,0.6702,0.0005,0.0158,2,1,5.3190,11
user4,midair,long,10_0,0.0694,0.8543,-0.2463,-0.0067,-0.0283,-0.0514,-0.9983,0.6442,-0.0457,-0.0669,0.6664,0.0005,0.0187,2,1,5.3373,11
user4,midair,long,10_0,0.0694,0.8542,-0.2464,-0.0070,-0.0284,-0.0512,-0.9983,0.6403,-0.0478,-0.0642,0.6625,0.0005,0.0214,2,1,5.3512,11
user4,midair,long,10_0,0.0694,0.8541,-0.2464,-0.0073,-0.0285,-0.0511,-0.9983,0.6361,-0.0498,-0.0616,0.6583,0.0005,0.0240,2,1,5.3688,11
user4,midair,long,10_0,0.0694,0.8540,-0.2465,-0.0076,-0.0286,-0.0510,-0.9983,0.6319,-0.0516,-0.0591,0.6541,0.0005,0.0265,2,1,5.3853,11
user4,midair,long,10_0,0.0694,0.8538,-0.2466,-0.0080,-0.0287,-0.0508,-0.9983,0.6275,-0.0532,-0.0566,0.6497,0.0005,0.0290,2,1,5.4024,11
user4,midair,long,10_0,0.0694,0.8537,-0.2467,-0.0083,-0.0287,-0.0507,-0.9983,0.6227,-0.0547,-0.0542,0.6449,0.0005,0.0314,2,1,5.4186,11
user4,midair,long,10_0,0.0694,0.8535,-0.2468,-0.0086,-0.0288,-0.0504,-0.9983,0.6178,-0.0558,-0.0519,0.6400,0.0005,0.0338,2,1,5.4360,11
user4,midair,long,10_0,0.0694,0.8533,-0.2468,-0.0088,-0.0289,-0.0500,-0.9983,0.6128,-0.0566,-0.0496,0.6350,0.0005,0.0360,2,1,5.4518,11
user4,midair,long,10_0,0.0694,0.8532,-0.2469,-0.0092,-0.0289,-0.0499,-0.9983,0.6071,-0.0575,-0.0475,0.6350,0.0005,0.0360,2,0,5.4892,11
user4,midair,long,10_0,0.0694,0.8530,-0.2470,-0.0095,-0.0289,-0.0497,-0.9983,0.6017,-0.0583,-0.0454,0.6350,0.0005,0.0360,2,0,5.4915,11
user4,midair,long,10_0,0.0695,0.8528,-0.2470,-0.0098,-0.0289,-0.0495,-0.9983,0.5963,-0.0590,-0.0435,0.6350,0.0005,0.0360,2,0,5.5021,11
user4,midair,long,10_0,0.0695,0.8527,-0.2471,-0.0101,-0.0289,-0.0493,-0.9983,0.5908,-0.0596,-0.0416,0.6350,0.0005,0.0360,2,0,5.5190,11
user4,midair,long,10_0,0.0695,0.8525,-0.2471,-0.0103,-0.0289,-0.0489,-0.9983,0.5851,-0.0598,-0.0398,0.6350,0.0005,0.0360,2,0,5.5362,11
user4,midair,long,10_0,0.0695,0.8523,-0.2472,-0.0106,-0.0289,-0.0486,-0.9983,0.5795,-0.0600,-0.0382,0.6350,0.0005,0.0360,2,0,5.5518,11
user4,midair,long,10_0,0.0695,0.8521,-0.2473,-0.0109,-0.0288,-0.0484,-0.9984,0.5737,-0.0602,-0.0366,0.6350,0.0005,0.0360,2,0,5.5693,11
user4,midair,long,10_0,0.0695,0.8520,-0.2473,-0.0111,-0.0288,-0.0481,-0.9984,0.5680,-0.0602,-0.0351,0.6350,0.0005,0.0360,2,0,5.5858,11
user4,midair,long,10_0,0.0695,0.8518,-0.2474,-0.0114,-0.0287,-0.0481,-0.9984,0.5622,-0.0604,-0.0337,0.6350,0.0005,0.0360,2,0,5.6025,11
user4,midair,long,10_0,0.0695,0.8516,-0.2474,-0.0116,-0.0286,-0.0477,-0.9984,0.5563,-0.0602,-0.0325,0.6350,0.0005,0.0360,2,0,5.6191,11
user4,midair,long,10_0,0.0696,0.8515,-0.2474,-0.0119,-0.0285,-0.0475,-0.9984,0.5506,-0.0600,-0.0313,0.6350,0.0005,0.0360,2,0,5.6356,11
user4,midair,long,10_0,0.0696,0.8513,-0.2475,-0.0122,-0.0284,-0.0473,-0.9984,0.5447,-0.0599,-0.0303,0.6350,0.0005,0.0360,2,0,5.6514,11
user4,midair,long,10_0,0.0696,0.8512,-0.2475,-0.0124,-0.0282,-0.0470,-0.9984,0.5389,-0.0594,-0.0293,0.6350,0.0005,0.0360,2,0,5.6692,11
user4,midair,long,10_0,0.0696,0.8510,-0.2475,-0.0126,-0.0281,-0.0466,-0.9984,0.5330,-0.0588,-0.0284,0.6350,0.0005,0.0360,2,0,5.6876,11
user4,midair,long,10_0,0.0696,0.8508,-0.2475,-0.0129,-0.0280,-0.0463,-0.9985,0.5272,-0.0583,-0.0277,0.6350,0.0005,0.0360,2,0,5.7025,11
user4,midair,long,10_0,0.0696,0.8507,-0.2476,-0.0131,-0.0278,-0.0461,-0.9985,0.5214,-0.0579,-0.0270,0.6350,0.0005,0.0360,2,0,5.7204,11
user4,midair,long,10_0,0.0696,0.8506,-0.2476,-0.0133,-0.0276,-0.0458,-0.9985,0.5157,-0.0574,-0.0265,0.6350,0.0005,0.0360,2,0,5.7357,11
user4,midair,long,10_0,0.0697,0.8504,-0.2476,-0.0135,-0.0275,-0.0457,-0.9985,0.5099,-0.0569,-0.0261,0.6350,0.0005,0.0360,2,0,5.7513,11
user4,midair,long,10_0,0.0697,0.8503,-0.2476,-0.0136,-0.0272,-0.0455,-0.9985,0.5041,-0.0564,-0.0258,0.6350,0.0005,0.0360,2,0,5.7692,11
user4,midair,long,10_0,0.0697,0.8502,-0.2476,-0.0139,-0.0270,-0.0454,-0.9985,0.4982,-0.0560,-0.0256,0.6350,0.0005,0.0360,2,0,5.7876,11
user4,midair,long,10_0,0.0697,0.8501,-0.2476,-0.0141,-0.0268,-0.0453,-0.9985,0.4924,-0.0555,-0.0254,0.6350,0.0005,0.0360,2,0,5.8022,11
user4,midair,long,10_0,0.0697,0.8499,-0.2476,-0.0144,-0.0266,-0.0453,-0.9985,0.4866,-0.0550,-0.0252,0.6350,0.0005,0.0360,2,0,5.8192,11
user4,midair,long,10_0,0.0697,0.8498,-0.2476,-0.0146,-0.0264,-0.0452,-0.9985,0.4809,-0.0545,-0.0252,0.6350,0.0005,0.0360,2,0,5.8353,11
user4,midair,long,10_0,0.0697,0.8497,-0.2476,-0.0148,-0.0263,-0.0450,-0.9985,0.4751,-0.0539,-0.0251,0.6350,0.0005,0.0360,2,0,5.8515,11
user4,midair,long,10_0,0.0698,0.8495,-0.2475,-0.0151,-0.0261,-0.0448,-0.9985,0.4690,-0.0530,-0.0253,0.6289,0.0005,0.0358,3,1,5.8886,11
user4,midair,long,10_0,0.0698,0.8494,-0.2475,-0.0153,-0.0259,-0.0445,-0.9986,0.4631,-0.0521,-0.0254,0.6231,0.0005,0.0357,3,1,5.8910,11
user4,midair,long,10_0,0.0698,0.8493,-0.2475,-0.0156,-0.0257,-0.0444,-0.9986,0.4574,-0.0513,-0.0256,0.6174,0.0005,0.0355,3,1,5.9025,11
user4,midair,long,10_0,0.0699,0.8492,-0.2475,-0.0158,-0.0255,-0.0443,-0.9986,0.4517,-0.0505,-0.0259,0.6116,0.0005,0.0353,3,1,5.9190,11
user4,midair,long,10_0,0.0699,0.8490,-0.2474,-0.0160,-0.0252,-0.0440,-0.9986,0.4461,-0.0495,-0.0261,0.6060,0.0005,0.0350,3,1,5.9354,11
user4,midair,long,10_0,0.0700,0.8489,-0.2474,-0.0162,-0.0251,-0.0437,-0.9986,0.4405,-0.0483,-0.0264,0.6004,0.0005,0.0347,3,1,5.9514,11
user4,midair,long,10_0,0.0700,0.8488,-0.2474,-0.0164,-0.0249,-0.0436,-0.9986,0.4348,-0.0474,-0.0268,0.5947,0.0005,0.0343,3,1,5.9695,11
user4,midair,long,10_0,0.0700,0.8486,-0.2474,-0.0166,-0.0247,-0.0434,-0.9986,0.4292,-0.0463,-0.0272,0.5891,0.0005,0.0339,3,1,5.9858,11
user4,midair,long,10_0,0.0701,0.8485,-0.2473,-0.0168,-0.0245,-0.0430,-0.9986,0.4237,-0.0450,-0.0276,0.5836,0.0005,0.0335,3,1,6.0036,11
user4,midair,long,10_0,0.0702,0.8483,-0.2473,-0.0170,-0.0244,-0.0427,-0.9986,0.4181,-0.0437,-0.0281,0.5780,0.0005,0.0330,3,1,6.0195,11
user4,midair,long,10_0,0.0702,0.8481,-0.2473,-0.0172,-0.0242,-0.0424,-0.9987,0.4126,-0.0423,-0.0286,0.5725,0.0005,0.0325,3,1,6.0361,11
user4,midair,long,10_0,0.0703,0.8480,-0.2473,-0.0174,-0.0241,-0.0422,-0.9987,0.4072,-0.0410,-0.0291,0.5671,0.0005,0.0320,3,1,6.0513,11
user4,midair,long,10_0,0.0703,0.8478,-0.2473,-0.0177,-0.0239,-0.0419,-0.9987,0.4020,-0.0397,-0.0296,0.5619,0.0005,0.0315,3,1,6.0693,11
user4,midair,long,10_0,0.0704,0.8477,-0.2472,-0.0180,-0.0237,-0.0417,-0.9987,0.3966,-0.0383,-0.0302,0.5565,0.0005,0.0309,3,1,6.0859,11
user4,midair,long,10_0,0.0704,0.8475,-0.2472,-0.0182,-0.0236,-0.0415,-0.9987,0.3914,-0.0369,-0.0307,0.5513,0.0005,0.0304,3,1,6.1027,11
user4,midair,long,10_0,0.0705,0.8473,-0.2472,-0.0185,-0.0235,-0.0414,-0.9987,0.3862,-0.0355,-0.0313,0.5461,0.0005,0.0298,3,1,6.1193,11
user4,midair,long,10_0,0.0706,0.8472,-0.2472,-0.0188,-0.0234,-0.0412,-0.9987,0.3810,-0.0340,-0.0318,0.5409,0.0005,0.0293,3,1,6.1374,11
user4,midair,long,10_0,0.0706,0.8470,-0.2472,-0.0190,-0.0233,-0.0409,-0.9987,0.3760,-0.0324,-0.0324,0.5359,0.0005,0.0287,3,1,6.1513,11
user4,midair,long,10_0,0.0707,0.8468,-0.2472,-0.0192,-0.0232,-0.0407,-0.9987,0.3710,-0.0310,-0.0329,0.5310,0.0005,0.0282,3,1,6.1691,11
user4,midair,long,10_0,0.0708,0.8467,-0.2472,-0.0194,-0.0230,-0.0405,-0.9987,0.3659,-0.0295,-0.0335,0.5258,0.0005,0.0276,3,1,6.1865,11
user4,midair,long,10_0,0.0708,0.8465,-0.2472,-0.0197,-0.0229,-0.0404,-0.9987,0.3609,-0.0283,-0.0341,0.5208,0.0005,0.0270,3,1,6.2025,11
user4,midair,long,10_0,0.0709,0.8464,-0.2472,-0.0199,-0.0228,-0.0401,-0.9987,0.3561,-0.0269,-0.0347,0.5160,0.0005,0.0264,3,1,6.2191,11
user4,midair,long,10_0,0.0710,0.8462,-0.2472,-0.0202,-0.0226,-0.0401,-0.9987,0.3510,-0.0257,-0.0353,0.5109,0.0005,0.0258,3,1,6.2378,11
user4,midair,long,10_0,0.0710,0.8461,-0.2472,-0.0204,-0.0225,-0.0399,-0.9987,0.3461,-0.0244,-0.0358,0.5060,0.0005,0.0253,3,1,6.2515,11
user4,midair,long,10_0,0.0711,0.8459,-0.2472,-0.0206,-0.0224,-0.0398,-0.9987,0.3413,-0.0233,-0.0364,0.5012,0.0005,0.0247,3,1,6.2692,11
user4,midair,long,10_0,0.0712,0.8458,-0.2472,-0.0208,-0.0223,-0.0395,-0.9988,0.3363,-0.0220,-0.0369,0.4962,0.0005,0.0242,3,1,6.2862,11
user4,midair,long,10_0,0.0712,0.8456,-0.2472,-0.0210,-0.0222,-0.0392,-0.9988,0.3315,-0.0209,-0.0374,0.4914,0.0005,0.0237,3,1,6.3025,11
user4,midair,long,10_0,0.0713,0.8455,-0.2472,-0.0212,-0.0220,-0.0389,-0.9988,0.3266,-0.0196,-0.0379,0.4865,0.0005,0.0232,3,1,6.3192,11
user4,midair,long,10_0,0.0714,0.8453,-0.2472,-0.0215,-0.0219,-0.0388,-0.9988,0.3219,-0.0187,-0.0384,0.4818,0.0005,0.0227,3,1,6.3360,11
user4,midair,long,10_0,0.0714,0.8452,-0.2472,-0.0216,-0.0218,-0.0386,-0.9988,0.3171,-0.0177,-0.0389,0.4770,0.0005,0.0222,3,1,6.3513,11
user4,midair,long,10_0,0.0715,0.8451,-0.2472,-0.0217,-0.0217,-0.0384,-0.9988,0.3122,-0.0167,-0.0393,0.4722,0.0005,0.0218,3,1,6.3691,11
user4,midair,long,10_0,0.0715,0.8450,-0.2472,-0.0218,-0.0215,-0.0382,-0.9988,0.3075,-0.0158,-0.0398,0.4674,0.0005,0.0213,3,1,6.3860,11
user4,midair,long,10_0,0.0716,0.8449,-0.2472,-0.0220,-0.0214,-0.0381,-0.9988,0.3027,-0.0150,-0.0402,0.4627,0.0005,0.0209,3,1,6.4025,11
user4,midair,long,10_0,0.0716,0.8447,-0.2472,-0.0221,-0.0213,-0.0378,-0.9988,0.2981,-0.0141,-0.0406,0.4580,0.0005,0.0205,3,1,6.4191,11
user4,midair,long,10_0,0.0717,0.8446,-0.2472,-0.0223,-0.0212,-0.0377,-0.9988,0.2932,-0.0133,-0.0410,0.4531,0.0005,0.0201,3,1,6.4363,11
user4,midair,long,10_0,0.0717,0.8445,-0.2472,-0.0225,-0.0211,-0.0375,-0.9988,0.2885,-0.0126,-0.0414,0.4484,0.0005,0.0197,3,1,6.4520,11
user4,midair,long,10_0,0.0718,0.8444,-0.2472,-0.0227,-0.0209,-0.0374,-0.9988,0.2837,-0.0119,-0.0418,0.4436,0.0005,0.0193,3,1,6.4689,11
user4,midair,long,10_0,0.0718,0.8443,-0.2472,-0.0228,-0.0208,-0.0372,-0.9988,0.2791,-0.0112,-0.0422,0.4390,0.0005,0.0189,3,1,6.4859,11
user4,midair,long,10_0,0.0719,0.8442,-0.2472,-0.0229,-0.0207,-0.0369,-0.9988,0.2745,-0.0104,-0.0426,0.4344,0.0005,0.0185,3,1,6.5024,11
user4,midair,long,10_0,0.0719,0.8441,-0.2472,-0.0230,-0.0206,-0.0366,-0.9989,0.2702,-0.0097,-0.0429,0.4301,0.0005,0.0182,3,1,6.5189,11
user4,midair,long,10_0,0.0720,0.8440,-0.2472,-0.0231,-0.0204,-0.0365,-0.9989,0.2655,-0.0090,-0.0433,0.4254,0.0005,0.0178,3,1,6.5363,11
user4,midair,long,10_0,0.0720,0.8439,-0.2472,-0.0231,-0.0203,-0.0359,-0.9989,0.2609,-0.0082,-0.0437,0.4208,0.0005,0.0174,3,1,6.5515,11
user4,midair,long,10_0,0.0720,0.8438,-0.2472,-0.0232,-0.0201,-0.0358,-0.9989,0.2562,-0.0076,-0.0441,0.4161,0.0005,0.0170,3,1,6.5694,11
user4,midair,long,10_0,0.0721,0.8437,-0.2471,-0.0233,-0.0200,-0.0357,-0.9989,0.2518,-0.0071,-0.0445,0.4117,0.0005,0.0167,3,1,6.5859,11
user4,midair,long,10_0,0.0721,0.8436,-0.2471,-0.0233,-0.0198,-0.0355,-0.9989,0.2473,-0.0065,-0.0449,0.4072,0.0005,0.0162,3,1,6.6024,11
user4,midair,long,10_0,0.0721,0.8435,-0.2471,-0.0234,-0.0196,-0.0353,-0.9989,0.2427,-0.0060,-0.0453,0.4026,0.0005,0.0158,3,1,6.6195,11
user4,midair,long,10_0,0.0722,0.8434,-0.2471,-0.0234,-0.0195,-0.0350,-0.9989,0.2383,-0.0054,-0.0458,0.3982,0.0005,0.0154,3,1,6.6358,11
user4,midair,long,10_0,0.0722,0.8433,-0.2470,-0.0234,-0.0193,-0.0347,-0.9989,0.2339,-0.0048,-0.0462,0.3938,0.0005,0.0149,3,1,6.6514,11
user4,midair,long,10_0,0.0722,0.8432,-0.2470,-0.0235,-0.0190,-0.0345,-0.9989,0.2294,-0.0043,-0.0467,0.3893,0.0005,0.0144,3,1,6.6696,11
user4,midair,long,10_0,0.0722,0.8431,-0.2469,-0.0236,-0.0188,-0.0343,-0.9990,0.2250,-0.0037,-0.0473,0.3849,0.0005,0.0138,3,1,6.6863,11
user4,midair,long,10_0,0.0722,0.8429,-0.2468,-0.0237,-0.0185,-0.0340,-0.9990,0.2208,-0.0032,-0.0478,0.3807,0.0005,0.0133,3,1,6.7025,11
user4,midair,long,10_0,0.0722,0.8428,-0.2467,-0.0237,-0.0183,-0.0336,-0.9990,0.2165,-0.0026,-0.0484,0.3764,0.0005,0.0127,3,1,6.7193,11
user4,midair,long,10_0,0.0722,0.8427,-0.2466,-0.0239,-0.0179,-0.0333,-0.9990,0.2122,-0.0020,-0.0491,0.3721,0.0005,0.0120,3,1,6.7364,11
user4,midair,long,10_0,0.0722,0.8425,-0.2464,-0.0240,-0.0175,-0.0330,-0.9990,0.2080,-0.0015,-0.0499,0.3679,0.0005,0.0112,3,1,6.7516,11
user4,midair,long,10_0,0.0722,0.8424,-0.2463,-0.0241,-0.0171,-0.0325,-0.9990,0.2038,-0.0008,-0.0507,0.3637,0.0005,0.0105,3,1,6.7711,11
user4,midair,long,10_0,0.0722,0.8422,-0.2461,-0.0241,-0.0166,-0.0319,-0.9991,0.1997,-0.0002,-0.0515,0.3596,0.0005,0.0097,3,1,6.7855,11
user4,midair,long,10_0,0.0722,0.8420,-0.2459,-0.0243,-0.0161,-0.0316,-0.9991,0.1956,0.0004,-0.0523,0.3555,0.0005,0.0088,3,1,6.8022,11
user4,midair,long,10_0,0.0722,0.8419,-0.2457,-0.0245,-0.0156,-0.0312,-0.9991,0.1915,0.0010,-0.0532,0.3514,0.0005,0.0079,3,1,6.8196,11
user4,midair,long,10_0,0.0722,0.8417,-0.2454,-0.0246,-0.0151,-0.0306,-0.9991,0.1875,0.0017,-0.0541,0.3474,0.0005,0.0070,3,1,6.8357,11
user4,midair,long,10_0,0.0722,0.8415,-0.2452,-0.0247,-0.0145,-0.0300,-0.9991,0.1834,0.0024,-0.0551,0.3433,0.0005,0.0060,3,1,6.8516,11
user4,midair,long,10_0,0.0723,0.8413,-0.2449,-0.0247,-0.0139,-0.0293,-0.9992,0.1793,0.0032,-0.0560,0.3392,0.0005,0.0051,3,1,6.8697,11
user4,midair,long,10_0,0.0723,0.8411,-0.2446,-0.0248,-0.0132,-0.0288,-0.9992,0.1753,0.0039,-0.0570,0.3352,0.0005,0.0041,3,1,6.8855,11
