user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,-5_0,-0.0238,0.8683,-0.2282,0.2216,0.5587,0.0719,-0.7960,0.0022,0.0425,-0.0070,0.0010,0.0005,0.0041,10,1,7.3146,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8682,-0.2282,0.2219,0.5588,0.0720,-0.7958,0.0020,0.0423,-0.0072,0.0010,0.0005,0.0041,10,1,7.3304,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8682,-0.2282,0.2222,0.5590,0.0720,-0.7956,0.0017,0.0422,-0.0075,0.0010,0.0005,0.0041,10,1,7.3456,5
user5,touch+inertia,medium,-5_0,-0.0237,0.8682,-0.2282,0.2223,0.5591,0.0721,-0.7955,0.0014,0.0420,-0.0077,0.0010,0.0005,0.0041,10,1,7.3639,5
user5,touch+inertia,medium,-5_0,-0.0237,0.8682,-0.2282,0.2227,0.5592,0.0720,-0.7953,0.0012,0.0419,-0.0079,0.0010,0.0005,0.0041,10,1,7.3808,5
user5,touch+inertia,medium,-5_0,-0.0237,0.8682,-0.2282,0.2228,0.5593,0.0720,-0.7952,0.0010,0.0418,-0.0081,0.0010,0.0005,0.0041,10,1,7.3963,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8682,-0.2282,0.2229,0.5594,0.0722,-0.7951,0.0008,0.0416,-0.0083,0.0010,0.0005,0.0041,10,1,7.4141,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8682,-0.2281,0.2229,0.5596,0.0728,-0.7949,0.0005,0.0416,-0.0084,0.0010,0.0005,0.0041,10,1,7.4315,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8681,-0.2281,0.2230,0.5596,0.0734,-0.7948,0.0003,0.0415,-0.0086,0.0010,0.0005,0.0041,10,1,7.4476,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8681,-0.2281,0.2230,0.5597,0.0739,-0.7947,0.0001,0.0414,-0.0088,0.0010,0.0005,0.0041,10,1,7.4624,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8681,-0.2281,0.2231,0.5597,0.0739,-0.7947,-0.0001,0.0413,-0.0089,0.0010,0.0005,0.0041,10,1,7.4806,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8681,-0.2280,0.2233,0.5598,0.0742,-0.7946,-0.0002,0.0412,-0.0091,0.0010,0.0005,0.0041,10,1,7.4974,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8681,-0.2280,0.2234,0.5598,0.0744,-0.7945,-0.0004,0.0412,-0.0093,0.0010,0.0005,0.0041,10,1,7.5134,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2234,0.5599,0.0746,-0.7944,-0.0006,0.0411,-0.0094,0.0010,0.0005,0.0041,10,1,7.5312,5
user5,touch+inertia,medium,-5_0,-0.0234,0.8680,-0.2280,0.2236,0.5600,0.0748,-0.7942,-0.0007,0.0411,-0.0096,0.0010,0.0005,0.0041,10,1,7.5484,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2241,0.5602,0.0745,-0.7940,-0.0008,0.0410,-0.0098,0.0010,0.0005,0.0041,10,1,7.5623,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8681,-0.2280,0.2246,0.5603,0.0742,-0.7938,-0.0008,0.0409,-0.0099,0.0011,0.0005,0.0041,10,1,7.5838,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2249,0.5605,0.0739,-0.7936,-0.0009,0.0408,-0.0101,0.0011,0.0005,0.0041,10,1,7.6019,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2251,0.5606,0.0735,-0.7935,-0.0009,0.0408,-0.0103,0.0011,0.0005,0.0041,10,1,7.6125,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2254,0.5607,0.0734,-0.7933,-0.0010,0.0407,-0.0105,0.0011,0.0005,0.0041,10,1,7.6293,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2256,0.5608,0.0737,-0.7932,-0.0011,0.0407,-0.0106,0.0011,0.0005,0.0041,10,1,7.6541,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2258,0.5609,0.0739,-0.7930,-0.0012,0.0406,-0.0107,0.0011,0.0005,0.0041,10,1,7.6690,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2263,0.5611,0.0734,-0.7928,-0.0012,0.0405,-0.0110,0.0010,0.0005,0.0040,10,1,7.6974,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2268,0.5612,0.0729,-0.7927,-0.0013,0.0405,-0.0112,0.0010,0.0005,0.0040,10,1,7.7133,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2273,0.5613,0.0725,-0.7925,-0.0013,0.0404,-0.0114,0.0010,0.0005,0.0040,10,1,7.7301,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2273,0.5613,0.0727,-0.7924,-0.0014,0.0404,-0.0116,0.0010,0.0005,0.0037,10,1,7.7568,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2275,0.5614,0.0724,-0.7924,-0.0015,0.0404,-0.0118,0.0010,0.0005,0.0037,10,1,7.7740,5
user5,touch+inertia,medium,-5_0,-0.0235,0.8680,-0.2280,0.2276,0.5614,0.0722,-0.7923,-0.0016,0.0403,-0.0121,0.0005,0.0005,0.0031,10,1,7.8008,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8680,-0.2280,0.2268,0.5614,0.0720,-0.7926,-0.0018,0.0403,-0.0126,0.0005,0.0005,0.0031,10,1,7.8180,5
user5,touch+inertia,medium,-5_0,-0.0237,0.8681,-0.2280,0.2260,0.5614,0.0717,-0.7929,-0.0019,0.0402,-0.0131,0.0005,0.0005,0.0031,10,1,7.8345,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8682,-0.2281,0.2252,0.5613,0.0714,-0.7932,-0.0021,0.0404,-0.0137,0.0005,0.0005,0.0031,10,1,7.8467,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8682,-0.2281,0.2244,0.5612,0.0710,-0.7935,-0.0022,0.0405,-0.0142,-0.0002,0.0005,0.0027,10,0,7.8638,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8683,-0.2281,0.2240,0.5611,0.0707,-0.7937,-0.0022,0.0413,-0.0145,-0.0002,0.0005,0.0027,10,0,7.8746,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8684,-0.2282,0.2236,0.5610,0.0705,-0.7940,-0.0023,0.0420,-0.0149,-0.0002,0.0005,0.0027,10,0,7.8834,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8684,-0.2282,0.2232,0.5608,0.0703,-0.7942,-0.0023,0.0427,-0.0152,-0.0002,0.0005,0.0027,10,0,7.8962,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8685,-0.2283,0.2225,0.5608,0.0701,-0.7944,-0.0023,0.0436,-0.0156,-0.0002,0.0005,0.0027,10,0,7.9182,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8685,-0.2283,0.2219,0.5607,0.0698,-0.7946,-0.0022,0.0448,-0.0160,-0.0008,0.0005,0.0024,10,0,7.9413,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8685,-0.2284,0.2214,0.5607,0.0697,-0.7949,-0.0019,0.0465,-0.0164,-0.0008,0.0005,0.0024,10,0,7.9518,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8686,-0.2285,0.2209,0.5606,0.0695,-0.7951,-0.0015,0.0481,-0.0168,-0.0008,0.0005,0.0024,10,0,7.9622,5
user5,touch+inertia,medium,-5_0,-0.0245,0.8686,-0.2285,0.2205,0.5605,0.0693,-0.7953,-0.0012,0.0496,-0.0171,-0.0008,0.0005,0.0024,10,0,7.9791,5
user5,touch+inertia,medium,-5_0,-0.0245,0.8686,-0.2286,0.2200,0.5604,0.0692,-0.7954,-0.0008,0.0511,-0.0175,-0.0011,0.0005,0.0023,10,0,7.9962,5
user5,touch+inertia,medium,-5_0,-0.0246,0.8687,-0.2286,0.2197,0.5604,0.0689,-0.7956,0.0000,0.0528,-0.0179,-0.0011,0.0005,0.0023,10,0,8.0135,5
user5,touch+inertia,medium,-5_0,-0.0247,0.8687,-0.2286,0.2194,0.5604,0.0686,-0.7957,0.0011,0.0544,-0.0184,-0.0011,0.0005,0.0023,10,0,8.0289,5
user5,touch+inertia,medium,-5_0,-0.0247,0.8687,-0.2287,0.2192,0.5603,0.0684,-0.7959,0.0025,0.0558,-0.0188,-0.0013,0.0005,0.0022,10,0,8.0469,5
user5,touch+inertia,medium,-5_0,-0.0248,0.8688,-0.2287,0.2190,0.5602,0.0681,-0.7960,0.0041,0.0572,-0.0191,-0.0013,0.0005,0.0022,10,0,8.0617,5
user5,touch+inertia,medium,-5_0,-0.0249,0.8688,-0.2288,0.2188,0.5602,0.0679,-0.7961,0.0055,0.0585,-0.0195,-0.0013,0.0005,0.0022,10,0,8.0794,5
user5,touch+inertia,medium,-5_0,-0.0249,0.8688,-0.2288,0.2185,0.5602,0.0677,-0.7962,0.0074,0.0596,-0.0198,-0.0013,0.0005,0.0022,10,0,8.0971,5
user5,touch+inertia,medium,-5_0,-0.0250,0.8688,-0.2288,0.2183,0.5602,0.0674,-0.7963,0.0091,0.0606,-0.0201,-0.0013,0.0005,0.0022,10,0,8.1123,5
user5,touch+inertia,medium,-5_0,-0.0250,0.8689,-0.2289,0.2180,0.5602,0.0672,-0.7963,0.0122,0.0613,-0.0203,-0.0013,0.0005,0.0022,10,0,8.1291,5
user5,touch+inertia,medium,-5_0,-0.0251,0.8689,-0.2289,0.2178,0.5602,0.0670,-0.7964,0.0157,0.0618,-0.0204,-0.0013,0.0005,0.0022,10,0,8.1466,5
user5,touch+inertia,medium,-5_0,-0.0251,0.8689,-0.2290,0.2176,0.5601,0.0669,-0.7965,0.0194,0.0621,-0.0205,-0.0013,0.0005,0.0022,10,0,8.1623,5
user5,touch+inertia,medium,-5_0,-0.0251,0.8689,-0.2290,0.2174,0.5600,0.0668,-0.7966,0.0237,0.0621,-0.0205,-0.0013,0.0005,0.0022,10,0,8.1794,5
user5,touch+inertia,medium,-5_0,-0.0251,0.8690,-0.2291,0.2171,0.5600,0.0667,-0.7968,0.0278,0.0621,-0.0205,-0.0013,0.0005,0.0022,10,0,8.1955,5
user5,touch+inertia,medium,-5_0,-0.0252,0.8690,-0.2291,0.2169,0.5599,0.0666,-0.7969,0.0316,0.0621,-0.0205,-0.0013,0.0005,0.0022,10,0,8.2125,5
user5,touch+inertia,medium,-5_0,-0.0252,0.8690,-0.2292,0.2166,0.5598,0.0666,-0.7970,0.0361,0.0617,-0.0204,-0.0013,0.0005,0.0022,10,0,8.2292,5
user5,touch+inertia,medium,-5_0,-0.0252,0.8690,-0.2292,0.2163,0.5598,0.0666,-0.7971,0.0428,0.0596,-0.0202,-0.0013,0.0005,0.0022,10,0,8.2532,5
user5,touch+inertia,medium,-5_0,-0.0253,0.8691,-0.2293,0.2161,0.5599,0.0665,-0.7971,0.0497,0.0573,-0.0200,-0.0013,0.0005,0.0022,10,0,8.2794,5
user5,touch+inertia,medium,-5_0,-0.0253,0.8691,-0.2293,0.2160,0.5599,0.0665,-0.7971,0.0563,0.0550,-0.0198,-0.0013,0.0005,0.0022,10,0,8.2970,5
user5,touch+inertia,medium,-5_0,-0.0253,0.8691,-0.2294,0.2158,0.5600,0.0664,-0.7972,0.0637,0.0519,-0.0197,-0.0013,0.0005,0.0022,10,0,8.3124,5
user5,touch+inertia,medium,-5_0,-0.0254,0.8691,-0.2294,0.2155,0.5600,0.0662,-0.7972,0.0744,0.0454,-0.0200,-0.0013,0.0005,0.0022,10,0,8.3401,5
user5,touch+inertia,medium,-5_0,-0.0254,0.8692,-0.2295,0.2153,0.5601,0.0661,-0.7972,0.0845,0.0392,-0.0203,-0.0013,0.0005,0.0022,10,0,8.3565,5
user5,touch+inertia,medium,-5_0,-0.0254,0.8692,-0.2295,0.2151,0.5601,0.0659,-0.7973,0.0940,0.0334,-0.0206,-0.0013,0.0005,0.0022,10,0,8.3735,5
user5,touch+inertia,medium,-5_0,-0.0255,0.8692,-0.2296,0.2148,0.5603,0.0658,-0.7973,0.1055,0.0247,-0.0218,-0.0013,0.0005,0.0022,10,0,8.4004,5
user5,touch+inertia,medium,-5_0,-0.0255,0.8692,-0.2296,0.2146,0.5604,0.0655,-0.7972,0.1174,0.0155,-0.0233,-0.0013,0.0005,0.0022,10,0,8.4164,5
user5,touch+inertia,medium,-5_0,-0.0256,0.8692,-0.2296,0.2142,0.5605,0.0654,-0.7972,0.1290,0.0063,-0.0249,-0.0013,0.0005,0.0022,10,0,8.4317,5
user5,touch+inertia,medium,-5_0,-0.0256,0.8692,-0.2297,0.2139,0.5607,0.0652,-0.7973,0.1400,-0.0022,-0.0264,-0.0013,0.0005,0.0022,10,0,8.4587,5
user5,touch+inertia,medium,-5_0,-0.0257,0.8692,-0.2297,0.2137,0.5609,0.0651,-0.7972,0.1510,-0.0112,-0.0284,-0.0013,0.0005,0.0022,10,0,8.4746,5
user5,touch+inertia,medium,-5_0,-0.0258,0.8692,-0.2296,0.2132,0.5611,0.0649,-0.7972,0.1611,-0.0208,-0.0300,-0.0013,0.0005,0.0022,10,0,8.4918,5
user5,touch+inertia,medium,-5_0,-0.0258,0.8692,-0.2296,0.2127,0.5613,0.0646,-0.7972,0.1726,-0.0321,-0.0342,-0.0013,0.0005,0.0022,10,0,8.5175,5
user5,touch+inertia,medium,-5_0,-0.0259,0.8691,-0.2295,0.2123,0.5615,0.0643,-0.7972,0.1835,-0.0427,-0.0382,-0.0013,0.0005,0.0022,10,0,8.5334,5
user5,touch+inertia,medium,-5_0,-0.0259,0.8691,-0.2295,0.2119,0.5618,0.0640,-0.7971,0.1938,-0.0534,-0.0426,-0.0013,0.0005,0.0022,10,0,8.5609,5
user5,touch+inertia,medium,-5_0,-0.0260,0.8691,-0.2294,0.2115,0.5620,0.0636,-0.7971,0.2032,-0.0636,-0.0463,-0.0013,0.0005,0.0022,10,0,8.5767,5
user5,touch+inertia,medium,-5_0,-0.0260,0.8691,-0.2293,0.2112,0.5623,0.0632,-0.7970,0.2121,-0.0732,-0.0498,-0.0013,0.0005,0.0022,10,0,8.5920,5
user5,touch+inertia,medium,-5_0,-0.0260,0.8691,-0.2293,0.2107,0.5626,0.0626,-0.7970,0.2194,-0.0822,-0.0523,-0.0013,0.0005,0.0022,10,0,8.6093,5
user5,touch+inertia,medium,-5_0,-0.0261,0.8691,-0.2292,0.2103,0.5629,0.0620,-0.7969,0.2262,-0.0909,-0.0547,-0.0013,0.0005,0.0022,10,0,8.6195,5
user5,touch+inertia,medium,-5_0,-0.0261,0.8691,-0.2291,0.2099,0.5632,0.0615,-0.7969,0.2323,-0.0992,-0.0569,-0.0013,0.0005,0.0022,10,0,8.6296,5
user5,touch+inertia,medium,-5_0,-0.0262,0.8691,-0.2290,0.2097,0.5635,0.0609,-0.7967,0.2378,-0.1072,-0.0594,-0.0013,0.0005,0.0022,10,0,8.6452,5
user5,touch+inertia,medium,-5_0,-0.0263,0.8690,-0.2290,0.2094,0.5638,0.0605,-0.7966,0.2429,-0.1148,-0.0619,-0.0013,0.0005,0.0022,10,0,8.6626,5
user5,touch+inertia,medium,-5_0,-0.0263,0.8690,-0.2289,0.2092,0.5642,0.0601,-0.7965,0.2477,-0.1219,-0.0643,-0.0013,0.0005,0.0022,10,0,8.6794,5
user5,touch+inertia,medium,-5_0,-0.0264,0.8689,-0.2289,0.2089,0.5645,0.0597,-0.7963,0.2522,-0.1287,-0.0665,-0.0013,0.0005,0.0022,10,0,8.7016,5
user5,touch+inertia,medium,-5_0,-0.0265,0.8689,-0.2288,0.2087,0.5648,0.0593,-0.7962,0.2564,-0.1352,-0.0688,-0.0013,0.0005,0.0022,10,0,8.7206,5
user5,touch+inertia,medium,-5_0,-0.0266,0.8688,-0.2288,0.2085,0.5651,0.0588,-0.7961,0.2601,-0.1414,-0.0716,-0.0013,0.0005,0.0022,10,0,8.7447,5
user5,touch+inertia,medium,-5_0,-0.0267,0.8688,-0.2288,0.2082,0.5654,0.0584,-0.7960,0.2636,-0.1472,-0.0744,-0.0013,0.0005,0.0022,10,0,8.7547,5
user5,touch+inertia,medium,-5_0,-0.0268,0.8687,-0.2288,0.2080,0.5656,0.0580,-0.7959,0.2668,-0.1528,-0.0769,-0.0013,0.0005,0.0022,10,0,8.7641,5
user5,touch+inertia,medium,-5_0,-0.0269,0.8687,-0.2288,0.2078,0.5659,0.0575,-0.7958,0.2699,-0.1577,-0.0793,-0.0013,0.0005,0.0022,10,0,8.7815,5
user5,touch+inertia,medium,-5_0,-0.0269,0.8687,-0.2289,0.2076,0.5660,0.0572,-0.7958,0.2729,-0.1622,-0.0814,-0.0013,0.0005,0.0022,10,0,8.7959,5
user5,touch+inertia,medium,-5_0,-0.0270,0.8687,-0.2289,0.2073,0.5662,0.0568,-0.7958,0.2756,-0.1665,-0.0833,-0.0013,0.0005,0.0022,10,0,8.8181,5
user5,touch+inertia,medium,-5_0,-0.0270,0.8687,-0.2290,0.2071,0.5663,0.0564,-0.7957,0.2782,-0.1705,-0.0851,-0.0013,0.0005,0.0022,10,0,8.8373,5
user5,touch+inertia,medium,-5_0,-0.0270,0.8687,-0.2291,0.2069,0.5665,0.0562,-0.7957,0.2807,-0.1744,-0.0869,-0.0013,0.0005,0.0022,10,0,8.8627,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2291,0.2068,0.5666,0.0561,-0.7957,0.2830,-0.1781,-0.0886,-0.0013,0.0005,0.0022,10,0,8.8726,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2292,0.2066,0.5667,0.0559,-0.7956,0.2853,-0.1815,-0.0902,-0.0013,0.0005,0.0022,10,0,8.8808,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2292,0.2064,0.5669,0.0557,-0.7956,0.2874,-0.1848,-0.0917,-0.0013,0.0005,0.0022,10,0,8.8951,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2292,0.2063,0.5671,0.0557,-0.7955,0.2893,-0.1881,-0.0933,-0.0013,0.0005,0.0022,10,0,8.9118,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2292,0.2060,0.5673,0.0557,-0.7954,0.2911,-0.1914,-0.0949,-0.0013,0.0005,0.0022,10,0,8.9284,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2293,0.2058,0.5674,0.0557,-0.7953,0.2928,-0.1945,-0.0965,-0.0013,0.0005,0.0022,10,0,8.9447,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2293,0.2055,0.5677,0.0557,-0.7952,0.2943,-0.1974,-0.0979,-0.0013,0.0005,0.0022,10,0,8.9621,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2293,0.2053,0.5679,0.0558,-0.7952,0.2957,-0.2002,-0.0993,-0.0013,0.0005,0.0022,10,0,8.9784,5
user5,touch+inertia,medium,-5_0,-0.0271,0.8687,-0.2293,0.2050,0.5681,0.0557,-0.7951,0.2970,-0.2030,-0.1006,-0.0013,0.0005,0.0022,10,0,8.9952,5
user5,touch+inertia,medium,-5_0,-0.0272,0.8687,-0.2293,0.2046,0.5684,0.0557,-0.7950,0.2982,-0.2054,-0.1019,-0.0013,0.0005,0.0022,10,0,9.0122,5
user5,touch+inertia,medium,-5_0,-0.0272,0.8687,-0.2292,0.2042,0.5687,0.0557,-0.7949,0.2994,-0.2077,-0.1032,-0.0013,0.0005,0.0022,10,0,9.0288,5
user5,touch+inertia,medium,-5_0,-0.0272,0.8687,-0.2292,0.2038,0.5690,0.0557,-0.7947,0.3006,-0.2098,-0.1044,-0.0013,0.0005,0.0022,10,0,9.0448,5
user5,touch+inertia,medium,-5_0,-0.0273,0.8687,-0.2292,0.2035,0.5693,0.0557,-0.7946,0.3017,-0.2117,-0.1055,-0.0013,0.0005,0.0022,10,0,9.0619,5
user5,touch+inertia,medium,-5_0,-0.0273,0.8687,-0.2292,0.2031,0.5697,0.0558,-0.7944,0.3029,-0.2134,-0.1066,-0.0013,0.0005,0.0022,10,0,9.0796,5
user5,touch+inertia,medium,-5_0,-0.0273,0.8687,-0.2293,0.2028,0.5699,0.0559,-0.7943,0.3040,-0.2150,-0.1076,-0.0013,0.0005,0.0022,10,0,9.0952,5
user5,touch+inertia,medium,-5_0,-0.0274,0.8687,-0.2293,0.2025,0.5702,0.0559,-0.7942,0.3050,-0.2165,-0.1085,-0.0013,0.0005,0.0022,10,0,9.1129,5
user5,touch+inertia,medium,-5_0,-0.0274,0.8687,-0.2293,0.2023,0.5704,0.0559,-0.7941,0.3061,-0.2179,-0.1094,-0.0013,0.0005,0.0022,10,0,9.1286,5
user5,touch+inertia,medium,-5_0,-0.0274,0.8687,-0.2294,0.2021,0.5706,0.0559,-0.7940,0.3071,-0.2192,-0.1103,-0.0013,0.0005,0.0022,10,0,9.1446,5
user5,touch+inertia,medium,-5_0,-0.0274,0.8687,-0.2294,0.2019,0.5709,0.0560,-0.7939,0.3081,-0.2205,-0.1111,-0.0013,0.0005,0.0022,10,0,9.1618,5
user5,touch+inertia,medium,-5_0,-0.0274,0.8687,-0.2294,0.2017,0.5711,0.0560,-0.7938,0.3090,-0.2216,-0.1119,-0.0013,0.0005,0.0022,10,0,9.1796,5
user5,touch+inertia,medium,-5_0,-0.0274,0.8687,-0.2295,0.2015,0.5712,0.0560,-0.7937,0.3099,-0.2229,-0.1126,-0.0013,0.0005,0.0022,10,0,9.1964,5
user5,touch+inertia,medium,-5_0,-0.0275,0.8687,-0.2295,0.2013,0.5713,0.0560,-0.7937,0.3108,-0.2241,-0.1132,-0.0013,0.0005,0.0022,10,0,9.2118,5
user5,touch+inertia,medium,-5_0,-0.0275,0.8687,-0.2296,0.2011,0.5714,0.0558,-0.7937,0.3115,-0.2253,-0.1138,-0.0013,0.0005,0.0022,10,0,9.2297,5
user5,touch+inertia,medium,-5_0,-0.0275,0.8687,-0.2296,0.2010,0.5715,0.0558,-0.7936,0.3123,-0.2265,-0.1144,-0.0013,0.0005,0.0022,10,0,9.2448,5
user5,touch+inertia,medium,-5_0,-0.0275,0.8688,-0.2296,0.2009,0.5716,0.0558,-0.7936,0.3130,-0.2276,-0.1151,-0.0013,0.0005,0.0022,10,0,9.2699,5
user5,touch+inertia,medium,-5_0,-0.0276,0.8688,-0.2297,0.2007,0.5717,0.0557,-0.7936,0.3137,-0.2287,-0.1156,-0.0013,0.0005,0.0022,10,0,9.2858,5
user5,touch+inertia,medium,-5_0,-0.0276,0.8688,-0.2297,0.2005,0.5718,0.0556,-0.7935,0.3143,-0.2297,-0.1161,-0.0013,0.0005,0.0022,10,0,9.3054,5
user5,touch+inertia,medium,-5_0,-0.0277,0.8688,-0.2297,0.2006,0.5719,0.0555,-0.7935,0.3148,-0.2308,-0.1167,-0.0013,0.0005,0.0022,10,0,9.3335,5
user5,touch+inertia,medium,-5_0,-0.0277,0.8688,-0.2297,0.2004,0.5720,0.0553,-0.7935,0.3154,-0.2318,-0.1171,-0.0013,0.0005,0.0022,10,0,9.3508,5
user5,touch+inertia,medium,-5_0,-0.0278,0.8688,-0.2297,0.2002,0.5722,0.0551,-0.7934,0.3159,-0.2328,-0.1176,-0.0013,0.0005,0.0022,10,0,9.3664,5
user5,touch+inertia,medium,-5_0,-0.0279,0.8687,-0.2297,0.2000,0.5724,0.0548,-0.7933,0.3164,-0.2337,-0.1180,-0.0013,0.0005,0.0022,10,0,9.3926,5
user5,touch+inertia,medium,-5_0,-0.0280,0.8687,-0.2297,0.1998,0.5725,0.0546,-0.7933,0.3168,-0.2346,-0.1184,-0.0013,0.0005,0.0022,10,0,9.4080,5
user5,touch+inertia,medium,-5_0,-0.0280,0.8687,-0.2297,0.1996,0.5727,0.0543,-0.7932,0.3172,-0.2355,-0.1188,-0.0013,0.0005,0.0022,10,0,9.4257,5
user5,touch+inertia,medium,-5_0,-0.0281,0.8687,-0.2297,0.1994,0.5728,0.0539,-0.7932,0.3176,-0.2365,-0.1191,-0.0013,0.0005,0.0022,10,0,9.4525,5
user5,touch+inertia,medium,-5_0,-0.0282,0.8687,-0.2297,0.1993,0.5730,0.0536,-0.7932,0.3180,-0.2373,-0.1195,-0.0013,0.0005,0.0022,10,0,9.4687,5
user5,touch+inertia,medium,-5_0,-0.0283,0.8687,-0.2297,0.1990,0.5731,0.0532,-0.7932,0.3183,-0.2381,-0.1197,-0.0013,0.0005,0.0022,10,0,9.4866,5
user5,touch+inertia,medium,-5_0,-0.0284,0.8687,-0.2297,0.1989,0.5731,0.0528,-0.7932,0.3186,-0.2390,-0.1200,-0.0013,0.0005,0.0022,10,0,9.5145,5
user5,touch+inertia,medium,-5_0,-0.0285,0.8686,-0.2297,0.1987,0.5732,0.0524,-0.7933,0.3189,-0.2398,-0.1201,-0.0013,0.0005,0.0022,10,0,9.5301,5
user5,touch+inertia,medium,-5_0,-0.0286,0.8686,-0.2297,0.1985,0.5732,0.0519,-0.7933,0.3192,-0.2406,-0.1203,-0.0013,0.0005,0.0022,10,0,9.5478,5
user5,touch+inertia,medium,-5_0,-0.0287,0.8686,-0.2297,0.1982,0.5732,0.0514,-0.7934,0.3196,-0.2414,-0.1203,-0.0013,0.0005,0.0022,10,0,9.5762,5
user5,touch+inertia,medium,-5_0,-0.0289,0.8686,-0.2297,0.1981,0.5732,0.0509,-0.7935,0.3199,-0.2422,-0.1205,-0.0013,0.0005,0.0022,10,0,9.5917,5
user5,touch+inertia,medium,-5_0,-0.0290,0.8686,-0.2297,0.1978,0.5732,0.0505,-0.7936,0.3202,-0.2429,-0.1205,-0.0013,0.0005,0.0022,10,0,9.6087,5
user5,touch+inertia,medium,-5_0,-0.0291,0.8686,-0.2297,0.1976,0.5732,0.0501,-0.7937,0.3205,-0.2436,-0.1206,-0.0013,0.0005,0.0022,10,0,9.6352,5
user5,touch+inertia,medium,-5_0,-0.0292,0.8686,-0.2297,0.1974,0.5732,0.0497,-0.7938,0.3207,-0.2442,-0.1206,-0.0013,0.0005,0.0022,10,0,9.6526,5
user5,touch+inertia,medium,-5_0,-0.0293,0.8685,-0.2297,0.1971,0.5732,0.0493,-0.7938,0.3210,-0.2448,-0.1207,-0.0013,0.0005,0.0022,10,0,9.6690,5
user5,touch+inertia,medium,-5_0,-0.0294,0.8685,-0.2297,0.1969,0.5732,0.0490,-0.7939,0.3213,-0.2454,-0.1207,-0.0013,0.0005,0.0022,10,0,9.6961,5
user5,touch+inertia,medium,-5_0,-0.0295,0.8685,-0.2298,0.1967,0.5732,0.0487,-0.7940,0.3215,-0.2460,-0.1208,-0.0013,0.0005,0.0022,10,0,9.7132,5
user5,touch+inertia,medium,-5_0,-0.0296,0.8685,-0.2298,0.1966,0.5732,0.0483,-0.7940,0.3217,-0.2465,-0.1208,-0.0013,0.0005,0.0022,10,0,9.7412,5
user5,touch+inertia,medium,-5_0,-0.0298,0.8685,-0.2298,0.1964,0.5732,0.0480,-0.7941,0.3219,-0.2470,-0.1209,-0.0013,0.0005,0.0022,10,0,9.7586,5
user5,touch+inertia,medium,-5_0,-0.0299,0.8685,-0.2298,0.1963,0.5732,0.0477,-0.7941,0.3220,-0.2475,-0.1210,-0.0013,0.0005,0.0022,10,0,9.7752,5
