user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,0_2,-0.1396,0.8264,-0.3762,0.0718,0.0138,0.0028,-0.9973,0.0732,-0.0010,0.1506,-0.0008,0.0005,0.0790,2,1,3.9368,16
user3,midair,short,0_2,-0.1395,0.8264,-0.3762,0.0719,0.0137,0.0028,-0.9973,0.0735,-0.0001,0.1458,-0.0005,0.0005,0.0742,2,1,3.9532,16
user3,midair,short,0_2,-0.1394,0.8264,-0.3762,0.0719,0.0134,0.0029,-0.9973,0.0737,0.0009,0.1412,-0.0003,0.0005,0.0695,2,1,3.9698,16
user3,midair,short,0_2,-0.1394,0.8265,-0.3763,0.0720,0.0134,0.0028,-0.9973,0.0740,0.0019,0.1365,0.0000,0.0005,0.0648,2,1,3.9864,16
user3,midair,short,0_2,-0.1393,0.8265,-0.3763,0.0721,0.0134,0.0028,-0.9973,0.0742,0.0029,0.1318,0.0002,0.0005,0.0601,2,1,4.0024,16
user3,midair,short,0_2,-0.1393,0.8265,-0.3764,0.0723,0.0134,0.0027,-0.9973,0.0745,0.0038,0.1273,0.0005,0.0005,0.0556,2,1,4.0199,16
user3,midair,short,0_2,-0.1392,0.8265,-0.3765,0.0725,0.0133,0.0026,-0.9973,0.0747,0.0047,0.1228,0.0006,0.0005,0.0512,2,1,4.0371,16
user3,midair,short,0_2,-0.1391,0.8266,-0.3765,0.0728,0.0133,0.0026,-0.9973,0.0748,0.0056,0.1184,0.0008,0.0005,0.0467,2,1,4.0534,16
user3,midair,short,0_2,-0.1390,0.8266,-0.3766,0.0730,0.0132,0.0025,-0.9972,0.0749,0.0065,0.1141,0.0009,0.0005,0.0425,2,1,4.0700,16
user3,midair,short,0_2,-0.1390,0.8266,-0.3766,0.0732,0.0132,0.0026,-0.9972,0.0750,0.0073,0.1099,0.0010,0.0005,0.0383,2,1,4.0864,16
user3,midair,short,0_2,-0.1389,0.8267,-0.3767,0.0735,0.0131,0.0026,-0.9972,0.0751,0.0082,0.1058,0.0011,0.0005,0.0341,2,1,4.1022,16
user3,midair,short,0_2,-0.1388,0.8267,-0.3768,0.0738,0.0131,0.0026,-0.9972,0.0752,0.0089,0.1018,0.0012,0.0005,0.0302,2,1,4.1195,16
user3,midair,short,0_2,-0.1387,0.8267,-0.3768,0.0740,0.0130,0.0025,-0.9972,0.0752,0.0097,0.0980,0.0012,0.0005,0.0263,2,1,4.1367,16
user3,midair,short,0_2,-0.1387,0.8267,-0.3769,0.0743,0.0130,0.0026,-0.9972,0.0752,0.0103,0.0942,0.0012,0.0005,0.0226,2,1,4.1550,16
user3,midair,short,0_2,-0.1386,0.8268,-0.3770,0.0745,0.0130,0.0026,-0.9971,0.0753,0.0110,0.0906,0.0013,0.0005,0.0190,2,1,4.1700,16
user3,midair,short,0_2,-0.1386,0.8268,-0.3770,0.0747,0.0130,0.0027,-0.9971,0.0753,0.0116,0.0872,0.0013,0.0005,0.0155,2,1,4.1875,16
user3,midair,short,0_2,-0.1385,0.8268,-0.3771,0.0749,0.0130,0.0028,-0.9971,0.0754,0.0122,0.0838,0.0014,0.0005,0.0122,2,1,4.2022,16
user3,midair,short,0_2,-0.1384,0.8269,-0.3771,0.0751,0.0131,0.0028,-0.9971,0.0755,0.0127,0.0807,0.0015,0.0005,0.0090,2,1,4.2200,16
user3,midair,short,0_2,-0.1384,0.8269,-0.3772,0.0753,0.0131,0.0029,-0.9971,0.0756,0.0132,0.0776,0.0016,0.0005,0.0060,2,1,4.2365,16
user3,midair,short,0_2,-0.1384,0.8269,-0.3773,0.0755,0.0132,0.0030,-0.9971,0.0757,0.0137,0.0747,0.0017,0.0005,0.0031,2,1,4.2539,16
user3,midair,short,0_2,-0.1383,0.8270,-0.3773,0.0757,0.0132,0.0031,-0.9970,0.0758,0.0142,0.0719,0.0018,0.0005,0.0003,2,1,4.2700,16
user3,midair,short,0_2,-0.1383,0.8270,-0.3774,0.0759,0.0133,0.0032,-0.9970,0.0759,0.0146,0.0692,0.0019,0.0005,-0.0024,2,1,4.2852,16
user3,midair,short,0_2,-0.1383,0.8270,-0.3775,0.0761,0.0134,0.0033,-0.9970,0.0760,0.0151,0.0666,0.0020,0.0005,-0.0050,2,1,4.3032,16
user3,midair,short,0_2,-0.1383,0.8271,-0.3775,0.0764,0.0134,0.0034,-0.9970,0.0761,0.0155,0.0641,0.0021,0.0005,-0.0075,2,1,4.3197,16
user3,midair,short,0_2,-0.1383,0.8271,-0.3776,0.0766,0.0135,0.0035,-0.9970,0.0762,0.0160,0.0617,0.0022,0.0005,-0.0100,2,1,4.3365,16
user3,midair,short,0_2,-0.1382,0.8271,-0.3776,0.0768,0.0136,0.0036,-0.9969,0.0763,0.0164,0.0594,0.0023,0.0005,-0.0123,2,1,4.3534,16
user3,midair,short,0_2,-0.1382,0.8271,-0.3776,0.0769,0.0137,0.0038,-0.9969,0.0764,0.0168,0.0572,0.0024,0.0005,-0.0144,2,1,4.3697,16
user3,midair,short,0_2,-0.1382,0.8272,-0.3777,0.0771,0.0138,0.0039,-0.9969,0.0765,0.0173,0.0551,0.0025,0.0005,-0.0165,2,1,4.3870,16
user3,midair,short,0_2,-0.1382,0.8272,-0.3777,0.0772,0.0139,0.0040,-0.9969,0.0766,0.0177,0.0531,0.0026,0.0005,-0.0186,2,1,4.4022,16
user3,midair,short,0_2,-0.1382,0.8272,-0.3778,0.0774,0.0140,0.0041,-0.9969,0.0767,0.0180,0.0511,0.0026,0.0005,-0.0205,2,1,4.4198,16
user3,midair,short,0_2,-0.1383,0.8272,-0.3778,0.0775,0.0141,0.0042,-0.9969,0.0767,0.0184,0.0493,0.0027,0.0005,-0.0224,2,1,4.4364,16
user3,midair,short,0_2,-0.1383,0.8272,-0.3778,0.0777,0.0142,0.0042,-0.9969,0.0769,0.0188,0.0475,0.0028,0.0005,-0.0242,2,1,4.4533,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3779,0.0778,0.0143,0.0042,-0.9969,0.0770,0.0192,0.0458,0.0030,0.0005,-0.0259,2,1,4.4702,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3779,0.0779,0.0144,0.0042,-0.9968,0.0771,0.0196,0.0441,0.0031,0.0005,-0.0275,2,1,4.4868,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3779,0.0781,0.0145,0.0042,-0.9968,0.0772,0.0200,0.0426,0.0032,0.0005,-0.0291,2,1,4.5024,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3779,0.0782,0.0145,0.0041,-0.9968,0.0773,0.0203,0.0411,0.0033,0.0005,-0.0306,2,1,4.5202,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3780,0.0783,0.0146,0.0041,-0.9968,0.0774,0.0207,0.0397,0.0034,0.0005,-0.0320,2,1,4.5366,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3780,0.0784,0.0147,0.0041,-0.9968,0.0775,0.0210,0.0384,0.0035,0.0005,-0.0333,2,1,4.5532,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3780,0.0785,0.0147,0.0041,-0.9968,0.0776,0.0214,0.0371,0.0036,0.0005,-0.0345,2,1,4.5707,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3780,0.0785,0.0148,0.0041,-0.9968,0.0776,0.0217,0.0360,0.0036,0.0005,-0.0356,2,1,4.5861,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3780,0.0786,0.0148,0.0041,-0.9968,0.0777,0.0220,0.0350,0.0037,0.0005,-0.0367,2,1,4.6040,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3780,0.0787,0.0148,0.0041,-0.9968,0.0777,0.0223,0.0340,0.0037,0.0005,-0.0376,2,1,4.6202,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3781,0.0788,0.0148,0.0041,-0.9968,0.0778,0.0226,0.0332,0.0038,0.0005,-0.0385,2,1,4.6363,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3781,0.0788,0.0149,0.0041,-0.9968,0.0778,0.0229,0.0324,0.0038,0.0005,-0.0392,2,1,4.6534,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3781,0.0789,0.0149,0.0041,-0.9968,0.0779,0.0232,0.0318,0.0038,0.0005,-0.0399,2,1,4.6701,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3781,0.0789,0.0149,0.0040,-0.9968,0.0779,0.0235,0.0312,0.0039,0.0005,-0.0404,2,1,4.6866,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3781,0.0790,0.0149,0.0040,-0.9968,0.0779,0.0238,0.0307,0.0039,0.0005,-0.0410,2,1,4.7046,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3782,0.0790,0.0149,0.0040,-0.9968,0.0780,0.0241,0.0302,0.0040,0.0005,-0.0414,2,1,4.7197,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3782,0.0790,0.0149,0.0039,-0.9968,0.0780,0.0243,0.0298,0.0040,0.0005,-0.0419,2,1,4.7369,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3782,0.0790,0.0149,0.0038,-0.9968,0.0781,0.0245,0.0294,0.0040,0.0005,-0.0423,2,1,4.7520,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3782,0.0791,0.0149,0.0038,-0.9967,0.0781,0.0247,0.0290,0.0041,0.0005,-0.0426,2,1,4.7688,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3782,0.0791,0.0150,0.0037,-0.9967,0.0781,0.0248,0.0287,0.0041,0.0005,-0.0430,2,1,4.7870,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3782,0.0792,0.0150,0.0037,-0.9967,0.0781,0.0249,0.0284,0.0041,0.0005,-0.0432,2,1,4.8023,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3783,0.0792,0.0151,0.0037,-0.9967,0.0782,0.0250,0.0281,0.0042,0.0005,-0.0435,2,1,4.8200,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3783,0.0793,0.0151,0.0037,-0.9967,0.0782,0.0251,0.0279,0.0042,0.0005,-0.0438,2,1,4.8373,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3783,0.0793,0.0150,0.0036,-0.9967,0.0782,0.0251,0.0277,0.0042,0.0005,-0.0440,2,1,4.8532,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3783,0.0793,0.0150,0.0034,-0.9967,0.0781,0.0252,0.0275,0.0041,0.0005,-0.0441,2,1,4.8697,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3783,0.0793,0.0151,0.0034,-0.9967,0.0781,0.0252,0.0274,0.0041,0.0005,-0.0443,2,1,4.8868,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3783,0.0794,0.0151,0.0033,-0.9967,0.0781,0.0252,0.0272,0.0041,0.0005,-0.0444,2,1,4.9022,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3783,0.0794,0.0151,0.0032,-0.9967,0.0780,0.0252,0.0272,0.0040,0.0005,-0.0445,2,1,4.9199,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3784,0.0794,0.0151,0.0032,-0.9967,0.0780,0.0252,0.0271,0.0040,0.0005,-0.0445,2,1,4.9371,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3784,0.0795,0.0151,0.0031,-0.9967,0.0779,0.0251,0.0271,0.0039,0.0005,-0.0445,2,1,4.9546,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3784,0.0795,0.0150,0.0031,-0.9967,0.0779,0.0251,0.0272,0.0039,0.0005,-0.0445,2,1,4.9707,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3784,0.0795,0.0150,0.0031,-0.9967,0.0778,0.0251,0.0272,0.0038,0.0005,-0.0444,2,1,4.9868,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3784,0.0795,0.0150,0.0031,-0.9967,0.0777,0.0251,0.0273,0.0037,0.0005,-0.0444,2,1,5.0028,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3784,0.0795,0.0150,0.0031,-0.9967,0.0777,0.0250,0.0273,0.0037,0.0005,-0.0443,2,1,5.0208,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3785,0.0796,0.0151,0.0031,-0.9967,0.0776,0.0250,0.0274,0.0036,0.0005,-0.0442,2,1,5.0366,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3785,0.0796,0.0151,0.0031,-0.9967,0.0775,0.0250,0.0276,0.0035,0.0005,-0.0441,2,1,5.0541,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3785,0.0796,0.0151,0.0031,-0.9967,0.0774,0.0250,0.0277,0.0034,0.0005,-0.0440,2,1,5.0702,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3785,0.0796,0.0151,0.0031,-0.9967,0.0773,0.0250,0.0278,0.0033,0.0005,-0.0438,2,1,5.0861,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3785,0.0797,0.0151,0.0032,-0.9967,0.0772,0.0250,0.0280,0.0032,0.0005,-0.0436,2,1,5.1023,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3785,0.0797,0.0151,0.0032,-0.9967,0.0771,0.0250,0.0282,0.0031,0.0005,-0.0434,2,1,5.1203,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3786,0.0797,0.0151,0.0032,-0.9967,0.0769,0.0250,0.0284,0.0029,0.0005,-0.0432,2,1,5.1367,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3786,0.0798,0.0151,0.0033,-0.9967,0.0768,0.0250,0.0286,0.0028,0.0005,-0.0430,2,1,5.1535,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3786,0.0798,0.0151,0.0033,-0.9967,0.0766,0.0250,0.0288,0.0026,0.0005,-0.0428,2,1,5.1711,16
user3,midair,short,0_2,-0.1383,0.8274,-0.3786,0.0799,0.0150,0.0034,-0.9967,0.0765,0.0250,0.0290,0.0025,0.0005,-0.0426,2,1,5.1866,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3787,0.0799,0.0150,0.0035,-0.9967,0.0763,0.0250,0.0292,0.0023,0.0005,-0.0424,2,1,5.2023,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3787,0.0799,0.0150,0.0036,-0.9967,0.0761,0.0250,0.0294,0.0021,0.0005,-0.0422,2,1,5.2204,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3787,0.0799,0.0149,0.0037,-0.9967,0.0759,0.0249,0.0296,0.0019,0.0005,-0.0420,2,1,5.2368,16
user3,midair,short,0_2,-0.1382,0.8274,-0.3787,0.0799,0.0149,0.0038,-0.9967,0.0757,0.0249,0.0298,0.0017,0.0005,-0.0418,2,1,5.2537,16
user3,midair,short,0_2,-0.1381,0.8274,-0.3788,0.0799,0.0148,0.0040,-0.9967,0.0755,0.0249,0.0301,0.0015,0.0005,-0.0416,2,1,5.2702,16
user3,midair,short,0_2,-0.1381,0.8274,-0.3788,0.0799,0.0148,0.0041,-0.9967,0.0753,0.0249,0.0303,0.0013,0.0005,-0.0413,2,1,5.2868,16
user3,midair,short,0_2,-0.1381,0.8274,-0.3788,0.0799,0.0147,0.0042,-0.9967,0.0751,0.0249,0.0306,0.0011,0.0005,-0.0410,2,1,5.3049,16
user3,midair,short,0_2,-0.1380,0.8275,-0.3788,0.0800,0.0147,0.0043,-0.9967,0.0750,0.0248,0.0309,0.0010,0.0005,-0.0408,2,1,5.3188,16
user3,midair,short,0_2,-0.1380,0.8275,-0.3789,0.0801,0.0146,0.0043,-0.9967,0.0748,0.0248,0.0311,0.0008,0.0005,-0.0405,2,1,5.3369,16
user3,midair,short,0_2,-0.1380,0.8275,-0.3789,0.0802,0.0145,0.0044,-0.9967,0.0747,0.0248,0.0314,0.0007,0.0005,-0.0402,2,1,5.3535,16
user3,midair,short,0_2,-0.1379,0.8275,-0.3789,0.0803,0.0144,0.0045,-0.9967,0.0745,0.0247,0.0318,0.0005,0.0005,-0.0399,2,1,5.3704,16
user3,midair,short,0_2,-0.1379,0.8275,-0.3790,0.0803,0.0143,0.0046,-0.9967,0.0744,0.0247,0.0321,0.0004,0.0005,-0.0396,2,1,5.3869,16
user3,midair,short,0_2,-0.1378,0.8275,-0.3790,0.0804,0.0142,0.0047,-0.9967,0.0743,0.0247,0.0324,0.0003,0.0005,-0.0393,2,1,5.4044,16
user3,midair,short,0_2,-0.1378,0.8275,-0.3790,0.0805,0.0141,0.0048,-0.9966,0.0741,0.0247,0.0327,0.0001,0.0005,-0.0389,2,1,5.4200,16
user3,midair,short,0_2,-0.1377,0.8275,-0.3790,0.0805,0.0140,0.0049,-0.9966,0.0740,0.0246,0.0331,0.0000,0.0005,-0.0386,2,1,5.4369,16
user3,midair,short,0_2,-0.1377,0.8276,-0.3790,0.0806,0.0139,0.0051,-0.9966,0.0739,0.0246,0.0334,-0.0001,0.0005,-0.0382,2,1,5.4523,16
user3,midair,short,0_2,-0.1376,0.8276,-0.3791,0.0806,0.0138,0.0051,-0.9966,0.0738,0.0246,0.0338,-0.0002,0.0005,-0.0378,2,1,5.4690,16
user3,midair,short,0_2,-0.1376,0.8276,-0.3791,0.0806,0.0137,0.0052,-0.9966,0.0737,0.0245,0.0342,-0.0003,0.0005,-0.0375,2,1,5.4866,16
user3,midair,short,0_2,-0.1376,0.8276,-0.3791,0.0807,0.0137,0.0053,-0.9966,0.0736,0.0245,0.0345,-0.0004,0.0005,-0.0371,2,1,5.5026,16
user3,midair,short,0_2,-0.1375,0.8276,-0.3791,0.0808,0.0136,0.0054,-0.9966,0.0735,0.0244,0.0349,-0.0005,0.0005,-0.0368,2,1,5.5204,16
user3,midair,short,0_2,-0.1375,0.8276,-0.3791,0.0807,0.0136,0.0055,-0.9966,0.0734,0.0244,0.0352,-0.0006,0.0005,-0.0364,2,1,5.5368,16
user3,midair,short,0_2,-0.1375,0.8276,-0.3791,0.0808,0.0135,0.0055,-0.9966,0.0733,0.0243,0.0356,-0.0007,0.0005,-0.0360,2,1,5.5535,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3791,0.0807,0.0135,0.0056,-0.9966,0.0733,0.0242,0.0360,-0.0007,0.0005,-0.0356,2,1,5.5707,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3791,0.0808,0.0134,0.0056,-0.9966,0.0732,0.0241,0.0364,-0.0008,0.0005,-0.0352,2,1,5.5868,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3791,0.0808,0.0134,0.0057,-0.9966,0.0731,0.0240,0.0368,-0.0009,0.0005,-0.0349,2,1,5.6024,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0808,0.0134,0.0056,-0.9966,0.0730,0.0239,0.0372,-0.0010,0.0005,-0.0345,2,1,5.6200,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0807,0.0134,0.0057,-0.9966,0.0730,0.0238,0.0376,-0.0010,0.0005,-0.0341,2,1,5.6355,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0806,0.0134,0.0056,-0.9966,0.0729,0.0238,0.0380,-0.0011,0.0005,-0.0337,2,1,5.6544,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0806,0.0135,0.0056,-0.9966,0.0729,0.0237,0.0383,-0.0012,0.0005,-0.0333,2,1,5.6705,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0806,0.0135,0.0056,-0.9966,0.0728,0.0236,0.0387,-0.0012,0.0005,-0.0329,2,1,5.6866,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0805,0.0136,0.0056,-0.9966,0.0727,0.0235,0.0391,-0.0013,0.0005,-0.0325,2,1,5.7034,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0805,0.0136,0.0056,-0.9966,0.0727,0.0235,0.0395,-0.0013,0.0005,-0.0322,2,1,5.7201,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0804,0.0136,0.0057,-0.9967,0.0726,0.0234,0.0398,-0.0014,0.0005,-0.0318,2,1,5.7366,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0803,0.0136,0.0057,-0.9967,0.0726,0.0234,0.0402,-0.0014,0.0005,-0.0315,2,1,5.7543,16
user3,midair,short,0_2,-0.1373,0.8276,-0.3792,0.0803,0.0137,0.0056,-0.9967,0.0725,0.0233,0.0405,-0.0015,0.0005,-0.0311,2,1,5.7698,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0802,0.0137,0.0057,-0.9967,0.0725,0.0233,0.0409,-0.0015,0.0005,-0.0308,2,1,5.7868,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0801,0.0137,0.0058,-0.9967,0.0724,0.0232,0.0412,-0.0016,0.0005,-0.0304,2,1,5.8026,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0800,0.0137,0.0058,-0.9967,0.0724,0.0232,0.0416,-0.0016,0.0005,-0.0301,2,1,5.8200,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0799,0.0137,0.0058,-0.9967,0.0723,0.0231,0.0419,-0.0017,0.0005,-0.0297,2,1,5.8372,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0798,0.0138,0.0058,-0.9967,0.0723,0.0230,0.0423,-0.0017,0.0005,-0.0294,2,1,5.8536,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0797,0.0138,0.0058,-0.9967,0.0723,0.0230,0.0426,-0.0017,0.0005,-0.0290,2,1,5.8702,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0796,0.0138,0.0058,-0.9967,0.0722,0.0229,0.0430,-0.0018,0.0005,-0.0287,2,1,5.8867,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0795,0.0138,0.0058,-0.9967,0.0722,0.0229,0.0433,-0.0018,0.0005,-0.0283,2,1,5.9024,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0794,0.0138,0.0058,-0.9967,0.0722,0.0228,0.0437,-0.0018,0.0005,-0.0280,2,1,5.9204,16
user3,midair,short,0_2,-0.1374,0.8276,-0.3792,0.0793,0.0138,0.0058,-0.9967,0.0722,0.0228,0.0440,-0.0018,0.0005,-0.0277,2,1,5.9372,16
user3,midair,short,0_2,-0.1375,0.8276,-0.3792,0.0793,0.0138,0.0058,-0.9967,0.0722,0.0227,0.0443,-0.0018,0.0005,-0.0273,2,1,5.9539,16
user3,midair,short,0_2,-0.1375,0.8276,-0.3792,0.0792,0.0138,0.0058,-0.9967,0.0722,0.0226,0.0447,-0.0018,0.0005,-0.0270,2,1,5.9706,16
user3,midair,short,0_2,-0.1375,0.8275,-0.3791,0.0791,0.0139,0.0057,-0.9968,0.0722,0.0225,0.0450,-0.0018,0.0005,-0.0266,2,1,5.9869,16
user3,midair,short,0_2,-0.1375,0.8275,-0.3791,0.0790,0.0139,0.0056,-0.9968,0.0722,0.0224,0.0454,-0.0018,0.0005,-0.0263,2,1,6.0040,16
user3,midair,short,0_2,-0.1375,0.8275,-0.3791,0.0789,0.0138,0.0055,-0.9968,0.0722,0.0223,0.0457,-0.0018,0.0005,-0.0259,2,1,6.0206,16
user3,midair,short,0_2,-0.1375,0.8275,-0.3791,0.0788,0.0138,0.0055,-0.9968,0.0722,0.0222,0.0461,-0.0018,0.0005,-0.0256,2,1,6.0368,16
user3,midair,short,0_2,-0.1376,0.8275,-0.3791,0.0788,0.0138,0.0054,-0.9968,0.0723,0.0221,0.0464,-0.0018,0.0005,-0.0252,2,1,6.0539,16
user3,midair,short,0_2,-0.1376,0.8275,-0.3791,0.0787,0.0138,0.0053,-0.9968,0.0723,0.0220,0.0468,-0.0017,0.0005,-0.0249,2,1,6.0696,16
user3,midair,short,0_2,-0.1376,0.8275,-0.3791,0.0786,0.0139,0.0053,-0.9968,0.0723,0.0219,0.0471,-0.0017,0.0005,-0.0245,2,1,6.0855,16
user3,midair,short,0_2,-0.1376,0.8274,-0.3791,0.0785,0.0139,0.0052,-0.9968,0.0724,0.0218,0.0475,-0.0016,0.0005,-0.0241,2,1,6.1040,16
user3,midair,short,0_2,-0.1376,0.8274,-0.3791,0.0784,0.0139,0.0051,-0.9968,0.0724,0.0217,0.0479,-0.0016,0.0005,-0.0238,2,1,6.1189,16
user3,midair,short,0_2,-0.1377,0.8274,-0.3790,0.0783,0.0139,0.0051,-0.9968,0.0725,0.0216,0.0482,-0.0016,0.0005,-0.0234,2,1,6.1372,16
user3,midair,short,0_2,-0.1377,0.8274,-0.3790,0.0783,0.0140,0.0050,-0.9968,0.0725,0.0214,0.0486,-0.0015,0.0005,-0.0230,2,1,6.1538,16
user3,midair,short,0_2,-0.1377,0.8274,-0.3790,0.0781,0.0140,0.0049,-0.9968,0.0725,0.0212,0.0490,-0.0015,0.0005,-0.0227,2,1,6.1703,16
user3,midair,short,0_2,-0.1377,0.8274,-0.3790,0.0780,0.0140,0.0048,-0.9968,0.0726,0.0211,0.0494,-0.0015,0.0005,-0.0222,2,1,6.1869,16
user3,midair,short,0_2,-0.1377,0.8273,-0.3790,0.0779,0.0141,0.0047,-0.9968,0.0726,0.0209,0.0498,-0.0014,0.0005,-0.0218,2,1,6.2028,16
user3,midair,short,0_2,-0.1378,0.8273,-0.3790,0.0778,0.0141,0.0046,-0.9969,0.0726,0.0208,0.0502,-0.0014,0.0005,-0.0214,2,1,6.2199,16
user3,midair,short,0_2,-0.1378,0.8273,-0.3790,0.0777,0.0142,0.0046,-0.9969,0.0727,0.0206,0.0506,-0.0014,0.0005,-0.0210,2,1,6.2357,16
user3,midair,short,0_2,-0.1378,0.8273,-0.3790,0.0776,0.0142,0.0044,-0.9969,0.0727,0.0204,0.0510,-0.0013,0.0005,-0.0206,2,1,6.2537,16
user3,midair,short,0_2,-0.1378,0.8272,-0.3790,0.0775,0.0143,0.0043,-0.9969,0.0727,0.0203,0.0515,-0.0013,0.0005,-0.0202,2,1,6.2700,16
user3,midair,short,0_2,-0.1379,0.8272,-0.3790,0.0774,0.0143,0.0042,-0.9969,0.0727,0.0201,0.0519,-0.0013,0.0005,-0.0198,2,1,6.2886,16
user3,midair,short,0_2,-0.1379,0.8272,-0.3790,0.0773,0.0144,0.0041,-0.9969,0.0728,0.0200,0.0523,-0.0013,0.0005,-0.0194,2,1,6.3031,16
user3,midair,short,0_2,-0.1379,0.8272,-0.3790,0.0772,0.0144,0.0040,-0.9969,0.0728,0.0198,0.0527,-0.0012,0.0005,-0.0190,2,1,6.3203,16
user3,midair,short,0_2,-0.1379,0.8272,-0.3790,0.0771,0.0145,0.0038,-0.9969,0.0728,0.0197,0.0531,-0.0012,0.0005,-0.0185,2,1,6.3369,16
user3,midair,short,0_2,-0.1380,0.8272,-0.3790,0.0770,0.0146,0.0037,-0.9969,0.0729,0.0196,0.0536,-0.0012,0.0005,-0.0181,2,1,6.3547,16
user3,midair,short,0_2,-0.1380,0.8272,-0.3789,0.0770,0.0146,0.0035,-0.9969,0.0729,0.0194,0.0540,-0.0011,0.0005,-0.0177,2,1,6.3698,16
user3,midair,short,0_2,-0.1380,0.8271,-0.3789,0.0769,0.0147,0.0034,-0.9969,0.0729,0.0193,0.0544,-0.0011,0.0005,-0.0172,2,1,6.3855,16
user3,midair,short,0_2,-0.1380,0.8271,-0.3789,0.0768,0.0147,0.0032,-0.9969,0.0729,0.0192,0.0548,-0.0011,0.0005,-0.0168,2,1,6.4024,16
user3,midair,short,0_2,-0.1381,0.8272,-0.3789,0.0768,0.0148,0.0031,-0.9969,0.0730,0.0191,0.0552,-0.0010,0.0005,-0.0164,2,1,6.4207,16
