user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,2_0,-0.0525,0.8617,-0.2328,0.2081,0.5700,0.0951,-0.7891,0.0030,0.0432,-0.0005,0.0240,0.0005,-0.0358,5,0,3.9719,17
user5,touch+inertia,short,2_0,-0.0524,0.8616,-0.2327,0.2084,0.5700,0.0953,-0.7890,0.0032,0.0438,0.0000,0.0240,0.0005,-0.0358,5,0,3.9886,17
user5,touch+inertia,short,2_0,-0.0524,0.8616,-0.2327,0.2087,0.5701,0.0954,-0.7889,0.0033,0.0444,0.0005,0.0240,0.0005,-0.0358,5,0,4.0044,17
user5,touch+inertia,short,2_0,-0.0524,0.8616,-0.2327,0.2086,0.5700,0.0952,-0.7890,0.0037,0.0449,0.0008,0.0240,0.0005,-0.0358,5,0,4.0220,17
user5,touch+inertia,short,2_0,-0.0525,0.8617,-0.2328,0.2085,0.5698,0.0950,-0.7892,0.0045,0.0455,0.0009,0.0240,0.0005,-0.0358,5,0,4.0385,17
user5,touch+inertia,short,2_0,-0.0525,0.8617,-0.2329,0.2088,0.5699,0.0948,-0.7891,0.0053,0.0460,0.0011,0.0240,0.0005,-0.0358,5,0,4.0551,17
user5,touch+inertia,short,2_0,-0.0525,0.8617,-0.2329,0.2088,0.5699,0.0947,-0.7891,0.0062,0.0465,0.0011,0.0240,0.0005,-0.0358,5,0,4.0720,17
user5,touch+inertia,short,2_0,-0.0525,0.8617,-0.2330,0.2088,0.5699,0.0946,-0.7891,0.0071,0.0469,0.0009,0.0240,0.0005,-0.0358,5,0,4.0885,17
user5,touch+inertia,short,2_0,-0.0525,0.8617,-0.2330,0.2087,0.5699,0.0946,-0.7891,0.0079,0.0473,0.0008,0.0240,0.0005,-0.0358,5,0,4.1043,17
user5,touch+inertia,short,2_0,-0.0526,0.8617,-0.2331,0.2087,0.5699,0.0945,-0.7892,0.0086,0.0476,0.0007,0.0240,0.0005,-0.0358,5,0,4.1219,17
user5,touch+inertia,short,2_0,-0.0526,0.8617,-0.2331,0.2087,0.5699,0.0944,-0.7892,0.0092,0.0477,0.0003,0.0240,0.0005,-0.0358,5,0,4.1386,17
user5,touch+inertia,short,2_0,-0.0526,0.8617,-0.2332,0.2088,0.5699,0.0942,-0.7891,0.0098,0.0478,-0.0001,0.0240,0.0005,-0.0358,5,0,4.1561,17
user5,touch+inertia,short,2_0,-0.0527,0.8618,-0.2332,0.2089,0.5697,0.0940,-0.7893,0.0101,0.0476,-0.0007,0.0240,0.0005,-0.0358,5,0,4.1719,17
user5,touch+inertia,short,2_0,-0.0527,0.8618,-0.2332,0.2088,0.5697,0.0938,-0.7894,0.0104,0.0473,-0.0012,0.0240,0.0005,-0.0358,5,0,4.1884,17
user5,touch+inertia,short,2_0,-0.0528,0.8619,-0.2333,0.2087,0.5696,0.0937,-0.7895,0.0107,0.0471,-0.0017,0.0240,0.0005,-0.0358,5,0,4.2044,17
user5,touch+inertia,short,2_0,-0.0528,0.8619,-0.2333,0.2087,0.5695,0.0935,-0.7895,0.0109,0.0468,-0.0023,0.0240,0.0005,-0.0358,5,0,4.2223,17
user5,touch+inertia,short,2_0,-0.0528,0.8620,-0.2333,0.2087,0.5696,0.0933,-0.7895,0.0109,0.0462,-0.0028,0.0240,0.0005,-0.0358,5,0,4.2386,17
user5,touch+inertia,short,2_0,-0.0529,0.8620,-0.2333,0.2088,0.5696,0.0932,-0.7894,0.0110,0.0458,-0.0033,0.0240,0.0005,-0.0358,5,0,4.2556,17
user5,touch+inertia,short,2_0,-0.0529,0.8621,-0.2333,0.2087,0.5698,0.0929,-0.7894,0.0111,0.0453,-0.0037,0.0240,0.0005,-0.0358,5,0,4.2719,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2333,0.2087,0.5700,0.0924,-0.7893,0.0110,0.0449,-0.0040,0.0240,0.0005,-0.0358,5,0,4.2903,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2333,0.2086,0.5702,0.0919,-0.7893,0.0110,0.0446,-0.0043,0.0240,0.0005,-0.0357,6,1,4.3046,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2332,0.2090,0.5703,0.0919,-0.7891,0.0108,0.0443,-0.0044,0.0240,0.0005,-0.0357,6,1,4.3219,17
user5,touch+inertia,short,2_0,-0.0530,0.8620,-0.2332,0.2094,0.5704,0.0921,-0.7889,0.0105,0.0440,-0.0045,0.0240,0.0005,-0.0357,6,1,4.3385,17
user5,touch+inertia,short,2_0,-0.0530,0.8620,-0.2332,0.2094,0.5706,0.0918,-0.7888,0.0102,0.0438,-0.0044,0.0240,0.0005,-0.0357,6,1,4.3556,17
user5,touch+inertia,short,2_0,-0.0530,0.8620,-0.2332,0.2094,0.5706,0.0914,-0.7888,0.0098,0.0435,-0.0042,0.0234,0.0005,-0.0341,6,1,4.3721,17
user5,touch+inertia,short,2_0,-0.0530,0.8620,-0.2332,0.2092,0.5705,0.0915,-0.7889,0.0094,0.0433,-0.0039,0.0234,0.0005,-0.0341,6,1,4.3886,17
user5,touch+inertia,short,2_0,-0.0530,0.8620,-0.2332,0.2084,0.5702,0.0915,-0.7893,0.0090,0.0431,-0.0037,0.0196,0.0005,-0.0279,6,1,4.4045,17
user5,touch+inertia,short,2_0,-0.0529,0.8621,-0.2333,0.2079,0.5701,0.0917,-0.7896,0.0083,0.0431,-0.0030,0.0196,0.0005,-0.0279,6,1,4.4221,17
user5,touch+inertia,short,2_0,-0.0528,0.8621,-0.2333,0.2075,0.5699,0.0919,-0.7898,0.0077,0.0431,-0.0024,0.0196,0.0005,-0.0279,6,1,4.4386,17
user5,touch+inertia,short,2_0,-0.0527,0.8621,-0.2334,0.2070,0.5697,0.0920,-0.7900,0.0071,0.0431,-0.0017,0.0171,0.0005,-0.0241,6,1,4.4553,17
user5,touch+inertia,short,2_0,-0.0527,0.8621,-0.2334,0.2073,0.5699,0.0923,-0.7897,0.0066,0.0433,-0.0011,0.0171,0.0005,-0.0241,6,1,4.4720,17
user5,touch+inertia,short,2_0,-0.0526,0.8620,-0.2333,0.2076,0.5701,0.0924,-0.7895,0.0063,0.0437,-0.0005,0.0171,0.0005,-0.0241,6,1,4.4892,17
user5,touch+inertia,short,2_0,-0.0525,0.8621,-0.2334,0.2070,0.5700,0.0924,-0.7897,0.0060,0.0439,0.0000,0.0171,0.0005,-0.0241,6,1,4.5045,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2334,0.2071,0.5700,0.0924,-0.7897,0.0064,0.0445,0.0003,0.0125,0.0005,-0.0190,6,0,4.5220,17
user5,touch+inertia,short,2_0,-0.0526,0.8622,-0.2334,0.2070,0.5700,0.0924,-0.7898,0.0069,0.0451,0.0004,0.0125,0.0005,-0.0190,6,0,4.5389,17
user5,touch+inertia,short,2_0,-0.0526,0.8622,-0.2335,0.2070,0.5699,0.0924,-0.7898,0.0074,0.0457,0.0005,0.0125,0.0005,-0.0190,6,0,4.5555,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2335,0.2069,0.5698,0.0924,-0.7899,0.0080,0.0463,0.0004,0.0125,0.0005,-0.0190,6,0,4.5720,17
user5,touch+inertia,short,2_0,-0.0528,0.8623,-0.2335,0.2067,0.5697,0.0923,-0.7901,0.0086,0.0469,0.0002,0.0093,0.0005,-0.0154,6,0,4.5903,17
user5,touch+inertia,short,2_0,-0.0528,0.8623,-0.2336,0.2068,0.5696,0.0922,-0.7901,0.0092,0.0474,0.0000,0.0093,0.0005,-0.0154,6,0,4.6045,17
user5,touch+inertia,short,2_0,-0.0528,0.8623,-0.2336,0.2071,0.5696,0.0921,-0.7901,0.0098,0.0479,-0.0002,0.0093,0.0005,-0.0154,6,0,4.6225,17
user5,touch+inertia,short,2_0,-0.0528,0.8623,-0.2336,0.2073,0.5695,0.0920,-0.7901,0.0104,0.0484,-0.0004,0.0079,0.0005,-0.0139,6,0,4.6385,17
user5,touch+inertia,short,2_0,-0.0529,0.8622,-0.2337,0.2076,0.5695,0.0919,-0.7900,0.0110,0.0488,-0.0006,0.0079,0.0005,-0.0139,6,0,4.6554,17
user5,touch+inertia,short,2_0,-0.0529,0.8622,-0.2337,0.2076,0.5696,0.0919,-0.7900,0.0114,0.0492,-0.0009,0.0079,0.0005,-0.0139,6,0,4.6721,17
user5,touch+inertia,short,2_0,-0.0529,0.8623,-0.2337,0.2076,0.5695,0.0918,-0.7900,0.0117,0.0494,-0.0013,0.0079,0.0005,-0.0139,6,0,4.6904,17
user5,touch+inertia,short,2_0,-0.0530,0.8623,-0.2337,0.2076,0.5695,0.0917,-0.7901,0.0120,0.0496,-0.0017,0.0074,0.0005,-0.0133,6,0,4.7046,17
user5,touch+inertia,short,2_0,-0.0530,0.8623,-0.2337,0.2073,0.5693,0.0916,-0.7902,0.0123,0.0498,-0.0021,0.0074,0.0005,-0.0133,6,0,4.7220,17
user5,touch+inertia,short,2_0,-0.0530,0.8623,-0.2337,0.2074,0.5694,0.0915,-0.7902,0.0122,0.0496,-0.0025,0.0074,0.0005,-0.0133,6,0,4.7392,17
user5,touch+inertia,short,2_0,-0.0530,0.8624,-0.2337,0.2075,0.5695,0.0914,-0.7901,0.0121,0.0494,-0.0028,0.0073,0.0005,-0.0131,6,0,4.7552,17
user5,touch+inertia,short,2_0,-0.0530,0.8624,-0.2337,0.2076,0.5696,0.0914,-0.7900,0.0119,0.0491,-0.0032,0.0073,0.0005,-0.0131,6,0,4.7724,17
user5,touch+inertia,short,2_0,-0.0530,0.8624,-0.2337,0.2077,0.5698,0.0913,-0.7898,0.0117,0.0486,-0.0034,0.0073,0.0005,-0.0131,6,0,4.7892,17
user5,touch+inertia,short,2_0,-0.0528,0.8624,-0.2336,0.2082,0.5700,0.0916,-0.7895,0.0113,0.0483,-0.0036,0.0073,0.0005,-0.0131,6,0,4.8047,17
user5,touch+inertia,short,2_0,-0.0527,0.8623,-0.2335,0.2086,0.5703,0.0916,-0.7892,0.0110,0.0479,-0.0037,0.0072,0.0005,-0.0131,6,0,4.8220,17
user5,touch+inertia,short,2_0,-0.0527,0.8623,-0.2334,0.2088,0.5704,0.0914,-0.7891,0.0107,0.0475,-0.0038,0.0072,0.0005,-0.0131,6,0,4.8401,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2333,0.2089,0.5706,0.0916,-0.7889,0.0103,0.0471,-0.0039,0.0072,0.0005,-0.0131,6,0,4.8554,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2333,0.2089,0.5707,0.0917,-0.7889,0.0100,0.0468,-0.0039,0.0072,0.0005,-0.0131,6,0,4.8721,17
user5,touch+inertia,short,2_0,-0.0526,0.8622,-0.2333,0.2091,0.5708,0.0913,-0.7888,0.0096,0.0464,-0.0039,0.0072,0.0005,-0.0131,7,1,4.8887,17
user5,touch+inertia,short,2_0,-0.0526,0.8622,-0.2333,0.2094,0.5709,0.0911,-0.7886,0.0093,0.0461,-0.0038,0.0072,0.0005,-0.0131,7,1,4.9045,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2333,0.2096,0.5711,0.0910,-0.7885,0.0089,0.0457,-0.0037,0.0072,0.0005,-0.0131,7,1,4.9220,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2333,0.2098,0.5712,0.0908,-0.7883,0.0086,0.0454,-0.0036,0.0071,0.0005,-0.0127,7,1,4.9387,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2333,0.2089,0.5709,0.0907,-0.7888,0.0081,0.0451,-0.0034,0.0071,0.0005,-0.0127,7,1,4.9558,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2334,0.2079,0.5706,0.0905,-0.7893,0.0076,0.0448,-0.0031,0.0071,0.0005,-0.0127,7,1,4.9719,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2334,0.2070,0.5703,0.0904,-0.7897,0.0072,0.0445,-0.0028,0.0071,0.0005,-0.0127,7,1,4.9889,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2334,0.2062,0.5701,0.0904,-0.7901,0.0067,0.0443,-0.0024,0.0055,0.0005,-0.0099,7,1,5.0046,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2334,0.2058,0.5700,0.0905,-0.7903,0.0063,0.0441,-0.0020,0.0055,0.0005,-0.0099,7,1,5.0219,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2334,0.2062,0.5701,0.0907,-0.7901,0.0060,0.0442,-0.0015,0.0055,0.0005,-0.0099,7,1,5.0389,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2334,0.2066,0.5703,0.0909,-0.7898,0.0057,0.0443,-0.0010,0.0035,0.0005,-0.0063,7,1,5.0556,17
user5,touch+inertia,short,2_0,-0.0525,0.8620,-0.2334,0.2070,0.5704,0.0911,-0.7896,0.0054,0.0443,-0.0005,0.0035,0.0005,-0.0063,7,1,5.0724,17
user5,touch+inertia,short,2_0,-0.0525,0.8620,-0.2333,0.2074,0.5706,0.0912,-0.7894,0.0054,0.0446,-0.0001,0.0035,0.0005,-0.0063,7,1,5.0905,17
user5,touch+inertia,short,2_0,-0.0525,0.8620,-0.2334,0.2073,0.5707,0.0910,-0.7893,0.0056,0.0449,0.0001,0.0033,0.0005,-0.0053,7,0,5.1045,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2334,0.2073,0.5706,0.0910,-0.7894,0.0060,0.0452,0.0002,0.0033,0.0005,-0.0053,7,0,5.1426,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2334,0.2073,0.5706,0.0910,-0.7894,0.0064,0.0456,0.0003,0.0033,0.0005,-0.0053,7,0,5.1553,17
user5,touch+inertia,short,2_0,-0.0527,0.8621,-0.2335,0.2072,0.5705,0.0911,-0.7895,0.0069,0.0459,0.0003,0.0033,0.0005,-0.0053,7,0,5.1730,17
user5,touch+inertia,short,2_0,-0.0528,0.8622,-0.2335,0.2072,0.5704,0.0910,-0.7896,0.0075,0.0462,0.0003,0.0033,0.0005,-0.0053,7,0,5.1823,17
user5,touch+inertia,short,2_0,-0.0528,0.8622,-0.2335,0.2072,0.5703,0.0911,-0.7897,0.0081,0.0465,0.0002,0.0033,0.0005,-0.0053,7,0,5.1967,17
user5,touch+inertia,short,2_0,-0.0528,0.8622,-0.2336,0.2073,0.5703,0.0911,-0.7896,0.0088,0.0469,0.0002,0.0033,0.0005,-0.0053,7,0,5.2117,17
user5,touch+inertia,short,2_0,-0.0529,0.8622,-0.2336,0.2073,0.5703,0.0911,-0.7896,0.0094,0.0472,0.0001,0.0033,0.0005,-0.0053,7,0,5.2304,17
user5,touch+inertia,short,2_0,-0.0529,0.8621,-0.2336,0.2073,0.5703,0.0912,-0.7896,0.0100,0.0474,-0.0002,0.0033,0.0005,-0.0053,7,0,5.2460,17
user5,touch+inertia,short,2_0,-0.0529,0.8621,-0.2337,0.2074,0.5703,0.0911,-0.7896,0.0105,0.0477,-0.0004,0.0033,0.0005,-0.0053,7,0,5.2620,17
user5,touch+inertia,short,2_0,-0.0529,0.8621,-0.2337,0.2074,0.5704,0.0912,-0.7895,0.0111,0.0479,-0.0007,0.0033,0.0005,-0.0053,7,0,5.2788,17
user5,touch+inertia,short,2_0,-0.0529,0.8621,-0.2337,0.2074,0.5704,0.0912,-0.7895,0.0117,0.0482,-0.0009,0.0033,0.0005,-0.0053,7,0,5.2956,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2337,0.2075,0.5705,0.0912,-0.7894,0.0122,0.0484,-0.0012,0.0033,0.0005,-0.0053,7,0,5.3115,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2337,0.2076,0.5705,0.0911,-0.7894,0.0125,0.0485,-0.0016,0.0033,0.0005,-0.0053,7,0,5.3300,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2338,0.2077,0.5705,0.0911,-0.7893,0.0128,0.0486,-0.0021,0.0033,0.0005,-0.0053,7,0,5.3464,17
user5,touch+inertia,short,2_0,-0.0530,0.8620,-0.2338,0.2079,0.5706,0.0911,-0.7893,0.0131,0.0486,-0.0025,0.0033,0.0005,-0.0053,7,0,5.3630,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2338,0.2077,0.5704,0.0911,-0.7894,0.0131,0.0485,-0.0029,0.0033,0.0005,-0.0053,7,0,5.3800,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2338,0.2077,0.5704,0.0910,-0.7894,0.0131,0.0484,-0.0033,0.0033,0.0005,-0.0053,7,0,5.3965,17
user5,touch+inertia,short,2_0,-0.0530,0.8622,-0.2337,0.2077,0.5704,0.0910,-0.7895,0.0130,0.0482,-0.0037,0.0033,0.0005,-0.0053,7,0,5.4120,17
user5,touch+inertia,short,2_0,-0.0530,0.8622,-0.2337,0.2077,0.5704,0.0910,-0.7895,0.0130,0.0480,-0.0041,0.0033,0.0005,-0.0053,7,0,5.4344,17
user5,touch+inertia,short,2_0,-0.0530,0.8623,-0.2337,0.2077,0.5704,0.0909,-0.7895,0.0129,0.0478,-0.0045,0.0033,0.0005,-0.0053,7,0,5.4536,17
user5,touch+inertia,short,2_0,-0.0530,0.8623,-0.2337,0.2077,0.5705,0.0908,-0.7894,0.0128,0.0473,-0.0048,0.0033,0.0005,-0.0053,7,0,5.4804,17
user5,touch+inertia,short,2_0,-0.0530,0.8623,-0.2337,0.2078,0.5706,0.0908,-0.7893,0.0126,0.0468,-0.0051,0.0033,0.0005,-0.0053,7,0,5.4958,17
user5,touch+inertia,short,2_0,-0.0530,0.8624,-0.2337,0.2078,0.5708,0.0906,-0.7892,0.0124,0.0463,-0.0053,0.0033,0.0005,-0.0053,8,1,5.5230,17
user5,touch+inertia,short,2_0,-0.0530,0.8624,-0.2337,0.2079,0.5708,0.0905,-0.7891,0.0122,0.0458,-0.0055,0.0033,0.0005,-0.0053,8,1,5.5375,17
user5,touch+inertia,short,2_0,-0.0530,0.8624,-0.2337,0.2079,0.5709,0.0904,-0.7891,0.0120,0.0454,-0.0057,0.0033,0.0005,-0.0053,8,1,5.5479,17
user5,touch+inertia,short,2_0,-0.0530,0.8624,-0.2337,0.2080,0.5710,0.0902,-0.7890,0.0118,0.0450,-0.0059,0.0033,0.0005,-0.0053,8,1,5.5655,17
user5,touch+inertia,short,2_0,-0.0529,0.8624,-0.2336,0.2083,0.5711,0.0904,-0.7889,0.0115,0.0447,-0.0059,0.0033,0.0005,-0.0053,8,1,5.5795,17
user5,touch+inertia,short,2_0,-0.0528,0.8623,-0.2335,0.2086,0.5712,0.0907,-0.7887,0.0112,0.0444,-0.0060,0.0033,0.0005,-0.0053,8,1,5.5952,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2335,0.2088,0.5713,0.0911,-0.7885,0.0110,0.0441,-0.0060,0.0033,0.0005,-0.0053,8,1,5.6127,17
user5,touch+inertia,short,2_0,-0.0527,0.8622,-0.2334,0.2090,0.5714,0.0915,-0.7883,0.0107,0.0439,-0.0061,0.0029,0.0005,-0.0049,8,1,5.6383,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2333,0.2092,0.5715,0.0919,-0.7881,0.0104,0.0437,-0.0061,0.0029,0.0005,-0.0049,8,1,5.6549,17
user5,touch+inertia,short,2_0,-0.0526,0.8621,-0.2333,0.2094,0.5716,0.0922,-0.7880,0.0102,0.0434,-0.0061,0.0029,0.0005,-0.0049,8,1,5.6708,17
user5,touch+inertia,short,2_0,-0.0525,0.8620,-0.2332,0.2096,0.5717,0.0926,-0.7878,0.0099,0.0432,-0.0062,0.0025,0.0005,-0.0046,8,1,5.6934,17
user5,touch+inertia,short,2_0,-0.0525,0.8620,-0.2332,0.2097,0.5718,0.0929,-0.7876,0.0097,0.0430,-0.0062,0.0025,0.0005,-0.0046,8,1,5.7035,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2331,0.2099,0.5719,0.0932,-0.7875,0.0095,0.0428,-0.0062,0.0025,0.0005,-0.0046,8,1,5.7130,17
user5,touch+inertia,short,2_0,-0.0524,0.8619,-0.2331,0.2100,0.5720,0.0935,-0.7874,0.0093,0.0426,-0.0063,0.0024,0.0005,-0.0045,8,1,5.7293,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2330,0.2102,0.5721,0.0938,-0.7872,0.0091,0.0425,-0.0063,0.0024,0.0005,-0.0045,8,1,5.7455,17
user5,touch+inertia,short,2_0,-0.0523,0.8618,-0.2330,0.2103,0.5722,0.0941,-0.7871,0.0089,0.0423,-0.0063,0.0024,0.0005,-0.0045,8,1,5.7623,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2329,0.2105,0.5723,0.0943,-0.7870,0.0087,0.0422,-0.0064,0.0023,0.0005,-0.0045,8,1,5.7789,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2329,0.2106,0.5723,0.0945,-0.7869,0.0086,0.0420,-0.0064,0.0023,0.0005,-0.0045,8,1,5.8019,17
user5,touch+inertia,short,2_0,-0.0522,0.8617,-0.2328,0.2107,0.5724,0.0948,-0.7868,0.0084,0.0419,-0.0064,0.0023,0.0005,-0.0045,8,1,5.8176,17
user5,touch+inertia,short,2_0,-0.0521,0.8616,-0.2328,0.2108,0.5725,0.0950,-0.7867,0.0083,0.0417,-0.0064,0.0023,0.0005,-0.0045,8,1,5.8355,17
user5,touch+inertia,short,2_0,-0.0521,0.8616,-0.2328,0.2109,0.5725,0.0952,-0.7866,0.0081,0.0416,-0.0065,0.0013,0.0005,-0.0040,8,1,5.8625,17
user5,touch+inertia,short,2_0,-0.0521,0.8616,-0.2327,0.2110,0.5726,0.0954,-0.7865,0.0080,0.0415,-0.0065,0.0013,0.0005,-0.0040,8,1,5.8778,17
user5,touch+inertia,short,2_0,-0.0520,0.8616,-0.2327,0.2111,0.5726,0.0956,-0.7864,0.0079,0.0414,-0.0065,0.0013,0.0005,-0.0040,8,1,5.8961,17
user5,touch+inertia,short,2_0,-0.0520,0.8615,-0.2327,0.2112,0.5727,0.0957,-0.7863,0.0077,0.0413,-0.0065,-0.0001,0.0005,-0.0024,8,1,5.9229,17
user5,touch+inertia,short,2_0,-0.0520,0.8615,-0.2327,0.2113,0.5727,0.0959,-0.7862,0.0076,0.0412,-0.0065,-0.0001,0.0005,-0.0024,8,1,5.9381,17
user5,touch+inertia,short,2_0,-0.0520,0.8615,-0.2326,0.2114,0.5728,0.0961,-0.7861,0.0075,0.0411,-0.0065,-0.0003,0.0005,-0.0022,8,1,5.9634,17
user5,touch+inertia,short,2_0,-0.0519,0.8615,-0.2326,0.2114,0.5728,0.0962,-0.7861,0.0074,0.0410,-0.0066,-0.0003,0.0005,-0.0022,8,1,5.9780,17
user5,touch+inertia,short,2_0,-0.0519,0.8614,-0.2326,0.2115,0.5729,0.0964,-0.7860,0.0073,0.0409,-0.0066,-0.0003,0.0005,-0.0022,8,1,5.9937,17
user5,touch+inertia,short,2_0,-0.0519,0.8614,-0.2326,0.2116,0.5729,0.0965,-0.7859,0.0072,0.0408,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.0198,17
user5,touch+inertia,short,2_0,-0.0519,0.8614,-0.2325,0.2117,0.5729,0.0966,-0.7859,0.0071,0.0407,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.0356,17
user5,touch+inertia,short,2_0,-0.0518,0.8614,-0.2325,0.2118,0.5730,0.0965,-0.7858,0.0071,0.0406,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.0515,17
user5,touch+inertia,short,2_0,-0.0518,0.8614,-0.2325,0.2120,0.5730,0.0963,-0.7858,0.0070,0.0405,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.0671,17
user5,touch+inertia,short,2_0,-0.0518,0.8614,-0.2325,0.2121,0.5730,0.0962,-0.7858,0.0069,0.0404,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.0827,17
user5,touch+inertia,short,2_0,-0.0518,0.8614,-0.2325,0.2122,0.5730,0.0961,-0.7857,0.0068,0.0403,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.0978,17
user5,touch+inertia,short,2_0,-0.0518,0.8614,-0.2324,0.2124,0.5730,0.0960,-0.7857,0.0068,0.0402,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.1157,17
user5,touch+inertia,short,2_0,-0.0518,0.8614,-0.2324,0.2125,0.5730,0.0959,-0.7857,0.0067,0.0402,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.1319,17
user5,touch+inertia,short,2_0,-0.0517,0.8613,-0.2324,0.2126,0.5730,0.0957,-0.7857,0.0067,0.0401,-0.0066,-0.0006,0.0005,-0.0018,8,1,6.1484,17
user5,touch+inertia,short,2_0,-0.0517,0.8613,-0.2324,0.2127,0.5731,0.0956,-0.7856,0.0066,0.0400,-0.0066,-0.0008,0.0005,-0.0015,8,1,6.1746,17
user5,touch+inertia,short,2_0,-0.0517,0.8613,-0.2324,0.2128,0.5731,0.0955,-0.7856,0.0066,0.0399,-0.0066,-0.0008,0.0005,-0.0014,8,1,6.2002,17
user5,touch+inertia,short,2_0,-0.0517,0.8613,-0.2324,0.2129,0.5731,0.0954,-0.7856,0.0065,0.0399,-0.0066,-0.0008,0.0005,-0.0014,8,0,6.2259,17
user5,touch+inertia,short,2_0,-0.0517,0.8613,-0.2324,0.2130,0.5731,0.0954,-0.7856,0.0065,0.0398,-0.0066,-0.0008,0.0005,-0.0014,8,0,6.2513,17
user5,touch+inertia,short,2_0,-0.0517,0.8613,-0.2323,0.2131,0.5731,0.0953,-0.7855,0.0064,0.0398,-0.0066,-0.0008,0.0005,-0.0014,8,0,6.2673,17
user5,touch+inertia,short,2_0,-0.0517,0.8613,-0.2323,0.2132,0.5731,0.0952,-0.7855,0.0064,0.0397,-0.0066,-0.0008,0.0005,-0.0014,8,0,6.2934,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2133,0.5731,0.0951,-0.7855,0.0063,0.0396,-0.0066,-0.0008,0.0005,-0.0014,8,0,6.3093,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2134,0.5731,0.0950,-0.7855,0.0063,0.0396,-0.0066,-0.0008,0.0005,-0.0014,8,0,6.3249,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2134,0.5731,0.0950,-0.7855,0.0063,0.0396,-0.0066,-0.0008,0.0005,-0.0014,8,0,6.3500,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2135,0.5731,0.0949,-0.7854,0.0062,0.0395,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.3657,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2136,0.5731,0.0949,-0.7854,0.0062,0.0395,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.3912,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2136,0.5731,0.0948,-0.7854,0.0062,0.0394,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.4088,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2137,0.5731,0.0947,-0.7854,0.0061,0.0394,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.4252,17
user5,touch+inertia,short,2_0,-0.0516,0.8613,-0.2323,0.2138,0.5732,0.0947,-0.7854,0.0061,0.0393,-0.0067,-0.0008,0.0005,-0.0014,8,0,6.4467,17
