user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,-5_-5,-0.1172,0.8952,-0.3300,0.1589,0.0047,0.0873,-0.9834,0.0022,0.0451,0.0123,-0.4144,0.0005,-0.3984,3,0,3.2374,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8953,-0.3299,0.1592,0.0050,0.0871,-0.9834,0.0014,0.0446,0.0112,-0.4144,0.0005,-0.3984,3,0,3.2540,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8953,-0.3298,0.1594,0.0052,0.0868,-0.9834,0.0007,0.0442,0.0103,-0.4140,0.0005,-0.3980,3,0,3.2705,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8954,-0.3298,0.1595,0.0053,0.0868,-0.9834,0.0001,0.0438,0.0097,-0.4140,0.0005,-0.3980,3,0,3.2879,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8954,-0.3297,0.1594,0.0055,0.0868,-0.9834,-0.0003,0.0435,0.0093,-0.4140,0.0005,-0.3980,3,0,3.3039,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8954,-0.3297,0.1593,0.0056,0.0872,-0.9834,-0.0004,0.0432,0.0092,-0.4140,0.0005,-0.3980,3,0,3.3198,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8954,-0.3296,0.1591,0.0058,0.0876,-0.9833,-0.0003,0.0430,0.0096,-0.4140,0.0005,-0.3980,3,0,3.3376,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8954,-0.3296,0.1591,0.0059,0.0878,-0.9833,0.0001,0.0427,0.0101,-0.4140,0.0005,-0.3980,3,0,3.3545,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8954,-0.3296,0.1591,0.0059,0.0877,-0.9833,0.0008,0.0425,0.0110,-0.4140,0.0005,-0.3980,4,1,3.3706,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8954,-0.3296,0.1595,0.0059,0.0873,-0.9833,0.0016,0.0423,0.0121,-0.4089,0.0005,-0.3912,4,1,3.3879,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8955,-0.3296,0.1598,0.0059,0.0871,-0.9833,0.0025,0.0423,0.0133,-0.4089,0.0005,-0.3912,4,1,3.4041,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8955,-0.3297,0.1598,0.0060,0.0868,-0.9833,0.0035,0.0424,0.0145,-0.4089,0.0005,-0.3912,4,1,3.4198,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8955,-0.3297,0.1599,0.0060,0.0864,-0.9833,0.0045,0.0426,0.0157,-0.3904,0.0005,-0.3728,4,0,3.4378,7
user3,touch+inertia,medium,-5_-5,-0.1169,0.8955,-0.3297,0.1600,0.0059,0.0861,-0.9833,0.0054,0.0429,0.0168,-0.3904,0.0005,-0.3728,4,0,3.4540,7
user3,touch+inertia,medium,-5_-5,-0.1169,0.8955,-0.3297,0.1600,0.0058,0.0858,-0.9834,0.0062,0.0433,0.0179,-0.3904,0.0005,-0.3728,4,0,3.4705,7
user3,touch+inertia,medium,-5_-5,-0.1169,0.8955,-0.3297,0.1600,0.0058,0.0858,-0.9834,0.0069,0.0438,0.0187,-0.3904,0.0005,-0.3728,4,0,3.4883,7
user3,touch+inertia,medium,-5_-5,-0.1169,0.8955,-0.3298,0.1600,0.0058,0.0857,-0.9834,0.0074,0.0442,0.0194,-0.3656,0.0005,-0.3484,4,0,3.5041,7
user3,touch+inertia,medium,-5_-5,-0.1169,0.8955,-0.3298,0.1599,0.0058,0.0856,-0.9834,0.0078,0.0446,0.0198,-0.3656,0.0005,-0.3484,4,0,3.5198,7
user3,touch+inertia,medium,-5_-5,-0.1169,0.8956,-0.3298,0.1599,0.0057,0.0858,-0.9834,0.0080,0.0450,0.0201,-0.3656,0.0005,-0.3484,4,0,3.5377,7
user3,touch+inertia,medium,-5_-5,-0.1169,0.8956,-0.3298,0.1600,0.0057,0.0861,-0.9833,0.0079,0.0453,0.0201,-0.3482,0.0005,-0.3313,4,0,3.5544,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8957,-0.3298,0.1600,0.0058,0.0864,-0.9833,0.0077,0.0455,0.0199,-0.3482,0.0005,-0.3313,4,0,3.5710,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8957,-0.3298,0.1600,0.0059,0.0866,-0.9833,0.0073,0.0457,0.0195,-0.3482,0.0005,-0.3313,4,0,3.5881,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8957,-0.3298,0.1601,0.0059,0.0868,-0.9833,0.0068,0.0458,0.0189,-0.3393,0.0005,-0.3225,4,0,3.6039,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8958,-0.3298,0.1601,0.0060,0.0869,-0.9832,0.0062,0.0458,0.0182,-0.3393,0.0005,-0.3225,4,0,3.6200,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8958,-0.3298,0.1602,0.0062,0.0870,-0.9832,0.0055,0.0458,0.0172,-0.3393,0.0005,-0.3225,4,0,3.6374,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8959,-0.3298,0.1603,0.0063,0.0870,-0.9832,0.0047,0.0458,0.0163,-0.3393,0.0005,-0.3225,4,0,3.6540,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8959,-0.3298,0.1603,0.0065,0.0870,-0.9832,0.0038,0.0458,0.0152,-0.3360,0.0005,-0.3193,4,0,3.6710,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8959,-0.3298,0.1603,0.0066,0.0870,-0.9832,0.0029,0.0458,0.0140,-0.3360,0.0005,-0.3193,4,0,3.6873,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8960,-0.3298,0.1603,0.0067,0.0869,-0.9832,0.0020,0.0457,0.0129,-0.3360,0.0005,-0.3193,4,0,3.7046,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8960,-0.3298,0.1604,0.0068,0.0869,-0.9832,0.0011,0.0454,0.0117,-0.3360,0.0005,-0.3193,4,0,3.7201,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8960,-0.3299,0.1603,0.0068,0.0869,-0.9832,0.0003,0.0450,0.0105,-0.3352,0.0005,-0.3185,4,0,3.7378,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8960,-0.3299,0.1605,0.0068,0.0868,-0.9832,-0.0005,0.0445,0.0094,-0.3352,0.0005,-0.3185,4,0,3.7545,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8960,-0.3299,0.1604,0.0066,0.0868,-0.9832,-0.0012,0.0441,0.0086,-0.3352,0.0005,-0.3185,4,0,3.7707,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8960,-0.3299,0.1603,0.0067,0.0867,-0.9832,-0.0016,0.0437,0.0081,-0.3350,0.0005,-0.3183,4,0,3.7889,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8959,-0.3299,0.1600,0.0067,0.0869,-0.9833,-0.0019,0.0434,0.0078,-0.3350,0.0005,-0.3183,4,0,3.8047,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8959,-0.3300,0.1598,0.0067,0.0872,-0.9833,-0.0019,0.0431,0.0079,-0.3350,0.0005,-0.3183,4,0,3.8201,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8959,-0.3300,0.1597,0.0068,0.0875,-0.9833,-0.0014,0.0428,0.0086,-0.3350,0.0005,-0.3183,4,0,3.8382,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8958,-0.3301,0.1598,0.0067,0.0878,-0.9832,-0.0008,0.0426,0.0094,-0.3340,0.0005,-0.3169,5,1,3.8564,7
user3,touch+inertia,medium,-5_-5,-0.1173,0.8958,-0.3301,0.1600,0.0067,0.0875,-0.9832,0.0002,0.0424,0.0107,-0.3340,0.0005,-0.3169,5,1,3.8711,7
user3,touch+inertia,medium,-5_-5,-0.1173,0.8958,-0.3302,0.1603,0.0068,0.0870,-0.9832,0.0013,0.0424,0.0121,-0.3340,0.0005,-0.3169,5,1,3.8897,7
user3,touch+inertia,medium,-5_-5,-0.1173,0.8958,-0.3302,0.1605,0.0068,0.0866,-0.9832,0.0025,0.0425,0.0135,-0.3217,0.0005,-0.3023,5,1,3.9041,7
user3,touch+inertia,medium,-5_-5,-0.1174,0.8959,-0.3303,0.1605,0.0068,0.0861,-0.9832,0.0038,0.0428,0.0150,-0.3217,0.0005,-0.3023,5,1,3.9198,7
user3,touch+inertia,medium,-5_-5,-0.1174,0.8959,-0.3304,0.1606,0.0067,0.0857,-0.9833,0.0050,0.0433,0.0164,-0.3217,0.0005,-0.3023,5,1,3.9380,7
user3,touch+inertia,medium,-5_-5,-0.1175,0.8959,-0.3304,0.1605,0.0065,0.0853,-0.9833,0.0061,0.0439,0.0177,-0.3072,0.0005,-0.2864,5,0,3.9539,7
user3,touch+inertia,medium,-5_-5,-0.1175,0.8959,-0.3305,0.1604,0.0064,0.0850,-0.9834,0.0071,0.0446,0.0189,-0.3072,0.0005,-0.2864,5,0,3.9710,7
user3,touch+inertia,medium,-5_-5,-0.1175,0.8959,-0.3305,0.1605,0.0066,0.0851,-0.9833,0.0079,0.0453,0.0197,-0.3072,0.0005,-0.2864,5,0,3.9885,7
user3,touch+inertia,medium,-5_-5,-0.1175,0.8959,-0.3305,0.1607,0.0068,0.0850,-0.9833,0.0085,0.0461,0.0204,-0.3072,0.0005,-0.2864,5,0,4.0043,7
user3,touch+inertia,medium,-5_-5,-0.1176,0.8959,-0.3306,0.1607,0.0069,0.0852,-0.9833,0.0089,0.0468,0.0209,-0.2957,0.0005,-0.2739,5,0,4.0203,7
user3,touch+inertia,medium,-5_-5,-0.1177,0.8960,-0.3306,0.1607,0.0070,0.0850,-0.9833,0.0091,0.0474,0.0211,-0.2957,0.0005,-0.2739,5,0,4.0375,7
user3,touch+inertia,medium,-5_-5,-0.1178,0.8961,-0.3306,0.1607,0.0072,0.0848,-0.9833,0.0092,0.0479,0.0212,-0.2957,0.0005,-0.2739,5,0,4.0542,7
user3,touch+inertia,medium,-5_-5,-0.1178,0.8961,-0.3306,0.1607,0.0075,0.0852,-0.9833,0.0090,0.0484,0.0210,-0.2957,0.0005,-0.2739,5,0,4.0713,7
user3,touch+inertia,medium,-5_-5,-0.1179,0.8961,-0.3306,0.1607,0.0077,0.0854,-0.9833,0.0086,0.0488,0.0205,-0.2890,0.0005,-0.2665,5,0,4.0873,7
user3,touch+inertia,medium,-5_-5,-0.1179,0.8961,-0.3306,0.1607,0.0081,0.0856,-0.9833,0.0081,0.0492,0.0200,-0.2890,0.0005,-0.2665,5,0,4.1047,7
user3,touch+inertia,medium,-5_-5,-0.1180,0.8961,-0.3306,0.1607,0.0084,0.0859,-0.9832,0.0075,0.0494,0.0192,-0.2890,0.0005,-0.2665,5,0,4.1200,7
user3,touch+inertia,medium,-5_-5,-0.1180,0.8962,-0.3306,0.1608,0.0085,0.0858,-0.9832,0.0068,0.0495,0.0184,-0.2890,0.0005,-0.2665,5,0,4.1377,7
user3,touch+inertia,medium,-5_-5,-0.1181,0.8962,-0.3306,0.1609,0.0086,0.0857,-0.9832,0.0059,0.0496,0.0175,-0.2862,0.0005,-0.2634,5,0,4.1547,7
user3,touch+inertia,medium,-5_-5,-0.1181,0.8961,-0.3307,0.1610,0.0089,0.0858,-0.9832,0.0050,0.0496,0.0165,-0.2862,0.0005,-0.2634,5,0,4.1708,7
user3,touch+inertia,medium,-5_-5,-0.1181,0.8961,-0.3307,0.1610,0.0091,0.0859,-0.9832,0.0041,0.0494,0.0154,-0.2862,0.0005,-0.2634,5,0,4.1875,7
user3,touch+inertia,medium,-5_-5,-0.1181,0.8961,-0.3307,0.1610,0.0091,0.0860,-0.9832,0.0031,0.0493,0.0143,-0.2854,0.0005,-0.2625,5,0,4.2043,7
user3,touch+inertia,medium,-5_-5,-0.1181,0.8960,-0.3307,0.1610,0.0090,0.0861,-0.9832,0.0023,0.0490,0.0133,-0.2854,0.0005,-0.2625,5,0,4.2203,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8960,-0.3308,0.1608,0.0088,0.0864,-0.9832,0.0015,0.0485,0.0124,-0.2853,0.0005,-0.2624,5,0,4.2374,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8960,-0.3309,0.1609,0.0088,0.0862,-0.9832,0.0009,0.0480,0.0115,-0.2853,0.0005,-0.2624,5,0,4.2541,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8960,-0.3309,0.1609,0.0088,0.0863,-0.9831,0.0005,0.0474,0.0109,-0.2853,0.0005,-0.2624,5,0,4.2711,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8959,-0.3310,0.1607,0.0087,0.0865,-0.9832,0.0004,0.0469,0.0107,-0.2853,0.0005,-0.2624,5,0,4.2881,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8959,-0.3310,0.1605,0.0085,0.0867,-0.9832,0.0005,0.0465,0.0107,-0.2853,0.0005,-0.2624,5,0,4.3042,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8959,-0.3311,0.1605,0.0084,0.0870,-0.9832,0.0008,0.0461,0.0111,-0.2853,0.0005,-0.2624,5,0,4.3199,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8958,-0.3311,0.1606,0.0082,0.0871,-0.9831,0.0013,0.0459,0.0118,-0.2853,0.0005,-0.2624,5,0,4.3392,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8958,-0.3312,0.1606,0.0081,0.0867,-0.9832,0.0020,0.0458,0.0126,-0.2853,0.0005,-0.2624,5,0,4.3566,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8958,-0.3312,0.1605,0.0080,0.0866,-0.9832,0.0027,0.0459,0.0135,-0.2853,0.0005,-0.2624,5,0,4.3706,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8958,-0.3313,0.1604,0.0078,0.0866,-0.9832,0.0034,0.0460,0.0144,-0.2852,0.0005,-0.2623,5,0,4.3879,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8958,-0.3313,0.1602,0.0076,0.0865,-0.9833,0.0041,0.0464,0.0153,-0.2845,0.0005,-0.2615,6,0,4.4042,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8958,-0.3313,0.1601,0.0074,0.0865,-0.9833,0.0047,0.0468,0.0161,-0.2845,0.0005,-0.2615,6,0,4.4201,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8958,-0.3314,0.1602,0.0074,0.0861,-0.9833,0.0053,0.0473,0.0168,-0.2845,0.0005,-0.2615,6,0,4.4387,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8958,-0.3314,0.1601,0.0073,0.0862,-0.9833,0.0058,0.0478,0.0175,-0.2845,0.0005,-0.2615,6,0,4.4540,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8959,-0.3314,0.1601,0.0072,0.0859,-0.9833,0.0061,0.0483,0.0180,-0.2845,0.0005,-0.2615,6,0,4.4714,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8959,-0.3314,0.1601,0.0071,0.0856,-0.9834,0.0064,0.0488,0.0183,-0.2845,0.0005,-0.2615,6,0,4.4875,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8960,-0.3314,0.1600,0.0071,0.0853,-0.9834,0.0066,0.0492,0.0186,-0.2845,0.0005,-0.2615,6,0,4.5045,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8960,-0.3314,0.1601,0.0071,0.0850,-0.9834,0.0066,0.0496,0.0187,-0.2845,0.0005,-0.2615,6,0,4.5201,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8960,-0.3314,0.1601,0.0072,0.0851,-0.9834,0.0064,0.0499,0.0187,-0.2845,0.0005,-0.2615,6,0,4.5390,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8960,-0.3314,0.1601,0.0074,0.0851,-0.9834,0.0062,0.0502,0.0186,-0.2845,0.0005,-0.2615,6,0,4.5542,7
user3,touch+inertia,medium,-5_-5,-0.1182,0.8961,-0.3314,0.1602,0.0075,0.0853,-0.9834,0.0059,0.0504,0.0184,-0.2845,0.0005,-0.2615,6,0,4.5710,7
user3,touch+inertia,medium,-5_-5,-0.1183,0.8961,-0.3313,0.1602,0.0077,0.0854,-0.9834,0.0054,0.0506,0.0179,-0.2845,0.0005,-0.2615,6,0,4.5874,7
user3,touch+inertia,medium,-5_-5,-0.1183,0.8961,-0.3313,0.1602,0.0080,0.0856,-0.9833,0.0049,0.0506,0.0174,-0.2845,0.0005,-0.2615,6,0,4.6046,7
user3,touch+inertia,medium,-5_-5,-0.1183,0.8961,-0.3313,0.1603,0.0082,0.0858,-0.9833,0.0043,0.0506,0.0168,-0.2845,0.0005,-0.2615,6,0,4.6200,7
user3,touch+inertia,medium,-5_-5,-0.1183,0.8961,-0.3313,0.1603,0.0084,0.0860,-0.9833,0.0035,0.0505,0.0159,-0.2845,0.0005,-0.2615,6,0,4.6376,7
user3,touch+inertia,medium,-5_-5,-0.1183,0.8961,-0.3313,0.1603,0.0085,0.0860,-0.9833,0.0028,0.0504,0.0151,-0.2845,0.0005,-0.2615,6,0,4.6545,7
user3,touch+inertia,medium,-5_-5,-0.1183,0.8961,-0.3313,0.1603,0.0086,0.0861,-0.9833,0.0020,0.0501,0.0141,-0.2845,0.0005,-0.2615,6,0,4.6708,7
user3,touch+inertia,medium,-5_-5,-0.1183,0.8961,-0.3313,0.1603,0.0083,0.0864,-0.9832,0.0012,0.0498,0.0131,-0.2845,0.0005,-0.2615,6,0,4.6876,7
user3,touch+inertia,medium,-5_-5,-0.1183,0.8961,-0.3314,0.1604,0.0080,0.0868,-0.9832,0.0004,0.0495,0.0121,-0.2845,0.0005,-0.2615,6,0,4.7045,7
user3,touch+inertia,medium,-5_-5,-0.1184,0.8961,-0.3314,0.1601,0.0077,0.0869,-0.9832,-0.0003,0.0489,0.0111,-0.2845,0.0005,-0.2615,6,0,4.7199,7
user3,touch+inertia,medium,-5_-5,-0.1184,0.8960,-0.3315,0.1601,0.0076,0.0869,-0.9832,-0.0008,0.0483,0.0103,-0.2845,0.0005,-0.2615,6,0,4.7382,7
user3,touch+inertia,medium,-5_-5,-0.1185,0.8960,-0.3315,0.1601,0.0075,0.0869,-0.9832,-0.0012,0.0477,0.0097,-0.2845,0.0005,-0.2615,6,0,4.7544,7
user3,touch+inertia,medium,-5_-5,-0.1185,0.8960,-0.3316,0.1599,0.0074,0.0871,-0.9833,-0.0015,0.0472,0.0093,-0.2845,0.0005,-0.2615,6,0,4.7709,7
user3,touch+inertia,medium,-5_-5,-0.1185,0.8960,-0.3316,0.1595,0.0073,0.0873,-0.9833,-0.0014,0.0467,0.0093,-0.2845,0.0005,-0.2615,6,0,4.7877,7
user3,touch+inertia,medium,-5_-5,-0.1186,0.8959,-0.3317,0.1593,0.0073,0.0875,-0.9833,-0.0012,0.0463,0.0096,-0.2845,0.0005,-0.2615,6,0,4.8041,7
user3,touch+inertia,medium,-5_-5,-0.1186,0.8959,-0.3317,0.1594,0.0072,0.0877,-0.9833,-0.0008,0.0459,0.0103,-0.2845,0.0005,-0.2615,6,0,4.8202,7
user3,touch+inertia,medium,-5_-5,-0.1187,0.8959,-0.3318,0.1595,0.0069,0.0873,-0.9833,-0.0001,0.0456,0.0113,-0.2837,0.0005,-0.2607,7,1,4.8380,7
user3,touch+inertia,medium,-5_-5,-0.1188,0.8958,-0.3319,0.1595,0.0067,0.0869,-0.9833,0.0007,0.0455,0.0124,-0.2837,0.0005,-0.2607,7,1,4.8545,7
user3,touch+inertia,medium,-5_-5,-0.1188,0.8958,-0.3319,0.1595,0.0066,0.0872,-0.9833,0.0014,0.0456,0.0135,-0.2837,0.0005,-0.2607,7,1,4.8713,7
user3,touch+inertia,medium,-5_-5,-0.1189,0.8958,-0.3320,0.1594,0.0065,0.0874,-0.9833,0.0021,0.0458,0.0146,-0.2702,0.0005,-0.2438,7,0,4.8879,7
user3,touch+inertia,medium,-5_-5,-0.1190,0.8958,-0.3321,0.1594,0.0064,0.0875,-0.9833,0.0028,0.0462,0.0157,-0.2702,0.0005,-0.2438,7,0,4.9047,7
user3,touch+inertia,medium,-5_-5,-0.1190,0.8958,-0.3321,0.1594,0.0063,0.0877,-0.9833,0.0034,0.0467,0.0167,-0.2702,0.0005,-0.2438,7,0,4.9204,7
user3,touch+inertia,medium,-5_-5,-0.1191,0.8958,-0.3321,0.1595,0.0062,0.0878,-0.9833,0.0039,0.0473,0.0174,-0.2546,0.0005,-0.2240,7,0,4.9374,7
user3,touch+inertia,medium,-5_-5,-0.1192,0.8958,-0.3321,0.1595,0.0063,0.0877,-0.9833,0.0044,0.0480,0.0181,-0.2546,0.0005,-0.2240,7,0,4.9547,7
user3,touch+inertia,medium,-5_-5,-0.1193,0.8958,-0.3321,0.1595,0.0064,0.0874,-0.9833,0.0047,0.0487,0.0185,-0.2546,0.0005,-0.2240,7,0,4.9711,7
user3,touch+inertia,medium,-5_-5,-0.1194,0.8959,-0.3321,0.1596,0.0064,0.0869,-0.9833,0.0050,0.0495,0.0188,-0.2546,0.0005,-0.2240,7,0,4.9876,7
user3,touch+inertia,medium,-5_-5,-0.1195,0.8959,-0.3321,0.1596,0.0066,0.0865,-0.9834,0.0051,0.0502,0.0191,-0.2429,0.0005,-0.2092,7,0,5.0039,7
user3,touch+inertia,medium,-5_-5,-0.1196,0.8960,-0.3321,0.1597,0.0067,0.0859,-0.9834,0.0052,0.0509,0.0192,-0.2429,0.0005,-0.2092,7,0,5.0200,7
user3,touch+inertia,medium,-5_-5,-0.1197,0.8960,-0.3320,0.1598,0.0070,0.0854,-0.9834,0.0052,0.0515,0.0192,-0.2429,0.0005,-0.2092,7,0,5.0377,7
user3,touch+inertia,medium,-5_-5,-0.1197,0.8961,-0.3320,0.1599,0.0072,0.0850,-0.9834,0.0051,0.0521,0.0191,-0.2365,0.0005,-0.2009,7,0,5.0551,7
user3,touch+inertia,medium,-5_-5,-0.1198,0.8961,-0.3319,0.1600,0.0075,0.0849,-0.9834,0.0050,0.0525,0.0191,-0.2365,0.0005,-0.2009,7,0,5.0709,7
user3,touch+inertia,medium,-5_-5,-0.1199,0.8960,-0.3319,0.1601,0.0078,0.0849,-0.9834,0.0048,0.0529,0.0190,-0.2365,0.0005,-0.2009,7,0,5.0876,7
user3,touch+inertia,medium,-5_-5,-0.1199,0.8960,-0.3318,0.1601,0.0081,0.0849,-0.9834,0.0046,0.0533,0.0188,-0.2365,0.0005,-0.2009,7,0,5.1044,7
user3,touch+inertia,medium,-5_-5,-0.1200,0.8960,-0.3317,0.1601,0.0084,0.0850,-0.9834,0.0043,0.0535,0.0187,-0.2339,0.0005,-0.1977,7,0,5.1200,7
user3,touch+inertia,medium,-5_-5,-0.1201,0.8960,-0.3317,0.1601,0.0087,0.0852,-0.9834,0.0040,0.0537,0.0185,-0.2339,0.0005,-0.1977,7,0,5.1378,7
user3,touch+inertia,medium,-5_-5,-0.1201,0.8960,-0.3316,0.1601,0.0090,0.0853,-0.9834,0.0037,0.0537,0.0184,-0.2339,0.0005,-0.1977,7,0,5.1545,7
user3,touch+inertia,medium,-5_-5,-0.1202,0.8959,-0.3316,0.1601,0.0093,0.0856,-0.9833,0.0033,0.0537,0.0181,-0.2332,0.0005,-0.1968,7,0,5.1714,7
user3,touch+inertia,medium,-5_-5,-0.1202,0.8959,-0.3316,0.1601,0.0094,0.0857,-0.9833,0.0029,0.0536,0.0179,-0.2332,0.0005,-0.1968,7,0,5.1875,7
user3,touch+inertia,medium,-5_-5,-0.1203,0.8959,-0.3315,0.1601,0.0094,0.0859,-0.9833,0.0025,0.0535,0.0176,-0.2332,0.0005,-0.1968,7,0,5.2043,7
user3,touch+inertia,medium,-5_-5,-0.1204,0.8958,-0.3315,0.1601,0.0095,0.0860,-0.9833,0.0020,0.0533,0.0172,-0.2332,0.0005,-0.1968,7,0,5.2201,7
user3,touch+inertia,medium,-5_-5,-0.1204,0.8958,-0.3315,0.1600,0.0096,0.0860,-0.9833,0.0015,0.0531,0.0168,-0.2331,0.0005,-0.1966,7,0,5.2381,7
user3,touch+inertia,medium,-5_-5,-0.1205,0.8957,-0.3315,0.1600,0.0096,0.0861,-0.9833,0.0009,0.0528,0.0163,-0.2331,0.0005,-0.1966,7,0,5.2542,7
user3,touch+inertia,medium,-5_-5,-0.1205,0.8957,-0.3315,0.1600,0.0097,0.0863,-0.9833,0.0002,0.0527,0.0158,-0.2331,0.0005,-0.1966,7,0,5.2712,7
user3,touch+inertia,medium,-5_-5,-0.1206,0.8956,-0.3314,0.1600,0.0099,0.0864,-0.9833,-0.0005,0.0525,0.0151,-0.2331,0.0005,-0.1966,7,0,5.2875,7
user3,touch+inertia,medium,-5_-5,-0.1206,0.8956,-0.3314,0.1600,0.0100,0.0864,-0.9833,-0.0013,0.0524,0.0145,-0.2331,0.0005,-0.1966,7,0,5.3052,7
user3,touch+inertia,medium,-5_-5,-0.1206,0.8955,-0.3314,0.1599,0.0100,0.0865,-0.9833,-0.0022,0.0523,0.0137,-0.2331,0.0005,-0.1966,7,0,5.3204,7
user3,touch+inertia,medium,-5_-5,-0.1206,0.8955,-0.3313,0.1599,0.0100,0.0866,-0.9833,-0.0032,0.0522,0.0128,-0.2331,0.0005,-0.1966,7,0,5.3377,7
user3,touch+inertia,medium,-5_-5,-0.1207,0.8954,-0.3313,0.1599,0.0100,0.0867,-0.9833,-0.0041,0.0520,0.0120,-0.2331,0.0005,-0.1966,7,0,5.3547,7
user3,touch+inertia,medium,-5_-5,-0.1207,0.8953,-0.3313,0.1599,0.0100,0.0868,-0.9833,-0.0050,0.0517,0.0111,-0.2331,0.0005,-0.1966,7,0,5.3712,7
user3,touch+inertia,medium,-5_-5,-0.1207,0.8953,-0.3313,0.1599,0.0100,0.0868,-0.9833,-0.0057,0.0512,0.0103,-0.2331,0.0005,-0.1966,7,0,5.3878,7
user3,touch+inertia,medium,-5_-5,-0.1207,0.8953,-0.3313,0.1599,0.0101,0.0869,-0.9832,-0.0064,0.0507,0.0095,-0.2331,0.0005,-0.1966,7,0,5.4047,7
user3,touch+inertia,medium,-5_-5,-0.1207,0.8953,-0.3313,0.1599,0.0101,0.0864,-0.9833,-0.0068,0.0500,0.0089,-0.2331,0.0005,-0.1966,7,0,5.4201,7
user3,touch+inertia,medium,-5_-5,-0.1208,0.8953,-0.3312,0.1596,0.0101,0.0860,-0.9834,-0.0070,0.0493,0.0085,-0.2331,0.0005,-0.1966,7,0,5.4381,7
user3,touch+inertia,medium,-5_-5,-0.1208,0.8953,-0.3312,0.1593,0.0101,0.0859,-0.9834,-0.0071,0.0487,0.0083,-0.2331,0.0005,-0.1966,7,0,5.4542,7
user3,touch+inertia,medium,-5_-5,-0.1208,0.8953,-0.3312,0.1589,0.0102,0.0860,-0.9835,-0.0069,0.0482,0.0085,-0.2331,0.0005,-0.1966,7,0,5.4709,7
user3,touch+inertia,medium,-5_-5,-0.1208,0.8953,-0.3312,0.1588,0.0103,0.0861,-0.9835,-0.0065,0.0478,0.0091,-0.2331,0.0005,-0.1966,7,0,5.4883,7
user3,touch+inertia,medium,-5_-5,-0.1208,0.8953,-0.3312,0.1589,0.0103,0.0862,-0.9835,-0.0059,0.0474,0.0098,-0.2331,0.0005,-0.1966,7,0,5.5047,7
user3,touch+inertia,medium,-5_-5,-0.1209,0.8952,-0.3312,0.1591,0.0104,0.0864,-0.9834,-0.0052,0.0472,0.0108,-0.2331,0.0005,-0.1966,7,0,5.5201,7
