user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,2_0,-0.1870,0.8221,-0.3563,0.0941,0.0485,0.0622,-0.9924,0.6672,0.1146,-0.0342,0.1787,0.0005,-0.0002,1,0,3.6865,10
user3,midair,short,2_0,-0.1870,0.8221,-0.3563,0.0942,0.0484,0.0623,-0.9924,0.6666,0.1130,-0.0335,0.1787,0.0005,-0.0002,1,0,3.7022,10
user3,midair,short,2_0,-0.1870,0.8222,-0.3563,0.0943,0.0483,0.0625,-0.9924,0.6660,0.1114,-0.0327,0.1787,0.0005,-0.0002,1,0,3.7199,10
user3,midair,short,2_0,-0.1869,0.8222,-0.3564,0.0944,0.0482,0.0626,-0.9924,0.6653,0.1098,-0.0320,0.1787,0.0005,-0.0002,1,0,3.7377,10
user3,midair,short,2_0,-0.1869,0.8222,-0.3564,0.0945,0.0480,0.0628,-0.9924,0.6646,0.1083,-0.0313,0.1787,0.0005,-0.0002,1,0,3.7534,10
user3,midair,short,2_0,-0.1869,0.8222,-0.3564,0.0946,0.0479,0.0629,-0.9924,0.6638,0.1067,-0.0305,0.1787,0.0005,-0.0002,1,0,3.7698,10
user3,midair,short,2_0,-0.1868,0.8223,-0.3565,0.0947,0.0478,0.0630,-0.9924,0.6630,0.1051,-0.0298,0.1787,0.0005,-0.0002,1,0,3.7866,10
user3,midair,short,2_0,-0.1868,0.8223,-0.3565,0.0949,0.0477,0.0630,-0.9923,0.6621,0.1036,-0.0290,0.1787,0.0005,-0.0002,1,0,3.8026,10
user3,midair,short,2_0,-0.1868,0.8223,-0.3565,0.0951,0.0476,0.0631,-0.9923,0.6612,0.1020,-0.0283,0.1787,0.0005,-0.0002,1,0,3.8196,10
user3,midair,short,2_0,-0.1867,0.8224,-0.3565,0.0951,0.0475,0.0632,-0.9923,0.6603,0.1004,-0.0275,0.1787,0.0005,-0.0002,1,0,3.8369,10
user3,midair,short,2_0,-0.1867,0.8224,-0.3566,0.0952,0.0474,0.0632,-0.9923,0.6594,0.0989,-0.0268,0.1787,0.0005,-0.0002,1,0,3.8533,10
user3,midair,short,2_0,-0.1866,0.8224,-0.3566,0.0953,0.0473,0.0632,-0.9923,0.6584,0.0973,-0.0261,0.1787,0.0005,-0.0002,1,0,3.8698,10
user3,midair,short,2_0,-0.1866,0.8224,-0.3566,0.0954,0.0472,0.0632,-0.9923,0.6573,0.0958,-0.0254,0.1787,0.0005,-0.0002,1,0,3.8866,10
user3,midair,short,2_0,-0.1866,0.8225,-0.3566,0.0954,0.0472,0.0633,-0.9923,0.6563,0.0944,-0.0246,0.1787,0.0005,-0.0002,1,0,3.9023,10
user3,midair,short,2_0,-0.1865,0.8225,-0.3566,0.0955,0.0471,0.0633,-0.9923,0.6552,0.0930,-0.0239,0.1787,0.0005,-0.0002,1,0,3.9203,10
user3,midair,short,2_0,-0.1865,0.8225,-0.3566,0.0955,0.0470,0.0634,-0.9923,0.6541,0.0916,-0.0231,0.1787,0.0005,-0.0002,1,0,3.9372,10
user3,midair,short,2_0,-0.1864,0.8225,-0.3566,0.0955,0.0470,0.0634,-0.9923,0.6531,0.0903,-0.0224,0.1787,0.0005,-0.0002,1,0,3.9534,10
user3,midair,short,2_0,-0.1864,0.8225,-0.3567,0.0955,0.0469,0.0634,-0.9923,0.6520,0.0890,-0.0217,0.1787,0.0005,-0.0002,1,0,3.9702,10
user3,midair,short,2_0,-0.1864,0.8225,-0.3567,0.0955,0.0469,0.0634,-0.9923,0.6508,0.0877,-0.0210,0.1787,0.0005,-0.0002,1,0,3.9878,10
user3,midair,short,2_0,-0.1864,0.8225,-0.3567,0.0956,0.0468,0.0634,-0.9923,0.6497,0.0864,-0.0202,0.1787,0.0005,-0.0002,1,0,4.0022,10
user3,midair,short,2_0,-0.1864,0.8225,-0.3567,0.0956,0.0468,0.0635,-0.9923,0.6486,0.0853,-0.0195,0.1787,0.0005,-0.0002,1,0,4.0204,10
user3,midair,short,2_0,-0.1863,0.8225,-0.3567,0.0956,0.0468,0.0634,-0.9923,0.6474,0.0840,-0.0189,0.1787,0.0005,-0.0002,1,0,4.0373,10
user3,midair,short,2_0,-0.1863,0.8225,-0.3567,0.0956,0.0468,0.0634,-0.9923,0.6463,0.0830,-0.0182,0.1787,0.0005,-0.0002,1,0,4.0532,10
user3,midair,short,2_0,-0.1863,0.8225,-0.3567,0.0956,0.0468,0.0634,-0.9923,0.6451,0.0818,-0.0176,0.1787,0.0005,-0.0002,1,0,4.0698,10
user3,midair,short,2_0,-0.1863,0.8225,-0.3567,0.0956,0.0469,0.0634,-0.9923,0.6439,0.0808,-0.0170,0.1787,0.0005,-0.0002,1,0,4.0872,10
user3,midair,short,2_0,-0.1864,0.8225,-0.3567,0.0956,0.0470,0.0633,-0.9923,0.6427,0.0798,-0.0165,0.1787,0.0005,-0.0002,1,0,4.1021,10
user3,midair,short,2_0,-0.1864,0.8224,-0.3566,0.0955,0.0471,0.0633,-0.9923,0.6415,0.0788,-0.0159,0.1787,0.0005,-0.0002,1,0,4.1201,10
user3,midair,short,2_0,-0.1864,0.8224,-0.3566,0.0954,0.0472,0.0632,-0.9923,0.6402,0.0778,-0.0153,0.1787,0.0005,-0.0002,1,0,4.1368,10
user3,midair,short,2_0,-0.1864,0.8224,-0.3566,0.0953,0.0473,0.0632,-0.9923,0.6390,0.0769,-0.0148,0.1787,0.0005,-0.0002,1,0,4.1535,10
user3,midair,short,2_0,-0.1865,0.8224,-0.3566,0.0952,0.0474,0.0632,-0.9923,0.6378,0.0761,-0.0142,0.1787,0.0005,-0.0002,1,0,4.1698,10
user3,midair,short,2_0,-0.1865,0.8223,-0.3565,0.0951,0.0474,0.0631,-0.9923,0.6365,0.0752,-0.0137,0.1787,0.0005,-0.0002,1,0,4.1867,10
user3,midair,short,2_0,-0.1866,0.8223,-0.3565,0.0949,0.0475,0.0630,-0.9923,0.6353,0.0744,-0.0131,0.1787,0.0005,-0.0002,1,0,4.2022,10
user3,midair,short,2_0,-0.1866,0.8222,-0.3564,0.0946,0.0475,0.0630,-0.9924,0.6340,0.0737,-0.0125,0.1787,0.0005,-0.0002,1,0,4.2202,10
user3,midair,short,2_0,-0.1866,0.8221,-0.3564,0.0942,0.0475,0.0629,-0.9924,0.6327,0.0729,-0.0119,0.1787,0.0005,-0.0002,1,0,4.2369,10
user3,midair,short,2_0,-0.1866,0.8220,-0.3563,0.0937,0.0474,0.0627,-0.9925,0.6314,0.0721,-0.0112,0.1787,0.0005,-0.0002,1,0,4.2536,10
user3,midair,short,2_0,-0.1867,0.8220,-0.3563,0.0933,0.0474,0.0626,-0.9925,0.6301,0.0713,-0.0106,0.1787,0.0005,-0.0002,1,0,4.2699,10
user3,midair,short,2_0,-0.1867,0.8219,-0.3562,0.0929,0.0475,0.0625,-0.9926,0.6286,0.0706,-0.0101,0.1787,0.0005,-0.0002,1,0,4.2867,10
user3,midair,short,2_0,-0.1867,0.8218,-0.3561,0.0925,0.0474,0.0622,-0.9926,0.6272,0.0698,-0.0094,0.1787,0.0005,-0.0002,1,0,4.3022,10
user3,midair,short,2_0,-0.1868,0.8218,-0.3561,0.0922,0.0475,0.0621,-0.9927,0.6258,0.0690,-0.0089,0.1787,0.0005,-0.0002,1,0,4.3198,10
user3,midair,short,2_0,-0.1868,0.8217,-0.3560,0.0918,0.0475,0.0619,-0.9927,0.6242,0.0683,-0.0084,0.1787,0.0005,-0.0002,1,0,4.3382,10
user3,midair,short,2_0,-0.1868,0.8217,-0.3559,0.0914,0.0476,0.0617,-0.9928,0.6227,0.0676,-0.0079,0.1787,0.0005,-0.0002,1,0,4.3533,10
user3,midair,short,2_0,-0.1868,0.8216,-0.3559,0.0910,0.0476,0.0615,-0.9928,0.6211,0.0669,-0.0073,0.1787,0.0005,-0.0002,1,0,4.3702,10
user3,midair,short,2_0,-0.1869,0.8216,-0.3558,0.0906,0.0476,0.0612,-0.9929,0.6195,0.0661,-0.0066,0.1787,0.0005,-0.0002,1,0,4.3869,10
user3,midair,short,2_0,-0.1869,0.8216,-0.3558,0.0903,0.0476,0.0609,-0.9929,0.6179,0.0652,-0.0060,0.1787,0.0005,-0.0002,1,0,4.4025,10
user3,midair,short,2_0,-0.1869,0.8215,-0.3557,0.0899,0.0475,0.0605,-0.9930,0.6162,0.0644,-0.0053,0.1787,0.0005,-0.0002,1,0,4.4205,10
user3,midair,short,2_0,-0.1869,0.8215,-0.3557,0.0895,0.0475,0.0603,-0.9930,0.6145,0.0637,-0.0047,0.1787,0.0005,-0.0002,1,0,4.4376,10
user3,midair,short,2_0,-0.1869,0.8215,-0.3556,0.0892,0.0475,0.0600,-0.9931,0.6128,0.0629,-0.0041,0.1787,0.0005,-0.0002,1,0,4.4533,10
user3,midair,short,2_0,-0.1869,0.8214,-0.3556,0.0887,0.0474,0.0597,-0.9931,0.6111,0.0621,-0.0034,0.1787,0.0005,-0.0002,1,0,4.4699,10
user3,midair,short,2_0,-0.1869,0.8214,-0.3556,0.0884,0.0474,0.0595,-0.9932,0.6093,0.0615,-0.0028,0.1787,0.0005,-0.0002,1,0,4.4868,10
user3,midair,short,2_0,-0.1869,0.8214,-0.3556,0.0880,0.0474,0.0592,-0.9932,0.6075,0.0607,-0.0021,0.1787,0.0005,-0.0002,1,0,4.5025,10
user3,midair,short,2_0,-0.1869,0.8214,-0.3555,0.0877,0.0473,0.0590,-0.9933,0.6057,0.0600,-0.0015,0.1787,0.0005,-0.0002,1,0,4.5201,10
user3,midair,short,2_0,-0.1869,0.8213,-0.3555,0.0875,0.0473,0.0587,-0.9933,0.6039,0.0592,-0.0009,0.1787,0.0005,-0.0002,1,0,4.5369,10
user3,midair,short,2_0,-0.1869,0.8213,-0.3555,0.0873,0.0474,0.0586,-0.9933,0.6022,0.0586,-0.0004,0.1787,0.0005,-0.0002,1,0,4.5534,10
user3,midair,short,2_0,-0.1869,0.8213,-0.3554,0.0871,0.0475,0.0582,-0.9934,0.6003,0.0578,0.0002,0.1787,0.0005,-0.0002,1,0,4.5701,10
user3,midair,short,2_0,-0.1869,0.8213,-0.3553,0.0869,0.0476,0.0580,-0.9934,0.5985,0.0570,0.0006,0.1787,0.0005,-0.0002,1,0,4.5863,10
user3,midair,short,2_0,-0.1870,0.8212,-0.3553,0.0867,0.0477,0.0577,-0.9934,0.5967,0.0561,0.0010,0.1787,0.0005,-0.0002,1,0,4.6022,10
user3,midair,short,2_0,-0.1870,0.8212,-0.3552,0.0865,0.0479,0.0574,-0.9934,0.5949,0.0553,0.0014,0.1787,0.0005,-0.0002,1,0,4.6201,10
user3,midair,short,2_0,-0.1870,0.8212,-0.3551,0.0863,0.0480,0.0571,-0.9935,0.5931,0.0544,0.0018,0.1787,0.0005,-0.0002,1,0,4.6368,10
user3,midair,short,2_0,-0.1870,0.8212,-0.3551,0.0864,0.0482,0.0570,-0.9935,0.5913,0.0536,0.0021,0.1768,0.0005,0.0001,2,1,4.6728,10
user3,midair,short,2_0,-0.1871,0.8212,-0.3550,0.0864,0.0485,0.0568,-0.9935,0.5894,0.0528,0.0024,0.1750,0.0005,0.0003,2,1,4.6768,10
user3,midair,short,2_0,-0.1871,0.8211,-0.3550,0.0864,0.0488,0.0566,-0.9935,0.5877,0.0520,0.0027,0.1732,0.0005,0.0006,2,1,4.6870,10
user3,midair,short,2_0,-0.1872,0.8211,-0.3549,0.0864,0.0490,0.0564,-0.9934,0.5859,0.0512,0.0030,0.1715,0.0005,0.0009,2,1,4.7026,10
user3,midair,short,2_0,-0.1872,0.8211,-0.3549,0.0864,0.0493,0.0563,-0.9934,0.5841,0.0505,0.0033,0.1697,0.0005,0.0012,2,1,4.7201,10
user3,midair,short,2_0,-0.1873,0.8211,-0.3548,0.0864,0.0495,0.0562,-0.9934,0.5823,0.0498,0.0036,0.1679,0.0005,0.0016,2,1,4.7372,10
user3,midair,short,2_0,-0.1873,0.8211,-0.3548,0.0863,0.0497,0.0562,-0.9934,0.5805,0.0491,0.0040,0.1661,0.0005,0.0019,2,1,4.7537,10
user3,midair,short,2_0,-0.1874,0.8210,-0.3548,0.0862,0.0499,0.0561,-0.9934,0.5788,0.0485,0.0044,0.1643,0.0005,0.0023,2,1,4.7698,10
user3,midair,short,2_0,-0.1874,0.8210,-0.3548,0.0862,0.0500,0.0561,-0.9934,0.5769,0.0479,0.0048,0.1625,0.0005,0.0028,2,1,4.7885,10
user3,midair,short,2_0,-0.1875,0.8210,-0.3547,0.0863,0.0502,0.0560,-0.9934,0.5752,0.0471,0.0052,0.1608,0.0005,0.0032,2,1,4.8022,10
user3,midair,short,2_0,-0.1875,0.8210,-0.3547,0.0862,0.0503,0.0560,-0.9934,0.5734,0.0465,0.0058,0.1590,0.0005,0.0037,2,1,4.8203,10
user3,midair,short,2_0,-0.1875,0.8210,-0.3547,0.0861,0.0502,0.0559,-0.9935,0.5717,0.0458,0.0065,0.1572,0.0005,0.0044,2,1,4.8369,10
user3,midair,short,2_0,-0.1875,0.8210,-0.3547,0.0860,0.0501,0.0557,-0.9935,0.5699,0.0451,0.0071,0.1555,0.0005,0.0050,2,1,4.8535,10
user3,midair,short,2_0,-0.1875,0.8210,-0.3547,0.0859,0.0500,0.0557,-0.9935,0.5681,0.0443,0.0078,0.1537,0.0005,0.0058,2,1,4.8702,10
user3,midair,short,2_0,-0.1875,0.8210,-0.3547,0.0859,0.0499,0.0557,-0.9935,0.5664,0.0436,0.0086,0.1520,0.0005,0.0065,2,1,4.8884,10
user3,midair,short,2_0,-0.1875,0.8210,-0.3548,0.0859,0.0499,0.0558,-0.9935,0.5647,0.0430,0.0093,0.1503,0.0005,0.0072,2,1,4.9024,10
user3,midair,short,2_0,-0.1874,0.8210,-0.3548,0.0859,0.0496,0.0557,-0.9935,0.5630,0.0421,0.0101,0.1486,0.0005,0.0080,2,1,4.9198,10
user3,midair,short,2_0,-0.1874,0.8211,-0.3548,0.0862,0.0495,0.0557,-0.9935,0.5613,0.0411,0.0108,0.1469,0.0005,0.0087,2,1,4.9369,10
user3,midair,short,2_0,-0.1873,0.8212,-0.3549,0.0866,0.0495,0.0556,-0.9935,0.5597,0.0401,0.0114,0.1453,0.0005,0.0094,2,1,4.9535,10
user3,midair,short,2_0,-0.1873,0.8213,-0.3549,0.0868,0.0494,0.0556,-0.9934,0.5581,0.0392,0.0121,0.1437,0.0005,0.0100,2,1,4.9700,10
user3,midair,short,2_0,-0.1872,0.8214,-0.3549,0.0871,0.0494,0.0556,-0.9934,0.5565,0.0382,0.0126,0.1420,0.0005,0.0106,2,1,4.9868,10
user3,midair,short,2_0,-0.1871,0.8214,-0.3549,0.0873,0.0493,0.0555,-0.9934,0.5549,0.0372,0.0132,0.1405,0.0005,0.0112,2,1,5.0026,10
user3,midair,short,2_0,-0.1871,0.8215,-0.3550,0.0875,0.0492,0.0555,-0.9934,0.5533,0.0362,0.0138,0.1388,0.0005,0.0118,2,1,5.0208,10
user3,midair,short,2_0,-0.1870,0.8216,-0.3550,0.0877,0.0492,0.0555,-0.9934,0.5516,0.0352,0.0143,0.1372,0.0005,0.0123,2,1,5.0369,10
user3,midair,short,2_0,-0.1870,0.8217,-0.3550,0.0880,0.0492,0.0554,-0.9934,0.5500,0.0343,0.0148,0.1356,0.0005,0.0127,2,1,5.0537,10
user3,midair,short,2_0,-0.1869,0.8217,-0.3550,0.0881,0.0492,0.0555,-0.9933,0.5483,0.0335,0.0153,0.1339,0.0005,0.0132,2,1,5.0699,10
user3,midair,short,2_0,-0.1869,0.8218,-0.3550,0.0883,0.0492,0.0554,-0.9933,0.5466,0.0326,0.0157,0.1322,0.0005,0.0137,2,1,5.0865,10
user3,midair,short,2_0,-0.1869,0.8219,-0.3550,0.0885,0.0493,0.0554,-0.9933,0.5448,0.0318,0.0161,0.1304,0.0005,0.0141,2,1,5.1023,10
user3,midair,short,2_0,-0.1868,0.8219,-0.3550,0.0886,0.0492,0.0556,-0.9933,0.5429,0.0312,0.0167,0.1285,0.0005,0.0146,2,1,5.1201,10
user3,midair,short,2_0,-0.1868,0.8220,-0.3550,0.0887,0.0492,0.0556,-0.9933,0.5409,0.0305,0.0172,0.1265,0.0005,0.0151,2,1,5.1385,10
user3,midair,short,2_0,-0.1867,0.8220,-0.3550,0.0889,0.0492,0.0556,-0.9933,0.5389,0.0297,0.0176,0.1245,0.0005,0.0156,2,1,5.1535,10
user3,midair,short,2_0,-0.1867,0.8221,-0.3550,0.0891,0.0492,0.0555,-0.9933,0.5368,0.0288,0.0181,0.1224,0.0005,0.0161,2,1,5.1700,10
user3,midair,short,2_0,-0.1867,0.8222,-0.3550,0.0893,0.0492,0.0555,-0.9932,0.5346,0.0282,0.0186,0.1202,0.0005,0.0166,2,1,5.1866,10
user3,midair,short,2_0,-0.1866,0.8222,-0.3550,0.0894,0.0492,0.0555,-0.9932,0.5324,0.0275,0.0191,0.1180,0.0005,0.0170,2,1,5.2024,10
user3,midair,short,2_0,-0.1865,0.8223,-0.3551,0.0895,0.0492,0.0555,-0.9932,0.5301,0.0269,0.0197,0.1157,0.0005,0.0177,2,1,5.2201,10
user3,midair,short,2_0,-0.1865,0.8223,-0.3551,0.0896,0.0491,0.0555,-0.9932,0.5277,0.0262,0.0203,0.1133,0.0005,0.0182,2,1,5.2377,10
user3,midair,short,2_0,-0.1864,0.8224,-0.3551,0.0898,0.0491,0.0554,-0.9932,0.5254,0.0255,0.0208,0.1110,0.0005,0.0188,2,1,5.2532,10
user3,midair,short,2_0,-0.1863,0.8224,-0.3552,0.0899,0.0490,0.0554,-0.9932,0.5231,0.0249,0.0214,0.1086,0.0005,0.0193,2,1,5.2703,10
user3,midair,short,2_0,-0.1863,0.8225,-0.3552,0.0901,0.0490,0.0554,-0.9932,0.5207,0.0243,0.0219,0.1062,0.0005,0.0199,2,1,5.2873,10
user3,midair,short,2_0,-0.1862,0.8225,-0.3552,0.0902,0.0490,0.0554,-0.9932,0.5183,0.0237,0.0225,0.1039,0.0005,0.0204,2,1,5.3026,10
user3,midair,short,2_0,-0.1862,0.8226,-0.3553,0.0904,0.0490,0.0553,-0.9932,0.5160,0.0231,0.0230,0.1015,0.0005,0.0210,2,1,5.3200,10
user3,midair,short,2_0,-0.1861,0.8226,-0.3553,0.0905,0.0490,0.0552,-0.9932,0.5136,0.0225,0.0235,0.0992,0.0005,0.0215,2,1,5.3369,10
user3,midair,short,2_0,-0.1861,0.8226,-0.3553,0.0907,0.0489,0.0551,-0.9931,0.5113,0.0220,0.0240,0.0969,0.0005,0.0220,2,1,5.3535,10
user3,midair,short,2_0,-0.1861,0.8227,-0.3553,0.0908,0.0490,0.0551,-0.9931,0.5091,0.0215,0.0245,0.0946,0.0005,0.0224,2,1,5.3702,10
user3,midair,short,2_0,-0.1860,0.8227,-0.3553,0.0909,0.0490,0.0551,-0.9931,0.5068,0.0210,0.0249,0.0924,0.0005,0.0228,2,1,5.3870,10
user3,midair,short,2_0,-0.1860,0.8227,-0.3554,0.0909,0.0490,0.0551,-0.9931,0.5046,0.0207,0.0253,0.0902,0.0005,0.0233,2,1,5.4024,10
user3,midair,short,2_0,-0.1860,0.8227,-0.3554,0.0910,0.0491,0.0551,-0.9931,0.5025,0.0204,0.0258,0.0880,0.0005,0.0237,2,1,5.4204,10
user3,midair,short,2_0,-0.1860,0.8227,-0.3554,0.0910,0.0490,0.0551,-0.9931,0.5003,0.0200,0.0262,0.0859,0.0005,0.0242,2,1,5.4371,10
user3,midair,short,2_0,-0.1860,0.8227,-0.3554,0.0909,0.0489,0.0550,-0.9931,0.4983,0.0197,0.0267,0.0838,0.0005,0.0247,2,1,5.4532,10
user3,midair,short,2_0,-0.1860,0.8227,-0.3553,0.0907,0.0488,0.0549,-0.9932,0.4962,0.0193,0.0273,0.0818,0.0005,0.0253,2,1,5.4705,10
user3,midair,short,2_0,-0.1860,0.8227,-0.3553,0.0905,0.0486,0.0548,-0.9932,0.4942,0.0189,0.0279,0.0797,0.0005,0.0258,2,1,5.4875,10
user3,midair,short,2_0,-0.1860,0.8227,-0.3553,0.0904,0.0485,0.0547,-0.9932,0.4922,0.0186,0.0284,0.0778,0.0005,0.0263,2,1,5.5026,10
user3,midair,short,2_0,-0.1860,0.8226,-0.3553,0.0903,0.0484,0.0547,-0.9932,0.4902,0.0183,0.0288,0.0758,0.0005,0.0267,2,1,5.5201,10
user3,midair,short,2_0,-0.1860,0.8226,-0.3553,0.0902,0.0484,0.0546,-0.9932,0.4883,0.0180,0.0291,0.0739,0.0005,0.0270,2,1,5.5365,10
user3,midair,short,2_0,-0.1860,0.8226,-0.3553,0.0901,0.0484,0.0545,-0.9933,0.4865,0.0177,0.0294,0.0720,0.0005,0.0273,2,1,5.5539,10
user3,midair,short,2_0,-0.1860,0.8226,-0.3553,0.0900,0.0484,0.0544,-0.9933,0.4846,0.0174,0.0296,0.0702,0.0005,0.0276,2,1,5.5708,10
user3,midair,short,2_0,-0.1860,0.8226,-0.3553,0.0899,0.0484,0.0543,-0.9933,0.4828,0.0171,0.0299,0.0684,0.0005,0.0279,2,1,5.5877,10
user3,midair,short,2_0,-0.1860,0.8226,-0.3553,0.0897,0.0484,0.0542,-0.9933,0.4811,0.0168,0.0302,0.0667,0.0005,0.0281,2,1,5.6027,10
user3,midair,short,2_0,-0.1860,0.8225,-0.3552,0.0896,0.0483,0.0540,-0.9933,0.4794,0.0164,0.0305,0.0649,0.0005,0.0284,2,1,5.6202,10
user3,midair,short,2_0,-0.1860,0.8225,-0.3552,0.0894,0.0483,0.0539,-0.9934,0.4777,0.0161,0.0307,0.0633,0.0005,0.0286,2,1,5.6371,10
user3,midair,short,2_0,-0.1861,0.8224,-0.3552,0.0893,0.0484,0.0539,-0.9934,0.4762,0.0159,0.0307,0.0617,0.0005,0.0287,2,1,5.6534,10
user3,midair,short,2_0,-0.1861,0.8224,-0.3552,0.0891,0.0484,0.0537,-0.9934,0.4746,0.0155,0.0309,0.0602,0.0005,0.0288,2,1,5.6704,10
user3,midair,short,2_0,-0.1861,0.8223,-0.3552,0.0889,0.0484,0.0536,-0.9934,0.4732,0.0153,0.0310,0.0587,0.0005,0.0289,2,1,5.6871,10
user3,midair,short,2_0,-0.1862,0.8223,-0.3552,0.0887,0.0484,0.0535,-0.9934,0.4718,0.0150,0.0310,0.0573,0.0005,0.0290,2,1,5.7026,10
user3,midair,short,2_0,-0.1862,0.8222,-0.3552,0.0885,0.0485,0.0533,-0.9935,0.4704,0.0146,0.0311,0.0560,0.0005,0.0290,2,1,5.7203,10
user3,midair,short,2_0,-0.1863,0.8222,-0.3552,0.0883,0.0485,0.0531,-0.9935,0.4691,0.0143,0.0310,0.0547,0.0005,0.0290,2,1,5.7371,10
user3,midair,short,2_0,-0.1863,0.8221,-0.3552,0.0882,0.0486,0.0530,-0.9935,0.4679,0.0139,0.0310,0.0535,0.0005,0.0290,2,1,5.7537,10
user3,midair,short,2_0,-0.1864,0.8221,-0.3553,0.0880,0.0486,0.0528,-0.9935,0.4667,0.0136,0.0311,0.0523,0.0005,0.0290,2,1,5.7702,10
user3,midair,short,2_0,-0.1864,0.8220,-0.3553,0.0879,0.0486,0.0526,-0.9935,0.4656,0.0133,0.0310,0.0511,0.0005,0.0290,2,1,5.7872,10
user3,midair,short,2_0,-0.1865,0.8220,-0.3553,0.0878,0.0486,0.0525,-0.9936,0.4645,0.0130,0.0310,0.0501,0.0005,0.0289,2,1,5.8024,10
user3,midair,short,2_0,-0.1865,0.8219,-0.3553,0.0877,0.0487,0.0523,-0.9936,0.4634,0.0126,0.0309,0.0490,0.0005,0.0288,2,1,5.8206,10
user3,midair,short,2_0,-0.1866,0.8219,-0.3553,0.0876,0.0487,0.0522,-0.9936,0.4625,0.0123,0.0307,0.0480,0.0005,0.0287,2,1,5.8385,10
user3,midair,short,2_0,-0.1866,0.8218,-0.3553,0.0874,0.0488,0.0520,-0.9936,0.4615,0.0120,0.0306,0.0471,0.0005,0.0285,2,1,5.8533,10
user3,midair,short,2_0,-0.1867,0.8218,-0.3553,0.0873,0.0489,0.0518,-0.9936,0.4607,0.0117,0.0304,0.0462,0.0005,0.0283,2,1,5.8701,10
user3,midair,short,2_0,-0.1867,0.8218,-0.3553,0.0872,0.0489,0.0517,-0.9936,0.4598,0.0114,0.0302,0.0454,0.0005,0.0281,2,1,5.8868,10
user3,midair,short,2_0,-0.1868,0.8217,-0.3553,0.0870,0.0489,0.0515,-0.9937,0.4590,0.0111,0.0300,0.0445,0.0005,0.0280,2,1,5.9025,10
user3,midair,short,2_0,-0.1868,0.8217,-0.3553,0.0869,0.0490,0.0514,-0.9937,0.4582,0.0109,0.0298,0.0438,0.0005,0.0278,2,1,5.9202,10
user3,midair,short,2_0,-0.1869,0.8216,-0.3553,0.0866,0.0490,0.0512,-0.9937,0.4574,0.0106,0.0296,0.0430,0.0005,0.0276,2,1,5.9376,10
user3,midair,short,2_0,-0.1869,0.8216,-0.3553,0.0865,0.0490,0.0511,-0.9937,0.4567,0.0103,0.0295,0.0423,0.0005,0.0274,2,1,5.9536,10
user3,midair,short,2_0,-0.1869,0.8215,-0.3553,0.0864,0.0490,0.0510,-0.9938,0.4560,0.0101,0.0293,0.0415,0.0005,0.0272,2,1,5.9705,10
user3,midair,short,2_0,-0.1870,0.8215,-0.3554,0.0863,0.0491,0.0509,-0.9938,0.4553,0.0099,0.0290,0.0408,0.0005,0.0270,2,1,5.9867,10
user3,midair,short,2_0,-0.1870,0.8215,-0.3554,0.0862,0.0491,0.0508,-0.9938,0.4546,0.0097,0.0288,0.0402,0.0005,0.0267,2,1,6.0024,10
user3,midair,short,2_0,-0.1870,0.8215,-0.3554,0.0861,0.0492,0.0507,-0.9938,0.4539,0.0096,0.0285,0.0395,0.0005,0.0265,2,1,6.0201,10
user3,midair,short,2_0,-0.1871,0.8214,-0.3554,0.0860,0.0492,0.0506,-0.9938,0.4533,0.0094,0.0283,0.0389,0.0005,0.0262,2,1,6.0370,10
user3,midair,short,2_0,-0.1871,0.8214,-0.3554,0.0860,0.0492,0.0505,-0.9938,0.4527,0.0092,0.0280,0.0382,0.0005,0.0260,2,1,6.0536,10
user3,midair,short,2_0,-0.1871,0.8214,-0.3554,0.0859,0.0493,0.0504,-0.9938,0.4521,0.0090,0.0277,0.0376,0.0005,0.0257,2,1,6.0704,10
user3,midair,short,2_0,-0.1872,0.8214,-0.3554,0.0860,0.0495,0.0503,-0.9938,0.4515,0.0089,0.0273,0.0371,0.0005,0.0252,2,1,6.0868,10
user3,midair,short,2_0,-0.1872,0.8213,-0.3554,0.0861,0.0497,0.0503,-0.9938,0.4509,0.0088,0.0269,0.0365,0.0005,0.0248,2,1,6.1026,10
user3,midair,short,2_0,-0.1873,0.8213,-0.3554,0.0861,0.0498,0.0502,-0.9938,0.4503,0.0086,0.0265,0.0359,0.0005,0.0245,2,1,6.1201,10
user3,midair,short,2_0,-0.1873,0.8213,-0.3554,0.0861,0.0499,0.0501,-0.9938,0.4498,0.0085,0.0262,0.0353,0.0005,0.0241,2,1,6.1376,10
user3,midair,short,2_0,-0.1873,0.8213,-0.3554,0.0861,0.0501,0.0501,-0.9938,0.4492,0.0084,0.0257,0.0348,0.0005,0.0237,2,1,6.1532,10
user3,midair,short,2_0,-0.1873,0.8213,-0.3554,0.0860,0.0501,0.0499,-0.9938,0.4486,0.0082,0.0255,0.0342,0.0005,0.0234,2,1,6.1698,10
