user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,0_10,-0.1593,0.8236,-0.3655,0.0926,0.0202,0.0376,-0.9948,0.1118,0.0209,-0.0066,-0.0321,0.0005,0.5019,2,1,6.5693,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3655,0.0925,0.0202,0.0372,-0.9948,0.1116,0.0221,-0.0102,-0.0322,0.0005,0.4984,2,1,6.5874,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3655,0.0925,0.0201,0.0368,-0.9948,0.1115,0.0235,-0.0137,-0.0324,0.0005,0.4948,2,1,6.6012,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3655,0.0924,0.0201,0.0364,-0.9949,0.1113,0.0252,-0.0174,-0.0326,0.0005,0.4912,2,1,6.6193,12
user3,midair,long,0_10,-0.1593,0.8235,-0.3655,0.0924,0.0201,0.0360,-0.9949,0.1112,0.0276,-0.0213,-0.0327,0.0005,0.4872,2,1,6.6359,12
user3,midair,long,0_10,-0.1593,0.8235,-0.3655,0.0923,0.0201,0.0357,-0.9949,0.1111,0.0307,-0.0255,-0.0328,0.0005,0.4830,2,1,6.6541,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3655,0.0922,0.0201,0.0353,-0.9949,0.1111,0.0341,-0.0297,-0.0327,0.0005,0.4788,2,1,6.6688,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3655,0.0921,0.0201,0.0350,-0.9949,0.1114,0.0383,-0.0342,-0.0325,0.0005,0.4744,2,1,6.6851,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3655,0.0919,0.0201,0.0347,-0.9950,0.1118,0.0427,-0.0386,-0.0321,0.0005,0.4699,2,1,6.7021,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3655,0.0918,0.0201,0.0344,-0.9950,0.1124,0.0479,-0.0431,-0.0315,0.0005,0.4655,2,1,6.7193,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3655,0.0917,0.0200,0.0341,-0.9950,0.1134,0.0538,-0.0476,-0.0305,0.0005,0.4610,2,1,6.7358,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3656,0.0916,0.0200,0.0338,-0.9950,0.1148,0.0603,-0.0520,-0.0291,0.0005,0.4566,2,1,6.7522,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3656,0.0914,0.0199,0.0336,-0.9950,0.1166,0.0679,-0.0563,-0.0291,0.0005,0.4566,2,0,6.7879,12
user3,midair,long,0_10,-0.1595,0.8235,-0.3656,0.0913,0.0199,0.0335,-0.9951,0.1183,0.0751,-0.0603,-0.0291,0.0005,0.4566,2,0,6.7904,12
user3,midair,long,0_10,-0.1595,0.8235,-0.3656,0.0911,0.0199,0.0332,-0.9951,0.1201,0.0822,-0.0643,-0.0291,0.0005,0.4566,2,0,6.8016,12
user3,midair,long,0_10,-0.1595,0.8235,-0.3656,0.0909,0.0198,0.0329,-0.9951,0.1222,0.0897,-0.0681,-0.0291,0.0005,0.4566,2,0,6.8191,12
user3,midair,long,0_10,-0.1595,0.8234,-0.3656,0.0907,0.0199,0.0325,-0.9951,0.1244,0.0976,-0.0719,-0.0291,0.0005,0.4566,2,0,6.8362,12
user3,midair,long,0_10,-0.1595,0.8234,-0.3657,0.0905,0.0199,0.0322,-0.9952,0.1265,0.1053,-0.0754,-0.0291,0.0005,0.4566,2,0,6.8524,12
user3,midair,long,0_10,-0.1596,0.8234,-0.3657,0.0904,0.0199,0.0319,-0.9952,0.1286,0.1133,-0.0788,-0.0291,0.0005,0.4566,2,0,6.8691,12
user3,midair,long,0_10,-0.1596,0.8234,-0.3656,0.0902,0.0201,0.0316,-0.9952,0.1306,0.1218,-0.0820,-0.0291,0.0005,0.4566,2,0,6.8849,12
user3,midair,long,0_10,-0.1596,0.8234,-0.3656,0.0899,0.0203,0.0313,-0.9952,0.1324,0.1308,-0.0849,-0.0291,0.0005,0.4566,2,0,6.9031,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3656,0.0897,0.0204,0.0310,-0.9953,0.1340,0.1400,-0.0873,-0.0291,0.0005,0.4566,2,0,6.9193,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3655,0.0894,0.0206,0.0307,-0.9953,0.1357,0.1499,-0.0889,-0.0291,0.0005,0.4566,2,0,6.9360,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3655,0.0892,0.0209,0.0304,-0.9953,0.1373,0.1601,-0.0899,-0.0291,0.0005,0.4566,2,0,6.9529,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3655,0.0890,0.0212,0.0302,-0.9953,0.1389,0.1701,-0.0904,-0.0291,0.0005,0.4566,2,0,6.9695,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3654,0.0889,0.0215,0.0300,-0.9954,0.1406,0.1803,-0.0900,-0.0291,0.0005,0.4566,2,0,6.9850,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3654,0.0888,0.0217,0.0298,-0.9954,0.1422,0.1904,-0.0886,-0.0291,0.0005,0.4566,2,0,7.0040,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3653,0.0886,0.0219,0.0297,-0.9954,0.1438,0.2002,-0.0867,-0.0291,0.0005,0.4566,2,0,7.0191,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3653,0.0884,0.0221,0.0295,-0.9954,0.1453,0.2097,-0.0835,-0.0291,0.0005,0.4566,2,0,7.0379,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3653,0.0882,0.0223,0.0292,-0.9954,0.1467,0.2187,-0.0791,-0.0291,0.0005,0.4566,2,0,7.0530,12
user3,midair,long,0_10,-0.1596,0.8233,-0.3652,0.0879,0.0225,0.0291,-0.9954,0.1480,0.2272,-0.0741,-0.0291,0.0005,0.4566,2,0,7.0691,12
user3,midair,long,0_10,-0.1596,0.8232,-0.3652,0.0876,0.0228,0.0289,-0.9955,0.1491,0.2351,-0.0679,-0.0291,0.0005,0.4566,2,0,7.0850,12
user3,midair,long,0_10,-0.1597,0.8232,-0.3651,0.0872,0.0230,0.0288,-0.9955,0.1501,0.2422,-0.0603,-0.0291,0.0005,0.4566,2,0,7.1044,12
user3,midair,long,0_10,-0.1597,0.8232,-0.3650,0.0868,0.0233,0.0289,-0.9955,0.1509,0.2487,-0.0522,-0.0291,0.0005,0.4566,2,0,7.1192,12
user3,midair,long,0_10,-0.1598,0.8232,-0.3649,0.0865,0.0237,0.0288,-0.9956,0.1515,0.2542,-0.0427,-0.0291,0.0005,0.4566,2,0,7.1360,12
user3,midair,long,0_10,-0.1599,0.8232,-0.3648,0.0861,0.0240,0.0286,-0.9956,0.1521,0.2586,-0.0316,-0.0291,0.0005,0.4566,2,0,7.1524,12
user3,midair,long,0_10,-0.1600,0.8231,-0.3647,0.0857,0.0242,0.0286,-0.9956,0.1524,0.2623,-0.0202,-0.0291,0.0005,0.4566,2,0,7.1698,12
user3,midair,long,0_10,-0.1601,0.8231,-0.3646,0.0852,0.0245,0.0286,-0.9956,0.1527,0.2649,-0.0073,-0.0291,0.0005,0.4566,2,0,7.1851,12
user3,midair,long,0_10,-0.1601,0.8230,-0.3645,0.0847,0.0248,0.0287,-0.9957,0.1529,0.2669,0.0059,-0.0291,0.0005,0.4566,2,0,7.2025,12
user3,midair,long,0_10,-0.1602,0.8230,-0.3644,0.0841,0.0251,0.0286,-0.9957,0.1532,0.2675,0.0203,-0.0291,0.0005,0.4566,2,0,7.2192,12
user3,midair,long,0_10,-0.1603,0.8230,-0.3643,0.0836,0.0254,0.0285,-0.9958,0.1534,0.2668,0.0358,-0.0291,0.0005,0.4566,2,0,7.2361,12
user3,midair,long,0_10,-0.1604,0.8229,-0.3641,0.0830,0.0257,0.0285,-0.9958,0.1535,0.2649,0.0522,-0.0291,0.0005,0.4566,2,0,7.2528,12
user3,midair,long,0_10,-0.1605,0.8229,-0.3640,0.0825,0.0260,0.0287,-0.9958,0.1536,0.2625,0.0684,-0.0291,0.0005,0.4566,2,0,7.2694,12
user3,midair,long,0_10,-0.1607,0.8229,-0.3639,0.0820,0.0263,0.0289,-0.9959,0.1537,0.2590,0.0852,-0.0291,0.0005,0.4566,2,0,7.2850,12
user3,midair,long,0_10,-0.1608,0.8229,-0.3638,0.0815,0.0267,0.0291,-0.9959,0.1538,0.2551,0.1016,-0.0291,0.0005,0.4566,2,0,7.3027,12
user3,midair,long,0_10,-0.1609,0.8228,-0.3637,0.0809,0.0271,0.0293,-0.9959,0.1539,0.2503,0.1182,-0.0291,0.0005,0.4566,2,0,7.3192,12
user3,midair,long,0_10,-0.1611,0.8228,-0.3635,0.0803,0.0275,0.0295,-0.9960,0.1542,0.2446,0.1349,-0.0291,0.0005,0.4566,2,0,7.3356,12
user3,midair,long,0_10,-0.1613,0.8228,-0.3634,0.0797,0.0280,0.0297,-0.9960,0.1547,0.2380,0.1515,-0.0291,0.0005,0.4566,2,0,7.3541,12
user3,midair,long,0_10,-0.1615,0.8227,-0.3632,0.0792,0.0286,0.0299,-0.9960,0.1553,0.2312,0.1676,-0.0291,0.0005,0.4566,2,0,7.3696,12
user3,midair,long,0_10,-0.1617,0.8227,-0.3631,0.0786,0.0292,0.0303,-0.9960,0.1561,0.2239,0.1835,-0.0291,0.0005,0.4566,2,0,7.3851,12
user3,midair,long,0_10,-0.1619,0.8226,-0.3629,0.0780,0.0299,0.0306,-0.9960,0.1571,0.2160,0.1990,-0.0291,0.0005,0.4566,2,0,7.4029,12
user3,midair,long,0_10,-0.1621,0.8226,-0.3628,0.0774,0.0305,0.0309,-0.9960,0.1583,0.2081,0.2139,-0.0291,0.0005,0.4566,2,0,7.4193,12
user3,midair,long,0_10,-0.1623,0.8226,-0.3626,0.0768,0.0312,0.0314,-0.9961,0.1595,0.2000,0.2283,-0.0291,0.0005,0.4566,2,0,7.4357,12
user3,midair,long,0_10,-0.1626,0.8225,-0.3624,0.0762,0.0319,0.0318,-0.9961,0.1610,0.1916,0.2421,-0.0291,0.0005,0.4566,2,0,7.4545,12
user3,midair,long,0_10,-0.1628,0.8224,-0.3622,0.0756,0.0326,0.0322,-0.9961,0.1626,0.1833,0.2553,-0.0291,0.0005,0.4566,2,0,7.4694,12
user3,midair,long,0_10,-0.1631,0.8224,-0.3620,0.0750,0.0333,0.0327,-0.9961,0.1644,0.1749,0.2679,-0.0291,0.0005,0.4566,2,0,7.4848,12
user3,midair,long,0_10,-0.1634,0.8223,-0.3618,0.0744,0.0341,0.0332,-0.9961,0.1663,0.1665,0.2799,-0.0291,0.0005,0.4566,2,0,7.5034,12
user3,midair,long,0_10,-0.1637,0.8223,-0.3616,0.0737,0.0347,0.0336,-0.9961,0.1683,0.1584,0.2912,-0.0291,0.0005,0.4566,2,0,7.5193,12
user3,midair,long,0_10,-0.1641,0.8222,-0.3614,0.0731,0.0354,0.0341,-0.9961,0.1704,0.1504,0.3019,-0.0291,0.0005,0.4566,2,0,7.5359,12
user3,midair,long,0_10,-0.1644,0.8222,-0.3613,0.0725,0.0361,0.0345,-0.9961,0.1726,0.1425,0.3120,-0.0291,0.0005,0.4566,2,0,7.5531,12
user3,midair,long,0_10,-0.1647,0.8221,-0.3611,0.0719,0.0367,0.0349,-0.9961,0.1747,0.1349,0.3214,-0.0291,0.0005,0.4566,2,0,7.5690,12
user3,midair,long,0_10,-0.1651,0.8220,-0.3610,0.0714,0.0375,0.0351,-0.9961,0.1769,0.1275,0.3302,-0.0291,0.0005,0.4566,2,0,7.5853,12
user3,midair,long,0_10,-0.1654,0.8220,-0.3609,0.0710,0.0382,0.0354,-0.9961,0.1790,0.1202,0.3384,-0.0291,0.0005,0.4566,2,0,7.6036,12
user3,midair,long,0_10,-0.1658,0.8219,-0.3608,0.0706,0.0388,0.0357,-0.9961,0.1811,0.1133,0.3461,-0.0291,0.0005,0.4566,2,0,7.6188,12
user3,midair,long,0_10,-0.1662,0.8218,-0.3607,0.0703,0.0393,0.0359,-0.9961,0.1830,0.1066,0.3532,-0.0291,0.0005,0.4566,2,0,7.6368,12
user3,midair,long,0_10,-0.1665,0.8217,-0.3607,0.0699,0.0398,0.0362,-0.9961,0.1847,0.1000,0.3597,-0.0291,0.0005,0.4566,2,0,7.6529,12
user3,midair,long,0_10,-0.1669,0.8217,-0.3606,0.0696,0.0402,0.0364,-0.9961,0.1863,0.0938,0.3657,-0.0291,0.0005,0.4566,2,0,7.6695,12
user3,midair,long,0_10,-0.1672,0.8216,-0.3606,0.0693,0.0406,0.0367,-0.9961,0.1878,0.0876,0.3712,-0.0291,0.0005,0.4566,2,0,7.6851,12
user3,midair,long,0_10,-0.1675,0.8215,-0.3607,0.0692,0.0409,0.0369,-0.9961,0.1891,0.0816,0.3762,-0.0291,0.0005,0.4566,2,0,7.7048,12
user3,midair,long,0_10,-0.1678,0.8215,-0.3607,0.0691,0.0411,0.0372,-0.9961,0.1903,0.0758,0.3808,-0.0291,0.0005,0.4566,2,0,7.7193,12
user3,midair,long,0_10,-0.1681,0.8214,-0.3608,0.0691,0.0414,0.0374,-0.9961,0.1913,0.0702,0.3850,-0.0291,0.0005,0.4566,2,0,7.7372,12
user3,midair,long,0_10,-0.1683,0.8214,-0.3608,0.0691,0.0414,0.0378,-0.9960,0.1920,0.0651,0.3887,-0.0291,0.0005,0.4566,2,0,7.7532,12
user3,midair,long,0_10,-0.1686,0.8213,-0.3610,0.0691,0.0416,0.0381,-0.9960,0.1927,0.0601,0.3922,-0.0291,0.0005,0.4566,2,0,7.7694,12
user3,midair,long,0_10,-0.1688,0.8213,-0.3611,0.0693,0.0414,0.0384,-0.9960,0.1931,0.0552,0.3953,-0.0291,0.0005,0.4566,2,0,7.7851,12
user3,midair,long,0_10,-0.1690,0.8213,-0.3612,0.0695,0.0414,0.0387,-0.9960,0.1934,0.0506,0.3980,-0.0291,0.0005,0.4566,2,0,7.8025,12
user3,midair,long,0_10,-0.1691,0.8213,-0.3613,0.0699,0.0415,0.0388,-0.9959,0.1936,0.0462,0.4001,-0.0289,0.0005,0.4587,3,1,7.8382,12
user3,midair,long,0_10,-0.1693,0.8213,-0.3615,0.0702,0.0415,0.0390,-0.9959,0.1938,0.0419,0.4021,-0.0287,0.0005,0.4607,3,1,7.8405,12
user3,midair,long,0_10,-0.1694,0.8213,-0.3617,0.0706,0.0416,0.0392,-0.9959,0.1938,0.0379,0.4038,-0.0287,0.0005,0.4623,3,1,7.8527,12
user3,midair,long,0_10,-0.1695,0.8213,-0.3618,0.0710,0.0416,0.0394,-0.9958,0.1938,0.0340,0.4052,-0.0288,0.0005,0.4637,3,1,7.8692,12
user3,midair,long,0_10,-0.1696,0.8213,-0.3620,0.0715,0.0415,0.0395,-0.9958,0.1935,0.0304,0.4063,-0.0290,0.0005,0.4648,3,1,7.8854,12
user3,midair,long,0_10,-0.1697,0.8214,-0.3622,0.0720,0.0414,0.0397,-0.9958,0.1931,0.0268,0.4071,-0.0294,0.0005,0.4656,3,1,7.9050,12
user3,midair,long,0_10,-0.1697,0.8214,-0.3624,0.0725,0.0413,0.0400,-0.9957,0.1927,0.0235,0.4077,-0.0298,0.0005,0.4662,3,1,7.9197,12
user3,midair,long,0_10,-0.1697,0.8214,-0.3625,0.0730,0.0412,0.0401,-0.9957,0.1921,0.0202,0.4080,-0.0304,0.0005,0.4665,3,1,7.9360,12
user3,midair,long,0_10,-0.1697,0.8214,-0.3627,0.0735,0.0411,0.0403,-0.9956,0.1916,0.0171,0.4082,-0.0310,0.0005,0.4667,3,1,7.9529,12
user3,midair,long,0_10,-0.1697,0.8215,-0.3629,0.0740,0.0409,0.0403,-0.9956,0.1909,0.0142,0.4080,-0.0316,0.0005,0.4666,3,1,7.9688,12
user3,midair,long,0_10,-0.1697,0.8215,-0.3630,0.0744,0.0407,0.0404,-0.9956,0.1902,0.0114,0.4077,-0.0324,0.0005,0.4662,3,1,7.9851,12
user3,midair,long,0_10,-0.1696,0.8216,-0.3632,0.0749,0.0405,0.0405,-0.9955,0.1894,0.0087,0.4073,-0.0331,0.0005,0.4658,3,1,8.0023,12
user3,midair,long,0_10,-0.1696,0.8216,-0.3634,0.0753,0.0403,0.0405,-0.9955,0.1887,0.0061,0.4066,-0.0339,0.0005,0.4651,3,1,8.0192,12
user3,midair,long,0_10,-0.1695,0.8216,-0.3635,0.0758,0.0401,0.0405,-0.9955,0.1879,0.0037,0.4057,-0.0346,0.0005,0.4642,3,1,8.0362,12
user3,midair,long,0_10,-0.1694,0.8217,-0.3637,0.0762,0.0398,0.0405,-0.9955,0.1872,0.0015,0.4046,-0.0354,0.0005,0.4631,3,1,8.0531,12
user3,midair,long,0_10,-0.1693,0.8217,-0.3638,0.0766,0.0396,0.0406,-0.9955,0.1865,-0.0006,0.4035,-0.0361,0.0005,0.4620,3,1,8.0691,12
user3,midair,long,0_10,-0.1692,0.8217,-0.3639,0.0769,0.0393,0.0405,-0.9954,0.1857,-0.0026,0.4021,-0.0368,0.0005,0.4607,3,1,8.0855,12
user3,midair,long,0_10,-0.1691,0.8218,-0.3641,0.0773,0.0391,0.0404,-0.9954,0.1851,-0.0045,0.4006,-0.0375,0.0005,0.4591,3,1,8.1029,12
user3,midair,long,0_10,-0.1690,0.8218,-0.3642,0.0776,0.0390,0.0403,-0.9954,0.1845,-0.0062,0.3990,-0.0381,0.0005,0.4575,3,1,8.1194,12
user3,midair,long,0_10,-0.1689,0.8218,-0.3643,0.0779,0.0388,0.0401,-0.9954,0.1839,-0.0078,0.3972,-0.0387,0.0005,0.4558,3,1,8.1360,12
user3,midair,long,0_10,-0.1689,0.8218,-0.3644,0.0781,0.0386,0.0401,-0.9954,0.1833,-0.0091,0.3953,-0.0393,0.0005,0.4538,3,1,8.1531,12
user3,midair,long,0_10,-0.1688,0.8219,-0.3645,0.0784,0.0385,0.0401,-0.9954,0.1827,-0.0104,0.3933,-0.0398,0.0005,0.4518,3,1,8.1694,12
user3,midair,long,0_10,-0.1687,0.8219,-0.3646,0.0786,0.0384,0.0400,-0.9954,0.1822,-0.0116,0.3913,-0.0403,0.0005,0.4498,3,1,8.1853,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3648,0.0789,0.0383,0.0399,-0.9953,0.1817,-0.0127,0.3892,-0.0408,0.0005,0.4477,3,1,8.2024,12
user3,midair,long,0_10,-0.1685,0.8219,-0.3649,0.0791,0.0382,0.0398,-0.9953,0.1813,-0.0136,0.3868,-0.0412,0.0005,0.4453,3,1,8.2193,12
user3,midair,long,0_10,-0.1685,0.8220,-0.3650,0.0794,0.0381,0.0397,-0.9953,0.1809,-0.0144,0.3843,-0.0416,0.0005,0.4428,3,1,8.2356,12
user3,midair,long,0_10,-0.1684,0.8220,-0.3651,0.0796,0.0381,0.0396,-0.9953,0.1806,-0.0151,0.3816,-0.0420,0.0005,0.4401,3,1,8.2544,12
user3,midair,long,0_10,-0.1684,0.8220,-0.3652,0.0798,0.0381,0.0396,-0.9953,0.1802,-0.0157,0.3789,-0.0423,0.0005,0.4374,3,1,8.2697,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3653,0.0800,0.0381,0.0396,-0.9953,0.1799,-0.0162,0.3760,-0.0426,0.0005,0.4345,3,1,8.2871,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3654,0.0802,0.0380,0.0396,-0.9953,0.1796,-0.0166,0.3731,-0.0429,0.0005,0.4316,3,1,8.3018,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3655,0.0804,0.0381,0.0395,-0.9952,0.1794,-0.0168,0.3700,-0.0431,0.0005,0.4285,3,1,8.3191,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3655,0.0805,0.0381,0.0395,-0.9952,0.1792,-0.0169,0.3667,-0.0434,0.0005,0.4252,3,1,8.3359,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3656,0.0807,0.0382,0.0394,-0.9952,0.1790,-0.0169,0.3632,-0.0436,0.0005,0.4217,3,1,8.3547,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3657,0.0808,0.0382,0.0394,-0.9952,0.1788,-0.0169,0.3597,-0.0438,0.0005,0.4182,3,1,8.3698,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3657,0.0809,0.0383,0.0394,-0.9952,0.1786,-0.0168,0.3560,-0.0439,0.0005,0.4145,3,1,8.3852,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3658,0.0811,0.0383,0.0394,-0.9952,0.1785,-0.0166,0.3523,-0.0441,0.0005,0.4108,3,1,8.4026,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3659,0.0812,0.0384,0.0394,-0.9952,0.1783,-0.0163,0.3484,-0.0442,0.0005,0.4069,3,1,8.4196,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3659,0.0813,0.0385,0.0394,-0.9952,0.1782,-0.0159,0.3443,-0.0444,0.0005,0.4029,3,1,8.4358,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3660,0.0815,0.0386,0.0394,-0.9951,0.1780,-0.0155,0.3401,-0.0445,0.0005,0.3986,3,1,8.4534,12
user3,midair,long,0_10,-0.1684,0.8220,-0.3661,0.0816,0.0387,0.0393,-0.9951,0.1779,-0.0150,0.3359,-0.0446,0.0005,0.3944,3,1,8.4695,12
user3,midair,long,0_10,-0.1684,0.8220,-0.3661,0.0816,0.0387,0.0393,-0.9951,0.1778,-0.0144,0.3315,-0.0447,0.0005,0.3901,3,1,8.4853,12
user3,midair,long,0_10,-0.1684,0.8220,-0.3662,0.0817,0.0388,0.0392,-0.9951,0.1777,-0.0139,0.3272,-0.0448,0.0005,0.3857,3,1,8.5033,12
user3,midair,long,0_10,-0.1684,0.8220,-0.3662,0.0818,0.0389,0.0392,-0.9951,0.1777,-0.0133,0.3227,-0.0448,0.0005,0.3812,3,1,8.5196,12
user3,midair,long,0_10,-0.1685,0.8220,-0.3663,0.0819,0.0390,0.0391,-0.9951,0.1777,-0.0127,0.3180,-0.0448,0.0005,0.3765,3,1,8.5376,12
user3,midair,long,0_10,-0.1685,0.8220,-0.3663,0.0819,0.0390,0.0391,-0.9951,0.1777,-0.0120,0.3132,-0.0448,0.0005,0.3717,3,1,8.5533,12
user3,midair,long,0_10,-0.1685,0.8220,-0.3664,0.0820,0.0391,0.0390,-0.9951,0.1777,-0.0114,0.3084,-0.0448,0.0005,0.3669,3,1,8.5698,12
user3,midair,long,0_10,-0.1685,0.8219,-0.3664,0.0821,0.0391,0.0390,-0.9951,0.1778,-0.0107,0.3034,-0.0448,0.0005,0.3620,3,1,8.5852,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3665,0.0821,0.0392,0.0389,-0.9951,0.1778,-0.0100,0.2984,-0.0447,0.0005,0.3569,3,1,8.6050,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3665,0.0822,0.0392,0.0388,-0.9951,0.1778,-0.0093,0.2934,-0.0447,0.0005,0.3519,3,1,8.6195,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3665,0.0822,0.0393,0.0388,-0.9951,0.1779,-0.0086,0.2883,-0.0447,0.0005,0.3468,3,1,8.6365,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3666,0.0823,0.0393,0.0388,-0.9951,0.1779,-0.0078,0.2831,-0.0446,0.0005,0.3416,3,1,8.6534,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3666,0.0823,0.0393,0.0387,-0.9951,0.1780,-0.0070,0.2780,-0.0446,0.0005,0.3365,3,1,8.6696,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3666,0.0824,0.0393,0.0386,-0.9951,0.1780,-0.0063,0.2728,-0.0446,0.0005,0.3313,3,1,8.6852,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3667,0.0825,0.0393,0.0385,-0.9951,0.1779,-0.0056,0.2675,-0.0446,0.0005,0.3260,3,1,8.7045,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3667,0.0825,0.0392,0.0385,-0.9951,0.1778,-0.0049,0.2623,-0.0447,0.0005,0.3208,3,1,8.7197,12
user3,midair,long,0_10,-0.1686,0.8219,-0.3667,0.0826,0.0392,0.0383,-0.9951,0.1777,-0.0042,0.2570,-0.0448,0.0005,0.3155,3,1,8.7373,12
user3,midair,long,0_10,-0.1685,0.8219,-0.3668,0.0827,0.0391,0.0383,-0.9951,0.1776,-0.0035,0.2516,-0.0450,0.0005,0.3102,3,1,8.7532,12
user3,midair,long,0_10,-0.1685,0.8219,-0.3668,0.0827,0.0391,0.0381,-0.9951,0.1774,-0.0029,0.2464,-0.0451,0.0005,0.3049,3,1,8.7695,12
user3,midair,long,0_10,-0.1685,0.8219,-0.3669,0.0828,0.0390,0.0380,-0.9951,0.1773,-0.0024,0.2412,-0.0453,0.0005,0.2997,3,1,8.7856,12
user3,midair,long,0_10,-0.1684,0.8220,-0.3669,0.0828,0.0389,0.0378,-0.9951,0.1772,-0.0019,0.2359,-0.0454,0.0005,0.2944,3,1,8.8046,12
user3,midair,long,0_10,-0.1684,0.8220,-0.3670,0.0828,0.0388,0.0376,-0.9951,0.1771,-0.0013,0.2308,-0.0455,0.0005,0.2893,3,1,8.8197,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3670,0.0828,0.0387,0.0375,-0.9951,0.1770,-0.0008,0.2256,-0.0455,0.0005,0.2842,3,1,8.8363,12
user3,midair,long,0_10,-0.1683,0.8220,-0.3670,0.0828,0.0386,0.0374,-0.9951,0.1770,-0.0003,0.2205,-0.0456,0.0005,0.2791,3,1,8.8530,12
user3,midair,long,0_10,-0.1682,0.8220,-0.3671,0.0828,0.0385,0.0374,-0.9951,0.1770,0.0002,0.2156,-0.0455,0.0005,0.2741,3,1,8.8699,12
user3,midair,long,0_10,-0.1681,0.8220,-0.3671,0.0828,0.0384,0.0372,-0.9951,0.1771,0.0007,0.2106,-0.0455,0.0005,0.2691,3,1,8.8855,12
user3,midair,long,0_10,-0.1681,0.8220,-0.3671,0.0827,0.0383,0.0371,-0.9951,0.1772,0.0011,0.2057,-0.0453,0.0005,0.2642,3,1,8.9024,12
user3,midair,long,0_10,-0.1681,0.8220,-0.3671,0.0827,0.0382,0.0369,-0.9952,0.1774,0.0016,0.2008,-0.0452,0.0005,0.2593,3,1,8.9199,12
user3,midair,long,0_10,-0.1680,0.8220,-0.3672,0.0826,0.0382,0.0369,-0.9952,0.1776,0.0020,0.1959,-0.0449,0.0005,0.2544,3,1,8.9363,12
user3,midair,long,0_10,-0.1680,0.8220,-0.3672,0.0825,0.0382,0.0367,-0.9952,0.1779,0.0024,0.1909,-0.0446,0.0005,0.2494,3,1,8.9535,12
user3,midair,long,0_10,-0.1679,0.8220,-0.3672,0.0824,0.0382,0.0367,-0.9952,0.1782,0.0027,0.1861,-0.0443,0.0005,0.2446,3,1,8.9691,12
user3,midair,long,0_10,-0.1679,0.8220,-0.3672,0.0823,0.0382,0.0366,-0.9952,0.1786,0.0030,0.1811,-0.0440,0.0005,0.2397,3,1,8.9861,12
user3,midair,long,0_10,-0.1679,0.8220,-0.3672,0.0822,0.0382,0.0365,-0.9952,0.1790,0.0032,0.1763,-0.0436,0.0005,0.2348,3,1,9.0031,12
user3,midair,long,0_10,-0.1679,0.8220,-0.3673,0.0822,0.0382,0.0364,-0.9952,0.1794,0.0034,0.1714,-0.0432,0.0005,0.2300,3,1,9.0199,12
user3,midair,long,0_10,-0.1679,0.8220,-0.3673,0.0821,0.0382,0.0363,-0.9952,0.1799,0.0036,0.1665,-0.0427,0.0005,0.2250,3,1,9.0363,12
