user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,2_2,0.0044,0.8694,-0.2050,0.2157,0.4901,0.0247,-0.8442,0.0047,0.0502,-0.0037,0.1115,0.0005,0.0860,4,0,3.6037,1
user5,touch+inertia,short,2_2,0.0044,0.8693,-0.2050,0.2160,0.4903,0.0245,-0.8440,0.0046,0.0497,-0.0035,0.1115,0.0005,0.0860,4,0,3.6207,1
user5,touch+inertia,short,2_2,0.0044,0.8693,-0.2050,0.2163,0.4904,0.0244,-0.8439,0.0045,0.0491,-0.0034,0.1115,0.0005,0.0860,4,0,3.6371,1
user5,touch+inertia,short,2_2,0.0044,0.8693,-0.2050,0.2164,0.4904,0.0243,-0.8439,0.0041,0.0486,-0.0037,0.1115,0.0005,0.0860,4,0,3.6529,1
user5,touch+inertia,short,2_2,0.0044,0.8693,-0.2050,0.2164,0.4905,0.0244,-0.8438,0.0035,0.0480,-0.0043,0.1115,0.0005,0.0860,4,0,3.6707,1
user5,touch+inertia,short,2_2,0.0043,0.8694,-0.2050,0.2163,0.4905,0.0244,-0.8438,0.0029,0.0475,-0.0050,0.1114,0.0005,0.0860,5,1,3.6871,1
user5,touch+inertia,short,2_2,0.0043,0.8694,-0.2050,0.2161,0.4906,0.0245,-0.8438,0.0021,0.0470,-0.0060,0.1114,0.0005,0.0860,5,1,3.7037,1
user5,touch+inertia,short,2_2,0.0042,0.8694,-0.2050,0.2153,0.4908,0.0247,-0.8439,0.0013,0.0467,-0.0070,0.1079,0.0005,0.0837,5,1,3.7207,1
user5,touch+inertia,short,2_2,0.0042,0.8694,-0.2051,0.2149,0.4908,0.0247,-0.8440,0.0005,0.0466,-0.0079,0.1079,0.0005,0.0837,5,1,3.7371,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2051,0.2149,0.4908,0.0248,-0.8440,-0.0002,0.0468,-0.0088,0.1079,0.0005,0.0837,5,1,3.7527,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2051,0.2149,0.4904,0.0251,-0.8442,-0.0008,0.0472,-0.0095,0.1079,0.0005,0.0837,5,1,3.7706,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2051,0.2149,0.4901,0.0252,-0.8444,-0.0013,0.0477,-0.0102,0.1025,0.0005,0.0786,5,0,3.7871,1
user5,touch+inertia,short,2_2,0.0041,0.8693,-0.2052,0.2148,0.4901,0.0253,-0.8444,-0.0016,0.0484,-0.0108,0.1025,0.0005,0.0786,5,0,3.8041,1
user5,touch+inertia,short,2_2,0.0040,0.8693,-0.2052,0.2147,0.4900,0.0253,-0.8445,-0.0017,0.0491,-0.0112,0.1025,0.0005,0.0786,5,0,3.8206,1
user5,touch+inertia,short,2_2,0.0040,0.8693,-0.2052,0.2146,0.4900,0.0251,-0.8445,-0.0017,0.0499,-0.0116,0.1025,0.0005,0.0786,5,0,3.8372,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2052,0.2145,0.4900,0.0251,-0.8445,-0.0016,0.0507,-0.0118,0.1025,0.0005,0.0786,5,0,3.8528,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2053,0.2144,0.4900,0.0250,-0.8446,-0.0013,0.0515,-0.0118,0.1025,0.0005,0.0786,5,0,3.8705,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2053,0.2143,0.4900,0.0250,-0.8446,-0.0011,0.0522,-0.0117,0.1025,0.0005,0.0786,5,0,3.8871,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2053,0.2141,0.4899,0.0250,-0.8447,-0.0008,0.0529,-0.0117,0.1025,0.0005,0.0786,5,0,3.9040,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2053,0.2143,0.4899,0.0249,-0.8446,0.0000,0.0532,-0.0111,0.1025,0.0005,0.0786,5,0,3.9221,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2053,0.2144,0.4899,0.0248,-0.8446,0.0008,0.0535,-0.0104,0.1025,0.0005,0.0786,5,0,3.9372,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2053,0.2146,0.4899,0.0247,-0.8446,0.0015,0.0535,-0.0097,0.1025,0.0005,0.0786,5,0,3.9528,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2053,0.2147,0.4900,0.0246,-0.8445,0.0022,0.0534,-0.0090,0.1025,0.0005,0.0786,5,0,3.9707,1
user5,touch+inertia,short,2_2,0.0039,0.8693,-0.2053,0.2149,0.4900,0.0245,-0.8445,0.0029,0.0532,-0.0084,0.1025,0.0005,0.0786,5,0,3.9872,1
user5,touch+inertia,short,2_2,0.0040,0.8694,-0.2053,0.2150,0.4900,0.0244,-0.8444,0.0033,0.0528,-0.0079,0.1025,0.0005,0.0786,5,0,4.0040,1
user5,touch+inertia,short,2_2,0.0040,0.8694,-0.2053,0.2152,0.4900,0.0244,-0.8444,0.0036,0.0520,-0.0076,0.1025,0.0005,0.0786,5,0,4.0221,1
user5,touch+inertia,short,2_2,0.0040,0.8694,-0.2053,0.2152,0.4901,0.0243,-0.8444,0.0038,0.0514,-0.0074,0.1025,0.0005,0.0786,5,0,4.0374,1
user5,touch+inertia,short,2_2,0.0040,0.8694,-0.2052,0.2152,0.4901,0.0240,-0.8444,0.0040,0.0507,-0.0072,0.1025,0.0005,0.0786,5,0,4.0528,1
user5,touch+inertia,short,2_2,0.0040,0.8694,-0.2052,0.2154,0.4901,0.0238,-0.8443,0.0040,0.0501,-0.0071,0.1025,0.0005,0.0786,5,0,4.0707,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2052,0.2155,0.4901,0.0236,-0.8443,0.0039,0.0495,-0.0070,0.1025,0.0005,0.0786,5,0,4.0875,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2052,0.2156,0.4901,0.0236,-0.8443,0.0036,0.0490,-0.0071,0.1025,0.0005,0.0786,5,0,4.1040,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2052,0.2156,0.4901,0.0237,-0.8442,0.0030,0.0484,-0.0074,0.1025,0.0005,0.0786,5,0,4.1220,1
user5,touch+inertia,short,2_2,0.0042,0.8694,-0.2052,0.2157,0.4902,0.0237,-0.8442,0.0025,0.0479,-0.0076,0.1025,0.0005,0.0786,6,1,4.1372,1
user5,touch+inertia,short,2_2,0.0042,0.8694,-0.2053,0.2157,0.4903,0.0237,-0.8441,0.0020,0.0474,-0.0079,0.1025,0.0005,0.0786,6,1,4.1531,1
user5,touch+inertia,short,2_2,0.0042,0.8694,-0.2053,0.2157,0.4903,0.0239,-0.8441,0.0014,0.0469,-0.0082,0.0979,0.0005,0.0766,6,1,4.1708,1
user5,touch+inertia,short,2_2,0.0042,0.8694,-0.2053,0.2153,0.4904,0.0241,-0.8441,0.0006,0.0467,-0.0090,0.0979,0.0005,0.0766,6,1,4.1872,1
user5,touch+inertia,short,2_2,0.0042,0.8694,-0.2053,0.2149,0.4904,0.0242,-0.8442,0.0000,0.0467,-0.0096,0.0979,0.0005,0.0766,6,1,4.2039,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2053,0.2148,0.4903,0.0243,-0.8443,-0.0005,0.0469,-0.0100,0.0979,0.0005,0.0766,6,1,4.2205,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2053,0.2148,0.4902,0.0243,-0.8444,-0.0009,0.0473,-0.0103,0.0780,0.0005,0.0639,6,0,4.2373,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2053,0.2149,0.4901,0.0243,-0.8444,-0.0011,0.0478,-0.0105,0.0780,0.0005,0.0639,6,0,4.2529,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2053,0.2150,0.4900,0.0242,-0.8444,-0.0011,0.0483,-0.0106,0.0780,0.0005,0.0639,6,0,4.2709,1
user5,touch+inertia,short,2_2,0.0041,0.8694,-0.2053,0.2151,0.4900,0.0242,-0.8444,-0.0010,0.0488,-0.0106,0.0599,0.0005,0.0524,6,0,4.2872,1
user5,touch+inertia,short,2_2,0.0040,0.8695,-0.2053,0.2152,0.4900,0.0242,-0.8444,-0.0007,0.0493,-0.0104,0.0599,0.0005,0.0524,6,0,4.3038,1
user5,touch+inertia,short,2_2,0.0040,0.8695,-0.2053,0.2154,0.4900,0.0242,-0.8444,-0.0002,0.0498,-0.0101,0.0599,0.0005,0.0524,6,0,4.3208,1
user5,touch+inertia,short,2_2,0.0040,0.8695,-0.2053,0.2155,0.4900,0.0241,-0.8443,0.0004,0.0501,-0.0097,0.0416,0.0005,0.0407,6,0,4.3372,1
user5,touch+inertia,short,2_2,0.0041,0.8695,-0.2053,0.2156,0.4900,0.0239,-0.8443,0.0012,0.0503,-0.0091,0.0416,0.0005,0.0407,6,0,4.3530,1
user5,touch+inertia,short,2_2,0.0041,0.8695,-0.2053,0.2157,0.4900,0.0237,-0.8443,0.0021,0.0503,-0.0085,0.0416,0.0005,0.0407,6,0,4.3706,1
user5,touch+inertia,short,2_2,0.0041,0.8695,-0.2053,0.2158,0.4900,0.0236,-0.8443,0.0030,0.0502,-0.0079,0.0416,0.0005,0.0407,6,0,4.3873,1
user5,touch+inertia,short,2_2,0.0041,0.8695,-0.2053,0.2159,0.4900,0.0235,-0.8443,0.0037,0.0499,-0.0073,0.0348,0.0005,0.0363,6,0,4.4043,1
user5,touch+inertia,short,2_2,0.0042,0.8695,-0.2052,0.2161,0.4900,0.0236,-0.8442,0.0042,0.0494,-0.0070,0.0348,0.0005,0.0363,6,0,4.4208,1
user5,touch+inertia,short,2_2,0.0042,0.8695,-0.2052,0.2162,0.4900,0.0236,-0.8441,0.0046,0.0489,-0.0067,0.0348,0.0005,0.0363,6,0,4.4372,1
user5,touch+inertia,short,2_2,0.0042,0.8695,-0.2052,0.2164,0.4901,0.0235,-0.8441,0.0049,0.0483,-0.0064,0.0348,0.0005,0.0363,6,0,4.4529,1
user5,touch+inertia,short,2_2,0.0043,0.8695,-0.2052,0.2166,0.4901,0.0234,-0.8440,0.0051,0.0479,-0.0063,0.0324,0.0005,0.0348,6,0,4.4708,1
user5,touch+inertia,short,2_2,0.0043,0.8696,-0.2052,0.2167,0.4902,0.0234,-0.8439,0.0050,0.0474,-0.0062,0.0324,0.0005,0.0348,6,0,4.4874,1
user5,touch+inertia,short,2_2,0.0044,0.8696,-0.2052,0.2167,0.4903,0.0234,-0.8439,0.0047,0.0470,-0.0063,0.0324,0.0005,0.0348,6,0,4.5039,1
user5,touch+inertia,short,2_2,0.0044,0.8696,-0.2052,0.2166,0.4904,0.0235,-0.8438,0.0041,0.0465,-0.0066,0.0315,0.0005,0.0343,7,1,4.5207,1
user5,touch+inertia,short,2_2,0.0044,0.8696,-0.2053,0.2166,0.4905,0.0235,-0.8438,0.0034,0.0461,-0.0071,0.0315,0.0005,0.0343,7,1,4.5373,1
user5,touch+inertia,short,2_2,0.0045,0.8696,-0.2053,0.2164,0.4905,0.0236,-0.8438,0.0025,0.0457,-0.0077,0.0315,0.0005,0.0343,7,1,4.5529,1
user5,touch+inertia,short,2_2,0.0045,0.8697,-0.2053,0.2164,0.4906,0.0237,-0.8438,0.0017,0.0455,-0.0083,0.0289,0.0005,0.0334,7,1,4.5706,1
user5,touch+inertia,short,2_2,0.0045,0.8697,-0.2053,0.2163,0.4907,0.0237,-0.8437,0.0009,0.0454,-0.0088,0.0289,0.0005,0.0334,7,1,4.5877,1
user5,touch+inertia,short,2_2,0.0045,0.8697,-0.2053,0.2157,0.4908,0.0237,-0.8438,0.0003,0.0454,-0.0091,0.0289,0.0005,0.0334,7,1,4.6041,1
user5,touch+inertia,short,2_2,0.0045,0.8698,-0.2054,0.2155,0.4908,0.0240,-0.8439,-0.0002,0.0457,-0.0093,0.0289,0.0005,0.0334,7,1,4.6206,1
user5,touch+inertia,short,2_2,0.0045,0.8698,-0.2054,0.2156,0.4907,0.0240,-0.8439,-0.0005,0.0460,-0.0094,0.0289,0.0005,0.0334,7,1,4.6373,1
user5,touch+inertia,short,2_2,0.0045,0.8698,-0.2055,0.2157,0.4905,0.0241,-0.8440,-0.0007,0.0463,-0.0094,0.0289,0.0005,0.0334,7,1,4.6531,1
user5,touch+inertia,short,2_2,0.0045,0.8698,-0.2055,0.2159,0.4905,0.0240,-0.8439,-0.0007,0.0466,-0.0093,0.0289,0.0005,0.0334,7,1,4.6707,1
user5,touch+inertia,short,2_2,0.0045,0.8698,-0.2055,0.2160,0.4904,0.0241,-0.8439,-0.0006,0.0470,-0.0091,0.0289,0.0005,0.0334,7,1,4.6873,1
user5,touch+inertia,short,2_2,0.0045,0.8698,-0.2056,0.2162,0.4904,0.0240,-0.8439,-0.0004,0.0474,-0.0087,0.0289,0.0005,0.0334,7,1,4.7042,1
user5,touch+inertia,short,2_2,0.0045,0.8698,-0.2056,0.2164,0.4904,0.0240,-0.8438,0.0001,0.0478,-0.0082,0.0185,0.0005,0.0267,7,0,4.7208,1
user5,touch+inertia,short,2_2,0.0045,0.8698,-0.2056,0.2166,0.4905,0.0240,-0.8438,0.0006,0.0482,-0.0076,0.0185,0.0005,0.0267,7,0,4.7373,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2167,0.4905,0.0240,-0.8437,0.0011,0.0485,-0.0069,0.0185,0.0005,0.0267,7,0,4.7530,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2169,0.4905,0.0238,-0.8437,0.0016,0.0488,-0.0062,0.0185,0.0005,0.0267,7,0,4.7707,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2171,0.4905,0.0237,-0.8436,0.0021,0.0491,-0.0054,0.0185,0.0005,0.0267,7,0,4.7873,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2172,0.4905,0.0235,-0.8436,0.0026,0.0494,-0.0048,0.0185,0.0005,0.0267,7,0,4.8040,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2173,0.4906,0.0236,-0.8435,0.0029,0.0492,-0.0044,0.0185,0.0005,0.0267,7,0,4.8208,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2174,0.4906,0.0236,-0.8435,0.0032,0.0489,-0.0041,0.0185,0.0005,0.0267,7,0,4.8374,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2179,0.4907,0.0234,-0.8433,0.0034,0.0484,-0.0040,0.0185,0.0005,0.0267,7,0,4.8529,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2181,0.4907,0.0232,-0.8433,0.0036,0.0479,-0.0039,0.0185,0.0005,0.0267,7,0,4.8720,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2185,0.4907,0.0231,-0.8432,0.0038,0.0475,-0.0039,0.0185,0.0005,0.0267,7,0,4.8874,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2055,0.2188,0.4908,0.0231,-0.8431,0.0038,0.0471,-0.0039,0.0185,0.0005,0.0267,7,0,4.9040,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2191,0.4909,0.0231,-0.8429,0.0039,0.0466,-0.0039,0.0185,0.0005,0.0267,8,1,4.9209,1
user5,touch+inertia,short,2_2,0.0046,0.8698,-0.2056,0.2194,0.4910,0.0232,-0.8428,0.0038,0.0462,-0.0041,0.0185,0.0005,0.0267,8,1,4.9376,1
user5,touch+inertia,short,2_2,0.0046,0.8697,-0.2056,0.2196,0.4911,0.0232,-0.8426,0.0038,0.0458,-0.0043,0.0185,0.0005,0.0267,8,1,4.9529,1
user5,touch+inertia,short,2_2,0.0046,0.8697,-0.2056,0.2198,0.4912,0.0233,-0.8425,0.0037,0.0454,-0.0046,0.0185,0.0005,0.0267,8,1,4.9724,1
user5,touch+inertia,short,2_2,0.0046,0.8697,-0.2056,0.2200,0.4914,0.0234,-0.8424,0.0036,0.0450,-0.0049,0.0183,0.0005,0.0265,8,1,4.9874,1
user5,touch+inertia,short,2_2,0.0046,0.8697,-0.2056,0.2202,0.4915,0.0235,-0.8422,0.0035,0.0446,-0.0052,0.0183,0.0005,0.0265,8,1,5.0044,1
user5,touch+inertia,short,2_2,0.0046,0.8697,-0.2056,0.2204,0.4917,0.0235,-0.8421,0.0035,0.0442,-0.0055,0.0170,0.0005,0.0240,8,1,5.0208,1
user5,touch+inertia,short,2_2,0.0046,0.8696,-0.2056,0.2205,0.4918,0.0237,-0.8420,0.0034,0.0439,-0.0059,0.0170,0.0005,0.0240,8,1,5.0373,1
user5,touch+inertia,short,2_2,0.0047,0.8696,-0.2056,0.2208,0.4920,0.0237,-0.8418,0.0033,0.0435,-0.0063,0.0170,0.0005,0.0240,8,1,5.0530,1
user5,touch+inertia,short,2_2,0.0047,0.8696,-0.2056,0.2209,0.4921,0.0239,-0.8417,0.0032,0.0432,-0.0067,0.0170,0.0005,0.0240,8,1,5.0725,1
user5,touch+inertia,short,2_2,0.0047,0.8696,-0.2056,0.2211,0.4922,0.0239,-0.8416,0.0032,0.0429,-0.0072,0.0156,0.0005,0.0199,8,1,5.0873,1
user5,touch+inertia,short,2_2,0.0047,0.8696,-0.2056,0.2212,0.4923,0.0241,-0.8415,0.0031,0.0426,-0.0077,0.0156,0.0005,0.0199,8,1,5.1043,1
user5,touch+inertia,short,2_2,0.0047,0.8696,-0.2056,0.2213,0.4924,0.0242,-0.8414,0.0030,0.0423,-0.0082,0.0156,0.0005,0.0199,8,1,5.1208,1
user5,touch+inertia,short,2_2,0.0047,0.8695,-0.2056,0.2214,0.4925,0.0243,-0.8413,0.0030,0.0421,-0.0088,0.0156,0.0005,0.0199,8,1,5.1375,1
user5,touch+inertia,short,2_2,0.0048,0.8696,-0.2056,0.2213,0.4925,0.0242,-0.8414,0.0029,0.0419,-0.0094,0.0154,0.0005,0.0187,8,1,5.1532,1
user5,touch+inertia,short,2_2,0.0048,0.8696,-0.2055,0.2211,0.4926,0.0241,-0.8414,0.0028,0.0416,-0.0100,0.0154,0.0005,0.0187,8,1,5.1724,1
user5,touch+inertia,short,2_2,0.0048,0.8696,-0.2055,0.2211,0.4927,0.0240,-0.8413,0.0027,0.0415,-0.0105,0.0154,0.0005,0.0187,8,1,5.1874,1
user5,touch+inertia,short,2_2,0.0048,0.8696,-0.2055,0.2210,0.4926,0.0239,-0.8414,0.0026,0.0416,-0.0109,0.0154,0.0005,0.0187,8,1,5.2039,1
user5,touch+inertia,short,2_2,0.0048,0.8697,-0.2056,0.2209,0.4925,0.0237,-0.8415,0.0026,0.0418,-0.0109,0.0150,0.0005,0.0176,8,0,5.2208,1
user5,touch+inertia,short,2_2,0.0048,0.8697,-0.2056,0.2209,0.4924,0.0236,-0.8415,0.0027,0.0422,-0.0109,0.0150,0.0005,0.0176,8,0,5.2373,1
user5,touch+inertia,short,2_2,0.0048,0.8697,-0.2056,0.2210,0.4923,0.0234,-0.8416,0.0028,0.0427,-0.0107,0.0150,0.0005,0.0176,8,0,5.2531,1
user5,touch+inertia,short,2_2,0.0049,0.8697,-0.2056,0.2209,0.4922,0.0233,-0.8416,0.0031,0.0433,-0.0104,0.0147,0.0005,0.0164,8,0,5.2717,1
user5,touch+inertia,short,2_2,0.0049,0.8697,-0.2056,0.2208,0.4922,0.0232,-0.8417,0.0033,0.0440,-0.0100,0.0147,0.0005,0.0164,8,0,5.2875,1
user5,touch+inertia,short,2_2,0.0049,0.8697,-0.2057,0.2207,0.4921,0.0231,-0.8417,0.0036,0.0445,-0.0093,0.0147,0.0005,0.0164,8,0,5.3041,1
user5,touch+inertia,short,2_2,0.0049,0.8698,-0.2057,0.2207,0.4921,0.0230,-0.8418,0.0040,0.0451,-0.0085,0.0147,0.0005,0.0164,8,0,5.3208,1
user5,touch+inertia,short,2_2,0.0050,0.8698,-0.2057,0.2208,0.4920,0.0228,-0.8418,0.0043,0.0455,-0.0077,0.0145,0.0005,0.0158,8,0,5.3375,1
user5,touch+inertia,short,2_2,0.0050,0.8698,-0.2057,0.2207,0.4920,0.0227,-0.8419,0.0048,0.0459,-0.0068,0.0145,0.0005,0.0158,8,0,5.3532,1
user5,touch+inertia,short,2_2,0.0051,0.8698,-0.2057,0.2207,0.4920,0.0226,-0.8419,0.0051,0.0460,-0.0059,0.0145,0.0005,0.0158,8,0,5.3722,1
user5,touch+inertia,short,2_2,0.0051,0.8698,-0.2058,0.2206,0.4920,0.0225,-0.8419,0.0055,0.0460,-0.0051,0.0145,0.0005,0.0156,8,0,5.3874,1
user5,touch+inertia,short,2_2,0.0052,0.8698,-0.2058,0.2200,0.4919,0.0226,-0.8421,0.0058,0.0458,-0.0046,0.0145,0.0005,0.0156,8,0,5.4042,1
user5,touch+inertia,short,2_2,0.0052,0.8699,-0.2058,0.2195,0.4919,0.0226,-0.8422,0.0061,0.0454,-0.0041,0.0145,0.0005,0.0156,8,0,5.4207,1
user5,touch+inertia,short,2_2,0.0052,0.8699,-0.2058,0.2190,0.4919,0.0227,-0.8424,0.0063,0.0451,-0.0037,0.0145,0.0005,0.0156,8,0,5.4376,1
user5,touch+inertia,short,2_2,0.0052,0.8699,-0.2058,0.2185,0.4919,0.0227,-0.8425,0.0065,0.0448,-0.0033,0.0145,0.0005,0.0155,8,0,5.4530,1
user5,touch+inertia,short,2_2,0.0052,0.8699,-0.2058,0.2179,0.4920,0.0227,-0.8426,0.0066,0.0446,-0.0030,0.0145,0.0005,0.0155,8,0,5.4716,1
user5,touch+inertia,short,2_2,0.0052,0.8699,-0.2058,0.2181,0.4920,0.0227,-0.8425,0.0068,0.0443,-0.0027,0.0145,0.0005,0.0155,8,0,5.4874,1
user5,touch+inertia,short,2_2,0.0053,0.8699,-0.2057,0.2185,0.4920,0.0231,-0.8424,0.0068,0.0441,-0.0025,0.0145,0.0005,0.0155,8,0,5.5041,1
user5,touch+inertia,short,2_2,0.0053,0.8698,-0.2057,0.2188,0.4921,0.0234,-0.8423,0.0068,0.0440,-0.0023,0.0145,0.0005,0.0155,9,1,5.5209,1
user5,touch+inertia,short,2_2,0.0054,0.8698,-0.2057,0.2191,0.4921,0.0236,-0.8422,0.0067,0.0438,-0.0022,0.0145,0.0005,0.0155,9,1,5.5374,1
user5,touch+inertia,short,2_2,0.0054,0.8697,-0.2056,0.2193,0.4922,0.0239,-0.8421,0.0066,0.0436,-0.0022,0.0141,0.0005,0.0152,9,1,5.5532,1
user5,touch+inertia,short,2_2,0.0054,0.8697,-0.2056,0.2196,0.4923,0.0242,-0.8419,0.0064,0.0434,-0.0022,0.0141,0.0005,0.0152,9,1,5.5725,1
user5,touch+inertia,short,2_2,0.0054,0.8696,-0.2056,0.2199,0.4924,0.0244,-0.8418,0.0063,0.0432,-0.0023,0.0141,0.0005,0.0152,9,1,5.5874,1
user5,touch+inertia,short,2_2,0.0054,0.8696,-0.2056,0.2202,0.4924,0.0243,-0.8417,0.0062,0.0429,-0.0024,0.0141,0.0005,0.0152,9,1,5.6042,1
user5,touch+inertia,short,2_2,0.0054,0.8696,-0.2056,0.2205,0.4925,0.0243,-0.8415,0.0060,0.0427,-0.0026,0.0115,0.0005,0.0124,9,1,5.6209,1
user5,touch+inertia,short,2_2,0.0054,0.8696,-0.2056,0.2208,0.4926,0.0242,-0.8414,0.0058,0.0425,-0.0028,0.0115,0.0005,0.0124,9,1,5.6377,1
user5,touch+inertia,short,2_2,0.0053,0.8696,-0.2056,0.2210,0.4927,0.0242,-0.8413,0.0057,0.0423,-0.0030,0.0115,0.0005,0.0124,9,1,5.6533,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2056,0.2213,0.4927,0.0241,-0.8413,0.0055,0.0421,-0.0033,0.0103,0.0005,0.0110,9,1,5.6718,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2056,0.2215,0.4927,0.0242,-0.8412,0.0052,0.0419,-0.0036,0.0103,0.0005,0.0110,9,1,5.6875,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2056,0.2217,0.4927,0.0241,-0.8411,0.0051,0.0417,-0.0039,0.0103,0.0005,0.0110,9,1,5.7044,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2056,0.2218,0.4928,0.0241,-0.8411,0.0049,0.0415,-0.0042,0.0087,0.0005,0.0083,9,1,5.7210,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2056,0.2219,0.4927,0.0241,-0.8411,0.0047,0.0413,-0.0045,0.0087,0.0005,0.0083,9,1,5.7376,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2056,0.2220,0.4927,0.0241,-0.8410,0.0046,0.0411,-0.0048,0.0087,0.0005,0.0083,9,1,5.7531,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2057,0.2222,0.4927,0.0241,-0.8410,0.0044,0.0410,-0.0051,0.0087,0.0005,0.0083,9,1,5.7709,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2057,0.2223,0.4926,0.0241,-0.8410,0.0043,0.0408,-0.0054,0.0077,0.0005,0.0060,9,1,5.7875,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2057,0.2224,0.4925,0.0241,-0.8411,0.0041,0.0407,-0.0057,0.0077,0.0005,0.0060,9,1,5.8041,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2057,0.2223,0.4925,0.0241,-0.8411,0.0038,0.0405,-0.0060,0.0077,0.0005,0.0060,9,1,5.8222,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2057,0.2222,0.4925,0.0240,-0.8411,0.0035,0.0403,-0.0063,0.0070,0.0005,0.0052,9,1,5.8376,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2057,0.2220,0.4925,0.0240,-0.8412,0.0032,0.0402,-0.0067,0.0070,0.0005,0.0052,9,1,5.8531,1
user5,touch+inertia,short,2_2,0.0053,0.8696,-0.2057,0.2218,0.4925,0.0240,-0.8412,0.0028,0.0400,-0.0071,0.0070,0.0005,0.0052,9,1,5.8708,1
user5,touch+inertia,short,2_2,0.0053,0.8696,-0.2058,0.2216,0.4926,0.0239,-0.8412,0.0025,0.0399,-0.0076,0.0064,0.0005,0.0045,9,1,5.8875,1
user5,touch+inertia,short,2_2,0.0053,0.8696,-0.2058,0.2214,0.4926,0.0238,-0.8413,0.0021,0.0398,-0.0080,0.0064,0.0005,0.0045,9,1,5.9044,1
user5,touch+inertia,short,2_2,0.0053,0.8697,-0.2057,0.2212,0.4927,0.0238,-0.8413,0.0017,0.0399,-0.0083,0.0064,0.0005,0.0045,9,1,5.9222,1
user5,touch+inertia,short,2_2,0.0053,0.8697,-0.2058,0.2209,0.4927,0.0238,-0.8414,0.0014,0.0403,-0.0085,0.0047,0.0005,0.0034,9,1,5.9578,1
user5,touch+inertia,short,2_2,0.0053,0.8697,-0.2058,0.2208,0.4926,0.0236,-0.8414,0.0012,0.0407,-0.0086,0.0047,0.0005,0.0034,9,1,5.9732,1
user5,touch+inertia,short,2_2,0.0052,0.8697,-0.2058,0.2208,0.4925,0.0235,-0.8415,0.0011,0.0412,-0.0087,0.0047,0.0005,0.0034,9,1,5.9911,1
user5,touch+inertia,short,2_2,0.0052,0.8697,-0.2059,0.2208,0.4924,0.0234,-0.8416,0.0011,0.0418,-0.0087,0.0047,0.0005,0.0034,9,0,6.0192,1
user5,touch+inertia,short,2_2,0.0052,0.8698,-0.2059,0.2207,0.4924,0.0233,-0.8416,0.0012,0.0426,-0.0086,0.0047,0.0005,0.0034,9,0,6.0352,1
