user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,0_5,-0.1660,0.8485,-0.1076,-0.0532,0.3467,0.0299,-0.9360,0.0072,0.0431,-0.0098,-0.0051,0.0005,0.2978,5,0,3.9033,3
user2,touch+inertia,medium,0_5,-0.1656,0.8486,-0.1075,-0.0530,0.3463,0.0297,-0.9361,0.0069,0.0429,-0.0090,-0.0051,0.0005,0.2978,5,0,3.9209,3
user2,touch+inertia,medium,0_5,-0.1652,0.8487,-0.1074,-0.0527,0.3459,0.0299,-0.9363,0.0066,0.0427,-0.0085,-0.0051,0.0005,0.2957,5,0,3.9375,3
user2,touch+inertia,medium,0_5,-0.1648,0.8487,-0.1073,-0.0520,0.3456,0.0305,-0.9364,0.0063,0.0429,-0.0081,-0.0051,0.0005,0.2957,5,0,3.9549,3
user2,touch+inertia,medium,0_5,-0.1644,0.8487,-0.1073,-0.0513,0.3455,0.0311,-0.9365,0.0060,0.0432,-0.0080,-0.0051,0.0005,0.2957,5,0,3.9707,3
user2,touch+inertia,medium,0_5,-0.1640,0.8488,-0.1072,-0.0505,0.3454,0.0318,-0.9366,0.0057,0.0428,-0.0085,-0.0051,0.0005,0.2957,5,0,3.9877,3
user2,touch+inertia,medium,0_5,-0.1637,0.8488,-0.1072,-0.0497,0.3453,0.0323,-0.9366,0.0055,0.0424,-0.0091,-0.0054,0.0005,0.2948,6,1,4.0031,3
user2,touch+inertia,medium,0_5,-0.1633,0.8489,-0.1072,-0.0489,0.3451,0.0329,-0.9367,0.0053,0.0420,-0.0096,-0.0054,0.0005,0.2948,6,1,4.0208,3
user2,touch+inertia,medium,0_5,-0.1631,0.8489,-0.1071,-0.0494,0.3448,0.0325,-0.9368,0.0055,0.0414,-0.0115,-0.0054,0.0005,0.2948,6,1,4.0373,3
user2,touch+inertia,medium,0_5,-0.1630,0.8489,-0.1069,-0.0499,0.3445,0.0319,-0.9369,0.0056,0.0411,-0.0132,-0.0066,0.0005,0.2850,6,1,4.0544,3
user2,touch+inertia,medium,0_5,-0.1628,0.8489,-0.1068,-0.0504,0.3442,0.0315,-0.9370,0.0058,0.0408,-0.0147,-0.0066,0.0005,0.2850,6,1,4.0707,3
user2,touch+inertia,medium,0_5,-0.1626,0.8490,-0.1068,-0.0506,0.3440,0.0315,-0.9371,0.0059,0.0406,-0.0159,-0.0066,0.0005,0.2850,6,1,4.0874,3
user2,touch+inertia,medium,0_5,-0.1625,0.8490,-0.1067,-0.0508,0.3438,0.0315,-0.9371,0.0060,0.0406,-0.0166,-0.0078,0.0005,0.2548,6,0,4.1032,3
user2,touch+inertia,medium,0_5,-0.1623,0.8490,-0.1066,-0.0509,0.3437,0.0315,-0.9372,0.0061,0.0404,-0.0172,-0.0078,0.0005,0.2548,6,0,4.1210,3
user2,touch+inertia,medium,0_5,-0.1622,0.8490,-0.1066,-0.0509,0.3433,0.0320,-0.9373,0.0062,0.0405,-0.0172,-0.0078,0.0005,0.2548,6,0,4.1375,3
user2,touch+inertia,medium,0_5,-0.1621,0.8490,-0.1065,-0.0511,0.3430,0.0316,-0.9374,0.0063,0.0407,-0.0168,-0.0087,0.0005,0.2309,6,0,4.1543,3
user2,touch+inertia,medium,0_5,-0.1620,0.8491,-0.1065,-0.0513,0.3429,0.0310,-0.9375,0.0063,0.0410,-0.0162,-0.0087,0.0005,0.2309,6,0,4.1709,3
user2,touch+inertia,medium,0_5,-0.1618,0.8491,-0.1064,-0.0514,0.3427,0.0306,-0.9375,0.0063,0.0413,-0.0153,-0.0087,0.0005,0.2309,6,0,4.1877,3
user2,touch+inertia,medium,0_5,-0.1617,0.8491,-0.1064,-0.0515,0.3426,0.0301,-0.9376,0.0063,0.0415,-0.0145,-0.0087,0.0005,0.2309,6,0,4.2033,3
user2,touch+inertia,medium,0_5,-0.1616,0.8492,-0.1064,-0.0516,0.3424,0.0297,-0.9377,0.0063,0.0416,-0.0134,-0.0093,0.0005,0.2170,6,0,4.2209,3
user2,touch+inertia,medium,0_5,-0.1615,0.8492,-0.1063,-0.0516,0.3422,0.0291,-0.9377,0.0063,0.0417,-0.0124,-0.0093,0.0005,0.2170,6,0,4.2376,3
user2,touch+inertia,medium,0_5,-0.1615,0.8492,-0.1063,-0.0518,0.3422,0.0286,-0.9378,0.0062,0.0418,-0.0114,-0.0093,0.0005,0.2170,6,0,4.2541,3
user2,touch+inertia,medium,0_5,-0.1615,0.8492,-0.1063,-0.0519,0.3420,0.0281,-0.9379,0.0060,0.0418,-0.0104,-0.0095,0.0005,0.2110,6,0,4.2709,3
user2,touch+inertia,medium,0_5,-0.1614,0.8492,-0.1063,-0.0519,0.3417,0.0285,-0.9379,0.0059,0.0417,-0.0098,-0.0095,0.0005,0.2110,6,0,4.2875,3
user2,touch+inertia,medium,0_5,-0.1614,0.8491,-0.1063,-0.0519,0.3415,0.0286,-0.9380,0.0057,0.0416,-0.0093,-0.0095,0.0005,0.2110,6,0,4.3034,3
user2,touch+inertia,medium,0_5,-0.1614,0.8491,-0.1063,-0.0518,0.3414,0.0286,-0.9381,0.0056,0.0415,-0.0089,-0.0096,0.0005,0.2092,6,0,4.3210,3
user2,touch+inertia,medium,0_5,-0.1614,0.8490,-0.1064,-0.0509,0.3409,0.0292,-0.9383,0.0055,0.0414,-0.0087,-0.0096,0.0005,0.2092,6,0,4.3377,3
user2,touch+inertia,medium,0_5,-0.1613,0.8491,-0.1065,-0.0500,0.3410,0.0292,-0.9383,0.0054,0.0410,-0.0090,-0.0096,0.0005,0.2092,6,0,4.3547,3
user2,touch+inertia,medium,0_5,-0.1613,0.8491,-0.1065,-0.0493,0.3411,0.0291,-0.9383,0.0054,0.0407,-0.0095,-0.0096,0.0005,0.2092,6,0,4.3711,3
user2,touch+inertia,medium,0_5,-0.1613,0.8491,-0.1065,-0.0491,0.3412,0.0290,-0.9383,0.0055,0.0403,-0.0107,-0.0096,0.0005,0.2092,6,0,4.3876,3
user2,touch+inertia,medium,0_5,-0.1614,0.8491,-0.1064,-0.0494,0.3412,0.0286,-0.9383,0.0056,0.0398,-0.0122,-0.0099,0.0005,0.2073,7,1,4.4033,3
user2,touch+inertia,medium,0_5,-0.1614,0.8491,-0.1064,-0.0498,0.3412,0.0280,-0.9383,0.0057,0.0395,-0.0136,-0.0099,0.0005,0.2073,7,1,4.4209,3
user2,touch+inertia,medium,0_5,-0.1615,0.8491,-0.1064,-0.0501,0.3411,0.0273,-0.9383,0.0059,0.0390,-0.0150,-0.0112,0.0005,0.1934,7,0,4.4378,3
user2,touch+inertia,medium,0_5,-0.1615,0.8491,-0.1063,-0.0503,0.3411,0.0270,-0.9383,0.0061,0.0392,-0.0157,-0.0112,0.0005,0.1934,7,0,4.4544,3
user2,touch+inertia,medium,0_5,-0.1615,0.8491,-0.1063,-0.0504,0.3411,0.0267,-0.9383,0.0062,0.0392,-0.0164,-0.0112,0.0005,0.1934,7,0,4.4710,3
user2,touch+inertia,medium,0_5,-0.1615,0.8491,-0.1063,-0.0506,0.3409,0.0268,-0.9384,0.0063,0.0396,-0.0166,-0.0112,0.0005,0.1934,7,0,4.4875,3
user2,touch+inertia,medium,0_5,-0.1615,0.8491,-0.1063,-0.0507,0.3408,0.0266,-0.9384,0.0065,0.0399,-0.0167,-0.0112,0.0005,0.1934,7,0,4.5030,3
user2,touch+inertia,medium,0_5,-0.1615,0.8491,-0.1063,-0.0509,0.3407,0.0264,-0.9384,0.0066,0.0404,-0.0164,-0.0128,0.0005,0.1758,7,0,4.5211,3
user2,touch+inertia,medium,0_5,-0.1616,0.8491,-0.1062,-0.0512,0.3406,0.0261,-0.9385,0.0066,0.0409,-0.0159,-0.0128,0.0005,0.1758,7,0,4.5375,3
user2,touch+inertia,medium,0_5,-0.1616,0.8491,-0.1062,-0.0514,0.3406,0.0259,-0.9384,0.0066,0.0414,-0.0151,-0.0128,0.0005,0.1758,7,0,4.5544,3
user2,touch+inertia,medium,0_5,-0.1616,0.8491,-0.1062,-0.0515,0.3406,0.0258,-0.9384,0.0065,0.0419,-0.0142,-0.0135,0.0005,0.1671,7,0,4.5708,3
user2,touch+inertia,medium,0_5,-0.1616,0.8491,-0.1061,-0.0517,0.3406,0.0257,-0.9385,0.0064,0.0424,-0.0131,-0.0135,0.0005,0.1671,7,0,4.5876,3
user2,touch+inertia,medium,0_5,-0.1616,0.8490,-0.1061,-0.0518,0.3406,0.0254,-0.9384,0.0063,0.0429,-0.0120,-0.0135,0.0005,0.1671,7,0,4.6032,3
user2,touch+inertia,medium,0_5,-0.1616,0.8490,-0.1061,-0.0520,0.3407,0.0252,-0.9384,0.0062,0.0433,-0.0108,-0.0135,0.0005,0.1671,7,0,4.6208,3
user2,touch+inertia,medium,0_5,-0.1616,0.8490,-0.1061,-0.0522,0.3408,0.0250,-0.9384,0.0060,0.0437,-0.0097,-0.0139,0.0005,0.1633,7,0,4.6376,3
user2,touch+inertia,medium,0_5,-0.1617,0.8490,-0.1061,-0.0524,0.3409,0.0247,-0.9383,0.0058,0.0438,-0.0087,-0.0139,0.0005,0.1633,7,0,4.6541,3
user2,touch+inertia,medium,0_5,-0.1617,0.8490,-0.1061,-0.0526,0.3410,0.0244,-0.9383,0.0055,0.0438,-0.0078,-0.0139,0.0005,0.1633,7,0,4.6711,3
user2,touch+inertia,medium,0_5,-0.1617,0.8490,-0.1061,-0.0528,0.3410,0.0246,-0.9383,0.0052,0.0437,-0.0070,-0.0140,0.0005,0.1620,7,0,4.6877,3
user2,touch+inertia,medium,0_5,-0.1618,0.8489,-0.1061,-0.0528,0.3410,0.0245,-0.9383,0.0050,0.0436,-0.0064,-0.0140,0.0005,0.1620,7,0,4.7036,3
user2,touch+inertia,medium,0_5,-0.1618,0.8489,-0.1061,-0.0528,0.3411,0.0242,-0.9382,0.0048,0.0434,-0.0058,-0.0140,0.0005,0.1620,7,0,4.7208,3
user2,touch+inertia,medium,0_5,-0.1618,0.8489,-0.1061,-0.0527,0.3412,0.0241,-0.9382,0.0046,0.0431,-0.0054,-0.0140,0.0005,0.1618,8,1,4.7374,3
user2,touch+inertia,medium,0_5,-0.1618,0.8489,-0.1061,-0.0521,0.3412,0.0247,-0.9382,0.0044,0.0429,-0.0053,-0.0140,0.0005,0.1618,8,1,4.7545,3
user2,touch+inertia,medium,0_5,-0.1618,0.8489,-0.1062,-0.0515,0.3412,0.0250,-0.9383,0.0042,0.0424,-0.0056,-0.0140,0.0005,0.1618,8,1,4.7711,3
user2,touch+inertia,medium,0_5,-0.1618,0.8488,-0.1062,-0.0512,0.3413,0.0254,-0.9382,0.0041,0.0418,-0.0063,-0.0140,0.0005,0.1618,8,1,4.7878,3
user2,touch+inertia,medium,0_5,-0.1619,0.8488,-0.1062,-0.0514,0.3413,0.0255,-0.9382,0.0040,0.0414,-0.0074,-0.0141,0.0005,0.1612,8,1,4.8034,3
user2,touch+inertia,medium,0_5,-0.1620,0.8488,-0.1061,-0.0519,0.3412,0.0255,-0.9382,0.0040,0.0412,-0.0084,-0.0141,0.0005,0.1612,8,1,4.8210,3
user2,touch+inertia,medium,0_5,-0.1621,0.8487,-0.1061,-0.0525,0.3411,0.0255,-0.9382,0.0039,0.0411,-0.0095,-0.0141,0.0005,0.1612,8,1,4.8374,3
user2,touch+inertia,medium,0_5,-0.1621,0.8487,-0.1061,-0.0530,0.3409,0.0256,-0.9383,0.0039,0.0411,-0.0105,-0.0141,0.0005,0.1612,8,1,4.8544,3
user2,touch+inertia,medium,0_5,-0.1622,0.8487,-0.1060,-0.0531,0.3410,0.0254,-0.9382,0.0039,0.0411,-0.0113,-0.0145,0.0005,0.1487,8,0,4.8710,3
user2,touch+inertia,medium,0_5,-0.1622,0.8486,-0.1060,-0.0532,0.3411,0.0252,-0.9382,0.0040,0.0410,-0.0120,-0.0145,0.0005,0.1487,8,0,4.8894,3
user2,touch+inertia,medium,0_5,-0.1623,0.8486,-0.1060,-0.0535,0.3410,0.0252,-0.9382,0.0040,0.0412,-0.0123,-0.0148,0.0005,0.1370,8,0,4.9036,3
user2,touch+inertia,medium,0_5,-0.1623,0.8486,-0.1060,-0.0538,0.3409,0.0253,-0.9382,0.0040,0.0415,-0.0123,-0.0148,0.0005,0.1370,8,0,4.9211,3
user2,touch+inertia,medium,0_5,-0.1623,0.8485,-0.1060,-0.0540,0.3405,0.0256,-0.9383,0.0040,0.0421,-0.0120,-0.0148,0.0005,0.1370,8,0,4.9378,3
user2,touch+inertia,medium,0_5,-0.1624,0.8485,-0.1060,-0.0542,0.3405,0.0254,-0.9383,0.0040,0.0426,-0.0115,-0.0148,0.0005,0.1370,8,0,4.9543,3
user2,touch+inertia,medium,0_5,-0.1624,0.8485,-0.1060,-0.0543,0.3406,0.0250,-0.9383,0.0040,0.0431,-0.0108,-0.0148,0.0005,0.1370,8,0,4.9709,3
user2,touch+inertia,medium,0_5,-0.1625,0.8485,-0.1060,-0.0542,0.3407,0.0246,-0.9383,0.0040,0.0436,-0.0100,-0.0150,0.0005,0.1289,8,0,4.9877,3
user2,touch+inertia,medium,0_5,-0.1626,0.8486,-0.1060,-0.0541,0.3410,0.0243,-0.9382,0.0041,0.0440,-0.0092,-0.0150,0.0005,0.1289,8,0,5.0033,3
user2,touch+inertia,medium,0_5,-0.1626,0.8486,-0.1060,-0.0541,0.3413,0.0239,-0.9381,0.0041,0.0443,-0.0083,-0.0151,0.0005,0.1248,8,0,5.0212,3
user2,touch+inertia,medium,0_5,-0.1627,0.8486,-0.1059,-0.0541,0.3415,0.0236,-0.9380,0.0042,0.0445,-0.0075,-0.0151,0.0005,0.1248,8,0,5.0378,3
user2,touch+inertia,medium,0_5,-0.1627,0.8486,-0.1060,-0.0542,0.3417,0.0232,-0.9380,0.0042,0.0446,-0.0066,-0.0151,0.0005,0.1248,8,0,5.0560,3
user2,touch+inertia,medium,0_5,-0.1628,0.8486,-0.1060,-0.0543,0.3419,0.0228,-0.9379,0.0043,0.0447,-0.0058,-0.0151,0.0005,0.1248,8,0,5.0712,3
user2,touch+inertia,medium,0_5,-0.1629,0.8485,-0.1060,-0.0544,0.3420,0.0223,-0.9379,0.0044,0.0447,-0.0051,-0.0152,0.0005,0.1233,8,0,5.0878,3
user2,touch+inertia,medium,0_5,-0.1629,0.8485,-0.1060,-0.0545,0.3421,0.0219,-0.9378,0.0044,0.0447,-0.0045,-0.0152,0.0005,0.1233,8,0,5.1034,3
user2,touch+inertia,medium,0_5,-0.1630,0.8485,-0.1060,-0.0545,0.3421,0.0218,-0.9378,0.0044,0.0446,-0.0039,-0.0152,0.0005,0.1233,8,0,5.1211,3
user2,touch+inertia,medium,0_5,-0.1630,0.8485,-0.1060,-0.0546,0.3419,0.0225,-0.9379,0.0044,0.0443,-0.0035,-0.0152,0.0005,0.1233,8,0,5.1379,3
user2,touch+inertia,medium,0_5,-0.1631,0.8484,-0.1060,-0.0546,0.3419,0.0226,-0.9379,0.0043,0.0441,-0.0032,-0.0152,0.0005,0.1229,8,0,5.1560,3
user2,touch+inertia,medium,0_5,-0.1631,0.8484,-0.1060,-0.0545,0.3421,0.0223,-0.9378,0.0043,0.0438,-0.0030,-0.0152,0.0005,0.1229,8,0,5.1712,3
user2,touch+inertia,medium,0_5,-0.1632,0.8484,-0.1060,-0.0543,0.3423,0.0221,-0.9377,0.0043,0.0435,-0.0029,-0.0152,0.0005,0.1229,8,0,5.1879,3
user2,touch+inertia,medium,0_5,-0.1632,0.8484,-0.1060,-0.0541,0.3426,0.0219,-0.9377,0.0043,0.0432,-0.0029,-0.0152,0.0005,0.1226,9,1,5.2034,3
user2,touch+inertia,medium,0_5,-0.1632,0.8484,-0.1061,-0.0537,0.3424,0.0237,-0.9377,0.0041,0.0429,-0.0029,-0.0152,0.0005,0.1226,9,1,5.2211,3
user2,touch+inertia,medium,0_5,-0.1632,0.8483,-0.1061,-0.0532,0.3424,0.0240,-0.9377,0.0040,0.0423,-0.0035,-0.0152,0.0005,0.1226,9,1,5.2377,3
user2,touch+inertia,medium,0_5,-0.1632,0.8483,-0.1061,-0.0530,0.3424,0.0243,-0.9377,0.0040,0.0416,-0.0043,-0.0152,0.0005,0.1226,9,1,5.2547,3
user2,touch+inertia,medium,0_5,-0.1632,0.8483,-0.1061,-0.0531,0.3424,0.0244,-0.9377,0.0040,0.0412,-0.0053,-0.0152,0.0005,0.1226,9,1,5.2710,3
user2,touch+inertia,medium,0_5,-0.1633,0.8482,-0.1061,-0.0533,0.3424,0.0241,-0.9377,0.0040,0.0410,-0.0063,-0.0162,0.0005,0.1191,9,1,5.2877,3
user2,touch+inertia,medium,0_5,-0.1633,0.8482,-0.1061,-0.0536,0.3424,0.0237,-0.9377,0.0041,0.0408,-0.0073,-0.0162,0.0005,0.1191,9,1,5.3033,3
user2,touch+inertia,medium,0_5,-0.1634,0.8481,-0.1060,-0.0538,0.3424,0.0234,-0.9377,0.0041,0.0406,-0.0082,-0.0162,0.0005,0.1191,9,1,5.3212,3
user2,touch+inertia,medium,0_5,-0.1634,0.8481,-0.1060,-0.0542,0.3422,0.0234,-0.9378,0.0042,0.0404,-0.0088,-0.0162,0.0005,0.1191,9,1,5.3379,3
user2,touch+inertia,medium,0_5,-0.1634,0.8481,-0.1060,-0.0544,0.3420,0.0233,-0.9378,0.0044,0.0403,-0.0093,-0.0163,0.0005,0.1110,9,0,5.3547,3
user2,touch+inertia,medium,0_5,-0.1635,0.8480,-0.1060,-0.0547,0.3419,0.0233,-0.9379,0.0046,0.0404,-0.0096,-0.0163,0.0005,0.1110,9,0,5.3710,3
user2,touch+inertia,medium,0_5,-0.1635,0.8480,-0.1060,-0.0550,0.3417,0.0233,-0.9379,0.0047,0.0406,-0.0096,-0.0164,0.0005,0.1023,9,0,5.3878,3
user2,touch+inertia,medium,0_5,-0.1636,0.8480,-0.1060,-0.0553,0.3416,0.0230,-0.9379,0.0049,0.0408,-0.0093,-0.0164,0.0005,0.1023,9,0,5.4036,3
user2,touch+inertia,medium,0_5,-0.1636,0.8479,-0.1060,-0.0555,0.3414,0.0238,-0.9380,0.0049,0.0413,-0.0088,-0.0164,0.0005,0.1023,9,0,5.4213,3
user2,touch+inertia,medium,0_5,-0.1636,0.8478,-0.1060,-0.0556,0.3414,0.0237,-0.9380,0.0049,0.0415,-0.0083,-0.0165,0.0005,0.0977,9,0,5.4378,3
user2,touch+inertia,medium,0_5,-0.1637,0.8478,-0.1060,-0.0557,0.3413,0.0235,-0.9380,0.0049,0.0419,-0.0076,-0.0165,0.0005,0.0977,9,0,5.4544,3
user2,touch+inertia,medium,0_5,-0.1637,0.8478,-0.1060,-0.0558,0.3413,0.0233,-0.9380,0.0049,0.0422,-0.0069,-0.0165,0.0005,0.0977,9,0,5.4711,3
user2,touch+inertia,medium,0_5,-0.1637,0.8478,-0.1060,-0.0558,0.3411,0.0230,-0.9381,0.0048,0.0424,-0.0061,-0.0165,0.0005,0.0947,9,0,5.4876,3
user2,touch+inertia,medium,0_5,-0.1638,0.8478,-0.1060,-0.0559,0.3414,0.0223,-0.9380,0.0047,0.0426,-0.0055,-0.0165,0.0005,0.0947,9,0,5.5039,3
user2,touch+inertia,medium,0_5,-0.1638,0.8478,-0.1060,-0.0559,0.3417,0.0216,-0.9379,0.0045,0.0428,-0.0048,-0.0165,0.0005,0.0947,9,0,5.5212,3
user2,touch+inertia,medium,0_5,-0.1639,0.8478,-0.1060,-0.0559,0.3420,0.0211,-0.9378,0.0042,0.0431,-0.0040,-0.0165,0.0005,0.0947,9,0,5.5375,3
user2,touch+inertia,medium,0_5,-0.1639,0.8478,-0.1060,-0.0559,0.3423,0.0205,-0.9377,0.0039,0.0432,-0.0034,-0.0165,0.0005,0.0936,9,0,5.5543,3
user2,touch+inertia,medium,0_5,-0.1640,0.8478,-0.1060,-0.0559,0.3424,0.0199,-0.9377,0.0037,0.0430,-0.0028,-0.0165,0.0005,0.0936,9,0,5.5710,3
user2,touch+inertia,medium,0_5,-0.1640,0.8477,-0.1060,-0.0559,0.3426,0.0194,-0.9376,0.0035,0.0428,-0.0024,-0.0165,0.0005,0.0936,9,0,5.5878,3
user2,touch+inertia,medium,0_5,-0.1640,0.8477,-0.1060,-0.0559,0.3427,0.0192,-0.9376,0.0033,0.0426,-0.0021,-0.0166,0.0005,0.0934,9,0,5.6036,3
user2,touch+inertia,medium,0_5,-0.1640,0.8477,-0.1061,-0.0558,0.3428,0.0189,-0.9376,0.0032,0.0424,-0.0018,-0.0166,0.0005,0.0934,9,0,5.6211,3
user2,touch+inertia,medium,0_5,-0.1640,0.8477,-0.1061,-0.0555,0.3432,0.0187,-0.9374,0.0031,0.0422,-0.0018,-0.0166,0.0005,0.0934,9,0,5.6376,3
user2,touch+inertia,medium,0_5,-0.1640,0.8477,-0.1061,-0.0552,0.3433,0.0189,-0.9374,0.0030,0.0420,-0.0020,-0.0166,0.0005,0.0931,10,1,5.6544,3
user2,touch+inertia,medium,0_5,-0.1640,0.8476,-0.1061,-0.0550,0.3434,0.0191,-0.9374,0.0030,0.0417,-0.0023,-0.0166,0.0005,0.0931,10,1,5.6712,3
user2,touch+inertia,medium,0_5,-0.1640,0.8476,-0.1061,-0.0549,0.3434,0.0191,-0.9374,0.0030,0.0412,-0.0031,-0.0166,0.0005,0.0931,10,1,5.6879,3
user2,touch+inertia,medium,0_5,-0.1641,0.8476,-0.1061,-0.0549,0.3435,0.0188,-0.9374,0.0031,0.0408,-0.0040,-0.0163,0.0005,0.0905,10,1,5.7035,3
user2,touch+inertia,medium,0_5,-0.1641,0.8475,-0.1061,-0.0553,0.3435,0.0187,-0.9374,0.0032,0.0408,-0.0049,-0.0163,0.0005,0.0905,10,1,5.7211,3
user2,touch+inertia,medium,0_5,-0.1642,0.8475,-0.1061,-0.0556,0.3435,0.0185,-0.9373,0.0033,0.0408,-0.0057,-0.0163,0.0005,0.0905,10,1,5.7378,3
user2,touch+inertia,medium,0_5,-0.1643,0.8474,-0.1061,-0.0559,0.3434,0.0184,-0.9373,0.0034,0.0408,-0.0064,-0.0141,0.0005,0.0775,10,0,5.7545,3
user2,touch+inertia,medium,0_5,-0.1643,0.8474,-0.1061,-0.0561,0.3433,0.0184,-0.9374,0.0035,0.0408,-0.0069,-0.0141,0.0005,0.0775,10,0,5.7713,3
user2,touch+inertia,medium,0_5,-0.1644,0.8474,-0.1061,-0.0563,0.3433,0.0179,-0.9374,0.0036,0.0410,-0.0074,-0.0141,0.0005,0.0775,10,0,5.7876,3
user2,touch+inertia,medium,0_5,-0.1645,0.8473,-0.1061,-0.0565,0.3433,0.0178,-0.9374,0.0038,0.0414,-0.0077,-0.0141,0.0005,0.0775,10,0,5.8035,3
user2,touch+inertia,medium,0_5,-0.1645,0.8473,-0.1061,-0.0567,0.3433,0.0177,-0.9374,0.0039,0.0417,-0.0079,-0.0141,0.0005,0.0775,10,0,5.8211,3
user2,touch+inertia,medium,0_5,-0.1646,0.8473,-0.1061,-0.0567,0.3434,0.0172,-0.9373,0.0042,0.0422,-0.0079,-0.0116,0.0005,0.0642,10,0,5.8377,3
user2,touch+inertia,medium,0_5,-0.1647,0.8472,-0.1062,-0.0567,0.3434,0.0171,-0.9373,0.0044,0.0427,-0.0077,-0.0116,0.0005,0.0642,10,0,5.8543,3
user2,touch+inertia,medium,0_5,-0.1648,0.8472,-0.1062,-0.0569,0.3434,0.0170,-0.9373,0.0047,0.0432,-0.0075,-0.0116,0.0005,0.0642,10,0,5.8713,3
user2,touch+inertia,medium,0_5,-0.1649,0.8472,-0.1062,-0.0571,0.3434,0.0171,-0.9373,0.0049,0.0437,-0.0072,-0.0103,0.0005,0.0571,10,0,5.8880,3
user2,touch+inertia,medium,0_5,-0.1649,0.8472,-0.1063,-0.0571,0.3435,0.0167,-0.9373,0.0052,0.0440,-0.0069,-0.0103,0.0005,0.0571,10,0,5.9040,3
user2,touch+inertia,medium,0_5,-0.1650,0.8472,-0.1063,-0.0572,0.3436,0.0164,-0.9372,0.0055,0.0444,-0.0067,-0.0103,0.0005,0.0571,10,0,5.9214,3
user2,touch+inertia,medium,0_5,-0.1651,0.8472,-0.1063,-0.0572,0.3438,0.0160,-0.9372,0.0058,0.0447,-0.0064,-0.0097,0.0005,0.0537,10,0,5.9381,3
user2,touch+inertia,medium,0_5,-0.1651,0.8472,-0.1064,-0.0573,0.3440,0.0156,-0.9371,0.0060,0.0450,-0.0061,-0.0097,0.0005,0.0537,10,0,5.9544,3
user2,touch+inertia,medium,0_5,-0.1652,0.8472,-0.1064,-0.0574,0.3442,0.0151,-0.9370,0.0063,0.0453,-0.0058,-0.0097,0.0005,0.0537,10,0,5.9711,3
user2,touch+inertia,medium,0_5,-0.1653,0.8472,-0.1065,-0.0574,0.3444,0.0149,-0.9370,0.0064,0.0456,-0.0055,-0.0097,0.0005,0.0537,10,0,5.9877,3
user2,touch+inertia,medium,0_5,-0.1653,0.8472,-0.1065,-0.0573,0.3445,0.0147,-0.9369,0.0066,0.0458,-0.0051,-0.0097,0.0005,0.0537,10,0,6.0038,3
user2,touch+inertia,medium,0_5,-0.1654,0.8472,-0.1066,-0.0573,0.3446,0.0145,-0.9369,0.0066,0.0460,-0.0048,-0.0095,0.0005,0.0525,10,0,6.0212,3
user2,touch+inertia,medium,0_5,-0.1655,0.8472,-0.1066,-0.0572,0.3447,0.0144,-0.9368,0.0067,0.0462,-0.0044,-0.0095,0.0005,0.0525,10,0,6.0378,3
user2,touch+inertia,medium,0_5,-0.1655,0.8472,-0.1066,-0.0572,0.3449,0.0142,-0.9368,0.0067,0.0464,-0.0039,-0.0095,0.0005,0.0525,10,0,6.0554,3
user2,touch+inertia,medium,0_5,-0.1656,0.8473,-0.1067,-0.0571,0.3451,0.0139,-0.9367,0.0068,0.0465,-0.0035,-0.0094,0.0005,0.0522,10,0,6.0710,3
user2,touch+inertia,medium,0_5,-0.1657,0.8472,-0.1067,-0.0571,0.3452,0.0138,-0.9367,0.0067,0.0465,-0.0030,-0.0094,0.0005,0.0522,10,0,6.0880,3
user2,touch+inertia,medium,0_5,-0.1657,0.8472,-0.1068,-0.0571,0.3453,0.0138,-0.9367,0.0067,0.0465,-0.0025,-0.0094,0.0005,0.0522,10,0,6.1037,3
user2,touch+inertia,medium,0_5,-0.1658,0.8472,-0.1068,-0.0572,0.3454,0.0139,-0.9366,0.0067,0.0465,-0.0021,-0.0094,0.0005,0.0522,10,0,6.1212,3
user2,touch+inertia,medium,0_5,-0.1658,0.8472,-0.1069,-0.0572,0.3454,0.0137,-0.9366,0.0066,0.0465,-0.0016,-0.0094,0.0005,0.0522,10,0,6.1377,3
user2,touch+inertia,medium,0_5,-0.1659,0.8472,-0.1069,-0.0572,0.3456,0.0136,-0.9365,0.0065,0.0465,-0.0011,-0.0094,0.0005,0.0522,10,0,6.1546,3
user2,touch+inertia,medium,0_5,-0.1660,0.8472,-0.1070,-0.0572,0.3458,0.0136,-0.9365,0.0064,0.0465,-0.0005,-0.0094,0.0005,0.0522,10,0,6.1713,3
user2,touch+inertia,medium,0_5,-0.1660,0.8472,-0.1070,-0.0572,0.3459,0.0136,-0.9364,0.0062,0.0464,-0.0001,-0.0094,0.0005,0.0522,10,0,6.1880,3
user2,touch+inertia,medium,0_5,-0.1661,0.8471,-0.1071,-0.0574,0.3460,0.0137,-0.9364,0.0061,0.0463,0.0003,-0.0094,0.0005,0.0522,10,0,6.2037,3
