user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,5_0,0.0646,0.8352,-0.1594,0.0840,0.0601,0.0358,-0.9940,-0.0204,0.0406,-0.0091,0.0021,0.0005,0.0046,5,0,4.1252,3
user4,touch+inertia,medium,5_0,0.0645,0.8351,-0.1594,0.0840,0.0600,0.0359,-0.9940,-0.0201,0.0410,-0.0090,0.0021,0.0005,0.0046,5,0,4.1403,3
user4,touch+inertia,medium,5_0,0.0644,0.8351,-0.1594,0.0839,0.0599,0.0359,-0.9940,-0.0194,0.0413,-0.0088,0.0021,0.0005,0.0046,5,0,4.1571,3
user4,touch+inertia,medium,5_0,0.0643,0.8350,-0.1594,0.0838,0.0599,0.0360,-0.9940,-0.0183,0.0415,-0.0084,-0.0078,0.0005,0.0025,5,0,4.1714,3
user4,touch+inertia,medium,5_0,0.0642,0.8349,-0.1594,0.0837,0.0598,0.0361,-0.9940,-0.0172,0.0417,-0.0081,-0.0078,0.0005,0.0025,5,0,4.1738,3
user4,touch+inertia,medium,5_0,0.0641,0.8349,-0.1595,0.0836,0.0598,0.0362,-0.9940,-0.0160,0.0419,-0.0077,-0.0078,0.0005,0.0025,5,0,4.1879,3
user4,touch+inertia,medium,5_0,0.0640,0.8348,-0.1595,0.0836,0.0600,0.0358,-0.9940,-0.0146,0.0421,-0.0073,-0.0078,0.0005,0.0025,5,0,4.2046,3
user4,touch+inertia,medium,5_0,0.0639,0.8348,-0.1595,0.0836,0.0602,0.0354,-0.9940,-0.0131,0.0422,-0.0068,-0.0117,0.0005,0.0017,5,0,4.2202,3
user4,touch+inertia,medium,5_0,0.0638,0.8347,-0.1595,0.0837,0.0604,0.0352,-0.9940,-0.0116,0.0423,-0.0064,-0.0117,0.0005,0.0017,5,0,4.2381,3
user4,touch+inertia,medium,5_0,0.0638,0.8346,-0.1595,0.0834,0.0603,0.0351,-0.9941,-0.0101,0.0422,-0.0061,-0.0117,0.0005,0.0017,5,0,4.2552,3
user4,touch+inertia,medium,5_0,0.0637,0.8345,-0.1595,0.0833,0.0603,0.0352,-0.9941,-0.0088,0.0420,-0.0058,-0.0117,0.0005,0.0017,5,0,4.2731,3
user4,touch+inertia,medium,5_0,0.0636,0.8345,-0.1596,0.0831,0.0602,0.0352,-0.9941,-0.0075,0.0417,-0.0056,-0.0127,0.0005,0.0014,5,0,4.2879,3
user4,touch+inertia,medium,5_0,0.0635,0.8344,-0.1596,0.0830,0.0601,0.0352,-0.9941,-0.0063,0.0414,-0.0054,-0.0127,0.0005,0.0014,5,0,4.3056,3
user4,touch+inertia,medium,5_0,0.0634,0.8343,-0.1596,0.0829,0.0600,0.0352,-0.9941,-0.0051,0.0411,-0.0053,-0.0127,0.0005,0.0014,5,0,4.3204,3
user4,touch+inertia,medium,5_0,0.0633,0.8343,-0.1596,0.0831,0.0598,0.0352,-0.9941,-0.0041,0.0409,-0.0051,-0.0127,0.0005,0.0014,5,0,4.3379,3
user4,touch+inertia,medium,5_0,0.0632,0.8342,-0.1597,0.0835,0.0596,0.0353,-0.9941,-0.0032,0.0407,-0.0050,-0.0129,0.0005,0.0014,6,1,4.3545,3
user4,touch+inertia,medium,5_0,0.0631,0.8341,-0.1597,0.0841,0.0596,0.0354,-0.9940,-0.0023,0.0404,-0.0050,-0.0129,0.0005,0.0014,6,1,4.3728,3
user4,touch+inertia,medium,5_0,0.0631,0.8340,-0.1598,0.0848,0.0595,0.0356,-0.9940,-0.0016,0.0402,-0.0049,-0.0129,0.0005,0.0014,6,1,4.3885,3
user4,touch+inertia,medium,5_0,0.0630,0.8339,-0.1599,0.0855,0.0595,0.0359,-0.9939,-0.0008,0.0400,-0.0049,-0.0129,0.0005,0.0014,6,1,4.4051,3
user4,touch+inertia,medium,5_0,0.0629,0.8338,-0.1599,0.0862,0.0595,0.0363,-0.9938,-0.0001,0.0397,-0.0048,-0.0129,0.0005,0.0014,6,1,4.4203,3
user4,touch+inertia,medium,5_0,0.0628,0.8337,-0.1600,0.0869,0.0596,0.0368,-0.9938,0.0005,0.0395,-0.0048,-0.0129,0.0005,0.0014,6,1,4.4387,3
user4,touch+inertia,medium,5_0,0.0628,0.8336,-0.1600,0.0875,0.0599,0.0373,-0.9937,0.0012,0.0393,-0.0048,-0.0149,0.0005,0.0003,6,1,4.4546,3
user4,touch+inertia,medium,5_0,0.0628,0.8335,-0.1601,0.0879,0.0602,0.0379,-0.9936,0.0019,0.0390,-0.0047,-0.0149,0.0005,0.0003,6,1,4.4716,3
user4,touch+inertia,medium,5_0,0.0628,0.8334,-0.1601,0.0882,0.0606,0.0385,-0.9935,0.0025,0.0388,-0.0047,-0.0149,0.0005,0.0003,6,1,4.4881,3
user4,touch+inertia,medium,5_0,0.0628,0.8333,-0.1601,0.0881,0.0610,0.0390,-0.9935,0.0033,0.0386,-0.0046,-0.0149,0.0005,0.0003,6,1,4.5049,3
user4,touch+inertia,medium,5_0,0.0628,0.8331,-0.1601,0.0879,0.0613,0.0395,-0.9935,0.0041,0.0385,-0.0045,-0.0155,0.0005,-0.0003,6,1,4.5204,3
user4,touch+inertia,medium,5_0,0.0628,0.8330,-0.1602,0.0874,0.0615,0.0400,-0.9935,0.0051,0.0384,-0.0044,-0.0155,0.0005,-0.0003,6,1,4.5379,3
user4,touch+inertia,medium,5_0,0.0628,0.8329,-0.1602,0.0867,0.0614,0.0400,-0.9935,0.0064,0.0383,-0.0042,-0.0155,0.0005,-0.0003,6,1,4.5549,3
user4,touch+inertia,medium,5_0,0.0627,0.8328,-0.1602,0.0861,0.0614,0.0398,-0.9936,0.0078,0.0382,-0.0039,-0.0147,0.0005,-0.0003,6,1,4.5714,3
user4,touch+inertia,medium,5_0,0.0627,0.8327,-0.1603,0.0856,0.0614,0.0395,-0.9936,0.0092,0.0381,-0.0037,-0.0147,0.0005,-0.0003,6,1,4.5881,3
user4,touch+inertia,medium,5_0,0.0627,0.8327,-0.1603,0.0851,0.0612,0.0397,-0.9937,0.0106,0.0381,-0.0034,-0.0147,0.0005,-0.0003,6,1,4.6049,3
user4,touch+inertia,medium,5_0,0.0627,0.8326,-0.1604,0.0847,0.0610,0.0397,-0.9937,0.0120,0.0382,-0.0031,-0.0147,0.0005,-0.0003,6,1,4.6204,3
user4,touch+inertia,medium,5_0,0.0627,0.8325,-0.1605,0.0842,0.0609,0.0398,-0.9938,0.0133,0.0383,-0.0028,-0.0099,0.0005,0.0010,6,0,4.6384,3
user4,touch+inertia,medium,5_0,0.0627,0.8325,-0.1606,0.0838,0.0607,0.0398,-0.9938,0.0144,0.0386,-0.0026,-0.0099,0.0005,0.0010,6,0,4.6548,3
user4,touch+inertia,medium,5_0,0.0627,0.8324,-0.1606,0.0834,0.0605,0.0398,-0.9939,0.0153,0.0389,-0.0024,-0.0099,0.0005,0.0010,6,0,4.6719,3
user4,touch+inertia,medium,5_0,0.0627,0.8324,-0.1607,0.0832,0.0604,0.0397,-0.9939,0.0157,0.0392,-0.0023,-0.0052,0.0005,0.0024,6,0,4.7114,3
user4,touch+inertia,medium,5_0,0.0628,0.8323,-0.1607,0.0829,0.0603,0.0397,-0.9939,0.0160,0.0395,-0.0022,-0.0052,0.0005,0.0024,6,0,4.7288,3
user4,touch+inertia,medium,5_0,0.0628,0.8323,-0.1607,0.0826,0.0601,0.0397,-0.9940,0.0161,0.0398,-0.0021,-0.0020,0.0005,0.0032,6,0,4.7549,3
user4,touch+inertia,medium,5_0,0.0629,0.8322,-0.1607,0.0824,0.0599,0.0398,-0.9940,0.0158,0.0399,-0.0021,-0.0020,0.0005,0.0032,6,0,4.7724,3
user4,touch+inertia,medium,5_0,0.0629,0.8322,-0.1608,0.0822,0.0597,0.0397,-0.9940,0.0154,0.0400,-0.0021,-0.0020,0.0005,0.0032,6,0,4.7900,3
user4,touch+inertia,medium,5_0,0.0630,0.8322,-0.1608,0.0820,0.0596,0.0397,-0.9941,0.0150,0.0400,-0.0020,-0.0020,0.0005,0.0032,6,0,4.8055,3
user4,touch+inertia,medium,5_0,0.0630,0.8322,-0.1609,0.0819,0.0594,0.0396,-0.9941,0.0145,0.0398,-0.0020,-0.0004,0.0005,0.0037,6,0,4.8326,3
user4,touch+inertia,medium,5_0,0.0631,0.8322,-0.1609,0.0818,0.0591,0.0394,-0.9941,0.0140,0.0396,-0.0020,-0.0004,0.0005,0.0037,6,0,4.8497,3
user4,touch+inertia,medium,5_0,0.0631,0.8322,-0.1610,0.0816,0.0591,0.0395,-0.9941,0.0136,0.0394,-0.0019,-0.0001,0.0005,0.0038,7,1,4.8770,3
user4,touch+inertia,medium,5_0,0.0632,0.8322,-0.1610,0.0821,0.0594,0.0393,-0.9941,0.0135,0.0393,-0.0018,-0.0001,0.0005,0.0038,7,1,4.9101,3
user4,touch+inertia,medium,5_0,0.0632,0.8322,-0.1611,0.0824,0.0594,0.0396,-0.9940,0.0131,0.0391,-0.0018,-0.0003,0.0005,0.0039,7,1,4.9265,3
user4,touch+inertia,medium,5_0,0.0633,0.8322,-0.1612,0.0828,0.0594,0.0397,-0.9940,0.0128,0.0389,-0.0017,-0.0003,0.0005,0.0039,7,1,4.9368,3
user4,touch+inertia,medium,5_0,0.0633,0.8321,-0.1613,0.0833,0.0593,0.0399,-0.9940,0.0124,0.0387,-0.0017,-0.0003,0.0005,0.0039,7,1,4.9459,3
user4,touch+inertia,medium,5_0,0.0634,0.8321,-0.1614,0.0837,0.0592,0.0401,-0.9939,0.0120,0.0385,-0.0017,-0.0003,0.0005,0.0039,7,1,4.9622,3
user4,touch+inertia,medium,5_0,0.0634,0.8321,-0.1615,0.0842,0.0590,0.0401,-0.9939,0.0117,0.0384,-0.0017,-0.0003,0.0005,0.0039,7,1,4.9782,3
user4,touch+inertia,medium,5_0,0.0634,0.8320,-0.1616,0.0846,0.0587,0.0400,-0.9939,0.0113,0.0382,-0.0018,-0.0002,0.0005,0.0039,7,1,4.9976,3
user4,touch+inertia,medium,5_0,0.0634,0.8320,-0.1616,0.0850,0.0584,0.0399,-0.9939,0.0109,0.0380,-0.0019,-0.0002,0.0005,0.0039,7,1,5.0230,3
user4,touch+inertia,medium,5_0,0.0634,0.8320,-0.1617,0.0855,0.0582,0.0394,-0.9939,0.0104,0.0379,-0.0020,-0.0002,0.0005,0.0039,7,1,5.0478,3
user4,touch+inertia,medium,5_0,0.0634,0.8319,-0.1617,0.0859,0.0579,0.0393,-0.9938,0.0100,0.0377,-0.0021,-0.0002,0.0005,0.0039,7,1,5.0643,3
user4,touch+inertia,medium,5_0,0.0634,0.8319,-0.1618,0.0864,0.0576,0.0393,-0.9938,0.0096,0.0376,-0.0021,-0.0002,0.0005,0.0039,7,1,5.0797,3
user4,touch+inertia,medium,5_0,0.0635,0.8318,-0.1619,0.0869,0.0575,0.0392,-0.9938,0.0091,0.0374,-0.0022,-0.0002,0.0005,0.0039,7,1,5.0964,3
user4,touch+inertia,medium,5_0,0.0635,0.8317,-0.1620,0.0873,0.0573,0.0392,-0.9938,0.0087,0.0373,-0.0023,-0.0006,0.0005,0.0036,7,1,5.1232,3
user4,touch+inertia,medium,5_0,0.0636,0.8317,-0.1621,0.0878,0.0572,0.0392,-0.9937,0.0084,0.0371,-0.0024,-0.0006,0.0005,0.0036,7,1,5.1386,3
user4,touch+inertia,medium,5_0,0.0636,0.8316,-0.1622,0.0882,0.0572,0.0392,-0.9937,0.0080,0.0370,-0.0024,-0.0019,0.0005,0.0030,7,1,5.1562,3
user4,touch+inertia,medium,5_0,0.0637,0.8316,-0.1623,0.0885,0.0570,0.0392,-0.9937,0.0077,0.0369,-0.0025,-0.0019,0.0005,0.0030,7,1,5.1649,3
user4,touch+inertia,medium,5_0,0.0638,0.8315,-0.1624,0.0888,0.0569,0.0393,-0.9936,0.0074,0.0367,-0.0025,-0.0019,0.0005,0.0030,7,1,5.1797,3
user4,touch+inertia,medium,5_0,0.0638,0.8314,-0.1625,0.0891,0.0569,0.0393,-0.9936,0.0071,0.0366,-0.0026,-0.0019,0.0005,0.0030,7,1,5.1945,3
user4,touch+inertia,medium,5_0,0.0639,0.8313,-0.1626,0.0891,0.0568,0.0394,-0.9936,0.0068,0.0365,-0.0026,-0.0024,0.0005,0.0029,7,1,5.2185,3
user4,touch+inertia,medium,5_0,0.0639,0.8313,-0.1626,0.0892,0.0568,0.0396,-0.9936,0.0066,0.0364,-0.0027,-0.0024,0.0005,0.0029,7,1,5.2346,3
user4,touch+inertia,medium,5_0,0.0640,0.8312,-0.1627,0.0890,0.0568,0.0397,-0.9936,0.0063,0.0364,-0.0028,-0.0024,0.0005,0.0029,7,1,5.2511,3
user4,touch+inertia,medium,5_0,0.0640,0.8312,-0.1627,0.0885,0.0567,0.0397,-0.9937,0.0062,0.0366,-0.0029,-0.0024,0.0005,0.0029,7,1,5.2691,3
user4,touch+inertia,medium,5_0,0.0640,0.8311,-0.1627,0.0878,0.0566,0.0397,-0.9937,0.0061,0.0372,-0.0029,-0.0024,0.0005,0.0029,7,1,5.2943,3
user4,touch+inertia,medium,5_0,0.0639,0.8311,-0.1627,0.0870,0.0565,0.0398,-0.9938,0.0062,0.0380,-0.0030,-0.0024,0.0005,0.0029,7,1,5.3043,3
user4,touch+inertia,medium,5_0,0.0639,0.8311,-0.1628,0.0864,0.0565,0.0397,-0.9939,0.0063,0.0388,-0.0030,-0.0024,0.0005,0.0029,7,1,5.3138,3
user4,touch+inertia,medium,5_0,0.0639,0.8311,-0.1628,0.0857,0.0564,0.0397,-0.9939,0.0065,0.0399,-0.0031,-0.0024,0.0005,0.0027,7,0,5.3372,3
user4,touch+inertia,medium,5_0,0.0638,0.8311,-0.1628,0.0850,0.0564,0.0397,-0.9940,0.0068,0.0410,-0.0031,-0.0024,0.0005,0.0027,7,0,5.3530,3
user4,touch+inertia,medium,5_0,0.0637,0.8311,-0.1628,0.0845,0.0564,0.0396,-0.9940,0.0073,0.0423,-0.0031,-0.0024,0.0005,0.0027,7,0,5.3628,3
user4,touch+inertia,medium,5_0,0.0636,0.8311,-0.1629,0.0839,0.0563,0.0395,-0.9941,0.0079,0.0436,-0.0032,-0.0024,0.0005,0.0026,7,0,5.3787,3
user4,touch+inertia,medium,5_0,0.0635,0.8311,-0.1629,0.0836,0.0566,0.0390,-0.9941,0.0087,0.0450,-0.0033,-0.0024,0.0005,0.0026,7,0,5.4005,3
user4,touch+inertia,medium,5_0,0.0633,0.8312,-0.1629,0.0832,0.0568,0.0385,-0.9942,0.0097,0.0464,-0.0034,-0.0024,0.0005,0.0025,7,0,5.4275,3
user4,touch+inertia,medium,5_0,0.0632,0.8312,-0.1630,0.0829,0.0569,0.0381,-0.9942,0.0108,0.0477,-0.0036,-0.0024,0.0005,0.0025,7,0,5.4434,3
user4,touch+inertia,medium,5_0,0.0630,0.8313,-0.1630,0.0824,0.0569,0.0376,-0.9943,0.0120,0.0489,-0.0037,-0.0024,0.0005,0.0025,7,0,5.4531,3
user4,touch+inertia,medium,5_0,0.0628,0.8313,-0.1631,0.0819,0.0567,0.0374,-0.9943,0.0133,0.0501,-0.0039,-0.0024,0.0005,0.0025,7,0,5.4623,3
user4,touch+inertia,medium,5_0,0.0627,0.8314,-0.1632,0.0814,0.0565,0.0372,-0.9944,0.0145,0.0512,-0.0040,-0.0024,0.0005,0.0025,7,0,5.4791,3
user4,touch+inertia,medium,5_0,0.0624,0.8315,-0.1633,0.0810,0.0565,0.0367,-0.9944,0.0159,0.0522,-0.0043,-0.0024,0.0005,0.0024,7,0,5.4949,3
user4,touch+inertia,medium,5_0,0.0622,0.8316,-0.1634,0.0803,0.0564,0.0365,-0.9945,0.0174,0.0530,-0.0046,-0.0024,0.0005,0.0024,7,0,5.5182,3
user4,touch+inertia,medium,5_0,0.0619,0.8317,-0.1635,0.0800,0.0564,0.0359,-0.9946,0.0189,0.0538,-0.0049,-0.0024,0.0005,0.0024,7,0,5.5334,3
user4,touch+inertia,medium,5_0,0.0616,0.8318,-0.1636,0.0800,0.0565,0.0348,-0.9946,0.0205,0.0544,-0.0052,-0.0024,0.0005,0.0024,7,0,5.5491,3
user4,touch+inertia,medium,5_0,0.0613,0.8319,-0.1637,0.0799,0.0565,0.0339,-0.9946,0.0222,0.0551,-0.0056,-0.0024,0.0005,0.0024,7,0,5.5626,3
user4,touch+inertia,medium,5_0,0.0610,0.8321,-0.1638,0.0798,0.0566,0.0328,-0.9947,0.0239,0.0557,-0.0059,-0.0024,0.0005,0.0024,7,0,5.5783,3
user4,touch+inertia,medium,5_0,0.0606,0.8322,-0.1640,0.0798,0.0567,0.0319,-0.9947,0.0257,0.0562,-0.0063,-0.0024,0.0005,0.0024,7,0,5.5980,3
user4,touch+inertia,medium,5_0,0.0602,0.8324,-0.1641,0.0796,0.0567,0.0310,-0.9947,0.0275,0.0568,-0.0068,-0.0024,0.0005,0.0024,7,0,5.6249,3
user4,touch+inertia,medium,5_0,0.0598,0.8326,-0.1642,0.0792,0.0567,0.0305,-0.9948,0.0294,0.0573,-0.0073,-0.0024,0.0005,0.0024,7,0,5.6408,3
user4,touch+inertia,medium,5_0,0.0594,0.8328,-0.1643,0.0790,0.0568,0.0297,-0.9948,0.0314,0.0577,-0.0079,-0.0024,0.0005,0.0024,7,0,5.6686,3
user4,touch+inertia,medium,5_0,0.0589,0.8330,-0.1645,0.0787,0.0569,0.0290,-0.9949,0.0334,0.0581,-0.0085,-0.0024,0.0005,0.0024,7,0,5.6843,3
user4,touch+inertia,medium,5_0,0.0584,0.8332,-0.1646,0.0785,0.0570,0.0281,-0.9949,0.0354,0.0584,-0.0090,-0.0024,0.0005,0.0024,7,0,5.6943,3
user4,touch+inertia,medium,5_0,0.0579,0.8335,-0.1648,0.0784,0.0571,0.0273,-0.9949,0.0373,0.0586,-0.0096,-0.0024,0.0005,0.0024,7,0,5.7038,3
user4,touch+inertia,medium,5_0,0.0574,0.8337,-0.1649,0.0782,0.0572,0.0265,-0.9949,0.0393,0.0589,-0.0102,-0.0024,0.0005,0.0024,7,0,5.7163,3
user4,touch+inertia,medium,5_0,0.0569,0.8339,-0.1650,0.0781,0.0574,0.0257,-0.9950,0.0411,0.0591,-0.0107,-0.0024,0.0005,0.0024,7,0,5.7238,3
user4,touch+inertia,medium,5_0,0.0564,0.8341,-0.1652,0.0779,0.0575,0.0249,-0.9950,0.0430,0.0592,-0.0112,-0.0024,0.0005,0.0024,7,0,5.7407,3
user4,touch+inertia,medium,5_0,0.0558,0.8343,-0.1653,0.0777,0.0576,0.0242,-0.9950,0.0449,0.0594,-0.0118,-0.0024,0.0005,0.0024,7,0,5.7669,3
user4,touch+inertia,medium,5_0,0.0552,0.8345,-0.1654,0.0775,0.0577,0.0235,-0.9950,0.0469,0.0595,-0.0124,-0.0024,0.0005,0.0024,7,0,5.7942,3
user4,touch+inertia,medium,5_0,0.0545,0.8347,-0.1656,0.0772,0.0579,0.0229,-0.9951,0.0488,0.0597,-0.0130,-0.0024,0.0005,0.0024,7,0,5.8109,3
user4,touch+inertia,medium,5_0,0.0539,0.8349,-0.1657,0.0767,0.0581,0.0223,-0.9951,0.0507,0.0599,-0.0136,-0.0024,0.0005,0.0024,7,0,5.8265,3
user4,touch+inertia,medium,5_0,0.0531,0.8351,-0.1658,0.0761,0.0584,0.0217,-0.9952,0.0527,0.0601,-0.0141,-0.0024,0.0005,0.0024,7,0,5.8540,3
user4,touch+inertia,medium,5_0,0.0523,0.8353,-0.1660,0.0754,0.0588,0.0211,-0.9952,0.0547,0.0603,-0.0148,-0.0024,0.0005,0.0024,7,0,5.8713,3
user4,touch+inertia,medium,5_0,0.0514,0.8355,-0.1661,0.0746,0.0592,0.0206,-0.9952,0.0567,0.0605,-0.0154,-0.0024,0.0005,0.0024,7,0,5.8984,3
user4,touch+inertia,medium,5_0,0.0506,0.8356,-0.1663,0.0739,0.0594,0.0203,-0.9953,0.0585,0.0607,-0.0160,-0.0024,0.0005,0.0024,7,0,5.9129,3
user4,touch+inertia,medium,5_0,0.0497,0.8357,-0.1664,0.0731,0.0597,0.0201,-0.9953,0.0603,0.0609,-0.0166,-0.0024,0.0005,0.0024,7,0,5.9298,3
user4,touch+inertia,medium,5_0,0.0488,0.8359,-0.1666,0.0724,0.0602,0.0199,-0.9954,0.0621,0.0610,-0.0173,-0.0024,0.0005,0.0024,7,0,5.9569,3
user4,touch+inertia,medium,5_0,0.0479,0.8360,-0.1667,0.0716,0.0607,0.0196,-0.9954,0.0639,0.0610,-0.0179,-0.0024,0.0005,0.0024,7,0,5.9722,3
user4,touch+inertia,medium,5_0,0.0470,0.8361,-0.1668,0.0708,0.0614,0.0193,-0.9954,0.0656,0.0610,-0.0185,-0.0024,0.0005,0.0024,7,0,5.9887,3
user4,touch+inertia,medium,5_0,0.0461,0.8362,-0.1669,0.0700,0.0621,0.0190,-0.9954,0.0672,0.0610,-0.0191,-0.0024,0.0005,0.0024,7,0,6.0149,3
user4,touch+inertia,medium,5_0,0.0451,0.8363,-0.1670,0.0692,0.0628,0.0186,-0.9954,0.0687,0.0609,-0.0198,-0.0024,0.0005,0.0024,7,0,6.0302,3
user4,touch+inertia,medium,5_0,0.0442,0.8363,-0.1671,0.0685,0.0635,0.0184,-0.9955,0.0701,0.0607,-0.0204,-0.0024,0.0005,0.0024,7,0,6.0467,3
user4,touch+inertia,medium,5_0,0.0433,0.8364,-0.1672,0.0677,0.0643,0.0184,-0.9955,0.0713,0.0606,-0.0209,-0.0024,0.0005,0.0024,7,0,6.0624,3
user4,touch+inertia,medium,5_0,0.0424,0.8365,-0.1672,0.0670,0.0650,0.0183,-0.9955,0.0725,0.0603,-0.0215,-0.0024,0.0005,0.0024,7,0,6.0891,3
user4,touch+inertia,medium,5_0,0.0415,0.8365,-0.1673,0.0662,0.0657,0.0182,-0.9955,0.0735,0.0600,-0.0220,-0.0024,0.0005,0.0024,7,0,6.1047,3
user4,touch+inertia,medium,5_0,0.0406,0.8366,-0.1674,0.0656,0.0664,0.0182,-0.9955,0.0744,0.0597,-0.0225,-0.0024,0.0005,0.0024,7,0,6.1144,3
user4,touch+inertia,medium,5_0,0.0398,0.8366,-0.1674,0.0649,0.0672,0.0181,-0.9955,0.0751,0.0594,-0.0230,-0.0024,0.0005,0.0024,7,0,6.1294,3
user4,touch+inertia,medium,5_0,0.0390,0.8366,-0.1674,0.0643,0.0678,0.0181,-0.9955,0.0759,0.0591,-0.0235,-0.0024,0.0005,0.0024,7,0,6.1400,3
user4,touch+inertia,medium,5_0,0.0382,0.8367,-0.1675,0.0636,0.0685,0.0181,-0.9955,0.0765,0.0587,-0.0240,-0.0024,0.0005,0.0024,7,0,6.1487,3
user4,touch+inertia,medium,5_0,0.0374,0.8367,-0.1675,0.0630,0.0692,0.0180,-0.9955,0.0771,0.0583,-0.0245,-0.0024,0.0005,0.0024,7,0,6.1626,3
user4,touch+inertia,medium,5_0,0.0367,0.8368,-0.1675,0.0624,0.0699,0.0178,-0.9954,0.0775,0.0578,-0.0250,-0.0024,0.0005,0.0024,7,0,6.1796,3
user4,touch+inertia,medium,5_0,0.0360,0.8368,-0.1675,0.0620,0.0706,0.0178,-0.9954,0.0778,0.0574,-0.0255,-0.0024,0.0005,0.0024,7,0,6.1966,3
user4,touch+inertia,medium,5_0,0.0352,0.8369,-0.1675,0.0616,0.0714,0.0178,-0.9954,0.0780,0.0569,-0.0260,-0.0024,0.0005,0.0024,7,0,6.2116,3
user4,touch+inertia,medium,5_0,0.0346,0.8369,-0.1674,0.0612,0.0721,0.0178,-0.9954,0.0782,0.0564,-0.0265,-0.0024,0.0005,0.0024,7,0,6.2286,3
user4,touch+inertia,medium,5_0,0.0339,0.8370,-0.1673,0.0608,0.0728,0.0179,-0.9953,0.0782,0.0560,-0.0270,-0.0024,0.0005,0.0024,7,0,6.2453,3
user4,touch+inertia,medium,5_0,0.0332,0.8371,-0.1673,0.0605,0.0735,0.0180,-0.9953,0.0782,0.0555,-0.0275,-0.0024,0.0005,0.0024,7,0,6.2613,3
user4,touch+inertia,medium,5_0,0.0326,0.8371,-0.1672,0.0601,0.0743,0.0183,-0.9953,0.0780,0.0551,-0.0280,-0.0024,0.0005,0.0024,7,0,6.2781,3
user4,touch+inertia,medium,5_0,0.0320,0.8372,-0.1671,0.0597,0.0750,0.0186,-0.9952,0.0779,0.0547,-0.0285,-0.0024,0.0005,0.0024,7,0,6.3023,3
user4,touch+inertia,medium,5_0,0.0314,0.8373,-0.1669,0.0595,0.0759,0.0186,-0.9952,0.0776,0.0541,-0.0290,-0.0024,0.0005,0.0024,7,0,6.3286,3
user4,touch+inertia,medium,5_0,0.0308,0.8375,-0.1668,0.0593,0.0768,0.0185,-0.9951,0.0774,0.0535,-0.0295,-0.0024,0.0005,0.0024,7,0,6.3459,3
user4,touch+inertia,medium,5_0,0.0302,0.8376,-0.1666,0.0591,0.0778,0.0183,-0.9951,0.0771,0.0529,-0.0300,-0.0024,0.0005,0.0024,7,0,6.3612,3
user4,touch+inertia,medium,5_0,0.0297,0.8377,-0.1664,0.0586,0.0787,0.0183,-0.9950,0.0768,0.0523,-0.0306,-0.0024,0.0005,0.0024,7,0,6.3883,3
user4,touch+inertia,medium,5_0,0.0291,0.8378,-0.1662,0.0581,0.0798,0.0181,-0.9949,0.0766,0.0517,-0.0311,-0.0024,0.0005,0.0024,7,0,6.4044,3
user4,touch+inertia,medium,5_0,0.0286,0.8379,-0.1660,0.0575,0.0809,0.0178,-0.9949,0.0764,0.0512,-0.0316,-0.0024,0.0005,0.0024,7,0,6.4148,3
user4,touch+inertia,medium,5_0,0.0281,0.8380,-0.1658,0.0569,0.0820,0.0175,-0.9949,0.0762,0.0506,-0.0321,-0.0024,0.0005,0.0024,7,0,6.4316,3
user4,touch+inertia,medium,5_0,0.0276,0.8381,-0.1656,0.0563,0.0830,0.0172,-0.9948,0.0760,0.0501,-0.0326,-0.0024,0.0005,0.0024,7,0,6.4383,3
user4,touch+inertia,medium,5_0,0.0271,0.8382,-0.1654,0.0557,0.0840,0.0170,-0.9948,0.0759,0.0497,-0.0331,-0.0024,0.0005,0.0024,7,0,6.4443,3
user4,touch+inertia,medium,5_0,0.0266,0.8382,-0.1652,0.0550,0.0850,0.0168,-0.9947,0.0757,0.0493,-0.0335,-0.0024,0.0005,0.0024,7,0,6.4582,3
user4,touch+inertia,medium,5_0,0.0262,0.8383,-0.1651,0.0545,0.0860,0.0167,-0.9947,0.0756,0.0489,-0.0339,-0.0024,0.0005,0.0024,7,0,6.4749,3
user4,touch+inertia,medium,5_0,0.0257,0.8384,-0.1649,0.0541,0.0871,0.0167,-0.9946,0.0755,0.0485,-0.0342,-0.0024,0.0005,0.0024,7,0,6.4919,3
user4,touch+inertia,medium,5_0,0.0253,0.8385,-0.1648,0.0536,0.0881,0.0168,-0.9945,0.0753,0.0482,-0.0346,-0.0024,0.0005,0.0024,7,0,6.5085,3
user4,touch+inertia,medium,5_0,0.0249,0.8385,-0.1646,0.0532,0.0891,0.0168,-0.9945,0.0752,0.0480,-0.0349,-0.0024,0.0005,0.0024,7,0,6.5310,3
user4,touch+inertia,medium,5_0,0.0244,0.8386,-0.1645,0.0528,0.0903,0.0170,-0.9944,0.0750,0.0477,-0.0351,-0.0024,0.0005,0.0024,7,0,6.5590,3
user4,touch+inertia,medium,5_0,0.0240,0.8387,-0.1644,0.0523,0.0915,0.0171,-0.9943,0.0749,0.0475,-0.0354,-0.0024,0.0005,0.0024,7,0,6.5741,3
