user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,-2_-2,-0.0711,0.9385,-0.2242,-0.0081,0.0948,0.0642,-0.9934,0.0058,0.0453,0.0082,-0.0659,0.0005,-0.0692,5,0,3.8387,23
user1,touch+inertia,short,-2_-2,-0.0707,0.9385,-0.2243,-0.0074,0.0942,0.0639,-0.9935,0.0048,0.0447,0.0073,-0.0486,0.0005,-0.0527,5,0,3.8560,23
user1,touch+inertia,short,-2_-2,-0.0704,0.9386,-0.2245,-0.0066,0.0937,0.0636,-0.9935,0.0040,0.0442,0.0065,-0.0486,0.0005,-0.0527,5,0,3.8717,23
user1,touch+inertia,short,-2_-2,-0.0700,0.9386,-0.2246,-0.0065,0.0927,0.0638,-0.9936,0.0034,0.0438,0.0061,-0.0486,0.0005,-0.0527,5,0,3.8873,23
user1,touch+inertia,short,-2_-2,-0.0697,0.9386,-0.2248,-0.0071,0.0920,0.0640,-0.9937,0.0032,0.0434,0.0061,-0.0486,0.0005,-0.0527,5,0,3.9049,23
user1,touch+inertia,short,-2_-2,-0.0693,0.9387,-0.2249,-0.0076,0.0914,0.0643,-0.9937,0.0034,0.0430,0.0063,-0.0432,0.0005,-0.0475,6,1,3.9215,23
user1,touch+inertia,short,-2_-2,-0.0690,0.9387,-0.2250,-0.0080,0.0910,0.0641,-0.9938,0.0040,0.0426,0.0069,-0.0432,0.0005,-0.0475,6,1,3.9384,23
user1,touch+inertia,short,-2_-2,-0.0687,0.9388,-0.2252,-0.0081,0.0906,0.0641,-0.9938,0.0048,0.0425,0.0077,-0.0432,0.0005,-0.0475,6,1,3.9565,23
user1,touch+inertia,short,-2_-2,-0.0684,0.9388,-0.2254,-0.0083,0.0902,0.0638,-0.9938,0.0056,0.0426,0.0084,-0.0338,0.0005,-0.0386,6,1,3.9719,23
user1,touch+inertia,short,-2_-2,-0.0682,0.9389,-0.2256,-0.0084,0.0899,0.0636,-0.9939,0.0063,0.0430,0.0091,-0.0338,0.0005,-0.0386,6,1,3.9875,23
user1,touch+inertia,short,-2_-2,-0.0679,0.9389,-0.2258,-0.0085,0.0896,0.0634,-0.9939,0.0068,0.0435,0.0096,-0.0338,0.0005,-0.0386,6,1,4.0053,23
user1,touch+inertia,short,-2_-2,-0.0676,0.9389,-0.2260,-0.0085,0.0894,0.0633,-0.9940,0.0072,0.0440,0.0098,-0.0180,0.0005,-0.0257,6,0,4.0216,23
user1,touch+inertia,short,-2_-2,-0.0674,0.9389,-0.2261,-0.0084,0.0888,0.0637,-0.9940,0.0073,0.0445,0.0098,-0.0180,0.0005,-0.0257,6,0,4.0383,23
user1,touch+inertia,short,-2_-2,-0.0671,0.9389,-0.2263,-0.0084,0.0881,0.0637,-0.9940,0.0072,0.0448,0.0094,-0.0180,0.0005,-0.0257,6,0,4.0558,23
user1,touch+inertia,short,-2_-2,-0.0668,0.9389,-0.2265,-0.0082,0.0873,0.0638,-0.9941,0.0069,0.0450,0.0090,-0.0180,0.0005,-0.0257,6,0,4.0718,23
user1,touch+inertia,short,-2_-2,-0.0666,0.9389,-0.2267,-0.0078,0.0866,0.0641,-0.9941,0.0064,0.0449,0.0083,-0.0007,0.0005,-0.0115,6,0,4.0874,23
user1,touch+inertia,short,-2_-2,-0.0663,0.9389,-0.2269,-0.0073,0.0860,0.0640,-0.9942,0.0058,0.0447,0.0075,-0.0007,0.0005,-0.0115,6,0,4.1054,23
user1,touch+inertia,short,-2_-2,-0.0660,0.9389,-0.2271,-0.0069,0.0854,0.0642,-0.9942,0.0051,0.0442,0.0068,-0.0007,0.0005,-0.0115,6,0,4.1216,23
user1,touch+inertia,short,-2_-2,-0.0658,0.9389,-0.2272,-0.0064,0.0849,0.0644,-0.9943,0.0044,0.0438,0.0061,-0.0007,0.0005,-0.0115,6,0,4.1383,23
user1,touch+inertia,short,-2_-2,-0.0655,0.9389,-0.2274,-0.0066,0.0843,0.0646,-0.9943,0.0040,0.0433,0.0057,-0.0007,0.0005,-0.0115,6,0,4.1566,23
user1,touch+inertia,short,-2_-2,-0.0652,0.9389,-0.2275,-0.0069,0.0838,0.0646,-0.9944,0.0038,0.0430,0.0056,0.0090,0.0005,-0.0035,6,0,4.1717,23
user1,touch+inertia,short,-2_-2,-0.0650,0.9389,-0.2277,-0.0075,0.0837,0.0649,-0.9943,0.0040,0.0426,0.0058,0.0136,0.0005,0.0003,7,1,4.1876,23
user1,touch+inertia,short,-2_-2,-0.0648,0.9389,-0.2279,-0.0081,0.0836,0.0644,-0.9944,0.0046,0.0423,0.0065,0.0136,0.0005,0.0003,7,1,4.2050,23
user1,touch+inertia,short,-2_-2,-0.0646,0.9390,-0.2280,-0.0082,0.0833,0.0645,-0.9944,0.0053,0.0421,0.0072,0.0136,0.0005,0.0003,7,1,4.2223,23
user1,touch+inertia,short,-2_-2,-0.0644,0.9390,-0.2282,-0.0082,0.0831,0.0644,-0.9944,0.0061,0.0422,0.0080,0.0190,0.0005,0.0064,7,1,4.2386,23
user1,touch+inertia,short,-2_-2,-0.0642,0.9390,-0.2284,-0.0083,0.0829,0.0641,-0.9945,0.0069,0.0424,0.0086,0.0190,0.0005,0.0064,7,1,4.2567,23
user1,touch+inertia,short,-2_-2,-0.0640,0.9391,-0.2286,-0.0084,0.0827,0.0638,-0.9945,0.0075,0.0427,0.0091,0.0190,0.0005,0.0064,7,1,4.2717,23
user1,touch+inertia,short,-2_-2,-0.0638,0.9391,-0.2288,-0.0085,0.0825,0.0635,-0.9945,0.0078,0.0430,0.0093,0.0348,0.0005,0.0197,7,0,4.2876,23
user1,touch+inertia,short,-2_-2,-0.0636,0.9391,-0.2289,-0.0086,0.0824,0.0636,-0.9945,0.0081,0.0432,0.0094,0.0348,0.0005,0.0197,7,0,4.3053,23
user1,touch+inertia,short,-2_-2,-0.0635,0.9391,-0.2291,-0.0087,0.0820,0.0636,-0.9946,0.0081,0.0433,0.0092,0.0348,0.0005,0.0197,7,0,4.3216,23
user1,touch+inertia,short,-2_-2,-0.0633,0.9390,-0.2293,-0.0088,0.0816,0.0636,-0.9946,0.0079,0.0431,0.0089,0.0348,0.0005,0.0197,7,0,4.3384,23
user1,touch+inertia,short,-2_-2,-0.0631,0.9390,-0.2295,-0.0086,0.0810,0.0633,-0.9947,0.0076,0.0426,0.0086,0.0513,0.0005,0.0327,7,0,4.3563,23
user1,touch+inertia,short,-2_-2,-0.0630,0.9390,-0.2296,-0.0082,0.0804,0.0629,-0.9947,0.0072,0.0422,0.0083,0.0513,0.0005,0.0327,7,0,4.3717,23
user1,touch+inertia,short,-2_-2,-0.0629,0.9390,-0.2298,-0.0076,0.0798,0.0624,-0.9948,0.0068,0.0418,0.0080,0.0513,0.0005,0.0327,7,0,4.3876,23
user1,touch+inertia,short,-2_-2,-0.0628,0.9389,-0.2300,-0.0071,0.0791,0.0616,-0.9949,0.0064,0.0414,0.0077,0.0513,0.0005,0.0327,7,0,4.4051,23
user1,touch+inertia,short,-2_-2,-0.0627,0.9389,-0.2302,-0.0068,0.0784,0.0607,-0.9950,0.0060,0.0409,0.0074,0.0569,0.0005,0.0372,8,1,4.4217,23
user1,touch+inertia,short,-2_-2,-0.0626,0.9388,-0.2304,-0.0066,0.0778,0.0601,-0.9951,0.0054,0.0405,0.0070,0.0569,0.0005,0.0372,8,1,4.4384,23
user1,touch+inertia,short,-2_-2,-0.0625,0.9387,-0.2306,-0.0063,0.0773,0.0600,-0.9952,0.0047,0.0402,0.0066,0.0569,0.0005,0.0372,8,1,4.4566,23
user1,touch+inertia,short,-2_-2,-0.0624,0.9385,-0.2308,-0.0059,0.0767,0.0601,-0.9952,0.0040,0.0400,0.0061,0.0550,0.0005,0.0372,8,1,4.4716,23
user1,touch+inertia,short,-2_-2,-0.0623,0.9384,-0.2310,-0.0054,0.0763,0.0600,-0.9953,0.0031,0.0398,0.0055,0.0550,0.0005,0.0372,8,1,4.4877,23
user1,touch+inertia,short,-2_-2,-0.0621,0.9382,-0.2311,-0.0048,0.0763,0.0598,-0.9953,0.0020,0.0395,0.0048,0.0550,0.0005,0.0372,8,1,4.5055,23
user1,touch+inertia,short,-2_-2,-0.0620,0.9381,-0.2313,-0.0041,0.0765,0.0597,-0.9953,0.0010,0.0393,0.0040,0.0550,0.0005,0.0372,8,1,4.5216,23
user1,touch+inertia,short,-2_-2,-0.0618,0.9380,-0.2314,-0.0037,0.0767,0.0600,-0.9952,-0.0002,0.0391,0.0029,0.0537,0.0005,0.0370,8,1,4.5386,23
user1,touch+inertia,short,-2_-2,-0.0616,0.9378,-0.2315,-0.0037,0.0767,0.0615,-0.9952,-0.0016,0.0390,0.0017,0.0537,0.0005,0.0370,8,1,4.5563,23
user1,touch+inertia,short,-2_-2,-0.0614,0.9377,-0.2316,-0.0039,0.0769,0.0627,-0.9951,-0.0029,0.0391,0.0006,0.0537,0.0005,0.0370,8,1,4.5719,23
user1,touch+inertia,short,-2_-2,-0.0611,0.9376,-0.2316,-0.0041,0.0771,0.0641,-0.9949,-0.0039,0.0395,-0.0003,0.0443,0.0005,0.0324,8,1,4.5874,23
user1,touch+inertia,short,-2_-2,-0.0610,0.9376,-0.2317,-0.0046,0.0774,0.0643,-0.9949,-0.0044,0.0402,-0.0009,0.0443,0.0005,0.0324,8,1,4.6053,23
user1,touch+inertia,short,-2_-2,-0.0609,0.9375,-0.2317,-0.0049,0.0775,0.0643,-0.9949,-0.0047,0.0409,-0.0013,0.0443,0.0005,0.0324,8,1,4.6216,23
user1,touch+inertia,short,-2_-2,-0.0608,0.9375,-0.2317,-0.0053,0.0776,0.0641,-0.9949,-0.0046,0.0417,-0.0014,0.0371,0.0005,0.0280,8,0,4.6383,23
user1,touch+inertia,short,-2_-2,-0.0607,0.9375,-0.2318,-0.0058,0.0777,0.0640,-0.9949,-0.0042,0.0426,-0.0012,0.0371,0.0005,0.0280,8,0,4.6563,23
user1,touch+inertia,short,-2_-2,-0.0607,0.9375,-0.2318,-0.0062,0.0780,0.0641,-0.9949,-0.0038,0.0435,-0.0009,0.0371,0.0005,0.0280,8,0,4.6720,23
user1,touch+inertia,short,-2_-2,-0.0606,0.9376,-0.2318,-0.0064,0.0780,0.0639,-0.9949,-0.0032,0.0441,-0.0004,0.0314,0.0005,0.0247,8,0,4.6875,23
user1,touch+inertia,short,-2_-2,-0.0605,0.9376,-0.2318,-0.0066,0.0780,0.0636,-0.9949,-0.0026,0.0446,0.0001,0.0314,0.0005,0.0247,8,0,4.7054,23
user1,touch+inertia,short,-2_-2,-0.0605,0.9376,-0.2317,-0.0067,0.0780,0.0633,-0.9949,-0.0020,0.0450,0.0006,0.0314,0.0005,0.0247,8,0,4.7218,23
user1,touch+inertia,short,-2_-2,-0.0604,0.9377,-0.2317,-0.0068,0.0779,0.0632,-0.9949,-0.0015,0.0452,0.0010,0.0314,0.0005,0.0247,8,0,4.7383,23
user1,touch+inertia,short,-2_-2,-0.0603,0.9377,-0.2317,-0.0070,0.0778,0.0632,-0.9949,-0.0010,0.0453,0.0014,0.0282,0.0005,0.0227,8,0,4.7563,23
user1,touch+inertia,short,-2_-2,-0.0603,0.9378,-0.2317,-0.0071,0.0777,0.0633,-0.9949,-0.0006,0.0453,0.0016,0.0282,0.0005,0.0227,8,0,4.7718,23
user1,touch+inertia,short,-2_-2,-0.0602,0.9378,-0.2317,-0.0072,0.0775,0.0632,-0.9950,-0.0003,0.0451,0.0019,0.0282,0.0005,0.0227,8,0,4.7875,23
user1,touch+inertia,short,-2_-2,-0.0601,0.9379,-0.2317,-0.0074,0.0773,0.0632,-0.9950,0.0000,0.0445,0.0020,0.0268,0.0005,0.0219,8,0,4.8059,23
user1,touch+inertia,short,-2_-2,-0.0600,0.9379,-0.2317,-0.0075,0.0772,0.0631,-0.9950,0.0002,0.0440,0.0021,0.0268,0.0005,0.0219,8,0,4.8217,23
user1,touch+inertia,short,-2_-2,-0.0600,0.9379,-0.2317,-0.0072,0.0769,0.0627,-0.9950,0.0002,0.0435,0.0022,0.0268,0.0005,0.0219,8,0,4.8386,23
user1,touch+inertia,short,-2_-2,-0.0600,0.9379,-0.2317,-0.0067,0.0767,0.0625,-0.9951,0.0002,0.0431,0.0021,0.0268,0.0005,0.0219,8,0,4.8563,23
user1,touch+inertia,short,-2_-2,-0.0600,0.9379,-0.2318,-0.0059,0.0764,0.0620,-0.9951,0.0000,0.0426,0.0020,0.0264,0.0005,0.0217,9,1,4.8724,23
user1,touch+inertia,short,-2_-2,-0.0600,0.9378,-0.2318,-0.0050,0.0760,0.0621,-0.9952,-0.0002,0.0422,0.0019,0.0264,0.0005,0.0217,9,1,4.8876,23
user1,touch+inertia,short,-2_-2,-0.0599,0.9378,-0.2319,-0.0044,0.0757,0.0623,-0.9952,-0.0006,0.0419,0.0015,0.0264,0.0005,0.0217,9,1,4.9051,23
user1,touch+inertia,short,-2_-2,-0.0598,0.9377,-0.2320,-0.0038,0.0754,0.0626,-0.9952,-0.0010,0.0415,0.0011,0.0264,0.0005,0.0217,9,1,4.9220,23
user1,touch+inertia,short,-2_-2,-0.0598,0.9376,-0.2320,-0.0035,0.0752,0.0630,-0.9952,-0.0015,0.0412,0.0007,0.0254,0.0005,0.0212,9,1,4.9386,23
user1,touch+inertia,short,-2_-2,-0.0597,0.9375,-0.2320,-0.0038,0.0751,0.0631,-0.9952,-0.0022,0.0411,0.0002,0.0254,0.0005,0.0212,9,1,4.9564,23
user1,touch+inertia,short,-2_-2,-0.0596,0.9374,-0.2321,-0.0042,0.0750,0.0636,-0.9951,-0.0029,0.0410,-0.0004,0.0254,0.0005,0.0212,9,1,4.9718,23
user1,touch+inertia,short,-2_-2,-0.0595,0.9373,-0.2321,-0.0047,0.0749,0.0640,-0.9951,-0.0035,0.0411,-0.0008,0.0254,0.0005,0.0212,9,1,4.9876,23
user1,touch+inertia,short,-2_-2,-0.0594,0.9372,-0.2321,-0.0052,0.0749,0.0640,-0.9951,-0.0039,0.0414,-0.0011,0.0195,0.0005,0.0168,9,1,5.0055,23
user1,touch+inertia,short,-2_-2,-0.0594,0.9370,-0.2321,-0.0055,0.0749,0.0638,-0.9951,-0.0042,0.0417,-0.0013,0.0195,0.0005,0.0168,9,1,5.0220,23
user1,touch+inertia,short,-2_-2,-0.0593,0.9370,-0.2322,-0.0061,0.0752,0.0637,-0.9951,-0.0043,0.0422,-0.0013,0.0152,0.0005,0.0144,9,0,5.0386,23
user1,touch+inertia,short,-2_-2,-0.0592,0.9369,-0.2322,-0.0066,0.0754,0.0637,-0.9951,-0.0041,0.0428,-0.0011,0.0152,0.0005,0.0144,9,0,5.0553,23
user1,touch+inertia,short,-2_-2,-0.0591,0.9369,-0.2323,-0.0070,0.0756,0.0636,-0.9951,-0.0038,0.0434,-0.0007,0.0152,0.0005,0.0144,9,0,5.0719,23
user1,touch+inertia,short,-2_-2,-0.0591,0.9368,-0.2324,-0.0074,0.0758,0.0633,-0.9951,-0.0033,0.0440,-0.0002,0.0152,0.0005,0.0144,9,0,5.0896,23
user1,touch+inertia,short,-2_-2,-0.0590,0.9368,-0.2324,-0.0080,0.0760,0.0630,-0.9951,-0.0026,0.0445,0.0003,0.0119,0.0005,0.0125,9,0,5.1054,23
user1,touch+inertia,short,-2_-2,-0.0590,0.9367,-0.2324,-0.0084,0.0764,0.0629,-0.9951,-0.0020,0.0449,0.0009,0.0119,0.0005,0.0125,9,0,5.1217,23
user1,touch+inertia,short,-2_-2,-0.0589,0.9367,-0.2324,-0.0088,0.0767,0.0628,-0.9950,-0.0014,0.0451,0.0014,0.0119,0.0005,0.0125,9,0,5.1387,23
user1,touch+inertia,short,-2_-2,-0.0589,0.9367,-0.2324,-0.0092,0.0769,0.0626,-0.9950,-0.0008,0.0452,0.0019,0.0105,0.0005,0.0117,9,0,5.1551,23
user1,touch+inertia,short,-2_-2,-0.0588,0.9367,-0.2325,-0.0095,0.0771,0.0626,-0.9950,-0.0003,0.0452,0.0023,0.0105,0.0005,0.0117,9,0,5.1717,23
user1,touch+inertia,short,-2_-2,-0.0588,0.9366,-0.2325,-0.0097,0.0774,0.0628,-0.9950,0.0000,0.0450,0.0026,0.0105,0.0005,0.0117,9,0,5.1875,23
user1,touch+inertia,short,-2_-2,-0.0587,0.9366,-0.2325,-0.0099,0.0774,0.0627,-0.9950,0.0002,0.0446,0.0028,0.0105,0.0005,0.0117,9,0,5.2055,23
user1,touch+inertia,short,-2_-2,-0.0586,0.9366,-0.2325,-0.0101,0.0775,0.0627,-0.9950,0.0004,0.0441,0.0029,0.0095,0.0005,0.0111,9,0,5.2221,23
user1,touch+inertia,short,-2_-2,-0.0586,0.9366,-0.2326,-0.0101,0.0772,0.0625,-0.9950,0.0004,0.0437,0.0030,0.0095,0.0005,0.0111,9,0,5.2386,23
user1,touch+inertia,short,-2_-2,-0.0585,0.9365,-0.2326,-0.0101,0.0769,0.0623,-0.9950,0.0003,0.0432,0.0030,0.0095,0.0005,0.0111,9,0,5.2553,23
user1,touch+inertia,short,-2_-2,-0.0585,0.9365,-0.2327,-0.0099,0.0766,0.0622,-0.9951,0.0002,0.0428,0.0030,0.0095,0.0005,0.0111,9,0,5.2723,23
user1,touch+inertia,short,-2_-2,-0.0585,0.9365,-0.2328,-0.0097,0.0765,0.0618,-0.9951,-0.0001,0.0424,0.0029,0.0092,0.0005,0.0110,9,0,5.2878,23
user1,touch+inertia,short,-2_-2,-0.0584,0.9365,-0.2328,-0.0095,0.0764,0.0615,-0.9951,-0.0004,0.0420,0.0027,0.0092,0.0005,0.0110,9,0,5.3057,23
user1,touch+inertia,short,-2_-2,-0.0584,0.9365,-0.2329,-0.0092,0.0760,0.0613,-0.9952,-0.0009,0.0416,0.0024,0.0085,0.0005,0.0107,10,1,5.3220,23
user1,touch+inertia,short,-2_-2,-0.0584,0.9364,-0.2330,-0.0088,0.0758,0.0612,-0.9952,-0.0014,0.0413,0.0020,0.0085,0.0005,0.0107,10,1,5.3384,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9363,-0.2331,-0.0083,0.0754,0.0612,-0.9952,-0.0020,0.0410,0.0017,0.0085,0.0005,0.0107,10,1,5.3568,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9363,-0.2332,-0.0078,0.0750,0.0610,-0.9953,-0.0026,0.0407,0.0013,0.0085,0.0005,0.0107,10,1,5.3717,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9362,-0.2333,-0.0076,0.0746,0.0609,-0.9953,-0.0031,0.0404,0.0010,0.0044,0.0005,0.0084,10,1,5.3878,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9361,-0.2334,-0.0077,0.0743,0.0607,-0.9954,-0.0036,0.0401,0.0006,0.0044,0.0005,0.0084,10,1,5.4054,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9361,-0.2335,-0.0079,0.0741,0.0605,-0.9954,-0.0040,0.0399,0.0002,0.0044,0.0005,0.0084,10,1,5.4222,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9360,-0.2336,-0.0078,0.0740,0.0605,-0.9954,-0.0045,0.0396,-0.0001,-0.0001,0.0005,0.0054,10,1,5.4578,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9359,-0.2336,-0.0078,0.0739,0.0605,-0.9954,-0.0049,0.0394,-0.0004,-0.0001,0.0005,0.0054,10,1,5.4726,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9359,-0.2337,-0.0077,0.0738,0.0603,-0.9954,-0.0053,0.0392,-0.0008,-0.0001,0.0005,0.0054,10,1,5.4862,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9358,-0.2338,-0.0076,0.0737,0.0603,-0.9954,-0.0057,0.0390,-0.0011,-0.0005,0.0005,0.0051,10,1,5.5013,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9358,-0.2339,-0.0075,0.0737,0.0604,-0.9954,-0.0061,0.0388,-0.0014,-0.0005,0.0005,0.0051,10,1,5.5122,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9357,-0.2339,-0.0078,0.0737,0.0604,-0.9954,-0.0065,0.0388,-0.0017,-0.0005,0.0005,0.0051,10,1,5.5340,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9357,-0.2339,-0.0084,0.0739,0.0605,-0.9954,-0.0067,0.0392,-0.0018,-0.0005,0.0005,0.0051,10,1,5.5527,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9356,-0.2339,-0.0089,0.0742,0.0603,-0.9954,-0.0067,0.0397,-0.0017,-0.0005,0.0005,0.0050,10,1,5.5769,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9356,-0.2340,-0.0093,0.0744,0.0605,-0.9953,-0.0064,0.0405,-0.0014,-0.0005,0.0005,0.0050,10,1,5.5868,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9356,-0.2340,-0.0098,0.0747,0.0605,-0.9953,-0.0061,0.0414,-0.0010,-0.0005,0.0005,0.0050,10,1,5.5966,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2340,-0.0101,0.0750,0.0605,-0.9953,-0.0055,0.0424,-0.0004,-0.0005,0.0005,0.0050,10,1,5.6141,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2340,-0.0103,0.0752,0.0606,-0.9953,-0.0049,0.0433,0.0002,-0.0005,0.0005,0.0050,10,0,5.6319,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2340,-0.0106,0.0756,0.0604,-0.9953,-0.0042,0.0441,0.0008,-0.0005,0.0005,0.0050,10,0,5.6520,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9355,-0.2340,-0.0108,0.0756,0.0602,-0.9953,-0.0036,0.0447,0.0014,-0.0005,0.0005,0.0050,10,0,5.6809,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9355,-0.2340,-0.0111,0.0756,0.0601,-0.9953,-0.0030,0.0451,0.0019,-0.0005,0.0005,0.0050,10,0,5.6977,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9355,-0.2340,-0.0112,0.0756,0.0599,-0.9953,-0.0025,0.0454,0.0023,-0.0005,0.0005,0.0050,10,0,5.7135,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9355,-0.2341,-0.0114,0.0756,0.0599,-0.9953,-0.0021,0.0455,0.0026,-0.0005,0.0005,0.0050,10,0,5.7404,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9355,-0.2341,-0.0116,0.0756,0.0598,-0.9953,-0.0018,0.0454,0.0028,-0.0005,0.0005,0.0050,10,0,5.7583,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2341,-0.0118,0.0758,0.0596,-0.9953,-0.0015,0.0453,0.0029,-0.0005,0.0005,0.0050,10,0,5.7745,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9355,-0.2340,-0.0117,0.0763,0.0604,-0.9952,-0.0014,0.0450,0.0030,-0.0005,0.0005,0.0050,10,0,5.8013,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2340,-0.0118,0.0762,0.0603,-0.9952,-0.0012,0.0446,0.0031,-0.0005,0.0005,0.0050,10,0,5.8189,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2341,-0.0119,0.0762,0.0602,-0.9952,-0.0010,0.0442,0.0031,-0.0005,0.0005,0.0050,10,0,5.8346,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2341,-0.0118,0.0761,0.0599,-0.9952,-0.0009,0.0438,0.0031,-0.0005,0.0005,0.0050,10,0,5.8551,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2341,-0.0117,0.0759,0.0598,-0.9952,-0.0007,0.0435,0.0031,-0.0005,0.0005,0.0050,10,0,5.8670,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2342,-0.0113,0.0757,0.0602,-0.9952,-0.0006,0.0431,0.0030,-0.0005,0.0005,0.0050,10,0,5.8789,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2342,-0.0109,0.0760,0.0605,-0.9952,-0.0005,0.0428,0.0030,-0.0005,0.0005,0.0050,10,0,5.8896,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9356,-0.2343,-0.0102,0.0759,0.0610,-0.9952,-0.0004,0.0425,0.0029,-0.0005,0.0005,0.0050,11,1,5.9076,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9356,-0.2344,-0.0095,0.0757,0.0614,-0.9952,-0.0003,0.0421,0.0029,-0.0005,0.0005,0.0050,11,1,5.9176,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9356,-0.2345,-0.0088,0.0760,0.0620,-0.9951,-0.0002,0.0418,0.0028,-0.0005,0.0005,0.0050,11,1,5.9291,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9355,-0.2345,-0.0082,0.0759,0.0625,-0.9951,-0.0001,0.0416,0.0027,-0.0005,0.0005,0.0050,11,1,5.9463,23
user1,touch+inertia,short,-2_-2,-0.0581,0.9355,-0.2346,-0.0077,0.0757,0.0631,-0.9951,0.0001,0.0413,0.0025,-0.0005,0.0005,0.0050,11,1,5.9658,23
user1,touch+inertia,short,-2_-2,-0.0581,0.9354,-0.2347,-0.0074,0.0756,0.0637,-0.9951,0.0002,0.0411,0.0024,-0.0005,0.0005,0.0050,11,1,5.9850,23
user1,touch+inertia,short,-2_-2,-0.0581,0.9353,-0.2348,-0.0071,0.0755,0.0642,-0.9951,0.0003,0.0409,0.0023,-0.0005,0.0005,0.0050,11,1,6.0020,23
user1,touch+inertia,short,-2_-2,-0.0581,0.9353,-0.2349,-0.0068,0.0754,0.0648,-0.9950,0.0004,0.0406,0.0022,-0.0006,0.0005,0.0036,11,1,6.0294,23
user1,touch+inertia,short,-2_-2,-0.0581,0.9352,-0.2350,-0.0065,0.0753,0.0653,-0.9950,0.0005,0.0404,0.0020,-0.0006,0.0005,0.0036,11,1,6.0451,23
user1,touch+inertia,short,-2_-2,-0.0581,0.9351,-0.2351,-0.0061,0.0753,0.0657,-0.9950,0.0006,0.0403,0.0019,-0.0006,0.0005,0.0036,11,1,6.0617,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9351,-0.2352,-0.0057,0.0756,0.0658,-0.9949,0.0007,0.0401,0.0018,-0.0006,0.0005,0.0031,11,1,6.0871,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9351,-0.2352,-0.0054,0.0756,0.0659,-0.9949,0.0008,0.0399,0.0016,-0.0006,0.0005,0.0031,11,1,6.0968,23
user1,touch+inertia,short,-2_-2,-0.0582,0.9351,-0.2353,-0.0050,0.0757,0.0658,-0.9949,0.0009,0.0397,0.0015,-0.0006,0.0005,0.0031,11,1,6.1070,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9351,-0.2353,-0.0048,0.0758,0.0657,-0.9949,0.0010,0.0395,0.0013,-0.0006,0.0005,0.0031,11,1,6.1163,23
user1,touch+inertia,short,-2_-2,-0.0583,0.9350,-0.2354,-0.0046,0.0760,0.0654,-0.9950,0.0011,0.0394,0.0011,-0.0006,0.0005,0.0031,11,1,6.1304,23
user1,touch+inertia,short,-2_-2,-0.0584,0.9350,-0.2354,-0.0045,0.0761,0.0651,-0.9950,0.0012,0.0393,0.0010,-0.0007,0.0005,0.0026,11,1,6.1474,23
user1,touch+inertia,short,-2_-2,-0.0585,0.9350,-0.2355,-0.0046,0.0762,0.0647,-0.9950,0.0014,0.0392,0.0008,-0.0007,0.0005,0.0026,11,1,6.1627,23
